epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2283,0.8381537795066833,-0.5183394551277161,5.425598621368408,0.0,0.0,3.1210096494760364e-05,0.0,9.04713033378357e-06,0.0
2284,0.8381525278091431,-0.5183407068252563,5.425598621368408,0.0,0.0,3.118297172477469e-05,0.0,9.050841981661506e-06,0.0
2285,0.8381516337394714,-0.5183418989181519,5.425599575042725,0.0,0.0,3.115701474598609e-05,0.0,9.054580004885793e-06,0.0
2286,0.8381503224372864,-0.5183431506156921,5.425599098205566,0.0,0.0,3.1132614822126925e-05,0.0,9.05830802366836e-06,0.0
2287,0.8381492495536804,-0.5183443427085876,5.425599575042725,0.0,0.0,3.1107807444641367e-05,0.0,9.06210971152177e-06,0.0
2288,0.8381479382514954,-0.5183455944061279,5.425599098205566,0.0,0.0,3.108466262347065e-05,0.0,9.06591594684869e-06,0.0
2289,0.8381467461585999,-0.5183468461036682,5.425599098205566,0.0,0.0,3.1061914341989905e-05,0.0,9.069635780178942e-06,0.0
2290,0.8381454944610596,-0.5183480978012085,5.425599098205566,0.0,0.0,3.1039235182106495e-05,0.0,9.073450200958177e-06,0.0
2291,0.8381443023681641,-0.5183493494987488,5.425599098205566,0.0,0.0,3.1016155844554305e-05,0.0,9.077240974875167e-06,0.0
2292,0.8381431698799133,-0.5183505415916443,5.425599098205566,0.0,0.0,3.0993804102763534e-05,0.0,9.081056305149104e-06,0.0
2293,0.8381418585777283,-0.5183517336845398,5.425598621368408,0.0,0.0,3.097343142144382e-05,0.0,9.084899829758797e-06,0.0
2294,0.8381407856941223,-0.5183529853820801,5.425599098205566,0.0,0.0,3.095415377174504e-05,0.0,9.088687875191681e-06,0.0
2295,0.8381396532058716,-0.5183542370796204,5.425599575042725,0.0,0.0,3.093592749792151e-05,0.0,9.092619620787445e-06,0.0
2296,0.8381384611129761,-0.5183554887771606,5.425599575042725,0.0,0.0,3.0919913115212694e-05,0.0,9.096558642340824e-06,0.0
2297,0.8381373286247253,-0.5183566808700562,5.425599575042725,0.0,0.0,3.090366590186022e-05,0.0,9.100375791604165e-06,0.0
2298,0.8381360173225403,-0.5183579921722412,5.425599575042725,0.0,0.0,3.0888728360878304e-05,0.0,9.10426660993835e-06,0.0
2299,0.8381348848342896,-0.5183591842651367,5.425599575042725,0.0,0.0,3.087278309976682e-05,0.0,9.108141057367902e-06,0.0
2300,0.838133692741394,-0.518360435962677,5.425599575042725,0.0,0.0,3.085731077590026e-05,0.0,9.112050065596122e-06,0.0
2301,0.8381325006484985,-0.5183616280555725,5.425599575042725,0.0,0.0,3.0842755222693086e-05,0.0,9.115980901697185e-06,0.0
2302,0.8381310105323792,-0.5183629393577576,5.425598621368408,0.0,0.0,3.083077535848133e-05,0.0,9.119916285271756e-06,0.0
2303,0.8381300568580627,-0.5183641910552979,5.425599575042725,0.0,0.0,3.0818275263300166e-05,0.0,9.12386803975096e-06,0.0
2304,0.8381285667419434,-0.5183654427528381,5.425598621368408,0.0,0.0,3.080720853176899e-05,0.0,9.127836165134795e-06,0.0
2305,0.8381273746490479,-0.5183666944503784,5.425598621368408,0.0,0.0,3.079694215557538e-05,0.0,9.13178337214049e-06,0.0
2306,0.8381262421607971,-0.5183678865432739,5.425598621368408,0.0,0.0,3.0787690775468946e-05,0.0,9.135746040556114e-06,0.0
2307,0.8381252288818359,-0.5183691382408142,5.425599575042725,0.0,0.0,3.077721703448333e-05,0.0,9.13971962290816e-06,0.0
2308,0.8381240367889404,-0.5183703899383545,5.425599575042725,0.0,0.0,3.07671980408486e-05,0.0,9.14372049010126e-06,0.0
2309,0.8381228446960449,-0.5183716416358948,5.425599575042725,0.0,0.0,3.0759401852265e-05,0.0,9.147702257905621e-06,0.0
2310,0.8381215929985046,-0.5183728933334351,5.425599575042725,0.0,0.0,3.075284621445462e-05,0.0,9.151798622042406e-06,0.0
2311,0.8381202220916748,-0.5183740854263306,5.425598621368408,0.0,0.0,3.0747298296773806e-05,0.0,9.155834050034173e-06,0.0
2312,0.8381192684173584,-0.5183753371238708,5.425599575042725,0.0,0.0,3.0742419767193496e-05,0.0,9.159785804513376e-06,0.0
2313,0.8381178975105286,-0.5183767080307007,5.425599575042725,0.0,0.0,3.073709012824111e-05,0.0,9.16378940019058e-06,0.0
2314,0.8381165862083435,-0.5183778405189514,5.425598621368408,0.0,0.0,3.073126936214976e-05,0.0,9.167988537228666e-06,0.0
2315,0.8381153345108032,-0.5183791518211365,5.425598621368408,0.0,0.0,3.072576510021463e-05,0.0,9.17199668037938e-06,0.0
2316,0.8381140828132629,-0.5183804035186768,5.425598621368408,0.0,0.0,3.072111212532036e-05,0.0,9.176100320473779e-06,0.0
2317,0.8381128907203674,-0.518381655216217,5.425598621368408,0.0,0.0,3.0719231290277094e-05,0.0,9.180160304822493e-06,0.0
2318,0.8381116986274719,-0.5183829069137573,5.425598621368408,0.0,0.0,3.071942046517506e-05,0.0,9.184271220874507e-06,0.0
2319,0.8381105661392212,-0.5183842182159424,5.425599098205566,0.0,0.0,3.071926039410755e-05,0.0,9.188403964799363e-06,0.0
2320,0.8381091952323914,-0.5183854699134827,5.425598621368408,0.0,0.0,3.07191839965526e-05,0.0,9.192490324494429e-06,0.0
2321,0.8381081223487854,-0.518386721611023,5.425599098205566,0.0,0.0,3.071942046517506e-05,0.0,9.196737664751709e-06,0.0
2322,0.8381068110466003,-0.5183879733085632,5.425598621368408,0.0,0.0,3.0721170332981274e-05,0.0,9.200909516948741e-06,0.0
2323,0.8381057977676392,-0.5183892250061035,5.425599575042725,0.0,0.0,3.072418621741235e-05,0.0,9.204996786138508e-06,0.0
2324,0.8381046056747437,-0.5183904767036438,5.425599575042725,0.0,0.0,3.0728184356121346e-05,0.0,9.20913771551568e-06,0.0
2325,0.838103175163269,-0.5183918476104736,5.425599098205566,0.0,0.0,3.073291736654937e-05,0.0,9.213366865878925e-06,0.0
2326,0.838101863861084,-0.5183930397033691,5.425598621368408,0.0,0.0,3.0737981433048844e-05,0.0,9.217583283316344e-06,0.0
2327,0.8381006717681885,-0.5183942914009094,5.425598621368408,0.0,0.0,3.074527558055706e-05,0.0,9.221752407029271e-06,0.0
2328,0.838099479675293,-0.5183955430984497,5.425598621368408,0.0,0.0,3.075081258430146e-05,0.0,9.226007023244165e-06,0.0
2329,0.838098406791687,-0.5183969140052795,5.425599575042725,0.0,0.0,3.075698623433709e-05,0.0,9.230137948179618e-06,0.0
2330,0.8380972146987915,-0.518398106098175,5.425599575042725,0.0,0.0,3.076392749790102e-05,0.0,9.234424396709073e-06,0.0
2331,0.8380956649780273,-0.5183994770050049,5.425598621368408,0.0,0.0,3.07714071823284e-05,0.0,9.238672646461055e-06,0.0
2332,0.8380945920944214,-0.5184007287025452,5.425599098205566,0.0,0.0,3.0780560337007046e-05,0.0,9.242908163287211e-06,0.0
2333,0.8380932807922363,-0.5184019207954407,5.425598621368408,0.0,0.0,3.079112138948403e-05,0.0,9.24717551242793e-06,0.0
2334,0.8380921483039856,-0.5184032320976257,5.425599098205566,0.0,0.0,3.080208625760861e-05,0.0,9.251506526197772e-06,0.0
2335,0.8380908966064453,-0.5184045433998108,5.425599098205566,0.0,0.0,3.0813283956376836e-05,0.0,9.255752047465649e-06,0.0
2336,0.8380897045135498,-0.5184057950973511,5.425599098205566,0.0,0.0,3.082479815930128e-05,0.0,9.260028491553385e-06,0.0
2337,0.8380885124206543,-0.5184071063995361,5.425599575042725,0.0,0.0,3.08377857436426e-05,0.0,9.26443226489937e-06,0.0
2338,0.8380873203277588,-0.5184083580970764,5.425599575042725,0.0,0.0,3.0852039344608784e-05,0.0,9.268786925531458e-06,0.0
2339,0.8380860686302185,-0.5184096693992615,5.425599575042725,0.0,0.0,3.086710421484895e-05,0.0,9.27303517528344e-06,0.0
2340,0.838084876537323,-0.518410861492157,5.425599575042725,0.0,0.0,3.088264202233404e-05,0.0,9.277362551074475e-06,0.0
2341,0.8380835652351379,-0.5184122323989868,5.425599575042725,0.0,0.0,3.089831443503499e-05,0.0,9.281737220590003e-06,0.0
2342,0.8380822539329529,-0.5184136033058167,5.425599575042725,0.0,0.0,3.091487815254368e-05,0.0,9.286132808483671e-06,0.0
2343,0.8380810618400574,-0.5184148550033569,5.425599575042725,0.0,0.0,3.093157283728942e-05,0.0,9.290536581829656e-06,0.0
2344,0.8380796313285828,-0.518416166305542,5.425599098205566,0.0,0.0,3.0949333449825644e-05,0.0,9.294887604482938e-06,0.0
2345,0.8380783796310425,-0.518417477607727,5.425599098205566,0.0,0.0,3.096820000791922e-05,0.0,9.299284101871308e-06,0.0
2346,0.838077187538147,-0.5184187293052673,5.425599098205566,0.0,0.0,3.098757588304579e-05,0.0,9.303700608143117e-06,0.0
2347,0.8380759954452515,-0.5184199810028076,5.425599098205566,0.0,0.0,3.100703179370612e-05,0.0,9.308204425906297e-06,0.0
2348,0.8380746841430664,-0.5184212923049927,5.425599098205566,0.0,0.0,3.1027251679915935e-05,0.0,9.312531801697332e-06,0.0
2349,0.8380735516548157,-0.5184226036071777,5.425599575042725,0.0,0.0,3.104729694314301e-05,0.0,9.317015610577073e-06,0.0
2350,0.8380722999572754,-0.5184239149093628,5.425599575042725,0.0,0.0,3.1069932447280735e-05,0.0,9.32148759602569e-06,0.0
2351,0.8380711078643799,-0.5184251666069031,5.425599575042725,0.0,0.0,3.109234603471123e-05,0.0,9.325935934612062e-06,0.0
2352,0.8380696177482605,-0.5184265375137329,5.425599098205566,0.0,0.0,3.1115090678213164e-05,0.0,9.33045976125868e-06,0.0
2353,0.8380685448646545,-0.5184277892112732,5.425599575042725,0.0,0.0,3.1139370548771694e-05,0.0,9.334914466307964e-06,0.0
2354,0.8380671143531799,-0.518429160118103,5.425599098205566,0.0,0.0,3.116326843155548e-05,0.0,9.339460120827425e-06,0.0
2355,0.8380661010742188,-0.5184303522109985,5.425599575042725,0.0,0.0,3.118801396340132e-05,0.0,9.343983037979342e-06,0.0
2356,0.8380646109580994,-0.5184317231178284,5.425599098205566,0.0,0.0,3.121344343526289e-05,0.0,9.348481398774311e-06,0.0
2357,0.8380635380744934,-0.5184329748153687,5.425599575042725,0.0,0.0,3.12392003252171e-05,0.0,9.352978850074578e-06,0.0
2358,0.8380621075630188,-0.5184343457221985,5.425599098205566,0.0,0.0,3.126688170596026e-05,0.0,9.357564522360917e-06,0.0
2359,0.8380609750747681,-0.5184355974197388,5.425599098205566,0.0,0.0,3.1295418011723086e-05,0.0,9.362048331240658e-06,0.0
2360,0.8380597829818726,-0.5184369087219238,5.425599575042725,0.0,0.0,3.132477286271751e-05,0.0,9.36665128392633e-06,0.0
2361,0.8380585312843323,-0.5184382200241089,5.425599575042725,0.0,0.0,3.135378938168287e-05,0.0,9.371188752993476e-06,0.0
2362,0.838057279586792,-0.518439531326294,5.425599575042725,0.0,0.0,3.13836608256679e-05,0.0,9.37588993110694e-06,0.0
2363,0.8380560278892517,-0.518440842628479,5.425599575042725,0.0,0.0,3.141493289149366e-05,0.0,9.380478331877384e-06,0.0
2364,0.8380547165870667,-0.5184422135353088,5.425599575042725,0.0,0.0,3.1446441425941885e-05,0.0,9.385042176290881e-06,0.0
2365,0.8380534648895264,-0.5184434652328491,5.425599575042725,0.0,0.0,3.147878305753693e-05,0.0,9.389696060679853e-06,0.0
2366,0.8380520343780518,-0.518444836139679,5.425599098205566,0.0,0.0,3.15119577862788e-05,0.0,9.39424990065163e-06,0.0
2367,0.8380508422851562,-0.5184460878372192,5.425599098205566,0.0,0.0,3.15462784783449e-05,0.0,9.398858310305513e-06,0.0
2368,0.8380496501922607,-0.5184474587440491,5.425599575042725,0.0,0.0,3.158065737807192e-05,0.0,9.40352492762031e-06,0.0
2369,0.8380483984947205,-0.5184487104415894,5.425599575042725,0.0,0.0,3.161529093631543e-05,0.0,9.40821337280795e-06,0.0
2370,0.8380470871925354,-0.5184500813484192,5.425599575042725,0.0,0.0,3.1651125027565286e-05,0.0,9.412896361027379e-06,0.0
2371,0.8380457758903503,-0.518451452255249,5.425599575042725,0.0,0.0,3.1687526643509045e-05,0.0,9.417577530257404e-06,0.0
2372,0.8380445837974548,-0.5184527039527893,5.425599575042725,0.0,0.0,3.172433207510039e-05,0.0,9.42224869504571e-06,0.0
2373,0.8380433320999146,-0.5184540152549744,5.425599575042725,0.0,0.0,3.176246536895633e-05,0.0,9.42698352446314e-06,0.0
2374,0.8380418419837952,-0.5184553861618042,5.425599098205566,0.0,0.0,3.1800835131434724e-05,0.0,9.431669241166674e-06,0.0
2375,0.8380405902862549,-0.5184566974639893,5.425599098205566,0.0,0.0,3.183972876286134e-05,0.0,9.436362233827822e-06,0.0
2376,0.8380393981933594,-0.5184580683708191,5.425599575042725,0.0,0.0,3.187934635207057e-05,0.0,9.441218026040588e-06,0.0
2377,0.8380382061004639,-0.5184593796730042,5.425599575042725,0.0,0.0,3.191913856426254e-05,0.0,9.445943760511e-06,0.0
2378,0.838036835193634,-0.5184606909751892,5.425599098205566,0.0,0.0,3.196000761818141e-05,0.0,9.450604920857586e-06,0.0
2379,0.8380354046821594,-0.5184621214866638,5.425599098205566,0.0,0.0,3.2002266380004585e-05,0.0,9.455468898522668e-06,0.0
2380,0.8380342125892639,-0.5184633731842041,5.425599098205566,0.0,0.0,3.204541280865669e-05,0.0,9.460245564696379e-06,0.0
2381,0.8380329012870789,-0.5184647440910339,5.425599098205566,0.0,0.0,3.2088264561025426e-05,0.0,9.465062248636968e-06,0.0
2382,0.8380316495895386,-0.518466055393219,5.425599098205566,0.0,0.0,3.213150193914771e-05,0.0,9.469841643294785e-06,0.0
2383,0.8380303382873535,-0.5184674263000488,5.425599098205566,0.0,0.0,3.217585981474258e-05,0.0,9.474592843616847e-06,0.0
2384,0.8380290269851685,-0.5184687376022339,5.425599098205566,0.0,0.0,3.222032682970166e-05,0.0,9.479425898462068e-06,0.0
2385,0.8380277156829834,-0.5184701085090637,5.425599098205566,0.0,0.0,3.226464832550846e-05,0.0,9.484288966632448e-06,0.0
2386,0.8380264639854431,-0.5184714198112488,5.425599098205566,0.0,0.0,3.2310152164427564e-05,0.0,9.489220246905461e-06,0.0
2387,0.8380251526832581,-0.5184727907180786,5.425599098205566,0.0,0.0,3.235561598557979e-05,0.0,9.494009646004997e-06,0.0
2388,0.8380240201950073,-0.5184741020202637,5.425599575042725,0.0,0.0,3.2402003853349015e-05,0.0,9.49885361478664e-06,0.0
2389,0.8380226492881775,-0.5184754729270935,5.425599575042725,0.0,0.0,3.24489847116638e-05,0.0,9.503772162133828e-06,0.0
2390,0.8380215167999268,-0.5184767246246338,5.425599575042725,0.0,0.0,3.249750807299279e-05,0.0,9.508689799986314e-06,0.0
2391,0.8380200266838074,-0.5184781551361084,5.425599098205566,0.0,0.0,3.254787588957697e-05,0.0,9.513503755442798e-06,0.0
2392,0.8380187749862671,-0.5184794664382935,5.425599098205566,0.0,0.0,3.2597657991573215e-05,0.0,9.518420483800583e-06,0.0
2393,0.838017463684082,-0.5184808373451233,5.425599098205566,0.0,0.0,3.264748374931514e-05,0.0,9.52332811721135e-06,0.0
2394,0.8380163311958313,-0.5184821486473083,5.425599575042725,0.0,0.0,3.269827720941976e-05,0.0,9.528323062113486e-06,0.0
2395,0.8380149602890015,-0.5184835195541382,5.425599575042725,0.0,0.0,3.2750067475717515e-05,0.0,9.533233424008358e-06,0.0
2396,0.8380135297775269,-0.518484890460968,5.425599098205566,0.0,0.0,3.2804833608679473e-05,0.0,9.538162885291968e-06,0.0
2397,0.8380123972892761,-0.5184862017631531,5.425599575042725,0.0,0.0,3.28588648699224e-05,0.0,9.543133273837157e-06,0.0
2398,0.8380110859870911,-0.5184875726699829,5.425599575042725,0.0,0.0,3.291296161478385e-05,0.0,9.548176421958487e-06,0.0
2399,0.838009774684906,-0.5184889435768127,5.425599575042725,0.0,0.0,3.296697832411155e-05,0.0,9.553175004839431e-06,0.0
2400,0.8380083441734314,-0.5184903144836426,5.425599098205566,0.0,0.0,3.3020613045664504e-05,0.0,9.558098099660128e-06,0.0
2401,0.8380070924758911,-0.5184916853904724,5.425599575042725,0.0,0.0,3.307496808702126e-05,0.0,9.563116691424511e-06,0.0
2402,0.8380057215690613,-0.5184930562973022,5.425599098205566,0.0,0.0,3.3131880627479404e-05,0.0,9.568172572471667e-06,0.0
2403,0.8380045890808105,-0.5184943675994873,5.425599575042725,0.0,0.0,3.318989183753729e-05,0.0,9.573146598995663e-06,0.0
2404,0.8380032777786255,-0.5184957385063171,5.425599575042725,0.0,0.0,3.324761928524822e-05,0.0,9.578196113579907e-06,0.0
2405,0.8380019664764404,-0.518497109413147,5.425599575042725,0.0,0.0,3.3304590033367276e-05,0.0,9.583315659256186e-06,0.0
2406,0.8380003571510315,-0.5184985399246216,5.425598621368408,0.0,0.0,3.336311419843696e-05,0.0,9.588325156073552e-06,0.0
2407,0.837999165058136,-0.5184997916221619,5.425598621368408,0.0,0.0,3.342159834573977e-05,0.0,9.593482900527306e-06,0.0
2408,0.8379977345466614,-0.5185012221336365,5.425598621368408,0.0,0.0,3.348121390445158e-05,0.0,9.598506039765198e-06,0.0
2409,0.8379965424537659,-0.5185025930404663,5.425599098205566,0.0,0.0,3.3543150493642315e-05,0.0,9.603630132914986e-06,0.0
2410,0.8379952311515808,-0.5185039639472961,5.425599098205566,0.0,0.0,3.360385017003864e-05,0.0,9.608588698029052e-06,0.0
2411,0.837993860244751,-0.5185053944587708,5.425599098205566,0.0,0.0,3.3664899092400447e-05,0.0,9.613715519662946e-06,0.0
2412,0.8379926681518555,-0.5185067057609558,5.425599098205566,0.0,0.0,3.3725245884852484e-05,0.0,9.618863259674981e-06,0.0
2413,0.8379913568496704,-0.5185080766677856,5.425599098205566,0.0,0.0,3.3786727726692334e-05,0.0,9.624082849768456e-06,0.0
2414,0.8379900455474854,-0.5185094475746155,5.425599098205566,0.0,0.0,3.385124000487849e-05,0.0,9.629155101720244e-06,0.0
2415,0.8379886150360107,-0.5185108780860901,5.425599098205566,0.0,0.0,3.3917622204171494e-05,0.0,9.634353773435578e-06,0.0
2416,0.8379873633384705,-0.5185121893882751,5.425599098205566,0.0,0.0,3.3984379115281627e-05,0.0,9.63945421972312e-06,0.0
2417,0.8379859924316406,-0.5185136198997498,5.425599098205566,0.0,0.0,3.404993185540661e-05,0.0,9.644623787607998e-06,0.0
2418,0.8379847407341003,-0.5185149312019348,5.425599098205566,0.0,0.0,3.411354555282742e-05,0.0,9.649853382143192e-06,0.0
2419,0.8379833102226257,-0.5185164213180542,5.425599098205566,0.0,0.0,3.417835250729695e-05,0.0,9.65496656135656e-06,0.0
2420,0.8379821181297302,-0.5185176730155945,5.425599098205566,0.0,0.0,3.4244829294038936e-05,0.0,9.660275281930808e-06,0.0
2421,0.8379808068275452,-0.5185191035270691,5.425599098205566,0.0,0.0,3.431251025176607e-05,0.0,9.665469406172633e-06,0.0
2422,0.8379793763160706,-0.5185205340385437,5.425599098205566,0.0,0.0,3.438055136939511e-05,0.0,9.67064352153102e-06,0.0
2423,0.8379780650138855,-0.5185219049453735,5.425599098205566,0.0,0.0,3.4447613870725036e-05,0.0,9.675970431999303e-06,0.0
2424,0.8379768133163452,-0.5185233354568481,5.425599575042725,0.0,0.0,3.451599695836194e-05,0.0,9.681167284725234e-06,0.0
2425,0.8379755616188049,-0.5185246467590332,5.425599575042725,0.0,0.0,3.4584187233122066e-05,0.0,9.686455996416043e-06,0.0
2426,0.8379741907119751,-0.5185260772705078,5.425599575042725,0.0,0.0,3.465362897259183e-05,0.0,9.69172742770752e-06,0.0
2427,0.8379728198051453,-0.5185273885726929,5.425599098205566,0.0,0.0,3.47254826920107e-05,0.0,9.697012501419522e-06,0.0
2428,0.8379713892936707,-0.5185288786888123,5.425599098205566,0.0,0.0,3.479899896774441e-05,0.0,9.702278475742787e-06,0.0
2429,0.8379701972007751,-0.5185301899909973,5.425599098205566,0.0,0.0,3.4872096875915304e-05,0.0,9.707528988656122e-06,0.0
2430,0.8379688262939453,-0.5185316205024719,5.425599098205566,0.0,0.0,3.494449993013404e-05,0.0,9.712886821944267e-06,0.0
2431,0.8379674553871155,-0.5185329914093018,5.425599098205566,0.0,0.0,3.5016913898289204e-05,0.0,9.718262845126446e-06,0.0
2432,0.8379662036895752,-0.5185344219207764,5.425599575042725,0.0,0.0,3.50904228980653e-05,0.0,9.723555194796063e-06,0.0
2433,0.8379648327827454,-0.518535852432251,5.425599575042725,0.0,0.0,3.516472497722134e-05,0.0,9.72889938566368e-06,0.0
2434,0.8379635214805603,-0.5185372233390808,5.425599575042725,0.0,0.0,3.5239510907558724e-05,0.0,9.73427995631937e-06,0.0
2435,0.8379620313644409,-0.5185386538505554,5.425599098205566,0.0,0.0,3.5316003049956635e-05,0.0,9.73958958638832e-06,0.0
2436,0.8379607200622559,-0.5185400247573853,5.425599098205566,0.0,0.0,3.53930881829001e-05,0.0,9.74490467342548e-06,0.0
2437,0.8379592895507812,-0.5185414552688599,5.425598621368408,0.0,0.0,3.546874359017238e-05,0.0,9.750350727699697e-06,0.0
2438,0.8379580974578857,-0.5185428261756897,5.425599098205566,0.0,0.0,3.5544966522138566e-05,0.0,9.755724931892473e-06,0.0
2439,0.8379566073417664,-0.5185442566871643,5.425598621368408,0.0,0.0,3.562101483112201e-05,0.0,9.761102774064057e-06,0.0
2440,0.8379554748535156,-0.5185456871986389,5.425599575042725,0.0,0.0,3.56981108780019e-05,0.0,9.766558832779992e-06,0.0
2441,0.8379541039466858,-0.5185470581054688,5.425599575042725,0.0,0.0,3.577778988983482e-05,0.0,9.771981240191963e-06,0.0
2442,0.837952733039856,-0.5185484886169434,5.425599575042725,0.0,0.0,3.5857177863363177e-05,0.0,9.777465493243653e-06,0.0
2443,0.8379513621330261,-0.518549919128418,5.425599575042725,0.0,0.0,3.593855944927782e-05,0.0,9.782957022252958e-06,0.0
2444,0.8379499316215515,-0.5185512900352478,5.425599098205566,0.0,0.0,3.602022479753941e-05,0.0,9.78832395048812e-06,0.0
2445,0.837948739528656,-0.5185527205467224,5.425599575042725,0.0,0.0,3.610108251450583e-05,0.0,9.793738172447775e-06,0.0
2446,0.8379473090171814,-0.5185540914535522,5.425599098205566,0.0,0.0,3.618117261794396e-05,0.0,9.799302461033221e-06,0.0
2447,0.8379459381103516,-0.5185555219650269,5.425599098205566,0.0,0.0,3.626335092121735e-05,0.0,9.804719411476981e-06,0.0
2448,0.8379445672035217,-0.5185569524765015,5.425599098205566,0.0,0.0,3.634727909229696e-05,0.0,9.810296432988252e-06,0.0
2449,0.8379431962966919,-0.5185583829879761,5.425599098205566,0.0,0.0,3.6432156775845215e-05,0.0,9.815813427849207e-06,0.0
2450,0.8379418253898621,-0.5185598134994507,5.425599098205566,0.0,0.0,3.6516092222882435e-05,0.0,9.821275853028055e-06,0.0
2451,0.8379403948783875,-0.5185613036155701,5.425599098205566,0.0,0.0,3.660026050056331e-05,0.0,9.826781024457887e-06,0.0
2452,0.8379391431808472,-0.5185626745223999,5.425599098205566,0.0,0.0,3.6682824429590255e-05,0.0,9.832352589000948e-06,0.0
2453,0.8379377722740173,-0.5185641050338745,5.425599098205566,0.0,0.0,3.676548658404499e-05,0.0,9.837903235165868e-06,0.0
2454,0.8379364013671875,-0.5185654759407043,5.425599098205566,0.0,0.0,3.6848156014457345e-05,0.0,9.843472980719525e-06,0.0
2455,0.8379349112510681,-0.518566906452179,5.425598621368408,0.0,0.0,3.693357211886905e-05,0.0,9.849033631326165e-06,0.0
2456,0.8379336595535278,-0.5185683369636536,5.425599098205566,0.0,0.0,3.702076355693862e-05,0.0,9.854579730017576e-06,0.0
2457,0.837932288646698,-0.5185697674751282,5.425599098205566,0.0,0.0,3.710835153469816e-05,0.0,9.860164936981164e-06,0.0
2458,0.8379307389259338,-0.5185712575912476,5.425598621368408,0.0,0.0,3.719620872288942e-05,0.0,9.865804713626858e-06,0.0
2459,0.8379296064376831,-0.5185726284980774,5.425599098205566,0.0,0.0,3.7272249755915254e-05,0.0,9.871426300378516e-06,0.0
2460,0.8379281759262085,-0.5185741186141968,5.425599098205566,0.0,0.0,3.732472032424994e-05,0.0,9.877190677798353e-06,0.0
2461,0.8379268050193787,-0.5185755491256714,5.425599098205566,0.0,0.0,3.7356323446147144e-05,0.0,9.882971426122822e-06,0.0
2462,0.8379254341125488,-0.518576979637146,5.425599098205566,0.0,0.0,3.7382491427706555e-05,0.0,9.888785825751256e-06,0.0
2463,0.837924063205719,-0.5185784101486206,5.425599098205566,0.0,0.0,3.741389446076937e-05,0.0,9.894622962747235e-06,0.0
2464,0.8379227519035339,-0.5185797810554504,5.425599098205566,0.0,0.0,3.745709182112478e-05,0.0,9.900240911520086e-06,0.0
2465,0.8379213213920593,-0.5185812711715698,5.425599098205566,0.0,0.0,3.750326868612319e-05,0.0,9.90593707683729e-06,0.0
2466,0.8379199504852295,-0.5185827016830444,5.425599098205566,0.0,0.0,3.7542642530752346e-05,0.0,9.911645975080319e-06,0.0
2467,0.8379185795783997,-0.518584132194519,5.425599098205566,0.0,0.0,3.756578007596545e-05,0.0,9.91746401268756e-06,0.0
2468,0.8379172086715698,-0.5185855627059937,5.425599098205566,0.0,0.0,3.7574878660961986e-05,0.0,9.923342076945119e-06,0.0
2469,0.8379157781600952,-0.518587052822113,5.425599098205566,0.0,0.0,3.7578793126158416e-05,0.0,9.929102816386148e-06,0.0
2470,0.8379144668579102,-0.5185884237289429,5.425599098205566,0.0,0.0,3.7590150895994157e-05,0.0,9.934990885085426e-06,0.0
2471,0.8379130363464355,-0.5185899138450623,5.425599098205566,0.0,0.0,3.761458719964139e-05,0.0,9.940818017639685e-06,0.0
2472,0.8379117250442505,-0.5185912847518921,5.425599098205566,0.0,0.0,3.764943539863452e-05,0.0,9.94657602859661e-06,0.0
2473,0.8379102945327759,-0.5185927748680115,5.425599098205566,0.0,0.0,3.768483657040633e-05,0.0,9.952346772479359e-06,0.0
2474,0.837908923625946,-0.5185942053794861,5.425599098205566,0.0,0.0,3.7713918572990224e-05,0.0,9.95809750747867e-06,0.0
2475,0.8379075527191162,-0.5185956358909607,5.425599098205566,0.0,0.0,3.7735044315923005e-05,0.0,9.963939191948157e-06,0.0
2476,0.8379061222076416,-0.5185971260070801,5.425599098205566,0.0,0.0,3.7752270145574585e-05,0.0,9.969750863092486e-06,0.0
2477,0.8379047513008118,-0.5185985565185547,5.425599098205566,0.0,0.0,3.777106030611321e-05,0.0,9.975583452614956e-06,0.0
2478,0.8379033803939819,-0.5185999870300293,5.425599098205566,0.0,0.0,3.7799014535266906e-05,0.0,9.981370567402337e-06,0.0
2479,0.8379020094871521,-0.5186014175415039,5.425599098205566,0.0,0.0,3.783348802244291e-05,0.0,9.987164958147332e-06,0.0
2480,0.8379006385803223,-0.5186029076576233,5.425599098205566,0.0,0.0,3.7869453080929816e-05,0.0,9.992859304475132e-06,0.0
2481,0.8378992080688477,-0.5186043381690979,5.425599098205566,0.0,0.0,3.790123082580976e-05,0.0,9.998646419262514e-06,0.0
2482,0.8378978371620178,-0.5186057686805725,5.425599098205566,0.0,0.0,3.79279263142962e-05,0.0,1.0004431715060491e-05,0.0
2483,0.8378963470458984,-0.5186073184013367,5.425599098205566,0.0,0.0,3.795068550971337e-05,0.0,1.0010291589424014e-05,0.0
2484,0.8378950357437134,-0.5186086893081665,5.425599098205566,0.0,0.0,3.7975281884428114e-05,0.0,1.001606051431736e-05,0.0
2485,0.8378937244415283,-0.5186101794242859,5.425599575042725,0.0,0.0,3.8005575333954766e-05,0.0,1.0021794878412038e-05,0.0
2486,0.8378923535346985,-0.5186116099357605,5.425599575042725,0.0,0.0,3.804222433245741e-05,0.0,1.0027591088146437e-05,0.0
