epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
20,0.9075789451599121,-0.5063822865486145,5.552842617034912,0.0,0.0,0.2574930489063263,0.0,1.2764174073254253e-07,0.0
21,0.9016504883766174,-0.5208204984664917,5.552842617034912,0.0,0.0,0.34258410334587097,0.0,1.8979183380452014e-07,0.0
22,0.8965699672698975,-0.5341373085975647,5.55284309387207,0.0,0.0,0.42494019865989685,0.0,2.5003856762850774e-07,0.0
23,0.8917216658592224,-0.5461786985397339,5.55284309387207,0.0,0.0,0.49686625599861145,0.0,3.0041744025766093e-07,0.0
24,0.8865781426429749,-0.5568704605102539,5.55284309387207,0.0,0.0,0.5523446798324585,0.0,3.3485349604234216e-07,0.0
25,0.8807845115661621,-0.5662203431129456,5.55284309387207,0.0,0.0,0.5879057049751282,0.0,3.501770038383256e-07,0.0
26,0.8741848468780518,-0.5743045806884766,5.5528435707092285,0.0,0.0,0.6027504801750183,0.0,3.461275923655194e-07,0.0
27,0.8667991161346436,-0.581247866153717,5.5528435707092285,0.0,0.0,0.5983283519744873,0.0,3.249363942359196e-07,0.0
28,0.8587760329246521,-0.5872050523757935,5.5528435707092285,0.0,0.0,0.5776724219322205,0.0,2.9039674132036453e-07,0.0
29,0.8503376841545105,-0.5923475623130798,5.5528435707092285,0.0,0.0,0.5447189807891846,0.0,2.4713750690352754e-07,0.0
30,0.8417308926582336,-0.5968539714813232,5.5528435707092285,0.0,0.0,0.503719687461853,0.0,1.9984256027782976e-07,0.0
31,0.8331863880157471,-0.6009047627449036,5.5528435707092285,0.0,0.0,0.45878705382347107,0.0,1.5285856136415532e-07,0.0
32,0.8248904347419739,-0.6046782732009888,5.5528435707092285,0.0,0.0,0.41356760263442993,0.0,1.0969252173254063e-07,0.0
33,0.8169676661491394,-0.6083472371101379,5.5528435707092285,0.0,0.0,0.3710329532623291,0.0,7.288089420853794e-08,0.0
34,0.8094732165336609,-0.6120754480361938,5.552844524383545,0.0,0.0,0.3333709239959717,0.0,4.387242924508428e-08,0.0
35,0.8023937344551086,-0.6160144209861755,5.552844524383545,0.0,0.0,0.3019678294658661,0.0,2.3055878983768707e-08,0.0
36,0.7956601977348328,-0.6202979683876038,5.552844524383545,0.0,0.0,0.2774692475795746,0.0,9.917213716903461e-09,0.0
37,0.7891635298728943,-0.6250382661819458,5.552844524383545,0.0,0.0,0.2599060535430908,0.0,3.2347764467033358e-09,0.0
38,0.7827763557434082,-0.6303216218948364,5.552845478057861,0.0,0.0,0.24886617064476013,0.0,1.3598069337206198e-09,0.0
39,0.7763751149177551,-0.6362046599388123,5.552845478057861,0.0,0.0,0.24368396401405334,0.0,2.5067032893844043e-09,0.0
40,0.7698594927787781,-0.6427138447761536,5.552845478057861,0.0,0.0,0.24361905455589294,0.0,5.015782900130716e-09,0.0
41,0.7631667256355286,-0.6498445272445679,5.5528459548950195,0.0,0.0,0.2479967623949051,0.0,7.560315928856198e-09,0.0
42,0.7562766075134277,-0.6575639843940735,5.552845478057861,0.0,0.0,0.2562912106513977,0.0,9.261419187112097e-09,0.0
43,0.7492129802703857,-0.6658130288124084,5.5528459548950195,0.0,0.0,0.26814374327659607,0.0,9.712191939570403e-09,0.0
44,0.742033064365387,-0.674510657787323,5.5528459548950195,0.0,0.0,0.28332099318504333,0.0,8.94686280616952e-09,0.0
45,0.7348166108131409,-0.6835575103759766,5.5528459548950195,0.0,0.0,0.3016257882118225,0.0,7.30396498838104e-09,0.0
46,0.7276498675346375,-0.6928399801254272,5.5528459548950195,0.0,0.0,0.3227827250957489,0.0,5.294388483179091e-09,0.0
47,0.7206091284751892,-0.7022347450256348,5.552846431732178,0.0,0.0,0.34632185101509094,0.0,3.434728945705956e-09,0.0
48,0.7137467861175537,-0.7116138935089111,5.552846431732178,0.0,0.0,0.3714905381202698,0.0,2.104043161921254e-09,0.0
49,0.7070832252502441,-0.7208507061004639,5.552846908569336,0.0,0.0,0.3972218930721283,0.0,1.4609582432711932e-09,0.0
50,0.700603187084198,-0.7298267483711243,5.552846908569336,0.0,0.0,0.42218226194381714,0.0,1.417005401904703e-09,0.0
51,0.6942631602287292,-0.7384393215179443,5.552846908569336,0.0,0.0,0.4449077546596527,0.0,1.6952206305376194e-09,0.0
52,0.6880042552947998,-0.7466087937355042,5.552847385406494,0.0,0.0,0.46401190757751465,0.0,1.9545813856325367e-09,0.0
53,0.6817700862884521,-0.7542839646339417,5.552847862243652,0.0,0.0,0.47842076420783997,0.0,1.947777494848424e-09,0.0
54,0.6755229234695435,-0.7614462971687317,5.552847862243652,0.0,0.0,0.4875722825527191,0.0,1.6511308986721929e-09,0.0
55,0.669255256652832,-0.7681090831756592,5.552847862243652,0.0,0.0,0.4915235936641693,0.0,1.3232513973449045e-09,0.0
56,0.6629905104637146,-0.7743151783943176,5.5528483390808105,0.0,0.0,0.4909358620643616,0.0,1.4649991220139214e-09,0.0
57,0.6567746996879578,-0.7801316976547241,5.5528483390808105,0.0,0.0,0.4869433343410492,0.0,2.682592814551299e-09,0.0
58,0.6506637334823608,-0.7856428623199463,5.552848815917969,0.0,0.0,0.48094332218170166,0.0,5.5032405299471066e-09,0.0
59,0.644705593585968,-0.7909427285194397,5.552848815917969,0.0,0.0,0.4743601083755493,0.0,1.0191622656918753e-08,0.0
60,0.6389293670654297,-0.7961264848709106,5.552848815917969,0.0,0.0,0.4684348404407501,0.0,1.6620708365167047e-08,0.0
61,0.6333385109901428,-0.8012821674346924,5.552848815917969,0.0,0.0,0.4640822112560272,0.0,2.4267922782428286e-08,0.0
62,0.6279039978981018,-0.8064807057380676,5.552849769592285,0.0,0.0,0.4617193341255188,0.0,3.228142020361702e-08,0.0
63,0.6225891709327698,-0.8117497563362122,5.552849292755127,0.0,0.0,0.46126195788383484,0.0,3.9853166100556336e-08,0.0
64,0.6173790693283081,-0.8170835971832275,5.552849292755127,0.0,0.0,0.4624985456466675,0.0,4.6381732232703143e-08,0.0
65,0.6122715473175049,-0.8224564790725708,5.552850246429443,0.0,0.0,0.46514931321144104,0.0,5.14734850298737e-08,0.0
66,0.6072761416435242,-0.8278271555900574,5.552850246429443,0.0,0.0,0.4689019024372101,0.0,5.5040668911487955e-08,0.0
67,0.6024068593978882,-0.8331449031829834,5.552850246429443,0.0,0.0,0.47338607907295227,0.0,5.7186632318462216e-08,0.0
68,0.597678542137146,-0.8383535742759705,5.552850246429443,0.0,0.0,0.47818976640701294,0.0,5.8208822650840375e-08,0.0
69,0.5931040644645691,-0.8433966040611267,5.552850723266602,0.0,0.0,0.48287373781204224,0.0,5.851099871279075e-08,0.0
70,0.5886898636817932,-0.8482218384742737,5.552850723266602,0.0,0.0,0.4869842827320099,0.0,5.853283369106066e-08,0.0
71,0.5844361782073975,-0.8527848720550537,5.552850723266602,0.0,0.0,0.4900774359703064,0.0,5.872469088785692e-08,0.0
72,0.5803378224372864,-0.8570508360862732,5.55285120010376,0.0,0.0,0.4917527735233307,0.0,5.9505865124265256e-08,0.0
73,0.5763843059539795,-0.8609980344772339,5.552851676940918,0.0,0.0,0.4916883111000061,0.0,6.124469109636266e-08,0.0
74,0.5725635886192322,-0.8646156191825867,5.552851676940918,0.0,0.0,0.4896562099456787,0.0,6.425992182812479e-08,0.0
75,0.5688652992248535,-0.8679050803184509,5.552851676940918,0.0,0.0,0.4855674207210541,0.0,6.883645653488202e-08,0.0
76,0.5652807950973511,-0.8708793520927429,5.552851676940918,0.0,0.0,0.4794642925262451,0.0,7.517477484952906e-08,0.0
77,0.5618051886558533,-0.8735578656196594,5.552852153778076,0.0,0.0,0.47149166464805603,0.0,8.345586621771872e-08,0.0
78,0.5584356784820557,-0.8759663105010986,5.552852153778076,0.0,0.0,0.46188026666641235,0.0,9.380198662256589e-08,0.0
79,0.5551725029945374,-0.8781332969665527,5.552852630615234,0.0,0.0,0.4509156346321106,0.0,1.0623917034990882e-07,0.0
80,0.5520156621932983,-0.8800878524780273,5.552851676940918,0.0,0.0,0.4388940632343292,0.0,1.2074330868472316e-07,0.0
81,0.5489668250083923,-0.8818583488464355,5.552853107452393,0.0,0.0,0.42610523104667664,0.0,1.3715049362872378e-07,0.0
82,0.5460249185562134,-0.8834715485572815,5.552853107452393,0.0,0.0,0.41281628608703613,0.0,1.5527645302881865e-07,0.0
83,0.5431894063949585,-0.8849517703056335,5.552853584289551,0.0,0.0,0.3992602825164795,0.0,1.7480846281614504e-07,0.0
84,0.5404581427574158,-0.8863202333450317,5.552853107452393,0.0,0.0,0.3856312334537506,0.0,1.9536767581485037e-07,0.0
85,0.537828266620636,-0.8875954747200012,5.552853107452393,0.0,0.0,0.37208324670791626,0.0,2.1662501126229472e-07,0.0
86,0.5352969765663147,-0.888792097568512,5.552853584289551,0.0,0.0,0.3587329387664795,0.0,2.3814088478957274e-07,0.0
87,0.532859742641449,-0.8899224996566772,5.552853584289551,0.0,0.0,0.34566235542297363,0.0,2.5952019200303766e-07,0.0
88,0.5305132865905762,-0.8909953236579895,5.552853584289551,0.0,0.0,0.3329242467880249,0.0,2.804083862883999e-07,0.0
89,0.5282541513442993,-0.8920168876647949,5.552853584289551,0.0,0.0,0.320546418428421,0.0,3.005518465215573e-07,0.0
90,0.5260789394378662,-0.8929914236068726,5.552854061126709,0.0,0.0,0.30853649973869324,0.0,3.1970557756721973e-07,0.0
91,0.5239848494529724,-0.8939207196235657,5.552854061126709,0.0,0.0,0.2968866527080536,0.0,3.3770788832043763e-07,0.0
92,0.5219693183898926,-0.8948054909706116,5.552854061126709,0.0,0.0,0.28557759523391724,0.0,3.5452842439553933e-07,0.0
93,0.5200302600860596,-0.8956452012062073,5.552854061126709,0.0,0.0,0.27458247542381287,0.0,3.700924651184323e-07,0.0
94,0.5181657075881958,-0.896438717842102,5.552854061126709,0.0,0.0,0.2638702392578125,0.0,3.845388789613935e-07,0.0
95,0.5163738131523132,-0.8971848487854004,5.552855014801025,0.0,0.0,0.25340887904167175,0.0,3.9794886674826557e-07,0.0
96,0.5146521329879761,-0.8978822827339172,5.552854537963867,0.0,0.0,0.24316678941249847,0.0,4.104817890038248e-07,0.0
97,0.512999415397644,-0.8985299468040466,5.552854061126709,0.0,0.0,0.23311595618724823,0.0,4.2225974539178424e-07,0.0
98,0.5114135146141052,-0.8991278409957886,5.552854537963867,0.0,0.0,0.22323374450206757,0.0,4.335529695254081e-07,0.0
99,0.5098923444747925,-0.8996762037277222,5.552854537963867,0.0,0.0,0.2135043442249298,0.0,4.4444044533520355e-07,0.0
100,0.5084338188171387,-0.9001762866973877,5.552855014801025,0.0,0.0,0.20391845703125,0.0,4.5511859525504406e-07,0.0
101,0.5070362091064453,-0.9006295800209045,5.552855014801025,0.0,0.0,0.1944737583398819,0.0,4.657098600091558e-07,0.0
102,0.5056970119476318,-0.9010388851165771,5.552854537963867,0.0,0.0,0.18517495691776276,0.0,4.7629060873077833e-07,0.0
103,0.5044149160385132,-0.90140700340271,5.552855014801025,0.0,0.0,0.1760329008102417,0.0,4.869579015576164e-07,0.0
104,0.5031882524490356,-0.9017369151115417,5.552855491638184,0.0,0.0,0.16706345975399017,0.0,4.976721470484335e-07,0.0
105,0.5020147562026978,-0.9020326733589172,5.552855014801025,0.0,0.0,0.1582859754562378,0.0,5.083891778667748e-07,0.0
106,0.5008934736251831,-0.9022976160049438,5.552855014801025,0.0,0.0,0.14972172677516937,0.0,5.190363481233362e-07,0.0
107,0.4998232126235962,-0.9025352001190186,5.552855491638184,0.0,0.0,0.14139246940612793,0.0,5.29578812802356e-07,0.0
108,0.498802125453949,-0.9027490615844727,5.552855491638184,0.0,0.0,0.13331931829452515,0.0,5.39852862857515e-07,0.0
109,0.49782902002334595,-0.9029424786567688,5.552855491638184,0.0,0.0,0.12552139163017273,0.0,5.4971445706542e-07,0.0
110,0.4969027042388916,-0.9031182527542114,5.552855491638184,0.0,0.0,0.11801490187644958,0.0,5.589907914327341e-07,0.0
111,0.49602195620536804,-0.9032789468765259,5.552855968475342,0.0,0.0,0.11081243306398392,0.0,5.675869942933787e-07,0.0
112,0.49518492817878723,-0.9034269452095032,5.552855491638184,0.0,0.0,0.10392259061336517,0.0,5.753643677053333e-07,0.0
113,0.4943908154964447,-0.9035639762878418,5.552855968475342,0.0,0.0,0.09734993427991867,0.0,5.821947297590668e-07,0.0
114,0.4936375916004181,-0.9036917686462402,5.552855968475342,0.0,0.0,0.09109511971473694,0.0,5.879668378838687e-07,0.0
115,0.4929242730140686,-0.9038111567497253,5.552855968475342,0.0,0.0,0.08515514433383942,0.0,5.926738140260568e-07,0.0
116,0.49224913120269775,-0.9039232134819031,5.552855968475342,0.0,0.0,0.07952387630939484,0.0,5.962095315226179e-07,0.0
117,0.49161142110824585,-0.9040279388427734,5.5528564453125,0.0,0.0,0.07419265806674957,0.0,5.987158715470287e-07,0.0
118,0.4910091459751129,-0.9041259288787842,5.552855968475342,0.0,0.0,0.0691508874297142,0.0,6.000769872116507e-07,0.0
119,0.4904414713382721,-0.9042173027992249,5.5528564453125,0.0,0.0,0.06438659131526947,0.0,6.00450960064336e-07,0.0
120,0.4899068772792816,-0.9043018221855164,5.552855968475342,0.0,0.0,0.05988706648349762,0.0,5.99894747210783e-07,0.0
121,0.489404559135437,-0.9043794870376587,5.5528564453125,0.0,0.0,0.05563942715525627,0.0,5.985010034237348e-07,0.0
122,0.4889327585697174,-0.9044502973556519,5.552855968475342,0.0,0.0,0.05163096264004707,0.0,5.964232627775345e-07,0.0
123,0.4884907603263855,-0.9045142531394958,5.5528564453125,0.0,0.0,0.04784965515136719,0.0,5.936378215665172e-07,0.0
124,0.4880768656730652,-0.9045714735984802,5.552855968475342,0.0,0.0,0.044284332543611526,0.0,5.903924602534971e-07,0.0
125,0.4876903295516968,-0.9046221375465393,5.5528564453125,0.0,0.0,0.04092488810420036,0.0,5.867098593625997e-07,0.0
126,0.4873296916484833,-0.9046664834022522,5.5528564453125,0.0,0.0,0.03776223585009575,0.0,5.827641871292144e-07,0.0
127,0.4869936406612396,-0.9047051072120667,5.5528564453125,0.0,0.0,0.034788403660058975,0.0,5.785198595731345e-07,0.0
128,0.486681193113327,-0.9047383069992065,5.5528564453125,0.0,0.0,0.031996291130781174,0.0,5.740247388530406e-07,0.0
129,0.4863910377025604,-0.9047666192054749,5.552855968475342,0.0,0.0,0.029379582032561302,0.0,5.693214006896596e-07,0.0
130,0.48612236976623535,-0.9047906398773193,5.5528564453125,0.0,0.0,0.026932556182146072,0.0,5.644803309223789e-07,0.0
131,0.4858737885951996,-0.9048110246658325,5.552856922149658,0.0,0.0,0.0246498454362154,0.0,5.594185381596617e-07,0.0
132,0.4856441020965576,-0.9048281908035278,5.5528564453125,0.0,0.0,0.02252625674009323,0.0,5.541958216781495e-07,0.0
133,0.4854324460029602,-0.9048427939414978,5.5528564453125,0.0,0.0,0.02055654488503933,0.0,5.487577823259926e-07,0.0
134,0.4852379858493805,-0.9048551917076111,5.552856922149658,0.0,0.0,0.018735293298959732,0.0,5.430178475762659e-07,0.0
135,0.48505911231040955,-0.9048660397529602,5.5528564453125,0.0,0.0,0.01705680787563324,0.0,5.369917062125751e-07,0.0
136,0.4848955273628235,-0.9048753976821899,5.5528564453125,0.0,0.0,0.015515018254518509,0.0,5.307265951159934e-07,0.0
137,0.4847458004951477,-0.9048839211463928,5.5528564453125,0.0,0.0,0.014103515073657036,0.0,5.240880227574962e-07,0.0
138,0.48460930585861206,-0.9048915505409241,5.5528564453125,0.0,0.0,0.012815512716770172,0.0,5.17134196797997e-07,0.0
139,0.484485000371933,-0.9048987030982971,5.552856922149658,0.0,0.0,0.011643659323453903,0.0,5.098015094517905e-07,0.0
140,0.48437178134918213,-0.9049053192138672,5.5528564453125,0.0,0.0,0.010579570196568966,0.0,5.02189493545302e-07,0.0
141,0.4842687249183655,-0.9049118161201477,5.5528564453125,0.0,0.0,0.009614742361009121,0.0,4.942662599205505e-07,0.0
142,0.4841752350330353,-0.90491783618927,5.5528564453125,0.0,0.0,0.008740872144699097,0.0,4.860525564254203e-07,0.0
143,0.48409008979797363,-0.9049237966537476,5.5528564453125,0.0,0.0,0.00794997438788414,0.0,4.775984621119278e-07,0.0
144,0.4840129017829895,-0.9049294590950012,5.552856922149658,0.0,0.0,0.007234460674226284,0.0,4.6896457206457853e-07,0.0
145,0.48394253849983215,-0.9049348831176758,5.5528564453125,0.0,0.0,0.006587223149836063,0.0,4.6016660348868754e-07,0.0
146,0.48387882113456726,-0.9049400687217712,5.552856922149658,0.0,0.0,0.006001666188240051,0.0,4.5128012970963027e-07,0.0
147,0.48382073640823364,-0.9049450755119324,5.552856922149658,0.0,0.0,0.005471737589687109,0.0,4.4235622453925316e-07,0.0
148,0.48376789689064026,-0.904949963092804,5.552857398986816,0.0,0.0,0.004991953261196613,0.0,4.3340165234440065e-07,0.0
149,0.4837198257446289,-0.9049544930458069,5.552857398986816,0.0,0.0,0.004557373467832804,0.0,4.244772355832538e-07,0.0
150,0.4836757779121399,-0.904958963394165,5.552856922149658,0.0,0.0,0.004163587931543589,0.0,4.156008515110443e-07,0.0
151,0.48363548517227173,-0.904963493347168,5.552856922149658,0.0,0.0,0.0038066476117819548,0.0,4.0680177448848553e-07,0.0
152,0.48359861969947815,-0.9049679040908813,5.552856922149658,0.0,0.0,0.0034830595832318068,0.0,3.980944427439681e-07,0.0
153,0.48356491327285767,-0.9049721956253052,5.552856922149658,0.0,0.0,0.003189713228493929,0.0,3.8948900282775867e-07,0.0
154,0.4835340082645416,-0.9049765467643738,5.552857398986816,0.0,0.0,0.0029238341376185417,0.0,3.809913096119999e-07,0.0
155,0.48350533843040466,-0.9049810171127319,5.552857398986816,0.0,0.0,0.002682953141629696,0.0,3.725709234458918e-07,0.0
156,0.4834788143634796,-0.9049855470657349,5.552856922149658,0.0,0.0,0.002464832505211234,0.0,3.642712727014441e-07,0.0
157,0.4834544360637665,-0.9049901962280273,5.552857398986816,0.0,0.0,0.002267452422529459,0.0,3.5604890058493766e-07,0.0
158,0.4834318161010742,-0.9049949049949646,5.552857398986816,0.0,0.0,0.002088970271870494,0.0,3.4787481695275346e-07,0.0
159,0.48341065645217896,-0.904999852180481,5.552857398986816,0.0,0.0,0.001927681965753436,0.0,3.3980643365794094e-07,0.0
160,0.4833909869194031,-0.9050047397613525,5.552856922149658,0.0,0.0,0.0017820193897932768,0.0,3.3181669323312235e-07,0.0
161,0.48337265849113464,-0.9050099849700928,5.552857398986816,0.0,0.0,0.0016505272360518575,0.0,3.238586714360281e-07,0.0
162,0.4833553433418274,-0.9050153493881226,5.552857398986816,0.0,0.0,0.0015318504301831126,0.0,3.159776440497808e-07,0.0
163,0.48333925008773804,-0.9050206542015076,5.552857398986816,0.0,0.0,0.001424733316525817,0.0,3.081551369632507e-07,0.0
164,0.4833238422870636,-0.9050261974334717,5.552856922149658,0.0,0.0,0.0013280046405270696,0.0,3.004354311997304e-07,0.0
165,0.4833095371723175,-0.905031681060791,5.552856922149658,0.0,0.0,0.0012405916349962354,0.0,2.927830564658507e-07,0.0
166,0.4832959473133087,-0.9050372838973999,5.552856922149658,0.0,0.0,0.0011615046532824636,0.0,2.852524971785897e-07,0.0
167,0.48328322172164917,-0.9050430059432983,5.552857875823975,0.0,0.0,0.0010898375185206532,0.0,2.7781564426732075e-07,0.0
168,0.48327094316482544,-0.9050486087799072,5.552857398986816,0.0,0.0,0.00102476985193789,0.0,2.704977077883086e-07,0.0
169,0.48325932025909424,-0.9050542116165161,5.552857398986816,0.0,0.0,0.0009655687608756125,0.0,2.633070153024164e-07,0.0
170,0.48324844241142273,-0.9050596356391907,5.552857398986816,0.0,0.0,0.0009115752764046192,0.0,2.56275257015659e-07,0.0
171,0.4832380712032318,-0.90506511926651,5.552857875823975,0.0,0.0,0.0008622077875770628,0.0,2.4939282639024896e-07,0.0
172,0.4832279086112976,-0.9050705432891846,5.552857398986816,0.0,0.0,0.0008169560460373759,0.0,2.4266972786790575e-07,0.0
173,0.48321864008903503,-0.90507572889328,5.552857875823975,0.0,0.0,0.0007753789541311562,0.0,2.3613949906575726e-07,0.0
174,0.4832092523574829,-0.9050810933113098,5.552857398986816,0.0,0.0,0.0007370885577984154,0.0,2.2974883506776678e-07,0.0
175,0.4832007884979248,-0.905086100101471,5.552857875823975,0.0,0.0,0.0007017584284767509,0.0,2.235521492366388e-07,0.0
176,0.483192503452301,-0.9050910472869873,5.552857875823975,0.0,0.0,0.0006691051530651748,0.0,2.175194140363601e-07,0.0
177,0.4831845462322235,-0.9050959348678589,5.552857875823975,0.0,0.0,0.0006388828624039888,0.0,2.1163126007195388e-07,0.0
178,0.48317691683769226,-0.9051007032394409,5.552857875823975,0.0,0.0,0.0006108833476901054,0.0,2.059145032262677e-07,0.0
179,0.4831695556640625,-0.9051052927970886,5.552857398986816,0.0,0.0,0.0005849172011949122,0.0,2.0034576664329506e-07,0.0
180,0.4831625521183014,-0.9051098227500916,5.552857398986816,0.0,0.0,0.0005608256906270981,0.0,1.9493552372296108e-07,0.0
181,0.4831559360027313,-0.9051141738891602,5.552857398986816,0.0,0.0,0.0005384595133364201,0.0,1.8968377446526574e-07,0.0
182,0.4831494987010956,-0.905118465423584,5.552857398986816,0.0,0.0,0.0005176817649044096,0.0,1.845546648837626e-07,0.0
183,0.4831433892250061,-0.9051225781440735,5.552857398986816,0.0,0.0,0.0004983679973520339,0.0,1.795683317595831e-07,0.0
184,0.4831376373767853,-0.9051265120506287,5.552857398986816,0.0,0.0,0.0004803999327123165,0.0,1.7472332558554626e-07,0.0
185,0.4831319749355316,-0.9051304459571838,5.552857398986816,0.0,0.0,0.0004636606608983129,0.0,1.6999034357922937e-07,0.0
186,0.48312675952911377,-0.9051341414451599,5.552857875823975,0.0,0.0,0.00044804217759519815,0.0,1.6540072067527944e-07,0.0
187,0.4831215739250183,-0.905137836933136,5.552857875823975,0.0,0.0,0.0004334384575486183,0.0,1.6093268584427278e-07,0.0
188,0.4831167161464691,-0.905141294002533,5.552857875823975,0.0,0.0,0.00041975194471888244,0.0,1.5658687857467157e-07,0.0
189,0.4831119775772095,-0.9051446914672852,5.552857875823975,0.0,0.0,0.00040688642184250057,0.0,1.5236386730066442e-07,0.0
190,0.48310741782188416,-0.9051480293273926,5.552857875823975,0.0,0.0,0.00039475399535149336,0.0,1.4827598704414413e-07,0.0
191,0.48310309648513794,-0.9051511287689209,5.552857875823975,0.0,0.0,0.00038327541551552713,0.0,1.4429383554670494e-07,0.0
192,0.48309898376464844,-0.9051541090011597,5.552857875823975,0.0,0.0,0.00037237501237541437,0.0,1.4044621821085457e-07,0.0
193,0.48309507966041565,-0.9051569700241089,5.552857875823975,0.0,0.0,0.00036198808811604977,0.0,1.367121740258881e-07,0.0
194,0.4830912947654724,-0.9051597118377686,5.552857875823975,0.0,0.0,0.00035205704625695944,0.0,1.330985099912141e-07,0.0
195,0.4830878973007202,-0.9051623344421387,5.552858829498291,0.0,0.0,0.00034253497142344713,0.0,1.2962138384864375e-07,0.0
196,0.4830842912197113,-0.905164897441864,5.552858352661133,0.0,0.0,0.00033337975037284195,0.0,1.2624833800600754e-07,0.0
197,0.4830806851387024,-0.9051673412322998,5.552857398986816,0.0,0.0,0.00032456000917591155,0.0,1.2296858642457664e-07,0.0
198,0.4830777049064636,-0.905169665813446,5.552858352661133,0.0,0.0,0.00031604935065843165,0.0,1.1983043179952801e-07,0.0
199,0.4830746054649353,-0.9051719307899475,5.552858352661133,0.0,0.0,0.00030782551039010286,0.0,1.1677108346930254e-07,0.0
200,0.483071506023407,-0.9051740765571594,5.552857875823975,0.0,0.0,0.0002998719864990562,0.0,1.1382329745401876e-07,0.0
201,0.4830687344074249,-0.905176043510437,5.552857875823975,0.0,0.0,0.00029217643896117806,0.0,1.1097052521336082e-07,0.0
202,0.48306605219841003,-0.9051779508590698,5.552857875823975,0.0,0.0,0.00028472597477957606,0.0,1.0821247542480705e-07,0.0
203,0.4830634593963623,-0.9051797986030579,5.552857875823975,0.0,0.0,0.0002775125321932137,0.0,1.0553701201843069e-07,0.0
204,0.48306092619895935,-0.9051816463470459,5.552857875823975,0.0,0.0,0.00027052455698139966,0.0,1.0295897112655439e-07,0.0
205,0.48305854201316833,-0.9051833152770996,5.552857875823975,0.0,0.0,0.00026375395827926695,0.0,1.0044738019132637e-07,0.0
206,0.48305630683898926,-0.9051848649978638,5.552857875823975,0.0,0.0,0.00025718839606270194,0.0,9.804011824599002e-08,0.0
207,0.48305410146713257,-0.9051864147186279,5.552857875823975,0.0,0.0,0.0002508180623408407,0.0,9.568145031835229e-08,0.0
208,0.4830518364906311,-0.9051879048347473,5.552857398986816,0.0,0.0,0.00024463157751597464,0.0,9.341189155520624e-08,0.0
209,0.48304998874664307,-0.9051892757415771,5.552857875823975,0.0,0.0,0.00023861763474997133,0.0,9.120236654780456e-08,0.0
210,0.48304805159568787,-0.9051905870437622,5.552857875823975,0.0,0.0,0.00023276323918253183,0.0,8.906000203978692e-08,0.0
211,0.4830459654331207,-0.9051920771598816,5.552857875823975,0.0,0.0,0.00022705740411765873,0.0,8.700644116288458e-08,0.0
212,0.4830443263053894,-0.9051931500434875,5.552857875823975,0.0,0.0,0.00022148840071167797,0.0,8.498955139657483e-08,0.0
