epoch,total,mle,pl,ode,ic,monotonic
8733,2.0017828941345215,-0.5166292786598206,4.9425950050354,0.0470941960811615,2.0518053133855574e-05,0.0
8734,1.9997023344039917,-0.515859067440033,4.942595481872559,0.044243913143873215,1.9835972125292756e-05,0.0
8735,1.9964669942855835,-0.5121740698814392,4.942595958709717,0.03732255846261978,2.0633347958209924e-05,0.0
8736,1.9972950220108032,-0.5071399211883545,4.942596435546875,0.033112745732069016,2.3966582375578582e-05,0.0
8737,1.9987938404083252,-0.5049956440925598,4.942595958709717,0.032464753836393356,2.670292633411009e-05,0.0
8738,1.9983726739883423,-0.5066527128219604,4.9425950050354,0.03370041772723198,2.7466172468848526e-05,0.0
8739,1.9970757961273193,-0.509529709815979,4.9425950050354,0.03528187796473503,2.6113617423106916e-05,0.0
8740,1.9962586164474487,-0.5113922953605652,4.942595481872559,0.036329224705696106,2.391833368164953e-05,0.0
8741,1.9972295761108398,-0.5100997090339661,4.942596912384033,0.036008335649967194,2.2411599275073968e-05,0.0
8742,1.9976180791854858,-0.5096858143806458,4.942596912384033,0.03598376736044884,2.161448537663091e-05,0.0
8743,1.9965509176254272,-0.5104238986968994,4.942595481872559,0.03565565124154091,2.1461641154019162e-05,0.0
8744,1.996902585029602,-0.5114139914512634,4.942594051361084,0.03699702024459839,2.256607149320189e-05,0.0
8745,1.9974441528320312,-0.5110051035881042,4.942593574523926,0.037129100412130356,2.3489523300668225e-05,0.0
8746,1.997146725654602,-0.5093738436698914,4.942594051361084,0.03519975766539574,2.3831795260775834e-05,0.0
8747,1.996872901916504,-0.5086166262626648,4.942595481872559,0.0341692715883255,2.2485575755126774e-05,0.0
8748,1.9961133003234863,-0.5093860626220703,4.9425950050354,0.03418073430657387,2.1103940525790676e-05,0.0
8749,1.9964759349822998,-0.5111888647079468,4.942594051361084,0.03634737804532051,2.0384322851896286e-05,0.0
8750,1.9969292879104614,-0.5108534693717957,4.942593574523926,0.036465104669332504,2.0965202566003427e-05,0.0
8751,1.9958115816116333,-0.5091288089752197,4.942594528198242,0.03362106904387474,2.208342448284384e-05,0.0
8752,1.9964275360107422,-0.5089712738990784,4.9425950050354,0.03407832980155945,2.2894881112733856e-05,0.0
8753,1.997936725616455,-0.5100342035293579,4.942594051361084,0.03665059804916382,2.3334683646680787e-05,0.0
8754,1.9978300333023071,-0.5111880302429199,4.942593097686768,0.037698324769735336,2.3252305254573002e-05,0.0
8755,1.9958925247192383,-0.5104337930679321,4.942593097686768,0.035007279366254807,2.2504556909552775e-05,0.0
8756,1.9965102672576904,-0.5087414383888245,4.942594051361084,0.0339336097240448,2.096309071930591e-05,0.0
8757,1.9978766441345215,-0.5094923377037048,4.942594051361084,0.03605252131819725,1.9565712136682123e-05,0.0
8758,1.9972922801971436,-0.5116310119628906,4.942593097686768,0.03760755807161331,1.9238608729210682e-05,0.0
8759,1.996019721031189,-0.5118815898895264,4.942593097686768,0.03658432513475418,2.0352628780528903e-05,0.0
8760,1.9957596063613892,-0.5099716782569885,4.942593097686768,0.03441236540675163,2.2319378331303596e-05,0.0
8761,1.9962102174758911,-0.5090608596801758,4.942593097686768,0.03395099192857742,2.3514670829172246e-05,0.0
8762,1.9957351684570312,-0.5100376009941101,4.942592620849609,0.0344536192715168,2.289053372805938e-05,0.0
8763,1.995437502861023,-0.510340690612793,4.942592620849609,0.03446072340011597,2.1112880858709104e-05,0.0
8764,1.9956451654434204,-0.510615885257721,4.942592620849609,0.03494436293840408,2.0269693777663633e-05,0.0
8765,1.9954981803894043,-0.5109202265739441,4.942591667175293,0.035101573914289474,2.1086232663947158e-05,0.0
8766,1.9955130815505981,-0.509589433670044,4.942591667175293,0.03378472477197647,2.194535409216769e-05,0.0
8767,1.9954277276992798,-0.5101904273033142,4.942592144012451,0.034301433712244034,2.079044315905776e-05,0.0
8768,1.9956445693969727,-0.5113948583602905,4.942591667175293,0.03572337329387665,2.029226925515104e-05,0.0
8769,1.9954359531402588,-0.5101341605186462,4.942591667175293,0.03425349295139313,2.0886827769572847e-05,0.0
8770,1.9958397150039673,-0.508546769618988,4.942592144012451,0.03306836262345314,2.208243495260831e-05,0.0
8771,1.995730996131897,-0.5091158747673035,4.942591667175293,0.033528413623571396,2.2612670363741927e-05,0.0
8772,1.9963512420654297,-0.5114930272102356,4.942590236663818,0.036527372896671295,2.1665180611307733e-05,0.0
8773,1.9961154460906982,-0.5118495225906372,4.942590236663818,0.03664897754788399,2.080902413581498e-05,0.0
8774,1.9954760074615479,-0.5101190805435181,4.942590713500977,0.03427925705909729,2.04722564376425e-05,0.0
8775,1.9954612255096436,-0.5092167854309082,4.942590713500977,0.03336135298013687,2.1281475710566156e-05,0.0
8776,1.995928406715393,-0.5109224319458008,4.942589282989502,0.03553462401032448,2.1585728973150253e-05,0.0
8777,1.9958339929580688,-0.511115312576294,4.942589282989502,0.03563295677304268,2.16783482756e-05,0.0
8778,1.9957380294799805,-0.509598433971405,4.942590236663818,0.03401987999677658,2.1605645088129677e-05,0.0
8779,1.9957278966903687,-0.5094059109687805,4.942590236663818,0.03381723910570145,2.1380314137786627e-05,0.0
8780,1.9953253269195557,-0.5105619430541992,4.942588806152344,0.034571822732686996,2.1121617464814335e-05,0.0
8781,1.9952796697616577,-0.5100197792053223,4.942589282989502,0.03398376703262329,2.106893043674063e-05,0.0
8782,1.9957629442214966,-0.5092977285385132,4.942589282989502,0.03374510630965233,2.1007179384469055e-05,0.0
8783,1.9954620599746704,-0.5100482106208801,4.942589282989502,0.034194596111774445,2.10102298296988e-05,0.0
8784,1.9961559772491455,-0.5114362239837646,4.942587852478027,0.03627706319093704,2.124238744727336e-05,0.0
8785,1.9962122440338135,-0.5110530257225037,4.942587852478027,0.03595000505447388,2.1418771211756393e-05,0.0
8786,1.9952582120895386,-0.5094229578971863,4.9425883293151855,0.033365726470947266,2.1353191186790355e-05,0.0
8787,1.995585560798645,-0.5107241868972778,4.942588806152344,0.034995269030332565,1.998254629143048e-05,0.0
8788,1.9954928159713745,-0.5117062926292419,4.9425883293151855,0.03588484227657318,2.0136963939876296e-05,0.0
8789,1.9953086376190186,-0.5093033313751221,4.942587852478027,0.03329584375023842,2.2155027181725018e-05,0.0
8790,1.9952256679534912,-0.5096752643585205,4.9425883293151855,0.03358519449830055,2.1635099983541295e-05,0.0
8791,1.9956591129302979,-0.5119374394416809,4.942586898803711,0.03628239408135414,2.057068923022598e-05,0.0
8792,1.9953250885009766,-0.511401355266571,4.942586898803711,0.03541256859898567,2.055456570815295e-05,0.0
8793,1.9964964389801025,-0.5077217221260071,4.942587852478027,0.03290178254246712,2.2367485144059174e-05,0.0
8794,1.9971309900283813,-0.5067237019538879,4.942587375640869,0.032537586987018585,2.3409023924614303e-05,0.0
8795,1.9957637786865234,-0.5086160898208618,4.942586421966553,0.0330633781850338,2.3212360247271135e-05,0.0
8796,1.9963194131851196,-0.5129289627075195,4.942586421966553,0.03793470561504364,2.050345574389212e-05,0.0
8797,1.9975711107254028,-0.5140671730041504,4.942586421966553,0.0403258353471756,1.9241997506469488e-05,0.0
8798,1.9963680505752563,-0.5115296840667725,4.942587375640869,0.03658358380198479,2.0476612917263992e-05,0.0
8799,1.9956035614013672,-0.5086446404457092,4.942587375640869,0.03293135017156601,2.3148861146182753e-05,0.0
8800,1.9966613054275513,-0.5084795355796814,4.942585468292236,0.033823367208242416,2.483622847648803e-05,0.0
8801,1.9966131448745728,-0.5091714262962341,4.942584991455078,0.03446751460433006,2.4697557819308713e-05,0.0
8802,1.9951773881912231,-0.5099163055419922,4.9425859451293945,0.033777493983507156,2.330260213057045e-05,0.0
8803,1.9963945150375366,-0.5121732950210571,4.942586421966553,0.037254054099321365,2.0444425899768248e-05,0.0
8804,1.9966028928756714,-0.5132161378860474,4.9425859451293945,0.03850654512643814,1.9592296666814946e-05,0.0
8805,1.9952974319458008,-0.5113319158554077,4.942584991455078,0.035315364599227905,2.141738514183089e-05,0.0
8806,1.9962263107299805,-0.5077998638153076,4.942585468292236,0.03270982950925827,2.3602093278896064e-05,0.0
8807,1.9957023859024048,-0.508240818977356,4.942584991455078,0.03262735530734062,2.342308289371431e-05,0.0
8808,1.995751976966858,-0.5122246146202087,4.942584991455078,0.036662910133600235,2.117370422638487e-05,0.0
8809,1.996339201927185,-0.5126869082450867,4.942584991455078,0.03771326318383217,2.0382680304464884e-05,0.0
8810,1.995352029800415,-0.5098031759262085,4.942585468292236,0.033840570598840714,2.19570047192974e-05,0.0
8811,1.9958624839782715,-0.5083454847335815,4.942584991455078,0.03289172798395157,2.367514207435306e-05,0.0
8812,1.9955273866653442,-0.5093117356300354,4.94258451461792,0.03352371230721474,2.3169595806393772e-05,0.0
8813,1.9954026937484741,-0.51091068983078,4.942584991455078,0.03499957174062729,2.128242704202421e-05,0.0
8814,1.9956846237182617,-0.5122089982032776,4.94258451461792,0.03658082336187363,2.048580427072011e-05,0.0
8815,1.9952199459075928,-0.5104813575744629,4.942584037780762,0.03438739851117134,2.1917006961302832e-05,0.0
8816,1.9957842826843262,-0.508250892162323,4.942584037780762,0.032720595598220825,2.2650092432741076e-05,0.0
8817,1.9951223134994507,-0.5096493363380432,4.942584037780762,0.03345774859189987,2.177822170779109e-05,0.0
8818,1.996418833732605,-0.5133024454116821,4.942583084106445,0.038409724831581116,2.004363705054857e-05,0.0
8819,1.9968385696411133,-0.513470470905304,4.942583084106445,0.038997527211904526,1.9861523469444364e-05,0.0
8820,1.995556354522705,-0.510082483291626,4.942584037780762,0.03432523459196091,2.161843622161541e-05,0.0
8821,1.9957739114761353,-0.5077500343322754,4.9425835609436035,0.03220873698592186,2.3537237211712636e-05,0.0
8822,1.9962852001190186,-0.5090960264205933,4.942582607269287,0.03406650945544243,2.3384818632621318e-05,0.0
8823,1.9956657886505127,-0.5105027556419373,4.942582607269287,0.03485509008169174,2.2125419491203502e-05,0.0
8824,1.9953449964523315,-0.5109560489654541,4.942582607269287,0.03498906269669533,2.0638477508327924e-05,0.0
8825,1.9953786134719849,-0.5113491415977478,4.942582607269287,0.03541596978902817,2.0475117707974277e-05,0.0
8826,1.9953840970993042,-0.5111743807792664,4.942581653594971,0.0352461077272892,2.1630416085827164e-05,0.0
8827,1.99545156955719,-0.509705126285553,4.942581653594971,0.03384340554475784,2.2414638806367293e-05,0.0
8828,1.9956691265106201,-0.5092708468437195,4.942583084106445,0.03362702205777168,2.143137317034416e-05,0.0
8829,1.9955334663391113,-0.510698139667511,4.942582607269287,0.03492002934217453,2.030534960795194e-05,0.0
8830,1.995652198791504,-0.5125842094421387,4.9425811767578125,0.03692574426531792,1.9977007468696684e-05,0.0
8831,1.9954144954681396,-0.511581540107727,4.942581653594971,0.03568446263670921,2.0774163203896023e-05,0.0
8832,1.9953391551971436,-0.5088411569595337,4.942582130432129,0.0328674390912056,2.18629211303778e-05,0.0
8833,1.9952107667922974,-0.5090054869651794,4.942581653594971,0.032903581857681274,2.1968729924992658e-05,0.0
8834,1.9956884384155273,-0.5118926167488098,4.942580223083496,0.03627002239227295,2.0917361325700767e-05,0.0
8835,1.9957493543624878,-0.5125069618225098,4.9425811767578125,0.036945417523384094,2.024631066888105e-05,0.0
8836,1.9953312873840332,-0.5104435682296753,4.942582130432129,0.03446328267455101,2.04549178306479e-05,0.0
8837,1.9952964782714844,-0.5092413425445557,4.9425811767578125,0.03322602063417435,2.1209800252108835e-05,0.0
8838,1.9954811334609985,-0.5103015303611755,4.942580223083496,0.03447113558650017,2.148004023183603e-05,0.0
8839,1.9952970743179321,-0.5107759833335876,4.942580223083496,0.03476188704371452,2.1123874830664136e-05,0.0
8840,1.9952855110168457,-0.5102027058601379,4.9425811767578125,0.0341770313680172,2.0533409042400308e-05,0.0
8841,1.9952770471572876,-0.5107222199440002,4.942580223083496,0.03468867018818855,2.034530189121142e-05,0.0
8842,1.9953782558441162,-0.511516809463501,4.942579746246338,0.03558430075645447,2.090657471853774e-05,0.0
8843,1.995253086090088,-0.5104458332061768,4.942579746246338,0.03438751399517059,2.155010952265002e-05,0.0
8844,1.9955426454544067,-0.5087378025054932,4.942580699920654,0.03296848013997078,2.151939224859234e-05,0.0
8845,1.9954047203063965,-0.5093748569488525,4.942580223083496,0.033468469977378845,2.097274591505993e-05,0.0
8846,1.9952009916305542,-0.5116260051727295,4.94257926940918,0.03551696985960007,2.0395726096467115e-05,0.0
8847,1.995086908340454,-0.5113353133201599,4.94257926940918,0.035112060606479645,2.0595460227923468e-05,0.0
8848,1.9955713748931885,-0.5089312791824341,4.942579746246338,0.0331914946436882,2.129160930053331e-05,0.0
8849,1.9955517053604126,-0.5087109804153442,4.942579746246338,0.03295125439763069,2.1553125407081097e-05,0.0
8850,1.9951199293136597,-0.5107401609420776,4.9425787925720215,0.03454948961734772,2.1162482880754396e-05,0.0
8851,1.995069980621338,-0.5115081667900085,4.9425787925720215,0.03526846319437027,2.0413157471921295e-05,0.0
8852,1.9955520629882812,-0.5099009871482849,4.942580223083496,0.034142594784498215,2.038625825662166e-05,0.0
8853,1.9954158067703247,-0.5096663236618042,4.94257926940918,0.0337718240916729,2.062036764982622e-05,0.0
8854,1.9951045513153076,-0.5109440088272095,4.942578315734863,0.03473855182528496,2.090320958814118e-05,0.0
8855,1.9950592517852783,-0.5108240842819214,4.942578315734863,0.034573208540678024,2.1032701624790207e-05,0.0
8856,1.9954103231430054,-0.5095460414886475,4.9425787925720215,0.03364608436822891,2.086382664856501e-05,0.0
8857,1.995307445526123,-0.5099472999572754,4.9425787925720215,0.03394468128681183,2.0622108422685415e-05,0.0
8858,1.9951666593551636,-0.5115426778793335,4.942578315734863,0.035399626940488815,2.053670868917834e-05,0.0
8859,1.995052456855774,-0.5109907388687134,4.942577362060547,0.03473372012376785,2.079097248497419e-05,0.0
8860,1.9954586029052734,-0.5090849995613098,4.942578315734863,0.03323337063193321,2.0964076611562632e-05,0.0
8861,1.99534273147583,-0.5093138813972473,4.942578315734863,0.03334648534655571,2.082280843751505e-05,0.0
8862,1.9951019287109375,-0.5113562941551208,4.942577362060547,0.03514907881617546,2.0500652681221254e-05,0.0
8863,1.9950470924377441,-0.5113800168037415,4.942577362060547,0.03511780500411987,2.0507421140791848e-05,0.0
8864,1.9953961372375488,-0.509402334690094,4.942578315734863,0.033488377928733826,2.089404188154731e-05,0.0
8865,1.9953198432922363,-0.5092795491218567,4.942578315734863,0.033289119601249695,2.1084431864437647e-05,0.0
8866,1.995070457458496,-0.5110248923301697,4.942576885223389,0.03478594496846199,2.092482645821292e-05,0.0
8867,1.9949901103973389,-0.511204719543457,4.942576885223389,0.03488573431968689,2.0645289623644203e-05,0.0
8868,1.995445966720581,-0.5095906257629395,4.942577362060547,0.033727243542671204,2.062568637484219e-05,0.0
8869,1.9953569173812866,-0.5096188187599182,4.942577362060547,0.03366631269454956,2.065887201752048e-05,0.0
8870,1.9950008392333984,-0.5111638307571411,4.9425764083862305,0.03485571965575218,2.071072049147915e-05,0.0
8871,1.9949326515197754,-0.5109398365020752,4.9425764083862305,0.03456347808241844,2.0856083210674115e-05,0.0
8872,1.995499610900879,-0.509341835975647,4.942577362060547,0.033531926572322845,2.0858518837485462e-05,0.0
8873,1.9954036474227905,-0.5095564723014832,4.942577362060547,0.0336507186293602,2.0723577108583413e-05,0.0
8874,1.994950532913208,-0.5112782716751099,4.942575931549072,0.03492024168372154,2.0568610125337727e-05,0.0
8875,1.994872808456421,-0.5109192132949829,4.942575931549072,0.03448326513171196,2.0746232621604577e-05,0.0
8876,1.9955966472625732,-0.509127140045166,4.942576885223389,0.03341444581747055,2.0899391529383138e-05,0.0
8877,1.9954875707626343,-0.5092758536338806,4.9425764083862305,0.03345444053411484,2.084701191051863e-05,0.0
8878,1.9948859214782715,-0.5111233592033386,4.942575931549072,0.03470078855752945,2.0645926269935444e-05,0.0
8879,1.9948278665542603,-0.5110269784927368,4.942575454711914,0.034546494483947754,2.0665527699748054e-05,0.0
8880,1.9956741333007812,-0.5091429352760315,4.9425764083862305,0.03350791707634926,2.0884976038360037e-05,0.0
8881,1.995588779449463,-0.5091594457626343,4.942575931549072,0.03343934193253517,2.09135814657202e-05,0.0
8882,1.9948159456253052,-0.5109336376190186,4.942574977874756,0.034441377967596054,2.0735669750138186e-05,0.0
8883,1.9947742223739624,-0.5110536217689514,4.942574977874756,0.03451984003186226,2.0554491129587404e-05,0.0
8884,1.9957250356674194,-0.5090947151184082,4.942575454711914,0.03351115062832832,2.0912075342494063e-05,0.0
8885,1.9955769777297974,-0.5090597867965698,4.942575454711914,0.03332792967557907,2.1056015611975454e-05,0.0
8886,1.9948246479034424,-0.5108739137649536,4.9425740242004395,0.03439066931605339,2.089905865432229e-05,0.0
8887,1.9948015213012695,-0.5112488269805908,4.9425740242004395,0.03474286571145058,2.0513638446573168e-05,0.0
8888,1.9955500364303589,-0.509355902671814,4.942574977874756,0.033597689121961594,2.0780642444151454e-05,0.0
8889,1.99540376663208,-0.5092752575874329,4.942574977874756,0.03337052837014198,2.0937170120305382e-05,0.0
8890,1.994873046875,-0.5110015273094177,4.9425740242004395,0.034566730260849,2.084902189380955e-05,0.0
8891,1.9948359727859497,-0.5112565159797668,4.942573547363281,0.03478497266769409,2.0604011297109537e-05,0.0
8892,1.995365858078003,-0.5096632838249207,4.9425740242004395,0.03372158855199814,2.063824467768427e-05,0.0
8893,1.9952327013015747,-0.5097178816795349,4.9425740242004395,0.03364294022321701,2.0683481125161052e-05,0.0
8894,1.994917392730713,-0.5112974643707275,4.942573070526123,0.03490753844380379,2.070067057502456e-05,0.0
8895,1.9948557615280151,-0.5111129283905029,4.942573070526123,0.0346614308655262,2.0775800294359215e-05,0.0
8896,1.9952945709228516,-0.5095189809799194,4.9425740242004395,0.03350578248500824,2.0768859030795284e-05,0.0
8897,1.9951797723770142,-0.5097533464431763,4.942573547363281,0.033625781536102295,2.0642670278903097e-05,0.0
8898,1.9949244260787964,-0.51149982213974,4.942573070526123,0.035117268562316895,2.0523229977698065e-05,0.0
8899,1.9948478937149048,-0.511231541633606,4.942572593688965,0.0347723551094532,2.069555011985358e-05,0.0
8900,1.9952802658081055,-0.509412407875061,4.942573547363281,0.033385008573532104,2.089113331749104e-05,0.0
8901,1.9951772689819336,-0.5095593333244324,4.942573070526123,0.033429235219955444,2.0834449969697744e-05,0.0
8902,1.994887113571167,-0.5114343762397766,4.942572116851807,0.035014718770980835,2.0586896425811574e-05,0.0
8903,1.9948142766952515,-0.5113803744316101,4.942572116851807,0.03488820046186447,2.054755896097049e-05,0.0
8904,1.9953041076660156,-0.5095058679580688,4.942572593688965,0.03350292518734932,2.077814679068979e-05,0.0
8905,1.9952162504196167,-0.5095072388648987,4.942573070526123,0.033415984362363815,2.084650259348564e-05,0.0
8906,1.994829535484314,-0.5112736225128174,4.942571640014648,0.0347965732216835,2.0700897948700003e-05,0.0
8907,1.9947631359100342,-0.5113149881362915,4.942571640014648,0.0347716324031353,2.0588529878295958e-05,0.0
8908,1.9953547716140747,-0.5095581412315369,4.942572116851807,0.033606186509132385,2.0709572709165514e-05,0.0
8909,1.9952648878097534,-0.5095837116241455,4.942572116851807,0.033541783690452576,2.0740912077599205e-05,0.0
8910,1.9947667121887207,-0.511255145072937,4.94257116317749,0.0347156897187233,2.065671287709847e-05,0.0
8911,1.9947011470794678,-0.5111587047576904,4.94257116317749,0.034553688019514084,2.0642910385504365e-05,0.0
8912,1.9954488277435303,-0.5094600915908813,4.942571640014648,0.033602386713027954,2.070555456157308e-05,0.0
8913,1.9953551292419434,-0.5095669627189636,4.942572116851807,0.03361551836133003,2.0664636394940317e-05,0.0
8914,1.9946997165679932,-0.5112687349319458,4.942570686340332,0.0346626378595829,2.0555624359985813e-05,0.0
8915,1.9946410655975342,-0.5110287070274353,4.942570686340332,0.03436391428112984,2.066692650259938e-05,0.0
8916,1.9955726861953735,-0.509358286857605,4.94257116317749,0.03362460806965828,2.070425034617074e-05,0.0
8917,1.9954726696014404,-0.5095072984695435,4.94257116317749,0.0336737297475338,2.062747626041528e-05,0.0
8918,1.994635820388794,-0.511232852935791,4.942569732666016,0.03456335514783859,2.0501218386925757e-05,0.0
8919,1.9945921897888184,-0.5108567476272583,4.942569732666016,0.0341433584690094,2.0745512301800773e-05,0.0
8920,1.9952688217163086,-0.5096865296363831,4.942570686340332,0.03364933282136917,2.060448059637565e-05,0.0
8921,1.9949098825454712,-0.5102027058601379,4.942569732666016,0.03380730748176575,2.0435576516319998e-05,0.0
8922,1.9951871633529663,-0.511989414691925,4.942569255828857,0.035871416330337524,2.0447041606530547e-05,0.0
8923,1.9952936172485352,-0.5118423104286194,4.942568778991699,0.03583080694079399,2.0654970285249874e-05,0.0
8924,1.99460768699646,-0.510176420211792,4.942569732666016,0.033478379249572754,2.0849394786637276e-05,0.0
8925,1.9945603609085083,-0.5110159516334534,4.942569732666016,0.03427111357450485,2.0293527995818295e-05,0.0
8926,1.9948105812072754,-0.5113052129745483,4.942568778991699,0.03481071814894676,2.0776307792402804e-05,0.0
8927,1.994564414024353,-0.5102324485778809,4.942568778991699,0.033491335809230804,2.104316263285e-05,0.0
8928,1.994680404663086,-0.5112680196762085,4.942568778991699,0.03464401513338089,1.9978331692982465e-05,0.0
8929,1.9947792291641235,-0.5114793181419373,4.942568302154541,0.03495366498827934,2.068351022899151e-05,0.0
8930,1.9946115016937256,-0.5101214051246643,4.942568302154541,0.0334274098277092,2.133411544491537e-05,0.0
8931,1.9949077367782593,-0.5110936760902405,4.942568302154541,0.034697335213422775,1.994208651012741e-05,0.0
8932,1.9948052167892456,-0.5121944546699524,4.942567825317383,0.03569598123431206,1.9710309061338194e-05,0.0
8933,1.994980812072754,-0.5096219182014465,4.942567348480225,0.03329682722687721,2.2179156076163054e-05,0.0
8934,1.9948699474334717,-0.5092976093292236,4.942567348480225,0.03286171332001686,2.2123635062598623e-05,0.0
8935,1.9948123693466187,-0.512386679649353,4.942567348480225,0.03589527681469917,2.0137611500103958e-05,0.0
8936,1.994593620300293,-0.5115722417831421,4.942567348480225,0.034861646592617035,2.050648799922783e-05,0.0
8937,1.995209813117981,-0.509261429309845,4.942566394805908,0.03316522762179375,2.2713922589900903e-05,0.0
8938,1.994842767715454,-0.5096202492713928,4.942566871643066,0.03315719962120056,2.2328327759169042e-05,0.0
8939,1.9954959154129028,-0.513070821762085,4.942566394805908,0.03726412355899811,1.9419081581872888e-05,0.0
8940,1.995701551437378,-0.5134141445159912,4.942566871643066,0.03781290352344513,1.935738509928342e-05,0.0
8941,1.9944857358932495,-0.5105851292610168,4.94256591796875,0.03376586362719536,2.188526741520036e-05,0.0
8942,1.9950947761535645,-0.5089631676673889,4.94256591796875,0.03275200352072716,2.2941118004382588e-05,0.0
8943,1.9944592714309692,-0.5111756920814514,4.94256591796875,0.03433048725128174,2.1485086108441465e-05,0.0
8944,1.9951542615890503,-0.5122409462928772,4.94256591796875,0.03609229251742363,1.9871577023877762e-05,0.0
8945,1.9947234392166138,-0.5122061967849731,4.942564964294434,0.035627081990242004,2.0032010070281103e-05,0.0
8946,1.995531678199768,-0.5095665454864502,4.942564964294434,0.03379322215914726,2.2587153580388986e-05,0.0
8947,1.996366262435913,-0.507980227470398,4.942564964294434,0.033040426671504974,2.3560127374366857e-05,0.0
8948,1.9948371648788452,-0.509185791015625,4.94256591796875,0.03271777555346489,2.2210881070350297e-05,0.0
8949,1.9954304695129395,-0.5133181214332581,4.942564964294434,0.03744623437523842,1.9739838535315357e-05,0.0
8950,1.9954876899719238,-0.5135467648506165,4.942564487457275,0.03773239254951477,1.9822678950731643e-05,0.0
8951,1.994506597518921,-0.5101464986801147,4.942564487457275,0.03334885463118553,2.203816984547302e-05,0.0
8952,1.9951152801513672,-0.5099443197250366,4.942564010620117,0.03375488147139549,2.280618173244875e-05,0.0
8953,1.9945567846298218,-0.5104646682739258,4.942564010620117,0.033717453479766846,2.2033627828932367e-05,0.0
8954,1.9959341287612915,-0.5125086903572083,4.942564487457275,0.037141114473342896,1.940438596648164e-05,0.0
8955,1.9971938133239746,-0.5139896869659424,4.942564010620117,0.03988316282629967,1.8352706320001744e-05,0.0
8956,1.9954192638397217,-0.5137792229652405,4.942563533782959,0.03789743781089783,1.9230947145842947e-05,0.0
8957,1.9950637817382812,-0.5099354386329651,4.942563056945801,0.03369519114494324,2.241444235551171e-05,0.0
8958,1.996514081954956,-0.5071988105773926,4.942563533782959,0.032406874001026154,2.416878669464495e-05,0.0
8959,1.9952152967453003,-0.508491039276123,4.942563533782959,0.032400961965322495,2.3656803023186512e-05,0.0
8960,1.9951136112213135,-0.5131986737251282,4.942563533782959,0.0370091050863266,2.13203311432153e-05,0.0
8961,1.9959975481033325,-0.5143168568611145,4.942563056945801,0.03901265189051628,2.009159652516246e-05,0.0
8962,1.9948195219039917,-0.5117955207824707,4.942563056945801,0.03531252592802048,2.092380600515753e-05,0.0
8963,1.9949719905853271,-0.5097500085830688,4.942562103271484,0.03341849148273468,2.2413578335545026e-05,0.0
8964,1.9948595762252808,-0.5107503533363342,4.942562103271484,0.034306854009628296,2.193949512729887e-05,0.0
8965,1.9944677352905273,-0.5117110013961792,4.942562103271484,0.034877024590969086,2.0567158571793698e-05,0.0
8966,1.9944349527359009,-0.5121312737464905,4.942562103271484,0.03526526317000389,1.986852294066921e-05,0.0
8967,1.9945995807647705,-0.5098153948783875,4.942562103271484,0.03311311453580856,2.0882569515379146e-05,0.0
8968,1.994370698928833,-0.5111051797866821,4.942561626434326,0.03417467325925827,2.0385861716931686e-05,0.0
8969,1.994881510734558,-0.510823130607605,4.942562103271484,0.03440370410680771,1.9937455363105983e-05,0.0
8970,1.9946503639221191,-0.5111766457557678,4.942561626434326,0.03452621400356293,1.9945437088608742e-05,0.0
8971,1.9950213432312012,-0.5113925933837891,4.94256067276001,0.0351131372153759,2.0547360691125505e-05,0.0
8972,1.9951711893081665,-0.5104140639305115,4.94256067276001,0.03428405523300171,2.080969170492608e-05,0.0
8973,1.9948368072509766,-0.5093337297439575,4.942561149597168,0.03286952152848244,2.032682823482901e-05,0.0
8974,1.9945292472839355,-0.5112435221672058,4.94256067276001,0.034473247826099396,1.9147220882587135e-05,0.0
8975,1.9951976537704468,-0.5134950280189514,4.942559719085693,0.03739368915557861,1.9036144294659607e-05,0.0
8976,1.9949434995651245,-0.512916624546051,4.942559719085693,0.03656046465039253,1.975589657376986e-05,0.0
8977,1.9946775436401367,-0.5100656151771545,4.942560195922852,0.033442139625549316,2.0829813365708105e-05,0.0
8978,1.994775414466858,-0.5094737410545349,4.942560195922852,0.03294786810874939,2.1161724362173118e-05,0.0
8979,1.9946016073226929,-0.5115252733230591,4.942559719085693,0.03482653945684433,2.049553040706087e-05,0.0
8980,1.9945213794708252,-0.5123591423034668,4.942559719085693,0.03558102995157242,1.961271118489094e-05,0.0
8981,1.994961142539978,-0.5108339190483093,4.942559719085693,0.03449556604027748,1.9628314475994557e-05,0.0
8982,1.9947900772094727,-0.5105066895484924,4.942559719085693,0.03399680554866791,2.00182093976764e-05,0.0
8983,1.9944660663604736,-0.5115620493888855,4.942558765411377,0.03472840040922165,2.0438170395209454e-05,0.0
8984,1.994396448135376,-0.5112758278846741,4.942558765411377,0.03437246009707451,2.0400742869242094e-05,0.0
8985,1.9949363470077515,-0.5102037191390991,4.942559719085693,0.03384052589535713,1.9711062122951262e-05,0.0
8986,1.994879961013794,-0.5107861161231995,4.942559719085693,0.034367140382528305,1.9123099264106713e-05,0.0
8987,1.9944998025894165,-0.5124353766441345,4.942558288574219,0.03563718870282173,1.901096766232513e-05,0.0
8988,1.994401216506958,-0.5116432309150696,4.942558288574219,0.034745484590530396,1.9768775018746965e-05,0.0
8989,1.9947826862335205,-0.5096544623374939,4.942559719085693,0.03313692659139633,2.0386949472595006e-05,0.0
