epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
898,1.5063735246658325,-0.11749771982431412,5.378011703491211,0.14122989773750305,0.0782940685749054,0.598373293876648,0.0,7.027343826848664e-07,0.0
899,1.457769751548767,-0.11551572382450104,5.378011703491211,0.09142753481864929,0.07766535878181458,0.5968267321586609,0.0,6.91434252075851e-07,0.0
900,1.4652700424194336,-0.09562235325574875,5.378011703491211,0.07908866554498672,0.07869613170623779,0.5859875679016113,0.0,5.879043101231218e-07,0.0
901,1.5068303346633911,-0.08019541949033737,5.378012657165527,0.10415419191122055,0.08033433556556702,0.5802882313728333,0.0,5.245516945251438e-07,0.0
902,1.4771424531936646,-0.07385636866092682,5.378012657165527,0.06680413335561752,0.08183097094297409,0.5785552859306335,0.0,5.011517032471602e-07,0.0
903,1.4609884023666382,-0.08223225921392441,5.378012657165527,0.058275509625673294,0.0821618065237999,0.582750141620636,0.0,5.210727636040247e-07,0.0
904,1.4737428426742554,-0.09675122052431107,5.378012180328369,0.08650877326726913,0.08061350882053375,0.5886306166648865,0.0,5.715683073503897e-07,0.0
905,1.4452812671661377,-0.1075032576918602,5.378012657165527,0.07046744972467422,0.07856107503175735,0.5924667716026306,0.0,6.20939033524337e-07,0.0
906,1.4572848081588745,-0.10719125717878342,5.378012657165527,0.08369023352861404,0.07712848484516144,0.5914783477783203,0.0,6.231245492926973e-07,0.0
907,1.4767225980758667,-0.10257157683372498,5.3780131340026855,0.09851881861686707,0.07734070718288422,0.5892536640167236,0.0,6.003465955473075e-07,0.0
908,1.434056043624878,-0.09823895990848541,5.3780131340026855,0.050447557121515274,0.07854810357093811,0.5879029631614685,0.0,5.773829343524994e-07,0.0
909,1.4567073583602905,-0.09586796909570694,5.378013610839844,0.06877926737070084,0.08049014210700989,0.5879696607589722,0.0,5.620541401185619e-07,0.0
910,1.495396614074707,-0.09258825331926346,5.378013610839844,0.1033543273806572,0.08141174167394638,0.5871003270149231,0.0,5.47684805951576e-07,0.0
911,1.4528918266296387,-0.08947347104549408,5.378013610839844,0.05803019925951958,0.08125139027833939,0.5857493877410889,0.0,5.37511596121476e-07,0.0
912,1.4412115812301636,-0.09010159969329834,5.378013610839844,0.04857499524950981,0.07968852669000626,0.5854065418243408,0.0,5.435215939542104e-07,0.0
913,1.4570950269699097,-0.09893643856048584,5.378013610839844,0.07441502064466476,0.07821477949619293,0.5889249444007874,0.0,5.807396519230679e-07,0.0
914,1.434518575668335,-0.10900343209505081,5.378013610839844,0.06200842186808586,0.07763808965682983,0.5936588048934937,0.0,6.266603804760962e-07,0.0
915,1.4599858522415161,-0.10695011168718338,5.37801456451416,0.08368847519159317,0.07934539765119553,0.5939240455627441,0.0,6.112340429353935e-07,0.0
916,1.4764111042022705,-0.09916650503873825,5.378014087677002,0.09123999625444412,0.0806940495967865,0.5913430452346802,0.0,5.749040496993985e-07,0.0
917,1.4378005266189575,-0.0901302695274353,5.37801456451416,0.04348824918270111,0.08117247372865677,0.5876106023788452,0.0,5.412898076428974e-07,0.0
918,1.4648513793945312,-0.08939225226640701,5.37801456451416,0.07135827094316483,0.07972951233386993,0.5864664316177368,0.0,5.429178031590709e-07,0.0
919,1.493833303451538,-0.09593306481838226,5.37801456451416,0.1078784391283989,0.07850481569766998,0.5887380838394165,0.0,5.706666001970007e-07,0.0
920,1.447231411933899,-0.10563661903142929,5.378015041351318,0.0711485743522644,0.07792390882968903,0.5928581953048706,0.0,6.135721264399763e-07,0.0
921,1.4465452432632446,-0.11372514069080353,5.378015041351318,0.07755105942487717,0.0784759446978569,0.5973321199417114,0.0,6.497058961940638e-07,0.0
922,1.4680259227752686,-0.1105562075972557,5.378015041351318,0.09508483856916428,0.07937177270650864,0.5961547493934631,0.0,6.305374995463353e-07,0.0
923,1.4296340942382812,-0.10154858231544495,5.378015041351318,0.04745156690478325,0.07998136430978775,0.592401385307312,0.0,5.883413791707426e-07,0.0
924,1.457478642463684,-0.09160270541906357,5.378015041351318,0.0660226121544838,0.07976282387971878,0.5878660678863525,0.0,5.502962494574604e-07,0.0
925,1.4888628721237183,-0.09010159969329834,5.378015041351318,0.09614208340644836,0.07958707958459854,0.5872612595558167,0.0,5.44816714409535e-07,0.0
926,1.438563346862793,-0.0953446552157402,5.378015041351318,0.05084814876317978,0.07956654578447342,0.5898393392562866,0.0,5.630188866234676e-07,0.0
927,1.444783329963684,-0.10719825327396393,5.378015995025635,0.06830059736967087,0.07961869984865189,0.595522403717041,0.0,6.102845873101614e-07,0.0
928,1.4803982973098755,-0.11299560964107513,5.378015995025635,0.10976079106330872,0.07929587364196777,0.5982697010040283,0.0,6.370478899953014e-07,0.0
929,1.438780665397644,-0.11197327822446823,5.378015518188477,0.06766906380653381,0.07881224900484085,0.5976241827011108,0.0,6.329343023026013e-07,0.0
930,1.4423320293426514,-0.10239067673683167,5.378015518188477,0.062377139925956726,0.07852841913700104,0.5930736064910889,0.0,5.90111540077487e-07,0.0
931,1.4695136547088623,-0.09637200832366943,5.378015995025635,0.0833558514714241,0.07895363122224808,0.5906649231910706,0.0,5.637735966956825e-07,0.0
932,1.4310611486434937,-0.09598648548126221,5.378016471862793,0.04373857006430626,0.07969748228788376,0.5910186171531677,0.0,5.592429488388007e-07,0.0
933,1.4539395570755005,-0.10438084602355957,5.378015995025635,0.07406705617904663,0.0802168920636177,0.5952672958374023,0.0,5.895928438803821e-07,0.0
934,1.4911599159240723,-0.10940872132778168,5.378016948699951,0.11630930751562119,0.07999701797962189,0.5975197553634644,0.0,6.108395496084995e-07,0.0
935,1.4428892135620117,-0.10977094620466232,5.378016471862793,0.06909147650003433,0.07932498306035995,0.597334623336792,0.0,6.137908030723338e-07,0.0
936,1.4336681365966797,-0.10449154675006866,5.378016471862793,0.05575412139296532,0.07845192402601242,0.5944375991821289,0.0,5.928981750003004e-07,0.0
937,1.457229495048523,-0.10171375423669815,5.378016471862793,0.07667358964681625,0.07843253016471863,0.5932711362838745,0.0,5.806198828395281e-07,0.0
938,1.4232481718063354,-0.10264155268669128,5.378016948699951,0.04297281429171562,0.07898847758769989,0.5941838026046753,0.0,5.818272938995506e-07,0.0
939,1.4610939025878906,-0.10791505128145218,5.378016948699951,0.08481139689683914,0.07994726300239563,0.5974010825157166,0.0,5.999877430440392e-07,0.0
940,1.5015673637390137,-0.10905840247869492,5.378016948699951,0.12601983547210693,0.08026531338691711,0.5983028411865234,0.0,6.030726922290341e-07,0.0
941,1.4476789236068726,-0.10652898252010345,5.378016948699951,0.06999620050191879,0.07998982071876526,0.5971171855926514,0.0,5.924453034822363e-07,0.0
942,1.427756428718567,-0.10132721811532974,5.378016948699951,0.046036675572395325,0.07910683006048203,0.594301700592041,0.0,5.733578518629656e-07,0.0
943,1.4476083517074585,-0.10233201086521149,5.378016948699951,0.06737232953310013,0.07860184460878372,0.5945616960525513,0.0,5.78341996515519e-07,0.0
944,1.418964147567749,-0.10711024701595306,5.378017425537109,0.04320463538169861,0.07866878062486649,0.5969064831733704,0.0,5.975502972432878e-07,0.0
945,1.4702941179275513,-0.11138471961021423,5.378017902374268,0.09743215143680573,0.07976728677749634,0.599689245223999,0.0,6.120528155406646e-07,0.0
946,1.5125095844268799,-0.11085227876901627,5.378017425537109,0.13855086266994476,0.08031214773654938,0.5998843312263489,0.0,6.072918949939776e-07,0.0
947,1.4534389972686768,-0.10675934702157974,5.378018379211426,0.07564129680395126,0.08024276793003082,0.5980386734008789,0.0,5.894359560443263e-07,0.0
948,1.4247068166732788,-0.10081460326910019,5.378017425537109,0.04207366332411766,0.0794479250907898,0.5948979258537292,0.0,5.67383494853857e-07,0.0
949,1.4423030614852905,-0.10365276038646698,5.378017902374268,0.06318595260381699,0.07867325842380524,0.595863401889801,0.0,5.803750013910758e-07,0.0
950,1.4174690246582031,-0.11032236367464066,5.378018379211426,0.04491288587450981,0.07846993207931519,0.5989783406257629,0.0,6.088561121941893e-07,0.0
951,1.4677079916000366,-0.11267651617527008,5.378018379211426,0.09600351005792618,0.07975383847951889,0.6011629700660706,0.0,6.140241453067574e-07,0.0
952,1.5032700300216675,-0.11043678969144821,5.378018379211426,0.12865450978279114,0.08046035468578339,0.6008148193359375,0.0,6.007713864164543e-07,0.0
953,1.4452747106552124,-0.10532624274492264,5.378018379211426,0.06576167047023773,0.08046334236860275,0.5986554026603699,0.0,5.784792733720678e-07,0.0
954,1.4309896230697632,-0.10001179575920105,5.378018856048584,0.04738403856754303,0.07953023165464401,0.5957692861557007,0.0,5.595650804934849e-07,0.0
955,1.453934907913208,-0.10363034158945084,5.378018856048584,0.07475108653306961,0.07860814034938812,0.596954882144928,0.0,5.755786673944385e-07,0.0
956,1.4217498302459717,-0.11132720857858658,5.378018856048584,0.05029579997062683,0.07823465764522552,0.6003570556640625,0.0,6.087456085879239e-07,0.0
957,1.4529740810394287,-0.11755599081516266,5.378018856048584,0.08662299811840057,0.07900970429182053,0.6038637161254883,0.0,6.338819389384298e-07,0.0
958,1.4833979606628418,-0.11670566350221634,5.378018856048584,0.11566844582557678,0.07953280955553055,0.6039127111434937,0.0,6.268608103709994e-07,0.0
959,1.431549310684204,-0.11095807701349258,5.3780198097229,0.05823346599936485,0.07962184399366379,0.6014119982719421,0.0,5.994842808831891e-07,0.0
960,1.4376509189605713,-0.10253137350082397,5.3780198097229,0.05684487521648407,0.07909610122442245,0.5973080396652222,0.0,5.653196808452776e-07,0.0
961,1.4687728881835938,-0.10145571827888489,5.3780198097229,0.08723916113376617,0.07880236953496933,0.5967647433280945,0.0,5.610281732515432e-07,0.0
962,1.4263485670089722,-0.10603390634059906,5.3780198097229,0.04912382364273071,0.07884375005960464,0.5990439057350159,0.0,5.780661354037875e-07,0.0
963,1.4400525093078613,-0.115486279129982,5.3780198097229,0.07141966372728348,0.07922451198101044,0.6038343906402588,0.0,6.167758783703903e-07,0.0
964,1.4725241661071777,-0.11876305937767029,5.378020286560059,0.10700061917304993,0.07922212779521942,0.6055313944816589,0.0,6.309598461484711e-07,0.0
965,1.4274011850357056,-0.116154246032238,5.378020286560059,0.059702105820178986,0.0789133682847023,0.604285717010498,0.0,6.186240284478117e-07,0.0
966,1.4382365942001343,-0.10731130838394165,5.378020286560059,0.06256317347288132,0.07846685498952866,0.6000691056251526,0.0,5.802591545034375e-07,0.0
967,1.4700648784637451,-0.10348856449127197,5.378020286560059,0.0906224474310875,0.07856817543506622,0.5985215902328491,0.0,5.636448463519628e-07,0.0
968,1.4267749786376953,-0.10512767732143402,5.378020286560059,0.04838814586400986,0.07903353869915009,0.5997021198272705,0.0,5.67895995118306e-07,0.0
969,1.4383665323257446,-0.11334037780761719,5.378020763397217,0.0671878308057785,0.07961121201515198,0.6039676070213318,0.0,5.995111678203102e-07,0.0
970,1.4717308282852173,-0.11737105250358582,5.378020763397217,0.10446938127279282,0.07953447848558426,0.6058654189109802,0.0,6.169831294755568e-07,0.0
971,1.4274193048477173,-0.11647439748048782,5.378020763397217,0.059847570955753326,0.07901673763990402,0.6051820516586304,0.0,6.137336754363787e-07,0.0
972,1.4342061281204224,-0.10998354107141495,5.378020763397217,0.06123143434524536,0.07826929539442062,0.601780354976654,0.0,5.866529022569011e-07,0.0
973,1.4630355834960938,-0.1074874997138977,5.378020763397217,0.087735615670681,0.0782063901424408,0.600702166557312,0.0,5.755953225161647e-07,0.0
974,1.4216388463974,-0.10931640863418579,5.378021717071533,0.04758833721280098,0.07865924388170242,0.6019641160964966,0.0,5.809883987240028e-07,0.0
975,1.4421337842941284,-0.11571544408798218,5.378021717071533,0.07327555865049362,0.07949986308813095,0.6056226491928101,0.0,6.051386094441114e-07,0.0
976,1.4780676364898682,-0.11757173389196396,5.378021717071533,0.11072181910276413,0.07972823083400726,0.6067773103713989,0.0,6.118732471804833e-07,0.0
977,1.430161952972412,-0.11521128565073013,5.378021717071533,0.060888148844242096,0.07941292226314545,0.6056070923805237,0.0,6.014017230882018e-07,0.0
978,1.4281039237976074,-0.10936000943183899,5.378021717071533,0.054125986993312836,0.07857877761125565,0.602479100227356,0.0,5.780379979114514e-07,0.0
979,1.4535706043243408,-0.10881535708904266,5.378021717071533,0.07939575612545013,0.07826434820890427,0.602146565914154,0.0,5.759316650255641e-07,0.0
980,1.416172981262207,-0.11249719560146332,5.378021717071533,0.04526526480913162,0.07848240435123444,0.6041123270988464,0.0,5.899913162465964e-07,0.0
981,1.449984073638916,-0.11899323016405106,5.378021717071533,0.08436102420091629,0.07932284474372864,0.6078181266784668,0.0,6.154043035166978e-07,0.0
982,1.489713191986084,-0.12009283900260925,5.378022193908691,0.12476702779531479,0.07965948432683945,0.6086781620979309,0.0,6.184565677358478e-07,0.0
983,1.4363343715667725,-0.11671984195709229,5.378022193908691,0.06835080683231354,0.07948125898838043,0.6071049571037292,0.0,6.027401582286984e-07,0.0
984,1.4213805198669434,-0.10997431725263596,5.378022193908691,0.047721877694129944,0.07876088470220566,0.6036084890365601,0.0,5.751155072175607e-07,0.0
985,1.4434150457382202,-0.10960066318511963,5.378022193908691,0.06975120306015015,0.0784217044711113,0.6033158898353577,0.0,5.737065293942578e-07,0.0
986,1.411222219467163,-0.11390753090381622,5.37802267074585,0.041508205235004425,0.0785595178604126,0.6055049896240234,0.0,5.905853868171107e-07,0.0
987,1.4596891403198242,-0.12104620784521103,5.37802267074585,0.09595335274934769,0.07932096719741821,0.6094903945922852,0.0,6.192366299728747e-07,0.0
988,1.504021167755127,-0.1226300373673439,5.378023147583008,0.1414898782968521,0.079592764377594,0.6105665564537048,0.0,6.246501698115026e-07,0.0
989,1.444591999053955,-0.1194363534450531,5.378023147583008,0.07922230660915375,0.07938555628061295,0.6090865135192871,0.0,6.093192155276483e-07,0.0
990,1.4146629571914673,-0.11228518933057785,5.378023147583008,0.04318223521113396,0.07870886474847794,0.6054535508155823,0.0,5.790156478724384e-07,0.0
991,1.433288812637329,-0.11135190725326538,5.378023147583008,0.06119132786989212,0.07844027876853943,0.6049767136573792,0.0,5.748543117078952e-07,0.0
992,1.407106637954712,-0.11522117257118225,5.378023624420166,0.03847538307309151,0.07863788306713104,0.6070277094841003,0.0,5.895982440051739e-07,0.0
993,1.471295714378357,-0.12237445265054703,5.378023624420166,0.10864463448524475,0.07940768450498581,0.6110569834709167,0.0,6.1802933259969e-07,0.0
994,1.520713210105896,-0.12420812994241714,5.378023624420166,0.15953420102596283,0.07965023815631866,0.6122471690177917,0.0,6.244542873901082e-07,0.0
995,1.4551142454147339,-0.12134066969156265,5.378023624420166,0.09145534783601761,0.07939774543046951,0.6108969449996948,0.0,6.10466088346584e-07,0.0
996,1.4087097644805908,-0.11448092758655548,5.378023624420166,0.03926657512784004,0.07867546379566193,0.6073690056800842,0.0,5.810774723613576e-07,0.0
997,1.4230607748031616,-0.11400315165519714,5.378024578094482,0.05349649861454964,0.07834629714488983,0.6070922613143921,0.0,5.786598080703698e-07,0.0
998,1.4039729833602905,-0.11793798953294754,5.378024101257324,0.0379369743168354,0.07854020595550537,0.6092195510864258,0.0,5.936907427894766e-07,0.0
999,1.4797899723052979,-0.11940787732601166,5.378024578094482,0.11352700740098953,0.08002087473869324,0.6113784313201904,0.0,5.931705118200625e-07,0.0
1000,1.5277352333068848,-0.11792537569999695,5.378024578094482,0.15933197736740112,0.08066461235284805,0.611521303653717,0.0,5.825860966979235e-07,0.0
1001,1.4590444564819336,-0.11443458497524261,5.378025054931641,0.08750909566879272,0.08045022189617157,0.6100780367851257,0.0,5.66688413528027e-07,0.0
1002,1.4103052616119385,-0.1108846440911293,5.378025054931641,0.036645155400037766,0.07924779504537582,0.6078522801399231,0.0,5.540067604670185e-07,0.0
1003,1.426100492477417,-0.120582714676857,5.378025054931641,0.06357768177986145,0.07746956497430801,0.6112366914749146,0.0,5.977569799142657e-07,0.0
1004,1.4147059917449951,-0.13056333363056183,5.378025054931641,0.06242651119828224,0.0767744854092598,0.615556001663208,0.0,6.459622454713099e-07,0.0
1005,1.4288582801818848,-0.1243043765425682,5.378025531768799,0.06842703372240067,0.0787745863199234,0.6144856214523315,0.0,6.058927510821377e-07,0.0
1006,1.4349074363708496,-0.11377206444740295,5.378025531768799,0.06288713216781616,0.08018451184034348,0.610958456993103,0.0,5.548224635276711e-07,0.0
1007,1.417295217514038,-0.10585775226354599,5.378025531768799,0.03767966851592064,0.080201156437397,0.6076050400733948,0.0,5.240192990640935e-07,0.0
1008,1.4152891635894775,-0.12163420766592026,5.378026008605957,0.05365828052163124,0.07743817567825317,0.6131454706192017,0.0,5.907056674914202e-07,0.0
1009,1.4242174625396729,-0.13719236850738525,5.378026485443115,0.07905863225460052,0.0758809894323349,0.6195686459541321,0.0,6.700165045003814e-07,0.0
1010,1.4171007871627808,-0.13124948740005493,5.378026008605957,0.06464982777833939,0.07736466079950333,0.6182288527488708,0.0,6.298532753135078e-07,0.0
1011,1.4054460525512695,-0.11503536254167557,5.378026485443115,0.03558918461203575,0.07914634793996811,0.6123373508453369,0.0,5.502882913788198e-07,0.0
1012,1.4308438301086426,-0.10897953808307648,5.378026962280273,0.05561242252588272,0.07875309884548187,0.6094581484794617,0.0,5.267900746730447e-07,0.0
1013,1.424804925918579,-0.11334292590618134,5.378026962280273,0.05436941608786583,0.0781443864107132,0.6112178564071655,0.0,5.41976021395385e-07,0.0
1014,1.3995072841644287,-0.12485069036483765,5.378027439117432,0.04054038226604462,0.0776655375957489,0.6163935661315918,0.0,5.881630045223574e-07,0.0
1015,1.3989871740341187,-0.12636542320251465,5.37802791595459,0.04171416535973549,0.07741041481494904,0.6171502470970154,0.0,5.938895810686518e-07,0.0
1016,1.4239704608917236,-0.11351581662893295,5.378027439117432,0.053590673953294754,0.07817216217517853,0.6121123433113098,0.0,5.378319656301755e-07,0.0
1017,1.4218521118164062,-0.11023126542568207,5.37802791595459,0.047597549855709076,0.0788298025727272,0.6114386916160583,0.0,5.234279001342657e-07,0.0
1018,1.406810998916626,-0.11937026679515839,5.378028392791748,0.0412425734102726,0.07882320880889893,0.6160270571708679,0.0,5.559725195780629e-07,0.0
1019,1.4070777893066406,-0.1305651068687439,5.378028392791748,0.05365398898720741,0.07742615044116974,0.6204953789710999,0.0,6.069847131584538e-07,0.0
1020,1.4083614349365234,-0.13252249360084534,5.378028392791748,0.05808815732598305,0.07621143013238907,0.6207101941108704,0.0,6.1895144654045e-07,0.0
1021,1.4014408588409424,-0.12772208452224731,5.378028869628906,0.04582110792398453,0.07690566033124924,0.6192303895950317,0.0,5.927216193413187e-07,0.0
1022,1.4101769924163818,-0.12254371494054794,5.378028869628906,0.04766562581062317,0.07870135456323624,0.6184087991714478,0.0,5.637054414364684e-07,0.0
1023,1.4123716354370117,-0.11852773278951645,5.378028869628906,0.04547460377216339,0.0792008563876152,0.6171113848686218,0.0,5.450820594887773e-07,0.0
1024,1.402618408203125,-0.11977770179510117,5.378028869628906,0.03816872462630272,0.07801467925310135,0.6169997453689575,0.0,5.514291956387751e-07,0.0
1025,1.398715615272522,-0.13137347996234894,5.3780293464660645,0.046791646629571915,0.07662154734134674,0.6216253638267517,0.0,6.032705641700886e-07,0.0
1026,1.4162964820861816,-0.13691146671772003,5.378029823303223,0.06921817362308502,0.0769868716597557,0.6248914003372192,0.0,6.259886049519992e-07,0.0
1027,1.4087536334991455,-0.13305531442165375,5.378030300140381,0.05749775841832161,0.07742269337177277,0.6237478256225586,0.0,6.035394335413002e-07,0.0
1028,1.3994457721710205,-0.12318503856658936,5.378030300140381,0.03857418894767761,0.0775919035077095,0.6195151209831238,0.0,5.578634159064677e-07,0.0
1029,1.3985589742660522,-0.12257380783557892,5.378030300140381,0.03693344444036484,0.07772963494062424,0.6195675134658813,0.0,5.529569762074971e-07,0.0
1030,1.407226800918579,-0.13212664425373077,5.378030300140381,0.05484678968787193,0.07757928967475891,0.6241388320922852,0.0,5.915586598348455e-07,0.0
1031,1.4053397178649902,-0.13592709600925446,5.378029823303223,0.05718109756708145,0.07700777798891068,0.6256439089775085,0.0,6.08536481649935e-07,0.0
1032,1.3998874425888062,-0.13125894963741302,5.378030776977539,0.04781356826424599,0.07649929076433182,0.6231998205184937,0.0,5.863638534719939e-07,0.0
1033,1.397653341293335,-0.12742803990840912,5.378031253814697,0.04130994528532028,0.07705214619636536,0.6220586895942688,0.0,5.659898079102277e-07,0.0
1034,1.4034265279769897,-0.12909963726997375,5.378030776977539,0.047656696289777756,0.07797187566757202,0.6238428354263306,0.0,5.682576329490985e-07,0.0
1035,1.400968074798584,-0.12941932678222656,5.378031253814697,0.04555775597691536,0.07789744436740875,0.6241874098777771,0.0,5.677144372384646e-07,0.0
1036,1.3977361917495728,-0.12861213088035583,5.378031253814697,0.04259001091122627,0.07691922783851624,0.6232569217681885,0.0,5.650760499520402e-07,0.0
1037,1.3951187133789062,-0.1325940489768982,5.3780317306518555,0.044175878167152405,0.07651829719543457,0.625048816204071,0.0,5.814078463117767e-07,0.0
1038,1.4057273864746094,-0.13662107288837433,5.3780317306518555,0.05789085477590561,0.07717099785804749,0.6277269721031189,0.0,5.955520236966549e-07,0.0
1039,1.4026436805725098,-0.13413020968437195,5.3780317306518555,0.05206848308444023,0.07749097794294357,0.6270076632499695,0.0,5.815138592879521e-07,0.0
1040,1.3946261405944824,-0.12786749005317688,5.3780317306518555,0.038346704095602036,0.07723342627286911,0.6240009665489197,0.0,5.540886718335969e-07,0.0
1041,1.3916391134262085,-0.13008688390254974,5.378032207489014,0.03764376416802406,0.07706198841333389,0.6250658631324768,0.0,5.620334491140966e-07,0.0
1042,1.4081794023513794,-0.13842841982841492,5.378032207489014,0.061988070607185364,0.07717689871788025,0.6292883157730103,0.0,5.966267622170562e-07,0.0
1043,1.4068553447723389,-0.13999471068382263,5.3780317306518555,0.062351152300834656,0.07698073238134384,0.6300427317619324,0.0,6.027343601999746e-07,0.0
1044,1.3902288675308228,-0.13444581627845764,5.37803316116333,0.04079106077551842,0.07663916051387787,0.6273048520088196,0.0,5.768065420852508e-07,0.0
1045,1.3887358903884888,-0.13075193762779236,5.37803316116333,0.03509652614593506,0.077247753739357,0.6262972354888916,0.0,5.576649186878058e-07,0.0
1046,1.410146713256836,-0.1367446631193161,5.378032684326172,0.0617409311234951,0.07766295969486237,0.6297346353530884,0.0,5.801461497867422e-07,0.0
1047,1.4072234630584717,-0.13856752216815948,5.37803316116333,0.06079427897930145,0.07742064446210861,0.6306203603744507,0.0,5.870705876986904e-07,0.0
1048,1.3876053094863892,-0.1355678290128708,5.378033638000488,0.039051998406648636,0.07672639191150665,0.6288046836853027,0.0,5.739163384532731e-07,0.0
1049,1.3859370946884155,-0.13482296466827393,5.378033638000488,0.03642065078020096,0.07694341987371445,0.6288186311721802,0.0,5.681436050508637e-07,0.0
1050,1.4118199348449707,-0.13894391059875488,5.37803316116333,0.06546929478645325,0.0776262879371643,0.6315412521362305,0.0,5.820613182550005e-07,0.0
1051,1.4091652631759644,-0.13881592452526093,5.3780341148376465,0.06264536082744598,0.07765378803014755,0.6316769123077393,0.0,5.792542197013972e-07,0.0
1052,1.3847841024398804,-0.13515502214431763,5.3780341148376465,0.03541415184736252,0.07705120742321014,0.6295977830886841,0.0,5.630117243526911e-07,0.0
1053,1.3834940195083618,-0.13915576040744781,5.3780341148376465,0.03832925483584404,0.0766611322760582,0.6314510107040405,0.0,5.790353725387831e-07,0.0
1054,1.4119317531585693,-0.13880042731761932,5.3780341148376465,0.0650818943977356,0.07786217331886292,0.6327381730079651,0.0,5.709440529244603e-07,0.0
1055,1.4077051877975464,-0.135788694024086,5.378035068511963,0.057575371116399765,0.07820793241262436,0.6319615244865417,0.0,5.544727059714205e-07,0.0
1056,1.3863004446029663,-0.1326320320367813,5.378035068511963,0.03391079977154732,0.07749437540769577,0.6301324963569641,0.0,5.410080916590232e-07,0.0
1057,1.3852770328521729,-0.14302529394626617,5.378035068511963,0.044210970401763916,0.07616915553808212,0.6340771317481995,0.0,5.861487011316058e-07,0.0
1058,1.399177074432373,-0.14808805286884308,5.378035068511963,0.06249384954571724,0.07655788958072662,0.6369867324829102,0.0,6.05835055011994e-07,0.0
1059,1.388816237449646,-0.14396142959594727,5.378035545349121,0.04775414243340492,0.07695633172988892,0.6355242133140564,0.0,5.824389290864929e-07,0.0
1060,1.3979060649871826,-0.13423487544059753,5.378036022186279,0.04750554636120796,0.07700685411691666,0.6311428546905518,0.0,5.385604708862957e-07,0.0
1061,1.4003832340240479,-0.13291679322719574,5.378035545349121,0.04850822314620018,0.07718649506568909,0.6309114098548889,0.0,5.306794719217578e-07,0.0
1062,1.381914734840393,-0.14018480479717255,5.378036022186279,0.03676604479551315,0.07734211534261703,0.6347662210464478,0.0,5.570288976741722e-07,0.0
1063,1.3812624216079712,-0.1473240703344345,5.378036975860596,0.043956656008958817,0.07635150849819183,0.6376325488090515,0.0,5.886103053853731e-07,0.0
1064,1.4010080099105835,-0.13975439965724945,5.3780364990234375,0.05651630461215973,0.07629625499248505,0.6343532800674438,0.0,5.526219979401503e-07,0.0
1065,1.3948860168457031,-0.13700607419013977,5.378036975860596,0.04716350510716438,0.07682930678129196,0.6338464021682739,0.0,5.377241336645966e-07,0.0
1066,1.3856918811798096,-0.14139357209205627,5.3780364990234375,0.041355911642313004,0.07753440737724304,0.6368044018745422,0.0,5.515037173609016e-07,0.0
1067,1.3855558633804321,-0.1452534943819046,5.378036975860596,0.04534842073917389,0.07710649818181992,0.6383950710296631,0.0,5.668621838594845e-07,0.0
1068,1.3850109577178955,-0.14486154913902283,5.378037929534912,0.045484356582164764,0.0761333703994751,0.6373975872993469,0.0,5.657061024066934e-07,0.0
1069,1.3806818723678589,-0.14602090418338776,5.378037452697754,0.04221305996179581,0.07616792619228363,0.6380666494369507,0.0,5.686893018719275e-07,0.0
1070,1.3969333171844482,-0.14729152619838715,5.378037929534912,0.05845579877495766,0.07726961374282837,0.6398414969444275,0.0,5.691769047189155e-07,0.0
1071,1.3969314098358154,-0.14463813602924347,5.378037452697754,0.055491987615823746,0.07765252888202667,0.6391006112098694,0.0,5.547118462345679e-07,0.0
1072,1.378462791442871,-0.14061598479747772,5.37803840637207,0.03376897796988487,0.07710598409175873,0.6368870735168457,0.0,5.376700187298411e-07,0.0
1073,1.376263976097107,-0.1490916609764099,5.37803840637207,0.040691450238227844,0.07611490786075592,0.6403402090072632,0.0,5.738968411606038e-07,0.0
1074,1.3979684114456177,-0.15157748758792877,5.37803840637207,0.06385020911693573,0.07691415399312973,0.64266037940979,0.0,5.802662599307951e-07,0.0
1075,1.3899515867233276,-0.1482081413269043,5.3780388832092285,0.052222877740859985,0.07725365459918976,0.6416780948638916,0.0,5.618497311843385e-07,0.0
1076,1.3818941116333008,-0.14192521572113037,5.3780388832092285,0.03857610374689102,0.07687347382307053,0.6385466456413269,0.0,5.345534077605407e-07,0.0
1077,1.380306601524353,-0.14469844102859497,5.37803840637207,0.039962492883205414,0.07655759155750275,0.6396970152854919,0.0,5.44472868568846e-07,0.0
1078,1.3850629329681396,-0.1530902087688446,5.378039360046387,0.05261281132698059,0.07663966715335846,0.6438507437705994,0.0,5.78635194870003e-07,0.0
1079,1.3814762830734253,-0.15392431616783142,5.378039836883545,0.04999489709734917,0.07647495716810226,0.6441494226455688,0.0,5.807561365145375e-07,0.0
1080,1.3849940299987793,-0.14677554368972778,5.378039836883545,0.04694816470146179,0.0762447789311409,0.6406121850013733,0.0,5.477661488839658e-07,0.0
1081,1.383439302444458,-0.14467094838619232,5.378039360046387,0.04298229143023491,0.0766020342707634,0.6401078104972839,0.0,5.362601314118365e-07,0.0
1082,1.3801971673965454,-0.14957496523857117,5.378039836883545,0.04376513883471489,0.07717015594244003,0.6432138085365295,0.0,5.529985287466843e-07,0.0
