epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1048,0.41081011295318604,-0.9410833120346069,5.4051289558410645,0.0,0.0,0.0,0.0,6.111787661211565e-05,0.0
1049,0.41080960631370544,-0.941084086894989,5.4051289558410645,0.0,0.0,0.0,0.0,6.11458599450998e-05,0.0
1050,0.4108090102672577,-0.9410849809646606,5.4051289558410645,0.0,0.0,0.0,0.0,6.117415614426136e-05,0.0
1051,0.4108084440231323,-0.9410858154296875,5.4051289558410645,0.0,0.0,0.0,0.0,6.120222678873688e-05,0.0
1052,0.4108080565929413,-0.9410865902900696,5.405129432678223,0.0,0.0,0.0,0.0,6.12297881161794e-05,0.0
1053,0.41080740094184875,-0.9410874247550964,5.4051289558410645,0.0,0.0,0.0,0.0,6.125796062406152e-05,0.0
1054,0.4108068346977234,-0.9410882592201233,5.4051289558410645,0.0,0.0,0.0,0.0,6.128611858002841e-05,0.0
1055,0.41080647706985474,-0.9410890340805054,5.405129432678223,0.0,0.0,0.0,0.0,6.131451664259657e-05,0.0
1056,0.41080591082572937,-0.9410898685455322,5.405129432678223,0.0,0.0,0.0,0.0,6.134208524599671e-05,0.0
1057,0.41080528497695923,-0.9410906434059143,5.4051289558410645,0.0,0.0,0.0,0.0,6.136995943961665e-05,0.0
1058,0.41080474853515625,-0.9410914778709412,5.4051289558410645,0.0,0.0,0.0,0.0,6.139756442280486e-05,0.0
1059,0.4108041226863861,-0.9410923719406128,5.4051289558410645,0.0,0.0,0.0,0.0,6.142612255644053e-05,0.0
1060,0.41080376505851746,-0.9410931468009949,5.405129432678223,0.0,0.0,0.0,0.0,6.145393854239956e-05,0.0
1061,0.41080325841903687,-0.941093921661377,5.405129432678223,0.0,0.0,0.0,0.0,6.148199463495985e-05,0.0
1062,0.4108026921749115,-0.9410947561264038,5.405129432678223,0.0,0.0,0.0,0.0,6.150999251985922e-05,0.0
1063,0.41080227494239807,-0.9410954713821411,5.405129432678223,0.0,0.0,0.0,0.0,6.153756112325937e-05,0.0
1064,0.4108015298843384,-0.9410963654518127,5.4051289558410645,0.0,0.0,0.0,0.0,6.156563176773489e-05,0.0
1065,0.4108010232448578,-0.9410971403121948,5.4051289558410645,0.0,0.0,0.0,0.0,6.159376789582893e-05,0.0
1066,0.41080036759376526,-0.9410980939865112,5.4051289558410645,0.0,0.0,0.0,0.0,6.16214019828476e-05,0.0
1067,0.41080009937286377,-0.9410987496376038,5.405129432678223,0.0,0.0,0.0,0.0,6.164891965454444e-05,0.0
1068,0.4107995331287384,-0.9410995841026306,5.405129432678223,0.0,0.0,0.0,0.0,6.167715037008747e-05,0.0
1069,0.4107990562915802,-0.9411003589630127,5.405129432678223,0.0,0.0,0.0,0.0,6.170494452817366e-05,0.0
1070,0.41079849004745483,-0.9411011934280396,5.405129432678223,0.0,0.0,0.0,0.0,6.173268047859892e-05,0.0
1071,0.410798043012619,-0.9411019086837769,5.405129432678223,0.0,0.0,0.0,0.0,6.17606783634983e-05,0.0
1072,0.41079744696617126,-0.9411028027534485,5.405129432678223,0.0,0.0,0.0,0.0,6.178807961987332e-05,0.0
1073,0.4107969403266907,-0.9411035776138306,5.405129432678223,0.0,0.0,0.0,0.0,6.18162885075435e-05,0.0
1074,0.4107964336872101,-0.9411043524742126,5.405129432678223,0.0,0.0,0.0,0.0,6.184403173392639e-05,0.0
1075,0.4107959568500519,-0.9411051273345947,5.405129432678223,0.0,0.0,0.0,0.0,6.18717895122245e-05,0.0
1076,0.41079550981521606,-0.941105842590332,5.405129432678223,0.0,0.0,0.0,0.0,6.189932173583657e-05,0.0
1077,0.4107948839664459,-0.9411067366600037,5.405129432678223,0.0,0.0,0.0,0.0,6.192748696776107e-05,0.0
1078,0.4107944071292877,-0.9411075115203857,5.405129432678223,0.0,0.0,0.0,0.0,6.195487367222086e-05,0.0
1079,0.41079390048980713,-0.9411082863807678,5.405129432678223,0.0,0.0,0.0,0.0,6.198282790137455e-05,0.0
1080,0.41079339385032654,-0.9411090612411499,5.405129432678223,0.0,0.0,0.0,0.0,6.201028008945286e-05,0.0
1081,0.4107929766178131,-0.9411098957061768,5.405129909515381,0.0,0.0,0.0,0.0,6.203800876392052e-05,0.0
1082,0.4107924699783325,-0.9411106705665588,5.405129909515381,0.0,0.0,0.0,0.0,6.206599937286228e-05,0.0
1083,0.4107920825481415,-0.9411113262176514,5.405129909515381,0.0,0.0,0.0,0.0,6.209351704455912e-05,0.0
1084,0.4107915759086609,-0.9411121010780334,5.405129909515381,0.0,0.0,0.0,0.0,6.212133303051814e-05,0.0
1085,0.41079092025756836,-0.9411130547523499,5.405129909515381,0.0,0.0,0.0,0.0,6.214877066668123e-05,0.0
1086,0.4107905924320221,-0.9411136507987976,5.405129909515381,0.0,0.0,0.0,0.0,6.217673217179254e-05,0.0
1087,0.4107899069786072,-0.9411144852638245,5.405129432678223,0.0,0.0,0.0,0.0,6.220416980795562e-05,0.0
1088,0.410789430141449,-0.9411152601242065,5.405129432678223,0.0,0.0,0.0,0.0,6.223189848242328e-05,0.0
1089,0.41078898310661316,-0.9411160945892334,5.405129909515381,0.0,0.0,0.0,0.0,6.22595616732724e-05,0.0
1090,0.4107884168624878,-0.9411168098449707,5.405129432678223,0.0,0.0,0.0,0.0,6.228720303624868e-05,0.0
1091,0.4107878506183624,-0.9411176443099976,5.405129432678223,0.0,0.0,0.0,0.0,6.231471343198791e-05,0.0
1092,0.4107873737812042,-0.9411184191703796,5.405129432678223,0.0,0.0,0.0,0.0,6.23423547949642e-05,0.0
1093,0.41078710556030273,-0.9411190748214722,5.405129909515381,0.0,0.0,0.0,0.0,6.236966873984784e-05,0.0
1094,0.41078653931617737,-0.9411197900772095,5.405129432678223,0.0,0.0,0.0,0.0,6.23974556219764e-05,0.0
1095,0.4107862114906311,-0.9411206245422363,5.405130386352539,0.0,0.0,0.0,0.0,6.242500967346132e-05,0.0
1096,0.4107855558395386,-0.9411213397979736,5.405129432678223,0.0,0.0,0.0,0.0,6.24523963779211e-05,0.0
1097,0.41078516840934753,-0.9411221146583557,5.405129909515381,0.0,0.0,0.0,0.0,6.247997953323647e-05,0.0
1098,0.4107845425605774,-0.9411230087280273,5.405129909515381,0.0,0.0,0.0,0.0,6.250756996450946e-05,0.0
1099,0.41078415513038635,-0.9411236643791199,5.405129909515381,0.0,0.0,0.0,0.0,6.253533501876518e-05,0.0
1100,0.4107837378978729,-0.9411243796348572,5.405129909515381,0.0,0.0,0.0,0.0,6.256289634620771e-05,0.0
1101,0.4107832908630371,-0.9411250948905945,5.405129909515381,0.0,0.0,0.0,0.0,6.258968642214313e-05,0.0
1102,0.41078266501426697,-0.9411259889602661,5.405129909515381,0.0,0.0,0.0,0.0,6.261739326873794e-05,0.0
1103,0.41078221797943115,-0.9411267042160034,5.405129909515381,0.0,0.0,0.0,0.0,6.264467810979113e-05,0.0
1104,0.41078171133995056,-0.9411274790763855,5.405129909515381,0.0,0.0,0.0,0.0,6.267223943723366e-05,0.0
1105,0.41078129410743713,-0.9411281943321228,5.405129909515381,0.0,0.0,0.0,0.0,6.26998080406338e-05,0.0
1106,0.410780668258667,-0.9411289691925049,5.405129432678223,0.0,0.0,0.0,0.0,6.27270492259413e-05,0.0
1107,0.41078051924705505,-0.9411296248435974,5.405130386352539,0.0,0.0,0.0,0.0,6.275453051785007e-05,0.0
1108,0.41078001260757446,-0.9411303997039795,5.405130386352539,0.0,0.0,0.0,0.0,6.278241926338524e-05,0.0
1109,0.41077956557273865,-0.9411311149597168,5.405130386352539,0.0,0.0,0.0,0.0,6.280955130932853e-05,0.0
1110,0.41077905893325806,-0.9411318898200989,5.405130386352539,0.0,0.0,0.0,0.0,6.283666152739897e-05,0.0
1111,0.41077864170074463,-0.9411326050758362,5.405130386352539,0.0,0.0,0.0,0.0,6.286425923462957e-05,0.0
1112,0.4107781946659088,-0.9411333203315735,5.405130386352539,0.0,0.0,0.0,0.0,6.289152952376753e-05,0.0
1113,0.41077762842178345,-0.9411341547966003,5.405130386352539,0.0,0.0,0.0,0.0,6.291860336204991e-05,0.0
1114,0.41077718138694763,-0.9411348700523376,5.405130386352539,0.0,0.0,0.0,0.0,6.29460992058739e-05,0.0
1115,0.41077667474746704,-0.9411356449127197,5.405130386352539,0.0,0.0,0.0,0.0,6.297313666436821e-05,0.0
1116,0.4107762277126312,-0.941136360168457,5.405130386352539,0.0,0.0,0.0,0.0,6.300050881691277e-05,0.0
1117,0.4107758104801178,-0.9411370754241943,5.405130386352539,0.0,0.0,0.0,0.0,6.302801193669438e-05,0.0
1118,0.4107753038406372,-0.9411377310752869,5.405129909515381,0.0,0.0,0.0,0.0,6.30552603979595e-05,0.0
1119,0.4107748568058014,-0.9411385655403137,5.405130386352539,0.0,0.0,0.0,0.0,6.308246520347893e-05,0.0
1120,0.410774290561676,-0.941139280796051,5.405129909515381,0.0,0.0,0.0,0.0,6.310966273304075e-05,0.0
1121,0.41077396273612976,-0.9411399960517883,5.405130386352539,0.0,0.0,0.0,0.0,6.313711492111906e-05,0.0
1122,0.41077345609664917,-0.9411407709121704,5.405130386352539,0.0,0.0,0.0,0.0,6.316384678939357e-05,0.0
1123,0.41077306866645813,-0.9411414265632629,5.405130386352539,0.0,0.0,0.0,0.0,6.319114618236199e-05,0.0
1124,0.4107727110385895,-0.9411420822143555,5.405130386352539,0.0,0.0,0.0,0.0,6.321830005617812e-05,0.0
1125,0.4107722043991089,-0.9411428570747375,5.405130386352539,0.0,0.0,0.0,0.0,6.324551213765517e-05,0.0
1126,0.4107716381549835,-0.9411436915397644,5.405130386352539,0.0,0.0,0.0,0.0,6.327262235572562e-05,0.0
1127,0.41077131032943726,-0.9411442875862122,5.405130386352539,0.0,0.0,0.0,0.0,6.329982716124505e-05,0.0
1128,0.4107709228992462,-0.9411450624465942,5.405130863189697,0.0,0.0,0.0,0.0,6.332706834655255e-05,0.0
1129,0.4107704758644104,-0.9411457777023315,5.405130863189697,0.0,0.0,0.0,0.0,6.335395300993696e-05,0.0
1130,0.4107699692249298,-0.9411464333534241,5.405130386352539,0.0,0.0,0.0,0.0,6.338091770885512e-05,0.0
1131,0.4107694625854492,-0.9411472082138062,5.405130386352539,0.0,0.0,0.0,0.0,6.340784602798522e-05,0.0
1132,0.4107690751552582,-0.9411478638648987,5.405130386352539,0.0,0.0,0.0,0.0,6.343514542095363e-05,0.0
1133,0.41076862812042236,-0.941148579120636,5.405130386352539,0.0,0.0,0.0,0.0,6.346231384668499e-05,0.0
1134,0.41076821088790894,-0.9411492943763733,5.405130386352539,0.0,0.0,0.0,0.0,6.348943861667067e-05,0.0
1135,0.4107678532600403,-0.9411500096321106,5.405130863189697,0.0,0.0,0.0,0.0,6.351569027174264e-05,0.0
1136,0.4107673764228821,-0.9411507844924927,5.405130863189697,0.0,0.0,0.0,0.0,6.354304787237197e-05,0.0
1137,0.41076698899269104,-0.9411514401435852,5.405130863189697,0.0,0.0,0.0,0.0,6.35700998827815e-05,0.0
1138,0.4107664227485657,-0.9411521553993225,5.405130386352539,0.0,0.0,0.0,0.0,6.359673716360703e-05,0.0
1139,0.4107660949230194,-0.9411528706550598,5.405130863189697,0.0,0.0,0.0,0.0,6.362397107295692e-05,0.0
1140,0.41076570749282837,-0.9411536455154419,5.4051313400268555,0.0,0.0,0.0,0.0,6.365116860251874e-05,0.0
1141,0.4107650816440582,-0.9411543011665344,5.405130386352539,0.0,0.0,0.0,0.0,6.367806781781837e-05,0.0
1142,0.4107649326324463,-0.941154956817627,5.4051313400268555,0.0,0.0,0.0,0.0,6.370446499204263e-05,0.0
1143,0.41076424717903137,-0.9411556720733643,5.405130386352539,0.0,0.0,0.0,0.0,6.373150245053694e-05,0.0
1144,0.41076403856277466,-0.941156268119812,5.405130863189697,0.0,0.0,0.0,0.0,6.37582634226419e-05,0.0
1145,0.41076353192329407,-0.9411570429801941,5.405130863189697,0.0,0.0,0.0,0.0,6.37854536762461e-05,0.0
1146,0.41076308488845825,-0.9411577582359314,5.405130863189697,0.0,0.0,0.0,0.0,6.381241837516427e-05,0.0
1147,0.41076263785362244,-0.9411584734916687,5.405130863189697,0.0,0.0,0.0,0.0,6.38384444755502e-05,0.0
1148,0.4107622504234314,-0.9411591291427612,5.405130863189697,0.0,0.0,0.0,0.0,6.386590393958613e-05,0.0
1149,0.4107619822025299,-0.9411597847938538,5.4051313400268555,0.0,0.0,0.0,0.0,6.389232294168323e-05,0.0
1150,0.41076141595840454,-0.9411605000495911,5.405130863189697,0.0,0.0,0.0,0.0,6.391949864337221e-05,0.0
1151,0.4107609689235687,-0.9411612153053284,5.405130863189697,0.0,0.0,0.0,0.0,6.394600495696068e-05,0.0
1152,0.41076070070266724,-0.9411618709564209,5.4051313400268555,0.0,0.0,0.0,0.0,6.397283868864179e-05,0.0
1153,0.41076013445854187,-0.9411625862121582,5.405130863189697,0.0,0.0,0.0,0.0,6.399973790394142e-05,0.0
1154,0.410759836435318,-0.9411632418632507,5.4051313400268555,0.0,0.0,0.0,0.0,6.402580038411543e-05,0.0
1155,0.410759299993515,-0.941163957118988,5.405130863189697,0.0,0.0,0.0,0.0,6.40531288809143e-05,0.0
1156,0.410758912563324,-0.9411646127700806,5.405130863189697,0.0,0.0,0.0,0.0,6.407986802514642e-05,0.0
1157,0.41075852513313293,-0.9411652684211731,5.405130863189697,0.0,0.0,0.0,0.0,6.410639616660774e-05,0.0
1158,0.4107578694820404,-0.9411660432815552,5.405130386352539,0.0,0.0,0.0,0.0,6.41330043436028e-05,0.0
1159,0.41075778007507324,-0.9411666393280029,5.4051313400268555,0.0,0.0,0.0,0.0,6.415965617634356e-05,0.0
1160,0.4107573926448822,-0.9411672949790955,5.4051313400268555,0.0,0.0,0.0,0.0,6.418587872758508e-05,0.0
1161,0.41075706481933594,-0.9411678910255432,5.4051313400268555,0.0,0.0,0.0,0.0,6.42120503471233e-05,0.0
1162,0.41075655817985535,-0.9411686658859253,5.4051313400268555,0.0,0.0,0.0,0.0,6.423915328923613e-05,0.0
1163,0.41075611114501953,-0.9411693811416626,5.4051313400268555,0.0,0.0,0.0,0.0,6.426573236240074e-05,0.0
1164,0.4107557237148285,-0.9411700367927551,5.4051313400268555,0.0,0.0,0.0,0.0,6.42923332634382e-05,0.0
1165,0.4107553958892822,-0.9411706328392029,5.4051313400268555,0.0,0.0,0.0,0.0,6.431878864532337e-05,0.0
1166,0.4107549488544464,-0.9411713480949402,5.4051313400268555,0.0,0.0,0.0,0.0,6.434536044253036e-05,0.0
1167,0.4107545018196106,-0.9411720633506775,5.4051313400268555,0.0,0.0,0.0,0.0,6.437206320697442e-05,0.0
1168,0.41075414419174194,-0.9411726593971252,5.4051313400268555,0.0,0.0,0.0,0.0,6.439799471991137e-05,0.0
1169,0.41075369715690613,-0.9411733746528625,5.4051313400268555,0.0,0.0,0.0,0.0,6.442479934776202e-05,0.0
1170,0.4107532501220703,-0.9411739706993103,5.405130863189697,0.0,0.0,0.0,0.0,6.445105100283399e-05,0.0
1171,0.4107528030872345,-0.9411746859550476,5.405130863189697,0.0,0.0,0.0,0.0,6.447773921536282e-05,0.0
1172,0.4107525944709778,-0.9411752820014954,5.4051313400268555,0.0,0.0,0.0,0.0,6.450387445511296e-05,0.0
1173,0.4107520878314972,-0.9411760568618774,5.4051313400268555,0.0,0.0,0.0,0.0,6.453052628785372e-05,0.0
1174,0.41075173020362854,-0.9411766529083252,5.4051313400268555,0.0,0.0,0.0,0.0,6.455628317780793e-05,0.0
1175,0.4107514023780823,-0.941177248954773,5.4051313400268555,0.0,0.0,0.0,0.0,6.458303687395528e-05,0.0
1176,0.41075095534324646,-0.9411779642105103,5.4051313400268555,0.0,0.0,0.0,0.0,6.460932490881532e-05,0.0
1177,0.4107506275177002,-0.941178560256958,5.4051313400268555,0.0,0.0,0.0,0.0,6.46356784272939e-05,0.0
1178,0.4107501208782196,-0.9411793351173401,5.4051313400268555,0.0,0.0,0.0,0.0,6.466167542384937e-05,0.0
1179,0.4107498526573181,-0.9411798715591431,5.4051313400268555,0.0,0.0,0.0,0.0,6.468781793955714e-05,0.0
1180,0.41074955463409424,-0.9411805272102356,5.405131816864014,0.0,0.0,0.0,0.0,6.471382221207023e-05,0.0
1181,0.41074898838996887,-0.9411812424659729,5.4051313400268555,0.0,0.0,0.0,0.0,6.474028486991301e-05,0.0
1182,0.4107486605644226,-0.9411818385124207,5.4051313400268555,0.0,0.0,0.0,0.0,6.476682028733194e-05,0.0
1183,0.4107483923435211,-0.9411824941635132,5.405131816864014,0.0,0.0,0.0,0.0,6.479256262537092e-05,0.0
1184,0.4107480049133301,-0.9411831498146057,5.405131816864014,0.0,0.0,0.0,0.0,6.481900345534086e-05,0.0
1185,0.4107475280761719,-0.941183865070343,5.405131816864014,0.0,0.0,0.0,0.0,6.484496407210827e-05,0.0
1186,0.41074708104133606,-0.9411844611167908,5.4051313400268555,0.0,0.0,0.0,0.0,6.487140490207821e-05,0.0
1187,0.4107467532157898,-0.9411850571632385,5.4051313400268555,0.0,0.0,0.0,0.0,6.489743827842176e-05,0.0
1188,0.41074642539024353,-0.9411856532096863,5.4051313400268555,0.0,0.0,0.0,0.0,6.492353713838384e-05,0.0
1189,0.41074588894844055,-0.9411864280700684,5.4051313400268555,0.0,0.0,0.0,0.0,6.494954868685454e-05,0.0
1190,0.41074568033218384,-0.9411870241165161,5.405131816864014,0.0,0.0,0.0,0.0,6.497540016425774e-05,0.0
1191,0.4107453525066376,-0.9411876201629639,5.405131816864014,0.0,0.0,0.0,0.0,6.500166637124494e-05,0.0
1192,0.4107450246810913,-0.9411882162094116,5.405131816864014,0.0,0.0,0.0,0.0,6.502777250716463e-05,0.0
1193,0.4107446074485779,-0.9411888718605042,5.405131816864014,0.0,0.0,0.0,0.0,6.505352212116122e-05,0.0
1194,0.41074416041374207,-0.9411895871162415,5.405131816864014,0.0,0.0,0.0,0.0,6.507959187729284e-05,0.0
1195,0.410743772983551,-0.9411901235580444,5.4051313400268555,0.0,0.0,0.0,0.0,6.510569073725492e-05,0.0
1196,0.41074338555336,-0.941190779209137,5.4051313400268555,0.0,0.0,0.0,0.0,6.513174594147131e-05,0.0
1197,0.41074302792549133,-0.9411914944648743,5.405131816864014,0.0,0.0,0.0,0.0,6.515720451716334e-05,0.0
1198,0.4107428789138794,-0.9411920309066772,5.405132293701172,0.0,0.0,0.0,0.0,6.518322334159166e-05,0.0
1199,0.41074255108833313,-0.941192626953125,5.405132293701172,0.0,0.0,0.0,0.0,6.520940223708749e-05,0.0
1200,0.4107421934604645,-0.9411932229995728,5.405132293701172,0.0,0.0,0.0,0.0,6.523540650960058e-05,0.0
1201,0.41074174642562866,-0.9411939382553101,5.405132293701172,0.0,0.0,0.0,0.0,6.526092329295352e-05,0.0
1202,0.41074126958847046,-0.9411945343017578,5.405131816864014,0.0,0.0,0.0,0.0,6.528611993417144e-05,0.0
1203,0.41074076294898987,-0.9411951899528503,5.4051313400268555,0.0,0.0,0.0,0.0,6.531244434881955e-05,0.0
1204,0.4107404351234436,-0.9411957859992981,5.4051313400268555,0.0,0.0,0.0,0.0,6.533790292451158e-05,0.0
1205,0.41074010729789734,-0.9411963820457458,5.4051313400268555,0.0,0.0,0.0,0.0,6.536403088830411e-05,0.0
1206,0.4107399880886078,-0.9411969780921936,5.405132293701172,0.0,0.0,0.0,0.0,6.538974412251264e-05,0.0
1207,0.41073930263519287,-0.9411976933479309,5.4051313400268555,0.0,0.0,0.0,0.0,6.541535549331456e-05,0.0
1208,0.4107391834259033,-0.9411981701850891,5.405131816864014,0.0,0.0,0.0,0.0,6.544123607454821e-05,0.0
1209,0.41073891520500183,-0.9411988258361816,5.405132293701172,0.0,0.0,0.0,0.0,6.546689110109583e-05,0.0
1210,0.41073834896087646,-0.941199541091919,5.405131816864014,0.0,0.0,0.0,0.0,6.549258978338912e-05,0.0
1211,0.4107380509376526,-0.9412000775337219,5.405131816864014,0.0,0.0,0.0,0.0,6.55177136650309e-05,0.0
1212,0.4107377231121063,-0.9412006735801697,5.405131816864014,0.0,0.0,0.0,0.0,6.554371066158637e-05,0.0
1213,0.41073736548423767,-0.9412012696266174,5.405131816864014,0.0,0.0,0.0,0.0,6.556897278642282e-05,0.0
1214,0.4107372760772705,-0.9412018656730652,5.40513277053833,0.0,0.0,0.0,0.0,6.55947151244618e-05,0.0
1215,0.41073691844940186,-0.9412024617195129,5.40513277053833,0.0,0.0,0.0,0.0,6.562023918377236e-05,0.0
1216,0.41073641180992126,-0.9412031173706055,5.405132293701172,0.0,0.0,0.0,0.0,6.564563227584586e-05,0.0
1217,0.41073620319366455,-0.9412037134170532,5.40513277053833,0.0,0.0,0.0,0.0,6.56715637887828e-05,0.0
1218,0.4107356071472168,-0.941204309463501,5.405131816864014,0.0,0.0,0.0,0.0,6.569704419234768e-05,0.0
1219,0.41073545813560486,-0.9412049651145935,5.40513277053833,0.0,0.0,0.0,0.0,6.57221899018623e-05,0.0
1220,0.4107351005077362,-0.9412055611610413,5.40513277053833,0.0,0.0,0.0,0.0,6.574780127266422e-05,0.0
1221,0.4107348322868347,-0.9412060976028442,5.40513277053833,0.0,0.0,0.0,0.0,6.577315798494965e-05,0.0
1222,0.4107343554496765,-0.941206693649292,5.405132293701172,0.0,0.0,0.0,0.0,6.579866749234498e-05,0.0
1223,0.41073402762413025,-0.9412072896957397,5.405132293701172,0.0,0.0,0.0,0.0,6.582403148058802e-05,0.0
1224,0.41073355078697205,-0.9412078857421875,5.405131816864014,0.0,0.0,0.0,0.0,6.584922812180594e-05,0.0
1225,0.4107332229614258,-0.9412084817886353,5.405131816864014,0.0,0.0,0.0,0.0,6.587457755813375e-05,0.0
1226,0.41073286533355713,-0.941209077835083,5.405131816864014,0.0,0.0,0.0,0.0,6.589989789063111e-05,0.0
1227,0.41073253750801086,-0.9412096738815308,5.405131816864014,0.0,0.0,0.0,0.0,6.59246725263074e-05,0.0
1228,0.4107324182987213,-0.9412102699279785,5.40513277053833,0.0,0.0,0.0,0.0,6.595037848455831e-05,0.0
1229,0.41073209047317505,-0.9412108659744263,5.40513277053833,0.0,0.0,0.0,0.0,6.597577157663181e-05,0.0
1230,0.41073185205459595,-0.9412113428115845,5.40513277053833,0.0,0.0,0.0,0.0,6.600093911401927e-05,0.0
1231,0.41073140501976013,-0.9412120580673218,5.40513277053833,0.0,0.0,0.0,0.0,6.602580106118694e-05,0.0
1232,0.41073092818260193,-0.9412126541137695,5.405132293701172,0.0,0.0,0.0,0.0,6.605097587453201e-05,0.0
1233,0.41073077917099,-0.9412131905555725,5.40513277053833,0.0,0.0,0.0,0.0,6.607684190385044e-05,0.0
1234,0.41073060035705566,-0.9412137269973755,5.405133247375488,0.0,0.0,0.0,0.0,6.61016529193148e-05,0.0
1235,0.41073012351989746,-0.9412144422531128,5.405133247375488,0.0,0.0,0.0,0.0,6.61264784866944e-05,0.0
1236,0.4107297956943512,-0.941214919090271,5.40513277053833,0.0,0.0,0.0,0.0,6.615139136556536e-05,0.0
1237,0.41072943806648254,-0.9412155151367188,5.40513277053833,0.0,0.0,0.0,0.0,6.61769590806216e-05,0.0
1238,0.4107292890548706,-0.9412160515785217,5.405133247375488,0.0,0.0,0.0,0.0,6.620181375183165e-05,0.0
1239,0.4107287526130676,-0.9412165880203247,5.405132293701172,0.0,0.0,0.0,0.0,6.622684304602444e-05,0.0
1240,0.4107285439968109,-0.941217303276062,5.405133247375488,0.0,0.0,0.0,0.0,6.625217793043703e-05,0.0
1241,0.4107280671596527,-0.9412177801132202,5.405132293701172,0.0,0.0,0.0,0.0,6.627643597312272e-05,0.0
1242,0.41072770953178406,-0.941218376159668,5.405132293701172,0.0,0.0,0.0,0.0,6.630169809795916e-05,0.0
1243,0.41072747111320496,-0.9412188529968262,5.405132293701172,0.0,0.0,0.0,0.0,6.632653821725398e-05,0.0
1244,0.4107271432876587,-0.9412195682525635,5.40513277053833,0.0,0.0,0.0,0.0,6.635115278186277e-05,0.0
1245,0.41072672605514526,-0.9412201046943665,5.405132293701172,0.0,0.0,0.0,0.0,6.637618935201317e-05,0.0
1246,0.4107266366481781,-0.9412205815315247,5.40513277053833,0.0,0.0,0.0,0.0,6.640148058068007e-05,0.0
1247,0.4107261598110199,-0.9412211775779724,5.405132293701172,0.0,0.0,0.0,0.0,6.642608059337363e-05,0.0
1248,0.4107259213924408,-0.9412217736244202,5.40513277053833,0.0,0.0,0.0,0.0,6.645081884926185e-05,0.0
1249,0.410725474357605,-0.9412223696708679,5.405132293701172,0.0,0.0,0.0,0.0,6.647560076089576e-05,0.0
1250,0.41072511672973633,-0.9412229657173157,5.405132293701172,0.0,0.0,0.0,0.0,6.650070281466469e-05,0.0
1251,0.4107249975204468,-0.9412234425544739,5.40513277053833,0.0,0.0,0.0,0.0,6.65254847262986e-05,0.0
1252,0.4107246696949005,-0.9412240386009216,5.40513277053833,0.0,0.0,0.0,0.0,6.655022298218682e-05,0.0
1253,0.4107244908809662,-0.9412246942520142,5.4051337242126465,0.0,0.0,0.0,0.0,6.657437916146591e-05,0.0
1254,0.4107242524623871,-0.9412251710891724,5.4051337242126465,0.0,0.0,0.0,0.0,6.659917562501505e-05,0.0
1255,0.4107237160205841,-0.9412257075309753,5.40513277053833,0.0,0.0,0.0,0.0,6.662410305580124e-05,0.0
1256,0.4107235074043274,-0.9412261843681335,5.40513277053833,0.0,0.0,0.0,0.0,6.66485502733849e-05,0.0
1257,0.4107234477996826,-0.9412267208099365,5.4051337242126465,0.0,0.0,0.0,0.0,6.667305569862947e-05,0.0
1258,0.4107227325439453,-0.9412274360656738,5.40513277053833,0.0,0.0,0.0,0.0,6.669796857750043e-05,0.0
1259,0.41072261333465576,-0.9412277936935425,5.40513277053833,0.0,0.0,0.0,0.0,6.672261224593967e-05,0.0
1260,0.4107222259044647,-0.941228449344635,5.40513277053833,0.0,0.0,0.0,0.0,6.674713949905708e-05,0.0
1261,0.4107222259044647,-0.9412289261817932,5.4051337242126465,0.0,0.0,0.0,0.0,6.677104101981968e-05,0.0
1262,0.4107218086719513,-0.9412295818328857,5.4051337242126465,0.0,0.0,0.0,0.0,6.679607031401247e-05,0.0
1263,0.4107215106487274,-0.9412301182746887,5.4051337242126465,0.0,0.0,0.0,0.0,6.682057573925704e-05,0.0
1264,0.4107212722301483,-0.9412305951118469,5.4051337242126465,0.0,0.0,0.0,0.0,6.684452819172293e-05,0.0
1265,0.4107206165790558,-0.9412312507629395,5.40513277053833,0.0,0.0,0.0,0.0,6.686890264973044e-05,0.0
1266,0.41072046756744385,-0.9412316679954529,5.40513277053833,0.0,0.0,0.0,0.0,6.689315341645852e-05,0.0
1267,0.41072022914886475,-0.9412323832511902,5.4051337242126465,0.0,0.0,0.0,0.0,6.691764428978786e-05,0.0
1268,0.41071975231170654,-0.9412328600883484,5.40513277053833,0.0,0.0,0.0,0.0,6.69420332997106e-05,0.0
1269,0.4107195734977722,-0.9412332773208618,5.40513277053833,0.0,0.0,0.0,0.0,6.69659348204732e-05,0.0
1270,0.41071945428848267,-0.9412338733673096,5.4051337242126465,0.0,0.0,0.0,0.0,6.699073128402233e-05,0.0
1271,0.41071897745132446,-0.9412343502044678,5.40513277053833,0.0,0.0,0.0,0.0,6.701494567096233e-05,0.0
1272,0.410718709230423,-0.9412348866462708,5.40513277053833,0.0,0.0,0.0,0.0,6.703931285301223e-05,0.0
1273,0.4107183516025543,-0.9412354826927185,5.40513277053833,0.0,0.0,0.0,0.0,6.706332351313904e-05,0.0
1274,0.41071805357933044,-0.9412360191345215,5.40513277053833,0.0,0.0,0.0,0.0,6.708779983455315e-05,0.0
1275,0.41071799397468567,-0.9412364363670349,5.405133247375488,0.0,0.0,0.0,0.0,6.7111526732333e-05,0.0
