epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1749,1.4684078693389893,-0.3756099045276642,5.405514240264893,0.34275028109550476,0.08086908608675003,0.6901500225067139,0.0,4.760494789479708e-07,0.0
1750,1.297392725944519,-0.37143847346305847,5.405514240264893,0.16797025501728058,0.08068438619375229,0.6879310011863708,0.0,4.89825310978631e-07,0.0
1751,1.1811734437942505,-0.3607408404350281,5.405514240264893,0.04204251989722252,0.08025839179754257,0.6822959184646606,0.0,5.280251116346335e-07,0.0
1752,1.222506046295166,-0.35786616802215576,5.405514717102051,0.08074188232421875,0.08017245680093765,0.6807387471199036,0.0,5.390733690546767e-07,0.0
1753,1.1704293489456177,-0.36216700077056885,5.405514717102051,0.0325557105243206,0.08036421239376068,0.6829248070716858,0.0,5.231174213804479e-07,0.0
1754,1.3563311100006104,-0.373635858297348,5.405515193939209,0.22898292541503906,0.08070361614227295,0.6889675259590149,0.0,4.831591127185675e-07,0.0
1755,1.483171820640564,-0.37699761986732483,5.405515193939209,0.3589612543582916,0.08074934780597687,0.6907527446746826,0.0,4.724453503968107e-07,0.0
1756,1.3070361614227295,-0.3729713261127472,5.405514717102051,0.17922112345695496,0.08054040372371674,0.6886234283447266,0.0,4.856914870288165e-07,0.0
1757,1.177689790725708,-0.3622260093688965,5.405515670776367,0.0401163212954998,0.08012073487043381,0.682947039604187,0.0,5.235835942585254e-07,0.0
1758,1.2164533138275146,-0.35867175459861755,5.405515670776367,0.0755043551325798,0.08014313876628876,0.6809346079826355,0.0,5.372108375922835e-07,0.0
1759,1.1690436601638794,-0.36246123909950256,5.405515670776367,0.03142545744776726,0.08041766285896301,0.6827763319015503,0.0,5.232243438513251e-07,0.0
1760,1.364271879196167,-0.37621527910232544,5.405516147613525,0.23971453309059143,0.08035292476415634,0.6903587579727173,0.0,4.7597831098755705e-07,0.0
1761,1.4936280250549316,-0.3811781704425812,5.405516147613525,0.3739889860153198,0.08011001348495483,0.6932346224784851,0.0,4.603224965649133e-07,0.0
1762,1.3144112825393677,-0.37787535786628723,5.405516624450684,0.19198252260684967,0.07976116985082626,0.6915900707244873,0.0,4.7089065446925815e-07,0.0
1763,1.1819219589233398,-0.36645156145095825,5.405516624450684,0.04900643229484558,0.079439178109169,0.6854371428489685,0.0,5.096889026390272e-07,0.0
1764,1.2288053035736084,-0.3580652177333832,5.405516624450684,0.08728685975074768,0.08017294108867645,0.6802628040313721,0.0,5.414154884419986e-07,0.0
1765,1.180993676185608,-0.35787689685821533,5.405516624450684,0.03850090876221657,0.08103382587432861,0.6795116066932678,0.0,5.426222173809947e-07,0.0
1766,1.2924671173095703,-0.37132054567337036,5.405516624450684,0.1628737598657608,0.08083194494247437,0.6869775652885437,0.0,4.941721840623359e-07,0.0
1767,1.366108775138855,-0.3771879971027374,5.405517101287842,0.24258334934711456,0.08027287572622299,0.6905641555786133,0.0,4.7486460630352667e-07,0.0
1768,1.223144292831421,-0.37504130601882935,5.405517101287842,0.09823444485664368,0.07958640903234482,0.6898068189620972,0.0,4.819635250896681e-07,0.0
1769,1.2476996183395386,-0.3637462854385376,5.405517578125,0.11255238205194473,0.07912488281726837,0.683838963508606,0.0,5.216439262767381e-07,0.0
1770,1.3519260883331299,-0.35829633474349976,5.405517578125,0.21145296096801758,0.07931875437498093,0.6806591749191284,0.0,5.426151119536371e-07,0.0
1771,1.23982572555542,-0.359414666891098,5.405517578125,0.09987484663724899,0.0798988938331604,0.680819571018219,0.0,5.388666863836988e-07,0.0
1772,1.1965278387069702,-0.36720210313796997,5.405518054962158,0.06318139284849167,0.08071622252464294,0.6844770312309265,0.0,5.105590616949485e-07,0.0
1773,1.2435567378997803,-0.3690508306026459,5.405518054962158,0.11178163439035416,0.08090979605913162,0.685316264629364,0.0,5.043352757638786e-07,0.0
1774,1.1719809770584106,-0.3651653528213501,5.405518054962158,0.03683080896735191,0.08059476315975189,0.6833614706993103,0.0,5.184212454878434e-07,0.0
1775,1.3231699466705322,-0.3587033152580261,5.405518531799316,0.18297751247882843,0.07945222407579422,0.680583119392395,0.0,5.424881805993209e-07,0.0
1776,1.4391697645187378,-0.3590983748435974,5.405519008636475,0.2999507188796997,0.0788101926445961,0.6812213063240051,0.0,5.410697099250683e-07,0.0
1777,1.2872049808502197,-0.3650432527065277,5.405519008636475,0.1537054181098938,0.07870378345251083,0.6845417618751526,0.0,5.188455247662205e-07,0.0
1778,1.191367506980896,-0.37474241852760315,5.405519008636475,0.06650447100400925,0.07927247881889343,0.6894822716712952,0.0,4.852244046560372e-07,0.0
1779,1.2278625965118408,-0.3715983033180237,5.405519008636475,0.09897121787071228,0.08041375130414963,0.686912477016449,0.0,4.96356562962319e-07,0.0
1780,1.177169919013977,-0.36203861236572266,5.405519485473633,0.03856057673692703,0.08115086704492569,0.6811181306838989,0.0,5.309923949425865e-07,0.0
1781,1.2828881740570068,-0.3568834364414215,5.405519485473633,0.14038558304309845,0.08010110259056091,0.6789947748184204,0.0,5.505249305315374e-07,0.0
1782,1.3279989957809448,-0.3596670627593994,5.405519962310791,0.18882961571216583,0.07934995740652084,0.6810104250907898,0.0,5.395830839916016e-07,0.0
1783,1.1979159116744995,-0.36824846267700195,5.405519962310791,0.06711293756961823,0.07907676696777344,0.6858958601951599,0.0,5.079782567918301e-07,0.0
1784,1.2897508144378662,-0.3787252902984619,5.405519962310791,0.16823409497737885,0.07973665744066238,0.6912052631378174,0.0,4.728907185835851e-07,0.0
1785,1.4146068096160889,-0.3798009157180786,5.405519962310791,0.29358235001564026,0.08030453324317932,0.6913626790046692,0.0,4.6970777134447417e-07,0.0
1786,1.2749847173690796,-0.3734477162361145,5.405520439147949,0.14768055081367493,0.08060838282108307,0.6875849366188049,0.0,4.906199819743051e-07,0.0
1787,1.1808409690856934,-0.36125004291534424,5.405520439147949,0.04207779839634895,0.0805402472615242,0.6808743476867676,0.0,5.34195123691461e-07,0.0
1788,1.2134006023406982,-0.36023810505867004,5.405520439147949,0.07397060096263885,0.08023407310247421,0.680485725402832,0.0,5.381357937039866e-07,0.0
1789,1.164296269416809,-0.36718183755874634,5.405520439147949,0.031580086797475815,0.08007636666297913,0.6843646764755249,0.0,5.124855420035601e-07,0.0
1790,1.381881833076477,-0.37723085284233093,5.405520915985107,0.25807151198387146,0.08071193844079971,0.6894416213035583,0.0,4.781527991326584e-07,0.0
1791,1.517834186553955,-0.3796544373035431,5.405520915985107,0.3960847556591034,0.08096179366111755,0.6905711889266968,0.0,4.703085210167046e-07,0.0
1792,1.3290060758590698,-0.37530556321144104,5.405521392822266,0.20326507091522217,0.0808413177728653,0.6881995797157288,0.0,4.84181100546266e-07,0.0
1793,1.168178677558899,-0.365204781293869,5.405521392822266,0.033368367701768875,0.08033730834722519,0.6829227805137634,0.0,5.190811407373985e-07,0.0
1794,1.1975326538085938,-0.3665614724159241,5.405521869659424,0.06475216895341873,0.0795479267835617,0.6840843558311462,0.0,5.141769747751823e-07,0.0
1795,1.167126178741455,-0.37336426973342896,5.405521869659424,0.0409969799220562,0.07932205498218536,0.6878597736358643,0.0,4.906592607767379e-07,0.0
1796,1.2012436389923096,-0.36272934079170227,5.40552282333374,0.06286824494600296,0.08170385658740997,0.6801484227180481,0.0,5.297663392411778e-07,0.0
1797,1.2165213823318481,-0.35538148880004883,5.40552282333374,0.07067889720201492,0.08227919042110443,0.6755846738815308,0.0,5.589625970969792e-07,0.0
1798,1.1699626445770264,-0.36581870913505554,5.405523300170898,0.035934802144765854,0.08019735664129257,0.6826313138008118,0.0,5.200705572860898e-07,0.0
1799,1.2274867296218872,-0.38536691665649414,5.405523300170898,0.11388866603374481,0.07808493077754974,0.6949476599693298,0.0,4.5557834482679027e-07,0.0
1800,1.2508089542388916,-0.38920027017593384,5.405523777008057,0.14165398478507996,0.07719740271568298,0.6977248191833496,0.0,4.450536437161645e-07,0.0
1801,1.2054029703140259,-0.37584564089775085,5.405523777008057,0.08271416276693344,0.07819695770740509,0.6895163655281067,0.0,4.884412874162081e-07,0.0
1802,1.180798888206482,-0.3635965883731842,5.405523777008057,0.04446932300925255,0.08042258769273758,0.681171715259552,0.0,5.33759816789825e-07,0.0
1803,1.2400225400924683,-0.3631778061389923,5.405524253845215,0.1017381101846695,0.0820988118648529,0.679768979549408,0.0,5.369768132368336e-07,0.0
1804,1.2574280500411987,-0.3630383312702179,5.405524730682373,0.11884894967079163,0.08227522671222687,0.6795555949211121,0.0,5.387934720602061e-07,0.0
1805,1.1763806343078613,-0.36279159784317017,5.405524730682373,0.03862771391868591,0.08113996684551239,0.6801812648773193,0.0,5.404845637713152e-07,0.0
1806,1.2252049446105957,-0.37979644536972046,5.405524730682373,0.10678968578577042,0.07762458920478821,0.6920120716094971,0.0,4.804410878023191e-07,0.0
1807,1.3016713857650757,-0.3927394449710846,5.405525207519531,0.19690507650375366,0.07608474045991898,0.7003536224365234,0.0,4.408896359109349e-07,0.0
1808,1.2512034177780151,-0.39037269353866577,5.405524730682373,0.14314961433410645,0.07723026722669601,0.698104739189148,0.0,4.4884382077725604e-07,0.0
1809,1.1604751348495483,-0.37174510955810547,5.405525207519531,0.032274216413497925,0.07999890297651291,0.6856067776679993,0.0,5.108652771923516e-07,0.0
1810,1.3283562660217285,-0.3501405715942383,5.4055256843566895,0.17791132628917694,0.0819767415523529,0.6722134351730347,0.0,5.958584097243147e-07,0.0
1811,1.428937554359436,-0.34215661883354187,5.405526161193848,0.2697618007659912,0.083254873752594,0.6668972373008728,0.0,6.313754283837625e-07,0.0
1812,1.3056490421295166,-0.34779617190361023,5.405526638031006,0.15150508284568787,0.08359067142009735,0.6696177124977112,0.0,6.072900760045741e-07,0.0
1813,1.2672086954116821,-0.3701871335506439,5.405526638031006,0.1358971893787384,0.08180779963731766,0.6830397844314575,0.0,5.191647005631239e-07,0.0
1814,1.316903829574585,-0.3872534930706024,5.405526638031006,0.20396722853183746,0.07937952131032944,0.6942423582077026,0.0,4.6222464789025253e-07,0.0
1815,1.2720458507537842,-0.39383313059806824,5.405527114868164,0.16726522147655487,0.07728231698274612,0.6994537115097046,0.0,4.4244362129575165e-07,0.0
1816,1.3270156383514404,-0.3838047385215759,5.405527591705322,0.21308401226997375,0.07695120573043823,0.6939840316772461,0.0,4.733090293029818e-07,0.0
1817,1.3715299367904663,-0.37443315982818604,5.405527591705322,0.24782855808734894,0.07795072346925735,0.687968373298645,0.0,5.055480301052739e-07,0.0
1818,1.224481225013733,-0.3695223033428192,5.405527114868164,0.09456741809844971,0.07964904606342316,0.6840006709098816,0.0,5.23985193012777e-07,0.0
1819,1.2092269659042358,-0.37077853083610535,5.4055280685424805,0.07860853523015976,0.08168584108352661,0.6832400560379028,0.0,5.202142574489699e-07,0.0
1820,1.293858289718628,-0.3693878948688507,5.405528545379639,0.1610914021730423,0.08258707076311111,0.6818016171455383,0.0,5.257372777123237e-07,0.0
1821,1.211331844329834,-0.3656124174594879,5.405528545379639,0.07514520734548569,0.08243393898010254,0.6797759532928467,0.0,5.399432438935037e-07,0.0
1822,1.2316275835037231,-0.36418959498405457,5.405528545379639,0.09567830711603165,0.08074071258306503,0.6801053285598755,0.0,5.452146751849796e-07,0.0
1823,1.2721827030181885,-0.37121185660362244,5.405528545379639,0.14422209560871124,0.07928885519504547,0.6849625110626221,0.0,5.187658302929776e-07,0.0
1824,1.1963119506835938,-0.38245293498039246,5.405528545379639,0.07962577790021896,0.078581303358078,0.6917091608047485,0.0,4.799586577064474e-07,0.0
1825,1.2845053672790527,-0.387425035238266,5.405528545379639,0.17134901881217957,0.07983831316232681,0.6935630440711975,0.0,4.6451680191239575e-07,0.0
1826,1.3386934995651245,-0.3830721378326416,5.405528545379639,0.2203296273946762,0.08102770894765854,0.6902136206626892,0.0,4.785260330208985e-07,0.0
1827,1.2052913904190063,-0.37252721190452576,5.405529022216797,0.07627911120653152,0.08177773654460907,0.683743417263031,0.0,5.14549128638464e-07,0.0
1828,1.2623940706253052,-0.3601921796798706,5.405529022216797,0.12195032089948654,0.08154609799385071,0.677020788192749,0.0,5.609715572063578e-07,0.0
1829,1.3594729900360107,-0.3588472008705139,5.405529499053955,0.21814708411693573,0.08113376796245575,0.6765143275260925,0.0,5.662021749230917e-07,0.0
1830,1.2275482416152954,-0.36597636342048645,5.405529499053955,0.09326916188001633,0.08080384880304337,0.6806390285491943,0.0,5.384513883655018e-07,0.0
1831,1.19815993309021,-0.3804793059825897,5.405529499053955,0.07777168601751328,0.0805971696972847,0.6888318061828613,0.0,4.869755798608821e-07,0.0
1832,1.26317298412323,-0.3860916495323181,5.4055304527282715,0.14843302965164185,0.08022253960371017,0.6922189593315125,0.0,4.688063768298889e-07,0.0
1833,1.1774448156356812,-0.38278746604919434,5.4055304527282715,0.05993843451142311,0.07984671741724014,0.6905971765518188,0.0,4.793307653017109e-07,0.0
1834,1.2866125106811523,-0.3680569529533386,5.405529975891113,0.15496036410331726,0.08010459691286087,0.6821663975715637,0.0,5.30734098447283e-07,0.0
1835,1.3958208560943604,-0.3611685037612915,5.405529975891113,0.2571016848087311,0.08070747554302216,0.6779220700263977,0.0,5.573573957917688e-07,0.0
1836,1.2553070783615112,-0.36243078112602234,5.4055304527282715,0.11709804087877274,0.08144115656614304,0.6781049370765686,0.0,5.526126756194571e-07,0.0
1837,1.1991432905197144,-0.37275415658950806,5.4055304527282715,0.07016687095165253,0.0820005014538765,0.6834235787391663,0.0,5.142921963852132e-07,0.0
1838,1.2618027925491333,-0.3797924518585205,5.4055304527282715,0.13993538916110992,0.08150526136159897,0.6876712441444397,0.0,4.899866894447769e-07,0.0
1839,1.1789424419403076,-0.3804120123386383,5.4055304527282715,0.05851859599351883,0.08058459311723709,0.6886367201805115,0.0,4.87879390220769e-07,0.0
1840,1.2563570737838745,-0.3728845417499542,5.40553092956543,0.12966860830783844,0.079682856798172,0.6850227117538452,0.0,5.137620746609173e-07,0.0
1841,1.3415464162826538,-0.371117502450943,5.405531406402588,0.2134055495262146,0.0794537141919136,0.6841652393341064,0.0,5.200835744290089e-07,0.0
1842,1.2123934030532837,-0.37476998567581177,5.405531406402588,0.0873946100473404,0.07978632301092148,0.6859451532363892,0.0,5.071700570624671e-07,0.0
1843,1.2163655757904053,-0.382515549659729,5.405531406402588,0.09777931869029999,0.08075615763664246,0.689579963684082,0.0,4.811760732081893e-07,0.0
1844,1.2918676137924194,-0.3820735514163971,5.405531406402588,0.17223402857780457,0.08143701404333115,0.6888241171836853,0.0,4.826529789170309e-07,0.0
1845,1.190349817276001,-0.3755524754524231,5.405531883239746,0.06437796354293823,0.08163566887378693,0.6850063800811768,0.0,5.048875095781113e-07,0.0
1846,1.244180679321289,-0.3659641742706299,5.405531883239746,0.10972044616937637,0.08103062212467194,0.6800548434257507,0.0,5.395990569923015e-07,0.0
1847,1.3210114240646362,-0.3655080795288086,5.405532360076904,0.1865604668855667,0.08056189864873886,0.6800861954689026,0.0,5.41296060418972e-07,0.0
1848,1.1978813409805298,-0.3722347021102905,5.405532360076904,0.06995239853858948,0.08038409054279327,0.6839128732681274,0.0,5.16385625815019e-07,0.0
1849,1.2338101863861084,-0.3845948874950409,5.405532360076904,0.11734365671873093,0.08060891926288605,0.6906459927558899,0.0,4.746778756725689e-07,0.0
1850,1.325026273727417,-0.38797321915626526,5.405532360076904,0.21169555187225342,0.08066847920417786,0.6924771666526794,0.0,4.64259017007862e-07,0.0
1851,1.2051204442977905,-0.38343092799186707,5.405532360076904,0.08761857450008392,0.0805470272898674,0.6899794936180115,0.0,4.78596462016867e-07,0.0
1852,1.2188969850540161,-0.37136179208755493,5.405532360076904,0.09019798785448074,0.08033718168735504,0.6833527088165283,0.0,5.198758685764915e-07,0.0
1853,1.296043038368225,-0.3668971657752991,5.405532360076904,0.162961944937706,0.08051685988903046,0.6807301044464111,0.0,5.365655511013756e-07,0.0
1854,1.1898152828216553,-0.3699319660663605,5.405532360076904,0.05921071395277977,0.08093710243701935,0.6821105480194092,0.0,5.25567656950443e-07,0.0
1855,1.2440396547317505,-0.38099926710128784,5.4055328369140625,0.12348846346139908,0.08136537671089172,0.6879702210426331,0.0,4.871476448897738e-07,0.0
1856,1.3382594585418701,-0.38509076833724976,5.4055328369140625,0.22163596749305725,0.0812968835234642,0.6902931928634644,0.0,4.7395548108397634e-07,0.0
1857,1.212433099746704,-0.3822687566280365,5.4055328369140625,0.09353600442409515,0.08087970316410065,0.6889808177947998,0.0,4.830831130675506e-07,0.0
1858,1.20833158493042,-0.3728024661540985,5.405533313751221,0.08110657334327698,0.08022700250148773,0.6841210722923279,0.0,5.154731752554653e-07,0.0
1859,1.2793970108032227,-0.37027034163475037,5.405533313751221,0.14992359280586243,0.08007550984621048,0.6827969551086426,0.0,5.24669246715348e-07,0.0
1860,1.1806180477142334,-0.3741549551486969,5.405534267425537,0.05456744506955147,0.08034072816371918,0.6847606897354126,0.0,5.108606160320051e-07,0.0
1861,1.2532780170440674,-0.3835601210594177,5.405534267425537,0.13546542823314667,0.08103194832801819,0.6895249485969543,0.0,4.791913852386642e-07,0.0
1862,1.3480256795883179,-0.3853437602519989,5.405534267425537,0.23161832988262177,0.08133334666490555,0.6902948021888733,0.0,4.736697576390725e-07,0.0
1863,1.2158902883529663,-0.3805200457572937,5.405534267425537,0.09502306580543518,0.08123514801263809,0.6876357197761536,0.0,4.893892651125498e-07,0.0
1864,1.2061413526535034,-0.37036624550819397,5.405534267425537,0.07620134949684143,0.0806848481297493,0.6823257207870483,0.0,5.247609351499705e-07,0.0
1865,1.2748773097991943,-0.3687446713447571,5.405534267425537,0.14369408786296844,0.08037832379341125,0.6816060543060303,0.0,5.307738319970667e-07,0.0
1866,1.177669644355774,-0.37413397431373596,5.405534267425537,0.051562730222940445,0.0803956538438797,0.6845642924308777,0.0,5.113190582051175e-07,0.0
1867,1.2599672079086304,-0.3852640986442566,5.405534267425537,0.1439901739358902,0.08080445975065231,0.6904824376106262,0.0,4.740536212466395e-07,0.0
1868,1.3589478731155396,-0.3881618082523346,5.405534744262695,0.24559874832630157,0.08092240989208221,0.6920012831687927,0.0,4.6506599460371945e-07,0.0
1869,1.2215702533721924,-0.3837191164493561,5.405534744262695,0.1041799858212471,0.08076202124357224,0.6895890235900879,0.0,4.790261414200359e-07,0.0
1870,1.2003370523452759,-0.3726246953010559,5.405534744262695,0.07284341752529144,0.0803658589720726,0.6836362481117249,0.0,5.167997869648389e-07,0.0
1871,1.269342303276062,-0.36923444271087646,5.405535697937012,0.138664111495018,0.08034951239824295,0.6817384958267212,0.0,5.291815909913566e-07,0.0
1872,1.1761016845703125,-0.3730354607105255,5.405535697937012,0.04875651374459267,0.08062782138586044,0.6836374998092651,0.0,5.154968221177114e-07,0.0
1873,1.2618402242660522,-0.3839831054210663,5.405535697937012,0.14442358911037445,0.08106846362352371,0.6894249320030212,0.0,4.784535008184321e-07,0.0
1874,1.3622430562973022,-0.3873712122440338,5.4055352210998535,0.24799247086048126,0.08110573142766953,0.6912761926651001,0.0,4.6783011953266396e-07,0.0
1875,1.2240052223205566,-0.3837106227874756,5.405535697937012,0.10657227784395218,0.08081504702568054,0.6893983483314514,0.0,4.794238748218049e-07,0.0
1876,1.197033405303955,-0.37354499101638794,5.4055352210998535,0.07051800936460495,0.0802641212940216,0.6840740442276001,0.0,5.138628011991386e-07,0.0
1877,1.2637410163879395,-0.3707199692726135,5.40553617477417,0.13466273248195648,0.08015330135822296,0.6825562715530396,0.0,5.240266887085454e-07,0.0
1878,1.1732178926467896,-0.37466248869895935,5.405536651611328,0.04762889817357063,0.08040663599967957,0.684555172920227,0.0,5.099340683045739e-07,0.0
1879,1.265458345413208,-0.38479021191596985,5.405536651611328,0.1488976925611496,0.08098223805427551,0.6897979378700256,0.0,4.761601530844928e-07,0.0
1880,1.3660227060317993,-0.3873070180416107,5.405536651611328,0.25167185068130493,0.08116275817155838,0.6910618543624878,0.0,4.682435417180386e-07,0.0
1881,1.225424885749817,-0.3829992711544037,5.40553617477417,0.10718327760696411,0.08097725361585617,0.6887497901916504,0.0,4.819608534489817e-07,0.0
1882,1.1952862739562988,-0.3727770745754242,5.40553617477417,0.06790223717689514,0.08043263107538223,0.6833933591842651,0.0,5.168471943761688e-07,0.0
1883,1.2603232860565186,-0.37060487270355225,5.405537128448486,0.13109345734119415,0.08021420985460281,0.6823082566261292,0.0,5.246612317932886e-07,0.0
1884,1.1711688041687012,-0.37534087896347046,5.405536651611328,0.046299081295728683,0.08033819496631622,0.6848312616348267,0.0,5.077037030787324e-07,0.0
1885,1.2699273824691772,-0.3859924376010895,5.405537128448486,0.15466004610061646,0.08082842826843262,0.6904234886169434,0.0,4.7238560796358797e-07,0.0
1886,1.3726576566696167,-0.38872385025024414,5.405536651611328,0.2598359286785126,0.08097373694181442,0.6918295621871948,0.0,4.640044721782033e-07,0.0
1887,1.2289848327636719,-0.3843660056591034,5.405537128448486,0.11221760511398315,0.08079635351896286,0.6894788146018982,0.0,4.77746198157547e-07,0.0
1888,1.1921314001083374,-0.37370479106903076,5.405537128448486,0.06574125587940216,0.08032305538654327,0.6838235259056091,0.0,5.135895548846747e-07,0.0
1889,1.2564308643341064,-0.3708783984184265,5.405537128448486,0.12747779488563538,0.08021178841590881,0.682301938533783,0.0,5.238501898929826e-07,0.0
1890,1.1695648431777954,-0.3750993609428406,5.405537128448486,0.04440575838088989,0.08042105287313461,0.684479832649231,0.0,5.087708245810063e-07,0.0
1891,1.2728055715560913,-0.3859298825263977,5.405538082122803,0.15744346380233765,0.0808839276432991,0.6901870965957642,0.0,4.728674127818522e-07,0.0
1892,1.3774709701538086,-0.3890160620212555,5.405537128448486,0.2649432420730591,0.08097153902053833,0.6918317675590515,0.0,4.634076162801648e-07,0.0
1893,1.2321115732192993,-0.3850284516811371,5.405538558959961,0.11604464799165726,0.08073288202285767,0.6897315382957458,0.0,4.758247484915046e-07,0.0
1894,1.18909752368927,-0.3746243119239807,5.405538558959961,0.06369046121835709,0.08021677285432816,0.6842485666275024,0.0,5.106703042656591e-07,0.0
1895,1.251751184463501,-0.3717535138130188,5.405538558959961,0.12373244017362595,0.08011260628700256,0.6826986074447632,0.0,5.210034146330145e-07,0.0
1896,1.1675002574920654,-0.37578344345092773,5.405538558959961,0.04306521266698837,0.08035366982221603,0.6847509741783142,0.0,5.066860921942862e-07,0.0
1897,1.2764209508895874,-0.38625723123550415,5.405538558959961,0.1613897681236267,0.08087701350450516,0.690218985080719,0.0,4.721394759599207e-07,0.0
1898,1.3821063041687012,-0.3890753388404846,5.405538558959961,0.26961472630500793,0.08100935071706772,0.6916826367378235,0.0,4.635675452391297e-07,0.0
1899,1.2345746755599976,-0.3849559724330902,5.405539035797119,0.11839970201253891,0.08079194277524948,0.6894948482513428,0.0,4.7635944611101877e-07,0.0
1900,1.186633825302124,-0.3746708333492279,5.405539035797119,0.06125086173415184,0.08025454729795456,0.6840944886207581,0.0,5.108232130623946e-07,0.0
1901,1.2475277185440063,-0.3721814453601837,5.405539035797119,0.11995178461074829,0.08008751273155212,0.6827971339225769,0.0,5.196655479267065e-07,0.0
1902,1.16541588306427,-0.3765762746334076,5.405539035797119,0.041823819279670715,0.08026954531669617,0.6850901246070862,0.0,5.043177111474506e-07,0.0
1903,1.2809841632843018,-0.38708269596099854,5.405539035797119,0.16683056950569153,0.08078896254301071,0.6905791759490967,0.0,4.699099918070715e-07,0.0
1904,1.3883583545684814,-0.3898206651210785,5.405539035797119,0.2766557037830353,0.08093524724245071,0.6919869184494019,0.0,4.6152626964612864e-07,0.0
1905,1.2380266189575195,-0.38557004928588867,5.405539512634277,0.1224965900182724,0.08073943853378296,0.6897087693214417,0.0,4.7467452191085613e-07,0.0
1906,1.1838724613189697,-0.3751232922077179,5.405539512634277,0.05895822122693062,0.08022762089967728,0.6841990947723389,0.0,5.094962602925079e-07,0.0
1907,1.2433220148086548,-0.37252935767173767,5.4055399894714355,0.1161000207066536,0.08007797598838806,0.6828309893608093,0.0,5.187434908293653e-07,0.0
1908,1.1635524034500122,-0.3768937289714813,5.405540466308594,0.04027986899018288,0.08026596903800964,0.6851016283035278,0.0,5.034743821852317e-07,0.0
1909,1.2853553295135498,-0.3875782787799835,5.405540466308594,0.1717149317264557,0.08075816184282303,0.6907073259353638,0.0,4.686253873842361e-07,0.0
1910,1.3948224782943726,-0.39048805832862854,5.405540466308594,0.28382065892219543,0.08087719976902008,0.692229688167572,0.0,4.598453813287051e-07,0.0
1911,1.2419267892837524,-0.38635921478271484,5.4055399894714355,0.12723171710968018,0.0806613564491272,0.690032422542572,0.0,4.7247411316675425e-07,0.0
1912,1.180853247642517,-0.37591779232025146,5.405540466308594,0.056780170649290085,0.0801481381058693,0.6845247149467468,0.0,5.070472184343089e-07,0.0
1913,1.2387146949768066,-0.3731496334075928,5.405540943145752,0.11214262247085571,0.08002728968858719,0.6830399632453918,0.0,5.168467396288179e-07,0.0
1914,1.161658763885498,-0.3773213326931,5.405540943145752,0.03882358595728874,0.08024809509515762,0.6851816177368164,0.0,5.023284188609978e-07,0.0
1915,1.2898592948913574,-0.38795989751815796,5.405540466308594,0.17660406231880188,0.08075001835823059,0.6907537579536438,0.0,4.677429217281315e-07,0.0
1916,1.4011104106903076,-0.39088284969329834,5.405540466308594,0.290507435798645,0.0808677077293396,0.6922832727432251,0.0,4.5897485279056127e-07,0.0
1917,1.245659589767456,-0.38680499792099,5.40554141998291,0.13141942024230957,0.08064322173595428,0.6901196241378784,0.0,4.714851513654139e-07,0.0
1918,1.1780180931091309,-0.37645307183265686,5.405540943145752,0.05449974164366722,0.08011401444673538,0.6846715211868286,0.0,5.055137535237009e-07,0.0
1919,1.2340604066848755,-0.3737737834453583,5.405541896820068,0.10814063251018524,0.07997854799032211,0.6832447648048401,0.0,5.149270236870507e-07,0.0
1920,1.1596959829330444,-0.37799566984176636,5.405541896820068,0.037567418068647385,0.08019188046455383,0.6854184865951538,0.0,5.004183663004369e-07,0.0
1921,1.294914722442627,-0.38855135440826416,5.40554141998291,0.18227310478687286,0.08070951700210571,0.6909335255622864,0.0,4.6632331418550166e-07,0.0
1922,1.4079651832580566,-0.39139261841773987,5.40554141998291,0.2978856861591339,0.08084152638912201,0.692406415939331,0.0,4.5781305857417465e-07,0.0
1923,1.2496527433395386,-0.38725757598876953,5.405542373657227,0.13587340712547302,0.08062626421451569,0.6902034282684326,0.0,4.7040055051184027e-07,0.0
1924,1.1752279996871948,-0.37690314650535583,5.405542373657227,0.05216940492391586,0.0800958052277565,0.6847534775733948,0.0,5.042591055826051e-07,0.0
1925,1.2294327020645142,-0.37431570887565613,5.405542373657227,0.10407383739948273,0.07994522154331207,0.6833867430686951,0.0,5.134811544849072e-07,0.0
1926,1.1577821969985962,-0.3786360025405884,5.405542373657227,0.03632187470793724,0.08014329522848129,0.6856242418289185,0.0,4.98629219691793e-07,0.0
1927,1.3004090785980225,-0.3892139792442322,5.405542373657227,0.18845835328102112,0.08065921068191528,0.6911526918411255,0.0,4.6459925329145335e-07,0.0
1928,1.4155538082122803,-0.39205479621887207,5.405543327331543,0.3061636984348297,0.08079221844673157,0.692624032497406,0.0,4.56196545428611e-07,0.0
1929,1.2541784048080444,-0.3879060745239258,5.405542850494385,0.14107424020767212,0.08057880401611328,0.6904103755950928,0.0,4.6880109039193485e-07,0.0
1930,1.1723241806030273,-0.37752315402030945,5.405542850494385,0.04991069436073303,0.08005184680223465,0.6849404573440552,0.0,5.026370217819931e-07,0.0
1931,1.2246705293655396,-0.3749023377895355,5.405543327331543,0.09992045909166336,0.07990632206201553,0.6835502982139587,0.0,5.118459398545383e-07,0.0
1932,1.1559290885925293,-0.37920233607292175,5.405543327331543,0.035054564476013184,0.08010879158973694,0.6857730150222778,0.0,4.97076939609542e-07,0.0
