epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
7245,-72.29442596435547,-73.63887786865234,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7246,-72.48965454101562,-73.8341064453125,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7247,-72.66985321044922,-74.0143051147461,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7248,-72.65330505371094,-73.99775695800781,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7249,-72.70067596435547,-74.04512786865234,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7250,-72.65615844726562,-74.0006103515625,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7251,-72.68341827392578,-74.02787017822266,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7252,-72.72727966308594,-74.07173156738281,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7253,-72.77579498291016,-74.12024688720703,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7254,-72.75428009033203,-74.0987319946289,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7255,-72.77476501464844,-74.11921691894531,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7256,-72.83151245117188,-74.17596435546875,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7257,-72.83750915527344,-74.18196105957031,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7258,-72.89089965820312,-74.2353515625,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7259,-69.98797607421875,-71.33242797851562,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7260,-72.60380554199219,-73.94825744628906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7261,-72.68377685546875,-74.02822875976562,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7262,-72.84313201904297,-74.18758392333984,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7263,-72.95352935791016,-74.29798126220703,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7264,-72.87422943115234,-74.21868133544922,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7265,-72.79449462890625,-74.13894653320312,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7266,-73.052978515625,-74.39743041992188,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7267,-72.97716522216797,-74.32161712646484,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7268,-72.90373229980469,-74.24818420410156,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7269,-72.99427795410156,-74.33872985839844,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7270,-73.14400482177734,-74.48845672607422,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7271,-66.42517852783203,-67.7696304321289,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7272,-71.52763366699219,-72.87208557128906,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7273,-71.40324401855469,-72.74769592285156,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7274,-72.68032836914062,-74.0247802734375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7275,-73.12452697753906,-74.46897888183594,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7276,-72.95646667480469,-74.30091857910156,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7277,-72.97674560546875,-74.32119750976562,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7278,-73.01795196533203,-74.3624038696289,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7279,-73.2136459350586,-74.55809783935547,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7280,-73.24524688720703,-74.5896987915039,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7281,-73.25214385986328,-74.59659576416016,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7282,-72.23138427734375,-73.57583618164062,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7283,-73.29621887207031,-74.64067077636719,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7284,-73.3309097290039,-74.67536163330078,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7285,-73.28734588623047,-74.63179779052734,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7286,-73.38056945800781,-74.72502136230469,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7287,-73.32355499267578,-74.66800689697266,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7288,-72.22718811035156,-73.57164001464844,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7289,-73.36570739746094,-74.71015930175781,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7290,-73.46263122558594,-74.80708312988281,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7291,-73.42979431152344,-74.77424621582031,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7292,-73.49292755126953,-74.8373794555664,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7293,-73.43839263916016,-74.78284454345703,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7294,-73.41571044921875,-74.76016235351562,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7295,-73.46885681152344,-74.81330871582031,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7296,-73.5340576171875,-74.87850952148438,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7297,-73.54759979248047,-74.89205169677734,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7298,-73.57546997070312,-74.919921875,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7299,-73.34455108642578,-74.68900299072266,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7300,-73.62368774414062,-74.9681396484375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7301,-73.64910125732422,-74.9935531616211,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7302,-73.66824340820312,-75.0126953125,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7303,-73.69306945800781,-75.03752136230469,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7304,-73.74200439453125,-75.08645629882812,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7305,-73.63567352294922,-74.9801254272461,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7306,-73.68220520019531,-75.02665710449219,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7307,-73.76071166992188,-75.10516357421875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7308,-73.76177978515625,-75.10623168945312,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7309,-73.80242156982422,-75.1468734741211,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7310,-73.8509521484375,-75.19540405273438,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7311,-72.05974578857422,-73.4041976928711,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7312,-73.01248931884766,-74.35694122314453,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7313,-72.92171478271484,-74.26616668701172,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7314,-73.80719757080078,-75.15164947509766,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7315,-73.85887908935547,-75.20333099365234,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7316,-73.84803771972656,-75.19248962402344,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7317,-73.86602783203125,-75.21047973632812,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7318,-73.99481201171875,-75.33926391601562,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7319,-73.80717468261719,-75.15162658691406,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7320,-73.25193786621094,-74.59638977050781,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7321,-73.10029602050781,-74.44474792480469,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7322,-73.3232650756836,-74.66771697998047,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7323,-73.357177734375,-74.70162963867188,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7324,-73.66875457763672,-75.0132064819336,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7325,-73.9450454711914,-75.28949737548828,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7326,-73.72045135498047,-75.06490325927734,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7327,-73.55511474609375,-74.89956665039062,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7328,-73.98702239990234,-75.33147430419922,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7329,-73.88534545898438,-75.22979736328125,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7330,-73.74482727050781,-75.08927917480469,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7331,-73.66850280761719,-75.01295471191406,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7332,-73.9159164428711,-75.26036834716797,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7333,-73.95597839355469,-75.30043029785156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7334,-73.58345031738281,-74.92790222167969,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7335,-73.86402130126953,-75.2084732055664,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7336,-74.17987823486328,-75.52433013916016,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7337,-74.14444732666016,-75.48889923095703,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7338,-74.23068237304688,-75.57513427734375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7339,-74.06098937988281,-75.40544128417969,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7340,-73.9107666015625,-75.25521850585938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7341,-74.01031494140625,-75.35476684570312,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7342,-74.17072296142578,-75.51517486572266,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7343,-74.14454650878906,-75.48899841308594,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7344,-74.2517318725586,-75.59618377685547,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7345,-74.25257110595703,-75.5970230102539,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7346,-74.08200073242188,-75.42645263671875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7347,-74.27574920654297,-75.62020111083984,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7348,-74.31513214111328,-75.65958404541016,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7349,-74.27141571044922,-75.6158676147461,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7350,-74.28824615478516,-75.63269805908203,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7351,-74.41871643066406,-75.76316833496094,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7352,-74.0506362915039,-75.39508819580078,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7353,-73.28853607177734,-74.63298797607422,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7354,-73.89317321777344,-75.23762512207031,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7355,-74.34271240234375,-75.68716430664062,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7356,-74.34540557861328,-75.68985748291016,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7357,-74.2306900024414,-75.57514190673828,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7358,-74.3682861328125,-75.71273803710938,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7359,-74.52021789550781,-75.86466979980469,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7360,-73.95109558105469,-75.29554748535156,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7361,-73.3305892944336,-74.67504119873047,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7362,-74.04914855957031,-75.39360046386719,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7363,-74.43158721923828,-75.77603912353516,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7364,-74.32157135009766,-75.66602325439453,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7365,-74.19563293457031,-75.54008483886719,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7366,-74.36238098144531,-75.70683288574219,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7367,-74.55393981933594,-75.89839172363281,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7368,-74.46287536621094,-75.80732727050781,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7369,-74.60993194580078,-75.95438385009766,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7370,-74.60470581054688,-75.94915771484375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7371,-74.18653106689453,-75.5309829711914,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7372,-74.59707641601562,-75.9415283203125,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7373,-74.70542907714844,-76.04988098144531,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7374,-74.3153305053711,-75.65978240966797,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7375,-73.47979736328125,-74.82424926757812,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7376,-73.90791320800781,-75.25236511230469,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7377,-74.49916076660156,-75.84361267089844,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7378,-74.60556030273438,-75.95001220703125,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7379,-74.45771789550781,-75.80216979980469,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7380,-74.57530212402344,-75.91975402832031,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7381,-74.83814239501953,-76.1825942993164,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7382,-34.14170455932617,-35.48615646362305,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7383,9.909847259521484,8.56539535522461,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7384,194.5456085205078,193.20115661621094,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7385,536.1644287109375,534.8200073242188,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7386,183.4161376953125,182.07168579101562,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7387,-11.968186378479004,-13.312638282775879,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7388,-38.29237747192383,-39.6368293762207,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7389,-61.043861389160156,-62.38831329345703,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7390,-72.46684265136719,-73.81129455566406,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7391,-74.10755920410156,-75.45201110839844,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7392,-73.44590759277344,-74.79035949707031,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7393,-73.04737854003906,-74.39183044433594,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7394,-73.11634063720703,-74.4607925415039,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7395,-73.60922241210938,-74.95367431640625,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7396,-74.34272003173828,-75.68717193603516,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7397,-74.33763885498047,-75.68209075927734,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7398,-72.964111328125,-74.30856323242188,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7399,-70.82198333740234,-72.16643524169922,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7400,-69.57564544677734,-70.92009735107422,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7401,-73.25348663330078,-74.59793853759766,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7402,-74.92678833007812,-76.271240234375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7403,-74.73590850830078,-76.08036041259766,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7404,-74.47745513916016,-75.82190704345703,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7405,-74.57306671142578,-75.91751861572266,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7406,-74.65367126464844,-75.99812316894531,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7407,-74.89077758789062,-76.2352294921875,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7408,-74.95684814453125,-76.30130004882812,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7409,-75.10026550292969,-76.44471740722656,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7410,-75.01264190673828,-76.35709381103516,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7411,-75.01469421386719,-76.35914611816406,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7412,-75.08264923095703,-76.4271011352539,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7413,-75.13166046142578,-76.47611236572266,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7414,-75.16053771972656,-76.50498962402344,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7415,-75.14081573486328,-76.48526763916016,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7416,-75.16781616210938,-76.51226806640625,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7417,-74.96336364746094,-76.30781555175781,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7418,-75.22679138183594,-76.57124328613281,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7419,-75.24478149414062,-76.5892333984375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7420,-75.2681655883789,-76.61261749267578,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7421,-75.2550048828125,-76.59945678710938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7422,-73.09522247314453,-74.4396743774414,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7423,-75.2726058959961,-76.61705780029297,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7424,-75.3525619506836,-76.69701385498047,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7425,-75.37861633300781,-76.72306823730469,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7426,-70.87969970703125,-72.22415161132812,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7427,-75.36346435546875,-76.70791625976562,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7428,-75.39378356933594,-76.73823547363281,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7429,-75.43592834472656,-76.78038024902344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7430,-75.4175033569336,-76.76195526123047,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7431,-75.4581298828125,-76.80258178710938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7432,-75.5413589477539,-76.88581085205078,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7433,-73.3593978881836,-74.70384979248047,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7434,-75.50021362304688,-76.84466552734375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7435,-75.51315307617188,-76.85760498046875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7436,-75.56548309326172,-76.9099349975586,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7437,-75.48112487792969,-76.82557678222656,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7438,-75.58056640625,-76.92501831054688,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7439,-75.54913330078125,-76.89358520507812,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7440,-75.56145477294922,-76.9059066772461,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7441,-75.70089721679688,-77.04534912109375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7442,-75.72994995117188,-77.07440185546875,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7443,-65.49109649658203,-66.8355484008789,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7444,-75.5282211303711,-76.87267303466797,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7445,-75.66791534423828,-77.01236724853516,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7446,-75.70218658447266,-77.04663848876953,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7447,-75.77347564697266,-77.11792755126953,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7448,-75.14813995361328,-76.49259185791016,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7449,-74.23329162597656,-75.57774353027344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7450,-75.1397476196289,-76.48419952392578,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7451,-75.68388366699219,-77.02833557128906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7452,-75.74382781982422,-77.0882797241211,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7453,-75.64096069335938,-76.98541259765625,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7454,-75.778076171875,-77.12252807617188,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7455,-75.99344635009766,-77.33789825439453,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7456,-75.51625061035156,-76.86070251464844,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7457,119.03700256347656,117.69255065917969,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7458,-64.0162353515625,-65.36068725585938,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7459,-62.01097106933594,-63.35542297363281,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7460,-69.95106506347656,-71.29551696777344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7461,-75.56710815429688,-76.91156005859375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7462,-75.78450012207031,-77.12895202636719,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7463,-75.74935913085938,-77.09381103515625,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7464,-75.76728820800781,-77.11174011230469,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7465,-75.71058654785156,-77.05503845214844,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7466,-75.92560577392578,-77.27005767822266,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7467,-75.93714141845703,-77.2815933227539,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7468,-75.78229522705078,-77.12674713134766,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7469,-75.82389068603516,-77.16834259033203,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7470,-76.02522277832031,-77.36967468261719,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7471,-76.0331039428711,-77.37755584716797,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7472,-75.88026428222656,-77.22471618652344,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7473,-76.17056274414062,-77.5150146484375,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7474,-76.0782699584961,-77.42272186279297,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7475,-75.9028549194336,-77.24730682373047,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7476,-75.89790344238281,-77.24235534667969,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7477,-75.94041442871094,-77.28486633300781,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7478,-76.10307312011719,-77.44752502441406,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7479,-76.31517791748047,-77.65962982177734,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7480,-76.27274322509766,-77.61719512939453,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7481,-76.25218963623047,-77.59664154052734,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7482,-76.33854675292969,-77.68299865722656,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7483,-76.34103393554688,-77.68548583984375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7484,-76.31076049804688,-77.65521240234375,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7485,-76.37957000732422,-77.7240219116211,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7486,-76.42170715332031,-77.76615905761719,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7487,-76.3701171875,-77.71456909179688,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7488,-76.41179656982422,-77.7562484741211,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7489,-76.49461364746094,-77.83906555175781,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7490,-76.5157699584961,-77.86022186279297,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7491,-65.38941192626953,-66.7338638305664,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7492,-76.47525787353516,-77.81970977783203,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7493,-76.52737426757812,-77.871826171875,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7494,-76.41799926757812,-77.762451171875,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7495,-76.38993835449219,-77.73439025878906,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7496,-76.53929901123047,-77.88375091552734,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7497,-75.84001922607422,-77.1844711303711,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7498,-74.66617584228516,-76.01062774658203,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7499,-75.0489501953125,-76.39340209960938,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7500,-76.29203796386719,-77.63648986816406,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7501,-76.56831359863281,-77.91276550292969,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7502,-76.37492370605469,-77.71937561035156,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7503,-76.25882720947266,-77.60327911376953,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7504,-76.5595932006836,-77.90404510498047,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7505,-76.67149353027344,-78.01594543457031,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7506,-76.4432144165039,-77.78766632080078,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7507,-76.61237335205078,-77.95682525634766,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7508,-76.72405242919922,-78.0685043334961,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7509,-76.71456146240234,-78.05901336669922,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7510,-76.68360137939453,-78.0280532836914,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7511,-76.81234741210938,-78.15679931640625,5.377807140350342,0.0,0.0,0.0,0.0,0.0
7512,-76.91712951660156,-78.26158142089844,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7513,-76.88522338867188,-78.22967529296875,5.377806663513184,0.0,0.0,0.0,0.0,0.0
7514,-76.93920135498047,-78.28365325927734,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7515,-76.97219848632812,-78.316650390625,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7516,-73.68997955322266,-75.03443145751953,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7517,-76.24825286865234,-77.59270477294922,5.377806186676025,0.0,0.0,0.0,0.0,0.0
7518,-76.43437957763672,-77.7788314819336,5.377807140350342,0.0,0.0,0.0,0.0,0.0
