epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1073,0.6499024629592896,-0.7527399659156799,5.6097564697265625,0.0,0.0,0.0020088176243007183,0.0,2.43036964775456e-07,0.0
1074,0.6499006748199463,-0.7527421712875366,5.609756946563721,0.0,0.0,0.0020117713138461113,0.0,2.4534838871659304e-07,0.0
1075,0.6498988270759583,-0.7527443766593933,5.609756946563721,0.0,0.0,0.002014728495851159,0.0,2.476944302998163e-07,0.0
1076,0.6498969197273254,-0.75274658203125,5.609756946563721,0.0,0.0,0.0020176884718239307,0.0,2.5009390469676873e-07,0.0
1077,0.6498950123786926,-0.7527487874031067,5.609756946563721,0.0,0.0,0.002020649379119277,0.0,2.524998592434713e-07,0.0
1078,0.649893045425415,-0.7527511119842529,5.609756946563721,0.0,0.0,0.0020236142445355654,0.0,2.5494574629192357e-07,0.0
1079,0.6498912572860718,-0.7527533173561096,5.609757423400879,0.0,0.0,0.0020265853963792324,0.0,2.5743847231751715e-07,0.0
1080,0.6498892903327942,-0.7527555227279663,5.609756946563721,0.0,0.0,0.0020295705180615187,0.0,2.599836079753004e-07,0.0
1081,0.6498875021934509,-0.752757728099823,5.609757423400879,0.0,0.0,0.0020325682125985622,0.0,2.625491504204547e-07,0.0
1082,0.6498854756355286,-0.7527599334716797,5.609756946563721,0.0,0.0,0.002035572426393628,0.0,2.6513524176152714e-07,0.0
1083,0.6498836278915405,-0.7527622580528259,5.609757423400879,0.0,0.0,0.002038574544712901,0.0,2.677447810128797e-07,0.0
1084,0.6498816609382629,-0.7527644038200378,5.609756946563721,0.0,0.0,0.002041575498878956,0.0,2.704625501337432e-07,0.0
1085,0.6498797535896301,-0.7527667880058289,5.609757423400879,0.0,0.0,0.002044576220214367,0.0,2.7318060347170103e-07,0.0
1086,0.6498778462409973,-0.7527689933776855,5.609757423400879,0.0,0.0,0.0020475841592997313,0.0,2.7592949436439085e-07,0.0
1087,0.649875819683075,-0.752771258354187,5.609756946563721,0.0,0.0,0.0020506044384092093,0.0,2.7869080554410175e-07,0.0
1088,0.6498739719390869,-0.7527735233306885,5.609757423400879,0.0,0.0,0.002053632400929928,0.0,2.815332038608176e-07,0.0
1089,0.6498721241950989,-0.7527757883071899,5.609757423400879,0.0,0.0,0.0020566678140312433,0.0,2.8439310995054257e-07,0.0
1090,0.6498701572418213,-0.7527780532836914,5.609757423400879,0.0,0.0,0.002059703692793846,0.0,2.872964444122772e-07,0.0
1091,0.6498684287071228,-0.7527802586555481,5.609757900238037,0.0,0.0,0.002062741667032242,0.0,2.902249036651483e-07,0.0
1092,0.6498664021492004,-0.7527825832366943,5.609757900238037,0.0,0.0,0.0020657777786254883,0.0,2.93216004365604e-07,0.0
1093,0.6498644948005676,-0.7527848482131958,5.609757900238037,0.0,0.0,0.002068819012492895,0.0,2.9624860076182813e-07,0.0
1094,0.6498624086380005,-0.7527871131896973,5.609757423400879,0.0,0.0,0.002071865601465106,0.0,2.992842667026707e-07,0.0
1095,0.6498605608940125,-0.7527894377708435,5.609757900238037,0.0,0.0,0.0020749273244291544,0.0,3.023898500487121e-07,0.0
1096,0.6498586535453796,-0.7527916431427002,5.609757900238037,0.0,0.0,0.002078000456094742,0.0,3.0555119678865594e-07,0.0
1097,0.649856686592102,-0.7527939677238464,5.609757900238037,0.0,0.0,0.0020810801070183516,0.0,3.087360198605893e-07,0.0
1098,0.6498547196388245,-0.7527962923049927,5.609757900238037,0.0,0.0,0.0020841602236032486,0.0,3.119723999134294e-07,0.0
1099,0.6498528122901917,-0.7527985572814941,5.609757900238037,0.0,0.0,0.0020872345194220543,0.0,3.1518356991000473e-07,0.0
1100,0.6498509049415588,-0.7528008818626404,5.609758377075195,0.0,0.0,0.0020903104450553656,0.0,3.1849663173488807e-07,0.0
1101,0.6498488187789917,-0.7528032064437866,5.609757900238037,0.0,0.0,0.0020933907944709063,0.0,3.2185823783947853e-07,0.0
1102,0.6498469710350037,-0.7528055310249329,5.609758377075195,0.0,0.0,0.0020964760333299637,0.0,3.252562237321399e-07,0.0
1103,0.6498452425003052,-0.7528077960014343,5.609759330749512,0.0,0.0,0.0020995684899389744,0.0,3.28682517647394e-07,0.0
1104,0.6498430967330933,-0.7528101205825806,5.609758377075195,0.0,0.0,0.0021026642061769962,0.0,3.3212518246727996e-07,0.0
1105,0.6498410701751709,-0.7528124451637268,5.609758377075195,0.0,0.0,0.002105764579027891,0.0,3.3567945934009913e-07,0.0
1106,0.6498389840126038,-0.7528148889541626,5.609758377075195,0.0,0.0,0.002108862390741706,0.0,3.392244991573534e-07,0.0
1107,0.6498371362686157,-0.7528170943260193,5.609758377075195,0.0,0.0,0.0021119629964232445,0.0,3.4283331729056954e-07,0.0
1108,0.6498351693153381,-0.7528194785118103,5.6097588539123535,0.0,0.0,0.002115062205120921,0.0,3.4642556556718773e-07,0.0
1109,0.6498333811759949,-0.7528218030929565,5.609759330749512,0.0,0.0,0.002118170028552413,0.0,3.5016171295865206e-07,0.0
1110,0.6498314738273621,-0.7528240084648132,5.609759330749512,0.0,0.0,0.002121287165209651,0.0,3.5388717378737056e-07,0.0
1111,0.6498293876647949,-0.752826452255249,5.609759330749512,0.0,0.0,0.0021244161762297153,0.0,3.5768144357462006e-07,0.0
1112,0.6498274207115173,-0.7528287768363953,5.609759330749512,0.0,0.0,0.0021275444887578487,0.0,3.6147355331195286e-07,0.0
1113,0.6498254537582397,-0.7528311014175415,5.609759330749512,0.0,0.0,0.0021306679118424654,0.0,3.6533671732286166e-07,0.0
1114,0.6498233079910278,-0.7528334856033325,5.6097588539123535,0.0,0.0,0.002133791334927082,0.0,3.6925584367963893e-07,0.0
1115,0.6498214602470398,-0.7528358101844788,5.609759330749512,0.0,0.0,0.002136913361027837,0.0,3.7318883983061824e-07,0.0
1116,0.6498194932937622,-0.7528381943702698,5.60975980758667,0.0,0.0,0.002140041906386614,0.0,3.772003083213349e-07,0.0
1117,0.6498173475265503,-0.7528406381607056,5.609759330749512,0.0,0.0,0.002143174409866333,0.0,3.812598947661172e-07,0.0
1118,0.6498153209686279,-0.7528430223464966,5.609759330749512,0.0,0.0,0.002146313898265362,0.0,3.8532041912731074e-07,0.0
1119,0.6498134732246399,-0.752845287322998,5.60975980758667,0.0,0.0,0.002149455016478896,0.0,3.8944673974583566e-07,0.0
1120,0.649811327457428,-0.7528476715087891,5.609759330749512,0.0,0.0,0.002152595901861787,0.0,3.936471273391362e-07,0.0
1121,0.6498094797134399,-0.7528500556945801,5.60975980758667,0.0,0.0,0.002155731897801161,0.0,3.979006635290716e-07,0.0
1122,0.6498073935508728,-0.7528524398803711,5.60975980758667,0.0,0.0,0.002158866496756673,0.0,4.0216843899543164e-07,0.0
1123,0.6498054265975952,-0.7528547644615173,5.60975980758667,0.0,0.0,0.0021620073821395636,0.0,4.06505705541349e-07,0.0
1124,0.6498035192489624,-0.7528570890426636,5.60975980758667,0.0,0.0,0.0021651601418852806,0.0,4.108392204216216e-07,0.0
1125,0.64980149269104,-0.7528594732284546,5.60975980758667,0.0,0.0,0.0021683245431631804,0.0,4.1528008409841277e-07,0.0
1126,0.6497993469238281,-0.7528619170188904,5.60975980758667,0.0,0.0,0.0021714833565056324,0.0,4.197153486984462e-07,0.0
1127,0.6497973203659058,-0.7528643012046814,5.60975980758667,0.0,0.0,0.002174634486436844,0.0,4.242451439040451e-07,0.0
1128,0.6497953534126282,-0.7528666853904724,5.60975980758667,0.0,0.0,0.0021777821239084005,0.0,4.288045261091611e-07,0.0
1129,0.6497933864593506,-0.7528690099716187,5.60975980758667,0.0,0.0,0.0021809216123074293,0.0,4.334314382958837e-07,0.0
1130,0.6497913002967834,-0.7528713941574097,5.60975980758667,0.0,0.0,0.00218406249769032,0.0,4.3805928839901753e-07,0.0
1131,0.649789571762085,-0.7528737783432007,5.609760761260986,0.0,0.0,0.0021872147917747498,0.0,4.4276978883317497e-07,0.0
1132,0.6497872471809387,-0.7528762221336365,5.60975980758667,0.0,0.0,0.0021903724409639835,0.0,4.475318746699486e-07,0.0
1133,0.6497853398323059,-0.7528786063194275,5.609760284423828,0.0,0.0,0.0021935307886451483,0.0,4.5236299683892867e-07,0.0
1134,0.649783194065094,-0.7528811097145081,5.609760284423828,0.0,0.0,0.0021966814529150724,0.0,4.5722703134742915e-07,0.0
1135,0.649781346321106,-0.7528834939002991,5.609760761260986,0.0,0.0,0.0021998228039592505,0.0,4.6210521986722597e-07,0.0
1136,0.6497792601585388,-0.7528858780860901,5.609760761260986,0.0,0.0,0.0022029615938663483,0.0,4.6698843902959197e-07,0.0
1137,0.6497770547866821,-0.7528883218765259,5.609760284423828,0.0,0.0,0.002206107834354043,0.0,4.7204346742546477e-07,0.0
1138,0.6497753858566284,-0.7528906464576721,5.6097612380981445,0.0,0.0,0.002209264086559415,0.0,4.770995474245865e-07,0.0
1139,0.649773120880127,-0.7528931498527527,5.609760761260986,0.0,0.0,0.0022124280221760273,0.0,4.822190362574474e-07,0.0
1140,0.6497710943222046,-0.7528955340385437,5.609760761260986,0.0,0.0,0.0022155907936394215,0.0,4.873774059888092e-07,0.0
1141,0.6497690677642822,-0.7528977990150452,5.609760284423828,0.0,0.0,0.002218737965449691,0.0,4.926070573674224e-07,0.0
1142,0.6497671008110046,-0.7529003024101257,5.609760761260986,0.0,0.0,0.002221875824034214,0.0,4.978259653398709e-07,0.0
1143,0.6497650146484375,-0.7529026865959167,5.609760761260986,0.0,0.0,0.0022250101901590824,0.0,5.03098931403656e-07,0.0
1144,0.6497630476951599,-0.7529051303863525,5.6097612380981445,0.0,0.0,0.0022281489800661802,0.0,5.084850158709742e-07,0.0
1145,0.649760901927948,-0.7529076337814331,5.6097612380981445,0.0,0.0,0.002231291029602289,0.0,5.138995788911416e-07,0.0
1146,0.6497588753700256,-0.7529100775718689,5.6097612380981445,0.0,0.0,0.002234435174614191,0.0,5.193762717681238e-07,0.0
1147,0.649756908416748,-0.7529124021530151,5.6097612380981445,0.0,0.0,0.00223757466301322,0.0,5.249025889497716e-07,0.0
1148,0.6497548222541809,-0.7529148459434509,5.6097612380981445,0.0,0.0,0.002240705071017146,0.0,5.304497108227224e-07,0.0
1149,0.6497529149055481,-0.7529172897338867,5.609761714935303,0.0,0.0,0.0022438252344727516,0.0,5.361119974622852e-07,0.0
1150,0.6497505307197571,-0.7529197931289673,5.609760761260986,0.0,0.0,0.0022469405084848404,0.0,5.417778652372363e-07,0.0
1151,0.6497488021850586,-0.7529221177101135,5.609761714935303,0.0,0.0,0.002250061137601733,0.0,5.47523882232781e-07,0.0
1152,0.6497467756271362,-0.7529246211051941,5.609762191772461,0.0,0.0,0.002253195270895958,0.0,5.532846785172296e-07,0.0
1153,0.6497445702552795,-0.7529270648956299,5.609761714935303,0.0,0.0,0.0022563287056982517,0.0,5.591465992438316e-07,0.0
1154,0.6497425436973572,-0.7529295086860657,5.609761714935303,0.0,0.0,0.0022594507317990065,0.0,5.650281309499405e-07,0.0
1155,0.64974045753479,-0.7529319524765015,5.609761714935303,0.0,0.0,0.0022625564597547054,0.0,5.710053301299922e-07,0.0
1156,0.6497385501861572,-0.7529343366622925,5.609762191772461,0.0,0.0,0.002265654969960451,0.0,5.769360882368346e-07,0.0
1157,0.6497364044189453,-0.752936840057373,5.609762191772461,0.0,0.0,0.0022687551099807024,0.0,5.830132749906625e-07,0.0
1158,0.6497344374656677,-0.7529392242431641,5.609762191772461,0.0,0.0,0.002271856414154172,0.0,5.891356522624847e-07,0.0
1159,0.6497321128845215,-0.7529417872428894,5.609761714935303,0.0,0.0,0.002274952596053481,0.0,5.952893502580991e-07,0.0
1160,0.6497303247451782,-0.7529441714286804,5.609762191772461,0.0,0.0,0.0022790725342929363,0.0,6.014961400069296e-07,0.0
1161,0.6497285962104797,-0.7529457807540894,5.609762191772461,0.0,0.0,0.002277446212247014,0.0,6.062360284886381e-07,0.0
1162,0.6497266888618469,-0.7529467344284058,5.609762191772461,0.0,0.0,0.0022680379915982485,0.0,6.087371389185137e-07,0.0
1163,0.6497248411178589,-0.7529481649398804,5.609762191772461,0.0,0.0,0.0022638419177383184,0.0,6.103641112531477e-07,0.0
1164,0.6497228741645813,-0.7529515027999878,5.609762191772461,0.0,0.0,0.0022770266514271498,0.0,6.12394444488018e-07,0.0
1165,0.6497208476066589,-0.7529564499855042,5.609762191772461,0.0,0.0,0.00230581546202302,0.0,6.151585694169626e-07,0.0
1166,0.6497191786766052,-0.7529612183570862,5.609762191772461,0.0,0.0,0.0023365903180092573,0.0,6.176223337206466e-07,0.0
1167,0.6497174501419067,-0.7529650926589966,5.609762668609619,0.0,0.0,0.002356521552428603,0.0,6.189933401401504e-07,0.0
1168,0.649715781211853,-0.7529675960540771,5.609762668609619,0.0,0.0,0.00236487970687449,0.0,6.198638402565848e-07,0.0
1169,0.6497140526771545,-0.7529698014259338,5.609762668609619,0.0,0.0,0.0023697218857705593,0.0,6.214228847056802e-07,0.0
1170,0.649712324142456,-0.7529723048210144,5.609762668609619,0.0,0.0,0.0023771782871335745,0.0,6.244902692742471e-07,0.0
1171,0.6497106552124023,-0.7529750466346741,5.609763145446777,0.0,0.0,0.0023864470422267914,0.0,6.287353357947723e-07,0.0
1172,0.6497089862823486,-0.7529772520065308,5.609763145446777,0.0,0.0,0.0023913374170660973,0.0,6.328815516098985e-07,0.0
1173,0.6497073769569397,-0.7529785633087158,5.609763145446777,0.0,0.0,0.0023879320360720158,0.0,6.360535849125881e-07,0.0
1174,0.6497058272361755,-0.7529794573783875,5.609763145446777,0.0,0.0,0.0023812775034457445,0.0,6.384833000083745e-07,0.0
1175,0.6497043371200562,-0.7529810070991516,5.609763145446777,0.0,0.0,0.002380975754931569,0.0,6.408478725461464e-07,0.0
1176,0.649702787399292,-0.7529836893081665,5.6097636222839355,0.0,0.0,0.0023913688492029905,0.0,6.435889758904523e-07,0.0
1177,0.6497014164924622,-0.7529869675636292,5.609764575958252,0.0,0.0,0.0024077733978629112,0.0,6.462617534452875e-07,0.0
1178,0.6496998071670532,-0.7529898881912231,5.609764099121094,0.0,0.0,0.0024215769954025745,0.0,6.482154049081146e-07,0.0
1179,0.6496983170509338,-0.7529922127723694,5.609764575958252,0.0,0.0,0.002428848994895816,0.0,6.494786362054583e-07,0.0
1180,0.6496966481208801,-0.7529940605163574,5.6097636222839355,0.0,0.0,0.0024328031577169895,0.0,6.505886176455533e-07,0.0
1181,0.6496953964233398,-0.752996027469635,5.609764575958252,0.0,0.0,0.002438053023070097,0.0,6.523839033434342e-07,0.0
1182,0.64969402551651,-0.7529981732368469,5.609764575958252,0.0,0.0,0.0024450202472507954,0.0,6.550721991516184e-07,0.0
1183,0.6496925354003906,-0.7530001401901245,5.609764575958252,0.0,0.0,0.0024497131817042828,0.0,6.580528975064226e-07,0.0
1184,0.649691104888916,-0.7530014514923096,5.609764575958252,0.0,0.0,0.002448196755722165,0.0,6.607965019611584e-07,0.0
1185,0.649689793586731,-0.7530021071434021,5.609764575958252,0.0,0.0,0.0024414772633463144,0.0,6.631362339248881e-07,0.0
1186,0.6496884822845459,-0.7530030012130737,5.60976505279541,0.0,0.0,0.002435149857774377,0.0,6.653859827565611e-07,0.0
1187,0.6496872305870056,-0.7530041337013245,5.60976505279541,0.0,0.0,0.0024340488016605377,0.0,6.679080684079963e-07,0.0
1188,0.6496859192848206,-0.7530059814453125,5.609765529632568,0.0,0.0,0.0024380229879170656,0.0,6.705584496558004e-07,0.0
1189,0.6496846675872803,-0.7530077695846558,5.609765529632568,0.0,0.0,0.0024429226759821177,0.0,6.728211587869737e-07,0.0
1190,0.6496834754943848,-0.7530092000961304,5.609765529632568,0.0,0.0,0.0024453834630548954,0.0,6.745563041476998e-07,0.0
1191,0.6496819853782654,-0.7530107498168945,5.609765529632568,0.0,0.0,0.002446106867864728,0.0,6.759702841918624e-07,0.0
1192,0.6496810913085938,-0.7530121207237244,5.609766483306885,0.0,0.0,0.002448064275085926,0.0,6.775291012672824e-07,0.0
1193,0.6496796607971191,-0.7530138492584229,5.609766006469727,0.0,0.0,0.0024524228647351265,0.0,6.794575142521353e-07,0.0
1194,0.6496785283088684,-0.7530155777931213,5.609766483306885,0.0,0.0,0.0024570992682129145,0.0,6.817843427597836e-07,0.0
1195,0.6496774554252625,-0.7530168890953064,5.609766483306885,0.0,0.0,0.0024588960222899914,0.0,6.84079282109451e-07,0.0
1196,0.6496763825416565,-0.7530179023742676,5.609766960144043,0.0,0.0,0.0024569625966250896,0.0,6.861948804726126e-07,0.0
1197,0.6496751308441162,-0.753018856048584,5.609766960144043,0.0,0.0,0.0024538016878068447,0.0,6.882427783239109e-07,0.0
1198,0.6496742963790894,-0.7530197501182556,5.609767436981201,0.0,0.0,0.0024527544155716896,0.0,6.905123086653475e-07,0.0
1199,0.6496729254722595,-0.753021240234375,5.609766960144043,0.0,0.0,0.0024549015797674656,0.0,6.92917467404186e-07,0.0
1200,0.6496719717979431,-0.7530227303504944,5.609767436981201,0.0,0.0,0.002458547707647085,0.0,6.951816544642497e-07,0.0
1201,0.6496709585189819,-0.7530240416526794,5.609767436981201,0.0,0.0,0.002461519790813327,0.0,6.97192831466964e-07,0.0
1202,0.6496697664260864,-0.7530254125595093,5.609767436981201,0.0,0.0,0.0024636362213641405,0.0,6.988701102272898e-07,0.0
1203,0.6496686935424805,-0.7530268430709839,5.609767436981201,0.0,0.0,0.0024665456730872393,0.0,7.004587700976117e-07,0.0
1204,0.6496677398681641,-0.753028392791748,5.609767913818359,0.0,0.0,0.0024714067112654448,0.0,7.022655950095213e-07,0.0
1205,0.6496666073799133,-0.753030002117157,5.609767436981201,0.0,0.0,0.0024773296900093555,0.0,7.041913363536878e-07,0.0
1206,0.6496657133102417,-0.7530316114425659,5.609768390655518,0.0,0.0,0.0024821616243571043,0.0,7.062171789584681e-07,0.0
1207,0.6496647000312805,-0.7530328631401062,5.609767913818359,0.0,0.0,0.002484627766534686,0.0,7.081176818246604e-07,0.0
1208,0.6496636271476746,-0.7530339956283569,5.609767913818359,0.0,0.0,0.002485537901520729,0.0,7.099631602613954e-07,0.0
1209,0.6496628522872925,-0.7530351281166077,5.609768867492676,0.0,0.0,0.0024867672473192215,0.0,7.118882763279544e-07,0.0
1210,0.6496620774269104,-0.7530363202095032,5.609769344329834,0.0,0.0,0.0024893591180443764,0.0,7.140117759263376e-07,0.0
1211,0.6496609449386597,-0.753037691116333,5.609768867492676,0.0,0.0,0.0024927083868533373,0.0,7.160897439462133e-07,0.0
1212,0.649660050868988,-0.7530390024185181,5.609769344329834,0.0,0.0,0.00249558687210083,0.0,7.181000682976446e-07,0.0
1213,0.649659276008606,-0.7530401349067688,5.609769821166992,0.0,0.0,0.002497683512046933,0.0,7.198405000963248e-07,0.0
1214,0.6496583223342896,-0.7530413269996643,5.609769821166992,0.0,0.0,0.002499921014532447,0.0,7.214935067167971e-07,0.0
1215,0.6496574282646179,-0.7530425786972046,5.609769821166992,0.0,0.0,0.00250327680259943,0.0,7.23206312613911e-07,0.0
1216,0.6496565341949463,-0.7530439496040344,5.609769821166992,0.0,0.0,0.002507551806047559,0.0,7.249321924973628e-07,0.0
1217,0.6496557593345642,-0.7530452609062195,5.60977029800415,0.0,0.0,0.002511498751118779,0.0,7.266974648700852e-07,0.0
1218,0.6496548652648926,-0.7530463933944702,5.60977029800415,0.0,0.0,0.0025140908546745777,0.0,7.283692866622005e-07,0.0
1219,0.649653971195221,-0.753047525882721,5.609770774841309,0.0,0.0,0.002515471074730158,0.0,7.300312745428528e-07,0.0
1220,0.6496531367301941,-0.7530485391616821,5.609770774841309,0.0,0.0,0.0025166377890855074,0.0,7.317352128666244e-07,0.0
1221,0.6496523022651672,-0.7530495524406433,5.609770774841309,0.0,0.0,0.002518307650461793,0.0,7.335356144722027e-07,0.0
1222,0.6496514678001404,-0.753050684928894,5.609771251678467,0.0,0.0,0.00252028601244092,0.0,7.353241358032392e-07,0.0
1223,0.6496506929397583,-0.7530516982078552,5.609771251678467,0.0,0.0,0.002521910471841693,0.0,7.371102128672646e-07,0.0
1224,0.6496501564979553,-0.7530525922775269,5.609772205352783,0.0,0.0,0.0025229426100850105,0.0,7.387308187389863e-07,0.0
1225,0.6496492624282837,-0.7530535459518433,5.609772205352783,0.0,0.0,0.0025239086244255304,0.0,7.403392032756528e-07,0.0
1226,0.6496485471725464,-0.7530545592308044,5.609772682189941,0.0,0.0,0.0025255242362618446,0.0,7.419263852170843e-07,0.0
1227,0.6496477127075195,-0.7530556917190552,5.609772682189941,0.0,0.0,0.002527843462303281,0.0,7.434468898281921e-07,0.0
1228,0.6496468782424927,-0.7530567646026611,5.609772682189941,0.0,0.0,0.0025302234571427107,0.0,7.450109364981472e-07,0.0
1229,0.6496460437774658,-0.7530577778816223,5.609772682189941,0.0,0.0,0.00253197830170393,0.0,7.465676503670693e-07,0.0
1230,0.6496452689170837,-0.753058671951294,5.609772682189941,0.0,0.0,0.0025330372154712677,0.0,7.480221029254608e-07,0.0
1231,0.6496445536613464,-0.7530595064163208,5.609772682189941,0.0,0.0,0.002533908933401108,0.0,7.494929263884842e-07,0.0
1232,0.6496437788009644,-0.7530604004859924,5.609772682189941,0.0,0.0,0.002535020699724555,0.0,7.509969464081223e-07,0.0
1233,0.649643063545227,-0.7530613541603088,5.6097731590271,0.0,0.0,0.002536301501095295,0.0,7.526308536398574e-07,0.0
1234,0.6496425867080688,-0.7530622482299805,5.609774112701416,0.0,0.0,0.0025373336393386126,0.0,7.541584636783227e-07,0.0
1235,0.6496418714523315,-0.7530630230903625,5.609774112701416,0.0,0.0,0.0025379296857863665,0.0,7.556508307970944e-07,0.0
1236,0.6496410965919495,-0.753063976764679,5.609774589538574,0.0,0.0,0.0025383890606462955,0.0,7.571135824946396e-07,0.0
1237,0.6496403217315674,-0.7530648112297058,5.609774589538574,0.0,0.0,0.002539204666391015,0.0,7.584954460071458e-07,0.0
1238,0.6496396064758301,-0.7530656456947327,5.609774589538574,0.0,0.0,0.0025404870975762606,0.0,7.599514901812654e-07,0.0
1239,0.6496389508247375,-0.7530665397644043,5.609774589538574,0.0,0.0,0.0025419092271476984,0.0,7.613291472807759e-07,0.0
1240,0.6496384143829346,-0.7530674338340759,5.609775543212891,0.0,0.0,0.0025430466048419476,0.0,7.626946398886503e-07,0.0
1241,0.6496376991271973,-0.753068208694458,5.609775543212891,0.0,0.0,0.0025438035372644663,0.0,7.640308012923924e-07,0.0
1242,0.6496368646621704,-0.7530691027641296,5.609775543212891,0.0,0.0,0.002544455463066697,0.0,7.653695206499833e-07,0.0
1243,0.6496362090110779,-0.7530698776245117,5.609775543212891,0.0,0.0,0.0025452421978116035,0.0,7.666786245863477e-07,0.0
1244,0.6496356725692749,-0.7530706524848938,5.609776020050049,0.0,0.0,0.002546111587435007,0.0,7.680609428462049e-07,0.0
1245,0.6496347784996033,-0.7530716061592102,5.609776020050049,0.0,0.0,0.002546813106164336,0.0,7.694282544434827e-07,0.0
1246,0.6496341228485107,-0.7530723214149475,5.609776020050049,0.0,0.0,0.002547211479395628,0.0,7.707263307565881e-07,0.0
1247,0.6496334671974182,-0.7530730366706848,5.609776020050049,0.0,0.0,0.0025474841240793467,0.0,7.720594794591307e-07,0.0
1248,0.6496328711509705,-0.7530738115310669,5.609776496887207,0.0,0.0,0.0025479523465037346,0.0,7.733264055787004e-07,0.0
1249,0.6496322751045227,-0.753074586391449,5.609776973724365,0.0,0.0,0.0025487192906439304,0.0,7.74603961417597e-07,0.0
1250,0.6496316194534302,-0.753075361251831,5.609776973724365,0.0,0.0,0.002549608238041401,0.0,7.759008440189064e-07,0.0
1251,0.649631142616272,-0.7530761361122131,5.609777927398682,0.0,0.0,0.0025503700599074364,0.0,7.770823344799282e-07,0.0
1252,0.6496304869651794,-0.7530769109725952,5.609777927398682,0.0,0.0,0.002550945384427905,0.0,7.78316177729721e-07,0.0
1253,0.6496297717094421,-0.7530776858329773,5.609777927398682,0.0,0.0,0.002551485551521182,0.0,7.795033525326289e-07,0.0
1254,0.6496291160583496,-0.7530785202980042,5.60977840423584,0.0,0.0,0.002552131889387965,0.0,7.807102520018816e-07,0.0
1255,0.6496284008026123,-0.7530792951583862,5.60977840423584,0.0,0.0,0.0025528143160045147,0.0,7.819292591193516e-07,0.0
1256,0.6496278047561646,-0.7530799508094788,5.60977840423584,0.0,0.0,0.0025533782318234444,0.0,7.831116022316564e-07,0.0
1257,0.649627149105072,-0.7530806660652161,5.60977840423584,0.0,0.0,0.002553714672103524,0.0,7.842352829356969e-07,0.0
1258,0.6496264338493347,-0.7530814409255981,5.60977840423584,0.0,0.0,0.002553941449150443,0.0,7.854290515751927e-07,0.0
1259,0.6496259570121765,-0.7530821561813354,5.609779357910156,0.0,0.0,0.002554243663325906,0.0,7.866123610256182e-07,0.0
1260,0.6496254205703735,-0.7530827522277832,5.609779357910156,0.0,0.0,0.0025546844117343426,0.0,7.877535495026677e-07,0.0
1261,0.649624764919281,-0.7530834674835205,5.609779357910156,0.0,0.0,0.002555165672674775,0.0,7.889320841059089e-07,0.0
1262,0.6496243476867676,-0.7530842423439026,5.609780311584473,0.0,0.0,0.0025555549655109644,0.0,7.899491265561664e-07,0.0
1263,0.6496236324310303,-0.7530849575996399,5.609780311584473,0.0,0.0,0.0025558420456945896,0.0,7.910619501672045e-07,0.0
1264,0.649622917175293,-0.7530856728553772,5.609780311584473,0.0,0.0,0.0025561153888702393,0.0,7.921074711703113e-07,0.0
1265,0.6496220827102661,-0.7530864477157593,5.6097798347473145,0.0,0.0,0.0025564495008438826,0.0,7.931672030281334e-07,0.0
1266,0.6496217846870422,-0.753087043762207,5.609780788421631,0.0,0.0,0.002556788269430399,0.0,7.942545039441029e-07,0.0
1267,0.6496211886405945,-0.7530877590179443,5.609781265258789,0.0,0.0,0.002557026455178857,0.0,7.952539817779325e-07,0.0
1268,0.6496205925941467,-0.7530884146690369,5.609781265258789,0.0,0.0,0.0025571295991539955,0.0,7.963869279592473e-07,0.0
1269,0.6496196985244751,-0.753089189529419,5.609780788421631,0.0,0.0,0.002557158935815096,0.0,7.973676474648528e-07,0.0
1270,0.6496192216873169,-0.7530897855758667,5.609781265258789,0.0,0.0,0.0025572238955646753,0.0,7.983671821421012e-07,0.0
1271,0.6496186256408691,-0.7530904412269592,5.609781265258789,0.0,0.0,0.0025573463644832373,0.0,7.993982649168174e-07,0.0
1272,0.6496180891990662,-0.7530910968780518,5.609781742095947,0.0,0.0,0.002557475585490465,0.0,8.003799507605436e-07,0.0
1273,0.6496173739433289,-0.7530918121337891,5.609781742095947,0.0,0.0,0.002557532861828804,0.0,8.013528827177652e-07,0.0
1274,0.649617075920105,-0.7530924081802368,5.609782695770264,0.0,0.0,0.0025575258769094944,0.0,8.02300803570688e-07,0.0
1275,0.6496163606643677,-0.7530931234359741,5.609782695770264,0.0,0.0,0.002557510742917657,0.0,8.032565119719948e-07,0.0
1276,0.6496158242225647,-0.7530936598777771,5.609782695770264,0.0,0.0,0.002557516098022461,0.0,8.04217336280999e-07,0.0
1277,0.6496152281761169,-0.7530943751335144,5.609783172607422,0.0,0.0,0.0025575130712240934,0.0,8.051305826484167e-07,0.0
1278,0.6496145129203796,-0.7530949711799622,5.609782695770264,0.0,0.0,0.002557435305789113,0.0,8.060298455347947e-07,0.0
1279,0.6496138572692871,-0.7530956864356995,5.609783172607422,0.0,0.0,0.0025572513695806265,0.0,8.069593491200067e-07,0.0
1280,0.6496133804321289,-0.753096342086792,5.60978364944458,0.0,0.0,0.0025570131838321686,0.0,8.078749829110166e-07,0.0
1281,0.6496128439903259,-0.753096878528595,5.60978364944458,0.0,0.0,0.002556769410148263,0.0,8.087587843874644e-07,0.0
