epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4054,0.8680509328842163,-0.4980335831642151,5.461191177368164,0.0,0.0,0.0013551106676459312,0.0,6.512463733088225e-05,0.0
4055,0.8680204153060913,-0.49805793166160583,5.461190700531006,0.0,0.0,0.0012887283228337765,0.0,6.518589361803606e-05,0.0
4056,0.8679935336112976,-0.4980778992176056,5.461190223693848,0.0,0.0,0.0011766424868255854,0.0,6.562013004440814e-05,0.0
4057,0.8679655194282532,-0.498130738735199,5.461190223693848,0.0,0.0,0.001477702520787716,0.0,6.509613012894988e-05,0.0
4058,0.8679347634315491,-0.4981335699558258,5.461189270019531,0.0,0.0,0.001144779147580266,0.0,6.565125659108162e-05,0.0
4059,0.8679010272026062,-0.49818113446235657,5.461189270019531,0.0,0.0,0.001334929489530623,0.0,6.513290281873196e-05,0.0
4060,0.8678659796714783,-0.4982123374938965,5.461188316345215,0.0,0.0,0.001256649731658399,0.0,6.556179141625762e-05,0.0
4061,0.8678327798843384,-0.4982497990131378,5.461187362670898,0.0,0.0,0.001305824494920671,0.0,6.551051774295047e-05,0.0
4062,0.8678023219108582,-0.49827778339385986,5.461187362670898,0.0,0.0,0.001283712568692863,0.0,6.54851392027922e-05,0.0
4063,0.86777263879776,-0.49830377101898193,5.46118688583374,0.0,0.0,0.0012235018657520413,0.0,6.57294294796884e-05,0.0
4064,0.8677427172660828,-0.4983493387699127,5.46118688583374,0.0,0.0,0.0014179362915456295,0.0,6.534861313411966e-05,0.0
4065,0.8677108287811279,-0.498360276222229,5.461185455322266,0.0,0.0,0.0011674062116071582,0.0,6.579800538020208e-05,0.0
4066,0.8676773309707642,-0.4984111189842224,5.461184978485107,0.0,0.0,0.0013761956943199039,0.0,6.54606701573357e-05,0.0
4067,0.8676436543464661,-0.4984370470046997,5.461184501647949,0.0,0.0,0.0012639043852686882,0.0,6.582159403478727e-05,0.0
4068,0.8676105737686157,-0.49847230315208435,5.461184024810791,0.0,0.0,0.0012968698283657432,0.0,6.571951234946027e-05,0.0
4069,0.8675782084465027,-0.49850451946258545,5.461183547973633,0.0,0.0,0.0012962056789547205,0.0,6.571805715793744e-05,0.0
4070,0.8675464987754822,-0.4985337257385254,5.461182594299316,0.0,0.0,0.001262693665921688,0.0,6.583574577234685e-05,0.0
4071,0.8675153255462646,-0.4985717833042145,5.461182594299316,0.0,0.0,0.0013467170065268874,0.0,6.567577656824142e-05,0.0
4072,0.8674833178520203,-0.4985930919647217,5.461182117462158,0.0,0.0,0.0012099723098799586,0.0,6.598788604605943e-05,0.0
4073,0.8674507737159729,-0.49863970279693604,5.461181163787842,0.0,0.0,0.0013769359793514013,0.0,6.575058796443045e-05,0.0
4074,0.867417573928833,-0.4986603856086731,5.461180686950684,0.0,0.0,0.0012205718085169792,0.0,6.607302202610299e-05,0.0
4075,0.8673841953277588,-0.4987047016620636,5.461180686950684,0.0,0.0,0.0013540827203541994,0.0,6.582826608791947e-05,0.0
4076,0.8673505783081055,-0.49873030185699463,5.461179733276367,0.0,0.0,0.001258175354450941,0.0,6.601314817089587e-05,0.0
4077,0.8673170208930969,-0.4987688660621643,5.461178779602051,0.0,0.0,0.0013156404020264745,0.0,6.596561433980241e-05,0.0
4078,0.8672839403152466,-0.49880245327949524,5.461179256439209,0.0,0.0,0.001309711835347116,0.0,6.605985981877893e-05,0.0
4079,0.8672507405281067,-0.4988342523574829,5.461178302764893,0.0,0.0,0.0012926510535180569,0.0,6.611183925997466e-05,0.0
4080,0.8672177791595459,-0.4988701343536377,5.461178302764893,0.0,0.0,0.001326214987784624,0.0,6.607281829928979e-05,0.0
4081,0.8671846389770508,-0.4988998472690582,5.461177349090576,0.0,0.0,0.0012797177769243717,0.0,6.621204374823719e-05,0.0
4082,0.8671514391899109,-0.49894052743911743,5.461176872253418,0.0,0.0,0.0013700182316824794,0.0,6.607339309994131e-05,0.0
4083,0.8671181201934814,-0.49896326661109924,5.46117639541626,0.0,0.0,0.0012405922170728445,0.0,6.631913856836036e-05,0.0
4084,0.8670847415924072,-0.49901074171066284,5.461175918579102,0.0,0.0,0.0013979169307276607,0.0,6.61709564155899e-05,0.0
4085,0.8670511841773987,-0.49903222918510437,5.461175441741943,0.0,0.0,0.0012533627450466156,0.0,6.642390508204699e-05,0.0
4086,0.867017388343811,-0.4990769624710083,5.461174488067627,0.0,0.0,0.001386097283102572,0.0,6.621376087423414e-05,0.0
4087,0.8669838905334473,-0.4990999102592468,5.461174488067627,0.0,0.0,0.0012514822883531451,0.0,6.649969873251393e-05,0.0
4088,0.8669503927230835,-0.4991488754749298,5.461174011230469,0.0,0.0,0.0014302236959338188,0.0,6.626870163017884e-05,0.0
4089,0.8669167757034302,-0.4991636872291565,5.461173057556152,0.0,0.0,0.001210261951200664,0.0,6.661913357675076e-05,0.0
4090,0.8668836355209351,-0.49921953678131104,5.461172580718994,0.0,0.0,0.0014657722786068916,0.0,6.634503370150924e-05,0.0
4091,0.8668509721755981,-0.4992300868034363,5.461172103881836,0.0,0.0,0.001204692292958498,0.0,6.675488111795858e-05,0.0
4092,0.8668189644813538,-0.4992862939834595,5.4611711502075195,0.0,0.0,0.0014896481297910213,0.0,6.635144382016733e-05,0.0
4093,0.8667888641357422,-0.4992879629135132,5.461170673370361,0.0,0.0,0.0011503538116812706,0.0,6.690938607789576e-05,0.0
4094,0.8667606711387634,-0.49935564398765564,5.461170196533203,0.0,0.0,0.0016025577206164598,0.0,6.634919554926455e-05,0.0
4095,0.8667371869087219,-0.4993303120136261,5.461169719696045,0.0,0.0,0.0010349474614486098,0.0,6.71588713885285e-05,0.0
4096,0.8667181730270386,-0.4994118809700012,5.461169242858887,0.0,0.0,0.0017506012227386236,0.0,6.626633694395423e-05,0.0
4097,0.8667090535163879,-0.49934911727905273,5.4611687660217285,0.0,0.0,0.0009122475748881698,0.0,6.747648149030283e-05,0.0
4098,0.866702675819397,-0.49944254755973816,5.46116828918457,0.0,0.0,0.0019235217478126287,0.0,6.60856458125636e-05,0.0
4099,0.8667044043540955,-0.4993441104888916,5.461167812347412,0.0,0.0,0.0007828871603123844,0.0,6.783055869163945e-05,0.0
4100,0.8666815161705017,-0.49947410821914673,5.461166858673096,0.0,0.0,0.002041224157437682,0.0,6.59744837321341e-05,0.0
4101,0.8666413426399231,-0.49940916895866394,5.4611663818359375,0.0,0.0,0.0007912046276032925,0.0,6.798506365157664e-05,0.0
4102,0.866558313369751,-0.4995808005332947,5.461165428161621,0.0,0.0,0.001854061963967979,0.0,6.623027002206072e-05,0.0
4103,0.8664745688438416,-0.49959686398506165,5.461165428161621,0.0,0.0,0.0010469984263181686,0.0,6.752990157110617e-05,0.0
4104,0.8664126396179199,-0.49968957901000977,5.461165428161621,0.0,0.0,0.0014105133013799787,0.0,6.69836372253485e-05,0.0
4105,0.866387128829956,-0.499721497297287,5.461164474487305,0.0,0.0,0.0014862676616758108,0.0,6.6887449065689e-05,0.0
4106,0.8663842678070068,-0.4996858537197113,5.4611639976501465,0.0,0.0,0.001022406737320125,0.0,6.769158062525094e-05,0.0
4107,0.8663762211799622,-0.4997609257698059,5.461163520812988,0.0,0.0,0.0018035961547866464,0.0,6.658850907115266e-05,0.0
4108,0.8663488030433655,-0.4997141659259796,5.46116304397583,0.0,0.0,0.0009293492767028511,0.0,6.792608473915607e-05,0.0
4109,0.866293728351593,-0.49983495473861694,5.461162567138672,0.0,0.0,0.0017035460332408547,0.0,6.676973134744912e-05,0.0
4110,0.8662348985671997,-0.4998474419116974,5.461162567138672,0.0,0.0,0.001146819326095283,0.0,6.77004354656674e-05,0.0
4111,0.8661891222000122,-0.499912828207016,5.4611616134643555,0.0,0.0,0.0013757288688793778,0.0,6.739943637512624e-05,0.0
4112,0.8661634922027588,-0.49994561076164246,5.461161136627197,0.0,0.0,0.0014597376575693488,0.0,6.728914740961045e-05,0.0
4113,0.866148054599762,-0.49993011355400085,5.461160182952881,0.0,0.0,0.0010851933620870113,0.0,6.796361412853003e-05,0.0
4114,0.8661273717880249,-0.5000042915344238,5.461160659790039,0.0,0.0,0.0016979462234303355,0.0,6.717034557368606e-05,0.0
4115,0.866094172000885,-0.499977707862854,5.4611592292785645,0.0,0.0,0.0010064622620120645,0.0,6.814009975641966e-05,0.0
4116,0.86604905128479,-0.5000748634338379,5.4611592292785645,0.0,0.0,0.0015979941235855222,0.0,6.742808182025328e-05,0.0
4117,0.8660039305686951,-0.500088095664978,5.4611592292785645,0.0,0.0,0.0012163708452135324,0.0,6.805631710449234e-05,0.0
4118,0.8659666180610657,-0.5001351833343506,5.461158275604248,0.0,0.0,0.001329503720626235,0.0,6.792497879359871e-05,0.0
4119,0.8659389019012451,-0.5001742243766785,5.461158275604248,0.0,0.0,0.001452143769711256,0.0,6.783733260817826e-05,0.0
4120,0.8659155964851379,-0.5001715421676636,5.46115779876709,0.0,0.0,0.0011392945889383554,0.0,6.837768160039559e-05,0.0
4121,0.8658890128135681,-0.5002397894859314,5.461156845092773,0.0,0.0,0.001610437873750925,0.0,6.785318691981956e-05,0.0
4122,0.8658571243286133,-0.5002249479293823,5.461156845092773,0.0,0.0,0.0010704654268920422,0.0,6.858386768726632e-05,0.0
4123,0.8658188581466675,-0.5003085136413574,5.461156368255615,0.0,0.0,0.0015720491064712405,0.0,6.810950435465202e-05,0.0
4124,0.8657796382904053,-0.5003145337104797,5.461155414581299,0.0,0.0,0.0011888884473592043,0.0,6.864142051199451e-05,0.0
4125,0.865743100643158,-0.5003690123558044,5.461155414581299,0.0,0.0,0.0013841238105669618,0.0,6.848338671261445e-05,0.0
4126,0.865710437297821,-0.5004009008407593,5.461154460906982,0.0,0.0,0.0013681398704648018,0.0,6.859281711513177e-05,0.0
4127,0.8656812906265259,-0.5004174709320068,5.461154460906982,0.0,0.0,0.0012125089997425675,0.0,6.889240466989577e-05,0.0
4128,0.8656527996063232,-0.5004745125770569,5.461154460906982,0.0,0.0,0.0015214192681014538,0.0,6.865269097033888e-05,0.0
4129,0.8656232357025146,-0.5004680752754211,5.461153984069824,0.0,0.0,0.0011109968181699514,0.0,6.917109567439184e-05,0.0
4130,0.8655909299850464,-0.5005425214767456,5.461153030395508,0.0,0.0,0.0015688908752053976,0.0,6.883202149765566e-05,0.0
4131,0.8655568957328796,-0.500537097454071,5.461153030395508,0.0,0.0,0.0011212968965992332,0.0,6.936168938409537e-05,0.0
4132,0.8655214309692383,-0.5006083250045776,5.46115255355835,0.0,0.0,0.0015079702716320753,0.0,6.908045907039195e-05,0.0
4133,0.8654858469963074,-0.5006162524223328,5.461152076721191,0.0,0.0,0.0011917587835341692,0.0,6.949014641577378e-05,0.0
4134,0.8654511570930481,-0.5006720423698425,5.461152076721191,0.0,0.0,0.0014104056172072887,0.0,6.941439642105252e-05,0.0
4135,0.8654174208641052,-0.5006951093673706,5.461151599884033,0.0,0.0,0.0012866328470408916,0.0,6.959585880395025e-05,0.0
4136,0.8653846979141235,-0.5007294416427612,5.461151599884033,0.0,0.0,0.0012906889896839857,0.0,6.972135452087969e-05,0.0
4137,0.8653525114059448,-0.5007724165916443,5.461150646209717,0.0,0.0,0.0013981236843392253,0.0,6.97429568390362e-05,0.0
4138,0.8653207421302795,-0.5007850527763367,5.461150646209717,0.0,0.0,0.001180526684038341,0.0,7.00068922014907e-05,0.0
4139,0.8652892708778381,-0.5008464455604553,5.461150169372559,0.0,0.0,0.0014905940042808652,0.0,6.990876136114821e-05,0.0
4140,0.8652582168579102,-0.5008416771888733,5.461150169372559,0.0,0.0,0.0010934930760413408,0.0,7.029897824395448e-05,0.0
4141,0.8652271628379822,-0.5009189248085022,5.4611496925354,0.0,0.0,0.0015774938510730863,0.0,7.008744432823732e-05,0.0
4142,0.8651970624923706,-0.5008955001831055,5.461149215698242,0.0,0.0,0.0009956854628399014,0.0,7.057012408040464e-05,0.0
4143,0.8651676177978516,-0.500991940498352,5.461148738861084,0.0,0.0,0.0016961763612926006,0.0,7.027382525848225e-05,0.0
4144,0.8651413917541504,-0.5009414553642273,5.461148738861084,0.0,0.0,0.0008684867061674595,0.0,7.087967242114246e-05,0.0
4145,0.8651161193847656,-0.5010621547698975,5.461148262023926,0.0,0.0,0.0018698358908295631,0.0,7.042240031296387e-05,0.0
4146,0.8650991916656494,-0.5009705424308777,5.461148262023926,0.0,0.0,0.0007026441744528711,0.0,7.124050171114504e-05,0.0
4147,0.8650808930397034,-0.5011205673217773,5.461147785186768,0.0,0.0,0.0020919099915772676,0.0,7.053008448565379e-05,0.0
4148,0.8650776743888855,-0.5009810328483582,5.461148262023926,0.0,0.0,0.0005525743472389877,0.0,7.16400463716127e-05,0.0
4149,0.865058958530426,-0.5011526346206665,5.461147308349609,0.0,0.0,0.0021873111836612225,0.0,7.060202915454283e-05,0.0
4150,0.8650508522987366,-0.5010102987289429,5.461147308349609,0.0,0.0,0.0005390635342337191,0.0,7.204596477095038e-05,0.0
4151,0.8650060892105103,-0.5011946558952332,5.461146831512451,0.0,0.0,0.002064160769805312,0.0,7.076241308823228e-05,0.0
4152,0.8649569153785706,-0.5011160969734192,5.461146831512451,0.0,0.0,0.0006425537285394967,0.0,7.22025943105109e-05,0.0
4153,0.8648826479911804,-0.5013001561164856,5.461145877838135,0.0,0.0,0.0018419738626107574,0.0,7.121425733203068e-05,0.0
4154,0.8648207783699036,-0.5012704133987427,5.461146354675293,0.0,0.0,0.0008407355635426939,0.0,7.204974826890975e-05,0.0
4155,0.8647725582122803,-0.5013805031776428,5.461145877838135,0.0,0.0,0.00147885677870363,0.0,7.187017035903409e-05,0.0
4156,0.8647434115409851,-0.5013890862464905,5.461145877838135,0.0,0.0,0.0012692584423348308,0.0,7.19141389708966e-05,0.0
4157,0.8647266626358032,-0.5013786554336548,5.461145877838135,0.0,0.0,0.0009455677354708314,0.0,7.243250001920387e-05,0.0
4158,0.8647154569625854,-0.5014812350273132,5.461145401000977,0.0,0.0,0.0019065123051404953,0.0,7.196720252977684e-05,0.0
4159,0.8647180795669556,-0.5013414025306702,5.461145401000977,0.0,0.0,0.00044709412031807005,0.0,7.28406521375291e-05,0.0
4160,0.864683985710144,-0.5015454888343811,5.461145401000977,0.0,0.0,0.0022165479604154825,0.0,7.21442120266147e-05,0.0
4161,0.8646625280380249,-0.5014046430587769,5.461144924163818,0.0,0.0,0.00048726191744208336,0.0,7.322482269955799e-05,0.0
4162,0.8646088242530823,-0.5015767812728882,5.461144924163818,0.0,0.0,0.0017489007441326976,0.0,7.244976586662233e-05,0.0
4163,0.8645625710487366,-0.501541256904602,5.46114444732666,0.0,0.0,0.0008393741445615888,0.0,7.337700662901625e-05,0.0
4164,0.8645155429840088,-0.501648485660553,5.46114444732666,0.0,0.0,0.001482695690356195,0.0,7.296483090613037e-05,0.0
4165,0.8644786477088928,-0.5016241669654846,5.46114444732666,0.0,0.0,0.0008248057565651834,0.0,7.342013122979552e-05,0.0
4166,0.8644488453865051,-0.5017322301864624,5.46114444732666,0.0,0.0,0.0015980746829882264,0.0,7.351657404797152e-05,0.0
4167,0.8644220232963562,-0.5016784071922302,5.46114444732666,0.0,0.0,0.000782672839704901,0.0,7.360671588685364e-05,0.0
4168,0.8643892407417297,-0.5017884969711304,5.461143970489502,0.0,0.0,0.0015279230428859591,0.0,7.389651727862656e-05,0.0
4169,0.8643580079078674,-0.5017586946487427,5.461143970489502,0.0,0.0,0.0009059581207111478,0.0,7.40106770535931e-05,0.0
4170,0.8643313050270081,-0.5018342137336731,5.461143970489502,0.0,0.0,0.0013867545640096068,0.0,7.408235251205042e-05,0.0
4171,0.8643105030059814,-0.5018048286437988,5.461143970489502,0.0,0.0,0.0008356076432392001,0.0,7.457786705344915e-05,0.0
4172,0.8642984628677368,-0.5019107460975647,5.461143493652344,0.0,0.0,0.0018020633142441511,0.0,7.431233098031953e-05,0.0
4173,0.8643157482147217,-0.5017560124397278,5.461143493652344,0.0,0.0,0.00035190791822969913,0.0,7.50730832805857e-05,0.0
4174,0.8642982244491577,-0.5019767880439758,5.461143493652344,0.0,0.0,0.002438643714413047,0.0,7.452745194314048e-05,0.0
4175,0.8643225431442261,-0.5017459988594055,5.4611430168151855,0.0,0.0,0.00025904178619384766,0.0,7.568732689833269e-05,0.0
4176,0.864265501499176,-0.5019484758377075,5.4611430168151855,0.0,0.0,0.00181482860352844,0.0,7.467243995051831e-05,0.0
4177,0.8642249703407288,-0.5018993616104126,5.4611430168151855,0.0,0.0,0.0007707775221206248,0.0,7.615129288751632e-05,0.0
4178,0.8641617298126221,-0.5020444393157959,5.461142539978027,0.0,0.0,0.0016819719457998872,0.0,7.523297244915739e-05,0.0
4179,0.8641226887702942,-0.5019696950912476,5.461142539978027,0.0,0.0,0.00046359578846022487,0.0,7.603639824083075e-05,0.0
4180,0.8640722036361694,-0.5021769404411316,5.461141586303711,0.0,0.0,0.002039087237790227,0.0,7.59862014092505e-05,0.0
4181,0.8640359044075012,-0.5020810961723328,5.461142063140869,0.0,0.0,0.0006886072224006057,0.0,7.626633305335417e-05,0.0
4182,0.8639987707138062,-0.5021888017654419,5.461141586303711,0.0,0.0,0.0013712169602513313,0.0,7.650219049537554e-05,0.0
4183,0.863971471786499,-0.502209484577179,5.461141586303711,0.0,0.0,0.001297738403081894,0.0,7.657980313524604e-05,0.0
4184,0.8639526963233948,-0.5021762847900391,5.461142063140869,0.0,0.0,0.0007522358209826052,0.0,7.68244790378958e-05,0.0
4185,0.8639359474182129,-0.5023130774497986,5.461141586303711,0.0,0.0,0.0019292321521788836,0.0,7.706986070843413e-05,0.0
4186,0.8639252781867981,-0.5021864175796509,5.461141109466553,0.0,0.0,0.0005266859079711139,0.0,7.737558917142451e-05,0.0
4187,0.863903284072876,-0.5023357272148132,5.461141586303711,0.0,0.0,0.001815736060962081,0.0,7.720832218183205e-05,0.0
4188,0.8639011383056641,-0.5022289752960205,5.461141109466553,0.0,0.0,0.0006301196990534663,0.0,7.818389713065699e-05,0.0
4189,0.8638988733291626,-0.5023608803749084,5.461141109466553,0.0,0.0,0.0020056753419339657,0.0,7.739097054582089e-05,0.0
4190,0.8639101982116699,-0.5021926760673523,5.4611406326293945,0.0,0.0,0.00032249660580419004,0.0,7.854808791307732e-05,0.0
4191,0.8638443946838379,-0.5024219155311584,5.461140155792236,0.0,0.0,0.002026075730100274,0.0,7.786915375618264e-05,0.0
4192,0.8637934923171997,-0.502342164516449,5.461140155792236,0.0,0.0,0.0006053296383470297,0.0,7.900645869085565e-05,0.0
4193,0.8637431859970093,-0.5024963617324829,5.461139678955078,0.0,0.0,0.00169975939206779,0.0,7.84624062362127e-05,0.0
4194,0.8637073636054993,-0.5024307370185852,5.461139678955078,0.0,0.0,0.0006344722933135927,0.0,7.897592877270654e-05,0.0
4195,0.8636763095855713,-0.502568244934082,5.461138725280762,0.0,0.0,0.0016864239005371928,0.0,7.912301953183487e-05,0.0
4196,0.863646924495697,-0.5025084614753723,5.461138725280762,0.0,0.0,0.000774877960793674,0.0,7.93219223851338e-05,0.0
4197,0.8636181354522705,-0.5025896430015564,5.46113920211792,0.0,0.0,0.0012748177396133542,0.0,7.954782631713897e-05,0.0
4198,0.8635932207107544,-0.5026063919067383,5.4611382484436035,0.0,0.0,0.001167002134025097,0.0,7.983705290826038e-05,0.0
4199,0.8635712265968323,-0.5026025772094727,5.461138725280762,0.0,0.0,0.000899655045941472,0.0,7.992081373231485e-05,0.0
4200,0.8635474443435669,-0.5026794075965881,5.461137771606445,0.0,0.0,0.0014079364482313395,0.0,8.01628630142659e-05,0.0
4201,0.8635239005088806,-0.5026482939720154,5.461137294769287,0.0,0.0,0.0008387920679524541,0.0,8.040193642955273e-05,0.0
4202,0.8635039925575256,-0.5027266144752502,5.461137294769287,0.0,0.0,0.0014122144784778357,0.0,8.051001350395381e-05,0.0
4203,0.8634890913963318,-0.5026822090148926,5.461136817932129,0.0,0.0,0.0007676861132495105,0.0,8.103024447336793e-05,0.0
4204,0.8634796142578125,-0.5027892589569092,5.461136341094971,0.0,0.0,0.0017710509710013866,0.0,8.077080565271899e-05,0.0
4205,0.8634834885597229,-0.5026602149009705,5.4611358642578125,0.0,0.0,0.00044499081559479237,0.0,8.152379450621083e-05,0.0
4206,0.863472044467926,-0.5028520822525024,5.4611358642578125,0.0,0.0,0.002292441437020898,0.0,8.109176269499585e-05,0.0
4207,0.8634766340255737,-0.5026647448539734,5.461135387420654,0.0,0.0,0.0003690273442771286,0.0,8.20638015284203e-05,0.0
4208,0.8634359836578369,-0.5028558373451233,5.461134910583496,0.0,0.0,0.0019396841526031494,0.0,8.14129234640859e-05,0.0
4209,0.8634030818939209,-0.50277179479599,5.461134433746338,0.0,0.0,0.0006542921764776111,0.0,8.25805400381796e-05,0.0
4210,0.8633583784103394,-0.5029245615005493,5.46113395690918,0.0,0.0,0.0018057997804135084,0.0,8.188226638594642e-05,0.0
4211,0.8633241057395935,-0.5028389692306519,5.4611334800720215,0.0,0.0,0.000534874212462455,0.0,8.262473420472816e-05,0.0
4212,0.8632832765579224,-0.5030164122581482,5.4611334800720215,0.0,0.0,0.0019071566639468074,0.0,8.255727880168706e-05,0.0
4213,0.8632499575614929,-0.5029359459877014,5.461132526397705,0.0,0.0,0.0007345033227466047,0.0,8.293425344163552e-05,0.0
4214,0.8632193803787231,-0.5030263662338257,5.461132049560547,0.0,0.0,0.001322946511209011,0.0,8.303941285703331e-05,0.0
4215,0.8631959557533264,-0.5030443072319031,5.461131572723389,0.0,0.0,0.0012462383601814508,0.0,8.32736404845491e-05,0.0
4216,0.8631770014762878,-0.5030256509780884,5.4611310958862305,0.0,0.0,0.0008560498827137053,0.0,8.343041554326192e-05,0.0
4217,0.8631594181060791,-0.5031227469444275,5.4611310958862305,0.0,0.0,0.0016345715848729014,0.0,8.359550702152774e-05,0.0
4218,0.8631453514099121,-0.5030486583709717,5.461130142211914,0.0,0.0,0.0007154335035011172,0.0,8.399299258599058e-05,0.0
4219,0.8631330728530884,-0.5031594634056091,5.461130142211914,0.0,0.0,0.001713076839223504,0.0,8.386954141315073e-05,0.0
4220,0.8631273508071899,-0.5030664801597595,5.461129665374756,0.0,0.0,0.0006544181378558278,0.0,8.45984832267277e-05,0.0
4221,0.8631170392036438,-0.5031999945640564,5.4611287117004395,0.0,0.0,0.0019376662094146013,0.0,8.410808368353173e-05,0.0
4222,0.8631121516227722,-0.5030679702758789,5.461128234863281,0.0,0.0,0.000480043439893052,0.0,8.500650437781587e-05,0.0
4223,0.8630813956260681,-0.5032525062561035,5.461127281188965,0.0,0.0,0.002069132635369897,0.0,8.451714529655874e-05,0.0
4224,0.8630555868148804,-0.5031351447105408,5.461126327514648,0.0,0.0,0.00054975098464638,0.0,8.541869465261698e-05,0.0
4225,0.8630141615867615,-0.5032943487167358,5.461126327514648,0.0,0.0,0.0017724717035889626,0.0,8.496786904288456e-05,0.0
4226,0.8629785776138306,-0.5032355785369873,5.46112585067749,0.0,0.0,0.0007614321075379848,0.0,8.566015458200127e-05,0.0
4227,0.8629449605941772,-0.5033453702926636,5.461125373840332,0.0,0.0,0.001543480553664267,0.0,8.546396566089243e-05,0.0
4228,0.8629176020622253,-0.5033105611801147,5.461124420166016,0.0,0.0,0.0008872501202858984,0.0,8.583311864640564e-05,0.0
4229,0.8628935217857361,-0.503386914730072,5.461124420166016,0.0,0.0,0.001393096405081451,0.0,8.600219007348642e-05,0.0
4230,0.862870991230011,-0.503380537033081,5.461122989654541,0.0,0.0,0.001090915990062058,0.0,8.617278217570856e-05,0.0
4231,0.8628502488136292,-0.5034065842628479,5.461122989654541,0.0,0.0,0.0011208296054974198,0.0,8.640533633297309e-05,0.0
4232,0.8628313541412354,-0.5034560561180115,5.461122512817383,0.0,0.0,0.0014171786606311798,0.0,8.650220843264833e-05,0.0
4233,0.8628140091896057,-0.5034211874008179,5.461122035980225,0.0,0.0,0.0008692730916664004,0.0,8.67759736138396e-05,0.0
4234,0.8627963066101074,-0.5035166144371033,5.461121082305908,0.0,0.0,0.001642213435843587,0.0,8.684561180416495e-05,0.0
4235,0.8627817034721375,-0.5034497976303101,5.461120128631592,0.0,0.0,0.0007880990160629153,0.0,8.726594387553632e-05,0.0
4236,0.8627668619155884,-0.5035529732704163,5.461120128631592,0.0,0.0,0.0016851067775860429,0.0,8.712823910173029e-05,0.0
4237,0.8627564311027527,-0.5034750699996948,5.461118698120117,0.0,0.0,0.0007439744658768177,0.0,8.774259185884148e-05,0.0
4238,0.8627431392669678,-0.5035945177078247,5.461117744445801,0.0,0.0,0.0018437245162203908,0.0,8.73846875037998e-05,0.0
4239,0.8627361059188843,-0.5034844875335693,5.461117744445801,0.0,0.0,0.0005969791091047227,0.0,8.814248576527461e-05,0.0
4240,0.8627156615257263,-0.5036429166793823,5.461117267608643,0.0,0.0,0.0020181976724416018,0.0,8.774233720032498e-05,0.0
4241,0.862701416015625,-0.5035215020179749,5.461116313934326,0.0,0.0,0.000583498680498451,0.0,8.854924817569554e-05,0.0
4242,0.8626708984375,-0.5036782622337341,5.461115837097168,0.0,0.0,0.0018942387541756034,0.0,8.807992708170786e-05,0.0
4243,0.8626452088356018,-0.5035941004753113,5.461114883422852,0.0,0.0,0.000720644136890769,0.0,8.884977432899177e-05,0.0
4244,0.8626129031181335,-0.5037255883216858,5.461113929748535,0.0,0.0,0.0017528121825307608,0.0,8.847032586345449e-05,0.0
4245,0.8625854849815369,-0.5036620497703552,5.461113452911377,0.0,0.0,0.0007843765779398382,0.0,8.907274605007842e-05,0.0
4246,0.8625564575195312,-0.5037788152694702,5.461112976074219,0.0,0.0,0.0016752119408920407,0.0,8.894853090168908e-05,0.0
4247,0.8625317811965942,-0.503730833530426,5.461112022399902,0.0,0.0,0.0009123184136115015,0.0,8.933593926485628e-05,0.0
4248,0.8625077605247498,-0.5038099884986877,5.461111545562744,0.0,0.0,0.0014639882137998939,0.0,8.9346467575524e-05,0.0
4249,0.8624861240386963,-0.5038014054298401,5.461111068725586,0.0,0.0,0.001137745683081448,0.0,8.959876140579581e-05,0.0
4250,0.8624656200408936,-0.5038352608680725,5.461109638214111,0.0,0.0,0.001263342215679586,0.0,8.97082281881012e-05,0.0
4251,0.8624460101127625,-0.5038602352142334,5.461109161376953,0.0,0.0,0.0012973874108865857,0.0,8.99179358384572e-05,0.0
4252,0.8624269962310791,-0.5038679242134094,5.461109161376953,0.0,0.0,0.0011658720904961228,0.0,9.010344365378842e-05,0.0
4253,0.8624081611633301,-0.5039094090461731,5.4611077308654785,0.0,0.0,0.0013845418579876423,0.0,9.021571895573288e-05,0.0
4254,0.8623905181884766,-0.5039001703262329,5.46110725402832,0.0,0.0,0.0010901924688369036,0.0,9.048292849911377e-05,0.0
4255,0.8623736500740051,-0.5039586424827576,5.46110725402832,0.0,0.0,0.0015062099555507302,0.0,9.048565698321909e-05,0.0
4256,0.8623580932617188,-0.5039224028587341,5.4611053466796875,0.0,0.0,0.0009557075682096183,0.0,9.086294448934495e-05,0.0
4257,0.8623435497283936,-0.5040105581283569,5.461104869842529,0.0,0.0,0.001699781627394259,0.0,9.079270239453763e-05,0.0
4258,0.8623335361480713,-0.5039356350898743,5.461104393005371,0.0,0.0,0.0008032313780859113,0.0,9.127269731834531e-05,0.0
4259,0.8623221516609192,-0.5040521025657654,5.461103916168213,0.0,0.0,0.0018790217582136393,0.0,9.103848424274474e-05,0.0
4260,0.8623192310333252,-0.5039429664611816,5.4611029624938965,0.0,0.0,0.0006955176359042525,0.0,9.168926044367254e-05,0.0
4261,0.8623111248016357,-0.5040797591209412,5.46110200881958,0.0,0.0,0.002028107177466154,0.0,9.125348879024386e-05,0.0
4262,0.8623142242431641,-0.5039423108100891,5.4611005783081055,0.0,0.0,0.0006028439966030419,0.0,9.211355063598603e-05,0.0
