epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2285,0.9971827864646912,-0.5404349565505981,5.553417682647705,0.10228516906499863,0.0469781830906868,0.0,0.0,0.0,0.0
2286,1.0427765846252441,-0.5528802275657654,5.553418159484863,0.16051830351352692,0.0467839278280735,0.0,0.0,0.0,0.0
2287,1.0386039018630981,-0.5548529624938965,5.553417682647705,0.15860168635845184,0.046500783413648605,0.0,0.0,0.0,0.0
2288,0.9965948462486267,-0.5466755628585815,5.553418159484863,0.10868839919567108,0.046227455139160156,0.0,0.0,0.0,0.0
2289,0.9922226071357727,-0.5455778241157532,5.5534186363220215,0.10300126671791077,0.04644445329904556,0.0,0.0,0.0,0.0
2290,1.0463194847106934,-0.551699161529541,5.5534186363220215,0.1626535952091217,0.047010425478219986,0.0,0.0,0.0,0.0
2291,1.0363523960113525,-0.5485082268714905,5.55341911315918,0.1491595059633255,0.04734630137681961,0.0,0.0,0.0,0.0
2292,0.9995800256729126,-0.5378764867782593,5.55341911315918,0.1017451137304306,0.047356605529785156,0.0,0.0,0.0,0.0
2293,0.9936144948005676,-0.5402733087539673,5.55341911315918,0.09839848428964615,0.04713452234864235,0.0,0.0,0.0,0.0
2294,1.0481045246124268,-0.5537436604499817,5.553419589996338,0.1667015105485916,0.04679176211357117,0.0,0.0,0.0,0.0
2295,1.0427032709121704,-0.5566719770431519,5.553419589996338,0.16465023159980774,0.04637011140584946,0.0,0.0,0.0,0.0
2296,0.9960593581199646,-0.5490747690200806,5.553420066833496,0.11077264696359634,0.0460064597427845,0.0,0.0,0.0,0.0
2297,0.9925035238265991,-0.5471363067626953,5.553420543670654,0.1049862802028656,0.046298399567604065,0.0,0.0,0.0,0.0
2298,1.0394189357757568,-0.5516960024833679,5.553420543670654,0.15572968125343323,0.04703006148338318,0.0,0.0,0.0,0.0
2299,1.0271815061569214,-0.5472016930580139,5.553420543670654,0.13852465152740479,0.04750341922044754,0.0,0.0,0.0,0.0
2300,1.0078603029251099,-0.5360293984413147,5.5534210205078125,0.10797540098428726,0.0475589893758297,0.0,0.0,0.0,0.0
2301,1.001754879951477,-0.5382232069969177,5.5534210205078125,0.10428134351968765,0.04734146222472191,0.0,0.0,0.0,0.0
2302,1.0291553735733032,-0.55190509557724,5.553421974182129,0.14575232565402985,0.04695272073149681,0.0,0.0,0.0,0.0
2303,1.0228873491287231,-0.5555135011672974,5.553421974182129,0.14361679553985596,0.046428579837083817,0.0,0.0,0.0,0.0
2304,1.0067733526229858,-0.5485385656356812,5.553421974182129,0.1209849864244461,0.04597147926688194,0.0,0.0,0.0,0.0
2305,1.0031607151031494,-0.5483353734016418,5.553421974182129,0.11709275841712952,0.046047862619161606,0.0,0.0,0.0,0.0
2306,1.0203348398208618,-0.5543244481086731,5.553421974182129,0.13970749080181122,0.04659624397754669,0.0,0.0,0.0,0.0
2307,1.0083476305007935,-0.5499798655509949,5.553422451019287,0.12292947620153427,0.04704245179891586,0.0,0.0,0.0,0.0
2308,1.0213228464126587,-0.5378843545913696,5.553422927856445,0.123647540807724,0.04720388352870941,0.0,0.0,0.0,0.0
2309,1.0174596309661865,-0.537513017654419,5.553422927856445,0.11930779367685318,0.04730909690260887,0.0,0.0,0.0,0.0
2310,1.008154273033142,-0.548097550868988,5.553422927856445,0.12058401852846146,0.04731205850839615,0.0,0.0,0.0,0.0
2311,1.0018467903137207,-0.5504496097564697,5.553422927856445,0.11699287593364716,0.04694777727127075,0.0,0.0,0.0,0.0
2312,1.0223385095596313,-0.5441315174102783,5.553423881530762,0.1317031979560852,0.04641082137823105,0.0,0.0,0.0,0.0
2313,1.0156770944595337,-0.5466244220733643,5.55342435836792,0.12776923179626465,0.04617615044116974,0.0,0.0,0.0,0.0
2314,1.009097933769226,-0.5561848878860474,5.55342435836792,0.1306139975786209,0.046312738209962845,0.0,0.0,0.0,0.0
2315,1.0010114908218384,-0.5539512038230896,5.55342435836792,0.12008529901504517,0.04652135446667671,0.0,0.0,0.0,0.0
2316,1.0265202522277832,-0.5417304039001465,5.55342435836792,0.13317719101905823,0.046717409044504166,0.0,0.0,0.0,0.0
2317,1.0213286876678467,-0.539806604385376,5.55342435836792,0.12574389576911926,0.0470353327691555,0.0,0.0,0.0,0.0
2318,1.0033775568008423,-0.5480638146400452,5.553424835205078,0.1157340556383133,0.047351133078336716,0.0,0.0,0.0,0.0
2319,0.9986088871955872,-0.5486605763435364,5.553424835205078,0.11168872565031052,0.047224532812833786,0.0,0.0,0.0,0.0
2320,1.0240343809127808,-0.5420616865158081,5.553425312042236,0.13100139796733856,0.04673834890127182,0.0,0.0,0.0,0.0
2321,1.0139483213424683,-0.545244038105011,5.553425312042236,0.12439719587564468,0.04643881320953369,0.0,0.0,0.0,0.0
2322,1.0108722448349,-0.5562648773193359,5.5534257888793945,0.13235831260681152,0.04642237722873688,0.0,0.0,0.0,0.0
2323,1.0056633949279785,-0.5557945370674133,5.553425312042236,0.12666793167591095,0.04643372446298599,0.0,0.0,0.0,0.0
2324,1.0167157649993896,-0.5449192523956299,5.553426265716553,0.12679985165596008,0.04647859185934067,0.0,0.0,0.0,0.0
2325,1.009763479232788,-0.5434441566467285,5.553426265716553,0.11809733510017395,0.04675382003188133,0.0,0.0,0.0,0.0
2326,1.0118547677993774,-0.5512775778770447,5.553426265716553,0.1276392936706543,0.047136466950178146,0.0,0.0,0.0,0.0
2327,1.0067261457443237,-0.5503641366958618,5.553426742553711,0.12152879685163498,0.04720473662018776,0.0,0.0,0.0,0.0
2328,1.012841820716858,-0.5419503450393677,5.553426742553711,0.11949172616004944,0.0469437800347805,0.0,0.0,0.0,0.0
2329,1.003820776939392,-0.5441521406173706,5.553427696228027,0.11284846812486649,0.04676756262779236,0.0,0.0,0.0,0.0
2330,1.0203661918640137,-0.5553529858589172,5.553427219390869,0.14062532782554626,0.046737030148506165,0.0,0.0,0.0,0.0
2331,1.0157091617584229,-0.5561411380767822,5.553427219390869,0.13689763844013214,0.04659583419561386,0.0,0.0,0.0,0.0
2332,1.0040627717971802,-0.547107458114624,5.553427696228027,0.11640171706676483,0.04641162231564522,0.0,0.0,0.0,0.0
2333,0.9977428913116455,-0.5468329191207886,5.553427696228027,0.10968116670846939,0.04653771221637726,0.0,0.0,0.0,0.0
2334,1.0256636142730713,-0.5547982454299927,5.5534281730651855,0.1452016532421112,0.04690319299697876,0.0,0.0,0.0,0.0
2335,1.0184820890426636,-0.5531367063522339,5.553428649902344,0.13620150089263916,0.04706011340022087,0.0,0.0,0.0,0.0
2336,1.001794457435608,-0.5433291792869568,5.553428649902344,0.10980221629142761,0.04696423187851906,0.0,0.0,0.0,0.0
2337,0.9952564239501953,-0.5444878339767456,5.553429126739502,0.10447459667921066,0.046912360936403275,0.0,0.0,0.0,0.0
2338,1.0314884185791016,-0.5554285645484924,5.553428649902344,0.15164755284786224,0.04691225662827492,0.0,0.0,0.0,0.0
2339,1.0257185697555542,-0.5564544796943665,5.55342960357666,0.14707891643047333,0.04673668369650841,0.0,0.0,0.0,0.0
2340,0.9956848621368408,-0.5480936169624329,5.55342960357666,0.10895931720733643,0.04646174982190132,0.0,0.0,0.0,0.0
2341,0.9905659556388855,-0.5483896136283875,5.55342960357666,0.1040840595960617,0.0465141199529171,0.0,0.0,0.0,0.0
2342,1.0371791124343872,-0.5565124750137329,5.55342960357666,0.15847522020339966,0.04685896635055542,0.0,0.0,0.0,0.0
2343,1.0285521745681763,-0.5548483729362488,5.55342960357666,0.1480308324098587,0.04701231047511101,0.0,0.0,0.0,0.0
2344,0.9944267868995667,-0.5448196530342102,5.553430557250977,0.103951595723629,0.0469372533261776,0.0,0.0,0.0,0.0
2345,0.9892207980155945,-0.5458274483680725,5.553430557250977,0.09978964179754257,0.04690096899867058,0.0,0.0,0.0,0.0
2346,1.0416854619979858,-0.5567505955696106,5.553431034088135,0.16317525506019592,0.04690301790833473,0.0,0.0,0.0,0.0
2347,1.0349622964859009,-0.5577179193496704,5.553431510925293,0.15759052336215973,0.046731848269701004,0.0,0.0,0.0,0.0
2348,0.9900517463684082,-0.5493138432502747,5.553431034088135,0.10455112904310226,0.0464567169547081,0.0,0.0,0.0,0.0
2349,0.985906720161438,-0.5493191480636597,5.553431987762451,0.10032553225755692,0.046542372554540634,0.0,0.0,0.0,0.0
2350,1.045964241027832,-0.5571252107620239,5.553431987762451,0.16780370473861694,0.04692778363823891,0.0,0.0,0.0,0.0
2351,1.0364149808883667,-0.5553380250930786,5.553431987762451,0.15630047023296356,0.04709451645612717,0.0,0.0,0.0,0.0
2352,0.989776074886322,-0.5453776717185974,5.553431987762451,0.09978988021612167,0.047005873173475266,0.0,0.0,0.0,0.0
2353,0.9850296378135681,-0.5470054149627686,5.553432464599609,0.09678734093904495,0.04688962176442146,0.0,0.0,0.0,0.0
2354,1.0509026050567627,-0.5586550235748291,5.553432941436768,0.17439749836921692,0.04680195823311806,0.0,0.0,0.0,0.0
2355,1.0440365076065063,-0.5600545406341553,5.553432464599609,0.1691579520702362,0.046574968844652176,0.0,0.0,0.0,0.0
2356,0.9861488938331604,-0.5517045259475708,5.553433418273926,0.10320616513490677,0.046288926154375076,0.0,0.0,0.0,0.0
2357,0.9828105568885803,-0.5504196286201477,5.553433418273926,0.09834703058004379,0.04652482643723488,0.0,0.0,0.0,0.0
2358,1.0506600141525269,-0.5567821264266968,5.553433895111084,0.17199896275997162,0.047084711492061615,0.0,0.0,0.0,0.0
2359,1.039845585823059,-0.5540693402290344,5.553433895111084,0.15819641947746277,0.04736001044511795,0.0,0.0,0.0,0.0
2360,0.9892348647117615,-0.5439449548721313,5.553433895111084,0.0975392609834671,0.04728209227323532,0.0,0.0,0.0,0.0
2361,0.9836946129798889,-0.5471139550209045,5.5534348487854,0.09549164026975632,0.04695822298526764,0.0,0.0,0.0,0.0
2362,1.0528734922409058,-0.5608373880386353,5.553434371948242,0.17875106632709503,0.046601131558418274,0.0,0.0,0.0,0.0
2363,1.0470688343048096,-0.5637120008468628,5.5534348487854,0.17624172568321228,0.04618040844798088,0.0,0.0,0.0,0.0
2364,0.9877507090568542,-0.5558315515518188,5.5534348487854,0.10939714312553406,0.04582636058330536,0.0,0.0,0.0,0.0
2365,0.9842827916145325,-0.5520101189613342,5.553435325622559,0.10160070657730103,0.046333350241184235,0.0,0.0,0.0,0.0
2366,1.0368236303329468,-0.5551626086235046,5.553435802459717,0.15637236833572388,0.047254908829927444,0.0,0.0,0.0,0.0
2367,1.0246890783309937,-0.5501353144645691,5.553435802459717,0.13867798447608948,0.047787442803382874,0.0,0.0,0.0,0.0
2368,1.0039623975753784,-0.5395069122314453,5.553435802459717,0.10736607015132904,0.04774424433708191,0.0,0.0,0.0,0.0
2369,0.9959428310394287,-0.5431517362594604,5.553436279296875,0.10341010987758636,0.04732537642121315,0.0,0.0,0.0,0.0
2370,1.0235037803649902,-0.5583824515342712,5.553436756134033,0.1467818319797516,0.046745214611291885,0.0,0.0,0.0,0.0
2371,1.0182197093963623,-0.5630558729171753,5.553436756134033,0.14684537053108215,0.04607107862830162,0.0,0.0,0.0,0.0
2372,1.0047216415405273,-0.5562076568603516,5.553436756134033,0.12700453400611877,0.045565638691186905,0.0,0.0,0.0,0.0
2373,1.001309871673584,-0.5548637509346008,5.553437232971191,0.12205243110656738,0.04576191306114197,0.0,0.0,0.0,0.0
2374,1.0082248449325562,-0.5591407418251038,5.553437232971191,0.13248443603515625,0.04652182012796402,0.0,0.0,0.0,0.0
2375,0.9958341121673584,-0.5532759428024292,5.553437232971191,0.11361121386289597,0.047139525413513184,0.0,0.0,0.0,0.0
2376,1.0281249284744263,-0.5408200025558472,5.553438186645508,0.13327442109584808,0.047310974448919296,0.0,0.0,0.0,0.0
2377,1.024948239326477,-0.5404576659202576,5.553438186645508,0.12964355945587158,0.04740283265709877,0.0,0.0,0.0,0.0
2378,0.9936892986297607,-0.5512949228286743,5.553438663482666,0.10924285650253296,0.047381676733493805,0.0,0.0,0.0,0.0
2379,0.9877310991287231,-0.5551887154579163,5.553438186645508,0.10774499177932739,0.04681525379419327,0.0,0.0,0.0,0.0
2380,1.0302808284759521,-0.5503291487693787,5.553438663482666,0.1461794078350067,0.04607093706727028,0.0,0.0,0.0,0.0
2381,1.0235856771469116,-0.5535922646522522,5.553439140319824,0.1430802345275879,0.04573788866400719,0.0,0.0,0.0,0.0
2382,0.9958608746528625,-0.5630949139595032,5.553439140319824,0.12470168620347977,0.04589434340596199,0.0,0.0,0.0,0.0
2383,0.9868830442428589,-0.5590643286705017,5.553439617156982,0.11126083880662918,0.046326614916324615,0.0,0.0,0.0,0.0
2384,1.037436604499817,-0.5444644093513489,5.553439617156982,0.14673641324043274,0.04680465906858444,0.0,0.0,0.0,0.0
2385,1.0337791442871094,-0.5408313870429993,5.553440093994141,0.13890162110328674,0.04734880104660988,0.0,0.0,0.0,0.0
2386,0.9920581579208374,-0.5484247803688049,5.553439617156982,0.10434390604496002,0.04777912050485611,0.0,0.0,0.0,0.0
2387,0.987823486328125,-0.5519708395004272,5.553440093994141,0.10412553697824478,0.04730873554944992,0.0,0.0,0.0,0.0
2388,1.0214259624481201,-0.5495345592498779,5.553440570831299,0.13628506660461426,0.04631531983613968,0.0,0.0,0.0,0.0
2389,1.0092191696166992,-0.5555643439292908,5.553440093994141,0.1307249367237091,0.045698489993810654,0.0,0.0,0.0,0.0
2390,1.014280915260315,-0.566935658454895,5.553441047668457,0.14717967808246613,0.04567665234208107,0.0,0.0,0.0,0.0
2391,1.0078190565109253,-0.5648341178894043,5.553441524505615,0.13838280737400055,0.0459100566804409,0.0,0.0,0.0,0.0
2392,1.0039230585098267,-0.5512270927429199,5.553442001342773,0.12049302458763123,0.04629654064774513,0.0,0.0,0.0,0.0
2393,0.9973548054695129,-0.5469477772712708,5.553441524505615,0.10899262130260468,0.046949539333581924,0.0,0.0,0.0,0.0
2394,1.0188014507293701,-0.5534690022468567,5.553442478179932,0.13636092841625214,0.04754890501499176,0.0,0.0,0.0,0.0
2395,1.0158339738845825,-0.5528293251991272,5.553442478179932,0.13269464671611786,0.04760800302028656,0.0,0.0,0.0,0.0
2396,0.9943532943725586,-0.5460418462753296,5.553442478179932,0.10489144921302795,0.04714307561516762,0.0,0.0,0.0,0.0
2397,0.983781635761261,-0.5512493848800659,5.553443431854248,0.1000577062368393,0.04661242291331291,0.0,0.0,0.0,0.0
2398,1.0457020998001099,-0.5650136470794678,5.55344295501709,0.17604640126228333,0.04630865901708603,0.0,0.0,0.0,0.0
2399,1.0450425148010254,-0.5674641132354736,5.55344295501709,0.17816360294818878,0.04598226770758629,0.0,0.0,0.0,0.0
2400,0.9831294417381287,-0.558949887752533,5.55344295501709,0.10798566043376923,0.04573292285203934,0.0,0.0,0.0,0.0
2401,0.9784274101257324,-0.5539367198944092,5.553443908691406,0.09758483618497849,0.04641830921173096,0.0,0.0,0.0,0.0
2402,1.0455642938613892,-0.5569176077842712,5.5534443855285645,0.16670896112918854,0.04741190746426582,0.0,0.0,0.0,0.0
2403,1.036526083946228,-0.5522004961967468,5.553443908691406,0.15242689847946167,0.047938667237758636,0.0,0.0,0.0,0.0
2404,0.9934578537940979,-0.5420981645584106,5.553444862365723,0.0993511900305748,0.04784361273050308,0.0,0.0,0.0,0.0
2405,0.9830235242843628,-0.5481904745101929,5.553444862365723,0.09574158489704132,0.04711119830608368,0.0,0.0,0.0,0.0
2406,1.041914939880371,-0.565907895565033,5.553444862365723,0.1732311099767685,0.046230439096689224,0.0,0.0,0.0,0.0
2407,1.0406090021133423,-0.5717706084251404,5.553445339202881,0.17860645055770874,0.04541178420186043,0.0,0.0,0.0,0.0
2408,0.9983410239219666,-0.5648471713066101,5.553445816040039,0.1299155205488205,0.04491120204329491,0.0,0.0,0.0,0.0
2409,0.9930307269096375,-0.558907687664032,5.553445339202881,0.11797340214252472,0.04560369998216629,0.0,0.0,0.0,0.0
2410,1.0045207738876343,-0.5580524206161499,5.553446292877197,0.12726160883903503,0.046949949115514755,0.0,0.0,0.0,0.0
2411,0.994036078453064,-0.549304187297821,5.553446292877197,0.10709713399410248,0.04788154736161232,0.0,0.0,0.0,0.0
2412,1.0402648448944092,-0.538487434387207,5.553446292877197,0.14257551729679108,0.04781517758965492,0.0,0.0,0.0,0.0
2413,1.0327321290969849,-0.540852427482605,5.553446292877197,0.13768579065799713,0.047537170350551605,0.0,0.0,0.0,0.0
2414,0.9851904511451721,-0.5545412302017212,5.5534467697143555,0.10422636568546295,0.047143660485744476,0.0,0.0,0.0,0.0
2415,0.9810606837272644,-0.5608402490615845,5.553447246551514,0.10727988928556442,0.04625924304127693,0.0,0.0,0.0,0.0
2416,1.04122793674469,-0.5554556250572205,5.553447246551514,0.162758469581604,0.045563288033008575,0.0,0.0,0.0,0.0
2417,1.0358625650405884,-0.5573897957801819,5.553447723388672,0.15950907766819,0.04538140445947647,0.0,0.0,0.0,0.0
2418,0.9848924875259399,-0.5653279423713684,5.553447723388672,0.11613308638334274,0.04572539031505585,0.0,0.0,0.0,0.0
2419,0.9758995771408081,-0.5584245324134827,5.55344820022583,0.09944392740726471,0.04651811718940735,0.0,0.0,0.0,0.0
2420,1.0580320358276367,-0.5428323745727539,5.553447723388672,0.16538485884666443,0.04711761325597763,0.0,0.0,0.0,0.0
2421,1.0558812618255615,-0.5390915274620056,5.55344820022583,0.15892617404460907,0.04768449813127518,0.0,0.0,0.0,0.0
2422,0.9862390756607056,-0.5472483038902283,5.553448677062988,0.09706763923168182,0.04805753752589226,0.0,0.0,0.0,0.0
2423,0.9815676212310791,-0.5567023158073425,5.553448677062988,0.10298178344964981,0.04692597687244415,0.0,0.0,0.0,0.0
2424,1.0158652067184448,-0.5582919716835022,5.553449630737305,0.14029330015182495,0.0455014742910862,0.0,0.0,0.0,0.0
2425,1.0065349340438843,-0.5657173991203308,5.553449630737305,0.13911551237106323,0.04477440565824509,0.0,0.0,0.0,0.0
2426,1.029661774635315,-0.5743498206138611,5.553449630737305,0.17055615782737732,0.04509304463863373,0.0,0.0,0.0,0.0
2427,1.0155134201049805,-0.5688785314559937,5.553450107574463,0.15028947591781616,0.045739978551864624,0.0,0.0,0.0,0.0
2428,0.9923903942108154,-0.5524145364761353,5.553450107574463,0.10997024178504944,0.04647221788764,0.0,0.0,0.0,0.0
2429,0.9900213479995728,-0.5465893745422363,5.553450584411621,0.10091467201709747,0.04733341559767723,0.0,0.0,0.0,0.0
2430,1.0309220552444458,-0.5542846322059631,5.553451061248779,0.14904850721359253,0.04779540374875069,0.0,0.0,0.0,0.0
2431,1.026536226272583,-0.5553964972496033,5.553450584411621,0.14594070613384247,0.04762936756014824,0.0,0.0,0.0,0.0
2432,0.9827475547790527,-0.5502389073371887,5.553451061248779,0.09768005460500717,0.046943653374910355,0.0,0.0,0.0,0.0
2433,0.9747592210769653,-0.5571943521499634,5.553451061248779,0.09739376604557037,0.0461970753967762,0.0,0.0,0.0,0.0
2434,1.0614813566207886,-0.5700884461402893,5.5534515380859375,0.19719623029232025,0.04601074010133743,0.0,0.0,0.0,0.0
2435,1.0578162670135498,-0.5715004205703735,5.5534515380859375,0.19514428079128265,0.04580945894122124,0.0,0.0,0.0,0.0
2436,0.97585129737854,-0.5621205568313599,5.553452491760254,0.10395698249340057,0.045651718974113464,0.0,0.0,0.0,0.0
2437,0.9732831120491028,-0.5544627904891968,5.553452491760254,0.09274259954690933,0.04664013907313347,0.0,0.0,0.0,0.0
2438,1.0482031106948853,-0.5581802725791931,5.553452491760254,0.17048311233520508,0.0475371778011322,0.0,0.0,0.0,0.0
2439,1.0360370874404907,-0.5547012090682983,5.553452491760254,0.1544870138168335,0.04788813367486,0.0,0.0,0.0,0.0
2440,0.9887656569480896,-0.5459243655204773,5.553452968597412,0.09873267263174057,0.04759415239095688,0.0,0.0,0.0,0.0
2441,0.9788491129875183,-0.5527604818344116,5.55345344543457,0.09648427367210388,0.04676190763711929,0.0,0.0,0.0,0.0
2442,1.038365125656128,-0.5698833465576172,5.5534539222717285,0.17391574382781982,0.04596927389502525,0.0,0.0,0.0,0.0
2443,1.0358126163482666,-0.5749216675758362,5.553454399108887,0.17711956799030304,0.045251183211803436,0.0,0.0,0.0,0.0
2444,0.9949706196784973,-0.5671495199203491,5.553454875946045,0.12891578674316406,0.044840626418590546,0.0,0.0,0.0,0.0
2445,0.9893023371696472,-0.5611351132392883,5.553454875946045,0.1165161207318306,0.045557618141174316,0.0,0.0,0.0,0.0
2446,1.0025955438613892,-0.5607003569602966,5.553455352783203,0.1280469447374344,0.0468851774930954,0.0,0.0,0.0,0.0
2447,0.9928393959999084,-0.5525839328765869,5.553455352783203,0.10930560529232025,0.047753896564245224,0.0,0.0,0.0,0.0
2448,1.0315370559692383,-0.5420474410057068,5.553455829620361,0.13757191598415375,0.04764862731099129,0.0,0.0,0.0,0.0
2449,1.0226969718933105,-0.5447507500648499,5.553455829620361,0.13174688816070557,0.0473368801176548,0.0,0.0,0.0,0.0
2450,0.9852380156517029,-0.5587446093559265,5.553455352783203,0.1086922436952591,0.046926531940698624,0.0,0.0,0.0,0.0
2451,0.9809302091598511,-0.5645886063575745,5.5534563064575195,0.11105424165725708,0.04610047861933708,0.0,0.0,0.0,0.0
2452,1.0307104587554932,-0.5589538812637329,5.5534563064575195,0.15587854385375977,0.04542176052927971,0.0,0.0,0.0,0.0
2453,1.0255260467529297,-0.5604894161224365,5.553455829620361,0.15236316621303558,0.04528837278485298,0.0,0.0,0.0,0.0
2454,0.9834914803504944,-0.5679848790168762,5.553456783294678,0.11741243302822113,0.04569974169135094,0.0,0.0,0.0,0.0
2455,0.9741528630256653,-0.5618075132369995,5.553457260131836,0.10120619088411331,0.04638988524675369,0.0,0.0,0.0,0.0
2456,1.0488545894622803,-0.5469956398010254,5.553457736968994,0.16062146425247192,0.04686422273516655,0.0,0.0,0.0,0.0
2457,1.0465105772018433,-0.543759286403656,5.553457736968994,0.15455085039138794,0.04735459387302399,0.0,0.0,0.0,0.0
2458,0.9809926152229309,-0.5520442128181458,5.553457736968994,0.09695782512426376,0.04771461337804794,0.0,0.0,0.0,0.0
2459,0.9761772155761719,-0.5596944689750671,5.553458213806152,0.10074266046285629,0.046764522790908813,0.0,0.0,0.0,0.0
2460,1.0213220119476318,-0.559760332107544,5.553457736968994,0.14724549651145935,0.045472342520952225,0.0,0.0,0.0,0.0
2461,1.0109128952026367,-0.566401481628418,5.553458213806152,0.144143208861351,0.044806595891714096,0.0,0.0,0.0,0.0
2462,1.0120941400527954,-0.5761074423789978,5.553459167480469,0.1548323780298233,0.04500439763069153,0.0,0.0,0.0,0.0
2463,0.999858558177948,-0.5710527896881104,5.5534586906433105,0.1369440257549286,0.04560261592268944,0.0,0.0,0.0,0.0
2464,0.9996572732925415,-0.5545134544372559,5.553460121154785,0.11946877837181091,0.046336859464645386,0.0,0.0,0.0,0.0
2465,0.995909571647644,-0.548608660697937,5.553459644317627,0.1089404970407486,0.04721282422542572,0.0,0.0,0.0,0.0
2466,1.0159311294555664,-0.555532693862915,5.553460121154785,0.13530436158180237,0.0477944016456604,0.0,0.0,0.0,0.0
2467,1.012888789176941,-0.5568470358848572,5.553460121154785,0.13375666737556458,0.04761413484811783,0.0,0.0,0.0,0.0
2468,0.9845826625823975,-0.5526318550109863,5.553460121154785,0.10203848034143448,0.046810977160930634,0.0,0.0,0.0,0.0
2469,0.9740365743637085,-0.5599969625473022,5.553460597991943,0.09963929653167725,0.04602910578250885,0.0,0.0,0.0,0.0
2470,1.052100658416748,-0.5734233856201172,5.553460597991943,0.19135542213916779,0.0458034873008728,0.0,0.0,0.0,0.0
2471,1.051332950592041,-0.57509845495224,5.553460597991943,0.19248352944850922,0.04558280482888222,0.0,0.0,0.0,0.0
2472,0.9737435579299927,-0.5656881928443909,5.553461074829102,0.10563681274652481,0.045429665595293045,0.0,0.0,0.0,0.0
2473,0.9700415134429932,-0.5576730966567993,5.55346155166626,0.0928787812590599,0.04647047817707062,0.0,0.0,0.0,0.0
2474,1.0452920198440552,-0.5605747103691101,5.55346155166626,0.17000678181648254,0.04749448597431183,0.0,0.0,0.0,0.0
2475,1.0351017713546753,-0.5565729737281799,5.553462505340576,0.15538641810417175,0.04792271554470062,0.0,0.0,0.0,0.0
2476,0.9867540597915649,-0.5477333664894104,5.553462028503418,0.09848804026842117,0.047633908689022064,0.0,0.0,0.0,0.0
2477,0.9751108288764954,-0.5553815960884094,5.553462982177734,0.09543442726135254,0.04669227823615074,0.0,0.0,0.0,0.0
2478,1.037571668624878,-0.5735915899276733,5.553462982177734,0.1770266443490982,0.04577086120843887,0.0,0.0,0.0,0.0
2479,1.0370936393737793,-0.5794349908828735,5.553462982177734,0.1832123100757599,0.04495060816407204,0.0,0.0,0.0,0.0
2480,0.9949913620948792,-0.5719506740570068,5.553463459014893,0.1340826451778412,0.04449348524212837,0.0,0.0,0.0,0.0
2481,0.988182008266449,-0.5648889541625977,5.553463459014893,0.1193927749991417,0.04531233757734299,0.0,0.0,0.0,0.0
2482,0.9953694343566895,-0.5630315542221069,5.553463459014893,0.1232328787446022,0.04680220037698746,0.0,0.0,0.0,0.0
2483,0.9869718551635742,-0.5538816452026367,5.553463935852051,0.10470721870660782,0.047780249267816544,0.0,0.0,0.0,0.0
2484,1.0373891592025757,-0.5440182685852051,5.553464889526367,0.14546583592891693,0.04757539927959442,0.0,0.0,0.0,0.0
2485,1.0265929698944092,-0.5472422242164612,5.553464412689209,0.1382710039615631,0.04719804227352142,0.0,0.0,0.0,0.0
2486,0.9783740639686584,-0.5615116357803345,5.553464889526367,0.10475274920463562,0.04676668718457222,0.0,0.0,0.0,0.0
2487,0.9751974940299988,-0.5677142143249512,5.553465366363525,0.10864633321762085,0.04589903727173805,0.0,0.0,0.0,0.0
2488,1.0338623523712158,-0.5617138743400574,5.553465366363525,0.1619480848312378,0.045261818915605545,0.0,0.0,0.0,0.0
2489,1.0273244380950928,-0.5629146695137024,5.553465366363525,0.15669474005699158,0.045177996158599854,0.0,0.0,0.0,0.0
2490,0.9777442216873169,-0.5702389478683472,5.553465843200684,0.11398474127054214,0.04563193395733833,0.0,0.0,0.0,0.0
2491,0.9695239663124084,-0.5638960003852844,5.553465843200684,0.09870091825723648,0.04635254666209221,0.0,0.0,0.0,0.0
2492,1.0490431785583496,-0.549604058265686,5.553466320037842,0.16352114081382751,0.04675942659378052,0.0,0.0,0.0,0.0
2493,1.044853925704956,-0.5468412041664124,5.553466320037842,0.15612918138504028,0.04719942808151245,0.0,0.0,0.0,0.0
2494,0.9768145680427551,-0.555454671382904,5.553467273712158,0.09636376798152924,0.047538626939058304,0.0,0.0,0.0,0.0
2495,0.9723864793777466,-0.5631265044212341,5.553466796875,0.10055961459875107,0.04658667370676994,0.0,0.0,0.0,0.0
2496,1.0199456214904785,-0.5628589987754822,5.553467750549316,0.14911526441574097,0.045322440564632416,0.0,0.0,0.0,0.0
2497,1.0092182159423828,-0.5691129565238953,5.553468227386475,0.14526140689849854,0.0447026826441288,0.0,0.0,0.0,0.0
2498,1.0063886642456055,-0.5785956978797913,5.553468227386475,0.15167655050754547,0.0449407622218132,0.0,0.0,0.0,0.0
2499,0.9941942095756531,-0.5733644366264343,5.553468704223633,0.13363030552864075,0.04556112363934517,0.0,0.0,0.0,0.0
2500,0.9987219572067261,-0.5568355321884155,5.553468227386475,0.12090878933668137,0.04628164693713188,0.0,0.0,0.0,0.0
2501,0.9949553608894348,-0.5511183738708496,5.553468227386475,0.11057180911302567,0.0471348911523819,0.0,0.0,0.0,0.0
2502,1.0108144283294678,-0.558230996131897,5.553468704223633,0.13297408819198608,0.047704167664051056,0.0,0.0,0.0,0.0
