epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1876,0.445576936006546,-0.9165759682655334,5.446522235870361,0.0,0.0,0.0007736936677247286,0.0,4.449787229532376e-05,0.0
1877,0.4455682933330536,-0.9165852069854736,5.446522235870361,0.0,0.0,0.0007666822639293969,0.0,4.4624932343140244e-05,0.0
1878,0.44555947184562683,-0.9165950417518616,5.446521759033203,0.0,0.0,0.0007653089705854654,0.0,4.475461537367664e-05,0.0
1879,0.44555094838142395,-0.9166052341461182,5.446521759033203,0.0,0.0,0.000768859579693526,0.0,4.4886746763950214e-05,0.0
1880,0.44554251432418823,-0.9166147708892822,5.446521759033203,0.0,0.0,0.0007668481557630002,0.0,4.501528383116238e-05,0.0
1881,0.4455340802669525,-0.916624128818512,5.446521759033203,0.0,0.0,0.0007635143119841814,0.0,4.514252213994041e-05,0.0
1882,0.44552573561668396,-0.9166337847709656,5.446521759033203,0.0,0.0,0.0007635813672095537,0.0,4.527247801888734e-05,0.0
1883,0.4455174207687378,-0.9166431427001953,5.446521759033203,0.0,0.0,0.0007609064341522753,0.0,4.5403579861158505e-05,0.0
1884,0.4455091655254364,-0.9166523814201355,5.446521759033203,0.0,0.0,0.0007573252660222352,0.0,4.553655526251532e-05,0.0
1885,0.44550085067749023,-0.9166620969772339,5.446521759033203,0.0,0.0,0.0007577588548883796,0.0,4.567155701806769e-05,0.0
1886,0.4454927146434784,-0.9166712760925293,5.446521759033203,0.0,0.0,0.0007550818845629692,0.0,4.5802953536622226e-05,0.0
1887,0.44548457860946655,-0.9166801571846008,5.446522235870361,0.0,0.0,0.0007487005204893649,0.0,4.5931574277346954e-05,0.0
1888,0.44547635316848755,-0.9166893362998962,5.446521759033203,0.0,0.0,0.00074612139724195,0.0,4.6063603804213926e-05,0.0
1889,0.44546833634376526,-0.9166985750198364,5.446521759033203,0.0,0.0,0.000744761957321316,0.0,4.6199103962862864e-05,0.0
1890,0.44546031951904297,-0.9167075157165527,5.446521759033203,0.0,0.0,0.0007405263022519648,0.0,4.6334374928846955e-05,0.0
1891,0.4454523026943207,-0.916716456413269,5.446521282196045,0.0,0.0,0.0007374570704996586,0.0,4.646935121854767e-05,0.0
1892,0.4454443156719208,-0.9167255163192749,5.446521282196045,0.0,0.0,0.00073480379069224,0.0,4.6602894144598395e-05,0.0
1893,0.4454364478588104,-0.9167340993881226,5.446520805358887,0.0,0.0,0.0007299561984837055,0.0,4.673488001571968e-05,0.0
1894,0.4454285502433777,-0.9167430996894836,5.446520805358887,0.0,0.0,0.0007275715470314026,0.0,4.686899046646431e-05,0.0
1895,0.4454208314418793,-0.916752278804779,5.446521282196045,0.0,0.0,0.0007275501848198473,0.0,4.7004759835544974e-05,0.0
1896,0.4454132616519928,-0.9167609214782715,5.446521282196045,0.0,0.0,0.0007247028988786042,0.0,4.713831003755331e-05,0.0
1897,0.4454057216644287,-0.9167693853378296,5.446521759033203,0.0,0.0,0.0007193440105766058,0.0,4.727154373540543e-05,0.0
1898,0.4453980028629303,-0.916778564453125,5.446521759033203,0.0,0.0,0.0007201777771115303,0.0,4.740856820717454e-05,0.0
1899,0.44539034366607666,-0.9167873859405518,5.446521759033203,0.0,0.0,0.0007184042478911579,0.0,4.754431938636117e-05,0.0
1900,0.4453827142715454,-0.9167959094047546,5.446521282196045,0.0,0.0,0.000715231173671782,0.0,4.7677454858785495e-05,0.0
1901,0.4453752636909485,-0.9168046712875366,5.446521282196045,0.0,0.0,0.0007153728511184454,0.0,4.780943345394917e-05,0.0
1902,0.4453677833080292,-0.9168131351470947,5.446521282196045,0.0,0.0,0.0007119550136849284,0.0,4.7938930947566405e-05,0.0
1903,0.44536036252975464,-0.9168216586112976,5.446521282196045,0.0,0.0,0.0007099247304722667,0.0,4.807007280760445e-05,0.0
1904,0.44535309076309204,-0.9168304204940796,5.446521282196045,0.0,0.0,0.0007112852181307971,0.0,4.8204048653133214e-05,0.0
1905,0.44534575939178467,-0.9168388247489929,5.446521282196045,0.0,0.0,0.0007088552811183035,0.0,4.8336492909584194e-05,0.0
1906,0.44533848762512207,-0.9168471693992615,5.446520805358887,0.0,0.0,0.0007077251211740077,0.0,4.8468486056663096e-05,0.0
1907,0.44533130526542664,-0.9168556928634644,5.446520805358887,0.0,0.0,0.0007078045746311545,0.0,4.860079934587702e-05,0.0
1908,0.4453241229057312,-0.9168639779090881,5.446520805358887,0.0,0.0,0.0007056180038489401,0.0,4.873269426752813e-05,0.0
1909,0.4453170597553253,-0.9168724417686462,5.446520805358887,0.0,0.0,0.0007062680670060217,0.0,4.886655733571388e-05,0.0
1910,0.445310115814209,-0.9168806076049805,5.446520805358887,0.0,0.0,0.0007051337161101401,0.0,4.900054045720026e-05,0.0
1911,0.4453030228614807,-0.9168888330459595,5.446520805358887,0.0,0.0,0.000702893827110529,0.0,4.9134716391563416e-05,0.0
1912,0.445296049118042,-0.916897177696228,5.446520805358887,0.0,0.0,0.0007030046544969082,0.0,4.927083136863075e-05,0.0
1913,0.4452893137931824,-0.9169051647186279,5.446520805358887,0.0,0.0,0.0007020667544566095,0.0,4.940603321301751e-05,0.0
1914,0.4452822506427765,-0.9169132709503174,5.4465203285217285,0.0,0.0,0.0007003950886428356,0.0,4.954038740834221e-05,0.0
1915,0.44527533650398254,-0.9169216156005859,5.4465203285217285,0.0,0.0,0.0007011478883214295,0.0,4.967518907506019e-05,0.0
1916,0.4452687203884125,-0.9169296026229858,5.4465203285217285,0.0,0.0,0.0007014512084424496,0.0,4.9809175834525377e-05,0.0
1917,0.44526204466819763,-0.9169376492500305,5.446520805358887,0.0,0.0,0.0007005211082287133,0.0,4.9942475015996024e-05,0.0
1918,0.44525542855262756,-0.9169455766677856,5.446520805358887,0.0,0.0,0.0007003471255302429,0.0,5.0076221668859944e-05,0.0
1919,0.4452488124370575,-0.9169535636901855,5.446520805358887,0.0,0.0,0.0007006900850683451,0.0,5.021064498578198e-05,0.0
1920,0.4452422559261322,-0.9169611930847168,5.446520805358887,0.0,0.0,0.0006979801109991968,0.0,5.0345151976216584e-05,0.0
1921,0.445235937833786,-0.9169691801071167,5.446521282196045,0.0,0.0,0.0006998595199547708,0.0,5.048234015703201e-05,0.0
1922,0.44522929191589355,-0.9169771075248718,5.446520805358887,0.0,0.0,0.0007003933424130082,0.0,5.061627962277271e-05,0.0
1923,0.44522276520729065,-0.9169845581054688,5.4465203285217285,0.0,0.0,0.0006975791184231639,0.0,5.074621003586799e-05,0.0
1924,0.44521644711494446,-0.9169923067092896,5.4465203285217285,0.0,0.0,0.0006990011897869408,0.0,5.0877559260698035e-05,0.0
1925,0.44521021842956543,-0.9169999957084656,5.446520805358887,0.0,0.0,0.0006992686539888382,0.0,5.100980706629343e-05,0.0
1926,0.4452037513256073,-0.9170076251029968,5.4465203285217285,0.0,0.0,0.0006988996174186468,0.0,5.114216764923185e-05,0.0
1927,0.4451977610588074,-0.9170153141021729,5.446520805358887,0.0,0.0,0.0007011087727732956,0.0,5.127502299728803e-05,0.0
1928,0.44519153237342834,-0.9170227646827698,5.446520805358887,0.0,0.0,0.0007004747167229652,0.0,5.140625944477506e-05,0.0
1929,0.44518548250198364,-0.9170302748680115,5.446520805358887,0.0,0.0,0.0007015476003289223,0.0,5.1538936531869695e-05,0.0
1930,0.44517943263053894,-0.9170380234718323,5.446520805358887,0.0,0.0,0.0007050512940622866,0.0,5.167337803868577e-05,0.0
1931,0.44517335295677185,-0.9170454740524292,5.446520805358887,0.0,0.0,0.0007056614267639816,0.0,5.180576044949703e-05,0.0
1932,0.4451673924922943,-0.9170529246330261,5.446520805358887,0.0,0.0,0.0007074407185427845,0.0,5.19378409080673e-05,0.0
1933,0.44516146183013916,-0.9170601963996887,5.4465203285217285,0.0,0.0,0.0007088221027515829,0.0,5.206996138440445e-05,0.0
1934,0.44515544176101685,-0.9170675277709961,5.4465203285217285,0.0,0.0,0.0007088386919349432,0.0,5.2202962251612917e-05,0.0
1935,0.4451497495174408,-0.9170746803283691,5.4465203285217285,0.0,0.0,0.000709815532900393,0.0,5.23363305546809e-05,0.0
1936,0.44514384865760803,-0.9170817732810974,5.4465203285217285,0.0,0.0,0.0007087248959578574,0.0,5.2467556088231504e-05,0.0
1937,0.445138156414032,-0.9170885682106018,5.4465203285217285,0.0,0.0,0.0007064708042889833,0.0,5.2597271860577166e-05,0.0
1938,0.44513222575187683,-0.9170956611633301,5.44651985168457,0.0,0.0,0.000706482504028827,0.0,5.272745693218894e-05,0.0
1939,0.4451267123222351,-0.9171022176742554,5.44651985168457,0.0,0.0,0.0007038997719064355,0.0,5.285598672344349e-05,0.0
1940,0.44512107968330383,-0.9171090126037598,5.4465203285217285,0.0,0.0,0.0007019432378001511,0.0,5.298402174958028e-05,0.0
1941,0.4451156556606293,-0.9171155691146851,5.4465203285217285,0.0,0.0,0.0007002147613093257,0.0,5.311211134539917e-05,0.0
1942,0.4451099932193756,-0.9171221852302551,5.4465203285217285,0.0,0.0,0.0006970837712287903,0.0,5.324019002728164e-05,0.0
1943,0.4451046586036682,-0.9171288013458252,5.4465203285217285,0.0,0.0,0.0006968356901779771,0.0,5.3370666137197986e-05,0.0
1944,0.44509923458099365,-0.9171353578567505,5.44651985168457,0.0,0.0,0.000696097849868238,0.0,5.350080755306408e-05,0.0
1945,0.4450937807559967,-0.9171419739723206,5.44651985168457,0.0,0.0,0.0006950564566068351,0.0,5.362987212720327e-05,0.0
1946,0.44508835673332214,-0.917148768901825,5.44651985168457,0.0,0.0,0.0006957027362659574,0.0,5.375911860028282e-05,0.0
1947,0.44508323073387146,-0.9171552062034607,5.4465203285217285,0.0,0.0,0.0006947196088731289,0.0,5.388763747760095e-05,0.0
1948,0.4450777471065521,-0.917161762714386,5.446519374847412,0.0,0.0,0.0006951077375560999,0.0,5.401731687015854e-05,0.0
1949,0.4450726807117462,-0.917168140411377,5.446519374847412,0.0,0.0,0.0006953237461857498,0.0,5.414627958089113e-05,0.0
1950,0.44506749510765076,-0.9171743392944336,5.446519374847412,0.0,0.0,0.0006925574853084981,0.0,5.427357609733008e-05,0.0
1951,0.4450625777244568,-0.9171808362007141,5.4465203285217285,0.0,0.0,0.0006931403186172247,0.0,5.4402185924118385e-05,0.0
1952,0.4450575113296509,-0.9171870350837708,5.4465203285217285,0.0,0.0,0.0006915824487805367,0.0,5.452964251162484e-05,0.0
1953,0.44505250453948975,-0.9171932935714722,5.4465203285217285,0.0,0.0,0.0006912877433933318,0.0,5.4656269639963284e-05,0.0
1954,0.44504761695861816,-0.9171992540359497,5.4465203285217285,0.0,0.0,0.0006897790008224547,0.0,5.478055390994996e-05,0.0
1955,0.44504255056381226,-0.9172053337097168,5.4465203285217285,0.0,0.0,0.0006876239203847945,0.0,5.490403782459907e-05,0.0
1956,0.44503751397132874,-0.9172115325927734,5.44651985168457,0.0,0.0,0.0006878118147142231,0.0,5.502952262759209e-05,0.0
1957,0.4450327157974243,-0.917217493057251,5.44651985168457,0.0,0.0,0.0006869905046187341,0.0,5.515580778592266e-05,0.0
1958,0.4450277090072632,-0.9172236919403076,5.446519374847412,0.0,0.0,0.0006876338156871498,0.0,5.528062683879398e-05,0.0
1959,0.4450230002403259,-0.9172294735908508,5.446519374847412,0.0,0.0,0.0006861185538582504,0.0,5.5402691941708326e-05,0.0
1960,0.4450182020664215,-0.9172354340553284,5.446519374847412,0.0,0.0,0.0006855881656520069,0.0,5.552476068260148e-05,0.0
1961,0.4450135827064514,-0.9172413349151611,5.446519374847412,0.0,0.0,0.0006857270491309464,0.0,5.564867387874983e-05,0.0
1962,0.44500890374183655,-0.9172471761703491,5.446519374847412,0.0,0.0,0.0006850888021290302,0.0,5.577253978117369e-05,0.0
1963,0.44500428438186646,-0.9172531366348267,5.44651985168457,0.0,0.0,0.0006851916550658643,0.0,5.5895525292726234e-05,0.0
1964,0.4449995756149292,-0.9172587990760803,5.446519374847412,0.0,0.0,0.0006835322710685432,0.0,5.6017393944785e-05,0.0
1965,0.4449951648712158,-0.9172645211219788,5.446519374847412,0.0,0.0,0.0006842223228886724,0.0,5.614094698103145e-05,0.0
1966,0.4449905753135681,-0.9172703623771667,5.446519374847412,0.0,0.0,0.000684570346493274,0.0,5.626492202281952e-05,0.0
1967,0.4449860751628876,-0.9172762036323547,5.446519374847412,0.0,0.0,0.0006854672101326287,0.0,5.638835864374414e-05,0.0
1968,0.44498172402381897,-0.9172818064689636,5.446519374847412,0.0,0.0,0.0006856265245005488,0.0,5.6509892601752654e-05,0.0
1969,0.4449772238731384,-0.9172873497009277,5.446519374847412,0.0,0.0,0.0006842177826911211,0.0,5.6630364269949496e-05,0.0
1970,0.444972962141037,-0.9172929525375366,5.446519374847412,0.0,0.0,0.0006854699458926916,0.0,5.675218199030496e-05,0.0
1971,0.44496846199035645,-0.9172985553741455,5.446519374847412,0.0,0.0,0.0006846567266620696,0.0,5.687282464350574e-05,0.0
1972,0.4449641704559326,-0.9173042178153992,5.44651985168457,0.0,0.0,0.0006850641220808029,0.0,5.699193570762873e-05,0.0
1973,0.444959819316864,-0.9173094630241394,5.446519374847412,0.0,0.0,0.0006835647509433329,0.0,5.710810000891797e-05,0.0
1974,0.44495561718940735,-0.9173146486282349,5.446519374847412,0.0,0.0,0.0006819363334216177,0.0,5.7223754993174225e-05,0.0
1975,0.4449513554573059,-0.9173200726509094,5.446519374847412,0.0,0.0,0.000681810372043401,0.0,5.734094884246588e-05,0.0
1976,0.44494715332984924,-0.9173253178596497,5.446519374847412,0.0,0.0,0.0006803898722864687,0.0,5.745845919591375e-05,0.0
1977,0.44494307041168213,-0.9173305034637451,5.446519374847412,0.0,0.0,0.0006797873647883534,0.0,5.757479812018573e-05,0.0
1978,0.44493886828422546,-0.9173356890678406,5.446519374847412,0.0,0.0,0.0006780962576158345,0.0,5.7690042012836784e-05,0.0
1979,0.4449348449707031,-0.9173408150672913,5.446519374847412,0.0,0.0,0.0006773967761546373,0.0,5.7806737459031865e-05,0.0
1980,0.44493064284324646,-0.9173462390899658,5.446519374847412,0.0,0.0,0.0006779226823709905,0.0,5.79245388507843e-05,0.0
1981,0.4449264705181122,-0.9173514246940613,5.446518898010254,0.0,0.0,0.0006774298963136971,0.0,5.8041568991029635e-05,0.0
1982,0.4449225962162018,-0.917356550693512,5.446519374847412,0.0,0.0,0.0006774270441383123,0.0,5.8157213061349466e-05,0.0
1983,0.44491851329803467,-0.9173615574836731,5.446518898010254,0.0,0.0,0.0006763548590242863,0.0,5.8272435126127675e-05,0.0
1984,0.4449145197868347,-0.9173667430877686,5.446518898010254,0.0,0.0,0.0006765403668396175,0.0,5.8388945035403594e-05,0.0
1985,0.44491052627563477,-0.917371928691864,5.446518898010254,0.0,0.0,0.0006767721497453749,0.0,5.850578236277215e-05,0.0
1986,0.44490665197372437,-0.9173769354820251,5.446518898010254,0.0,0.0,0.0006765712751075625,0.0,5.862101897946559e-05,0.0
1987,0.4449026882648468,-0.917382001876831,5.446518898010254,0.0,0.0,0.0006763060810044408,0.0,5.873478585272096e-05,0.0
1988,0.4448988735675812,-0.9173868298530579,5.446518898010254,0.0,0.0,0.0006749825552105904,0.0,5.8848574553849176e-05,0.0
1989,0.4448949694633484,-0.9173919558525085,5.446518898010254,0.0,0.0,0.000675487972330302,0.0,5.896472430322319e-05,0.0
1990,0.4448911249637604,-0.9173970222473145,5.446518898010254,0.0,0.0,0.0006761697004549205,0.0,5.908113962505013e-05,0.0
1991,0.4448874294757843,-0.9174017310142517,5.446518898010254,0.0,0.0,0.000674794428050518,0.0,5.9195237554376945e-05,0.0
1992,0.4448836147785187,-0.9174066781997681,5.446518898010254,0.0,0.0,0.0006747804000042379,0.0,5.930872430326417e-05,0.0
1993,0.44487980008125305,-0.9174115657806396,5.446518898010254,0.0,0.0,0.0006742199184373021,0.0,5.9422200138214976e-05,0.0
1994,0.44487613439559937,-0.9174163341522217,5.446518898010254,0.0,0.0,0.0006737115327268839,0.0,5.9535708714975044e-05,0.0
1995,0.44487231969833374,-0.917421281337738,5.446518898010254,0.0,0.0,0.000673810369335115,0.0,5.964857336948626e-05,0.0
1996,0.44486862421035767,-0.9174259305000305,5.446518898010254,0.0,0.0,0.0006724160630255938,0.0,5.9759880969068035e-05,0.0
1997,0.44486498832702637,-0.9174306988716125,5.446518898010254,0.0,0.0,0.0006722989492118359,0.0,5.987177792121656e-05,0.0
1998,0.44486144185066223,-0.917435348033905,5.446518898010254,0.0,0.0,0.0006722872494719923,0.0,5.9984042309224606e-05,0.0
1999,0.44485780596733093,-0.9174401164054871,5.446518898010254,0.0,0.0,0.0006724853883497417,0.0,6.0097063396824524e-05,0.0
2000,0.4448542296886444,-0.9174449443817139,5.446518898010254,0.0,0.0,0.0006734204362146556,0.0,6.0209153161849827e-05,0.0
2001,0.44485050439834595,-0.9174497127532959,5.446518898010254,0.0,0.0,0.0006730551831424236,0.0,6.0320224292809144e-05,0.0
2002,0.4448470175266266,-0.9174544215202332,5.446518898010254,0.0,0.0,0.0006737802177667618,0.0,6.0432103055063635e-05,0.0
2003,0.44484347105026245,-0.9174590110778809,5.446518898010254,0.0,0.0,0.000673274917062372,0.0,6.0543381550814956e-05,0.0
2004,0.44484007358551025,-0.9174634218215942,5.446518898010254,0.0,0.0,0.0006722462130710483,0.0,6.0653714172076434e-05,0.0
2005,0.44483649730682373,-0.9174680113792419,5.446518898010254,0.0,0.0,0.0006715317722409964,0.0,6.076367208152078e-05,0.0
2006,0.4448329508304596,-0.9174725413322449,5.446518898010254,0.0,0.0,0.0006702623213641346,0.0,6.087439032853581e-05,0.0
2007,0.444829523563385,-0.9174771308898926,5.446518898010254,0.0,0.0,0.0006708009168505669,0.0,6.0985552408965304e-05,0.0
2008,0.4448260962963104,-0.9174816012382507,5.446518898010254,0.0,0.0,0.0006702836253680289,0.0,6.109505920903757e-05,0.0
2009,0.4448227882385254,-0.9174859523773193,5.446518898010254,0.0,0.0,0.0006698734941892326,0.0,6.120335456216708e-05,0.0
2010,0.4448193311691284,-0.9174904823303223,5.446518898010254,0.0,0.0,0.0006696335040032864,0.0,6.131245027063414e-05,0.0
2011,0.4448159337043762,-0.9174949526786804,5.446518898010254,0.0,0.0,0.0006692465976811945,0.0,6.142248457763344e-05,0.0
2012,0.4448125660419464,-0.9174994826316833,5.446518898010254,0.0,0.0,0.0006699924706481397,0.0,6.153358845040202e-05,0.0
2013,0.4448091983795166,-0.9175038933753967,5.446518898010254,0.0,0.0,0.0006694949697703123,0.0,6.164261867525056e-05,0.0
2014,0.44480592012405396,-0.9175082445144653,5.446518898010254,0.0,0.0,0.0006693000323139131,0.0,6.17501136730425e-05,0.0
2015,0.4448026120662689,-0.9175125956535339,5.446518898010254,0.0,0.0,0.0006691035232506692,0.0,6.185782694956288e-05,0.0
2016,0.4447994530200958,-0.9175168871879578,5.446518898010254,0.0,0.0,0.0006692152237519622,0.0,6.196678441483527e-05,0.0
2017,0.44479605555534363,-0.9175214171409607,5.446518898010254,0.0,0.0,0.000670074368827045,0.0,6.207653495948762e-05,0.0
2018,0.4447929263114929,-0.9175256490707397,5.446518898010254,0.0,0.0,0.0006698861252516508,0.0,6.218450289452448e-05,0.0
2019,0.44478967785835266,-0.9175300002098083,5.446518898010254,0.0,0.0,0.0006701131351292133,0.0,6.229165592230856e-05,0.0
2020,0.4447864592075348,-0.9175342917442322,5.446518898010254,0.0,0.0,0.0006703429971821606,0.0,6.239875074243173e-05,0.0
2021,0.44478321075439453,-0.9175387024879456,5.446518898010254,0.0,0.0,0.0006710169254802167,0.0,6.250690785236657e-05,0.0
2022,0.4447799623012543,-0.9175431132316589,5.446518898010254,0.0,0.0,0.0006721448735333979,0.0,6.261494127102196e-05,0.0
2023,0.44477689266204834,-0.9175472855567932,5.446518898010254,0.0,0.0,0.0006723179831169546,0.0,6.2721454014536e-05,0.0
2024,0.44477367401123047,-0.917551577091217,5.446518898010254,0.0,0.0,0.0006727558211423457,0.0,6.2827646615915e-05,0.0
2025,0.44477057456970215,-0.9175557494163513,5.446518898010254,0.0,0.0,0.0006726729916408658,0.0,6.293365731835365e-05,0.0
2026,0.44476747512817383,-0.9175599813461304,5.446518898010254,0.0,0.0,0.0006732871988788247,0.0,6.304056296357885e-05,0.0
2027,0.4447643756866455,-0.9175642132759094,5.446518898010254,0.0,0.0,0.0006739526870660484,0.0,6.314761412795633e-05,0.0
2028,0.4447613060474396,-0.9175683856010437,5.446518898010254,0.0,0.0,0.0006743512931279838,0.0,6.325366848614067e-05,0.0
2029,0.44475826621055603,-0.917572557926178,5.446518898010254,0.0,0.0,0.0006750177126377821,0.0,6.335929356282577e-05,0.0
2030,0.4447551667690277,-0.9175767302513123,5.446518898010254,0.0,0.0,0.0006753911729902029,0.0,6.346506415866315e-05,0.0
2031,0.4447522461414337,-0.9175808429718018,5.446518898010254,0.0,0.0,0.0006764954305253923,0.0,6.357200618367642e-05,0.0
2032,0.4447491765022278,-0.9175850749015808,5.446518898010254,0.0,0.0,0.0006773007335141301,0.0,6.367860623868182e-05,0.0
2033,0.44474610686302185,-0.9175893068313599,5.446518898010254,0.0,0.0,0.0006782342679798603,0.0,6.378474063239992e-05,0.0
2034,0.44474324584007263,-0.9175933003425598,5.446518898010254,0.0,0.0,0.0006790883489884436,0.0,6.389030022546649e-05,0.0
2035,0.44474005699157715,-0.9175975322723389,5.446518898010254,0.0,0.0,0.0006791759515181184,0.0,6.399502308340743e-05,0.0
2036,0.44473719596862793,-0.917601466178894,5.446518898010254,0.0,0.0,0.0006795231020078063,0.0,6.409942579921335e-05,0.0
2037,0.44473424553871155,-0.9176054000854492,5.446518898010254,0.0,0.0,0.0006788345053792,0.0,6.42034865450114e-05,0.0
2038,0.44473138451576233,-0.9176093339920044,5.446518898010254,0.0,0.0,0.000679086719173938,0.0,6.430826033465564e-05,0.0
2039,0.4447284936904907,-0.9176132678985596,5.446518898010254,0.0,0.0,0.0006790531915612519,0.0,6.441269215429202e-05,0.0
2040,0.44472551345825195,-0.9176173210144043,5.446518898010254,0.0,0.0,0.0006794756627641618,0.0,6.451596709666774e-05,0.0
2041,0.4447226822376251,-0.9176211953163147,5.446518898010254,0.0,0.0,0.0006797199603170156,0.0,6.46184926154092e-05,0.0
2042,0.44471973180770874,-0.9176251888275146,5.446518898010254,0.0,0.0,0.0006798888789489865,0.0,6.472117092926055e-05,0.0
2043,0.4447169601917267,-0.917629063129425,5.446518898010254,0.0,0.0,0.0006804204895161092,0.0,6.482479511760175e-05,0.0
2044,0.4447140693664551,-0.9176329970359802,5.446518898010254,0.0,0.0,0.0006806878373026848,0.0,6.492861575679854e-05,0.0
2045,0.44471123814582825,-0.9176369309425354,5.446518898010254,0.0,0.0,0.000681315956171602,0.0,6.503230542875826e-05,0.0
2046,0.4447084665298462,-0.9176408052444458,5.446518898010254,0.0,0.0,0.0006817723042331636,0.0,6.5134976466652e-05,0.0
2047,0.4447055459022522,-0.9176447987556458,5.446518898010254,0.0,0.0,0.0006825049640610814,0.0,6.523749470943585e-05,0.0
2048,0.4447028636932373,-0.9176486134529114,5.446518898010254,0.0,0.0,0.0006834240048192441,0.0,6.534020940307528e-05,0.0
2049,0.44470009207725525,-0.9176524877548218,5.446518898010254,0.0,0.0,0.0006842916482128203,0.0,6.544320785906166e-05,0.0
2050,0.4446972608566284,-0.917656421661377,5.446518898010254,0.0,0.0,0.0006849060300737619,0.0,6.554597348440439e-05,0.0
2051,0.44469478726387024,-0.9176601767539978,5.44651985168457,0.0,0.0,0.0006851296639069915,0.0,6.564782961504534e-05,0.0
2052,0.44469183683395386,-0.9176639318466187,5.446518898010254,0.0,0.0,0.0006855243700556457,0.0,6.574948929483071e-05,0.0
2053,0.4446890354156494,-0.917667806148529,5.446518898010254,0.0,0.0,0.0006861360743641853,0.0,6.585169467143714e-05,0.0
2054,0.4446863532066345,-0.9176716208457947,5.446518898010254,0.0,0.0,0.0006871219375170767,0.0,6.595384911634028e-05,0.0
2055,0.44468361139297485,-0.9176754355430603,5.446518898010254,0.0,0.0,0.0006878548301756382,0.0,6.605516682611778e-05,0.0
2056,0.44468098878860474,-0.9176791310310364,5.446518898010254,0.0,0.0,0.0006884142057970166,0.0,6.615605525439605e-05,0.0
2057,0.44467827677726746,-0.917682945728302,5.446518898010254,0.0,0.0,0.0006892008241266012,0.0,6.625743117183447e-05,0.0
2058,0.4446756839752197,-0.9176866412162781,5.446518898010254,0.0,0.0,0.0006900584558025002,0.0,6.635950558120385e-05,0.0
2059,0.44467294216156006,-0.9176905155181885,5.446518898010254,0.0,0.0,0.0006912479875609279,0.0,6.646154361078516e-05,0.0
2060,0.4446704089641571,-0.9176941514015198,5.446518898010254,0.0,0.0,0.0006920958403497934,0.0,6.656240293523297e-05,0.0
2061,0.4446676969528198,-0.9176979660987854,5.446518898010254,0.0,0.0,0.0006931666284799576,0.0,6.666310218861327e-05,0.0
2062,0.4446651041507721,-0.9177016615867615,5.446518898010254,0.0,0.0,0.0006941632018424571,0.0,6.676378689007834e-05,0.0
2063,0.44466257095336914,-0.9177053570747375,5.446518898010254,0.0,0.0,0.0006954818964004517,0.0,6.686531560262665e-05,0.0
2064,0.44465991854667664,-0.9177091121673584,5.446518898010254,0.0,0.0,0.000696599658112973,0.0,6.696645868942142e-05,0.0
2065,0.44465741515159607,-0.9177127480506897,5.446518898010254,0.0,0.0,0.0006976189324632287,0.0,6.706688873236999e-05,0.0
2066,0.44465476274490356,-0.9177164435386658,5.446518898010254,0.0,0.0,0.0006983415805734694,0.0,6.716674397466704e-05,0.0
2067,0.44465234875679016,-0.9177199602127075,5.446518898010254,0.0,0.0,0.0006991075933910906,0.0,6.726645369781181e-05,0.0
2068,0.44464969635009766,-0.9177237153053284,5.446518898010254,0.0,0.0,0.0007000339101068676,0.0,6.736706563970074e-05,0.0
2069,0.4446471333503723,-0.9177273511886597,5.446518898010254,0.0,0.0,0.000701072858646512,0.0,6.74677430652082e-05,0.0
2070,0.444644570350647,-0.9177310466766357,5.446518898010254,0.0,0.0,0.0007022393983788788,0.0,6.756802031304687e-05,0.0
2071,0.4446421265602112,-0.917734682559967,5.446519374847412,0.0,0.0,0.0007031221757642925,0.0,6.766764272470027e-05,0.0
2072,0.44463974237442017,-0.9177381992340088,5.446519374847412,0.0,0.0,0.0007043071673251688,0.0,6.776770169381052e-05,0.0
2073,0.44463711977005005,-0.9177418351173401,5.446518898010254,0.0,0.0,0.0007053940207697451,0.0,6.786789163015783e-05,0.0
2074,0.4446347653865814,-0.9177452325820923,5.446519374847412,0.0,0.0,0.0007049058331176639,0.0,6.796709931222722e-05,0.0
2075,0.44463229179382324,-0.9177488088607788,5.446519374847412,0.0,0.0,0.0007059222552925348,0.0,6.806643068557605e-05,0.0
2076,0.44462981820106506,-0.9177520871162415,5.446519374847412,0.0,0.0,0.0007041545468382537,0.0,6.816529639763758e-05,0.0
2077,0.44462746381759644,-0.9177557826042175,5.446519374847412,0.0,0.0,0.0007074582972563803,0.0,6.826606841059402e-05,0.0
2078,0.4446249008178711,-0.9177590012550354,5.446519374847412,0.0,0.0,0.0007040929631330073,0.0,6.836282409494743e-05,0.0
2079,0.4446224868297577,-0.9177629947662354,5.446519374847412,0.0,0.0,0.0007102251402102411,0.0,6.84620245010592e-05,0.0
2080,0.44462013244628906,-0.9177654385566711,5.446519374847412,0.0,0.0,0.0007019509794190526,0.0,6.855546234874055e-05,0.0
2081,0.44461771845817566,-0.9177702069282532,5.446519374847412,0.0,0.0,0.0007149562006816268,0.0,6.86590647092089e-05,0.0
2082,0.44461527466773987,-0.9177718162536621,5.446519374847412,0.0,0.0,0.000697291106916964,0.0,6.875038525322452e-05,0.0
2083,0.44461295008659363,-0.917777955532074,5.446519374847412,0.0,0.0,0.0007246629102155566,0.0,6.885912443976849e-05,0.0
