epoch,total,mle,pl,ode,ic,monotonic
10619,1.7855496406555176,-0.6264250874519348,4.762125015258789,0.030895015224814415,1.7110014596255496e-05,0.0
10620,1.78531813621521,-0.6255680322647095,4.762126922607422,0.029805593192577362,1.7142880096798763e-05,0.0
10621,1.7852965593338013,-0.6255362629890442,4.7621259689331055,0.029752591624855995,1.717871600703802e-05,0.0
10622,1.7855470180511475,-0.626377522945404,4.762123107910156,0.030845878645777702,1.7144024241133593e-05,0.0
10623,1.7854745388031006,-0.6263064742088318,4.76212215423584,0.030702777206897736,1.7151336578535847e-05,0.0
10624,1.7853542566299438,-0.6254269480705261,4.762124538421631,0.029701851308345795,1.7189398931805044e-05,0.0
10625,1.7853349447250366,-0.6255186200141907,4.762124061584473,0.029774349182844162,1.71497213159455e-05,0.0
10626,1.785444736480713,-0.6263762712478638,4.762120723724365,0.030743543058633804,1.7101025150623173e-05,0.0
10627,1.7853749990463257,-0.6262311935424805,4.762119770050049,0.030529098585247993,1.7147714970633388e-05,0.0
10628,1.7854341268539429,-0.6252772808074951,4.76212215423584,0.029632985591888428,1.7225826013600454e-05,0.0
10629,1.7854130268096924,-0.6253596544265747,4.762121677398682,0.02969464287161827,1.718767816782929e-05,0.0
10630,1.785338282585144,-0.6263001561164856,4.762118816375732,0.03056192770600319,1.7089094399125315e-05,0.0
10631,1.7852833271026611,-0.6261675357818604,4.762118339538574,0.03037448413670063,1.712876110104844e-05,0.0
10632,1.7855499982833862,-0.6251522898674011,4.762119770050049,0.029625194147229195,1.7241791283595376e-05,0.0
10633,1.7855303287506104,-0.6251773834228516,4.762119293212891,0.029630765318870544,1.7235934137715958e-05,0.0
10634,1.7852482795715332,-0.6261323094367981,4.762115955352783,0.030305417254567146,1.7126707462011836e-05,0.0
10635,1.7852128744125366,-0.6260706782341003,4.762115478515625,0.030208664014935493,1.7120099073508754e-05,0.0
10636,1.785592794418335,-0.6251152753829956,4.762117385864258,0.029632145538926125,1.724394314805977e-05,0.0
10637,1.785485029220581,-0.6251895427703857,4.762116432189941,0.029599104076623917,1.7250564269488677e-05,0.0
10638,1.785294771194458,-0.6262224912643433,4.762113094329834,0.03044360689818859,1.7131360436906107e-05,0.0
10639,1.7852840423583984,-0.6262848973274231,4.762112617492676,0.030495479702949524,1.708646050246898e-05,0.0
10640,1.7854243516921997,-0.6253416538238525,4.762114524841309,0.029691552743315697,1.7188809579238296e-05,0.0
10641,1.7853634357452393,-0.6253575086593628,4.762113571166992,0.0296469796448946,1.72162563103484e-05,0.0
10642,1.7853467464447021,-0.6263051629066467,4.762109756469727,0.03057977743446827,1.7134318113676272e-05,0.0
10643,1.7853145599365234,-0.6263134479522705,4.762109756469727,0.03055596724152565,1.711019649519585e-05,0.0
10644,1.7853716611862183,-0.6254116296768188,4.762111663818359,0.02971028909087181,1.7176065739477053e-05,0.0
10645,1.7853301763534546,-0.6254457831382751,4.762111186981201,0.02970331534743309,1.7180791473947465e-05,0.0
10646,1.785340428352356,-0.6263402104377747,4.762107849121094,0.030609477311372757,1.7119898984674364e-05,0.0
10647,1.7852940559387207,-0.626273512840271,4.762106895446777,0.030497007071971893,1.7131258573499508e-05,0.0
10648,1.785384178161621,-0.6253632307052612,4.762109279632568,0.029675573110580444,1.7195150576299056e-05,0.0
10649,1.7853504419326782,-0.6254304051399231,4.762108325958252,0.029709480702877045,1.717412487778347e-05,0.0
10650,1.7852917909622192,-0.6263382434844971,4.762105941772461,0.03056006319820881,1.7098944226745516e-05,0.0
10651,1.7852427959442139,-0.6262270212173462,4.762104511260986,0.030400386080145836,1.7131451386376284e-05,0.0
10652,1.785443663597107,-0.6252738237380981,4.762106418609619,0.029647070914506912,1.72159998328425e-05,0.0
10653,1.7854139804840088,-0.6253305673599243,4.762106418609619,0.029674159362912178,1.7196432963828556e-05,0.0
10654,1.785224199295044,-0.6262660622596741,4.762103080749512,0.03042157180607319,1.7101010598707944e-05,0.0
10655,1.7851827144622803,-0.6261568069458008,4.7621026039123535,0.030271030962467194,1.712952507659793e-05,0.0
10656,1.7855479717254639,-0.6251803040504456,4.762104511260986,0.029658813029527664,1.7224512703251094e-05,0.0
10657,1.785522699356079,-0.6252118349075317,4.762104034423828,0.02966534160077572,1.7216347259818576e-05,0.0
10658,1.7851577997207642,-0.626141369342804,4.762100696563721,0.03023163229227066,1.7120677512139082e-05,0.0
10659,1.785130262374878,-0.626041829586029,4.762100696563721,0.03010459989309311,1.7137412214651704e-05,0.0
10660,1.7853314876556396,-0.6254047155380249,4.762101650238037,0.029668185859918594,1.719453757687006e-05,0.0
10661,1.7851428985595703,-0.6257280111312866,4.7621002197265625,0.029803672805428505,1.7159954950329848e-05,0.0
10662,1.785860300064087,-0.6268762946128845,4.7620954513549805,0.03167193382978439,1.7056649085134268e-05,0.0
10663,1.786095380783081,-0.6270127892494202,4.762094974517822,0.03204355016350746,1.7047790606739e-05,0.0
10664,1.7851859331130981,-0.6262432932853699,4.762095928192139,0.030364200472831726,1.7121401469921693e-05,0.0
10665,1.7864362001419067,-0.6246746182441711,4.7621002197265625,0.030043313279747963,1.7257334548048675e-05,0.0
10666,1.787812352180481,-0.6241532564163208,4.762100696563721,0.03089803270995617,1.7298076272709295e-05,0.0
10667,1.7867255210876465,-0.6245700120925903,4.762099266052246,0.03022856079041958,1.725540278130211e-05,0.0
10668,1.7851065397262573,-0.6258244514465332,4.762094974517822,0.029866380617022514,1.7141492207883857e-05,0.0
10669,1.7872668504714966,-0.6275069713592529,4.762089729309082,0.03371189534664154,1.702757435850799e-05,0.0
10670,1.7895375490188599,-0.6281480193138123,4.762087345123291,0.036624882370233536,1.6996202248265035e-05,0.0
10671,1.7885631322860718,-0.6278611421585083,4.762087345123291,0.03536352515220642,1.703382258710917e-05,0.0
10672,1.7857730388641357,-0.6267504096031189,4.762089729309082,0.0314614437520504,1.7127193132182583e-05,0.0
10673,1.7859078645706177,-0.6249379515647888,4.762094497680664,0.029781291261315346,1.7247524738195352e-05,0.0
10674,1.7878471612930298,-0.6242112517356873,4.762096881866455,0.030992772430181503,1.7264228517888114e-05,0.0
10675,1.7874255180358887,-0.6244210004806519,4.762094974517822,0.03078189492225647,1.721222542983014e-05,0.0
10676,1.7854448556900024,-0.6254451274871826,4.762092113494873,0.029826806858181953,1.7114840375143103e-05,0.0
10677,1.7861393690109253,-0.6271031498908997,4.762087345123291,0.0321817472577095,1.703087218629662e-05,0.0
10678,1.7879337072372437,-0.6276923418045044,4.762084484100342,0.034566741436719894,1.7044663763954304e-05,0.0
10679,1.787246584892273,-0.6273713111877441,4.7620849609375,0.033558305352926254,1.711639379209373e-05,0.0
10680,1.7852998971939087,-0.6262727975845337,4.762087821960449,0.030511602759361267,1.7216607375303283e-05,0.0
10681,1.7865768671035767,-0.624662458896637,4.762092113494873,0.030175911262631416,1.723948480503168e-05,0.0
10682,1.7888599634170532,-0.6240818500518799,4.762094020843506,0.03187762573361397,1.7189398931805044e-05,0.0
10683,1.7882777452468872,-0.6243726015090942,4.7620930671691895,0.03158678486943245,1.710602009552531e-05,0.0
10684,1.7858033180236816,-0.6254003643989563,4.76209020614624,0.030141502618789673,1.7019146980601363e-05,0.0
10685,1.785728931427002,-0.6269510388374329,4.7620849609375,0.03162042051553726,1.7002963431878015e-05,0.0
10686,1.7872532606124878,-0.6273839473724365,4.762082099914551,0.03357904776930809,1.7115205992013216e-05,0.0
10687,1.7867318391799927,-0.6269649863243103,4.762082576751709,0.03263832628726959,1.725233596516773e-05,0.0
10688,1.785218358039856,-0.6258915662765503,4.7620849609375,0.03005005046725273,1.7349620975437574e-05,0.0
10689,1.7866132259368896,-0.6248739957809448,4.762089729309082,0.030425243079662323,1.7111156921600923e-05,0.0
10690,1.788559079170227,-0.6247186064720154,4.762091636657715,0.032214995473623276,1.688966221990995e-05,0.0
10691,1.787819504737854,-0.625213086605072,4.76209020614624,0.03197077289223671,1.6749616406741552e-05,0.0
10692,1.7856413125991821,-0.6261603832244873,4.762087345123291,0.03074129857122898,1.6746746041462757e-05,0.0
10693,1.7860554456710815,-0.6270238757133484,4.762082099914551,0.03202124685049057,1.708172021608334e-05,0.0
10694,1.787774920463562,-0.6269412636756897,4.762078762054443,0.03365933895111084,1.745319605106488e-05,0.0
10695,1.787376880645752,-0.6262852549552917,4.762080192565918,0.03260434418916702,1.7705016944091767e-05,0.0
10696,1.7857096195220947,-0.6253567934036255,4.762082099914551,0.030007608234882355,1.7726681107887998e-05,0.0
10697,1.7859488725662231,-0.625001847743988,4.762085914611816,0.029890496283769608,1.7231068341061473e-05,0.0
10698,1.7871708869934082,-0.6255398988723755,4.762087821960449,0.0316501259803772,1.672910548222717e-05,0.0
10699,1.7868200540542603,-0.6264327764511108,4.762085914611816,0.03219342604279518,1.6450376278953627e-05,0.0
10700,1.7857050895690918,-0.6271714568138123,4.762083053588867,0.03181851655244827,1.656042513786815e-05,0.0
10701,1.7857476472854614,-0.626608669757843,4.762080192565918,0.03129882365465164,1.7292202755925246e-05,0.0
10702,1.786387324333191,-0.6254367232322693,4.76207971572876,0.030766397714614868,1.79243379534455e-05,0.0
10703,1.7861906290054321,-0.624575674533844,4.762081623077393,0.029707306995987892,1.8073513274430297e-05,0.0
10704,1.7855349779129028,-0.624933123588562,4.762083053588867,0.02940908446907997,1.7551195924170315e-05,0.0
10705,1.7855433225631714,-0.6264578104019165,4.762082576751709,0.0309430118650198,1.678564694884699e-05,0.0
10706,1.785929560661316,-0.6275174021720886,4.762080669403076,0.03239006549119949,1.655164305702783e-05,0.0
10707,1.785513162612915,-0.627109944820404,4.762078762054443,0.031566862016916275,1.691797297098674e-05,0.0
10708,1.7852153778076172,-0.6254866719245911,4.76207971572876,0.029644453898072243,1.758786129357759e-05,0.0
10709,1.7854392528533936,-0.624971330165863,4.762081146240234,0.02935256063938141,1.7564527297508903e-05,0.0
10710,1.7851266860961914,-0.6257467865943909,4.762080192565918,0.029816092923283577,1.720872569421772e-05,0.0
10711,1.7856082916259766,-0.6271055340766907,4.7620768547058105,0.03165838122367859,1.6927111573750153e-05,0.0
10712,1.785751461982727,-0.6271542906761169,4.7620768547058105,0.03185046464204788,1.6945263269008137e-05,0.0
10713,1.7850358486175537,-0.6260955333709717,4.762078285217285,0.030075129121541977,1.7182293959194794e-05,0.0
10714,1.7861164808273315,-0.6245235800743103,4.762080192565918,0.02958247810602188,1.7500306057627313e-05,0.0
10715,1.7866582870483398,-0.6241745352745056,4.762080669403076,0.02977493219077587,1.7595531971892342e-05,0.0
10716,1.78548264503479,-0.6249501705169678,4.762078285217285,0.029376141726970673,1.7470985767431557e-05,0.0
10717,1.7855144739151,-0.6268244385719299,4.7620744705200195,0.03128456324338913,1.7086727893911302e-05,0.0
10718,1.7862865924835205,-0.6275752186775208,4.762073040008545,0.03280841186642647,1.6854020941536874e-05,0.0
10719,1.785536289215088,-0.6271700263023376,4.762073993682861,0.031652551144361496,1.6847670849529095e-05,0.0
10720,1.7853202819824219,-0.6255654692649841,4.7620768547058105,0.029830170795321465,1.7164031305583194e-05,0.0
10721,1.7857258319854736,-0.6248572468757629,4.7620768547058105,0.02952713333070278,1.7449889128329232e-05,0.0
10722,1.785205364227295,-0.6253020167350769,4.762074947357178,0.0294524934142828,1.7496106011094525e-05,0.0
10723,1.7856978178024292,-0.6270779371261597,4.762071132659912,0.03172319754958153,1.701310247881338e-05,0.0
10724,1.786189079284668,-0.6276819109916687,4.762071132659912,0.032818783074617386,1.67281468748115e-05,0.0
10725,1.785380482673645,-0.6270351409912109,4.762072563171387,0.03136250004172325,1.6755082469899207e-05,0.0
10726,1.7856378555297852,-0.6250643134117126,4.762074947357178,0.02964749187231064,1.73051575984573e-05,0.0
10727,1.7863075733184814,-0.6242284774780273,4.762074947357178,0.029480967670679092,1.769424125086516e-05,0.0
10728,1.7856239080429077,-0.6246815919876099,4.762073040008545,0.02925119735300541,1.7745342120178975e-05,0.0
10729,1.785439133644104,-0.6264836192131042,4.762069225311279,0.03087088279426098,1.7260741515201516e-05,0.0
10730,1.7858647108078003,-0.6274347901344299,4.762068748474121,0.032248228788375854,1.6791487723821774e-05,0.0
10731,1.7854862213134766,-0.6270889043807983,4.762070178985596,0.03152334317564964,1.6663809219608083e-05,0.0
10732,1.7854609489440918,-0.6254457235336304,4.7620720863342285,0.029853517189621925,1.7152737200376578e-05,0.0
10733,1.7856680154800415,-0.6246787905693054,4.762071132659912,0.02929370477795601,1.761332168825902e-05,0.0
10734,1.7853807210922241,-0.6252418756484985,4.762068748474121,0.029570629820227623,1.768563743098639e-05,0.0
10735,1.785379409790039,-0.6267076730728149,4.762066841125488,0.031036535277962685,1.712445737211965e-05,0.0
10736,1.7854405641555786,-0.6271238327026367,4.762067794799805,0.03151381015777588,1.671478821663186e-05,0.0
10737,1.785369634628296,-0.6261091828346252,4.7620697021484375,0.030427010729908943,1.6883082935237326e-05,0.0
10738,1.7852586507797241,-0.6252850294113159,4.762069225311279,0.02949172630906105,1.7336484233965166e-05,0.0
10739,1.7852823734283447,-0.6256091594696045,4.76206636428833,0.029840780422091484,1.754741788317915e-05,0.0
10740,1.7852188348770142,-0.626319169998169,4.762065410614014,0.030487991869449615,1.7244730770471506e-05,0.0
10741,1.7850974798202515,-0.6263585090637207,4.7620673179626465,0.030405355617403984,1.6898773537832312e-05,0.0
10742,1.7850764989852905,-0.6257379651069641,4.762066841125488,0.029763853177428246,1.71366918948479e-05,0.0
10743,1.7851250171661377,-0.6259393692016602,4.762063980102539,0.030015140771865845,1.7339822079520673e-05,0.0
10744,1.785007357597351,-0.6260926723480225,4.762064456939697,0.030050678178668022,1.719264946586918e-05,0.0
10745,1.7855168581008911,-0.625857949256897,4.76206636428833,0.030324677005410194,1.6877085727173835e-05,0.0
10746,1.7856378555297852,-0.6260270476341248,4.762065887451172,0.030615249648690224,1.6772519302321598e-05,0.0
10747,1.7850135564804077,-0.6264101266860962,4.762063026428223,0.030375253409147263,1.6920690541155636e-05,0.0
10748,1.7857606410980225,-0.6256311535835266,4.762060642242432,0.03034377098083496,1.76501944224583e-05,0.0
10749,1.7861988544464111,-0.6251139044761658,4.762060165405273,0.030264830216765404,1.7906068023876287e-05,0.0
10750,1.785338044166565,-0.6252037286758423,4.76206111907959,0.02949357032775879,1.7600370483705774e-05,0.0
10751,1.7853946685791016,-0.6264974474906921,4.7620625495910645,0.030844269320368767,1.6702135326340795e-05,0.0
10752,1.7860389947891235,-0.627374529838562,4.76206111907959,0.03236661106348038,1.6346506527042948e-05,0.0
10753,1.785417079925537,-0.6271979808807373,4.762059688568115,0.03156864643096924,1.6626761862426065e-05,0.0
10754,1.785154104232788,-0.6256809830665588,4.762058258056641,0.029788421466946602,1.7487820514361374e-05,0.0
10755,1.7854715585708618,-0.624947190284729,4.762058258056641,0.029371803626418114,1.771625284163747e-05,0.0
10756,1.7850114107131958,-0.6256440281867981,4.762058258056641,0.0296089518815279,1.731321754050441e-05,0.0
10757,1.7857227325439453,-0.6275505423545837,4.762056350708008,0.03222864121198654,1.6567815691814758e-05,0.0
10758,1.78616464138031,-0.6278867721557617,4.762055397033691,0.03300728276371956,1.63930617418373e-05,0.0
10759,1.7851983308792114,-0.6268134713172913,4.762056350708008,0.03096683695912361,1.6746909750509076e-05,0.0
10760,1.7856779098510742,-0.6245870590209961,4.762056350708008,0.029219048097729683,1.770653216226492e-05,0.0
10761,1.786574363708496,-0.6239517331123352,4.762055397033691,0.029480189085006714,1.813521157600917e-05,0.0
10762,1.7858343124389648,-0.6247864961624146,4.762053966522217,0.029575934633612633,1.7932419723365456e-05,0.0
10763,1.7851308584213257,-0.6266590356826782,4.7620530128479,0.030746225267648697,1.711769073153846e-05,0.0
10764,1.7857223749160767,-0.6273800730705261,4.762053966522217,0.032058920711278915,1.6512938600499183e-05,0.0
10765,1.7857707738876343,-0.6268532276153564,4.762054920196533,0.03157992288470268,1.6586476704105735e-05,0.0
10766,1.7850712537765503,-0.6259182691574097,4.762053966522217,0.029945410788059235,1.7136782844318077e-05,0.0
10767,1.7855559587478638,-0.6256350874900818,4.762050628662109,0.030148060992360115,1.7724087228998542e-05,0.0
10768,1.7859565019607544,-0.6256477236747742,4.762049198150635,0.03056197240948677,1.7816164472606033e-05,0.0
10769,1.7851200103759766,-0.625789225101471,4.762050628662109,0.029866332188248634,1.7506854419480078e-05,0.0
10770,1.7856467962265015,-0.6262927055358887,4.7620530128479,0.030896177515387535,1.6765037798904814e-05,0.0
10771,1.7865455150604248,-0.626813530921936,4.7620530128479,0.032316096127033234,1.6413963749073446e-05,0.0
10772,1.785792589187622,-0.627059817314148,4.762051582336426,0.03181018680334091,1.650399099162314e-05,0.0
10773,1.7850826978683472,-0.626589298248291,4.762048244476318,0.030630657449364662,1.7133626897702925e-05,0.0
10774,1.7855976819992065,-0.6252562999725342,4.76204776763916,0.029812300577759743,1.7798995031625964e-05,0.0
10775,1.785620927810669,-0.6247598528862,4.762048721313477,0.029338600113987923,1.7837101040640846e-05,0.0
10776,1.785011887550354,-0.6256756782531738,4.762048721313477,0.029645944014191628,1.726242044242099e-05,0.0
10777,1.7855879068374634,-0.6275162100791931,4.762046813964844,0.03206425532698631,1.6594434782746248e-05,0.0
10778,1.7858446836471558,-0.6277772784233093,4.762045860290527,0.03258252516388893,1.6528887499589473e-05,0.0
10779,1.7849786281585693,-0.6266234517097473,4.7620463371276855,0.030561979860067368,1.6961384972091764e-05,0.0
10780,1.7861950397491455,-0.6241825222969055,4.76204776763916,0.029335612431168556,1.795513708202634e-05,0.0
10781,1.7875304222106934,-0.6233754754066467,4.762046813964844,0.029864048585295677,1.8390790501143783e-05,0.0
10782,1.7865933179855347,-0.6240745782852173,4.762045383453369,0.029627004638314247,1.8231190551887266e-05,0.0
10783,1.7851457595825195,-0.6260566115379333,4.762043476104736,0.03016316145658493,1.747073110891506e-05,0.0
10784,1.785826563835144,-0.6277520060539246,4.762043476104736,0.0325404517352581,1.6500303900102153e-05,0.0
10785,1.7866824865341187,-0.6278910040855408,4.762045383453369,0.033534690737724304,1.6212861737585627e-05,0.0
10786,1.7858991622924805,-0.6269968748092651,4.762045383453369,0.03185674548149109,1.6543401216040365e-05,0.0
10787,1.7849754095077515,-0.6256981492042542,4.762043476104736,0.029634516686201096,1.733811222948134e-05,0.0
10788,1.785911202430725,-0.6256101131439209,4.762040138244629,0.030483398586511612,1.784480809874367e-05,0.0
10789,1.78641676902771,-0.6256735324859619,4.7620391845703125,0.031052857637405396,1.7910620954353362e-05,0.0
10790,1.785338282585144,-0.625744104385376,4.762040138244629,0.030044691637158394,1.7625025066081434e-05,0.0
10791,1.7852884531021118,-0.6259703636169434,4.762043476104736,0.030220134183764458,1.697843981673941e-05,0.0
10792,1.7860194444656372,-0.6265364289283752,4.762043476104736,0.031517546623945236,1.6584845070610754e-05,0.0
10793,1.7855108976364136,-0.626963198184967,4.7620415687561035,0.03143666684627533,1.6585205230512656e-05,0.0
10794,1.7851130962371826,-0.6265835165977478,4.762038707733154,0.030660174787044525,1.7142274373327382e-05,0.0
10795,1.7854644060134888,-0.6254094839096069,4.762038707733154,0.029836904257535934,1.769828304531984e-05,0.0
10796,1.7854059934616089,-0.6248722076416016,4.762039661407471,0.029240762814879417,1.7694401321932673e-05,0.0
10797,1.7850013971328735,-0.6257995367050171,4.762039661407471,0.029763948172330856,1.712681660137605e-05,0.0
10798,1.785400152206421,-0.627394437789917,4.762037754058838,0.031759101897478104,1.661594978941139e-05,0.0
10799,1.7854013442993164,-0.6274262070655823,4.762036323547363,0.03179262578487396,1.6674986909492873e-05,0.0
10800,1.7848572731018066,-0.6260895133018494,4.76203727722168,0.029911071062088013,1.7152480722870678e-05,0.0
10801,1.7851663827896118,-0.6252160668373108,4.762037754058838,0.029346004128456116,1.746637462929357e-05,0.0
10802,1.7849196195602417,-0.6258060932159424,4.762035846710205,0.029690448194742203,1.7288939488935284e-05,0.0
10803,1.7854214906692505,-0.6274272799491882,4.762034893035889,0.03181483969092369,1.6521793440915644e-05,0.0
10804,1.7856253385543823,-0.6274920701980591,4.762034893035889,0.03208363056182861,1.6380070519517176e-05,0.0
10805,1.7849540710449219,-0.6262908577919006,4.762035369873047,0.030210383236408234,1.6853442502906546e-05,0.0
10806,1.7854461669921875,-0.625150203704834,4.762032985687256,0.029562199488282204,1.7644648323766887e-05,0.0
10807,1.7857458591461182,-0.6251329779624939,4.7620320320129395,0.029845092445611954,1.7753858628566377e-05,0.0
10808,1.784952998161316,-0.6258678436279297,4.7620320320129395,0.029787583276629448,1.7286538422922604e-05,0.0
10809,1.7857766151428223,-0.6270836591720581,4.762033462524414,0.03182721883058548,1.6370302546420135e-05,0.0
10810,1.786777138710022,-0.6276106834411621,4.762033462524414,0.0333549939095974,1.606449586688541e-05,0.0
10811,1.7858349084854126,-0.6274126768112183,4.7620320320129395,0.03221525624394417,1.6310081264236942e-05,0.0
10812,1.784879207611084,-0.6263488531112671,4.762029647827148,0.030196083709597588,1.7112477507907897e-05,0.0
10813,1.7855886220932007,-0.6248186230659485,4.762030124664307,0.02937438152730465,1.77357105712872e-05,0.0
10814,1.7855480909347534,-0.6247855424880981,4.762029647827148,0.029301108792424202,1.7690945242065936e-05,0.0
10815,1.7848182916641235,-0.6261512041091919,4.762028694152832,0.029938073828816414,1.708357194729615e-05,0.0
10816,1.7854851484298706,-0.6275061964988708,4.762028217315674,0.03196083381772041,1.6419386156485416e-05,0.0
10817,1.785463571548462,-0.6273764967918396,4.762028217315674,0.031809575855731964,1.6399626474594697e-05,0.0
10818,1.7848432064056396,-0.626039445400238,4.762027740478516,0.02985188364982605,1.6985095498966984e-05,0.0
10819,1.78547203540802,-0.6255308389663696,4.762024879455566,0.029972873628139496,1.7555632439325564e-05,0.0
10820,1.7855849266052246,-0.6255125999450684,4.762024402618408,0.03006763942539692,1.7596237739780918e-05,0.0
10821,1.7848458290100098,-0.6259161829948425,4.762025833129883,0.029732000082731247,1.716143924568314e-05,0.0
10822,1.7857742309570312,-0.6273194551467896,4.762025833129883,0.032064493745565414,1.6284669982269406e-05,0.0
10823,1.7864681482315063,-0.6278454661369324,4.762025833129883,0.03328463435173035,1.6050673366407864e-05,0.0
10824,1.7854244709014893,-0.6274173855781555,4.76202392578125,0.03181340545415878,1.640523441892583e-05,0.0
10825,1.7849910259246826,-0.6259012222290039,4.762022018432617,0.029863908886909485,1.734285797283519e-05,0.0
10826,1.7854753732681274,-0.6251013875007629,4.762022018432617,0.029548099264502525,1.7685326383798383e-05,0.0
10827,1.7849822044372559,-0.6255974769592285,4.762021541595459,0.029551517218351364,1.7369417037116364e-05,0.0
10828,1.7852331399917603,-0.6273977756500244,4.762021064758301,0.03160380572080612,1.653727304073982e-05,0.0
10829,1.785555124282837,-0.627658486366272,4.762020111083984,0.03218717500567436,1.6375674022128806e-05,0.0
10830,1.7848669290542603,-0.6266005635261536,4.762020111083984,0.03044060431420803,1.681582216406241e-05,0.0
10831,1.785653829574585,-0.624903678894043,4.76201868057251,0.029530411586165428,1.777271791070234e-05,0.0
10832,1.7863585948944092,-0.6245334148406982,4.762017250061035,0.029865417629480362,1.803146551537793e-05,0.0
10833,1.785379409790039,-0.625259518623352,4.762017250061035,0.029612720012664795,1.7646674677962437e-05,0.0
10834,1.784949541091919,-0.6268486380577087,4.762017726898193,0.03077269159257412,1.6727584807085805e-05,0.0
10835,1.7853124141693115,-0.6271806359291077,4.762017726898193,0.031467653810977936,1.6509437045897357e-05,0.0
10836,1.7848222255706787,-0.6265613436698914,4.762016773223877,0.030358320102095604,1.688084921624977e-05,0.0
10837,1.7856037616729736,-0.6251969933509827,4.762014389038086,0.029775695875287056,1.7753376596374437e-05,0.0
10838,1.78619384765625,-0.6247750520706177,4.762013912200928,0.02994399145245552,1.798368066374678e-05,0.0
10839,1.7852380275726318,-0.6253080368041992,4.762013912200928,0.029521415010094643,1.7598145859665237e-05,0.0
10840,1.7850502729415894,-0.6268988251686096,4.762014389038086,0.030925123021006584,1.6661715562804602e-05,0.0
10841,1.7855889797210693,-0.6276084780693054,4.762013912200928,0.032174207270145416,1.6365644114557654e-05,0.0
10842,1.7849946022033691,-0.6271307468414307,4.762012481689453,0.031102387234568596,1.6684043657733127e-05,0.0
10843,1.7851635217666626,-0.6253451108932495,4.762012004852295,0.029485134407877922,1.756360688887071e-05,0.0
10844,1.7855387926101685,-0.6249644160270691,4.762011528015137,0.029479684308171272,1.7758125977707095e-05,0.0
10845,1.7848588228225708,-0.625860333442688,4.76201057434082,0.029696617275476456,1.7319143807981163e-05,0.0
10846,1.7855840921401978,-0.6276596784591675,4.7620110511779785,0.03222189471125603,1.6352085367543623e-05,0.0
10847,1.786384105682373,-0.6280953288078308,4.76201057434082,0.03345806896686554,1.6087511539808474e-05,0.0
10848,1.7854326963424683,-0.6273972988128662,4.762010097503662,0.031808506697416306,1.6424868590547703e-05,0.0
10849,1.7848433256149292,-0.625789999961853,4.762008190155029,0.02961193025112152,1.7318194295512512e-05,0.0
10850,1.7851512432098389,-0.6256064176559448,4.762006759643555,0.029736733064055443,1.7537740859552287e-05,0.0
10851,1.784769892692566,-0.6261335611343384,4.762006759643555,0.029882965609431267,1.719490137475077e-05,0.0
10852,1.7854233980178833,-0.6269702911376953,4.762008190155029,0.03137318044900894,1.6482908904436044e-05,0.0
10853,1.7857860326766968,-0.6273230314254761,4.762008190155029,0.032088592648506165,1.6296195099130273e-05,0.0
10854,1.7849618196487427,-0.6270262002944946,4.76200532913208,0.030968813225626945,1.6627680452074856e-05,0.0
10855,1.7852762937545776,-0.6255537271499634,4.7620038986206055,0.02981049194931984,1.7535063307150267e-05,0.0
10856,1.785935878753662,-0.6248069405555725,4.762003421783447,0.02972319722175598,1.786591201380361e-05,0.0
10857,1.785234808921814,-0.6251692771911621,4.7620038986206055,0.029384655877947807,1.756313577061519e-05,0.0
10858,1.7848671674728394,-0.6268162727355957,4.7620038986206055,0.030664753168821335,1.671859536145348e-05,0.0
10859,1.785188913345337,-0.6275173425674438,4.762002468109131,0.03168858587741852,1.6499920093338005e-05,0.0
10860,1.7847585678100586,-0.6267657279968262,4.762001991271973,0.03050653077661991,1.684714516159147e-05,0.0
10861,1.7856125831604004,-0.6246547698974609,4.762002468109131,0.029248448088765144,1.7627688066568226e-05,0.0
10862,1.7862458229064941,-0.6241563558578491,4.762001991271973,0.029383251443505287,1.7887023204821162e-05,0.0
10863,1.7853223085403442,-0.6251363754272461,4.761999607086182,0.02944122813642025,1.759870610840153e-05,0.0
10864,1.7850066423416138,-0.6272177696228027,4.761998653411865,0.031208308413624763,1.6753305317251943e-05,0.0
10865,1.78562593460083,-0.6278852224349976,4.761999130249023,0.03249532729387283,1.626583434699569e-05,0.0
10866,1.7854477167129517,-0.6271851062774658,4.76200008392334,0.031616292893886566,1.6393070836784318e-05,0.0
10867,1.7848457098007202,-0.6260111927986145,4.761999130249023,0.029840227216482162,1.6988919014693238e-05,0.0
10868,1.785288691520691,-0.6257262229919434,4.761995792388916,0.029999522492289543,1.7515481886221096e-05,0.0
10869,1.78553307056427,-0.6258513331413269,4.761995315551758,0.030369296669960022,1.7538872270961292e-05,0.0
10870,1.784773349761963,-0.6260919570922852,4.761996269226074,0.02984997071325779,1.718883322610054e-05,0.0
10871,1.7857449054718018,-0.626732349395752,4.761999130249023,0.031461283564567566,1.6423780834884383e-05,0.0
10872,1.7868820428848267,-0.6273118257522583,4.761999130249023,0.033178262412548065,1.606436853762716e-05,0.0
10873,1.786072850227356,-0.6275953650474548,4.761996746063232,0.032653771340847015,1.613117456145119e-05,0.0
10874,1.7849041223526,-0.627200722694397,4.761993408203125,0.031091470271348953,1.6696540114935488e-05,0.0
10875,1.7854071855545044,-0.625511884689331,4.761992454528809,0.029905349016189575,1.7579588529770263e-05,0.0
