epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
634,0.5400089025497437,-0.8044426441192627,5.377805709838867,0.0,0.0,0.0,0.0,1.0585392118400705e-08,0.0
635,0.5400081872940063,-0.8044431209564209,5.377804756164551,0.0,0.0,0.0,0.0,1.0393535809782861e-08,0.0
636,0.5400077104568481,-0.8044434785842896,5.377804279327393,0.0,0.0,0.0,0.0,1.0207173772869282e-08,0.0
637,0.5400073528289795,-0.8044439554214478,5.377804756164551,0.0,0.0,0.0,0.0,1.0027614294472187e-08,0.0
638,0.5400068759918213,-0.804444432258606,5.377804756164551,0.0,0.0,0.0,0.0,9.853790672309515e-09,0.0
639,0.5400062799453735,-0.8044449090957642,5.377804279327393,0.0,0.0,0.0,0.0,9.686748292381253e-09,0.0
640,0.5400060415267944,-0.8044453859329224,5.377805233001709,0.0,0.0,0.0,0.0,9.525948030386644e-09,0.0
641,0.5400055646896362,-0.804445743560791,5.377804756164551,0.0,0.0,0.0,0.0,9.37123445510224e-09,0.0
642,0.5400052070617676,-0.8044462203979492,5.377805233001709,0.0,0.0,0.0,0.0,9.223157348969835e-09,0.0
643,0.540004551410675,-0.8044466376304626,5.377804279327393,0.0,0.0,0.0,0.0,9.081232654750693e-09,0.0
644,0.5400041341781616,-0.8044470548629761,5.377804279327393,0.0,0.0,0.0,0.0,8.945375995494942e-09,0.0
645,0.5400034785270691,-0.8044476509094238,5.377804279327393,0.0,0.0,0.0,0.0,8.81580231038015e-09,0.0
646,0.5400030612945557,-0.8044480681419373,5.377804279327393,0.0,0.0,0.0,0.0,8.69229310751507e-09,0.0
647,0.5400027632713318,-0.8044484853744507,5.377804756164551,0.0,0.0,0.0,0.0,8.575195664661805e-09,0.0
648,0.5400023460388184,-0.8044489026069641,5.377804756164551,0.0,0.0,0.0,0.0,8.464732026425281e-09,0.0
649,0.5400018692016602,-0.8044493794441223,5.377804756164551,0.0,0.0,0.0,0.0,8.359425152093536e-09,0.0
650,0.5400015115737915,-0.8044498562812805,5.377805233001709,0.0,0.0,0.0,0.0,8.261681117005537e-09,0.0
651,0.5400007963180542,-0.8044503331184387,5.377804279327393,0.0,0.0,0.0,0.0,8.169801724022818e-09,0.0
652,0.5400003790855408,-0.8044507503509521,5.377804279327393,0.0,0.0,0.0,0.0,8.08286504394573e-09,0.0
653,0.5400000214576721,-0.8044511079788208,5.377804279327393,0.0,0.0,0.0,0.0,8.003681273294205e-09,0.0
654,0.5399994850158691,-0.8044516444206238,5.377804279327393,0.0,0.0,0.0,0.0,7.930217371665549e-09,0.0
655,0.5399990081787109,-0.804452121257782,5.377804279327393,0.0,0.0,0.0,0.0,7.86206388880828e-09,0.0
656,0.5399987101554871,-0.8044525384902954,5.377804756164551,0.0,0.0,0.0,0.0,7.801060242229596e-09,0.0
657,0.5399982333183289,-0.8044530153274536,5.377804756164551,0.0,0.0,0.0,0.0,7.74563435612663e-09,0.0
658,0.5399977564811707,-0.8044533729553223,5.377804279327393,0.0,0.0,0.0,0.0,7.698158555058399e-09,0.0
659,0.5399972200393677,-0.8044539093971252,5.377804279327393,0.0,0.0,0.0,0.0,7.654604061713144e-09,0.0
660,0.5399968028068542,-0.8044543266296387,5.377804279327393,0.0,0.0,0.0,0.0,7.618000452680462e-09,0.0
661,0.5399962663650513,-0.8044548630714417,5.377804279327393,0.0,0.0,0.0,0.0,7.589491701764928e-09,0.0
662,0.5399958491325378,-0.8044552803039551,5.377804279327393,0.0,0.0,0.0,0.0,7.563466297710875e-09,0.0
663,0.5399953722953796,-0.8044557571411133,5.377804279327393,0.0,0.0,0.0,0.0,7.546754332565797e-09,0.0
664,0.5399950742721558,-0.8044561743736267,5.377804756164551,0.0,0.0,0.0,0.0,7.534441515133494e-09,0.0
665,0.5399946570396423,-0.8044565916061401,5.377804756164551,0.0,0.0,0.0,0.0,7.52938955628224e-09,0.0
666,0.5399941205978394,-0.8044570088386536,5.377804279327393,0.0,0.0,0.0,0.0,7.532259260756291e-09,0.0
667,0.539993941783905,-0.8044575452804565,5.377805709838867,0.0,0.0,0.0,0.0,7.53647011464409e-09,0.0
668,0.5399932265281677,-0.8044580221176147,5.377804756164551,0.0,0.0,0.0,0.0,7.551528291571685e-09,0.0
669,0.5399927496910095,-0.8044583797454834,5.377804279327393,0.0,0.0,0.0,0.0,7.571441251741362e-09,0.0
670,0.5399923324584961,-0.8044587969779968,5.377804279327393,0.0,0.0,0.0,0.0,7.593437878483655e-09,0.0
671,0.5399919152259827,-0.8044592142105103,5.377804279327393,0.0,0.0,0.0,0.0,7.62555885103211e-09,0.0
672,0.5399914383888245,-0.8044596910476685,5.377804279327393,0.0,0.0,0.0,0.0,7.664526791018034e-09,0.0
673,0.5399909019470215,-0.8044602274894714,5.377804279327393,0.0,0.0,0.0,0.0,7.705888371845049e-09,0.0
674,0.5399905443191528,-0.8044605851173401,5.377804279327393,0.0,0.0,0.0,0.0,7.760636577813784e-09,0.0
675,0.5399900674819946,-0.8044610619544983,5.377804279327393,0.0,0.0,0.0,0.0,7.81330822263726e-09,0.0
676,0.5399896502494812,-0.8044614791870117,5.377804279327393,0.0,0.0,0.0,0.0,7.876894692060432e-09,0.0
677,0.539989173412323,-0.8044619560241699,5.377804279327393,0.0,0.0,0.0,0.0,7.945085478411329e-09,0.0
678,0.53998863697052,-0.8044624924659729,5.377804279327393,0.0,0.0,0.0,0.0,8.022390751705188e-09,0.0
679,0.5399882197380066,-0.8044629096984863,5.377804279327393,0.0,0.0,0.0,0.0,8.102092330375399e-09,0.0
680,0.5399878621101379,-0.804463267326355,5.377804279327393,0.0,0.0,0.0,0.0,8.186607836080384e-09,0.0
681,0.5399874448776245,-0.804463803768158,5.377804756164551,0.0,0.0,0.0,0.0,8.282515118196443e-09,0.0
682,0.5399870276451111,-0.8044642210006714,5.377804756164551,0.0,0.0,0.0,0.0,8.381609184482386e-09,0.0
683,0.5399865508079529,-0.8044646978378296,5.377804756164551,0.0,0.0,0.0,0.0,8.487021752046076e-09,0.0
684,0.5399858951568604,-0.8044652342796326,5.377804279327393,0.0,0.0,0.0,0.0,8.59647819595466e-09,0.0
685,0.5399855375289917,-0.8044655919075012,5.377804279327393,0.0,0.0,0.0,0.0,8.716243726780704e-09,0.0
686,0.5399850606918335,-0.8044660687446594,5.377804279327393,0.0,0.0,0.0,0.0,8.839491805190391e-09,0.0
687,0.5399847626686096,-0.8044665455818176,5.377804756164551,0.0,0.0,0.0,0.0,8.971054121786892e-09,0.0
688,0.5399843454360962,-0.804466962814331,5.377804756164551,0.0,0.0,0.0,0.0,9.109403897866741e-09,0.0
689,0.5399838089942932,-0.8044673800468445,5.377804279327393,0.0,0.0,0.0,0.0,9.247446364213374e-09,0.0
690,0.5399832725524902,-0.8044679164886475,5.377804279327393,0.0,0.0,0.0,0.0,9.402122636004151e-09,0.0
691,0.5399828553199768,-0.8044683337211609,5.377804279327393,0.0,0.0,0.0,0.0,9.549999901992123e-09,0.0
692,0.5399824380874634,-0.8044687509536743,5.377804279327393,0.0,0.0,0.0,0.0,9.709145487590831e-09,0.0
693,0.53998202085495,-0.8044691681861877,5.377804279327393,0.0,0.0,0.0,0.0,9.882934470795135e-09,0.0
694,0.5399815440177917,-0.804469645023346,5.377804279327393,0.0,0.0,0.0,0.0,1.005278171817281e-08,0.0
695,0.5399810075759888,-0.8044701814651489,5.377804279327393,0.0,0.0,0.0,0.0,1.0231501867963289e-08,0.0
696,0.5399807095527649,-0.8044705986976624,5.377804756164551,0.0,0.0,0.0,0.0,1.0420169616054409e-08,0.0
697,0.5399802327156067,-0.804470956325531,5.377804279327393,0.0,0.0,0.0,0.0,1.0605850420120078e-08,0.0
698,0.5399797558784485,-0.8044714331626892,5.377804279327393,0.0,0.0,0.0,0.0,1.0806519235018186e-08,0.0
699,0.5399793386459351,-0.8044718503952026,5.377804279327393,0.0,0.0,0.0,0.0,1.1009477773882281e-08,0.0
700,0.5399788618087769,-0.8044723272323608,5.377804279327393,0.0,0.0,0.0,0.0,1.1218871165397104e-08,0.0
701,0.5399783849716187,-0.804472804069519,5.377804279327393,0.0,0.0,0.0,0.0,1.144033845434933e-08,0.0
702,0.5399779677391052,-0.8044732213020325,5.377804279327393,0.0,0.0,0.0,0.0,1.166368868155132e-08,0.0
703,0.539977490901947,-0.8044736981391907,5.377804279327393,0.0,0.0,0.0,0.0,1.1885818551604643e-08,0.0
704,0.5399770736694336,-0.8044741153717041,5.377804279327393,0.0,0.0,0.0,0.0,1.2122826298366363e-08,0.0
705,0.5399765968322754,-0.8044745922088623,5.377804279327393,0.0,0.0,0.0,0.0,1.2358907675036335e-08,0.0
706,0.5399761199951172,-0.804474949836731,5.377803802490234,0.0,0.0,0.0,0.0,1.2614392197463076e-08,0.0
707,0.5399757027626038,-0.8044754862785339,5.377804279327393,0.0,0.0,0.0,0.0,1.2860050802032674e-08,0.0
708,0.5399753451347351,-0.8044758439064026,5.377804279327393,0.0,0.0,0.0,0.0,1.3126062015089701e-08,0.0
709,0.5399748086929321,-0.8044763803482056,5.377804279327393,0.0,0.0,0.0,0.0,1.3385503372376206e-08,0.0
710,0.5399743914604187,-0.804476797580719,5.377804279327393,0.0,0.0,0.0,0.0,1.3659648523400847e-08,0.0
711,0.5399739742279053,-0.8044772148132324,5.377804279327393,0.0,0.0,0.0,0.0,1.3940852028326844e-08,0.0
712,0.5399733781814575,-0.8044778108596802,5.377804279327393,0.0,0.0,0.0,0.0,1.421687745306599e-08,0.0
713,0.5399730205535889,-0.8044781684875488,5.377804279327393,0.0,0.0,0.0,0.0,1.4512135493305323e-08,0.0
714,0.5399726033210754,-0.8044785857200623,5.377804279327393,0.0,0.0,0.0,0.0,1.4807416626183567e-08,0.0
715,0.539972186088562,-0.8044790625572205,5.377804279327393,0.0,0.0,0.0,0.0,1.510669811466414e-08,0.0
716,0.5399717688560486,-0.8044794797897339,5.377804279327393,0.0,0.0,0.0,0.0,1.542130689813348e-08,0.0
717,0.5399713516235352,-0.8044798970222473,5.377804279327393,0.0,0.0,0.0,0.0,1.5742273262731032e-08,0.0
718,0.539970874786377,-0.8044803738594055,5.377804279327393,0.0,0.0,0.0,0.0,1.6054507057106093e-08,0.0
719,0.5399703979492188,-0.8044808506965637,5.377804279327393,0.0,0.0,0.0,0.0,1.6377809330947457e-08,0.0
720,0.5399699211120605,-0.8044813275337219,5.377804279327393,0.0,0.0,0.0,0.0,1.6711940276081805e-08,0.0
721,0.5399695634841919,-0.8044816851615906,5.377804279327393,0.0,0.0,0.0,0.0,1.7043541689076847e-08,0.0
722,0.5399690270423889,-0.8044822216033936,5.377804279327393,0.0,0.0,0.0,0.0,1.74007563913392e-08,0.0
723,0.5399686098098755,-0.804482638835907,5.377804279327393,0.0,0.0,0.0,0.0,1.77517964772278e-08,0.0
724,0.5399681925773621,-0.8044830560684204,5.377804279327393,0.0,0.0,0.0,0.0,1.811402405849094e-08,0.0
725,0.5399677157402039,-0.8044835329055786,5.377804279327393,0.0,0.0,0.0,0.0,1.8470792895186605e-08,0.0
726,0.5399672985076904,-0.804483950138092,5.377804279327393,0.0,0.0,0.0,0.0,1.884139422259068e-08,0.0
727,0.539966881275177,-0.8044843673706055,5.377804279327393,0.0,0.0,0.0,0.0,1.9216633617702428e-08,0.0
728,0.5399664044380188,-0.8044848442077637,5.377804279327393,0.0,0.0,0.0,0.0,1.9598747513782655e-08,0.0
729,0.5399661064147949,-0.8044852614402771,5.377804756164551,0.0,0.0,0.0,0.0,1.9990647359691138e-08,0.0
730,0.5399655103683472,-0.8044857382774353,5.377804279327393,0.0,0.0,0.0,0.0,2.0381049736784007e-08,0.0
731,0.5399650931358337,-0.8044861555099487,5.377804279327393,0.0,0.0,0.0,0.0,2.0772827014070572e-08,0.0
732,0.5399646162986755,-0.8044865727424622,5.377803802490234,0.0,0.0,0.0,0.0,2.1190821541949845e-08,0.0
733,0.5399642586708069,-0.8044870495796204,5.377804279327393,0.0,0.0,0.0,0.0,2.1595528920670404e-08,0.0
734,0.5399637818336487,-0.8044875264167786,5.377804279327393,0.0,0.0,0.0,0.0,2.2021852785769624e-08,0.0
735,0.5399633049964905,-0.8044880032539368,5.377804279327393,0.0,0.0,0.0,0.0,2.245056229810416e-08,0.0
736,0.539962887763977,-0.8044884204864502,5.377804279327393,0.0,0.0,0.0,0.0,2.2875680016909428e-08,0.0
737,0.5399624109268188,-0.8044888973236084,5.377804279327393,0.0,0.0,0.0,0.0,2.331728232718433e-08,0.0
738,0.5399616956710815,-0.8044893741607666,5.377803325653076,0.0,0.0,0.0,0.0,2.375965735268437e-08,0.0
739,0.539961576461792,-0.8044897317886353,5.377804279327393,0.0,0.0,0.0,0.0,2.4211621152403495e-08,0.0
740,0.5399610996246338,-0.8044902086257935,5.377804279327393,0.0,0.0,0.0,0.0,2.4663663111823553e-08,0.0
741,0.5399605631828308,-0.8044906258583069,5.377803802490234,0.0,0.0,0.0,0.0,2.512201469073716e-08,0.0
742,0.5399600863456726,-0.8044911026954651,5.377803802490234,0.0,0.0,0.0,0.0,2.5591479158038055e-08,0.0
743,0.539959728717804,-0.8044915795326233,5.377804279327393,0.0,0.0,0.0,0.0,2.6076177661593647e-08,0.0
744,0.5399593710899353,-0.8044919371604919,5.377804279327393,0.0,0.0,0.0,0.0,2.6547917642005814e-08,0.0
745,0.5399589538574219,-0.8044924139976501,5.377804279327393,0.0,0.0,0.0,0.0,2.7039909866743983e-08,0.0
746,0.5399585366249084,-0.8044928312301636,5.377804279327393,0.0,0.0,0.0,0.0,2.7529400981052277e-08,0.0
747,0.5399578809738159,-0.8044933676719666,5.377803802490234,0.0,0.0,0.0,0.0,2.8026754250731756e-08,0.0
748,0.5399575233459473,-0.8044937252998352,5.377803802490234,0.0,0.0,0.0,0.0,2.8534079987707628e-08,0.0
749,0.5399570465087891,-0.8044942021369934,5.377803802490234,0.0,0.0,0.0,0.0,2.9051198779939114e-08,0.0
750,0.5399567484855652,-0.8044946193695068,5.377804279327393,0.0,0.0,0.0,0.0,2.9561284975443414e-08,0.0
751,0.5399563312530518,-0.8044950366020203,5.377804279327393,0.0,0.0,0.0,0.0,3.009252225183445e-08,0.0
752,0.5399559140205383,-0.8044954538345337,5.377804279327393,0.0,0.0,0.0,0.0,3.061831321815589e-08,0.0
753,0.5399554371833801,-0.8044959306716919,5.377804279327393,0.0,0.0,0.0,0.0,3.1155519053527314e-08,0.0
754,0.5399549603462219,-0.8044964075088501,5.377804279327393,0.0,0.0,0.0,0.0,3.1695694957534215e-08,0.0
755,0.539954423904419,-0.8044968247413635,5.377803802490234,0.0,0.0,0.0,0.0,3.22471187530482e-08,0.0
756,0.5399540662765503,-0.804497241973877,5.377803802490234,0.0,0.0,0.0,0.0,3.2795160365139964e-08,0.0
757,0.5399536490440369,-0.8044977784156799,5.377804279327393,0.0,0.0,0.0,0.0,3.336431575462484e-08,0.0
758,0.5399532318115234,-0.8044981956481934,5.377804279327393,0.0,0.0,0.0,0.0,3.3919434372364776e-08,0.0
759,0.53995281457901,-0.8044986128807068,5.377804279327393,0.0,0.0,0.0,0.0,3.450843877317311e-08,0.0
760,0.5399523377418518,-0.804499089717865,5.377804279327393,0.0,0.0,0.0,0.0,3.508973023258477e-08,0.0
761,0.5399519801139832,-0.8044994473457336,5.377804279327393,0.0,0.0,0.0,0.0,3.5665348008251385e-08,0.0
762,0.539951503276825,-0.8044999241828918,5.377804279327393,0.0,0.0,0.0,0.0,3.6264765412852284e-08,0.0
763,0.5399510860443115,-0.8045003414154053,5.377804279327393,0.0,0.0,0.0,0.0,3.685771687855777e-08,0.0
764,0.5399505496025085,-0.8045008778572083,5.377804279327393,0.0,0.0,0.0,0.0,3.745411092381801e-08,0.0
765,0.5399501323699951,-0.8045012950897217,5.377804279327393,0.0,0.0,0.0,0.0,3.8077107689105105e-08,0.0
766,0.5399496555328369,-0.8045016527175903,5.377803802490234,0.0,0.0,0.0,0.0,3.8690860293399965e-08,0.0
767,0.5399494171142578,-0.8045020699501038,5.377804279327393,0.0,0.0,0.0,0.0,3.9318148736811054e-08,0.0
768,0.5399489402770996,-0.804502546787262,5.377804279327393,0.0,0.0,0.0,0.0,3.993569563931487e-08,0.0
769,0.539948582649231,-0.8045029044151306,5.377804279327393,0.0,0.0,0.0,0.0,4.058553670915899e-08,0.0
770,0.5399479269981384,-0.8045035600662231,5.377804279327393,0.0,0.0,0.0,0.0,4.1211201562418864e-08,0.0
771,0.5399476289749146,-0.804503858089447,5.377804279327393,0.0,0.0,0.0,0.0,4.1862147526217086e-08,0.0
772,0.5399472117424011,-0.8045042753219604,5.377804279327393,0.0,0.0,0.0,0.0,4.252249752312309e-08,0.0
773,0.5399465560913086,-0.8045048117637634,5.377803802490234,0.0,0.0,0.0,0.0,4.317990942581673e-08,0.0
774,0.5399461984634399,-0.8045051693916321,5.377803802490234,0.0,0.0,0.0,0.0,4.384770946330718e-08,0.0
775,0.5399458408355713,-0.8045055270195007,5.377803802490234,0.0,0.0,0.0,0.0,4.452281743283493e-08,0.0
776,0.5399455428123474,-0.8045060038566589,5.377804279327393,0.0,0.0,0.0,0.0,4.5200518883348195e-08,0.0
777,0.5399449467658997,-0.8045064806938171,5.377803802490234,0.0,0.0,0.0,0.0,4.588195778865156e-08,0.0
778,0.5399445295333862,-0.8045070171356201,5.377804279327393,0.0,0.0,0.0,0.0,4.658486219000224e-08,0.0
779,0.5399441123008728,-0.8045074343681335,5.377804279327393,0.0,0.0,0.0,0.0,4.726928892750948e-08,0.0
780,0.5399438142776489,-0.8045077323913574,5.377804279327393,0.0,0.0,0.0,0.0,4.796670793894009e-08,0.0
781,0.5399431586265564,-0.8045082688331604,5.377803802490234,0.0,0.0,0.0,0.0,4.866967628913699e-08,0.0
782,0.539942741394043,-0.8045086860656738,5.377803802490234,0.0,0.0,0.0,0.0,4.939659703495636e-08,0.0
783,0.5399422645568848,-0.804509162902832,5.377803802490234,0.0,0.0,0.0,0.0,5.012002191051579e-08,0.0
784,0.5399420261383057,-0.8045094609260559,5.377803802490234,0.0,0.0,0.0,0.0,5.0844935373106637e-08,0.0
785,0.539941668510437,-0.8045099377632141,5.377804279327393,0.0,0.0,0.0,0.0,5.1583029403445835e-08,0.0
786,0.5399411916732788,-0.8045104146003723,5.377804279327393,0.0,0.0,0.0,0.0,5.232601552052074e-08,0.0
787,0.5399407148361206,-0.8045108914375305,5.377804279327393,0.0,0.0,0.0,0.0,5.307181183411558e-08,0.0
788,0.5399402379989624,-0.8045112490653992,5.377803802490234,0.0,0.0,0.0,0.0,5.3831470836485096e-08,0.0
789,0.5399397611618042,-0.8045117259025574,5.377803802490234,0.0,0.0,0.0,0.0,5.457493656990664e-08,0.0
790,0.539939284324646,-0.8045122027397156,5.377803802490234,0.0,0.0,0.0,0.0,5.534463554113245e-08,0.0
791,0.5399390459060669,-0.8045125603675842,5.377804279327393,0.0,0.0,0.0,0.0,5.611923015180764e-08,0.0
792,0.5399385094642639,-0.8045130372047424,5.377803802490234,0.0,0.0,0.0,0.0,5.690263549240626e-08,0.0
793,0.53993821144104,-0.8045134544372559,5.377804279327393,0.0,0.0,0.0,0.0,5.768080768575601e-08,0.0
794,0.5399377942085266,-0.8045138716697693,5.377804279327393,0.0,0.0,0.0,0.0,5.845802419912616e-08,0.0
795,0.5399371981620789,-0.8045143485069275,5.377803802490234,0.0,0.0,0.0,0.0,5.9281006770106615e-08,0.0
796,0.5399369597434998,-0.8045147061347961,5.377804279327393,0.0,0.0,0.0,0.0,6.008361452813915e-08,0.0
797,0.5399365425109863,-0.8045151233673096,5.377804279327393,0.0,0.0,0.0,0.0,6.087430648449299e-08,0.0
798,0.5399359464645386,-0.8045156002044678,5.377803802490234,0.0,0.0,0.0,0.0,6.170077426759235e-08,0.0
799,0.5399354696273804,-0.804516077041626,5.377803802490234,0.0,0.0,0.0,0.0,6.252597728462206e-08,0.0
800,0.5399351716041565,-0.8045164346694946,5.377803802490234,0.0,0.0,0.0,0.0,6.334194324608688e-08,0.0
801,0.5399348139762878,-0.8045169115066528,5.377804279327393,0.0,0.0,0.0,0.0,6.418637354954626e-08,0.0
802,0.5399343967437744,-0.8045173287391663,5.377804279327393,0.0,0.0,0.0,0.0,6.502752825099378e-08,0.0
803,0.539933979511261,-0.8045177459716797,5.377804279327393,0.0,0.0,0.0,0.0,6.586581946521619e-08,0.0
804,0.5399335622787476,-0.8045181632041931,5.377804279327393,0.0,0.0,0.0,0.0,6.67302373358325e-08,0.0
805,0.539932906627655,-0.8045186996459961,5.377803802490234,0.0,0.0,0.0,0.0,6.758860848776749e-08,0.0
806,0.5399324297904968,-0.8045190572738647,5.377803325653076,0.0,0.0,0.0,0.0,6.845515088116372e-08,0.0
807,0.5399323105812073,-0.8045194745063782,5.377804279327393,0.0,0.0,0.0,0.0,6.93178634492142e-08,0.0
808,0.5399317741394043,-0.8045198917388916,5.377803802490234,0.0,0.0,0.0,0.0,7.020398129498062e-08,0.0
809,0.5399314165115356,-0.8045202493667603,5.377803802490234,0.0,0.0,0.0,0.0,7.108993571591782e-08,0.0
810,0.5399309396743774,-0.8045207262039185,5.377803802490234,0.0,0.0,0.0,0.0,7.198087104143269e-08,0.0
811,0.539930522441864,-0.8045212626457214,5.377804279327393,0.0,0.0,0.0,0.0,7.28849229858497e-08,0.0
812,0.5399301648139954,-0.8045216202735901,5.377804279327393,0.0,0.0,0.0,0.0,7.377558119969763e-08,0.0
813,0.5399296879768372,-0.8045220375061035,5.377803802490234,0.0,0.0,0.0,0.0,7.470746510307436e-08,0.0
814,0.5399293303489685,-0.8045225143432617,5.377804279327393,0.0,0.0,0.0,0.0,7.560702641740136e-08,0.0
815,0.5399289727210999,-0.8045228719711304,5.377804279327393,0.0,0.0,0.0,0.0,7.65334959851316e-08,0.0
816,0.5399284362792969,-0.8045232892036438,5.377803802490234,0.0,0.0,0.0,0.0,7.747167529714716e-08,0.0
817,0.5399280190467834,-0.8045237064361572,5.377803802490234,0.0,0.0,0.0,0.0,7.840076676757235e-08,0.0
818,0.5399276614189148,-0.8045241832733154,5.377804279327393,0.0,0.0,0.0,0.0,7.93271510701743e-08,0.0
819,0.5399273037910461,-0.8045245409011841,5.377804279327393,0.0,0.0,0.0,0.0,8.028504083767984e-08,0.0
820,0.5399269461631775,-0.8045249581336975,5.377804279327393,0.0,0.0,0.0,0.0,8.123305406115833e-08,0.0
821,0.5399264693260193,-0.8045254349708557,5.377804279327393,0.0,0.0,0.0,0.0,8.219074487669786e-08,0.0
822,0.5399260520935059,-0.8045258522033691,5.377804279327393,0.0,0.0,0.0,0.0,8.31598470085737e-08,0.0
823,0.5399256348609924,-0.8045262694358826,5.377804279327393,0.0,0.0,0.0,0.0,8.412396823587187e-08,0.0
824,0.5399249196052551,-0.8045267462730408,5.377803325653076,0.0,0.0,0.0,0.0,8.511634774777121e-08,0.0
825,0.5399246215820312,-0.8045271635055542,5.377803802490234,0.0,0.0,0.0,0.0,8.610120971752622e-08,0.0
826,0.5399244427680969,-0.8045275211334229,5.377804279327393,0.0,0.0,0.0,0.0,8.708637011523024e-08,0.0
827,0.539923906326294,-0.8045279383659363,5.377803802490234,0.0,0.0,0.0,0.0,8.807715801140148e-08,0.0
828,0.5399234294891357,-0.8045284152030945,5.377803802490234,0.0,0.0,0.0,0.0,8.90953657517457e-08,0.0
829,0.5399230718612671,-0.8045288920402527,5.377804279327393,0.0,0.0,0.0,0.0,9.011012025439413e-08,0.0
830,0.5399227142333984,-0.8045292496681213,5.377804279327393,0.0,0.0,0.0,0.0,9.112655874332631e-08,0.0
831,0.539922297000885,-0.8045296669006348,5.377804279327393,0.0,0.0,0.0,0.0,9.214154061965019e-08,0.0
832,0.5399219989776611,-0.8045300245285034,5.377804279327393,0.0,0.0,0.0,0.0,9.315737514725697e-08,0.0
833,0.5399214029312134,-0.8045305013656616,5.377803802490234,0.0,0.0,0.0,0.0,9.420465119092114e-08,0.0
834,0.5399209856987,-0.804530918598175,5.377803802490234,0.0,0.0,0.0,0.0,9.526198851972367e-08,0.0
835,0.5399205684661865,-0.8045313358306885,5.377803802490234,0.0,0.0,0.0,0.0,9.629999198068617e-08,0.0
836,0.5399200916290283,-0.8045318126678467,5.377803802490234,0.0,0.0,0.0,0.0,9.736353945299925e-08,0.0
837,0.5399198532104492,-0.8045322299003601,5.377804279327393,0.0,0.0,0.0,0.0,9.840989889653429e-08,0.0
838,0.5399194955825806,-0.8045325875282288,5.377804279327393,0.0,0.0,0.0,0.0,9.948869461595677e-08,0.0
839,0.5399190783500671,-0.8045330047607422,5.377804279327393,0.0,0.0,0.0,0.0,1.0054947097160039e-07,0.0
840,0.5399187207221985,-0.8045333623886108,5.377804279327393,0.0,0.0,0.0,0.0,1.0162806773905686e-07,0.0
841,0.5399181246757507,-0.804533839225769,5.377803802490234,0.0,0.0,0.0,0.0,1.0273075901068296e-07,0.0
842,0.5399176478385925,-0.8045343160629272,5.377803802490234,0.0,0.0,0.0,0.0,1.0381879178567033e-07,0.0
843,0.5399172306060791,-0.8045346736907959,5.377803325653076,0.0,0.0,0.0,0.0,1.0491721269545451e-07,0.0
844,0.5399170517921448,-0.8045350909233093,5.377804279327393,0.0,0.0,0.0,0.0,1.0603449851487312e-07,0.0
845,0.5399166345596313,-0.8045355081558228,5.377804279327393,0.0,0.0,0.0,0.0,1.0714060039163087e-07,0.0
846,0.5399161577224731,-0.8045358657836914,5.377803802490234,0.0,0.0,0.0,0.0,1.0824501117667751e-07,0.0
847,0.5399156808853149,-0.8045364618301392,5.377804279327393,0.0,0.0,0.0,0.0,1.0938254035863793e-07,0.0
848,0.5399154424667358,-0.804536759853363,5.377804279327393,0.0,0.0,0.0,0.0,1.1052170378889059e-07,0.0
849,0.5399148464202881,-0.8045372366905212,5.377803802490234,0.0,0.0,0.0,0.0,1.1166116564709228e-07,0.0
850,0.5399143099784851,-0.8045376539230347,5.377803325653076,0.0,0.0,0.0,0.0,1.1280833689397696e-07,0.0
851,0.539914071559906,-0.8045380115509033,5.377803802490234,0.0,0.0,0.0,0.0,1.1393755272592898e-07,0.0
852,0.5399136543273926,-0.8045384287834167,5.377803802490234,0.0,0.0,0.0,0.0,1.1511399122809962e-07,0.0
853,0.5399131774902344,-0.8045389652252197,5.377803802490234,0.0,0.0,0.0,0.0,1.1627370355427047e-07,0.0
854,0.5399128198623657,-0.8045393228530884,5.377803802490234,0.0,0.0,0.0,0.0,1.1741884264893088e-07,0.0
855,0.5399125218391418,-0.8045397400856018,5.377804279327393,0.0,0.0,0.0,0.0,1.1858952575494186e-07,0.0
856,0.5399121046066284,-0.8045401573181152,5.377804279327393,0.0,0.0,0.0,0.0,1.1978249858657364e-07,0.0
857,0.5399118065834045,-0.8045404553413391,5.377804279327393,0.0,0.0,0.0,0.0,1.2099590662728588e-07,0.0
858,0.539911150932312,-0.8045409917831421,5.377803802490234,0.0,0.0,0.0,0.0,1.2217211065035372e-07,0.0
859,0.539910614490509,-0.8045413494110107,5.377802848815918,0.0,0.0,0.0,0.0,1.2337720534105756e-07,0.0
860,0.5399104356765747,-0.8045417666435242,5.377803802490234,0.0,0.0,0.0,0.0,1.2459102549655654e-07,0.0
861,0.5399098992347717,-0.8045421838760376,5.377803325653076,0.0,0.0,0.0,0.0,1.2580134978179558e-07,0.0
862,0.5399094820022583,-0.804542601108551,5.377803325653076,0.0,0.0,0.0,0.0,1.270188647595205e-07,0.0
863,0.5399094223976135,-0.8045429587364197,5.377804279327393,0.0,0.0,0.0,0.0,1.282539017211093e-07,0.0
864,0.5399088263511658,-0.8045434355735779,5.377803802490234,0.0,0.0,0.0,0.0,1.294842064680779e-07,0.0
865,0.5399084091186523,-0.8045438528060913,5.377803802490234,0.0,0.0,0.0,0.0,1.3073008631181438e-07,0.0
