epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1440,0.4105864465236664,-0.9413952231407166,5.40513277053833,0.0,0.0,0.0,0.0,6.984692299738526e-05,0.0
1441,0.410586416721344,-0.9413952827453613,5.40513277053833,0.0,0.0,0.0,0.0,6.985002983128652e-05,0.0
1442,0.4105863869190216,-0.9413953423500061,5.40513277053833,0.0,0.0,0.0,0.0,6.98532530805096e-05,0.0
1443,0.4105863571166992,-0.9413954019546509,5.40513277053833,0.0,0.0,0.0,0.0,6.985631625866517e-05,0.0
1444,0.41058632731437683,-0.9413954615592957,5.40513277053833,0.0,0.0,0.0,0.0,6.985902291489765e-05,0.0
1445,0.4105863571166992,-0.9413954615592957,5.40513277053833,0.0,0.0,0.0,0.0,6.986198422964662e-05,0.0
1446,0.4105864465236664,-0.9413955211639404,5.405133247375488,0.0,0.0,0.0,0.0,6.98647927492857e-05,0.0
1447,0.410586416721344,-0.9413955807685852,5.405133247375488,0.0,0.0,0.0,0.0,6.986888911342248e-05,0.0
1448,0.41058656573295593,-0.9413955807685852,5.4051337242126465,0.0,0.0,0.0,0.0,6.9871312007308e-05,0.0
1449,0.4105863571166992,-0.9413956999778748,5.405133247375488,0.0,0.0,0.0,0.0,6.987439701333642e-05,0.0
1450,0.4105862081050873,-0.9413957595825195,5.40513277053833,0.0,0.0,0.0,0.0,6.98773073963821e-05,0.0
1451,0.4105863571166992,-0.9413958787918091,5.4051337242126465,0.0,0.0,0.0,0.0,6.98800286045298e-05,0.0
1452,0.4105863869190216,-0.9413958787918091,5.4051337242126465,0.0,0.0,0.0,0.0,6.988328095758334e-05,0.0
1453,0.410586416721344,-0.9413958787918091,5.4051337242126465,0.0,0.0,0.0,0.0,6.988646055106074e-05,0.0
1454,0.4105863869190216,-0.9413959383964539,5.4051337242126465,0.0,0.0,0.0,0.0,6.988942914176732e-05,0.0
1455,0.41058647632598877,-0.9413958787918091,5.4051337242126465,0.0,0.0,0.0,0.0,6.989209214225411e-05,0.0
1456,0.41058632731437683,-0.9413960576057434,5.4051337242126465,0.0,0.0,0.0,0.0,6.989522807998583e-05,0.0
1457,0.41058629751205444,-0.9413961172103882,5.4051337242126465,0.0,0.0,0.0,0.0,6.989850953686982e-05,0.0
1458,0.41058626770973206,-0.941396176815033,5.4051337242126465,0.0,0.0,0.0,0.0,6.990094698267058e-05,0.0
1459,0.41058623790740967,-0.9413962364196777,5.4051337242126465,0.0,0.0,0.0,0.0,6.990449037402868e-05,0.0
1460,0.41058626770973206,-0.9413962364196777,5.4051337242126465,0.0,0.0,0.0,0.0,6.990740803303197e-05,0.0
1461,0.4105861783027649,-0.9413963556289673,5.4051337242126465,0.0,0.0,0.0,0.0,6.991063855821267e-05,0.0
1462,0.4105862081050873,-0.9413963556289673,5.4051337242126465,0.0,0.0,0.0,0.0,6.991314148763195e-05,0.0
1463,0.4105861186981201,-0.9413964748382568,5.4051337242126465,0.0,0.0,0.0,0.0,6.991613190621138e-05,0.0
1464,0.4105862081050873,-0.9413964152336121,5.4051337242126465,0.0,0.0,0.0,0.0,6.991894042585045e-05,0.0
1465,0.4105861186981201,-0.9413965344429016,5.4051337242126465,0.0,0.0,0.0,0.0,6.992226553848013e-05,0.0
1466,0.4105859100818634,-0.9413965344429016,5.40513277053833,0.0,0.0,0.0,0.0,6.992543785599992e-05,0.0
1467,0.410585880279541,-0.9413965940475464,5.40513277053833,0.0,0.0,0.0,0.0,6.992847920628265e-05,0.0
1468,0.4105859100818634,-0.9413965940475464,5.40513277053833,0.0,0.0,0.0,0.0,6.993104761932045e-05,0.0
1469,0.410585880279541,-0.9413966536521912,5.40513277053833,0.0,0.0,0.0,0.0,6.993410352151841e-05,0.0
1470,0.41058585047721863,-0.9413967132568359,5.40513277053833,0.0,0.0,0.0,0.0,6.993698480073363e-05,0.0
1471,0.41058599948883057,-0.9413968324661255,5.4051337242126465,0.0,0.0,0.0,0.0,6.993990245973691e-05,0.0
1472,0.41058608889579773,-0.9413967728614807,5.4051337242126465,0.0,0.0,0.0,0.0,6.994323484832421e-05,0.0
1473,0.41058605909347534,-0.9413968324661255,5.4051337242126465,0.0,0.0,0.0,0.0,6.994631257839501e-05,0.0
1474,0.4105859696865082,-0.941396951675415,5.4051337242126465,0.0,0.0,0.0,0.0,6.99487718520686e-05,0.0
1475,0.41058576107025146,-0.941396951675415,5.40513277053833,0.0,0.0,0.0,0.0,6.995275907684118e-05,0.0
1476,0.41058579087257385,-0.941396951675415,5.40513277053833,0.0,0.0,0.0,0.0,6.995519652264193e-05,0.0
1477,0.41058558225631714,-0.9413971900939941,5.40513277053833,0.0,0.0,0.0,0.0,6.995808507781476e-05,0.0
1478,0.4105856120586395,-0.9413971900939941,5.40513277053833,0.0,0.0,0.0,0.0,6.996071169851348e-05,0.0
1479,0.41058558225631714,-0.9413972496986389,5.40513277053833,0.0,0.0,0.0,0.0,6.99638549122028e-05,0.0
1480,0.41058555245399475,-0.9413973093032837,5.40513277053833,0.0,0.0,0.0,0.0,6.996678712312132e-05,0.0
1481,0.41058558225631714,-0.9413973093032837,5.40513277053833,0.0,0.0,0.0,0.0,6.997033779043704e-05,0.0
1482,0.4105854332447052,-0.941397488117218,5.40513277053833,0.0,0.0,0.0,0.0,6.997325544944033e-05,0.0
1483,0.41058552265167236,-0.9413974285125732,5.40513277053833,0.0,0.0,0.0,0.0,6.99762167641893e-05,0.0
1484,0.41058549284935,-0.941397488117218,5.40513277053833,0.0,0.0,0.0,0.0,6.997834134381264e-05,0.0
1485,0.4105857014656067,-0.9413975477218628,5.4051337242126465,0.0,0.0,0.0,0.0,6.998171011218801e-05,0.0
1486,0.4105854332447052,-0.9413976073265076,5.40513277053833,0.0,0.0,0.0,0.0,6.998504250077531e-05,0.0
1487,0.4105854034423828,-0.9413976669311523,5.40513277053833,0.0,0.0,0.0,0.0,6.998769094934687e-05,0.0
1488,0.4105853736400604,-0.9413977265357971,5.40513277053833,0.0,0.0,0.0,0.0,6.999066681601107e-05,0.0
1489,0.4105854630470276,-0.9413977861404419,5.405133247375488,0.0,0.0,0.0,0.0,6.99938609614037e-05,0.0
1490,0.4105856120586395,-0.9413977861404419,5.4051337242126465,0.0,0.0,0.0,0.0,6.999701145105064e-05,0.0
1491,0.41058528423309326,-0.9413979053497314,5.40513277053833,0.0,0.0,0.0,0.0,6.999970355536789e-05,0.0
1492,0.41058531403541565,-0.9413979053497314,5.40513277053833,0.0,0.0,0.0,0.0,7.00025339028798e-05,0.0
1493,0.41058552265167236,-0.9413979649543762,5.4051337242126465,0.0,0.0,0.0,0.0,7.000587356742471e-05,0.0
1494,0.4105851948261261,-0.9413980841636658,5.40513277053833,0.0,0.0,0.0,0.0,7.000836922088638e-05,0.0
1495,0.4105852246284485,-0.9413980841636658,5.40513277053833,0.0,0.0,0.0,0.0,7.001147605478764e-05,0.0
1496,0.4105851948261261,-0.9413981437683105,5.40513277053833,0.0,0.0,0.0,0.0,7.001444464549422e-05,0.0
1497,0.41058528423309326,-0.9413980841636658,5.40513277053833,0.0,0.0,0.0,0.0,7.001731137279421e-05,0.0
1498,0.4105851948261261,-0.9413982033729553,5.40513277053833,0.0,0.0,0.0,0.0,7.002021447988227e-05,0.0
1499,0.41058534383773804,-0.9413982033729553,5.405133247375488,0.0,0.0,0.0,0.0,7.002292113611475e-05,0.0
1500,0.4105851948261261,-0.9413982629776001,5.40513277053833,0.0,0.0,0.0,0.0,7.002607162576169e-05,0.0
1501,0.41058528423309326,-0.9413983225822449,5.405133247375488,0.0,0.0,0.0,0.0,7.002904749242589e-05,0.0
1502,0.4105851948261261,-0.9413983225822449,5.40513277053833,0.0,0.0,0.0,0.0,7.003216160228476e-05,0.0
1503,0.4105852246284485,-0.9413984417915344,5.405133247375488,0.0,0.0,0.0,0.0,7.003470091149211e-05,0.0
1504,0.4105851948261261,-0.9413985013961792,5.405133247375488,0.0,0.0,0.0,0.0,7.003765495028347e-05,0.0
1505,0.4105852246284485,-0.9413985013961792,5.405133247375488,0.0,0.0,0.0,0.0,7.004092913120985e-05,0.0
1506,0.4105851948261261,-0.941398561000824,5.405133247375488,0.0,0.0,0.0,0.0,7.004410144872963e-05,0.0
1507,0.4105851650238037,-0.9413986206054688,5.405133247375488,0.0,0.0,0.0,0.0,7.004676444921643e-05,0.0
1508,0.4105851352214813,-0.9413986802101135,5.405133247375488,0.0,0.0,0.0,0.0,7.004956569289789e-05,0.0
1509,0.41058510541915894,-0.9413987398147583,5.405133247375488,0.0,0.0,0.0,0.0,7.005222141742706e-05,0.0
1510,0.4105851352214813,-0.9413987398147583,5.405133247375488,0.0,0.0,0.0,0.0,7.00558302924037e-05,0.0
1511,0.41058510541915894,-0.9413987994194031,5.405133247375488,0.0,0.0,0.0,0.0,7.00583477737382e-05,0.0
1512,0.4105851352214813,-0.9413987994194031,5.405133247375488,0.0,0.0,0.0,0.0,7.006153464317322e-05,0.0
1513,0.41058504581451416,-0.9413989186286926,5.405133247375488,0.0,0.0,0.0,0.0,7.006404484855011e-05,0.0
1514,0.4105850160121918,-0.9413989782333374,5.405133247375488,0.0,0.0,0.0,0.0,7.00672171660699e-05,0.0
1515,0.4105849862098694,-0.9413990378379822,5.405133247375488,0.0,0.0,0.0,0.0,7.007006206549704e-05,0.0
1516,0.41058507561683655,-0.941399097442627,5.4051337242126465,0.0,0.0,0.0,0.0,7.007336535025388e-05,0.0
1517,0.4105849862098694,-0.9413992166519165,5.4051337242126465,0.0,0.0,0.0,0.0,7.007586827967316e-05,0.0
1518,0.41058486700057983,-0.9413992166519165,5.405133247375488,0.0,0.0,0.0,0.0,7.007855310803279e-05,0.0
1519,0.4105848968029022,-0.9413992166519165,5.405133247375488,0.0,0.0,0.0,0.0,7.008163083810359e-05,0.0
1520,0.41058480739593506,-0.941399335861206,5.405133247375488,0.0,0.0,0.0,0.0,7.008447573753074e-05,0.0
1521,0.41058483719825745,-0.941399335861206,5.405133247375488,0.0,0.0,0.0,0.0,7.008760439930484e-05,0.0
1522,0.41058486700057983,-0.941399335861206,5.405133247375488,0.0,0.0,0.0,0.0,7.009034743532538e-05,0.0
1523,0.41058477759361267,-0.9413994550704956,5.405133247375488,0.0,0.0,0.0,0.0,7.009319233475253e-05,0.0
1524,0.41058480739593506,-0.9413994550704956,5.405133247375488,0.0,0.0,0.0,0.0,7.009609544184059e-05,0.0
1525,0.41058483719825745,-0.9413994550704956,5.405133247375488,0.0,0.0,0.0,0.0,7.00989257893525e-05,0.0
1526,0.4105847477912903,-0.9413995742797852,5.405133247375488,0.0,0.0,0.0,0.0,7.010218541836366e-05,0.0
1527,0.41058477759361267,-0.9413995742797852,5.405133247375488,0.0,0.0,0.0,0.0,7.010481931502e-05,0.0
1528,0.41058480739593506,-0.9413995742797852,5.405133247375488,0.0,0.0,0.0,0.0,7.010816625552252e-05,0.0
1529,0.41058483719825745,-0.9413996934890747,5.4051337242126465,0.0,0.0,0.0,0.0,7.011069828877226e-05,0.0
1530,0.4105846881866455,-0.9413997530937195,5.405133247375488,0.0,0.0,0.0,0.0,7.011347042862326e-05,0.0
1531,0.41058453917503357,-0.9413999319076538,5.405133247375488,0.0,0.0,0.0,0.0,7.011630077613518e-05,0.0
1532,0.41058456897735596,-0.9413999319076538,5.405133247375488,0.0,0.0,0.0,0.0,7.011916750343516e-05,0.0
1533,0.41058459877967834,-0.9413999319076538,5.405133247375488,0.0,0.0,0.0,0.0,7.012270361883566e-05,0.0
1534,0.4105845093727112,-0.9414000511169434,5.405133247375488,0.0,0.0,0.0,0.0,7.012535934336483e-05,0.0
1535,0.4105844795703888,-0.9414001107215881,5.405133247375488,0.0,0.0,0.0,0.0,7.012812420725822e-05,0.0
1536,0.41058462858200073,-0.9414001107215881,5.4051337242126465,0.0,0.0,0.0,0.0,7.013092545093969e-05,0.0
1537,0.41058453917503357,-0.9414001107215881,5.405133247375488,0.0,0.0,0.0,0.0,7.013422145973891e-05,0.0
1538,0.4105844497680664,-0.9414002299308777,5.405133247375488,0.0,0.0,0.0,0.0,7.013711729086936e-05,0.0
1539,0.410584419965744,-0.9414002895355225,5.405133247375488,0.0,0.0,0.0,0.0,7.013966387603432e-05,0.0
1540,0.4105845093727112,-0.9414002299308777,5.405133247375488,0.0,0.0,0.0,0.0,7.01425233273767e-05,0.0
1541,0.410584419965744,-0.9414003491401672,5.405133247375488,0.0,0.0,0.0,0.0,7.014531729510054e-05,0.0
1542,0.41058439016342163,-0.941400408744812,5.405133247375488,0.0,0.0,0.0,0.0,7.01485769241117e-05,0.0
1543,0.410584419965744,-0.941400408744812,5.405133247375488,0.0,0.0,0.0,0.0,7.015167648205534e-05,0.0
1544,0.41058433055877686,-0.9414005279541016,5.405133247375488,0.0,0.0,0.0,0.0,7.015395385678858e-05,0.0
1545,0.41058436036109924,-0.9414005279541016,5.405133247375488,0.0,0.0,0.0,0.0,7.015676237642765e-05,0.0
1546,0.41058433055877686,-0.9414005875587463,5.405133247375488,0.0,0.0,0.0,0.0,7.016021118033677e-05,0.0
1547,0.41058430075645447,-0.9414006471633911,5.405133247375488,0.0,0.0,0.0,0.0,7.016328163444996e-05,0.0
1548,0.4105842709541321,-0.9414007067680359,5.405133247375488,0.0,0.0,0.0,0.0,7.016568997642025e-05,0.0
1549,0.4105842411518097,-0.9414007663726807,5.405133247375488,0.0,0.0,0.0,0.0,7.016844028839841e-05,0.0
1550,0.4105842709541321,-0.9414007663726807,5.405133247375488,0.0,0.0,0.0,0.0,7.017107418505475e-05,0.0
1551,0.4105841815471649,-0.9414008855819702,5.405133247375488,0.0,0.0,0.0,0.0,7.01742319506593e-05,0.0
1552,0.4105841815471649,-0.9414008855819702,5.405133247375488,0.0,0.0,0.0,0.0,7.017692405497655e-05,0.0
1553,0.4105842709541321,-0.941400945186615,5.4051337242126465,0.0,0.0,0.0,0.0,7.017983443802223e-05,0.0
1554,0.4105842411518097,-0.9414008855819702,5.405133247375488,0.0,0.0,0.0,0.0,7.018293399596587e-05,0.0
1555,0.41058415174484253,-0.9414010047912598,5.405133247375488,0.0,0.0,0.0,0.0,7.018524047452956e-05,0.0
1556,0.41058412194252014,-0.9414010643959045,5.405133247375488,0.0,0.0,0.0,0.0,7.018815085757524e-05,0.0
1557,0.4105842709541321,-0.9414010643959045,5.4051337242126465,0.0,0.0,0.0,0.0,7.019122131168842e-05,0.0
1558,0.4105841815471649,-0.9414011836051941,5.4051337242126465,0.0,0.0,0.0,0.0,7.019385520834476e-05,0.0
1559,0.410584032535553,-0.9414012432098389,5.405133247375488,0.0,0.0,0.0,0.0,7.01967001077719e-05,0.0
1560,0.41058406233787537,-0.9414012432098389,5.405133247375488,0.0,0.0,0.0,0.0,7.020001794444397e-05,0.0
1561,0.4105839729309082,-0.9414013624191284,5.405133247375488,0.0,0.0,0.0,0.0,7.020244811428711e-05,0.0
1562,0.4105840027332306,-0.9414013624191284,5.405133247375488,0.0,0.0,0.0,0.0,7.020540215307847e-05,0.0
1563,0.4105839729309082,-0.9414014220237732,5.405133247375488,0.0,0.0,0.0,0.0,7.02085453667678e-05,0.0
1564,0.4105839431285858,-0.941401481628418,5.405133247375488,0.0,0.0,0.0,0.0,7.021008059382439e-05,0.0
1565,0.41058388352394104,-0.9414015412330627,5.405133247375488,0.0,0.0,0.0,0.0,7.021113560767844e-05,0.0
1566,0.4105839431285858,-0.941401481628418,5.405133247375488,0.0,0.0,0.0,0.0,7.021257624728605e-05,0.0
1567,0.41058409214019775,-0.941401481628418,5.4051337242126465,0.0,0.0,0.0,0.0,7.02139877830632e-05,0.0
1568,0.410584032535553,-0.9414015412330627,5.4051337242126465,0.0,0.0,0.0,0.0,7.021553028607741e-05,0.0
1569,0.4105840027332306,-0.941401481628418,5.405133247375488,0.0,0.0,0.0,0.0,7.021671626716852e-05,0.0
1570,0.41058406233787537,-0.9414015412330627,5.4051337242126465,0.0,0.0,0.0,0.0,7.021817145869136e-05,0.0
1571,0.410584032535553,-0.9414016008377075,5.4051337242126465,0.0,0.0,0.0,0.0,7.021964120212942e-05,0.0
1572,0.410584032535553,-0.9414016008377075,5.4051337242126465,0.0,0.0,0.0,0.0,7.022074714768678e-05,0.0
1573,0.4105840027332306,-0.9414016604423523,5.4051337242126465,0.0,0.0,0.0,0.0,7.02225006534718e-05,0.0
1574,0.4105840027332306,-0.9414016604423523,5.4051337242126465,0.0,0.0,0.0,0.0,7.022365753073245e-05,0.0
1575,0.410584032535553,-0.9414016604423523,5.4051337242126465,0.0,0.0,0.0,0.0,7.022514910204336e-05,0.0
1576,0.4105839133262634,-0.9414017796516418,5.4051337242126465,0.0,0.0,0.0,0.0,7.022684440016747e-05,0.0
1577,0.4105839431285858,-0.9414017796516418,5.4051337242126465,0.0,0.0,0.0,0.0,7.022805948508903e-05,0.0
1578,0.4105840027332306,-0.9414017200469971,5.4051337242126465,0.0,0.0,0.0,0.0,7.022953650448471e-05,0.0
1579,0.4105839133262634,-0.9414018392562866,5.4051337242126465,0.0,0.0,0.0,0.0,7.023076614132151e-05,0.0
1580,0.4105839133262634,-0.9414018392562866,5.4051337242126465,0.0,0.0,0.0,0.0,7.023209036560729e-05,0.0
1581,0.4105839431285858,-0.9414018392562866,5.4051337242126465,0.0,0.0,0.0,0.0,7.02337347320281e-05,0.0
1582,0.41058382391929626,-0.9414019584655762,5.4051337242126465,0.0,0.0,0.0,0.0,7.023536454653367e-05,0.0
1583,0.41058382391929626,-0.9414019584655762,5.4051337242126465,0.0,0.0,0.0,0.0,7.023625948932022e-05,0.0
1584,0.41058385372161865,-0.9414019584655762,5.4051337242126465,0.0,0.0,0.0,0.0,7.023795478744432e-05,0.0
1585,0.41058385372161865,-0.9414019584655762,5.4051337242126465,0.0,0.0,0.0,0.0,7.023899524938315e-05,0.0
1586,0.41058388352394104,-0.9414019584655762,5.4051337242126465,0.0,0.0,0.0,0.0,7.024064689176157e-05,0.0
1587,0.4105837643146515,-0.9414020776748657,5.4051337242126465,0.0,0.0,0.0,0.0,7.024217484286055e-05,0.0
1588,0.4105837941169739,-0.9414020776748657,5.4051337242126465,0.0,0.0,0.0,0.0,7.024365186225623e-05,0.0
1589,0.4105837941169739,-0.9414020776748657,5.4051337242126465,0.0,0.0,0.0,0.0,7.024427031865343e-05,0.0
1590,0.41058382391929626,-0.9414020776748657,5.4051337242126465,0.0,0.0,0.0,0.0,7.024608930805698e-05,0.0
1591,0.41058382391929626,-0.9414020776748657,5.4051337242126465,0.0,0.0,0.0,0.0,7.024786464171484e-05,0.0
1592,0.4105837345123291,-0.9414021968841553,5.4051337242126465,0.0,0.0,0.0,0.0,7.024894148344174e-05,0.0
1593,0.41058385372161865,-0.9414020776748657,5.4051337242126465,0.0,0.0,0.0,0.0,7.025077502476051e-05,0.0
1594,0.4105837643146515,-0.9414021968841553,5.4051337242126465,0.0,0.0,0.0,0.0,7.025224476819858e-05,0.0
1595,0.41058382391929626,-0.9414021372795105,5.4051337242126465,0.0,0.0,0.0,0.0,7.025311788311228e-05,0.0
1596,0.4105837941169739,-0.9414021968841553,5.4051337242126465,0.0,0.0,0.0,0.0,7.0254820457194e-05,0.0
1597,0.4105837345123291,-0.9414022564888,5.4051337242126465,0.0,0.0,0.0,0.0,7.025629747658968e-05,0.0
1598,0.41058382391929626,-0.9414021968841553,5.4051337242126465,0.0,0.0,0.0,0.0,7.02581528457813e-05,0.0
1599,0.41058382391929626,-0.9414021968841553,5.4051337242126465,0.0,0.0,0.0,0.0,7.025913510005921e-05,0.0
1600,0.4105837047100067,-0.9414023160934448,5.4051337242126465,0.0,0.0,0.0,0.0,7.025994273135439e-05,0.0
1601,0.4105837345123291,-0.9414023160934448,5.4051337242126465,0.0,0.0,0.0,0.0,7.02616962371394e-05,0.0
1602,0.41058382391929626,-0.9414022564888,5.4051337242126465,0.0,0.0,0.0,0.0,7.026356615824625e-05,0.0
1603,0.4105837643146515,-0.9414023160934448,5.4051337242126465,0.0,0.0,0.0,0.0,7.026425009826198e-05,0.0
1604,0.41058358550071716,-0.9414024949073792,5.4051337242126465,0.0,0.0,0.0,0.0,7.026617822702974e-05,0.0
1605,0.41058361530303955,-0.9414024949073792,5.4051337242126465,0.0,0.0,0.0,0.0,7.026781531749293e-05,0.0
1606,0.4105835556983948,-0.9414025545120239,5.4051337242126465,0.0,0.0,0.0,0.0,7.026863022474572e-05,0.0
1607,0.4105837047100067,-0.9414025545120239,5.405134201049805,0.0,0.0,0.0,0.0,7.027037645457312e-05,0.0
1608,0.41058358550071716,-0.9414025545120239,5.4051337242126465,0.0,0.0,0.0,0.0,7.027194078546017e-05,0.0
1609,0.41058349609375,-0.9414026737213135,5.4051337242126465,0.0,0.0,0.0,0.0,7.027345418464392e-05,0.0
1610,0.4105835556983948,-0.9414026141166687,5.4051337242126465,0.0,0.0,0.0,0.0,7.027428364381194e-05,0.0
1611,0.41058358550071716,-0.9414026141166687,5.4051337242126465,0.0,0.0,0.0,0.0,7.027562242001295e-05,0.0
1612,0.41058364510536194,-0.9414026737213135,5.405134201049805,0.0,0.0,0.0,0.0,7.027743413345888e-05,0.0
1613,0.41058361530303955,-0.9414027333259583,5.405134201049805,0.0,0.0,0.0,0.0,7.02789329807274e-05,0.0
1614,0.41058361530303955,-0.9414027333259583,5.405134201049805,0.0,0.0,0.0,0.0,7.028038089629263e-05,0.0
1615,0.41058358550071716,-0.9414026737213135,5.4051337242126465,0.0,0.0,0.0,0.0,7.02817487763241e-05,0.0
1616,0.41058358550071716,-0.941402792930603,5.405134201049805,0.0,0.0,0.0,0.0,7.028274558251724e-05,0.0
1617,0.41058349609375,-0.941402792930603,5.4051337242126465,0.0,0.0,0.0,0.0,7.02843171893619e-05,0.0
1618,0.41058361530303955,-0.941402792930603,5.405134201049805,0.0,0.0,0.0,0.0,7.028618711046875e-05,0.0
1619,0.41058364510536194,-0.941402792930603,5.405134201049805,0.0,0.0,0.0,0.0,7.028758409433067e-05,0.0
1620,0.4105834662914276,-0.9414028525352478,5.4051337242126465,0.0,0.0,0.0,0.0,7.028871914371848e-05,0.0
1621,0.41058358550071716,-0.9414028525352478,5.405134201049805,0.0,0.0,0.0,0.0,7.028986146906391e-05,0.0
1622,0.41058349609375,-0.9414029717445374,5.405134201049805,0.0,0.0,0.0,0.0,7.029172411421314e-05,0.0
1623,0.4105835556983948,-0.9414029121398926,5.405134201049805,0.0,0.0,0.0,0.0,7.0292575401254e-05,0.0
1624,0.41058358550071716,-0.9414029121398926,5.405134201049805,0.0,0.0,0.0,0.0,7.029448897810653e-05,0.0
1625,0.41058358550071716,-0.9414029121398926,5.405134201049805,0.0,0.0,0.0,0.0,7.029535481706262e-05,0.0
1626,0.41058349609375,-0.9414030313491821,5.405134201049805,0.0,0.0,0.0,0.0,7.02972974977456e-05,0.0
1627,0.4105833172798157,-0.9414030909538269,5.4051337242126465,0.0,0.0,0.0,0.0,7.029841071926057e-05,0.0
1628,0.4105834662914276,-0.9414029717445374,5.4051337242126465,0.0,0.0,0.0,0.0,7.030030246824026e-05,0.0
1629,0.41058334708213806,-0.9414030909538269,5.4051337242126465,0.0,0.0,0.0,0.0,7.030106644378975e-05,0.0
1630,0.41058337688446045,-0.9414032101631165,5.405134201049805,0.0,0.0,0.0,0.0,7.030296546872705e-05,0.0
1631,0.41058337688446045,-0.9414030909538269,5.4051337242126465,0.0,0.0,0.0,0.0,7.030431879684329e-05,0.0
1632,0.4105832874774933,-0.9414032101631165,5.4051337242126465,0.0,0.0,0.0,0.0,7.03055047779344e-05,0.0
1633,0.41058334708213806,-0.9414031505584717,5.4051337242126465,0.0,0.0,0.0,0.0,7.030694541754201e-05,0.0
1634,0.41058337688446045,-0.9414032697677612,5.405134201049805,0.0,0.0,0.0,0.0,7.030848792055622e-05,0.0
1635,0.41058337688446045,-0.9414032697677612,5.405134201049805,0.0,0.0,0.0,0.0,7.030973938526586e-05,0.0
1636,0.41058334708213806,-0.9414032101631165,5.4051337242126465,0.0,0.0,0.0,0.0,7.031117274891585e-05,0.0
1637,0.4105832874774933,-0.9414032697677612,5.4051337242126465,0.0,0.0,0.0,0.0,7.031271525193006e-05,0.0
1638,0.4105832576751709,-0.941403329372406,5.4051337242126465,0.0,0.0,0.0,0.0,7.031438872218132e-05,0.0
1639,0.4105832576751709,-0.941403329372406,5.4051337242126465,0.0,0.0,0.0,0.0,7.03154073562473e-05,0.0
1640,0.4105831980705261,-0.9414033889770508,5.4051337242126465,0.0,0.0,0.0,0.0,7.03165351296775e-05,0.0
1641,0.4105832278728485,-0.9414033889770508,5.4051337242126465,0.0,0.0,0.0,0.0,7.031836867099628e-05,0.0
1642,0.41058316826820374,-0.9414034485816956,5.4051337242126465,0.0,0.0,0.0,0.0,7.031998393358663e-05,0.0
1643,0.41058313846588135,-0.9414035081863403,5.4051337242126465,0.0,0.0,0.0,0.0,7.03210971551016e-05,0.0
1644,0.4105831980705261,-0.9414034485816956,5.4051337242126465,0.0,0.0,0.0,0.0,7.032205758150667e-05,0.0
1645,0.4105832278728485,-0.9414034485816956,5.4051337242126465,0.0,0.0,0.0,0.0,7.032440043985844e-05,0.0
1646,0.4105832874774933,-0.9414035081863403,5.405134201049805,0.0,0.0,0.0,0.0,7.032502617221326e-05,0.0
1647,0.4105831980705261,-0.9414035081863403,5.4051337242126465,0.0,0.0,0.0,0.0,7.032653229543939e-05,0.0
1648,0.41058313846588135,-0.9414035677909851,5.4051337242126465,0.0,0.0,0.0,0.0,7.032871508272365e-05,0.0
1649,0.41058316826820374,-0.9414035677909851,5.4051337242126465,0.0,0.0,0.0,0.0,7.032942812656984e-05,0.0
1650,0.4105832278728485,-0.9414035081863403,5.4051337242126465,0.0,0.0,0.0,0.0,7.033072324702516e-05,0.0
1651,0.41058313846588135,-0.9414036273956299,5.4051337242126465,0.0,0.0,0.0,0.0,7.033220026642084e-05,0.0
1652,0.41058313846588135,-0.9414036273956299,5.4051337242126465,0.0,0.0,0.0,0.0,7.033375004539266e-05,0.0
1653,0.41058316826820374,-0.9414036273956299,5.4051337242126465,0.0,0.0,0.0,0.0,7.03352052369155e-05,0.0
1654,0.41058310866355896,-0.9414036870002747,5.4051337242126465,0.0,0.0,0.0,0.0,7.033680594759062e-05,0.0
1655,0.4105830788612366,-0.9414037466049194,5.4051337242126465,0.0,0.0,0.0,0.0,7.033803558442742e-05,0.0
1656,0.4105830788612366,-0.9414037466049194,5.4051337242126465,0.0,0.0,0.0,0.0,7.033907604636624e-05,0.0
1657,0.4105830490589142,-0.9414038062095642,5.4051337242126465,0.0,0.0,0.0,0.0,7.034103327896446e-05,0.0
1658,0.4105830490589142,-0.9414038062095642,5.4051337242126465,0.0,0.0,0.0,0.0,7.034221926005557e-05,0.0
1659,0.4105830490589142,-0.9414038062095642,5.4051337242126465,0.0,0.0,0.0,0.0,7.03436162439175e-05,0.0
1660,0.4105830788612366,-0.9414038062095642,5.4051337242126465,0.0,0.0,0.0,0.0,7.034498412394896e-05,0.0
1661,0.4105830788612366,-0.9414038062095642,5.4051337242126465,0.0,0.0,0.0,0.0,7.034643203951418e-05,0.0
1662,0.4105830490589142,-0.941403865814209,5.4051337242126465,0.0,0.0,0.0,0.0,7.034778536763042e-05,0.0
1663,0.4105830490589142,-0.941403865814209,5.4051337242126465,0.0,0.0,0.0,0.0,7.034888403723016e-05,0.0
1664,0.4105830192565918,-0.9414039254188538,5.4051337242126465,0.0,0.0,0.0,0.0,7.035065209493041e-05,0.0
1665,0.4105830192565918,-0.9414039254188538,5.4051337242126465,0.0,0.0,0.0,0.0,7.035226008156314e-05,0.0
1666,0.4105829894542694,-0.9414039850234985,5.4051337242126465,0.0,0.0,0.0,0.0,7.035340968286619e-05,0.0
