epoch,total,mle,pl,ode,ic
5476,2.1165990829467773,-0.4434855878353119,5.08162260055542,0.018335290253162384,0.0009378510876558721
5477,2.1172666549682617,-0.44142287969589233,5.081629753112793,0.016862783581018448,0.0010118550853803754
5478,2.118633985519409,-0.44096341729164124,5.081629753112793,0.017750689759850502,0.0010319725843146443
5479,2.116643190383911,-0.4419240653514862,5.081625461578369,0.01675407402217388,0.0010003201896324754
5480,2.117243766784668,-0.4440775513648987,5.081616401672363,0.019586553797125816,0.0009264323743991554
5481,2.1187546253204346,-0.44464704394340515,5.081613063812256,0.021687325090169907,0.0009078165167011321
5482,2.116708993911743,-0.4438211917877197,5.081615447998047,0.01878672093153,0.0009357216185890138
5483,2.117077589035034,-0.4416760802268982,5.081622123718262,0.016932956874370575,0.0010096239857375622
5484,2.1184160709381104,-0.44105851650238037,5.081623077392578,0.017633330076932907,0.0010296994587406516
5485,2.116539716720581,-0.44187337160110474,5.081618785858154,0.016605623066425323,0.0009980957256630063
5486,2.1173200607299805,-0.4439844489097595,5.081610202789307,0.01957509107887745,0.0009243279346264899
5487,2.118891477584839,-0.4445953667163849,5.081606388092041,0.021777981892228127,0.0009057300048880279
5488,2.1167831420898438,-0.4438474178314209,5.081608772277832,0.018892601132392883,0.0009335555951111019
5489,2.1169180870056152,-0.4418073892593384,5.0816144943237305,0.01691073179244995,0.0010072907898575068
5490,2.118173599243164,-0.4412548243999481,5.081615924835205,0.01759324222803116,0.0010272833751514554
5491,2.116405487060547,-0.442086398601532,5.081611633300781,0.016690481454133987,0.0009956866269931197
5492,2.1174511909484863,-0.44411560893058777,5.081602573394775,0.019843541085720062,0.0009219798375852406
5493,2.1190624237060547,-0.4446295499801636,5.081599712371826,0.021988743916153908,0.000903338601347059
5494,2.1168508529663086,-0.4438081979751587,5.081601619720459,0.018927253782749176,0.0009310260065831244
5495,2.1167948246002197,-0.44177162647247314,5.081608295440674,0.016757983714342117,0.0010045464150607586
5496,2.1179850101470947,-0.44128960371017456,5.08160924911499,0.0174456387758255,0.0010244642617180943
5497,2.1162941455841064,-0.4422040283679962,5.08160400390625,0.01670304499566555,0.0009929250227287412
5498,2.117594003677368,-0.44427651166915894,5.081595420837402,0.02015354484319687,0.0009193701553158462
5499,2.1192753314971924,-0.444798082113266,5.081592559814453,0.022376392036676407,0.0009007646585814655
5500,2.1169545650482178,-0.4439584016799927,5.081593990325928,0.01918775774538517,0.0009283800609409809
5501,2.1166584491729736,-0.44187071919441223,5.081600666046143,0.016727058216929436,0.0010017364984378219
5502,2.117804527282715,-0.4413357973098755,5.081601619720459,0.017318082973361015,0.001021618372760713
5503,2.116201400756836,-0.44221869111061096,5.081596851348877,0.016631558537483215,0.0009901724988594651
5504,2.1177120208740234,-0.44431889057159424,5.0815887451171875,0.020319750532507896,0.0009168051765300333
5505,2.11946439743042,-0.4448827803134918,5.08158540725708,0.022656258195638657,0.0008982604485936463
5506,2.1170589923858643,-0.4440806210041046,5.081586837768555,0.01942034810781479,0.0009258240461349487
5507,2.1165242195129395,-0.44200775027275085,5.0815935134887695,0.016736295074224472,0.0009990266989916563
5508,2.117614984512329,-0.44144999980926514,5.081593990325928,0.01724902354180813,0.0010188635205850005
5509,2.1161084175109863,-0.4422992169857025,5.081589698791504,0.01662518084049225,0.0009874881943687797
5510,2.117835283279419,-0.4443662762641907,5.081580638885498,0.02049693837761879,0.0009142596391029656
5511,2.119640350341797,-0.44491320848464966,5.081577301025391,0.02286912128329277,0.0008957310928963125
5512,2.117149591445923,-0.444109708070755,5.081579685211182,0.019546182826161385,0.000923198473174125
5513,2.116408348083496,-0.44206133484840393,5.08158540725708,0.016680991277098656,0.0009962042095139623
5514,2.1174378395080566,-0.44154325127601624,5.0815863609313965,0.017172126099467278,0.0010159682715311646
5515,2.1160178184509277,-0.4424227476119995,5.081582069396973,0.016664959490299225,0.0009846447501331568
5516,2.1179752349853516,-0.444465696811676,5.081573486328125,0.020742595195770264,0.0009115493157878518
5517,2.119830846786499,-0.44498464465141296,5.081569671630859,0.02313760481774807,0.0008930289768613875
5518,2.1172451972961426,-0.44415873289108276,5.081572532653809,0.019697358831763268,0.0009203875670209527
5519,2.1163015365600586,-0.4421059489250183,5.081577777862549,0.016625480726361275,0.0009931782260537148
5520,2.117277145385742,-0.441612184047699,5.081578731536865,0.01708715781569481,0.0010128775611519814
5521,2.115936517715454,-0.4425198435783386,5.081573963165283,0.01668793149292469,0.000981633085757494
5522,2.118112087249756,-0.4445595145225525,5.0815653800964355,0.020980393514037132,0.0009087083162739873
5523,2.1200242042541504,-0.4450719654560089,5.081562042236328,0.02342483028769493,0.0008902233676053584
5524,2.1173465251922607,-0.44423913955688477,5.081563949584961,0.019886283203959465,0.0009174958686344326
5525,2.1161978244781494,-0.4421810805797577,5.081569671630859,0.016604002565145493,0.0009900910081341863
5526,2.117123603820801,-0.441689133644104,5.081570625305176,0.017017653211951256,0.0010097380727529526
5527,2.1158623695373535,-0.4426003396511078,5.0815653800964355,0.01670144684612751,0.0009785844013094902
5528,2.11824107170105,-0.44462794065475464,5.081556797027588,0.021184910088777542,0.0009058388532139361
5529,2.1202051639556885,-0.44513460993766785,5.0815534591674805,0.02367568016052246,0.0008873922633938491
5530,2.1174428462982178,-0.44430118799209595,5.081554889678955,0.02005193382501602,0.0009145733201876283
5531,2.1161012649536133,-0.4422503411769867,5.081562042236328,0.016583440825343132,0.0009869626956060529
5532,2.116976499557495,-0.44177496433258057,5.081562042236328,0.01696380414068699,0.0010065477108582854
5533,2.1157925128936768,-0.44269707798957825,5.081557273864746,0.016735577955842018,0.0009754776838235557
5534,2.118363380432129,-0.44468462467193604,5.08154821395874,0.021371224895119667,0.0009028962813317776
5535,2.1203672885894775,-0.44516345858573914,5.081544399261475,0.02387409098446369,0.0008844730327837169
5536,2.1175243854522705,-0.4443177878856659,5.081546783447266,0.02015732228755951,0.0009115505963563919
5537,2.116014242172241,-0.4422812759876251,5.081552028656006,0.016535678878426552,0.0009837112156674266
5538,2.1168391704559326,-0.4418652653694153,5.081552505493164,0.016924843192100525,0.001003241166472435
5539,2.1157264709472656,-0.44283348321914673,5.081547737121582,0.016813667491078377,0.0009722659597173333
5540,2.1184654235839844,-0.44471830129623413,5.081538677215576,0.021514618769288063,0.0008998940465971828
5541,2.120481252670288,-0.4451192617416382,5.081535339355469,0.02395150624215603,0.0008815292385406792
5542,2.117567300796509,-0.44423335790634155,5.081537246704102,0.02012341283261776,0.0009085310739465058
5543,2.115948438644409,-0.4422228932380676,5.08154296875,0.016419101506471634,0.0009804980363696814
5544,2.1167194843292236,-0.44196417927742004,5.08154296875,0.016912292689085007,0.0010000441689044237
5545,2.1156668663024902,-0.4430575370788574,5.081537246704102,0.016986723989248276,0.0009692245512269437
5546,2.1184868812561035,-0.44464701414108276,5.081528663635254,0.02147253230214119,0.0008972846553660929
5547,2.12042236328125,-0.444825142621994,5.081525802612305,0.0236052293330431,0.0008791753207333386
5548,2.1174838542938232,-0.44382408261299133,5.081527233123779,0.019637975841760635,0.0009063032921403646
5549,2.115957736968994,-0.44189152121543884,5.0815324783325195,0.016104739159345627,0.0009782781125977635
5550,2.116673707962036,-0.4420534372329712,5.081531524658203,0.016962990164756775,0.0009981925832107663
5551,2.1156435012817383,-0.4434930980205536,5.081526279449463,0.017405739054083824,0.0009677777416072786
5552,2.1182124614715576,-0.44439932703971863,5.081518650054932,0.02095513790845871,0.0008974944357760251
5553,2.119807720184326,-0.4440365135669708,5.081516742706299,0.022205183282494545,0.0008807518752291799
5554,2.117056131362915,-0.44274163246154785,5.081518650054932,0.018129415810108185,0.0009091703686863184
5555,2.116316318511963,-0.44102469086647034,5.081523895263672,0.015596892684698105,0.0009823356522247195
5556,2.1170709133148193,-0.4417639374732971,5.081521987915039,0.017070043832063675,0.001003700541332364
5557,2.11576509475708,-0.4437914490699768,5.081515312194824,0.01782442256808281,0.0009743187692947686
5558,2.117799758911133,-0.44530001282691956,5.081507205963135,0.021441763266921043,0.0009045558399520814
5559,2.1191396713256836,-0.4450611472129822,5.081504821777344,0.022559886798262596,0.0008884947746992111
5560,2.1165034770965576,-0.4435316026210785,5.081507682800293,0.018363140523433685,0.0009179855114780366
5561,2.1166508197784424,-0.4411605894565582,5.08151388168335,0.01606188528239727,0.0009928795043379068
5562,2.1179943084716797,-0.44086095690727234,5.08151388168335,0.017083514481782913,0.001014881650917232
5563,2.116093397140503,-0.4421798586845398,5.081508636474609,0.016533441841602325,0.0009855737444013357
5564,2.1169676780700684,-0.44474688172340393,5.081499099731445,0.02005111053586006,0.0009140532929450274
5565,2.118507146835327,-0.4454992413520813,5.08149528503418,0.022361712530255318,0.00089694419875741
5566,2.116314172744751,-0.44462475180625916,5.0814971923828125,0.01926455833017826,0.0009258421487174928
5567,2.1167519092559814,-0.4420425593852997,5.081504821777344,0.017041677609086037,0.0010002914350479841
5568,2.1183624267578125,-0.4409760534763336,5.081506252288818,0.017564276233315468,0.0010211683111265302
5569,2.1163973808288574,-0.4415040910243988,5.081502437591553,0.016159692779183388,0.0009904946200549603
5570,2.1164939403533936,-0.44369906187057495,5.081493377685547,0.018528800457715988,0.0009177746833302081
5571,2.117882013320923,-0.4445914328098297,5.081489562988281,0.020828889682888985,0.000899904000107199
5572,2.116049289703369,-0.4441145360469818,5.081490993499756,0.018489843234419823,0.0009283296531066298
5573,2.1168570518493652,-0.4421609938144684,5.081497669219971,0.017266664654016495,0.0010026068193838
5574,2.118337869644165,-0.4416031539440155,5.081498622894287,0.018168475478887558,0.0010232036001980305
5575,2.116300106048584,-0.4423772096633911,5.081494331359863,0.016938071697950363,0.0009921344462782145
5576,2.1164703369140625,-0.44427067041397095,5.081486225128174,0.019079066812992096,0.0009188998956233263
5577,2.117750406265259,-0.44458481669425964,5.081483364105225,0.020692924037575722,0.0009007295593619347
5578,2.1159183979034424,-0.4435946047306061,5.081485748291016,0.017841268330812454,0.0009289617300964892
5579,2.116986036300659,-0.44159141182899475,5.081491947174072,0.016828468069434166,0.0010031413985416293
5580,2.1184306144714355,-0.44127705693244934,5.0814924240112305,0.017937688156962395,0.0010236529633402824
5581,2.116271734237671,-0.4423958361148834,5.081488132476807,0.016931071877479553,0.0009924906771630049
5582,2.116525650024414,-0.44461166858673096,5.081478595733643,0.019479015842080116,0.0009191437857225537
5583,2.117887258529663,-0.4450500011444092,5.081475257873535,0.02129880152642727,0.0009008399792946875
5584,2.115967035293579,-0.44401586055755615,5.081478118896484,0.01831509917974472,0.0009289375739172101
5585,2.116884708404541,-0.4416736364364624,5.081484794616699,0.016812970861792564,0.0010029280092567205
5586,2.118391990661621,-0.4410402774810791,5.081485271453857,0.017666388303041458,0.0010232048807665706
5587,2.1162593364715576,-0.4419702887535095,5.081481456756592,0.016497178003191948,0.0009918591240420938
5588,2.116499185562134,-0.4443095922470093,5.081471920013428,0.019154377281665802,0.0009183888323605061
5589,2.1179630756378174,-0.445046991109848,5.08146858215332,0.021375741809606552,0.0008999745477922261
5590,2.116041660308838,-0.44430187344551086,5.081470012664795,0.018680669367313385,0.0009279237128794193
5591,2.1166892051696777,-0.4420616924762726,5.081477165222168,0.01701073721051216,0.0010016760788857937
5592,2.118133306503296,-0.44136303663253784,5.081478595733643,0.017735537141561508,0.0010217196540907025
5593,2.116131544113159,-0.44214916229248047,5.0814738273620605,0.016553549095988274,0.0009901868179440498
5594,2.1165578365325928,-0.4442966878414154,5.081464767456055,0.01920524425804615,0.0009166005766019225
5595,2.1180288791656494,-0.44490545988082886,5.0814619064331055,0.021305279806256294,0.0008980458369478583
5596,2.116053342819214,-0.44411978125572205,5.08146333694458,0.018515676259994507,0.0009258073987439275
5597,2.1165714263916016,-0.44202688336372375,5.081470012664795,0.016863863915205002,0.0009993790881708264
5598,2.1179182529449463,-0.4415208101272583,5.081470966339111,0.017684120684862137,0.0010193620109930634
5599,2.11598539352417,-0.4424547851085663,5.0814666748046875,0.016719110310077667,0.0009878692217171192
5600,2.116692066192627,-0.4445837438106537,5.081457614898682,0.019632488489151,0.0009143891511484981
5601,2.1182022094726562,-0.4450746476650238,5.081454277038574,0.021653998643159866,0.0008958521066233516
5602,2.1161112785339355,-0.4441530108451843,5.081456661224365,0.018612468615174294,0.0009235480683855712
5603,2.1164581775665283,-0.4419701397418976,5.08146333694458,0.01669960655272007,0.0009969902457669377
5604,2.117765188217163,-0.44145917892456055,5.081463813781738,0.017475642263889313,0.0010169652523472905
5605,2.115886926651001,-0.44244280457496643,5.0814595222473145,0.016614407300949097,0.0009855779353529215
5606,2.116797924041748,-0.44468024373054504,5.08144998550415,0.01984097622334957,0.0009122705669142306
5607,2.1183972358703613,-0.44526249170303345,5.081446647644043,0.02204245515167713,0.0008937923703342676
5608,2.1162116527557373,-0.4443877935409546,5.081448554992676,0.018953900784254074,0.0009214487508870661
5609,2.1162991523742676,-0.4421519637107849,5.081455230712891,0.0167289599776268,0.0009947471553459764
5610,2.117572784423828,-0.44153672456741333,5.081456661224365,0.017366481944918633,0.001014649635180831
5611,2.1157917976379395,-0.44242820143699646,5.081452369689941,0.016510512679815292,0.0009832845535129309
5612,2.116884231567383,-0.4446541666984558,5.0814433097839355,0.01990680769085884,0.0009100746246986091
5613,2.1185452938079834,-0.44527438282966614,5.08143949508667,0.02220831997692585,0.0008915949147194624
5614,2.1162922382354736,-0.44445520639419556,5.081441879272461,0.019107406958937645,0.0009191509452648461
5615,2.1161575317382812,-0.44227948784828186,5.081448554992676,0.016720449551939964,0.0009922648314386606
5616,2.117363691329956,-0.44168904423713684,5.081448554992676,0.017316224053502083,0.001012079999782145
5617,2.115680694580078,-0.4425751268863678,5.081445217132568,0.016552742570638657,0.0009807319147512317
5618,2.1170032024383545,-0.44474077224731445,5.081435680389404,0.020118389278650284,0.0009076153510250151
5619,2.1187057495117188,-0.44530490040779114,5.081433296203613,0.022405005991458893,0.0008891253964975476
5620,2.1163625717163086,-0.44445082545280457,5.08143424987793,0.01917983777821064,0.0009165754891000688
5621,2.1160407066345215,-0.4422934055328369,5.081441402435303,0.016623856499791145,0.0009895028779283166
5622,2.1171839237213135,-0.4417627453804016,5.081441879272461,0.017216386273503304,0.001009268336929381
5623,2.115579128265381,-0.4427069425582886,5.081437110900879,0.01658962108194828,0.0009779967367649078
5624,2.1171376705169678,-0.44487500190734863,5.081428050994873,0.02039359137415886,0.0009050419321283698
5625,2.1188974380493164,-0.4454204738140106,5.081425189971924,0.02271871827542782,0.0008865921408869326
5626,2.116454839706421,-0.444539874792099,5.081426620483398,0.019367527216672897,0.0009139727335423231
5627,2.115922212600708,-0.4423556923866272,5.081433296203613,0.01657428964972496,0.000986734521575272
5628,2.1170177459716797,-0.44181516766548157,5.08143424987793,0.017109327018260956,0.00100646389182657
5629,2.115492343902588,-0.4427632987499237,5.081429958343506,0.016565313562750816,0.0009752793121151626
5630,2.1172611713409424,-0.4449530243873596,5.0814208984375,0.020601166412234306,0.0009024929604493082
5631,2.1190848350524902,-0.4455201029777527,5.081417083740234,0.02301236428320408,0.0008840856608003378
5632,2.1165552139282227,-0.44465380907058716,5.081418991088867,0.019588053226470947,0.0009113960550166667
5633,2.1158034801483154,-0.44246649742126465,5.08142614364624,0.016573011875152588,0.0009839851409196854
5634,2.1168510913848877,-0.44190171360969543,5.081426620483398,0.017035657539963722,0.001003652112558484
5635,2.115410089492798,-0.4428253173828125,5.081422328948975,0.016551679000258446,0.0009725288255140185
5636,2.1173789501190186,-0.44500625133514404,5.081413269042969,0.020778948441147804,0.0008998812409117818
5637,2.1192586421966553,-0.44557684659957886,5.081409454345703,0.02324928529560566,0.0008814882021397352
5638,2.116647481918335,-0.44472071528434753,5.081411361694336,0.019754022359848022,0.0009087033104151487
5639,2.115694522857666,-0.44255053997039795,5.081417560577393,0.01655517891049385,0.000981090241111815
5640,2.1166892051696777,-0.441997766494751,5.081418514251709,0.016977056860923767,0.0010006868978962302
5641,2.1153297424316406,-0.44292500615119934,5.081413745880127,0.016578270122408867,0.0009696239721961319
5642,2.1175031661987305,-0.44507765769958496,5.081405162811279,0.020981183275580406,0.0008971262141130865
5643,2.119429111480713,-0.4456273317337036,5.081401348114014,0.02347702719271183,0.0008787572151049972
5644,2.116734266281128,-0.4447612166404724,5.0814032554626465,0.01988804154098034,0.0009058744763024151
5645,2.115596294403076,-0.4426017105579376,5.081409454345703,0.016515152528882027,0.0009780586697161198
5646,2.1165380477905273,-0.442082941532135,5.081409931182861,0.016918454319238663,0.0009976006112992764
5647,2.1152544021606445,-0.4430382251739502,5.0814056396484375,0.016623226925730705,0.000966624531429261
5648,2.117626667022705,-0.4451562762260437,5.081396102905273,0.021190760657191277,0.0008942988933995366
5649,2.1195948123931885,-0.4456765353679657,5.081392765045166,0.023699017241597176,0.0008759651100263
5650,2.116816282272339,-0.444792777299881,5.081394672393799,0.020008768886327744,0.000902994885109365
5651,2.1155049800872803,-0.4426392614841461,5.081400394439697,0.016469325870275497,0.0009749801247380674
5652,2.1163973808288574,-0.4421640932559967,5.081401348114014,0.016866344958543777,0.0009944782359525561
5653,2.1151843070983887,-0.4431566894054413,5.081396579742432,0.016679082065820694,0.0009635983733460307
5654,2.1177401542663574,-0.44521960616111755,5.081387042999268,0.021374637261033058,0.0008914574282243848
5655,2.1197378635406494,-0.4456963539123535,5.081384181976318,0.02386895939707756,0.0008731666021049023
5656,2.1168816089630127,-0.44478902220726013,5.081385135650635,0.020077990368008614,0.0009001133730635047
5657,2.1154255867004395,-0.44264844059944153,5.08139181137085,0.016406245529651642,0.0009719011723063886
5658,2.1162681579589844,-0.44225093722343445,5.08139181137085,0.016831841319799423,0.000991368549875915
5659,2.115119218826294,-0.4433057904243469,5.081386566162109,0.016771119087934494,0.0009605962550267577
5660,2.1178219318389893,-0.44524431228637695,5.0813775062561035,0.021488869562745094,0.0008886837749741971
5661,2.1198160648345947,-0.4456261694431305,5.081374645233154,0.023884465917944908,0.0008704771171323955
5662,2.116899013519287,-0.4446699619293213,5.081376075744629,0.01998346857726574,0.0008973829098977149
5663,2.115370750427246,-0.4425629675388336,5.081381797790527,0.016274023801088333,0.0009690201259218156
5664,2.1161625385284424,-0.442348450422287,5.081381797790527,0.01683163084089756,0.000988540006801486
5665,2.1150643825531006,-0.44354745745658875,5.081376552581787,0.016965730115771294,0.0009579370962455869
5666,2.117807626724243,-0.44516420364379883,5.081368446350098,0.021401111036539078,0.000886506459210068
5667,2.119694709777832,-0.44530075788497925,5.08136510848999,0.023444421589374542,0.0008686158107593656
5668,2.116776466369629,-0.4442187547683716,5.081366539001465,0.019416185095906258,0.0008957235841080546
5669,2.115408420562744,-0.4422049820423126,5.081372261047363,0.015959758311510086,0.0009674683678895235
5670,2.116152286529541,-0.44241613149642944,5.081371784210205,0.01689501851797104,0.0009874223032966256
5671,2.1150524616241455,-0.44396770000457764,5.081365585327148,0.017380136996507645,0.0009572477429173887
5672,2.1175310611724854,-0.4450368881225586,5.081357955932617,0.021001802757382393,0.0008872558828443289
5673,2.1190989017486572,-0.4447094202041626,5.081355571746826,0.022260112687945366,0.0008705812506377697
5674,2.116358757019043,-0.44335541129112244,5.081357955932617,0.018136369064450264,0.0008988791378214955
5675,2.1157429218292236,-0.44150134921073914,5.081363677978516,0.015590786002576351,0.0009717765497043729
5676,2.1165575981140137,-0.4421185851097107,5.081361770629883,0.017002226784825325,0.0009929579682648182
5677,2.1151680946350098,-0.4441058337688446,5.08135461807251,0.017633026465773582,0.0009636104223318398
5678,2.117159605026245,-0.44580206274986267,5.0813469886779785,0.02139434777200222,0.0008937283419072628
5679,2.1185524463653564,-0.44564905762672424,5.081344127655029,0.022652065381407738,0.0008773630834184587
5680,2.1159110069274902,-0.44411540031433105,5.0813469886779785,0.018446622416377068,0.0009063284960575402
5681,2.1160147190093994,-0.4416411817073822,5.081353664398193,0.015998519957065582,0.0009804482106119394
5682,2.117340087890625,-0.4413083493709564,5.081354141235352,0.016969095915555954,0.0010019728215411305
5683,2.115445137023926,-0.442661851644516,5.081348419189453,0.016460198909044266,0.0009725422714836895
5684,2.116455554962158,-0.44530418515205383,5.081338405609131,0.020189300179481506,0.0009012389928102493
5685,2.1180546283721924,-0.44605374336242676,5.081335067749023,0.022556757554411888,0.0008840289083309472
5686,2.1157784461975098,-0.44511815905570984,5.0813374519348145,0.019315559417009354,0.0009125121869146824
5687,2.1160595417022705,-0.44245362281799316,5.0813446044921875,0.016854580491781235,0.0009862651349976659
5688,2.1176249980926514,-0.44139814376831055,5.08134651184082,0.017343122512102127,0.0010068557457998395
5689,2.115691661834717,-0.44201821088790894,5.081342697143555,0.016062358394265175,0.0009763044072315097
5690,2.1160242557525635,-0.44437527656555176,5.081333160400391,0.018828976899385452,0.0009040600853040814
5691,2.1175122261047363,-0.44529062509536743,5.081329345703125,0.021251995116472244,0.0008862712420523167
5692,2.11555552482605,-0.4447360336780548,5.081331253051758,0.01871151104569435,0.0009144080686382949
5693,2.116118907928467,-0.4426139295101166,5.081337928771973,0.017075709998607635,0.0009880384895950556
5694,2.117565393447876,-0.4419633746147156,5.081338405609131,0.017851194366812706,0.0010084195528179407
5695,2.1155943870544434,-0.4427443742752075,5.081334590911865,0.01669398881494999,0.0009775522630661726
5696,2.1160004138946533,-0.4447692036628723,5.081325531005859,0.019202055409550667,0.0009048700449056923
5697,2.117382526397705,-0.44518065452575684,5.08132266998291,0.021014872938394547,0.0008868087898008525
5698,2.115424871444702,-0.4442170262336731,5.081325054168701,0.018064385280013084,0.0009147535893134773
5699,2.1162071228027344,-0.44211646914482117,5.081331729888916,0.01666940562427044,0.0009882788872346282
5700,2.1175951957702637,-0.4417652189731598,5.081332206726074,0.017685845494270325,0.0010085690300911665
5701,2.1155362129211426,-0.442904531955719,5.081327438354492,0.01679954305291176,0.0009776137303560972
5702,2.11608624458313,-0.44516757130622864,5.081317901611328,0.019689928740262985,0.0009048260981217027
5703,2.11752986907959,-0.4456031620502472,5.081315040588379,0.02158878557384014,0.0008866385323926806
5704,2.115471601486206,-0.4445229768753052,5.081316947937012,0.018421560525894165,0.0009144447976723313
5705,2.11612606048584,-0.44212183356285095,5.081324577331543,0.016597744077444077,0.0009877844713628292
5706,2.117560863494873,-0.44152626395225525,5.081325531005859,0.01741652749478817,0.0010078797349706292
5707,2.1155123710632324,-0.4425545334815979,5.081320762634277,0.016429655253887177,0.0009767865994945168
5708,2.116084575653076,-0.4449988901615143,5.081311225891113,0.019524211063981056,0.0009039131691679358
5709,2.117642402648926,-0.4457143545150757,5.081307888031006,0.021816933527588844,0.0008856321801431477
5710,2.1155619621276855,-0.4448677897453308,5.081309795379639,0.018861452117562294,0.0009133056737482548
5711,2.1159448623657227,-0.44248706102371216,5.0813164710998535,0.016787385568022728,0.0009864235762506723
5712,2.1173465251922607,-0.4417518377304077,5.081317901611328,0.01743306964635849,0.0010063030058518052
5713,2.115417957305908,-0.4425993263721466,5.081313133239746,0.016385508701205254,0.0009750582976266742
5714,2.1161258220672607,-0.4449068009853363,5.08130407333374,0.019478334113955498,0.0009021235164254904
5715,2.117704391479492,-0.445583701133728,5.081300735473633,0.021754121407866478,0.0008837511413730681
5716,2.1155877113342285,-0.44477391242980957,5.081302642822266,0.018799150362610817,0.0009112816769629717
5717,2.1158206462860107,-0.44254472851753235,5.0813093185424805,0.01672639697790146,0.00098424032330513
5718,2.11712908744812,-0.4419584572315216,5.081310749053955,0.017428133636713028,0.0010040632914751768
5719,2.1152825355529785,-0.44289329648017883,5.081305980682373,0.01655007340013981,0.0009728471632115543
5720,2.1162500381469727,-0.4451184570789337,5.081296443939209,0.019820306450128555,0.0008999963756650686
5721,2.1178529262542725,-0.4456577003002167,5.081293106079102,0.021982382982969284,0.0008816241170279682
5722,2.1156344413757324,-0.4447261691093445,5.081295013427734,0.018804026767611504,0.0009090728126466274
5723,2.1157188415527344,-0.4424692988395691,5.081302165985107,0.01655520871281624,0.0009818898979574442
5724,2.1169703006744385,-0.44195181131362915,5.081302642822266,0.017269063740968704,0.0010016938904300332
5725,2.1151795387268066,-0.44298413395881653,5.081298828125,0.016543742269277573,0.0009705597185529768
5726,2.116377592086792,-0.44528278708457947,5.081289768218994,0.02011754922568798,0.0008978547994047403
5727,2.1180531978607178,-0.44585028290748596,5.08128547668457,0.02238127402961254,0.0008795155445113778
5728,2.1157310009002686,-0.44490742683410645,5.081287860870361,0.019087666645646095,0.000906901725102216
5729,2.1155846118927,-0.44257980585098267,5.081295013427734,0.016537202522158623,0.000979559263214469
5730,2.116804361343384,-0.4419814646244049,5.081295967102051,0.017138827592134476,0.000999289914034307
5731,2.115093469619751,-0.44296303391456604,5.081291198730469,0.016442880034446716,0.0009681922965683043
5732,2.1164729595184326,-0.4453016221523285,5.081281661987305,0.02023807168006897,0.0008955957600846887
5733,2.1182236671447754,-0.4459340274333954,5.081278324127197,0.02264115959405899,0.0008772650035098195
5734,2.1158270835876465,-0.44504910707473755,5.08128023147583,0.01933133788406849,0.0009045597398653626
5735,2.1154470443725586,-0.4427417814731598,5.081287384033203,0.016568226739764214,0.0009770352626219392
5736,2.1166160106658936,-0.4421086013317108,5.081287860870361,0.017084049060940742,0.0009966788347810507
5737,2.1150004863739014,-0.44303998351097107,5.0812835693359375,0.016433080658316612,0.0009656042675487697
5738,2.1165783405303955,-0.44533708691596985,5.081274509429932,0.020385077223181725,0.0008931205375120044
5739,2.1183762550354004,-0.44595327973365784,5.081271171569824,0.02281937748193741,0.0008747947285883129
5740,2.115903377532959,-0.44507360458374023,5.081273078918457,0.01943855732679367,0.0009019966819323599
5741,2.1153314113616943,-0.44280490279197693,5.081279754638672,0.016522083431482315,0.0009742907714098692
5742,2.1164379119873047,-0.4422188699245453,5.08128023147583,0.0170225091278553,0.0009938805596902966
5743,2.114905595779419,-0.44318047165870667,5.081275939941406,0.016485214233398438,0.0009628762491047382
5744,2.116705894470215,-0.4454398453235626,5.081266403198242,0.020622096955776215,0.0008905400754883885
5745,2.1185479164123535,-0.4460143744945526,5.081263542175293,0.023058351129293442,0.0008722448837943375
5746,2.1159839630126953,-0.44510412216186523,5.081264972686768,0.019556261599063873,0.000899365171790123
5747,2.1152260303497314,-0.4428357779979706,5.081272125244141,0.01645432412624359,0.0009714835323393345
5748,2.1162781715393066,-0.44228777289390564,5.081273078918457,0.01693812571465969,0.0009910347871482372
5749,2.1148204803466797,-0.443289577960968,5.081267833709717,0.01651596836745739,0.0009601151687093079
5750,2.1168341636657715,-0.4455428123474121,5.0812578201293945,0.020860230550169945,0.0008879409870132804
5751,2.1187283992767334,-0.44610437750816345,5.0812554359436035,0.023335129022598267,0.0008696786244399846
5752,2.116074562072754,-0.44518017768859863,5.081257343292236,0.01972939819097519,0.0008967180037871003
5753,2.115122079849243,-0.44290241599082947,5.081264019012451,0.016423769295215607,0.000968653941527009
5754,2.1161270141601562,-0.44235825538635254,5.081264495849609,0.016864687204360962,0.000988150481134653
5755,2.114743947982788,-0.44336801767349243,5.081259727478027,0.0165249053388834,0.0009573058341629803
5756,2.1169533729553223,-0.4456169903278351,5.081250190734863,0.021059919148683548,0.0008852850296534598
5757,2.118899345397949,-0.44617852568626404,5.081246852874756,0.02358727529644966,0.0008670499082654715
5758,2.116163492202759,-0.4452565610408783,5.0812482833862305,0.019901776686310768,0.0008940026164054871
5759,2.1150219440460205,-0.44298338890075684,5.0812554359436035,0.016411835327744484,0.0009657450718805194
5760,2.115980386734009,-0.44244349002838135,5.081255912780762,0.016810670495033264,0.0009851830545812845
5761,2.1146717071533203,-0.4434537887573242,5.08125114440918,0.016545621678233147,0.0009544124477542937
5762,2.117065668106079,-0.4456770718097687,5.081241607666016,0.02123924531042576,0.0008825506083667278
5763,2.1190545558929443,-0.44622379541397095,5.08123779296875,0.023795124143362045,0.0008643442997708917
