epoch,total,mle,pl,ode,ic,monotonic
12444,0.7563767433166504,-0.6627163290977478,5.528995037078857,0.036551736295223236,0.00023624855384696275,0.0005634124972857535
12445,0.7508452534675598,-0.6640061140060425,5.528991222381592,0.03231166675686836,0.00023433072783518583,0.000575935875531286
12446,0.7533572316169739,-0.6662625670433044,5.528985023498535,0.03708262741565704,0.00023134922957979143,0.0005961814895272255
12447,0.7591757774353027,-0.6672232747077942,5.528981685638428,0.043863002210855484,0.00023024590336717665,0.0006038706633262336
12448,0.7575340867042542,-0.6670209765434265,5.528981685638428,0.042018912732601166,0.0002307313698111102,0.0006001868168823421
12449,0.7512510418891907,-0.6657606959342957,5.528984069824219,0.03447435051202774,0.00023261421301867813,0.0005868712323717773
12450,0.7526341676712036,-0.6634995937347412,5.528989791870117,0.0335940346121788,0.0002356453478569165,0.0005667182267643511
12451,0.7578445672988892,-0.6625241637229919,5.528991222381592,0.037828147411346436,0.00023678687284700572,0.0005595469265244901
12452,0.7563551068305969,-0.6627381443977356,5.528990745544434,0.03655301034450531,0.00023628240160178393,0.00056281010620296
12453,0.7508211135864258,-0.6640276312828064,5.528986930847168,0.0323101282119751,0.00023436392075382173,0.0005753214354626834
12454,0.7533313632011414,-0.6662843227386475,5.5289812088012695,0.03707943856716156,0.00023138242249842733,0.0005955282831564546
12455,0.7591508030891418,-0.6672452688217163,5.528977870941162,0.04386100172996521,0.00023027992574498057,0.0006031941156834364
12456,0.7575086951255798,-0.667043149471283,5.528977870941162,0.04201665148139,0.0002307664544787258,0.0005995029932819307
12457,0.7512259483337402,-0.6657830476760864,5.528980731964111,0.03447260707616806,0.00023264992341864854,0.0005861990503035486
12458,0.7526102066040039,-0.6635216474533081,5.528985023498535,0.0335933156311512,0.00023568104370497167,0.0005660824244841933
12459,0.7578223347663879,-0.6625460982322693,5.528987407684326,0.03782886266708374,0.00023682201572228223,0.0005589320207946002
12460,0.7563331127166748,-0.6627599596977234,5.528985977172852,0.036554016172885895,0.000236317006056197,0.0005622023600153625
12461,0.7507964968681335,-0.664049506187439,5.528982162475586,0.03230855613946915,0.00023439772485289723,0.0005747036193497479
12462,0.7533053159713745,-0.66630619764328,5.5289764404296875,0.03707648068666458,0.00023141656129155308,0.0005948807229287922
12463,0.7591264247894287,-0.6672674417495728,5.528973579406738,0.043859925121068954,0.000230314617510885,0.0006025269394740462
12464,0.7574845552444458,-0.667065441608429,5.528973579406738,0.0420159213244915,0.0002308020630152896,0.0005988335469737649
12465,0.7512001395225525,-0.6658053994178772,5.5289764404296875,0.03447020798921585,0.00023268660879693925,0.0005855435156263411
12466,0.7525863647460938,-0.6635438203811646,5.528981685638428,0.03359247371554375,0.00023571771453134716,0.0005654599517583847
12467,0.7578011751174927,-0.6625680327415466,5.5289835929870605,0.03783060610294342,0.000236857813433744,0.0005583279998973012
12468,0.7563113570213318,-0.6627817153930664,5.528981685638428,0.03655519336462021,0.00023635145043954253,0.0005615993868559599
12469,0.7507723569869995,-0.664071261882782,5.528977870941162,0.03230731189250946,0.0002344309468753636,0.0005740861524827778
12470,0.7532792091369629,-0.6663281321525574,5.528972148895264,0.03707340732216835,0.0002314493031008169,0.0005942287389189005
12471,0.7591007351875305,-0.6672894954681396,5.528969764709473,0.04385722801089287,0.00023034772311802953,0.0006018555723130703
12472,0.7574578523635864,-0.6670876741409302,5.528969764709473,0.04201239347457886,0.00023083588166628033,0.0005981575814075768
12473,0.7511746883392334,-0.6658276319503784,5.5289716720581055,0.03446821868419647,0.00023272124235518277,0.0005848788423463702
12474,0.752562403678894,-0.663565993309021,5.528976917266846,0.033591948449611664,0.00023575317754875869,0.0005648283986374736
12475,0.7577793598175049,-0.6625900268554688,5.528979301452637,0.03783191367983818,0.0002368931018281728,0.0005577147821895778
12476,0.7562888264656067,-0.6628035306930542,5.528977870941162,0.03655538707971573,0.0002363863750360906,0.0005609890213236213
12477,0.7507480382919312,-0.6640928387641907,5.5289740562438965,0.03230556100606918,0.00023446539125870913,0.0005734643200412393
12478,0.7532528042793274,-0.6663498878479004,5.52896785736084,0.03706984594464302,0.00023148393665906042,0.0005935794324614108
12479,0.7590750455856323,-0.6673112511634827,5.528965473175049,0.04385443404316902,0.0002303828514413908,0.0006011922960169613
12480,0.7574338316917419,-0.6671095490455627,5.528965473175049,0.04201144725084305,0.0002308717230334878,0.0005974949453957379
12481,0.7511488199234009,-0.6658495664596558,5.52896785736084,0.03446526452898979,0.0002327578840777278,0.0005842319806106389
12482,0.7525389790534973,-0.6635878682136536,5.52897310256958,0.033591318875551224,0.00023578967375215143,0.0005642123869620264
12483,0.7577582597732544,-0.6626119017601013,5.528974533081055,0.03783386945724487,0.00023692903050687164,0.0005571123911067843
12484,0.7562669515609741,-0.6628254055976868,5.528973579406738,0.03655654937028885,0.00023642159067094326,0.0005603857571259141
12485,0.7507234811782837,-0.664114773273468,5.528970241546631,0.03230394050478935,0.00023449957370758057,0.0005728479591198266
12486,0.753227710723877,-0.6663718819618225,5.528964042663574,0.03706779703497887,0.00023151733330450952,0.0005929338512942195
12487,0.7590505480766296,-0.6673334836959839,5.528961181640625,0.043853238224983215,0.00023041607346385717,0.0006005328032188118
12488,0.7574084401130676,-0.6671319603919983,5.528961181640625,0.042009513825178146,0.00023090516333468258,0.000596837024204433
12489,0.7511229515075684,-0.6658720374107361,5.528963565826416,0.034462932497262955,0.0002327916445210576,0.0005835876218043268
12490,0.7525148391723633,-0.6636102199554443,5.52896785736084,0.03359092399477959,0.0002358240744797513,0.0005635987035930157
12491,0.7577356100082397,-0.662634015083313,5.528970241546631,0.037834420800209045,0.0002369634312344715,0.0005565108149312437
12492,0.7562450766563416,-0.6628473401069641,5.528969764709473,0.03655753657221794,0.00023645558394491673,0.000559781095944345
12493,0.7506989240646362,-0.6641365885734558,5.528965473175049,0.032302383333444595,0.00023453327594324946,0.0005722253117710352
12494,0.7532018423080444,-0.6663938164710999,5.52895975112915,0.03706491366028786,0.0002315506135346368,0.0005922812270000577
12495,0.7590245008468628,-0.6673555970191956,5.528956890106201,0.04385046288371086,0.00023044967383611947,0.0005998659762553871
12496,0.7573833465576172,-0.66715407371521,5.528956890106201,0.04200762137770653,0.00023093925847206265,0.0005961732822470367
12497,0.751097559928894,-0.6658941507339478,5.52895975112915,0.034460682421922684,0.0002328266273252666,0.0005829426809214056
12498,0.7524906396865845,-0.6636322736740112,5.528964519500732,0.033589571714401245,0.00023585959570482373,0.0005629862425848842
12499,0.7577131390571594,-0.6626560688018799,5.528966426849365,0.037835028022527695,0.00023699940356891602,0.0005559158744290471
12500,0.7562222480773926,-0.6628692746162415,5.528965473175049,0.036557722836732864,0.0002364915853831917,0.0005591875524260104
12501,0.7506740093231201,-0.6641585826873779,5.528961181640625,0.03230062127113342,0.00023456862254533917,0.0005716182058677077
12502,0.7531760931015015,-0.6664158701896667,5.528955936431885,0.03706219792366028,0.00023158507246989757,0.0005916429217904806
12503,0.7590001821517944,-0.6673777103424072,5.528953552246094,0.04384908080101013,0.00023048362345434725,0.0005992118385620415
12504,0.7573589086532593,-0.6671761870384216,5.528952598571777,0.04200645163655281,0.00023097314988262951,0.00059551524464041
12505,0.7510718107223511,-0.6659165024757385,5.528954982757568,0.03445843234658241,0.00023286080977413803,0.0005822979146614671
12506,0.7524663805961609,-0.6636545062065125,5.528960227966309,0.03358863666653633,0.00023589460761286318,0.0005623704055324197
12507,0.7576912641525269,-0.6626781225204468,5.528962135314941,0.03783624991774559,0.0002370350994169712,0.0005553130176849663
12508,0.756199300289154,-0.6628912687301636,5.528961181640625,0.03655792772769928,0.00023652722302358598,0.0005585839389823377
12509,0.7506488561630249,-0.6641805171966553,5.528957366943359,0.03229831904172897,0.0002346039836993441,0.0005710005643777549
12510,0.7531504034996033,-0.6664378643035889,5.528951644897461,0.03705962374806404,0.00023161912395153195,0.0005909971077926457
12511,0.7589750289916992,-0.6673998236656189,5.528948783874512,0.04384731128811836,0.00023051684547681361,0.0005985535099171102
12512,0.7573332786560059,-0.6671983599662781,5.528948783874512,0.04200393334031105,0.00023100616817828268,0.0005948611651547253
12513,0.7510461211204529,-0.6659387350082397,5.528951168060303,0.03445599600672722,0.00023289400269277394,0.0005816597258672118
12514,0.752441942691803,-0.6636766195297241,5.528955936431885,0.03358754143118858,0.00023592855723109096,0.0005617620190605521
12515,0.7576690316200256,-0.6627002954483032,5.528958320617676,0.037837203592061996,0.00023706970387138426,0.0005547164473682642
12516,0.7561766505241394,-0.6629133224487305,5.528956413269043,0.03655850142240524,0.00023656220582779497,0.0005579839926213026
12517,0.7506242394447327,-0.6642025113105774,5.528953552246094,0.03229668363928795,0.0002346388646401465,0.000570384378079325
12518,0.7531247735023499,-0.6664599776268005,5.528947353363037,0.037057291716337204,0.00023165330640040338,0.0005903527489863336
12519,0.7589511871337891,-0.6674217581748962,5.52894401550293,0.04384659230709076,0.00023055057681631297,0.0005978983244858682
12520,0.7573089599609375,-0.6672204732894897,5.52894401550293,0.04200298339128494,0.00023103976855054498,0.0005942076677456498
12521,0.7510207891464233,-0.6659606099128723,5.528946876525879,0.034453604370355606,0.00023292796686291695,0.0005810211296193302
12522,0.7524179220199585,-0.6636987328529358,5.528951644897461,0.033586710691452026,0.00023596343817189336,0.0005611497326754034
12523,0.757645308971405,-0.6627222895622253,5.528953552246094,0.037836652249097824,0.00023710509412921965,0.0005541148711927235
12524,0.7561527490615845,-0.6629354953765869,5.5289530754089355,0.03655769303441048,0.00023659785802010447,0.0005573798553086817
12525,0.750598669052124,-0.6642246246337891,5.52894926071167,0.03229432553052902,0.00023467419669032097,0.0005697647575289011
12526,0.7531002163887024,-0.6664820313453674,5.528943061828613,0.0370558463037014,0.00023168775078374892,0.0005897097871638834
12527,0.7589283585548401,-0.6674438714981079,5.528940200805664,0.04384686425328255,0.00023058443912304938,0.0005972471553832293
12528,0.7572842836380005,-0.6672424674034119,5.528940200805664,0.04200125113129616,0.00023107319429982454,0.0005935625522397459
12529,0.7509950995445251,-0.6659827828407288,5.528943061828613,0.034451138228178024,0.00023296155268326402,0.000580393651034683
12530,0.7523934841156006,-0.6637208461761475,5.528947830200195,0.03358536958694458,0.00023599783889949322,0.0005605475744232535
12531,0.7576231956481934,-0.6627445220947266,5.528949737548828,0.03783772513270378,0.00023713993141427636,0.0005535204545594752
12532,0.7561285495758057,-0.6629577875137329,5.528948783874512,0.03655683249235153,0.00023663262254558504,0.0005567788030020893
12533,0.7505735754966736,-0.6642469763755798,5.528944969177246,0.03229266405105591,0.0002347088884562254,0.0005691461847163737
12534,0.7530748248100281,-0.6665042638778687,5.5289387702941895,0.03705376386642456,0.00023172146757133305,0.0005890672910027206
12535,0.7589032053947449,-0.6674660444259644,5.52893590927124,0.043845005333423615,0.00023061776300892234,0.0005965992459096014
12536,0.7572600841522217,-0.6672647595405579,5.528935432434082,0.04200058430433273,0.00023110650363378227,0.0005929229664616287
12537,0.7509697675704956,-0.6660048961639404,5.5289387702941895,0.03444898501038551,0.00023299500753637403,0.0005797725752927363
12538,0.7523689270019531,-0.6637428998947144,5.5289435386657715,0.03358396515250206,0.00023603212321177125,0.0005599500727839768
12539,0.7576000690460205,-0.6627668142318726,5.528945446014404,0.03783806413412094,0.00023717453586868942,0.0005529277841560543
12540,0.756105363368988,-0.6629800200462341,5.528944492340088,0.03655696287751198,0.00023666741617489606,0.0005561784491874278
12541,0.7505480647087097,-0.6642692685127258,5.528940677642822,0.03229057043790817,0.00023474349291063845,0.0005685254582203925
12542,0.7530504465103149,-0.6665265560150146,5.528934955596924,0.0370526947081089,0.0002317551989108324,0.0005884227575734258
12543,0.7588797807693481,-0.6674882769584656,5.528931617736816,0.04384485259652138,0.00023065105779096484,0.0005959494737908244
12544,0.7572360634803772,-0.6672868728637695,5.528931617736816,0.04199965298175812,0.0002311396528966725,0.0005922834970988333
12545,0.7509441375732422,-0.6660270094871521,5.528934955596924,0.034446392208337784,0.00023302856425289065,0.0005791548173874617
12546,0.75234454870224,-0.6637650728225708,5.528939723968506,0.03358270227909088,0.00023606643662787974,0.0005593599635176361
12547,0.757575273513794,-0.6627889275550842,5.5289411544799805,0.037836410105228424,0.00023720953322481364,0.0005523457657545805
12548,0.756081223487854,-0.6630023121833801,5.528940200805664,0.036556243896484375,0.00023670302471145988,0.0005555885145440698
12549,0.7505229115486145,-0.6642916202545166,5.52893590927124,0.03228897601366043,0.00023477882496081293,0.0005679171881638467
12550,0.7530255317687988,-0.6665489077568054,5.528930187225342,0.03705132380127907,0.00023178945411927998,0.0005877890507690609
12551,0.7588562965393066,-0.6675105690956116,5.528928279876709,0.04384457692503929,0.00023068446898832917,0.0005953088984824717
12552,0.7572118043899536,-0.6673089861869812,5.528927803039551,0.041998498141765594,0.00023117277305573225,0.0005916504887863994
12553,0.7509185671806335,-0.6660491228103638,5.528930187225342,0.034444183111190796,0.00023306187358684838,0.000578539096750319
12554,0.752320408821106,-0.6637872457504272,5.528935432434082,0.03358182683587074,0.00023610096832271665,0.0005587675841525197
12555,0.7575523853302002,-0.6628111600875854,5.528937339782715,0.037836797535419464,0.0002372450107941404,0.0005517603713087738
12556,0.7560575604438782,-0.6630244255065918,5.52893590927124,0.036555785685777664,0.0002367387933190912,0.0005549957859329879
12557,0.7504972815513611,-0.6643138527870178,5.528932094573975,0.03228653967380524,0.00023481453536078334,0.0005673054838553071
12558,0.7530009150505066,-0.6665710210800171,5.528926372528076,0.03704983741044998,0.00023182420409284532,0.000587151269428432
12559,0.7588329315185547,-0.6675325632095337,5.528923511505127,0.04384440556168556,0.0002307184477103874,0.0005946641904301941
12560,0.7571879625320435,-0.6673310399055481,5.528923511505127,0.04199778288602829,0.00023120637342799455,0.0005910112522542477
12561,0.7508928775787354,-0.6660712361335754,5.528926372528076,0.03444160521030426,0.00023309541575144976,0.0005779189523309469
12562,0.7522952556610107,-0.6638094186782837,5.528931140899658,0.03357996419072151,0.0002361351507715881,0.000558172760065645
12563,0.7575283646583557,-0.6628333330154419,5.528933048248291,0.037835992872714996,0.00023727992083877325,0.0005511737545020878
12564,0.7560330033302307,-0.6630468368530273,5.528931617736816,0.0365547314286232,0.0002367736742598936,0.0005544035811908543
12565,0.7504721879959106,-0.6643362641334534,5.528928279876709,0.03228483349084854,0.00023484921257477254,0.000566694769077003
12566,0.7529765963554382,-0.6665933728218079,5.5289225578308105,0.037048839032649994,0.00023185792088042945,0.0005865183193236589
12567,0.7588100433349609,-0.6675548553466797,5.528919219970703,0.043844953179359436,0.0002307516406290233,0.0005940270493738353
12568,0.7571638226509094,-0.6673532724380493,5.528919219970703,0.0419970266520977,0.0002312395372428,0.0005903835408389568
12569,0.7508675456047058,-0.6660932898521423,5.528921604156494,0.034439560025930405,0.00023312914709094912,0.0005773105658590794
12570,0.7522704005241394,-0.6638314127922058,5.528927326202393,0.03357810154557228,0.0002361699444008991,0.0005575894610956311
12571,0.7575057148933411,-0.6628554463386536,5.528928756713867,0.03783661872148514,0.00023731555847916752,0.0005505934823304415
12572,0.7560088634490967,-0.6630690097808838,5.528927803039551,0.036553721874952316,0.00023680977756157517,0.0005538144614547491
12573,0.7504464387893677,-0.6643584966659546,5.528923988342285,0.03228243812918663,0.00023488493752665818,0.0005660848692059517
12574,0.7529524564743042,-0.6666156053543091,5.528918266296387,0.03704800084233284,0.00023189268540591002,0.0005858843214809895
12575,0.7587858438491821,-0.6675772666931152,5.5289154052734375,0.04384409263730049,0.00023078550293575972,0.0005933860666118562
12576,0.7571402788162231,-0.6673755049705505,5.5289154052734375,0.041996732354164124,0.00023127264284994453,0.0005897515220567584
12577,0.7508421540260315,-0.666115403175354,5.5289177894592285,0.03443725407123566,0.00023316196165978909,0.000576697348151356
12578,0.7522458434104919,-0.6638535857200623,5.5289225578308105,0.03357691317796707,0.00023620363208465278,0.000557001621928066
12579,0.7574818730354309,-0.6628776788711548,5.528924942016602,0.03783595934510231,0.00023735000286251307,0.0005500141996890306
12580,0.7559848427772522,-0.6630914211273193,5.528923511505127,0.03655318543314934,0.0002368446293985471,0.000553227262571454
12581,0.7504208087921143,-0.6643808484077454,5.528919696807861,0.03228028118610382,0.0002349198330193758,0.0005654786946251988
12582,0.7529277801513672,-0.6666380763053894,5.528913497924805,0.03704702481627464,0.00023192640219349414,0.0005852518952451646
12583,0.7587634921073914,-0.6675994396209717,5.528911113739014,0.04384509474039078,0.00023081862309481949,0.0005927475867792964
12584,0.7571163773536682,-0.6673976182937622,5.528911590576172,0.041995879262685776,0.0002313055156264454,0.0005891191540285945
12585,0.7508171200752258,-0.6661374568939209,5.528913497924805,0.034435395151376724,0.00023319492174778134,0.0005760835483670235
12586,0.752220869064331,-0.6638758778572083,5.528918743133545,0.033575158566236496,0.00023623766901437193,0.0005564138409681618
12587,0.7574577331542969,-0.662899911403656,5.5289201736450195,0.037835266441106796,0.000237384854699485,0.0005494346842169762
12588,0.7559604048728943,-0.6631136536598206,5.528919696807861,0.036552008241415024,0.00023687993234489113,0.0005526424502022564
12589,0.7503949999809265,-0.6644033193588257,5.528915882110596,0.032277897000312805,0.00023495510686188936,0.0005648764781653881
12590,0.7529033422470093,-0.6666606068611145,5.528909683227539,0.03704609349370003,0.00023196026450023055,0.0005846254643984139
12591,0.7587418556213379,-0.6676219701766968,5.528907299041748,0.0438469834625721,0.00023085117572918534,0.0005921149277128279
12592,0.7570937871932983,-0.6674201488494873,5.528907299041748,0.04199694097042084,0.0002313375734956935,0.0005884957499802113
12593,0.7507919073104858,-0.6661600470542908,5.528909683227539,0.0344337560236454,0.00023322705237660557,0.0005754805169999599
12594,0.7521956562995911,-0.663898229598999,5.528914451599121,0.03357340395450592,0.00023627112386748195,0.0005558351404033601
12595,0.7574334144592285,-0.6629224419593811,5.528916358947754,0.037834469228982925,0.00023741967743262649,0.0005488621536642313
12596,0.7559346556663513,-0.6631362438201904,5.5289154052734375,0.03654994070529938,0.00023691580281592906,0.0005520617705769837
12597,0.7503694891929626,-0.664425790309906,5.528911590576172,0.0322759635746479,0.00023499118105974048,0.0005642751348204911
12598,0.7528800964355469,-0.6666828393936157,5.528905868530273,0.037046100944280624,0.0002319956402061507,0.0005839986843056977
12599,0.7587194442749023,-0.6676441431045532,5.528902530670166,0.04384791851043701,0.00023088563466444612,0.0005914797075092793
12600,0.7570710778236389,-0.667442262172699,5.528903007507324,0.041997458785772324,0.00023137143580242991,0.0005878665251657367
12601,0.7507672905921936,-0.6661820411682129,5.528904914855957,0.034432392567396164,0.00023326079826802015,0.0005748672992922366
12602,0.7521700263023376,-0.6639204025268555,5.528910160064697,0.03357100859284401,0.000236305728321895,0.0005552481743507087
12603,0.7574080228805542,-0.6629449129104614,5.52891206741333,0.03783261030912399,0.00023745483485981822,0.0005482835113070905
12604,0.7559090256690979,-0.6631587743759155,5.528911113739014,0.03654795140028,0.00023695157142356038,0.0005514778895303607
12605,0.7503434419631958,-0.6644484996795654,5.528907775878906,0.03227357938885689,0.00023502660042140633,0.000563677167519927
12606,0.752856969833374,-0.6667054295539856,5.52890157699585,0.03704661875963211,0.00023202999727800488,0.0005833806935697794
12607,0.7586979866027832,-0.6676667332649231,5.5288987159729,0.04385004937648773,0.0002309189731022343,0.0005908588063903153
12608,0.7570487856864929,-0.6674647331237793,5.5288987159729,0.041998714208602905,0.00023140414850786328,0.0005872553447261453
12609,0.7507426738739014,-0.6662045121192932,5.52890157699585,0.03443111851811409,0.00023329330724664032,0.0005742759094573557
12610,0.7521440982818604,-0.6639429926872253,5.528906345367432,0.03356867656111717,0.0002363386156503111,0.0005546750035136938
12611,0.7573825716972351,-0.6629676222801208,5.528907775878906,0.03783103823661804,0.00023748805688228458,0.0005477097583934665
12612,0.7558827996253967,-0.6631816625595093,5.52890682220459,0.03654569014906883,0.00023698483710177243,0.0005508923786692321
12613,0.750317394733429,-0.6644713878631592,5.528903484344482,0.03227149695158005,0.00023506009893026203,0.0005630695959553123
12614,0.7528337836265564,-0.6667283177375793,5.528897285461426,0.03704747557640076,0.00023206323385238647,0.0005827514105476439
12615,0.7586772441864014,-0.667689323425293,5.528894424438477,0.04385298117995262,0.00023095234064385295,0.0005902308621443808
12616,0.7570270299911499,-0.6674870848655701,5.528894901275635,0.042000316083431244,0.00023143774888012558,0.0005866408464498818
12617,0.7507179975509644,-0.6662268042564392,5.528897762298584,0.03442967310547829,0.00023332747514359653,0.0005736839957535267
12618,0.752118706703186,-0.6639652252197266,5.528902053833008,0.03356662020087242,0.00023637356935068965,0.0005541056743822992
12619,0.7573577761650085,-0.6629898548126221,5.528903961181641,0.037829428911209106,0.0002375233598286286,0.0005471436306834221
12620,0.7558578252792358,-0.6632039546966553,5.528902530670166,0.0365440733730793,0.0002370197034906596,0.0005503136781044304
12621,0.7502910494804382,-0.6644939184188843,5.5288987159729,0.0322689451277256,0.0002350944996578619,0.0005624672048725188
12622,0.7528101801872253,-0.6667507886886597,5.528892517089844,0.03704752400517464,0.00023209693608805537,0.0005821220111101866
12623,0.7586554288864136,-0.6677118539810181,5.528890132904053,0.04385485127568245,0.00023098567908164114,0.0005895958165638149
12624,0.7570046782493591,-0.6675094962120056,5.528890132904053,0.04200159013271332,0.00023147105821408331,0.0005860160454176366
12625,0.7506929636001587,-0.6662490963935852,5.528892517089844,0.034428294748067856,0.0002333611628273502,0.000573081721086055
12626,0.7520931363105774,-0.6639875173568726,5.528897762298584,0.03356444463133812,0.00023640802828595042,0.0005535332020372152
12627,0.7573333382606506,-0.6630121469497681,5.528899669647217,0.03782834857702255,0.0002375580952502787,0.000546581344678998
12628,0.7558329701423645,-0.663226306438446,5.528898239135742,0.03654269501566887,0.00023705470084678382,0.0005497467354871333
12629,0.7502657175064087,-0.6645163297653198,5.528894901275635,0.032266970723867416,0.0002351290313526988,0.0005618810537271202
12630,0.75278639793396,-0.66677325963974,5.528889179229736,0.03704703971743584,0.00023213094391394407,0.000581508269533515
12631,0.7586340308189392,-0.6677343249320984,5.528885841369629,0.04385700449347496,0.00023101935221347958,0.0005889718304388225
12632,0.756982147693634,-0.6675319671630859,5.528886318206787,0.04200247302651405,0.0002315048041054979,0.0005853957263752818
12633,0.7506684064865112,-0.6662715077400208,5.528888702392578,0.03442711383104324,0.00023339498147834092,0.0005724788643419743
12634,0.7520677447319031,-0.6640098094940186,5.528893947601318,0.033562298864126205,0.00023644260363653302,0.0005529583431780338
12635,0.7573084831237793,-0.6630345582962036,5.528895854949951,0.03782692551612854,0.00023759310715831816,0.0005460160318762064
12636,0.7558076977729797,-0.6632487773895264,5.528894424438477,0.03654086962342262,0.00023708980006631464,0.0005491769406944513
12637,0.7502396702766418,-0.6645387411117554,5.528891086578369,0.03226436674594879,0.00023516398505307734,0.000561295251827687
12638,0.7527628540992737,-0.6667957305908203,5.5288848876953125,0.037047114223241806,0.00023216506815515459,0.0005808962741866708
12639,0.7586131691932678,-0.6677567362785339,5.528882026672363,0.04385954141616821,0.00023105312720872462,0.0005883510457351804
12640,0.7569606900215149,-0.6675544381141663,5.528882026672363,0.04200456291437149,0.0002315380988875404,0.0005847811116836965
12641,0.7506441473960876,-0.6662939786911011,5.528884410858154,0.03442646190524101,0.00023342833446804434,0.0005718832253478467
12642,0.7520422339439392,-0.6640323400497437,5.5288896560668945,0.03356043994426727,0.00023647627676837146,0.000552388490177691
12643,0.7572832107543945,-0.6630570888519287,5.528891086578369,0.03782537207007408,0.00023762717319186777,0.0005454568308778107
12644,0.7557827234268188,-0.6632712483406067,5.528890609741211,0.036539383232593536,0.00023712412803433836,0.0005486131412908435
12645,0.7502139210700989,-0.6645612120628357,5.528886795043945,0.03226215019822121,0.0002351980801904574,0.0005607139319181442
12646,0.7527397274971008,-0.666818380355835,5.528881072998047,0.037047553807497025,0.00023219843569677323,0.0005802854429930449
12647,0.7585909366607666,-0.6677793860435486,5.5288777351379395,0.04386104270815849,0.00023108586901798844,0.0005877271178178489
12648,0.7569376826286316,-0.6675770878791809,5.5288777351379395,0.04200536385178566,0.00023157081159297377,0.0005841613747179508
12649,0.7506195306777954,-0.6663165092468262,5.528880596160889,0.03442530333995819,0.00023346146917901933,0.0005712802521884441
12650,0.7520163655281067,-0.6640548706054688,5.528885841369629,0.03355807811021805,0.00023651038645766675,0.0005518164252862334
12651,0.7572588920593262,-0.6630794405937195,5.5288872718811035,0.03782438859343529,0.00023766189406160265,0.0005448951269499958
12652,0.7557574510574341,-0.6632936000823975,5.528886318206787,0.03653755038976669,0.00023715896531939507,0.0005480482359416783
12653,0.7501885294914246,-0.6645836234092712,5.5288825035095215,0.0322602353990078,0.00023523274285253137,0.0005601337179541588
12654,0.7527167201042175,-0.6668406128883362,5.528876304626465,0.037048015743494034,0.00023223272000905126,0.0005796761251986027
12655,0.7585698962211609,-0.6678016185760498,5.528873443603516,0.04386329650878906,0.00023112013877835125,0.0005871072062291205
12656,0.7569156289100647,-0.6675992608070374,5.528873443603516,0.04200655221939087,0.00023160508135333657,0.0005835440824739635
12657,0.7505947351455688,-0.6663388013839722,5.528875827789307,0.03442409634590149,0.00023349611728917807,0.0005706785013899207
12658,0.7519911527633667,-0.66407710313797,5.528881072998047,0.03355630859732628,0.00023654552933294326,0.0005512401112355292
12659,0.7572329640388489,-0.6631016135215759,5.528883457183838,0.03782156854867935,0.00023769728431943804,0.0005443295231088996
12660,0.755731999874115,-0.6633158326148987,5.528881549835205,0.03653547540307045,0.00023719413729850203,0.0005474788486026227
12661,0.7501627206802368,-0.6646058559417725,5.528878211975098,0.032257817685604095,0.00023526771110482514,0.0005595476250164211
12662,0.7526924014091492,-0.6668630242347717,5.528872489929199,0.037047065794467926,0.0002322669606655836,0.0005790636641904712
12663,0.7585487365722656,-0.6678241491317749,5.52886962890625,0.04386569932103157,0.00023115410294849426,0.0005864856066182256
12664,0.7568933963775635,-0.667621910572052,5.52886962890625,0.04200800508260727,0.0002316391037311405,0.0005829291185364127
12665,0.7505703568458557,-0.6663613319396973,5.528872489929199,0.03442305698990822,0.00023353018332272768,0.0005700835026800632
12666,0.7519657611846924,-0.6640995144844055,5.528877258300781,0.0335543192923069,0.0002365797699894756,0.0005506732268258929
12667,0.7572093605995178,-0.663124144077301,5.528879642486572,0.037821535021066666,0.00023773124848958105,0.0005437713698484004
12668,0.7557080388069153,-0.6633382439613342,5.5288777351379395,0.036534883081912994,0.00023722760670352727,0.0005469152238219976
12669,0.750137448310852,-0.6646282076835632,5.528873920440674,0.032255928963422775,0.0002353006711928174,0.000558964442461729
12670,0.7526682019233704,-0.6668855547904968,5.528868198394775,0.03704661503434181,0.00023230028455145657,0.0005784525419585407
12671,0.7585254907608032,-0.6678465008735657,5.528865337371826,0.04386582970619202,0.00023118802346289158,0.0005858633667230606
12672,0.7568718791007996,-0.6676440834999084,5.528865337371826,0.04200972244143486,0.00023167366452980787,0.0005823124083690345
12673,0.7505455613136292,-0.6663835644721985,5.528867721557617,0.03442170470952988,0.00023356541350949556,0.0005694848368875682
12674,0.7519404292106628,-0.6641216278076172,5.528872489929199,0.03355231508612633,0.00023661527666263282,0.0005501042469404638
12675,0.7571849822998047,-0.6631463170051575,5.52887487411499,0.037820521742105484,0.00023776650778017938,0.0005432155448943377
12676,0.7556832432746887,-0.6633604168891907,5.528873443603516,0.036533378064632416,0.00023726247309241444,0.0005463568377308547
12677,0.750111997127533,-0.664650559425354,5.528870105743408,0.03225383907556534,0.00023533480998594314,0.0005583909805864096
12678,0.7526447772979736,-0.6669079065322876,5.528863906860352,0.0370466373860836,0.00023233397223521024,0.0005778503254987299
12679,0.7585040330886841,-0.6678690314292908,5.5288615226745605,0.043867919594049454,0.0002312214346602559,0.0005852493923157454
12680,0.7568494081497192,-0.6676667332649231,5.5288615226745605,0.04201087728142738,0.0002317073376616463,0.0005817004130221903
