epoch,total,mle,pl,ode,ic
4924,2.0198330879211426,-0.4938456416130066,4.944499969482422,0.04140906780958176,1.9753053493332118e-05
4925,2.017561674118042,-0.49030551314353943,4.944497108459473,0.03559502586722374,2.370487891312223e-05
4926,2.0184361934661865,-0.49150198698043823,4.944489002227783,0.03766888752579689,2.4702554583200254e-05
4927,2.018024444580078,-0.4941259026527405,4.944487571716309,0.03988410532474518,2.23143015318783e-05
4928,2.0173897743225098,-0.4924624562263489,4.944493293762207,0.03758377581834793,2.1699717763112858e-05
4929,2.0192885398864746,-0.4877958297729492,4.944495677947998,0.034811850637197495,2.4677838155184872e-05
4930,2.0187180042266846,-0.4880954623222351,4.944491386413574,0.034543149173259735,2.4749308067839593e-05
4931,2.0177078247070312,-0.4930293560028076,4.944484233856201,0.03847349062561989,2.1573889171122573e-05
4932,2.0179107189178467,-0.4933183491230011,4.944484233856201,0.03896603733301163,2.092702743539121e-05
4933,2.0175185203552246,-0.4891584813594818,4.944489479064941,0.03440921753644943,2.318790393474046e-05
4934,2.017153024673462,-0.4899401068687439,4.944488048553467,0.0348266139626503,2.276822669955436e-05
4935,2.0190789699554443,-0.4950416684150696,4.944480895996094,0.041859954595565796,2.0228459106874652e-05
4936,2.0187647342681885,-0.49514520168304443,4.944478511810303,0.041649993509054184,2.0698997104773298e-05
4937,2.0174169540405273,-0.4908621609210968,4.944483280181885,0.03601381927728653,2.3486256395699456e-05
4938,2.0172102451324463,-0.49122360348701477,4.944486141204834,0.03616834431886673,2.2367823476088233e-05
4939,2.0184555053710938,-0.49517688155174255,4.9444804191589355,0.04137222468852997,2.003499866987113e-05
4940,2.0172688961029053,-0.49420711398124695,4.9444780349731445,0.039215900003910065,2.1199388356762938e-05
4941,2.019695997238159,-0.48879459500312805,4.944480895996094,0.0362253338098526,2.4822891646181233e-05
4942,2.019744634628296,-0.4884827733039856,4.94448184967041,0.03596155717968941,2.4766113710938953e-05
4943,2.016798734664917,-0.4927976727485657,4.9444780349731445,0.03733585402369499,2.156671507691499e-05
4944,2.016746997833252,-0.4922535717487335,4.944474697113037,0.0367409773170948,2.224142554041464e-05
4945,2.0175325870513916,-0.48981648683547974,4.944479942321777,0.03508659452199936,2.2350290237227455e-05
4946,2.016979217529297,-0.49155160784721375,4.94447660446167,0.03627167269587517,2.0967007003491744e-05
4947,2.018125534057617,-0.49223455786705017,4.944466590881348,0.0381041020154953,2.257855339848902e-05
4948,2.0177407264709473,-0.49205318093299866,4.944466590881348,0.03753788024187088,2.2607002392760478e-05
4949,2.0174338817596436,-0.49182307720184326,4.944474220275879,0.03699921816587448,2.069398033199832e-05
4950,2.017385482788086,-0.4915775954723358,4.944473743438721,0.03670502081513405,2.1160016331123188e-05
4951,2.017225503921509,-0.49290984869003296,4.944464206695557,0.03788101300597191,2.249624958494678e-05
4952,2.0169265270233154,-0.4933471977710724,4.94446325302124,0.03802017867565155,2.2005659047863446e-05
4953,2.018000602722168,-0.49102550745010376,4.94447135925293,0.036768943071365356,2.1443873265525326e-05
4954,2.0178990364074707,-0.4913170039653778,4.944469928741455,0.03696002811193466,2.1060983272036538e-05
4955,2.016916036605835,-0.4930429756641388,4.944459915161133,0.0377073809504509,2.1689871573471464e-05
4956,2.017402410507202,-0.4912596344947815,4.944458484649658,0.03640955314040184,2.310689706064295e-05
4957,2.0168609619140625,-0.49208226799964905,4.944462299346924,0.0366910919547081,2.1006249880883843e-05
4958,2.0167596340179443,-0.49076133966445923,4.944459915161133,0.035268329083919525,2.2545309548149817e-05
4959,2.017526626586914,-0.49408838152885437,4.94445276260376,0.039367347955703735,2.1296809791238047e-05
4960,2.016737222671509,-0.4928268790245056,4.944453239440918,0.03731542453169823,2.228913945145905e-05
4961,2.019406795501709,-0.48863762617111206,4.944461822509766,0.03579004853963852,2.352849332964979e-05
4962,2.0199134349823,-0.4889860451221466,4.944462299346924,0.0366455614566803,2.267397940158844e-05
4963,2.01739501953125,-0.49277016520500183,4.944455146789551,0.03791655972599983,2.094295632559806e-05
4964,2.018287181854248,-0.49368739128112793,4.944443225860596,0.03973010927438736,2.285529080836568e-05
4965,2.019327163696289,-0.4921956956386566,4.944441795349121,0.039277587085962296,2.4354880224564113e-05
4966,2.016634702682495,-0.4913633465766907,4.944447994232178,0.03575093671679497,2.3095111828297377e-05
4967,2.023451328277588,-0.4947383999824524,4.94445276260376,0.04594471678137779,1.861045711848419e-05
4968,2.026341199874878,-0.49451538920402527,4.944455146789551,0.04861065745353699,1.8287095372215845e-05
4969,2.019166946411133,-0.4915539026260376,4.94445276260376,0.03847292438149452,2.1351108443923295e-05
4970,2.019831895828247,-0.4892417788505554,4.944443225860596,0.03682532161474228,2.663724444573745e-05
4971,2.0229766368865967,-0.49138233065605164,4.944433212280273,0.042114678770303726,2.766146462818142e-05
4972,2.020927667617798,-0.49471738934516907,4.944431781768799,0.04340403899550438,2.5150538931484334e-05
4973,2.018404722213745,-0.4954313635826111,4.944438457489014,0.04159456863999367,2.252395461255219e-05
4974,2.0193920135498047,-0.4913584589958191,4.944449424743652,0.03850292041897774,2.288256109750364e-05
4975,2.0203771591186523,-0.4885425865650177,4.9444499015808105,0.03667054325342178,2.4397691959165968e-05
4976,2.017340898513794,-0.48941662907600403,4.944441795349121,0.03451203182339668,2.461293843225576e-05
4977,2.019886016845703,-0.4946448802947998,4.944429397583008,0.042294301092624664,2.2036878362996504e-05
4978,2.022700071334839,-0.4955279231071472,4.944425106048584,0.045994240790605545,2.12834474950796e-05
4979,2.018282413482666,-0.49255144596099854,4.944429874420166,0.03859682008624077,2.2059148250264116e-05
4980,2.0191521644592285,-0.4871695637702942,4.944441795349121,0.03407759964466095,2.3144517399487086e-05
4981,2.0219006538391113,-0.48687121272087097,4.944447040557861,0.03652672469615936,2.175162262574304e-05
4982,2.019788980484009,-0.4902673363685608,4.944444179534912,0.037814632058143616,1.961506495717913e-05
4983,2.0177972316741943,-0.4941607713699341,4.944432735443115,0.039722271263599396,1.940977199410554e-05
4984,2.019181728363037,-0.4933253824710846,4.944426536560059,0.040271107107400894,2.2551304937223904e-05
4985,2.0194427967071533,-0.4919269382953644,4.944428443908691,0.03913151100277901,2.3998505639610812e-05
4986,2.0165154933929443,-0.4930293560028076,4.944434642791748,0.03730569779872894,2.182637035730295e-05
4987,2.021512031555176,-0.4972771108150482,4.944433212280273,0.04655425250530243,1.8392356651020236e-05
4988,2.0209107398986816,-0.49682334065437317,4.944432258605957,0.04549941048026085,1.8687629562919028e-05
4989,2.016547203063965,-0.49213072657585144,4.944432258605957,0.03643931448459625,2.243938979518134e-05
4990,2.0175201892852783,-0.49185606837272644,4.944425582885742,0.037140052765607834,2.347491135878954e-05
4991,2.0168774127960205,-0.49332964420318604,4.944425582885742,0.03797293081879616,2.1166328224353492e-05
4992,2.017057180404663,-0.4904167354106903,4.944432258605957,0.03523659333586693,2.1212354113231413e-05
4993,2.016616106033325,-0.49003398418426514,4.944429397583008,0.03441372513771057,2.1694955648854375e-05
4994,2.0182993412017822,-0.49397459626197815,4.9444193840026855,0.040043801069259644,2.053666685242206e-05
4995,2.018193006515503,-0.4936829209327698,4.944417476654053,0.03964601829648018,2.1109412045916542e-05
4996,2.0169618129730225,-0.490338534116745,4.944425106048584,0.03506530448794365,2.2300177079159766e-05
4997,2.017457962036133,-0.49193719029426575,4.944428443908691,0.037160713225603104,2.0157289327471517e-05
4998,2.01680588722229,-0.49385106563568115,4.944423198699951,0.038425371050834656,2.0013234461657703e-05
4999,2.018575668334961,-0.4916260838508606,4.944417476654053,0.03796939179301262,2.3637963749933988e-05
5000,2.0181801319122314,-0.4926656484603882,4.94441556930542,0.03861468285322189,2.3353282813332044e-05
5001,2.0174057483673096,-0.4953668713569641,4.944418907165527,0.040543004870414734,1.99972273549065e-05
5002,2.0178592205047607,-0.49319785833358765,4.944424152374268,0.03882488235831261,2.0372261133161373e-05
5003,2.017435312271118,-0.49057477712631226,4.94442081451416,0.0357765294611454,2.3024718757369556e-05
5004,2.0171616077423096,-0.4926111102104187,4.944412708282471,0.037543658167123795,2.272461642860435e-05
5005,2.0176615715026855,-0.49459272623062134,4.9444122314453125,0.04002790153026581,2.0183697415632196e-05
5006,2.016679286956787,-0.4918745160102844,4.944417476654053,0.03632451593875885,2.061685881926678e-05
5007,2.0193681716918945,-0.4878884553909302,4.94441556930542,0.03502487391233444,2.419664269837085e-05
5008,2.018808126449585,-0.4889581799507141,4.944411277770996,0.035536590963602066,2.416760071355384e-05
5009,2.017624855041504,-0.4941405653953552,4.9444074630737305,0.03954114764928818,2.050436523859389e-05
5010,2.018185615539551,-0.49450692534446716,4.94441032409668,0.040467552840709686,1.9674986106110737e-05
5011,2.0170352458953857,-0.4904555380344391,4.944414138793945,0.03526149317622185,2.2215523131308146e-05
5012,2.016976833343506,-0.49052029848098755,4.94441032409668,0.035268884152173996,2.324003799003549e-05
5013,2.0177061557769775,-0.49511152505874634,4.944403171539307,0.0405951589345932,2.0911480532959104e-05
5014,2.0173606872558594,-0.49492496252059937,4.944403171539307,0.04006343334913254,2.0828529159189202e-05
5015,2.0172650814056396,-0.4903550446033478,4.9444098472595215,0.03539218008518219,2.2880243705003522e-05
5016,2.0170271396636963,-0.49071964621543884,4.9444098472595215,0.03552001342177391,2.1960597223369405e-05
5017,2.0177500247955322,-0.495061457157135,4.944403171539307,0.04059037193655968,1.9478455214994028e-05
5018,2.0170817375183105,-0.49445974826812744,4.944400787353516,0.03932085633277893,2.0320574549259618e-05
5019,2.018217086791992,-0.48970961570739746,4.944404602050781,0.03570124879479408,2.3199792849482037e-05
5020,2.017549514770508,-0.4899623990058899,4.944406032562256,0.035286448895931244,2.2432939658756368e-05
5021,2.0177297592163086,-0.4947422444820404,4.944402694702148,0.04025164991617203,1.915906250360422e-05
5022,2.0172247886657715,-0.49480950832366943,4.944400787353516,0.0398140475153923,1.969493860087823e-05
5023,2.017925977706909,-0.4903194010257721,4.944401264190674,0.0360211506485939,2.353482886974234e-05
5024,2.0176308155059814,-0.49069634079933167,4.944399833679199,0.03610352426767349,2.361556289542932e-05
5025,2.0175232887268066,-0.49535834789276123,4.944397449493408,0.04066253826022148,2.0168994524283335e-05
5026,2.0174717903137207,-0.49488377571105957,4.944398880004883,0.040135953575372696,2.0161618522251956e-05
5027,2.0176234245300293,-0.49000075459480286,4.944400787353516,0.035400085151195526,2.3589875127072446e-05
5028,2.017524480819702,-0.4901125431060791,4.94439697265625,0.035414788872003555,2.3843254894018173e-05
5029,2.0174286365509033,-0.4947122633457184,4.944392204284668,0.039924174547195435,2.060201768472325e-05
5030,2.017335891723633,-0.49435168504714966,4.944393157958984,0.03947063162922859,2.0198262063786387e-05
5031,2.0173022747039795,-0.48947763442993164,4.944397449493408,0.03455838933587074,2.27847649512114e-05
5032,2.017080307006836,-0.489644318819046,4.944396018981934,0.034504279494285583,2.2510683265863918e-05
5033,2.0175318717956543,-0.49440911412239075,4.944389820098877,0.039726611226797104,1.963095746759791e-05
5034,2.0171525478363037,-0.4942346215248108,4.944388389587402,0.0391731783747673,1.9882178094121628e-05
5035,2.017596483230591,-0.48967981338500977,4.944393157958984,0.035057101398706436,2.265535295009613e-05
5036,2.0171990394592285,-0.4902097284793854,4.944393157958984,0.03519005328416824,2.207927536801435e-05
5037,2.0175940990448,-0.49521273374557495,4.944389343261719,0.04059312865138054,1.9069142581429332e-05
5038,2.0170929431915283,-0.4952186048030853,4.944387435913086,0.04009837657213211,1.9549897842807695e-05
5039,2.017821788787842,-0.49057626724243164,4.944389820098877,0.036180365830659866,2.2927641111891717e-05
5040,2.0174977779388428,-0.49087226390838623,4.944389343261719,0.036152731627225876,2.2758375052944757e-05
5041,2.0173158645629883,-0.495606392621994,4.944386005401611,0.040709685534238815,1.9495937522151507e-05
5042,2.017090320587158,-0.49518704414367676,4.944385528564453,0.04006496071815491,1.961616362677887e-05
5043,2.017749071121216,-0.4901699721813202,4.944387912750244,0.03570219501852989,2.2928188627702184e-05
5044,2.017573118209839,-0.490202397108078,4.944386005401611,0.035559605807065964,2.295968988619279e-05
5045,2.017150640487671,-0.494765967130661,4.9443817138671875,0.03970595449209213,1.9786202756222337e-05
5046,2.0170135498046875,-0.4943007826805115,4.944382190704346,0.03910386562347412,1.9654891730169766e-05
5047,2.0176260471343994,-0.4893466830253601,4.944385528564453,0.03475748375058174,2.2605005142395385e-05
5048,2.017418146133423,-0.4894953668117523,4.9443840980529785,0.03469891846179962,2.255523213534616e-05
5049,2.0170767307281494,-0.4942738711833954,4.9443793296813965,0.03914151340723038,1.9655948563013226e-05
5050,2.0168044567108154,-0.49407264590263367,4.94437837600708,0.038668256253004074,1.9804909243248403e-05
5051,2.0178189277648926,-0.48938190937042236,4.944382190704346,0.03498709946870804,2.267458512505982e-05
5052,2.017523765563965,-0.48978668451309204,4.9443817138671875,0.035097166895866394,2.239259993075393e-05
5053,2.0169663429260254,-0.4947260618209839,4.9443769454956055,0.039484430104494095,1.9461105694063008e-05
5054,2.016636848449707,-0.49457719922065735,4.944375514984131,0.03900657594203949,1.979604348889552e-05
5055,2.018110990524292,-0.48981401324272156,4.944378852844238,0.03571277856826782,2.2778494894737378e-05
5056,2.0177557468414307,-0.4901084303855896,4.944378852844238,0.03565247729420662,2.2467949747806415e-05
5057,2.016834020614624,-0.4949325919151306,4.944374084472656,0.039560385048389435,1.9367540517123416e-05
5058,2.0165786743164062,-0.49463242292404175,4.944373607635498,0.03900473937392235,1.9572078599594533e-05
5059,2.0181994438171387,-0.4896911084651947,4.944376468658447,0.03567972779273987,2.2671494662063196e-05
5060,2.0179004669189453,-0.4898343086242676,4.944375038146973,0.03552481159567833,2.252001650049351e-05
5061,2.0166964530944824,-0.49455204606056213,4.944370746612549,0.039043642580509186,1.9453198547125794e-05
5062,2.0165083408355713,-0.49419355392456055,4.944370746612549,0.03849690034985542,1.95609300135402e-05
5063,2.0182740688323975,-0.48927876353263855,4.944373607635498,0.035343293100595474,2.2697970052831806e-05
5064,2.0180225372314453,-0.48947176337242126,4.944372653961182,0.035285286605358124,2.2675401851302013e-05
5065,2.0165510177612305,-0.49426141381263733,4.9443678855896,0.03860876336693764,1.972198879229836e-05
5066,2.0163862705230713,-0.4939834773540497,4.944367408752441,0.03816623240709305,1.9785631593549624e-05
5067,2.0184240341186523,-0.4891267716884613,4.944371223449707,0.035342298448085785,2.2808786525274627e-05
5068,2.0181562900543213,-0.48936963081359863,4.944369792938232,0.03531843423843384,2.2709677068633027e-05
5069,2.0164222717285156,-0.4942006766796112,4.94436502456665,0.038420770317316055,1.9759459974011406e-05
5070,2.01625394821167,-0.4939417541027069,4.94436502456665,0.03799339011311531,1.9824721675831825e-05
5071,2.01865291595459,-0.4890762269496918,4.944367408752441,0.035522766411304474,2.2735814127372578e-05
5072,2.0183560848236084,-0.489309698343277,4.944366931915283,0.035459622740745544,2.2539654310094193e-05
5073,2.016291618347168,-0.4941265285015106,4.944361686706543,0.03821780905127525,1.9584489564294927e-05
5074,2.0161149501800537,-0.49385297298431396,4.944361209869385,0.03776750713586807,1.9773064195760526e-05
5075,2.0189719200134277,-0.4889809191226959,4.94436502456665,0.03574773669242859,2.2679818357573822e-05
5076,2.018641471862793,-0.48920708894729614,4.944364070892334,0.03564400598406792,2.249503268103581e-05
5077,2.016150951385498,-0.4940071702003479,4.944359302520752,0.03795876353979111,1.960055305971764e-05
5078,2.015991687774658,-0.49369677901268005,4.944357395172119,0.03748985007405281,1.997021354327444e-05
5079,2.019062042236328,-0.48888152837753296,4.944361686706543,0.03574015572667122,2.2566675397683866e-05
5080,2.018561601638794,-0.4891386330127716,4.944361209869385,0.03549754247069359,2.2200903913471848e-05
5081,2.0162017345428467,-0.49391451478004456,4.9443559646606445,0.03791896998882294,1.939544927154202e-05
5082,2.016113519668579,-0.493775874376297,4.944352149963379,0.037693172693252563,2.0117664462304674e-05
5083,2.017616033554077,-0.48986393213272095,4.944356918334961,0.03527943789958954,2.2009773601894267e-05
5084,2.0166409015655518,-0.4909166693687439,4.944356918334961,0.03535808250308037,2.0988907635910437e-05
5085,2.0182440280914307,-0.4960227608680725,4.944349765777588,0.04207354784011841,1.8375836589257233e-05
5086,2.018045425415039,-0.49611058831214905,4.9443464279174805,0.04196403920650482,1.892059481178876e-05
5087,2.0165512561798096,-0.49170833826065063,4.9443488121032715,0.03606308996677399,2.191128078266047e-05
5088,2.016282320022583,-0.49152204394340515,4.944352149963379,0.0356069840490818,2.1111225578351878e-05
5089,2.0177290439605713,-0.4954061210155487,4.944348335266113,0.04094254598021507,1.8652104699867778e-05
5090,2.016423225402832,-0.49455317854881287,4.944345951080322,0.03878379240632057,1.9631816030596383e-05
5091,2.0190889835357666,-0.4891624450683594,4.944347858428955,0.036053985357284546,2.357876655878499e-05
5092,2.019606113433838,-0.4888574481010437,4.944346904754639,0.03626622259616852,2.3951946786837652e-05
5093,2.015817403793335,-0.49315208196640015,4.9443440437316895,0.0367765873670578,2.094091360049788e-05
5094,2.0179500579833984,-0.49466806650161743,4.944345951080322,0.04042649641633034,1.863719808170572e-05
5095,2.0164101123809814,-0.4922671318054199,4.9443464279174805,0.036484260112047195,1.989720476558432e-05
5096,2.018232583999634,-0.49040085077285767,4.944338798522949,0.036441072821617126,2.2961376089369878e-05
5097,2.018362522125244,-0.49244585633277893,4.944334506988525,0.038618847727775574,2.216628854512237e-05
5098,2.0168778896331787,-0.49494239687919617,4.944336891174316,0.039632607251405716,1.920850081660319e-05
5099,2.017249584197998,-0.49273309111595154,4.944344520568848,0.03779143840074539,1.910815444716718e-05
5100,2.017502546310425,-0.4902294874191284,4.9443440437316895,0.035538721829652786,2.1292587916832417e-05
5101,2.016240119934082,-0.49209800362586975,4.944336414337158,0.03614845871925354,2.15391228266526e-05
5102,2.0197231769561768,-0.4975230395793915,4.94433069229126,0.04506254196166992,1.8363403796683997e-05
5103,2.02040696144104,-0.49790486693382263,4.944331169128418,0.04612806811928749,1.8004675439442508e-05
5104,2.0157315731048584,-0.4937170445919037,4.944334983825684,0.037260863929986954,2.0248697182978503e-05
5105,2.023301124572754,-0.4870365858078003,4.944339275360107,0.038143716752529144,2.4309572836500593e-05
5106,2.026531219482422,-0.48565995693206787,4.944339752197266,0.0399959571659565,2.5245484721381217e-05
5107,2.0186843872070312,-0.48911893367767334,4.944334983825684,0.03561273217201233,2.3024873371468857e-05
5108,2.0192558765411377,-0.49681785702705383,4.9443278312683105,0.043891288340091705,1.848400461312849e-05
5109,2.024895191192627,-0.49917566776275635,4.944324970245361,0.05189097672700882,1.7406369806849398e-05
5110,2.0191547870635986,-0.4968000054359436,4.944326400756836,0.043772466480731964,1.899490052892361e-05
5111,2.017366647720337,-0.4900473654270172,4.944331645965576,0.035224463790655136,2.3486867576139048e-05
5112,2.0194358825683594,-0.4885195195674896,4.944332599639893,0.03576433286070824,2.475281507940963e-05
5113,2.016103982925415,-0.4917777180671692,4.944328784942627,0.0356946624815464,2.276411760249175e-05
5114,2.024606227874756,-0.4989211857318878,4.94432258605957,0.051348116248846054,1.782258004823234e-05
5115,2.031804084777832,-0.5007786750793457,4.944319725036621,0.0604064054787159,1.644246731302701e-05
5116,2.023080348968506,-0.4979889988899231,4.944321155548096,0.04889111593365669,1.7674532500677742e-05
5117,2.0160350799560547,-0.4909406304359436,4.944326400756836,0.03479066491127014,2.1742142052971758e-05
5118,2.0175023078918457,-0.4892317056655884,4.944327354431152,0.03454795107245445,2.2492089556180872e-05
5119,2.0156733989715576,-0.4923816919326782,4.944324493408203,0.03587259724736214,2.025026515184436e-05
5120,2.0170531272888184,-0.49515336751937866,4.944321632385254,0.04002763330936432,1.8161214029532857e-05
5121,2.015634775161743,-0.4931544065475464,4.9443230628967285,0.03660852089524269,1.903133852465544e-05
5122,2.017519950866699,-0.4906241297721863,4.944324016571045,0.035961512476205826,2.0577690520440228e-05
5123,2.0159010887145996,-0.49295341968536377,4.944321632385254,0.03667434677481651,1.922879346238915e-05
5124,2.0220775604248047,-0.49941492080688477,4.94431734085083,0.04931807890534401,1.5667701518395916e-05
5125,2.0249269008636475,-0.5007296800613403,4.9443159103393555,0.05348328500986099,1.5249389434757177e-05
5126,2.0171396732330322,-0.49743762612342834,4.94431734085083,0.042401205748319626,1.7414904505130835e-05
5127,2.021578311920166,-0.48969095945358276,4.94432258605957,0.039085034281015396,2.287512870680075e-05
5128,2.027822732925415,-0.4872487485408783,4.944322109222412,0.04288468882441521,2.5675000870251097e-05
5129,2.021963357925415,-0.4897477924823761,4.944318771362305,0.03952660411596298,2.5127177650574595e-05
5130,2.016801357269287,-0.496553510427475,4.94431209564209,0.041177477687597275,2.1472589651239105e-05
5131,2.019824266433716,-0.4983929395675659,4.9443135261535645,0.04604131355881691,1.9087556211161427e-05
5132,2.018095016479492,-0.4952526390552521,4.944317817687988,0.041169047355651855,1.9668963432195596e-05
5133,2.0181055068969727,-0.48882874846458435,4.94431734085083,0.03475227206945419,2.3291489924304187e-05
5134,2.0194458961486816,-0.4875684380531311,4.944311141967773,0.0348346084356308,2.4105993361445144e-05
5135,2.0170915126800537,-0.49105408787727356,4.944305896759033,0.03597129136323929,2.130382381437812e-05
5136,2.0185515880584717,-0.49371397495269775,4.944309234619141,0.04009321704506874,1.7681219105725177e-05
5137,2.0185983180999756,-0.49182724952697754,4.944314479827881,0.03825090080499649,1.7415612092008814e-05
5138,2.01790452003479,-0.48761120438575745,4.9443159103393555,0.033337533473968506,2.023970773734618e-05
5139,2.0179660320281982,-0.4880046248435974,4.944310665130615,0.033794011920690536,2.154993671865668e-05
5140,2.017098903656006,-0.4931504428386688,4.944302082061768,0.03807860240340233,1.970679295482114e-05
5141,2.0174078941345215,-0.4957202076911926,4.9443039894104,0.040958281606435776,1.7834423488238826e-05
5142,2.0162253379821777,-0.493561714887619,4.944311618804932,0.03761288896203041,1.8302742319065146e-05
5143,2.017535448074341,-0.4909300208091736,4.944309711456299,0.03628990426659584,2.0765843146364205e-05
5144,2.0167911052703857,-0.49311718344688416,4.944304466247559,0.03773573413491249,2.035512079601176e-05
5145,2.018080234527588,-0.4981463551521301,4.944303035736084,0.04405815899372101,1.701346081972588e-05
5146,2.018500804901123,-0.4979702830314636,4.944305896759033,0.04430169612169266,1.644345684326254e-05
5147,2.0163414478302,-0.4932604432106018,4.944310188293457,0.0374281220138073,1.8711487427935936e-05
5148,2.016881227493286,-0.4919971823692322,4.944305419921875,0.03670540079474449,2.028138260357082e-05
5149,2.0165767669677734,-0.4952343702316284,4.944299697875977,0.039642587304115295,1.869678817456588e-05
5150,2.0162200927734375,-0.49516281485557556,4.944302082061768,0.03921414539217949,1.7578138795215636e-05
5151,2.017096757888794,-0.4904930591583252,4.944308757781982,0.03541630133986473,1.9135834008920938e-05
5152,2.016824245452881,-0.49020662903785706,4.94430685043335,0.034858204424381256,1.933350540639367e-05
5153,2.0162017345428467,-0.4941662549972534,4.94429874420166,0.038200829178094864,1.7971664419746958e-05
5154,2.0160512924194336,-0.49351099133491516,4.944296836853027,0.03739529103040695,1.8713641111389734e-05
5155,2.016977071762085,-0.4899117052555084,4.9443039894104,0.034716617316007614,1.9958381017204374e-05
5156,2.016616106033325,-0.49114954471588135,4.944304466247559,0.03559424355626106,1.9056702512898482e-05
5157,2.0168163776397705,-0.4956244230270386,4.944296836853027,0.040274642407894135,1.7606915207579732e-05
5158,2.0164012908935547,-0.4950774908065796,4.944293022155762,0.03931335359811783,1.8923050447483547e-05
5159,2.0170905590057373,-0.49102234840393066,4.944298267364502,0.03594276309013367,2.1016156097175553e-05
5160,2.0162134170532227,-0.4918705224990845,4.944299697875977,0.035914260894060135,1.9857416191371158e-05
5161,2.017910957336426,-0.49674129486083984,4.9442949295043945,0.04248770326375961,1.7165441022370942e-05
5162,2.0173559188842773,-0.49660995602607727,4.944293022155762,0.04180159792304039,1.76290595845785e-05
5163,2.0163023471832275,-0.491842120885849,4.944293975830078,0.03597666695713997,2.0744806533912197e-05
5164,2.0159835815429688,-0.4918000400066376,4.9442949295043945,0.035615697503089905,2.04287043743534e-05
5165,2.017869234085083,-0.49624431133270264,4.944292068481445,0.04195021465420723,1.7381831639795564e-05
5166,2.017507791519165,-0.49574872851371765,4.944291591644287,0.04109322279691696,1.7554300939082168e-05
5167,2.0162107944488525,-0.4908624291419983,4.94429349899292,0.03490566462278366,2.0739691535709426e-05
5168,2.0162365436553955,-0.4910663366317749,4.944291114807129,0.035136327147483826,2.1051031581009738e-05
5169,2.0172033309936523,-0.4956555664539337,4.9442877769470215,0.04069684073328972,1.8155571524403058e-05
5170,2.0168814659118652,-0.4952353835105896,4.944289207458496,0.03995419293642044,1.8136728613171726e-05
5171,2.016633987426758,-0.490353524684906,4.944291591644287,0.03482072427868843,2.1051508156233467e-05
5172,2.0166640281677246,-0.49049076437950134,4.9442901611328125,0.034988272935152054,2.1370935428421944e-05
5173,2.016364574432373,-0.49523797631263733,4.944284439086914,0.03944150358438492,1.8825243387254886e-05
5174,2.0160999298095703,-0.49501916766166687,4.9442853927612305,0.0389576256275177,1.872472421382554e-05
5175,2.017160415649414,-0.49021461606025696,4.9442901611328125,0.03520879149436951,2.1144980564713478e-05
5176,2.0169739723205566,-0.49043509364128113,4.944289207458496,0.0352434478700161,2.090951420541387e-05
5177,2.01605486869812,-0.49516183137893677,4.9442830085754395,0.03905666619539261,1.8371971236774698e-05
5178,2.015758752822876,-0.4948205053806305,4.944281578063965,0.038419537246227264,1.87250116141513e-05
5179,2.017662286758423,-0.49008142948150635,4.944286823272705,0.035578981041908264,2.1137710064067505e-05
5180,2.0172336101531982,-0.49042272567749023,4.944286823272705,0.035492245107889175,2.0709343516500667e-05
5181,2.0160491466522217,-0.49525171518325806,4.944281578063965,0.03914188966155052,1.8061718947137706e-05
5182,2.015763759613037,-0.49506282806396484,4.944279670715332,0.03866805508732796,1.8632041246746667e-05
5183,2.0175325870513916,-0.49039793014526367,4.9442830085754395,0.0357675738632679,2.134003625542391e-05
5184,2.0169105529785156,-0.49079886078834534,4.9442830085754395,0.03554699569940567,2.0979006876586936e-05
5185,2.0164012908935547,-0.4957175850868225,4.944278240203857,0.03996169567108154,1.8136146536562592e-05
5186,2.0161855220794678,-0.49555134773254395,4.944276332855225,0.039580296725034714,1.845315273385495e-05
5187,2.0168979167938232,-0.49075302481651306,4.944279670715332,0.035489771515131,2.1465475583681837e-05
5188,2.0165157318115234,-0.4910110533237457,4.944278240203857,0.03536633402109146,2.1309631847543642e-05
5189,2.0167152881622314,-0.49580609798431396,4.944273948669434,0.040366049855947495,1.8315087800147012e-05
5190,2.0165586471557617,-0.4955190122127533,4.944273948669434,0.03992246836423874,1.835583316278644e-05
5191,2.0164852142333984,-0.49068397283554077,4.944277286529541,0.03500939533114433,2.1246720280032605e-05
5192,2.0162720680236816,-0.49092692136764526,4.94427490234375,0.035040482878685,2.1195874069235288e-05
5193,2.0168356895446777,-0.4957430362701416,4.944270133972168,0.0404253825545311,1.8280446965945885e-05
5194,2.016615629196167,-0.4955229163169861,4.944270133972168,0.039985500276088715,1.8238566553918645e-05
5195,2.0163533687591553,-0.49076610803604126,4.944273948669434,0.034961577504873276,2.0901006791973487e-05
5196,2.0161445140838623,-0.4910784065723419,4.944272518157959,0.03506598249077797,2.0739533283631317e-05
5197,2.016822576522827,-0.4959552586078644,4.944267749786377,0.04062594845890999,1.7987769751925953e-05
5198,2.0164945125579834,-0.49578583240509033,4.944267272949219,0.040128644555807114,1.8104054106515832e-05
5199,2.0164432525634766,-0.4910612106323242,4.944271087646484,0.035348083823919296,2.0773250071215443e-05
5200,2.0161848068237305,-0.4913901388645172,4.944270610809326,0.035419195890426636,2.0508241505012847e-05
5201,2.0167481899261475,-0.4962269961833954,4.944265842437744,0.04082444682717323,1.7780917914933525e-05
