epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3946,0.7827808856964111,-0.6983073949813843,5.446619987487793,0.0712716355919838,0.01732943393290043,0.3077378571033478,0.0,5.841191523359157e-06,0.0
3947,0.7854387164115906,-0.6962424516677856,5.446619987487793,0.07125059515237808,0.01766282133758068,0.31054139137268066,0.0,5.859213615622139e-06,0.0
3948,0.7396436333656311,-0.7021811008453369,5.446619987487793,0.031170273199677467,0.017811449244618416,0.31130173802375793,0.0,5.782761945738457e-06,0.0
3949,0.7153918147087097,-0.708476185798645,5.446619987487793,0.014862537384033203,0.016948966309428215,0.3034427762031555,0.0,5.727597908844473e-06,0.0
3950,0.7732155919075012,-0.7097813487052917,5.446619987487793,0.0761057436466217,0.01586158573627472,0.2931722104549408,0.0,5.738829713664018e-06,0.0
3951,0.7921569347381592,-0.7149596214294434,5.446619987487793,0.10145936906337738,0.015259922482073307,0.2868533730506897,0.0,5.691381829819875e-06,0.0
3952,0.7714719176292419,-0.7221342325210571,5.446619987487793,0.08804020285606384,0.01524885930120945,0.28606006503105164,0.0,5.6061862778733484e-06,0.0
3953,0.7418456673622131,-0.717869758605957,5.446619987487793,0.052956242114305496,0.015846477821469307,0.2920129597187042,0.0,5.64546689929557e-06,0.0
3954,0.7294967174530029,-0.705453634262085,5.446619987487793,0.02650865912437439,0.01667705550789833,0.30051788687705994,0.0,5.778932973043993e-06,0.0
3955,0.7372189164161682,-0.699988603591919,5.446619987487793,0.027039948850870132,0.017576036974787712,0.30878302454948425,0.0,5.825759217259474e-06,0.0
3956,0.7904420495033264,-0.70490562915802,5.446619987487793,0.08464130759239197,0.017898252233862877,0.31095510721206665,0.0,5.758000042987987e-06,0.0
3957,0.7799472808837891,-0.7060647010803223,5.446619987487793,0.07570352405309677,0.017703594639897346,0.3089238405227661,0.0,5.749405318056233e-06,0.0
3958,0.7192984223365784,-0.7035887241363525,5.446619987487793,0.013715030625462532,0.01709733158349991,0.30361834168434143,0.0,5.796056484541623e-06,0.0
3959,0.7136370539665222,-0.7102785110473633,5.446619987487793,0.016308732330799103,0.016284342855215073,0.296101450920105,0.0,5.735893410019344e-06,0.0
3960,0.7827368974685669,-0.7188868522644043,5.446619987487793,0.09454910457134247,0.01605701446533203,0.2930620610713959,0.0,5.637336926156422e-06,0.0
3961,0.7819722294807434,-0.7198367118835449,5.446619987487793,0.09513147920370102,0.015872405841946602,0.290937215089798,0.0,5.630952273349976e-06,0.0
3962,0.7277478575706482,-0.7136260867118835,5.446619987487793,0.03485885262489319,0.015776468440890312,0.2902652323246002,0.0,5.709223842131905e-06,0.0
3963,0.7112706899642944,-0.7085707783699036,5.446619987487793,0.011817692779004574,0.01651938073337078,0.29791805148124695,0.0,5.755757683800766e-06,0.0
3964,0.7839682102203369,-0.7083924412727356,5.446619987487793,0.08260639756917953,0.017457731068134308,0.3058421015739441,0.0,5.735363629355561e-06,0.0
3965,0.7950119972229004,-0.703980565071106,5.446619987487793,0.08827444911003113,0.01798086054623127,0.31024447083473206,0.0,5.777830665465444e-06,0.0
3966,0.753174364566803,-0.6971611976623535,5.446619987487793,0.03968719393014908,0.017927903681993484,0.3100682497024536,0.0,5.865043931407854e-06,0.0
3967,0.7250354290008545,-0.7034842371940613,5.446619987487793,0.019521450623869896,0.017043977975845337,0.30241069197654724,0.0,5.811043592984788e-06,0.0
3968,0.7408825755119324,-0.7164914608001709,5.446619987487793,0.050173070281744,0.016144830733537674,0.2934441864490509,0.0,5.675226930179633e-06,0.0
3969,0.754574179649353,-0.7207577228546143,5.446619987487793,0.06959410756826401,0.0154254836961627,0.2860093414783478,0.0,5.641151346935658e-06,0.0
3970,0.7865896224975586,-0.7144187688827515,5.446619987487793,0.09561244398355484,0.015261504799127579,0.28422147035598755,0.0,5.721974957850762e-06,0.0
3971,0.7668040990829468,-0.7116513848304749,5.446619987487793,0.07240431010723114,0.015605424530804157,0.2873325049877167,0.0,5.748051080445293e-06,0.0
3972,0.7198209166526794,-0.7130053639411926,5.446619987487793,0.025376373901963234,0.016329599544405937,0.2940816879272461,0.0,5.715985935239587e-06,0.0
3973,0.7183958292007446,-0.7078238725662231,5.446619987487793,0.017374202609062195,0.01701347902417183,0.30119359493255615,0.0,5.766392405348597e-06,0.0
3974,0.7753175497055054,-0.6994688510894775,5.446619987487793,0.06562559306621552,0.017162898555397987,0.30284199118614197,0.0,5.8673726925917435e-06,0.0
3975,0.7738799452781677,-0.6987796425819397,5.446619987487793,0.06335210055112839,0.017259035259485245,0.30334675312042236,0.0,5.874497674085433e-06,0.0
3976,0.723125696182251,-0.7053892016410828,5.446619987487793,0.019272509962320328,0.017266733571887016,0.30262723565101624,0.0,5.792671800008975e-06,0.0
3977,0.7102282643318176,-0.7106024622917175,5.446619987487793,0.013016008771955967,0.01652323640882969,0.2957902252674103,0.0,5.748509011027636e-06,0.0
3978,0.7866016626358032,-0.7092317342758179,5.446619987487793,0.08945709466934204,0.015775058418512344,0.2888837158679962,0.0,5.785162557003787e-06,0.0
3979,0.7939051985740662,-0.7123295664787292,5.446619987487793,0.10059428215026855,0.015416037291288376,0.2851187586784363,0.0,5.757625331170857e-06,0.0
3980,0.7374777793884277,-0.7187172770500183,5.446619987487793,0.050489138811826706,0.01548270508646965,0.2851139008998871,0.0,5.679067271557869e-06,0.0
3981,0.7150945067405701,-0.7121536135673523,5.446619987487793,0.01973760686814785,0.016403665766119957,0.2939443588256836,0.0,5.738142590416828e-06,0.0
3982,0.7561821341514587,-0.6998538374900818,5.446619987487793,0.04687334969639778,0.01723370887339115,0.3021518588066101,0.0,5.871393113920931e-06,0.0
3983,0.7698098421096802,-0.6962530612945557,5.446619987487793,0.05565989390015602,0.01788552850484848,0.30803510546684265,0.0,5.90133595324005e-06,0.0
3984,0.7812578678131104,-0.7028605937957764,5.446619987487793,0.07359319925308228,0.017981281504034996,0.3083082437515259,0.0,5.817882083647419e-06,0.0
3985,0.7541223168373108,-0.706664502620697,5.446619987487793,0.05135136842727661,0.017422998324036598,0.30299603939056396,0.0,5.785823759651976e-06,0.0
3986,0.7228781580924988,-0.7066556215286255,5.446619987487793,0.02189287357032299,0.01648748479783535,0.2944032847881317,0.0,5.810339644085616e-06,0.0
3987,0.7267379760742188,-0.712481677532196,5.446619987487793,0.03295031934976578,0.015799332410097122,0.2875739634037018,0.0,5.757281087426236e-06,0.0
3988,0.7719899415969849,-0.7203183770179749,5.446619987487793,0.0862368643283844,0.015723373740911484,0.2863640785217285,0.0,5.665738626703387e-06,0.0
3989,0.7677649855613708,-0.7199737429618835,5.446619987487793,0.08161379396915436,0.0157525222748518,0.28660768270492554,0.0,5.670801783708157e-06,0.0
3990,0.7214747667312622,-0.7122501730918884,5.446619987487793,0.027329515665769577,0.015874022617936134,0.2880876958370209,0.0,5.763316949014552e-06,0.0
3991,0.7105794548988342,-0.7076537013053894,5.446619987487793,0.010558496229350567,0.016539432108402252,0.2942217290401459,0.0,5.804416105092969e-06,0.0
3992,0.7844231724739075,-0.7101114392280579,5.446619987487793,0.08563639223575592,0.017193984240293503,0.29991695284843445,0.0,5.759937266702764e-06,0.0
3993,0.7892967462539673,-0.7077747583389282,5.446619987487793,0.08760476112365723,0.017490923404693604,0.30263012647628784,0.0,5.783174401585711e-06,0.0
3994,0.7287125587463379,-0.7017015814781189,5.446619987487793,0.02114800363779068,0.01736924611032009,0.3018322288990021,0.0,5.862944362888811e-06,0.0
3995,0.7120733261108398,-0.7081872820854187,5.446619987487793,0.01286276150494814,0.016422539949417114,0.29262298345565796,0.0,5.80708956476883e-06,0.0
3996,0.7649458050727844,-0.7197744250297546,5.446619987487793,0.07871174812316895,0.015743156895041466,0.2855347692966461,0.0,5.683636118192226e-06,0.0
3997,0.7736124992370605,-0.7228559851646423,5.446619987487793,0.09145937860012054,0.015242086723446846,0.28055351972579956,0.0,5.6598055380163714e-06,0.0
3998,0.7687115669250488,-0.7166698575019836,5.446619987487793,0.08060015738010406,0.015110486187040806,0.279584139585495,0.0,5.739399966842029e-06,0.0
3999,0.741960883140564,-0.7126575708389282,5.446619987487793,0.048829201608896255,0.01562199555337429,0.28454461693763733,0.0,5.777165824838448e-06,0.0
4000,0.7299512028694153,-0.712173342704773,5.446619987487793,0.03454378619790077,0.016561390832066536,0.2930668890476227,0.0,5.761611646448728e-06,0.0
4001,0.7357577085494995,-0.7063320279121399,5.446619987487793,0.033153925091028214,0.01726417802274227,0.2995842695236206,0.0,5.818023964820895e-06,0.0
4002,0.7665179371833801,-0.6984721422195435,5.446619987487793,0.05584165081381798,0.017351610586047173,0.30082693696022034,0.0,5.915642304898938e-06,0.0
4003,0.7614142894744873,-0.6993551254272461,5.446619987487793,0.05183213949203491,0.017243674024939537,0.299795001745224,0.0,5.909147148486227e-06,0.0
4004,0.7235166430473328,-0.7078423500061035,5.446619987487793,0.022957362234592438,0.016993578523397446,0.2969493567943573,0.0,5.811360551888356e-06,0.0
4005,0.7115983963012695,-0.7122151255607605,5.446619987487793,0.016792330890893936,0.0162966325879097,0.29011768102645874,0.0,5.775581030320609e-06,0.0
4006,0.7809611558914185,-0.7097153067588806,5.446619987487793,0.08487497270107269,0.01566424034535885,0.2842402756214142,0.0,5.823467290611006e-06,0.0
4007,0.7878111600875854,-0.7119148373603821,5.446619987487793,0.09446483850479126,0.015399563126266003,0.2814854085445404,0.0,5.804628926853184e-06,0.0
4008,0.7279313802719116,-0.7178166508674622,5.446619987487793,0.04029708728194237,0.015519607812166214,0.2821899354457855,0.0,5.731020337407244e-06,0.0
4009,0.7109862565994263,-0.7112250924110413,5.446619987487793,0.014947902411222458,0.01643430069088936,0.2911621332168579,0.0,5.791471267002635e-06,0.0
4010,0.7676775455474854,-0.6994901895523071,5.446619987487793,0.058528315275907516,0.01713370531797409,0.29791539907455444,0.0,5.920939656789415e-06,0.0
4011,0.7771411538124084,-0.6962915658950806,5.446619987487793,0.06376971304416656,0.017680155113339424,0.30268362164497375,0.0,5.94839775658329e-06,0.0
4012,0.7671113610267639,-0.7025124430656433,5.446619987487793,0.05973968282341957,0.0178245659917593,0.3034581243991852,0.0,5.868379503226606e-06,0.0
4013,0.7381129264831543,-0.70705646276474,5.446619987487793,0.036504629999399185,0.01718895696103573,0.2976253628730774,0.0,5.829535894008586e-06,0.0
4014,0.7329906225204468,-0.7080181837081909,5.446619987487793,0.034328412264585495,0.01615232788026333,0.28814631700515747,0.0,5.845465693710139e-06,0.0
4015,0.7411665320396423,-0.7139448523521423,5.446619987487793,0.04982269927859306,0.015460384078323841,0.2811537981033325,0.0,5.79161269342876e-06,0.0
4016,0.7673937082290649,-0.7218534350395203,5.446619987487793,0.08422046899795532,0.015361965633928776,0.2795275151729584,0.0,5.699175744666718e-06,0.0
4017,0.7608367800712585,-0.7208248972892761,5.446619987487793,0.07640857994556427,0.015482260845601559,0.2805878520011902,0.0,5.7103520703094546e-06,0.0
4018,0.7242268919944763,-0.7120553851127625,5.446619987487793,0.03043583407998085,0.01576249487698078,0.2837080955505371,0.0,5.812238214275567e-06,0.0
4019,0.7118796110153198,-0.7074622511863708,5.446619987487793,0.012103788554668427,0.016470668837428093,0.2905385196208954,0.0,5.853054972249083e-06,0.0
4020,0.7813237309455872,-0.7098507881164551,5.446619987487793,0.08270397782325745,0.01713639870285988,0.29621100425720215,0.0,5.8083342082682066e-06,0.0
4021,0.7893130779266357,-0.7076265215873718,5.446619987487793,0.08794064819812775,0.01741952635347843,0.2986615300178528,0.0,5.830438567500096e-06,0.0
4022,0.7286252379417419,-0.7018669843673706,5.446619987487793,0.021761886775493622,0.01726512610912323,0.29751139879226685,0.0,5.907535978622036e-06,0.0
4023,0.7106447815895081,-0.709359347820282,5.446619987487793,0.01327572762966156,0.01622902788221836,0.28785955905914307,0.0,5.842905011377297e-06,0.0
4024,0.7683563828468323,-0.7209734916687012,5.446619987487793,0.08402925729751587,0.015539352782070637,0.2804909348487854,0.0,5.7187558013538364e-06,0.0
4025,0.7793097496032715,-0.7239093780517578,5.446619987487793,0.09892214089632034,0.015047037042677402,0.2753802239894867,0.0,5.6960493566293735e-06,0.0
4026,0.7701143026351929,-0.7176465392112732,5.446619987487793,0.0836770236492157,0.014926017262041569,0.2744506001472473,0.0,5.776651050837245e-06,0.0
4027,0.7393798232078552,-0.7133840322494507,5.446619987487793,0.04757324978709221,0.015478075481951237,0.27999347448349,0.0,5.816908924316522e-06,0.0
4028,0.7315281629562378,-0.7125426530838013,5.446619987487793,0.03695666044950485,0.01647370494902134,0.28927406668663025,0.0,5.80444248043932e-06,0.0
4029,0.7404331564903259,-0.7063613533973694,5.446619987487793,0.038238927721977234,0.017220111563801765,0.29621782898902893,0.0,5.8642685871745925e-06,0.0
4030,0.7681955099105835,-0.6981704235076904,5.446619987487793,0.05756296217441559,0.017335552722215652,0.2975276708602905,0.0,5.965073341940297e-06,0.0
4031,0.7615855932235718,-0.6991421580314636,5.446619987487793,0.052208296954631805,0.01719707064330578,0.2960779070854187,0.0,5.958202564215753e-06,0.0
4032,0.7237390279769897,-0.7081173062324524,5.446619987487793,0.024009237065911293,0.01687466911971569,0.29258930683135986,0.0,5.856124516867567e-06,0.0
4033,0.7110851407051086,-0.7131187319755554,5.446619987487793,0.017837561666965485,0.01611429639160633,0.28538838028907776,0.0,5.815032181999413e-06,0.0
4034,0.7814455032348633,-0.7107387185096741,5.446619987487793,0.08706589788198471,0.015468738973140717,0.2793596386909485,0.0,5.862144462298602e-06,0.0
4035,0.7898542284965515,-0.7128803730010986,5.446619987487793,0.09816087037324905,0.015204964205622673,0.27655354142189026,0.0,5.843699909746647e-06,0.0
4036,0.7289626002311707,-0.7186014652252197,5.446619987487793,0.0427853986620903,0.015335348434746265,0.2773061692714691,0.0,5.771732503490057e-06,0.0
4037,0.7103584408760071,-0.7115705609321594,5.446619987487793,0.01520536094903946,0.01631459966301918,0.2869565784931183,0.0,5.835763204231625e-06,0.0
4038,0.7665953040122986,-0.6995861530303955,5.446619987487793,0.05798660218715668,0.017060555517673492,0.29419606924057007,0.0,5.96725021750899e-06,0.0
4039,0.7783216834068298,-0.6963299512863159,5.446619987487793,0.06540194153785706,0.01762261986732483,0.29912176728248596,0.0,5.995025730953785e-06,0.0
4040,0.7720825672149658,-0.7028249502182007,5.446619987487793,0.06551986187696457,0.01772470399737358,0.29948854446411133,0.0,5.912051619816339e-06,0.0
4041,0.7409440279006958,-0.7074211239814758,5.446619987487793,0.04022616520524025,0.017077380791306496,0.29347917437553406,0.0,5.872781457583187e-06,0.0
4042,0.7289214134216309,-0.7083902359008789,5.446619987487793,0.03115672618150711,0.016042595729231834,0.28398460149765015,0.0,5.888624400540721e-06,0.0
4043,0.7373226284980774,-0.7144418358802795,5.446619987487793,0.04701784625649452,0.015340656973421574,0.27692583203315735,0.0,5.8336440815764945e-06,0.0
4044,0.7685738205909729,-0.7223512530326843,5.446619987487793,0.08642866462469101,0.015245000831782818,0.2753899097442627,0.0,5.740981578128412e-06,0.0
4045,0.7623727917671204,-0.7214438915252686,5.446619987487793,0.07912828773260117,0.015347144566476345,0.2762880027294159,0.0,5.750699529016856e-06,0.0
4046,0.722724974155426,-0.7128298878669739,5.446619987487793,0.030332766473293304,0.015599057078361511,0.27909499406814575,0.0,5.851818514202023e-06,0.0
4047,0.710128903388977,-0.7081246972084045,5.446619987487793,0.0116446977481246,0.016306396573781967,0.28588560223579407,0.0,5.893486104469048e-06,0.0
4048,0.7814061045646667,-0.710392415523529,5.446619987487793,0.08393403142690659,0.016981422901153564,0.2916959822177887,0.0,5.8497535064816475e-06,0.0
4049,0.7895774245262146,-0.7080295085906982,5.446619987487793,0.08917905390262604,0.017281008884310722,0.2943321764469147,0.0,5.872795554751065e-06,0.0
4050,0.7288721799850464,-0.7021346092224121,5.446619987487793,0.022811811417341232,0.01714508794248104,0.2933539152145386,0.0,5.951385446678614e-06,0.0
4051,0.7099884152412415,-0.709554135799408,5.446619987487793,0.013357813470065594,0.016108974814414978,0.283618688583374,0.0,5.887261522730114e-06,0.0
4052,0.7650902271270752,-0.7213549017906189,5.446619987487793,0.08173373341560364,0.015394455753266811,0.2760428488254547,0.0,5.761309694207739e-06,0.0
4053,0.7769468426704407,-0.724398672580719,5.446619987487793,0.09766183793544769,0.014889009296894073,0.27082234621047974,0.0,5.738055278925458e-06,0.0
4054,0.7725678086280823,-0.718015730381012,5.446619987487793,0.0870843455195427,0.014782655984163284,0.2700335681438446,0.0,5.819672423967859e-06,0.0
4055,0.7420998811721802,-0.7138535380363464,5.446619987487793,0.0513903871178627,0.015314723365008831,0.2753474712371826,0.0,5.858826625626534e-06,0.0
4056,0.7273593544960022,-0.7131993770599365,5.446619987487793,0.03414226323366165,0.016274498775601387,0.2842850387096405,0.0,5.844412044098135e-06,0.0
4057,0.7348223924636841,-0.7070713043212891,5.446619987487793,0.03405743092298508,0.017008276656270027,0.2911391854286194,0.0,5.903478722757427e-06,0.0
4058,0.7675541639328003,-0.6989399790763855,5.446619987487793,0.05841401219367981,0.0171202439814806,0.29244861006736755,0.0,6.004191163810901e-06,0.0
4059,0.7622401118278503,-0.6996983289718628,5.446619987487793,0.05406704545021057,0.01701938919723034,0.29137086868286133,0.0,5.998681444907561e-06,0.0
4060,0.7222545146942139,-0.7082945704460144,5.446619987487793,0.023237399756908417,0.016755474731326103,0.28842222690582275,0.0,5.899314146518009e-06,0.0
4061,0.7092434763908386,-0.7131667137145996,5.446619987487793,0.016538988798856735,0.01601872779428959,0.28138870000839233,0.0,5.859220891579753e-06,0.0
4062,0.7808672785758972,-0.7109333276748657,5.446619987487793,0.08720207959413528,0.015362045727670193,0.2752242982387543,0.0,5.9049389165011235e-06,0.0
4063,0.7894632816314697,-0.7132901549339294,5.446619987487793,0.0987406075000763,0.015077651478350163,0.2722134590148926,0.0,5.884641723241657e-06,0.0
4064,0.7290065288543701,-0.7192391157150269,5.446619987487793,0.044074542820453644,0.015183428302407265,0.27274560928344727,0.0,5.810049970023101e-06,0.0
4065,0.7096442580223083,-0.7123208045959473,5.446619987487793,0.015871673822402954,0.016149871051311493,0.28229820728302,0.0,5.8728919611894526e-06,0.0
4066,0.7631652355194092,-0.7002162337303162,5.446619987487793,0.055781565606594086,0.01691431738436222,0.2897052466869354,0.0,6.0057204791519325e-06,0.0
4067,0.77548748254776,-0.6968725323677063,5.446619987487793,0.06367765367031097,0.017491046339273453,0.2947598099708557,0.0,6.03366697760066e-06,0.0
4068,0.7737739682197571,-0.7034623026847839,5.446619987487793,0.06843562424182892,0.01758228987455368,0.29503893852233887,0.0,5.949452770437347e-06,0.0
4069,0.7432991862297058,-0.7078972458839417,5.446619987487793,0.043593231588602066,0.016961874440312386,0.2892720699310303,0.0,5.911584139539627e-06,0.0
4070,0.725165069103241,-0.7086358666419983,5.446619987487793,0.02811121754348278,0.015963604673743248,0.28011786937713623,0.0,5.929961389483651e-06,0.0
4071,0.7321288585662842,-0.7146284580230713,5.446619987487793,0.04245530813932419,0.015271821990609169,0.27316421270370483,0.0,5.875191618542885e-06,0.0
4072,0.7679208517074585,-0.7225133180618286,5.446619987487793,0.08637642115354538,0.015178886242210865,0.27166077494621277,0.0,5.782401331089204e-06,0.0
4073,0.7628110647201538,-0.7218069434165955,5.446619987487793,0.08042598515748978,0.015252359211444855,0.27226734161376953,0.0,5.790636805613758e-06,0.0
4074,0.7210866808891296,-0.7135245203971863,5.446619987487793,0.029979869723320007,0.015457321889698505,0.2746007442474365,0.0,5.8886489568976685e-06,0.0
4075,0.7083911299705505,-0.7089290022850037,5.446619987487793,0.011343604885041714,0.016141939908266068,0.2812028229236603,0.0,5.929704002483049e-06,0.0
4076,0.780955970287323,-0.7110944986343384,5.446619987487793,0.08480817824602127,0.016821132972836494,0.28707292675971985,0.0,5.886424787604483e-06,0.0
4077,0.7890264391899109,-0.70857173204422,5.446619987487793,0.08976136147975922,0.017136864364147186,0.28985801339149475,0.0,5.9114436226082034e-06,0.0
4078,0.728462278842926,-0.7025015950202942,5.446619987487793,0.02331843227148056,0.017023252323269844,0.2890726923942566,0.0,5.99160148340161e-06,0.0
4079,0.709213137626648,-0.7098509669303894,5.446619987487793,0.013405936770141125,0.015998156741261482,0.27945685386657715,0.0,5.928551217948552e-06,0.0
4080,0.7620963454246521,-0.7216988205909729,5.446619987487793,0.07962627708911896,0.015275399200618267,0.2718052268028259,0.0,5.802136001875624e-06,0.0
4081,0.7741173505783081,-0.7247595191001892,5.446619987487793,0.09574661403894424,0.01476524118334055,0.2665219306945801,0.0,5.778574177384144e-06,0.0
4082,0.773342490196228,-0.7182899713516235,5.446619987487793,0.08867041766643524,0.014667837880551815,0.26580649614334106,0.0,5.861751560587436e-06,0.0
4083,0.7436737418174744,-0.7142649292945862,5.446619987487793,0.05395442992448807,0.015178936533629894,0.27091315388679504,0.0,5.899449206481222e-06,0.0
4084,0.7241747975349426,-0.7138386368751526,5.446619987487793,0.0322432816028595,0.016102656722068787,0.2795362174510956,0.0,5.882919140276499e-06,0.0
4085,0.7304123044013977,-0.707798957824707,5.446619987487793,0.03105044737458229,0.016819985583424568,0.2862637937068939,0.0,5.94105176787707e-06,0.0
4086,0.7668047547340393,-0.6996991038322449,5.446619987487793,0.0591084361076355,0.01692763715982437,0.28752338886260986,0.0,6.042031600372866e-06,0.0
4087,0.7623334527015686,-0.700282871723175,5.446619987487793,0.05537881329655647,0.016853515058755875,0.28668633103370667,0.0,6.037885214027483e-06,0.0
4088,0.7206329107284546,-0.7085902094841003,5.446619987487793,0.022460510954260826,0.016633333638310432,0.28414830565452576,0.0,5.940773917245679e-06,0.0
4089,0.7076449990272522,-0.7133928537368774,5.446619987487793,0.015678266063332558,0.01591559872031212,0.2773001194000244,0.0,5.901210442971205e-06,0.0
4090,0.7804032564163208,-0.7112248539924622,5.446619987487793,0.08754503726959229,0.015257666818797588,0.2711094617843628,0.0,5.9468184190336615e-06,0.0
4091,0.7888349294662476,-0.7136932611465454,5.446619987487793,0.09905027598142624,0.014963732101023197,0.2679990231990814,0.0,5.925228379055625e-06,0.0
4092,0.7283698320388794,-0.7197756171226501,5.446619987487793,0.04453888162970543,0.015054341405630112,0.26838791370391846,0.0,5.84942654313636e-06,0.0
4093,0.7088118195533752,-0.712944746017456,5.446619987487793,0.016249556094408035,0.01600884646177292,0.27784058451652527,0.0,5.911224434385076e-06,0.0
4094,0.7606033086776733,-0.7008234262466431,5.446619987487793,0.05440659075975418,0.01677645929157734,0.2852827310562134,0.0,6.0442716858233325e-06,0.0
4095,0.7729659676551819,-0.6974694728851318,5.446619987487793,0.06232787296175957,0.01735539175570011,0.2903645932674408,0.0,6.072582891647471e-06,0.0
4096,0.7740602493286133,-0.7041351199150085,5.446619987487793,0.06998733431100845,0.01743677258491516,0.29056382179260254,0.0,5.987455097056227e-06,0.0
4097,0.7442682981491089,-0.7084532976150513,5.446619987487793,0.04567495360970497,0.016835782676935196,0.2849633991718292,0.0,5.9505996432562824e-06,0.0
4098,0.7224830985069275,-0.7090092897415161,5.446619987487793,0.026302462443709373,0.015867317095398903,0.2760792672634125,0.0,5.970935490040574e-06,0.0
4099,0.7285528182983398,-0.7149379849433899,5.446619987487793,0.03966415300965309,0.015187198296189308,0.2692524492740631,0.0,5.916893314861227e-06,0.0
4100,0.7672308683395386,-0.7227869629859924,5.446619987487793,0.0864238440990448,0.015099161304533482,0.2678164541721344,0.0,5.824253094033338e-06,0.0
4101,0.7626212239265442,-0.722187876701355,5.446619987487793,0.08111162483692169,0.0151571249589324,0.2682707905769348,0.0,5.831554517499171e-06,0.0
4102,0.7194387316703796,-0.7141029238700867,5.446619987487793,0.0294632688164711,0.015333305113017559,0.27030739188194275,0.0,5.928263362875441e-06,0.0
4103,0.7069311141967773,-0.7095832228660583,5.446619987487793,0.01112437155097723,0.016000358387827873,0.27674949169158936,0.0,5.968780442344723e-06,0.0
4104,0.7804123163223267,-0.7117408514022827,5.446619987487793,0.0855073630809784,0.016673099249601364,0.2825843393802643,0.0,5.925702680542599e-06,0.0
4105,0.7881094217300415,-0.7091639041900635,5.446619987487793,0.09002630412578583,0.016991853713989258,0.2854065001010895,0.0,5.951084858679678e-06,0.0
4106,0.7274045944213867,-0.7030048966407776,5.446619987487793,0.02333325892686844,0.01688934490084648,0.28471583127975464,0.0,6.0325883168843575e-06,0.0
4107,0.7082621455192566,-0.7102565169334412,5.446619987487793,0.01339873019605875,0.015880689024925232,0.2752455174922943,0.0,5.97053303863504e-06,0.0
4108,0.7600938081741333,-0.722082257270813,5.446619987487793,0.0785352885723114,0.015162428840994835,0.2676492929458618,0.0,5.8441701185074635e-06,0.0
4109,0.7718499898910522,-0.7251340746879578,5.446619987487793,0.09437761455774307,0.014654392376542091,0.262387752532959,0.0,5.820932074129814e-06,0.0
4110,0.7726895809173584,-0.7186421155929565,5.446619987487793,0.08888982981443405,0.014559121802449226,0.26168665289878845,0.0,5.9043177316198125e-06,0.0
4111,0.7437296509742737,-0.714708685874939,5.446619987487793,0.055004630237817764,0.015054984949529171,0.2666425108909607,0.0,5.941802555753384e-06,0.0
4112,0.72223299741745,-0.7144203782081604,5.446619987487793,0.03148062527179718,0.015953924506902695,0.2750462293624878,0.0,5.923890512349317e-06,0.0
4113,0.7277402281761169,-0.7084407806396484,5.446619987487793,0.029641566798090935,0.016658078879117966,0.2816651463508606,0.0,5.981923095532693e-06,0.0
4114,0.7658568024635315,-0.7003481388092041,5.446619987487793,0.0594337023794651,0.016764428466558456,0.2829098105430603,0.0,6.082868821977172e-06,0.0
4115,0.76186603307724,-0.7008389830589294,5.446619987487793,0.05606406554579735,0.016704361885786057,0.2822074890136719,0.0,6.0797538026236e-06,0.0
4116,0.7193242907524109,-0.7089943885803223,5.446619987487793,0.02210775576531887,0.016506917774677277,0.2798914313316345,0.0,5.983808023302117e-06,0.0
4117,0.7063128352165222,-0.713747501373291,5.446619987487793,0.015228506177663803,0.015801722183823586,0.27315691113471985,0.0,5.944710665062303e-06,0.0
4118,0.7798213362693787,-0.7116109728813171,5.446619987487793,0.08787603676319122,0.015145030803978443,0.26696354150772095,0.0,5.990104455122491e-06,0.0
4119,0.7882725596427917,-0.7141420245170593,5.446619987487793,0.09947343170642853,0.014846143312752247,0.26380375027656555,0.0,5.968254299659748e-06,0.0
4120,0.7276303172111511,-0.7203052043914795,5.446619987487793,0.044883813709020615,0.014926951378583908,0.26410871744155884,0.0,5.891422460990725e-06,0.0
4121,0.707919180393219,-0.7135019898414612,5.446619987487793,0.01647639460861683,0.01587671786546707,0.2735353410243988,0.0,5.953112577117281e-06,0.0
4122,0.7587025165557861,-0.7013583183288574,5.446619987487793,0.05359898880124092,0.016646472737193108,0.28099524974823,0.0,6.086727353249444e-06,0.0
4123,0.771172821521759,-0.6980029344558716,5.446619987487793,0.06162744015455246,0.017224792391061783,0.2860739231109619,0.0,6.114879397500772e-06,0.0
4124,0.7741807103157043,-0.7047536373138428,5.446619987487793,0.07130666077136993,0.01729453168809414,0.28617945313453674,0.0,6.028956704540178e-06,0.0
4125,0.7446767091751099,-0.7090215086936951,5.446619987487793,0.047211721539497375,0.016704190522432327,0.2806738317012787,0.0,5.992917522235075e-06,0.0
4126,0.720300018787384,-0.7094650268554688,5.446619987487793,0.02509577013552189,0.015756497159600258,0.27197667956352234,0.0,6.014378868712811e-06,0.0
4127,0.725934624671936,-0.7153464555740356,5.446619987487793,0.03795596584677696,0.015085836872458458,0.2652471363544464,0.0,5.960724138276419e-06,0.0
4128,0.7666770815849304,-0.7231455445289612,5.446619987487793,0.0867173969745636,0.015003540553152561,0.26387959718704224,0.0,5.868387688678922e-06,0.0
4129,0.7622369527816772,-0.7225953340530396,5.446619987487793,0.0816393792629242,0.01505355630069971,0.2642553746700287,0.0,5.875441729585873e-06,0.0
