epoch,total,mle,pl,ode,ic
584,2.273728370666504,-0.37711942195892334,5.1504998207092285,0.07062757760286331,0.00497014494612813
585,2.2733027935028076,-0.37737831473350525,5.150332450866699,0.07055944204330444,0.0049553001299500465
586,2.272878646850586,-0.37763601541519165,5.15016508102417,0.07049145549535751,0.004940505139529705
587,2.272456407546997,-0.3778930604457855,5.149998664855957,0.07042428106069565,0.004925740882754326
588,2.2720351219177246,-0.3781493902206421,5.149831295013428,0.07035788893699646,0.004911013413220644
589,2.2716164588928223,-0.37840408086776733,5.149665832519531,0.07029128074645996,0.004896356724202633
590,2.2711989879608154,-0.37865781784057617,5.149499893188477,0.0702250674366951,0.004881764762103558
591,2.270782947540283,-0.3789108693599701,5.149333477020264,0.07015963643789291,0.004867208655923605
592,2.270369052886963,-0.37916290760040283,5.149168968200684,0.07009457796812057,0.004852682817727327
593,2.269956111907959,-0.3794136941432953,5.149003505706787,0.07002969086170197,0.004838210996240377
594,2.269545078277588,-0.37966370582580566,5.148838996887207,0.06996528059244156,0.004823807626962662
595,2.2691352367401123,-0.3799128532409668,5.148674488067627,0.06990142166614532,0.0048094624653458595
596,2.2687268257141113,-0.38016068935394287,5.148509979248047,0.0698375552892685,0.004795162007212639
597,2.2683207988739014,-0.3804077208042145,5.148346424102783,0.0697743147611618,0.004780902992933989
598,2.2679154872894287,-0.38065430521965027,5.148182392120361,0.06971185654401779,0.004766689147800207
599,2.267512083053589,-0.3808991312980652,5.148019313812256,0.06964903324842453,0.004752561915665865
600,2.2671101093292236,-0.38114333152770996,5.14785623550415,0.06958669424057007,0.004738480783998966
601,2.266709566116333,-0.38138672709465027,5.147693634033203,0.06952507793903351,0.004724424798041582
602,2.266310691833496,-0.38162925839424133,5.147531509399414,0.06946370750665665,0.004710433539003134
603,2.2659127712249756,-0.38187044858932495,5.147368907928467,0.0694023072719574,0.004696517251431942
604,2.265516757965088,-0.38211098313331604,5.147207260131836,0.06934145092964172,0.004682660568505526
605,2.265122175216675,-0.3823508024215698,5.147045612335205,0.06928115338087082,0.00466884532943368
606,2.2647287845611572,-0.38258928060531616,5.146884441375732,0.06922074407339096,0.004655080381780863
607,2.2643368244171143,-0.38282716274261475,5.14672327041626,0.06916087120771408,0.004641373176127672
608,2.263946533203125,-0.3830642104148865,5.1465630531311035,0.06910146772861481,0.004627728834748268
609,2.2635574340820312,-0.38330021500587463,5.146402835845947,0.06904211640357971,0.004614152014255524
610,2.263169527053833,-0.38353511691093445,5.146242618560791,0.06898289918899536,0.0046006315387785435
611,2.2627832889556885,-0.38376957178115845,5.146082401275635,0.06892436742782593,0.004587151575833559
612,2.2623982429504395,-0.3840031623840332,5.145923137664795,0.06886608153581619,0.004573729820549488
613,2.262014627456665,-0.38423553109169006,5.145763874053955,0.06880777329206467,0.004560382105410099
614,2.2616324424743652,-0.38446709513664246,5.145605564117432,0.06874974817037582,0.004547095391899347
615,2.2612509727478027,-0.38469821214675903,5.145445823669434,0.06869238615036011,0.004533846862614155
616,2.260871648788452,-0.3849281072616577,5.145287990570068,0.06863492727279663,0.004520667716860771
617,2.260493278503418,-0.3851570785045624,5.145130157470703,0.06857766956090927,0.00450755562633276
618,2.2601158618927,-0.3853854835033417,5.144972324371338,0.06852083653211594,0.004494496621191502
619,2.259740114212036,-0.38561320304870605,5.144814491271973,0.06846447288990021,0.00448149349540472
620,2.2593657970428467,-0.3858396112918854,5.14465856552124,0.06840773671865463,0.004468557424843311
621,2.2589921951293945,-0.38606560230255127,5.144501209259033,0.06835171580314636,0.004455680958926678
622,2.258620500564575,-0.3862907588481903,5.144344806671143,0.06829587370157242,0.004442858509719372
623,2.2582499980926514,-0.3865148425102234,5.144189357757568,0.06824004650115967,0.00443009939044714
624,2.257880210876465,-0.3867383897304535,5.144032955169678,0.06818456202745438,0.004417397081851959
625,2.257511615753174,-0.38696128129959106,5.143877029418945,0.06812947988510132,0.004404750186949968
626,2.2571444511413574,-0.3871830105781555,5.143722057342529,0.06807420402765274,0.004392181523144245
627,2.2567787170410156,-0.3874041736125946,5.1435675621032715,0.0680193156003952,0.004379654303193092
628,2.256413698196411,-0.38762468099594116,5.143413066864014,0.0679648146033287,0.004367190878838301
629,2.2560501098632812,-0.3878442347049713,5.143258571624756,0.06791036576032639,0.004354790784418583
630,2.255687713623047,-0.38806283473968506,5.143104553222656,0.06785574555397034,0.004342459607869387
631,2.25532603263855,-0.38828137516975403,5.142950534820557,0.06780203431844711,0.004330170340836048
632,2.2549662590026855,-0.3884987235069275,5.142797946929932,0.06774818152189255,0.004317941144108772
633,2.2546072006225586,-0.388714998960495,5.142644882202148,0.06769399344921112,0.004305800888687372
634,2.254249334335327,-0.38893136382102966,5.142491817474365,0.06764095276594162,0.004293685778975487
635,2.253892421722412,-0.38914647698402405,5.142339706420898,0.06758745014667511,0.004281643312424421
636,2.2535367012023926,-0.38936084508895874,5.14218807220459,0.06753406673669815,0.0042696609161794186
637,2.2531821727752686,-0.3895748257637024,5.142035961151123,0.06748125702142715,0.004257730208337307
638,2.252828598022461,-0.3897879123687744,5.141884803771973,0.06742830574512482,0.004245869815349579
639,2.252476215362549,-0.3900001347064972,5.141733646392822,0.06737542152404785,0.004234061110764742
640,2.2521250247955322,-0.39021191000938416,5.14158296585083,0.06732304394245148,0.004222310613840818
641,2.251774311065674,-0.3904229402542114,5.141432285308838,0.06727061420679092,0.004210618324577808
642,2.2514257431030273,-0.39063316583633423,5.14128303527832,0.06721822917461395,0.004198989365249872
643,2.251077175140381,-0.39084309339523315,5.1411333084106445,0.06716634333133698,0.004187406972050667
644,2.250730037689209,-0.3910520672798157,5.140983581542969,0.06711425632238388,0.004175891168415546
645,2.2503836154937744,-0.3912603259086609,5.140834331512451,0.0670623779296875,0.00416443170979619
646,2.2500388622283936,-0.3914681673049927,5.14068603515625,0.06701086461544037,0.004153028130531311
647,2.2496941089630127,-0.3916751444339752,5.140537261962891,0.06695921719074249,0.004141681827604771
648,2.2493507862091064,-0.39188146591186523,5.140388488769531,0.06690771132707596,0.004130387678742409
649,2.249009132385254,-0.39208731055259705,5.1402411460876465,0.0668565183877945,0.004119154531508684
650,2.2486677169799805,-0.39229249954223633,5.140093803405762,0.06680535525083542,0.004107977729290724
651,2.2483272552490234,-0.392496794462204,5.139946460723877,0.0667540654540062,0.004096859134733677
652,2.247987985610962,-0.39270099997520447,5.139799118041992,0.06670346111059189,0.004085771273821592
653,2.247649669647217,-0.3929040729999542,5.139653205871582,0.06665240228176117,0.004074765369296074
654,2.247312307357788,-0.39310675859451294,5.139506816864014,0.0666016936302185,0.004063815344125032
655,2.2469756603240967,-0.3933088481426239,5.139361381530762,0.0665510892868042,0.004052899777889252
656,2.24664044380188,-0.39351049065589905,5.13921594619751,0.06650085002183914,0.004042037762701511
657,2.246305465698242,-0.39371103048324585,5.139070510864258,0.06645003706216812,0.004031256772577763
658,2.245971202850342,-0.3939114809036255,5.138925075531006,0.06639987975358963,0.0040205009281635284
659,2.245638847351074,-0.39411118626594543,5.1387810707092285,0.06634976714849472,0.004009799100458622
660,2.245306968688965,-0.3943101167678833,5.138636589050293,0.0662994533777237,0.003999156877398491
661,2.2449758052825928,-0.39450863003730774,5.138493061065674,0.06624948233366013,0.003988569136708975
662,2.244645357131958,-0.394706666469574,5.1383490562438965,0.06619956344366074,0.003978032618761063
663,2.2443161010742188,-0.3949037790298462,5.1382060050964355,0.06614943593740463,0.003967539872974157
664,2.2439873218536377,-0.395100861787796,5.138062477111816,0.06609988212585449,0.003957090899348259
665,2.2436602115631104,-0.3952968418598175,5.137920379638672,0.06604994088411331,0.003946716897189617
666,2.243333101272583,-0.3954925239086151,5.137778282165527,0.06600017100572586,0.003936382010579109
667,2.243007183074951,-0.39568790793418884,5.137636184692383,0.065950907766819,0.0039260732010006905
668,2.2426817417144775,-0.39588209986686707,5.137494087219238,0.06590094417333603,0.003915846347808838
669,2.2423577308654785,-0.39607617259025574,5.13735294342041,0.06585158407688141,0.0039056572131812572
670,2.2420341968536377,-0.39626961946487427,5.13721227645874,0.06580206006765366,0.003895502770319581
671,2.241711139678955,-0.3964623510837555,5.137071132659912,0.06575243920087814,0.003885413520038128
672,2.241389036178589,-0.3966548442840576,5.1369309425354,0.06570316851139069,0.003875365015119314
673,2.241068124771118,-0.3968465030193329,5.136790752410889,0.06565368920564651,0.0038653770461678505
674,2.2407474517822266,-0.3970378637313843,5.136651039123535,0.06560446321964264,0.003855410497635603
675,2.2404279708862305,-0.39722856879234314,5.13651180267334,0.06555511802434921,0.0038455037865787745
676,2.2401089668273926,-0.3974188566207886,5.1363725662231445,0.06550588458776474,0.0038356489967554808
677,2.239790916442871,-0.39760833978652954,5.136233806610107,0.06545644253492355,0.00382583518512547
678,2.239473342895508,-0.39779752492904663,5.1360955238342285,0.06540711224079132,0.003816068870946765
679,2.239156723022461,-0.3979862332344055,5.13595724105835,0.06535794585943222,0.0038063398096710443
680,2.2388410568237305,-0.3981741666793823,5.135819911956787,0.06530849635601044,0.0037966661620885134
681,2.238525629043579,-0.3983619511127472,5.135682106018066,0.06525934487581253,0.003787031164392829
682,2.238210678100586,-0.39854884147644043,5.135544300079346,0.06520990282297134,0.003777448320761323
683,2.2378971576690674,-0.3987354040145874,5.135408401489258,0.06516054272651672,0.003767917165532708
684,2.237583637237549,-0.39892151951789856,5.135271072387695,0.06511121243238449,0.003758407197892666
685,2.237271308898926,-0.3991072177886963,5.135135173797607,0.06506205350160599,0.0037489396054297686
686,2.23695969581604,-0.3992919325828552,5.1349992752075195,0.06501233577728271,0.003739556297659874
687,2.2366487979888916,-0.39947664737701416,5.13486385345459,0.06496307998895645,0.0037301802076399326
688,2.236337661743164,-0.39966073632240295,5.13472843170166,0.06491360813379288,0.0037208418361842632
689,2.2360284328460693,-0.3998441696166992,5.134594440460205,0.06486398726701736,0.0037115756422281265
690,2.2357192039489746,-0.40002700686454773,5.134459018707275,0.06481422483921051,0.003702354384586215
691,2.235410451889038,-0.40020987391471863,5.134324550628662,0.06476489454507828,0.0036931352224200964
692,2.235102653503418,-0.40039169788360596,5.134191036224365,0.0647149384021759,0.0036839889362454414
693,2.234795570373535,-0.40057337284088135,5.134057521820068,0.06466521322727203,0.003674900159239769
694,2.2344887256622314,-0.40075457096099854,5.1339240074157715,0.06461548805236816,0.0036658288445323706
695,2.234182119369507,-0.4009350538253784,5.133790016174316,0.06456543505191803,0.00365680200047791
696,2.233876943588257,-0.40111538767814636,5.133657932281494,0.06451565027236938,0.003647813806310296
697,2.233572483062744,-0.4012948274612427,5.133525848388672,0.06446530669927597,0.0036389054730534554
698,2.2332675457000732,-0.4014742374420166,5.133393287658691,0.0644153282046318,0.003629992948845029
699,2.232964038848877,-0.4016530513763428,5.133261680603027,0.06436514109373093,0.003621124429628253
700,2.2326607704162598,-0.40183109045028687,5.133130073547363,0.0643145889043808,0.003612339496612549
701,2.232357978820801,-0.40200912952423096,5.132998943328857,0.06426431238651276,0.003603568999096751
702,2.2320563793182373,-0.40218645334243774,5.13286828994751,0.06421372294425964,0.0035948227159678936
703,2.2317543029785156,-0.40236324071884155,5.132737159729004,0.064162977039814,0.0035861574579030275
704,2.2314534187316895,-0.40253984928131104,5.132606506347656,0.06411232054233551,0.003577524097636342
705,2.2311530113220215,-0.40271586179733276,5.132477283477783,0.06406139582395554,0.0035688993521034718
706,2.2308530807495117,-0.402891606092453,5.132347583770752,0.06401059776544571,0.003560336073860526
707,2.23055362701416,-0.40306660532951355,5.132217884063721,0.06395924091339111,0.003551853122189641
708,2.230254650115967,-0.4032413959503174,5.132089138031006,0.0639081597328186,0.0035433475859463215
709,2.2299559116363525,-0.403415709733963,5.131959915161133,0.06385684013366699,0.003534897230565548
710,2.2296581268310547,-0.40358927845954895,5.131831645965576,0.0638049989938736,0.003526546759530902
711,2.2293601036071777,-0.40376296639442444,5.131702899932861,0.06375370174646378,0.003518173238262534
712,2.2290637493133545,-0.40393590927124023,5.131576061248779,0.06370186060667038,0.003509845118969679
713,2.2287673950195312,-0.40410831570625305,5.131448745727539,0.06364969164133072,0.003501612925902009
714,2.228470802307129,-0.4042811393737793,5.131320953369141,0.06359826028347015,0.0034933635033667088
715,2.228175401687622,-0.40445223450660706,5.131194114685059,0.06354539096355438,0.0034851781092584133
716,2.2278804779052734,-0.40462416410446167,5.131067752838135,0.06349363923072815,0.003477023681625724
717,2.2275853157043457,-0.404794842004776,5.130940914154053,0.06344074010848999,0.003468942828476429
718,2.2272908687591553,-0.4049653708934784,5.130814552307129,0.0633881539106369,0.0034608435817062855
719,2.2269973754882812,-0.4051358997821808,5.13068962097168,0.06333567947149277,0.0034528146497905254
720,2.226703643798828,-0.4053051471710205,5.130563259124756,0.06328215450048447,0.0034448737278580666
721,2.226410388946533,-0.40547505021095276,5.130438327789307,0.06322956085205078,0.0034368871711194515
722,2.2261178493499756,-0.4056437313556671,5.130313396453857,0.06317594647407532,0.003428997239097953
723,2.225825786590576,-0.4058123826980591,5.130188941955566,0.0631224513053894,0.0034211569000035524
724,2.2255334854125977,-0.40598103404045105,5.130064010620117,0.06306928396224976,0.0034132972359657288
725,2.2252423763275146,-0.406148225069046,5.129940509796143,0.06301473081111908,0.0034055442083626986
726,2.2249507904052734,-0.4063166379928589,5.129816055297852,0.06296172738075256,0.003397782798856497
727,2.2246603965759277,-0.4064829349517822,5.129693031311035,0.06290669739246368,0.003390102181583643
728,2.224370002746582,-0.4066506028175354,5.1295695304870605,0.06285327672958374,0.003382393391802907
729,2.2240800857543945,-0.4068165123462677,5.129446983337402,0.06279819458723068,0.003374824533239007
730,2.223789930343628,-0.4069826006889343,5.129323482513428,0.06274362653493881,0.003367207944393158
731,2.223501205444336,-0.4071488380432129,5.129202365875244,0.06268928945064545,0.0033596386201679707
732,2.2232120037078857,-0.40731313824653625,5.129079818725586,0.06263310462236404,0.0033521961886435747
733,2.2229232788085938,-0.4074796140193939,5.128957748413086,0.0625794306397438,0.0033446538727730513
734,2.222635269165039,-0.40764281153678894,5.128836631774902,0.06252244859933853,0.003337285714223981
735,2.222346782684326,-0.40780875086784363,5.128714561462402,0.0624685138463974,0.0033298407215625048
736,2.222059726715088,-0.4079713821411133,5.128594398498535,0.06241125613451004,0.0033225505612790585
737,2.2217724323272705,-0.4081363379955292,5.12847375869751,0.06235666945576668,0.003315163776278496
738,2.221485137939453,-0.4082989990711212,5.128352642059326,0.06229979917407036,0.003307939739897847
739,2.221198320388794,-0.4084621071815491,5.128232479095459,0.062243424355983734,0.0033006954472512007
740,2.220911979675293,-0.4086257517337799,5.12811279296875,0.062187954783439636,0.0032934281043708324
741,2.220625877380371,-0.4087863266468048,5.127993106842041,0.06212931498885155,0.0032863786909729242
742,2.2203402519226074,-0.4089510440826416,5.12787389755249,0.062075112015008926,0.0032791232224553823
743,2.2200543880462646,-0.40910986065864563,5.1277546882629395,0.06201492249965668,0.003272158093750477
744,2.2197694778442383,-0.4092748761177063,5.127635955810547,0.061961304396390915,0.003264963161200285
745,2.219484567642212,-0.4094322919845581,5.127517223358154,0.061899859458208084,0.003258120734244585
746,2.2191994190216064,-0.40959763526916504,5.12739896774292,0.061846841126680374,0.0032509092707186937
747,2.2189149856567383,-0.4097532331943512,5.1272807121276855,0.06178377568721771,0.00324422144331038
748,2.218630790710449,-0.409919410943985,5.127162933349609,0.06173188239336014,0.003237031865864992
749,2.2183468341827393,-0.41007253527641296,5.127044677734375,0.061666373163461685,0.003230464179068804
750,2.2180628776550293,-0.41024091839790344,5.126927375793457,0.06161697208881378,0.0032232506200671196
751,2.2177796363830566,-0.41038963198661804,5.126810550689697,0.06154710426926613,0.0032169341575354338
752,2.217496871948242,-0.4105628728866577,5.126694202423096,0.06150301918387413,0.0032094905618578196
753,2.2172138690948486,-0.41070351004600525,5.126577377319336,0.0614248551428318,0.0032036458142101765
754,2.216930627822876,-0.4108869433403015,5.126460552215576,0.061391640454530716,0.0031957400497049093
755,2.2166481018066406,-0.4110114276409149,5.126344203948975,0.06129668280482292,0.003190727671608329
756,2.2163660526275635,-0.41121745109558105,5.1262288093566895,0.06128742918372154,0.0031817422714084387
757,2.2160840034484863,-0.4113066792488098,5.126112937927246,0.0611555315554142,0.0031785357277840376
758,2.2158021926879883,-0.4115649461746216,5.125998020172119,0.06120143458247185,0.0031669670715928078
759,2.2155206203460693,-0.41157266497612,5.125882625579834,0.06098424643278122,0.00316788163036108
760,2.2152397632598877,-0.41195645928382874,5.125768184661865,0.06116218492388725,0.003150084987282753
761,2.214958906173706,-0.41176506876945496,5.12565279006958,0.060736559331417084,0.0031610543373972178
762,2.214679718017578,-0.41246548295021057,5.125538349151611,0.06124876067042351,0.0031273504719138145
763,2.2144036293029785,-0.4117608666419983,5.125425338745117,0.0602874793112278,0.003164387308061123
764,2.2141339778900146,-0.4132938086986542,5.125309944152832,0.06168360263109207,0.0030891336500644684
765,2.2138819694519043,-0.41123631596565247,5.125197410583496,0.05932622775435448,0.0031934252474457026
766,2.2136685848236084,-0.4149000346660614,5.125081539154053,0.06300844252109528,0.003019411349669099
767,2.2135238647460938,-0.40969353914260864,5.124971866607666,0.057473376393318176,0.0032580781262367964
768,2.213427782058716,-0.4173337519168854,5.124853610992432,0.06538441777229309,0.0029505321290344
769,2.2132673263549805,-0.40837880969047546,5.124748229980469,0.056013692170381546,0.003258426208049059
770,2.212855815887451,-0.41743946075439453,5.124628067016602,0.06498824805021286,0.0029931035824120045
771,2.2122859954833984,-0.4113883972167969,5.124521255493164,0.058280620723962784,0.0031331379432231188
772,2.211912155151367,-0.4131191372871399,5.12440824508667,0.05973797291517258,0.0030891296919435263
773,2.2118070125579834,-0.4164294898509979,5.124293804168701,0.06307600438594818,0.003013541689142585
774,2.2116594314575195,-0.41039133071899414,5.12418794631958,0.05678911507129669,0.003167700255289674
775,2.2112717628479004,-0.41690587997436523,5.1240715980529785,0.06318125873804092,0.0029607494361698627
776,2.2108376026153564,-0.41345083713531494,5.123962879180908,0.059206847101449966,0.0031001099850982428
777,2.210599184036255,-0.4129711985588074,5.123852729797363,0.05855289846658707,0.0030910500790923834
778,2.2104547023773193,-0.4172631800174713,5.1237382888793945,0.06290613114833832,0.0029428480193018913
779,2.2101662158966064,-0.41206884384155273,5.123632907867432,0.05728529021143913,0.0031333675142377615
780,2.2097737789154053,-0.41589856147766113,5.123519420623779,0.060908664017915726,0.00300395954400301
781,2.2094926834106445,-0.4157736003398895,5.123410701751709,0.06058072671294212,0.002980290213599801
782,2.209308385848999,-0.4130629599094391,5.1233038902282715,0.057631708681583405,0.0030877399258315563
783,2.2090537548065186,-0.41746145486831665,5.123191833496094,0.06196144223213196,0.0029578390531241894
784,2.208707571029663,-0.4143115282058716,5.123086452484131,0.05845167860388756,0.003024249104782939
785,2.2084100246429443,-0.4152521789073944,5.1229777336120605,0.05916786566376686,0.0030055695679038763
786,2.2081964015960693,-0.41722026467323303,5.122867584228516,0.06102187931537628,0.002961087739095092
787,2.2079524993896484,-0.4140278697013855,5.122763156890869,0.05756280943751335,0.003035942791029811
788,2.2076404094696045,-0.41718390583992004,5.122653007507324,0.06056131795048714,0.002936403965577483
789,2.2073423862457275,-0.4161149859428406,5.122546672821045,0.059192489832639694,0.0029915913473814726
790,2.207101345062256,-0.4152469336986542,5.122440814971924,0.058126866817474365,0.0030010438058525324
791,2.206862688064575,-0.41797614097595215,5.1223320960998535,0.060766395181417465,0.002906318986788392
792,2.2065770626068115,-0.41541585326194763,5.122228145599365,0.057870976626873016,0.0030077847186475992
793,2.2062807083129883,-0.41707348823547363,5.1221208572387695,0.05935102328658104,0.002942807972431183
794,2.2060227394104004,-0.4175240993499756,5.122014999389648,0.05962448939681053,0.002914882730692625
795,2.205780506134033,-0.4158593714237213,5.12191104888916,0.057699110358953476,0.002985231578350067
796,2.2055132389068604,-0.418300986289978,5.121803283691406,0.06000938266515732,0.0029032535385340452
797,2.2052268981933594,-0.4167434871196747,5.121699333190918,0.05818205326795578,0.0029386994428932667
798,2.2049546241760254,-0.4172900319099426,5.121593952178955,0.058515314012765884,0.0029322693590074778
799,2.2047040462493896,-0.4183753430843353,5.121488571166992,0.05943482369184494,0.002900015562772751
800,2.2044484615325928,-0.4167759120464325,5.12138557434082,0.05759401619434357,0.0029375595040619373
801,2.2041752338409424,-0.4186747968196869,5.121280193328857,0.05932852625846863,0.002881188876926899
802,2.2038989067077637,-0.417799174785614,5.121176719665527,0.05819254368543625,0.002917231759056449
803,2.2036354541778564,-0.41789692640304565,5.121072769165039,0.058096349239349365,0.002899731509387493
804,2.203381061553955,-0.41904163360595703,5.120968818664551,0.05907319113612175,0.00286505208350718
805,2.203120708465576,-0.41769281029701233,5.120866775512695,0.05746151879429817,0.002918729791417718
806,2.202849864959717,-0.4191787838935852,5.120761871337891,0.058791931718587875,0.0028558445628732443
807,2.2025797367095947,-0.4185871481895447,5.120659828186035,0.05795959755778313,0.0028774933889508247
808,2.2023181915283203,-0.41863328218460083,5.1205573081970215,0.05778920650482178,0.0028833437245339155
809,2.2020604610443115,-0.41958940029144287,5.12045431137085,0.058581024408340454,0.0028415678534656763
810,2.201799154281616,-0.41856279969215393,5.120352268218994,0.05730867758393288,0.002877246355637908
811,2.201533317565918,-0.41983482241630554,5.120249271392822,0.0584036149084568,0.00283971824683249
812,2.201265811920166,-0.4192650616168976,5.120148181915283,0.057603541761636734,0.0028532270807772875
813,2.201002359390259,-0.4195251166820526,5.120046138763428,0.05766206607222557,0.0028423380572348833
814,2.200742721557617,-0.42011091113090515,5.119944095611572,0.058053284883499146,0.002828264143317938
815,2.2004828453063965,-0.4194120466709137,5.119843482971191,0.05712561309337616,0.0028476654551923275
816,2.2002203464508057,-0.4205017387866974,5.119740962982178,0.05804460123181343,0.0028068905230611563
817,2.199955940246582,-0.4198422431945801,5.119640827178955,0.05714032053947449,0.0028374071698635817
818,2.1996912956237793,-0.4204568564891815,5.119539260864258,0.057568732649087906,0.002809862606227398
819,2.199429512023926,-0.4205484092235565,5.119438648223877,0.057452619075775146,0.0028058758471161127
820,2.1991689205169678,-0.4203602969646454,5.119338035583496,0.05704217404127121,0.002818141831085086
821,2.198909044265747,-0.4211178719997406,5.119236946105957,0.05762236565351486,0.00278585497289896
822,2.1986477375030518,-0.4205152690410614,5.119137763977051,0.05678611248731613,0.0028081960044801235
823,2.19838547706604,-0.4213690757751465,5.119036674499512,0.05745560675859451,0.002780616283416748
824,2.198122501373291,-0.4209582209587097,5.118937015533447,0.05681948363780975,0.0027928927447646856
825,2.1978607177734375,-0.42139869928359985,5.118836879730225,0.057064466178417206,0.002776301931589842
826,2.197599172592163,-0.4215103089809418,5.118736743927002,0.05696483701467514,0.002776195527985692
827,2.1973390579223633,-0.4214337468147278,5.118637561798096,0.056677982211112976,0.002775845816358924
828,2.1970789432525635,-0.42198416590690613,5.118537902832031,0.05703826621174812,0.0027557637076824903
829,2.1968185901641846,-0.42160406708717346,5.118439197540283,0.056429263204336166,0.0027740097139030695
830,2.1965577602386475,-0.4223260283470154,5.118338584899902,0.05697149783372879,0.002742987358942628
831,2.1962969303131104,-0.421897292137146,5.1182403564453125,0.056312195956707,0.002762056654319167
832,2.1960363388061523,-0.42255648970603943,5.118141174316406,0.05678390711545944,0.0027382823172956705
833,2.1957757472991943,-0.4222670793533325,5.118042945861816,0.05627354979515076,0.002747676335275173
834,2.1955149173736572,-0.42272087931632996,5.11794376373291,0.056531839072704315,0.002731982385739684
835,2.195254325866699,-0.42266830801963806,5.117845058441162,0.0562642477452755,0.002735810587182641
836,2.1949942111968994,-0.4228879511356354,5.117746829986572,0.0562833771109581,0.002725411904975772
837,2.1947340965270996,-0.42305514216423035,5.117648124694824,0.05624338984489441,0.0027218719478696585
838,2.194474220275879,-0.4230879545211792,5.117549896240234,0.05606600269675255,0.0027214186266064644
839,2.1942150592803955,-0.4234188199043274,5.117452144622803,0.05620061233639717,0.002707308391109109
840,2.193955421447754,-0.42329323291778564,5.117353916168213,0.05585604906082153,0.0027158015873283148
841,2.1936967372894287,-0.4237838089466095,5.117256164550781,0.05615675821900368,0.002695577684789896
842,2.1934375762939453,-0.42348045110702515,5.11715841293335,0.055629927664995193,0.002708800369873643
843,2.1931793689727783,-0.42417290806770325,5.117060661315918,0.05613896995782852,0.0026828341651707888
844,2.192920446395874,-0.42363086342811584,5.116962432861328,0.05536465346813202,0.0027056527324020863
845,2.1926639080047607,-0.4246283769607544,5.1168646812438965,0.05619500204920769,0.002665003528818488
846,2.192409038543701,-0.42367589473724365,5.1167683601379395,0.05499251186847687,0.0027082529850304127
847,2.192157506942749,-0.42524757981300354,5.11667013168335,0.05642899498343468,0.002641193335875869
848,2.1919126510620117,-0.42347797751426697,5.116573810577393,0.054384101182222366,0.002719686133787036
849,2.191680431365967,-0.42620381712913513,5.116474628448486,0.057041361927986145,0.002605539746582508
850,2.1914732456207275,-0.4228094220161438,5.116380214691162,0.05334106460213661,0.0027513541281223297
851,2.1913046836853027,-0.42774927616119385,5.116280555725098,0.05836508050560951,0.002548379125073552
852,2.1911966800689697,-0.4214460849761963,5.116188049316406,0.051738493144512177,0.002810250734910369
853,2.1911120414733887,-0.4297774136066437,5.116084098815918,0.06035958230495453,0.0024879290722310543
854,2.1909866333007812,-0.4202626049518585,5.11599588394165,0.05041375756263733,0.002837535459548235
855,2.1906375885009766,-0.4302233159542084,5.115891456604004,0.0604097880423069,0.002505362732335925
856,2.1901028156280518,-0.4223191440105438,5.11580228805542,0.05178907886147499,0.0027318366337567568
857,2.189610719680786,-0.42680197954177856,5.115702152252197,0.05595161393284798,0.002609973307698965
858,2.189375162124634,-0.42723172903060913,5.115606784820557,0.05621267855167389,0.0025907938834279776
859,2.1893105506896973,-0.4230515658855438,5.115515232086182,0.05189982429146767,0.0027047223411500454
860,2.18916392326355,-0.429927796125412,5.115413188934326,0.05887838453054428,0.0025066493544727564
861,2.188817024230957,-0.42332714796066284,5.115322589874268,0.051757074892520905,0.0027258845511823893
862,2.188386917114258,-0.4279458820819855,5.115222930908203,0.05617078021168709,0.002550662960857153
863,2.1880898475646973,-0.42710140347480774,5.1151275634765625,0.055031828582286835,0.0025957024190574884
864,2.1879451274871826,-0.42458751797676086,5.115034103393555,0.05233399197459221,0.0026814830489456654
865,2.1877808570861816,-0.4296051859855652,5.11493444442749,0.05742008239030838,0.0024988253135234118
866,2.1874866485595703,-0.42455923557281494,5.114843845367432,0.051947593688964844,0.00267656403593719
867,2.1871278285980225,-0.42846307158470154,5.114746570587158,0.055663175880908966,0.002554418984800577
868,2.1868438720703125,-0.42769068479537964,5.114652156829834,0.054646287113428116,0.002562374109402299
869,2.1866564750671387,-0.42593973875045776,5.114559650421143,0.05268533155322075,0.002631086390465498
870,2.18646502494812,-0.4298219382762909,5.1144609451293945,0.0565464049577713,0.0025101539213210344
871,2.186195135116577,-0.425728976726532,5.114370822906494,0.05211137980222702,0.0026273136027157307
872,2.1858794689178467,-0.4288845658302307,5.114273548126221,0.055095672607421875,0.0025314711965620518
873,2.1856043338775635,-0.42806339263916016,5.114180564880371,0.05400972440838814,0.0025677219964563847
874,2.1853883266448975,-0.4269799292087555,5.11408805847168,0.05273420736193657,0.002590268850326538
875,2.1851792335510254,-0.42995598912239075,5.113990783691406,0.055639807134866714,0.0024999792221933603
876,2.184929847717285,-0.4268360733985901,5.113900661468506,0.05220400542020798,0.002611688105389476
877,2.1846444606781006,-0.4296426475048065,5.113804817199707,0.05488162115216255,0.002503057010471821
878,2.1843700408935547,-0.42851072549819946,5.113711833953857,0.053477901965379715,0.0025467968080192804
879,2.184131622314453,-0.42825645208358765,5.11361837387085,0.053017567843198776,0.0025613338220864534
880,2.183910369873047,-0.4301356077194214,5.113523483276367,0.0547957569360733,0.0024887253530323505
