epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
776,0.45256397128105164,-0.9167733192443848,5.474702835083008,0.0,0.0,0.002517156535759568,0.0,4.0987473767017946e-05,0.0
777,0.45255228877067566,-0.9167850613594055,5.474703311920166,0.0,0.0,0.002501361770555377,0.0,4.1139985114568844e-05,0.0
778,0.4525408148765564,-0.9167966842651367,5.474703311920166,0.0,0.0,0.002487937221303582,0.0,4.1287665226263925e-05,0.0
779,0.45252934098243713,-0.916811466217041,5.474703788757324,0.0,0.0,0.0025050160475075245,0.0,4.1437822801526636e-05,0.0
780,0.45251816511154175,-0.9168214797973633,5.474704265594482,0.0,0.0,0.002478328999131918,0.0,4.1574323404347524e-05,0.0
781,0.45250698924064636,-0.9168376326560974,5.474704265594482,0.0,0.0,0.002513126702979207,0.0,4.172364788246341e-05,0.0
782,0.4524959921836853,-0.9168490171432495,5.474704742431641,0.0,0.0,0.0025020965840667486,0.0,4.186058504274115e-05,0.0
783,0.45248517394065857,-0.9168628454208374,5.474705219268799,0.0,0.0,0.0025169269647449255,0.0,4.20026590290945e-05,0.0
784,0.452474445104599,-0.9168742895126343,5.474705219268799,0.0,0.0,0.002510666847229004,0.0,4.2138941353186965e-05,0.0
785,0.45246386528015137,-0.91688472032547,5.474705696105957,0.0,0.0,0.0024943132884800434,0.0,4.2272826249245554e-05,0.0
786,0.45245349407196045,-0.916897714138031,5.474706649780273,0.0,0.0,0.002503878204151988,0.0,4.241379792802036e-05,0.0
787,0.4524427652359009,-0.9169076681137085,5.474705219268799,0.0,0.0,0.002486270619556308,0.0,4.254926898283884e-05,0.0
788,0.4524327516555786,-0.9169219732284546,5.474706172943115,0.0,0.0,0.0025119991041719913,0.0,4.269633791409433e-05,0.0
789,0.45242270827293396,-0.9169323444366455,5.474707126617432,0.0,0.0,0.00249916291795671,0.0,4.283445014152676e-05,0.0
790,0.45241251587867737,-0.9169453382492065,5.474707126617432,0.0,0.0,0.002512577921152115,0.0,4.297946361475624e-05,0.0
791,0.4524025619029999,-0.9169554114341736,5.474707126617432,0.0,0.0,0.0025002574548125267,0.0,4.3118634494021535e-05,0.0
792,0.4523928761482239,-0.916966438293457,5.474708080291748,0.0,0.0,0.0024969119112938643,0.0,4.326068301452324e-05,0.0
793,0.4523831009864807,-0.9169778823852539,5.474708080291748,0.0,0.0,0.002499349182471633,0.0,4.340438317740336e-05,0.0
794,0.4523736238479614,-0.9169883131980896,5.4747090339660645,0.0,0.0,0.0024924741592258215,0.0,4.3544914660742506e-05,0.0
795,0.45236411690711975,-0.9170008301734924,5.4747090339660645,0.0,0.0,0.0025079327169805765,0.0,4.3688858568202704e-05,0.0
796,0.45235440135002136,-0.9170105457305908,5.4747090339660645,0.0,0.0,0.002494772896170616,0.0,4.3822677980642766e-05,0.0
797,0.4523452818393707,-0.9170224666595459,5.474709510803223,0.0,0.0,0.002507503144443035,0.0,4.396010990603827e-05,0.0
798,0.45233601331710815,-0.9170316457748413,5.474710464477539,0.0,0.0,0.0024914690293371677,0.0,4.4088334107073024e-05,0.0
799,0.45232683420181274,-0.9170432090759277,5.474710464477539,0.0,0.0,0.002501797629520297,0.0,4.422229903866537e-05,0.0
800,0.45231756567955017,-0.9170529842376709,5.474710464477539,0.0,0.0,0.0024941901210695505,0.0,4.435150185599923e-05,0.0
801,0.452308714389801,-0.9170640707015991,5.4747114181518555,0.0,0.0,0.0025011138059198856,0.0,4.448396430234425e-05,0.0
802,0.4522998332977295,-0.9170740842819214,5.4747114181518555,0.0,0.0,0.0024990979582071304,0.0,4.4613447244046256e-05,0.0
803,0.4522908329963684,-0.9170839190483093,5.4747114181518555,0.0,0.0,0.002494867891073227,0.0,4.474143133847974e-05,0.0
804,0.4522821307182312,-0.9170939922332764,5.474711894989014,0.0,0.0,0.0024945703335106373,0.0,4.487006299314089e-05,0.0
805,0.4522736668586731,-0.9171029329299927,5.47471284866333,0.0,0.0,0.0024844578001648188,0.0,4.499632632359862e-05,0.0
806,0.4522649049758911,-0.9171137809753418,5.47471284866333,0.0,0.0,0.002492096507921815,0.0,4.512785017141141e-05,0.0
807,0.4522565007209778,-0.9171226620674133,5.474713325500488,0.0,0.0,0.0024829234462231398,0.0,4.5255623263074085e-05,0.0
808,0.4522479176521301,-0.9171336889266968,5.474713325500488,0.0,0.0,0.00249400339089334,0.0,4.538861685432494e-05,0.0
809,0.4522394835948944,-0.9171419739723206,5.474713325500488,0.0,0.0,0.0024797834921628237,0.0,4.551460369839333e-05,0.0
810,0.4522312581539154,-0.9171525835990906,5.474714279174805,0.0,0.0,0.0024881588760763407,0.0,4.564590199152008e-05,0.0
811,0.4522230625152588,-0.9171604514122009,5.474714756011963,0.0,0.0,0.002471327316015959,0.0,4.577012441586703e-05,0.0
812,0.4522149860858917,-0.9171711206436157,5.474715232849121,0.0,0.0,0.0024829094763845205,0.0,4.590144817484543e-05,0.0
813,0.45220687985420227,-0.9171790480613708,5.474715232849121,0.0,0.0,0.002468456281349063,0.0,4.602577246259898e-05,0.0
814,0.4521987736225128,-0.9171899557113647,5.474715709686279,0.0,0.0,0.0024822927080094814,0.0,4.6157121687429026e-05,0.0
815,0.45219090580940247,-0.9171975255012512,5.474716663360596,0.0,0.0,0.002464712131768465,0.0,4.6279485104605556e-05,0.0
816,0.45218273997306824,-0.9172081351280212,5.4747161865234375,0.0,0.0,0.002477360423654318,0.0,4.640906990971416e-05,0.0
817,0.45217517018318176,-0.9172150492668152,5.474717140197754,0.0,0.0,0.0024561681784689426,0.0,4.6529388782801107e-05,0.0
818,0.4521673023700714,-0.9172259569168091,5.474717140197754,0.0,0.0,0.0024737895000725985,0.0,4.665965752792545e-05,0.0
819,0.4521596133708954,-0.9172326922416687,5.474717617034912,0.0,0.0,0.0024511544033885,0.0,4.677905235439539e-05,0.0
820,0.4521518647670746,-0.9172443151473999,5.474717617034912,0.0,0.0,0.0024765091948211193,0.0,4.691073627327569e-05,0.0
821,0.4521445631980896,-0.9172499775886536,5.474719047546387,0.0,0.0,0.0024450698401778936,0.0,4.7026922402437776e-05,0.0
822,0.4521369934082031,-0.9172622561454773,5.474719047546387,0.0,0.0,0.002478871028870344,0.0,4.716003604698926e-05,0.0
823,0.4521295130252838,-0.917266309261322,5.474719524383545,0.0,0.0,0.0024322867393493652,0.0,4.7271525545511395e-05,0.0
824,0.4521220922470093,-0.9172804951667786,5.474720001220703,0.0,0.0,0.002484968164935708,0.0,4.740944496006705e-05,0.0
825,0.4521148204803467,-0.9172820448875427,5.474720478057861,0.0,0.0,0.0024162090849131346,0.0,4.751490996568464e-05,0.0
826,0.45210736989974976,-0.9172995090484619,5.474720001220703,0.0,0.0,0.0025026286020874977,0.0,4.7661731514381245e-05,0.0
827,0.4521007239818573,-0.9172937273979187,5.474720478057861,0.0,0.0,0.0023683360777795315,0.0,4.775051638716832e-05,0.0
828,0.45209524035453796,-0.9173262715339661,5.474721431732178,0.0,0.0,0.0026177382096648216,0.0,4.7938116040313616e-05,0.0
829,0.45209619402885437,-0.9172800183296204,5.474721431732178,0.0,0.0,0.0021650202106684446,0.0,4.793505650013685e-05,0.0
830,0.4520814120769501,-0.917354166507721,5.474721431732178,0.0,0.0,0.0027257876936346292,0.0,4.8264551878673956e-05,0.0
831,0.4520726501941681,-0.9173373579978943,5.474722385406494,0.0,0.0,0.002462043659761548,0.0,4.8320016503566876e-05,0.0
832,0.4520646631717682,-0.9173398613929749,5.474722385406494,0.0,0.0,0.002400313038378954,0.0,4.839139728574082e-05,0.0
833,0.4520590603351593,-0.9173479080200195,5.474722862243652,0.0,0.0,0.0024153576232492924,0.0,4.8471803893335164e-05,0.0
834,0.4520581364631653,-0.9173192381858826,5.474722862243652,0.0,0.0,0.002116911578923464,0.0,4.8497357056476176e-05,0.0
835,0.45204994082450867,-0.9174019694328308,5.4747233390808105,0.0,0.0,0.0028244780842214823,0.0,4.886375245405361e-05,0.0
836,0.4520557224750519,-0.9173378348350525,5.474724292755127,0.0,0.0,0.0022389970254153013,0.0,4.8857080400921404e-05,0.0
837,0.45203492045402527,-0.9174067974090576,5.474724292755127,0.0,0.0,0.0026862157974392176,0.0,4.920377614325844e-05,0.0
838,0.45205163955688477,-0.9174405336380005,5.474725246429443,0.0,0.0,0.003169409930706024,0.0,4.938993515679613e-05,0.0
839,0.4521584212779999,-0.9171445965766907,5.474725246429443,0.0,0.0,0.0013371332315728068,0.0,4.879913467448205e-05,0.0
840,0.452059805393219,-0.9173332452774048,5.474725723266602,0.0,0.0,0.0021765809506177902,0.0,4.9397680413676426e-05,0.0
841,0.4521748423576355,-0.9175357222557068,5.47472620010376,0.0,0.0,0.005256165284663439,0.0,5.0338720029685646e-05,0.0
842,0.45218127965927124,-0.917137086391449,5.474726676940918,0.0,0.0,0.0014459860976785421,0.0,4.9209607823286206e-05,0.0
843,0.45222657918930054,-0.9170777797698975,5.474727153778076,0.0,0.0,0.0013074810849502683,0.0,4.918258127872832e-05,0.0
844,0.45207491517066956,-0.9174554347991943,5.474727630615234,0.0,0.0,0.0034626158885657787,0.0,5.021704055252485e-05,0.0
845,0.4522334039211273,-0.9174550175666809,5.474728107452393,0.0,0.0,0.0050116414204239845,0.0,5.0522517994977534e-05,0.0
846,0.45207780599594116,-0.9172071814537048,5.474728107452393,0.0,0.0,0.0011280992766842246,0.0,4.901581633021124e-05,0.0
847,0.45220041275024414,-0.9170301556587219,5.474729061126709,0.0,0.0,0.0006252489401958883,0.0,4.857658132095821e-05,0.0
848,0.45200246572494507,-0.9174155592918396,5.474729061126709,0.0,0.0,0.002384974854066968,0.0,4.972659007762559e-05,0.0
849,0.4521918296813965,-0.9175916910171509,5.474729537963867,0.0,0.0,0.0059331245720386505,0.0,5.0783466576831415e-05,0.0
850,0.45231181383132935,-0.91701340675354,5.474729537963867,0.0,0.0,0.0014327933313325047,0.0,4.995336348656565e-05,0.0
851,0.4524308741092682,-0.916918933391571,5.474729537963867,0.0,0.0,0.00162674265448004,0.0,5.04759227624163e-05,0.0
852,0.4521763026714325,-0.9175065755844116,5.474730014801025,0.0,0.0,0.004806711804121733,0.0,5.1969946071039885e-05,0.0
853,0.4523431956768036,-0.9174674153327942,5.4747314453125,0.0,0.0,0.0060417987406253815,0.0,5.235624121269211e-05,0.0
854,0.45200446248054504,-0.9173026084899902,5.4747314453125,0.0,0.0,0.0011858990183100104,0.0,5.056115332990885e-05,0.0
855,0.4522417187690735,-0.916951060295105,5.474731922149658,0.0,0.0,0.00018573830311652273,0.0,4.9123173084808514e-05,0.0
856,0.452099472284317,-0.9171808362007141,5.474731922149658,0.0,0.0,0.0010288158664479852,0.0,4.94441446790006e-05,0.0
857,0.4523807466030121,-0.9175095558166504,5.474732875823975,0.0,0.0,0.007010246627032757,0.0,5.0607566663529724e-05,0.0
858,0.4527184069156647,-0.9166030287742615,5.474733352661133,0.0,0.0,0.0013563304673880339,0.0,5.024546408094466e-05,0.0
859,0.45297542214393616,-0.9165210723876953,5.474733352661133,0.0,0.0,0.002959883539006114,0.0,5.1716389862122014e-05,0.0
860,0.45284584164619446,-0.9172526597976685,5.474734306335449,0.0,0.0,0.008765595965087414,0.0,5.383764437283389e-05,0.0
861,0.45289146900177,-0.9170204997062683,5.474734783172607,0.0,0.0,0.006876694038510323,0.0,5.406019772635773e-05,0.0
862,0.4523996412754059,-0.9169100522994995,5.474735260009766,0.0,0.0,0.0010589177254587412,0.0,5.2000141295138747e-05,0.0
863,0.45245611667633057,-0.9167231321334839,5.474735736846924,0.0,0.0,1.3972095985081978e-05,0.0,4.9390990170650184e-05,0.0
864,0.4525839388370514,-0.9165810942649841,5.474736213684082,0.0,0.0,1.852814784797374e-05,0.0,4.7913235903251916e-05,0.0
865,0.4524828791618347,-0.9167658686637878,5.474737167358398,0.0,0.0,0.0008347406983375549,0.0,4.809673555428162e-05,0.0
866,0.4526231288909912,-0.9170580506324768,5.474737644195557,0.0,0.0,0.0050449981354177,0.0,4.9226833652937785e-05,0.0
867,0.45218518376350403,-0.9173999428749084,5.474737644195557,0.0,0.0,0.004014923237264156,0.0,4.9922160542337224e-05,0.0
868,0.45214343070983887,-0.9173340797424316,5.474738121032715,0.0,0.0,0.0028272538911551237,0.0,5.102543218526989e-05,0.0
869,0.4521324932575226,-0.9173519015312195,5.474738121032715,0.0,0.0,0.002722293371334672,0.0,5.2763418352697045e-05,0.0
870,0.452195942401886,-0.917385458946228,5.474737644195557,0.0,0.0,0.0035169916227459908,0.0,5.452959521790035e-05,0.0
871,0.452290803194046,-0.917341411113739,5.474738597869873,0.0,0.0,0.003942635841667652,0.0,5.533080184250139e-05,0.0
872,0.45205581188201904,-0.9174133539199829,5.474738597869873,0.0,0.0,0.0023831594735383987,0.0,5.461977707454935e-05,0.0
873,0.4520219564437866,-0.9173316359519958,5.4747395515441895,0.0,0.0,0.0013494050363078713,0.0,5.337501352187246e-05,0.0
874,0.45205026865005493,-0.9174389243125916,5.474740028381348,0.0,0.0,0.0027643712237477303,0.0,5.277413583826274e-05,0.0
875,0.4522140622138977,-0.9176416993141174,5.474740505218506,0.0,0.0,0.0064327591098845005,0.0,5.273565693642013e-05,0.0
876,0.45238345861434937,-0.9170253276824951,5.474740982055664,0.0,0.0,0.00201043882407248,0.0,5.225004133535549e-05,0.0
877,0.4521436393260956,-0.9174113869667053,5.474741458892822,0.0,0.0,0.003370091551914811,0.0,5.326457539922558e-05,0.0
878,0.452176570892334,-0.917634904384613,5.4747419357299805,0.0,0.0,0.0057916766963899136,0.0,5.468063318403438e-05,0.0
879,0.4523402452468872,-0.9172849059104919,5.474742412567139,0.0,0.0,0.003912467509508133,0.0,5.4831405577715486e-05,0.0
880,0.4521348178386688,-0.9171793460845947,5.474742889404297,0.0,0.0,0.0009340595570392907,0.0,5.350337960408069e-05,0.0
881,0.45219582319259644,-0.9170250296592712,5.474743366241455,0.0,0.0,0.00015843429719097912,0.0,5.191551099414937e-05,0.0
882,0.4521571099758148,-0.917066752910614,5.474743843078613,0.0,0.0,0.0002577510313130915,0.0,5.1212977268733084e-05,0.0
883,0.4519885182380676,-0.9174090027809143,5.4747443199157715,0.0,0.0,0.0019516006577759981,0.0,5.1630453526740894e-05,0.0
884,0.4522574245929718,-0.9176287055015564,5.4747443199157715,0.0,0.0,0.006760785356163979,0.0,5.239943857304752e-05,0.0
885,0.4520190954208374,-0.9174821972846985,5.47474479675293,0.0,0.0,0.0029443881940096617,0.0,5.20645480719395e-05,0.0
886,0.4521939754486084,-0.9171856045722961,5.474745273590088,0.0,0.0,0.001683811075054109,0.0,5.24883798789233e-05,0.0
887,0.45200011134147644,-0.9174471497535706,5.474745750427246,0.0,0.0,0.0022260607220232487,0.0,5.382238305173814e-05,0.0
888,0.45207130908966064,-0.9175375699996948,5.474745750427246,0.0,0.0,0.003704123431816697,0.0,5.5203727242769673e-05,0.0
889,0.45213890075683594,-0.9174745082855225,5.4747467041015625,0.0,0.0,0.0037210979498922825,0.0,5.546345710172318e-05,0.0
890,0.4518737494945526,-0.9174900650978088,5.474746227264404,0.0,0.0,0.001337378635071218,0.0,5.4354364692699164e-05,0.0
891,0.4519646167755127,-0.91732257604599,5.474747180938721,0.0,0.0,0.0006738785887137055,0.0,5.330208296072669e-05,0.0
892,0.4518975615501404,-0.917527973651886,5.474747657775879,0.0,0.0,0.002061224542558193,0.0,5.3250707424012944e-05,0.0
893,0.45232608914375305,-0.9178020358085632,5.474747657775879,0.0,0.0,0.00903648603707552,0.0,5.3758620197186247e-05,0.0
894,0.45267409086227417,-0.9166790843009949,5.474748134613037,0.0,0.0,0.0013493485748767853,0.0,5.311891800374724e-05,0.0
895,0.4527435600757599,-0.916693925857544,5.4747490882873535,0.0,0.0,0.002084159990772605,0.0,5.417947977548465e-05,0.0
896,0.45239266753196716,-0.9174699187278748,5.4747490882873535,0.0,0.0,0.006144289392977953,0.0,5.608912761090323e-05,0.0
897,0.4528292417526245,-0.9171653985977173,5.474750518798828,0.0,0.0,0.007378444541245699,0.0,5.6917582696769387e-05,0.0
898,0.45243650674819946,-0.9170272350311279,5.474750995635986,0.0,0.0,0.002199100097641349,0.0,5.560755744227208e-05,0.0
899,0.4522480070590973,-0.9169854521751404,5.4747514724731445,0.0,0.0,0.00013265279994811863,0.0,5.3233368817018345e-05,0.0
900,0.45247235894203186,-0.9167299270629883,5.4747514724731445,0.0,0.0,5.925061032030499e-06,0.0,5.138189590070397e-05,0.0
901,0.4523385465145111,-0.9168847799301147,5.474751949310303,0.0,0.0,0.0002621466701384634,0.0,5.091232742415741e-05,0.0
902,0.4522720277309418,-0.9171897768974304,5.474752426147461,0.0,0.0,0.002569274976849556,0.0,5.1676346629392356e-05,0.0
903,0.4524686336517334,-0.9173864722251892,5.474753379821777,0.0,0.0,0.0064013353548944,0.0,5.2662406233139336e-05,0.0
904,0.45198729634284973,-0.9175769090652466,5.474753379821777,0.0,0.0,0.0034626952838152647,0.0,5.295936716720462e-05,0.0
905,0.45200836658477783,-0.9173514246940613,5.4747538566589355,0.0,0.0,0.00136233598459512,0.0,5.350890933186747e-05,0.0
906,0.45202189683914185,-0.917324423789978,5.4747538566589355,0.0,0.0,0.0011013350449502468,0.0,5.47726231161505e-05,0.0
907,0.45194220542907715,-0.9175363183021545,5.4747538566589355,0.0,0.0,0.002258079592138529,0.0,5.642480755341239e-05,0.0
908,0.45212870836257935,-0.9176219701766968,5.4747538566589355,0.0,0.0,0.004862869158387184,0.0,5.759225314250216e-05,0.0
909,0.4519386291503906,-0.9177203178405762,5.474754333496094,0.0,0.0,0.003971830476075411,0.0,5.731753117288463e-05,0.0
910,0.4518945515155792,-0.9175316095352173,5.474754810333252,0.0,0.0,0.0017495746724307537,0.0,5.624787445412949e-05,0.0
911,0.45194128155708313,-0.9174777865409851,5.47475528717041,0.0,0.0,0.0017361536156386137,0.0,5.566141408053227e-05,0.0
912,0.4519570469856262,-0.91782546043396,5.474755764007568,0.0,0.0,0.005350010935217142,0.0,5.585413964581676e-05,0.0
913,0.45183226466178894,-0.9177126884460449,5.474755764007568,0.0,0.0,0.0029916458297520876,0.0,5.5685672123217955e-05,0.0
914,0.4517754912376404,-0.9177472591400146,5.474756717681885,0.0,0.0,0.002741331234574318,0.0,5.594610411208123e-05,0.0
915,0.4517466425895691,-0.9178164005279541,5.474757194519043,0.0,0.0,0.003088940167799592,0.0,5.6483233493054286e-05,0.0
916,0.45180127024650574,-0.9177291393280029,5.474757671356201,0.0,0.0,0.0027369193267077208,0.0,5.673006671713665e-05,0.0
917,0.45180076360702515,-0.9176211953163147,5.474758148193359,0.0,0.0,0.0016827686922624707,0.0,5.641505413223058e-05,0.0
918,0.45179393887519836,-0.9175637364387512,5.474758148193359,0.0,0.0,0.0010956396581605077,0.0,5.585904364124872e-05,0.0
919,0.4517715871334076,-0.917589545249939,5.474758625030518,0.0,0.0,0.0011680484749376774,0.0,5.5467240599682555e-05,0.0
920,0.45173636078834534,-0.9177072644233704,5.474759101867676,0.0,0.0,0.0019964666571468115,0.0,5.5419393902411684e-05,0.0
921,0.4517892003059387,-0.9178126454353333,5.474759578704834,0.0,0.0,0.0035657614935189486,0.0,5.553649316425435e-05,0.0
922,0.45178812742233276,-0.9176682829856873,5.474759578704834,0.0,0.0,0.0021381755359470844,0.0,5.526792665477842e-05,0.0
923,0.45179498195648193,-0.9176493287086487,5.474759578704834,0.0,0.0,0.0019850642420351505,0.0,5.5591128329979256e-05,0.0
924,0.4517045319080353,-0.9178059101104736,5.474759578704834,0.0,0.0,0.0025642600376158953,0.0,5.641141615342349e-05,0.0
925,0.45179522037506104,-0.9178366661071777,5.474760055541992,0.0,0.0,0.003703777212649584,0.0,5.715006045647897e-05,0.0
926,0.45175111293792725,-0.9176602959632874,5.47476053237915,0.0,0.0,0.001527473097667098,0.0,5.685333599103615e-05,0.0
927,0.4518224000930786,-0.917546272277832,5.474761009216309,0.0,0.0,0.0011185577604919672,0.0,5.6658383982721716e-05,0.0
928,0.4517224431037903,-0.9177154898643494,5.474761486053467,0.0,0.0,0.0017926557920873165,0.0,5.683128983946517e-05,0.0
929,0.45175203680992126,-0.9179301857948303,5.474761486053467,0.0,0.0,0.004203781019896269,0.0,5.714600411010906e-05,0.0
930,0.45168766379356384,-0.9178453087806702,5.474762916564941,0.0,0.0,0.002756575122475624,0.0,5.66575545235537e-05,0.0
931,0.45173224806785583,-0.9177261590957642,5.474762916564941,0.0,0.0,0.002043476328253746,0.0,5.633120599668473e-05,0.0
932,0.4516823887825012,-0.9177908301353455,5.4747633934021,0.0,0.0,0.00217253970913589,0.0,5.651139872497879e-05,0.0
933,0.45170819759368896,-0.9178574085235596,5.474763870239258,0.0,0.0,0.003054606495425105,0.0,5.6917448091553524e-05,0.0
934,0.4516701102256775,-0.9177801609039307,5.474763870239258,0.0,0.0,0.0019040487240999937,0.0,5.689018144039437e-05,0.0
935,0.45168906450271606,-0.9177085161209106,5.474763870239258,0.0,0.0,0.00137881760019809,0.0,5.687142402166501e-05,0.0
936,0.4516753554344177,-0.9177566170692444,5.474764347076416,0.0,0.0,0.001696843421086669,0.0,5.7118202676065266e-05,0.0
937,0.45166704058647156,-0.9178615212440491,5.474764823913574,0.0,0.0,0.0026259131263941526,0.0,5.7477289374219254e-05,0.0
938,0.45166975259780884,-0.9179059267044067,5.474764823913574,0.0,0.0,0.003086348297074437,0.0,5.7583751186029986e-05,0.0
939,0.4516477882862091,-0.9178542494773865,5.474765300750732,0.0,0.0,0.002370593836531043,0.0,5.736633829656057e-05,0.0
940,0.45165616273880005,-0.9177918434143066,5.474765777587891,0.0,0.0,0.0018438231199979782,0.0,5.721833440475166e-05,0.0
941,0.45164164900779724,-0.9178301095962524,5.474765777587891,0.0,0.0,0.002065412001684308,0.0,5.7377354096388444e-05,0.0
942,0.45166832208633423,-0.9178767800331116,5.474766254425049,0.0,0.0,0.0027727505657821894,0.0,5.7625507906777784e-05,0.0
943,0.4517119228839874,-0.9177098274230957,5.474766731262207,0.0,0.0,0.0015494941035285592,0.0,5.7512512285029516e-05,0.0
944,0.4517028331756592,-0.9177721738815308,5.474766731262207,0.0,0.0,0.0020451475866138935,0.0,5.788258204120211e-05,0.0
945,0.45167285203933716,-0.9179322719573975,5.474767684936523,0.0,0.0,0.0032867398113012314,0.0,5.8455203543417156e-05,0.0
946,0.45171356201171875,-0.9179521203041077,5.474767684936523,0.0,0.0,0.0038769254460930824,0.0,5.860564488102682e-05,0.0
947,0.45164597034454346,-0.9177920818328857,5.474767684936523,0.0,0.0,0.0016720099374651909,0.0,5.7894514611689374e-05,0.0
948,0.45170050859451294,-0.917666494846344,5.474768161773682,0.0,0.0,0.0010073784505948424,0.0,5.742429493693635e-05,0.0
949,0.451629638671875,-0.9177876710891724,5.47476863861084,0.0,0.0,0.0014947893796488643,0.0,5.756496830144897e-05,0.0
950,0.4518042504787445,-0.917923629283905,5.474769115447998,0.0,0.0,0.004559801891446114,0.0,5.796323239337653e-05,0.0
951,0.4518476724624634,-0.9175520539283752,5.474769592285156,0.0,0.0,0.001329659717157483,0.0,5.74353507545311e-05,0.0
952,0.45198509097099304,-0.9174488186836243,5.474769592285156,0.0,0.0,0.0016389171360060573,0.0,5.776153557235375e-05,0.0
953,0.451835036277771,-0.9178003072738647,5.474770545959473,0.0,0.0,0.0035541863180696964,0.0,5.872920519323088e-05,0.0
954,0.4519321918487549,-0.917863130569458,5.474771022796631,0.0,0.0,0.00508546456694603,0.0,5.940080154687166e-05,0.0
955,0.45184358954429626,-0.9177369475364685,5.474771022796631,0.0,0.0,0.0029776510782539845,0.0,5.900331962038763e-05,0.0
956,0.4517318904399872,-0.9176257252693176,5.474771499633789,0.0,0.0,0.0008599208085797727,0.0,5.7875622587744147e-05,0.0
957,0.45179417729377747,-0.9174989461898804,5.474771976470947,0.0,0.0,0.0003077361034229398,0.0,5.693345519830473e-05,0.0
958,0.4517677128314972,-0.917568564414978,5.4747724533081055,0.0,0.0,0.0007511592120863497,0.0,5.6804805353749543e-05,0.0
959,0.4517955183982849,-0.9177818894386292,5.474772930145264,0.0,0.0,0.003105840878561139,0.0,5.736090679420158e-05,0.0
960,0.4516991972923279,-0.9179019927978516,5.474773406982422,0.0,0.0,0.003296526148915291,0.0,5.78197868890129e-05,0.0
961,0.45167624950408936,-0.9179043769836426,5.47477388381958,0.0,0.0,0.0030338249634951353,0.0,5.8375448134029284e-05,0.0
962,0.4516699016094208,-0.9179225564002991,5.47477388381958,0.0,0.0,0.003067165147513151,0.0,5.922538184677251e-05,0.0
963,0.4516676962375641,-0.9179283976554871,5.47477388381958,0.0,0.0,0.0030149337835609913,0.0,6.011385266901925e-05,0.0
964,0.4516972303390503,-0.9178648591041565,5.47477388381958,0.0,0.0,0.0026269685477018356,0.0,6.0590493376366794e-05,0.0
965,0.4516697824001312,-0.9178187251091003,5.474774360656738,0.0,0.0,0.0019078371115028858,0.0,6.04127453698311e-05,0.0
966,0.4516277015209198,-0.9178050756454468,5.474774360656738,0.0,0.0,0.0014079384272918105,0.0,5.983914888929576e-05,0.0
967,0.45160916447639465,-0.9178518652915955,5.474774360656738,0.0,0.0,0.0017373315058648586,0.0,5.936944216955453e-05,0.0
968,0.451640248298645,-0.9179636240005493,5.474775314331055,0.0,0.0,0.0031812468077987432,0.0,5.9193000197410583e-05,0.0
969,0.45165935158729553,-0.917881965637207,5.474775791168213,0.0,0.0,0.0025783644523471594,0.0,5.895102731301449e-05,0.0
970,0.45162031054496765,-0.9179849624633789,5.474776268005371,0.0,0.0,0.0031843772158026695,0.0,5.9277746913721785e-05,0.0
971,0.4515932500362396,-0.9180503487586975,5.474776268005371,0.0,0.0,0.0035133715718984604,0.0,5.981875801808201e-05,0.0
972,0.45159873366355896,-0.9179351329803467,5.4747772216796875,0.0,0.0,0.00239933910779655,0.0,5.996351319481619e-05,0.0
973,0.45161503553390503,-0.9177780747413635,5.474776744842529,0.0,0.0,0.001025163452140987,0.0,5.963960211374797e-05,0.0
974,0.4516313374042511,-0.9177339673042297,5.4747772216796875,0.0,0.0,0.0007670345949009061,0.0,5.942774441791698e-05,0.0
975,0.45156899094581604,-0.9178517460823059,5.474777698516846,0.0,0.0,0.0013120839139446616,0.0,5.9508987760636955e-05,0.0
976,0.4516676664352417,-0.9180061221122742,5.474778175354004,0.0,0.0,0.003824156243354082,0.0,5.9680663980543613e-05,0.0
977,0.4517606496810913,-0.9177108407020569,5.474777698516846,0.0,0.0,0.0018609639955684543,0.0,5.90987729083281e-05,0.0
978,0.4518681466579437,-0.9176458120346069,5.474778652191162,0.0,0.0,0.002262505004182458,0.0,5.930241968599148e-05,0.0
979,0.4517061412334442,-0.9179672598838806,5.474778652191162,0.0,0.0,0.0037720093969255686,0.0,6.0154241509735584e-05,0.0
980,0.45172592997550964,-0.9180006384849548,5.4747796058654785,0.0,0.0,0.004234321415424347,0.0,6.082360414438881e-05,0.0
981,0.45170241594314575,-0.9178347587585449,5.474780082702637,0.0,0.0,0.0023587828036397696,0.0,6.062820466468111e-05,0.0
982,0.45163601636886597,-0.9177188873291016,5.474780082702637,0.0,0.0,0.0006300621316768229,0.0,5.968834739178419e-05,0.0
983,0.45169737935066223,-0.917611300945282,5.474780082702637,0.0,0.0,0.0002452875778544694,0.0,5.8914210967486724e-05,0.0
984,0.4516429007053375,-0.9177243709564209,5.474780082702637,0.0,0.0,0.0008294268045574427,0.0,5.893142952118069e-05,0.0
985,0.4517301023006439,-0.9179831743240356,5.474781036376953,0.0,0.0,0.004224918317049742,0.0,5.955450251349248e-05,0.0
986,0.4517679214477539,-0.9177688360214233,5.474781036376953,0.0,0.0,0.0024502144660800695,0.0,5.964653246337548e-05,0.0
