epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7183,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408138076774776e-05,0.0,8.447255822829902e-05,0.0
7184,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408121705870144e-05,0.0,8.447255822829902e-05,0.0
7185,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3408174456562847e-05,0.0,8.447257278021425e-05,0.0
7186,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3408098059007898e-05,0.0,8.447255822829902e-05,0.0
7187,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408167180605233e-05,0.0,8.447255822829902e-05,0.0
7188,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340816536161583e-05,0.0,8.447255822829902e-05,0.0
7189,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408096240018494e-05,0.0,8.447257278021425e-05,0.0
7190,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340808896406088e-05,0.0,8.447255095234141e-05,0.0
7191,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408154447679408e-05,0.0,8.447255095234141e-05,0.0
7192,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408209017361514e-05,0.0,8.447255822829902e-05,0.0
7193,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408136257785372e-05,0.0,8.447257278021425e-05,0.0
7194,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408067136188038e-05,0.0,8.447257278021425e-05,0.0
7195,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408059860230424e-05,0.0,8.447253640042618e-05,0.0
7196,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408092602039687e-05,0.0,8.447253640042618e-05,0.0
7197,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408112610923126e-05,0.0,8.447253640042618e-05,0.0
7198,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408178094541654e-05,0.0,8.447253640042618e-05,0.0
7199,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408229026244953e-05,0.0,8.447253640042618e-05,0.0
7200,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408194465446286e-05,0.0,8.447253640042618e-05,0.0
7201,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408281776937656e-05,0.0,8.447253640042618e-05,0.0
7202,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3408256311086006e-05,0.0,8.447255822829902e-05,0.0
7203,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340828359592706e-05,0.0,8.447255095234141e-05,0.0
7204,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408270863001235e-05,0.0,8.447253640042618e-05,0.0
7205,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.34083036048105e-05,0.0,8.447255822829902e-05,0.0
7206,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408214474329725e-05,0.0,8.447255095234141e-05,0.0
7207,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340821629331913e-05,0.0,8.447255095234141e-05,0.0
7208,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3408259949064814e-05,0.0,8.447255095234141e-05,0.0
7209,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340821629331913e-05,0.0,8.447258733212948e-05,0.0
7210,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3408105334965512e-05,0.0,8.447260188404471e-05,0.0
7211,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340811988688074e-05,0.0,8.447258733212948e-05,0.0
7212,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340802711842116e-05,0.0,8.447260188404471e-05,0.0
7213,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3408025299431756e-05,0.0,8.447256550425664e-05,0.0
7214,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407901608152315e-05,0.0,8.447255822829902e-05,0.0
7215,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3408050765283406e-05,0.0,8.447255822829902e-05,0.0
7216,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407988919643685e-05,0.0,8.447255095234141e-05,0.0
7217,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407897970173508e-05,0.0,8.447252912446856e-05,0.0
7218,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407879780279472e-05,0.0,8.447250002063811e-05,0.0
7219,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407797925756313e-05,0.0,8.447253640042618e-05,0.0
7220,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340775972697884e-05,0.0,8.447255822829902e-05,0.0
7221,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407748813042417e-05,0.0,8.447255822829902e-05,0.0
7222,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407767002936453e-05,0.0,8.447255822829902e-05,0.0
7223,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407772459904663e-05,0.0,8.447253640042618e-05,0.0
7224,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.34078434004914e-05,0.0,8.447253640042618e-05,0.0
7225,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340793434996158e-05,0.0,8.447260188404471e-05,0.0
7226,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407887056237087e-05,0.0,8.447260188404471e-05,0.0
7227,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340776518394705e-05,0.0,8.447263098787516e-05,0.0
7228,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407794287777506e-05,0.0,8.447263098787516e-05,0.0
7229,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340782702958677e-05,0.0,8.447263098787516e-05,0.0
7230,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407865228364244e-05,0.0,8.447263826383278e-05,0.0
7231,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407850676449016e-05,0.0,8.447262371191755e-05,0.0
7232,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407772459904663e-05,0.0,8.447262371191755e-05,0.0
7233,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407839762512594e-05,0.0,8.447262371191755e-05,0.0
7234,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.34078434004914e-05,0.0,8.447262371191755e-05,0.0
7235,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407861590385437e-05,0.0,8.447262371191755e-05,0.0
7236,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407945263898e-05,0.0,8.447262371191755e-05,0.0
7237,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407936168950982e-05,0.0,8.447263098787516e-05,0.0
7238,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407921617035754e-05,0.0,8.447263826383278e-05,0.0
7239,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407830667565577e-05,0.0,8.4472652815748e-05,0.0
7240,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407930711982772e-05,0.0,8.4472652815748e-05,0.0
7241,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340744322282262e-05,0.0,8.447260188404471e-05,0.0
7242,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407379558193497e-05,0.0,8.447258733212948e-05,0.0
7243,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340735954931006e-05,0.0,8.447256550425664e-05,0.0
7244,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407405024045147e-05,0.0,8.447259460808709e-05,0.0
7245,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340726859983988e-05,0.0,8.447259460808709e-05,0.0
7246,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407323169521987e-05,0.0,8.447259460808709e-05,0.0
7247,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340731953154318e-05,0.0,8.447258733212948e-05,0.0
7248,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407255866914056e-05,0.0,8.447260188404471e-05,0.0
7249,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407234039041214e-05,0.0,8.447263826383278e-05,0.0
7250,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407295884680934e-05,0.0,8.447261643595994e-05,0.0
7251,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340717037441209e-05,0.0,8.447261643595994e-05,0.0
7252,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407217668136582e-05,0.0,8.447261643595994e-05,0.0
7253,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340724677196704e-05,0.0,8.447260188404471e-05,0.0
7254,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340724313398823e-05,0.0,8.447259460808709e-05,0.0
7255,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340724313398823e-05,0.0,8.447259460808709e-05,0.0
7256,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340724313398823e-05,0.0,8.447261643595994e-05,0.0
7257,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407317712553777e-05,0.0,8.447263098787516e-05,0.0
7258,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407399567076936e-05,0.0,8.447261643595994e-05,0.0
7259,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407379558193497e-05,0.0,8.447261643595994e-05,0.0
7260,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407410481013358e-05,0.0,8.447261643595994e-05,0.0
7261,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407454136759043e-05,0.0,8.447260188404471e-05,0.0
7262,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407439584843814e-05,0.0,8.447261643595994e-05,0.0
7263,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407465050695464e-05,0.0,8.447261643595994e-05,0.0
7264,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340743776585441e-05,0.0,8.447262371191755e-05,0.0
7265,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407526896335185e-05,0.0,8.447262371191755e-05,0.0
7266,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407441403833218e-05,0.0,8.447261643595994e-05,0.0
7267,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407425032928586e-05,0.0,8.447261643595994e-05,0.0
7268,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407414118992165e-05,0.0,8.447262371191755e-05,0.0
7269,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407368644257076e-05,0.0,8.447262371191755e-05,0.0
7270,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407392291119322e-05,0.0,8.447261643595994e-05,0.0
7271,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407397748087533e-05,0.0,8.447261643595994e-05,0.0
7272,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407423213939182e-05,0.0,8.447261643595994e-05,0.0
7273,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340755963814445e-05,0.0,8.447262371191755e-05,0.0
7274,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407650587614626e-05,0.0,8.447261643595994e-05,0.0
7275,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407625121762976e-05,0.0,8.447261643595994e-05,0.0
7276,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407563276123255e-05,0.0,8.447261643595994e-05,0.0
7277,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407712433254346e-05,0.0,8.447262371191755e-05,0.0
7278,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407701519317925e-05,0.0,8.447262371191755e-05,0.0
7279,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340768332942389e-05,0.0,8.447262371191755e-05,0.0
7280,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340769424336031e-05,0.0,8.447262371191755e-05,0.0
7281,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407656044582836e-05,0.0,8.447259460808709e-05,0.0
7282,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340761238883715e-05,0.0,8.447259460808709e-05,0.0
7283,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407515982398763e-05,0.0,8.447260188404471e-05,0.0
7284,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407579647027887e-05,0.0,8.447260188404471e-05,0.0
7285,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407532353303395e-05,0.0,8.447260188404471e-05,0.0
7286,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407561457133852e-05,0.0,8.447260188404471e-05,0.0
7287,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407605112879537e-05,0.0,8.447260188404471e-05,0.0
7288,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407583285006694e-05,0.0,8.447260188404471e-05,0.0
7289,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407592379953712e-05,0.0,8.447259460808709e-05,0.0
7290,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407466869684868e-05,0.0,8.447259460808709e-05,0.0
7291,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340746323170606e-05,0.0,8.447259460808709e-05,0.0
7292,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407470507663675e-05,0.0,8.447259460808709e-05,0.0
7293,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340750324947294e-05,0.0,8.447259460808709e-05,0.0
7294,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407492335536517e-05,0.0,8.447259460808709e-05,0.0
7295,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407448679790832e-05,0.0,8.447259460808709e-05,0.0
7296,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407515982398763e-05,0.0,8.447259460808709e-05,0.0
7297,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340757055208087e-05,0.0,8.447257278021425e-05,0.0
7298,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407585103996098e-05,0.0,8.447257278021425e-05,0.0
7299,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.34076378546888e-05,0.0,8.447257278021425e-05,0.0
7300,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407665139529854e-05,0.0,8.447257278021425e-05,0.0
7301,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407659682561643e-05,0.0,8.447257278021425e-05,0.0
7302,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407599655911326e-05,0.0,8.447259460808709e-05,0.0
7303,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407608750858344e-05,0.0,8.447259460808709e-05,0.0
7304,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407599655911326e-05,0.0,8.447259460808709e-05,0.0
7305,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407561457133852e-05,0.0,8.447260188404471e-05,0.0
7306,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407492335536517e-05,0.0,8.447260188404471e-05,0.0
7307,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407472326653078e-05,0.0,8.447260188404471e-05,0.0
7308,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407563276123255e-05,0.0,8.447260188404471e-05,0.0
7309,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407597836921923e-05,0.0,8.447260188404471e-05,0.0
7310,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407583285006694e-05,0.0,8.447260188404471e-05,0.0
7311,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.34076378546888e-05,0.0,8.447257278021425e-05,0.0
7312,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407574190059677e-05,0.0,8.447257278021425e-05,0.0
7313,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407554181176238e-05,0.0,8.447258733212948e-05,0.0
7314,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407628759741783e-05,0.0,8.447256550425664e-05,0.0
7315,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407679691445082e-05,0.0,8.447256550425664e-05,0.0
7316,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407619664794765e-05,0.0,8.447256550425664e-05,0.0
7317,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407634216709994e-05,0.0,8.447258733212948e-05,0.0
7318,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407743356074207e-05,0.0,8.447258733212948e-05,0.0
7319,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407732442137785e-05,0.0,8.447258733212948e-05,0.0
7320,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407737899105996e-05,0.0,8.447257278021425e-05,0.0
7321,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.34076378546888e-05,0.0,8.447257278021425e-05,0.0
7322,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.34076378546888e-05,0.0,8.447257278021425e-05,0.0
7323,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407557819155045e-05,0.0,8.447257278021425e-05,0.0
7324,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407417756970972e-05,0.0,8.447258733212948e-05,0.0
7325,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407392291119322e-05,0.0,8.447258733212948e-05,0.0
7326,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340750870644115e-05,0.0,8.447258733212948e-05,0.0
7327,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407388653140515e-05,0.0,8.447258733212948e-05,0.0
7328,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407310436596163e-05,0.0,8.447258733212948e-05,0.0
7329,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340741230000276e-05,0.0,8.447258733212948e-05,0.0
7330,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340742139494978e-05,0.0,8.447258733212948e-05,0.0
7331,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407388653140515e-05,0.0,8.447258733212948e-05,0.0
7332,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407363187288865e-05,0.0,8.447259460808709e-05,0.0
7333,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340733408345841e-05,0.0,8.447258733212948e-05,0.0
7334,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407361368299462e-05,0.0,8.447257278021425e-05,0.0
7335,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340733954042662e-05,0.0,8.447257278021425e-05,0.0
7336,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340739592909813e-05,0.0,8.447256550425664e-05,0.0
7337,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340753053431399e-05,0.0,8.447257278021425e-05,0.0
7338,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340760693186894e-05,0.0,8.447257278021425e-05,0.0
7339,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407523258356377e-05,0.0,8.447257278021425e-05,0.0
7340,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407486878568307e-05,0.0,8.447257278021425e-05,0.0
7341,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407403205055743e-05,0.0,8.447256550425664e-05,0.0
7342,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407492335536517e-05,0.0,8.447256550425664e-05,0.0
7343,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407479602610692e-05,0.0,8.447257278021425e-05,0.0
7344,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340746323170606e-05,0.0,8.447257278021425e-05,0.0
7345,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340735045436304e-05,0.0,8.447256550425664e-05,0.0
7346,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340747778362129e-05,0.0,8.447256550425664e-05,0.0
7347,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407608750858344e-05,0.0,8.447256550425664e-05,0.0
7348,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340757600904908e-05,0.0,8.447257278021425e-05,0.0
7349,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340773426112719e-05,0.0,8.447256550425664e-05,0.0
7350,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407670596498065e-05,0.0,8.447256550425664e-05,0.0
7351,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340770333830733e-05,0.0,8.447256550425664e-05,0.0
7352,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407721528201364e-05,0.0,8.447259460808709e-05,0.0
7353,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340758146601729e-05,0.0,8.447259460808709e-05,0.0
7354,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.34075341722928e-05,0.0,8.447263098787516e-05,0.0
7355,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340756509511266e-05,0.0,8.447260188404471e-05,0.0
7356,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407517801388167e-05,0.0,8.447260188404471e-05,0.0
7357,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340758146601729e-05,0.0,8.447261643595994e-05,0.0
7358,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407592379953712e-05,0.0,8.447261643595994e-05,0.0
7359,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407492335536517e-05,0.0,8.447261643595994e-05,0.0
7360,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340746868867427e-05,0.0,8.447259460808709e-05,0.0
7361,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407475964631885e-05,0.0,8.447259460808709e-05,0.0
7362,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407548724208027e-05,0.0,8.447259460808709e-05,0.0
7363,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407579647027887e-05,0.0,8.447259460808709e-05,0.0
7364,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407608750858344e-05,0.0,8.447259460808709e-05,0.0
7365,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340758146601729e-05,0.0,8.447258733212948e-05,0.0
7366,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407697881339118e-05,0.0,8.447259460808709e-05,0.0
7367,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407623302773573e-05,0.0,8.447260188404471e-05,0.0
7368,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407585103996098e-05,0.0,8.447260188404471e-05,0.0
7369,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340760147490073e-05,0.0,8.447261643595994e-05,0.0
7370,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407814296660945e-05,0.0,8.447261643595994e-05,0.0
7371,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407808839692734e-05,0.0,8.447261643595994e-05,0.0
7372,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.34078434004914e-05,0.0,8.447263098787516e-05,0.0
7373,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407912522088736e-05,0.0,8.447263098787516e-05,0.0
7374,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407887056237087e-05,0.0,8.447263098787516e-05,0.0
7375,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407146727549843e-05,0.0,8.447262371191755e-05,0.0
7376,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407112166751176e-05,0.0,8.447261643595994e-05,0.0
7377,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340710307180416e-05,0.0,8.447259460808709e-05,0.0
7378,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340701212233398e-05,0.0,8.447257278021425e-05,0.0
7379,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407044864143245e-05,0.0,8.447257278021425e-05,0.0
7380,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407023036270402e-05,0.0,8.447258733212948e-05,0.0
7381,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407010303344578e-05,0.0,8.447257278021425e-05,0.0
7382,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3406890250043944e-05,0.0,8.447256550425664e-05,0.0
7383,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3406784748658538e-05,0.0,8.447256550425664e-05,0.0
7384,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3406830223393627e-05,0.0,8.447256550425664e-05,0.0
7385,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406866603181697e-05,0.0,8.447256550425664e-05,0.0
