epoch,total,mle,pl,ode,ic
2459,1.7395448684692383,-0.8374912738800049,5.029171943664551,0.060568757355213165,0.0018813087372109294
2460,1.725116491317749,-0.8324794769287109,5.029191493988037,0.04107755422592163,0.001922616153024137
2461,1.733475923538208,-0.8250917196273804,5.029204368591309,0.041932057589292526,0.002033340046182275
2462,1.7456110715866089,-0.8228574991226196,5.029202461242676,0.05179326608777046,0.002074126387014985
2463,1.7318741083145142,-0.8251931071281433,5.0291900634765625,0.040428124368190765,0.002044031396508217
2464,1.7219743728637695,-0.8316147923469543,5.029167175292969,0.037051763385534286,0.0019537494517862797
2465,1.7259670495986938,-0.834269106388092,5.029144763946533,0.043721072375774384,0.001942687202244997
2466,1.7223925590515137,-0.8325681090354919,5.0291337966918945,0.03839801624417305,0.0019957921467721462
2467,1.7280685901641846,-0.8267088532447815,5.029155731201172,0.03816082701086998,0.002038672100752592
2468,1.7295607328414917,-0.8253039717674255,5.029170513153076,0.03827381506562233,0.0020057063084095716
2469,1.7245864868164062,-0.828504741191864,5.029170989990234,0.036591432988643646,0.001914438558742404
2470,1.7246367931365967,-0.8327839374542236,5.029143333435059,0.04096755385398865,0.0018814454087987542
2471,1.7217239141464233,-0.8334068059921265,5.02911901473999,0.038652047514915466,0.0019191874889656901
2472,1.7308530807495117,-0.8291008472442627,5.02911901473999,0.04339788854122162,0.0019965441897511482
2473,1.7342721223831177,-0.828400194644928,5.029120922088623,0.04611777141690254,0.001993997488170862
2474,1.7217262983322144,-0.8311834335327148,5.029120922088623,0.03642917051911354,0.0019200973911210895
2475,1.73360276222229,-0.8367477655410767,5.029119968414307,0.05400053784251213,0.0017900681123137474
2476,1.7488529682159424,-0.8382056355476379,5.029123783111572,0.07075400650501251,0.001742576016113162
2477,1.736085295677185,-0.8362045884132385,5.0291290283203125,0.055961694568395615,0.0017636145930737257
2478,1.7217363119125366,-0.8312594890594482,5.029132843017578,0.036578718572854996,0.001850633416324854
2479,1.7255486249923706,-0.831229031085968,5.0291032791137695,0.04030623286962509,0.0019197078654542565
2480,1.7258634567260742,-0.8344709277153015,5.029076099395752,0.043882399797439575,0.0019140782533213496
2481,1.7285040616989136,-0.8382949829101562,5.02906608581543,0.05042171850800514,0.0018442525761201978
2482,1.7252109050750732,-0.8369187116622925,5.02907657623291,0.0457579530775547,0.0018333012703806162
2483,1.720341444015503,-0.8313192129135132,5.029096603393555,0.03522871434688568,0.0018835761584341526
2484,1.7213292121887207,-0.8304809331893921,5.029101371765137,0.03538912534713745,0.0018703397363424301
2485,1.7232978343963623,-0.8345890045166016,5.029078006744385,0.04151508957147598,0.001832753885537386
2486,1.7214621305465698,-0.8348507285118103,5.029058933258057,0.03991832584142685,0.0018651919672265649
2487,1.7265033721923828,-0.8306885957717896,5.029054164886475,0.04071158543229103,0.0019532630685716867
2488,1.728198766708374,-0.8300725817680359,5.029051780700684,0.041783805936574936,0.001961697591468692
2489,1.719534993171692,-0.8328500390052795,5.029049873352051,0.035962048918008804,0.0018978719599545002
2490,1.74062180519104,-0.8368330597877502,5.029057025909424,0.061154332011938095,0.0017718906747177243
2491,1.7588574886322021,-0.8372424244880676,5.02906608581543,0.0798390731215477,0.0017277253791689873
2492,1.7459049224853516,-0.8347230553627014,5.029071807861328,0.0643402487039566,0.0017517702654004097
2493,1.7289202213287354,-0.8299980759620667,5.02907133102417,0.0425412543118,0.0018413392826914787
2494,1.731472373008728,-0.8292529582977295,5.029036998748779,0.04426378011703491,0.0019429512321949005
2495,1.732796549797058,-0.8325044512748718,5.02899694442749,0.0488310270011425,0.0019716541282832623
2496,1.7311804294586182,-0.8382890820503235,5.028964996337891,0.053061068058013916,0.0019259995315223932
2497,1.734643816947937,-0.8410277366638184,5.028965950012207,0.059338077902793884,0.0018504817271605134
2498,1.7281492948532104,-0.8388142585754395,5.028982162475586,0.05063500255346298,0.001837528427131474
2499,1.7197105884552002,-0.8326466679573059,5.029005527496338,0.0359664224088192,0.0018880421994253993
2500,1.7203452587127686,-0.8313880562782288,5.028995513916016,0.03532276675105095,0.0019127450650557876
2501,1.720587134361267,-0.8344995379447937,5.028973579406738,0.03872504085302353,0.001874981913715601
2502,1.7194703817367554,-0.8335629105567932,5.028958797454834,0.03664899617433548,0.0019049005350098014
2503,1.727973222732544,-0.8281946778297424,5.028970241546631,0.03972453624010086,0.001958137145265937
2504,1.7291390895843506,-0.8273476362228394,5.028973579406738,0.040061645209789276,0.0019383878679946065
2505,1.721674919128418,-0.8309053778648376,5.028965950012207,0.03623863682150841,0.0018587688682600856
2506,1.723116397857666,-0.8357315063476562,5.028930187225342,0.0425507090985775,0.0018321597017347813
2507,1.7221591472625732,-0.8364644646644592,5.028903484344482,0.042299915105104446,0.0018719631480053067
2508,1.7284510135650635,-0.8322986960411072,5.028906345367432,0.04435974732041359,0.0019367968197911978
2509,1.7282451391220093,-0.8315173387527466,5.028909683227539,0.043382588773965836,0.0019249715842306614
2510,1.7186108827590942,-0.8341847658157349,5.028911113739014,0.03649301826953888,0.001847020466811955
2511,1.7451670169830322,-0.8403205275535583,5.0288920402526855,0.06929805874824524,0.0017436057096347213
2512,1.766974925994873,-0.8423191905021667,5.0288777351379395,0.09313908219337463,0.0017163048032671213
2513,1.7489330768585205,-0.8406626582145691,5.028869152069092,0.07340843230485916,0.0017527296440675855
2514,1.7197139263153076,-0.8356159925460815,5.028865814208984,0.039046674966812134,0.0018503989558666945
2515,1.7524616718292236,-0.8270158767700195,5.028870105743408,0.06302943825721741,0.0020130393095314503
2516,1.7981072664260864,-0.8229217529296875,5.028868675231934,0.10449674725532532,0.0020979116670787334
2517,1.7931309938430786,-0.823139488697052,5.028863906860352,0.09973669797182083,0.0021017834078520536
2518,1.7470042705535889,-0.827236533164978,5.0288543701171875,0.057781070470809937,0.0020324643701314926
2519,1.718869686126709,-0.8346170783042908,5.028841495513916,0.037160724401474,0.0019053715514019132
2520,1.727810025215149,-0.8373481631278992,5.028830528259277,0.04888062924146652,0.0018623979995027184
2521,1.7229887247085571,-0.8361526131629944,5.028824806213379,0.042839787900447845,0.001889053382910788
2522,1.7213335037231445,-0.8313018679618835,5.0288238525390625,0.03624266758561134,0.0019807452335953712
2523,1.7231593132019043,-0.8304471373558044,5.028818607330322,0.03720272704958916,0.0019944356754422188
2524,1.7184686660766602,-0.8333016037940979,5.028810024261475,0.03542884811758995,0.0019363185856491327
2525,1.7184512615203857,-0.8318937420845032,5.028804779052734,0.03399870917201042,0.0019438330782577395
2526,1.721431016921997,-0.8346038460731506,5.028791904449463,0.03975968435406685,0.0018792712362483144
2527,1.7187632322311401,-0.8334879279136658,5.028784275054932,0.0359724797308445,0.0018866244936361909
2528,1.7283308506011963,-0.8289013504981995,5.028783321380615,0.04088329151272774,0.001957148779183626
2529,1.7318916320800781,-0.82852703332901,5.028778553009033,0.04407704994082451,0.0019523086957633495
2530,1.7192028760910034,-0.8319798707962036,5.028769493103027,0.03491814807057381,0.0018798105884343386
2531,1.7372076511383057,-0.838854193687439,5.0287556648254395,0.059929948300123215,0.001754081342369318
2532,1.7572717666625977,-0.8415008187294006,5.028748512268066,0.08269011974334717,0.0017081093974411488
2533,1.7419320344924927,-0.8404192924499512,5.028745174407959,0.06625096499919891,0.0017278316663578153
2534,1.7182164192199707,-0.8358978033065796,5.028747081756592,0.03793112561106682,0.0018095815321430564
2535,1.7575230598449707,-0.8277435302734375,5.028751373291016,0.06893032044172287,0.0019605776760727167
2536,1.8045848608016968,-0.8241032361984253,5.028750419616699,0.11227700859308243,0.0020359037443995476
2537,1.7984250783920288,-0.8247576355934143,5.028745651245117,0.10677699744701385,0.002032921649515629
2538,1.749891757965088,-0.8292502164840698,5.028735637664795,0.06281433254480362,0.00195978838019073
2539,1.718239188194275,-0.8369323015213013,5.028722286224365,0.03897816687822342,0.0018321156967431307
2540,1.7252776622772217,-0.8383145332336426,5.028714656829834,0.0474386066198349,0.0017962236888706684
2541,1.7210297584533691,-0.8359235525131226,5.028711318969727,0.04076743870973587,0.0018302029930055141
2542,1.72250235080719,-0.8303702473640442,5.0287089347839355,0.03658640384674072,0.001931660925038159
2543,1.7244203090667725,-0.8293293118476868,5.028698921203613,0.037440404295921326,0.001959635177627206
2544,1.7178760766983032,-0.8322964906692505,5.028684139251709,0.03391418233513832,0.0019162578973919153
2545,1.7189030647277832,-0.8340709805488586,5.028680324554443,0.03675176575779915,0.001882043550722301
2546,1.7188308238983154,-0.8323543071746826,5.028678894042969,0.03493034094572067,0.0019153943285346031
2547,1.71773099899292,-0.8347951769828796,5.028668403625488,0.03631499782204628,0.0018770894967019558
2548,1.717687964439392,-0.8356192111968994,5.028646469116211,0.03713066503405571,0.0018532450776547194
2549,1.719235897064209,-0.8347350358963013,5.028648853302002,0.03785443678498268,0.0017920705722644925
2550,1.7205991744995117,-0.8321271538734436,5.0286407470703125,0.03659675642848015,0.001809102250263095
2551,1.7179440259933472,-0.834625780582428,5.028613090515137,0.03647572547197342,0.0017873721662908792
2552,1.7205544710159302,-0.8369005918502808,5.028572082519531,0.041324201971292496,0.0018447189358994365
2553,1.7219010591506958,-0.8393628001213074,5.028554439544678,0.045149028301239014,0.0018376392545178533
2554,1.717453122138977,-0.8368332982063293,5.028565406799316,0.038153938949108124,0.0018498151330277324
2555,1.7238482236862183,-0.8352161645889282,5.028584957122803,0.04298582673072815,0.0017861035885289311
2556,1.7290537357330322,-0.8326541185379028,5.028586387634277,0.04562356323003769,0.0017910996684804559
2557,1.7226494550704956,-0.8331030607223511,5.028554439544678,0.03965233638882637,0.0018228946719318628
2558,1.7171188592910767,-0.8382102847099304,5.028502941131592,0.03926224634051323,0.00181538425385952
2559,1.7223032712936401,-0.8381834626197815,5.028469562530518,0.044381629675626755,0.001870237640105188
2560,1.7216895818710327,-0.8391606211662292,5.0284528732299805,0.04476569965481758,0.0018581001786515117
2561,1.7179814577102661,-0.8376010656356812,5.028468608856201,0.03952989727258682,0.001818326534703374
2562,1.7208490371704102,-0.8326384425163269,5.028486728668213,0.03739470615983009,0.001849393011070788
2563,1.7208192348480225,-0.83298259973526,5.028478145599365,0.03771435096859932,0.0018483336316421628
2564,1.7170186042785645,-0.8366724848747253,5.028438568115234,0.03760531172156334,0.0018665302777662873
2565,1.7220187187194824,-0.8365373611450195,5.028406620025635,0.042405854910612106,0.0019469392718747258
2566,1.7237071990966797,-0.838177502155304,5.028388023376465,0.04574195295572281,0.0019486781675368547
2567,1.7212767601013184,-0.8394129276275635,5.028392314910889,0.044605325907468796,0.001888154074549675
2568,1.7167075872421265,-0.8362178802490234,5.028408527374268,0.0368339866399765,0.001887248712591827
2569,1.7298928499221802,-0.8303756713867188,5.0284199714660645,0.044109996408224106,0.0019485503435134888
2570,1.735418438911438,-0.8291605114936829,5.028421878814697,0.04842691496014595,0.001941123977303505
2571,1.7221438884735107,-0.8322494626045227,5.028411388397217,0.03831314668059349,0.0018744361586868763
2572,1.7341035604476929,-0.8396580815315247,5.028375148773193,0.05778287723660469,0.0017911439063027501
2573,1.7466846704483032,-0.8430688977241516,5.028345108032227,0.07379969209432602,0.0017812554724514484
2574,1.7322312593460083,-0.8425191640853882,5.028322696685791,0.058755502104759216,0.0018335162894800305
2575,1.7282066345214844,-0.8377572894096375,5.02831506729126,0.049864549189805984,0.0019419395830482244
2576,1.7359780073165894,-0.8348708152770996,5.028319358825684,0.054713282734155655,0.0019758751150220633
2577,1.7233434915542603,-0.8350218534469604,5.028327465057373,0.04226536303758621,0.0019362441962584853
2578,1.7196770906448364,-0.8379341959953308,5.028336048126221,0.04160754010081291,0.00183581851888448
2579,1.7247471809387207,-0.8370530009269714,5.028347015380859,0.04581248387694359,0.0018142740009352565
2580,1.7196705341339111,-0.8333882093429565,5.028354644775391,0.03701953962445259,0.001861989265307784
2581,1.723384976387024,-0.832038938999176,5.028331756591797,0.03930997475981712,0.0019480457995086908
2582,1.7215750217437744,-0.8345052599906921,5.0283050537109375,0.03996661305427551,0.0019611723255366087
2583,1.7231477499008179,-0.8394415974617004,5.028284549713135,0.04654458165168762,0.0019024151843041182
2584,1.7230910062789917,-0.8392273187637329,5.028283596038818,0.046279728412628174,0.0018967324867844582
2585,1.7170894145965576,-0.8346000909805298,5.0282979011535645,0.03559665381908417,0.001943949842825532
2586,1.7166213989257812,-0.8328515887260437,5.02831506729126,0.03340356424450874,0.0019119841745123267
2587,1.7240480184555054,-0.8361287117004395,5.0283098220825195,0.04418683424592018,0.001835020026192069
2588,1.7221920490264893,-0.8361771106719971,5.028303146362305,0.04238564893603325,0.0018319441005587578
2589,1.716723084449768,-0.8332830667495728,5.028295993804932,0.03396257758140564,0.0018955122213810682
2590,1.7163041830062866,-0.8347418904304504,5.028280258178711,0.035014357417821884,0.0018915096297860146
2591,1.7220250368118286,-0.8390562534332275,5.0282673835754395,0.045126527547836304,0.0018210811540484428
2592,1.7207635641098022,-0.8391082286834717,5.028263092041016,0.043920136988162994,0.0018201112980023026
2593,1.7175273895263672,-0.8352197408676147,5.028266906738281,0.036732420325279236,0.0018812563503161073
2594,1.717215895652771,-0.834689199924469,5.028270721435547,0.03589890897274017,0.0018707732670009136
2595,1.719114899635315,-0.8377096056938171,5.028270244598389,0.0408901609480381,0.0017992681823670864
2596,1.7183375358581543,-0.8372583389282227,5.028268337249756,0.03965979442000389,0.0018019252456724644
2597,1.7189655303955078,-0.8338977098464966,5.028265476226807,0.03685825318098068,0.0018723425455391407
2598,1.7180105447769165,-0.8346782326698303,5.028254985809326,0.03668632358312607,0.0018749248702079058
2599,1.7184739112854004,-0.8389057517051697,5.0282416343688965,0.04144515097141266,0.001813715323805809
2600,1.717982292175293,-0.8389147520065308,5.028234958648682,0.04095805063843727,0.0018215600866824389
2601,1.7189968824386597,-0.8349407315254211,5.02823543548584,0.03792949765920639,0.0018903499003499746
2602,1.7183994054794312,-0.8345799446105957,5.028234958648682,0.036976058036088943,0.0018857632530853152
2603,1.7175709009170532,-0.837692379951477,5.028231620788574,0.03933101147413254,0.001816508243791759
2604,1.7169945240020752,-0.8371714949607849,5.028229713439941,0.038231514394283295,0.0018197522731497884
2605,1.71961510181427,-0.8335946798324585,5.02822732925415,0.03720671683549881,0.001889366889372468
2606,1.7186737060546875,-0.8340986371040344,5.0282206535339355,0.036773595958948135,0.0018884538440033793
2607,1.7174948453903198,-0.838146984577179,5.028208255767822,0.03971443697810173,0.001823216094635427
2608,1.7170310020446777,-0.8381602764129639,5.028202056884766,0.039261847734451294,0.0018284885445609689
2609,1.7192438840866089,-0.8344070315361023,5.028202533721924,0.03765292093157768,0.00189674599096179
2610,1.718539834022522,-0.8344380855560303,5.028200149536133,0.036985523998737335,0.0018923666793853045
2611,1.7172801494598389,-0.8379560112953186,5.028193950653076,0.03931561857461929,0.0018235258758068085
2612,1.716721773147583,-0.8376803994178772,5.028190612792969,0.03847983479499817,0.0018270451109856367
2613,1.7193677425384521,-0.8340733647346497,5.028189659118652,0.037449732422828674,0.0018964627524837852
2614,1.7185555696487427,-0.8344445824623108,5.028183460235596,0.0370137095451355,0.0018945594783872366
2615,1.7172167301177979,-0.8383247256278992,5.028173446655273,0.03962668403983116,0.0018281235825270414
2616,1.716671347618103,-0.8382060527801514,5.028168201446533,0.038960475474596024,0.0018327867146581411
2617,1.7193173170089722,-0.8344112634658813,5.028167724609375,0.037743497639894485,0.0019013267010450363
2618,1.7186598777770996,-0.8344700932502747,5.028164386749268,0.037150390446186066,0.0018973612459376454
2619,1.7168797254562378,-0.8380358219146729,5.028156280517578,0.0390087328851223,0.0018286957638338208
2620,1.716300368309021,-0.8377483487129211,5.0281524658203125,0.038140371441841125,0.0018319926457479596
2621,1.7196893692016602,-0.8340315818786621,5.028151035308838,0.03774489462375641,0.0019005745416507125
2622,1.7189494371414185,-0.8342717885971069,5.028145790100098,0.03725099191069603,0.0018972960533574224
2623,1.7165882587432861,-0.8380407691001892,5.028136253356934,0.038731519132852554,0.001829385058954358
2624,1.7160532474517822,-0.8378635048866272,5.028131008148193,0.038018301129341125,0.0018328814767301083
2625,1.7199554443359375,-0.8340975046157837,5.028131008148193,0.038086697459220886,0.0019007355440407991
2626,1.7192437648773193,-0.8342505097389221,5.0281267166137695,0.03753439337015152,0.001896454719826579
2627,1.7162432670593262,-0.8379440903663635,5.028118133544922,0.038300495594739914,0.0018277112394571304
2628,1.7157377004623413,-0.8377648591995239,5.028113842010498,0.037614740431308746,0.001830901252105832
2629,1.7203372716903687,-0.8340917825698853,5.028112888336182,0.03847344219684601,0.0018991351826116443
2630,1.719567060470581,-0.8343482613563538,5.028107166290283,0.03796622157096863,0.0018954318948090076
2631,1.7159439325332642,-0.8381152153015137,5.028098106384277,0.038183003664016724,0.001827162690460682
2632,1.7154549360275269,-0.8379001021385193,5.028093338012695,0.03747805207967758,0.0018303417600691319
2633,1.7208322286605835,-0.8340905904769897,5.028093338012695,0.03897802531719208,0.0018981695175170898
2634,1.7201091051101685,-0.8342267274856567,5.028088092803955,0.03839755803346634,0.0018942024325951934
2635,1.7155308723449707,-0.837925136089325,5.028079509735107,0.037590254098176956,0.0018260545330122113
2636,1.7150987386703491,-0.837753176689148,5.028074264526367,0.03698471933603287,0.0018301166128367186
2637,1.7214981317520142,-0.834043562412262,5.028072834014893,0.03960580751299858,0.0018993052653968334
2638,1.7207204103469849,-0.8342575430870056,5.028066635131836,0.03904815763235092,0.0018964711343869567
2639,1.7151612043380737,-0.8379802703857422,5.028057098388672,0.0372840017080307,0.0018288922728970647
2640,1.7147563695907593,-0.8376659154891968,5.0280537605285645,0.036563001573085785,0.0018323981203138828
2641,1.7224650382995605,-0.8337898850440979,5.028053283691406,0.0403275303542614,0.0019006632501259446
2642,1.7217293977737427,-0.833906352519989,5.028048515319824,0.03971436992287636,0.0018971724202856421
2643,1.714722752571106,-0.8376332521438599,5.02803897857666,0.03650699183344841,0.0018294985638931394
2644,1.714431881904602,-0.8376309871673584,5.028032302856445,0.036212339997291565,0.001834433525800705
2645,1.723426342010498,-0.8339685201644897,5.0280280113220215,0.04147747531533241,0.0019033841090276837
2646,1.722626805305481,-0.8342103362083435,5.028021335601807,0.04092657193541527,0.0019000055035576224
2647,1.7143843173980713,-0.837942361831665,5.028011798858643,0.03648917004466057,0.0018316998612135649
2648,1.7141284942626953,-0.8374168872833252,5.028008460998535,0.035708025097846985,0.0018330365419387817
2649,1.7247626781463623,-0.8338333368301392,5.02800178527832,0.04269341379404068,0.0019017091253772378
2650,1.723783016204834,-0.8341818451881409,5.027991771697998,0.04207047075033188,0.0018984250491485
2651,1.7140779495239258,-0.8380205035209656,5.027979850769043,0.03627816587686539,0.0018304000841453671
2652,1.7139408588409424,-0.8373064994812012,5.0279765129089355,0.035430312156677246,0.00182873266749084
2653,1.7194793224334717,-0.8359129428863525,5.027956008911133,0.039531461894512177,0.0018827439052984118
2654,1.7163881063461304,-0.8378875851631165,5.027935981750488,0.038442570716142654,0.0018650115234777331
2655,1.7229541540145874,-0.841903030872345,5.027924537658691,0.04911133646965027,0.001783470856025815
2656,1.7243561744689941,-0.8417147397994995,5.027921199798584,0.0503384992480278,0.0017717794980853796
2657,1.71365225315094,-0.8379729986190796,5.0279221534729,0.0358412005007267,0.001822973252274096
2658,1.7451133728027344,-0.8325016498565674,5.027908802032471,0.06171856448054314,0.0019420321332290769
2659,1.7686529159545898,-0.8310914039611816,5.027894020080566,0.08381158113479614,0.001985836774110794
2660,1.7461326122283936,-0.8333851099014282,5.0278778076171875,0.06362281739711761,0.001955942017957568
2661,1.7151888608932495,-0.8388082385063171,5.027861595153809,0.038203489035367966,0.001862879958935082
2662,1.756188988685608,-0.8446970582008362,5.027859687805176,0.0852321907877922,0.0017240365268662572
2663,1.8069629669189453,-0.8465400338172913,5.027861595153809,0.13790635764598846,0.0016658059321343899
2664,1.7992600202560425,-0.8450137972831726,5.027865409851074,0.12866872549057007,0.001672334154136479
2665,1.7471661567687988,-0.8405578136444092,5.0278706550598145,0.07205038517713547,0.0017382705118507147
2666,1.7214264869689941,-0.8336291313171387,5.027872562408447,0.03925270959734917,0.0018666319083422422
2667,1.733960509300232,-0.8320085406303406,5.027853965759277,0.05009368062019348,0.0019484456861391664
2668,1.7270256280899048,-0.8344294428825378,5.027829170227051,0.04558158665895462,0.0019589427392929792
2669,1.7157511711120605,-0.8400458693504333,5.027803897857666,0.03999403491616249,0.0019011592958122492
2670,1.7191520929336548,-0.8404123783111572,5.027810096740723,0.04380921646952629,0.0018502374878153205
2671,1.7148844003677368,-0.836996853351593,5.027820587158203,0.036103468388319016,0.0018674185266718268
2672,1.7264773845672607,-0.8314589858055115,5.027822017669678,0.04207427427172661,0.001951122540049255
2673,1.7308908700942993,-0.8304592967033386,5.027817249298096,0.04547811672091484,0.001963505521416664
2674,1.7154273986816406,-0.8335459232330322,5.027804851531982,0.033161550760269165,0.00190931826364249
2675,1.7348288297653198,-0.8406990766525269,5.027782440185547,0.05983304977416992,0.0018036658875644207
2676,1.7572885751724243,-0.8436837196350098,5.027766227722168,0.0853157490491867,0.0017735300352796912
2677,1.7405755519866943,-0.8428434133529663,5.0277557373046875,0.0677344873547554,0.001806612010113895
2678,1.7163797616958618,-0.8383116722106934,5.027754306793213,0.03891546651721001,0.0018988107331097126
2679,1.742300033569336,-0.830035388469696,5.027782440185547,0.05645917356014252,0.0019850137177854776
2680,1.7686821222305298,-0.8263091444969177,5.027804374694824,0.0790935605764389,0.00199560122564435
2681,1.7535951137542725,-0.8270304203033447,5.027815818786621,0.06477908790111542,0.0019386272178962827
2682,1.72832453250885,-0.8319615721702576,5.027816295623779,0.04454760625958443,0.001830421737395227
2683,1.7433433532714844,-0.8404272794723511,5.027784824371338,0.06813844293355942,0.0017397040501236916
2684,1.7611018419265747,-0.8450536131858826,5.027755260467529,0.0905546098947525,0.001723326276987791
2685,1.7445439100265503,-0.845787763595581,5.0277323722839355,0.07469601929187775,0.001769424881786108
2686,1.7228829860687256,-0.8425217866897583,5.027719020843506,0.049671098589897156,0.001874237903393805
2687,1.7439112663269043,-0.8347610235214233,5.027734756469727,0.0628189966082573,0.0019858498126268387
2688,1.7657911777496338,-0.830851674079895,5.027750492095947,0.0807495042681694,0.002018092665821314
2689,1.7477508783340454,-0.8309453129768372,5.027761459350586,0.06283950060606003,0.001975863706320524
2690,1.7170538902282715,-0.834771990776062,5.027766704559326,0.03606967628002167,0.0018728626891970634
2691,1.7483716011047363,-0.8423643708229065,5.0277557373046875,0.07512146234512329,0.0017365934327244759
2692,1.7953989505767822,-0.8458794951438904,5.02774715423584,0.12572184205055237,0.0016830950044095516
2693,1.7902483940124512,-0.8457647562026978,5.027741432189941,0.12044687569141388,0.0016954750753939152
2694,1.7424699068069458,-0.8423293232917786,5.027738571166992,0.06916148215532303,0.001768292160704732
2695,1.7143296003341675,-0.8357221484184265,5.027738571166992,0.03427843376994133,0.001904165605083108
2696,1.7239645719528198,-0.833139955997467,5.0277323722839355,0.04127110540866852,0.001967228017747402
2697,1.719077467918396,-0.8343283534049988,5.027724742889404,0.03758915513753891,0.0019543173257261515
2698,1.7172510623931885,-0.8385792374610901,5.027716159820557,0.0400996208190918,0.0018725739791989326
2699,1.7181968688964844,-0.8382088541984558,5.0277180671691895,0.04068668931722641,0.0018599871546030045
2700,1.7142308950424194,-0.8340595960617065,5.0277252197265625,0.03251637890934944,0.0019115119939669967
2701,1.7137845754623413,-0.834449291229248,5.02772331237793,0.032484136521816254,0.0018880494171753526
2702,1.7218682765960693,-0.8401110768318176,5.027697563171387,0.04631749540567398,0.0018130672397091985
2703,1.7216098308563232,-0.8412356376647949,5.027682781219482,0.04719795286655426,0.0018061373848468065
2704,1.7186360359191895,-0.837809681892395,5.027681827545166,0.04075101017951965,0.0018537924624979496
2705,1.71763277053833,-0.8365524411201477,5.027690887451172,0.03851112723350525,0.001828601467423141
2706,1.7137924432754517,-0.838528037071228,5.027700424194336,0.03672929108142853,0.0017408935818821192
2707,1.7141010761260986,-0.8376791477203369,5.027703762054443,0.0361965075135231,0.0017318697646260262
2708,1.7142363786697388,-0.8394131064414978,5.027673244476318,0.038052286952733994,0.001760631101205945
2709,1.7175087928771973,-0.8430423736572266,5.027653217315674,0.04499923810362816,0.0017252719262614846
2710,1.7146865129470825,-0.8416112065315247,5.027650833129883,0.040729161351919174,0.0017431097803637385
2711,1.7191345691680908,-0.8358736634254456,5.027676582336426,0.03940233588218689,0.0017675267299637198
2712,1.7228726148605347,-0.8348413705825806,5.027690410614014,0.04213503748178482,0.0017337668687105179
2713,1.726556420326233,-0.8386654853820801,5.027677536010742,0.049705054610967636,0.0016781656304374337
2714,1.7228975296020508,-0.8401797413825989,5.0276570320129395,0.04755721241235733,0.0016915129963308573
2715,1.7127315998077393,-0.8389738202095032,5.027634143829346,0.03612041845917702,0.0017678472213447094
2716,1.716274380683899,-0.8423028588294983,5.027595520019531,0.04299023747444153,0.001789173809811473
2717,1.7151464223861694,-0.8414023518562317,5.027589321136475,0.04095393419265747,0.0018002188298851252
2718,1.713291049003601,-0.8394895195960999,5.027607440948486,0.03721482679247856,0.0017618772108107805
2719,1.7185419797897339,-0.8356359601020813,5.027616500854492,0.03857656568288803,0.0017930212197825313
2720,1.716600775718689,-0.8367487788200378,5.027606010437012,0.037772178649902344,0.0017744045471772552
2721,1.7167167663574219,-0.8418567180633545,5.027566909790039,0.0430319719016552,0.0017581398133188486
2722,1.7170329093933105,-0.8429275155067444,5.0275349617004395,0.04438748583197594,0.0018054313259199262
2723,1.7254376411437988,-0.8390926122665405,5.027527809143066,0.048880841583013535,0.0018855517264455557
2724,1.7252532243728638,-0.8382353186607361,5.027525424957275,0.04783550649881363,0.0018904319731518626
2725,1.7128270864486694,-0.840334951877594,5.027525901794434,0.0375715047121048,0.0018274347530677915
2726,1.7311545610427856,-0.8408145904541016,5.0275492668151855,0.0564662329852581,0.001728273811750114
2727,1.747226357460022,-0.8384323120117188,5.027567386627197,0.0701708123087883,0.0017041750252246857
2728,1.742091178894043,-0.8340774178504944,5.027577877044678,0.06063494086265564,0.0017446514684706926
2729,1.7425566911697388,-0.8302797079086304,5.027566909790039,0.05721484497189522,0.0018381139962002635
2730,1.7358787059783936,-0.8314685821533203,5.027539253234863,0.05169835686683655,0.0018793046474456787
2731,1.714288353919983,-0.8367711305618286,5.02750301361084,0.03544915094971657,0.0018588443053886294
2732,1.7330106496810913,-0.8453735709190369,5.027462959289551,0.06287146359682083,0.0017813355661928654
2733,1.7595932483673096,-0.8491781949996948,5.0274338722229,0.09328345209360123,0.0017710418906062841
2734,1.7500169277191162,-0.8485764861106873,5.0274176597595215,0.08306703716516495,0.001817563665099442
2735,1.7336927652359009,-0.8435578346252441,5.0274176597595215,0.06162930279970169,0.0019124946556985378
2736,1.7331454753875732,-0.8376060724258423,5.027442932128906,0.05507756397128105,0.0019524871604517102
2737,1.7240943908691406,-0.8349753618240356,5.027468204498291,0.043417900800704956,0.001917756861075759
2738,1.7159401178359985,-0.8361044526100159,5.0274882316589355,0.03647807240486145,0.0018223578808829188
2739,1.7220407724380493,-0.8387605547904968,5.02747917175293,0.04528302326798439,0.0017787257675081491
2740,1.7154446840286255,-0.8385177850723267,5.027466297149658,0.038425277918577194,0.001804028986953199
2741,1.7181649208068848,-0.8355656266212463,5.0274505615234375,0.03811097517609596,0.0018941789167001843
2742,1.7214878797531128,-0.8363699913024902,5.027434825897217,0.042229458689689636,0.0019110713619738817
2743,1.7149730920791626,-0.8401457667350769,5.027421951293945,0.039550118148326874,0.0018578307935968041
2744,1.717116117477417,-0.8402565121650696,5.027438640594482,0.0418621301651001,0.0017911422764882445
2745,1.7152785062789917,-0.8368935585021973,5.027456283569336,0.03665008023381233,0.0017939023673534393
