epoch,total,mle,pl,ode,ic
653,4.751503944396973,-0.3885740339756012,5.085326671600342,0.023340485990047455,0.008070509880781174
654,4.754959583282471,-0.3985903561115265,5.085103988647461,0.030453287065029144,0.0075396825559437275
655,4.754319190979004,-0.39836424589157104,5.085089683532715,0.030002841725945473,0.007587732281535864
656,4.751133918762207,-0.3888009786605835,5.085266590118408,0.023266777396202087,0.00813466776162386
657,4.750725269317627,-0.3893197178840637,5.0852460861206055,0.023369936272501945,0.008058949373662472
658,4.754613399505615,-0.3992152810096741,5.08503532409668,0.030650191009044647,0.007493144366890192
659,4.753917694091797,-0.39893612265586853,5.085029125213623,0.030154215171933174,0.007516532205045223
660,4.750359058380127,-0.3894660770893097,5.085206508636475,0.023275969550013542,0.008066914975643158
661,4.749940395355225,-0.3902166783809662,5.085174560546875,0.02347096987068653,0.008041066117584705
662,4.753824710845947,-0.399532675743103,5.084970474243164,0.03045150823891163,0.007483826484531164
663,4.752697944641113,-0.39872828125953674,5.084970474243164,0.029474394395947456,0.007506947498768568
664,4.750126838684082,-0.38888218998908997,5.085150718688965,0.022894559428095818,0.00806918554008007
665,4.7497735023498535,-0.3894776403903961,5.085123538970947,0.023018641397356987,0.008090686984360218
666,4.752061367034912,-0.3991342782974243,5.084918975830078,0.029359940439462662,0.007556400261819363
667,4.7511725425720215,-0.39848536252975464,5.0849223136901855,0.028585443273186684,0.007564418949186802
668,4.749979496002197,-0.38864046335220337,5.085107803344727,0.022714288905262947,0.008083275519311428
669,4.749516010284424,-0.3892136216163635,5.085080623626709,0.022786976769566536,0.008074762299656868
670,4.750933647155762,-0.3990609645843506,5.084865570068359,0.02878042683005333,0.007568159140646458
671,4.750271320343018,-0.39858490228652954,5.084857940673828,0.02820187620818615,0.00759450439363718
672,4.74947452545166,-0.3888045847415924,5.085039138793945,0.02257135696709156,0.008096939884126186
673,4.748967170715332,-0.38934949040412903,5.08501672744751,0.02262783609330654,0.008044334128499031
674,4.750284194946289,-0.39926236867904663,5.084807395935059,0.028610164299607277,0.007518964819610119
675,4.74970817565918,-0.3990034759044647,5.084801197052002,0.02817641571164131,0.007557851728051901
676,4.7487711906433105,-0.38947999477386475,5.0849785804748535,0.02259381115436554,0.008085343986749649
677,4.7482380867004395,-0.39009028673171997,5.084955215454102,0.022669248282909393,0.00803483184427023
678,4.749926567077637,-0.3998725712299347,5.084748268127441,0.028784113004803658,0.007483121007680893
679,4.749378204345703,-0.3995325267314911,5.084741115570068,0.028333621099591255,0.007502057123929262
680,4.747941017150879,-0.3900834023952484,5.08491325378418,0.02253863960504532,0.008033746853470802
681,4.747403144836426,-0.390840619802475,5.08488655090332,0.022677728906273842,0.008001935668289661
682,4.749826431274414,-0.40067267417907715,5.084682464599609,0.029184281826019287,0.007448122370988131
683,4.7492547035217285,-0.40035954117774963,5.0846781730651855,0.028740666806697845,0.007455009967088699
684,4.747071743011475,-0.3909417688846588,5.084853172302246,0.02259381301701069,0.007972783409059048
685,4.746577262878418,-0.39170747995376587,5.0848259925842285,0.022759750485420227,0.007939415983855724
686,4.749805450439453,-0.4015441834926605,5.084619522094727,0.029664913192391396,0.007400008849799633
687,4.7492289543151855,-0.401263028383255,5.084610939025879,0.02923024445772171,0.0074206991121172905
688,4.746191501617432,-0.3918611407279968,5.084781169891357,0.02266441099345684,0.007942741736769676
689,4.745755195617676,-0.3925250172615051,5.084754467010498,0.02281809411942959,0.007889636792242527
690,4.7498650550842285,-0.402349591255188,5.0845489501953125,0.03016120381653309,0.007343389559537172
691,4.749266624450684,-0.4021456241607666,5.08453893661499,0.02975350432097912,0.007366490550339222
692,4.745327949523926,-0.3928642272949219,5.084705829620361,0.022795747965574265,0.00789502914994955
693,4.744954586029053,-0.39343681931495667,5.084682464599609,0.022941963747143745,0.007824939675629139
694,4.748215675354004,-0.4019210934638977,5.084502220153809,0.029138624668121338,0.007357501890510321
695,4.746475696563721,-0.4005607068538666,5.084513187408447,0.027534181252121925,0.007454798556864262
696,4.746826648712158,-0.3901905119419098,5.084697723388672,0.02213272824883461,0.008054372854530811
697,4.746981620788574,-0.38994100689888,5.084686279296875,0.02207816392183304,0.008080021478235722
698,4.744652271270752,-0.3988099992275238,5.084500789642334,0.025691652670502663,0.007577919401228428
699,4.744012355804443,-0.39758944511413574,5.08451509475708,0.02475305274128914,0.0075804018415510654
700,4.747905731201172,-0.3889187276363373,5.084670543670654,0.022032929584383965,0.0080878846347332
701,4.746506690979004,-0.3903408348560333,5.084630966186523,0.0220829825848341,0.008050450123846531
702,4.744734764099121,-0.400613009929657,5.084421157836914,0.02671513333916664,0.007496306672692299
703,4.744531154632568,-0.4004586935043335,5.084413051605225,0.026566170156002045,0.007444513030350208
704,4.74513053894043,-0.3912641406059265,5.084576606750488,0.021953852847218513,0.007910401560366154
705,4.744195461273193,-0.3923470675945282,5.084539413452148,0.022062957286834717,0.00787688884884119
706,4.7457966804504395,-0.4026244580745697,5.084324836730957,0.0283577349036932,0.007380812894552946
707,4.745607376098633,-0.4027286469936371,5.08430814743042,0.028309212997555733,0.007409639656543732
708,4.743260383605957,-0.393572062253952,5.084475040435791,0.022236855700612068,0.007883415557444096
709,4.742742538452148,-0.39418619871139526,5.084457874298096,0.022359950467944145,0.007751224562525749
710,4.7468061447143555,-0.40423259139060974,5.084254741668701,0.029780013486742973,0.007224089466035366
711,4.746402740478516,-0.4043784439563751,5.084239482879639,0.029635155573487282,0.007271243259310722
712,4.742184638977051,-0.3953881561756134,5.08439826965332,0.022685745730996132,0.0078031825833022594
713,4.741933345794678,-0.3951931595802307,5.084391117095947,0.022539259865880013,0.007656713016331196
714,4.7450456619262695,-0.4036576449871063,5.084207057952881,0.02861441671848297,0.0072670578956604
715,4.743311405181885,-0.40239569544792175,5.08420991897583,0.027034511789679527,0.007428010459989309
716,4.744034767150879,-0.39195144176483154,5.0843915939331055,0.02179010398685932,0.008014896884560585
717,4.744337558746338,-0.39138397574424744,5.084391117095947,0.021667880937457085,0.007994628511369228
718,4.741343975067139,-0.39996108412742615,5.084219455718994,0.02481056936085224,0.00746440514922142
719,4.7407989501953125,-0.39910608530044556,5.084228992462158,0.024076079949736595,0.007524150889366865
720,4.743113040924072,-0.3926919102668762,5.084342956542969,0.021779611706733704,0.00790331233292818
721,4.740893363952637,-0.3958887457847595,5.084273815155029,0.022390013560652733,0.00772801972925663
722,4.74764347076416,-0.407225102186203,5.084043979644775,0.0318884551525116,0.007047655992209911
723,4.750153541564941,-0.40861278772354126,5.084000587463379,0.033897385001182556,0.006971114315092564
724,4.7406229972839355,-0.4011564254760742,5.084122657775879,0.025117583572864532,0.007421423681080341
725,4.75408935546875,-0.38543984293937683,5.084402084350586,0.023372258991003036,0.008382786065340042
726,4.767272472381592,-0.38034990429878235,5.084481716156006,0.027179965749382973,0.00878096278756857
727,4.755311012268066,-0.38503381609916687,5.084381580352783,0.023677853867411613,0.008607267402112484
728,4.740128517150879,-0.3981960415840149,5.084127426147461,0.023147985339164734,0.007900986820459366
729,4.755986213684082,-0.40987756848335266,5.083953380584717,0.037640057504177094,0.006630362011492252
730,4.771392822265625,-0.41243764758110046,5.083939552307129,0.04687027633190155,0.006150358356535435
731,4.758914470672607,-0.4077431261539459,5.084048271179199,0.038151104003190994,0.006307241506874561
732,4.74094820022583,-0.39715686440467834,5.084250450134277,0.023370925337076187,0.007112661376595497
733,4.750338077545166,-0.3898331820964813,5.084354877471924,0.023596320301294327,0.008623591624200344
734,4.759634017944336,-0.3909454941749573,5.084305763244629,0.02842140942811966,0.00943105760961771
735,4.757210731506348,-0.3976231813430786,5.084167003631592,0.030679946765303612,0.009306914173066616
736,4.748443603515625,-0.4034612476825714,5.084076881408691,0.029724491760134697,0.00837903656065464
737,4.74212121963501,-0.402147501707077,5.084157466888428,0.026419034227728844,0.007273244671523571
738,4.749483108520508,-0.39318743348121643,5.084396839141846,0.025734756141901016,0.006804259028285742
739,4.751893520355225,-0.38992518186569214,5.084506034851074,0.025224683806300163,0.0068631768226623535
740,4.741150379180908,-0.39476555585861206,5.084434509277344,0.022162115201354027,0.007157059386372566
741,4.745408535003662,-0.40769609808921814,5.084170818328857,0.030702343210577965,0.007529477588832378
742,4.754192352294922,-0.4102065861225128,5.084108829498291,0.036216042935848236,0.007858489640057087
743,4.747128009796143,-0.4042389988899231,5.084218978881836,0.029574472457170486,0.007999522611498833
744,4.741755485534668,-0.3942238390445709,5.084404945373535,0.021981341764330864,0.007611911743879318
745,4.745298385620117,-0.39372336864471436,5.08437967300415,0.0238927211612463,0.0068568275310099125
746,4.747071743011475,-0.39942407608032227,5.084197998046875,0.027864407747983932,0.00656892079859972
747,4.74176549911499,-0.40257003903388977,5.084043502807617,0.02665143832564354,0.006989308167248964
748,4.739478588104248,-0.39897915720939636,5.084018707275391,0.023192141205072403,0.008054755628108978
749,4.742145538330078,-0.39365044236183167,5.084094047546387,0.021655457094311714,0.00839074794203043
750,4.7388505935668945,-0.3958524465560913,5.084056377410889,0.021357811987400055,0.007931023836135864
751,4.74182653427124,-0.40518343448638916,5.083916664123535,0.028112972155213356,0.0068674590438604355
752,4.744789123535156,-0.4059266448020935,5.083932876586914,0.030120186507701874,0.006542717572301626
753,4.738532543182373,-0.40008702874183655,5.084057807922363,0.02384103275835514,0.006879338063299656
754,4.742896556854248,-0.3943670392036438,5.084140777587891,0.02258973754942417,0.007943818345665932
755,4.745840072631836,-0.3967457413673401,5.084071159362793,0.02507820911705494,0.008358062244951725
756,4.742448806762695,-0.40347757935523987,5.083930969238281,0.027012016624212265,0.007971147075295448
757,4.738811492919922,-0.4046458601951599,5.083920955657959,0.026182740926742554,0.007170974742621183
758,4.741554260253906,-0.3966226577758789,5.084091663360596,0.023614386096596718,0.006856634747236967
759,4.742117881774902,-0.3930095136165619,5.0841593742370605,0.02193446271121502,0.007099342066794634
760,4.736461162567139,-0.3985033929347992,5.084042072296143,0.02174610272049904,0.00743024330586195
761,4.743015766143799,-0.4083792567253113,5.083848476409912,0.03004232421517372,0.0074615622870624065
762,4.743004322052002,-0.4080817401409149,5.083861351013184,0.02984529919922352,0.007534225936979055
763,4.737608432769775,-0.3990882635116577,5.084047317504883,0.022561946883797646,0.007525585126131773
764,4.7391204833984375,-0.39695465564727783,5.084076404571533,0.02253890223801136,0.006920740939676762
765,4.739702224731445,-0.4018242359161377,5.083930015563965,0.025456838309764862,0.006682361476123333
766,4.736455917358398,-0.40329572558403015,5.083823204040527,0.024387549608945847,0.007153031416237354
767,4.7397074699401855,-0.39638572931289673,5.083878993988037,0.022034721449017525,0.00814505573362112
768,4.741109848022461,-0.3963778614997864,5.083832263946533,0.022658061236143112,0.008339636027812958
769,4.7369208335876465,-0.4017571806907654,5.083720684051514,0.023609546944499016,0.007738063111901283
770,4.738462924957275,-0.40173420310020447,5.083779811859131,0.02480335347354412,0.00681052403524518
771,4.740416526794434,-0.39822259545326233,5.083898067474365,0.024036141112446785,0.006668563466519117
772,4.73638391494751,-0.3977893888950348,5.083932876586914,0.021572556346654892,0.0070952787064015865
773,4.73843240737915,-0.40652385354042053,5.083764553070068,0.026877563446760178,0.007436325773596764
774,4.73923921585083,-0.406762033700943,5.08375883102417,0.027362419292330742,0.007517919410020113
775,4.7350945472717285,-0.3999384641647339,5.083888053894043,0.02192094922065735,0.007303245831280947
776,4.73810338973999,-0.4015791714191437,5.08381986618042,0.024601293727755547,0.006660577841103077
777,4.737890243530273,-0.40137234330177307,5.0837626457214355,0.02437160164117813,0.00675676204264164
778,4.734574794769287,-0.39909827709198,5.083737850189209,0.02120807208120823,0.007519162725657225
779,4.736579895019531,-0.40404805541038513,5.083634853363037,0.024648262187838554,0.007696597836911678
780,4.7344465255737305,-0.40282300114631653,5.083688259124756,0.023063771426677704,0.00745393056422472
781,4.737598896026611,-0.3989782929420471,5.0838117599487305,0.02301214262843132,0.00674116425216198
782,4.738893032073975,-0.4004129469394684,5.08379602432251,0.024478746578097343,0.006552813574671745
783,4.733669281005859,-0.40374940633773804,5.083705425262451,0.023383071646094322,0.006947145331650972
784,4.7382588386535645,-0.40350550413131714,5.083621501922607,0.02511153556406498,0.007919623516499996
785,4.739621162414551,-0.40267297625541687,5.083575248718262,0.02527765743434429,0.00816350057721138
786,4.734102249145508,-0.40136614441871643,5.083578109741211,0.022101102396845818,0.007687845733016729
787,4.73966646194458,-0.4009263813495636,5.083642959594727,0.02516631968319416,0.006617729086428881
788,4.746008396148682,-0.3997681140899658,5.083712100982666,0.027871794998645782,0.006320989225059748
789,4.738498210906982,-0.3989509046077728,5.083755970001221,0.023528236895799637,0.006636524107307196
790,4.733222961425781,-0.4017687439918518,5.083707809448242,0.021917207166552544,0.007449659053236246
791,4.738290786743164,-0.40912503004074097,5.0835723876953125,0.028150277212262154,0.007542714476585388
792,4.7357048988342285,-0.4079969525337219,5.083605766296387,0.026337595656514168,0.00742116617038846
793,4.733639717102051,-0.39928290247917175,5.0837836265563965,0.02101767435669899,0.007103560026735067
794,4.735659122467041,-0.40084829926490784,5.083737373352051,0.023057695478200912,0.006654879078269005
795,4.733509063720703,-0.40542829036712646,5.083601951599121,0.024283550679683685,0.006768424063920975
796,4.732722282409668,-0.40400415658950806,5.0835676193237305,0.022817768156528473,0.0075231874361634254
797,4.732974052429199,-0.40079590678215027,5.083601951599121,0.021268505603075027,0.007630625739693642
798,4.731600284576416,-0.40421852469444275,5.083531856536865,0.02260955236852169,0.007068302482366562
799,4.7314934730529785,-0.40238261222839355,5.083571434020996,0.021623484790325165,0.007058033719658852
800,4.731453895568848,-0.4054763913154602,5.083502769470215,0.023069916293025017,0.007287759333848953
801,4.730881690979004,-0.4036804139614105,5.08352518081665,0.02192164584994316,0.007193720433861017
802,4.731441020965576,-0.4055079519748688,5.083460330963135,0.023310350254178047,0.006867827847599983
803,4.73070764541626,-0.4021570384502411,5.0834736824035645,0.021081209182739258,0.00722817936912179
804,4.731577396392822,-0.4078018367290497,5.083329677581787,0.024398157373070717,0.00725313788279891
805,4.730267524719238,-0.40373295545578003,5.083395004272461,0.02163289301097393,0.0073393527418375015
806,4.730623722076416,-0.40333640575408936,5.083420753479004,0.02180602215230465,0.006927676033228636
807,4.7298383712768555,-0.40679070353507996,5.0833563804626465,0.023110302165150642,0.007051863241940737
808,4.731180191040039,-0.40242859721183777,5.083427906036377,0.021365420892834663,0.007450277451425791
809,4.72943115234375,-0.40545469522476196,5.08336067199707,0.022150790318846703,0.0072237299755215645
810,4.731936454772949,-0.4087887704372406,5.083283424377441,0.025387246161699295,0.006667301990091801
811,4.730690956115723,-0.4051976203918457,5.08332633972168,0.022900445386767387,0.006761364173144102
812,4.731250762939453,-0.3999750316143036,5.083390235900879,0.020166702568531036,0.007502083200961351
813,4.730978012084961,-0.40412387251853943,5.083293437957764,0.022059746086597443,0.0076889824122190475
814,4.731374740600586,-0.41107091307640076,5.083169937133789,0.026059603318572044,0.007156536914408207
815,4.729180812835693,-0.40784698724746704,5.083250999450684,0.02345864288508892,0.00685945013538003
816,4.733368873596191,-0.397943913936615,5.083449363708496,0.02035360597074032,0.007156329229474068
817,4.7325615882873535,-0.39882323145866394,5.083438396453857,0.020385369658470154,0.007175900507718325
818,4.728281497955322,-0.40921881794929504,5.083240509033203,0.023678947240114212,0.006901911459863186
819,4.728217124938965,-0.4090924561023712,5.08320951461792,0.0235048308968544,0.007090441882610321
820,4.731229782104492,-0.3995820879936218,5.0833420753479,0.020095596089959145,0.007278387434780598
821,4.73002815246582,-0.4005112648010254,5.083283424377441,0.020085293799638748,0.0070853098295629025
822,4.730467319488525,-0.41122347116470337,5.0830464363098145,0.02594670280814171,0.006751074455678463
823,4.730959415435791,-0.4128890037536621,5.08298397064209,0.026957347989082336,0.006950048264116049
824,4.7279767990112305,-0.40511205792427063,5.083110809326172,0.02124970778822899,0.0074788727797567844
825,4.7280049324035645,-0.40268972516059875,5.083168983459473,0.0201273076236248,0.0072713023982942104
826,4.728621959686279,-0.409776508808136,5.083056926727295,0.024333856999874115,0.006674009840935469
827,4.727645397186279,-0.4098162353038788,5.083062171936035,0.02382919378578663,0.006741126999258995
828,4.729068279266357,-0.40281420946121216,5.0831804275512695,0.020649297162890434,0.007403647527098656
829,4.728714942932129,-0.40446504950523376,5.083138465881348,0.021274855360388756,0.007492105942219496
830,4.728039264678955,-0.4121526777744293,5.082988739013672,0.025122037157416344,0.0069596534594893456
831,4.727097988128662,-0.4094470739364624,5.083034992218018,0.023366708308458328,0.006777004338800907
832,4.729616641998291,-0.40022069215774536,5.083196640014648,0.019727366045117378,0.007185746915638447
833,4.728123188018799,-0.4017280340194702,5.083163738250732,0.019713982939720154,0.007260044105350971
834,4.727906227111816,-0.4125335216522217,5.0829644203186035,0.025270389392971992,0.006934069097042084
835,4.7277936935424805,-0.41278353333473206,5.082964897155762,0.025334428995847702,0.0069437166675925255
836,4.727091312408447,-0.4034079909324646,5.083144187927246,0.020064525306224823,0.007225950714200735
837,4.726569652557373,-0.40384441614151,5.083137512207031,0.02011830359697342,0.007039961405098438
838,4.728811264038086,-0.413814902305603,5.08294153213501,0.026530608534812927,0.006623686756938696
839,4.728641986846924,-0.41437190771102905,5.082910060882568,0.026683799922466278,0.006736094132065773
840,4.725736618041992,-0.40574517846107483,5.083042621612549,0.02059118263423443,0.007256596349179745
841,4.72542142868042,-0.4051254093647003,5.08303165435791,0.020178934559226036,0.007157520856708288
842,4.728588104248047,-0.4136004149913788,5.082857131958008,0.026347586885094643,0.006636323872953653
843,4.727864742279053,-0.41309475898742676,5.082848072052002,0.025724954903125763,0.006661790888756514
844,4.725429534912109,-0.4045685827732086,5.0829854011535645,0.019914068281650543,0.007184420712292194
845,4.725000381469727,-0.406042218208313,5.082952976226807,0.02043471671640873,0.007220230530947447
846,4.728021621704102,-0.41482430696487427,5.082798004150391,0.026678595691919327,0.0066910102032125
847,4.7269158363342285,-0.4137844741344452,5.08281946182251,0.025618623942136765,0.0066436766646802425
848,4.725614070892334,-0.40438321232795715,5.082984924316406,0.019964447245001793,0.007083643227815628
849,4.7251152992248535,-0.4051772952079773,5.0829572677612305,0.02010297402739525,0.007129186764359474
850,4.726803779602051,-0.4146432876586914,5.082767009735107,0.025969747453927994,0.0067407432943582535
851,4.726101398468018,-0.4139576852321625,5.082759857177734,0.025259697809815407,0.006779539864510298
852,4.725352764129639,-0.40413975715637207,5.082921028137207,0.01968713290989399,0.0071968454867601395
853,4.724976539611816,-0.4043023884296417,5.082906246185303,0.019619358703494072,0.007134124170988798
854,4.725992679595947,-0.4138185679912567,5.082727909088135,0.025195617228746414,0.006691765505820513
855,4.72548246383667,-0.4138295352458954,5.082722187042236,0.0249222032725811,0.006745482329279184
856,4.724918365478516,-0.40488800406455994,5.082878112792969,0.019859913736581802,0.007208422292023897
857,4.724456787109375,-0.4053512215614319,5.082866668701172,0.0198958870023489,0.007149830460548401
858,4.725550174713135,-0.4144100844860077,5.082698345184326,0.025306619703769684,0.006648307666182518
859,4.724993705749512,-0.41392195224761963,5.082698345184326,0.02478102408349514,0.006655309349298477
860,4.724472999572754,-0.4049621820449829,5.082846164703369,0.019728505983948708,0.007131843362003565
861,4.723872184753418,-0.4058108329772949,5.082818031311035,0.019863855093717575,0.00713709369301796
862,4.725561618804932,-0.4151257872581482,5.0826416015625,0.02568497136235237,0.006675564218312502
863,4.724966049194336,-0.4145740270614624,5.082643032073975,0.02511231228709221,0.006672522518783808
864,4.723827362060547,-0.40530502796173096,5.08280086517334,0.019615693017840385,0.007099929731339216
865,4.723303318023682,-0.4060342013835907,5.08278226852417,0.019742451608181,0.00706983357667923
866,4.725467681884766,-0.41567665338516235,5.082605361938477,0.025956962257623672,0.006624972447752953
867,4.724963188171387,-0.4155154526233673,5.082601547241211,0.02561347372829914,0.006650104653090239
868,4.723113059997559,-0.40639734268188477,5.0827555656433105,0.019834211096167564,0.007086486089974642
869,4.72268009185791,-0.40675920248031616,5.082738876342773,0.01983766071498394,0.007025218568742275
870,4.725415229797363,-0.416018545627594,5.082561016082764,0.026155224069952965,0.006562207359820604
871,4.724910736083984,-0.4157975912094116,5.082551002502441,0.025779439136385918,0.006598317064344883
872,4.722419261932373,-0.4069216549396515,5.082694053649902,0.01978733204305172,0.007072343956679106
873,4.721995830535889,-0.40752094984054565,5.082674026489258,0.01990448124706745,0.0070336926728487015
874,4.725517272949219,-0.41667255759239197,5.082508563995361,0.026571283116936684,0.0065390137024223804
875,4.724895000457764,-0.4163423776626587,5.0825090408325195,0.02609274722635746,0.006542625371366739
876,4.721815586090088,-0.4075235426425934,5.082658290863037,0.019839918240904808,0.007001033052802086
877,4.72139310836792,-0.4083951711654663,5.082635402679443,0.020082341507077217,0.006988448556512594
878,4.725623607635498,-0.41748717427253723,5.082466125488281,0.027067827060818672,0.006508975755423307
879,4.724946022033691,-0.41702860593795776,5.082463264465332,0.026496313512325287,0.006518463138490915
880,4.721192359924316,-0.4080483615398407,5.082610607147217,0.019827477633953094,0.006975030060857534
881,4.720816612243652,-0.40884384512901306,5.082587242126465,0.02005704678595066,0.006959361024200916
882,4.725614547729492,-0.41803810000419617,5.082417964935303,0.02737722359597683,0.006480377167463303
883,4.724896430969238,-0.4177094101905823,5.082415580749512,0.026849858462810516,0.006490559782832861
884,4.720589637756348,-0.4088189899921417,5.08256196975708,0.019951364025473595,0.006944280583411455
885,4.720253944396973,-0.40945863723754883,5.08253812789917,0.02012997679412365,0.006914851255714893
886,4.724549770355225,-0.4179118871688843,5.0823774337768555,0.026803918182849884,0.0064763533882796764
887,4.723130702972412,-0.41697531938552856,5.0823798179626465,0.02560039609670639,0.006525532808154821
888,4.721002578735352,-0.40754958987236023,5.082530498504639,0.019501613453030586,0.007018259726464748
889,4.720818042755127,-0.4077523350715637,5.082516670227051,0.01951604336500168,0.007021693978458643
890,4.721986293792725,-0.416530966758728,5.0823564529418945,0.024794282391667366,0.006572249345481396
891,4.721100807189941,-0.415744811296463,5.082363128662109,0.0239427350461483,0.0065970392897725105
892,4.721746921539307,-0.40641990303993225,5.082518100738525,0.01929403282701969,0.0070606134831905365
893,4.721353530883789,-0.40685179829597473,5.082503795623779,0.01932452991604805,0.007052577566355467
894,4.720657825469971,-0.4159625470638275,5.082338333129883,0.023836059495806694,0.00660987151786685
895,4.720050811767578,-0.41533637046813965,5.08234167098999,0.023209450766444206,0.006626440677791834
896,4.722042560577393,-0.4060075879096985,5.08249568939209,0.019244642928242683,0.007065420038998127
897,4.721505641937256,-0.4064662456512451,5.082479953765869,0.019226159900426865,0.007039510644972324
898,4.719886302947998,-0.415731281042099,5.082311630249023,0.023353740572929382,0.006598274223506451
899,4.71943998336792,-0.4153735339641571,5.082309722900391,0.022936934605240822,0.006629991345107555
900,4.721829414367676,-0.4062020182609558,5.082460403442383,0.019249554723501205,0.007071903441101313
901,4.721189498901367,-0.4067153334617615,5.082442283630371,0.019211076200008392,0.007040469907224178
902,4.719456195831299,-0.4159631133079529,5.082273960113525,0.023278238251805305,0.006588941905647516
903,4.719056606292725,-0.41561537981033325,5.082271099090576,0.02289430797100067,0.006612188648432493
904,4.72127628326416,-0.40656542778015137,5.082417964935303,0.019184144213795662,0.007055280264467001
905,4.720571517944336,-0.40718314051628113,5.082398414611816,0.019165875390172005,0.007024199236184359
906,4.719244480133057,-0.4164718687534332,5.082231044769287,0.02345898747444153,0.00656740041449666
907,4.718844413757324,-0.4161355793476105,5.0822296142578125,0.023084910586476326,0.006580982357263565
908,4.720527172088623,-0.40714216232299805,5.082376480102539,0.019136561080813408,0.007019312586635351
909,4.719823837280273,-0.4078088104724884,5.082358360290527,0.019143564626574516,0.0069870841689407825
910,4.719171524047852,-0.41713717579841614,5.082191467285156,0.023791983723640442,0.006533159874379635
911,4.71877908706665,-0.41685718297958374,5.082187652587891,0.023448430001735687,0.006551709491759539
912,4.719654083251953,-0.4078803062438965,5.082332611083984,0.019105879589915276,0.006990170106291771
913,4.718994617462158,-0.40850207209587097,5.082313060760498,0.019115353003144264,0.00695269787684083
914,4.719226837158203,-0.4177740514278412,5.082147121429443,0.024180861189961433,0.006492267828434706
915,4.718817234039307,-0.41753271222114563,5.082143306732178,0.02384842187166214,0.006509797647595406
916,4.718776702880859,-0.4086695611476898,5.0822882652282715,0.01910281367599964,0.006952113471925259
917,4.71817684173584,-0.4093303978443146,5.082271099090576,0.019161256030201912,0.0069134910590946674
918,4.719375133514404,-0.4185537099838257,5.0821075439453125,0.024687113240361214,0.00644745072349906
919,4.718929767608643,-0.4182967245578766,5.08210563659668,0.024328909814357758,0.0064629074186086655
920,4.717955112457275,-0.409476101398468,5.082247734069824,0.019136901944875717,0.006909792777150869
921,4.717411041259766,-0.41013261675834656,5.082228183746338,0.01921962946653366,0.006875758059322834
922,4.719610214233398,-0.4192883372306824,5.082065105438232,0.025211861357092857,0.006409612949937582
923,4.719125270843506,-0.4190022647380829,5.082061290740967,0.02482077293097973,0.00642451923340559
924,4.7171831130981445,-0.41020581126213074,5.082202434539795,0.0191574078053236,0.006871545687317848
925,4.716709136962891,-0.4108686149120331,5.082183837890625,0.01927962712943554,0.00683435145765543
926,4.719870567321777,-0.4200243353843689,5.082022190093994,0.025754114612936974,0.006364487577229738
927,4.719343662261963,-0.41979101300239563,5.082018852233887,0.025368407368659973,0.006379327271133661
928,4.716475009918213,-0.41107040643692017,5.082158088684082,0.019279340282082558,0.00682885991409421
929,4.716065406799316,-0.4116753935813904,5.082139015197754,0.01940593495965004,0.006790029350668192
930,4.720139980316162,-0.4207187592983246,5.08197546005249,0.026281874626874924,0.006319591775536537
931,4.719575881958008,-0.4204544723033905,5.081970691680908,0.025860987603664398,0.0063377018086612225
932,4.715810298919678,-0.41178062558174133,5.082106590270996,0.019345587119460106,0.00679367408156395
933,4.715459823608398,-0.4123843312263489,5.082088947296143,0.019501369446516037,0.006752684246748686
934,4.720386981964111,-0.4214159846305847,5.081929683685303,0.026798617094755173,0.006275691092014313
935,4.719754695892334,-0.42119842767715454,5.081924915313721,0.026368331164121628,0.006291195284575224
936,4.715193748474121,-0.4126131534576416,5.082059860229492,0.019499005749821663,0.0067488327622413635
937,4.714885234832764,-0.4131303131580353,5.0820393562316895,0.019633542746305466,0.006709301378577948
938,4.718647480010986,-0.4207550585269928,5.081898212432861,0.02559998631477356,0.006304429844021797
939,4.716737747192383,-0.41930946707725525,5.081910133361816,0.023876603692770004,0.00638369657099247
940,4.717097759246826,-0.409617155790329,5.082059860229492,0.0188747625797987,0.006905698217451572
941,4.717365741729736,-0.40942102670669556,5.082053184509277,0.018895845860242844,0.006941838189959526
942,4.714878559112549,-0.4176813066005707,5.081906795501709,0.022065268829464912,0.0065224203281104565
943,4.714234352111816,-0.4162309765815735,5.0819268226623535,0.021010536700487137,0.006517606787383556
944,4.719044208526611,-0.4080558717250824,5.082058906555176,0.0190403014421463,0.00696024252101779
945,4.717729568481445,-0.40935492515563965,5.082032203674316,0.019058596342802048,0.006935048848390579
946,4.7147345542907715,-0.41887128353118896,5.0818657875061035,0.022635161876678467,0.0064695714972913265
947,4.714444637298584,-0.41823795437812805,5.08186674118042,0.02219870314002037,0.006418644450604916
948,4.716821670532227,-0.40939590334892273,5.081998825073242,0.018693141639232635,0.006832142360508442
949,4.715724945068359,-0.4103791415691376,5.081968307495117,0.018660765141248703,0.006814183201640844
950,4.7154622077941895,-0.42011594772338867,5.081794738769531,0.023694194853305817,0.006394931580871344
951,4.715291976928711,-0.4202163815498352,5.081783294677734,0.023651769384741783,0.0064215888269245625
952,4.714841365814209,-0.4114310145378113,5.0819244384765625,0.018762141466140747,0.0068235513754189014
953,4.714212417602539,-0.4119604229927063,5.081912517547607,0.01876313053071499,0.006734304130077362
954,4.716253757476807,-0.42128926515579224,5.081754684448242,0.024765299633145332,0.006258164998143911
