epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3491,0.5168842673301697,-0.8281151056289673,5.3778533935546875,0.0,0.0,0.005360118579119444,0.0,0.0,0.0
3492,0.5165470242500305,-0.8279271125793457,5.3778533935546875,0.0,0.0,0.00010779690637718886,0.0,0.0,0.0
3493,0.5166715383529663,-0.8277925252914429,5.377853870391846,0.0,0.0,5.666553079208825e-06,0.0,0.0,0.0
3494,0.5167427659034729,-0.8277207016944885,5.377853870391846,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.5167273283004761,-0.8277360200881958,5.3778533935546875,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.5166152715682983,-0.8278484344482422,5.3778533935546875,0.0,0.0,3.625849103627843e-06,0.0,0.0,0.0
3497,0.5164920687675476,-0.8280400037765503,5.3778533935546875,0.0,0.0,0.0006869807257317007,0.0,0.0,0.0
3498,0.5166685581207275,-0.8281359672546387,5.377852439880371,0.0,0.0,0.0034141980577260256,0.0,0.0,0.0
3499,0.5165108442306519,-0.8279553055763245,5.377853870391846,0.0,0.0,2.7062247681897134e-05,0.0,0.0,0.0
3500,0.516607403755188,-0.8278564810752869,5.377853870391846,0.0,0.0,4.468830411497038e-06,0.0,0.0,0.0
3501,0.5166261792182922,-0.8278374075889587,5.377852916717529,0.0,0.0,3.599002866394585e-06,0.0,0.0,0.0
3502,0.5165701508522034,-0.8278946876525879,5.377852916717529,0.0,0.0,1.606869227543939e-05,0.0,0.0,0.0
3503,0.5164673924446106,-0.8280202746391296,5.377852916717529,0.0,0.0,0.0002442792756482959,0.0,0.0,0.0
3504,0.516631543636322,-0.8281296491622925,5.377852916717529,0.0,0.0,0.0029794317670166492,0.0,0.0,0.0
3505,0.5164763331413269,-0.8279901742935181,5.3778533935546875,0.0,0.0,3.13677555823233e-05,0.0,0.0,0.0
3506,0.5165396928787231,-0.827924370765686,5.3778533935546875,0.0,0.0,6.960689916013507e-06,0.0,0.0,0.0
3507,0.5165263414382935,-0.8279379606246948,5.377853870391846,0.0,0.0,8.14400027593365e-06,0.0,0.0,0.0
3508,0.5164554715156555,-0.8280296921730042,5.3778533935546875,0.0,0.0,0.00021813750208821148,0.0,0.0,0.0
3509,0.5165430307388306,-0.8281106948852539,5.377852916717529,0.0,0.0,0.0019046864472329617,0.0,0.0,0.0
3510,0.51645827293396,-0.8280079364776611,5.377852916717529,0.0,0.0,3.0032393624424003e-05,0.0,0.0,0.0
3511,0.5164855718612671,-0.8279797434806824,5.377852916717529,0.0,0.0,2.057734855043236e-05,0.0,0.0,0.0
3512,0.5164462924003601,-0.8280249238014221,5.377852439880371,0.0,0.0,8.07901014923118e-05,0.0,0.0,0.0
3513,0.5164982676506042,-0.8280996084213257,5.377852439880371,0.0,0.0,0.0013474206207320094,0.0,0.0,0.0
3514,0.5164434909820557,-0.8280330896377563,5.377852439880371,0.0,0.0,0.00013468271936289966,0.0,0.0,0.0
3515,0.5164735317230225,-0.8279922008514404,5.377852439880371,0.0,0.0,2.595527985249646e-05,0.0,0.0,0.0
3516,0.5164411067962646,-0.8280283212661743,5.377852439880371,0.0,0.0,6.297524669207633e-05,0.0,0.0,0.0
3517,0.5164762735366821,-0.8281023502349854,5.377852439880371,0.0,0.0,0.0011551134521141648,0.0,0.0,0.0
3518,0.5164331793785095,-0.8280461430549622,5.377852439880371,0.0,0.0,0.00016209055320359766,0.0,0.0,0.0
3519,0.5164629220962524,-0.8280017971992493,5.377852916717529,0.0,0.0,1.4721208572154865e-05,0.0,0.0,0.0
3520,0.5164334774017334,-0.8280394077301025,5.377852916717529,0.0,0.0,9.652844164520502e-05,0.0,0.0,0.0
3521,0.5164614915847778,-0.8280996680259705,5.377852916717529,0.0,0.0,0.0009791768388822675,0.0,0.0,0.0
3522,0.5164275169372559,-0.8280476331710815,5.377852916717529,0.0,0.0,0.00011909595195902511,0.0,0.0,0.0
3523,0.5164465308189392,-0.8280187249183655,5.377852439880371,0.0,0.0,2.1334319171728566e-05,0.0,0.0,0.0
3524,0.5164245963096619,-0.8280660510063171,5.377852439880371,0.0,0.0,0.00027507959748618305,0.0,0.0,0.0
3525,0.5164382457733154,-0.828091025352478,5.377852439880371,0.0,0.0,0.0006618046900257468,0.0,0.0,0.0
3526,0.5164274573326111,-0.8280410170555115,5.377852439880371,0.0,0.0,5.3513518651016057e-05,0.0,0.0,0.0
3527,0.5164259672164917,-0.8280420899391174,5.377852439880371,0.0,0.0,4.9726142606232315e-05,0.0,0.0,0.0
3528,0.5164280533790588,-0.8280909657478333,5.377852439880371,0.0,0.0,0.0005592401139438152,0.0,0.0,0.0
3529,0.5164166688919067,-0.8280735015869141,5.377852439880371,0.0,0.0,0.00027051870711147785,0.0,0.0,0.0
3530,0.5164255499839783,-0.8280401825904846,5.377852439880371,0.0,0.0,2.6497302314965054e-05,0.0,0.0,0.0
3531,0.5164138674736023,-0.8280731439590454,5.377852439880371,0.0,0.0,0.0002388517023064196,0.0,0.0,0.0
3532,0.516419529914856,-0.828092098236084,5.377852439880371,0.0,0.0,0.0004852400452364236,0.0,0.0,0.0
3533,0.5164133906364441,-0.8280572295188904,5.377852439880371,0.0,0.0,7.520710641983896e-05,0.0,0.0,0.0
3534,0.5164113640785217,-0.8280595541000366,5.377852439880371,0.0,0.0,7.82160714152269e-05,0.0,0.0,0.0
3535,0.5164124369621277,-0.8280940055847168,5.377852439880371,0.0,0.0,0.00043334916699677706,0.0,0.0,0.0
3536,0.5164059400558472,-0.8280799388885498,5.377852439880371,0.0,0.0,0.00022766742040403187,0.0,0.0,0.0
3537,0.5164097547531128,-0.8280587792396545,5.377851963043213,0.0,0.0,5.51545454072766e-05,0.0,0.0,0.0
3538,0.516403317451477,-0.8280847072601318,5.377851963043213,0.0,0.0,0.00025017454754561186,0.0,0.0,0.0
3539,0.5164045095443726,-0.8280949592590332,5.377852439880371,0.0,0.0,0.00036335611366666853,0.0,0.0,0.0
3540,0.5164018273353577,-0.8280701637268066,5.377851963043213,0.0,0.0,9.01475505088456e-05,0.0,0.0,0.0
3541,0.516399085521698,-0.8280766010284424,5.377852439880371,0.0,0.0,0.00012557778973132372,0.0,0.0,0.0
3542,0.5164000988006592,-0.8280991911888123,5.377851963043213,0.0,0.0,0.0003628395206760615,0.0,0.0,0.0
3543,0.516395628452301,-0.8280851244926453,5.377851963043213,0.0,0.0,0.00017743586795404553,0.0,0.0,0.0
3544,0.5163964033126831,-0.8280751705169678,5.377851963043213,0.0,0.0,8.597341366112232e-05,0.0,0.0,0.0
3545,0.5163933634757996,-0.8280964493751526,5.377851963043213,0.0,0.0,0.0002683596685528755,0.0,0.0,0.0
3546,0.516391932964325,-0.8280980587005615,5.377852439880371,0.0,0.0,0.00026903743855655193,0.0,0.0,0.0
3547,0.5163911581039429,-0.8280817270278931,5.377851963043213,0.0,0.0,9.915584087138996e-05,0.0,0.0,0.0
3548,0.5163882970809937,-0.8280925154685974,5.377851963043213,0.0,0.0,0.000178420843440108,0.0,0.0,0.0
3549,0.5163882970809937,-0.8281049132347107,5.377851963043213,0.0,0.0,0.0003023481403943151,0.0,0.0,0.0
3550,0.5163857340812683,-0.828091561794281,5.377851963043213,0.0,0.0,0.0001431674463674426,0.0,0.0,0.0
3551,0.5163846015930176,-0.8280913829803467,5.377852439880371,0.0,0.0,0.00012890464859083295,0.0,0.0,0.0
3552,0.5163835287094116,-0.8281068205833435,5.377851963043213,0.0,0.0,0.00027362845139577985,0.0,0.0,0.0
3553,0.5163812041282654,-0.8281015157699585,5.377851963043213,0.0,0.0,0.0001970803423319012,0.0,0.0,0.0
3554,0.5163806080818176,-0.828093945980072,5.377851963043213,0.0,0.0,0.00011533750512171537,0.0,0.0,0.0
3555,0.5163784027099609,-0.8281065225601196,5.377851486206055,0.0,0.0,0.00022057360911276191,0.0,0.0,0.0
3556,0.5163772702217102,-0.8281093835830688,5.377851963043213,0.0,0.0,0.00023680382582824677,0.0,0.0,0.0
3557,0.5163761377334595,-0.8280996084213257,5.377851963043213,0.0,0.0,0.0001277004339499399,0.0,0.0,0.0
3558,0.5163739919662476,-0.8281064629554749,5.377851486206055,0.0,0.0,0.0001760591840138659,0.0,0.0,0.0
3559,0.5163731575012207,-0.8281145691871643,5.377851486206055,0.0,0.0,0.00024876772658899426,0.0,0.0,0.0
3560,0.5163714289665222,-0.8281068801879883,5.377851486206055,0.0,0.0,0.00015431022620759904,0.0,0.0,0.0
3561,0.5163700580596924,-0.8281078338623047,5.377851486206055,0.0,0.0,0.00015046377666294575,0.0,0.0,0.0
3562,0.5163688063621521,-0.8281176686286926,5.3778510093688965,0.0,0.0,0.0002372215676587075,0.0,0.0,0.0
3563,0.5163670778274536,-0.8281117081642151,5.3778510093688965,0.0,0.0,0.00016010052058845758,0.0,0.0,0.0
3564,0.5163658857345581,-0.8281124234199524,5.377851486206055,0.0,0.0,0.00015442991571035236,0.0,0.0,0.0
3565,0.5163649320602417,-0.8281198740005493,5.377851486206055,0.0,0.0,0.0002195463894167915,0.0,0.0,0.0
3566,0.5163635611534119,-0.8281126022338867,5.377851486206055,0.0,0.0,0.00013306716573424637,0.0,0.0,0.0
3567,0.5163620710372925,-0.8281175494194031,5.3778510093688965,0.0,0.0,0.00016854188288562,0.0,0.0,0.0
3568,0.5163609385490417,-0.8281207084655762,5.3778510093688965,0.0,0.0,0.00018904356693383306,0.0,0.0,0.0
3569,0.5163598656654358,-0.8281151652336121,5.3778510093688965,0.0,0.0,0.00012299996160436422,0.0,0.0,0.0
3570,0.5163585543632507,-0.8281223773956299,5.3778510093688965,0.0,0.0,0.00018158726743422449,0.0,0.0,0.0
3571,0.5163573026657104,-0.8281212449073792,5.3778510093688965,0.0,0.0,0.0001579891686560586,0.0,0.0,0.0
3572,0.5163562297821045,-0.8281192779541016,5.3778510093688965,0.0,0.0,0.00012775693903677166,0.0,0.0,0.0
3573,0.5163551568984985,-0.8281258344650269,5.377850532531738,0.0,0.0,0.00018361088586971164,0.0,0.0,0.0
3574,0.5163540244102478,-0.8281221985816956,5.3778510093688965,0.0,0.0,0.00013454006693791598,0.0,0.0,0.0
3575,0.5163527727127075,-0.8281241655349731,5.3778510093688965,0.0,0.0,0.0001418872707290575,0.0,0.0,0.0
3576,0.5163519978523254,-0.8281280994415283,5.377851486206055,0.0,0.0,0.00017240087618120015,0.0,0.0,0.0
3577,0.5163508653640747,-0.8281244039535522,5.377851486206055,0.0,0.0,0.0001239273406099528,0.0,0.0,0.0
3578,0.5163493752479553,-0.8281290531158447,5.377850532531738,0.0,0.0,0.00015784655988682061,0.0,0.0,0.0
3579,0.5163483023643494,-0.8281298279762268,5.3778510093688965,0.0,0.0,0.00015397697279695421,0.0,0.0,0.0
3580,0.516347348690033,-0.8281280994415283,5.3778510093688965,0.0,0.0,0.00012688417336903512,0.0,0.0,0.0
3581,0.5163462162017822,-0.8281331658363342,5.3778510093688965,0.0,0.0,0.00016624452837277204,0.0,0.0,0.0
3582,0.5163449048995972,-0.8281316161155701,5.3778510093688965,0.0,0.0,0.0001376742875436321,0.0,0.0,0.0
3583,0.516343891620636,-0.8281328082084656,5.3778510093688965,0.0,0.0,0.00013932758884038776,0.0,0.0,0.0
3584,0.5163426995277405,-0.8281362056732178,5.377850532531738,0.0,0.0,0.00016271030472125858,0.0,0.0,0.0
3585,0.516341507434845,-0.8281341791152954,5.377850532531738,0.0,0.0,0.00013035591109655797,0.0,0.0,0.0
3586,0.5163403153419495,-0.8281376361846924,5.377850532531738,0.0,0.0,0.00015337883087340742,0.0,0.0,0.0
3587,0.5163392424583435,-0.828138530254364,5.377850532531738,0.0,0.0,0.0001511618320364505,0.0,0.0,0.0
3588,0.5163382291793823,-0.8281378149986267,5.377850532531738,0.0,0.0,0.00013383918849285692,0.0,0.0,0.0
3589,0.516336977481842,-0.8281418085098267,5.3778510093688965,0.0,0.0,0.00016057885659392923,0.0,0.0,0.0
3590,0.5163357853889465,-0.8281408548355103,5.377850532531738,0.0,0.0,0.00014018570072948933,0.0,0.0,0.0
3591,0.5163346529006958,-0.8281424641609192,5.377850532531738,0.0,0.0,0.00014458167424891144,0.0,0.0,0.0
3592,0.5163335204124451,-0.8281448483467102,5.377850532531738,0.0,0.0,0.00015754823107272387,0.0,0.0,0.0
3593,0.5163325667381287,-0.828143835067749,5.3778510093688965,0.0,0.0,0.00013656984083354473,0.0,0.0,0.0
3594,0.5163312554359436,-0.8281468749046326,5.377850532531738,0.0,0.0,0.00015497398271691054,0.0,0.0,0.0
3595,0.5163301229476929,-0.8281473517417908,5.377850532531738,0.0,0.0,0.000148569539305754,0.0,0.0,0.0
3596,0.5163289904594421,-0.8281477689743042,5.377850532531738,0.0,0.0,0.00014134989760350436,0.0,0.0,0.0
3597,0.5163280367851257,-0.8281505107879639,5.3778510093688965,0.0,0.0,0.00015790517500136048,0.0,0.0,0.0
3598,0.5163267254829407,-0.8281500339508057,5.377850532531738,0.0,0.0,0.00014146500325296074,0.0,0.0,0.0
3599,0.5163257718086243,-0.8281520009040833,5.3778510093688965,0.0,0.0,0.00014999449194874614,0.0,0.0,0.0
3600,0.516324520111084,-0.8281533718109131,5.377850532531738,0.0,0.0,0.00015266852278728038,0.0,0.0,0.0
3601,0.5163233876228333,-0.8281533718109131,5.377850532531738,0.0,0.0,0.0001412954443367198,0.0,0.0,0.0
3602,0.5163221955299377,-0.8281559944152832,5.377850532531738,0.0,0.0,0.00015537395665887743,0.0,0.0,0.0
3603,0.5163211226463318,-0.828156054019928,5.377850532531738,0.0,0.0,0.0001453916192986071,0.0,0.0,0.0
3604,0.516319990158081,-0.828157365322113,5.377850532531738,0.0,0.0,0.00014706200454384089,0.0,0.0,0.0
3605,0.5163187980651855,-0.8281590938568115,5.37785005569458,0.0,0.0,0.00015356502262875438,0.0,0.0,0.0
3606,0.5163177251815796,-0.8281590938568115,5.37785005569458,0.0,0.0,0.00014275466674007475,0.0,0.0,0.0
3607,0.5163164138793945,-0.828161358833313,5.37785005569458,0.0,0.0,0.00015262833039741963,0.0,0.0,0.0
3608,0.5163153409957886,-0.8281619548797607,5.37785005569458,0.0,0.0,0.0001478400081396103,0.0,0.0,0.0
3609,0.5163142681121826,-0.8281628489494324,5.37785005569458,0.0,0.0,0.00014585748431272805,0.0,0.0,0.0
3610,0.5163130760192871,-0.8281647562980652,5.37785005569458,0.0,0.0,0.00015302153769880533,0.0,0.0,0.0
3611,0.5163120627403259,-0.8281648755073547,5.377850532531738,0.0,0.0,0.0001432856806786731,0.0,0.0,0.0
3612,0.5163109302520752,-0.8281669020652771,5.377850532531738,0.0,0.0,0.00015207605611067265,0.0,0.0,0.0
3613,0.5163095593452454,-0.8281673192977905,5.377849578857422,0.0,0.0,0.00014478589582722634,0.0,0.0,0.0
3614,0.5163084268569946,-0.8281688094139099,5.377849578857422,0.0,0.0,0.0001484095846535638,0.0,0.0,0.0
3615,0.5163074135780334,-0.8281698226928711,5.37785005569458,0.0,0.0,0.0001474455202696845,0.0,0.0,0.0
3616,0.5163062810897827,-0.8281707167625427,5.37785005569458,0.0,0.0,0.0001448029070161283,0.0,0.0,0.0
3617,0.516305148601532,-0.8281723260879517,5.37785005569458,0.0,0.0,0.00014937376545276493,0.0,0.0,0.0
3618,0.5163041353225708,-0.8281727433204651,5.377850532531738,0.0,0.0,0.00014275025750976056,0.0,0.0,0.0
3619,0.5163028836250305,-0.8281747102737427,5.377850532531738,0.0,0.0,0.000149447878357023,0.0,0.0,0.0
3620,0.5163019299507141,-0.8281749486923218,5.377850532531738,0.0,0.0,0.00014266093785408884,0.0,0.0,0.0
3621,0.5163007378578186,-0.8281765580177307,5.37785005569458,0.0,0.0,0.00014784802624490112,0.0,0.0,0.0
3622,0.5162994861602783,-0.8281773924827576,5.37785005569458,0.0,0.0,0.00014375490718521178,0.0,0.0,0.0
3623,0.5162984728813171,-0.8281785845756531,5.37785005569458,0.0,0.0,0.00014559185365214944,0.0,0.0,0.0
3624,0.5162971615791321,-0.8281798362731934,5.37785005569458,0.0,0.0,0.00014508675667457283,0.0,0.0,0.0
3625,0.5162961483001709,-0.828180730342865,5.37785005569458,0.0,0.0,0.00014344985538627952,0.0,0.0,0.0
3626,0.5162950158119202,-0.8281821012496948,5.37785005569458,0.0,0.0,0.00014598979032598436,0.0,0.0,0.0
3627,0.5162938237190247,-0.8281828761100769,5.37785005569458,0.0,0.0,0.00014195856056176126,0.0,0.0,0.0
3628,0.5162926912307739,-0.8281843066215515,5.377849578857422,0.0,0.0,0.00014610181096941233,0.0,0.0,0.0
3629,0.5162914395332336,-0.8281850814819336,5.377849578857422,0.0,0.0,0.00014126318274065852,0.0,0.0,0.0
3630,0.5162903666496277,-0.828186571598053,5.377849578857422,0.0,0.0,0.00014547185855917633,0.0,0.0,0.0
3631,0.5162891745567322,-0.8281873464584351,5.377849578857422,0.0,0.0,0.0001412065321346745,0.0,0.0,0.0
3632,0.5162879824638367,-0.8281888365745544,5.377849578857422,0.0,0.0,0.00014441202802117914,0.0,0.0,0.0
3633,0.5162868499755859,-0.8281896710395813,5.377849578857422,0.0,0.0,0.00014144422311801463,0.0,0.0,0.0
3634,0.51628577709198,-0.8281909227371216,5.377849578857422,0.0,0.0,0.00014334074512589723,0.0,0.0,0.0
3635,0.5162848234176636,-0.828191876411438,5.37785005569458,0.0,0.0,0.00014167733024805784,0.0,0.0,0.0
3636,0.5162835121154785,-0.8281931281089783,5.377849578857422,0.0,0.0,0.00014240160817280412,0.0,0.0,0.0
3637,0.5162824392318726,-0.8281941413879395,5.377849578857422,0.0,0.0,0.00014187186025083065,0.0,0.0,0.0
3638,0.5162813663482666,-0.828195333480835,5.37785005569458,0.0,0.0,0.0001416451996192336,0.0,0.0,0.0
3639,0.5162802338600159,-0.8281964659690857,5.37785005569458,0.0,0.0,0.00014196221309248358,0.0,0.0,0.0
3640,0.516278862953186,-0.8281975388526917,5.377849102020264,0.0,0.0,0.00014108183677308261,0.0,0.0,0.0
3641,0.5162779092788696,-0.8281987905502319,5.37785005569458,0.0,0.0,0.00014191842637956142,0.0,0.0,0.0
3642,0.5162768363952637,-0.8281997442245483,5.37785005569458,0.0,0.0,0.0001407346862833947,0.0,0.0,0.0
3643,0.5162757039070129,-0.8282009959220886,5.37785005569458,0.0,0.0,0.0001417842140654102,0.0,0.0,0.0
3644,0.5162745714187622,-0.8282020092010498,5.37785005569458,0.0,0.0,0.0001404066861141473,0.0,0.0,0.0
3645,0.5162732601165771,-0.8282033205032349,5.377849578857422,0.0,0.0,0.00014172472583595663,0.0,0.0,0.0
3646,0.5162721872329712,-0.8282042145729065,5.377849578857422,0.0,0.0,0.0001400233741151169,0.0,0.0,0.0
3647,0.5162709951400757,-0.8282055854797363,5.377849578857422,0.0,0.0,0.0001417793391738087,0.0,0.0,0.0
3648,0.5162696838378906,-0.8282065391540527,5.377849102020264,0.0,0.0,0.00013953320740256459,0.0,0.0,0.0
3649,0.5162685513496399,-0.8282079100608826,5.377849102020264,0.0,0.0,0.000141948476084508,0.0,0.0,0.0
3650,0.5162674784660339,-0.8282086849212646,5.377849102020264,0.0,0.0,0.00013898256293032318,0.0,0.0,0.0
3651,0.516266405582428,-0.8282102346420288,5.377849578857422,0.0,0.0,0.0001422608911525458,0.0,0.0,0.0
3652,0.5162651538848877,-0.8282109498977661,5.377849102020264,0.0,0.0,0.0001382533519063145,0.0,0.0,0.0
3653,0.5162642002105713,-0.8282124996185303,5.377849578857422,0.0,0.0,0.0001428802206646651,0.0,0.0,0.0
3654,0.5162628293037415,-0.8282131552696228,5.377849102020264,0.0,0.0,0.00013714782835450023,0.0,0.0,0.0
3655,0.5162617564201355,-0.8282149434089661,5.377849102020264,0.0,0.0,0.00014404408284462988,0.0,0.0,0.0
3656,0.5162606239318848,-0.8282151818275452,5.377849102020264,0.0,0.0,0.000135408467031084,0.0,0.0,0.0
3657,0.5162593722343445,-0.8282175064086914,5.377849102020264,0.0,0.0,0.00014609048957936466,0.0,0.0,0.0
3658,0.5162583589553833,-0.8282172083854675,5.377849102020264,0.0,0.0,0.00013262069842312485,0.0,0.0,0.0
3659,0.5162571668624878,-0.8282200694084167,5.377849102020264,0.0,0.0,0.0001496605109423399,0.0,0.0,0.0
3660,0.5162560939788818,-0.8282189965248108,5.377849102020264,0.0,0.0,0.00012803856225218624,0.0,0.0,0.0
3661,0.5162548422813416,-0.8282230496406555,5.377849102020264,0.0,0.0,0.00015604910731781274,0.0,0.0,0.0
3662,0.5162537097930908,-0.8282206058502197,5.377849102020264,0.0,0.0,0.00012017207336612046,0.0,0.0,0.0
3663,0.5162528157234192,-0.8282263875007629,5.377849578857422,0.0,0.0,0.00016811634122859687,0.0,0.0,0.0
3664,0.5162517428398132,-0.828221321105957,5.377849578857422,0.0,0.0,0.00010663188731996343,0.0,0.0,0.0
3665,0.516250729560852,-0.8282308578491211,5.377849578857422,0.0,0.0,0.00019173501641489565,0.0,0.0,0.0
3666,0.5162498354911804,-0.8282208442687988,5.377849102020264,0.0,0.0,8.393145253648981e-05,0.0,0.0,0.0
3667,0.5162495374679565,-0.828236997127533,5.377849578857422,0.0,0.0,0.00024135860439855605,0.0,0.0,0.0
3668,0.5162497162818909,-0.8282173871994019,5.377849102020264,0.0,0.0,4.852084384765476e-05,0.0,0.0,0.0
3669,0.5162509083747864,-0.8282468318939209,5.377849102020264,0.0,0.0,0.0003545449872035533,0.0,0.0,0.0
3670,0.5162549018859863,-0.8282082080841064,5.3778486251831055,0.0,0.0,9.790997864911333e-06,0.0,0.0,0.0
3671,0.516253650188446,-0.828255295753479,5.377849102020264,0.0,0.0,0.0004665667365770787,0.0,0.0,0.0
3672,0.5162556171417236,-0.8282073140144348,5.377849578857422,0.0,0.0,5.6036947171378415e-06,0.0,0.0,0.0
3673,0.5162484049797058,-0.8282546997070312,5.377849102020264,0.0,0.0,0.00040852357051335275,0.0,0.0,0.0
3674,0.5162453651428223,-0.8282200694084167,5.377849578857422,0.0,0.0,3.0475483072223142e-05,0.0,0.0,0.0
3675,0.5162407755851746,-0.8282471895217896,5.377849102020264,0.0,0.0,0.00025708781322464347,0.0,0.0,0.0
3676,0.5162381529808044,-0.8282347321510315,5.377849102020264,0.0,0.0,0.00010600770474411547,0.0,0.0,0.0
3677,0.5162365436553955,-0.8282408714294434,5.377849102020264,0.0,0.0,0.00015169181278906763,0.0,0.0,0.0
3678,0.5162355303764343,-0.8282443881034851,5.377849578857422,0.0,0.0,0.00017523049609735608,0.0,0.0,0.0
3679,0.5162348747253418,-0.8282364010810852,5.377849102020264,0.0,0.0,8.989590423880145e-05,0.0,0.0,0.0
3680,0.5162351727485657,-0.8282542824745178,5.377849102020264,0.0,0.0,0.00027188073727302253,0.0,0.0,0.0
3681,0.5162374973297119,-0.8282276391983032,5.377849102020264,0.0,0.0,2.8642925826716237e-05,0.0,0.0,0.0
3682,0.5162387490272522,-0.8282654881477356,5.377849102020264,0.0,0.0,0.00041942507959902287,0.0,0.0,0.0
3683,0.5162442326545715,-0.8282186985015869,5.377849102020264,0.0,0.0,6.756234597560251e-06,0.0,0.0,0.0
3684,0.516241192817688,-0.8282729387283325,5.377849102020264,0.0,0.0,0.0005185061600059271,0.0,0.0,0.0
3685,0.5162433981895447,-0.828219473361969,5.377849102020264,0.0,0.0,5.804008196719224e-06,0.0,0.0,0.0
3686,0.5162323713302612,-0.8282681703567505,5.377849102020264,0.0,0.0,0.00038266557385213673,0.0,0.0,0.0
3687,0.5162277221679688,-0.8282399773597717,5.377849102020264,0.0,0.0,5.4342843213817105e-05,0.0,0.0,0.0
3688,0.5162242650985718,-0.8282585740089417,5.377849102020264,0.0,0.0,0.00020543175924103707,0.0,0.0,0.0
3689,0.5162225365638733,-0.8282541632652283,5.377849102020264,0.0,0.0,0.000144355115480721,0.0,0.0,0.0
3690,0.516221821308136,-0.8282517194747925,5.377849102020264,0.0,0.0,0.00011248572263866663,0.0,0.0,0.0
3691,0.5162217617034912,-0.828265368938446,5.377849102020264,0.0,0.0,0.0002484861179254949,0.0,0.0,0.0
3692,0.5162236094474792,-0.8282423615455627,5.377849102020264,0.0,0.0,3.6865330912405625e-05,0.0,0.0,0.0
3693,0.5162246823310852,-0.8282769918441772,5.377849102020264,0.0,0.0,0.00039380084490403533,0.0,0.0,0.0
3694,0.5162296891212463,-0.8282331824302673,5.377849102020264,0.0,0.0,6.245988970476901e-06,0.0,0.0,0.0
3695,0.5162270069122314,-0.8282846808433533,5.377849102020264,0.0,0.0,0.000494051375426352,0.0,0.0,0.0
3696,0.516229510307312,-0.8282332420349121,5.377849102020264,0.0,0.0,4.837146207137266e-06,0.0,0.0,0.0
3697,0.5162224173545837,-0.828284502029419,5.377849102020264,0.0,0.0,0.0004467097169253975,0.0,0.0,0.0
3698,0.5162203311920166,-0.8282434940338135,5.377849102020264,0.0,0.0,1.5740699382149614e-05,0.0,0.0,0.0
3699,0.5162145495414734,-0.8282793164253235,5.377849102020264,0.0,0.0,0.0003157385508529842,0.0,0.0,0.0
3700,0.516211986541748,-0.8282568454742432,5.377849102020264,0.0,0.0,6.568124081240967e-05,0.0,0.0,0.0
3701,0.5162092447280884,-0.8282741904258728,5.377849102020264,0.0,0.0,0.0002118259872077033,0.0,0.0,0.0
3702,0.5162076950073242,-0.8282667994499207,5.377849102020264,0.0,0.0,0.0001224457664648071,0.0,0.0,0.0
3703,0.5162063241004944,-0.8282725214958191,5.377849102020264,0.0,0.0,0.00016545200196560472,0.0,0.0,0.0
3704,0.5162050127983093,-0.8282709121704102,5.3778486251831055,0.0,0.0,0.00013790311641059816,0.0,0.0,0.0
3705,0.5162038207054138,-0.8282736539840698,5.3778486251831055,0.0,0.0,0.00015300688392017037,0.0,0.0,0.0
3706,0.5162025690078735,-0.8282729983329773,5.3778486251831055,0.0,0.0,0.00013399601448327303,0.0,0.0,0.0
3707,0.5162013173103333,-0.8282765746116638,5.3778486251831055,0.0,0.0,0.00015728372090961784,0.0,0.0,0.0
3708,0.5162004232406616,-0.8282732963562012,5.3778486251831055,0.0,0.0,0.00011540034756762907,0.0,0.0,0.0
3709,0.5161997079849243,-0.8282819390296936,5.377849102020264,0.0,0.0,0.0001935851905727759,0.0,0.0,0.0
3710,0.5161996483802795,-0.8282691836357117,5.377849102020264,0.0,0.0,6.558772292919457e-05,0.0,0.0,0.0
3711,0.5162014961242676,-0.8282942771911621,5.377849102020264,0.0,0.0,0.00033492816146463156,0.0,0.0,0.0
3712,0.5162095427513123,-0.8282532691955566,5.377849102020264,0.0,0.0,5.327341568772681e-06,0.0,0.0,0.0
3713,0.5162163376808167,-0.828313946723938,5.377849102020264,0.0,0.0,0.0006801768322475255,0.0,0.0,0.0
3714,0.5162323713302612,-0.8282300233840942,5.377849102020264,0.0,0.0,1.0290225418430055e-06,0.0,0.0,0.0
3715,0.5162073373794556,-0.8282551765441895,5.377849102020264,0.0,0.0,2.2301701392279938e-06,0.0,0.0,0.0
3716,0.5163683891296387,-0.8283767700195312,5.377849102020264,0.0,0.0,0.0028289121109992266,0.0,0.0,0.0
3717,0.5163723826408386,-0.8280898928642273,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.5165307521820068,-0.8279315233230591,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.5165697932243347,-0.8278924822807312,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.5165013670921326,-0.8279609084129333,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.5163382291793823,-0.828123927116394,5.3778486251831055,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.5163058638572693,-0.8283675909042358,5.3778486251831055,0.0,0.0,0.0021128724329173565,0.0,0.0,0.0
