epoch,total,mle,pl,ode,ic
2240,-0.48489296436309814,-0.5221633315086365,0.0,0.03696127608418465,0.00030908468761481345
2241,-0.4857279360294342,-0.5104527473449707,0.0,0.024249548092484474,0.00047524640103802085
2242,-0.48649099469184875,-0.5119168758392334,0.0,0.024959059432148933,0.00046682506217621267
2243,-0.48410171270370483,-0.5233460664749146,0.0,0.038940683007240295,0.0003036858979612589
2244,-0.48515141010284424,-0.5222720503807068,0.0,0.03681078180670738,0.0003098636807408184
2245,-0.48579341173171997,-0.5104569792747498,0.0,0.024187462404370308,0.0004760784504469484
2246,-0.48657864332199097,-0.5119717121124268,0.0,0.024925200268626213,0.0004678796394728124
2247,-0.48436254262924194,-0.5235180258750916,0.0,0.038850776851177216,0.0003047081991098821
2248,-0.4854210615158081,-0.5223875045776367,0.0,0.03665560483932495,0.0003108298988081515
2249,-0.48583871126174927,-0.510433554649353,0.0,0.024117739871144295,0.0004771128296852112
2250,-0.4866490662097931,-0.5119903087615967,0.0,0.024872124195098877,0.00046912216930650175
2251,-0.48463261127471924,-0.5236954092979431,0.0,0.03875688090920448,0.0003059114678762853
2252,-0.48569807410240173,-0.5225118398666382,0.0,0.03650178387761116,0.0003119691100437194
2253,-0.48586538434028625,-0.5103838443756104,0.0,0.024040160700678825,0.000478305242722854
2254,-0.48670336604118347,-0.5119720697402954,0.0,0.024798205122351646,0.0004704913299065083
2255,-0.48490750789642334,-0.5238785743713379,0.0,0.038663797080516815,0.00030725589022040367
2256,-0.4859771728515625,-0.5226487517356873,0.0,0.03635832667350769,0.00031323902658186853
2257,-0.4858766198158264,-0.5103141665458679,0.0,0.02395797334611416,0.0004795811546500772
2258,-0.48674413561820984,-0.5119205713272095,0.0,0.02470450848340988,0.00047190592158585787
2259,-0.4851822555065155,-0.5240650773048401,0.0,0.038574133068323135,0.0003086900105699897
2260,-0.48625311255455017,-0.5227988958358765,0.0,0.036231186240911484,0.0003145943337585777
2261,-0.4858776926994324,-0.5102300047874451,0.0,0.02387145534157753,0.00048086329479701817
2262,-0.486775279045105,-0.5118411183357239,0.0,0.024592583999037743,0.00047327307402156293
2263,-0.48545143008232117,-0.5242538452148438,0.0,0.03849226236343384,0.0003101433103438467
2264,-0.48651984333992004,-0.5229659676551819,0.0,0.0361301563680172,0.00031596695771440864
2265,-0.48587551712989807,-0.5101433396339417,0.0,0.023785777390003204,0.00048205803614109755
2266,-0.48680174350738525,-0.5117429494857788,0.0,0.024466710165143013,0.00047449153498746455
2267,-0.48571062088012695,-0.5244414210319519,0.0,0.03841923549771309,0.00031154119642451406
2268,-0.48677197098731995,-0.5231496691703796,0.0,0.0360603928565979,0.0003172969736624509
2269,-0.48587796092033386,-0.5100643634796143,0.0,0.0237033162266016,0.0004830930265597999
2270,-0.48682931065559387,-0.5116367340087891,0.0,0.02433195896446705,0.00047547745634801686
2271,-0.48595720529556274,-0.5246263146400452,0.0,0.03835631534457207,0.0003128104144707322
2272,-0.48700639605522156,-0.5233518481254578,0.0,0.036026936024427414,0.00031852477695792913
2273,-0.48589280247688293,-0.5100050568580627,0.0,0.023628350347280502,0.00048391276504844427
2274,-0.48686301708221436,-0.5115324854850769,0.0,0.02419327385723591,0.0004761689924634993
2275,-0.4861891269683838,-0.5248050093650818,0.0,0.038301993161439896,0.00031388908973895013
2276,-0.48721984028816223,-0.5235721468925476,0.0,0.03603271394968033,0.0003196069737896323
2277,-0.4859277307987213,-0.5099765062332153,0.0,0.02356426604092121,0.0004844919894821942
2278,-0.4869082570075989,-0.5114408731460571,0.0,0.0240560844540596,0.0004765348567161709
2279,-0.48640626668930054,-0.5249758362770081,0.0,0.03825482353568077,0.00031472902628593147
2280,-0.4874116778373718,-0.5238098502159119,0.0,0.03607769310474396,0.00032050785375759006
2281,-0.485988974571228,-0.5099881887435913,0.0,0.023514380678534508,0.0004848240641877055
2282,-0.48696935176849365,-0.5113713145256042,0.0,0.02392539195716381,0.0004765697231050581
2283,-0.4866091012954712,-0.5251363515853882,0.0,0.03821193799376488,0.00031530356500297785
2284,-0.48758187890052795,-0.5240615010261536,0.0,0.03615841642022133,0.00032121033291332424
2285,-0.4860808551311493,-0.5100462436676025,0.0,0.023480448871850967,0.00048493154463358223
2286,-0.4870496094226837,-0.51133131980896,0.0,0.023805411532521248,0.0004762996977660805
2287,-0.4867989122867584,-0.5252854824066162,0.0,0.038170963525772095,0.00031560336356051266
2288,-0.4877324402332306,-0.5243232846260071,0.0,0.0362691693007946,0.0003216995974071324
2289,-0.48620638251304626,-0.5101556777954102,0.0,0.02346448227763176,0.0004848366370424628
2290,-0.48715290427207947,-0.5113286375999451,0.0,0.02369997277855873,0.00047575708595104516
2291,-0.4869757890701294,-0.5254232287406921,0.0,0.03813180327415466,0.00031562813092023134
2292,-0.48786458373069763,-0.5245894193649292,0.0,0.03640289604663849,0.0003219620557501912
2293,-0.4863673746585846,-0.5103190541267395,0.0,0.023467138409614563,0.0004845546209253371
2294,-0.4872821867465973,-0.5113696455955505,0.0,0.023612482473254204,0.0004749761719722301
2295,-0.48713886737823486,-0.5255513787269592,0.0,0.03809715434908867,0.0003153814177494496
2296,-0.4879801273345947,-0.5248557329177856,0.0,0.03655363246798515,0.00032198193366639316
2297,-0.48656418919563293,-0.5105372667312622,0.0,0.0234889667481184,0.00048409480950795114
2298,-0.4874403774738312,-0.511459231376648,0.0,0.023544881492853165,0.0004739906871691346
2299,-0.4872871935367584,-0.5256712436676025,0.0,0.038069162517786026,0.0003148778050672263
2300,-0.488080769777298,-0.5251158475875854,0.0,0.03671332448720932,0.0003217468620277941
2301,-0.48679670691490173,-0.5108099579811096,0.0,0.02352980524301529,0.00048345548566430807
2302,-0.4876297414302826,-0.5116021037101746,0.0,0.02349955588579178,0.0004728253115899861
2303,-0.48741915822029114,-0.5257859230041504,0.0,0.038052644580602646,0.00031412846874445677
2304,-0.4881681203842163,-0.5253657102584839,0.0,0.036876339465379715,0.00032124423887580633
2305,-0.48706215620040894,-0.5111339092254639,0.0,0.023589136078953743,0.0004826294898521155
2306,-0.48785045742988586,-0.5117986798286438,0.0,0.023476731032133102,0.00047150382306426764
2307,-0.48753365874290466,-0.5258973836898804,0.0,0.03805055096745491,0.000313160358928144
2308,-0.4882444441318512,-0.525600016117096,0.0,0.03703507408499718,0.0003204821259714663
2309,-0.4873555302619934,-0.5115025639533997,0.0,0.02366538718342781,0.00048162241000682116
2310,-0.4881000816822052,-0.5120472311973572,0.0,0.023477084934711456,0.0004700632707681507
2311,-0.48763132095336914,-0.5260067582130432,0.0,0.03806343674659729,0.0003120153269264847
2312,-0.4883134961128235,-0.525813102722168,0.0,0.03718012198805809,0.0003194898890797049
2313,-0.4876689016819,-0.5119038224220276,0.0,0.023754479363560677,0.00048045499715954065
2314,-0.48837345838546753,-0.5123411417007446,0.0,0.023499134927988052,0.00046855470282025635
2315,-0.48771458864212036,-0.5261154770851135,0.0,0.03809014707803726,0.0003107563534285873
2316,-0.4883800446987152,-0.5260011553764343,0.0,0.03730279207229614,0.00031832364038564265
2317,-0.4879917800426483,-0.5123224854469299,0.0,0.02385154739022255,0.00047916779294610023
2318,-0.4886622130870819,-0.5126705169677734,0.0,0.023541267961263657,0.0004670440102927387
2319,-0.48778799176216125,-0.5262241363525391,0.0,0.03812667354941368,0.00030945870094001293
2320,-0.48844924569129944,-0.5261602401733398,0.0,0.037393927574157715,0.0003170609998051077
2321,-0.4883130192756653,-0.5127388834953308,0.0,0.02394803613424301,0.0004778211296070367
2322,-0.4889574944972992,-0.513023316860199,0.0,0.023600228130817413,0.0004656017990782857
2323,-0.48785656690597534,-0.5263351798057556,0.0,0.03817043453454971,0.0003082004259340465
2324,-0.48852598667144775,-0.526292085647583,0.0,0.03745029866695404,0.0003157846222165972
2325,-0.48862361907958984,-0.5131364464759827,0.0,0.024036351591348648,0.00047647158498875797
2326,-0.48925113677978516,-0.5133875012397766,0.0,0.023672061040997505,0.0004642813582904637
2327,-0.4879250228404999,-0.5264512300491333,0.0,0.03821916505694389,0.0003070439270231873
2328,-0.4886125922203064,-0.5264002680778503,0.0,0.03747311979532242,0.00031456444412469864
2329,-0.48891812562942505,-0.5135030150413513,0.0,0.02410971187055111,0.00047516549238935113
2330,-0.4895375967025757,-0.5137531161308289,0.0,0.023752428591251373,0.0004631074843928218
2331,-0.4879962205886841,-0.5265753269195557,0.0,0.03827309235930443,0.0003060216549783945
2332,-0.48870939016342163,-0.5264924764633179,0.0,0.03746965900063515,0.00031344377202913165
2333,-0.48919475078582764,-0.5138328671455383,0.0,0.024164192378520966,0.0004739265132229775
2334,-0.4898137152194977,-0.5141122341156006,0.0,0.02383643202483654,0.0004620776744559407
2335,-0.4880712926387787,-0.5267096161842346,0.0,0.038333192467689514,0.0003051417297683656
2336,-0.48881396651268005,-0.5265771746635437,0.0,0.037450771778821945,0.00031244027195498347
2337,-0.48945513367652893,-0.5141278505325317,0.0,0.0241999588906765,0.0004727550258394331
2338,-0.49007925391197205,-0.5144608020782471,0.0,0.02392037771642208,0.0004611600306816399
2339,-0.48814985156059265,-0.5268552899360657,0.0,0.0384010449051857,0.000304387416690588
2340,-0.4889236390590668,-0.5266621708869934,0.0,0.03742698207497597,0.0003115491126663983
2341,-0.4897025227546692,-0.5143933892250061,0.0,0.024219218641519547,0.0004716430266853422
2342,-0.4903351068496704,-0.5147955417633057,0.0,0.024000102654099464,0.00046031622332520783
2343,-0.4882306754589081,-0.5270114541053772,0.0,0.038477033376693726,0.0003037326387129724
2344,-0.4890352189540863,-0.5267540216445923,0.0,0.03740806505084038,0.0003107570519205183
2345,-0.48994046449661255,-0.5146371722221375,0.0,0.024226125329732895,0.00047057843767106533
2346,-0.490582674741745,-0.5151152610778809,0.0,0.024073071777820587,0.0004595161008182913
2347,-0.4883136749267578,-0.5271755456924438,0.0,0.0385587178170681,0.0003031546075362712
2348,-0.4891471564769745,-0.5268553495407104,0.0,0.03739812225103378,0.000310049916151911
2349,-0.49017173051834106,-0.514866054058075,0.0,0.02422476001083851,0.000469557533506304
2350,-0.49082285165786743,-0.5154200196266174,0.0,0.02413840778172016,0.0004587429284583777
2351,-0.4883984327316284,-0.5273451209068298,0.0,0.03864405304193497,0.00030263542430475354
2352,-0.48925870656967163,-0.5269668102264404,0.0,0.037398699671030045,0.00030941623845137656
2353,-0.49039795994758606,-0.5150848627090454,0.0,0.024218309670686722,0.00046858328278176486
2354,-0.4910571873188019,-0.5157109498977661,0.0,0.024195758625864983,0.0004579942033160478
2355,-0.4884859323501587,-0.5275171995162964,0.0,0.03872910887002945,0.0003021646698471159
2356,-0.4893704950809479,-0.5270869135856628,0.0,0.037407588213682175,0.000308846530970186
2357,-0.4906201660633087,-0.5152973532676697,0.0,0.02420952543616295,0.0004676627868320793
2358,-0.49128592014312744,-0.5159893035888672,0.0,0.024246085435152054,0.0004572770558297634
2359,-0.48857736587524414,-0.5276893377304077,0.0,0.03881021589040756,0.00030174021958373487
2360,-0.4894842505455017,-0.5272130370140076,0.0,0.03742046654224396,0.0003083392512053251
2361,-0.4908384382724762,-0.5155045390129089,0.0,0.024199293926358223,0.00046680649393238127
2362,-0.49150943756103516,-0.5162572860717773,0.0,0.024291252717375755,0.0004566071438603103
2363,-0.4886736571788788,-0.5278602242469788,0.0,0.038885198533535004,0.0003013650421053171
2364,-0.48960110545158386,-0.5273416638374329,0.0,0.03743266686797142,0.0003078924200963229
2365,-0.49105221033096313,-0.5157060623168945,0.0,0.024187838658690453,0.0004660232807509601
2366,-0.4917280972003937,-0.5165167450904846,0.0,0.02433263510465622,0.00045599814620800316
2367,-0.4887761175632477,-0.5280288457870483,0.0,0.03895169496536255,0.0003010398359037936
2368,-0.48972323536872864,-0.5274705290794373,0.0,0.037439800798892975,0.0003075046406593174
2369,-0.4912610352039337,-0.5159014463424683,0.0,0.024175085127353668,0.00046531984116882086
2370,-0.4919416904449463,-0.5167696475982666,0.0,0.024372486397624016,0.00045546810724772513
2371,-0.48888641595840454,-0.5281942486763,0.0,0.03900706395506859,0.0003007758059538901
2372,-0.4898528754711151,-0.5275955200195312,0.0,0.037435468286275864,0.0003071844985242933
2373,-0.4914635717868805,-0.5160879492759705,0.0,0.024159656837582588,0.0004647154710255563
2374,-0.49214980006217957,-0.5170171856880188,0.0,0.02441231906414032,0.0004550415033008903
2375,-0.4890058636665344,-0.5283565521240234,0.0,0.03905009105801582,0.0003005842736456543
2376,-0.4899919331073761,-0.5277144908905029,0.0,0.037415631115436554,0.00030693880398757756
2377,-0.4916585385799408,-0.5162637829780579,0.0,0.02414102666079998,0.0004642228304874152
2378,-0.4923519194126129,-0.5172609686851501,0.0,0.02445429563522339,0.00045474100625142455
2379,-0.48913684487342834,-0.5285151600837708,0.0,0.039077844470739365,0.0003004783357027918
2380,-0.4901432991027832,-0.5278241038322449,0.0,0.037374019622802734,0.00030677998438477516
2381,-0.4918440282344818,-0.516425609588623,0.0,0.024117713794112206,0.0004638674727175385
2382,-0.49254661798477173,-0.5175003409385681,0.0,0.024499112740159035,0.0004546017444226891
2383,-0.48928216099739075,-0.5286697745323181,0.0,0.03908710926771164,0.00030048334156163037
2384,-0.4903106093406677,-0.5279214382171631,0.0,0.0373040996491909,0.0003067323996219784
2385,-0.4920169413089752,-0.5165688991546631,0.0,0.02408825047314167,0.00046369011397473514
2386,-0.4927316904067993,-0.5177345871925354,0.0,0.024548228830099106,0.0004546745913103223
2387,-0.489446222782135,-0.5288204550743103,0.0,0.03907359018921852,0.0003006350889336318
2388,-0.49049851298332214,-0.5280032753944397,0.0,0.03719792142510414,0.0003068318765144795
2389,-0.4921729862689972,-0.51668781042099,0.0,0.024051068350672722,0.0004637464298866689
2390,-0.49290353059768677,-0.517960250377655,0.0,0.02460169978439808,0.0004550232260953635
2391,-0.48963406682014465,-0.5289671421051025,0.0,0.03903208673000336,0.00030098087154328823
2392,-0.4907130002975464,-0.5280664563179016,0.0,0.03704633563756943,0.00030712620355188847
2393,-0.49230626225471497,-0.516774594783783,0.0,0.024004222825169563,0.00046411281800828874
2394,-0.4930574297904968,-0.5181710720062256,0.0,0.02465789020061493,0.00045573461102321744
2395,-0.4898524880409241,-0.5291113257408142,0.0,0.03895723819732666,0.0003015903930645436
2396,-0.4909610450267792,-0.5281090140342712,0.0,0.036840278655290604,0.00030768566648475826
2397,-0.4924086034297943,-0.5168190598487854,0.0,0.023945556953549385,0.00046488785301335156
2398,-0.4931863248348236,-0.51835697889328,0.0,0.024713722988963127,0.0004569148295558989
2399,-0.4901084899902344,-0.5292569398880005,0.0,0.038845911622047424,0.000302551023196429
2400,-0.49124953150749207,-0.5281315445899963,0.0,0.03657340258359909,0.00030859693652018905
2401,-0.49246925115585327,-0.5168080925941467,0.0,0.023872651159763336,0.00046619129716418684
2402,-0.4932815134525299,-0.5185011625289917,0.0,0.02476094663143158,0.0004586866416502744
2403,-0.4904078245162964,-0.5294087529182434,0.0,0.03869698569178581,0.0003039667790289968
2404,-0.4915844798088074,-0.5281367301940918,0.0,0.03624231368303299,0.0003099559689871967
2405,-0.49247613549232483,-0.5167281627655029,0.0,0.023783894255757332,0.00046813275548629463
2406,-0.49333298206329346,-0.5185825228691101,0.0,0.024788392707705498,0.00046115240547806025
2407,-0.49075207114219666,-0.5295759439468384,0.0,0.03851792961359024,0.00030593693372793496
2408,-0.49196648597717285,-0.5281322002410889,0.0,0.03585384786128998,0.0003118463500868529
2409,-0.4924164414405823,-0.5165639519691467,0.0,0.02367672696709633,0.00047077814815565944
2410,-0.49333125352859497,-0.5185757875442505,0.0,0.02478019706904888,0.0004643632855731994
2411,-0.4911355674266815,-0.5297656059265137,0.0,0.038321517407894135,0.0003085278149228543
2412,-0.4923894703388214,-0.5281274318695068,0.0,0.03542367368936539,0.00031429811497218907
2413,-0.4922817647457123,-0.5163069367408752,0.0,0.02355106547474861,0.0004740812291856855
2414,-0.49327173829078674,-0.5184628963470459,0.0,0.024722890928387642,0.0004682468716055155
2415,-0.49154284596443176,-0.5299808382987976,0.0,0.03812626749277115,0.00031172114540822804
2416,-0.4928373098373413,-0.5281291007995605,0.0,0.03497454896569252,0.0003172417636960745
2417,-0.49207305908203125,-0.5159587264060974,0.0,0.02340785227715969,0.0004778280563186854
2418,-0.49315890669822693,-0.5182429552078247,0.0,0.024611514061689377,0.00047255423851311207
2419,-0.4919489026069641,-0.5302213430404663,0.0,0.037957072257995605,0.0003153622383251786
2420,-0.49328598380088806,-0.5281435251235962,0.0,0.03453706204891205,0.0003204679233022034
2421,-0.49180805683135986,-0.5155433416366577,0.0,0.023253679275512695,0.00048161973245441914
2422,-0.4930114448070526,-0.5179411172866821,0.0,0.024452822282910347,0.00047684472519904375
2423,-0.4923239052295685,-0.5304814577102661,0.0,0.037838391959667206,0.0003191468713339418
2424,-0.4937048554420471,-0.5281814932823181,0.0,0.03415299579501152,0.0003236384363844991
2425,-0.491528183221817,-0.5151108503341675,0.0,0.02309776283800602,0.0004849049437325448
2426,-0.4928669333457947,-0.5176110863685608,0.0,0.024263644590973854,0.0004805095086339861
2427,-0.4926353394985199,-0.5307626128196716,0.0,0.03780467063188553,0.00032260341686196625
2428,-0.4940589666366577,-0.5282758474349976,0.0,0.03389056399464607,0.0003263177059125155
2429,-0.49129819869995117,-0.5147347450256348,0.0,0.022949470207095146,0.00048707734094932675
2430,-0.4927760660648346,-0.5173193216323853,0.0,0.02406037226319313,0.00048289145343005657
2431,-0.49285686016082764,-0.5310710072517395,0.0,0.03788895159959793,0.0003252086171414703
2432,-0.49431586265563965,-0.5284810066223145,0.0,0.03383699804544449,0.0003281441458966583
2433,-0.4911836087703705,-0.5144823789596558,0.0,0.02281106635928154,0.0004877181781921536
2434,-0.492778480052948,-0.5171077251434326,0.0,0.023845713585615158,0.00048354262253269553
2435,-0.49297896027565,-0.5314108729362488,0.0,0.038105309009552,0.00032661721343174577
2436,-0.4944567382335663,-0.5288490056991577,0.0,0.03406324237585068,0.00032903175451792777
2437,-0.4912140965461731,-0.5143839716911316,0.0,0.022682996466755867,0.0004868803371209651
2438,-0.49287179112434387,-0.5169645547866821,0.0,0.023610249161720276,0.00048252916894853115
2439,-0.4930247664451599,-0.5317651033401489,0.0,0.0384133905172348,0.00032691832166165113
2440,-0.49449238181114197,-0.5293766856193542,0.0,0.034555017948150635,0.00032929633744060993
2441,-0.4913662374019623,-0.5144237875938416,0.0,0.022572332993149757,0.0004852132988162339
2442,-0.4930097758769989,-0.5168430805206299,0.0,0.02335282601416111,0.00048048084136098623
2443,-0.4930475652217865,-0.5320935249328613,0.0,0.03871939331293106,0.0003265810664743185
2444,-0.49446308612823486,-0.5299950242042542,0.0,0.0352025106549263,0.000329439586494118
2445,-0.4915892779827118,-0.5145642161369324,0.0,0.0224913340061903,0.0004835906147491187
2446,-0.49314430356025696,-0.5167125463485718,0.0,0.02309003844857216,0.00047819394967518747
2447,-0.4930993616580963,-0.5323541164398193,0.0,0.038928695023059845,0.00032606616150587797
2448,-0.4944160282611847,-0.5306147336959839,0.0,0.03586893528699875,0.0003297725925222039
2449,-0.491843581199646,-0.5147742629051208,0.0,0.022448157891631126,0.00048253353452309966
2450,-0.49326032400131226,-0.5165877938270569,0.0,0.022851290181279182,0.0004761690506711602
2451,-0.4932006299495697,-0.5325369834899902,0.0,0.039010800421237946,0.0003255692427046597
2452,-0.4943822920322418,-0.5311765670776367,0.0,0.03646400570869446,0.00033027539029717445
2453,-0.4921151399612427,-0.5150366425514221,0.0,0.022439446300268173,0.00048205433995462954
2454,-0.4933748245239258,-0.5165057182312012,0.0,0.022656381130218506,0.00047451985301449895
2455,-0.49333885312080383,-0.5326598882675171,0.0,0.038995977491140366,0.00032505751005373895
2456,-0.49437105655670166,-0.531662106513977,0.0,0.03696029260754585,0.0003307380829937756
2457,-0.49240925908088684,-0.5153500437736511,0.0,0.02245890349149704,0.0004818857996724546
2458,-0.4935159683227539,-0.5165010690689087,0.0,0.02251196652650833,0.000473129766760394
2459,-0.4934876561164856,-0.5327521562576294,0.0,0.03894006460905075,0.00032441894290968776
2460,-0.49437567591667175,-0.5320785045623779,0.0,0.037371888756752014,0.0003309441381134093
2461,-0.4927379786968231,-0.5157208442687988,0.0,0.022501131519675255,0.00048173381946980953
2462,-0.493706613779068,-0.5165930986404419,0.0,0.022414663806557655,0.0004718232376035303
2463,-0.49362480640411377,-0.5328376889228821,0.0,0.0388893187046051,0.00032355799339711666
2464,-0.4943859875202179,-0.5324421525001526,0.0,0.03772541135549545,0.00033075621468015015
2465,-0.4931098222732544,-0.5161572098731995,0.0,0.02256598137319088,0.000481404218589887
2466,-0.4939563572406769,-0.5167854428291321,0.0,0.022358624264597893,0.00047046795953065157
2467,-0.4937373101711273,-0.5329278111457825,0.0,0.03886807709932327,0.00032243254827335477
2468,-0.4943946599960327,-0.5327637791633606,0.0,0.03803899884223938,0.00033013400388881564
2469,-0.4935239553451538,-0.5166588425636292,0.0,0.022654050961136818,0.0004808194935321808
2470,-0.4942629933357239,-0.5170694589614868,0.0,0.022337477654218674,0.00046901320456527174
2471,-0.49382284283638,-0.5330248475074768,0.0,0.03888094797730446,0.0003210623108316213
2472,-0.4944020211696625,-0.5330478549003601,0.0,0.03831672668457031,0.0003291195898782462
2473,-0.4939674437046051,-0.5172132253646851,0.0,0.02276579476892948,0.000480001705000177
2474,-0.494612455368042,-0.5174265503883362,0.0,0.022346587851643562,0.0004675115051213652
2475,-0.4938884675502777,-0.5331233739852905,0.0,0.03891535475850105,0.00031955059967003763
2476,-0.49441710114479065,-0.5332868695259094,0.0,0.03854193165898323,0.0003278391086496413
2477,-0.4944160282611847,-0.5177896022796631,0.0,0.02289450354874134,0.00047905754763633013
2478,-0.49498334527015686,-0.5178317427635193,0.0,0.02238229475915432,0.00046610741992481053
2479,-0.49394750595092773,-0.5332188606262207,0.0,0.03895331919193268,0.00031806377228349447
2480,-0.49445563554763794,-0.5334720611572266,0.0,0.038689952343702316,0.00032648126943968236
2481,-0.4948415160179138,-0.518345832824707,0.0,0.023026153445243835,0.00047814834397286177
2482,-0.4953520596027374,-0.5182563066482544,0.0,0.02243923954665661,0.00046499399468302727
2483,-0.4940160810947418,-0.5333085656166077,0.0,0.038975685834884644,0.00031678835512138903
2484,-0.4945327937602997,-0.5335978269577026,0.0,0.03873980790376663,0.00032524310518056154
2485,-0.4952205419540405,-0.5188406705856323,0.0,0.023142680525779724,0.0004774289554916322
2486,-0.49570053815841675,-0.5186794400215149,0.0,0.022514594718813896,0.00046432868111878633
2487,-0.49410587549209595,-0.5333980917930603,0.0,0.03897637873888016,0.00031585973920300603
2488,-0.4946562945842743,-0.5336687564849854,0.0,0.03868822380900383,0.00032425791141577065
2489,-0.4955436587333679,-0.5192481875419617,0.0,0.02322753518819809,0.00047697388799861073
2490,-0.4960215091705322,-0.5190897583961487,0.0,0.022604096680879593,0.0004641523992177099
2491,-0.49421748518943787,-0.5334979295730591,0.0,0.0389651283621788,0.00031531270360574126
2492,-0.49481964111328125,-0.5336999893188477,0.0,0.0385567881166935,0.0003235569456592202
2493,-0.4958162307739258,-0.5195661783218384,0.0,0.02327318862080574,0.0004767501668538898
2494,-0.49631786346435547,-0.5194861888885498,0.0,0.022703934460878372,0.00046436968841589987
2495,-0.49434295296669006,-0.5336191058158875,0.0,0.03896104544401169,0.00031508688698522747
2496,-0.4950074255466461,-0.5337119102478027,0.0,0.03838140144944191,0.00032308974186889827
2497,-0.4960530400276184,-0.5198108553886414,0.0,0.02328116074204445,0.0004766480706166476
2498,-0.4965972602367401,-0.5198708772659302,0.0,0.022808808833360672,0.00046480048331432045
2499,-0.49446913599967957,-0.533769428730011,0.0,0.0389852337539196,0.00031506933737546206
2500,-0.4952000379562378,-0.5337268710136414,0.0,0.03820406273007393,0.000322767038596794
2501,-0.49627143144607544,-0.5200080275535583,0.0,0.023260051384568214,0.000476536137284711
2502,-0.4968682825565338,-0.5202464461326599,0.0,0.022912921383976936,0.0004652503121178597
2503,-0.49458491802215576,-0.5339500904083252,0.0,0.03905005007982254,0.00031513982685282826
2504,-0.49538204073905945,-0.5337620377540588,0.0,0.038057468831539154,0.0003225073160137981
2505,-0.49648603796958923,-0.5201829671859741,0.0,0.0232206042855978,0.00047632624045945704
2506,-0.4971364140510559,-0.5206119418144226,0.0,0.023009970784187317,0.000465583085315302
2507,-0.4946856200695038,-0.5341557264328003,0.0,0.03915487229824066,0.00031521409982815385
2508,-0.4955459535121918,-0.5338265895843506,0.0,0.03795839473605156,0.00032226575422100723
2509,-0.4967041611671448,-0.5203531384468079,0.0,0.023172980174422264,0.00047600254765711725
2510,-0.49740299582481384,-0.520965576171875,0.0,0.023096831515431404,0.0004657586687244475
2511,-0.494773805141449,-0.5343764424324036,0.0,0.03928739205002785,0.00031525790109299123
2512,-0.4956918954849243,-0.5339199304580688,0.0,0.0379059799015522,0.0003220339131075889
2513,-0.4969278872013092,-0.5205273628234863,0.0,0.02312389947474003,0.0004755989648401737
2514,-0.49766725301742554,-0.5213060975074768,0.0,0.023173030465841293,0.0004658047982957214
2515,-0.4948560297489166,-0.5346030592918396,0.0,0.03943175449967384,0.00031527577084489167
2516,-0.4958270490169525,-0.5340352654457092,0.0,0.03788639232516289,0.0003218271303921938
2517,-0.4971546232700348,-0.520706832408905,0.0,0.023076999932527542,0.0004751877277158201
2518,-0.4979267418384552,-0.5216324329376221,0.0,0.02323988266289234,0.00046579964691773057
2519,-0.4949415326118469,-0.5348256230354309,0.0,0.039568766951560974,0.00031530213891528547
2520,-0.4959610104560852,-0.5341605544090271,0.0,0.03787784278392792,0.00032167701283469796
2521,-0.49737921357154846,-0.5208876132965088,0.0,0.02303355373442173,0.0004748512583319098
2522,-0.4981783628463745,-0.5219456553459167,0.0,0.02330145239830017,0.00046584333176724613
2523,-0.4950394332408905,-0.5350382328033447,0.0,0.03968340903520584,0.00031538502662442625
2524,-0.49610504508018494,-0.5342827439308167,0.0,0.03785606101155281,0.0003216181939933449
2525,-0.4975947439670563,-0.5210604071617126,0.0,0.022991007193922997,0.0004746610065922141
2526,-0.4984191954135895,-0.5222471356391907,0.0,0.023361923173069954,0.0004660332342609763
2527,-0.4951578974723816,-0.5352374911308289,0.0,0.03976402431726456,0.00031557760667055845
2528,-0.49626991152763367,-0.5343899726867676,0.0,0.037798382341861725,0.00032169095356948674
2529,-0.4977937936782837,-0.5212148427963257,0.0,0.022946368902921677,0.00047469514538533986
2530,-0.498645156621933,-0.522537350654602,0.0,0.023425690829753876,0.0004664830048568547
2531,-0.49530643224716187,-0.5354207754135132,0.0,0.03979838639497757,0.00031595214386470616
2532,-0.49646803736686707,-0.5344688892364502,0.0,0.03767889365553856,0.00032195320818573236
2533,-0.49796634912490845,-0.521336019039154,0.0,0.02289460599422455,0.0004750462539959699
2534,-0.49885094165802,-0.5228150486946106,0.0,0.023496782407164574,0.00046732433838769794
2535,-0.49549534916877747,-0.5355878472328186,0.0,0.03977590799331665,0.00031660354579798877
2536,-0.49671369791030884,-0.5345067977905273,0.0,0.03747059777379036,0.00032249014475382864
2537,-0.49809855222702026,-0.5214055180549622,0.0,0.022831102833151817,0.00047584992717020214
2538,-0.4990270137786865,-0.5230720043182373,0.0,0.023576267063617706,0.00046873424435034394
2539,-0.49573764204978943,-0.5357397198677063,0.0,0.03968440368771553,0.0003176740137860179
2540,-0.4970230162143707,-0.5344910621643066,0.0,0.03714461252093315,0.0003234331379644573
2541,-0.49817022681236267,-0.521397054195404,0.0,0.022749535739421844,0.0004772932443302125
2542,-0.49915847182273865,-0.5232904553413391,0.0,0.023661041632294655,0.0004709409549832344
2543,-0.4960465729236603,-0.5358838438987732,0.0,0.03951792046427727,0.00031936468440108
2544,-0.4974132180213928,-0.5344119668006897,0.0,0.03667379543185234,0.00032496690982952714
