epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
78,0.5782641172409058,-0.7661887407302856,5.377804279327393,0.0,0.0,0.0,0.0,1.8040953364106826e-05,0.0
79,0.5775384902954102,-0.7669143676757812,5.377804756164551,0.0,0.0,0.0,0.0,1.689229793555569e-05,0.0
80,0.5768193602561951,-0.7676332592964172,5.377804279327393,0.0,0.0,0.0,0.0,1.5776851796545088e-05,0.0
81,0.5761071443557739,-0.7683454155921936,5.377804279327393,0.0,0.0,0.0,0.0,1.4701076906931121e-05,0.0
82,0.5754016041755676,-0.7690509557723999,5.377804756164551,0.0,0.0,0.0,0.0,1.3668604879057966e-05,0.0
83,0.5747019648551941,-0.7697503566741943,5.377804279327393,0.0,0.0,0.0,0.0,1.2680970939982217e-05,0.0
84,0.5740081667900085,-0.7704442143440247,5.377804756164551,0.0,0.0,0.0,0.0,1.1738910870917607e-05,0.0
85,0.573319137096405,-0.7711331248283386,5.377804756164551,0.0,0.0,0.0,0.0,1.0841884432011284e-05,0.0
86,0.5726343393325806,-0.7718179821968079,5.377805233001709,0.0,0.0,0.0,0.0,9.989270438381936e-06,0.0
87,0.5719525218009949,-0.772499680519104,5.377805233001709,0.0,0.0,0.0,0.0,9.181232599075884e-06,0.0
88,0.5712728500366211,-0.7731794118881226,5.377805709838867,0.0,0.0,0.0,0.0,8.417561730311718e-06,0.0
89,0.5705943703651428,-0.7738577127456665,5.377805233001709,0.0,0.0,0.0,0.0,7.698336048633792e-06,0.0
90,0.5699164867401123,-0.7745355367660522,5.377805233001709,0.0,0.0,0.0,0.0,7.023925718385726e-06,0.0
91,0.5692383646965027,-0.7752134799957275,5.377804756164551,0.0,0.0,0.0,0.0,6.394048796209972e-06,0.0
92,0.5685597658157349,-0.7758922576904297,5.377805709838867,0.0,0.0,0.0,0.0,5.807887646369636e-06,0.0
93,0.5678796768188477,-0.7765724062919617,5.377806186676025,0.0,0.0,0.0,0.0,5.264045739750145e-06,0.0
94,0.5671979784965515,-0.777254045009613,5.377806186676025,0.0,0.0,0.0,0.0,4.760429874295369e-06,0.0
95,0.5665145516395569,-0.7779374122619629,5.377806186676025,0.0,0.0,0.0,0.0,4.294519840186695e-06,0.0
96,0.5658289790153503,-0.7786228060722351,5.377805709838867,0.0,0.0,0.0,0.0,3.864052359858761e-06,0.0
97,0.5651422739028931,-0.7793095111846924,5.377805709838867,0.0,0.0,0.0,0.0,3.466278485575458e-06,0.0
98,0.5644541382789612,-0.779997706413269,5.377806186676025,0.0,0.0,0.0,0.0,3.099095010838937e-06,0.0
99,0.563765287399292,-0.7806865572929382,5.377806186676025,0.0,0.0,0.0,0.0,2.7605483410297893e-06,0.0
100,0.563075840473175,-0.7813759446144104,5.377806186676025,0.0,0.0,0.0,0.0,2.449029352646903e-06,0.0
101,0.5623869895935059,-0.7820647954940796,5.377806186676025,0.0,0.0,0.0,0.0,2.163235876651015e-06,0.0
102,0.5616991519927979,-0.7827525734901428,5.377806186676025,0.0,0.0,0.0,0.0,1.9018842749574105e-06,0.0
103,0.5610134601593018,-0.783438503742218,5.377807140350342,0.0,0.0,0.0,0.0,1.6637596900181961e-06,0.0
104,0.5603303909301758,-0.7841215133666992,5.377807140350342,0.0,0.0,0.0,0.0,1.4474713907475234e-06,0.0
105,0.5596507787704468,-0.7848010063171387,5.377806663513184,0.0,0.0,0.0,0.0,1.251698449777905e-06,0.0
106,0.5589760541915894,-0.7854758501052856,5.377807140350342,0.0,0.0,0.0,0.0,1.075261707228492e-06,0.0
107,0.5583066940307617,-0.7861450910568237,5.377806663513184,0.0,0.0,0.0,0.0,9.169737040792825e-07,0.0
108,0.5576439499855042,-0.7868078947067261,5.377807140350342,0.0,0.0,0.0,0.0,7.757554953968793e-07,0.0
109,0.5569884181022644,-0.7874634265899658,5.377807140350342,0.0,0.0,0.0,0.0,6.509500281026703e-07,0.0
110,0.5563411712646484,-0.7881107926368713,5.3778076171875,0.0,0.0,0.0,0.0,5.420417323875881e-07,0.0
111,0.5557026267051697,-0.7887492179870605,5.377807140350342,0.0,0.0,0.0,0.0,4.486529689984309e-07,0.0
112,0.555074155330658,-0.7893779277801514,5.377808094024658,0.0,0.0,0.0,0.0,3.7055821167086833e-07,0.0
113,0.5544557571411133,-0.7899962067604065,5.3778076171875,0.0,0.0,0.0,0.0,3.075691950016335e-07,0.0
114,0.5538485050201416,-0.790603518486023,5.377808094024658,0.0,0.0,0.0,0.0,2.5948838811018504e-07,0.0
115,0.5532530546188354,-0.7911989688873291,5.377808094024658,0.0,0.0,0.0,0.0,2.2610805672229617e-07,0.0
116,0.5526697039604187,-0.7917823195457458,5.377808094024658,0.0,0.0,0.0,0.0,2.0720560200970795e-07,0.0
117,0.5520992279052734,-0.7923526763916016,5.3778076171875,0.0,0.0,0.0,0.0,2.0254695698440628e-07,0.0
118,0.5515422821044922,-0.7929097414016724,5.377808094024658,0.0,0.0,0.0,0.0,2.11954343853904e-07,0.0
119,0.5509994029998779,-0.7934527397155762,5.377808570861816,0.0,0.0,0.0,0.0,2.3515598002177285e-07,0.0
120,0.550470769405365,-0.7939813733100891,5.377808570861816,0.0,0.0,0.0,0.0,2.719087603963999e-07,0.0
121,0.5499572157859802,-0.7944951057434082,5.377809047698975,0.0,0.0,0.0,0.0,3.218933670723345e-07,0.0
122,0.5494587421417236,-0.7949934601783752,5.377808570861816,0.0,0.0,0.0,0.0,3.846412255370524e-07,0.0
123,0.5489763617515564,-0.795475959777832,5.377809047698975,0.0,0.0,0.0,0.0,4.595992493250378e-07,0.0
124,0.5485100150108337,-0.7959423065185547,5.377809047698975,0.0,0.0,0.0,0.0,5.459789349515631e-07,0.0
125,0.5480601787567139,-0.7963921427726746,5.377809047698975,0.0,0.0,0.0,0.0,6.430075245589251e-07,0.0
126,0.5476271510124207,-0.7968251705169678,5.377809047698975,0.0,0.0,0.0,0.0,7.496685725527641e-07,0.0
127,0.5472110509872437,-0.7972412705421448,5.377809047698975,0.0,0.0,0.0,0.0,8.651587108943204e-07,0.0
128,0.5468122959136963,-0.7976400852203369,5.377809047698975,0.0,0.0,0.0,0.0,9.883436860036454e-07,0.0
129,0.5464310050010681,-0.7980214953422546,5.377809524536133,0.0,0.0,0.0,0.0,1.1183947208337486e-06,0.0
130,0.5460918545722961,-0.7983856797218323,5.377809524536133,0.0,0.0,0.0002502668066881597,0.0,1.2542592457975843e-06,0.0
131,0.5458540916442871,-0.7987249493598938,5.377810001373291,0.0,0.0,0.001264141988940537,0.0,1.3613947658086545e-06,0.0
132,0.5456151962280273,-0.7990134954452515,5.377809524536133,0.0,0.0,0.0017618712736293674,0.0,1.4010613540449413e-06,0.0
133,0.545369565486908,-0.7992193102836609,5.377810478210449,0.0,0.0,0.0013612965121865273,0.0,1.3786352610622998e-06,0.0
134,0.5451546907424927,-0.7993745803833008,5.377810001373291,0.0,0.0,0.0007664443692192435,0.0,1.3328514114618883e-06,0.0
135,0.5449314117431641,-0.7995693683624268,5.377810001373291,0.0,0.0,0.0004816352447960526,0.0,1.3030150967097143e-06,0.0
136,0.5446762442588806,-0.7998274564743042,5.377810001373291,0.0,0.0,0.0005106601165607572,0.0,1.3032580454819254e-06,0.0
137,0.544452965259552,-0.8000713586807251,5.377810478210449,0.0,0.0,0.000716010166797787,0.0,1.3187628837840748e-06,0.0
138,0.544295608997345,-0.800238847732544,5.377810478210449,0.0,0.0,0.0008173336391337216,0.0,1.3196801091908128e-06,0.0
139,0.544156551361084,-0.8003535270690918,5.377810478210449,0.0,0.0,0.0005734669393859804,0.0,1.2848657888753223e-06,0.0
140,0.544012188911438,-0.800459623336792,5.377810478210449,0.0,0.0,0.0001907197292894125,0.0,1.2204611721244873e-06,0.0
141,0.5438816547393799,-0.8005725741386414,5.377810955047607,0.0,0.0,1.3499355191015638e-05,0.0,1.1553250942597515e-06,0.0
142,0.5437464118003845,-0.8007063269615173,5.377810478210449,0.0,0.0,0.0,0.0,1.1183966535099898e-06,0.0
143,0.5435798168182373,-0.8008747696876526,5.377810955047607,0.0,0.0,1.735660589474719e-05,0.0,1.1199056189070689e-06,0.0
144,0.5434065461158752,-0.8010676503181458,5.377810955047607,0.0,0.0,0.0002134881797246635,0.0,1.148008323070826e-06,0.0
145,0.5432560443878174,-0.8012596368789673,5.377810478210449,0.0,0.0,0.0006293965270742774,0.0,1.1750915973607334e-06,0.0
146,0.5431141257286072,-0.8014312982559204,5.377810955047607,0.0,0.0,0.0009255058830603957,0.0,1.1757082347685355e-06,0.0
147,0.5429703593254089,-0.8015690445899963,5.377810955047607,0.0,0.0,0.0008656509453430772,0.0,1.1439957461334416e-06,0.0
148,0.5428381562232971,-0.8016772270202637,5.377810955047607,0.0,0.0,0.0006251416634768248,0.0,1.0953094715659972e-06,0.0
149,0.5427103638648987,-0.8017884492874146,5.377810478210449,0.0,0.0,0.00046069271047599614,0.0,1.0508052810109803e-06,0.0
150,0.5425706505775452,-0.801926851272583,5.377810955047607,0.0,0.0,0.00044646489550359547,0.0,1.021348452923121e-06,0.0
151,0.5424293279647827,-0.8020757436752319,5.377810955047607,0.0,0.0,0.000522109039593488,0.0,1.0013181963586248e-06,0.0
152,0.5423018932342529,-0.8022051453590393,5.377811431884766,0.0,0.0,0.0005408069118857384,0.0,9.756952294992516e-07,0.0
153,0.542182207107544,-0.8023093938827515,5.377811431884766,0.0,0.0,0.00038600197876803577,0.0,9.327690690952295e-07,0.0
154,0.5420679450035095,-0.8024000525474548,5.377810955047607,0.0,0.0,0.00015179268666543067,0.0,8.755914109315199e-07,0.0
155,0.5419673919677734,-0.8024874329566956,5.377810955047607,0.0,0.0,1.9996767150587402e-05,0.0,8.187910793822084e-07,0.0
156,0.541874349117279,-0.8025784492492676,5.377810955047607,0.0,0.0,0.0,0.0,7.779619863867993e-07,0.0
157,0.5417789816856384,-0.8026738166809082,5.377810955047607,0.0,0.0,0.0,0.0,7.579078555863816e-07,0.0
158,0.5416856408119202,-0.8027682304382324,5.377810955047607,0.0,0.0,1.0956799997074995e-05,0.0,7.523346994275926e-07,0.0
159,0.5415993332862854,-0.8028580546379089,5.377810955047607,0.0,0.0,4.5931585191283375e-05,0.0,7.48445927456487e-07,0.0
160,0.5415158271789551,-0.8029431700706482,5.377810955047607,0.0,0.0,6.210500578163192e-05,0.0,7.364304792645271e-07,0.0
161,0.541437029838562,-0.8030201196670532,5.377810955047607,0.0,0.0,4.3759533582488075e-05,0.0,7.163389454944991e-07,0.0
162,0.5413673520088196,-0.8030879497528076,5.377810955047607,0.0,0.0,2.494054388080258e-05,0.0,6.961772669455968e-07,0.0
163,0.5413017868995667,-0.8031535744667053,5.377810955047607,0.0,0.0,2.5462797566433437e-05,0.0,6.833962515884195e-07,0.0
164,0.5412364602088928,-0.8032213449478149,5.377811431884766,0.0,0.0,4.913519660476595e-05,0.0,6.787498136873182e-07,0.0
165,0.5411738753318787,-0.8032873272895813,5.377810955047607,0.0,0.0,8.42330337036401e-05,0.0,6.755568051630689e-07,0.0
166,0.541113555431366,-0.8033480644226074,5.377810955047607,0.0,0.0,8.805709512671456e-05,0.0,6.656275104433007e-07,0.0
167,0.5410533547401428,-0.8034041523933411,5.377810955047607,0.0,0.0,4.6909237426007167e-05,0.0,6.463208137574838e-07,0.0
168,0.5409964323043823,-0.8034571409225464,5.377810955047607,0.0,0.0,7.986881428223569e-06,0.0,6.224486241990235e-07,0.0
169,0.5409442186355591,-0.8035086989402771,5.377811431884766,0.0,0.0,0.0,0.0,6.024122285452904e-07,0.0
170,0.5408935546875,-0.8035592436790466,5.377810955047607,0.0,0.0,0.0,0.0,5.904152544644603e-07,0.0
171,0.5408453941345215,-0.8036074042320251,5.377810955047607,0.0,0.0,0.0,0.0,5.835942147314199e-07,0.0
172,0.5407995581626892,-0.803653359413147,5.377811431884766,0.0,0.0,0.0,0.0,5.788156158814672e-07,0.0
173,0.5407552719116211,-0.8036976456642151,5.377811431884766,0.0,0.0,0.0,0.0,5.738243658015563e-07,0.0
174,0.5407123565673828,-0.8037405610084534,5.377811431884766,0.0,0.0,0.0,0.0,5.682226174030802e-07,0.0
175,0.5406716465950012,-0.803781270980835,5.377811431884766,0.0,0.0,0.0,0.0,5.632319926007767e-07,0.0
176,0.5406334400177002,-0.803819477558136,5.377811431884766,0.0,0.0,0.0,0.0,5.606904665000911e-07,0.0
177,0.5405973792076111,-0.8038555383682251,5.377810955047607,0.0,0.0,1.2612763384822756e-06,0.0,5.618307454824389e-07,0.0
178,0.540564239025116,-0.8038897514343262,5.377811431884766,0.0,0.0,1.0598997505439911e-05,0.0,5.649008585351112e-07,0.0
179,0.5405334234237671,-0.8039215207099915,5.377810955047607,0.0,0.0,2.1411426132544875e-05,0.0,5.653274115502427e-07,0.0
180,0.5405041575431824,-0.8039507269859314,5.377810955047607,0.0,0.0,2.0823224986088462e-05,0.0,5.608241053778329e-07,0.0
181,0.5404763221740723,-0.8039776682853699,5.377810955047607,0.0,0.0,1.1921905752387829e-05,0.0,5.526756012841361e-07,0.0
182,0.540450394153595,-0.8040030598640442,5.377811431884766,0.0,0.0,5.311394943419145e-06,0.0,5.444106818686123e-07,0.0
183,0.5404257774353027,-0.8040274977684021,5.377811431884766,0.0,0.0,3.3469839308963856e-06,0.0,5.384092673921259e-07,0.0
184,0.5404026508331299,-0.804050624370575,5.377811431884766,0.0,0.0,3.615036803239491e-06,0.0,5.34315631739446e-07,0.0
185,0.5403814315795898,-0.804071843624115,5.377811431884766,0.0,0.0,3.3336743854306405e-06,0.0,5.297280836202845e-07,0.0
186,0.5403614640235901,-0.8040915727615356,5.377811431884766,0.0,0.0,1.2190423603897216e-06,0.0,5.230518240750825e-07,0.0
187,0.5403426289558411,-0.8041102886199951,5.377811431884766,0.0,0.0,0.0,0.0,5.150613446858188e-07,0.0
188,0.5403251051902771,-0.8041279315948486,5.377811908721924,0.0,0.0,0.0,0.0,5.080235041532433e-07,0.0
189,0.5403082966804504,-0.8041447401046753,5.377811908721924,0.0,0.0,0.0,0.0,5.023890139455034e-07,0.0
190,0.5402924418449402,-0.8041605949401855,5.377811908721924,0.0,0.0,0.0,0.0,4.983122039448062e-07,0.0
191,0.5402774810791016,-0.8041755557060242,5.377811908721924,0.0,0.0,0.0,0.0,4.956344810125302e-07,0.0
192,0.5402634143829346,-0.8041896224021912,5.377811908721924,0.0,0.0,0.0,0.0,4.937837161378411e-07,0.0
193,0.5402504205703735,-0.8042026162147522,5.377811908721924,0.0,0.0,2.7784004430486675e-08,0.0,4.919785965284973e-07,0.0
194,0.5402382016181946,-0.8042148351669312,5.377811908721924,0.0,0.0,2.356137116521495e-07,0.0,4.893084906143486e-07,0.0
195,0.5402266979217529,-0.8042263388633728,5.377811908721924,0.0,0.0,5.58856569909949e-08,0.0,4.84849181248137e-07,0.0
196,0.5402161478996277,-0.804236888885498,5.377811908721924,0.0,0.0,0.0,0.0,4.794242158823181e-07,0.0
197,0.5402061939239502,-0.8042468428611755,5.377811908721924,0.0,0.0,0.0,0.0,4.7391407065333624e-07,0.0
198,0.5401967763900757,-0.80425626039505,5.377811908721924,0.0,0.0,0.0,0.0,4.683347469836008e-07,0.0
199,0.5401878952980042,-0.8042651414871216,5.377811908721924,0.0,0.0,0.0,0.0,4.6244707618825487e-07,0.0
200,0.5401794910430908,-0.8042735457420349,5.377811908721924,0.0,0.0,0.0,0.0,4.557944919270085e-07,0.0
201,0.5401715040206909,-0.8042815327644348,5.377811908721924,0.0,0.0,0.0,0.0,4.4783368480239005e-07,0.0
202,0.5401636958122253,-0.8042893409729004,5.377811908721924,0.0,0.0,0.0,0.0,4.3854251430275326e-07,0.0
203,0.5401563048362732,-0.8042967319488525,5.377811908721924,0.0,0.0,0.0,0.0,4.28105408900592e-07,0.0
204,0.5401492118835449,-0.8043038249015808,5.377811908721924,0.0,0.0,0.0,0.0,4.169325791281153e-07,0.0
205,0.5401424169540405,-0.8043106198310852,5.377811908721924,0.0,0.0,0.0,0.0,4.056172429045546e-07,0.0
206,0.5401358008384705,-0.8043172359466553,5.377811908721924,0.0,0.0,0.0,0.0,3.9428459785995074e-07,0.0
207,0.5401293039321899,-0.8043236136436462,5.377811431884766,0.0,0.0,0.0,0.0,3.8293592297122814e-07,0.0
208,0.5401231646537781,-0.8043297529220581,5.377811431884766,0.0,0.0,0.0,0.0,3.7146583053981885e-07,0.0
209,0.5401172637939453,-0.8043356537818909,5.377811431884766,0.0,0.0,0.0,0.0,3.5967050848739746e-07,0.0
210,0.5401116013526917,-0.8043413162231445,5.377811431884766,0.0,0.0,0.0,0.0,3.4755885280901566e-07,0.0
211,0.5401062965393066,-0.8043467402458191,5.377811908721924,0.0,0.0,0.0,0.0,3.3530011478433153e-07,0.0
212,0.5401008725166321,-0.8043520450592041,5.377811431884766,0.0,0.0,0.0,0.0,3.2323313803317433e-07,0.0
213,0.5400956869125366,-0.8043572306632996,5.377811431884766,0.0,0.0,0.0,0.0,3.116173559192248e-07,0.0
214,0.5400908589363098,-0.8043620586395264,5.377811431884766,0.0,0.0,0.0,0.0,3.00520525797765e-07,0.0
215,0.5400859713554382,-0.8043668866157532,5.377811431884766,0.0,0.0,0.0,0.0,2.9002114843024174e-07,0.0
216,0.5400813221931458,-0.8043715357780457,5.377811431884766,0.0,0.0,0.0,0.0,2.7978703087683243e-07,0.0
217,0.5400766730308533,-0.8043760657310486,5.377810955047607,0.0,0.0,0.0,0.0,2.697288152830879e-07,0.0
218,0.5400723814964294,-0.8043803572654724,5.377810955047607,0.0,0.0,0.0,0.0,2.598251569452259e-07,0.0
219,0.5400679707527161,-0.8043847680091858,5.377810955047607,0.0,0.0,0.0,0.0,2.501465985460527e-07,0.0
220,0.5400640368461609,-0.8043888211250305,5.377811431884766,0.0,0.0,0.0,0.0,2.407311683327862e-07,0.0
221,0.5400599837303162,-0.8043928742408752,5.377811431884766,0.0,0.0,0.0,0.0,2.3179487129709742e-07,0.0
