epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3735,0.7447038292884827,-0.7425178289413452,5.474617958068848,0.027084048837423325,0.03143350034952164,0.5998809337615967,0.0,6.151877641968895e-06,0.0
3736,0.7441632747650146,-0.7415827512741089,5.474617958068848,0.025618581101298332,0.031500060111284256,0.599112868309021,0.0,6.16131956121535e-06,0.0
3737,0.7395354509353638,-0.73597252368927,5.474617958068848,0.015692319720983505,0.0315256342291832,0.5957324504852295,0.0,6.2354138208320364e-06,0.0
3738,0.7371227145195007,-0.7353675365447998,5.474617958068848,0.012653578072786331,0.03160553798079491,0.5951419472694397,0.0,6.240553375391755e-06,0.0
3739,0.7530986070632935,-0.7412866950035095,5.474617958068848,0.034250155091285706,0.0315810963511467,0.5983790755271912,0.0,6.1632094912056345e-06,0.0
3740,0.7529099583625793,-0.7430443167686462,5.474617958068848,0.035861786454916,0.031436074525117874,0.5994043946266174,0.0,6.147839030745672e-06,0.0
3741,0.7359427213668823,-0.7397056221961975,5.474617958068848,0.015894336625933647,0.031283579766750336,0.5975393652915955,0.0,6.200432835612446e-06,0.0
3742,0.7348460555076599,-0.7357059717178345,5.474617958068848,0.010762888006865978,0.03159695118665695,0.5947529077529907,0.0,6.238635251065716e-06,0.0
3743,0.7557719945907593,-0.740507185459137,5.474617958068848,0.03620084375143051,0.03163350000977516,0.5972860455513,0.0,6.173560905153863e-06,0.0
3744,0.7519139051437378,-0.7420458197593689,5.474617958068848,0.03393850475549698,0.03148537129163742,0.598196804523468,0.0,6.161032615636941e-06,0.0
3745,0.736423134803772,-0.7393839359283447,5.474617958068848,0.016144579276442528,0.03126529976725578,0.5968064665794373,0.0,6.2075805544736795e-06,0.0
3746,0.7352242469787598,-0.7371549010276794,5.474617958068848,0.012707475572824478,0.03143521770834923,0.5951970815658569,0.0,6.22924972049077e-06,0.0
3747,0.7512129545211792,-0.7394548654556274,5.474617958068848,0.03068607859313488,0.031655989587306976,0.5960943698883057,0.0,6.1883538364782e-06,0.0
3748,0.7472983002662659,-0.7395248413085938,5.474617958068848,0.02688671462237835,0.031616292893886566,0.5960374474525452,0.0,6.190003659867216e-06,0.0
3749,0.7379204034805298,-0.7374982833862305,5.474617958068848,0.015846507623791695,0.03134928271174431,0.5950614213943481,0.0,6.2299745877680834e-06,0.0
3750,0.736993670463562,-0.738887369632721,5.474617958068848,0.016324110329151154,0.031257979571819305,0.5958231091499329,0.0,6.21632716502063e-06,0.0
3751,0.7471499443054199,-0.741523265838623,5.474617958068848,0.028804754838347435,0.031456831842660904,0.5969544649124146,0.0,6.171670520416228e-06,0.0
3752,0.7438327074050903,-0.7402055263519287,5.474617958068848,0.024200014770030975,0.03152220696210861,0.5959963798522949,0.0,6.185968231875449e-06,0.0
3753,0.7400615215301514,-0.7363558411598206,5.474617958068848,0.01692579872906208,0.03139118105173111,0.5938342213630676,0.0,6.243971256481018e-06,0.0
3754,0.7384271621704102,-0.7373694777488708,5.474617958068848,0.016315504908561707,0.031328316777944565,0.5943597555160522,0.0,6.23380992692546e-06,0.0
3755,0.744321882724762,-0.7418104410171509,5.474617958068848,0.02635098062455654,0.0313967689871788,0.5966840982437134,0.0,6.1715368246950675e-06,0.0
3756,0.7415981292724609,-0.7417683005332947,5.474617958068848,0.023623164743185043,0.03136999532580376,0.5965702533721924,0.0,6.173476776893949e-06,0.0
3757,0.7414175271987915,-0.7374462485313416,5.474617958068848,0.01946134679019451,0.031275611370801926,0.5940998792648315,0.0,6.236258286662633e-06,0.0
3758,0.7398883104324341,-0.7367596626281738,5.474617958068848,0.017239831387996674,0.03133963420987129,0.59351646900177,0.0,6.242635663511464e-06,0.0
3759,0.7422158122062683,-0.7403345704078674,5.474617958068848,0.022833120077848434,0.03147353231906891,0.5952739715576172,0.0,6.188638053572504e-06,0.0
3760,0.7397550940513611,-0.7409541606903076,5.474617958068848,0.02103382907807827,0.031399451196193695,0.5955963134765625,0.0,6.184363428474171e-06,0.0
3761,0.7426530122756958,-0.7380927801132202,5.474617958068848,0.02142162248492241,0.031198864802718163,0.594085156917572,0.0,6.232889063539915e-06,0.0
3762,0.7407360672950745,-0.7381094694137573,5.474617958068848,0.019519897177815437,0.031212227419018745,0.5939655900001526,0.0,6.231967745407019e-06,0.0
3763,0.7407313585281372,-0.740841805934906,5.474617958068848,0.021929746493697166,0.03140915930271149,0.5951793789863586,0.0,6.1864484450779855e-06,0.0
3764,0.7385233640670776,-0.7402316927909851,5.474617958068848,0.019141897559165955,0.03142664209008217,0.5947005748748779,0.0,6.193988156155683e-06,0.0
3765,0.743651270866394,-0.7371817827224731,5.474617958068848,0.0215685423463583,0.03124067932367325,0.593068540096283,0.0,6.243946245376719e-06,0.0
3766,0.7415372729301453,-0.7379572987556458,5.474617958068848,0.020233510062098503,0.031199496239423752,0.5934469699859619,0.0,6.236037279450102e-06,0.0
3767,0.7397231459617615,-0.7416068315505981,5.474617958068848,0.021757202222943306,0.031330134719610214,0.5952637791633606,0.0,6.181635853863554e-06,0.0
3768,0.7375689744949341,-0.7410312294960022,5.474617958068848,0.019057299941778183,0.031345780938863754,0.5948077440261841,0.0,6.18816420683288e-06,0.0
3769,0.7444050908088684,-0.7371010184288025,5.474617958068848,0.022304384037852287,0.031224822625517845,0.5925994515419006,0.0,6.246615612326423e-06,0.0
3770,0.7422306537628174,-0.7372081279754639,5.474617958068848,0.02023484744131565,0.031232895329594612,0.5925411581993103,0.0,6.2453705140796956e-06,0.0
3771,0.7387601137161255,-0.7410725951194763,5.474617958068848,0.020318537950515747,0.03134804591536522,0.5944975018501282,0.0,6.188617135194363e-06,0.0
3772,0.7368411421775818,-0.7413764595985413,5.474617958068848,0.018740208819508553,0.03129918500781059,0.5946182608604431,0.0,6.187600774865132e-06,0.0
3773,0.7449349761009216,-0.737865686416626,5.474617958068848,0.02366756834089756,0.031147707253694534,0.5926844477653503,0.0,6.2416856962954625e-06,0.0
3774,0.7426561713218689,-0.7377306222915649,5.474617958068848,0.021249134093523026,0.031173763796687126,0.5924701690673828,0.0,6.242733888939256e-06,0.0
3775,0.7380119562149048,-0.7409352660179138,5.474617958068848,0.019493164494633675,0.03133782744407654,0.5939976572990417,0.0,6.1924442888994236e-06,0.0
3776,0.7361310124397278,-0.7409101724624634,5.474617958068848,0.017620829865336418,0.03131352365016937,0.5939040780067444,0.0,6.194306479301304e-06,0.0
3777,0.7454214096069336,-0.7378442287445068,5.474617958068848,0.02419295534491539,0.0311297420412302,0.5922605991363525,0.0,6.24415679340018e-06,0.0
3778,0.74305260181427,-0.7382057905197144,5.474617958068848,0.02218475751578808,0.03111976385116577,0.592369794845581,0.0,6.240328730200417e-06,0.0
3779,0.7373828887939453,-0.7414900660514832,5.474617958068848,0.019483262673020363,0.031278230249881744,0.5939504504203796,0.0,6.189254690980306e-06,0.0
3780,0.7355455160140991,-0.7409572601318359,5.474617958068848,0.017142506316304207,0.031291402876377106,0.5935235619544983,0.0,6.196179128892254e-06,0.0
3781,0.7459038496017456,-0.7374995350837708,5.474617958068848,0.02438785322010517,0.031136248260736465,0.5916224122047424,0.0,6.249576017580694e-06,0.0
3782,0.7434424161911011,-0.7378778457641602,5.474617958068848,0.02230415679514408,0.03112509846687317,0.5917408466339111,0.0,6.245129497983726e-06,0.0
3783,0.7367753386497498,-0.7415676116943359,5.474617958068848,0.01901402696967125,0.03125397488474846,0.5935850739479065,0.0,6.190527528815437e-06,0.0
3784,0.7350175380706787,-0.7414096593856812,5.474617958068848,0.01713070459663868,0.031239720061421394,0.5934030413627625,0.0,6.193769422679907e-06,0.0
3785,0.7462708950042725,-0.7377590537071228,5.474617958068848,0.025076722726225853,0.031098635867238045,0.5913755297660828,0.0,6.249354555620812e-06,0.0
3786,0.7438024878501892,-0.7378209233283997,5.474617958068848,0.02266695164144039,0.03111070953309536,0.5912883281707764,0.0,6.248287263588281e-06,0.0
3787,0.7361862659454346,-0.741359293460846,5.474617958068848,0.01827501878142357,0.03125080466270447,0.593033492565155,0.0,6.194732122821733e-06,0.0
3788,0.7344974279403687,-0.7414600253105164,5.474617958068848,0.016721468418836594,0.03121752291917801,0.5930202603340149,0.0,6.1954883676662575e-06,0.0
3789,0.7466257214546204,-0.7381010055541992,5.474617958068848,0.02583649940788746,0.031055115163326263,0.5911815166473389,0.0,6.24823542239028e-06,0.0
3790,0.7440869808197021,-0.7382220029830933,5.474617958068848,0.02341609261929989,0.03106280043721199,0.5911317467689514,0.0,6.246472821658244e-06,0.0
3791,0.7356434464454651,-0.7415391802787781,5.474617958068848,0.017973802983760834,0.031219132244586945,0.5927329063415527,0.0,6.195157311594812e-06,0.0
3792,0.7339848279953003,-0.7413301467895508,5.474617958068848,0.016138438135385513,0.031208517029881477,0.5925157070159912,0.0,6.198812570801238e-06,0.0
3793,0.7470002770423889,-0.7380459308624268,5.474617958068848,0.02621643804013729,0.031040441244840622,0.5907232165336609,0.0,6.251093509490602e-06,0.0
3794,0.7444071173667908,-0.7383598685264587,5.474617958068848,0.023936258628964424,0.0310340728610754,0.5907971858978271,0.0,6.247385954338824e-06,0.0
3795,0.7351251840591431,-0.7418180108070374,5.474617958068848,0.017797773703932762,0.03118009865283966,0.59248948097229,0.0,6.194754405441927e-06,0.0
3796,0.7335016131401062,-0.7414836287498474,5.474617958068848,0.015871040523052216,0.03117869235575199,0.5921898484230042,0.0,6.199724793987116e-06,0.0
3797,0.7473853230476379,-0.738002359867096,5.474617958068848,0.026618920266628265,0.031024929136037827,0.5902683734893799,0.0,6.2533054006053135e-06,0.0
3798,0.7447400689125061,-0.738253116607666,5.474617958068848,0.024223003536462784,0.031023114919662476,0.5903007388114929,0.0,6.25035409029806e-06,0.0
3799,0.7345998883247375,-0.7418333888053894,5.474617958068848,0.017349394038319588,0.03116018883883953,0.5920722484588623,0.0,6.196967660798691e-06,0.0
3800,0.7330333590507507,-0.7417264580726624,5.474617958068848,0.015709254890680313,0.031142059713602066,0.5919197797775269,0.0,6.199283234309405e-06,0.0
3801,0.7477356791496277,-0.7382096648216248,5.474617958068848,0.027240335941314697,0.030990729108452797,0.5899727940559387,0.0,6.253612355067162e-06,0.0
3802,0.7450675368309021,-0.7383437156677246,5.474617958068848,0.0247042179107666,0.030997304245829582,0.5899276733398438,0.0,6.25205211690627e-06,0.0
3803,0.7340766191482544,-0.7418265342712402,5.474617958068848,0.01688174158334732,0.031141508370637894,0.5916340947151184,0.0,6.199158633535262e-06,0.0
3804,0.7325572967529297,-0.7417901754379272,5.474617958068848,0.015360375866293907,0.03111805021762848,0.5915257930755615,0.0,6.200873940542806e-06,0.0
3805,0.7481045126914978,-0.7383971810340881,5.474617958068848,0.027861526235938072,0.030957477167248726,0.5896568894386292,0.0,6.254049367271364e-06,0.0
3806,0.7453828454017639,-0.7385767698287964,5.474617958068848,0.02531794086098671,0.03096066601574421,0.5896398425102234,0.0,6.2518151935364585e-06,0.0
3807,0.7335703372955322,-0.7419916391372681,5.474617958068848,0.016605526208877563,0.03110981360077858,0.5913017392158508,0.0,6.199764811753994e-06,0.0
3808,0.7320891618728638,-0.7418001890182495,5.474617958068848,0.014966067858040333,0.031097596511244774,0.5910912752151489,0.0,6.2029862419876736e-06,0.0
3809,0.7484976053237915,-0.738433837890625,5.474617958068848,0.028355581685900688,0.030934980139136314,0.5892379283905029,0.0,6.2561289269069675e-06,0.0
3810,0.7457214593887329,-0.7386892437934875,5.474617958068848,0.02583433873951435,0.030932513996958733,0.589268684387207,0.0,6.253096216823906e-06,0.0
3811,0.7330678105354309,-0.74216628074646,5.474617958068848,0.016343533992767334,0.031077086925506592,0.5909701585769653,0.0,6.200541520229308e-06,0.0
3812,0.7316257953643799,-0.7419182658195496,5.474617958068848,0.014686545357108116,0.031068900600075722,0.5907208919525146,0.0,6.204141300258925e-06,0.0
3813,0.7488990426063538,-0.7384774088859558,5.474617958068848,0.028866255655884743,0.03091149590909481,0.5888165831565857,0.0,6.258050234464463e-06,0.0
3814,0.7460814118385315,-0.7387126684188843,5.474617958068848,0.026283450424671173,0.030910413712263107,0.5888321399688721,0.0,6.2550793700211216e-06,0.0
3815,0.7325654029846191,-0.7422387599945068,5.474617958068848,0.01597987487912178,0.031051339581608772,0.5905638933181763,0.0,6.20205582890776e-06,0.0
3816,0.7311691045761108,-0.7420867085456848,5.474617958068848,0.014465728774666786,0.031036023050546646,0.5903752446174622,0.0,6.204681994859129e-06,0.0
3817,0.749305009841919,-0.7386117577552795,5.474617958068848,0.029474273324012756,0.03088088519871235,0.588445782661438,0.0,6.259019301069202e-06,0.0
3818,0.746450662612915,-0.7387957572937012,5.474617958068848,0.026803378015756607,0.030883345752954483,0.588425874710083,0.0,6.256673259485979e-06,0.0
3819,0.7320591807365417,-0.7422952055931091,5.474617958068848,0.015597804449498653,0.0310262031853199,0.5901384949684143,0.0,6.2035751398070715e-06,0.0
3820,0.7307132482528687,-0.7422032952308655,5.474617958068848,0.014194918796420097,0.031006379052996635,0.58998703956604,0.0,6.206171747180633e-06,0.0
3821,0.7497215270996094,-0.7387624382972717,5.474617958068848,0.030110511928796768,0.030848609283566475,0.5880776047706604,0.0,6.259804194996832e-06,0.0
3822,0.7468190789222717,-0.7389468550682068,5.474617958068848,0.027392275631427765,0.030850961804389954,0.5880563855171204,0.0,6.257747827476123e-06,0.0
3823,0.7315627336502075,-0.7424134016036987,5.474617958068848,0.015288835391402245,0.03099610097706318,0.5897467136383057,0.0,6.205239515111316e-06,0.0
3824,0.7302587628364563,-0.7422774434089661,5.474617958068848,0.01388375461101532,0.03097938373684883,0.589564323425293,0.0,6.208007107488811e-06,0.0
3825,0.7501549124717712,-0.738869845867157,5.474617958068848,0.030721481889486313,0.030818944796919823,0.5876725912094116,0.0,6.260994268814102e-06,0.0
3826,0.7472059726715088,-0.739086925983429,5.474617958068848,0.027990058064460754,0.03081880882382393,0.5876693725585938,0.0,6.258754638110986e-06,0.0
3827,0.7310647964477539,-0.7425615787506104,5.474617958068848,0.015010375529527664,0.030963269993662834,0.5893624424934387,0.0,6.206279977050144e-06,0.0
3828,0.7298057675361633,-0.7423665523529053,5.474617958068848,0.013591121882200241,0.030950721353292465,0.5891387462615967,0.0,6.209852472238708e-06,0.0
3829,0.7506086826324463,-0.738957941532135,5.474617958068848,0.03133492171764374,0.03079024702310562,0.5872429609298706,0.0,6.262682745727943e-06,0.0
3830,0.7476112246513367,-0.7391932010650635,5.474617958068848,0.028573833405971527,0.030788645148277283,0.5872488617897034,0.0,6.259871042857412e-06,0.0
3831,0.730570375919342,-0.7426908016204834,5.474617958068848,0.014717815443873405,0.0309313777834177,0.5889549851417542,0.0,6.207373644429026e-06,0.0
3832,0.7293530106544495,-0.7424875497817993,5.474617958068848,0.013332284055650234,0.030919313430786133,0.5887235403060913,0.0,6.211231266206596e-06,0.0
3833,0.7510716319084167,-0.7390589714050293,5.474617958068848,0.03197232261300087,0.030759982764720917,0.586811363697052,0.0,6.264202056627255e-06,0.0
3834,0.7480295300483704,-0.7392876148223877,5.474617958068848,0.029160216450691223,0.030758775770664215,0.5868101716041565,0.0,6.261738690227503e-06,0.0
3835,0.7300735116004944,-0.7427969574928284,5.474617958068848,0.014401214197278023,0.03090055100619793,0.5885215997695923,0.0,6.2091148720355704e-06,0.0
3836,0.7289052605628967,-0.7426233887672424,5.474617958068848,0.013095368631184101,0.030886130407452583,0.588305652141571,0.0,6.212427706486778e-06,0.0
3837,0.7515541911125183,-0.7391803860664368,5.474617958068848,0.032651908695697784,0.030727626755833626,0.5863788723945618,0.0,6.266086984396679e-06,0.0
3838,0.7484632730484009,-0.7393951416015625,5.474617958068848,0.02977766841650009,0.03072718158364296,0.5863643288612366,0.0,6.263531759032048e-06,0.0
3839,0.7295753955841064,-0.7429023385047913,5.474617958068848,0.014085083268582821,0.03086899034678936,0.5880709290504456,0.0,6.2106432778819e-06,0.0
3840,0.7284552454948425,-0.7427571415901184,5.474617958068848,0.012856386601924896,0.03085235506296158,0.5878705382347107,0.0,6.213443157321308e-06,0.0
3841,0.7520482540130615,-0.7393090724945068,5.474617958068848,0.03335242718458176,0.030694035813212395,0.5859373807907104,0.0,6.26704149908619e-06,0.0
3842,0.7489112019538879,-0.7395158410072327,5.474617958068848,0.030424337834119797,0.030694035813212395,0.5859152674674988,0.0,6.265243882808136e-06,0.0
3843,0.7290791273117065,-0.743019163608551,5.474617958068848,0.013784005306661129,0.03083602897822857,0.5876166820526123,0.0,6.212290372786811e-06,0.0
3844,0.7280059456825256,-0.7428852915763855,5.474617958068848,0.012614298611879349,0.03081837296485901,0.5874189734458923,0.0,6.2153271755960304e-06,0.0
3845,0.7525640726089478,-0.7394376993179321,5.474617958068848,0.034077033400535583,0.03065965138375759,0.5854785442352295,0.0,6.269053301366512e-06,0.0
3846,0.7493786215782166,-0.739644467830658,5.474617958068848,0.031101631000638008,0.03065933659672737,0.585449755191803,0.0,6.2661906667926814e-06,0.0
3847,0.7285780906677246,-0.7431480288505554,5.474617958068848,0.013493798673152924,0.03080105036497116,0.5871464610099792,0.0,6.2139329202182125e-06,0.0
3848,0.727554202079773,-0.7430154085159302,5.474617958068848,0.012375314719974995,0.03078312985599041,0.5869454741477966,0.0,6.216571819095407e-06,0.0
3849,0.7530959844589233,-0.7395673990249634,5.474617958068848,0.034821756184101105,0.03062424808740616,0.5850014686584473,0.0,6.270173798839096e-06,0.0
3850,0.7498573064804077,-0.7397762537002563,5.474617958068848,0.031795550137758255,0.030623678117990494,0.5849714279174805,0.0,6.268110610108124e-06,0.0
3851,0.728079080581665,-0.7432830929756165,5.474617958068848,0.013213641941547394,0.030765105038881302,0.5866677761077881,0.0,6.215297617018223e-06,0.0
3852,0.7271037101745605,-0.7431495189666748,5.474617958068848,0.01214360911399126,0.03074689954519272,0.5864606499671936,0.0,6.218556791282026e-06,0.0
3853,0.753645122051239,-0.7397006750106812,5.474617958068848,0.03559037670493126,0.0305876936763525,0.5845058560371399,0.0,6.271600341278827e-06,0.0
3854,0.750359296798706,-0.7399119734764099,5.474617958068848,0.03252070024609566,0.030586540699005127,0.5844683647155762,0.0,6.2696071836398914e-06,0.0
3855,0.727572500705719,-0.7434238195419312,5.474617958068848,0.012936399318277836,0.03072722628712654,0.5861606597900391,0.0,6.217056579771452e-06,0.0
3856,0.7266486883163452,-0.743293285369873,5.474617958068848,0.011921578086912632,0.03070863150060177,0.5859503149986267,0.0,6.220094746822724e-06,0.0
3857,0.7542120218276978,-0.7398369908332825,5.474617958068848,0.03638317063450813,0.03054983541369438,0.5839875936508179,0.0,6.2735803112445865e-06,0.0
3858,0.7508681416511536,-0.7400471568107605,5.474617958068848,0.033254824578762054,0.03054864890873432,0.5839468836784363,0.0,6.271243364608381e-06,0.0
3859,0.727066695690155,-0.7435658574104309,5.474617958068848,0.012663054279983044,0.030688783153891563,0.5856407284736633,0.0,6.218914222699823e-06,0.0
3860,0.7261914610862732,-0.7434510588645935,5.474617958068848,0.011713859625160694,0.030668718740344048,0.5854321718215942,0.0,6.221585863386281e-06,0.0
3861,0.754795491695404,-0.7399677038192749,5.474617958068848,0.03719114884734154,0.03051113337278366,0.5834364891052246,0.0,6.2756266743235756e-06,0.0
3862,0.7514067888259888,-0.7401677370071411,5.474617958068848,0.0340096652507782,0.030510077252984047,0.5833754539489746,0.0,6.273226063058246e-06,0.0
3863,0.7265496850013733,-0.7437002062797546,5.474617958068848,0.012377710081636906,0.030648691579699516,0.5850672125816345,0.0,6.220732302608667e-06,0.0
3864,0.7257301807403564,-0.7436596751213074,5.474617958068848,0.011559833772480488,0.030623044818639755,0.5849024653434753,0.0,6.2230174080468714e-06,0.0
3865,0.7554017901420593,-0.7400325536727905,5.474617958068848,0.03795973211526871,0.030475951731204987,0.5828137993812561,0.0,6.2781664382782765e-06,0.0
3866,0.7519621849060059,-0.7401630878448486,5.474617958068848,0.03465728834271431,0.03047996014356613,0.5827077627182007,0.0,6.276733074628282e-06,0.0
3867,0.7260357737541199,-0.743744432926178,5.474617958068848,0.012005578726530075,0.030615082010626793,0.5844285488128662,0.0,6.223572654562304e-06,0.0
3868,0.7252957820892334,-0.7441125512123108,5.474617958068848,0.011681335046887398,0.030559241771697998,0.5845106244087219,0.0,6.2219719438871834e-06,0.0
3869,0.7560322284698486,-0.7395828366279602,5.474617958068848,0.0382404550909996,0.030476395040750504,0.5818084478378296,0.0,6.285859853960574e-06,0.0
3870,0.7526867985725403,-0.7392905950546265,5.474617958068848,0.03460962697863579,0.03051014617085457,0.5814030766487122,0.0,6.288398708420573e-06,0.0
3871,0.725713849067688,-0.7431872487068176,5.474617958068848,0.011231965385377407,0.03062184900045395,0.5833046436309814,0.0,6.232392024685396e-06,0.0
3872,0.7259902954101562,-0.7462669014930725,5.474617958068848,0.014651109464466572,0.030374832451343536,0.5851470828056335,0.0,6.205006684467662e-06,0.0
3873,0.7532661557197571,-0.7370025515556335,5.474617958068848,0.03294583037495613,0.030666561797261238,0.5793868899345398,0.0,6.312661298579769e-06,0.0
3874,0.7523232698440552,-0.7345465421676636,5.474617958068848,0.029509007930755615,0.030884267762303352,0.5775869488716125,0.0,6.3352299548569135e-06,0.0
3875,0.7323402762413025,-0.740797221660614,5.474617958068848,0.015485357493162155,0.03083762340247631,0.5809749960899353,0.0,6.256619144551223e-06,0.0
3876,0.7334917187690735,-0.7493468523025513,5.474617958068848,0.025272952392697334,0.030216708779335022,0.5863268971443176,0.0,6.1768037085130345e-06,0.0
3877,0.7417955994606018,-0.747778058052063,5.474617958068848,0.03234468400478363,0.02995937690138817,0.5855295658111572,0.0,6.2112094383337535e-06,0.0
3878,0.7317355275154114,-0.7437670826911926,5.474617958068848,0.018238741904497147,0.030276935547590256,0.5827000141143799,0.0,6.248797490115976e-06,0.0
3879,0.7421526312828064,-0.7416456341743469,5.474617958068848,0.026173483580350876,0.03083856962621212,0.5806921124458313,0.0,6.2500207604898605e-06,0.0
3880,0.7446200847625732,-0.7403023838996887,5.474617958068848,0.02731001004576683,0.0309283509850502,0.5796693563461304,0.0,6.264053808990866e-06,0.0
3881,0.7286335825920105,-0.7408774495124817,5.474617958068848,0.012256469577550888,0.030506519600749016,0.5803083777427673,0.0,6.277577995206229e-06,0.0
3882,0.7295228838920593,-0.7479369044303894,5.474617958068848,0.020237281918525696,0.03003670647740364,0.5846924781799316,0.0,6.20941727902391e-06,0.0
3883,0.7447376847267151,-0.7465413212776184,5.474617958068848,0.033739492297172546,0.030501505360007286,0.5832146406173706,0.0,6.2051212808000855e-06,0.0
3884,0.7417152523994446,-0.7419473528862,5.474617958068848,0.026146631687879562,0.030783679336309433,0.5801526308059692,0.0,6.252008915907936e-06,0.0
3885,0.7348003387451172,-0.7382782101631165,5.474617958068848,0.015922166407108307,0.030627092346549034,0.5781171321868896,0.0,6.307750027190195e-06,0.0
3886,0.7311095595359802,-0.7435005307197571,5.474617958068848,0.017515216022729874,0.0302421972155571,0.5813554525375366,0.0,6.259193924051942e-06,0.0
3887,0.7381027936935425,-0.7504428029060364,5.474617958068848,0.0311855748295784,0.030113769695162773,0.5853002667427063,0.0,6.1754417401971295e-06,0.0
3888,0.7325465083122253,-0.7487655878067017,5.474617958068848,0.023992089554667473,0.03019348531961441,0.5841013789176941,0.0,6.194051820784807e-06,0.0
3889,0.7383988499641418,-0.7401340007781982,5.474617958068848,0.02153106778860092,0.03040216863155365,0.57882159948349,0.0,6.297360869211843e-06,0.0
3890,0.7405688166618347,-0.7375542521476746,5.474617958068848,0.021109366789460182,0.030595267191529274,0.5770077705383301,0.0,6.322363333310932e-06,0.0
3891,0.7311202883720398,-0.7430405616760254,5.474617958068848,0.0168683473020792,0.03057754412293434,0.5799797177314758,0.0,6.25235452389461e-06,0.0
3892,0.7292182445526123,-0.7482595443725586,5.474617958068848,0.02026653103530407,0.03016739711165428,0.5832733511924744,0.0,6.2051653912931215e-06,0.0
3893,0.7425774931907654,-0.7454540133476257,5.474617958068848,0.031169410794973373,0.02996635250747204,0.5817874073982239,0.0,6.252515959204175e-06,0.0
3894,0.7385146617889404,-0.7434709668159485,5.474617958068848,0.025111394003033638,0.03011990152299404,0.5803713798522949,0.0,6.271711299632443e-06,0.0
3895,0.728998064994812,-0.7439456582069397,5.474617958068848,0.015739483758807182,0.030474811792373657,0.5801247358322144,0.0,6.248694717214676e-06,0.0
3896,0.7274762988090515,-0.7436860799789429,5.474617958068848,0.013991323299705982,0.03046732395887375,0.5798675417900085,0.0,6.252706953091547e-06,0.0
3897,0.7412616014480591,-0.7433868646621704,5.474617958068848,0.027841394767165184,0.03009059466421604,0.5799926519393921,0.0,6.275528448895784e-06,0.0
3898,0.7394741773605347,-0.7454609274864197,5.474617958068848,0.028137532994151115,0.029961921274662018,0.5811863541603088,0.0,6.254709660424851e-06,0.0
3899,0.7295252680778503,-0.7479478716850281,5.474617958068848,0.020358575507998466,0.030174994841217995,0.5822300314903259,0.0,6.212345851963619e-06,0.0
3900,0.7276062965393066,-0.7440745830535889,5.474617958068848,0.014572126790881157,0.030430065467953682,0.5796164870262146,0.0,6.250519163586432e-06,0.0
3901,0.7411201596260071,-0.7400600910186768,5.474617958068848,0.02440720796585083,0.030321482568979263,0.5773400068283081,0.0,6.308261163212592e-06,0.0
3902,0.7369749546051025,-0.7416905164718628,5.474617958068848,0.021899037063121796,0.0302245132625103,0.5782446265220642,0.0,6.291930276347557e-06,0.0
3903,0.7297016382217407,-0.7473487257957458,5.474617958068848,0.019985301420092583,0.030214326456189156,0.5813409686088562,0.0,6.21887193119619e-06,0.0
3904,0.7283854484558105,-0.7475952506065369,5.474617958068848,0.01894792728126049,0.030174965038895607,0.5814117193222046,0.0,6.217959708010312e-06,0.0
3905,0.7381169199943542,-0.7422530055046082,5.474617958068848,0.023662175983190536,0.03016149438917637,0.5782893300056458,0.0,6.288503300311277e-06,0.0
3906,0.7358000874519348,-0.7410994172096252,5.474617958068848,0.020175885409116745,0.03026493825018406,0.5774123668670654,0.0,6.299101187323686e-06,0.0
3907,0.7305015325546265,-0.7450898885726929,5.474617958068848,0.018556922674179077,0.030374353751540184,0.5794321894645691,0.0,6.241946721274871e-06,0.0
3908,0.728765606880188,-0.746982753276825,5.474617958068848,0.018757952377200127,0.030216656625270844,0.5805704593658447,0.0,6.225674496818101e-06,0.0
3909,0.7367705702781677,-0.744424045085907,5.474617958068848,0.024549907073378563,0.030002783983945847,0.5792476534843445,0.0,6.269619916565716e-06,0.0
3910,0.733856201171875,-0.7440069913864136,5.474617958068848,0.021210649982094765,0.03005116619169712,0.5788415670394897,0.0,6.273110557231121e-06,0.0
3911,0.730843186378479,-0.7460249662399292,5.474617958068848,0.019892118871212006,0.030300555750727654,0.579586923122406,0.0,6.235088221728802e-06,0.0
3912,0.7291687726974487,-0.745204746723175,5.474617958068848,0.01742357201874256,0.030336081981658936,0.57896888256073,0.0,6.244178621273022e-06,0.0
3913,0.7356632947921753,-0.7428081035614014,5.474617958068848,0.021869013085961342,0.03010956570506096,0.5777544379234314,0.0,6.287069027166581e-06,0.0
3914,0.7330962419509888,-0.7441905736923218,5.474617958068848,0.02068808488547802,0.030030159279704094,0.578514575958252,0.0,6.272998234635452e-06,0.0
3915,0.7314379811286926,-0.7477999329566956,5.474617958068848,0.02232547290623188,0.030166050419211388,0.580297589302063,0.0,6.219669103302294e-06,0.0
3916,0.7292312383651733,-0.7465788125991821,5.474617958068848,0.018919795751571655,0.030230777338147163,0.5794262290000916,0.0,6.2326298575499095e-06,0.0
3917,0.7351734042167664,-0.7422395944595337,5.474617958068848,0.020856337621808052,0.03014267049729824,0.5769659280776978,0.0,6.293780188570963e-06,0.0
3918,0.7326579689979553,-0.7425763010978699,5.474617958068848,0.018674306571483612,0.030136823654174805,0.5770575404167175,0.0,6.290508281381335e-06,0.0
