epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1419,0.4213468134403229,-0.9412728548049927,5.446900367736816,0.0,0.0,0.008945678360760212,0.0,0.0,0.0
1420,0.42117729783058167,-0.9407580494880676,5.446900844573975,0.0,0.0,0.0021013314835727215,0.0,0.0,0.0
1421,0.4213910400867462,-0.9405055642127991,5.446900367736816,0.0,0.0,0.0017149880295619369,0.0,0.0,0.0
1422,0.42137545347213745,-0.9405342936515808,5.446900844573975,0.0,0.0,0.001845459919422865,0.0,0.0,0.0
1423,0.42116647958755493,-0.940802812576294,5.446902275085449,0.0,0.0,0.0024372246116399765,0.0,0.0,0.0
1424,0.4210691750049591,-0.9412342309951782,5.446902275085449,0.0,0.0,0.0057784393429756165,0.0,0.0,0.0
1425,0.4210980236530304,-0.9412543773651123,5.446903228759766,0.0,0.0,0.006265802308917046,0.0,0.0,0.0
1426,0.4211164712905884,-0.9408270716667175,5.446903228759766,0.0,0.0,0.002177296206355095,0.0,0.0,0.0
1427,0.4212511479854584,-0.9406501650810242,5.446903705596924,0.0,0.0,0.0017537506064400077,0.0,0.0,0.0
1428,0.42117196321487427,-0.9407395720481873,5.446904182434082,0.0,0.0,0.0018548326333984733,0.0,0.0,0.0
1429,0.4209551513195038,-0.9410573840141296,5.44690465927124,0.0,0.0,0.002863562200218439,0.0,0.0,0.0
1430,0.42142587900161743,-0.9414080381393433,5.446905136108398,0.0,0.0,0.011076453141868114,0.0,0.0,0.0
1431,0.4211159646511078,-0.9408240914344788,5.446905612945557,0.0,0.0,0.002136446302756667,0.0,0.0,0.0
1432,0.4213944971561432,-0.9404970407485962,5.446906089782715,0.0,0.0,0.001650103135034442,0.0,0.0,0.0
1433,0.42143917083740234,-0.9404542446136475,5.446906566619873,0.0,0.0,0.001667809789068997,0.0,0.0,0.0
1434,0.42127594351768494,-0.9406635165214539,5.446907043457031,0.0,0.0,0.002126934239640832,0.0,0.0,0.0
1435,0.42097708582878113,-0.9410552978515625,5.4469075202941895,0.0,0.0,0.0030548954382538795,0.0,0.0,0.0
1436,0.4215037524700165,-0.9415099024772644,5.446907997131348,0.0,0.0,0.012866418808698654,0.0,0.0,0.0
1437,0.42101383209228516,-0.9409578442573547,5.446908473968506,0.0,0.0,0.00244558765552938,0.0,0.0,0.0
1438,0.4212702810764313,-0.9406304359436035,5.446908950805664,0.0,0.0,0.001734933233819902,0.0,0.0,0.0
1439,0.42131271958351135,-0.940578043460846,5.4469099044799805,0.0,0.0,0.0016330134822055697,0.0,0.0,0.0
1440,0.4211423993110657,-0.9407922625541687,5.4469099044799805,0.0,0.0,0.002071936149150133,0.0,0.0,0.0
1441,0.42088648676872253,-0.9412055611610413,5.4469099044799805,0.0,0.0,0.003645658027380705,0.0,0.0,0.0
1442,0.42147138714790344,-0.9415799975395203,5.446910381317139,0.0,0.0,0.013237851671874523,0.0,0.0,0.0
1443,0.42104360461235046,-0.9409233927726746,5.446910858154297,0.0,0.0,0.0023928273003548384,0.0,0.0,0.0
1444,0.42138323187828064,-0.9405092000961304,5.446911811828613,0.0,0.0,0.0016447235830128193,0.0,0.0,0.0
1445,0.4214869737625122,-0.9403941035270691,5.446911811828613,0.0,0.0,0.0015312753384932876,0.0,0.0,0.0
1446,0.4213576912879944,-0.9405636787414551,5.44691276550293,0.0,0.0,0.0019316546386107802,0.0,0.0,0.0
1447,0.4210699200630188,-0.9409458041191101,5.446913242340088,0.0,0.0,0.0028741611167788506,0.0,0.0,0.0
1448,0.42090240120887756,-0.9414499998092651,5.446913719177246,0.0,0.0,0.006239587441086769,0.0,0.0,0.0
1449,0.42134878039360046,-0.9416210651397705,5.446914196014404,0.0,0.0,0.012412888929247856,0.0,0.0,0.0
1450,0.42108699679374695,-0.9408347010612488,5.446913719177246,0.0,0.0,0.0019326444016769528,0.0,0.0,0.0
1451,0.42153242230415344,-0.9403061270713806,5.4469146728515625,0.0,0.0,0.0010987542336806655,0.0,0.0,0.0
1452,0.4216865301132202,-0.9401367902755737,5.446915149688721,0.0,0.0,0.0009454324026592076,0.0,0.0,0.0
1453,0.4215465486049652,-0.9403178095817566,5.446915626525879,0.0,0.0,0.0013543970417231321,0.0,0.0,0.0
1454,0.42124471068382263,-0.9407390356063843,5.446916103363037,0.0,0.0,0.002547214040532708,0.0,0.0,0.0
1455,0.420882910490036,-0.9412663578987122,5.446916580200195,0.0,0.0,0.004201341420412064,0.0,0.0,0.0
1456,0.4218495786190033,-0.9417751431465149,5.4469170570373535,0.0,0.0,0.018954522907733917,0.0,0.0,0.0
1457,0.4209783375263214,-0.9409865736961365,5.446917533874512,0.0,0.0,0.002355410950258374,0.0,0.0,0.0
1458,0.4214468002319336,-0.9404125809669495,5.446918487548828,0.0,0.0,0.0012975151184946299,0.0,0.0,0.0
1459,0.4216700494289398,-0.9401578307151794,5.446918964385986,0.0,0.0,0.0009812820935621858,0.0,0.0,0.0
1460,0.42158597707748413,-0.9402535557746887,5.446918964385986,0.0,0.0,0.0010978031205013394,0.0,0.0,0.0
1461,0.4212941527366638,-0.9406391382217407,5.446918964385986,0.0,0.0,0.002035450888797641,0.0,0.0,0.0
1462,0.4209424555301666,-0.941179096698761,5.4469194412231445,0.0,0.0,0.003916836343705654,0.0,0.0,0.0
1463,0.4212348461151123,-0.9417535066604614,5.446920394897461,0.0,0.0,0.012582561932504177,0.0,0.0,0.0
1464,0.4207383692264557,-0.9414443969726562,5.446920871734619,0.0,0.0,0.0045255315490067005,0.0,0.0,0.0
1465,0.42086318135261536,-0.9411029815673828,5.446921348571777,0.0,0.0,0.0023583329748362303,0.0,0.0,0.0
1466,0.4209286868572235,-0.9410061240196228,5.4469218254089355,0.0,0.0,0.002043583430349827,0.0,0.0,0.0
1467,0.42077669501304626,-0.9411739706993103,5.4469218254089355,0.0,0.0,0.0022020896431058645,0.0,0.0,0.0
1468,0.42077648639678955,-0.9415465593338013,5.446922302246094,0.0,0.0,0.005924555007368326,0.0,0.0,0.0
1469,0.4206380844116211,-0.9414656758308411,5.446922779083252,0.0,0.0,0.0037306861486285925,0.0,0.0,0.0
1470,0.4206792116165161,-0.9413766860961914,5.44692325592041,0.0,0.0,0.003250728826969862,0.0,0.0,0.0
1471,0.4206579029560089,-0.9414097666740417,5.44692325592041,0.0,0.0,0.003368659410625696,0.0,0.0,0.0
1472,0.42061468958854675,-0.9415350556373596,5.44692325592041,0.0,0.0,0.004189206752926111,0.0,0.0,0.0
1473,0.4205872118473053,-0.9414533376693726,5.446923732757568,0.0,0.0,0.0030961367301642895,0.0,0.0,0.0
1474,0.4206162095069885,-0.9413324594497681,5.446924686431885,0.0,0.0,0.0021749965380877256,0.0,0.0,0.0
1475,0.4205842614173889,-0.9413965940475464,5.446924686431885,0.0,0.0,0.002496737288311124,0.0,0.0,0.0
1476,0.42058035731315613,-0.9414573907852173,5.446925640106201,0.0,0.0,0.003063319716602564,0.0,0.0,0.0
1477,0.42058104276657104,-0.941360592842102,5.446925640106201,0.0,0.0,0.002102343365550041,0.0,0.0,0.0
1478,0.42055588960647583,-0.9414370656013489,5.446926593780518,0.0,0.0,0.0026129321195185184,0.0,0.0,0.0
1479,0.4205901622772217,-0.9415364265441895,5.446926593780518,0.0,0.0,0.003949502483010292,0.0,0.0,0.0
1480,0.4205734431743622,-0.9413537383079529,5.446927070617676,0.0,0.0,0.0019542579539120197,0.0,0.0,0.0
1481,0.42054659128189087,-0.9413670301437378,5.446927547454834,0.0,0.0,0.0018172941636294127,0.0,0.0,0.0
1482,0.42060044407844543,-0.9415424466133118,5.446928024291992,0.0,0.0,0.004108847584575415,0.0,0.0,0.0
1483,0.42055121064186096,-0.9413578510284424,5.44692850112915,0.0,0.0,0.001769392634741962,0.0,0.0,0.0
1484,0.42054781317710876,-0.941373884677887,5.44692850112915,0.0,0.0,0.0018956918502226472,0.0,0.0,0.0
1485,0.4205058217048645,-0.9415656924247742,5.446928977966309,0.0,0.0,0.0033928384073078632,0.0,0.0,0.0
1486,0.42049139738082886,-0.9415732622146606,5.446929454803467,0.0,0.0,0.0033229198306798935,0.0,0.0,0.0
1487,0.4205079972743988,-0.9414697289466858,5.446930408477783,0.0,0.0,0.0024512663949280977,0.0,0.0,0.0
1488,0.4204787611961365,-0.9415023326873779,5.446930408477783,0.0,0.0,0.002484983764588833,0.0,0.0,0.0
1489,0.4205140471458435,-0.9416384100914001,5.446930408477783,0.0,0.0,0.004198646172881126,0.0,0.0,0.0
1490,0.42048418521881104,-0.9414645433425903,5.4469313621521,0.0,0.0,0.00215902179479599,0.0,0.0,0.0
1491,0.4204848110675812,-0.9414656758308411,5.4469313621521,0.0,0.0,0.0021765795536339283,0.0,0.0,0.0
1492,0.42044511437416077,-0.9416374564170837,5.446931838989258,0.0,0.0,0.003496029647067189,0.0,0.0,0.0
1493,0.42043352127075195,-0.9416527152061462,5.446932315826416,0.0,0.0,0.0035314797423779964,0.0,0.0,0.0
1494,0.42045077681541443,-0.941552996635437,5.446932315826416,0.0,0.0,0.0027070725336670876,0.0,0.0,0.0
1495,0.4204239249229431,-0.9415920972824097,5.446932792663574,0.0,0.0,0.002828111406415701,0.0,0.0,0.0
1496,0.42046472430229187,-0.9417271614074707,5.446933269500732,0.0,0.0,0.004585697315633297,0.0,0.0,0.0
1497,0.42043572664260864,-0.9415216445922852,5.446933746337891,0.0,0.0,0.0022394228726625443,0.0,0.0,0.0
1498,0.4204370975494385,-0.9415079355239868,5.446934223175049,0.0,0.0,0.0021146517246961594,0.0,0.0,0.0
1499,0.420397013425827,-0.9416835308074951,5.446934223175049,0.0,0.0,0.003470003604888916,0.0,0.0,0.0
1500,0.4203716814517975,-0.9416629076004028,5.446935176849365,0.0,0.0,0.003007901832461357,0.0,0.0,0.0
1501,0.4203922152519226,-0.9415755271911621,5.446935653686523,0.0,0.0,0.0023383174557238817,0.0,0.0,0.0
1502,0.42035678029060364,-0.9416413307189941,5.446935653686523,0.0,0.0,0.002641976810991764,0.0,0.0,0.0
1503,0.4204103946685791,-0.9417586326599121,5.446936130523682,0.0,0.0,0.004350018687546253,0.0,0.0,0.0
1504,0.42039915919303894,-0.9415363073348999,5.446936130523682,0.0,0.0,0.0020144612062722445,0.0,0.0,0.0
1505,0.4204006791114807,-0.9415294528007507,5.446937084197998,0.0,0.0,0.001958500826731324,0.0,0.0,0.0
1506,0.42034265398979187,-0.9417288899421692,5.446937084197998,0.0,0.0,0.0033726959954947233,0.0,0.0,0.0
1507,0.42032718658447266,-0.9417298436164856,5.4469380378723145,0.0,0.0,0.0032252399250864983,0.0,0.0,0.0
1508,0.4203583598136902,-0.941589891910553,5.4469380378723145,0.0,0.0,0.0021374961361289024,0.0,0.0,0.0
1509,0.42032644152641296,-0.9416384100914001,5.4469380378723145,0.0,0.0,0.0023034708574414253,0.0,0.0,0.0
1510,0.42036598920822144,-0.9418213963508606,5.446938514709473,0.0,0.0,0.00452764704823494,0.0,0.0,0.0
1511,0.4203200340270996,-0.9416346549987793,5.446938991546631,0.0,0.0,0.0021994677372276783,0.0,0.0,0.0
1512,0.4203234314918518,-0.9416249990463257,5.446939468383789,0.0,0.0,0.002135596703737974,0.0,0.0,0.0
1513,0.42028647661209106,-0.9417931437492371,5.446939468383789,0.0,0.0,0.0034475717693567276,0.0,0.0,0.0
1514,0.42026370763778687,-0.9417739510536194,5.446939945220947,0.0,0.0,0.0030265944078564644,0.0,0.0,0.0
1515,0.42028141021728516,-0.9416900277137756,5.4469404220581055,0.0,0.0,0.0023633011151105165,0.0,0.0,0.0
1516,0.4202471971511841,-0.9417600631713867,5.446940898895264,0.0,0.0,0.00272046378813684,0.0,0.0,0.0
1517,0.42028898000717163,-0.9418666362762451,5.446940898895264,0.0,0.0,0.004203815013170242,0.0,0.0,0.0
1518,0.42028552293777466,-0.9416661858558655,5.44694185256958,0.0,0.0,0.002162361517548561,0.0,0.0,0.0
1519,0.4202764332294464,-0.9416747093200684,5.44694185256958,0.0,0.0,0.0021568217780441046,0.0,0.0,0.0
1520,0.4202488660812378,-0.9418702721595764,5.44694185256958,0.0,0.0,0.0038367570377886295,0.0,0.0,0.0
1521,0.42020702362060547,-0.9418042898178101,5.446942329406738,0.0,0.0,0.002757295500487089,0.0,0.0,0.0
1522,0.42021986842155457,-0.9417523741722107,5.446943283081055,0.0,0.0,0.0023642664309591055,0.0,0.0,0.0
1523,0.42019546031951904,-0.9418420195579529,5.446943283081055,0.0,0.0,0.003016585484147072,0.0,0.0,0.0
1524,0.42018598318099976,-0.9418402314186096,5.446943759918213,0.0,0.0,0.00290273642167449,0.0,0.0,0.0
1525,0.42019084095954895,-0.9417765140533447,5.446943759918213,0.0,0.0,0.002314179902896285,0.0,0.0,0.0
1526,0.42017102241516113,-0.9418521523475647,5.446944713592529,0.0,0.0,0.002870105439797044,0.0,0.0,0.0
1527,0.4201613664627075,-0.9418503642082214,5.446944713592529,0.0,0.0,0.0027554193511605263,0.0,0.0,0.0
1528,0.4201623499393463,-0.9418050646781921,5.4469451904296875,0.0,0.0,0.0023111943155527115,0.0,0.0,0.0
1529,0.4201579689979553,-0.9418938159942627,5.4469451904296875,0.0,0.0,0.00315488176420331,0.0,0.0,0.0
1530,0.4201432764530182,-0.9418252110481262,5.4469451904296875,0.0,0.0,0.002322015119716525,0.0,0.0,0.0
1531,0.4201298654079437,-0.9418681859970093,5.446946144104004,0.0,0.0,0.0026150362100452185,0.0,0.0,0.0
1532,0.42012447118759155,-0.941889226436615,5.446946144104004,0.0,0.0,0.0027717193588614464,0.0,0.0,0.0
1533,0.42012181878089905,-0.94184410572052,5.446946144104004,0.0,0.0,0.002293900353834033,0.0,0.0,0.0
1534,0.4201137125492096,-0.9419194459915161,5.44694709777832,0.0,0.0,0.002963822800666094,0.0,0.0,0.0
1535,0.420101135969162,-0.9418773055076599,5.4469475746154785,0.0,0.0,0.002415487077087164,0.0,0.0,0.0
1536,0.4200913906097412,-0.9419018030166626,5.446948051452637,0.0,0.0,0.002561788074672222,0.0,0.0,0.0
1537,0.4200860857963562,-0.9419330358505249,5.4469475746154785,0.0,0.0,0.0028223167173564434,0.0,0.0,0.0
1538,0.4200808107852936,-0.94189453125,5.446948051452637,0.0,0.0,0.002383239334449172,0.0,0.0,0.0
1539,0.4200719892978668,-0.9419550895690918,5.446949005126953,0.0,0.0,0.0028981592040508986,0.0,0.0,0.0
1540,0.4200613498687744,-0.9419308304786682,5.446949005126953,0.0,0.0,0.0025493663270026445,0.0,0.0,0.0
1541,0.42005330324172974,-0.9419450759887695,5.446949481964111,0.0,0.0,0.002610009629279375,0.0,0.0,0.0
1542,0.42004749178886414,-0.9419772624969482,5.446949481964111,0.0,0.0,0.002873707329854369,0.0,0.0,0.0
1543,0.4200412333011627,-0.9419456720352173,5.446950435638428,0.0,0.0,0.002493081148713827,0.0,0.0,0.0
1544,0.4200325012207031,-0.9419915080070496,5.446950912475586,0.0,0.0,0.0028627924621105194,0.0,0.0,0.0
1545,0.42002323269844055,-0.9419754147529602,5.446950912475586,0.0,0.0,0.0026091160252690315,0.0,0.0,0.0
1546,0.4200156033039093,-0.9419821500778198,5.446950912475586,0.0,0.0,0.0026001918595284224,0.0,0.0,0.0
1547,0.4200093150138855,-0.9420099258422852,5.446951389312744,0.0,0.0,0.002813957631587982,0.0,0.0,0.0
1548,0.42000219225883484,-0.9419854879379272,5.446951389312744,0.0,0.0,0.002498437650501728,0.0,0.0,0.0
1549,0.41999387741088867,-0.9420219659805298,5.4469523429870605,0.0,0.0,0.0027777047362178564,0.0,0.0,0.0
1550,0.41998550295829773,-0.9420124888420105,5.4469523429870605,0.0,0.0,0.002598952269181609,0.0,0.0,0.0
1551,0.41997817158699036,-0.9420174956321716,5.446952819824219,0.0,0.0,0.0025745669845491648,0.0,0.0,0.0
1552,0.4199713170528412,-0.9420411586761475,5.446952819824219,0.0,0.0,0.002742612035945058,0.0,0.0,0.0
1553,0.4199640154838562,-0.9420232176780701,5.446952819824219,0.0,0.0,0.0024902562145143747,0.0,0.0,0.0
1554,0.4199559688568115,-0.9420526027679443,5.446953296661377,0.0,0.0,0.002702603116631508,0.0,0.0,0.0
1555,0.4199480712413788,-0.9420477151870728,5.446953773498535,0.0,0.0,0.002573374193161726,0.0,0.0,0.0
1556,0.4199407994747162,-0.9420531392097473,5.446953773498535,0.0,0.0,0.002555056707933545,0.0,0.0,0.0
1557,0.41993382573127747,-0.9420739412307739,5.446954727172852,0.0,0.0,0.002690905937924981,0.0,0.0,0.0
1558,0.4199265241622925,-0.9420620203018188,5.446954727172852,0.0,0.0,0.0024987554643303156,0.0,0.0,0.0
1559,0.41991883516311646,-0.942086935043335,5.44695520401001,0.0,0.0,0.002669641748070717,0.0,0.0,0.0
1560,0.41991135478019714,-0.942084550857544,5.446956157684326,0.0,0.0,0.0025688072200864553,0.0,0.0,0.0
1561,0.4199036955833435,-0.9420915246009827,5.44695520401001,0.0,0.0,0.002564328256994486,0.0,0.0,0.0
1562,0.41989681124687195,-0.942108690738678,5.446956157684326,0.0,0.0,0.002664590021595359,0.0,0.0,0.0
1563,0.4198894798755646,-0.9421014785766602,5.446956634521484,0.0,0.0,0.0025181325618177652,0.0,0.0,0.0
1564,0.4198819100856781,-0.9421225190162659,5.446956634521484,0.0,0.0,0.002652581548318267,0.0,0.0,0.0
1565,0.41987431049346924,-0.9421207308769226,5.446956634521484,0.0,0.0,0.0025586788542568684,0.0,0.0,0.0
1566,0.41986697912216187,-0.9421285390853882,5.446957111358643,0.0,0.0,0.0025624893605709076,0.0,0.0,0.0
1567,0.419859915971756,-0.9421417713165283,5.446957588195801,0.0,0.0,0.0026228553615510464,0.0,0.0,0.0
1568,0.4198525547981262,-0.9421380758285522,5.446957588195801,0.0,0.0,0.0025123481173068285,0.0,0.0,0.0
1569,0.41984543204307556,-0.9421562552452087,5.446958541870117,0.0,0.0,0.0026205622125416994,0.0,0.0,0.0
1570,0.41983771324157715,-0.9421553611755371,5.446958065032959,0.0,0.0,0.0025354682002216578,0.0,0.0,0.0
1571,0.4198305606842041,-0.942164421081543,5.446958541870117,0.0,0.0,0.002553593134507537,0.0,0.0,0.0
1572,0.41982316970825195,-0.9421746134757996,5.446958541870117,0.0,0.0,0.0025814988184720278,0.0,0.0,0.0
1573,0.4198162257671356,-0.9421737790107727,5.446959495544434,0.0,0.0,0.00250117015093565,0.0,0.0,0.0
1574,0.4198090434074402,-0.9421893358230591,5.446959972381592,0.0,0.0,0.0025837523862719536,0.0,0.0,0.0
1575,0.41980165243148804,-0.9421888589859009,5.446959972381592,0.0,0.0,0.0025051026605069637,0.0,0.0,0.0
1576,0.41979432106018066,-0.9421992897987366,5.446959972381592,0.0,0.0,0.002536205342039466,0.0,0.0,0.0
1577,0.4197871685028076,-0.9422069191932678,5.44696044921875,0.0,0.0,0.002539867302402854,0.0,0.0,0.0
1578,0.4197799563407898,-0.9422093033790588,5.44696044921875,0.0,0.0,0.0024914229288697243,0.0,0.0,0.0
1579,0.419772744178772,-0.9422228336334229,5.446960926055908,0.0,0.0,0.0025536103639751673,0.0,0.0,0.0
1580,0.4197654724121094,-0.9422234892845154,5.446960926055908,0.0,0.0,0.0024874210357666016,0.0,0.0,0.0
1581,0.41975831985473633,-0.9422348737716675,5.446961402893066,0.0,0.0,0.0025283684954047203,0.0,0.0,0.0
1582,0.4197513163089752,-0.9422407150268555,5.446962356567383,0.0,0.0,0.002514346968382597,0.0,0.0,0.0
1583,0.4197441339492798,-0.9422457814216614,5.446962356567383,0.0,0.0,0.002493137726560235,0.0,0.0,0.0
1584,0.4197368919849396,-0.9422571063041687,5.446962356567383,0.0,0.0,0.0025339543353766203,0.0,0.0,0.0
1585,0.4197297692298889,-0.942258894443512,5.446962356567383,0.0,0.0,0.002480823313817382,0.0,0.0,0.0
1586,0.41972288489341736,-0.9422704577445984,5.446963787078857,0.0,0.0,0.002523873932659626,0.0,0.0,0.0
1587,0.41971564292907715,-0.9422749876976013,5.446963787078857,0.0,0.0,0.0024967018980532885,0.0,0.0,0.0
1588,0.4197084307670593,-0.9422822594642639,5.446963310241699,0.0,0.0,0.002498540561646223,0.0,0.0,0.0
1589,0.419701486825943,-0.9422913789749146,5.446964263916016,0.0,0.0,0.0025181446690112352,0.0,0.0,0.0
1590,0.41969433426856995,-0.9422950148582458,5.446964263916016,0.0,0.0,0.0024828589521348476,0.0,0.0,0.0
1591,0.4196873903274536,-0.9423059225082397,5.446965217590332,0.0,0.0,0.0025199500378221273,0.0,0.0,0.0
1592,0.4196801781654358,-0.9423096776008606,5.446964740753174,0.0,0.0,0.0024868440814316273,0.0,0.0,0.0
1593,0.4196731448173523,-0.9423183798789978,5.446965217590332,0.0,0.0,0.002502201357856393,0.0,0.0,0.0
1594,0.41966602206230164,-0.9423254132270813,5.446965217590332,0.0,0.0,0.002501376438885927,0.0,0.0,0.0
1595,0.4196591377258301,-0.9423307776451111,5.446966171264648,0.0,0.0,0.0024837953969836235,0.0,0.0,0.0
1596,0.41965198516845703,-0.9423403143882751,5.44696569442749,0.0,0.0,0.002508654026314616,0.0,0.0,0.0
1597,0.4196449816226959,-0.9423444271087646,5.446966171264648,0.0,0.0,0.0024787469301372766,0.0,0.0,0.0
1598,0.4196379482746124,-0.9423537850379944,5.446966648101807,0.0,0.0,0.0025007757358253,0.0,0.0,0.0
1599,0.41963106393814087,-0.9423593282699585,5.446967124938965,0.0,0.0,0.0024859674740582705,0.0,0.0,0.0
1600,0.4196239411830902,-0.942366361618042,5.446967124938965,0.0,0.0,0.002485278295353055,0.0,0.0,0.0
1601,0.4196171760559082,-0.9423743486404419,5.446968078613281,0.0,0.0,0.002495046705007553,0.0,0.0,0.0
1602,0.41960999369621277,-0.9423794746398926,5.446967601776123,0.0,0.0,0.002475809771567583,0.0,0.0,0.0
1603,0.4196031987667084,-0.9423884749412537,5.446968078613281,0.0,0.0,0.002496427856385708,0.0,0.0,0.0
1604,0.4195961654186249,-0.9423936009407043,5.446968078613281,0.0,0.0,0.002477330155670643,0.0,0.0,0.0
1605,0.4195892810821533,-0.9424017667770386,5.4469685554504395,0.0,0.0,0.0024890201166272163,0.0,0.0,0.0
1606,0.41958221793174744,-0.9424084424972534,5.4469685554504395,0.0,0.0,0.002485245931893587,0.0,0.0,0.0
1607,0.4195752739906311,-0.9424150586128235,5.446969032287598,0.0,0.0,0.0024808067828416824,0.0,0.0,0.0
1608,0.41956838965415955,-0.9424231052398682,5.446969032287598,0.0,0.0,0.002492479281499982,0.0,0.0,0.0
1609,0.4195617139339447,-0.9424286484718323,5.446969985961914,0.0,0.0,0.002478674752637744,0.0,0.0,0.0
1610,0.41955476999282837,-0.9424370527267456,5.446969985961914,0.0,0.0,0.0024933821987360716,0.0,0.0,0.0
1611,0.41954782605171204,-0.9424430727958679,5.446970462799072,0.0,0.0,0.0024828517343848944,0.0,0.0,0.0
1612,0.4195409119129181,-0.9424504637718201,5.446969985961914,0.0,0.0,0.0024886480532586575,0.0,0.0,0.0
1613,0.4195340573787689,-0.9424574971199036,5.446970462799072,0.0,0.0,0.0024894364178180695,0.0,0.0,0.0
1614,0.4195272922515869,-0.9424638748168945,5.4469709396362305,0.0,0.0,0.0024842671118676662,0.0,0.0,0.0
1615,0.41952040791511536,-0.9424717426300049,5.4469709396362305,0.0,0.0,0.002494051121175289,0.0,0.0,0.0
1616,0.41951364278793335,-0.9424776434898376,5.446971416473389,0.0,0.0,0.0024842899292707443,0.0,0.0,0.0
1617,0.4195067882537842,-0.9424856305122375,5.446971893310547,0.0,0.0,0.0024944182951003313,0.0,0.0,0.0
1618,0.4194999635219574,-0.9424918293952942,5.446971893310547,0.0,0.0,0.0024880561977624893,0.0,0.0,0.0
1619,0.4194931387901306,-0.9424991607666016,5.446972370147705,0.0,0.0,0.00249198148958385,0.0,0.0,0.0
1620,0.4194863736629486,-0.9425060153007507,5.446972370147705,0.0,0.0,0.002492859261110425,0.0,0.0,0.0
1621,0.419479638338089,-0.9425125122070312,5.446972846984863,0.0,0.0,0.0024894962552934885,0.0,0.0,0.0
1622,0.4194728136062622,-0.9425199031829834,5.446972846984863,0.0,0.0,0.002495173364877701,0.0,0.0,0.0
1623,0.419466108083725,-0.9425259828567505,5.4469733238220215,0.0,0.0,0.002487648045644164,0.0,0.0,0.0
1624,0.4194594919681549,-0.9425334930419922,5.44697380065918,0.0,0.0,0.0024952786043286324,0.0,0.0,0.0
1625,0.41945260763168335,-0.9425395131111145,5.44697380065918,0.0,0.0,0.002486584708094597,0.0,0.0,0.0
1626,0.41944578289985657,-0.9425469040870667,5.44697380065918,0.0,0.0,0.0024924662429839373,0.0,0.0,0.0
1627,0.41943925619125366,-0.9425529837608337,5.446974754333496,0.0,0.0,0.0024853735230863094,0.0,0.0,0.0
1628,0.4194323718547821,-0.9425600171089172,5.446974277496338,0.0,0.0,0.0024883034639060497,0.0,0.0,0.0
1629,0.4194257855415344,-0.9425665140151978,5.446975231170654,0.0,0.0,0.0024848226457834244,0.0,0.0,0.0
1630,0.4194192886352539,-0.942573070526123,5.4469757080078125,0.0,0.0,0.0024842654820531607,0.0,0.0,0.0
1631,0.4194125533103943,-0.9425798058509827,5.4469757080078125,0.0,0.0,0.0024842810817062855,0.0,0.0,0.0
1632,0.4194057583808899,-0.9425861835479736,5.4469757080078125,0.0,0.0,0.0024802908301353455,0.0,0.0,0.0
1633,0.4193990230560303,-0.9425932168960571,5.4469757080078125,0.0,0.0,0.002483053132891655,0.0,0.0,0.0
1634,0.4193924367427826,-0.9425992369651794,5.4469757080078125,0.0,0.0,0.002477545291185379,0.0,0.0,0.0
1635,0.41938573122024536,-0.9426063895225525,5.4469757080078125,0.0,0.0,0.002481891540810466,0.0,0.0,0.0
1636,0.4193792939186096,-0.9426125884056091,5.446976661682129,0.0,0.0,0.0024771082680672407,0.0,0.0,0.0
1637,0.4193727970123291,-0.9426196217536926,5.446977138519287,0.0,0.0,0.0024812619667500257,0.0,0.0,0.0
1638,0.4193660318851471,-0.9426260590553284,5.446977138519287,0.0,0.0,0.002478164853528142,0.0,0.0,0.0
1639,0.4193594455718994,-0.9426329135894775,5.446977138519287,0.0,0.0,0.0024808282032608986,0.0,0.0,0.0
1640,0.41935303807258606,-0.9426394701004028,5.4469780921936035,0.0,0.0,0.002479818183928728,0.0,0.0,0.0
1641,0.41934627294540405,-0.9426462054252625,5.446977615356445,0.0,0.0,0.002480696653947234,0.0,0.0,0.0
1642,0.4193398654460907,-0.9426528811454773,5.4469780921936035,0.0,0.0,0.0024821024853736162,0.0,0.0,0.0
1643,0.41933324933052063,-0.9426594376564026,5.4469780921936035,0.0,0.0,0.0024816622026264668,0.0,0.0,0.0
1644,0.4193269610404968,-0.942666232585907,5.44697904586792,0.0,0.0,0.0024843094870448112,0.0,0.0,0.0
1645,0.41932037472724915,-0.9426726698875427,5.44697904586792,0.0,0.0,0.0024829665198922157,0.0,0.0,0.0
1646,0.4193139672279358,-0.9426795244216919,5.446979522705078,0.0,0.0,0.002485994016751647,0.0,0.0,0.0
1647,0.4193073809146881,-0.9426859617233276,5.446979522705078,0.0,0.0,0.002484539058059454,0.0,0.0,0.0
1648,0.41930076479911804,-0.9426928758621216,5.446979522705078,0.0,0.0,0.0024877467658370733,0.0,0.0,0.0
1649,0.4192943871021271,-0.9426993131637573,5.446979999542236,0.0,0.0,0.0024869025219231844,0.0,0.0,0.0
1650,0.41928791999816895,-0.9427061676979065,5.4469804763793945,0.0,0.0,0.0024896918330341578,0.0,0.0,0.0
1651,0.4192815124988556,-0.942712664604187,5.446980953216553,0.0,0.0,0.002489533042535186,0.0,0.0,0.0
1652,0.4192749857902527,-0.9427192807197571,5.4469804763793945,0.0,0.0,0.002491530729457736,0.0,0.0,0.0
