epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
10941,0.7342899441719055,-0.6639966368675232,5.383447647094727,0.0483444482088089,0.004080240614712238,0.0,0.0,0.0
10942,0.7354416847229004,-0.6698309779167175,5.383447647094727,0.05547480657696724,0.003935941495001316,0.0,0.0,0.0
10943,0.7450320720672607,-0.6730768084526062,5.383447647094727,0.06835959851741791,0.00388733996078372,0.0,0.0,0.0
10944,0.744240939617157,-0.6734639406204224,5.383447647094727,0.06792504340410233,0.00391792505979538,0.0,0.0,0.0
10945,0.7348850965499878,-0.6709412932395935,5.383447647094727,0.055946506559848785,0.004017929080873728,0.0,0.0,0.0
10946,0.7348787188529968,-0.665152370929718,5.383448123931885,0.050003886222839355,0.004165198653936386,0.0,0.0,0.0
10947,0.7434442639350891,-0.661825954914093,5.383448123931885,0.055190734565258026,0.00421743793413043,0.0,0.0,0.0
10948,0.742885947227478,-0.6614409685134888,5.383448600769043,0.05428146943449974,0.004183272831141949,0.0,0.0,0.0
10949,0.7342413067817688,-0.6640308499336243,5.383448600769043,0.048332154750823975,0.004077858757227659,0.0,0.0,0.0
10950,0.7353971600532532,-0.6698652505874634,5.383448123931885,0.05546671524643898,0.0039336420595645905,0.0,0.0,0.0
10951,0.7449920773506165,-0.6731104850769043,5.383448123931885,0.06835544109344482,0.003885069862008095,0.0,0.0,0.0
10952,0.7441992163658142,-0.6734973192214966,5.383448123931885,0.06791888177394867,0.0039156354032456875,0.0,0.0,0.0
10953,0.7348387837409973,-0.6709744334220886,5.383448123931885,0.05593561753630638,0.0040155802853405476,0.0,0.0,0.0
10954,0.7348338961601257,-0.6651850938796997,5.383448600769043,0.049994055181741714,0.0041627720929682255,0.0,0.0,0.0
10955,0.7434027791023254,-0.6618585586547852,5.383449554443359,0.05518395081162453,0.004214990418404341,0.0,0.0,0.0
10956,0.7428455948829651,-0.6614735722541809,5.383449554443359,0.054275915026664734,0.004180853720754385,0.0,0.0,0.0
10957,0.7341973185539246,-0.6640631556510925,5.383449554443359,0.04832254722714424,0.00407550111413002,0.0,0.0,0.0
10958,0.7353505492210388,-0.6698969006538391,5.383449554443359,0.05545373633503914,0.003931359387934208,0.0,0.0,0.0
10959,0.7449448704719543,-0.6731424927711487,5.383449554443359,0.0683421790599823,0.003882808145135641,0.0,0.0,0.0
10960,0.7441533803939819,-0.6735296845436096,5.383449554443359,0.06790735572576523,0.003913349937647581,0.0,0.0,0.0
10961,0.7347925305366516,-0.6710073947906494,5.383449554443359,0.05592428147792816,0.004013234283775091,0.0,0.0,0.0
10962,0.7347874045372009,-0.6652188897132874,5.383449554443359,0.049983542412519455,0.004160342738032341,0.0,0.0,0.0
10963,0.7433590292930603,-0.6618924736976624,5.383450508117676,0.055176347494125366,0.0042125326581299305,0.0,0.0,0.0
10964,0.7428008317947388,-0.6615073084831238,5.383450508117676,0.054267123341560364,0.0041784183122217655,0.0,0.0,0.0
10965,0.7341508269309998,-0.6640965938568115,5.383450508117676,0.04831165820360184,0.004073127638548613,0.0,0.0,0.0
10966,0.7353047132492065,-0.6699302196502686,5.383450508117676,0.05544322356581688,0.003929064143449068,0.0,0.0,0.0
10967,0.7449033856391907,-0.673175573348999,5.383450031280518,0.06833590567111969,0.0038805329240858555,0.0,0.0,0.0
10968,0.744110643863678,-0.6735629439353943,5.383450508117676,0.06789986789226532,0.003911053761839867,0.0,0.0,0.0
10969,0.7347475290298462,-0.671040952205658,5.383450031280518,0.05591513216495514,0.004010877572000027,0.0,0.0,0.0
10970,0.734742283821106,-0.6652526259422302,5.383450984954834,0.04997428506612778,0.0041579133830964565,0.0,0.0,0.0
10971,0.7433144450187683,-0.6619263291358948,5.383450984954834,0.05516792833805084,0.0042100874707102776,0.0,0.0,0.0
10972,0.7427558898925781,-0.6615410447120667,5.383451461791992,0.0542580671608448,0.004176001530140638,0.0,0.0,0.0
10973,0.7341043949127197,-0.6641298532485962,5.383450984954834,0.04830075427889824,0.004070774186402559,0.0,0.0,0.0
10974,0.735259473323822,-0.6699628233909607,5.383450984954834,0.05543278902769089,0.003926783334463835,0.0,0.0,0.0
10975,0.7448574304580688,-0.6732078790664673,5.383450984954834,0.0683242529630661,0.0038782742340117693,0.0,0.0,0.0
10976,0.74406498670578,-0.6735953688621521,5.383450984954834,0.06788885593414307,0.003908769227564335,0.0,0.0,0.0
10977,0.7346997261047363,-0.6710735559463501,5.383450984954834,0.05590201914310455,0.0040085334330797195,0.0,0.0,0.0
10978,0.734696626663208,-0.6652855277061462,5.383450984954834,0.04996389523148537,0.004155487287789583,0.0,0.0,0.0
10979,0.7432734370231628,-0.6619594693183899,5.38345193862915,0.05516231060028076,0.004207640420645475,0.0,0.0,0.0
10980,0.7427130341529846,-0.6615741848945618,5.38345193862915,0.05425068363547325,0.004173581954091787,0.0,0.0,0.0
10981,0.7340584397315979,-0.664162814617157,5.38345193862915,0.04828985035419464,0.0040684170089662075,0.0,0.0,0.0
10982,0.735213577747345,-0.6699955463409424,5.38345193862915,0.055421650409698486,0.003924500662833452,0.0,0.0,0.0
10983,0.7448152899742126,-0.673240602016449,5.38345193862915,0.06831686198711395,0.0038760111201554537,0.0,0.0,0.0
10984,0.7440220713615417,-0.673628032207489,5.38345193862915,0.06788063049316406,0.0039064823649823666,0.0,0.0,0.0
10985,0.734654426574707,-0.67110675573349,5.38345193862915,0.055891964584589005,0.0040061865001916885,0.0,0.0,0.0
10986,0.7346506118774414,-0.6653191447257996,5.383452892303467,0.04995345324277878,0.004153066780418158,0.0,0.0,0.0
10987,0.7432277798652649,-0.6619932651519775,5.383452892303467,0.05515259504318237,0.004205197561532259,0.0,0.0,0.0
10988,0.7426685690879822,-0.6616078019142151,5.383452892303467,0.05424194037914276,0.0041711656376719475,0.0,0.0,0.0
10989,0.7340127229690552,-0.6641958951950073,5.383453369140625,0.04827921837568283,0.004066068213433027,0.0,0.0,0.0
10990,0.7351672053337097,-0.6700283885002136,5.383452892303467,0.05541014298796654,0.00392222311347723,0.0,0.0,0.0
10991,0.7447713017463684,-0.6732732057571411,5.383452892303467,0.0683075413107872,0.0038737512659281492,0.0,0.0,0.0
10992,0.743977427482605,-0.6736605167388916,5.383452892303467,0.06787049025297165,0.003904198296368122,0.0,0.0,0.0
10993,0.7346072793006897,-0.6711395382881165,5.383452892303467,0.05587977170944214,0.0040038409642875195,0.0,0.0,0.0
10994,0.7346051931381226,-0.6653523445129395,5.383453845977783,0.049943454563617706,0.004150641616433859,0.0,0.0,0.0
10995,0.7431849837303162,-0.662026584148407,5.383453845977783,0.055145371705293655,0.004202749580144882,0.0,0.0,0.0
10996,0.7426252961158752,-0.6616411209106445,5.383454322814941,0.054234083741903305,0.004168744198977947,0.0,0.0,0.0
10997,0.7339667081832886,-0.6642292737960815,5.383454322814941,0.04826868325471878,0.00406370684504509,0.0,0.0,0.0
10998,0.7351227402687073,-0.670061469078064,5.383453845977783,0.05540081486105919,0.0039199404418468475,0.0,0.0,0.0
10999,0.7447298765182495,-0.6733062863349915,5.383453845977783,0.06830118596553802,0.0038714881520718336,0.0,0.0,0.0
11000,0.7439349293708801,-0.6736939549446106,5.383453845977783,0.06786349415779114,0.003901912597939372,0.0,0.0,0.0
11001,0.7345635294914246,-0.6711733341217041,5.383453845977783,0.05587191879749298,0.004001494962722063,0.0,0.0,0.0
11002,0.7345584630966187,-0.6653865575790405,5.383454322814941,0.04993318393826485,0.004148219246417284,0.0,0.0,0.0
11003,0.7431396245956421,-0.6620607972145081,5.3834547996521,0.055136438459157944,0.004200305789709091,0.0,0.0,0.0
11004,0.7425805330276489,-0.6616750359535217,5.3834547996521,0.05422557517886162,0.004166328348219395,0.0,0.0,0.0
11005,0.7339203357696533,-0.6642623543739319,5.3834547996521,0.048257626593112946,0.004061365965753794,0.0,0.0,0.0
11006,0.7350762486457825,-0.6700940132141113,5.3834547996521,0.05538887903094292,0.003917676862329245,0.0,0.0,0.0
11007,0.7446848750114441,-0.6733384132385254,5.3834547996521,0.06829037517309189,0.0038692469242960215,0.0,0.0,0.0
11008,0.7438901662826538,-0.6737260818481445,5.3834547996521,0.06785289198160172,0.003899649018421769,0.0,0.0,0.0
11009,0.7345153093338013,-0.671205461025238,5.3834547996521,0.05585792288184166,0.003999174572527409,0.0,0.0,0.0
11010,0.7345147728919983,-0.665418803691864,5.383455276489258,0.049923986196517944,0.004145819693803787,0.0,0.0,0.0
11011,0.7430979609489441,-0.6620934009552002,5.383455753326416,0.0551295168697834,0.004197884351015091,0.0,0.0,0.0
11012,0.7425374984741211,-0.661707878112793,5.383455753326416,0.054217491298913956,0.004163928795605898,0.0,0.0,0.0
11013,0.7338743805885315,-0.6642953753471375,5.383455753326416,0.048246800899505615,0.004059026949107647,0.0,0.0,0.0
11014,0.7350310683250427,-0.6701268553733826,5.383455753326416,0.05537857487797737,0.003915408160537481,0.0,0.0,0.0
11015,0.7446424961090088,-0.6733713150024414,5.383455753326416,0.06828288733959198,0.003866998478770256,0.0,0.0,0.0
11016,0.7438483238220215,-0.6737592220306396,5.383455753326416,0.06784623861312866,0.003897374728694558,0.0,0.0,0.0
11017,0.7344708442687988,-0.671238899230957,5.383455753326416,0.05584893375635147,0.003996833693236113,0.0,0.0,0.0
11018,0.7344681620597839,-0.6654526591300964,5.383456230163574,0.04991333931684494,0.0041434019804000854,0.0,0.0,0.0
11019,0.7430525422096252,-0.6621271371841431,5.383456230163574,0.055120181292295456,0.0041954428888857365,0.0,0.0,0.0
11020,0.7424923181533813,-0.6617414355278015,5.383456230163574,0.05420815944671631,0.004161511082202196,0.0,0.0,0.0
11021,0.7338281869888306,-0.6643285751342773,5.383457183837891,0.04823578894138336,0.004056673031300306,0.0,0.0,0.0
11022,0.7349855303764343,-0.6701595783233643,5.383456230163574,0.055367883294820786,0.003913136199116707,0.0,0.0,0.0
11023,0.7445982694625854,-0.6734039187431335,5.383456230163574,0.06827337294816971,0.003864753758534789,0.0,0.0,0.0
11024,0.7438031435012817,-0.6737918257713318,5.383456230163574,0.06783579289913177,0.003895109985023737,0.0,0.0,0.0
11025,0.7344241738319397,-0.6712716221809387,5.383456230163574,0.0558372437953949,0.0039945123717188835,0.0,0.0,0.0
11026,0.7344233989715576,-0.6654856204986572,5.383457183837891,0.04990372806787491,0.004141001496464014,0.0,0.0,0.0
11027,0.7430108785629272,-0.662160336971283,5.383457183837891,0.055113933980464935,0.004193019587546587,0.0,0.0,0.0
11028,0.7424508929252625,-0.6617743968963623,5.383457660675049,0.05420180410146713,0.004159118514508009,0.0,0.0,0.0
11029,0.7337833046913147,-0.6643612384796143,5.383457660675049,0.048225756734609604,0.004054343327879906,0.0,0.0,0.0
11030,0.7349390387535095,-0.6701918840408325,5.383457660675049,0.05535559356212616,0.003910872619599104,0.0,0.0,0.0
11031,0.7445544600486755,-0.6734362244606018,5.383457183837891,0.06826386600732803,0.0038625006563961506,0.0,0.0,0.0
11032,0.7437583804130554,-0.6738241910934448,5.383457183837891,0.06782543659210205,0.003892831737175584,0.0,0.0,0.0
11033,0.7343780398368835,-0.6713047623634338,5.383457660675049,0.05582624301314354,0.003992166835814714,0.0,0.0,0.0
11034,0.7343770861625671,-0.6655194163322449,5.383458137512207,0.04989335685968399,0.004138581454753876,0.0,0.0,0.0
11035,0.7429679036140442,-0.6621941924095154,5.383458137512207,0.0551070012152195,0.004190580919384956,0.0,0.0,0.0
11036,0.7424061298370361,-0.6618082523345947,5.383459091186523,0.0541929230093956,0.00415670545771718,0.0,0.0,0.0
11037,0.7337364554405212,-0.6643945574760437,5.383459091186523,0.04821423441171646,0.0040519945323467255,0.0,0.0,0.0
11038,0.7348939776420593,-0.6702249646186829,5.383458137512207,0.05534585565328598,0.003908603917807341,0.0,0.0,0.0
11039,0.7445109486579895,-0.6734690070152283,5.383458137512207,0.06825517863035202,0.003860258497297764,0.0,0.0,0.0
11040,0.7437137961387634,-0.673856794834137,5.383458137512207,0.06781545281410217,0.003890570253133774,0.0,0.0,0.0
11041,0.7343310713768005,-0.6713372468948364,5.383458137512207,0.05581391975283623,0.003989847842603922,0.0,0.0,0.0
11042,0.7343326807022095,-0.6655517220497131,5.383459091186523,0.04988342896103859,0.004136179573833942,0.0,0.0,0.0
11043,0.7429266571998596,-0.6622267365455627,5.383459091186523,0.05510043352842331,0.004188153892755508,0.0,0.0,0.0
11044,0.7423644065856934,-0.6618409752845764,5.383459568023682,0.0541861429810524,0.004154302179813385,0.0,0.0,0.0
11045,0.7336917519569397,-0.6644273400306702,5.383459568023682,0.048204533755779266,0.004049650393426418,0.0,0.0,0.0
11046,0.7348493337631226,-0.6702576279640198,5.383459568023682,0.05533573403954506,0.003906335681676865,0.0,0.0,0.0
11047,0.7444684505462646,-0.67350172996521,5.383459091186523,0.06824737787246704,0.003858013078570366,0.0,0.0,0.0
11048,0.7436732053756714,-0.6738897562026978,5.383459091186523,0.06780989468097687,0.003888299921527505,0.0,0.0,0.0
11049,0.734287679195404,-0.671370804309845,5.383459568023682,0.05580611526966095,0.003987516742199659,0.0,0.0,0.0
11050,0.7342857122421265,-0.6655858159065247,5.38346004486084,0.04987276345491409,0.004133767448365688,0.0,0.0,0.0
11051,0.7428799271583557,-0.662260890007019,5.383460998535156,0.05508984252810478,0.004185718484222889,0.0,0.0,0.0
11052,0.7423173189163208,-0.6618747115135193,5.383460998535156,0.05417488142848015,0.0041518923826515675,0.0,0.0,0.0
11053,0.7336452603340149,-0.6644605398178101,5.383460998535156,0.048193302005529404,0.004047301132231951,0.0,0.0,0.0
11054,0.7348035573959351,-0.6702904105186462,5.38346004486084,0.055324822664260864,0.003904077922925353,0.0,0.0,0.0
11055,0.7444262504577637,-0.6735342741012573,5.383460998535156,0.06823953241109848,0.0038557876832783222,0.0,0.0,0.0
11056,0.7436280846595764,-0.6739224195480347,5.383460998535156,0.06779918819665909,0.0038860600907355547,0.0,0.0,0.0
11057,0.7342413067817688,-0.6714035272598267,5.383460998535156,0.0557943694293499,0.003985222894698381,0.0,0.0,0.0
11058,0.7342427968978882,-0.6656182408332825,5.383460521697998,0.04986455291509628,0.004131387919187546,0.0,0.0,0.0
11059,0.7428393959999084,-0.6622931957244873,5.383460998535156,0.055084068328142166,0.004183304961770773,0.0,0.0,0.0
11060,0.7422774434089661,-0.6619069576263428,5.383460998535156,0.05416962504386902,0.004149496555328369,0.0,0.0,0.0
11061,0.7336015105247498,-0.6644927263259888,5.383460998535156,0.04818403720855713,0.004044966772198677,0.0,0.0,0.0
11062,0.7347580194473267,-0.6703226566314697,5.383460998535156,0.05531361699104309,0.0039018213283270597,0.0,0.0,0.0
11063,0.7443828582763672,-0.6735668778419495,5.383460998535156,0.06823089718818665,0.003853551810607314,0.0,0.0,0.0
11064,0.7435859441757202,-0.6739556789398193,5.383460998535156,0.06779257208108902,0.0038838046602904797,0.0,0.0,0.0
11065,0.7341973185539246,-0.6714372038841248,5.383460998535156,0.05578638240695,0.003982910420745611,0.0,0.0,0.0
11066,0.734196126461029,-0.6656525731086731,5.3834614753723145,0.0498543418943882,0.00412899162620306,0.0,0.0,0.0
11067,0.7427937388420105,-0.6623273491859436,5.3834614753723145,0.055074818432331085,0.004180880729109049,0.0,0.0,0.0
11068,0.7422327399253845,-0.6619405746459961,5.383462429046631,0.05416056886315346,0.004147089086472988,0.0,0.0,0.0
11069,0.7335560321807861,-0.6645256876945496,5.383462429046631,0.04817346855998039,0.004042620770633221,0.0,0.0,0.0
11070,0.734713077545166,-0.6703550219535828,5.383462429046631,0.0553029403090477,0.0038995547220110893,0.0,0.0,0.0
11071,0.7443398237228394,-0.6735992431640625,5.383462429046631,0.06822215020656586,0.0038513140752911568,0.0,0.0,0.0
11072,0.7435426115989685,-0.6739882230758667,5.3834614753723145,0.06778386980295181,0.003881549695506692,0.0,0.0,0.0
11073,0.7341522574424744,-0.6714701652526855,5.383462429046631,0.055776238441467285,0.003980601206421852,0.0,0.0,0.0
11074,0.7341517806053162,-0.6656858921051025,5.383462429046631,0.049845438450574875,0.004126607906073332,0.0,0.0,0.0
11075,0.7427510023117065,-0.6623607277870178,5.383462905883789,0.055067528039216995,0.004178476519882679,0.0,0.0,0.0
11076,0.7421905994415283,-0.6619735956192017,5.383462905883789,0.05415372550487518,0.004144716076552868,0.0,0.0,0.0
11077,0.7335111498832703,-0.6645582318305969,5.383462905883789,0.04816336929798126,0.004040306434035301,0.0,0.0,0.0
11078,0.7346671223640442,-0.6703869104385376,5.383462905883789,0.05529097095131874,0.0038973139598965645,0.0,0.0,0.0
11079,0.7442934513092041,-0.6736308932304382,5.383462905883789,0.06820952892303467,0.003849093336611986,0.0,0.0,0.0
11080,0.7434968948364258,-0.674019992351532,5.383462905883789,0.06777182221412659,0.003879302879795432,0.0,0.0,0.0
11081,0.7341043949127197,-0.6715022325515747,5.383462905883789,0.05576261132955551,0.003978293854743242,0.0,0.0,0.0
11082,0.7341064810752869,-0.6657183766365051,5.383462905883789,0.049834899604320526,0.0041242195293307304,0.0,0.0,0.0
11083,0.7427095174789429,-0.6623935699462891,5.383464336395264,0.055060919374227524,0.004176067654043436,0.0,0.0,0.0
11084,0.7421466708183289,-0.6620067358016968,5.383464336395264,0.0541449598968029,0.004142328165471554,0.0,0.0,0.0
11085,0.7334650158882141,-0.6645913124084473,5.383464336395264,0.04815225675702095,0.0040379795245826244,0.0,0.0,0.0
11086,0.7346229553222656,-0.6704199910163879,5.383464336395264,0.05528183653950691,0.003895061556249857,0.0,0.0,0.0
11087,0.7442532181739807,-0.6736639738082886,5.383464336395264,0.06820423901081085,0.0038468597922474146,0.0,0.0,0.0
11088,0.7434559464454651,-0.6740530729293823,5.3834638595581055,0.06776602566242218,0.0038770437240600586,0.0,0.0,0.0
11089,0.7340601086616516,-0.6715356707572937,5.383464336395264,0.055753692984580994,0.003975970204919577,0.0,0.0,0.0
11090,0.7340604066848755,-0.6657521724700928,5.383464336395264,0.04982464760541916,0.004121825564652681,0.0,0.0,0.0
11091,0.7426645755767822,-0.6624273061752319,5.383464336395264,0.055052146315574646,0.004173655528575182,0.0,0.0,0.0
11092,0.7421022653579712,-0.6620402336120605,5.383464813232422,0.054136328399181366,0.004139943979680538,0.0,0.0,0.0
11093,0.7334187626838684,-0.6646243333816528,5.383464813232422,0.048141222447156906,0.00403566425666213,0.0,0.0,0.0
11094,0.7345768213272095,-0.6704524159431458,5.383464813232422,0.05527017265558243,0.0038928245194256306,0.0,0.0,0.0
11095,0.7442086935043335,-0.6736961007118225,5.383464336395264,0.06819406896829605,0.0038446467369794846,0.0,0.0,0.0
11096,0.7434105277061462,-0.6740851402282715,5.383464336395264,0.06775475293397903,0.0038748146034777164,0.0,0.0,0.0
11097,0.7340136170387268,-0.6715678572654724,5.383464813232422,0.055741600692272186,0.003973683807998896,0.0,0.0,0.0
