epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2536,0.6493772864341736,-0.6984544396400452,5.382349491119385,0.0,0.0,0.00015319981321226805,0.0,0.0002229032397735864,0.0
2537,0.6493563652038574,-0.69862961769104,5.382349491119385,0.0,0.0,0.001510473433881998,0.0,0.00022475725563708693,0.0
2538,0.6493344306945801,-0.6985076665878296,5.382349014282227,0.0,0.0,0.0002038562233792618,0.0,0.0002234485582448542,0.0
2539,0.6492912769317627,-0.6986710429191589,5.382349014282227,0.0,0.0,0.0012448421912267804,0.0,0.00022506147797685117,0.0
2540,0.649257481098175,-0.6986126899719238,5.382349014282227,0.0,0.0,0.00038275960832834244,0.0,0.00022446496586780995,0.0
2541,0.6492348909378052,-0.698680579662323,5.382349014282227,0.0,0.0,0.0007972499588504434,0.0,0.00022484749206341803,0.0
2542,0.64922696352005,-0.6986855268478394,5.382349491119385,0.0,0.0,0.0007092480082064867,0.0,0.0002254201826872304,0.0
2543,0.6492287516593933,-0.6986523270606995,5.382349014282227,0.0,0.0,0.00042926150490529835,0.0,0.00022509043628815562,0.0
2544,0.6492347121238708,-0.6987262964248657,5.382349491119385,0.0,0.0,0.0011383340461179614,0.0,0.00022597766655962914,0.0
2545,0.6492418646812439,-0.6986228823661804,5.382349014282227,0.0,0.0,0.00022938509937375784,0.0,0.00022545609681401402,0.0
2546,0.6492323279380798,-0.6987431645393372,5.382349491119385,0.0,0.0,0.0012683062814176083,0.0,0.00022612647444475442,0.0
2547,0.6492182612419128,-0.6986528038978577,5.382349491119385,0.0,0.0,0.000261149019934237,0.0,0.00022575765615329146,0.0
2548,0.6491938233375549,-0.6987615823745728,5.382349491119385,0.0,0.0,0.0010000524343922734,0.0,0.00022680434631183743,0.0
2549,0.6491735577583313,-0.6987246870994568,5.382349491119385,0.0,0.0,0.0004736330593004823,0.0,0.00022634613560512662,0.0
2550,0.6491579413414001,-0.6987675428390503,5.382349014282227,0.0,0.0,0.0006665841792710125,0.0,0.0002271596749778837,0.0
2551,0.6491492986679077,-0.6987820863723755,5.382349491119385,0.0,0.0,0.0007084028329700232,0.0,0.000227311989874579,0.0
2552,0.6491455435752869,-0.6987634897232056,5.382349491119385,0.0,0.0,0.0004888260154984891,0.0,0.0002272807469125837,0.0
2553,0.6491441130638123,-0.6988165378570557,5.382349491119385,0.0,0.0,0.0009215087629854679,0.0,0.0002281150227645412,0.0
2554,0.6491425037384033,-0.6987547278404236,5.382349491119385,0.0,0.0,0.00034083257196471095,0.0,0.00022757943952456117,0.0
2555,0.6491357088088989,-0.6988397240638733,5.382349491119385,0.0,0.0,0.0010373053373768926,0.0,0.00022843472834210843,0.0
2556,0.6491270661354065,-0.6987707018852234,5.382349491119385,0.0,0.0,0.0002950778871309012,0.0,0.00022808891662862152,0.0
2557,0.6491116285324097,-0.6988602876663208,5.382349014282227,0.0,0.0,0.0009821655694395304,0.0,0.0002286453527631238,0.0
2558,0.6490968465805054,-0.6988139152526855,5.382349491119385,0.0,0.0,0.00038384704384952784,0.0,0.00022850178356748074,0.0
2559,0.6490819454193115,-0.6988726258277893,5.382349014282227,0.0,0.0,0.0007649968028999865,0.0,0.00022908634855411947,0.0
2560,0.6490698456764221,-0.6988646984100342,5.382349014282227,0.0,0.0,0.0005551634822040796,0.0,0.00022918250760994852,0.0
2561,0.6490603089332581,-0.6988824009895325,5.382349014282227,0.0,0.0,0.0005853225011378527,0.0,0.000229690718697384,0.0
2562,0.6490522027015686,-0.6989052891731262,5.382349014282227,0.0,0.0,0.0007087578414939344,0.0,0.00022993498714640737,0.0
2563,0.6490458846092224,-0.6988877654075623,5.382349491119385,0.0,0.0,0.00046646688133478165,0.0,0.0002299612679053098,0.0
2564,0.6490398645401001,-0.698935329914093,5.382349014282227,0.0,0.0,0.0008269454119727015,0.0,0.00023052569304127246,0.0
2565,0.649034857749939,-0.6988933086395264,5.382349491119385,0.0,0.0,0.00037594736204482615,0.0,0.0002303194341948256,0.0
2566,0.6490284204483032,-0.698960542678833,5.382349491119385,0.0,0.0,0.000914901087526232,0.0,0.00023101257102098316,0.0
2567,0.6490217447280884,-0.6989044547080994,5.382349014282227,0.0,0.0,0.00031775241950526834,0.0,0.00023071898613125086,0.0
2568,0.6490119695663452,-0.6989836692810059,5.382349014282227,0.0,0.0,0.0009440637659281492,0.0,0.00023139847326092422,0.0
2569,0.6490025520324707,-0.6989291906356812,5.382349014282227,0.0,0.0,0.0003266457933932543,0.0,0.00023117990349419415,0.0
2570,0.648990273475647,-0.6990065574645996,5.382349014282227,0.0,0.0,0.0009018182754516602,0.0,0.00023194137611426413,0.0
2571,0.6489788889884949,-0.6989626288414001,5.382349014282227,0.0,0.0,0.0003658953355625272,0.0,0.0002317673497600481,0.0
2572,0.6489662528038025,-0.6990278363227844,5.38234806060791,0.0,0.0,0.0008198565919883549,0.0,0.00023251424136105925,0.0
2573,0.6489551067352295,-0.6989970207214355,5.38234806060791,0.0,0.0,0.00040806824108585715,0.0,0.0002324285451322794,0.0
2574,0.6489442586898804,-0.6990498304367065,5.382349014282227,0.0,0.0,0.0007732584490440786,0.0,0.00023295462597161531,0.0
2575,0.6489339470863342,-0.6990257501602173,5.382348537445068,0.0,0.0,0.0004288800118956715,0.0,0.00023296524886973202,0.0
2576,0.6489238739013672,-0.6990705132484436,5.382348537445068,0.0,0.0,0.0007371486281044781,0.0,0.00023335107835009694,0.0
2577,0.648914098739624,-0.699051022529602,5.382348537445068,0.0,0.0,0.0004347414360381663,0.0,0.000233451442909427,0.0
2578,0.6489047408103943,-0.6990943551063538,5.382348537445068,0.0,0.0,0.0007289398927241564,0.0,0.00023390358546748757,0.0
2579,0.6488958597183228,-0.6990720629692078,5.382348537445068,0.0,0.0,0.0004195978690404445,0.0,0.00023387977853417397,0.0
2580,0.6488873362541199,-0.6991202235221863,5.382348537445068,0.0,0.0,0.0007630342151969671,0.0,0.00023441485245712101,0.0
2581,0.6488799452781677,-0.6990874409675598,5.38234806060791,0.0,0.0,0.00036738134804181755,0.0,0.00023436310584656894,0.0
2582,0.6488730907440186,-0.6991497874259949,5.382348537445068,0.0,0.0,0.0008543198928236961,0.0,0.00023503570992033929,0.0
2583,0.6488685011863708,-0.6990971565246582,5.38234806060791,0.0,0.0,0.00029603621806018054,0.0,0.00023490465537179261,0.0
2584,0.6488633751869202,-0.6991777420043945,5.38234806060791,0.0,0.0,0.0009741134126670659,0.0,0.00023567322932649404,0.0
2585,0.6488626003265381,-0.6991003155708313,5.38234806060791,0.0,0.0,0.00022920196352060884,0.0,0.000235292362049222,0.0
2586,0.6488590240478516,-0.6992021799087524,5.38234806060791,0.0,0.0,0.0011109361657872796,0.0,0.00023630847863387316,0.0
2587,0.6488622426986694,-0.6990985870361328,5.382348537445068,0.0,0.0,0.0001724565081531182,0.0,0.00023564825823996216,0.0
2588,0.6488573551177979,-0.6992230415344238,5.38234806060791,0.0,0.0,0.0012412582291290164,0.0,0.00023693007824476808,0.0
2589,0.6488617658615112,-0.6990991234779358,5.38234806060791,0.0,0.0,0.00012986148067284375,0.0,0.00023608726041857153,0.0
2590,0.6488462090492249,-0.6992440819740295,5.38234806060791,0.0,0.0,0.0012885627802461386,0.0,0.00023743946803733706,0.0
2591,0.6488375663757324,-0.6991293430328369,5.38234806060791,0.0,0.0,0.00013582682004198432,0.0,0.00023663030879106373,0.0
2592,0.6488096714019775,-0.6992737054824829,5.38234806060791,0.0,0.0,0.0011683444026857615,0.0,0.0002379559155087918,0.0
2593,0.6487871408462524,-0.6991944909095764,5.382348537445068,0.0,0.0,0.00020881184900645167,0.0,0.00023736552975606173,0.0
2594,0.6487599015235901,-0.6992993354797363,5.38234806060791,0.0,0.0,0.000886067224200815,0.0,0.0002383618411840871,0.0
2595,0.6487395763397217,-0.6992666721343994,5.382348537445068,0.0,0.0,0.00036687758984044194,0.0,0.00023823700030334294,0.0
2596,0.6487241387367249,-0.6993124485015869,5.382348537445068,0.0,0.0,0.0006237144698388875,0.0,0.00023871033044997603,0.0
2597,0.6487134695053101,-0.6993190050125122,5.38234806060791,0.0,0.0,0.000553264981135726,0.0,0.00023901319946162403,0.0
2598,0.6487058997154236,-0.6993123292922974,5.38234806060791,0.0,0.0,0.00041115880594588816,0.0,0.0002390068693784997,0.0
2599,0.6487007737159729,-0.6993589997291565,5.38234806060791,0.0,0.0,0.0007671650382690132,0.0,0.00023960751423146576,0.0
2600,0.6486979722976685,-0.6993110775947571,5.38234806060791,0.0,0.0,0.00026886683190241456,0.0,0.00023951353796292096,0.0
2601,0.6486936211585999,-0.6993893980979919,5.38234806060791,0.0,0.0,0.0009455548715777695,0.0,0.00024014910741243511,0.0
2602,0.6486906409263611,-0.6993151307106018,5.38234806060791,0.0,0.0,0.00020228028006386012,0.0,0.00023985648294910789,0.0
2603,0.648681640625,-0.6994133591651917,5.38234806060791,0.0,0.0,0.0009937132708728313,0.0,0.00024085941549856216,0.0
2604,0.6486738920211792,-0.6993375420570374,5.38234806060791,0.0,0.0,0.00020379408670123667,0.0,0.00024040126299951226,0.0
2605,0.648659348487854,-0.6994403004646301,5.38234806060791,0.0,0.0,0.0009666233672760427,0.0,0.0002415954222669825,0.0
2606,0.6486459970474243,-0.6993745565414429,5.38234806060791,0.0,0.0,0.00022606040874961764,0.0,0.00024109370133373886,0.0
2607,0.6486285328865051,-0.6994670033454895,5.38234806060791,0.0,0.0,0.000887115893419832,0.0,0.00024198341998271644,0.0
2608,0.648613452911377,-0.6994196772575378,5.38234806060791,0.0,0.0,0.000276292790658772,0.0,0.00024184588983189315,0.0
2609,0.6485978960990906,-0.6994896531105042,5.38234806060791,0.0,0.0,0.0007649044273421168,0.0,0.00024240688071586192,0.0
2610,0.6485841870307922,-0.6994618773460388,5.38234806060791,0.0,0.0,0.00034827509080059826,0.0,0.00024242690415121615,0.0
2611,0.6485719084739685,-0.6995071172714233,5.38234806060791,0.0,0.0,0.0006312135374173522,0.0,0.00024288950953632593,0.0
2612,0.6485602855682373,-0.6994976997375488,5.38234806060791,0.0,0.0,0.00041297031566500664,0.0,0.00024296493211295456,0.0
2613,0.6485491394996643,-0.699528157711029,5.38234806060791,0.0,0.0,0.0005595544935204089,0.0,0.00024343084078282118,0.0
2614,0.6485381126403809,-0.6995296478271484,5.38234806060791,0.0,0.0,0.0004488326667342335,0.0,0.00024358447990380228,0.0
2615,0.6485273241996765,-0.6995524764060974,5.38234806060791,0.0,0.0,0.0005305467057041824,0.0,0.00024397618835791945,0.0
2616,0.6485165953636169,-0.6995596289634705,5.38234806060791,0.0,0.0,0.0004633767530322075,0.0,0.0002442886179778725,0.0
2617,0.6485060453414917,-0.6995784640312195,5.38234806060791,0.0,0.0,0.000516725005581975,0.0,0.00024458221741952,0.0
2618,0.6484953761100769,-0.699587881565094,5.38234806060791,0.0,0.0,0.0004734122194349766,0.0,0.0002448889135848731,0.0
2619,0.6484845876693726,-0.6996039152145386,5.38234806060791,0.0,0.0,0.000497048138640821,0.0,0.00024517878773622215,0.0
2620,0.648473858833313,-0.6996155977249146,5.38234806060791,0.0,0.0,0.0004810170503333211,0.0,0.0002454345521982759,0.0
2621,0.6484631299972534,-0.6996303200721741,5.38234806060791,0.0,0.0,0.00048662995686754584,0.0,0.00024577919975854456,0.0
2622,0.6484522819519043,-0.6996423602104187,5.38234806060791,0.0,0.0,0.0004757195711135864,0.0,0.00024600618053227663,0.0
2623,0.6484415531158447,-0.699657142162323,5.382347583770752,0.0,0.0,0.0004868378455284983,0.0,0.00024630973348394036,0.0
2624,0.648430585861206,-0.6996685266494751,5.382347583770752,0.0,0.0,0.00046205834951251745,0.0,0.0002466000441927463,0.0
2625,0.6484198570251465,-0.6996853351593018,5.382347583770752,0.0,0.0,0.0004935904871672392,0.0,0.0002468918391969055,0.0
2626,0.6484090089797974,-0.6996949911117554,5.38234806060791,0.0,0.0,0.0004486732359509915,0.0,0.00024720816873013973,0.0
2627,0.6483981609344482,-0.6997144818305969,5.38234806060791,0.0,0.0,0.0005016172071918845,0.0,0.0002475421642884612,0.0
2628,0.6483873128890991,-0.6997205018997192,5.382347583770752,0.0,0.0,0.00042931491043418646,0.0,0.0002477998787071556,0.0
2629,0.6483765840530396,-0.6997456550598145,5.382347106933594,0.0,0.0,0.0005327113321982324,0.0,0.00024821783881634474,0.0
2630,0.6483668088912964,-0.6997420787811279,5.38234806060791,0.0,0.0,0.0003804084553848952,0.0,0.00024838410899974406,0.0
2631,0.6483582854270935,-0.6997806429862976,5.382347583770752,0.0,0.0,0.0006316353683359921,0.0,0.00024888539337553084,0.0
2632,0.6483539938926697,-0.6997479796409607,5.382347106933594,0.0,0.0,0.0002617709105834365,0.0,0.0002489033795427531,0.0
2633,0.6483606696128845,-0.6998191475868225,5.38234806060791,0.0,0.0,0.0009629041887819767,0.0,0.00024965242482721806,0.0
2634,0.6484073400497437,-0.6996775269508362,5.38234806060791,0.0,0.0,6.768562161596492e-05,0.0,0.00024910495267249644,0.0
2635,0.6484826803207397,-0.6998012065887451,5.38234806060791,0.0,0.0,0.0019147449638694525,0.0,0.00025054303114302456,0.0
2636,0.6487875580787659,-0.6992841958999634,5.382347106933594,0.0,0.0,1.682316224105307e-06,0.0,0.00024848117027431726,0.0
2637,0.6486393213272095,-0.6995724439620972,5.382347583770752,0.0,0.0,0.001204767031595111,0.0,0.0002504404401406646,0.0
2638,0.648556113243103,-0.6995609998703003,5.382347106933594,0.0,0.0,0.0006396297249011695,0.0,0.00024663525982759893,0.0
2639,0.6483796238899231,-0.6997891068458557,5.382347106933594,0.0,0.0,0.0005867520812898874,0.0,0.00025233181077055633,0.0
2640,0.6482963562011719,-0.6998364329338074,5.382347583770752,0.0,0.0,0.0004231664352118969,0.0,0.0002503561554476619,0.0
2641,0.6484488844871521,-0.6996312141418457,5.382347583770752,0.0,0.0,0.00020498907542787492,0.0,0.0002472680644132197,0.0
2642,0.6484155058860779,-0.6998646855354309,5.38234806060791,0.0,0.0,0.0014246043283492327,0.0,0.00025507400278002024,0.0
2643,0.6485589742660522,-0.6995981335639954,5.382347583770752,0.0,0.0,6.247872534004273e-06,0.0,0.0002569593780208379,0.0
2644,0.6483599543571472,-0.7000248432159424,5.382347583770752,0.0,0.0,0.0024932287633419037,0.0,0.00025485752848908305,0.0
2645,0.6483099460601807,-0.6998006105422974,5.382347583770752,0.0,0.0,0.00015554093988612294,0.0,0.0002508080506231636,0.0
2646,0.6482937335968018,-0.6998158097267151,5.382347583770752,0.0,0.0,0.0001816565345507115,0.0,0.0002504446601960808,0.0
2647,0.6482539176940918,-0.6999602913856506,5.382347106933594,0.0,0.0,0.001081328489817679,0.0,0.0002519304398447275,0.0
2648,0.6482729911804199,-0.699876070022583,5.382347583770752,0.0,0.0,0.0003288251464255154,0.0,0.0002529277408029884,0.0
2649,0.6482112407684326,-0.6999464631080627,5.382347583770752,0.0,0.0,0.00030099699506536126,0.0,0.0002540701243560761,0.0
2650,0.6481910347938538,-0.6999490857124329,5.382347583770752,0.0,0.0,0.00030314107425510883,0.0,0.0002522870490793139,0.0
2651,0.6481951475143433,-0.6999589800834656,5.382347583770752,0.0,0.0,0.000311270821839571,0.0,0.00025361290317960083,0.0
2652,0.6482217907905579,-0.7000856995582581,5.382347583770752,0.0,0.0,0.001340242801234126,0.0,0.0002586533664725721,0.0
2653,0.6482382416725159,-0.6999348998069763,5.382347583770752,0.0,0.0,8.245155913755298e-05,0.0,0.0002578018174972385,0.0
2654,0.648215651512146,-0.7000839710235596,5.382347583770752,0.0,0.0,0.001526088104583323,0.0,0.0002560167631600052,0.0
2655,0.6481668949127197,-0.6999804973602295,5.382347583770752,0.0,0.0,0.00011479519889689982,0.0,0.00025489769177511334,0.0
2656,0.6481349468231201,-0.7000526785850525,5.382347583770752,0.0,0.0,0.00039997155545279384,0.0,0.0002560721186455339,0.0
2657,0.6481238603591919,-0.7000805139541626,5.3823466300964355,0.0,0.0,0.0007216138183139265,0.0,0.00025455630384385586,0.0
2658,0.6481336951255798,-0.7000005841255188,5.382347106933594,0.0,0.0,0.00011596468539210036,0.0,0.00025358592392876744,0.0
2659,0.6481512188911438,-0.7000522613525391,5.382347106933594,0.0,0.0,0.000566117640119046,0.0,0.00025600873050279915,0.0
2660,0.6481200456619263,-0.7000528573989868,5.382347106933594,0.0,0.0,0.00018426741007715464,0.0,0.00025676938821561635,0.0
2661,0.6480922698974609,-0.7002013921737671,5.382347106933594,0.0,0.0,0.001166836591437459,0.0,0.00025901812477968633,0.0
2662,0.6480771899223328,-0.7001244425773621,5.382347106933594,0.0,0.0,0.00023954696371220052,0.0,0.00025908753741532564,0.0
2663,0.6480554342269897,-0.7001485824584961,5.382347106933594,0.0,0.0,0.00037401283043436706,0.0,0.00025798691785894334,0.0
2664,0.6480633020401001,-0.70022052526474,5.382347106933594,0.0,0.0,0.0011141035938635468,0.0,0.0002585628244560212,0.0
2665,0.6480723023414612,-0.7001166939735413,5.382347583770752,0.0,0.0,8.826670091366395e-05,0.0,0.0002593262179289013,0.0
2666,0.6480476260185242,-0.7001878619194031,5.382347583770752,0.0,0.0,0.000609719252679497,0.0,0.0002587593626230955,0.0
2667,0.6480433344841003,-0.7001432776451111,5.382347583770752,0.0,0.0,0.00035954522900283337,0.0,0.000256379134953022,0.0
2668,0.6480022668838501,-0.7001996040344238,5.382347106933594,0.0,0.0,0.0003356002562213689,0.0,0.00025815231492742896,0.0
2669,0.6480065584182739,-0.700218915939331,5.382347106933594,0.0,0.0,0.00038601201958954334,0.0,0.00026000995421782136,0.0
2670,0.6480029225349426,-0.7002159953117371,5.3823466300964355,0.0,0.0,0.0003732008917722851,0.0,0.00025949717382900417,0.0
2671,0.64799565076828,-0.7002912163734436,5.382347583770752,0.0,0.0,0.0009329011663794518,0.0,0.0002606691268738359,0.0
2672,0.6480004787445068,-0.7002113461494446,5.382347583770752,0.0,0.0,0.00011307470413157716,0.0,0.0002613612450659275,0.0
2673,0.647963285446167,-0.7003152966499329,5.382347583770752,0.0,0.0,0.0007461493369191885,0.0,0.00026170871569775045,0.0
2674,0.647954523563385,-0.7002996802330017,5.382347106933594,0.0,0.0,0.0005887444713152945,0.0,0.00026085341232828796,0.0
2675,0.6479417085647583,-0.7002787590026855,5.382347106933594,0.0,0.0,0.00023850264551583678,0.0,0.0002609823422972113,0.0
2676,0.6479381918907166,-0.7003088593482971,5.382347106933594,0.0,0.0,0.0005040860269218683,0.0,0.0002609860966913402,0.0
2677,0.6479419469833374,-0.700282096862793,5.382347106933594,0.0,0.0,0.00033141893800348043,0.0,0.000260410422924906,0.0
2678,0.6479237675666809,-0.7003505229949951,5.382347106933594,0.0,0.0,0.0006708413711749017,0.0,0.00026204437017440796,0.0
2679,0.6479142308235168,-0.7003101706504822,5.382347106933594,0.0,0.0,0.00016651928308419883,0.0,0.0002620995801407844,0.0
2680,0.647895097732544,-0.7003711462020874,5.3823466300964355,0.0,0.0,0.0005948749021627009,0.0,0.00026201255968771875,0.0
2681,0.6478842496871948,-0.7003878355026245,5.382347583770752,0.0,0.0,0.0005722097703255713,0.0,0.0002627990033943206,0.0
2682,0.6478844285011292,-0.7003641724586487,5.382347583770752,0.0,0.0,0.00023492632317356765,0.0,0.0002638249716255814,0.0
2683,0.6478749513626099,-0.7004256844520569,5.3823466300964355,0.0,0.0,0.0007401852635666728,0.0,0.00026399496709927917,0.0
2684,0.6478731632232666,-0.7003728151321411,5.3823466300964355,0.0,0.0,0.00028223724802955985,0.0,0.00026310959947295487,0.0
2685,0.6478602290153503,-0.7004286050796509,5.3823466300964355,0.0,0.0,0.0006052522221580148,0.0,0.00026416609762236476,0.0
2686,0.6478461623191833,-0.7004029154777527,5.382347106933594,0.0,0.0,0.00022812417591921985,0.0,0.0002639473241288215,0.0
2687,0.6478337645530701,-0.7004523873329163,5.382347106933594,0.0,0.0,0.0006038930732756853,0.0,0.00026390241691842675,0.0
2688,0.6478209495544434,-0.7004415392875671,5.3823466300964355,0.0,0.0,0.0003499699814710766,0.0,0.00026408227859064937,0.0
2689,0.6478137969970703,-0.7004489898681641,5.382347106933594,0.0,0.0,0.0002909954055212438,0.0,0.000264694303041324,0.0
2690,0.6478078961372375,-0.7004985213279724,5.382347583770752,0.0,0.0,0.000647950975690037,0.0,0.0002654706477187574,0.0
2691,0.6478009819984436,-0.7004714608192444,5.3823466300964355,0.0,0.0,0.000280270614894107,0.0,0.00026577748940326273,0.0
2692,0.6477945446968079,-0.7005141973495483,5.3823466300964355,0.0,0.0,0.0005854260525666177,0.0,0.0002663553168531507,0.0
2693,0.6477847099304199,-0.7004880905151367,5.3823466300964355,0.0,0.0,0.00027637387393042445,0.0,0.00026585059822537005,0.0
2694,0.6477731466293335,-0.7005413770675659,5.3823466300964355,0.0,0.0,0.0006242935778573155,0.0,0.00026654545217752457,0.0
2695,0.6477633714675903,-0.70051509141922,5.3823466300964355,0.0,0.0,0.0002509210316929966,0.0,0.0002666686486918479,0.0
2696,0.6477515697479248,-0.7005491256713867,5.3823466300964355,0.0,0.0,0.00047310077934525907,0.0,0.00026667281053960323,0.0
2697,0.6477426886558533,-0.7005517482757568,5.3823466300964355,0.0,0.0,0.000411581335356459,0.0,0.0002666573564056307,0.0
2698,0.6477339863777161,-0.7005584239959717,5.3823466300964355,0.0,0.0,0.0003260635130573064,0.0,0.00026731300749816,0.0
2699,0.6477258205413818,-0.7005853652954102,5.3823466300964355,0.0,0.0,0.0004661305865738541,0.0,0.0002677889133337885,0.0
2700,0.6477189660072327,-0.7005798816680908,5.382347106933594,0.0,0.0,0.0003465277550276369,0.0,0.00026774578145705163,0.0
2701,0.6477105617523193,-0.7006118297576904,5.3823466300964355,0.0,0.0,0.0005108179757371545,0.0,0.00026846295804716647,0.0
2702,0.6477024555206299,-0.7005966901779175,5.3823466300964355,0.0,0.0,0.0002629134978633374,0.0,0.0002686197403818369,0.0
2703,0.6476940512657166,-0.7006415724754333,5.3823466300964355,0.0,0.0,0.0005916125373914838,0.0,0.00026897902716882527,0.0
2704,0.6476852297782898,-0.7006171345710754,5.3823466300964355,0.0,0.0,0.0002664585190359503,0.0,0.00026890632580034435,0.0
2705,0.6476765275001526,-0.7006528377532959,5.3823466300964355,0.0,0.0,0.0004931415896862745,0.0,0.00026934308698400855,0.0
2706,0.647667646408081,-0.7006410360336304,5.3823466300964355,0.0,0.0,0.00029649256612174213,0.0,0.0002692387206479907,0.0
2707,0.6476582884788513,-0.7006768584251404,5.3823466300964355,0.0,0.0,0.0005003431579098105,0.0,0.0002698501048143953,0.0
2708,0.6476495862007141,-0.7006632089614868,5.3823466300964355,0.0,0.0,0.00026359863113611937,0.0,0.0002699772303458303,0.0
2709,0.6476404070854187,-0.7006978392601013,5.3823466300964355,0.0,0.0,0.00048442641855217516,0.0,0.00027031064382754266,0.0
2710,0.6476315259933472,-0.7006935477256775,5.3823466300964355,0.0,0.0,0.00032532427576370537,0.0,0.0002705850056372583,0.0
2711,0.6476229429244995,-0.700719952583313,5.3823466300964355,0.0,0.0,0.0004374197742436081,0.0,0.0002712503192014992,0.0
2712,0.647614061832428,-0.700718879699707,5.3823466300964355,0.0,0.0,0.00033440347760915756,0.0,0.00027128541842103004,0.0
2713,0.6476055979728699,-0.7007425427436829,5.3823466300964355,0.0,0.0,0.0004613735363818705,0.0,0.0002715359441936016,0.0
2714,0.6475973129272461,-0.7007370591163635,5.3823466300964355,0.0,0.0,0.0003027199418283999,0.0,0.0002717419702094048,0.0
2715,0.6475887298583984,-0.7007622122764587,5.3823466300964355,0.0,0.0,0.00043810688657686114,0.0,0.0002720483753364533,0.0
2716,0.6475807428359985,-0.7007584571838379,5.3823466300964355,0.0,0.0,0.00031898566521704197,0.0,0.00027206685626879334,0.0
2717,0.6475725173950195,-0.7007836103439331,5.3823466300964355,0.0,0.0,0.00043966653174720705,0.0,0.00027254747692495584,0.0
2718,0.6475648283958435,-0.7007761001586914,5.3823466300964355,0.0,0.0,0.00027261069044470787,0.0,0.00027270446298643947,0.0
2719,0.6475573778152466,-0.7008142471313477,5.3823466300964355,0.0,0.0,0.0005259789177216589,0.0,0.00027323904214426875,0.0
2720,0.6475512385368347,-0.7007912993431091,5.3823466300964355,0.0,0.0,0.00022606101993005723,0.0,0.0002733298169914633,0.0
2721,0.6475462913513184,-0.7008403539657593,5.382347106933594,0.0,0.0,0.00060580566059798,0.0,0.0002739283081609756,0.0
2722,0.6475456357002258,-0.7007935643196106,5.3823466300964355,0.0,0.0,0.00015887127665337175,0.0,0.0002736638125497848,0.0
2723,0.6475488543510437,-0.7008682489395142,5.3823466300964355,0.0,0.0,0.0008448029402643442,0.0,0.0002746002282947302,0.0
2724,0.6475763916969299,-0.700753390789032,5.3823466300964355,0.0,0.0,4.346872083260678e-05,0.0,0.0002738765033427626,0.0
2725,0.6475837826728821,-0.7008712887763977,5.3823466300964355,0.0,0.0,0.0011855262564495206,0.0,0.0002749868726823479,0.0
2726,0.6476454734802246,-0.7006804943084717,5.3823466300964355,0.0,0.0,2.314595076313708e-05,0.0,0.0002736960013862699,0.0
2727,0.6475746035575867,-0.7008531093597412,5.3823466300964355,0.0,0.0,0.0008848981815390289,0.0,0.00027525582117959857,0.0
2728,0.6475220918655396,-0.700822651386261,5.3823466300964355,0.0,0.0,0.00016858146409504116,0.0,0.00027412467170506716,0.0
2729,0.6474854946136475,-0.700919508934021,5.3823466300964355,0.0,0.0,0.0006332126795314252,0.0,0.00027550203958526254,0.0
2730,0.6474785804748535,-0.7008821964263916,5.3823466300964355,0.0,0.0,0.0001609513710718602,0.0,0.00027580291498452425,0.0
2731,0.6474608778953552,-0.7009221315383911,5.3823466300964355,0.0,0.0,0.0003774749638978392,0.0,0.000275862606940791,0.0
2732,0.6474591493606567,-0.7009764313697815,5.3823466300964355,0.0,0.0,0.0007305138860829175,0.0,0.0002775859320536256,0.0
2733,0.6474804878234863,-0.7008987665176392,5.3823466300964355,0.0,0.0,6.830097117926925e-05,0.0,0.00027857330860570073,0.0
2734,0.6474819779396057,-0.7009967565536499,5.3823466300964355,0.0,0.0,0.0010986140696331859,0.0,0.00027822551783174276,0.0
2735,0.6475533246994019,-0.7007989287376404,5.3823466300964355,0.0,0.0,5.1321454520802945e-05,0.0,0.0002760478819254786,0.0
2736,0.6475427746772766,-0.7009314298629761,5.3823466300964355,0.0,0.0,0.001062604715116322,0.0,0.00027812531334348023,0.0
2737,0.6475446820259094,-0.7008079290390015,5.3823466300964355,0.0,0.0,3.663321695057675e-05,0.0,0.0002762305666692555,0.0
2738,0.6474366188049316,-0.7009893655776978,5.382346153259277,0.0,0.0,0.0007143055554479361,0.0,0.00027680236962623894,0.0
2739,0.6474014520645142,-0.7009744048118591,5.382346153259277,0.0,0.0,0.00020852194575127214,0.0,0.0002768461126834154,0.0
2740,0.647412896156311,-0.7009598016738892,5.382346153259277,0.0,0.0,9.7916585218627e-05,0.0,0.00027763834805227816,0.0
2741,0.647478461265564,-0.701077938079834,5.382346153259277,0.0,0.0,0.0016583770047873259,0.0,0.00028040254255756736,0.0
2742,0.6477527022361755,-0.7006275057792664,5.3823466300964355,0.0,0.0,8.281325136749729e-08,0.0,0.00027935553225688636,0.0
2743,0.6475992798805237,-0.7008529901504517,5.3823466300964355,0.0,0.0,0.0007388005033135414,0.0,0.0002791692968457937,0.0
2744,0.6474916338920593,-0.7010406255722046,5.3823466300964355,0.0,0.0,0.001708043273538351,0.0,0.0002774751919787377,0.0
2745,0.6475374102592468,-0.7008386254310608,5.3823466300964355,0.0,0.0,2.9347907911869697e-05,0.0,0.0002786461845971644,0.0
2746,0.6475945115089417,-0.7008947730064392,5.3823466300964355,0.0,0.0,0.0010990966111421585,0.0,0.0002792707527987659,0.0
