epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
8071,0.8708483576774597,-0.5896567702293396,5.525951862335205,0.06474890559911728,0.00353010231629014,0.0,0.0,0.01073816791176796
8072,0.8687459826469421,-0.5887652039527893,5.525951862335205,0.061822835355997086,0.003512612311169505,0.0,0.0,0.010687780566513538
8073,0.8731164932250977,-0.5851873159408569,5.525952339172363,0.06235538795590401,0.0035031454171985388,0.0,0.0,0.010957184247672558
8074,0.8733425140380859,-0.5849182605743408,5.525952339172363,0.062385231256484985,0.003488305490463972,0.0,0.0,0.010899191722273827
8075,0.870734691619873,-0.5877882242202759,5.525951385498047,0.06298793852329254,0.003477708203718066,0.0,0.0,0.010569467209279537
8076,0.8686457872390747,-0.5883157253265381,5.525951385498047,0.061335645616054535,0.0034996094182133675,0.0,0.0,0.010638432577252388
8077,0.8730770945549011,-0.5864043831825256,5.525951862335205,0.06341911852359772,0.0035325533244758844,0.0,0.0,0.01104187872260809
8078,0.8732427358627319,-0.5870879888534546,5.525951862335205,0.06424204260110855,0.0035412125289440155,0.0,0.0,0.011059488169848919
8079,0.870722770690918,-0.5897350311279297,5.525950908660889,0.06473290175199509,0.003524430561810732,0.0,0.0,0.010712731629610062
8080,0.8686163425445557,-0.5888410806655884,5.525949954986572,0.06180064380168915,0.0035069664008915424,0.0,0.0,0.010662317276000977
8081,0.8729872703552246,-0.5852594375610352,5.525951862335205,0.06233002245426178,0.0034975672606378794,0.0,0.0,0.010931185446679592
8082,0.8732149004936218,-0.5849890112876892,5.525951385498047,0.06236013397574425,0.0034827343188226223,0.0,0.0,0.010873190127313137
8083,0.8706082701683044,-0.5878607034683228,5.525949954986572,0.06296537071466446,0.0034720764961093664,0.0,0.0,0.010543991811573505
8084,0.8685166239738464,-0.5883907079696655,5.525949954986572,0.061312902718782425,0.0034939441829919815,0.0,0.0,0.010612964630126953
8085,0.8729482293128967,-0.5864800214767456,5.525950908660889,0.06339763104915619,0.0035269325599074364,0.0,0.0,0.0110159358009696
8086,0.8731171488761902,-0.5871642231941223,5.5259504318237305,0.06422456353902817,0.003535615047439933,0.0,0.0,0.011033588089048862
8087,0.870596170425415,-0.5898114442825317,5.525949954986572,0.0647139847278595,0.0035188174806535244,0.0,0.0,0.010687347501516342
8088,0.8684877157211304,-0.5889162421226501,5.525949954986572,0.06177821755409241,0.0035013502929359674,0.0,0.0,0.010636892169713974
8089,0.872856616973877,-0.5853329300880432,5.5259504318237305,0.06230472773313522,0.0034919618628919125,0.0,0.0,0.010905249044299126
8090,0.8730869293212891,-0.5850619077682495,5.5259504318237305,0.06233688443899155,0.0034771189093589783,0.0,0.0,0.010847280733287334
8091,0.8704832792282104,-0.5879338979721069,5.525949001312256,0.06294490396976471,0.003466451307758689,0.0,0.0,0.010518587194383144
8092,0.8683879375457764,-0.5884636044502258,5.525949478149414,0.061288293451070786,0.00348836206831038,0.0,0.0,0.010587502270936966
8093,0.8728195428848267,-0.5865548253059387,5.525949954986572,0.06337545812129974,0.0035213585942983627,0.0,0.0,0.010990009643137455
8094,0.8729904294013977,-0.5872413516044617,5.525949954986572,0.06420653313398361,0.0035300017334520817,0.0,0.0,0.011007743887603283
8095,0.87046879529953,-0.5898895263671875,5.525949478149414,0.06469573825597763,0.003513162489980459,0.0,0.0,0.010662062093615532
8096,0.8683579564094543,-0.5889912843704224,5.525948524475098,0.061754778027534485,0.0034957502502948046,0.0,0.0,0.010611566714942455
8097,0.8727297186851501,-0.5854039192199707,5.525949954986572,0.06228026747703552,0.0034864451736211777,0.0,0.0,0.010879403911530972
8098,0.8729618787765503,-0.5851315259933472,5.525949478149414,0.06231298670172691,0.0034716082736849785,0.0,0.0,0.010821491479873657
8099,0.8703556656837463,-0.5880054235458374,5.5259480476379395,0.06291984766721725,0.003460861975327134,0.0,0.0,0.010493317618966103
8100,0.8682580590248108,-0.5885377526283264,5.525948524475098,0.06126374751329422,0.0034827380441129208,0.0,0.0,0.01056220754981041
8101,0.8726922273635864,-0.5866296887397766,5.525949001312256,0.06335465610027313,0.0035157769452780485,0.0,0.0,0.010964194312691689
8102,0.8728660941123962,-0.5873170495033264,5.525948524475098,0.06418963521718979,0.00352443172596395,0.0,0.0,0.010981958359479904
8103,0.8703426718711853,-0.5899658799171448,5.5259480476379395,0.06467718631029129,0.003507567336782813,0.0,0.0,0.010636800900101662
8104,0.8682286143302917,-0.5890665650367737,5.5259480476379395,0.0617317333817482,0.0034901543986052275,0.0,0.0,0.010586288757622242
8105,0.8726015090942383,-0.5854766368865967,5.525948524475098,0.06225648522377014,0.0034808958880603313,0.0,0.0,0.010853630490601063
8106,0.8728364109992981,-0.5852032899856567,5.525948524475098,0.06229078024625778,0.003466059686616063,0.0,0.0,0.010795741342008114
8107,0.870229959487915,-0.5880778431892395,5.525947570800781,0.06289756298065186,0.0034552926663309336,0.0,0.0,0.010468056425452232
8108,0.868128776550293,-0.5886111259460449,5.5259480476379395,0.061238836497068405,0.003477172227576375,0.0,0.0,0.01053692027926445
8109,0.8725646138191223,-0.5867047309875488,5.5259480476379395,0.06333371251821518,0.0035102306865155697,0.0,0.0,0.010938423685729504
8110,0.8727403879165649,-0.5873939990997314,5.5259480476379395,0.06417224556207657,0.0035188652109354734,0.0,0.0,0.01095624826848507
8111,0.8702166080474854,-0.590043306350708,5.525946140289307,0.06465985625982285,0.003501967992633581,0.0,0.0,0.010611617006361485
8112,0.86809903383255,-0.5891416668891907,5.525946140289307,0.06170843541622162,0.0034845834597945213,0.0,0.0,0.010561085306107998
8113,0.8724738359451294,-0.5855486392974854,5.525947570800781,0.06223230063915253,0.003475366160273552,0.0,0.0,0.010827911086380482
8114,0.8727107048034668,-0.5852739214897156,5.525947570800781,0.062267202883958817,0.003460534382611513,0.0,0.0,0.010770033113658428
8115,0.8701052069664001,-0.5881492495536804,5.525946140289307,0.06287530809640884,0.0034497298765927553,0.0,0.0,0.010442851111292839
8116,0.8680001497268677,-0.5886841416358948,5.525946140289307,0.061214469373226166,0.003471609205007553,0.0,0.0,0.010511697269976139
8117,0.8724371194839478,-0.5867792963981628,5.525947093963623,0.06331225484609604,0.0035046893171966076,0.0,0.0,0.010912727564573288
8118,0.8726155757904053,-0.5874702334403992,5.525946617126465,0.0641552060842514,0.0035133142955601215,0.0,0.0,0.010930606164038181
8119,0.8700912594795227,-0.590120255947113,5.525946140289307,0.0646420493721962,0.003496390301734209,0.0,0.0,0.010586490854620934
8120,0.8679713010787964,-0.5892165899276733,5.525946140289307,0.06168647110462189,0.0034790278878062963,0.0,0.0,0.010535902343690395
8121,0.872346043586731,-0.5856205224990845,5.525946617126465,0.06220781430602074,0.003469872521236539,0.0,0.0,0.010802235454320908
8122,0.8725852370262146,-0.5853451490402222,5.525946617126465,0.06224432215094566,0.003455038648098707,0.0,0.0,0.010744406841695309
8123,0.8699796199798584,-0.5882217288017273,5.525945663452148,0.06285297870635986,0.003444188041612506,0.0,0.0,0.010417742654681206
8124,0.8678714036941528,-0.5887579321861267,5.525945663452148,0.06119031086564064,0.0034660620149224997,0.0,0.0,0.010486570186913013
8125,0.8723108172416687,-0.5868539214134216,5.525946140289307,0.06329195201396942,0.0034991661086678505,0.0,0.0,0.010887104086577892
8126,0.8724920153617859,-0.5875462293624878,5.525946140289307,0.06413891911506653,0.0035077789798378944,0.0,0.0,0.010905029252171516
8127,0.869965136051178,-0.5901968479156494,5.525945663452148,0.06462328881025314,0.003490821225568652,0.0,0.0,0.010561438277363777
8128,0.8678426742553711,-0.589291512966156,5.525944709777832,0.0616636648774147,0.0034734674263745546,0.0,0.0,0.010510837659239769
8129,0.8722193837165833,-0.5856924057006836,5.525945663452148,0.062184371054172516,0.00346436258405447,0.0,0.0,0.010776652954518795
8130,0.8724609017372131,-0.5854155421257019,5.525945663452148,0.06222157925367355,0.003449540352448821,0.0,0.0,0.010718856006860733
8131,0.869854748249054,-0.5882927179336548,5.525944709777832,0.06282994151115417,0.003438664600253105,0.0,0.0,0.010392682626843452
8132,0.8677427768707275,-0.5888304114341736,5.525944232940674,0.06116509065032005,0.0034605476539582014,0.0,0.0,0.010461479425430298
8133,0.8721833229064941,-0.5869285464286804,5.525945663452148,0.06327029317617416,0.0034936685115098953,0.0,0.0,0.010861539281904697
8134,0.8723673224449158,-0.5876227021217346,5.52594518661499,0.06412197649478912,0.0035022615920752287,0.0,0.0,0.010879531502723694
8135,0.8698407411575317,-0.5902737975120544,5.525943756103516,0.06460683047771454,0.0034852768294513226,0.0,0.0,0.010536468587815762
8136,0.8677137494087219,-0.5893657207489014,5.525943756103516,0.06163974478840828,0.0034679733216762543,0.0,0.0,0.010485830716788769
8137,0.872092604637146,-0.5857630968093872,5.525944232940674,0.06215959042310715,0.003458924125880003,0.0,0.0,0.010751129128038883
8138,0.8723376989364624,-0.5854853391647339,5.52594518661499,0.062199294567108154,0.003444091184064746,0.0,0.0,0.010693343356251717
8139,0.86972975730896,-0.58836430311203,5.525943756103516,0.06280727684497833,0.0034331507049500942,0.0,0.0,0.010367690585553646
8140,0.86761474609375,-0.5889042019844055,5.525943756103516,0.061141494661569595,0.003455014666542411,0.0,0.0,0.010436484590172768
8141,0.8720586895942688,-0.5870032906532288,5.525944232940674,0.06325169652700424,0.003488176502287388,0.0,0.0,0.010836073197424412
8142,0.8722455501556396,-0.5876984596252441,5.525944232940674,0.06410706788301468,0.003496777033433318,0.0,0.0,0.01085409615188837
8143,0.8697159290313721,-0.5903501510620117,5.525942325592041,0.06458918750286102,0.003479764563962817,0.0,0.0,0.010511545464396477
8144,0.8675863146781921,-0.5894405245780945,5.525943279266357,0.061617713421583176,0.0034624498803168535,0.0,0.0,0.01046084426343441
8145,0.8719650506973267,-0.585835337638855,5.525943756103516,0.06213541328907013,0.003453435841947794,0.0,0.0,0.010725627653300762
8146,0.872212290763855,-0.5855563282966614,5.525943756103516,0.062176235020160675,0.0034386152401566505,0.0,0.0,0.010667862370610237
8147,0.8696067929267883,-0.588435709476471,5.525943279266357,0.0627862960100174,0.003427668008953333,0.0,0.0,0.010342709720134735
8148,0.8674881458282471,-0.5889766812324524,5.525942325592041,0.06111821159720421,0.003449540352448821,0.0,0.0,0.01041148416697979
8149,0.8719311952590942,-0.5870773792266846,5.525943756103516,0.06322933733463287,0.0034827215131372213,0.0,0.0,0.01081059966236353
8150,0.8721206784248352,-0.587774395942688,5.525943279266357,0.06408929079771042,0.0034913024865090847,0.0,0.0,0.010828690603375435
8151,0.8695915937423706,-0.5904263854026794,5.525941848754883,0.06457164138555527,0.003474265104159713,0.0,0.0,0.010486656799912453
8152,0.867458701133728,-0.5895144939422607,5.525941848754883,0.061594802886247635,0.0034569851122796535,0.0,0.0,0.010435937903821468
8153,0.8718393445014954,-0.5859065651893616,5.525942802429199,0.06211197003722191,0.003448016010224819,0.0,0.0,0.01070023700594902
8154,0.8720898628234863,-0.5856267809867859,5.525941848754883,0.06215546280145645,0.0034331814385950565,0.0,0.0,0.01064253319054842
8155,0.8694812655448914,-0.5885071158409119,5.525941848754883,0.06276286393404007,0.0034221853129565716,0.0,0.0,0.010317882522940636
8156,0.8673593997955322,-0.5890491008758545,5.525941848754883,0.061092309653759,0.0034440732561051846,0.0,0.0,0.010386619716882706
8157,0.871805727481842,-0.5871514678001404,5.525941848754883,0.06320924311876297,0.0034772653598338366,0.0,0.0,0.010785244405269623
8158,0.8719980120658875,-0.5878503918647766,5.525941848754883,0.06407376378774643,0.0034858258441090584,0.0,0.0,0.01080339215695858
8159,0.869467556476593,-0.5905032157897949,5.525940895080566,0.06455492228269577,0.003468750510364771,0.0,0.0,0.010461888276040554
8160,0.8673314452171326,-0.5895891785621643,5.525940895080566,0.061572760343551636,0.0034514968283474445,0.0,0.0,0.010411129333078861
8161,0.8717139959335327,-0.5859774947166443,5.525941848754883,0.06208857148885727,0.0034425901249051094,0.0,0.0,0.010674898512661457
8162,0.8719657063484192,-0.5856961607933044,5.525941848754883,0.062131449580192566,0.0034277697559446096,0.0,0.0,0.010617186315357685
8163,0.869359016418457,-0.5885777473449707,5.525940895080566,0.06274174153804779,0.0034167414996773005,0.0,0.0,0.010293037630617619
8164,0.8672330975532532,-0.5891218781471252,5.525940418243408,0.061069488525390625,0.0034386059269309044,0.0,0.0,0.010361765511333942
8165,0.8716804385185242,-0.5872259736061096,5.525941848754883,0.06318920105695724,0.0034718173556029797,0.0,0.0,0.010759943164885044
8166,0.8718750476837158,-0.5879263281822205,5.525940895080566,0.06405767798423767,0.00348037201911211,0.0,0.0,0.010778139345347881
8167,0.8693439960479736,-0.5905793309211731,5.525940418243408,0.06453783065080643,0.003463281551375985,0.0,0.0,0.01043714489787817
8168,0.8672043681144714,-0.5896627306938171,5.52593994140625,0.061549752950668335,0.003446069313213229,0.0,0.0,0.010386333800852299
8169,0.8715876340866089,-0.586048424243927,5.525940418243408,0.062064096331596375,0.0034371984656900167,0.0,0.0,0.010649606585502625
8170,0.8718422651290894,-0.585766613483429,5.525940895080566,0.062109336256980896,0.0034223604016005993,0.0,0.0,0.010591947473585606
8171,0.8692352771759033,-0.5886495113372803,5.52593994140625,0.06272023171186447,0.00341128115542233,0.0,0.0,0.01026829518377781
8172,0.8671064376831055,-0.5891947746276855,5.52593994140625,0.06104607135057449,0.0034331504721194506,0.0,0.0,0.01033699233084917
8173,0.8715545535087585,-0.5872995853424072,5.52593994140625,0.06316802650690079,0.003466404043138027,0.0,0.0,0.010734664276242256
8174,0.8717525005340576,-0.5880014896392822,5.52593994140625,0.06404111534357071,0.003474951721727848,0.0,0.0,0.010752919130027294
8175,0.8692204356193542,-0.5906556844711304,5.52593994140625,0.06452081352472305,0.0034578214399516582,0.0,0.0,0.010412469506263733
8176,0.8670780658721924,-0.5897376537322998,5.525938987731934,0.06152867153286934,0.0034406171180307865,0.0,0.0,0.01036165002733469
8177,0.8714615702629089,-0.5861197710037231,5.52593994140625,0.06204014644026756,0.003431816818192601,0.0,0.0,0.010624417103827
8178,0.8717190027236938,-0.5858359932899475,5.52593994140625,0.06208621710538864,0.0034170043654739857,0.0,0.0,0.010566775687038898
8179,0.8691128492355347,-0.5887194871902466,5.525939464569092,0.06269801408052444,0.0034058871679008007,0.0,0.0,0.0102436114102602
8180,0.8669798970222473,-0.5892663598060608,5.525938510894775,0.06102162227034569,0.0034277434460818768,0.0,0.0,0.010312274098396301
8181,0.8714277148246765,-0.5873731374740601,5.52593994140625,0.06314541399478912,0.003461004002019763,0.0,0.0,0.010709455236792564
8182,0.8716285824775696,-0.5880769491195679,5.525939464569092,0.06402338296175003,0.003469531424343586,0.0,0.0,0.01072776224464178
8183,0.8690975308418274,-0.590731680393219,5.525938034057617,0.06450452655553818,0.0034523720387369394,0.0,0.0,0.010387822054326534
8184,0.8669521808624268,-0.5898116230964661,5.525938034057617,0.06150709465146065,0.0034351965878158808,0.0,0.0,0.01033699605613947
8185,0.8713344931602478,-0.5861907005310059,5.525938987731934,0.06201476603746414,0.0034264582209289074,0.0,0.0,0.010599278844892979
8186,0.8715945482254028,-0.5859060287475586,5.525938987731934,0.062062498182058334,0.0034116466995328665,0.0,0.0,0.01054166629910469
8187,0.8689892888069153,-0.5887908339500427,5.525938034057617,0.06267615407705307,0.003400493646040559,0.0,0.0,0.01021900400519371
8188,0.8668547868728638,-0.5893393754959106,5.525938034057617,0.060999687761068344,0.003422321518883109,0.0,0.0,0.010287638753652573
8189,0.8713020086288452,-0.5874471664428711,5.525938034057617,0.06312476843595505,0.003455598372966051,0.0,0.0,0.010684334672987461
8190,0.8715046644210815,-0.5881522297859192,5.525938034057617,0.06400563567876816,0.0034641153179109097,0.0,0.0,0.010702674277126789
8191,0.8689737915992737,-0.5908074975013733,5.525937557220459,0.06448672711849213,0.0034469340462237597,0.0,0.0,0.010363247245550156
8192,0.8668267130851746,-0.5898856520652771,5.525937557220459,0.061485808342695236,0.0034297851379960775,0.0,0.0,0.010312402620911598
8193,0.871208906173706,-0.5862622261047363,5.525938034057617,0.06199135631322861,0.003421093337237835,0.0,0.0,0.010574214160442352
8194,0.8714706897735596,-0.5859765410423279,5.525938034057617,0.062039799988269806,0.0034062834456562996,0.0,0.0,0.010516646318137646
8195,0.868865966796875,-0.5888619422912598,5.525937557220459,0.06265397369861603,0.0033950998913496733,0.0,0.0,0.010194486938416958
8196,0.8667291402816772,-0.5894109606742859,5.525937080383301,0.06097579374909401,0.003416941035538912,0.0,0.0,0.010263055562973022
8197,0.8711763024330139,-0.5875198841094971,5.525937080383301,0.06310243904590607,0.0034502320922911167,0.0,0.0,0.010659267194569111
8198,0.8713809251785278,-0.5882264375686646,5.525937080383301,0.06398672610521317,0.003458732273429632,0.0,0.0,0.010677646845579147
8199,0.8688495755195618,-0.5908826589584351,5.525936126708984,0.06446797400712967,0.003441515611484647,0.0,0.0,0.010338746942579746
8200,0.8667006492614746,-0.5899590253829956,5.525936603546143,0.061463214457035065,0.003424399998039007,0.0,0.0,0.010287907905876637
8201,0.8710838556289673,-0.5863327383995056,5.525937080383301,0.061967309564352036,0.003415772458538413,0.0,0.0,0.010549248196184635
8202,0.8713473081588745,-0.586046040058136,5.525937080383301,0.06201634556055069,0.0034009770024567842,0.0,0.0,0.010491728782653809
8203,0.8687422275543213,-0.5889326333999634,5.525936126708984,0.0626310482621193,0.0033897438552230597,0.0,0.0,0.01017004158347845
8204,0.8666021823883057,-0.5894834399223328,5.525936126708984,0.060951463878154755,0.003411556826904416,0.0,0.0,0.010238596238195896
8205,0.8710522055625916,-0.587593674659729,5.525936126708984,0.06308271735906601,0.003444855799898505,0.0,0.0,0.010634300298988819
8206,0.8712589144706726,-0.5883015394210815,5.525936126708984,0.06397036463022232,0.003453341079875827,0.0,0.0,0.010652734898030758
8207,0.8687268495559692,-0.5909582376480103,5.525935649871826,0.0644507110118866,0.0034361022990196943,0.0,0.0,0.010314335115253925
8208,0.8665748834609985,-0.5900323390960693,5.525936126708984,0.06144062057137489,0.003419029526412487,0.0,0.0,0.010263491421937943
8209,0.8709598183631897,-0.5864030122756958,5.525936126708984,0.06194403022527695,0.0034104646183550358,0.0,0.0,0.010524356737732887
8210,0.8712248206138611,-0.5861154198646545,5.525936126708984,0.06199365109205246,0.0033956689294427633,0.0,0.0,0.010466860607266426
8211,0.8686198592185974,-0.5890032052993774,5.525935173034668,0.0626092180609703,0.003384391777217388,0.0,0.0,0.010145659558475018
8212,0.8664771914482117,-0.589555561542511,5.52593469619751,0.060928765684366226,0.0034061872866004705,0.0,0.0,0.010214172303676605
8213,0.870927631855011,-0.5876667499542236,5.525935649871826,0.06306160986423492,0.0034395107068121433,0.0,0.0,0.01060938648879528
8214,0.8711369037628174,-0.5883759260177612,5.525935649871826,0.06395301967859268,0.0034479873720556498,0.0,0.0,0.010627849958837032
8215,0.8686036467552185,-0.5910334587097168,5.525934219360352,0.06443288922309875,0.0034307166934013367,0.0,0.0,0.010289975441992283
8216,0.8664496541023254,-0.5901065468788147,5.525934219360352,0.06141982600092888,0.003413648344576359,0.0,0.0,0.010239111259579659
8217,0.87083500623703,-0.5864744186401367,5.52593469619751,0.06192103400826454,0.0034051425755023956,0.0,0.0,0.010499509051442146
8218,0.8711022734642029,-0.5861853957176208,5.52593469619751,0.06197154149413109,0.0033903680741786957,0.0,0.0,0.010442066937685013
8219,0.8684970736503601,-0.5890735983848572,5.525934219360352,0.06258675456047058,0.0033790655434131622,0.0,0.0,0.010121348313987255
8220,0.8663520812988281,-0.5896270275115967,5.525933742523193,0.060905005782842636,0.003400854067876935,0.0,0.0,0.010189808905124664
8221,0.8708027005195618,-0.5877400040626526,5.525934219360352,0.06304040551185608,0.0034341784194111824,0.0,0.0,0.010584541596472263
8222,0.8710136413574219,-0.5884509086608887,5.525934219360352,0.063935287296772,0.0034426276106387377,0.0,0.0,0.010603046044707298
8223,0.8684808611869812,-0.5911086201667786,5.525933742523193,0.06441505253314972,0.003425339236855507,0.0,0.0,0.010265661403536797
8224,0.866324782371521,-0.5901792049407959,5.525933742523193,0.06139743700623512,0.003408319316804409,0.0,0.0,0.010214783251285553
8225,0.8707103133201599,-0.5865442156791687,5.525934219360352,0.061896421015262604,0.0033998736180365086,0.0,0.0,0.010474707931280136
8226,0.8709791302680969,-0.5862545371055603,5.525934219360352,0.06194770336151123,0.003385101445019245,0.0,0.0,0.010417293757200241
8227,0.8683750033378601,-0.5891442894935608,5.525933742523193,0.06256503611803055,0.0033737511839717627,0.0,0.0,0.010097070597112179
8228,0.8662274479866028,-0.5896992087364197,5.525933742523193,0.06088218837976456,0.0033955248072743416,0.0,0.0,0.010165511630475521
8229,0.8706804513931274,-0.5878129005432129,5.525933742523193,0.06302125006914139,0.003428865224123001,0.0,0.0,0.010559767484664917
8230,0.8708927631378174,-0.5885248780250549,5.525933265686035,0.06391862034797668,0.003437312785536051,0.0,0.0,0.010578304529190063
8231,0.8683571219444275,-0.5911833047866821,5.525932312011719,0.06439589709043503,0.0034200006630271673,0.0,0.0,0.010241441428661346
8232,0.8661991953849792,-0.5902524590492249,5.525932788848877,0.06137491762638092,0.0034029900562018156,0.0,0.0,0.010190547443926334
8233,0.8705877065658569,-0.5866149663925171,5.525933265686035,0.061874717473983765,0.003394586034119129,0.0,0.0,0.010450003668665886
8234,0.870858907699585,-0.5863240957260132,5.525933265686035,0.06192728504538536,0.0033798199146986008,0.0,0.0,0.010392631404101849
8235,0.868251621723175,-0.5892142653465271,5.525932312011719,0.06254149973392487,0.0033684452064335346,0.0,0.0,0.010072893463075161
8236,0.8661024570465088,-0.5897704362869263,5.525932312011719,0.06085830181837082,0.003390226047486067,0.0,0.0,0.01014126930385828
8237,0.8705573678016663,-0.5878859758377075,5.525932788848877,0.06300152838230133,0.003423569956794381,0.0,0.0,0.010535058565437794
8238,0.870772123336792,-0.5886000990867615,5.5259318351745605,0.06390362232923508,0.0034319853875786066,0.0,0.0,0.010553659871220589
8239,0.8682352304458618,-0.5912589430809021,5.525931358337402,0.06437938660383224,0.0034146441612392664,0.0,0.0,0.010217304341495037
8240,0.8660736083984375,-0.5903250575065613,5.5259318351745605,0.06135158985853195,0.003397691762074828,0.0,0.0,0.010166391730308533
8241,0.8704648017883301,-0.5866836905479431,5.5259318351745605,0.06185083091259003,0.0033893685322254896,0.0,0.0,0.010425345040857792
8242,0.870738685131073,-0.586391806602478,5.525932312011719,0.061904776841402054,0.003374605206772685,0.0,0.0,0.010368027724325657
8243,0.868130087852478,-0.5892835855484009,5.525931358337402,0.06251887232065201,0.003363172523677349,0.0,0.0,0.010048775933682919
8244,0.8659766316413879,-0.5898418426513672,5.525931358337402,0.06083352863788605,0.00338492332957685,0.0,0.0,0.010117150843143463
8245,0.8704349994659424,-0.5879588723182678,5.5259318351745605,0.06298220157623291,0.0034182886593043804,0.0,0.0,0.010510442778468132
8246,0.8706532120704651,-0.5886741280555725,5.525931358337402,0.06388871371746063,0.0034266971051692963,0.0,0.0,0.01052907481789589
8247,0.8681139945983887,-0.5913336277008057,5.525930404663086,0.06436246633529663,0.003409329801797867,0.0,0.0,0.010193204507231712
8248,0.8659494519233704,-0.5903983116149902,5.525930404663086,0.06133050099015236,0.0033923848532140255,0.0,0.0,0.010142241604626179
8249,0.8703416585922241,-0.5867546200752258,5.525931358337402,0.06182858720421791,0.003384095150977373,0.0,0.0,0.010400728322565556
8250,0.8706169128417969,-0.5864616632461548,5.5259318351745605,0.061882853507995605,0.0033693418372422457,0.0,0.0,0.010343426838517189
8251,0.8680100440979004,-0.5893539190292358,5.525930404663086,0.06249881908297539,0.0033578972797840834,0.0,0.0,0.010024662129580975
8252,0.8658539652824402,-0.5899127125740051,5.525930404663086,0.060811448842287064,0.003379666479304433,0.0,0.0,0.010092991404235363
8253,0.8703107237815857,-0.5880312323570251,5.525930881500244,0.06296040862798691,0.0034130429849028587,0.0,0.0,0.010485818609595299
8254,0.8705308437347412,-0.588748574256897,5.525930404663086,0.06387089192867279,0.003421422094106674,0.0,0.0,0.010504499077796936
8255,0.8679937124252319,-0.5914089679718018,5.525929927825928,0.0643470287322998,0.00340401497669518,0.0,0.0,0.01016914565116167
8256,0.8658263087272644,-0.5904716849327087,5.525929927825928,0.061310261487960815,0.003387100761756301,0.0,0.0,0.01011817529797554
8257,0.8702168464660645,-0.5868245959281921,5.525930404663086,0.061803825199604034,0.003378885332494974,0.0,0.0,0.010376176796853542
8258,0.8704954385757446,-0.5865302681922913,5.525930404663086,0.061860039830207825,0.003364141099154949,0.0,0.0,0.010318922810256481
8259,0.8678892254829407,-0.589423656463623,5.525929927825928,0.06247711926698685,0.0033526504412293434,0.0,0.0,0.010000629350543022
8260,0.8657299280166626,-0.589984655380249,5.525929927825928,0.06078878045082092,0.003374384716153145,0.0,0.0,0.010068947449326515
8261,0.8701875805854797,-0.5881043672561646,5.525929927825928,0.06294040381908417,0.0034077768214046955,0.0,0.0,0.0104612922295928
8262,0.8704097270965576,-0.5888227820396423,5.525929927825928,0.06385377049446106,0.0034161570947617292,0.0,0.0,0.010480017401278019
8263,0.8678723573684692,-0.5914833545684814,5.525928497314453,0.06432966142892838,0.003398737171664834,0.0,0.0,0.010145170614123344
8264,0.8657024502754211,-0.5905441045761108,5.525928497314453,0.06128838285803795,0.0033818520605564117,0.0,0.0,0.010094210505485535
8265,0.8700949549674988,-0.5868943929672241,5.525929927825928,0.06178141385316849,0.0033736831974238157,0.0,0.0,0.010351750999689102
8266,0.8703749179840088,-0.5865989327430725,5.525929927825928,0.06183793023228645,0.003358945483341813,0.0,0.0,0.010294516570866108
8267,0.8677686452865601,-0.5894932746887207,5.525928497314453,0.062455687671899796,0.0033474131487309933,0.0,0.0,0.009976695291697979
8268,0.8656063675880432,-0.5900555849075317,5.525928497314453,0.060765668749809265,0.0033691341523081064,0.0,0.0,0.010044965893030167
8269,0.8700663447380066,-0.5881770849227905,5.525928974151611,0.06292183697223663,0.0034025253262370825,0.0,0.0,0.010436851531267166
8270,0.8702899217605591,-0.5888972282409668,5.525928497314453,0.06383855640888214,0.0034108844120055437,0.0,0.0,0.010455626994371414
8271,0.8677518367767334,-0.5915583372116089,5.525928020477295,0.06431341916322708,0.0033934437669813633,0.0,0.0,0.01012128870934248
8272,0.8655789494514465,-0.5906166434288025,5.525928020477295,0.0612666942179203,0.00337660638615489,0.0,0.0,0.01007028017193079
8273,0.8699719309806824,-0.5869637131690979,5.525928974151611,0.06175757572054863,0.003368510166183114,0.0,0.0,0.01032734289765358
8274,0.8702547550201416,-0.5866672396659851,5.525928974151611,0.0618157722055912,0.0033537810668349266,0.0,0.0,0.010270161554217339
8275,0.8676469922065735,-0.5895630121231079,5.525927543640137,0.06243308261036873,0.003342198673635721,0.0,0.0,0.00995283480733633
8276,0.8654825091362,-0.5901269912719727,5.525927543640137,0.06074263155460358,0.0033638994209468365,0.0,0.0,0.010021070018410683
8277,0.8699429631233215,-0.5882495641708374,5.525928020477295,0.06290078163146973,0.0033973068930208683,0.0,0.0,0.01041245087981224
8278,0.8701691031455994,-0.5889707207679749,5.525928020477295,0.06382094323635101,0.0034056587610393763,0.0,0.0,0.010431244038045406
8279,0.8676310181617737,-0.5916322469711304,5.52592658996582,0.06429605185985565,0.003388191107660532,0.0,0.0,0.010097398422658443
8280,0.865455687046051,-0.5906888246536255,5.525927543640137,0.06124484911561012,0.0033713767770677805,0.0,0.0,0.010046412236988544
8281,0.8698498010635376,-0.587033212184906,5.525928020477295,0.061734676361083984,0.003363335505127907,0.0,0.0,0.01030302606523037
8282,0.8701336979866028,-0.586735725402832,5.525927543640137,0.06179308518767357,0.0033486168831586838,0.0,0.0,0.01024586521089077
8283,0.8675268888473511,-0.5896321535110474,5.52592658996582,0.06241137161850929,0.0033370093442499638,0.0,0.0,0.00992901436984539
