epoch,total,mle,pl,ode,ic,monotonic
7683,1.9516438245773315,-0.5087695717811584,4.848918914794922,0.035938844084739685,1.5050396541482769e-05,0.0
7684,1.951462984085083,-0.5080683827400208,4.848918914794922,0.035056572407484055,1.5304693079087883e-05,0.0
7685,1.9537527561187744,-0.5056648850440979,4.848919868469238,0.034942377358675,1.5269128198269755e-05,0.0
7686,1.9534305334091187,-0.5060409307479858,4.84891939163208,0.034996598958969116,1.5164798242039979e-05,0.0
7687,1.951521635055542,-0.508701741695404,4.848918437957764,0.03574911504983902,1.5096896277100313e-05,0.0
7688,1.951324462890625,-0.5081585049629211,4.848918914794922,0.035008177161216736,1.530313784314785e-05,0.0
7689,1.953999400138855,-0.5054558515548706,4.84891939163208,0.03498021513223648,1.542294012324419e-05,0.0
7690,1.9536718130111694,-0.5056343674659729,4.84891939163208,0.034831106662750244,1.5421377611346543e-05,0.0
7691,1.9513601064682007,-0.5083792209625244,4.8489179611206055,0.03526502847671509,1.5318404621211812e-05,0.0
7692,1.9511988162994385,-0.5083984732627869,4.8489179611206055,0.03512305021286011,1.5237076695484575e-05,0.0
7693,1.954414963722229,-0.5054798722267151,4.848918914794922,0.03541989624500275,1.5408477338496596e-05,0.0
7694,1.954134225845337,-0.5053886771202087,4.848918437957764,0.03504827618598938,1.5494177205255255e-05,0.0
7695,1.951210618019104,-0.5079829692840576,4.848917484283447,0.0347193218767643,1.5441995856235735e-05,0.0
7696,1.9511491060256958,-0.5086511373519897,4.848917484283447,0.03532641753554344,1.5121470823942218e-05,0.0
7697,1.9543975591659546,-0.505174458026886,4.848918437957764,0.035097088664770126,1.566026548971422e-05,0.0
7698,1.9539825916290283,-0.5048505067825317,4.848918437957764,0.034357860684394836,1.594371315150056e-05,0.0
7699,1.9516738653182983,-0.5078087449073792,4.848917484283447,0.03500812128186226,1.5761608665343374e-05,0.0
7700,1.9516870975494385,-0.5094543695449829,4.848917007446289,0.03666796535253525,1.4993795957707334e-05,0.0
7701,1.953073501586914,-0.5071417689323425,4.848917484283447,0.03574160858988762,1.498548863310134e-05,0.0
7702,1.9521337747573853,-0.5066455006599426,4.848917484283447,0.03430510312318802,1.5320894817705266e-05,0.0
7703,1.952808141708374,-0.5084866881370544,4.8489155769348145,0.03682135418057442,1.568952575325966e-05,0.0
7704,1.9528998136520386,-0.5083972215652466,4.848916053771973,0.03682326152920723,1.5765968782943673e-05,0.0
7705,1.9515777826309204,-0.5066731572151184,4.848916053771973,0.03377741202712059,1.552218418510165e-05,0.0
7706,1.9513953924179077,-0.5078309178352356,4.848917007446289,0.03475259989500046,1.5143962627917062e-05,0.0
7707,1.9538021087646484,-0.5097577571868896,4.848915100097656,0.03908699005842209,1.5393863577628508e-05,0.0
7708,1.953495740890503,-0.508989155292511,4.8489155769348145,0.03801140934228897,1.5673533198423684e-05,0.0
7709,1.951537013053894,-0.5062927007675171,4.8489155769348145,0.03335614874958992,1.575634814798832e-05,0.0
7710,1.9513670206069946,-0.5074265599250793,4.848916053771973,0.03432028368115425,1.5256021470122505e-05,0.0
7711,1.9533387422561646,-0.5101437568664551,4.848914623260498,0.03901001065969467,1.5112018445506692e-05,0.0
7712,1.952659249305725,-0.5096356868743896,4.848915100097656,0.03782210126519203,1.5257026461767964e-05,0.0
7713,1.9519565105438232,-0.5064265727996826,4.8489155769348145,0.033909644931554794,1.5566103684250265e-05,0.0
7714,1.9519178867340088,-0.506312370300293,4.8489155769348145,0.03375682234764099,1.565229831612669e-05,0.0
7715,1.9522933959960938,-0.5092178583145142,4.848914623260498,0.037038516253232956,1.5418756447616033e-05,0.0
7716,1.9518764019012451,-0.5094121098518372,4.848914623260498,0.0368158221244812,1.522439288237365e-05,0.0
7717,1.9527562856674194,-0.506649374961853,4.848915100097656,0.034932855516672134,1.5304969565477222e-05,0.0
7718,1.9526132345199585,-0.5063580274581909,4.8489155769348145,0.03449800983071327,1.5452522347914055e-05,0.0
7719,1.9516457319259644,-0.5086060166358948,4.848913669586182,0.035779327154159546,1.5521447494393215e-05,0.0
7720,1.951324701309204,-0.5086073279380798,4.848913669586182,0.03545989468693733,1.542864993098192e-05,0.0
7721,1.9535810947418213,-0.5063008069992065,4.848915100097656,0.035409115254879,1.531730595161207e-05,0.0
7722,1.9534200429916382,-0.5064758658409119,4.848914623260498,0.03542338311672211,1.5269119103322737e-05,0.0
7723,1.9512267112731934,-0.5087812542915344,4.848913669586182,0.035535700619220734,1.532092210254632e-05,0.0
7724,1.9510679244995117,-0.5080018043518066,4.848913669586182,0.034597285091876984,1.5581232219119556e-05,0.0
7725,1.9542655944824219,-0.5059572458267212,4.848914623260498,0.03575018793344498,1.5357907614088617e-05,0.0
7726,1.9539908170700073,-0.5064511299133301,4.84891414642334,0.035969678312540054,1.5176688066276256e-05,0.0
7727,1.9511520862579346,-0.5089412331581116,4.848913669586182,0.035621277987957,1.5160961083893199e-05,0.0
7728,1.9512128829956055,-0.5075786709785461,4.848913192749023,0.03431921452283859,1.577227158122696e-05,0.0
7729,1.9533472061157227,-0.5063179135322571,4.848913669586182,0.03519279137253761,1.5358598830061965e-05,0.0
7730,1.9526418447494507,-0.507487952709198,4.848913669586182,0.03565799444913864,1.5016501492937095e-05,0.0
7731,1.9523859024047852,-0.509999692440033,4.848911762237549,0.03791460767388344,1.5088045984157361e-05,0.0
7732,1.9523539543151855,-0.5090901255607605,4.848911762237549,0.03697273135185242,1.552252797409892e-05,0.0
7733,1.951837420463562,-0.506087064743042,4.848913192749023,0.03345204517245293,1.5827721654204652e-05,0.0
7734,1.9513038396835327,-0.5069553256034851,4.848912715911865,0.0337873212993145,1.5506833733525127e-05,0.0
7735,1.9535472393035889,-0.5105385780334473,4.848911762237549,0.039614975452423096,1.5025637367216405e-05,0.0
7736,1.953467607498169,-0.5107115507125854,4.848911285400391,0.03970860317349434,1.4921399269951507e-05,0.0
7737,1.951271414756775,-0.507608950138092,4.848911762237549,0.03440922126173973,1.5251025615725666e-05,0.0
7738,1.9513044357299805,-0.5065388679504395,4.848911762237549,0.03337159380316734,1.583064477017615e-05,0.0
7739,1.95327627658844,-0.5097259283065796,4.848910808563232,0.038531430065631866,1.541413803352043e-05,0.0
7740,1.9526519775390625,-0.510169506072998,4.848910808563232,0.038351014256477356,1.5066964806464966e-05,0.0
7741,1.9521000385284424,-0.5074393153190613,4.848911762237549,0.03506835922598839,1.5111697393876966e-05,0.0
7742,1.9519844055175781,-0.5065895915031433,4.848911762237549,0.03410271182656288,1.548176078358665e-05,0.0
7743,1.9519728422164917,-0.5084083676338196,4.848910808563232,0.03591003641486168,1.571891516505275e-05,0.0
7744,1.9514553546905518,-0.5084846615791321,4.848910808563232,0.03546889126300812,1.557269206386991e-05,0.0
7745,1.9531656503677368,-0.5067092776298523,4.848911762237549,0.03540380299091339,1.520817750133574e-05,0.0
7746,1.9532173871994019,-0.5071507692337036,4.848911285400391,0.03589750453829765,1.5029581845737994e-05,0.0
7747,1.9512828588485718,-0.509225606918335,4.848910331726074,0.036038123071193695,1.51669637489249e-05,0.0
7748,1.9511938095092773,-0.5077720880508423,4.848910331726074,0.034494951367378235,1.574804264237173e-05,0.0
7749,1.9534938335418701,-0.5059959888458252,4.848911762237549,0.03501841053366661,1.545897794130724e-05,0.0
7750,1.9529657363891602,-0.5069411396980286,4.848911285400391,0.03543604165315628,1.5121874639589805e-05,0.0
7751,1.9516569375991821,-0.5097232460975647,4.848910331726074,0.03690992668271065,1.5013480151537806e-05,0.0
7752,1.9514546394348145,-0.5088003277778625,4.848909854888916,0.03578457981348038,1.543015787319746e-05,0.0
7753,1.9526621103286743,-0.5058355331420898,4.848910331726074,0.03402676433324814,1.5701085430919193e-05,0.0
7754,1.9521288871765137,-0.506298303604126,4.848910331726074,0.03395642712712288,1.557382711325772e-05,0.0
7755,1.9520212411880493,-0.5096884965896606,4.8489089012146,0.03724014386534691,1.5167036508501042e-05,0.0
7756,1.951921820640564,-0.5099478363990784,4.848909378051758,0.03739987686276436,1.4994692719483282e-05,0.0
7757,1.9521088600158691,-0.5069499015808105,4.848910331726074,0.03458834066987038,1.52437069118605e-05,0.0
7758,1.9518227577209473,-0.5065228343009949,4.848909854888916,0.03387521579861641,1.5508920114370994e-05,0.0
7759,1.9522943496704102,-0.5091038346290588,4.8489089012146,0.03692816197872162,1.5461078874068335e-05,0.0
7760,1.9519695043563843,-0.5094012022018433,4.848908424377441,0.03690127283334732,1.526217965874821e-05,0.0
7761,1.9519964456558228,-0.5071853995323181,4.848909854888916,0.034711845219135284,1.5136894035094883e-05,0.0
7762,1.9517320394515991,-0.5072131156921387,4.8489089012146,0.03447550907731056,1.517617693025386e-05,0.0
7763,1.95219886302948,-0.5093228816986084,4.848908424377441,0.03705215081572533,1.5335259377025068e-05,0.0
7764,1.9519129991531372,-0.5088977217674255,4.848908424377441,0.036341093480587006,1.5456847904715687e-05,0.0
7765,1.9520875215530396,-0.5065217614173889,4.848909378051758,0.03413910046219826,1.5393719877465628e-05,0.0
7766,1.9518598318099976,-0.5070319771766663,4.8489089012146,0.03442201763391495,1.5205728232103866e-05,0.0
7767,1.9520283937454224,-0.5096849203109741,4.848907947540283,0.03724423795938492,1.5115825590328313e-05,0.0
7768,1.9516777992248535,-0.5092458724975586,4.848908424377441,0.03645414113998413,1.5252431694534607e-05,0.0
7769,1.9523136615753174,-0.5063443779945374,4.848908424377441,0.03418824076652527,1.544126462249551e-05,0.0
7770,1.9520864486694336,-0.5064888596534729,4.848908424377441,0.03410571441054344,1.542767495266162e-05,0.0
7771,1.9517213106155396,-0.5093743205070496,4.848907470703125,0.0366266705095768,1.5230027202051133e-05,0.0
7772,1.9514318704605103,-0.509427011013031,4.848906993865967,0.03639032319188118,1.5129480743780732e-05,0.0
7773,1.952664852142334,-0.5066055655479431,4.848908424377441,0.03480100631713867,1.5267476555891335e-05,0.0
7774,1.9524426460266113,-0.5064769983291626,4.848908424377441,0.03445000573992729,1.5367868400062434e-05,0.0
7775,1.9514201879501343,-0.5089894533157349,4.848906993865967,0.03594071790575981,1.5333016563090496e-05,0.0
7776,1.9511451721191406,-0.5090653896331787,4.848906993865967,0.03574182093143463,1.5214342056424357e-05,0.0
7777,1.9531382322311401,-0.5065373778343201,4.848907947540283,0.035206492990255356,1.5210529454634525e-05,0.0
7778,1.952891230583191,-0.5065810084342957,4.848907947540283,0.035003069788217545,1.5227744370349683e-05,0.0
7779,1.9511204957962036,-0.5089614987373352,4.848906993865967,0.035613205283880234,1.5253370293066837e-05,0.0
7780,1.950908899307251,-0.508624792098999,4.848906517028809,0.03506507724523544,1.532381065771915e-05,0.0
7781,1.9537183046340942,-0.5061793923377991,4.848907947540283,0.03542839735746384,1.5277899365173653e-05,0.0
7782,1.953472375869751,-0.5064052939414978,4.848907470703125,0.03540875390172005,1.5208413969958201e-05,0.0
7783,1.9508800506591797,-0.5089203119277954,4.848906517028809,0.03533198684453964,1.517059081379557e-05,0.0
7784,1.950746774673462,-0.50826495885849,4.848906517028809,0.03454319387674332,1.5396628441521898e-05,0.0
7785,1.9542381763458252,-0.5062941908836365,4.848906993865967,0.0360637865960598,1.5158929272729438e-05,0.0
7786,1.9539328813552856,-0.5067799091339111,4.848906517028809,0.03624453768134117,1.4995473975432105e-05,0.0
7787,1.9508644342422485,-0.5092014074325562,4.84890604019165,0.03559785336256027,1.501828410255257e-05,0.0
7788,1.9510877132415771,-0.5076507925987244,4.848905563354492,0.034269992262125015,1.572111068526283e-05,0.0
7789,1.9526934623718262,-0.5069441199302673,4.848906517028809,0.03516922518610954,1.5115600035642274e-05,0.0
7790,1.9520548582077026,-0.5084230303764343,4.84890604019165,0.03601027652621269,1.469707513024332e-05,0.0
7791,1.9529411792755127,-0.5103581547737122,4.848905086517334,0.03883175551891327,1.5053828064992558e-05,0.0
7792,1.9532382488250732,-0.5092513561248779,4.848904609680176,0.03802167996764183,1.561099816171918e-05,0.0
7793,1.9513349533081055,-0.5064115524291992,4.848905563354492,0.03327792137861252,1.587649057910312e-05,0.0
7794,1.9511775970458984,-0.5084719657897949,4.848905563354492,0.035181835293769836,1.4884421943861526e-05,0.0
7795,1.95265793800354,-0.5106433033943176,4.848904609680176,0.038833994418382645,1.4846124940959271e-05,0.0
7796,1.9514034986495972,-0.5092639923095703,4.848904609680176,0.03619991987943649,1.5275683836080134e-05,0.0
7797,1.9533439874649048,-0.5055369138717651,4.848905086517334,0.03441263735294342,1.5719042494310997e-05,0.0
7798,1.9538527727127075,-0.5053204894065857,4.848905086517334,0.03470507264137268,1.574311863805633e-05,0.0
7799,1.9506088495254517,-0.5082573294639587,4.848904609680176,0.034398604184389114,1.539254662930034e-05,0.0
7800,1.95143723487854,-0.5097951889038086,4.848904609680176,0.03676557168364525,1.453052300348645e-05,0.0
7801,1.9513598680496216,-0.5064500570297241,4.848904609680176,0.033341605216264725,1.5975238056853414e-05,0.0
7802,1.9509814977645874,-0.5087960958480835,4.848903656005859,0.03531041368842125,1.5363719285232946e-05,0.0
7803,1.9515252113342285,-0.5088306069374084,4.848904609680176,0.03588881716132164,1.468061873310944e-05,0.0
7804,1.9505146741867065,-0.5085878372192383,4.848904132843018,0.034635335206985474,1.5112749679246917e-05,0.0
7805,1.9526273012161255,-0.5060828328132629,4.848903179168701,0.03424213081598282,1.6376674466300756e-05,0.0
7806,1.9506354331970215,-0.5074615478515625,4.848903656005859,0.03362981975078583,1.540995253890287e-05,0.0
7807,1.9550607204437256,-0.5124961137771606,4.848902702331543,0.04309166595339775,1.3870461771148257e-05,0.0
7808,1.95487380027771,-0.5123525857925415,4.848902702331543,0.042761288583278656,1.3740185750066303e-05,0.0
7809,1.9515594244003296,-0.5070828199386597,4.848903179168701,0.03417537361383438,1.5250759133778047e-05,0.0
7810,1.9537956714630127,-0.5049086809158325,4.848902702331543,0.03423640504479408,1.66248810273828e-05,0.0
7811,1.9526151418685913,-0.508337140083313,4.848902225494385,0.03648514673113823,1.5919429642963223e-05,0.0
7812,1.951479434967041,-0.5105920433998108,4.848901748657227,0.0376058928668499,1.4641886991739739e-05,0.0
7813,1.9543476104736328,-0.5079149603843689,4.848902702331543,0.03779658302664757,1.4637129424954765e-05,0.0
7814,1.9537763595581055,-0.5068467259407043,4.848902702331543,0.036156706511974335,1.503561816207366e-05,0.0
7815,1.9507092237472534,-0.5079516172409058,4.848901748657227,0.03419448435306549,1.551864988869056e-05,0.0
7816,1.9506056308746338,-0.5089643001556396,4.848901748657227,0.03510407730937004,1.4963806279411074e-05,0.0
7817,1.9534249305725098,-0.5060201287269592,4.848901748657227,0.03497898578643799,1.5183361028903164e-05,0.0
7818,1.9525463581085205,-0.5059334635734558,4.848901748657227,0.03401373699307442,1.5289282600861043e-05,0.0
7819,1.9514737129211426,-0.5087897181510925,4.848901271820068,0.03579769656062126,1.5116922440938652e-05,0.0
7820,1.9514676332473755,-0.5094399452209473,4.84890079498291,0.03644237667322159,1.4765376363357063e-05,0.0
7821,1.951766014099121,-0.5073255300521851,4.848901271820068,0.03462628275156021,1.4606925105908886e-05,0.0
7822,1.9512618780136108,-0.507368803024292,4.848901271820068,0.034165337681770325,1.4649703189206775e-05,0.0
7823,1.952451229095459,-0.5096274018287659,4.848899841308594,0.037613850086927414,1.4766325875825714e-05,0.0
7824,1.9523377418518066,-0.5094804167747498,4.848900318145752,0.03735323250293732,1.4805004866502713e-05,0.0
7825,1.9511127471923828,-0.5073701739311218,4.84890079498291,0.03401787206530571,1.4685843780171126e-05,0.0
7826,1.9508795738220215,-0.5082835555076599,4.848900318145752,0.034698572009801865,1.439375955669675e-05,0.0
7827,1.953001856803894,-0.510800838470459,4.8488993644714355,0.03933864086866379,1.4420478692045435e-05,0.0
7828,1.9526368379592896,-0.5103895664215088,4.8488993644714355,0.03856213390827179,1.4584010386897717e-05,0.0
7829,1.9509937763214111,-0.5076266527175903,4.848900318145752,0.03415545076131821,1.4738378922629636e-05,0.0
7830,1.950796365737915,-0.5081305503845215,4.848900318145752,0.03446219116449356,1.4564077901013661e-05,0.0
7831,1.9528939723968506,-0.5108744502067566,4.8488993644714355,0.03930435702204704,1.4410704352485482e-05,0.0
7832,1.9524177312850952,-0.5105549693107605,4.848898887634277,0.03850885108113289,1.4457461475103628e-05,0.0
7833,1.9511126279830933,-0.5075013637542725,4.848899841308594,0.0341494046151638,1.4677727449452505e-05,0.0
7834,1.9509879350662231,-0.5072838664054871,4.8488993644714355,0.03380744159221649,1.4797878975514323e-05,0.0
7835,1.9523931741714478,-0.5099749565124512,4.848898887634277,0.037904053926467896,1.4667562027170788e-05,0.0
7836,1.9519479274749756,-0.5099225640296936,4.848898887634277,0.03740634396672249,1.460534713260131e-05,0.0
7837,1.9514487981796265,-0.5071890950202942,4.8488993644714355,0.03417346626520157,1.470261577196652e-05,0.0
7838,1.9512875080108643,-0.5070238709449768,4.8488993644714355,0.033846888691186905,1.4827673112449702e-05,0.0
7839,1.9518736600875854,-0.5094578862190247,4.848897933959961,0.03686757758259773,1.485068514739396e-05,0.0
7840,1.9514738321304321,-0.5093542337417603,4.848898410797119,0.03636399656534195,1.4849277249595616e-05,0.0
7841,1.9518581628799438,-0.5069186091423035,4.8488993644714355,0.03431221842765808,1.4846522390143946e-05,0.0
