epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3028,0.8123713135719299,-0.6320491433143616,5.447033882141113,0.03728724271059036,0.04537476226687431,0.0,0.0,0.0,0.0
3029,0.8313907384872437,-0.6305949091911316,5.447033882141113,0.054884426295757294,0.045342739671468735,0.0,0.0,0.0,0.0
3030,0.8045618534088135,-0.6333165764808655,5.44703483581543,0.030812792479991913,0.04530693590641022,0.0,0.0,0.0,0.0
3031,0.82220458984375,-0.6396713852882385,5.4470343589782715,0.05481255427002907,0.045304834842681885,0.0,0.0,0.0,0.0
3032,0.8469331860542297,-0.6412654519081116,5.44703483581543,0.08110480010509491,0.04533512890338898,0.0,0.0,0.0,0.0
3033,0.8126914501190186,-0.6386486291885376,5.44703483581543,0.04420926794409752,0.045372124761343,0.0,0.0,0.0,0.0
3034,0.8105728030204773,-0.6324063539505005,5.447035312652588,0.035843510180711746,0.04537684842944145,0.0,0.0,0.0,0.0
3035,0.8288679718971252,-0.631062924861908,5.447035312652588,0.052857231348752975,0.045314837247133255,0.0,0.0,0.0,0.0
3036,0.8031367659568787,-0.6339261531829834,5.44703483581543,0.030061813071370125,0.045242369174957275,0.0,0.0,0.0,0.0
3037,0.8237612843513489,-0.6403086185455322,5.447035789489746,0.05707692354917526,0.04523399844765663,0.0,0.0,0.0,0.0
3038,0.8491857051849365,-0.6418662667274475,5.447035789489746,0.08401971310377121,0.04527329280972481,0.0,0.0,0.0,0.0
3039,0.8136566281318665,-0.6391838192939758,5.447035789489746,0.04575565084815025,0.045325879007577896,0.0,0.0,0.0,0.0
3040,0.8090320229530334,-0.6328665614128113,5.447035789489746,0.03479195386171341,0.04534769803285599,0.0,0.0,0.0,0.0
3041,0.8268051147460938,-0.6315186619758606,5.447035789489746,0.051279254257678986,0.04528559744358063,0.0,0.0,0.0,0.0
3042,0.8019703030586243,-0.634413480758667,5.447036266326904,0.029419833794236183,0.04520488530397415,0.0,0.0,0.0,0.0
3043,0.8249551057815552,-0.6408410668373108,5.447036266326904,0.05885123088955879,0.045185867697000504,0.0,0.0,0.0,0.0
3044,0.8510214686393738,-0.6424283385276794,5.447036266326904,0.08647327125072479,0.045217446982860565,0.0,0.0,0.0,0.0
3045,0.8144522309303284,-0.639748752117157,5.447035789489746,0.047173988074064255,0.04526808485388756,0.0,0.0,0.0,0.0
3046,0.8076646327972412,-0.6333844065666199,5.447035789489746,0.033990297466516495,0.04529975354671478,0.0,0.0,0.0,0.0
3047,0.8250249028205872,-0.6319934129714966,5.447035789489746,0.050011519342660904,0.04524785280227661,0.0,0.0,0.0,0.0
3048,0.800949215888977,-0.6348674297332764,5.4470367431640625,0.028884856030344963,0.04517260566353798,0.0,0.0,0.0,0.0
3049,0.8259299397468567,-0.6413279175758362,5.447037220001221,0.06035195291042328,0.04514656960964203,0.0,0.0,0.0,0.0
3050,0.8525950908660889,-0.6429541110992432,5.447037220001221,0.08862168341875076,0.04516822472214699,0.0,0.0,0.0,0.0
3051,0.8151399493217468,-0.640297532081604,5.447037220001221,0.04846606031060219,0.04521208256483078,0.0,0.0,0.0,0.0
3052,0.8064112663269043,-0.6339128017425537,5.447037220001221,0.03331759199500084,0.045247193425893784,0.0,0.0,0.0,0.0
3053,0.823383629322052,-0.6324823498725891,5.447037220001221,0.048901669681072235,0.04520498961210251,0.0,0.0,0.0,0.0
3054,0.7999971508979797,-0.6353256106376648,5.447037220001221,0.028425157070159912,0.04513828828930855,0.0,0.0,0.0,0.0
3055,0.826822817325592,-0.641796886920929,5.447037220001221,0.061749301850795746,0.045111123472452164,0.0,0.0,0.0,0.0
3056,0.8540435433387756,-0.6434460878372192,5.447037696838379,0.09060276299715042,0.04512743651866913,0.0,0.0,0.0,0.0
3057,0.8157752752304077,-0.6408087611198425,5.447037696838379,0.04965880513191223,0.0451657809317112,0.0,0.0,0.0,0.0
3058,0.8052271604537964,-0.6344221234321594,5.447037696838379,0.032690078020095825,0.04519977793097496,0.0,0.0,0.0,0.0
3059,0.8218016624450684,-0.6329770088195801,5.447038173675537,0.04785814508795738,0.045161016285419464,0.0,0.0,0.0,0.0
3060,0.7990766167640686,-0.6358035206794739,5.447038173675537,0.02802114188671112,0.04509942978620529,0.0,0.0,0.0,0.0
3061,0.8276938199996948,-0.6422622799873352,5.447038173675537,0.06311912834644318,0.045077431946992874,0.0,0.0,0.0,0.0
3062,0.8554338812828064,-0.6439127326011658,5.447038173675537,0.09249305725097656,0.04509398713707924,0.0,0.0,0.0,0.0
3063,0.8163794875144958,-0.641284167766571,5.447038650512695,0.05077443644404411,0.045129552483558655,0.0,0.0,0.0,0.0
3064,0.8040931224822998,-0.6349112391471863,5.447038650512695,0.03208624944090843,0.045158419758081436,0.0,0.0,0.0,0.0
3065,0.8202589750289917,-0.6334859132766724,5.447038650512695,0.0468708835542202,0.04511436074972153,0.0,0.0,0.0,0.0
3066,0.7981793284416199,-0.6363196969032288,5.4470391273498535,0.027687514200806618,0.045051734894514084,0.0,0.0,0.0,0.0
3067,0.8285425305366516,-0.6427313089370728,5.4470391273498535,0.06447044014930725,0.045043621212244034,0.0,0.0,0.0,0.0
3068,0.8567409515380859,-0.6443514823913574,5.4470391273498535,0.09426413476467133,0.04506852105259895,0.0,0.0,0.0,0.0
3069,0.8169286251068115,-0.6417164206504822,5.4470391273498535,0.051780104637145996,0.045105140656232834,0.0,0.0,0.0,0.0
3070,0.8030236959457397,-0.6353750824928284,5.4470391273498535,0.031514786183834076,0.04512425884604454,0.0,0.0,0.0,0.0
3071,0.8187791705131531,-0.634016752243042,5.4470391273498535,0.04597356170415878,0.045062579214572906,0.0,0.0,0.0,0.0
3072,0.7973189949989319,-0.636887788772583,5.447039604187012,0.027455832809209824,0.04499105364084244,0.0,0.0,0.0,0.0
3073,0.8292790055274963,-0.6431879997253418,5.447039604187012,0.06569422036409378,0.04501291736960411,0.0,0.0,0.0,0.0
3074,0.8577920198440552,-0.6447262763977051,5.44704008102417,0.09569935500621796,0.04505891725420952,0.0,0.0,0.0,0.0
3075,0.8173073530197144,-0.6420623064041138,5.447039604187012,0.0525079146027565,0.0451018363237381,0.0,0.0,0.0,0.0
3076,0.8020968437194824,-0.6357860565185547,5.447039604187012,0.03102078102529049,0.045102253556251526,0.0,0.0,0.0,0.0
3077,0.8174750804901123,-0.6345783472061157,5.447040557861328,0.045292533934116364,0.04500075802206993,0.0,0.0,0.0,0.0
3078,0.7965549826622009,-0.637536883354187,5.447040557861328,0.02742457203567028,0.04490713030099869,0.0,0.0,0.0,0.0
3079,0.8296071887016296,-0.6435917615890503,5.447041034698486,0.06644780188798904,0.04499092325568199,0.0,0.0,0.0,0.0
3080,0.8580615520477295,-0.6449460983276367,5.447041034698486,0.09616526961326599,0.045082103461027145,0.0,0.0,0.0,0.0
3081,0.8171742558479309,-0.6422136425971985,5.447041034698486,0.05248791351914406,0.04513974115252495,0.0,0.0,0.0,0.0
3082,0.8015548586845398,-0.6360763907432556,5.447040557861328,0.030770042911171913,0.045101068913936615,0.0,0.0,0.0,0.0
3083,0.8167371153831482,-0.6351761221885681,5.447041034698486,0.04523514583706856,0.04491780325770378,0.0,0.0,0.0,0.0
3084,0.7961065769195557,-0.6383121013641357,5.447041034698486,0.027881165966391563,0.044777244329452515,0.0,0.0,0.0,0.0
3085,0.8286226987838745,-0.6438781023025513,5.4470415115356445,0.06576281785964966,0.044977594166994095,0.0,0.0,0.0,0.0
3086,0.8560304045677185,-0.6448500156402588,5.4470415115356445,0.09396202862262726,0.04515800625085831,0.0,0.0,0.0,0.0
3087,0.8155691623687744,-0.6419602632522583,5.4470415115356445,0.05052182078361511,0.04524720460176468,0.0,0.0,0.0,0.0
3088,0.802222728729248,-0.636095404624939,5.447041988372803,0.03142540156841278,0.04513220116496086,0.0,0.0,0.0,0.0
3089,0.8179141283035278,-0.6357151865959167,5.447041988372803,0.04706062749028206,0.044808220118284225,0.0,0.0,0.0,0.0
3090,0.79670649766922,-0.6391652822494507,5.447041988372803,0.02952936291694641,0.04458196461200714,0.0,0.0,0.0,0.0
3091,0.8245171308517456,-0.6441401839256287,5.447042465209961,0.06198704242706299,0.044909629970788956,0.0,0.0,0.0,0.0
3092,0.8489243984222412,-0.6445266604423523,5.447042942047119,0.08647222071886063,0.04521813616156578,0.0,0.0,0.0,0.0
3093,0.8109369874000549,-0.641303539276123,5.447042942047119,0.0451064258813858,0.045373398810625076,0.0,0.0,0.0,0.0
3094,0.8058724999427795,-0.6357624530792236,5.447042942047119,0.03471001610159874,0.04516424611210823,0.0,0.0,0.0,0.0
3095,0.823825478553772,-0.6358054876327515,5.447042942047119,0.05314873531460762,0.044721513986587524,0.0,0.0,0.0,0.0
3096,0.7995530366897583,-0.639576256275177,5.447042942047119,0.03296316787600517,0.04440543055534363,0.0,0.0,0.0,0.0
3097,0.8174594640731812,-0.6447228789329529,5.447042942047119,0.055743973702192307,0.04467758536338806,0.0,0.0,0.0,0.0
3098,0.838150143623352,-0.6447961926460266,5.447042942047119,0.07612872123718262,0.04505690187215805,0.0,0.0,0.0,0.0
3099,0.8046252131462097,-0.6411254405975342,5.447042942047119,0.03867185488343239,0.04531804099678993,0.0,0.0,0.0,0.0
3100,0.8117936849594116,-0.6354612708091736,5.447042942047119,0.04035673663020134,0.045137472450733185,0.0,0.0,0.0,0.0
3101,0.8329177498817444,-0.6352782845497131,5.4470438957214355,0.06168302148580551,0.04475203529000282,0.0,0.0,0.0,0.0
3102,0.8032753467559814,-0.6390337944030762,5.447043418884277,0.03610807657241821,0.04444018006324768,0.0,0.0,0.0,0.0
3103,0.8113213777542114,-0.6450152397155762,5.447043418884277,0.05005599185824394,0.044519804418087006,0.0,0.0,0.0,0.0
3104,0.8307065963745117,-0.6454436779022217,5.4470438957214355,0.06956005841493607,0.044829241931438446,0.0,0.0,0.0,0.0
3105,0.8006227612495422,-0.6417430639266968,5.4470438957214355,0.03548906370997429,0.04511577636003494,0.0,0.0,0.0,0.0
3106,0.8152108788490295,-0.6356184482574463,5.447044372558594,0.04400555416941643,0.04506268724799156,0.0,0.0,0.0,0.0
3107,0.8381087183952332,-0.6348616480827332,5.447044372558594,0.06637461483478546,0.044834647327661514,0.0,0.0,0.0,0.0
3108,0.8048838376998901,-0.6383331418037415,5.447044372558594,0.03685099259018898,0.04460492730140686,0.0,0.0,0.0,0.0
3109,0.8083969950675964,-0.644913911819458,5.447044849395752,0.04699685052037239,0.04455285891890526,0.0,0.0,0.0,0.0
3110,0.8286178112030029,-0.6460273861885071,5.447044849395752,0.0681801438331604,0.044703852385282516,0.0,0.0,0.0,0.0
3111,0.7994458079338074,-0.6427561044692993,5.447044849395752,0.03554645553231239,0.04489419609308243,0.0,0.0,0.0,0.0
3112,0.8151317834854126,-0.636224627494812,5.447044849395752,0.044645581394433975,0.04494960233569145,0.0,0.0,0.0,0.0
3113,0.838791012763977,-0.6348987817764282,5.447044849395752,0.06705497950315475,0.04487360641360283,0.0,0.0,0.0,0.0
3114,0.8048104047775269,-0.63798987865448,5.447044849395752,0.036292266100645065,0.04474683851003647,0.0,0.0,0.0,0.0
3115,0.8075399994850159,-0.6448310613632202,5.447044849395752,0.045972809195518494,0.044637035578489304,0.0,0.0,0.0,0.0
3116,0.828758180141449,-0.6465228199958801,5.44704532623291,0.06887499988079071,0.044644635170698166,0.0,0.0,0.0,0.0
3117,0.799476146697998,-0.6437146663665771,5.447044849395752,0.036710210144519806,0.044719427824020386,0.0,0.0,0.0,0.0
3118,0.8138437867164612,-0.6369791030883789,5.44704532623291,0.044233642518520355,0.04482794553041458,0.0,0.0,0.0,0.0
3119,0.8376554846763611,-0.6352454423904419,5.447045803070068,0.06628025323152542,0.044859256595373154,0.0,0.0,0.0,0.0
3120,0.8041209578514099,-0.638002336025238,5.447045803070068,0.03554067015647888,0.044821180403232574,0.0,0.0,0.0,0.0
3121,0.8075410723686218,-0.6448968648910522,5.447046279907227,0.04597580432891846,0.04470057412981987,0.0,0.0,0.0,0.0
3122,0.8294493556022644,-0.6469213962554932,5.447046279907227,0.06998520344495773,0.04462398216128349,0.0,0.0,0.0,0.0
3123,0.7998026609420776,-0.6444311738014221,5.447046279907227,0.03785509243607521,0.0446171909570694,0.0,0.0,0.0,0.0
3124,0.8123589158058167,-0.6376897692680359,5.447046279907227,0.04355988651514053,0.044727228581905365,0.0,0.0,0.0,0.0
3125,0.8358726501464844,-0.635767936706543,5.447046756744385,0.06507082283496857,0.04480807110667229,0.0,0.0,0.0,0.0
3126,0.803068995475769,-0.6383200287818909,5.447046279907227,0.034802865236997604,0.04482460767030716,0.0,0.0,0.0,0.0
3127,0.807975709438324,-0.6451510787010193,5.447046756744385,0.04664291813969612,0.04472220316529274,0.0,0.0,0.0,0.0
3128,0.8304234743118286,-0.6472676396369934,5.447046756744385,0.07130657136440277,0.04462285712361336,0.0,0.0,0.0,0.0
3129,0.8001692295074463,-0.6449158191680908,5.447046756744385,0.03874291852116585,0.044580455869436264,0.0,0.0,0.0,0.0
3130,0.8108277916908264,-0.6382792592048645,5.447047233581543,0.042682744562625885,0.044662460684776306,0.0,0.0,0.0,0.0
3131,0.8338203430175781,-0.6363559365272522,5.447047233581543,0.06367102265357971,0.044743411242961884,0.0,0.0,0.0,0.0
3132,0.8017775416374207,-0.6388445496559143,5.447047233581543,0.03408331423997879,0.044776998460292816,0.0,0.0,0.0,0.0
3133,0.808653712272644,-0.6455691456794739,5.447047233581543,0.04775732755661011,0.044703733175992966,0.0,0.0,0.0,0.0
3134,0.8316006064414978,-0.6476159691810608,5.447048187255859,0.07283162325620651,0.04462287202477455,0.0,0.0,0.0,0.0
3135,0.8005339503288269,-0.6452585458755493,5.447048187255859,0.03944889083504677,0.04458150640130043,0.0,0.0,0.0,0.0
3136,0.8093229532241821,-0.638742208480835,5.447048187255859,0.04167233407497406,0.04463076964020729,0.0,0.0,0.0,0.0
3137,0.8317546844482422,-0.6369212865829468,5.447048187255859,0.062229547649621964,0.04468436911702156,0.0,0.0,0.0,0.0
3138,0.8004360198974609,-0.639450192451477,5.447048187255859,0.033416539430618286,0.04470762610435486,0.0,0.0,0.0,0.0
3139,0.8094429969787598,-0.6460809707641602,5.447048187255859,0.049102164804935455,0.04465973377227783,0.0,0.0,0.0,0.0
3140,0.8328726291656494,-0.6479989290237427,5.447048187255859,0.07449735701084137,0.04461219161748886,0.0,0.0,0.0,0.0
3141,0.800919771194458,-0.645561933517456,5.447048664093018,0.04012907296419144,0.044590458273887634,0.0,0.0,0.0,0.0
3142,0.8078989386558533,-0.6391242742538452,5.447048664093018,0.040643658488988876,0.0446174293756485,0.0,0.0,0.0,0.0
3143,0.8297926783561707,-0.6374251246452332,5.447048664093018,0.06081671640276909,0.04463890567421913,0.0,0.0,0.0,0.0
3144,0.7991641163825989,-0.6400381922721863,5.447048664093018,0.03279979154467583,0.04464036226272583,0.0,0.0,0.0,0.0
3145,0.810271143913269,-0.6466161012649536,5.447049140930176,0.050517693161964417,0.044607266783714294,0.0,0.0,0.0,0.0
3146,0.8341907262802124,-0.6484235525131226,5.447049140930176,0.0762639194726944,0.04458809643983841,0.0,0.0,0.0,0.0
3147,0.8013489246368408,-0.6458988785743713,5.447048664093018,0.040897537022829056,0.044588085263967514,0.0,0.0,0.0,0.0
3148,0.8065400719642639,-0.6394866704940796,5.447049140930176,0.03965786099433899,0.04460662230849266,0.0,0.0,0.0,0.0
3149,0.8279386162757874,-0.6378746628761292,5.447049140930176,0.05944616347551346,0.0446048304438591,0.0,0.0,0.0,0.0
3150,0.797980010509491,-0.6405650973320007,5.447049617767334,0.0321960411965847,0.04458668455481529,0.0,0.0,0.0,0.0
3151,0.8111072778701782,-0.6471306681632996,5.447050094604492,0.051917705684900284,0.044557686895132065,0.0,0.0,0.0,0.0
3152,0.8355370759963989,-0.6488777995109558,5.447050094604492,0.07809820771217346,0.04455414414405823,0.0,0.0,0.0,0.0
3153,0.801825761795044,-0.6462934613227844,5.447050094604492,0.041788093745708466,0.044568609446287155,0.0,0.0,0.0,0.0
3154,0.8052204847335815,-0.6398699879646301,5.44705057144165,0.03873951733112335,0.04458833485841751,0.0,0.0,0.0,0.0
3155,0.8261727690696716,-0.6382954716682434,5.44705057144165,0.0581292062997818,0.044576410204172134,0.0,0.0,0.0,0.0
3156,0.7968718409538269,-0.6410313248634338,5.44705057144165,0.03159370645880699,0.04454682767391205,0.0,0.0,0.0,0.0
3157,0.8119269609451294,-0.6476107835769653,5.44705057144165,0.05325956642627716,0.04451553523540497,0.0,0.0,0.0,0.0
3158,0.8368949294090271,-0.6493443250656128,5.44705057144165,0.07996100187301636,0.044515617191791534,0.0,0.0,0.0,0.0
3159,0.8023360371589661,-0.6467349529266357,5.447051048278809,0.04277246817946434,0.044535741209983826,0.0,0.0,0.0,0.0
3160,0.8039270639419556,-0.6402859091758728,5.447051048278809,0.0378897525370121,0.04456043615937233,0.0,0.0,0.0,0.0
3161,0.8244677782058716,-0.6387091279029846,5.447051048278809,0.05686570331454277,0.04454844817519188,0.0,0.0,0.0,0.0
3162,0.7958235144615173,-0.6414570212364197,5.447051048278809,0.031001610681414604,0.044516123831272125,0.0,0.0,0.0,0.0
3163,0.8127264380455017,-0.6480600237846375,5.44705057144165,0.05454370751976967,0.044480100274086,0.0,0.0,0.0,0.0
3164,0.8382402658462524,-0.6498075127601624,5.44705057144165,0.08180831372737885,0.04447678476572037,0.0,0.0,0.0,0.0
3165,0.8028687238693237,-0.6471988558769226,5.447051048278809,0.04380868375301361,0.04449612647294998,0.0,0.0,0.0,0.0
3166,0.8026630878448486,-0.6407263875007629,5.447052001953125,0.03710115700960159,0.04452533274888992,0.0,0.0,0.0,0.0
3167,0.8228113055229187,-0.6391281485557556,5.447052001953125,0.05565802752971649,0.04451841488480568,0.0,0.0,0.0,0.0
3168,0.7948190569877625,-0.6418669819831848,5.447052001953125,0.030434129759669304,0.04448889568448067,0.0,0.0,0.0,0.0
3169,0.8135151267051697,-0.6484920978546143,5.447052001953125,0.055795807391405106,0.04444843903183937,0.0,0.0,0.0,0.0
3170,0.8395724892616272,-0.6502630710601807,5.447052001953125,0.08363302797079086,0.04443957656621933,0.0,0.0,0.0,0.0
3171,0.8034103512763977,-0.6476665139198303,5.447052001953125,0.044858671724796295,0.0444551520049572,0.0,0.0,0.0,0.0
3172,0.8014313578605652,-0.6411787867546082,5.447052478790283,0.03636021539568901,0.04448680579662323,0.0,0.0,0.0,0.0
3173,0.8211950659751892,-0.6395552754402161,5.447052478790283,0.0545012503862381,0.04448596015572548,0.0,0.0,0.0,0.0
3174,0.7938479781150818,-0.6422773003578186,5.447052478790283,0.02990085631608963,0.044461291283369064,0.0,0.0,0.0,0.0
3175,0.8143044710159302,-0.6489192247390747,5.4470534324646,0.057042382657527924,0.04441794753074646,0.0,0.0,0.0,0.0
3176,0.8408928513526917,-0.6507113575935364,5.447052955627441,0.08543705195188522,0.044403888285160065,0.0,0.0,0.0,0.0
3177,0.8039582967758179,-0.6481288075447083,5.447052478790283,0.04590863734483719,0.044415365904569626,0.0,0.0,0.0,0.0
3178,0.8002356886863708,-0.6416327953338623,5.447052478790283,0.03565763682126999,0.04444773867726326,0.0,0.0,0.0,0.0
3179,0.8196167349815369,-0.6399884223937988,5.4470534324646,0.05338991805911064,0.044451870024204254,0.0,0.0,0.0,0.0
3180,0.792904257774353,-0.6426945328712463,5.4470534324646,0.02940370701253414,0.04443177208304405,0.0,0.0,0.0,0.0
3181,0.8150978684425354,-0.6493483185768127,5.447052955627441,0.05829622596502304,0.04438674822449684,0.0,0.0,0.0,0.0
3182,0.8422063589096069,-0.6511563062667847,5.4470534324646,0.08723039925098419,0.044368926435709,0.0,0.0,0.0,0.0
3183,0.8045101165771484,-0.6485846042633057,5.447054386138916,0.04695410281419754,0.04437701776623726,0.0,0.0,0.0,0.0
3184,0.7990763783454895,-0.6420843601226807,5.4470534324646,0.034988343715667725,0.04440901800990105,0.0,0.0,0.0,0.0
3185,0.8180794715881348,-0.6404246091842651,5.447054386138916,0.052323777228593826,0.044416699558496475,0.0,0.0,0.0,0.0
3186,0.7919876575469971,-0.6431185007095337,5.447053909301758,0.02894243784248829,0.04440021142363548,0.0,0.0,0.0,0.0
3187,0.8158937692642212,-0.6497820019721985,5.447054386138916,0.05955809727311134,0.04435410350561142,0.0,0.0,0.0,0.0
3188,0.8435099124908447,-0.6516011357307434,5.447054386138916,0.08901377767324448,0.04433372616767883,0.0,0.0,0.0,0.0
3189,0.8050616383552551,-0.6490368247032166,5.447054386138916,0.047995515167713165,0.0443393848836422,0.0,0.0,0.0,0.0
3190,0.7979531288146973,-0.6425330638885498,5.447054386138916,0.034351687878370285,0.0443708710372448,0.0,0.0,0.0,0.0
3191,0.8165803551673889,-0.6408615708351135,5.447054386138916,0.05129723995923996,0.044381074607372284,0.0,0.0,0.0,0.0
3192,0.7910977005958557,-0.6435468792915344,5.447054386138916,0.028513524681329727,0.04436740651726723,0.0,0.0,0.0,0.0
3193,0.8166912794113159,-0.6502201557159424,5.447055339813232,0.06082743778824806,0.04432017356157303,0.0,0.0,0.0,0.0
3194,0.844804584980011,-0.6520488262176514,5.447055339813232,0.09079193323850632,0.04429764300584793,0.0,0.0,0.0,0.0
3195,0.8056133985519409,-0.6494895815849304,5.447055339813232,0.04903776943683624,0.044301390647888184,0.0,0.0,0.0,0.0
3196,0.7968631386756897,-0.6429811716079712,5.447055339813232,0.033747877925634384,0.044332604855298996,0.0,0.0,0.0,0.0
3197,0.8151248693466187,-0.6412980556488037,5.447055339813232,0.05031362175941467,0.04434549808502197,0.0,0.0,0.0,0.0
3198,0.7902354001998901,-0.6439754962921143,5.447055816650391,0.028112737461924553,0.044334232807159424,0.0,0.0,0.0,0.0
3199,0.8174841403961182,-0.650662362575531,5.447056293487549,0.06209753453731537,0.0442848727107048,0.0,0.0,0.0,0.0
3200,0.8460936546325684,-0.652502179145813,5.447056293487549,0.09257186204195023,0.04425990208983421,0.0,0.0,0.0,0.0
3201,0.8061659932136536,-0.6499477028846741,5.447056293487549,0.050087735056877136,0.044261883944272995,0.0,0.0,0.0,0.0
3202,0.7958025932312012,-0.6434318423271179,5.447056293487549,0.03317682445049286,0.044293537735939026,0.0,0.0,0.0,0.0
3203,0.8137124180793762,-0.6417328715324402,5.447056293487549,0.04937117546796799,0.04431001842021942,0.0,0.0,0.0,0.0
3204,0.7893984913825989,-0.6444010734558105,5.447056293487549,0.027733933180570602,0.044301584362983704,0.0,0.0,0.0,0.0
3205,0.8182662129402161,-0.6511091589927673,5.447056293487549,0.06336303055286407,0.04424826800823212,0.0,0.0,0.0,0.0
3206,0.8473684787750244,-0.6529656052589417,5.447056293487549,0.094350665807724,0.04421936348080635,0.0,0.0,0.0,0.0
3207,0.8067182898521423,-0.6504173874855042,5.447056293487549,0.0511525422334671,0.044219065457582474,0.0,0.0,0.0,0.0
3208,0.7947724461555481,-0.6438894271850586,5.447056770324707,0.032645221799612045,0.044252440333366394,0.0,0.0,0.0,0.0
3209,0.8123453259468079,-0.6421646475791931,5.447057247161865,0.048470571637153625,0.044275086373090744,0.0,0.0,0.0,0.0
3210,0.7885919213294983,-0.6448180079460144,5.447057247161865,0.027374649420380592,0.04427099600434303,0.0,0.0,0.0,0.0
3211,0.8190388679504395,-0.6515613794326782,5.447057723999023,0.0646257996559143,0.04421000927686691,0.0,0.0,0.0,0.0
3212,0.8486286401748657,-0.6534448862075806,5.447057247161865,0.09613467007875443,0.044174566864967346,0.0,0.0,0.0,0.0
3213,0.8072704672813416,-0.6509066224098206,5.447057247161865,0.05224163085222244,0.04417113587260246,0.0,0.0,0.0,0.0
3214,0.7937747836112976,-0.644357442855835,5.447057247161865,0.03215955197811127,0.044208355247974396,0.0,0.0,0.0,0.0
3215,0.8110376000404358,-0.6425882577896118,5.447057723999023,0.047619376331567764,0.0442420169711113,0.0,0.0,0.0,0.0
3216,0.7878205180168152,-0.6452159285545349,5.447058200836182,0.027026792988181114,0.04424513131380081,0.0,0.0,0.0,0.0
3217,0.8197748064994812,-0.6520219445228577,5.447058200836182,0.06586282700300217,0.044169358909130096,0.0,0.0,0.0,0.0
3218,0.8498603105545044,-0.6539531350135803,5.447058200836182,0.0979270413517952,0.04412186145782471,0.0,0.0,0.0,0.0
3219,0.8078126311302185,-0.6514319181442261,5.447058200836182,0.05336654558777809,0.04411345720291138,0.0,0.0,0.0,0.0
3220,0.7928179502487183,-0.6448447704315186,5.44705867767334,0.03173903748393059,0.04415898397564888,0.0,0.0,0.0,0.0
3221,0.8098193407058716,-0.6429927945137024,5.447058200836182,0.04683421552181244,0.04421333223581314,0.0,0.0,0.0,0.0
3222,0.787103533744812,-0.6455730199813843,5.44705867767334,0.026682835072278976,0.04422904551029205,0.0,0.0,0.0,0.0
3223,0.8204246163368225,-0.6524971723556519,5.44705867767334,0.06703326106071472,0.0441238135099411,0.0,0.0,0.0,0.0
3224,0.8510028123855591,-0.6545171141624451,5.447059154510498,0.09970156103372574,0.044053539633750916,0.0,0.0,0.0,0.0
3225,0.8083134889602661,-0.6520261168479919,5.44705867767334,0.0545385405421257,0.04403640702366829,0.0,0.0,0.0,0.0
3226,0.7919433116912842,-0.6453648209571838,5.447059631347656,0.031443823128938675,0.044099360704422,0.0,0.0,0.0,0.0
3227,0.8087993264198303,-0.6433510780334473,5.447059631347656,0.04619099944829941,0.0441945381462574,0.0,0.0,0.0,0.0
3228,0.7865097522735596,-0.6458389163017273,5.447059154510498,0.026349613443017006,0.0442342683672905,0.0,0.0,0.0,0.0
3229,0.8208032846450806,-0.6529915928840637,5.4470601081848145,0.06796030700206757,0.044069554656744,0.0,0.0,0.0,0.0
3230,0.8518046140670776,-0.6551805138587952,5.4470601081848145,0.10126578062772751,0.04395432025194168,0.0,0.0,0.0,0.0
3231,0.8086274862289429,-0.6527436375617981,5.4470601081848145,0.05568479746580124,0.043921321630477905,0.0,0.0,0.0,0.0
3232,0.7913179397583008,-0.6459326148033142,5.4470601081848145,0.03146490082144737,0.044020626693964005,0.0,0.0,0.0,0.0
3233,0.8083356022834778,-0.643598735332489,5.447060585021973,0.04597286507487297,0.044196292757987976,0.0,0.0,0.0,0.0
3234,0.7862730026245117,-0.6459009051322937,5.4470601081848145,0.026125865057110786,0.044283051043748856,0.0,0.0,0.0,0.0
3235,0.8201895356178284,-0.6534561514854431,5.447060585021973,0.06787289679050446,0.04400767385959625,0.0,0.0,0.0,0.0
3236,0.8511917591094971,-0.6559521555900574,5.447060585021973,0.1015717089176178,0.04380704089999199,0.0,0.0,0.0,0.0
3237,0.8081004023551941,-0.6536129117012024,5.447061061859131,0.05620521679520607,0.043742820620536804,0.0,0.0,0.0,0.0
3238,0.791563093662262,-0.6465150713920593,5.447061538696289,0.032400768250226974,0.04391197860240936,0.0,0.0,0.0,0.0
3239,0.8096206784248352,-0.6436126232147217,5.447061061859131,0.04723918065428734,0.04422887787222862,0.0,0.0,0.0,0.0
3240,0.787159264087677,-0.6455630660057068,5.447061061859131,0.02655458077788353,0.04440249502658844,0.0,0.0,0.0,0.0
3241,0.8165452480316162,-0.6535589098930359,5.447061061859131,0.06434612721204758,0.0439927875995636,0.0,0.0,0.0,0.0
3242,0.8459345102310181,-0.6564849019050598,5.447062015533447,0.09699057787656784,0.043663326650857925,0.0,0.0,0.0,0.0
3243,0.8048405647277832,-0.6543314456939697,5.447061538696289,0.05387096479535103,0.04353566840291023,0.0,0.0,0.0,0.0
3244,0.7943302392959595,-0.6468515992164612,5.447062015533447,0.03562115132808685,0.043795179575681686,0.0,0.0,0.0,0.0
3245,0.8151916265487671,-0.6433588266372681,5.447062015533447,0.0525299608707428,0.044255033135414124,0.0,0.0,0.0,0.0
