epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
60,0.4407210648059845,-0.9117667078971863,5.405104637145996,0.0,0.0,0.012085726484656334,0.0,3.0280003556981683e-05,0.0
61,0.43738362193107605,-0.9147937893867493,5.40510368347168,0.0,0.0,0.008982266299426556,0.0,3.2646090403432027e-05,0.0
62,0.43429672718048096,-0.9176283478736877,5.405104637145996,0.0,0.0,0.006454017478972673,0.0,3.5136861697537825e-05,0.0
63,0.431461364030838,-0.9202656745910645,5.40510368347168,0.0,0.0,0.004473465494811535,0.0,3.7724774301750585e-05,0.0
64,0.42887359857559204,-0.9227048754692078,5.405104160308838,0.0,0.0,0.0029842397198081017,0.0,4.037998223793693e-05,0.0
65,0.426522433757782,-0.9249487519264221,5.40510368347168,0.0,0.0,0.0019094992894679308,0.0,4.30733198300004e-05,0.0
66,0.42439791560173035,-0.9269991517066956,5.405104160308838,0.0,0.0,0.0011643135221675038,0.0,4.5780401705997065e-05,0.0
67,0.4224925935268402,-0.9288550615310669,5.405104160308838,0.0,0.0,0.0006675352924503386,0.0,4.8485086153959855e-05,0.0
68,0.420803040266037,-0.9305131435394287,5.405104160308838,0.0,0.0,0.0003500286256894469,0.0,5.1182443712605163e-05,0.0
69,0.41932612657546997,-0.9319711327552795,5.405104160308838,0.0,0.0,0.00015821158012840897,0.0,5.387633791542612e-05,0.0
70,0.41805484890937805,-0.9332321882247925,5.405104160308838,0.0,0.0,5.3448973631020635e-05,0.0,5.6575212511233985e-05,0.0
71,0.41697606444358826,-0.9343068599700928,5.405104637145996,0.0,0.0,8.357864317076746e-06,0.0,5.928834434598684e-05,0.0
72,0.41607189178466797,-0.9352103471755981,5.405104160308838,0.0,0.0,0.0,0.0,6.201904034242034e-05,0.0
73,0.41532453894615173,-0.9359580874443054,5.405104637145996,0.0,0.0,0.0,0.0,6.475992995547131e-05,0.0
74,0.4147198796272278,-0.9365628957748413,5.405104160308838,0.0,0.0,0.0,0.0,6.74920083838515e-05,0.0
75,0.4142484962940216,-0.9370346665382385,5.405104637145996,0.0,0.0,0.0,0.0,7.01797689544037e-05,0.0
76,0.4138995409011841,-0.9373838901519775,5.405104637145996,0.0,0.0,0.0,0.0,7.277866097865626e-05,0.0
77,0.41365814208984375,-0.937625527381897,5.405104637145996,0.0,0.0,0.0,0.0,7.524170359829441e-05,0.0
78,0.41350603103637695,-0.9377778768539429,5.405104637145996,0.0,0.0,0.0,0.0,7.752596138743684e-05,0.0
79,0.4134241044521332,-0.9378598928451538,5.405104160308838,0.0,0.0,0.0,0.0,7.96016538515687e-05,0.0
80,0.4133966863155365,-0.9378876090049744,5.405104637145996,0.0,0.0,0.0,0.0,8.145378524204716e-05,0.0
81,0.41341128945350647,-0.9378731846809387,5.405104637145996,0.0,0.0,0.0,0.0,8.308170799864456e-05,0.0
82,0.4134572744369507,-0.9378273487091064,5.405104637145996,0.0,0.0,0.0,0.0,8.450211316812783e-05,0.0
83,0.4135238528251648,-0.9377608895301819,5.405104637145996,0.0,0.0,0.0,0.0,8.573200466344133e-05,0.0
84,0.4135986864566803,-0.9376861453056335,5.405104637145996,0.0,0.0,0.0,0.0,8.679204620420933e-05,0.0
85,0.41367101669311523,-0.9376139044761658,5.405104637145996,0.0,0.0,0.0,0.0,8.769201667746529e-05,0.0
86,0.41373410820961,-0.9375509023666382,5.405104637145996,0.0,0.0,0.0,0.0,8.843577961670235e-05,0.0
87,0.41378435492515564,-0.9375008344650269,5.405105113983154,0.0,0.0,0.0,0.0,8.901337423594669e-05,0.0
88,0.4138193726539612,-0.9374659657478333,5.4051055908203125,0.0,0.0,0.0,0.0,8.94137701834552e-05,0.0
89,0.4138374626636505,-0.9374476671218872,5.405104637145996,0.0,0.0,0.0,0.0,8.962530409917235e-05,0.0
90,0.41383692622184753,-0.9374483227729797,5.405105113983154,0.0,0.0,0.0,0.0,8.964310836745426e-05,0.0
91,0.4138168692588806,-0.9374683499336243,5.405105113983154,0.0,0.0,0.0,0.0,8.947372407419607e-05,0.0
92,0.4137788712978363,-0.9375063180923462,5.405105113983154,0.0,0.0,0.0,0.0,8.913446799851954e-05,0.0
93,0.413725882768631,-0.9375592470169067,5.405105113983154,0.0,0.0,0.0,0.0,8.865199197316542e-05,0.0
94,0.41366085410118103,-0.9376240968704224,5.405104637145996,0.0,0.0,0.0,0.0,8.805668767308816e-05,0.0
95,0.41358688473701477,-0.9376981258392334,5.405105113983154,0.0,0.0,0.0,0.0,8.737869939068332e-05,0.0
96,0.41350534558296204,-0.9377797245979309,5.4051055908203125,0.0,0.0,0.0,0.0,8.664344932185486e-05,0.0
97,0.4134185314178467,-0.9378663301467896,5.405105113983154,0.0,0.0,0.0,0.0,8.58677231008187e-05,0.0
98,0.4133295714855194,-0.9379552006721497,5.405105113983154,0.0,0.0,0.0,0.0,8.505891310051084e-05,0.0
99,0.41324105858802795,-0.9380436539649963,5.405105113983154,0.0,0.0,0.0,0.0,8.42213848954998e-05,0.0
100,0.41315537691116333,-0.9381292462348938,5.405105113983154,0.0,0.0,0.0,0.0,8.335492020705715e-05,0.0
101,0.41307350993156433,-0.9382110238075256,5.405105113983154,0.0,0.0,0.0,0.0,8.246099605457857e-05,0.0
102,0.4129965305328369,-0.9382880330085754,5.4051055908203125,0.0,0.0,0.0,0.0,8.154392708092928e-05,0.0
103,0.4129248857498169,-0.9383595585823059,5.4051055908203125,0.0,0.0,0.0,0.0,8.061341213760898e-05,0.0
104,0.41285941004753113,-0.9384249448776245,5.4051055908203125,0.0,0.0,0.0,0.0,7.968326099216938e-05,0.0
105,0.4128008484840393,-0.9384834170341492,5.4051055908203125,0.0,0.0,0.0,0.0,7.876863674027845e-05,0.0
106,0.4127486050128937,-0.9385354518890381,5.405105113983154,0.0,0.0,0.0,0.0,7.788439688738436e-05,0.0
107,0.4127027690410614,-0.9385812282562256,5.405105113983154,0.0,0.0,0.0,0.0,7.704072777414694e-05,0.0
108,0.4126625657081604,-0.9386213421821594,5.405105113983154,0.0,0.0,0.0,0.0,7.624514546478167e-05,0.0
109,0.41262754797935486,-0.9386563897132874,5.4051055908203125,0.0,0.0,0.0,0.0,7.549921429017559e-05,0.0
110,0.4125969111919403,-0.9386868476867676,5.405105113983154,0.0,0.0,0.0,0.0,7.479992200387642e-05,0.0
111,0.41257038712501526,-0.9387133121490479,5.405105113983154,0.0,0.0,0.0,0.0,7.414386345772073e-05,0.0
112,0.4125472605228424,-0.9387363791465759,5.405105113983154,0.0,0.0,0.0,0.0,7.352542888838798e-05,0.0
113,0.41252651810646057,-0.938757061958313,5.405105113983154,0.0,0.0,0.0,0.0,7.294207171071321e-05,0.0
114,0.4125076234340668,-0.938775897026062,5.405105113983154,0.0,0.0,0.0,0.0,7.239344995468855e-05,0.0
115,0.4124903380870819,-0.9387932419776917,5.4051055908203125,0.0,0.0,0.0,0.0,7.188113522715867e-05,0.0
116,0.4124738574028015,-0.9388096928596497,5.4051055908203125,0.0,0.0,0.0,0.0,7.140840898500755e-05,0.0
117,0.41245800256729126,-0.9388254880905151,5.4051055908203125,0.0,0.0,0.0,0.0,7.097930938471109e-05,0.0
118,0.4124421775341034,-0.9388412833213806,5.4051055908203125,0.0,0.0,0.0,0.0,7.059526978991926e-05,0.0
119,0.4124261140823364,-0.9388573169708252,5.4051055908203125,0.0,0.0,0.0,0.0,7.025717059150338e-05,0.0
120,0.41240963339805603,-0.9388736486434937,5.405105113983154,0.0,0.0,0.0,0.0,6.996242882451043e-05,0.0
121,0.41239261627197266,-0.9388906359672546,5.405105113983154,0.0,0.0,0.0,0.0,6.97061259415932e-05,0.0
122,0.41237524151802063,-0.9389081001281738,5.4051055908203125,0.0,0.0,0.0,0.0,6.948344525881112e-05,0.0
123,0.41235727071762085,-0.9389260411262512,5.4051055908203125,0.0,0.0,0.0,0.0,6.928782386239618e-05,0.0
124,0.41233861446380615,-0.9389445781707764,5.405105113983154,0.0,0.0,0.0,0.0,6.911483797011897e-05,0.0
125,0.4123193323612213,-0.9389638304710388,5.405105113983154,0.0,0.0,0.0,0.0,6.896154809510335e-05,0.0
126,0.412299782037735,-0.9389833807945251,5.405105113983154,0.0,0.0,0.0,0.0,6.882615707581863e-05,0.0
127,0.41227975487709045,-0.9390034079551697,5.405105113983154,0.0,0.0,0.0,0.0,6.870934157632291e-05,0.0
128,0.41225945949554443,-0.9390236735343933,5.405105113983154,0.0,0.0,0.0,0.0,6.861031579319388e-05,0.0
129,0.412239134311676,-0.9390441179275513,5.4051055908203125,0.0,0.0,0.0,0.0,6.852995284134522e-05,0.0
130,0.4122185707092285,-0.9390646815299988,5.4051055908203125,0.0,0.0,0.0,0.0,6.846496398793533e-05,0.0
131,0.4121980667114258,-0.9390851855278015,5.4051055908203125,0.0,0.0,0.0,0.0,6.841499271104112e-05,0.0
132,0.41217759251594543,-0.9391056299209595,5.4051055908203125,0.0,0.0,0.0,0.0,6.837482942501083e-05,0.0
133,0.4121573865413666,-0.9391258358955383,5.4051055908203125,0.0,0.0,0.0,0.0,6.834115629317239e-05,0.0
134,0.4121374785900116,-0.9391457438468933,5.4051055908203125,0.0,0.0,0.0,0.0,6.830964412074536e-05,0.0
135,0.41211768984794617,-0.9391655325889587,5.4051055908203125,0.0,0.0,0.0,0.0,6.827725883340463e-05,0.0
136,0.41209831833839417,-0.9391849040985107,5.4051055908203125,0.0,0.0,0.0,0.0,6.824231240898371e-05,0.0
137,0.41207924485206604,-0.9392039775848389,5.4051055908203125,0.0,0.0,0.0,0.0,6.820388080086559e-05,0.0
138,0.41206058859825134,-0.9392226338386536,5.4051055908203125,0.0,0.0,0.0,0.0,6.816120003350079e-05,0.0
139,0.4120422303676605,-0.9392409920692444,5.4051055908203125,0.0,0.0,0.0,0.0,6.811564526287839e-05,0.0
140,0.4120241403579712,-0.9392590522766113,5.4051055908203125,0.0,0.0,0.0,0.0,6.80670200381428e-05,0.0
141,0.41200631856918335,-0.9392768740653992,5.4051055908203125,0.0,0.0,0.0,0.0,6.801518611609936e-05,0.0
142,0.41198891401290894,-0.9392942786216736,5.4051055908203125,0.0,0.0,0.0,0.0,6.795711669838056e-05,0.0
143,0.4119717478752136,-0.9393114447593689,5.4051055908203125,0.0,0.0,0.0,0.0,6.789349572500214e-05,0.0
144,0.41195476055145264,-0.9393284320831299,5.4051055908203125,0.0,0.0,0.0,0.0,6.782152195228264e-05,0.0
145,0.4119379222393036,-0.9393452405929565,5.4051055908203125,0.0,0.0,0.0,0.0,6.773933273507282e-05,0.0
146,0.4119214713573456,-0.9393616914749146,5.4051055908203125,0.0,0.0,0.0,0.0,6.764701538486406e-05,0.0
147,0.4119049608707428,-0.9393782019615173,5.4051055908203125,0.0,0.0,0.0,0.0,6.754382775397971e-05,0.0
148,0.4118887186050415,-0.9393945336341858,5.405106067657471,0.0,0.0,0.0,0.0,6.7432141804602e-05,0.0
149,0.41187238693237305,-0.9394107460975647,5.4051055908203125,0.0,0.0,0.0,0.0,6.731163739459589e-05,0.0
150,0.41185638308525085,-0.9394269585609436,5.405106544494629,0.0,0.0,0.0,0.0,6.71827801852487e-05,0.0
151,0.4118402302265167,-0.9394429922103882,5.405106067657471,0.0,0.0,0.0,0.0,6.704839324811473e-05,0.0
152,0.41182419657707214,-0.9394589066505432,5.4051055908203125,0.0,0.0,0.0,0.0,6.690764712402597e-05,0.0
153,0.4118083715438843,-0.9394747018814087,5.4051055908203125,0.0,0.0,0.0,0.0,6.675982876913622e-05,0.0
154,0.4117925465106964,-0.9394906163215637,5.405106067657471,0.0,0.0,0.0,0.0,6.660691724391654e-05,0.0
155,0.41177693009376526,-0.9395062327384949,5.405106067657471,0.0,0.0,0.0,0.0,6.644726818194613e-05,0.0
156,0.41176116466522217,-0.9395219683647156,5.405106067657471,0.0,0.0,0.0,0.0,6.628156552324072e-05,0.0
157,0.41174542903900146,-0.9395375847816467,5.4051055908203125,0.0,0.0,0.0,0.0,6.611037679249421e-05,0.0
158,0.4117301404476166,-0.9395529627799988,5.405106067657471,0.0,0.0,0.0,0.0,6.593413127120584e-05,0.0
159,0.41171470284461975,-0.9395684003829956,5.405106067657471,0.0,0.0,0.0,0.0,6.575426232302561e-05,0.0
160,0.41169941425323486,-0.9395836591720581,5.405106067657471,0.0,0.0,0.0,0.0,6.557290180353448e-05,0.0
161,0.41168442368507385,-0.9395988583564758,5.405107021331787,0.0,0.0,0.0,0.0,6.53895185678266e-05,0.0
162,0.41166922450065613,-0.939613938331604,5.405106544494629,0.0,0.0,0.0,0.0,6.520590250147507e-05,0.0
163,0.41165411472320557,-0.9396288990974426,5.405106067657471,0.0,0.0,0.0,0.0,6.502215546788648e-05,0.0
164,0.41163933277130127,-0.9396436810493469,5.405106067657471,0.0,0.0,0.0,0.0,6.483791366918012e-05,0.0
165,0.4116247594356537,-0.9396583437919617,5.405106544494629,0.0,0.0,0.0,0.0,6.465454498538747e-05,0.0
166,0.4116102457046509,-0.9396729469299316,5.405107021331787,0.0,0.0,0.0,0.0,6.447143823606893e-05,0.0
167,0.41159558296203613,-0.9396873712539673,5.405106067657471,0.0,0.0,0.0,0.0,6.428854976547882e-05,0.0
168,0.4115813076496124,-0.9397017359733582,5.405106544494629,0.0,0.0,0.0,0.0,6.410711648641154e-05,0.0
169,0.41156718134880066,-0.9397158622741699,5.405106544494629,0.0,0.0,0.0,0.0,6.392721115844324e-05,0.0
170,0.41155314445495605,-0.9397298693656921,5.405106544494629,0.0,0.0,0.0,0.0,6.374940858222544e-05,0.0
171,0.41153910756111145,-0.9397438764572144,5.405106544494629,0.0,0.0,0.0,0.0,6.357530219247565e-05,0.0
172,0.41152527928352356,-0.9397577047348022,5.405106544494629,0.0,0.0,0.0,0.0,6.34038369753398e-05,0.0
173,0.41151171922683716,-0.9397713541984558,5.405107021331787,0.0,0.0,0.0,0.0,6.323571142274886e-05,0.0
174,0.4114980101585388,-0.9397850632667542,5.405107021331787,0.0,0.0,0.0,0.0,6.307083094725385e-05,0.0
175,0.4114845097064972,-0.9397984147071838,5.405106544494629,0.0,0.0,0.0,0.0,6.290897727012634e-05,0.0
176,0.4114711582660675,-0.9398117661476135,5.405106544494629,0.0,0.0,0.0,0.0,6.2750288634561e-05,0.0
177,0.41145795583724976,-0.9398249387741089,5.405106544494629,0.0,0.0,0.0,0.0,6.259432848310098e-05,0.0
178,0.41144490242004395,-0.9398381114006042,5.405107021331787,0.0,0.0,0.0,0.0,6.244076939765364e-05,0.0
179,0.41143181920051575,-0.9398510456085205,5.405106544494629,0.0,0.0,0.0,0.0,6.229021528270096e-05,0.0
180,0.4114188849925995,-0.9398639798164368,5.405106544494629,0.0,0.0,0.0,0.0,6.214289169292897e-05,0.0
181,0.41140615940093994,-0.9398767948150635,5.405107021331787,0.0,0.0,0.0,0.0,6.199823110364377e-05,0.0
182,0.41139328479766846,-0.9398895502090454,5.405106544494629,0.0,0.0,0.0,0.0,6.185769598232582e-05,0.0
183,0.4113808572292328,-0.9399020671844482,5.405107021331787,0.0,0.0,0.0,0.0,6.171940913191065e-05,0.0
184,0.41136863827705383,-0.9399144053459167,5.405107498168945,0.0,0.0,0.0,0.0,6.158412725199014e-05,0.0
185,0.41135621070861816,-0.9399266839027405,5.405107021331787,0.0,0.0,0.0,0.0,6.145063525764272e-05,0.0
186,0.411344051361084,-0.9399389624595642,5.405107498168945,0.0,0.0,0.0,0.0,6.131975533207878e-05,0.0
187,0.4113319218158722,-0.9399510622024536,5.405107498168945,0.0,0.0,0.0,0.0,6.119068711996078e-05,0.0
188,0.411319762468338,-0.9399631023406982,5.405107021331787,0.0,0.0,0.0,0.0,6.106363434810191e-05,0.0
189,0.4113079905509949,-0.9399749636650085,5.405107498168945,0.0,0.0,0.0,0.0,6.093796400818974e-05,0.0
190,0.4112960696220398,-0.9399867653846741,5.405107021331787,0.0,0.0,0.0,0.0,6.081371248001233e-05,0.0
191,0.41128450632095337,-0.93999844789505,5.405107498168945,0.0,0.0,0.0,0.0,6.069143273634836e-05,0.0
192,0.41127297282218933,-0.9400099515914917,5.405107498168945,0.0,0.0,0.0,0.0,6.057054997654632e-05,0.0
193,0.41126158833503723,-0.9400213360786438,5.405107498168945,0.0,0.0,0.0,0.0,6.04514752922114e-05,0.0
194,0.41125011444091797,-0.9400327801704407,5.405107498168945,0.0,0.0,0.0,0.0,6.033304816810414e-05,0.0
195,0.4112388491630554,-0.9400439262390137,5.405107021331787,0.0,0.0,0.0,0.0,6.021658191457391e-05,0.0
196,0.4112277626991272,-0.9400551319122314,5.405107498168945,0.0,0.0,0.0,0.0,6.010057040839456e-05,0.0
197,0.4112168848514557,-0.9400659799575806,5.405107498168945,0.0,0.0,0.0,0.0,5.9985170082654804e-05,0.0
198,0.41120579838752747,-0.9400769472122192,5.405107021331787,0.0,0.0,0.0,0.0,5.987049371469766e-05,0.0
199,0.41119518876075745,-0.9400876760482788,5.405107498168945,0.0,0.0,0.0,0.0,5.975692693027668e-05,0.0
200,0.4111846089363098,-0.9400983452796936,5.4051079750061035,0.0,0.0,0.0,0.0,5.964416413917206e-05,0.0
201,0.41117388010025024,-0.9401089549064636,5.405107498168945,0.0,0.0,0.0,0.0,5.953244544798508e-05,0.0
202,0.41116341948509216,-0.9401193857192993,5.405107498168945,0.0,0.0,0.0,0.0,5.942145799053833e-05,0.0
203,0.41115298867225647,-0.940129816532135,5.405107498168945,0.0,0.0,0.0,0.0,5.9311609220458195e-05,0.0
204,0.4111429750919342,-0.9401399493217468,5.4051079750061035,0.0,0.0,0.0,0.0,5.9202091506449506e-05,0.0
205,0.4111326336860657,-0.9401501417160034,5.405107498168945,0.0,0.0,0.0,0.0,5.90939489484299e-05,0.0
206,0.4111226797103882,-0.9401600956916809,5.405107498168945,0.0,0.0,0.0,0.0,5.8986661315429956e-05,0.0
207,0.4111126661300659,-0.9401701092720032,5.405107498168945,0.0,0.0,0.0,0.0,5.888007945031859e-05,0.0
208,0.4111028015613556,-0.9401799440383911,5.405107498168945,0.0,0.0,0.0,0.0,5.877415605937131e-05,0.0
209,0.411093145608902,-0.9401897192001343,5.4051079750061035,0.0,0.0,0.0,0.0,5.866977517143823e-05,0.0
210,0.4110834300518036,-0.9401993155479431,5.405107498168945,0.0,0.0,0.0,0.0,5.856588904862292e-05,0.0
211,0.4110739231109619,-0.940208911895752,5.4051079750061035,0.0,0.0,0.0,0.0,5.8464323956286535e-05,0.0
212,0.4110644459724426,-0.9402182698249817,5.405107498168945,0.0,0.0,0.0,0.0,5.836348282173276e-05,0.0
213,0.4110550284385681,-0.9402276873588562,5.405107498168945,0.0,0.0,0.0,0.0,5.826376218465157e-05,0.0
214,0.4110458791255951,-0.9402369260787964,5.4051079750061035,0.0,0.0,0.0,0.0,5.8165660448139533e-05,0.0
215,0.4110366404056549,-0.940246045589447,5.405107498168945,0.0,0.0,0.0,0.0,5.8069075748790056e-05,0.0
216,0.41102781891822815,-0.9402549862861633,5.4051079750061035,0.0,0.0,0.0,0.0,5.7973371440311894e-05,0.0
217,0.41101861000061035,-0.9402640461921692,5.405107498168945,0.0,0.0,0.0,0.0,5.787975896964781e-05,0.0
218,0.4110097289085388,-0.9402729272842407,5.405107498168945,0.0,0.0,0.0,0.0,5.7787725381786004e-05,0.0
219,0.4110010862350464,-0.9402815699577332,5.405107498168945,0.0,0.0,0.0,0.0,5.769680137746036e-05,0.0
220,0.4109923541545868,-0.9402902722358704,5.405107498168945,0.0,0.0,0.0,0.0,5.7607918279245496e-05,0.0
221,0.4109838902950287,-0.940298855304718,5.4051079750061035,0.0,0.0,0.0,0.0,5.7520217524142936e-05,0.0
222,0.4109753668308258,-0.9403073787689209,5.4051079750061035,0.0,0.0,0.0,0.0,5.743486690334976e-05,0.0
223,0.41096681356430054,-0.9403157830238342,5.405107498168945,0.0,0.0,0.0,0.0,5.735156810260378e-05,0.0
224,0.4109586477279663,-0.940324068069458,5.4051079750061035,0.0,0.0,0.0,0.0,5.726965900976211e-05,0.0
