epoch,total,mle,pl,ode,ic
2915,2.027531623840332,-0.4860801100730896,4.9442596435546875,0.041386283934116364,9.570562542648986e-05
2916,2.028099775314331,-0.48442724347114563,4.944260597229004,0.04029875248670578,9.788005263544619e-05
2917,2.026319980621338,-0.4837045967578888,4.944255352020264,0.03778134658932686,0.00011556704703252763
2918,2.028062105178833,-0.48837709426879883,4.944244861602783,0.04420245438814163,0.0001141106040449813
2919,2.028249979019165,-0.48893219232559204,4.94424295425415,0.04494931176304817,0.00011139851994812489
2920,2.0259599685668945,-0.485287606716156,4.944249153137207,0.039011888206005096,0.00011121440184069797
2921,2.0276641845703125,-0.4828030467033386,4.944254398345947,0.0382334403693676,0.00010665699664968997
2922,2.0268383026123047,-0.4842056930065155,4.944250583648682,0.038814764469861984,0.00010399216262158006
2923,2.0268683433532715,-0.48772650957107544,4.944239139556885,0.04236450046300888,0.00011067876039305702
2924,2.0273361206054688,-0.48686426877975464,4.94423770904541,0.041963089257478714,0.00011855967750307173
2925,2.026042938232422,-0.4844467341899872,4.94424295425415,0.03825535997748375,0.00011269395326962695
2926,2.0276758670806885,-0.48707255721092224,4.94424295425415,0.04253434017300606,9.265795961255208e-05
2927,2.0266153812408447,-0.4865434467792511,4.944240093231201,0.04094045236706734,9.820172272156924e-05
2928,2.027963876724243,-0.48318272829055786,4.9442362785339355,0.038897156715393066,0.0001312913664150983
2929,2.028648853302002,-0.4839877486228943,4.94423246383667,0.04038600996136665,0.0001343962358077988
2930,2.0263044834136963,-0.4873789846897125,4.9442315101623535,0.04145899415016174,0.00010879198816837743
2931,2.0275719165802,-0.4856488108634949,4.944238662719727,0.04100479185581207,9.648692503105849e-05
2932,2.027568817138672,-0.4831952452659607,4.944239139556885,0.03853918984532356,0.0001052842999342829
2933,2.026167154312134,-0.48406368494033813,4.9442315101623535,0.037995774298906326,0.00011912560148630291
2934,2.028113842010498,-0.48968306183815,4.944222450256348,0.045579347759485245,0.00010638368257787079
2935,2.0280818939208984,-0.48987308144569397,4.944222450256348,0.04573959857225418,0.00010415007272968069
2936,2.0258281230926514,-0.4849773347377777,4.944228649139404,0.03857799619436264,0.00011324305523885414
2937,2.0267481803894043,-0.4832459092140198,4.944231033325195,0.037767816334962845,0.00011057790106860921
2938,2.025958776473999,-0.48598119616508484,4.944226264953613,0.03972215950489044,0.00010472023132024333
2939,2.027235746383667,-0.48641619086265564,4.944217681884766,0.041421130299568176,0.00012216658797115088
2940,2.0268149375915527,-0.4862155616283417,4.944217681884766,0.04080113396048546,0.00012053422688040882
2941,2.0263383388519287,-0.4856889247894287,4.944222927093506,0.03981437906622887,0.0001014104564092122
2942,2.0263683795928955,-0.4845390319824219,4.944223403930664,0.03869057819247246,0.00010512880544411018
2943,2.026195526123047,-0.4859965741634369,4.944214820861816,0.03996780142188072,0.0001168430972029455
2944,2.026049852371216,-0.48737549781799316,4.944212913513184,0.04121118783950806,0.00010778527212096378
2945,2.0264391899108887,-0.48388800024986267,4.944219589233398,0.0381103977560997,0.00010711786308092996
2946,2.0260446071624756,-0.48461249470710754,4.944216251373291,0.038442566990852356,0.00010628844029270113
2947,2.0270628929138184,-0.48861128091812134,4.9442057609558105,0.04346261918544769,0.00010876933083636686
2948,2.027252435684204,-0.48798978328704834,4.944203853607178,0.04302611202001572,0.00011411857849452645
2949,2.0258378982543945,-0.48447975516319275,4.944210529327393,0.0380992665886879,0.00011322065984131768
2950,2.027313709259033,-0.4865685999393463,4.944210529327393,0.041683733463287354,9.330028115073219e-05
2951,2.0263607501983643,-0.4864754378795624,4.944208145141602,0.040634263306856155,9.799325198400766e-05
2952,2.027409553527832,-0.48403170704841614,4.944202423095703,0.03921077772974968,0.00012915497063659132
2953,2.0279390811920166,-0.4850960075855255,4.9441986083984375,0.04080523923039436,0.00013040474732406437
2954,2.0260329246520996,-0.48773813247680664,4.944199085235596,0.04156557470560074,0.0001058765992638655
2955,2.0270018577575684,-0.4848501980304718,4.9442057609558105,0.03964889794588089,0.00010010279947891831
2956,2.0268115997314453,-0.4830591380596161,4.944204807281494,0.03765847161412239,0.00010983806714648381
2957,2.0257890224456787,-0.48564413189888,4.9441962242126465,0.03921869397163391,0.00011635472037596628
2958,2.026762008666992,-0.4890443682670593,4.944192886352539,0.04360983893275261,0.00010020568151958287
2959,2.0257132053375244,-0.48676225543022156,4.944194793701172,0.04027445986866951,0.00010375161218689755
2960,2.0296032428741455,-0.48020562529563904,4.9441986083984375,0.03757366165518761,0.00013600685633718967
2961,2.0309083461761475,-0.4795010983943939,4.944197177886963,0.03816898912191391,0.00014194239338394254
2962,2.0259547233581543,-0.4840296804904938,4.944191932678223,0.037768665701150894,0.00011970664490945637
2963,2.0325541496276855,-0.4930374324321747,4.944183826446533,0.05341629683971405,8.341316424775869e-05
2964,2.039731740951538,-0.4959549605846405,4.944180965423584,0.06352196633815765,7.440014451276511e-05
2965,2.0339856147766113,-0.49346086382865906,4.9441819190979,0.055273763835430145,8.175014954758808e-05
2966,2.0255424976348877,-0.48610228300094604,4.944186210632324,0.03944207355380058,0.00010963829845422879
2967,2.0364041328430176,-0.47684475779533386,4.9441914558410645,0.04098574072122574,0.00016726979811210185
2968,2.046769142150879,-0.47359368205070496,4.944192409515381,0.04806814342737198,0.00019848739611916244
2969,2.0404202938079834,-0.47578859329223633,4.94419002532959,0.04392724484205246,0.00018661412468645722
2970,2.027202844619751,-0.4827830195426941,4.94418478012085,0.03775133192539215,0.00014214748807717115
2971,2.0337016582489014,-0.4934932291507721,4.944178104400635,0.055016469210386276,8.938512473832816e-05
2972,2.04742169380188,-0.4978111684322357,4.944176197052002,0.07307188212871552,7.296605326700956e-05
2973,2.0458176136016846,-0.49659863114356995,4.944177150726318,0.07025346904993057,7.415685104206204e-05
2974,2.0322349071502686,-0.49054551124572754,4.944181442260742,0.050597310066223145,9.235921606887132e-05
2975,2.0272979736328125,-0.480530321598053,4.944187164306641,0.03559223935008049,0.00014223161269910634
2976,2.033527135848999,-0.47703441977500916,4.944185733795166,0.0382855050265789,0.00018320864182896912
2977,2.0323288440704346,-0.47914183139801025,4.944180965423584,0.039193786680698395,0.00018651595746632665
2978,2.0270187854766846,-0.4855939447879791,4.944176197052002,0.04037368670105934,0.00015101724420674145
2979,2.0297176837921143,-0.49043741822242737,4.944179058074951,0.04795553535223007,0.00010980336082866415
2980,2.032360792160034,-0.48961418867111206,4.944183826446533,0.049781881272792816,0.00010123202810063958
2981,2.0290534496307373,-0.48510998487472534,4.944187641143799,0.0419524610042572,0.00011736363376257941
2982,2.027667760848999,-0.48090019822120667,4.94418478012085,0.03631844371557236,0.0001571064640302211
2983,2.029226064682007,-0.4825233817100525,4.944176197052002,0.03948758542537689,0.00017386589024681598
2984,2.028740882873535,-0.4873557686805725,4.9441704750061035,0.043859805911779404,0.00015167018864303827
2985,2.0275185108184814,-0.48967742919921875,4.944173336029053,0.04498608782887459,0.00012318705557845533
2986,2.0271120071411133,-0.48648324608802795,4.9441819190979,0.04138835147023201,0.00011589490168262273
2987,2.0279343128204346,-0.48178228735923767,4.944185733795166,0.03748904913663864,0.00013471195416059345
2988,2.027082681655884,-0.48210692405700684,4.9441819190979,0.03695216774940491,0.0001464743254473433
2989,2.0264182090759277,-0.4878169298171997,4.944171905517578,0.04201626032590866,0.00013297419354785234
2990,2.026792526245117,-0.48973286151885986,4.944171905517578,0.04432224854826927,0.00011741374328266829
2991,2.025644540786743,-0.4861210286617279,4.944178104400635,0.039557673037052155,0.00011896484647877514
2992,2.0266318321228027,-0.4831172227859497,4.944177150726318,0.03752317652106285,0.000137335155159235
2993,2.0257163047790527,-0.4856657087802887,4.9441728591918945,0.039168063551187515,0.00012764283746946603
2994,2.0281167030334473,-0.4905083477497101,4.94417142868042,0.046443596482276917,9.565162326907739e-05
2995,2.0285282135009766,-0.48994743824005127,4.944173336029053,0.04629666730761528,9.224714449374005e-05
2996,2.025710105895996,-0.4852023124694824,4.9441752433776855,0.03871147707104683,0.00011320062185404822
2997,2.0277085304260254,-0.484251469373703,4.944169044494629,0.03973575681447983,0.00013970605505164713
2998,2.0277788639068604,-0.4866735637187958,4.944164752960205,0.04223709926009178,0.0001329226652160287
2999,2.0260956287384033,-0.4889719784259796,4.94416618347168,0.04287766292691231,0.00010678227408789098
3000,2.0267722606658936,-0.4857376515865326,4.944174289703369,0.04032161831855774,0.00010120467050001025
3001,2.026888370513916,-0.4830275774002075,4.9441752433776855,0.03771456703543663,0.00011370727588655427
3002,2.02554988861084,-0.4849521517753601,4.944167613983154,0.03829699382185936,0.00012138637976022437
3003,2.028027296066284,-0.49106544256210327,4.944159507751465,0.046911440789699554,0.00010167151049245149
3004,2.028268337249756,-0.4913212060928345,4.944159030914307,0.04741112142801285,9.905768820317462e-05
3005,2.0251967906951904,-0.4862368702888489,4.944164752960205,0.03923885524272919,0.00011237464059377089
3006,2.0280027389526367,-0.4810304045677185,4.9441704750061035,0.03682117536664009,0.00012686208356171846
3007,2.0273525714874268,-0.48164433240890503,4.944168567657471,0.03679110109806061,0.00012163291103206575
3008,2.0255656242370605,-0.4873809218406677,4.944161891937256,0.04076208546757698,0.00010349702642997727
3009,2.0259244441986084,-0.48791298270225525,4.944155693054199,0.041646808385849,0.00011286607332294807
3010,2.025797128677368,-0.4843117296695709,4.944159507751465,0.03790467977523804,0.00012447874178178608
3011,2.025541067123413,-0.48529481887817383,4.944161415100098,0.03864797577261925,0.00010717049008235335
3012,2.025468349456787,-0.48763468861579895,4.944155693054199,0.04091976210474968,0.00010539932554820552
3013,2.0260207653045654,-0.48448774218559265,4.944155216217041,0.038304440677165985,0.00012669479474425316
3014,2.0252270698547363,-0.48524025082588196,4.944155693054199,0.03827174752950668,0.00011767011164920405
3015,2.027930974960327,-0.4893515408039093,4.944154739379883,0.045114293694496155,9.076912829186767e-05
3016,2.027897834777832,-0.488806813955307,4.944155216217041,0.044536009430885315,9.109254460781813e-05
3017,2.025313377380371,-0.4845520853996277,4.944154262542725,0.03767228499054909,0.00011604377505136654
3018,2.0264551639556885,-0.4858055114746094,4.94414758682251,0.04005774110555649,0.00012920961307827383
3019,2.0259342193603516,-0.4880772829055786,4.944145202636719,0.04182273894548416,0.00011611892114160582
3020,2.0255887508392334,-0.4863452613353729,4.944151401519775,0.03975316882133484,0.0001050476566888392
3021,2.0259389877319336,-0.48342475295066833,4.94415283203125,0.03716956451535225,0.00011784566595451906
3022,2.0251362323760986,-0.48575714230537415,4.944146156311035,0.03870134428143501,0.00011888934386661276
3023,2.0266685485839844,-0.4899836778640747,4.944141864776611,0.04448116570711136,0.00010009227116825059
3024,2.0256481170654297,-0.4884752035140991,4.944143295288086,0.041949011385440826,0.00010274996748194098
3025,2.0271873474121094,-0.48198404908180237,4.94414758682251,0.03696773946285248,0.00012988339585717767
3026,2.0278780460357666,-0.48141857981681824,4.944146633148193,0.03709026798605919,0.00013314446550793946
3027,2.024935245513916,-0.4861777424812317,4.944141387939453,0.03893004730343819,0.00011239042942179367
3028,2.0276007652282715,-0.49104633927345276,4.944134712219238,0.04648416116833687,9.5601353677921e-05
3029,2.0266003608703613,-0.49014630913734436,4.944133758544922,0.04458005353808403,9.960718307411298e-05
3030,2.0256638526916504,-0.4840129315853119,4.944139003753662,0.03748369961977005,0.00012357364175841212
3031,2.025780439376831,-0.4835876226425171,4.9441399574279785,0.03717658296227455,0.00012166121450718492
3032,2.025641918182373,-0.48852619528770447,4.944133758544922,0.04200024902820587,0.0001010289415717125
3033,2.0252065658569336,-0.4881173074245453,4.9441328048706055,0.04115072637796402,0.00010682734864531085
3034,2.0271499156951904,-0.48239651322364807,4.944136142730713,0.03734520822763443,0.0001329903316218406
3035,2.0270204544067383,-0.48232224583625793,4.944136142730713,0.03714342415332794,0.00013113762543071061
3036,2.0250601768493652,-0.48744916915893555,4.944130897521973,0.04033787548542023,0.00010604960698401555
3037,2.024979591369629,-0.48751306533813477,4.944128513336182,0.04031781852245331,0.00011061848636018112
3038,2.0261900424957275,-0.4830562174320221,4.944132328033447,0.037053726613521576,0.00012633291771635413
3039,2.025310516357422,-0.484313040971756,4.9441304206848145,0.03744072839617729,0.00011756481399061158
3040,2.027085065841675,-0.49068522453308105,4.944122314453125,0.045612938702106476,9.60722827585414e-05
3041,2.0274174213409424,-0.4911867082118988,4.944119930267334,0.04644668474793434,9.744067210704088e-05
3042,2.0249288082122803,-0.4863166809082031,4.944122791290283,0.03906683251261711,0.00011726599768735468
3043,2.0263352394104004,-0.4829017221927643,4.944128513336182,0.03705478832125664,0.00011778288171626627
3044,2.0257537364959717,-0.48483461141586304,4.944126605987549,0.03841838240623474,0.00010687834583222866
3045,2.0256965160369873,-0.4893319010734558,4.944117069244385,0.04286588355898857,0.0001039485287037678
3046,2.0259690284729004,-0.48807913064956665,4.9441142082214355,0.04187292233109474,0.0001179951723315753
3047,2.0254101753234863,-0.48446354269981384,4.944118499755859,0.03769154101610184,0.000122934696264565
3048,2.025669574737549,-0.48599812388420105,4.94412088394165,0.03950558602809906,0.00010180478420807049
3049,2.025254726409912,-0.48773646354675293,4.944116115570068,0.04083198308944702,0.00010101630323333666
3050,2.026015281677246,-0.4855011999607086,4.9441118240356445,0.039332661777734756,0.00012785190483555198
3051,2.02573561668396,-0.4859539270401001,4.944109916687012,0.03950883075594902,0.00012552939006127417
3052,2.025552272796631,-0.48816269636154175,4.944112300872803,0.041559696197509766,9.923405013978481e-05
3053,2.025636672973633,-0.48616868257522583,4.9441142082214355,0.039646245539188385,0.00010210277105215937
3054,2.025399684906006,-0.4843239486217499,4.944110870361328,0.03754359111189842,0.00012462896120268852
3055,2.0254580974578857,-0.4875124990940094,4.944104194641113,0.040799226611852646,0.00011915783397853374
3056,2.0252039432525635,-0.48852574825286865,4.944106578826904,0.04157305136322975,0.00010323667811462656
3057,2.025493621826172,-0.48431918025016785,4.944110870361328,0.03764567896723747,0.00011174040992045775
3058,2.024980306625366,-0.4847105145454407,4.944108009338379,0.037519872188568115,0.00011688074300764129
3059,2.026339530944824,-0.490327924489975,4.944097995758057,0.04451362043619156,0.00010493853915249929
3060,2.026395797729492,-0.49027884006500244,4.944096088409424,0.04452003166079521,0.0001065571850631386
3061,2.0248396396636963,-0.48531466722488403,4.944101810455322,0.03798513859510422,0.00011826249829027802
3062,2.0254018306732178,-0.48569804430007935,4.944104194641113,0.03894386813044548,0.00010393685079179704
3063,2.0247812271118164,-0.4875492453575134,4.944098949432373,0.0401768796145916,0.00010415312863187864
3064,2.0267488956451416,-0.4851391017436981,4.944095134735107,0.03970750421285629,0.0001329592487309128
3065,2.0265374183654785,-0.4857555329799652,4.944092750549316,0.04011569917201996,0.00013092401786707342
3066,2.0249340534210205,-0.4883884787559509,4.944093704223633,0.04117252305150032,0.0001031645224429667
3067,2.0255486965179443,-0.48569801449775696,4.944098472595215,0.03909425064921379,0.00010324923641746864
3068,2.024949073791504,-0.48467692732810974,4.944095134735107,0.03746176138520241,0.00011667498620226979
3069,2.025571346282959,-0.489031046628952,4.94408655166626,0.042447030544281006,0.00011208024807274342
3070,2.025242567062378,-0.4888894557952881,4.944086074829102,0.041979171335697174,0.00010993832256644964
3071,2.0252645015716553,-0.4842659533023834,4.944093704223633,0.03736986964941025,0.00011365913815097883
3072,2.025301456451416,-0.4849768280982971,4.944092273712158,0.03812478110194206,0.00010736805415945128
3073,2.0250115394592285,-0.4889872372150421,4.9440836906433105,0.04185229167342186,0.00010471772111486644
3074,2.0251729488372803,-0.4873133897781372,4.944081783294678,0.04032685235142708,0.00011855179036501795
3075,2.024714231491089,-0.4851591885089874,4.944086074829102,0.03771642968058586,0.00011388089478714392
3076,2.025570869445801,-0.4884135127067566,4.9440836906433105,0.041846856474876404,9.593087452230975e-05
3077,2.024556875228882,-0.4877506196498871,4.944080352783203,0.040162719786167145,0.00010474808368599042
3078,2.028245449066162,-0.48259222507476807,4.944079875946045,0.038656871765851974,0.00014101383567322046
3079,2.0291049480438232,-0.4824146330356598,4.9440789222717285,0.03933444246649742,0.0001456609898013994
3080,2.0246570110321045,-0.48656871914863586,4.944075584411621,0.03906992822885513,0.00011808274575741962
3081,2.0315139293670654,-0.491695374250412,4.944077014923096,0.05109107866883278,7.964645919855684e-05
3082,2.03755259513855,-0.49219921231269836,4.94407844543457,0.05764126405119896,7.13601621100679e-05
3083,2.031928777694702,-0.48910319805145264,4.944080352783203,0.048910170793533325,8.146295294864103e-05
3084,2.0254504680633545,-0.483757883310318,4.9440789222717285,0.037052806466817856,0.0001160751999123022
3085,2.028938055038452,-0.48345932364463806,4.944069862365723,0.04020967707037926,0.00015286302368622273
3086,2.0312013626098633,-0.48655569553375244,4.94406270980835,0.04557143896818161,0.00015437051479239017
3087,2.028165340423584,-0.48985499143600464,4.944061756134033,0.045859698206186295,0.00012959243031218648
3088,2.025787353515625,-0.48965245485305786,4.944068431854248,0.04329898953437805,0.00010661509440978989
3089,2.027568817138672,-0.48429161310195923,4.944077968597412,0.03971167281270027,0.0001096103951567784
3090,2.028548240661621,-0.4814610779285431,4.94407844543457,0.03784732520580292,0.00012282835086807609
3091,2.0254364013671875,-0.4832330644130707,4.9440717697143555,0.03650251403450966,0.00013102490629535168
3092,2.0267131328582764,-0.4901580810546875,4.9440598487854,0.04472099617123604,0.00012031581718474627
3093,2.0289244651794434,-0.49204787611961365,4.944056510925293,0.04882826283574104,0.00011590151552809402
3094,2.025430679321289,-0.4891354441642761,4.944060802459717,0.04241646081209183,0.00011915538925677538
3095,2.026792287826538,-0.48223504424095154,4.944072246551514,0.036864716559648514,0.00012663986126426607
3096,2.0295422077178955,-0.48106271028518677,4.944075584411621,0.03844640776515007,0.00012062155292369425
3097,2.0265002250671387,-0.48451128602027893,4.944070816040039,0.03886657953262329,0.00010942375956801698
3098,2.0255885124206543,-0.49045735597610474,4.944058418273926,0.04391130432486534,0.000105476618045941
3099,2.0271687507629395,-0.49044495820999146,4.944053649902344,0.04546700417995453,0.00011987439211225137
3100,2.0262718200683594,-0.4868507981300354,4.944056510925293,0.040961507707834244,0.00013283020234666765
3101,2.0249218940734863,-0.48459458351135254,4.944064140319824,0.037365302443504333,0.00011924272985197604
3102,2.026536464691162,-0.4877639412879944,4.944064140319824,0.042173486202955246,9.495839185547084e-05
3103,2.025747299194336,-0.48898741602897644,4.944060325622559,0.04260846599936485,9.617032628739253e-05
3104,2.024843454360962,-0.4865109324455261,4.944056510925293,0.03920202702283859,0.00012414400407578796
3105,2.0248539447784424,-0.48649337887763977,4.944056034088135,0.03919488564133644,0.00012442561273928732
3106,2.0251827239990234,-0.4887314438819885,4.944058418273926,0.04178565368056297,9.916078124660999e-05
3107,2.024967908859253,-0.4870204031467438,4.944059371948242,0.03985566645860672,0.0001030729545163922
3108,2.025228261947632,-0.4849405884742737,4.944055080413818,0.03801220655441284,0.00012892112135887146
3109,2.0251784324645996,-0.4873937666416168,4.9440507888793945,0.040422577410936356,0.00012425219756551087
3110,2.025023937225342,-0.48942822217941284,4.944051742553711,0.042324453592300415,0.00010185113933403045
3111,2.0249950885772705,-0.48620495200157166,4.944056987762451,0.039066001772880554,0.00010558422945905477
3112,2.0249531269073486,-0.4843277037143707,4.944054126739502,0.037128858268260956,0.00012494945258367807
3113,2.0247294902801514,-0.48787975311279297,4.944046974182129,0.04046635702252388,0.00011951218039030209
3114,2.0247137546539307,-0.48905426263809204,4.9440484046936035,0.04163961857557297,0.00010426486551295966
3115,2.024778127670288,-0.4849397540092468,4.944052696228027,0.03757844865322113,0.0001132327743107453
3116,2.02431058883667,-0.48551297187805176,4.9440484046936035,0.03768176957964897,0.00011750130215659738
3117,2.0262985229492188,-0.4913148581981659,4.944039821624756,0.045491769909858704,0.00010174104681937024
3118,2.0263280868530273,-0.49131450057029724,4.944038391113281,0.045520883053541183,0.00010261400166200474
3119,2.02423357963562,-0.48617374897003174,4.944043159484863,0.038268592208623886,0.00011708372767316177
3120,2.0250885486602783,-0.48557722568511963,4.944047451019287,0.03853767365217209,0.00010452924470882863
3121,2.024474859237671,-0.48741668462753296,4.944042682647705,0.039768051356077194,0.00010220202966593206
3122,2.025550365447998,-0.4872598946094513,4.944035530090332,0.04066719859838486,0.00012514172703959048
3123,2.0255942344665527,-0.4875714182853699,4.944034099578857,0.04102425277233124,0.0001244456070708111
3124,2.0242090225219727,-0.48775866627693176,4.944038391113281,0.039844077080488205,0.00010437075252411887
3125,2.0249741077423096,-0.48439478874206543,4.9440412521362305,0.03723479434847832,0.00011358379560988396
3126,2.0240602493286133,-0.4861360788345337,4.944036960601807,0.038064632564783096,0.00011330233246553689
3127,2.026435613632202,-0.4916495382785797,4.944027900695801,0.045970313251018524,0.00010086035035783425
3128,2.0263149738311768,-0.4914182424545288,4.944026470184326,0.045616265386343,0.00010368118819314986
3129,2.024214744567871,-0.4861868917942047,4.944032192230225,0.038267359137535095,0.00011815073958132416
3130,2.02518367767334,-0.485381156206131,4.944035530090332,0.03844258189201355,0.00010430950351292267
3131,2.024752616882324,-0.48725420236587524,4.944032192230225,0.03989075869321823,9.983748168451712e-05
3132,2.0246381759643555,-0.48782122135162354,4.944024562835693,0.04032907262444496,0.00011802859080489725
3133,2.024564266204834,-0.48726776242256165,4.944023132324219,0.03970080241560936,0.00011975275265285745
3134,2.024634838104248,-0.4871594309806824,4.944027900695801,0.039679866284132004,0.00010069669951917604
3135,2.024440050125122,-0.48624372482299805,4.944027423858643,0.038564980030059814,0.00010503273369977251
3136,2.024672269821167,-0.48733317852020264,4.944019317626953,0.03987525776028633,0.0001205357038998045
3137,2.024541139602661,-0.48879581689834595,4.9440178871154785,0.041215188801288605,0.0001128282819991
3138,2.024312973022461,-0.4868042469024658,4.944023132324219,0.039002515375614166,0.00010312731319572777
3139,2.024200916290283,-0.48558947443962097,4.944021701812744,0.037668511271476746,0.00011110533523606136
3140,2.0245349407196045,-0.48927226662635803,4.944012641906738,0.041691239923238754,0.00010967112029902637
3141,2.02414608001709,-0.4884074926376343,4.9440131187438965,0.04043562710285187,0.00011141026334371418
3142,2.0252623558044434,-0.4843685030937195,4.944019794464111,0.03751150891184807,0.00010934197780443355
3143,2.0254876613616943,-0.4850499629974365,4.944019317626953,0.03842443600296974,0.00010336005652789026
3144,2.0239932537078857,-0.4886385500431061,4.9440107345581055,0.04052339121699333,0.00010310298239346594
3145,2.02567982673645,-0.4867711663246155,4.94400691986084,0.040319811552762985,0.00012764660641551018
3146,2.0249712467193604,-0.48675745725631714,4.944006443023682,0.03960125148296356,0.0001241358695551753
3147,2.0246376991271973,-0.4886166751384735,4.944008827209473,0.04115321487188339,9.682768722996116e-05
3148,2.0248990058898926,-0.4869135320186615,4.944010257720947,0.03970857709646225,9.895631956169382e-05
3149,2.024284839630127,-0.4853426516056061,4.94400691986084,0.037503551691770554,0.00012041896115988493
3150,2.0245981216430664,-0.48887959122657776,4.943999767303467,0.04136274755001068,0.00011510728654684499
3151,2.0241012573242188,-0.4892002046108246,4.944001197814941,0.04119617119431496,0.0001045506724040024
3152,2.025012493133545,-0.4841812252998352,4.944007396697998,0.03707592189311981,0.0001138594961958006
3153,2.0247910022735596,-0.48447078466415405,4.944005489349365,0.037146132439374924,0.00011308731336612254
3154,2.024190664291382,-0.4894898235797882,4.943996906280518,0.04157797619700432,0.00010390274837845936
3155,2.0242514610290527,-0.48871904611587524,4.943994045257568,0.04086003825068474,0.00011339868797222152
3156,2.024279832839966,-0.48499783873558044,4.943999767303467,0.03716050833463669,0.00011729192920029163
3157,2.0242655277252197,-0.4869242012500763,4.94399881362915,0.03908815234899521,0.0001020785712171346
3158,2.023935556411743,-0.48911401629447937,4.943991184234619,0.0409482941031456,0.00010567498975433409
3159,2.0247092247009277,-0.4858599007129669,4.943991661071777,0.038448091596364975,0.00012519389565568417
3160,2.023705244064331,-0.48652684688568115,4.9439921379089355,0.03812200948596001,0.00011403359530959278
3161,2.0270535945892334,-0.49141597747802734,4.9439897537231445,0.046388424932956696,8.641710155643523e-05
3162,2.0273337364196777,-0.4913484454154968,4.943988800048828,0.04660213366150856,8.559416164644063e-05
3163,2.023642063140869,-0.4869791567325592,4.9439897537231445,0.038518402725458145,0.00010800384188769385
3164,2.027117967605591,-0.48456665873527527,4.9439849853515625,0.039551153779029846,0.00014079880202189088
3165,2.027181386947632,-0.48605087399482727,4.943981170654297,0.041101738810539246,0.0001399106695316732
3166,2.0242578983306885,-0.4896630346775055,4.943980693817139,0.041820231825113297,0.00011045879364246503
3167,2.0255215167999268,-0.4882105886936188,4.943986892700195,0.04164307564496994,9.558902820572257e-05
3168,2.0259182453155518,-0.4849405586719513,4.943989276885986,0.038759179413318634,0.00010491405555512756
3169,2.0243217945098877,-0.4846341609954834,4.943984031677246,0.036842163652181625,0.00012176312156952918
3170,2.025094509124756,-0.4896731674671173,4.94397497177124,0.042661894112825394,0.00011837031343020499
3171,2.025541067123413,-0.4909433126449585,4.943973064422607,0.044386107474565506,0.00011189976066816598
3172,2.0234689712524414,-0.487615168094635,4.943978309631348,0.03898277133703232,0.00011200174776604399
3173,2.025454521179199,-0.48367488384246826,4.943983554840088,0.03702045977115631,0.0001170624527730979
3174,2.0246427059173584,-0.4849461317062378,4.943981170654297,0.03748643025755882,0.00011178946442669258
3175,2.0242981910705566,-0.4903281331062317,4.943971633911133,0.04253704845905304,0.00010347335046390072
3176,2.0246403217315674,-0.4898669719696045,4.943967819213867,0.0424102321267128,0.00011333143629599363
3177,2.02408766746521,-0.4858390688896179,4.943973064422607,0.037818532437086105,0.00012180383782833815
3178,2.024191379547119,-0.4867866337299347,4.94397497177124,0.03888794407248497,0.00010246200690744445
3179,2.023909330368042,-0.4890251159667969,4.943970680236816,0.04084977135062218,9.94791989796795e-05
3180,2.024507999420166,-0.48694732785224915,4.943967342376709,0.03934747725725174,0.00012413958029355854
3181,2.024008274078369,-0.4873870313167572,4.943966388702393,0.03929222747683525,0.0001199141115648672
3182,2.0249788761138916,-0.48949456214904785,4.943968772888184,0.0423961840569973,9.307050640927628e-05
3183,2.025132417678833,-0.4879407286643982,4.943970680236816,0.040993064641952515,9.49119494180195e-05
3184,2.0240018367767334,-0.4853183329105377,4.943967819213867,0.03721689432859421,0.00011942873970838264
3185,2.024383306503296,-0.48820367455482483,4.943960189819336,0.04048555716872215,0.0001212744100484997
3186,2.024214506149292,-0.4903296232223511,4.9439592361450195,0.04245952144265175,0.00010482151992619038
3187,2.023749828338623,-0.48702698945999146,4.94396448135376,0.03868889436125755,0.00010560737428022549
3188,2.0240886211395264,-0.48509928584098816,4.943963050842285,0.03708462789654732,0.00012184120714664459
3189,2.0235917568206787,-0.48858118057250977,4.943957328796387,0.04008080065250397,0.00011339382763253525
3190,2.0236799716949463,-0.4885711371898651,4.9439592361450195,0.04016959294676781,0.00010210120672127232
3191,2.0241191387176514,-0.4849342405796051,4.943960666656494,0.03695401921868324,0.00011888612789334729
3192,2.023383855819702,-0.48694169521331787,4.943955898284912,0.03823227062821388,0.00011536924284882843
3193,2.026087999343872,-0.4922810196876526,4.94395112991333,0.046301696449518204,9.17243305593729e-05
3194,2.025773763656616,-0.49192363023757935,4.943950176239014,0.04563034698367119,9.185462113237008e-05
3195,2.023390293121338,-0.48651525378227234,4.943953514099121,0.03781479224562645,0.00011407733109081164
3196,2.0233540534973145,-0.48688486218452454,4.94395112991333,0.03814814239740372,0.00011514526704559103
3197,2.0250754356384277,-0.49128177762031555,4.9439473152160645,0.04428985342383385,9.364715515403077e-05
3198,2.0242252349853516,-0.4902171492576599,4.9439473152160645,0.042371876537799835,9.68884996837005e-05
3199,2.024726390838623,-0.4844024181365967,4.9439496994018555,0.037028029561042786,0.00012597415479831398
3200,2.025012254714966,-0.484269917011261,4.943948745727539,0.03717860206961632,0.0001292238594032824
