epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
11491,0.5862573981285095,-0.8150793313980103,5.406787395477295,0.04890764132142067,0.0007322239107452333,0.0,0.0,0.0
11492,0.5794883966445923,-0.8151519894599915,5.406787395477295,0.04221509397029877,0.0007284110761247575,0.0,0.0,0.0
11493,0.5819051861763,-0.8159639835357666,5.406787395477295,0.04545428976416588,0.0007180381217040122,0.0,0.0,0.0
11494,0.5857203602790833,-0.8163195252418518,5.406787872314453,0.04962771758437157,0.0007152236648835242,0.0,0.0,0.0
11495,0.5790301561355591,-0.8161599040031433,5.406787872314453,0.04277386888861656,0.0007192388875409961,0.0,0.0,0.0
11496,0.5832316875457764,-0.8154075741767883,5.406787395477295,0.04621269181370735,0.000729767547454685,0.0,0.0,0.0
11497,0.589080810546875,-0.8151875734329224,5.406787395477295,0.051838845014572144,0.0007326763588935137,0.0,0.0,0.0
11498,0.5813793540000916,-0.8154784440994263,5.406787872314453,0.044432297348976135,0.0007285344763658941,0.0,0.0,0.0
11499,0.5799155831336975,-0.816196084022522,5.406787872314453,0.04369637370109558,0.0007182746194303036,0.0,0.0,0.0
11500,0.5838872790336609,-0.8162855505943298,5.406787872314453,0.04776003584265709,0.0007158393273130059,0.0,0.0,0.0
11501,0.5786114931106567,-0.8158843517303467,5.406787872314453,0.0420786514878273,0.0007202117121778429,0.0,0.0,0.0
11502,0.58417809009552,-0.8151699304580688,5.406787872314453,0.04692035913467407,0.0007307053892873228,0.0,0.0,0.0
11503,0.5910434722900391,-0.8150855302810669,5.406787872314453,0.0536985769867897,0.0007334076217375696,0.0,0.0,0.0
11504,0.5830076336860657,-0.8155230283737183,5.406787872314453,0.04610464721918106,0.0007290294743143022,0.0,0.0,0.0
11505,0.578767716884613,-0.8163338303565979,5.406787872314453,0.042685966938734055,0.0007186125149019063,0.0,0.0,0.0
11506,0.5822210311889648,-0.8163192272186279,5.406787872314453,0.04612702876329422,0.0007162922411225736,0.0,0.0,0.0
11507,0.5781251788139343,-0.8157878518104553,5.406787872314453,0.041495226323604584,0.0007208323804661632,0.0,0.0,0.0
11508,0.5855423212051392,-0.8151150941848755,5.406787872314453,0.04822923243045807,0.0007312272791750729,0.0,0.0,0.0
11509,0.5930345058441162,-0.8150763511657715,5.406787872314453,0.05568011477589607,0.0007338157156482339,0.0,0.0,0.0
11510,0.5843441486358643,-0.8155508637428284,5.406787395477295,0.04746882617473602,0.0007293329108506441,0.0,0.0,0.0
11511,0.5782392621040344,-0.8163802623748779,5.406788349151611,0.04220361262559891,0.0007188401068560779,0.0,0.0,0.0
11512,0.5815384984016418,-0.8162553906440735,5.406788349151611,0.045380156487226486,0.0007166024297475815,0.0,0.0,0.0
11513,0.5780462622642517,-0.8156572580337524,5.4067888259887695,0.041285134851932526,0.0007211783085949719,0.0,0.0,0.0
11514,0.5864605903625488,-0.8152313232421875,5.406788349151611,0.04926377534866333,0.0007310277433134615,0.0,0.0,0.0
11515,0.5948039293289185,-0.8153695464134216,5.406788349151611,0.057743191719055176,0.0007331796223297715,0.0,0.0,0.0
11516,0.5856720805168152,-0.8159182667732239,5.406788349151611,0.04916481301188469,0.0007284443709068,0.0,0.0,0.0
11517,0.5782866477966309,-0.8166545033454895,5.4067888259887695,0.042525921016931534,0.0007180072134360671,0.0,0.0,0.0
11518,0.582574188709259,-0.8161950707435608,5.4067888259887695,0.04635603353381157,0.0007160312961786985,0.0,0.0,0.0
11519,0.5794825553894043,-0.8153680562973022,5.4067888259887695,0.04243267700076103,0.0007207270828075707,0.0,0.0,0.0
11520,0.5831847786903381,-0.8149769306182861,5.4067888259887695,0.04573431983590126,0.0007301334990188479,0.0,0.0,0.0
11521,0.5897849798202515,-0.8153296113014221,5.4067888259887695,0.052685752511024475,0.000731629494111985,0.0,0.0,0.0
11522,0.5826432704925537,-0.8161185383796692,5.4067888259887695,0.046338338404893875,0.00072625617031008,0.0,0.0,0.0
11523,0.5798614025115967,-0.816959023475647,5.4067888259887695,0.04440774768590927,0.0007154943887144327,0.0,0.0,0.0
11524,0.5851911902427673,-0.8167386651039124,5.4067888259887695,0.04951959103345871,0.0007130768499337137,0.0,0.0,0.0
11525,0.5806084275245667,-0.815952718257904,5.4067888259887695,0.04414638131856918,0.0007175834034569561,0.0,0.0,0.0
11526,0.5800501108169556,-0.814965009689331,5.4067888259887695,0.04258986562490463,0.0007280433201231062,0.0,0.0,0.0
11527,0.5840938091278076,-0.8149794340133667,5.4067888259887695,0.04664572328329086,0.0007303074817173183,0.0,0.0,0.0
11528,0.5790004134178162,-0.8156798481941223,5.4067888259887695,0.042257700115442276,0.0007253310759551823,0.0,0.0,0.0
11529,0.581747829914093,-0.8167939782142639,5.4067888259887695,0.04613024741411209,0.0007143448456190526,0.0,0.0,0.0
11530,0.5865160822868347,-0.8170821666717529,5.406789302825928,0.05118947848677635,0.0007114282925613225,0.0,0.0,0.0
11531,0.5801349878311157,-0.8166671991348267,5.406789302825928,0.04438931494951248,0.0007155733183026314,0.0,0.0,0.0
11532,0.5800291895866394,-0.8155547380447388,5.4067888259887695,0.04316037893295288,0.0007263422012329102,0.0,0.0,0.0
11533,0.5832200646400452,-0.8150873780250549,5.406789302825928,0.045880723744630814,0.000729397579561919,0.0,0.0,0.0
11534,0.5781909823417664,-0.8153397440910339,5.406789302825928,0.04110825061798096,0.0007251632632687688,0.0,0.0,0.0
11535,0.583004891872406,-0.8165075778961182,5.406789779663086,0.04710078984498978,0.0007142475806176662,0.0,0.0,0.0
11536,0.5869863033294678,-0.8170323967933655,5.4067888259887695,0.05161032825708389,0.0007111441227607429,0.0,0.0,0.0
11537,0.5798560380935669,-0.8168665170669556,5.4067888259887695,0.04431026801466942,0.0007150697056204081,0.0,0.0,0.0
11538,0.580918550491333,-0.8158447742462158,5.406789779663086,0.04434005916118622,0.0007257806719280779,0.0,0.0,0.0
11539,0.5841110944747925,-0.8152603507041931,5.4067888259887695,0.04694518446922302,0.0007291033980436623,0.0,0.0,0.0
11540,0.5783883333206177,-0.8153203725814819,5.406789779663086,0.041286032646894455,0.0007252316572703421,0.0,0.0,0.0
11541,0.5829875469207764,-0.816296398639679,5.406789779663086,0.046871863305568695,0.00071464863140136,0.0,0.0,0.0
11542,0.5868808627128601,-0.8167631030082703,5.406790256500244,0.051234714686870575,0.0007116745109669864,0.0,0.0,0.0
11543,0.5794767737388611,-0.8166463971138,5.406789779663086,0.04371010512113571,0.0007155904895626009,0.0,0.0,0.0
11544,0.5817159414291382,-0.8158001899719238,5.406790256500244,0.04509241506457329,0.0007261513965204358,0.0,0.0,0.0
11545,0.5861511826515198,-0.8154091835021973,5.406789779663086,0.049133673310279846,0.0007292679511010647,0.0,0.0,0.0
11546,0.579342246055603,-0.8155612945556641,5.406790733337402,0.04248051717877388,0.0007253243238665164,0.0,0.0,0.0
11547,0.5816009640693665,-0.8163048624992371,5.406790733337402,0.04549308866262436,0.0007150528253987432,0.0,0.0,0.0
11548,0.5859634280204773,-0.8165522217750549,5.406790733337402,0.05010557174682617,0.0007123773102648556,0.0,0.0,0.0
11549,0.5791637897491455,-0.8163136839866638,5.406790733337402,0.043063338845968246,0.0007164659909904003,0.0,0.0,0.0
11550,0.5823431611061096,-0.8155975937843323,5.406790733337402,0.045516178011894226,0.0007268831832334399,0.0,0.0,0.0
11551,0.5881410241127014,-0.8154363632202148,5.406790733337402,0.05115003138780594,0.0007296721450984478,0.0,0.0,0.0
11552,0.5808210968971252,-0.8157733082771301,5.406790733337402,0.044171251356601715,0.0007254596566781402,0.0,0.0,0.0
11553,0.5799388289451599,-0.8164960145950317,5.406790733337402,0.044021978974342346,0.0007152205798774958,0.0,0.0,0.0
11554,0.5841401219367981,-0.8165730834007263,5.406790733337402,0.04830273985862732,0.0007127961725927889,0.0,0.0,0.0
11555,0.5786117911338806,-0.8161579370498657,5.406790733337402,0.042354874312877655,0.0007171547622419894,0.0,0.0,0.0
11556,0.583247184753418,-0.8154159188270569,5.406790733337402,0.046237777918577194,0.0007276345859281719,0.0,0.0,0.0
11557,0.5896918177604675,-0.8153091669082642,5.406790733337402,0.05257297307252884,0.0007303516613319516,0.0,0.0,0.0
11558,0.5819733738899231,-0.8157314658164978,5.406790733337402,0.045281149446964264,0.0007260069833137095,0.0,0.0,0.0
11559,0.5789055228233337,-0.8165457248687744,5.406790733337402,0.04303797334432602,0.0007156180799938738,0.0,0.0,0.0
11560,0.5824757814407349,-0.8166128993034363,5.406790733337402,0.04667782410979271,0.0007131922175176442,0.0,0.0,0.0
11561,0.5779458284378052,-0.8161496520042419,5.406790733337402,0.04168013110756874,0.0007176148355938494,0.0,0.0,0.0
11562,0.5846439599990845,-0.8153733015060425,5.406790733337402,0.0475914366543293,0.0007281550206243992,0.0,0.0,0.0
11563,0.5915033221244812,-0.8152354955673218,5.406790733337402,0.054310206323862076,0.0007309176144190133,0.0,0.0,0.0
11564,0.5830374360084534,-0.8156445026397705,5.406790733337402,0.04625770077109337,0.000726580445189029,0.0,0.0,0.0
11565,0.5782631039619446,-0.8164849877357483,5.4067912101745605,0.04233415424823761,0.0007161287358030677,0.0,0.0,0.0
11566,0.5813039541244507,-0.8165746927261353,5.406791687011719,0.045467063784599304,0.0007136610220186412,0.0,0.0,0.0
11567,0.5774791240692139,-0.8161346912384033,5.406791687011719,0.04119785875082016,0.0007180526154115796,0.0,0.0,0.0
11568,0.5864711403846741,-0.8154206871986389,5.406791687011719,0.049465425312519073,0.0007285158499144018,0.0,0.0,0.0
11569,0.5941432118415833,-0.8153038620948792,5.406791687011719,0.05701791122555733,0.0007312505622394383,0.0,0.0,0.0
11570,0.5847387313842773,-0.8157013654708862,5.406791687011719,0.04801522195339203,0.0007269252091646194,0.0,0.0,0.0
11571,0.5776886343955994,-0.8164970278739929,5.406791687011719,0.04177125543355942,0.0007165273418650031,0.0,0.0,0.0
11572,0.5805230736732483,-0.8164440989494324,5.406791687011719,0.04455500468611717,0.000714239664375782,0.0,0.0,0.0
11573,0.5773457884788513,-0.8159501552581787,5.406792163848877,0.04087919741868973,0.0007186985458247364,0.0,0.0,0.0
11574,0.5893684029579163,-0.8158160448074341,5.406791687011719,0.05275842547416687,0.0007280664285644889,0.0,0.0,0.0
11575,0.5999248027801514,-0.8160692453384399,5.406792163848877,0.06356596946716309,0.0007300268043763936,0.0,0.0,0.0
11576,0.5893508195877075,-0.8165785670280457,5.406792163848877,0.05350593850016594,0.0007253762451000512,0.0,0.0,0.0
11577,0.577852189540863,-0.8171109557151794,5.406792163848877,0.04254981875419617,0.0007153232581913471,0.0,0.0,0.0
11578,0.5842130184173584,-0.8159623742103577,5.406792163848877,0.04776355251669884,0.0007138169603422284,0.0,0.0,0.0
11579,0.5840950012207031,-0.8148015737533569,5.406792163848877,0.04648006707429886,0.0007184544811025262,0.0,0.0,0.0
11580,0.580498993396759,-0.8145723938941956,5.406792163848877,0.04264669492840767,0.0007266534958034754,0.0,0.0,0.0
11581,0.5843392610549927,-0.8156459927558899,5.406792163848877,0.04756071791052818,0.0007265253225341439,0.0,0.0,0.0
11582,0.5811641812324524,-0.8171138763427734,5.406792163848877,0.04586030915379524,0.0007197194499894977,0.0,0.0,0.0
11583,0.5825880765914917,-0.8178211450576782,5.406792163848877,0.04800184816122055,0.0007093559252098203,0.0,0.0,0.0
11584,0.589545488357544,-0.8174413442611694,5.406792163848877,0.05458160862326622,0.00070723588578403,0.0,0.0,0.0
11585,0.5838911533355713,-0.8164598345756531,5.406792640686035,0.04794082045555115,0.0007120082736946642,0.0,0.0,0.0
11586,0.5780062079429626,-0.8152072429656982,5.406792640686035,0.04079249128699303,0.0007228018948808312,0.0,0.0,0.0
11587,0.5812209248542786,-0.8155645132064819,5.406792640686035,0.04436227306723595,0.00072503398405388,0.0,0.0,0.0
11588,0.5785508751869202,-0.8165067434310913,5.406792163848877,0.04263938218355179,0.000720184063538909,0.0,0.0,0.0
11589,0.5822849273681641,-0.8172288537025452,5.406792640686035,0.04710518568754196,0.0007104294491000473,0.0,0.0,0.0
11590,0.5871936082839966,-0.8171350359916687,5.406793594360352,0.05192168429493904,0.0007085802499204874,0.0,0.0,0.0
11591,0.5801682472229004,-0.8164780735969543,5.406793594360352,0.04423440992832184,0.0007135322084650397,0.0,0.0,0.0
11592,0.5803938508033752,-0.8154630661010742,5.406793594360352,0.043433886021375656,0.000724605459254235,0.0,0.0,0.0
11593,0.5857772827148438,-0.8152709007263184,5.406793594360352,0.04862209036946297,0.0007276905816979706,0.0,0.0,0.0
11594,0.5799806714057922,-0.8157363533973694,5.406793117523193,0.04329521581530571,0.0007235342054627836,0.0,0.0,0.0
11595,0.5793848633766174,-0.8167385458946228,5.406793117523193,0.04371204599738121,0.0007131171878427267,0.0,0.0,0.0
11596,0.582375168800354,-0.8170229196548462,5.406793117523193,0.04698919504880905,0.0007105784607119858,0.0,0.0,0.0
11597,0.577564537525177,-0.816652774810791,5.406793594360352,0.04180390015244484,0.0007150099263526499,0.0,0.0,0.0
11598,0.5841290950775146,-0.8155125975608826,5.406793594360352,0.04721710458397865,0.0007261386490426958,0.0,0.0,0.0
11599,0.5898407101631165,-0.8150650858879089,5.406792640686035,0.052478209137916565,0.0007294394890777767,0.0,0.0,0.0
11600,0.5817344784736633,-0.8153135180473328,5.406793117523193,0.04462426155805588,0.0007254294469021261,0.0,0.0,0.0
11601,0.5784881711006165,-0.8162838816642761,5.406793594360352,0.04235874488949776,0.0007148985168896616,0.0,0.0,0.0
11602,0.5802843570709229,-0.816902756690979,5.406793594360352,0.04477699100971222,0.0007117612985894084,0.0,0.0,0.0
11603,0.5771200060844421,-0.8168282508850098,5.406793594360352,0.0415341779589653,0.0007156821084208786,0.0,0.0,0.0
11604,0.5827300548553467,-0.8149250149726868,5.406793594360352,0.04523005709052086,0.0007266525062732399,0.0,0.0,0.0
11605,0.5854713320732117,-0.8141053915023804,5.406793594360352,0.047148946672677994,0.0007294026436284184,0.0,0.0,0.0
11606,0.5800493359565735,-0.8144895434379578,5.406793594360352,0.04211610183119774,0.000724395620636642,0.0,0.0,0.0
11607,0.5805506110191345,-0.8165252804756165,5.406793594360352,0.04466501250863075,0.000712436914909631,0.0,0.0,0.0
11608,0.5819416642189026,-0.817982017993927,5.406794548034668,0.0475168377161026,0.0007082098163664341,0.0,0.0,0.0
11609,0.5801802277565002,-0.818223237991333,5.406793594360352,0.04599350690841675,0.0007115532644093037,0.0,0.0,0.0
11610,0.5798476338386536,-0.816196620464325,5.406793594360352,0.043624456971883774,0.0007214060751721263,0.0,0.0,0.0
11611,0.5796440839767456,-0.8147135376930237,5.40679407119751,0.04193514958024025,0.0007239611004479229,0.0,0.0,0.0
11612,0.580964982509613,-0.8148764371871948,5.406794548034668,0.04342411085963249,0.0007186688599176705,0.0,0.0,0.0
11613,0.5769821405410767,-0.8167098164558411,5.406794548034668,0.041278205811977386,0.0007151436293497682,0.0,0.0,0.0
11614,0.5828847289085388,-0.8171685338020325,5.40679407119751,0.04763542115688324,0.0007193047204054892,0.0,0.0,0.0
11615,0.581045925617218,-0.817261815071106,5.406794548034668,0.04589119553565979,0.0007179419044405222,0.0,0.0,0.0
11616,0.5790454745292664,-0.8167733550071716,5.406794548034668,0.043407998979091644,0.0007122402894310653,0.0,0.0,0.0
11617,0.5821773409843445,-0.8157837390899658,5.406794548034668,0.0455486997961998,0.0007137691718526185,0.0,0.0,0.0
11618,0.5784088373184204,-0.8150717616081238,5.406795024871826,0.041061241179704666,0.0007206058944575489,0.0,0.0,0.0
11619,0.5803463459014893,-0.8166806101799011,5.406795024871826,0.04460849240422249,0.0007197213708423078,0.0,0.0,0.0
11620,0.5808276534080505,-0.8181549310684204,5.406794548034668,0.04657084867358208,0.000713128421921283,0.0,0.0,0.0
11621,0.5811935067176819,-0.8171734809875488,5.406795024871826,0.04595871642231941,0.0007095500477589667,0.0,0.0,0.0
11622,0.5845087170600891,-0.8156362771987915,5.406795024871826,0.047733187675476074,0.0007130781305022538,0.0,0.0,0.0
11623,0.5805231332778931,-0.814469575881958,5.406795024871826,0.0425722636282444,0.000721665273886174,0.0,0.0,0.0
11624,0.5816816091537476,-0.8158301115036011,5.406795024871826,0.04509001970291138,0.0007229474722407758,0.0,0.0,0.0
11625,0.583682119846344,-0.8176314234733582,5.406795024871826,0.048897434026002884,0.0007173268240876496,0.0,0.0,0.0
11626,0.581151008605957,-0.8186176419258118,5.406795024871826,0.0473618246614933,0.0007080372306518257,0.0,0.0,0.0
11627,0.5827072262763977,-0.8177497386932373,5.406795024871826,0.0480511337518692,0.0007070883293636143,0.0,0.0,0.0
11628,0.5798743367195129,-0.8161278963088989,5.406795978546143,0.04359007999300957,0.0007131765014491975,0.0,0.0,0.0
11629,0.5810642838478088,-0.8146871328353882,5.406795978546143,0.04332787171006203,0.0007245559827424586,0.0,0.0,0.0
11630,0.5857763886451721,-0.8146346211433411,5.406795978546143,0.047984618693590164,0.0007274036761373281,0.0,0.0,0.0
11631,0.5803948640823364,-0.8155308365821838,5.406795978546143,0.043504081666469574,0.0007226645830087364,0.0,0.0,0.0
11632,0.5779411792755127,-0.8171279430389404,5.406795978546143,0.04265864938497543,0.0007114785839803517,0.0,0.0,0.0
11633,0.5800479650497437,-0.8176394104957581,5.406795978546143,0.04527980089187622,0.0007086055702529848,0.0,0.0,0.0
11634,0.5770877003669739,-0.8171319961547852,5.406795978546143,0.04180757701396942,0.0007130985031835735,0.0,0.0,0.0
11635,0.5821366906166077,-0.8149720430374146,5.406796455383301,0.04468492045998573,0.0007246788591146469,0.0,0.0,0.0
11636,0.5857259035110474,-0.814002513885498,5.406795978546143,0.04730144515633583,0.0007279319688677788,0.0,0.0,0.0
11637,0.5809124708175659,-0.8143535852432251,5.406795978546143,0.04284375160932541,0.0007233100477606058,0.0,0.0,0.0
11638,0.5797059535980225,-0.8164410591125488,5.406796455383301,0.04373620077967644,0.0007117054192349315,0.0,0.0,0.0
11639,0.5802367329597473,-0.8181172013282776,5.406796455383301,0.045947298407554626,0.0007075088797137141,0.0,0.0,0.0
11640,0.5807198286056519,-0.8183779120445251,5.406796455383301,0.04668762907385826,0.0007109972648322582,0.0,0.0,0.0
11641,0.5775456428527832,-0.8161356449127197,5.406796455383301,0.04126383364200592,0.0007183531415648758,0.0,0.0,0.0
11642,0.5807109475135803,-0.8148089647293091,5.406796932220459,0.043102577328681946,0.0007181360269896686,0.0,0.0,0.0
11643,0.5770878791809082,-0.8159332275390625,5.406796932220459,0.0406058207154274,0.0007160365348681808,0.0,0.0,0.0
11644,0.5930660367012024,-0.819333016872406,5.406796932220459,0.059987664222717285,0.0007121562375687063,0.0,0.0,0.0
11645,0.6032457947731018,-0.8208782076835632,5.406796455383301,0.07171785086393356,0.0007070323335938156,0.0,0.0,0.0
11646,0.5877851247787476,-0.8200477361679077,5.406796455383301,0.055429715663194656,0.0007040477939881384,0.0,0.0,0.0
11647,0.5812790989875793,-0.8171132206916809,5.406796932220459,0.045984938740730286,0.0007081620278768241,0.0,0.0,0.0
11648,0.5877057909965515,-0.8139309287071228,5.406796932220459,0.04921891912817955,0.0007185672293417156,0.0,0.0,0.0
11649,0.5881330966949463,-0.8131240010261536,5.406796932220459,0.04883035644888878,0.00072752486448735,0.0,0.0,0.0
11650,0.588126540184021,-0.8141102194786072,5.406797409057617,0.04980946332216263,0.0007279404671862721,0.0,0.0,0.0
11651,0.5821341872215271,-0.816095232963562,5.406796932220459,0.045809306204319,0.0007208650931715965,0.0,0.0,0.0
11652,0.5794965624809265,-0.8183775544166565,5.406796932220459,0.04546685516834259,0.0007080555660650134,0.0,0.0,0.0
11653,0.5829726457595825,-0.8184579014778137,5.406797409057617,0.04902731254696846,0.0007038937765173614,0.0,0.0,0.0
11654,0.5802585482597351,-0.8174470067024231,5.406798362731934,0.04529871791601181,0.0007072635926306248,0.0,0.0,0.0
11655,0.5771995782852173,-0.815777063369751,5.406797409057617,0.04056005924940109,0.0007172513287514448,0.0,0.0,0.0
11656,0.57818204164505,-0.8157638907432556,5.406797885894775,0.04152771830558777,0.0007187891169451177,0.0,0.0,0.0
11657,0.5765343308448792,-0.8167217373847961,5.406797885894775,0.04084359481930733,0.0007129776640795171,0.0,0.0,0.0
11658,0.5767463445663452,-0.8165462613105774,5.406798362731934,0.04087810590863228,0.0007148829172365367,0.0,0.0,0.0
11659,0.5779948830604553,-0.8168123960494995,5.406797885894775,0.0423976294696331,0.0007101821829564869,0.0,0.0,0.0
11660,0.5766502022743225,-0.816647469997406,5.406797885894775,0.0408857986330986,0.0007123936666175723,0.0,0.0,0.0
11661,0.5849446058273315,-0.8163741230964661,5.406797885894775,0.04889878258109093,0.0007205191068351269,0.0,0.0,0.0
11662,0.5890092849731445,-0.8165251612663269,5.406797885894775,0.053113602101802826,0.0007213741773739457,0.0,0.0,0.0
11663,0.5793954730033875,-0.816990852355957,5.406798362731934,0.043970987200737,0.0007157456711865962,0.0,0.0,0.0
11664,0.5832037329673767,-0.8174494504928589,5.406798362731934,0.048248570412397385,0.0007050128187984228,0.0,0.0,0.0
11665,0.5935249328613281,-0.8173105120658875,5.406798839569092,0.058433711528778076,0.0007020284538157284,0.0,0.0,0.0
11666,0.5865863561630249,-0.8167964816093445,5.406798839569092,0.050977446138858795,0.000705633545294404,0.0,0.0,0.0
11667,0.5768741369247437,-0.8160935640335083,5.406798362731934,0.04055303335189819,0.0007150815799832344,0.0,0.0,0.0
11668,0.5821682214736938,-0.8172240257263184,5.406798839569092,0.04697636887431145,0.0007161774556152523,0.0,0.0,0.0
11669,0.581284761428833,-0.818217396736145,5.406798839569092,0.047090984880924225,0.0007114704931154847,0.0,0.0,0.0
11670,0.5809102058410645,-0.817814826965332,5.40679931640625,0.04632027447223663,0.0007049281848594546,0.0,0.0,0.0
11671,0.5864966511726379,-0.8166669607162476,5.40679931640625,0.05075788125395775,0.0007059227209538221,0.0,0.0,0.0
11672,0.5813183188438416,-0.8154506087303162,5.40679931640625,0.04435623809695244,0.0007128697470761836,0.0,0.0,0.0
11673,0.5843828320503235,-0.8154856562614441,5.40679931640625,0.047446396201848984,0.0007223046850413084,0.0,0.0,0.0
11674,0.59659743309021,-0.8163016438484192,5.40679931640625,0.06047547236084938,0.0007237897953018546,0.0,0.0,0.0
11675,0.5915642380714417,-0.8174299597740173,5.40679931640625,0.05657575652003288,0.0007185751455835998,0.0,0.0,0.0
11676,0.5792784690856934,-0.8184335827827454,5.406798839569092,0.04530409350991249,0.0007082365918904543,0.0,0.0,0.0
11677,0.5890203714370728,-0.8168732523918152,5.406799793243408,0.05348940193653107,0.0007042891229502857,0.0,0.0,0.0
11678,0.6025920510292053,-0.8151965141296387,5.406799793243408,0.06538179516792297,0.000706874649040401,0.0,0.0,0.0
11679,0.5945106744766235,-0.813951313495636,5.406799793243408,0.05604759231209755,0.0007144184201024473,0.0,0.0,0.0
11680,0.5839802622795105,-0.8142035007476807,5.406799793243408,0.045760251581668854,0.0007235675002448261,0.0,0.0,0.0
11681,0.593917727470398,-0.815844714641571,5.406799793243408,0.05733826383948326,0.0007242371211759746,0.0,0.0,0.0
11682,0.5969222187995911,-0.8178520798683167,5.406799793243408,0.062356285750865936,0.0007180770626291633,0.0,0.0,0.0
11683,0.5872220993041992,-0.819515585899353,5.406799793243408,0.05433057248592377,0.00070717534981668,0.0,0.0,0.0
11684,0.5881670117378235,-0.818800151348114,5.406799793243408,0.054568108171224594,0.0006991305272094905,0.0,0.0,0.0
11685,0.604832649230957,-0.8172507882118225,5.406800746917725,0.0696844533085823,0.0006988237728364766,0.0,0.0,0.0
11686,0.6045269966125488,-0.8155077695846558,5.406800746917725,0.06762979924678802,0.0007047445978969336,0.0,0.0,0.0
11687,0.5883889198303223,-0.8140543699264526,5.406800746917725,0.05002741515636444,0.0007156639476306736,0.0,0.0,0.0
11688,0.5904680490493774,-0.8146953582763672,5.406799793243408,0.05273785814642906,0.0007256324752233922,0.0,0.0,0.0
11689,0.6162269115447998,-0.8161600232124329,5.406799793243408,0.07995954155921936,0.0007274182280525565,0.0,0.0,0.0
11690,0.6223628520965576,-0.8178662061691284,5.406799793243408,0.08780672401189804,0.0007224156870506704,0.0,0.0,0.0
11691,0.6023869514465332,-0.8194026350975037,5.406799793243408,0.06937750428915024,0.0007121759699657559,0.0,0.0,0.0
11692,0.5859403610229492,-0.8199318647384644,5.406800746917725,0.053472571074962616,0.0006994794821366668,0.0,0.0,0.0
11693,0.5988990664482117,-0.8186884522438049,5.406800746917725,0.06519187986850739,0.0006954758428037167,0.0,0.0,0.0
11694,0.6087389588356018,-0.8168705105781555,5.406800746917725,0.07321079075336456,0.0006984894862398505,0.0,0.0,0.0
11695,0.5988050699234009,-0.8149681687355042,5.406801223754883,0.061365608125925064,0.0007073276210576296,0.0,0.0,0.0
11696,0.5852163434028625,-0.813647449016571,5.406800746917725,0.046443160623311996,0.0007204211433418095,0.0,0.0,0.0
11697,0.5914039015769958,-0.8146572709083557,5.406800746917725,0.05363578349351883,0.000725233112461865,0.0,0.0,0.0
11698,0.5994243621826172,-0.8164457082748413,5.406800746917725,0.06344761699438095,0.0007223113789223135,0.0,0.0,0.0
11699,0.5926765203475952,-0.8183919787406921,5.406800746917725,0.058655038475990295,0.0007132937898859382,0.0,0.0,0.0
11700,0.5838924050331116,-0.8196234107017517,5.406800746917725,0.051114846020936966,0.0007008005050010979,0.0,0.0,0.0
11701,0.5902891159057617,-0.8188091516494751,5.406800746917725,0.05670119449496269,0.0006968802190385759,0.0,0.0,0.0
11702,0.5926690101623535,-0.8172198534011841,5.406801223754883,0.05748835578560829,0.0007001722697168589,0.0,0.0,0.0
11703,0.5837984085083008,-0.815402626991272,5.406801223754883,0.046791233122348785,0.0007094908505678177,0.0,0.0,0.0
11704,0.5851633548736572,-0.8144794702529907,5.406801223754883,0.047220248728990555,0.0007222815183922648,0.0,0.0,0.0
11705,0.5996143817901611,-0.8147856593132019,5.406801223754883,0.061973199248313904,0.0007265002350322902,0.0,0.0,0.0
11706,0.5978077054023743,-0.8158084750175476,5.406801223754883,0.06119270995259285,0.0007231715717352927,0.0,0.0,0.0
11707,0.5821613073348999,-0.8172439336776733,5.406801223754883,0.04699140787124634,0.0007135069463402033,0.0,0.0,0.0
11708,0.5836294293403625,-0.8184745907783508,5.406801223754883,0.049704261124134064,0.0006994831492193043,0.0,0.0,0.0
11709,0.5993143916130066,-0.8186290264129639,5.406801223754883,0.0655490830540657,0.0006940382299944758,0.0,0.0,0.0
11710,0.5976203680038452,-0.818096935749054,5.406801223754883,0.06332127004861832,0.0006957199657335877,0.0,0.0,0.0
11711,0.5813633799552917,-0.8170512318611145,5.406801223754883,0.04601052775979042,0.0007037535542622209,0.0,0.0,0.0
11712,0.5817229151725769,-0.8157135844230652,5.406800746917725,0.045018717646598816,0.0007175937062129378,0.0,0.0,0.0
11713,0.594712495803833,-0.815290629863739,5.406801223754883,0.05757959932088852,0.000723234610632062,0.0,0.0,0.0
11714,0.5911012887954712,-0.8155912160873413,5.406801223754883,0.05427085980772972,0.0007213269709609449,0.0,0.0,0.0
11715,0.5777186155319214,-0.8164978623390198,5.406801223754883,0.041803404688835144,0.0007127660792320967,0.0,0.0,0.0
11716,0.5875416994094849,-0.8178636431694031,5.406801700592041,0.05300625413656235,0.0006986930384300649,0.0,0.0,0.0
11717,0.6037559509277344,-0.8184835910797119,5.406801700592041,0.0698462575674057,0.000692818546667695,0.0,0.0,0.0
11718,0.5985617637634277,-0.8184475302696228,5.406802177429199,0.0646146908402443,0.0006940066814422607,0.0,0.0,0.0
11719,0.5804951190948486,-0.8177893161773682,5.406801700592041,0.04588237404823303,0.0007016429444774985,0.0,0.0,0.0
