epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3691,0.8489871621131897,-0.6091533303260803,5.405738830566406,0.05328385904431343,0.053421907126903534,0.0,0.0,0.0,0.0
3692,0.8936883807182312,-0.6116147041320801,5.405738830566406,0.10065234452486038,0.05321602523326874,0.0,0.0,0.0,0.0
3693,0.8339349627494812,-0.6075860857963562,5.405738830566406,0.036402855068445206,0.053683456033468246,0.0,0.0,0.0,0.0
3694,0.8809554576873779,-0.5978779196739197,5.405738830566406,0.07269293069839478,0.054705727845430374,0.0,0.0,0.0,0.0
3695,0.9386962652206421,-0.5954753756523132,5.405738830566406,0.12781281769275665,0.05492411181330681,0.0,0.0,0.0,0.0
3696,0.8571531176567078,-0.5995901226997375,5.4057393074035645,0.05087471753358841,0.0544336773455143,0.0,0.0,0.0,0.0
3697,0.8503931164741516,-0.609512448310852,5.4057393074035645,0.05511768162250519,0.05335307866334915,0.0,0.0,0.0,0.0
3698,0.8961231112480164,-0.6120906472206116,5.4057393074035645,0.10367991775274277,0.05309905856847763,0.0,0.0,0.0,0.0
3699,0.8348614573478699,-0.6081079244613647,5.4057393074035645,0.037984758615493774,0.05354981869459152,0.0,0.0,0.0,0.0
3700,0.8778542876243591,-0.5982681512832642,5.405740261077881,0.07005242258310318,0.05463491752743721,0.0,0.0,0.0,0.0
3701,0.9340897798538208,-0.5957298874855042,5.405739784240723,0.1234651431441307,0.05491957813501358,0.0,0.0,0.0,0.0
3702,0.8541611433029175,-0.5997577905654907,5.405740261077881,0.04801180958747864,0.05447208508849144,0.0,0.0,0.0,0.0
3703,0.8527500033378601,-0.6097198724746704,5.405740261077881,0.05766025930643082,0.053374502807855606,0.0,0.0,0.0,0.0
3704,0.8997408747673035,-0.6124320030212402,5.405740261077881,0.1076795905828476,0.0530582033097744,0.0,0.0,0.0,0.0
3705,0.8363007307052612,-0.6085798740386963,5.405740737915039,0.03999771550297737,0.053447745740413666,0.0,0.0,0.0,0.0
3706,0.8747305274009705,-0.5987673401832581,5.405741214752197,0.06754312664270401,0.05451939254999161,0.0,0.0,0.0,0.0
3707,0.9296337962150574,-0.5961890816688538,5.405740737915039,0.11956393718719482,0.05482374504208565,0.0,0.0,0.0,0.0
3708,0.851417601108551,-0.6001504063606262,5.405740737915039,0.045723315328359604,0.05440950766205788,0.0,0.0,0.0,0.0
3709,0.8553453087806702,-0.6100431680679321,5.405740737915039,0.060606613755226135,0.0533466711640358,0.0,0.0,0.0,0.0
3710,0.9039819240570068,-0.6127254962921143,5.405740737915039,0.11222678422927856,0.05304547771811485,0.0,0.0,0.0,0.0
3711,0.8381611108779907,-0.608881950378418,5.405741214752197,0.04217604920268059,0.053431715816259384,0.0,0.0,0.0,0.0
3712,0.8711698651313782,-0.5991458296775818,5.4057416915893555,0.06441410630941391,0.054466161876916885,0.0,0.0,0.0,0.0
3713,0.9249772429466248,-0.596638560295105,5.4057416915893555,0.1154443621635437,0.05473603308200836,0.0,0.0,0.0,0.0
3714,0.8487973809242249,-0.6006399393081665,5.405742168426514,0.04369889572262764,0.0543028861284256,0.0,0.0,0.0,0.0
3715,0.857842743396759,-0.6104996204376221,5.405742168426514,0.063649982213974,0.05325678363442421,0.0,0.0,0.0,0.0
3716,0.9081239700317383,-0.6131076216697693,5.405742168426514,0.1168057918548584,0.05299026891589165,0.0,0.0,0.0,0.0
3717,0.8401383757591248,-0.609196662902832,5.405742168426514,0.04449225589632988,0.05340726301074028,0.0,0.0,0.0,0.0
3718,0.8676275610923767,-0.5994521379470825,5.405742168426514,0.06119965389370918,0.05444447323679924,0.0,0.0,0.0,0.0
3719,0.920182466506958,-0.596976101398468,5.405742168426514,0.11102409660816193,0.05469895899295807,0.0,0.0,0.0,0.0
3720,0.8461651802062988,-0.6010205745697021,5.405742645263672,0.041504744440317154,0.05424533039331436,0.0,0.0,0.0,0.0
3721,0.8604874610900879,-0.6109158396720886,5.405742645263672,0.0667843222618103,0.05318330600857735,0.0,0.0,0.0,0.0
3722,0.9121825695037842,-0.6135337352752686,5.405742645263672,0.12136822193861008,0.05291241034865379,0.0,0.0,0.0,0.0
3723,0.8420428037643433,-0.6096125245094299,5.40574312210083,0.046885911375284195,0.053333643823862076,0.0,0.0,0.0,0.0
3724,0.8643715381622314,-0.5998258590698242,5.40574312210083,0.058372240513563156,0.054389357566833496,0.0,0.0,0.0,0.0
3725,0.9155566692352295,-0.5973117351531982,5.405743598937988,0.10677117109298706,0.0546613484621048,0.0,0.0,0.0,0.0
3726,0.8435748219490051,-0.6013352274894714,5.40574312210083,0.039256639778614044,0.0542176216840744,0.0,0.0,0.0,0.0
3727,0.8633208274841309,-0.6112512350082397,5.405743598937988,0.06998954713344574,0.05314658582210541,0.0,0.0,0.0,0.0
3728,0.9164038896560669,-0.6139063835144043,5.4057440757751465,0.12601597607135773,0.052858300507068634,0.0,0.0,0.0,0.0
3729,0.8440282940864563,-0.6100171804428101,5.4057440757751465,0.049345243722200394,0.05326421558856964,0.0,0.0,0.0,0.0
3730,0.8613209128379822,-0.6002324223518372,5.4057440757751465,0.05579955503344536,0.05431775748729706,0.0,0.0,0.0,0.0
3731,0.9112212061882019,-0.5976976156234741,5.4057440757751465,0.10288350284099579,0.054599303752183914,0.0,0.0,0.0,0.0
3732,0.8411800861358643,-0.6016948223114014,5.405745029449463,0.03727034479379654,0.05416829511523247,0.0,0.0,0.0,0.0
3733,0.866217851638794,-0.6115920543670654,5.405745029449463,0.0732666552066803,0.05310701206326485,0.0,0.0,0.0,0.0
3734,0.9207860231399536,-0.6142433881759644,5.405745029449463,0.1307723969221115,0.05282073840498924,0.0,0.0,0.0,0.0
3735,0.846176028251648,-0.6103613376617432,5.405745029449463,0.05187797173857689,0.0532231368124485,0.0,0.0,0.0,0.0
3736,0.8583048582077026,-0.6005980968475342,5.405745029449463,0.05320115014910698,0.0542655810713768,0.0,0.0,0.0,0.0
3737,0.9070075750350952,-0.5980820655822754,5.405745506286621,0.09911538660526276,0.05453788861632347,0.0,0.0,0.0,0.0
3738,0.8389419913291931,-0.602088451385498,5.405745506286621,0.035491086542606354,0.054102957248687744,0.0,0.0,0.0,0.0
3739,0.8691091537475586,-0.6119723320007324,5.405745506286621,0.07659605890512466,0.05304902046918869,0.0,0.0,0.0,0.0
3740,0.925165593624115,-0.6146036982536316,5.405745506286621,0.13556048274040222,0.05277247726917267,0.0,0.0,0.0,0.0
3741,0.8484007716178894,-0.6107056140899658,5.405745506286621,0.0544879287481308,0.05318206921219826,0.0,0.0,0.0,0.0
3742,0.8553756475448608,-0.6009421944618225,5.405745983123779,0.05065757408738136,0.054223768413066864,0.0,0.0,0.0,0.0
3743,0.9028468728065491,-0.59843909740448,5.405745983123779,0.09535965323448181,0.054489802569150925,0.0,0.0,0.0,0.0
3744,0.8367809057235718,-0.6024606823921204,5.405745506286621,0.033757179975509644,0.054048050194978714,0.0,0.0,0.0,0.0
3745,0.8720665574073792,-0.6123529672622681,5.405745506286621,0.07999163866043091,0.05299149081110954,0.0,0.0,0.0,0.0
3746,0.9295382499694824,-0.6149847507476807,5.4057464599609375,0.14037132263183594,0.05271507427096367,0.0,0.0,0.0,0.0
3747,0.8506537079811096,-0.6110819578170776,5.4057464599609375,0.057172369211912155,0.05312671139836311,0.0,0.0,0.0,0.0
3748,0.8525888323783875,-0.6013078689575195,5.405746936798096,0.04828735813498497,0.05417263135313988,0.0,0.0,0.0,0.0
3749,0.8988008499145508,-0.5987960696220398,5.405746936798096,0.0917174369096756,0.05444273352622986,0.0,0.0,0.0,0.0
3750,0.8346952795982361,-0.602813720703125,5.405746936798096,0.032068993896245956,0.05400330200791359,0.0,0.0,0.0,0.0
3751,0.8751522898674011,-0.6127142906188965,5.405746936798096,0.0834859237074852,0.05294392257928848,0.0,0.0,0.0,0.0
3752,0.934019923210144,-0.6153565645217896,5.405746936798096,0.1452764868736267,0.052663255482912064,0.0,0.0,0.0,0.0
3753,0.8529876470565796,-0.6114619970321655,5.405746936798096,0.059941843152046204,0.053071074187755585,0.0,0.0,0.0,0.0
3754,0.8499152660369873,-0.6016876101493835,5.405747413635254,0.04604965075850487,0.05411636456847191,0.0,0.0,0.0,0.0
3755,0.8948756456375122,-0.5991683602333069,5.40574836730957,0.08821683377027512,0.05439005047082901,0.0,0.0,0.0,0.0
3756,0.8327090740203857,-0.6031776070594788,5.405747413635254,0.03049459494650364,0.05395524576306343,0.0,0.0,0.0,0.0
3757,0.8783244490623474,-0.6130754947662354,5.405747413635254,0.08706463128328323,0.052898481488227844,0.0,0.0,0.0,0.0
3758,0.938641369342804,-0.6157193183898926,5.405747413635254,0.15030613541603088,0.05261773616075516,0.0,0.0,0.0,0.0
3759,0.8554434180259705,-0.6118288040161133,5.40574836730957,0.06281140446662903,0.05302373319864273,0.0,0.0,0.0,0.0
3760,0.8473051190376282,-0.6020607948303223,5.40574836730957,0.0438632108271122,0.05406556650996208,0.0,0.0,0.0,0.0
3761,0.8910340666770935,-0.5995461940765381,5.4057488441467285,0.08480589836835861,0.05433712154626846,0.0,0.0,0.0,0.0
3762,0.8308165669441223,-0.6035573482513428,5.4057488441467285,0.029034681618213654,0.05390201136469841,0.0,0.0,0.0,0.0
3763,0.8815913200378418,-0.6134514212608337,5.4057488441467285,0.090756855905056,0.0528487004339695,0.0,0.0,0.0,0.0
3764,0.9433689117431641,-0.6160909533500671,5.4057488441467285,0.15545202791690826,0.05257067084312439,0.0,0.0,0.0,0.0
3765,0.8580066561698914,-0.612197995185852,5.4057488441467285,0.0657893717288971,0.05297807231545448,0.0,0.0,0.0,0.0
3766,0.844758927822113,-0.6024319529533386,5.4057488441467285,0.041735224425792694,0.05401841551065445,0.0,0.0,0.0,0.0
3767,0.8872439861297607,-0.5999237298965454,5.4057488441467285,0.08144327998161316,0.05428718030452728,0.0,0.0,0.0,0.0
3768,0.8290008902549744,-0.6039409041404724,5.4057488441467285,0.02765456773340702,0.05384999141097069,0.0,0.0,0.0,0.0
3769,0.8849546909332275,-0.613836407661438,5.405749320983887,0.09455622732639313,0.052797552198171616,0.0,0.0,0.0,0.0
3770,0.9481924176216125,-0.6164754033088684,5.405749320983887,0.16070978343486786,0.05252069979906082,0.0,0.0,0.0,0.0
3771,0.860670804977417,-0.6125810742378235,5.405749797821045,0.06888551265001297,0.05292890965938568,0.0,0.0,0.0,0.0
3772,0.8422927856445312,-0.6028135418891907,5.405749797821045,0.03969944268465042,0.05396946519613266,0.0,0.0,0.0,0.0
3773,0.8835129737854004,-0.6003060340881348,5.405749797821045,0.07814333587884903,0.054238226264715195,0.0,0.0,0.0,0.0
3774,0.8272534012794495,-0.6043251156806946,5.405749797821045,0.026340125128626823,0.05380094796419144,0.0,0.0,0.0,0.0
3775,0.8884502649307251,-0.6142246723175049,5.405750751495361,0.09848883748054504,0.052748437970876694,0.0,0.0,0.0,0.0
3776,0.9531551003456116,-0.6168670058250427,5.405750274658203,0.16611357033252716,0.05247099697589874,0.0,0.0,0.0,0.0
3777,0.8634397387504578,-0.612975001335144,5.405750751495361,0.07209862023591995,0.05287846550345421,0.0,0.0,0.0,0.0
3778,0.8398941159248352,-0.603207528591156,5.405750751495361,0.03774529695510864,0.053918641060590744,0.0,0.0,0.0,0.0
3779,0.8798379302024841,-0.6006988286972046,5.4057512283325195,0.07491058111190796,0.05418834835290909,0.0,0.0,0.0,0.0
3780,0.825576663017273,-0.6047174334526062,5.405751705169678,0.025103816762566566,0.05375238135457039,0.0,0.0,0.0,0.0
3781,0.8920962810516357,-0.6146194934844971,5.405751705169678,0.10257735103368759,0.05270054563879967,0.0,0.0,0.0,0.0
3782,0.9582997560501099,-0.6172649264335632,5.4057512283325195,0.17170391976833344,0.05242294818162918,0.0,0.0,0.0,0.0
3783,0.8663538694381714,-0.613375723361969,5.405750751495361,0.07546243816614151,0.05282946303486824,0.0,0.0,0.0,0.0
3784,0.8375531435012817,-0.6036104559898376,5.405751705169678,0.03585737198591232,0.05386830493807793,0.0,0.0,0.0,0.0
3785,0.8761966228485107,-0.6011031270027161,5.405751705169678,0.07172393053770065,0.054137855768203735,0.0,0.0,0.0,0.0
3786,0.8239654302597046,-0.605122447013855,5.405751705169678,0.023947227746248245,0.053702741861343384,0.0,0.0,0.0,0.0
3787,0.8958984613418579,-0.6150257587432861,5.405752182006836,0.10683368891477585,0.05265249311923981,0.0,0.0,0.0,0.0
3788,0.9636338949203491,-0.6176726818084717,5.405752658843994,0.17749302089214325,0.05237536504864693,0.0,0.0,0.0,0.0
3789,0.8694236278533936,-0.613785445690155,5.405752658843994,0.07898923009634018,0.05278169363737106,0.0,0.0,0.0,0.0
3790,0.8352617621421814,-0.6040226817131042,5.405752658843994,0.034027233719825745,0.053819045424461365,0.0,0.0,0.0,0.0
3791,0.8725778460502625,-0.6015192866325378,5.405752658843994,0.06857140362262726,0.0540875568985939,0.0,0.0,0.0,0.0
3792,0.8224225640296936,-0.6055418848991394,5.405752658843994,0.02287423238158226,0.05365203693509102,0.0,0.0,0.0,0.0
3793,0.8998759984970093,-0.615446925163269,5.405752658843994,0.11128124594688416,0.05260351300239563,0.0,0.0,0.0,0.0
3794,0.9691958427429199,-0.6180949807167053,5.405752658843994,0.18352526426315308,0.05232737585902214,0.0,0.0,0.0,0.0
3795,0.8726686835289001,-0.6142090559005737,5.405752658843994,0.08270580321550369,0.05273376405239105,0.0,0.0,0.0,0.0
3796,0.8330107927322388,-0.6044483780860901,5.405753135681152,0.03225075826048851,0.05377011001110077,0.0,0.0,0.0,0.0
3797,0.86897873878479,-0.6019495725631714,5.405753135681152,0.06545289605855942,0.05403713136911392,0.0,0.0,0.0,0.0
3798,0.8209418654441833,-0.6059768199920654,5.4057536125183105,0.021879399195313454,0.05360088497400284,0.0,0.0,0.0,0.0
3799,0.9040640592575073,-0.6158839464187622,5.4057536125183105,0.11595533043146133,0.05255423113703728,0.0,0.0,0.0,0.0
3800,0.9750081896781921,-0.6185335516929626,5.405754089355469,0.18982404470443726,0.05227915570139885,0.0,0.0,0.0,0.0
3801,0.8761026263237,-0.6146491169929504,5.405754089355469,0.08662746846675873,0.052685752511024475,0.0,0.0,0.0,0.0
3802,0.830807089805603,-0.6048905849456787,5.405754089355469,0.03053801693022251,0.0537211075425148,0.0,0.0,0.0,0.0
3803,0.8653861880302429,-0.6023975014686584,5.405754089355469,0.06235870346426964,0.053986482322216034,0.0,0.0,0.0,0.0
3804,0.8195240497589111,-0.6064306497573853,5.405754566192627,0.020966870710253716,0.05354920029640198,0.0,0.0,0.0,0.0
3805,0.9084855318069458,-0.6163393259048462,5.405754566192627,0.1208813339471817,0.05250491574406624,0.0,0.0,0.0,0.0
3806,0.9811224341392517,-0.6189900636672974,5.405754566192627,0.19644248485565186,0.052231352776288986,0.0,0.0,0.0,0.0
3807,0.8797587156295776,-0.6151072978973389,5.405754566192627,0.09078897535800934,0.05263841897249222,0.0,0.0,0.0,0.0
3808,0.8286412358283997,-0.6053520441055298,5.405755519866943,0.02888198383152485,0.05367245525121689,0.0,0.0,0.0,0.0
3809,0.8617913722991943,-0.6028676629066467,5.405755519866943,0.05928521230816841,0.05393495783209801,0.0,0.0,0.0,0.0
3810,0.8181710243225098,-0.6069087982177734,5.405755519866943,0.020145012065768242,0.05349593609571457,0.0,0.0,0.0,0.0
3811,0.9131764769554138,-0.6168159246444702,5.405755519866943,0.12609751522541046,0.05245602875947952,0.0,0.0,0.0,0.0
3812,0.9875710606575012,-0.6194658279418945,5.405755996704102,0.2034125030040741,0.052185382694005966,0.0,0.0,0.0,0.0
3813,0.883678138256073,-0.6155838966369629,5.405755996704102,0.0952296331524849,0.0525934211909771,0.0,0.0,0.0,0.0
3814,0.8265129923820496,-0.6058335900306702,5.405755996704102,0.027282053604722023,0.05362553521990776,0.0,0.0,0.0,0.0
3815,0.858193039894104,-0.6033660769462585,5.40575647354126,0.056238219141960144,0.05388177931308746,0.0,0.0,0.0,0.0
3816,0.8168932199478149,-0.6074212789535522,5.40575647354126,0.019436944276094437,0.05343841016292572,0.0,0.0,0.0,0.0
3817,0.9181502461433411,-0.6173136830329895,5.405756950378418,0.13161519169807434,0.052409470081329346,0.0,0.0,0.0,0.0
3818,0.9944121241569519,-0.6199528574943542,5.405756950378418,0.21077929437160492,0.05214641988277435,0.0,0.0,0.0,0.0
3819,0.8878762125968933,-0.6160674095153809,5.405756950378418,0.09994672983884811,0.05255765840411186,0.0,0.0,0.0,0.0
3820,0.824437141418457,-0.6063271164894104,5.405756950378418,0.025739191100001335,0.053585804998874664,0.0,0.0,0.0,0.0
3821,0.8546569347381592,-0.6039007902145386,5.405757904052734,0.053293876349925995,0.05382436513900757,0.0,0.0,0.0,0.0
3822,0.8157277703285217,-0.607987642288208,5.405757427215576,0.018907278776168823,0.05336872860789299,0.0,0.0,0.0,0.0
3823,0.9232497811317444,-0.617806613445282,5.405757904052734,0.13724100589752197,0.05237589403986931,0.0,0.0,0.0,0.0
3824,1.00139319896698,-0.6203920841217041,5.405757427215576,0.21820755302906036,0.05213843658566475,0.0,0.0,0.0,0.0
3825,0.8921838402748108,-0.6164820790290833,5.405757427215576,0.10466529428958893,0.05256127938628197,0.0,0.0,0.0,0.0
3826,0.8226190805435181,-0.6067675948143005,5.405757904052734,0.024369796738028526,0.05357743799686432,0.0,0.0,0.0,0.0
3827,0.8517326712608337,-0.6044726967811584,5.405758380889893,0.05101271718740463,0.0537530742585659,0.0,0.0,0.0,0.0
3828,0.8149818181991577,-0.6086503863334656,5.405758857727051,0.018937617540359497,0.05325482040643692,0.0,0.0,0.0,0.0
3829,0.9255987405776978,-0.6180714964866638,5.405758380889893,0.13981610536575317,0.052414558827877045,0.0,0.0,0.0,0.0
3830,1.0034527778625488,-0.6203590035438538,5.405758857727051,0.22008682787418365,0.05228520557284355,0.0,0.0,0.0,0.0
3831,0.8929362297058105,-0.6162886023521423,5.405759334564209,0.10502634197473526,0.052758630365133286,0.0,0.0,0.0,0.0
3832,0.8239768147468567,-0.606651246547699,5.405759334564209,0.0254618301987648,0.05372637137770653,0.0,0.0,0.0,0.0
3833,0.8560221195220947,-0.6047370433807373,5.405759334564209,0.055639684200286865,0.053679633885622025,0.0,0.0,0.0,0.0
3834,0.8186208009719849,-0.609169602394104,5.405759334564209,0.023328641429543495,0.053021904081106186,0.0,0.0,0.0,0.0
3835,0.9011127352714539,-0.6175841689109802,5.405759811401367,0.11482057720422745,0.052436329424381256,0.0,0.0,0.0,0.0
3836,0.9591007232666016,-0.618934154510498,5.405760288238525,0.17404596507549286,0.05254882946610451,0.0,0.0,0.0,0.0
3837,0.8617777824401855,-0.6141493916511536,5.405760288238525,0.07129742205142975,0.053189706057310104,0.0,0.0,0.0,0.0
3838,0.8501788973808289,-0.6044043302536011,5.405760288238525,0.0490327812731266,0.054110366851091385,0.0,0.0,0.0,0.0
3839,0.9037723541259766,-0.6023793816566467,5.405760765075684,0.1006922647356987,0.0540192574262619,0.0,0.0,0.0,0.0
3840,0.8424262404441833,-0.6068436503410339,5.405760765075684,0.044572655111551285,0.053257059305906296,0.0,0.0,0.0,0.0
3841,0.8552341461181641,-0.6165057420730591,5.405760765075684,0.06812240183353424,0.05217728391289711,0.0,0.0,0.0,0.0
3842,0.8979126214981079,-0.6184859275817871,5.405761241912842,0.11284720152616501,0.052111025899648666,0.0,0.0,0.0,0.0
3843,0.8293254375457764,-0.6137920022010803,5.405761241912842,0.038869407027959824,0.05280774086713791,0.0,0.0,0.0,0.0
3844,0.8767790198326111,-0.6033366918563843,5.405761241912842,0.07457567751407623,0.05409975349903107,0.0,0.0,0.0,0.0
3845,0.9416835308074951,-0.6004390716552734,5.405761241912842,0.1362016350030899,0.05448069050908089,0.0,0.0,0.0,0.0
3846,0.8586297035217285,-0.6043325662612915,5.405761241912842,0.05749267339706421,0.05402927100658417,0.0,0.0,0.0,0.0
3847,0.8369987607002258,-0.6144345998764038,5.40576171875,0.047195278108119965,0.05279769003391266,0.0,0.0,0.0,0.0
3848,0.8746191263198853,-0.6174154877662659,5.40576171875,0.08829869329929352,0.052295535802841187,0.0,0.0,0.0,0.0
3849,0.8215184807777405,-0.6136778593063354,5.40576171875,0.03118218667805195,0.05257375165820122,0.0,0.0,0.0,0.0
3850,0.8920636773109436,-0.6034577488899231,5.405762672424316,0.09022476524114609,0.053856026381254196,0.0,0.0,0.0,0.0
3851,0.9539812803268433,-0.6004878282546997,5.405762672424316,0.1486593335866928,0.054369110614061356,0.0,0.0,0.0,0.0
3852,0.8622410893440247,-0.604220449924469,5.405762672424316,0.06093445420265198,0.054086409509181976,0.0,0.0,0.0,0.0
3853,0.8393567204475403,-0.6142183542251587,5.405762672424316,0.04915325343608856,0.05298112705349922,0.0,0.0,0.0,0.0
3854,0.8805685639381409,-0.6174911260604858,5.405763149261475,0.09418267756700516,0.05243625491857529,0.0,0.0,0.0,0.0
3855,0.8243991136550903,-0.6142013669013977,5.405763149261475,0.03457118943333626,0.05258852243423462,0.0,0.0,0.0,0.0
3856,0.8817147612571716,-0.6045756936073303,5.405762672424316,0.08123779296875,0.05361199751496315,0.0,0.0,0.0,0.0
3857,0.9385442137718201,-0.6019737124443054,5.405763149261475,0.1351129710674286,0.05396421253681183,0.0,0.0,0.0,0.0
3858,0.8505391478538513,-0.6058247089385986,5.405763149261475,0.05128196254372597,0.05364110320806503,0.0,0.0,0.0,0.0
3859,0.8467950820922852,-0.6155836582183838,5.405763626098633,0.05825584754347801,0.05268196016550064,0.0,0.0,0.0,0.0
3860,0.8975577354431152,-0.6182520389556885,5.405763626098633,0.1119489073753357,0.05241997539997101,0.0,0.0,0.0,0.0
3861,0.8317770957946777,-0.6145004630088806,5.405763626098633,0.04204832762479782,0.05278830602765083,0.0,0.0,0.0,0.0
3862,0.8659698367118835,-0.6050583720207214,5.405764102935791,0.0658828467130661,0.05370429903268814,0.0,0.0,0.0,0.0
3863,0.9204843640327454,-0.6028391122817993,5.405764102935791,0.11802022904157639,0.053862228989601135,0.0,0.0,0.0,0.0
3864,0.8422055840492249,-0.6070367097854614,5.405764579772949,0.04443582147359848,0.053365372121334076,0.0,0.0,0.0,0.0
3865,0.8550063967704773,-0.6168456077575684,5.405764579772949,0.06804142892360687,0.052369389683008194,0.0,0.0,0.0,0.0
3866,0.9094525575637817,-0.6192830801010132,5.405764579772949,0.12509685754776,0.05219763517379761,0.0,0.0,0.0,0.0
3867,0.8377162218093872,-0.6152083873748779,5.405764579772949,0.04878667742013931,0.052696794271469116,0.0,0.0,0.0,0.0
3868,0.8573299646377563,-0.6054497957229614,5.405764579772949,0.05759698897600174,0.05374161899089813,0.0,0.0,0.0,0.0
3869,0.9085153937339783,-0.6030909419059753,5.405764579772949,0.1062173992395401,0.053947813808918,0.0,0.0,0.0,0.0
3870,0.8359249830245972,-0.6072995662689209,5.405765056610107,0.03835204243659973,0.053431279957294464,0.0,0.0,0.0,0.0
3871,0.8611999154090881,-0.6173459887504578,5.405765056610107,0.07478439807891846,0.05232023447751999,0.0,0.0,0.0,0.0
3872,0.9178245067596436,-0.6200293302536011,5.405765533447266,0.13438278436660767,0.052029695361852646,0.0,0.0,0.0,0.0
3873,0.8412996530532837,-0.6161003708839417,5.405765533447266,0.05350325629115105,0.052455369383096695,0.0,0.0,0.0,0.0
3874,0.8520712852478027,-0.606200635433197,5.405766010284424,0.05327482149004936,0.05355560779571533,0.0,0.0,0.0,0.0
3875,0.9009288549423218,-0.6035772562026978,5.405766010284424,0.0991835966706276,0.05388098210096359,0.0,0.0,0.0,0.0
3876,0.8319340944290161,-0.6075483560562134,5.405766487121582,0.03456875681877136,0.053472016006708145,0.0,0.0,0.0,0.0
3877,0.8667628765106201,-0.6175553202629089,5.405766487121582,0.0805017277598381,0.052374813705682755,0.0,0.0,0.0,0.0
3878,0.9252649545669556,-0.6203293800354004,5.405766487121582,0.14211507141590118,0.05203762650489807,0.0,0.0,0.0,0.0
3879,0.8448030948638916,-0.6165329217910767,5.40576696395874,0.057497017085552216,0.0523972362279892,0.0,0.0,0.0,0.0
3880,0.8483977913856506,-0.6067558526992798,5.40576696395874,0.050277478992938995,0.05343441665172577,0.0,0.0,0.0,0.0
3881,0.8958421349525452,-0.6041553020477295,5.405766487121582,0.09481243044137955,0.0537433847784996,0.0,0.0,0.0,0.0
3882,0.8293338418006897,-0.6080771088600159,5.40576696395874,0.03261544927954674,0.053353771567344666,0.0,0.0,0.0,0.0
3883,0.8707283735275269,-0.6179380416870117,5.40576696395874,0.08490081131458282,0.05232386663556099,0.0,0.0,0.0,0.0
3884,0.9313670992851257,-0.6205840110778809,5.40576696395874,0.1484650820493698,0.05204427242279053,0.0,0.0,0.0,0.0
3885,0.847997784614563,-0.616718590259552,5.405767917633057,0.0608401782810688,0.05243423581123352,0.0,0.0,0.0,0.0
3886,0.8449018001556396,-0.6070038080215454,5.405767917633057,0.04702354595065117,0.05344012379646301,0.0,0.0,0.0,0.0
3887,0.8912989497184753,-0.6045461297035217,5.405767917633057,0.09072175621986389,0.053681328892707825,0.0,0.0,0.0,0.0
3888,0.8272892236709595,-0.6085922718048096,5.405767917633057,0.031205959618091583,0.053233589977025986,0.0,0.0,0.0,0.0
3889,0.8739714622497559,-0.6184424161911011,5.405768394470215,0.08876275271177292,0.05220901966094971,0.0,0.0,0.0,0.0
3890,0.9361899495124817,-0.6210175156593323,5.405768394470215,0.1538044959306717,0.05196087434887886,0.0,0.0,0.0,0.0
3891,0.850697934627533,-0.6170673966407776,5.405767917633057,0.06393545120954514,0.05238787829875946,0.0,0.0,0.0,0.0
3892,0.8420692682266235,-0.6072874069213867,5.405768871307373,0.04449230805039406,0.05342213436961174,0.0,0.0,0.0,0.0
3893,0.8871291279792786,-0.6048259735107422,5.405768871307373,0.08684896677732468,0.05366389453411102,0.0,0.0,0.0,0.0
3894,0.8253021836280823,-0.6089040040969849,5.405768871307373,0.029563328251242638,0.053200673311948776,0.0,0.0,0.0,0.0
3895,0.87716144323349,-0.6188256740570068,5.405768871307373,0.09240078926086426,0.05214411020278931,0.0,0.0,0.0,0.0
3896,0.9405593872070312,-0.6214532256126404,5.405768871307373,0.15869799256324768,0.05187240242958069,0.0,0.0,0.0,0.0
3897,0.8529723882675171,-0.6175240278244019,5.405768871307373,0.06676460057497025,0.05228959769010544,0.0,0.0,0.0,0.0
3898,0.8396841883659363,-0.6077019572257996,5.405769348144531,0.042602088302373886,0.05334175005555153,0.0,0.0,0.0,0.0
3899,0.8834319114685059,-0.605161726474762,5.405769348144531,0.08353107422590256,0.053620241582393646,0.0,0.0,0.0,0.0
3900,0.8234485387802124,-0.6091759204864502,5.405769348144531,0.027994981035590172,0.05318715050816536,0.0,0.0,0.0,0.0
3901,0.8805431127548218,-0.6191185712814331,5.4057698249816895,0.09609686583280563,0.05212238058447838,0.0,0.0,0.0,0.0
3902,0.9452531337738037,-0.6217910051345825,5.4057698249816895,0.16377069056034088,0.05183099955320358,0.0,0.0,0.0,0.0
3903,0.8554630279541016,-0.6179068684577942,5.405770301818848,0.06969953328371048,0.05222778022289276,0.0,0.0,0.0,0.0
3904,0.8374033570289612,-0.6081089973449707,5.4057698249816895,0.04080156981945038,0.053268302232027054,0.0,0.0,0.0,0.0
3905,0.879939615726471,-0.6055511832237244,5.405770778656006,0.0804930031299591,0.053555071353912354,0.0,0.0,0.0,0.0
3906,0.8217748999595642,-0.6095335483551025,5.405770778656006,0.02672804333269596,0.05313769355416298,0.0,0.0,0.0,0.0
3907,0.8839526176452637,-0.619446873664856,5.405770778656006,0.09986864030361176,0.052088119089603424,0.0,0.0,0.0,0.0
3908,0.9501339197158813,-0.6221053600311279,5.405770778656006,0.16899245977401733,0.05180409923195839,0.0,0.0,0.0,0.0
