epoch,total,mle,pl,ode,ic
2434,1.7735265493392944,-0.7442035675048828,4.970210075378418,0.029875818639993668,0.002749157138168812
2435,1.77538001537323,-0.742377758026123,4.970212459564209,0.030042527243494987,0.0026090298779308796
2436,1.7746210098266602,-0.7430111169815063,4.970210552215576,0.029929984360933304,0.002596863778308034
2437,1.774198055267334,-0.745172917842865,4.970203876495361,0.031531065702438354,0.0027380445972085
2438,1.7741074562072754,-0.7453774213790894,4.9702019691467285,0.031668033450841904,0.002715845825150609
2439,1.774256944656372,-0.7432412505149841,4.970205783843994,0.029807791113853455,0.0025876001454889774
2440,1.7740834951400757,-0.7426068782806396,4.9702043533325195,0.028944825753569603,0.0026433432940393686
2441,1.774268627166748,-0.7450839877128601,4.970196723937988,0.031501561403274536,0.002752832369878888
2442,1.774221658706665,-0.7461268305778503,4.970195770263672,0.032578788697719574,0.0026718187145888805
2443,1.7739391326904297,-0.7435122728347778,4.970199108123779,0.029767969623208046,0.0025838951114565134
2444,1.7739710807800293,-0.7422180771827698,4.970197677612305,0.02840619906783104,0.0026840714272111654
2445,1.7738279104232788,-0.7452887296676636,4.97019100189209,0.031300805509090424,0.0027203946374356747
2446,1.7735587358474731,-0.7463312745094299,4.970190525054932,0.032185424119234085,0.002609198447316885
2447,1.7741986513137817,-0.7424343228340149,4.970193862915039,0.028887584805488586,0.0026483561377972364
2448,1.7735544443130493,-0.7423267960548401,4.97019100189209,0.02808045782148838,0.0027052348013967276
2449,1.7745567560195923,-0.7469494342803955,4.970183849334717,0.03378954157233238,0.002624730346724391
2450,1.7742118835449219,-0.746859073638916,4.9701828956604,0.03336656093597412,0.0026129751931875944
2451,1.7735618352890015,-0.742350697517395,4.970186710357666,0.02812950126826763,0.00268975249491632
2452,1.7733098268508911,-0.7428432703018188,4.970184326171875,0.028400471433997154,0.0026605529710650444
2453,1.7743573188781738,-0.7471625208854675,4.970178127288818,0.03382466360926628,0.0026062054093927145
2454,1.7739673852920532,-0.7465904951095581,4.970176696777344,0.032826006412506104,0.0026435069739818573
2455,1.7735434770584106,-0.7423635125160217,4.970180511474609,0.02812996506690979,0.0026867338456213474
2456,1.773398518562317,-0.7430813312530518,4.970179080963135,0.028766002506017685,0.0026242746971547604
2457,1.7736140489578247,-0.7466433644294739,4.970171928405762,0.03254680708050728,0.002624605782330036
2458,1.7730848789215088,-0.7457993030548096,4.9701714515686035,0.03112819232046604,0.00267031230032444
2459,1.7742619514465332,-0.7425071001052856,4.970175266265869,0.029055707156658173,0.0026256705168634653
2460,1.7739900350570679,-0.742744505405426,4.970173358917236,0.02903147228062153,0.0026163330767303705
2461,1.7729518413543701,-0.7459223866462708,4.9701666831970215,0.03113367408514023,0.002657222328707576
2462,1.7726585865020752,-0.7459774017333984,4.970165729522705,0.030921373516321182,0.0026317955926060677
2463,1.7745803594589233,-0.7423291206359863,4.970170021057129,0.02920079603791237,0.0026237149722874165
2464,1.7742904424667358,-0.7423232197761536,4.970168113708496,0.02889167331159115,0.0026379188057035208
2465,1.7725584506988525,-0.7458959221839905,4.970161437988281,0.03073049522936344,0.002643057843670249
2466,1.772350788116455,-0.7460775971412659,4.970159530639648,0.030744630843400955,0.0026038296055048704
2467,1.774520754814148,-0.7417253255844116,4.970163345336914,0.028479425236582756,0.0026849200949072838
2468,1.7740471363067627,-0.7422063946723938,4.970160961151123,0.028513766825199127,0.00265925913117826
2469,1.7725555896759033,-0.7467055320739746,4.970155239105225,0.03160791099071503,0.0025755888782441616
2470,1.7726640701293945,-0.745935320854187,4.970152854919434,0.030859753489494324,0.0026632132939994335
2471,1.7727950811386108,-0.7432794570922852,4.970155715942383,0.02837243676185608,0.002624247223138809
2472,1.7720983028411865,-0.744390070438385,4.970153331756592,0.028823519125580788,0.0025881086476147175
2473,1.774842619895935,-0.7468181848526001,4.970146656036377,0.03388109430670738,0.0027064448222517967
2474,1.7749963998794556,-0.7473012804985046,4.970144271850586,0.034549105912446976,0.002676470670849085
2475,1.771774172782898,-0.7454026341438293,4.970147132873535,0.029544947668910027,0.002558255335316062
2476,1.7739331722259521,-0.7415412664413452,4.970148086547852,0.027641378343105316,0.0027589574456214905
2477,1.7723268270492554,-0.7430202960968018,4.9701457023620605,0.027572568506002426,0.0027017774991691113
2478,1.7746467590332031,-0.74927818775177,4.970139980316162,0.03643909841775894,0.002415884518995881
2479,1.7761645317077637,-0.750124990940094,4.970136642456055,0.03879677131772041,0.0024243739899247885
2480,1.7720789909362793,-0.7459661364555359,4.970137596130371,0.030321510508656502,0.0026548930909484625
2481,1.7760473489761353,-0.7407466173171997,4.970142841339111,0.029006503522396088,0.00271609821356833
2482,1.7782000303268433,-0.7406861782073975,4.970141887664795,0.031186506152153015,0.0026287673972547054
2483,1.7725045680999756,-0.7443385720252991,4.970137596130371,0.029242560267448425,0.0025317687541246414
2484,1.7761635780334473,-0.7484815716743469,4.97012996673584,0.03695015236735344,0.0026299860328435898
2485,1.780012607574463,-0.749190628528595,4.970126152038574,0.04145599156618118,0.0026840593200176954
2486,1.7736146450042725,-0.7473478317260742,4.970128059387207,0.03324757516384125,0.0026509093586355448
2487,1.7745991945266724,-0.7433154582977295,4.97013521194458,0.0303182415664196,0.0025287994649261236
2488,1.77895987033844,-0.7415367364883423,4.970135688781738,0.032892949879169464,0.0025358651764690876
2489,1.7736930847167969,-0.7424890995025635,4.970131874084473,0.028501994907855988,0.0026142257265746593
2490,1.7738037109375,-0.7471151947975159,4.970124244689941,0.03319694846868515,0.002659816760569811
2491,1.7770848274230957,-0.7493792772293091,4.97012186050415,0.038816072046756744,0.0025870250537991524
2492,1.7724827527999878,-0.7479401230812073,4.970123291015625,0.03283045440912247,0.0025307168252766132
2493,1.775084137916565,-0.7418678402900696,4.970129489898682,0.02925332821905613,0.002633836818858981
2494,1.778441071510315,-0.7402924299240112,4.97012996673584,0.03099854476749897,0.0026699623558670282
2495,1.7726625204086304,-0.7430261373519897,4.970125675201416,0.028007319197058678,0.0026186027098447084
2496,1.7755181789398193,-0.7495092749595642,4.970117568969727,0.03745587170124054,0.0025127760600298643
2497,1.7805321216583252,-0.751062273979187,4.970114707946777,0.04401488974690437,0.002522155176848173
2498,1.7745962142944336,-0.748518705368042,4.970116138458252,0.03546549007296562,0.0025913517456501722
2499,1.7725673913955688,-0.7429715991020203,4.97012186050415,0.027833810076117516,0.0026442890521138906
2500,1.7754037380218506,-0.7423736453056335,4.970122814178467,0.030156396329402924,0.0025596297346055508
2501,1.7718106508255005,-0.7446998953819275,4.970119476318359,0.028926394879817963,0.0025245328433811665
2502,1.7749617099761963,-0.7477317452430725,4.9701128005981445,0.03496880456805229,0.0026680941227823496
2503,1.7778407335281372,-0.7487505674362183,4.9701104164123535,0.03886355459690094,0.002672535367310047
2504,1.772316336631775,-0.7476392984390259,4.970112323760986,0.03232750669121742,0.002571886172518134
2505,1.7754204273223877,-0.7431241273880005,4.970118999481201,0.030986260622739792,0.0024987568613141775
2506,1.7806627750396729,-0.7409026026725769,4.970119476318359,0.033960066735744476,0.0025455537252128124
2507,1.7750850915908813,-0.7417990565299988,4.970117092132568,0.02920098416507244,0.0026245813351124525
2508,1.7717393636703491,-0.7465468645095825,4.9701104164123535,0.03060215897858143,0.002628782531246543
2509,1.7744534015655518,-0.7496225833892822,4.970107078552246,0.036544591188430786,0.0024778502993285656
2510,1.7716748714447021,-0.7478975653648376,4.970108985900879,0.032032594084739685,0.0024854072835296392
2511,1.774053931236267,-0.7415371537208557,4.9701128005981445,0.02780093438923359,0.002733749570325017
2512,1.7763007879257202,-0.7405884265899658,4.970113277435303,0.02910461835563183,0.0027279863134026527
2513,1.7717676162719727,-0.7443917989730835,4.9701104164123535,0.028565283864736557,0.0025389729999005795
2514,1.774729609489441,-0.7498692274093628,4.970102787017822,0.03707845136523247,0.002468903549015522
2515,1.7781391143798828,-0.7503248453140259,4.970099925994873,0.04086738079786301,0.0025466340593993664
2516,1.7729313373565674,-0.7472807765007019,4.970102310180664,0.03252195566892624,0.0026390820275992155
2517,1.7728580236434937,-0.7431105971336365,4.970107555389404,0.028331778943538666,0.002583123277872801
2518,1.7754195928573608,-0.7429295182228088,4.9701080322265625,0.030789999291300774,0.0025050058029592037
2519,1.7713338136672974,-0.7449212670326233,4.970104694366455,0.028680259361863136,0.0025224187411367893
2520,1.775578260421753,-0.7480246424674988,4.970097064971924,0.035872913897037506,0.002681537065654993
2521,1.7802339792251587,-0.749565839767456,4.970094680786133,0.0420803427696228,0.002672134665772319
2522,1.774444341659546,-0.7490570545196533,4.970096111297607,0.03589748963713646,0.002555858576670289
2523,1.7718052864074707,-0.7453762292861938,4.970101356506348,0.029672784730792046,0.0024581088218837976
2524,1.7755703926086426,-0.7418569326400757,4.9701032638549805,0.029778366908431053,0.002597288228571415
2525,1.7730940580368042,-0.7423714399337769,4.9701008796691895,0.02773633785545826,0.0026787843089550734
2526,1.7711058855056763,-0.7474350929260254,4.970095157623291,0.030945254489779472,0.0025480755139142275
2527,1.771599531173706,-0.7483570575714111,4.970094203948975,0.032449204474687576,0.002460263203829527
2528,1.770639419555664,-0.7445594072341919,4.970096588134766,0.027540631592273712,0.0026097972877323627
2529,1.7706401348114014,-0.746147632598877,4.970095157623291,0.029251310974359512,0.002488819183781743
2530,1.771194338798523,-0.746105968952179,4.970091342926025,0.029596934095025063,0.002657619770616293
2531,1.7705494165420532,-0.7469437122344971,4.970091342926025,0.029902948066592216,0.0025444645434617996
2532,1.77297043800354,-0.7440966367721558,4.970094203948975,0.02954234927892685,0.0024775993078947067
2533,1.7731767892837524,-0.7430854439735413,4.970093250274658,0.028665365651249886,0.00255017913877964
2534,1.770396113395691,-0.745458722114563,4.970088005065918,0.028190767392516136,0.0026200613938272
2535,1.7735494375228882,-0.7505366206169128,4.970083713531494,0.036674559116363525,0.0023697500582784414
2536,1.773041009902954,-0.7503198385238647,4.970083236694336,0.035929854959249496,0.0023894901387393475
2537,1.7705228328704834,-0.7452414631843567,4.9700846672058105,0.028074301779270172,0.002647621091455221
2538,1.7716634273529053,-0.7437794208526611,4.970086097717285,0.027834098786115646,0.002565721981227398
2539,1.7706586122512817,-0.7462848424911499,4.970082759857178,0.029458265751600266,0.0024437452666461468
2540,1.7713618278503418,-0.7471936941146851,4.970078468322754,0.030904686078429222,0.00261161127127707
2541,1.770742654800415,-0.74724942445755,4.970077991485596,0.030365049839019775,0.002587976399809122
2542,1.7717777490615845,-0.7460877299308777,4.970080375671387,0.03041689470410347,0.0024085170589387417
2543,1.7722970247268677,-0.744332492351532,4.970080375671387,0.029100239276885986,0.002489220118150115
2544,1.7705527544021606,-0.7447149753570557,4.970077037811279,0.027562497183680534,0.002666728338226676
2545,1.7716357707977295,-0.7488173246383667,4.970072269439697,0.03291894495487213,0.0024980749003589153
2546,1.7707083225250244,-0.7486075758934021,4.9700727462768555,0.03184890374541283,0.0024306669365614653
2547,1.7712304592132568,-0.743744432926178,4.9700751304626465,0.027297014370560646,0.002640217775478959
2548,1.771201491355896,-0.7439623475074768,4.97007417678833,0.027532728388905525,0.0025940064806491137
2549,1.7706172466278076,-0.7485106587409973,4.970069885253906,0.03168734535574913,0.002405581995844841
2550,1.7712472677230835,-0.7483717203140259,4.970067501068115,0.0320524200797081,0.002532808342948556
2551,1.7701435089111328,-0.7452932000160217,4.97006893157959,0.027765508741140366,0.0026366261299699545
2552,1.7715702056884766,-0.7459821701049805,4.970069885253906,0.03010934591293335,0.0024079885333776474
2553,1.7706964015960693,-0.7462684512138367,4.970068454742432,0.029498707503080368,0.0024319589138031006
2554,1.7712876796722412,-0.7459744215011597,4.970064163208008,0.029532968997955322,0.0026969939935952425
2555,1.771907925605774,-0.747514545917511,4.970062255859375,0.03175251930952072,0.0026387793477624655
2556,1.7705389261245728,-0.7486928105354309,4.970062255859375,0.031814899295568466,0.002385580912232399
2557,1.7705717086791992,-0.7456769943237305,4.970064163208008,0.028756842017173767,0.0024597591254860163
2558,1.7712464332580566,-0.7437358498573303,4.970062732696533,0.027240457013249397,0.0027103351894766092
2559,1.769977331161499,-0.7461957335472107,4.970059871673584,0.028523335233330727,0.002619835315272212
2560,1.7728935480117798,-0.7504702210426331,4.970058441162109,0.03607669472694397,0.0022578213829547167
2561,1.77329421043396,-0.7504373788833618,4.970057964324951,0.03646613284945488,0.002236515050753951
2562,1.769374966621399,-0.7467431426048279,4.970057964324951,0.028575949370861053,0.002513271989300847
2563,1.7728643417358398,-0.7430344223976135,4.970057487487793,0.02805607207119465,0.0028138926718384027
2564,1.7716282606124878,-0.74355548620224,4.970056533813477,0.027410129085183144,0.002745371777564287
2565,1.7702434062957764,-0.7480611801147461,4.970055103302002,0.030906228348612785,0.0023708445951342583
2566,1.7705150842666626,-0.7491396069526672,4.970052719116211,0.03227345645427704,0.002354904543608427
2567,1.7702275514602661,-0.7460764050483704,4.970052242279053,0.028626659885048866,0.0026511449832469225
2568,1.7696995735168457,-0.7454891204833984,4.970052242279053,0.027543863281607628,0.002618662314489484
2569,1.7718100547790527,-0.7486051321029663,4.970051288604736,0.03310655802488327,0.0022830129601061344
2570,1.7717353105545044,-0.7487518787384033,4.97005033493042,0.03317993879318237,0.0022820422891527414
2571,1.7693676948547363,-0.7461190819740295,4.9700493812561035,0.02788054756820202,0.002581536304205656
2572,1.769268274307251,-0.7469452023506165,4.970047473907471,0.02864360436797142,0.0025460391771048307
2573,1.771973967552185,-0.7483994364738464,4.970047950744629,0.03307284042239189,0.002276707673445344
2574,1.7715100049972534,-0.7473549842834473,4.970047473907471,0.031518757343292236,0.002322570187970996
2575,1.7699716091156006,-0.7448979616165161,4.970045566558838,0.027203410863876343,0.0026432941667735577
2576,1.770055890083313,-0.7468083500862122,4.970042705535889,0.029215892776846886,0.0026269364170730114
2577,1.7706016302108765,-0.7499598860740662,4.970041275024414,0.033202119171619415,0.0023387898690998554
2578,1.7696709632873535,-0.7483980655670166,4.9700422286987305,0.030674992129206657,0.002372944029048085
2579,1.7713488340377808,-0.7436644434928894,4.970041751861572,0.027264360338449478,0.0027280577924102545
2580,1.771471381187439,-0.7435623407363892,4.970041275024414,0.02727915346622467,0.0027339342050254345
2581,1.7691354751586914,-0.7476432919502258,4.970039367675781,0.029337769374251366,0.00242126127704978
2582,1.7693114280700684,-0.7485716342926025,4.970037460327148,0.03040742129087448,0.0024568692315369844
2583,1.7700605392456055,-0.7447723746299744,4.970038414001465,0.027155226096510887,0.002658445155248046
2584,1.7695646286010742,-0.7454288601875305,4.970037460327148,0.027453362941741943,0.002521319780498743
2585,1.7705668210983276,-0.7501332759857178,4.970033645629883,0.03336925804615021,0.002313920296728611
2586,1.7706809043884277,-0.7502248883247375,4.97003173828125,0.0334712378680706,0.0024186635855585337
2587,1.7701972723007202,-0.7457500100135803,4.970032691955566,0.028254501521587372,0.0026763216592371464
2588,1.770079493522644,-0.7445923089981079,4.970033645629883,0.027066582813858986,0.0025883617345243692
2589,1.7709664106369019,-0.7482044696807861,4.970033168792725,0.03186047822237015,0.002293812809512019
2590,1.7700386047363281,-0.749415934085846,4.970029830932617,0.03212500363588333,0.002314571524038911
2591,1.7703551054000854,-0.7469282746315002,4.970027923583984,0.02962365373969078,0.0026457207277417183
2592,1.7702617645263672,-0.7462248206138611,4.970027446746826,0.028803246095776558,0.002669661771506071
2593,1.7690787315368652,-0.7479484677314758,4.970028400421143,0.029627429321408272,0.002385509666055441
2594,1.768848180770874,-0.7471235990524292,4.970027923583984,0.028525395318865776,0.002432506997138262
2595,1.771230697631836,-0.7459717988967896,4.970024585723877,0.029472023248672485,0.002718213479965925
2596,1.7711421251296997,-0.7473394274711609,4.970022678375244,0.030808888375759125,0.0026613553054630756
2597,1.769504427909851,-0.7497415542602539,4.970023155212402,0.031885769218206406,0.0023486437276005745
2598,1.7695518732070923,-0.7476052045822144,4.970024585723877,0.029779599979519844,0.0023652089294046164
2599,1.7703160047531128,-0.7443775534629822,4.970024108886719,0.027031496167182922,0.0026499840896576643
2600,1.7692151069641113,-0.745876133441925,4.970022201538086,0.027463123202323914,0.0026169754564762115
2601,1.7706294059753418,-0.750707745552063,4.970019340515137,0.034045666456222534,0.0022818262223154306
2602,1.770838975906372,-0.7509030699729919,4.97001838684082,0.0344572551548481,0.002275692066177726
2603,1.768654465675354,-0.7468810081481934,4.970019340515137,0.027967439964413643,0.002558310516178608
2604,1.7689563035964966,-0.7457830905914307,4.970020294189453,0.02721240185201168,0.0025168864522129297
2605,1.7692428827285767,-0.7492293119430542,4.970017433166504,0.031134983524680138,0.002328484784811735
2606,1.7688034772872925,-0.7489064931869507,4.970015525817871,0.03024023026227951,0.002462017582729459
2607,1.7695449590682983,-0.7450409531593323,4.970017433166504,0.026953017339110374,0.0026242039166390896
2608,1.7694108486175537,-0.745876133441925,4.970016956329346,0.027812210842967033,0.002466173842549324
2609,1.7689948081970215,-0.7496242523193359,4.970013618469238,0.03126874938607216,0.002343559404835105
2610,1.7697293758392334,-0.7488930821418762,4.970010757446289,0.031086279079318047,0.002530653029680252
2611,1.768450140953064,-0.7471838593482971,4.9700117111206055,0.02808246947824955,0.0025456442963331938
2612,1.771284818649292,-0.747968316078186,4.970013618469238,0.03197735175490379,0.0022690289188176394
2613,1.771889567375183,-0.747327983379364,4.97001314163208,0.0319291390478611,0.0022818560246378183
2614,1.7686443328857422,-0.7460244297981262,4.970010757446289,0.027130259200930595,0.002533100312575698
2615,1.7701371908187866,-0.749367892742157,4.970005989074707,0.03197835013270378,0.002523744711652398
2616,1.7704523801803589,-0.7510327100753784,4.970005035400391,0.03410457819700241,0.002378030912950635
2617,1.7681180238723755,-0.7481321096420288,4.970007419586182,0.02884792909026146,0.0023984930012375116
2618,1.7721906900405884,-0.7433112859725952,4.970008373260498,0.02777402475476265,0.002723808865994215
2619,1.7723506689071655,-0.7433366775512695,4.970007419586182,0.027968108654022217,0.002715460257604718
2620,1.7682291269302368,-0.7477012872695923,4.970005512237549,0.028512481600046158,0.00241519371047616
2621,1.7713122367858887,-0.751530110836029,4.96999979019165,0.03549616038799286,0.0023464136756956577
2622,1.7723076343536377,-0.7506681680679321,4.969998836517334,0.03552434965968132,0.002452072687447071
2623,1.7684608697891235,-0.7471711039543152,4.970000743865967,0.02808496169745922,0.0025466198567301035
2624,1.7717629671096802,-0.7463775873184204,4.970004558563232,0.030795328319072723,0.0023429912980645895
2625,1.7739747762680054,-0.7463616132736206,4.970004558563232,0.033007554709911346,0.0023266065400093794
2626,1.7689852714538574,-0.7469916939735413,4.970001220703125,0.02851172164082527,0.002464508870616555
2627,1.771964192390442,-0.7500134110450745,4.96999454498291,0.03444306179881096,0.002537294290959835
2628,1.7766361236572266,-0.7515425086021423,4.969992160797119,0.04072083905339241,0.002461836440488696
2629,1.7718487977981567,-0.7505028247833252,4.969993591308594,0.03498000651597977,0.002374709816649556
2630,1.768465280532837,-0.746397078037262,4.969997406005859,0.0274528618901968,0.002410790417343378
2631,1.771299958229065,-0.7449542284011841,4.969998836517334,0.028689300641417503,0.00256547168828547
2632,1.769446611404419,-0.7475222945213318,4.969996929168701,0.029458055272698402,0.002512509934604168
2633,1.7696068286895752,-0.7520244121551514,4.969992160797119,0.03433967009186745,0.0022955024614930153
2634,1.7707328796386719,-0.7508724927902222,4.969990253448486,0.03424970060586929,0.002360621467232704
2635,1.7690041065216064,-0.7461339235305786,4.969991683959961,0.027577856555581093,0.002564287045970559
2636,1.7690843343734741,-0.7454712986946106,4.969994068145752,0.027115825563669205,0.002442701952531934
2637,1.7691137790679932,-0.7486346960067749,4.9699931144714355,0.030419792979955673,0.0023320745676755905
2638,1.7682983875274658,-0.7501394748687744,4.969989776611328,0.030977994203567505,0.0024650373961776495
2639,1.768090009689331,-0.7488962411880493,4.969988822937012,0.02953382022678852,0.0024579570163041353
2640,1.7689286470413208,-0.7464711666107178,4.9699907302856445,0.028056945651769638,0.0023475252091884613
2641,1.7691274881362915,-0.7450757026672363,4.969990253448486,0.026759713888168335,0.0024482670705765486
2642,1.7677193880081177,-0.7481759190559387,4.969987392425537,0.028393061831593513,0.0025085017550736666
2643,1.7696465253829956,-0.7526925206184387,4.969985008239746,0.035061586648225784,0.002284831600263715
2644,1.7683115005493164,-0.7512646317481995,4.969984531402588,0.03224707022309303,0.002336683450266719
2645,1.7698724269866943,-0.7443559765815735,4.9699859619140625,0.026594040915369987,0.002641339786350727
2646,1.7712645530700684,-0.7427088618278503,4.969986915588379,0.02637251652777195,0.0026074377819895744
2647,1.7690043449401855,-0.7466996312141418,4.969985008239746,0.028384579345583916,0.0023267893120646477
2648,1.7684293985366821,-0.7507911324501038,4.969981670379639,0.03193929046392441,0.002290333155542612
2649,1.7698783874511719,-0.7502439022064209,4.969980239868164,0.03259311988949776,0.002539063338190317
2650,1.7690222263336182,-0.7491551041603088,4.969980239868164,0.03062104433774948,0.0025661468971520662
2651,1.7678766250610352,-0.7489175200462341,4.969982147216797,0.02947007678449154,0.002333076437935233
2652,1.7677478790283203,-0.746854841709137,4.969980716705322,0.0272226519882679,0.002389636356383562
2653,1.7687134742736816,-0.7472984194755554,4.969977855682373,0.028451334685087204,0.0025717588141560555
2654,1.768434762954712,-0.7501435875892639,4.969976425170898,0.03115297295153141,0.0024370946921408176
2655,1.7683264017105103,-0.7503980994224548,4.9699788093566895,0.031474482268095016,0.0022607247810810804
2656,1.7686551809310913,-0.7473176121711731,4.969979286193848,0.028580397367477417,0.002402624348178506
2657,1.7681232690811157,-0.7465268969535828,4.969976902008057,0.027090968564152718,0.0025707315653562546
2658,1.7678861618041992,-0.7495560646057129,4.969973564147949,0.03004854917526245,0.0024068753700703382
2659,1.7677277326583862,-0.7498632073402405,4.969974994659424,0.03031713329255581,0.0022861494217067957
2660,1.7676992416381836,-0.7469990253448486,4.969974994659424,0.027238210663199425,0.002472520340234041
2661,1.7669612169265747,-0.7484177350997925,4.969973087310791,0.02795063517987728,0.0024417175445705652
2662,1.7710456848144531,-0.7521082162857056,4.969970703125,0.03599545732140541,0.002173013286665082
2663,1.7717831134796143,-0.7518227100372314,4.969968795776367,0.03642251715064049,0.0021989252418279648
2664,1.7681535482406616,-0.7481122612953186,4.969969272613525,0.028809793293476105,0.0024713033344596624
2665,1.7688016891479492,-0.7460905313491821,4.969971656799316,0.02737433835864067,0.002531968289986253
2666,1.770650029182434,-0.7483243346214294,4.969972133636475,0.03164362534880638,0.0023447591811418533
2667,1.7681323289871216,-0.7507625222206116,4.969969272613525,0.031627874821424484,0.002282229019328952
2668,1.7691916227340698,-0.7492823004722595,4.96996545791626,0.030970249325037003,0.002521074842661619
2669,1.770751714706421,-0.7483486533164978,4.969963550567627,0.031597767025232315,0.0025208666920661926
2670,1.7679706811904907,-0.7484307885169983,4.96996545791626,0.02909649722278118,0.002322159241884947
2671,1.7682654857635498,-0.7473025321960449,4.969966888427734,0.028221191838383675,0.002363267121836543
2672,1.7688114643096924,-0.7480822205543518,4.969966411590576,0.02941792644560337,0.002492493251338601
2673,1.7674689292907715,-0.7511873245239258,4.969963550567627,0.03127095848321915,0.002403471851721406
2674,1.7684123516082764,-0.7500936388969421,4.969961166381836,0.03126126527786255,0.002264220966026187
2675,1.768921971321106,-0.7463032603263855,4.969962120056152,0.027856454253196716,0.0023877155035734177
2676,1.7680953741073608,-0.7456029057502747,4.9699625968933105,0.026155587285757065,0.002561365021392703
2677,1.7679368257522583,-0.7496978044509888,4.9699625968933105,0.030251333490014076,0.002401971723884344
2678,1.768678069114685,-0.7531945705413818,4.969959259033203,0.03468113765120506,0.002211899496614933
2679,1.7676284313201904,-0.7511457204818726,4.9699578285217285,0.03145784139633179,0.002337411977350712
2680,1.768954873085022,-0.7450229525566101,4.969958782196045,0.026389190927147865,0.0026092331390827894
2681,1.7689443826675415,-0.7440682053565979,4.969959259033203,0.025512171909213066,0.002520645037293434
2682,1.7688758373260498,-0.749245822429657,4.969958305358887,0.03093784675002098,0.002204789547249675
2683,1.7683755159378052,-0.7522911429405212,4.969956874847412,0.03349562734365463,0.0021925719920545816
2684,1.7682561874389648,-0.7509098052978516,4.9699554443359375,0.03170149773359299,0.0024867868050932884
2685,1.768239974975586,-0.7491025328636169,4.969954967498779,0.029812276363372803,0.0025527195539325476
2686,1.7664096355438232,-0.7489647269248962,4.9699554443359375,0.028063712641596794,0.0023329956457018852
2687,1.7664294242858887,-0.7476098537445068,4.969954490661621,0.026658469811081886,0.0024036166723817587
2688,1.7674481868743896,-0.7524793744087219,4.969952583312988,0.03263160586357117,0.002319516148418188
2689,1.7668768167495728,-0.7509247064590454,4.969952583312988,0.03041551634669304,0.0024096432607620955
2690,1.7671546936035156,-0.7473165988922119,4.9699530601501465,0.027148889377713203,0.0023459012154489756
2691,1.7670948505401611,-0.7463861107826233,4.969951152801514,0.026104846969246864,0.0024005218874663115
2692,1.767183542251587,-0.7513707280158997,4.9699482917785645,0.03120436705648899,0.0023756774608045816
2693,1.7672265768051147,-0.7524818778038025,4.969948768615723,0.03240165859460831,0.002332420786842704
2694,1.7671550512313843,-0.747329831123352,4.969949722290039,0.027101311832666397,0.0024087363854050636
2695,1.7671722173690796,-0.7465800642967224,4.9699482917785645,0.026415828615427017,0.00236242963001132
2696,1.7668501138687134,-0.749807596206665,4.969944477081299,0.029317587614059448,0.0023678261786699295
2697,1.7664498090744019,-0.7512131929397583,4.969944953918457,0.030315235257148743,0.0023752637207508087
2698,1.7674211263656616,-0.7489631772041321,4.969946384429932,0.0291021466255188,0.0023089402820914984
2699,1.7667876482009888,-0.7472176551818848,4.969944953918457,0.026637211441993713,0.0023956450168043375
2700,1.766900897026062,-0.7501524090766907,4.969940662384033,0.02971266582608223,0.0023702620528638363
2701,1.7665332555770874,-0.751304566860199,4.969940185546875,0.030550414696335793,0.0023174043744802475
2702,1.7669122219085693,-0.7481032013893127,4.96994161605835,0.02762645296752453,0.002418185817077756
2703,1.7669744491577148,-0.7486296892166138,4.969942092895508,0.028300175443291664,0.002332983771339059
2704,1.7660375833511353,-0.7505354285240173,4.969938278198242,0.029272615909576416,0.002331401454284787
2705,1.7663875818252563,-0.7486990094184875,4.969936847686768,0.027655936777591705,0.0024621537886559963
2706,1.7659728527069092,-0.7497034072875977,4.969937801361084,0.028422631323337555,0.002284748014062643
2707,1.7657711505889893,-0.7490812540054321,4.969936847686768,0.027491172775626183,0.0023928144946694374
2708,1.7664254903793335,-0.7517298460006714,4.969934463500977,0.030929695814847946,0.002258390886709094
2709,1.7659573554992676,-0.7498030066490173,4.969933032989502,0.028402084484696388,0.0023918733932077885
2710,1.7663947343826294,-0.7485238313674927,4.969934463500977,0.027631260454654694,0.002320079132914543
2711,1.7658425569534302,-0.7490230798721313,4.969933032989502,0.027540436014533043,0.0023586563766002655
2712,1.7674463987350464,-0.7521812319755554,4.969929218292236,0.032335516065359116,0.002327605849131942
2713,1.7674777507781982,-0.7517293095588684,4.969927787780762,0.0319071002304554,0.0023359975311905146
2714,1.7655003070831299,-0.7486252188682556,4.969930171966553,0.02680055983364582,0.0023599627893418074
2715,1.7658995389938354,-0.7509090304374695,4.969929218292236,0.029575342312455177,0.0022686293814331293
2716,1.7663531303405762,-0.749993085861206,4.969926834106445,0.028921300545334816,0.0024615726433694363
2717,1.7657471895217896,-0.7506492137908936,4.969925403594971,0.029071081429719925,0.0023626661859452724
2718,1.7676301002502441,-0.7500620484352112,4.969926357269287,0.030564438551664352,0.002164432080462575
2719,1.7679431438446045,-0.7479654550552368,4.969926834106445,0.028700286522507668,0.002244989387691021
2720,1.7670294046401978,-0.7468848824501038,4.9699249267578125,0.026450732722878456,0.0025010237004607916
2721,1.7660852670669556,-0.7502145767211914,4.9699225425720215,0.028897184878587723,0.002441439079120755
2722,1.7682232856750488,-0.7544534802436829,4.969920635223389,0.03557904437184334,0.002137330360710621
