epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3874,0.4438873827457428,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692081758752465,0.0,0.0001217230674228631,0.0
3875,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692137638106942,0.0,0.00012172346760053188,0.0
3876,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692099221050739,0.0,0.00012172324204584584,0.0
3877,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692117265425622,0.0,0.00012172319111414254,0.0
3878,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692063132300973,0.0,0.00012172347487648949,0.0
3879,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692100385203958,0.0,0.00012172345304861665,0.0
3880,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692215636372566,0.0,0.0001217234821524471,0.0
3881,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692153936251998,0.0,0.00012172361311968416,0.0
3882,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005692136473953724,0.0,0.00012172370770713314,0.0
3883,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692211561836302,0.0,0.00012172345304861665,0.0
3884,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692201084457338,0.0,0.00012172361311968416,0.0
3885,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692161503247917,0.0,0.00012172383139841259,0.0
3886,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692196427844465,0.0,0.00012172370770713314,0.0
3887,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692193517461419,0.0,0.0001217237368109636,0.0
3888,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005692215636372566,0.0,0.00012172380229458213,0.0
3889,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005692217964679003,0.0,0.0001217238896060735,0.0
3890,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692212725989521,0.0,0.00012172364222351462,0.0
3891,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692238337360322,0.0,0.0001217237877426669,0.0
3892,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692146951332688,0.0,0.00012172380229458213,0.0
3893,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692160339094698,0.0,0.00012172398419352248,0.0
3894,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.000569213239941746,0.0,0.00012172395508969203,0.0
3895,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692178383469582,0.0,0.00012172391870990396,0.0
3896,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.00056921859504655,0.0,0.00012172415154054761,0.0
3897,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692139966413379,0.0,0.00012172399874543771,0.0
3898,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569210562389344,0.0,0.00012172418064437807,0.0
3899,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692113772965968,0.0,0.00012172411516075954,0.0
3900,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005692005506716669,0.0,0.00012172426795586944,0.0
3901,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692025879397988,0.0,0.00012172418064437807,0.0
3902,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005692015402019024,0.0,0.00012172418792033568,0.0
3903,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691982223652303,0.0,0.0001217242461279966,0.0
3904,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691922269761562,0.0,0.00012172431161161512,0.0
3905,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691878031939268,0.0,0.0001217244061990641,0.0
3906,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691868136636913,0.0,0.00012172434799140319,0.0
3907,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691852420568466,0.0,0.00012172436254331842,0.0
3908,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691867554560304,0.0,0.00012172433343948796,0.0
3909,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691871629096568,0.0,0.0001217244061990641,0.0
3910,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691780243068933,0.0,0.00012172434799140319,0.0
3911,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691804690286517,0.0,0.00012172449351055548,0.0
3912,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691772093996406,0.0,0.0001217246608575806,0.0
3913,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691751139238477,0.0,0.00012172452989034355,0.0
3914,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691820988431573,0.0,0.00012172460264991969,0.0
3915,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691865808330476,0.0,0.00012172460264991969,0.0
3916,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691793048754334,0.0,0.00012172487913630903,0.0
3917,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691744736395776,0.0,0.00012172483548056334,0.0
3918,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691777332685888,0.0,0.00012172479910077527,0.0
3919,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691629485227168,0.0,0.0001217248645843938,0.0
3920,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691727274097502,0.0,0.00012172492279205471,0.0
3921,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691708065569401,0.0,0.00012172482092864811,0.0
3922,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691726109944284,0.0,0.00012172488641226664,0.0
3923,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691695259884,0.0,0.00012172488641226664,0.0
3924,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569161435123533,0.0,0.00012172485003247857,0.0
3925,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691702826879919,0.0,0.00012172502465546131,0.0
3926,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691639962606132,0.0,0.00012172508286312222,0.0
3927,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569163472391665,0.0,0.0001217249155160971,0.0
3928,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691572441719472,0.0,0.00012172498827567324,0.0
3929,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691617843694985,0.0,0.00012172487913630903,0.0
3930,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691551486961544,0.0,0.0001217250173795037,0.0
3931,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691482801921666,0.0,0.00012172501010354608,0.0
3932,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691461847163737,0.0,0.00012172506103524938,0.0
3933,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691516562364995,0.0,0.00012172510469099507,0.0
3934,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.00056914595188573,0.0,0.00012172513379482552,0.0
3935,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691464175470173,0.0,0.00012172507558716461,0.0
3936,0.4438874125480652,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691415863111615,0.0,0.00012172519927844405,0.0
3937,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691352998837829,0.0,0.00012172530114185065,0.0
3938,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691368132829666,0.0,0.00012172540300525725,0.0
3939,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691313417628407,0.0,0.00012172526476206258,0.0
3940,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691367550753057,0.0,0.00012172530841780826,0.0
3941,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691344267688692,0.0,0.00012172536662546918,0.0
3942,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691406549885869,0.0,0.00012172534479759634,0.0
3943,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691482219845057,0.0,0.00012172543938504532,0.0
3944,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.000569150666706264,0.0,0.0001217256867676042,0.0
3945,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691596306860447,0.0,0.00012172569404356182,0.0
3946,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691521218977869,0.0,0.00012172575225122273,0.0
3947,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691549158655107,0.0,0.00012172585411462933,0.0
3948,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569154042750597,0.0,0.0001217256867676042,0.0
3949,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691599217243493,0.0,0.00012172588321845978,0.0
3950,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691567785106599,0.0,0.00012172582501079887,0.0
3951,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691605620086193,0.0,0.0001217258904944174,0.0
3952,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691736587323248,0.0,0.00012172572314739227,0.0
3953,0.44388747215270996,-0.9190141558647156,5.446509838104248,0.0,0.0,0.0005691671394743025,0.0,0.00012172573042334989,0.0
3954,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691615515388548,0.0,0.00012172588321845978,0.0
3955,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691712722182274,0.0,0.0001217257886310108,0.0
3956,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691581172868609,0.0,0.0001217259414261207,0.0
3957,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691646365448833,0.0,0.00012172610877314582,0.0
3958,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691653350368142,0.0,0.00012172611604910344,0.0
3959,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691664991900325,0.0,0.00012172616698080674,0.0
3960,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691650439985096,0.0,0.00012172607239335775,0.0
3961,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569168827496469,0.0,0.00012172626156825572,0.0
3962,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691684200428426,0.0,0.00012172623974038288,0.0
3963,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691757542081177,0.0,0.00012172642163932323,0.0
3964,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569165451452136,0.0,0.0001217261451529339,0.0
3965,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691664409823716,0.0,0.00012172642891528085,0.0
3966,0.4438873529434204,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691737751476467,0.0,0.00012172607239335775,0.0
3967,0.4438874423503876,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691720289178193,0.0,0.00012172636343166232,0.0
3968,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691733094863594,0.0,0.0001217264580191113,0.0
3969,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691786063835025,0.0,0.00012172655260656029,0.0
3970,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691805854439735,0.0,0.00012172639253549278,0.0
3971,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691786063835025,0.0,0.000121726407087408,0.0
3972,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691719125024974,0.0,0.0001217264580191113,0.0
3973,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691736005246639,0.0,0.00012172651622677222,0.0
3974,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691800615750253,0.0,0.00012172663264209405,0.0
3975,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691766273230314,0.0,0.00012172661809017882,0.0
3976,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691763944923878,0.0,0.00012172650167485699,0.0
3977,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569165509659797,0.0,0.00012172690912848338,0.0
3978,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691731930710375,0.0,0.00012172680726507679,0.0
3979,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691698170267045,0.0,0.00012172667629783973,0.0
3980,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691692931577563,0.0,0.00012172684364486486,0.0
3981,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691681290045381,0.0,0.0001217268145410344,0.0
3982,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691677215509117,0.0,0.0001217270182678476,0.0
3983,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691663245670497,0.0,0.00012172687274869531,0.0
3984,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691717378795147,0.0,0.00012172687274869531,0.0
3985,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569179595913738,0.0,0.00012172697461210191,0.0
3986,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691781407222152,0.0,0.00012172703281976283,0.0
3987,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691758124157786,0.0,0.00012172704009572044,0.0
3988,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691827391274273,0.0,0.00012172713468316942,0.0
3989,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691837868653238,0.0,0.00012172704009572044,0.0
3990,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691807018592954,0.0,0.00012172722927061841,0.0
3991,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691809928975999,0.0,0.00012172707647550851,0.0
3992,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691833212040365,0.0,0.00012172731658210978,0.0
3993,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691866972483695,0.0,0.00012172731658210978,0.0
3994,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691820988431573,0.0,0.00012172729475423694,0.0
3995,0.44388726353645325,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691922269761562,0.0,0.00012172729475423694,0.0
3996,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569186988286674,0.0,0.0001217274329974316,0.0
3997,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691897822543979,0.0,0.00012172746937721968,0.0
3998,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691881524398923,0.0,0.00012172752030892298,0.0
3999,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691931000910699,0.0,0.00012172733840998262,0.0
4000,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691950209438801,0.0,0.00012172738934168592,0.0
4001,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691943224519491,0.0,0.00012172768037999049,0.0
4002,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691879778169096,0.0,0.00012172749120509252,0.0
4003,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691894330084324,0.0,0.00012172764400020242,0.0
4004,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691919359378517,0.0,0.00012172780407126993,0.0
4005,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569186988286674,0.0,0.000121727840451058,0.0
4006,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691872211173177,0.0,0.00012172767310403287,0.0
4007,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691912374459207,0.0,0.00012172800052212551,0.0
4008,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691914120689034,0.0,0.00012172768037999049,0.0
4009,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691867554560304,0.0,0.00012172781134722754,0.0
4010,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691830883733928,0.0,0.00012172794959042221,0.0
4011,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691861733794212,0.0,0.00012172808783361688,0.0
4012,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691929254680872,0.0,0.00012172787683084607,0.0
4013,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691956612281501,0.0,0.0001217279423144646,0.0
4014,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691915284842253,0.0,0.00012172816059319302,0.0
4015,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569193041883409,0.0,0.0001217280441778712,0.0
4016,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691886763088405,0.0,0.00012172813876532018,0.0
4017,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691896076314151,0.0,0.00012172810966148973,0.0
4018,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691945552825928,0.0,0.00012172831338830292,0.0
4019,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691896076314151,0.0,0.00012172807328170165,0.0
4020,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691960686817765,0.0,0.00012172836432000622,0.0
4021,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691892001777887,0.0,0.00012172828428447247,0.0
4022,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691932165063918,0.0,0.00012172825518064201,0.0
4023,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691918195225298,0.0,0.00012172842252766714,0.0
4024,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691944970749319,0.0,0.0001217285607708618,0.0
4025,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691951955668628,0.0,0.00012172865535831079,0.0
4026,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691846599802375,0.0,0.00012172842980362475,0.0
4027,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691941478289664,0.0,0.00012172852439107373,0.0
4028,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691976984962821,0.0,0.00012172870629001409,0.0
4029,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691899568773806,0.0,0.00012172865535831079,0.0
4030,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691937985830009,0.0,0.00012172874266980216,0.0
4031,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005692020640708506,0.0,0.00012172867718618363,0.0
4032,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005692002014257014,0.0,0.00012172860442660749,0.0
4033,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691904807463288,0.0,0.00012172861897852272,0.0
4034,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691975820809603,0.0,0.00012172864808235317,0.0
4035,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691960104741156,0.0,0.00012172866991022602,0.0
4036,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691962433047593,0.0,0.00012172858259873465,0.0
4037,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691946134902537,0.0,0.00012172874266980216,0.0
4038,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691904225386679,0.0,0.0001217288154293783,0.0
4039,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691901897080243,0.0,0.00012172860442660749,0.0
4040,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691870464943349,0.0,0.00012172869901405647,0.0
4041,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691859987564385,0.0,0.00012172873539384454,0.0
4042,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691807018592954,0.0,0.00012172878632554784,0.0
4043,0.44388726353645325,-0.9190143942832947,5.446509838104248,0.0,0.0,0.000569187686778605,0.0,0.00012172867718618363,0.0
4044,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.000569191004615277,0.0,0.0001217287135659717,0.0
4045,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691840779036283,0.0,0.00012172890274086967,0.0
4046,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691814585588872,0.0,0.00012172867718618363,0.0
4047,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691864644177258,0.0,0.00012172880815342069,0.0
4048,0.44388726353645325,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691804108209908,0.0,0.00012172894639661536,0.0
4049,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691844271495938,0.0,0.00012172903370810673,0.0
4050,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691818660125136,0.0,0.00012172890274086967,0.0
4051,0.44388726353645325,-0.9190143942832947,5.446509838104248,0.0,0.0,0.000569175579585135,0.0,0.00012172889546491206,0.0
4052,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691794794984162,0.0,0.0001217289682244882,0.0
4053,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691737169399858,0.0,0.00012172902643214911,0.0
4054,0.44388726353645325,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691738915629685,0.0,0.00012172899732831866,0.0
4055,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691765691153705,0.0,0.00012172910646768287,0.0
4056,0.443887323141098,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691807600669563,0.0,0.0001217290191561915,0.0
4057,0.44388720393180847,-0.9190144538879395,5.446509838104248,0.0,0.0,0.0005691765109077096,0.0,0.00012172888091299683,0.0
4058,0.44388726353645325,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691751139238477,0.0,0.0001217289682244882,0.0
4059,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.00056917016627267,0.0,0.00012172899005236104,0.0
4060,0.44388726353645325,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691660917364061,0.0,0.00012172896094853058,0.0
4061,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691698752343655,0.0,0.00012172912829555571,0.0
4062,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569172843825072,0.0,0.00012172909191576764,0.0
4063,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691740661859512,0.0,0.00012172893184470013,0.0
4064,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691678379662335,0.0,0.00012172917922725901,0.0
4065,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691664991900325,0.0,0.00012172896094853058,0.0
4066,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691696424037218,0.0,0.00012172913557151332,0.0
4067,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691671394743025,0.0,0.00012172928109066561,0.0
4068,0.4438873827457428,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691691185347736,0.0,0.00012172905553597957,0.0
4069,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691669066436589,0.0,0.00012172918650321662,0.0
4070,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691692931577563,0.0,0.0001217292228830047,0.0
4071,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691672558896244,0.0,0.0001217291210195981,0.0
4072,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691683036275208,0.0,0.00012172909191576764,0.0
4073,0.44388720393180847,-0.9190144538879395,5.446509838104248,0.0,0.0,0.0005691694095730782,0.0,0.00012172900460427627,0.0
4074,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691676633432508,0.0,0.0001217291210195981,0.0
4075,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691655678674579,0.0,0.00012172918650321662,0.0
4076,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691665573976934,0.0,0.0001217290700878948,0.0
4077,0.44388726353645325,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691627156920731,0.0,0.00012172904098406434,0.0
4078,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691663245670497,0.0,0.0001217292228830047,0.0
4079,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691623082384467,0.0,0.00012172920105513185,0.0
4080,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.000569167488720268,0.0,0.00012172915012342855,0.0
4081,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691670812666416,0.0,0.00012172935385024175,0.0
4082,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691605038009584,0.0,0.00012172915739938617,0.0
4083,0.44388726353645325,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691675469279289,0.0,0.00012172904098406434,0.0
4084,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691691185347736,0.0,0.00012172925926279277,0.0
4085,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691613187082112,0.0,0.00012172915012342855,0.0
