epoch,total,mle,pl,ode,ic
1325,2.1761302947998047,-0.4269748032093048,5.102570056915283,0.04935699328780174,0.002463047858327627
1326,2.17598032951355,-0.42703625559806824,5.102518558502197,0.04930033162236214,0.00245700404047966
1327,2.175835371017456,-0.42776209115982056,5.102465629577637,0.04992734268307686,0.0024373847991228104
1328,2.175692319869995,-0.42679932713508606,5.102416038513184,0.048823144286870956,0.0024605796206742525
1329,2.175548791885376,-0.4282642602920532,5.10236120223999,0.05021456256508827,0.002418113872408867
1330,2.175403594970703,-0.42673227190971375,5.1023125648498535,0.04852013289928436,0.0024594650603830814
1331,2.1752560138702393,-0.42849433422088623,5.10225772857666,0.05021282285451889,0.0024086865596473217
1332,2.1751058101654053,-0.42683905363082886,5.102209568023682,0.04838866367936134,0.0024513443931937218
1333,2.1749541759490967,-0.42858508229255676,5.1021552085876465,0.050058480352163315,0.0024033584631979465
1334,2.1748015880584717,-0.4271494150161743,5.102107048034668,0.048458442091941833,0.002439128467813134
1335,2.174649715423584,-0.4286152124404907,5.102053642272949,0.049840692430734634,0.0023972555063664913
1336,2.174497604370117,-0.42753371596336365,5.1020050048828125,0.048603158444166183,0.0024256915785372257
1337,2.174346923828125,-0.4286177158355713,5.10195255279541,0.04959603026509285,0.0023923474363982677
1338,2.17419695854187,-0.42784565687179565,5.101903438568115,0.048678360879421234,0.0024125250056385994
1339,2.1740479469299316,-0.42863407731056213,5.101851463317871,0.049367405474185944,0.002388912485912442
1340,2.1738994121551514,-0.4280959367752075,5.101801872253418,0.048693351447582245,0.002400982426479459
1341,2.1737513542175293,-0.4287055730819702,5.101750373840332,0.04919889569282532,0.0023829450365155935
1342,2.1736044883728027,-0.42833375930786133,5.101701736450195,0.04869627207517624,0.002391081303358078
1343,2.173457384109497,-0.4288521111011505,5.101650714874268,0.049110159277915955,0.0023740006145089865
1344,2.1733109951019287,-0.42852166295051575,5.101601600646973,0.048649370670318604,0.002382415346801281
1345,2.1731648445129395,-0.42905884981155396,5.101550579071045,0.04908371344208717,0.0023646228946745396
1346,2.1730194091796875,-0.42860376834869385,5.10150146484375,0.048496510833501816,0.0023757792077958584
1347,2.172874689102173,-0.42932379245758057,5.101450443267822,0.049119506031274796,0.0023538682144135237
1348,2.172731876373291,-0.42857825756073,5.101402282714844,0.04823635518550873,0.0023726269137114286
1349,2.1725914478302,-0.4297255277633667,5.101349830627441,0.04930395260453224,0.0023381533101201057
1350,2.172457218170166,-0.42839330434799194,5.101304054260254,0.04782376438379288,0.002374945441260934
1351,2.1723339557647705,-0.430417537689209,5.101250648498535,0.04981204494833946,0.002314101904630661
1352,2.172232151031494,-0.4278220534324646,5.101207256317139,0.047062333673238754,0.002388247987255454
1353,2.1721715927124023,-0.431638240814209,5.1011505126953125,0.05095769464969635,0.0022768157068639994
1354,2.172180414199829,-0.4265116751194,5.101111888885498,0.045714158564805984,0.002422190271317959
1355,2.1722795963287354,-0.43358302116394043,5.101048946380615,0.05311175063252449,0.0022262544371187687
1356,2.172400712966919,-0.42467251420021057,5.101019859313965,0.044100530445575714,0.0024628338869661093
1357,2.171891450881958,-0.4334315061569214,5.1009521484375,0.05260169506072998,0.002245211275294423
1358,2.1714210510253906,-0.4276156425476074,5.100919723510742,0.046218231320381165,0.0023585683666169643
1359,2.1711549758911133,-0.42989280819892883,5.100866317749023,0.048288892954587936,0.0023257725406438112
1360,2.1711225509643555,-0.4318481981754303,5.100815773010254,0.050301291048526764,0.0022617147769778967
1361,2.171189546585083,-0.42702746391296387,5.100780963897705,0.04546230286359787,0.0023642515297979116
1362,2.1711559295654297,-0.43402114510536194,5.100717067718506,0.052592866122722626,0.0022258078679442406
1363,2.1709086894989014,-0.42722806334495544,5.1006855964660645,0.045427095144987106,0.0023668131325393915
1364,2.1705639362335205,-0.431986540555954,5.100625514984131,0.04998917877674103,0.002248413860797882
1365,2.1703248023986816,-0.4302515685558319,5.100581169128418,0.04798572510480881,0.0022999730426818132
1366,2.170259714126587,-0.428773432970047,5.10053825378418,0.04644511640071869,0.002318820683285594
1367,2.1702494621276855,-0.43292301893234253,5.100482940673828,0.05070915445685387,0.0022217819932848215
1368,2.170133590698242,-0.4281740188598633,5.100449562072754,0.04573945701122284,0.0023435016628354788
1369,2.1698906421661377,-0.43267565965652466,5.100393295288086,0.0501423254609108,0.002227364806458354
1370,2.169651985168457,-0.43019506335258484,5.100352764129639,0.04739660769701004,0.002274133265018463
1371,2.169522523880005,-0.430208295583725,5.100305557250977,0.04729621484875679,0.00228175544179976
1372,2.1694629192352295,-0.4325900971889496,5.100253105163574,0.049709733575582504,0.002216683467850089
1373,2.1693694591522217,-0.4289192259311676,5.100216388702393,0.04588230699300766,0.0022982389200478792
1374,2.1691930294036865,-0.43284690380096436,5.100161552429199,0.04973895847797394,0.0022204897832125425
1375,2.16898512840271,-0.43030837178230286,5.100121974945068,0.046969011425971985,0.002263628179207444
1376,2.1688296794891357,-0.43098559975624084,5.1000752449035645,0.047535352408885956,0.002242287388071418
1377,2.1687331199645996,-0.43247783184051514,5.1000261306762695,0.04898368939757347,0.0022144578397274017
1378,2.16863751411438,-0.42989087104797363,5.0999884605407715,0.0462707094848156,0.002263592788949609
1379,2.1684985160827637,-0.4330158531665802,5.0999369621276855,0.04935227334499359,0.002193711930885911
1380,2.1683244705200195,-0.4306637644767761,5.099897384643555,0.04678565263748169,0.002254056977108121
1381,2.1681594848632812,-0.43181899189949036,5.099850177764893,0.047839630395174026,0.0022137046325951815
1382,2.1680309772491455,-0.43209308385849,5.099804401397705,0.04801657423377037,0.002205395372584462
1383,2.1679248809814453,-0.4307607412338257,5.0997633934021,0.04656397923827171,0.002239841502159834
1384,2.167806625366211,-0.4330376088619232,5.099715709686279,0.048807695508003235,0.0021786713041365147
1385,2.1676619052886963,-0.4309355914592743,5.099677085876465,0.04652947187423706,0.00222940556704998
1386,2.1675047874450684,-0.4327681064605713,5.099628925323486,0.048271697014570236,0.002186792902648449
1387,2.1673583984375,-0.43198496103286743,5.099587917327881,0.04735546186566353,0.002193996449932456
1388,2.1672310829162598,-0.4317726194858551,5.099545001983643,0.04703165590763092,0.0021995333954691887
1389,2.167113780975342,-0.43304699659347534,5.099498748779297,0.04823965206742287,0.0021716728806495667
1390,2.166990280151367,-0.43137940764427185,5.099459648132324,0.046434435993433,0.0022053176071494818
1391,2.166853666305542,-0.4332472085952759,5.099412441253662,0.04823174327611923,0.002162901684641838
1392,2.1667094230651855,-0.4318874478340149,5.099372863769531,0.046717409044504166,0.0021930495277047157
1393,2.166567802429199,-0.4327331483364105,5.09932804107666,0.04747262969613075,0.002164088888093829
1394,2.1664342880249023,-0.4327645003795624,5.09928560256958,0.04738990217447281,0.0021661058999598026
1395,2.1663084030151367,-0.4323309659957886,5.099244117736816,0.046842243522405624,0.0021750987507402897
1396,2.166184663772583,-0.4334118664264679,5.099198818206787,0.047852884978055954,0.002144062425941229
1397,2.1660571098327637,-0.43222203850746155,5.0991597175598145,0.04652482271194458,0.0021746866405010223
1398,2.165923595428467,-0.4335596263408661,5.099113464355469,0.04779011383652687,0.0021365738939493895
1399,2.1657872200012207,-0.4324752986431122,5.09907341003418,0.04656650498509407,0.0021594418212771416
1400,2.165651559829712,-0.43338990211486816,5.099030017852783,0.047387342900037766,0.002139016753062606
1401,2.165517807006836,-0.43309876322746277,5.0989885330200195,0.04697972908616066,0.002142729703336954
1402,2.1653881072998047,-0.43310821056365967,5.098946571350098,0.04688353091478348,0.0021396747324615717
1403,2.1652610301971436,-0.4336601197719574,5.098902702331543,0.047343913465738297,0.002125798026099801
1404,2.165134906768799,-0.43295833468437195,5.098863124847412,0.04652327299118042,0.0021382623817771673
1405,2.1650075912475586,-0.43395790457725525,5.098819255828857,0.047443535178899765,0.0021122253965586424
1406,2.1648788452148438,-0.43305543065071106,5.098779201507568,0.04640870913863182,0.0021358756348490715
1407,2.1647489070892334,-0.4340789020061493,5.098735332489014,0.04735507443547249,0.0021049012430012226
1408,2.1646175384521484,-0.4332481920719147,5.098695278167725,0.04639268293976784,0.0021254720631986856
1409,2.1644866466522217,-0.4341202676296234,5.098651885986328,0.04718026891350746,0.0021006050519645214
1410,2.164355754852295,-0.43354475498199463,5.098611831665039,0.04648274555802345,0.0021116926800459623
1411,2.1642253398895264,-0.4341382086277008,5.098569393157959,0.04698208346962929,0.002096842508763075
1412,2.164095878601074,-0.4339090883731842,5.098528861999512,0.04664011299610138,0.0021005382295697927
1413,2.1639671325683594,-0.4341046214103699,5.09848690032959,0.04673640429973602,0.0020919826347380877
1414,2.1638388633728027,-0.4341847598552704,5.098445415496826,0.04671154171228409,0.0020895437337458134
1415,2.1637113094329834,-0.4341084063053131,5.098404407501221,0.046529266983270645,0.0020882124081254005
1416,2.163583993911743,-0.4344194233417511,5.098362922668457,0.04674344137310982,0.0020786006934940815
1417,2.163456916809082,-0.43417638540267944,5.09832239151001,0.04638751968741417,0.002084822626784444
1418,2.1633310317993164,-0.4346824288368225,5.098280906677246,0.046805329620838165,0.002067503286525607
1419,2.1632049083709717,-0.43419739603996277,5.098240852355957,0.046202659606933594,0.002079291269183159
1420,2.1630802154541016,-0.4349939525127411,5.098198413848877,0.046918775886297226,0.0020560044795274734
1421,2.162956714630127,-0.43416014313697815,5.0981597900390625,0.04596119001507759,0.0020759792532771826
1422,2.1628363132476807,-0.43537452816963196,5.098116874694824,0.047109924256801605,0.0020426104310899973
1423,2.1627206802368164,-0.4340062141418457,5.098079204559326,0.045609358698129654,0.0020777008030563593
1424,2.1626129150390625,-0.4359007179737091,5.098034858703613,0.04747270792722702,0.002023368375375867
1425,2.162520170211792,-0.4335899353027344,5.097999572753906,0.04502405598759651,0.0020861499942839146
1426,2.1624526977539062,-0.43680185079574585,5.097952365875244,0.048282090574502945,0.0019962131045758724
1427,2.1624269485473633,-0.43272340297698975,5.097921371459961,0.044083334505558014,0.0021064754109829664
1428,2.1624562740325928,-0.43820878863334656,5.097869396209717,0.049770258367061615,0.001959992339834571
1429,2.162529468536377,-0.4313781261444092,5.09784460067749,0.042849574238061905,0.002135799266397953
1430,2.1624860763549805,-0.4393678307533264,5.097787380218506,0.05102210491895676,0.001938174362294376
1431,2.1620028018951416,-0.43233722448349,5.09776496887207,0.04336203262209892,0.002095541451126337
1432,2.161632776260376,-0.43668466806411743,5.097715377807617,0.047455355525016785,0.0020043272525072098
1433,2.1614603996276855,-0.435777872800827,5.09768009185791,0.0463954322040081,0.0020027593709528446
1434,2.161461114883423,-0.4338059723377228,5.097646713256836,0.044390201568603516,0.0020534878131002188
1435,2.1615242958068848,-0.4388062059879303,5.097596168518066,0.04958570748567581,0.0019467812962830067
1436,2.1615102291107178,-0.43245595693588257,5.097573280334473,0.043104030191898346,0.0020756181329488754
1437,2.161332607269287,-0.4390430152416229,5.0975165367126465,0.049677588045597076,0.0019397687865421176
1438,2.161029815673828,-0.4335864186286926,5.097489833831787,0.04381753131747246,0.0020537348464131355
1439,2.160755157470703,-0.436533659696579,5.097443580627441,0.0465875007212162,0.0019796646665781736
1440,2.1606218814849854,-0.4364989697933197,5.097405910491943,0.046432942152023315,0.001984919887036085
1441,2.1606030464172363,-0.43432533740997314,5.097374439239502,0.044212229549884796,0.002029026858508587
1442,2.160581350326538,-0.4386133849620819,5.0973286628723145,0.0485990084707737,0.0019313981756567955
1443,2.160458564758301,-0.43406257033348083,5.097301483154297,0.04383901506662369,0.0020313055720180273
1444,2.1602444648742676,-0.438151478767395,5.097252368927002,0.047832190990448,0.0019376918207854033
1445,2.160032272338867,-0.4356011748313904,5.097218990325928,0.04503878578543663,0.001985326409339905
1446,2.1598992347717285,-0.4360559582710266,5.097179412841797,0.045385949313640594,0.0019796909764409065
1447,2.1598360538482666,-0.4377044141292572,5.097137928009033,0.047031063586473465,0.0019402944017201662
1448,2.159773588180542,-0.4347574710845947,5.097107410430908,0.043977390974760056,0.0019998974166810513
1449,2.1596570014953613,-0.43847179412841797,5.097061634063721,0.04767472669482231,0.0019234362989664078
1450,2.1594889163970947,-0.4353989362716675,5.0970330238342285,0.0443904809653759,0.001980788540095091
1451,2.159318208694458,-0.43743887543678284,5.096991062164307,0.04632708430290222,0.001934646163135767
1452,2.1591873168945312,-0.43712320923805237,5.096954822540283,0.04588967189192772,0.001943701645359397
1453,2.1590960025787354,-0.43608996272087097,5.096920967102051,0.04476604610681534,0.001959470333531499
1454,2.1590116024017334,-0.4382529556751251,5.0968780517578125,0.046911921352148056,0.0019136160844936967
1455,2.158904790878296,-0.4357213079929352,5.0968475341796875,0.04423429071903229,0.0019680806435644627
1456,2.15876841545105,-0.4381917715072632,5.096805095672607,0.04665028303861618,0.0019073341973125935
1457,2.1586203575134277,-0.4364730715751648,5.096773147583008,0.04476167634129524,0.001945325406268239
1458,2.158485174179077,-0.4374762773513794,5.09673547744751,0.04567272216081619,0.0019211714388802648
1459,2.158372640609741,-0.43769270181655884,5.096700668334961,0.0458037406206131,0.0019112462177872658
1460,2.1582729816436768,-0.4367630183696747,5.0966668128967285,0.044769998639822006,0.0019325766479596496
1461,2.158172369003296,-0.43850529193878174,5.096627235412598,0.04647260904312134,0.0018914079992100596
1462,2.1580588817596436,-0.43655601143836975,5.096595287322998,0.04438618943095207,0.001931158360093832
1463,2.157933473587036,-0.43849679827690125,5.096555233001709,0.046263352036476135,0.0018892147345468402
1464,2.157802104949951,-0.4370514452457428,5.096523284912109,0.04467393830418587,0.0019181749084964395
1465,2.15767502784729,-0.43797823786735535,5.096485614776611,0.04551595076918602,0.0018944968469440937
1466,2.1575567722320557,-0.4378994107246399,5.096451282501221,0.04533412307500839,0.001896492438390851
1467,2.1574461460113525,-0.4375479221343994,5.09641695022583,0.04488573968410492,0.0018999159801751375
1468,2.157339334487915,-0.438578724861145,5.09637975692749,0.04585282877087593,0.0018753596814349294
1469,2.157231330871582,-0.43741244077682495,5.096347332000732,0.04456869140267372,0.0019013446290045977
1470,2.1571192741394043,-0.43885886669158936,5.096309185028076,0.045959170907735825,0.0018641940550878644
1471,2.1570024490356445,-0.43749362230300903,5.096277236938477,0.04446185752749443,0.0018953592516481876
1472,2.1568820476531982,-0.4388352930545807,5.096238613128662,0.04573556035757065,0.0018624606309458613
1473,2.1567611694335938,-0.4378179907798767,5.096206188201904,0.04459315538406372,0.0018829632317647338
1474,2.1566414833068848,-0.43868371844291687,5.096169471740723,0.04537801072001457,0.001862629665993154
1475,2.156524181365967,-0.4383331835269928,5.096136093139648,0.04492149502038956,0.0018681033980101347
1476,2.156409978866577,-0.43851521611213684,5.0961012840271,0.04501315578818321,0.0018612825078889728
1477,2.156297206878662,-0.43880683183670044,5.096065998077393,0.04521683603525162,0.0018540999153628945
1478,2.1561856269836426,-0.4383983910083771,5.09603214263916,0.044707369059324265,0.0018605918157845736
1479,2.1560747623443604,-0.4391186535358429,5.0959954261779785,0.04535341262817383,0.0018423465080559254
1480,2.1559646129608154,-0.4383433759212494,5.095962047576904,0.04446687176823616,0.001859858282841742
1481,2.1558547019958496,-0.43936973810195923,5.095925331115723,0.04542941972613335,0.0018321321113035083
1482,2.155744791030884,-0.4383317828178406,5.095893383026123,0.04427342116832733,0.0018564538331702352
1483,2.1556355953216553,-0.4396708607673645,5.095856189727783,0.04555632919073105,0.001822107587940991
1484,2.155527353286743,-0.43833795189857483,5.095824718475342,0.04410100355744362,0.0018520097946748137
1485,2.155421257019043,-0.4399960935115814,5.095787048339844,0.045712750405073166,0.0018111245008185506
1486,2.155317783355713,-0.4382897615432739,5.095757007598877,0.043879009783267975,0.001850181259214878
1487,2.1552186012268066,-0.4403434693813324,5.095717906951904,0.045904312282800674,0.00179856491740793
1488,2.1551249027252197,-0.43810784816741943,5.095688343048096,0.04353626072406769,0.001852200599387288
1489,2.1550400257110596,-0.44083327054977417,5.095648765563965,0.04626544192433357,0.0017835799371823668
1490,2.1549668312072754,-0.43774980306625366,5.0956220626831055,0.04304848611354828,0.0018573603592813015
1491,2.1549072265625,-0.44153892993927,5.095579624176025,0.0468914769589901,0.0017651065718382597
1492,2.1548619270324707,-0.43723535537719727,5.095555305480957,0.04245436191558838,0.0018652877770364285
1493,2.15482234954834,-0.4423328936100006,5.095510005950928,0.04765433073043823,0.0017459557857364416
1494,2.154770612716675,-0.43677112460136414,5.095489978790283,0.041925594210624695,0.0018711042357608676
1495,2.1546738147735596,-0.442777156829834,5.095442295074463,0.0479932501912117,0.0017365847015753388
1496,2.1545090675354004,-0.4369544982910156,5.095422744750977,0.04189346730709076,0.0018587547820061445
1497,2.154284715652466,-0.44223707914352417,5.095376968383789,0.04708551988005638,0.0017477524233981967
1498,2.1540467739105225,-0.4383818805217743,5.095353126525879,0.04293244332075119,0.0018196135060861707
1499,2.1538546085357666,-0.4407189190387726,5.095314979553223,0.04514315351843834,0.001772940973751247
1500,2.1537351608276367,-0.4405383765697479,5.095282554626465,0.044859081506729126,0.0017732379492372274
1501,2.153674602508545,-0.43916162848472595,5.095252513885498,0.04341224208474159,0.0017977121751755476
1502,2.153635025024414,-0.4420877695083618,5.095211982727051,0.046376343816518784,0.001740570878610015
1503,2.153578042984009,-0.43836528062820435,5.095188140869141,0.0425349585711956,0.0018141784239560366
1504,2.153477430343628,-0.44237563014030457,5.095144748687744,0.04655205085873604,0.0017287401715293527
1505,2.1533315181732178,-0.43862098455429077,5.095120429992676,0.042583681643009186,0.001808635424822569
1506,2.153160810470581,-0.4417480528354645,5.095080375671387,0.04563091695308685,0.001737917889840901
1507,2.1529994010925293,-0.4398026168346405,5.095053195953369,0.04349968582391739,0.001775699551217258
1508,2.1528701782226562,-0.44079503417015076,5.095019340515137,0.04440072178840637,0.0017548267496749759
1509,2.1527748107910156,-0.4412901699542999,5.094986438751221,0.04483377933502197,0.0017380310455337167
1510,2.1526989936828613,-0.4399213194847107,5.094956398010254,0.04337555170059204,0.0017665644409134984
1511,2.1526248455047607,-0.44227924942970276,5.094918251037598,0.04572831094264984,0.0017167471814900637
1512,2.152536392211914,-0.43945881724357605,5.09489107131958,0.04277839511632919,0.0017711399123072624
1513,2.152427911758423,-0.44240057468414307,5.094851493835449,0.04569143056869507,0.0017111103516072035
1514,2.15230131149292,-0.4397118091583252,5.0948262214660645,0.04283558949828148,0.0017645512707531452
1515,2.152167320251465,-0.4419911801815033,5.094789505004883,0.04504958540201187,0.0017139558913186193
1516,2.15203595161438,-0.4405635595321655,5.094761848449707,0.04347435012459755,0.001744166249409318
1517,2.1519157886505127,-0.4414943754673004,5.094729423522949,0.0443250797688961,0.0017205077456310391
1518,2.151808261871338,-0.4414865970611572,5.094697952270508,0.04422692209482193,0.0017189724603667855
1519,2.1517107486724854,-0.44102397561073303,5.094667434692383,0.043673206120729446,0.0017278167651966214
1520,2.1516189575195312,-0.4421432316303253,5.09463357925415,0.044744376093149185,0.0017008252907544374
1521,2.151527166366577,-0.44063085317611694,5.094604969024658,0.04312307760119438,0.0017326928209513426
1522,2.1514337062835693,-0.44253480434417725,5.094568729400635,0.0449938140809536,0.0016902347560971975
1523,2.1513354778289795,-0.44049251079559326,5.094542026519775,0.04282577335834503,0.001731119118630886
1524,2.151232957839966,-0.4427625834941864,5.094506740570068,0.045060183852910995,0.001681928290054202
1525,2.151125907897949,-0.44068753719329834,5.094481468200684,0.04284915328025818,0.0017237497959285975
1526,2.1510164737701416,-0.44285711646080017,5.094446182250977,0.04497514292597771,0.0016754696844145656
1527,2.1509056091308594,-0.441006064414978,5.094419956207275,0.04298713430762291,0.00171453389339149
1528,2.150794267654419,-0.4428129196166992,5.094385147094727,0.04474196210503578,0.0016727439360693097
1529,2.1506834030151367,-0.4412614107131958,5.094357967376709,0.04306057468056679,0.0017055057687684894
1530,2.150573968887329,-0.44273269176483154,5.094323635101318,0.04447266831994057,0.0016720666317269206
1531,2.150465250015259,-0.4415116012096405,5.094295501708984,0.04313277453184128,0.0016962576191872358
1532,2.150357723236084,-0.44272181391716003,5.09426212310791,0.04427943378686905,0.0016691782511770725
1533,2.150251865386963,-0.4418031871318817,5.094233989715576,0.04325119033455849,0.0016867478843778372
1534,2.150146961212158,-0.4427849352359772,5.094202041625977,0.044167470186948776,0.0016635385109111667
1535,2.15004301071167,-0.44203636050224304,5.094173431396484,0.04331355541944504,0.0016791180241852999
1536,2.149939775466919,-0.44289565086364746,5.094140529632568,0.04410744085907936,0.0016577804926782846
1537,2.1498379707336426,-0.4421117901802063,5.094111919403076,0.04321925342082977,0.0016744473250582814
1538,2.1497368812561035,-0.44306814670562744,5.094078540802002,0.04411441087722778,0.0016514925519004464
1539,2.149639129638672,-0.4420662224292755,5.094051837921143,0.04300759732723236,0.0016718567349016666
1540,2.1495437622070312,-0.4433809518814087,5.094018459320068,0.044273871928453445,0.0016416470753028989
1541,2.149454116821289,-0.44193676114082336,5.093991756439209,0.0427231527864933,0.001671788515523076
1542,2.1493735313415527,-0.4439052641391754,5.093956470489502,0.044674210250377655,0.0016263736179098487
1543,2.149310827255249,-0.4415709972381592,5.093932151794434,0.04223797470331192,0.0016776624834164977
1544,2.1492764949798584,-0.44473764300346375,5.0938944816589355,0.04546194523572922,0.001604978577233851
1545,2.1492908000946045,-0.4407224655151367,5.093873977661133,0.041381560266017914,0.0016945688985288143
1546,2.14936900138855,-0.4460308253765106,5.093831539154053,0.046907130628824234,0.0015769441379234195
1547,2.14933180809021,-0.4398573338985443,5.09381628036499,0.04057126119732857,0.001709683914668858
1548,2.1489522457122803,-0.4453745186328888,5.093774318695068,0.045845821499824524,0.0015937747666612267
1549,2.148686647415161,-0.44178301095962524,5.093753814697266,0.04193628206849098,0.0016563157550990582
1550,2.148517608642578,-0.44371116161346436,5.093720436096191,0.043745070695877075,0.0016236278461292386
1551,2.1484262943267822,-0.4439016580581665,5.093692302703857,0.043872687965631485,0.0016093574231490493
1552,2.1483941078186035,-0.44232600927352905,5.093667030334473,0.04224315658211708,0.0016434959834441543
1553,2.148404359817505,-0.4457709491252899,5.093629360198975,0.045781925320625305,0.001578749157488346
1554,2.1484384536743164,-0.44100290536880493,5.0936102867126465,0.040970511734485626,0.0016656594816595316
1555,2.1484711170196533,-0.44668638706207275,5.093565940856934,0.04681709036231041,0.001557270879857242
1556,2.1483333110809326,-0.44062599539756775,5.093551158905029,0.04050765186548233,0.0016760790022090077
1557,2.148135185241699,-0.4460802674293518,5.093509197235107,0.04589509591460228,0.0015657732728868723
1558,2.147902011871338,-0.441742479801178,5.09349250793457,0.0412493571639061,0.001648914534598589
1559,2.1476874351501465,-0.4450084865093231,5.093456745147705,0.04438331350684166,0.001584177720360458
1560,2.1475346088409424,-0.44365376234054565,5.093432426452637,0.04287372902035713,0.0015986938960850239
1561,2.1474502086639404,-0.4436955749988556,5.093404293060303,0.042840514332056046,0.0016030139522626996
1562,2.1474099159240723,-0.445521742105484,5.09337043762207,0.04468178004026413,0.0015648412518203259
1563,2.1473824977874756,-0.44248470664024353,5.093347549438477,0.041573721915483475,0.0016195608768612146
1564,2.147334575653076,-0.4462828040122986,5.0933074951171875,0.0454108864068985,0.0015528691001236439
1565,2.147244691848755,-0.4420000910758972,5.093287944793701,0.04097501188516617,0.0016258793184533715
1566,2.147110939025879,-0.4459840953350067,5.093249320983887,0.04491722211241722,0.0015532576944679022
1567,2.1469521522521973,-0.4428389370441437,5.093231201171875,0.041563842445611954,0.0016117851482704282
1568,2.146796226501465,-0.44525250792503357,5.093198776245117,0.04388808831572533,0.0015611292328685522
1569,2.1466667652130127,-0.4442800283432007,5.093174457550049,0.0427803173661232,0.0015790066681802273
1570,2.14656925201416,-0.44439709186553955,5.093145370483398,0.04282099008560181,0.001572557259351015
1571,2.146496295928955,-0.44543805718421936,5.093113899230957,0.04382738471031189,0.0015502608148381114
1572,2.1464340686798096,-0.4436657130718231,5.0930891036987305,0.041969675570726395,0.0015854508383199573
1573,2.146366834640503,-0.4460487961769104,5.093053817749023,0.0443512499332428,0.0015373890055343509
1574,2.146285057067871,-0.4432474970817566,5.093032360076904,0.041427455842494965,0.001588988583534956
1575,2.1461846828460693,-0.4461670219898224,5.092997074127197,0.04432021081447601,0.001533145783469081
1576,2.1460700035095215,-0.44352424144744873,5.092978000640869,0.041526637971401215,0.0015786540461704135
1577,2.1459481716156006,-0.4460082948207855,5.092945575714111,0.04395057260990143,0.001532958704046905
1578,2.1458277702331543,-0.444358766078949,5.092923164367676,0.0421634241938591,0.001561537617817521
1579,2.1457152366638184,-0.4455486834049225,5.092893123626709,0.043281424790620804,0.001536045572720468
1580,2.1456127166748047,-0.4451158940792084,5.09286642074585,0.042750585824251175,0.0015446904581040144
1581,2.1455185413360596,-0.44501081109046936,5.092838764190674,0.0425669401884079,0.0015430536586791277
1582,2.145430564880371,-0.445647656917572,5.092808723449707,0.043142806738615036,0.001531174872070551
1583,2.1453468799591064,-0.44467684626579285,5.0927839279174805,0.042083073407411575,0.0015488743083551526
1584,2.1452643871307373,-0.4460812211036682,5.0927534103393555,0.043450646102428436,0.0015182893257588148
1585,2.145181655883789,-0.4445302486419678,5.092730522155762,0.04179845750331879,0.0015482058515772223
1586,2.1450982093811035,-0.4465186595916748,5.09269905090332,0.04376035928726196,0.0015070888912305236
1587,2.145014524459839,-0.44448521733283997,5.092677593231201,0.04161534085869789,0.0015456130495294929
1588,2.144930362701416,-0.44685429334640503,5.092645168304443,0.04396272450685501,0.0014993263175711036
1589,2.144845724105835,-0.44441062211990356,5.092624187469482,0.04140007495880127,0.0015443238662555814
1590,2.1447606086730957,-0.44702059030532837,5.092589855194092,0.04399355500936508,0.001492785755544901
1591,2.1446759700775146,-0.4443688690662384,5.092569351196289,0.041217003017663956,0.0015430626226589084
1592,2.144590139389038,-0.4472205936908722,5.092535018920898,0.04405733197927475,0.0014858765061944723
1593,2.144505023956299,-0.44441595673561096,5.0925164222717285,0.041123390197753906,0.0015394446672871709
1594,2.144418478012085,-0.44748181104660034,5.092482089996338,0.0441812239587307,0.0014782206853851676
1595,2.144331932067871,-0.4444717764854431,5.09246301651001,0.041038013994693756,0.0015342968981713057
1596,2.1442439556121826,-0.44770270586013794,5.092428207397461,0.04426051676273346,0.0014720469480380416
1597,2.1441545486450195,-0.44453883171081543,5.092409610748291,0.04095785692334175,0.001530599081888795
1598,2.14406156539917,-0.447807252407074,5.092374324798584,0.0442134328186512,0.001468162052333355
1599,2.143965721130371,-0.4446461796760559,5.092355728149414,0.040907517075538635,0.0015262366505339742
1600,2.143864870071411,-0.44781258702278137,5.092320919036865,0.044051915407180786,0.001465184846892953
1601,2.143761157989502,-0.4448831081390381,5.092301845550537,0.04097496718168259,0.0015185716329142451
1602,2.1436550617218018,-0.4477928578853607,5.092268466949463,0.04385069012641907,0.0014629727229475975
1603,2.143547534942627,-0.4452492594718933,5.092248439788818,0.04116429388523102,0.001508244196884334
1604,2.143439769744873,-0.4476972818374634,5.092215538024902,0.0435677245259285,0.0014616172993555665
1605,2.143333911895752,-0.4456433355808258,5.092194557189941,0.0413823202252388,0.0014977601822465658
1606,2.1432299613952637,-0.4475348889827728,5.092162609100342,0.04322197660803795,0.0014614092651754618
1607,2.1431286334991455,-0.4460119605064392,5.0921406745910645,0.04158163443207741,0.0014887661673128605
1608,2.1430296897888184,-0.4473913311958313,5.092110633850098,0.042904432862997055,0.001461224164813757
1609,2.1429331302642822,-0.446317195892334,5.092087268829346,0.0417262464761734,0.0014803077792748809
1610,2.1428380012512207,-0.4473321735858917,5.092058181762695,0.042681582272052765,0.00145947455894202
1611,2.142745018005371,-0.44656962156295776,5.092034816741943,0.04182478412985802,0.001472439500503242
1612,2.1426520347595215,-0.4473693072795868,5.092005729675293,0.042562518268823624,0.0014561280841007829
1613,2.142561435699463,-0.4467571973800659,5.091981410980225,0.041861675679683685,0.0014660240849480033
