epoch,total,mle,pl,ode,ic
3823,2.141470193862915,-0.42895030975341797,5.094726085662842,0.021635137498378754,0.0014224613551050425
3824,2.1404106616973877,-0.4251817762851715,5.0947346687316895,0.016657454892992973,0.0015678881900385022
3825,2.1402158737182617,-0.4254787862300873,5.094728469848633,0.016770094633102417,0.0015602107159793377
3826,2.1417479515075684,-0.4292188584804535,5.09470796585083,0.02219858393073082,0.001414002850651741
3827,2.141409397125244,-0.4290003478527069,5.09470272064209,0.021637646481394768,0.0014207253698259592
3828,2.1403441429138184,-0.42523327469825745,5.094711780548096,0.016655605286359787,0.0015660187928006053
3829,2.140148162841797,-0.42553144693374634,5.0947041511535645,0.016769271343946457,0.0015583524946123362
3830,2.1416876316070557,-0.429269403219223,5.094684600830078,0.022202448919415474,0.001412267331033945
3831,2.141348361968994,-0.429050475358963,5.09467887878418,0.021640270948410034,0.0014189796056598425
3832,2.140277147293091,-0.4252852499485016,5.094687461853027,0.01665440760552883,0.0015641506761312485
3833,2.1400816440582275,-0.425584077835083,5.0946807861328125,0.016768822446465492,0.0015565004432573915
3834,2.141627073287964,-0.4293195903301239,5.09466028213501,0.022206030786037445,0.001410547411069274
3835,2.1412875652313232,-0.4291001260280609,5.094655513763428,0.021642619743943214,0.0014172546798363328
3836,2.1402101516723633,-0.4253362715244293,5.094663619995117,0.016652453690767288,0.0015623030485585332
3837,2.1400146484375,-0.4256361722946167,5.094656944274902,0.016767771914601326,0.0015546622453257442
3838,2.1415669918060303,-0.42936980724334717,5.094636917114258,0.022209566086530685,0.0014088285388424993
3839,2.1412265300750732,-0.42914995551109314,5.094631671905518,0.02164507657289505,0.0014155219541862607
3840,2.140143871307373,-0.42538803815841675,5.094640254974365,0.01665130816400051,0.001560441218316555
3841,2.1399483680725098,-0.42568862438201904,5.09463357925415,0.016767319291830063,0.001552814501337707
3842,2.1415069103240967,-0.42941996455192566,5.094613075256348,0.022213196381926537,0.0014071086188778281
3843,2.1411657333374023,-0.42919957637786865,5.094607830047607,0.021647360175848007,0.001413800404407084
3844,2.1400773525238037,-0.4254392087459564,5.094616889953613,0.016649482771754265,0.001558595453388989
3845,2.1398818492889404,-0.4257405698299408,5.094610214233398,0.016766369342803955,0.0015509771183133125
3846,2.141446828842163,-0.4294699728488922,5.094589710235596,0.022216543555259705,0.001405400107614696
3847,2.1411049365997314,-0.42924925684928894,5.094584941864014,0.021649610251188278,0.0014120819978415966
3848,2.1400108337402344,-0.4254903495311737,5.094593048095703,0.01664811000227928,0.0015567531809210777
3849,2.13981556892395,-0.42579254508018494,5.094586372375488,0.016765639185905457,0.001549148466438055
3850,2.1413869857788086,-0.42951977252960205,5.094566345214844,0.02221965789794922,0.001403698930516839
3851,2.1410441398620605,-0.429298460483551,5.0945611000061035,0.02165149338543415,0.0014103743014857173
3852,2.1399450302124023,-0.4255410134792328,5.094569683074951,0.016646135598421097,0.001554918009787798
3853,2.139749050140381,-0.4258442521095276,5.094562530517578,0.016764644533395767,0.0015473198145627975
3854,2.141326427459717,-0.42956995964050293,5.094542503356934,0.022223329171538353,0.0014019933296367526
3855,2.1409831047058105,-0.4293483793735504,5.094537734985352,0.021654164418578148,0.0014086570590734482
3856,2.139878749847412,-0.4255923628807068,5.094545841217041,0.016645122319459915,0.0015530732925981283
3857,2.1396830081939697,-0.4258960783481598,5.094539642333984,0.01676403172314167,0.0015454890672117472
3858,2.1412670612335205,-0.42961961030960083,5.09451961517334,0.022226689383387566,0.0014002944808453321
3859,2.1409225463867188,-0.42939767241477966,5.094513893127441,0.02165626920759678,0.001406957278959453
3860,2.139812707901001,-0.4256427586078644,5.094522476196289,0.01664297841489315,0.0015512502286583185
3861,2.1396172046661377,-0.42594727873802185,5.094515800476074,0.016762683168053627,0.0015436757821589708
3862,2.141206741333008,-0.4296692907810211,5.09449577331543,0.02222977578639984,0.0013986045960336924
3863,2.140862226486206,-0.4294472336769104,5.094491004943848,0.02165861241519451,0.0014052549377083778
3864,2.139747142791748,-0.42569395899772644,5.094499111175537,0.016642006114125252,0.0015494191320613027
3865,2.1395511627197266,-0.42599907517433167,5.094492435455322,0.01676228828728199,0.0015418543480336666
3866,2.1411468982696533,-0.4297187924385071,5.0944719314575195,0.02223278395831585,0.0013969131978228688
3867,2.1408016681671143,-0.4294959306716919,5.0944671630859375,0.021660227328538895,0.0014035600470378995
3868,2.139681339263916,-0.425743967294693,5.094476222991943,0.016639811918139458,0.0015476059634238482
3869,2.1394853591918945,-0.4260500371456146,5.094468593597412,0.01676100865006447,0.0015400530537590384
3870,2.1410868167877197,-0.4297682046890259,5.094448566436768,0.022235749289393425,0.0013952332083135843
3871,2.1407408714294434,-0.4295452833175659,5.0944437980651855,0.021662278100848198,0.001401867950335145
3872,2.139615535736084,-0.42579492926597595,5.094451904296875,0.0166388638317585,0.0015457841800525784
3873,2.1394202709198,-0.4261016547679901,5.094446182250977,0.01676057279109955,0.001538241165690124
3874,2.1410274505615234,-0.42981767654418945,5.094425678253174,0.022238807752728462,0.0013935546157881618
3875,2.1406803131103516,-0.42959392070770264,5.094420433044434,0.021663978695869446,0.0014001864474266768
3876,2.1395509243011475,-0.42584455013275146,5.0944294929504395,0.01663653738796711,0.0015439805574715137
3877,2.1393544673919678,-0.4261524975299835,5.094422340393066,0.016759350895881653,0.0015364489518105984
3878,2.140967845916748,-0.42986705899238586,5.094402313232422,0.02224191464483738,0.0013918769545853138
3879,2.140619993209839,-0.4296432137489319,5.094397068023682,0.02166599966585636,0.0013984955148771405
3880,2.1394853591918945,-0.4258953332901001,5.0944061279296875,0.016635511070489883,0.0015421622665598989
3881,2.1392886638641357,-0.4262040853500366,5.094398498535156,0.016759008169174194,0.0015346435829997063
3882,2.1409082412719727,-0.4299163222312927,5.09437894821167,0.022244893014431,0.0013902041828259826
3883,2.1405599117279053,-0.42969152331352234,5.094374179840088,0.02166757360100746,0.001396820298396051
3884,2.1394200325012207,-0.4259447455406189,5.094382286071777,0.016633186489343643,0.0015403629513457417
3885,2.13922381401062,-0.4262545704841614,5.0943756103515625,0.01675770990550518,0.0015328529989346862
3886,2.1408488750457764,-0.42996588349342346,5.094356060028076,0.022248195484280586,0.00138853641692549
3887,2.1404993534088135,-0.4297410845756531,5.094350337982178,0.021670004352927208,0.0013951408909633756
3888,2.139355182647705,-0.42599526047706604,5.094359397888184,0.01663227006793022,0.0015385564183816314
3889,2.1391587257385254,-0.42630550265312195,5.0943522453308105,0.016756990924477577,0.0015310588059946895
3890,2.140789270401001,-0.43001487851142883,5.094332695007324,0.022250980138778687,0.0013868770329281688
3891,2.140439987182617,-0.42978939414024353,5.094327926635742,0.02167174033820629,0.001393481157720089
3892,2.1392900943756104,-0.42604464292526245,5.094336032867432,0.016629984602332115,0.0015367745654657483
3893,2.1390933990478516,-0.42635563015937805,5.094328880310059,0.016755441203713417,0.0015292795142158866
3894,2.1407299041748047,-0.43006396293640137,5.094309329986572,0.022254016250371933,0.0013852141564711928
3895,2.1403794288635254,-0.4298386871814728,5.09430456161499,0.021673955023288727,0.0013918014010414481
3896,2.139225482940674,-0.4260953366756439,5.09431266784668,0.01662934012711048,0.0015349662862718105
3897,2.139028787612915,-0.42640677094459534,5.094305992126465,0.01675507426261902,0.0015274843899533153
3898,2.1406707763671875,-0.43011292815208435,5.09428596496582,0.022257033735513687,0.0013835530262440443
3899,2.140319585800171,-0.42988669872283936,5.094281196594238,0.02167557366192341,0.0013901425991207361
3900,2.13916015625,-0.42614424228668213,5.094289302825928,0.016626697033643723,0.0015331876929849386
3901,2.1389639377593994,-0.4264567494392395,5.094282627105713,0.01675359159708023,0.0015257123159244657
3902,2.140611410140991,-0.4301619827747345,5.094262599945068,0.022260213270783424,0.0013818988809362054
3903,2.1402597427368164,-0.42993590235710144,5.0942583084106445,0.021678026765584946,0.001388474483974278
3904,2.1390960216522217,-0.4261948764324188,5.094266414642334,0.01662627048790455,0.0015313924523070455
3905,2.138899087905884,-0.4265076220035553,5.094259262084961,0.01675320789217949,0.0015239287167787552
3906,2.140552282333374,-0.43021050095558167,5.094239711761475,0.02226271480321884,0.0013802505563944578
3907,2.140200138092041,-0.42998361587524414,5.094234943389893,0.021679475903511047,0.0013868266250938177
3908,2.139031410217285,-0.426243394613266,5.094243049621582,0.016623489558696747,0.0015296232886612415
3909,2.1388347148895264,-0.42655742168426514,5.094236850738525,0.016751544550061226,0.0015221638604998589
3910,2.140493392944336,-0.4302594065666199,5.094216823577881,0.02226581797003746,0.0013785986229777336
3911,2.1401402950286865,-0.43003275990486145,5.094212055206299,0.021681902930140495,0.0013851567637175322
3912,2.1389667987823486,-0.4262941777706146,5.09421968460083,0.016623323783278465,0.0015278231585398316
3913,2.13877010345459,-0.4266085624694824,5.094213485717773,0.016751617193222046,0.0015203835209831595
3914,2.140434503555298,-0.4303080439567566,5.094193935394287,0.02226865477859974,0.0013769549550488591
3915,2.1400809288024902,-0.4300798773765564,5.094189167022705,0.021682705730199814,0.0013835150748491287
3916,2.1389026641845703,-0.4263419210910797,5.0941972732543945,0.016619930043816566,0.0015260648215189576
3917,2.1387057304382324,-0.42665815353393555,5.09419059753418,0.016749951988458633,0.0015186313539743423
3918,2.1403753757476807,-0.4303571581840515,5.094170570373535,0.022272223606705666,0.0013753143139183521
3919,2.1400206089019775,-0.43012920022010803,5.094165325164795,0.021685434505343437,0.0013818583684042096
3920,2.138838529586792,-0.42639243602752686,5.094173908233643,0.016619792208075523,0.0015242750523611903
3921,2.138641595840454,-0.42670875787734985,5.094167232513428,0.016749830916523933,0.001516859047114849
3922,2.140316963195801,-0.4304055869579315,5.094147205352783,0.022275160998106003,0.0013736799592152238
3923,2.1399617195129395,-0.430176705121994,5.094142436981201,0.021686924621462822,0.0013802287867292762
3924,2.1387743949890137,-0.42644003033638,5.094151020050049,0.01661641336977482,0.001522529637441039
3925,2.1385772228240967,-0.42675772309303284,5.094144344329834,0.016747746616601944,0.0015151139814406633
3926,2.1402580738067627,-0.4304543435573578,5.094123840332031,0.022278303280472755,0.0013720457209274173
3927,2.139902114868164,-0.4302259385585785,5.094119548797607,0.021689685061573982,0.0013785746414214373
3928,2.1387107372283936,-0.4264909625053406,5.094128131866455,0.016616998240351677,0.0015207452233880758
3929,2.1385135650634766,-0.42680811882019043,5.09412145614624,0.01674761436879635,0.0015133442357182503
3930,2.140199661254883,-0.430502325296402,5.094101905822754,0.022280694916844368,0.0013704197481274605
3931,2.139842987060547,-0.4302729368209839,5.094097137451172,0.021690677851438522,0.0013769579818472266
3932,2.1386466026306152,-0.4265381097793579,5.094105243682861,0.016613204032182693,0.0015190120320767164
3933,2.1384494304656982,-0.4268569052219391,5.0940985679626465,0.01674559712409973,0.0015116134891286492
3934,2.1401407718658447,-0.430550754070282,5.094078540802002,0.022283554077148438,0.0013687945902347565
3935,2.1397831439971924,-0.4303218424320221,5.09407377243042,0.021693015471100807,0.0013753114035353065
3936,2.1385836601257324,-0.4265888035297394,5.094082355499268,0.016613900661468506,0.001517237862572074
3937,2.1383860111236572,-0.42690739035606384,5.0940752029418945,0.0167457927018404,0.0015098561998456717
3938,2.1400821208953857,-0.4305986166000366,5.094056129455566,0.022285815328359604,0.0013671827036887407
3939,2.1397244930267334,-0.4303680956363678,5.094050884246826,0.021693473681807518,0.0013737075496464968
3940,2.138519525527954,-0.426635205745697,5.094058990478516,0.016609668731689453,0.001515519223175943
3941,2.138322114944458,-0.42695581912994385,5.094052791595459,0.016743503510951996,0.0015081376768648624
3942,2.140023946762085,-0.43064719438552856,5.0940327644348145,0.02228895202279091,0.00136556348297745
3943,2.139664888381958,-0.430417537689209,5.094027996063232,0.021696358919143677,0.0013720623683184385
3944,2.1384568214416504,-0.42668616771698,5.09403657913208,0.016610844060778618,0.001513741328381002
3945,2.138258934020996,-0.427006334066391,5.094029903411865,0.016743982210755348,0.0015063801547512412
3946,2.139965534210205,-0.4306950867176056,5.094010353088379,0.02229151874780655,0.0013639561366289854
3947,2.139606475830078,-0.43046361207962036,5.094005107879639,0.021696941927075386,0.001370468526147306
3948,2.138392686843872,-0.42673197388648987,5.094013214111328,0.01660601608455181,0.0015120325842872262
3949,2.138195276260376,-0.4270543158054352,5.0940070152282715,0.016741473227739334,0.0015046701300889254
3950,2.139907121658325,-0.43074339628219604,5.093987464904785,0.02229451946914196,0.0013623415725305676
3951,2.1395463943481445,-0.43051302433013916,5.093982219696045,0.021699773147702217,0.0013688269536942244
3952,2.1383299827575684,-0.4267832040786743,5.093990802764893,0.016607828438282013,0.001510260859504342
3953,2.138132095336914,-0.4271048605442047,5.093984127044678,0.016742074862122536,0.001502921455539763
3954,2.139848470687866,-0.43079081177711487,5.093964099884033,0.022296730428934097,0.0013607451692223549
3955,2.139488697052002,-0.430558443069458,5.093959808349609,0.021699892356991768,0.0013672478962689638
3956,2.1382665634155273,-0.4268283545970917,5.093967914581299,0.016602426767349243,0.0015085713239386678
3957,2.138068914413452,-0.42715221643447876,5.093961238861084,0.0167391300201416,0.0015012257499620318
3958,2.1397907733917236,-0.4308393597602844,5.093941688537598,0.022299908101558685,0.0013591406168416142
3959,2.1394286155700684,-0.43060818314552307,5.093936443328857,0.021703040227293968,0.0013656081864610314
3960,2.13820481300354,-0.4268798828125,5.0939459800720215,0.016604846343398094,0.0015067943604663014
3961,2.1380059719085693,-0.4272029995918274,5.09393835067749,0.01674032025039196,0.0014994748635217547
3962,2.1397323608398438,-0.430886447429657,5.093918800354004,0.022301796823740005,0.0013575527118518949
3963,2.1393706798553467,-0.4306529462337494,5.093914031982422,0.021702609956264496,0.0013640447286888957
3964,2.13814115524292,-0.42692407965660095,5.0939226150512695,0.016598643735051155,0.001505123800598085
3965,2.1379430294036865,-0.42724981904029846,5.093916416168213,0.016736866906285286,0.001497797085903585
3966,2.139674425125122,-0.43093499541282654,5.093896389007568,0.022305229678750038,0.0013559578219428658
3967,2.1393113136291504,-0.43070322275161743,5.093891620635986,0.021706275641918182,0.0013624090934172273
3968,2.1380786895751953,-0.4269760847091675,5.093899726867676,0.01660182513296604,0.0015033480012789369
3969,2.137880325317383,-0.4273006319999695,5.093893051147461,0.016738414764404297,0.0014960473636165261
3970,2.1396167278289795,-0.43098196387290955,5.093873500823975,0.022307345643639565,0.0013543785316869617
3971,2.1392533779144287,-0.4307474195957184,5.093868732452393,0.021705718711018562,0.0013608603039756417
3972,2.1380162239074707,-0.4270191490650177,5.093877792358398,0.016594652086496353,0.0015016932738944888
3973,2.137817621231079,-0.4273465573787689,5.093870639801025,0.016734309494495392,0.0014943816931918263
3974,2.1395583152770996,-0.4310302734375,5.093851089477539,0.022310351952910423,0.0013527855044230819
3975,2.1391942501068115,-0.43079817295074463,5.093846321105957,0.021709900349378586,0.001359220826998353
3976,2.1379544734954834,-0.4270722568035126,5.093854904174805,0.016599344089627266,0.0014999160775914788
3977,2.1377553939819336,-0.4273975193500519,5.093847751617432,0.016736339777708054,0.001492635696195066
3978,2.139500379562378,-0.4310765564441681,5.093827724456787,0.022311875596642494,0.001351217390038073
3979,2.139137029647827,-0.43084123730659485,5.093823432922363,0.021708624437451363,0.0013576922938227654
3980,2.1378910541534424,-0.42711424827575684,5.093832492828369,0.01659085415303707,0.001498285448178649
3981,2.13769268989563,-0.42744308710098267,5.093825817108154,0.016731686890125275,0.001490986905992031
3982,2.1394429206848145,-0.4311252236366272,5.09380578994751,0.02231556735932827,0.0013496283208951354
3983,2.1390769481658936,-0.4308926463127136,5.093801021575928,0.021713078022003174,0.0013560442021116614
3984,2.1378297805786133,-0.4271680414676666,5.093809127807617,0.016596708446741104,0.001496490789577365
3985,2.1376304626464844,-0.42749470472335815,5.0938029289245605,0.016734633594751358,0.0014892297331243753
3986,2.139385223388672,-0.43117159605026245,5.093782901763916,0.02231733314692974,0.001348064630292356
3987,2.1390204429626465,-0.43093499541282654,5.093778610229492,0.02171161025762558,0.0013545333640649915
3988,2.1377668380737305,-0.42720842361450195,5.09378719329834,0.01658671908080578,0.0014948883326724172
3989,2.1375677585601807,-0.4275389015674591,5.093780517578125,0.016728924587368965,0.0014876051573082805
3990,2.1393277645111084,-0.4312198758125305,5.093760967254639,0.022320464253425598,0.0013464884832501411
3991,2.138960123062134,-0.43098700046539307,5.093756198883057,0.021716365590691566,0.0013528884155675769
3992,2.1377058029174805,-0.4272635281085968,5.093764305114746,0.016594279557466507,0.001493094372563064
3993,2.1375067234039307,-0.42759111523628235,5.0937581062316895,0.016732830554246902,0.0014858546201139688
3994,2.139270305633545,-0.43126562237739563,5.093738555908203,0.022321809083223343,0.0013449375983327627
3995,2.138904094696045,-0.4310278296470642,5.093733787536621,0.021713748574256897,0.001351395039819181
3996,2.1376430988311768,-0.42730194330215454,5.093742370605469,0.016582265496253967,0.0014915100764483213
3997,2.137443780899048,-0.42763465642929077,5.093735694885254,0.016726430505514145,0.0014842444797977805
3998,2.1392123699188232,-0.4313143789768219,5.093716144561768,0.022325536236166954,0.0013433630811050534
3999,2.138843536376953,-0.4310811460018158,5.093710899353027,0.021719517186284065,0.001349743572063744
4000,2.137582778930664,-0.4273585081100464,5.093719005584717,0.016591990366578102,0.0014897047076374292
4001,2.137382984161377,-0.42768728733062744,5.093713283538818,0.016731230542063713,0.0014824880054220557
4002,2.139155626296997,-0.4313596785068512,5.093693733215332,0.022326700389385223,0.0013418260496109724
4003,2.1387884616851807,-0.4311205744743347,5.09368896484375,0.02171631157398224,0.0013482809299603105
4004,2.137519598007202,-0.42739489674568176,5.093697547912598,0.01657753996551037,0.0014881608076393604
4005,2.137320041656494,-0.4277293086051941,5.093690872192383,0.016723191365599632,0.0014809032436460257
4006,2.1390974521636963,-0.4314088821411133,5.093670845031738,0.02233075350522995,0.0013402542099356651
4007,2.1387274265289307,-0.4311756193637848,5.0936665534973145,0.021723248064517975,0.0013466126983985305
4008,2.137460470199585,-0.427453875541687,5.093675136566162,0.016590358689427376,0.0014863295946270227
4009,2.1372601985931396,-0.42778289318084717,5.093668460845947,0.016729488968849182,0.0014791339635849
4010,2.139040946960449,-0.4314534068107605,5.093648910522461,0.022331256419420242,0.0013387339422479272
4011,2.1386728286743164,-0.4312129020690918,5.093643665313721,0.021718736737966537,0.0013451874256134033
4012,2.1373965740203857,-0.4274871349334717,5.093652725219727,0.016572516411542892,0.0014848308637738228
4013,2.137197256088257,-0.42782312631607056,5.09364652633667,0.016719616949558258,0.001477580750361085
4014,2.1389832496643066,-0.43150272965431213,5.093626976013184,0.022335579618811607,0.001337160007096827
4015,2.1386115550994873,-0.43126991391181946,5.093621730804443,0.021727118641138077,0.001343496609479189
4016,2.137338161468506,-0.4275491535663605,5.093630313873291,0.016589149832725525,0.0014829642605036497
4017,2.1371371746063232,-0.42787835001945496,5.093623638153076,0.016727939248085022,0.0014757876051589847
4018,2.1389269828796387,-0.4315466582775116,5.09360408782959,0.022335903719067574,0.0013356460258364677
4019,2.1385581493377686,-0.4313047230243683,5.093599319458008,0.021721195429563522,0.0013421032344922423
4020,2.1372737884521484,-0.4275789260864258,5.0936079025268555,0.016567325219511986,0.0014815146569162607
4021,2.1370744705200195,-0.4279167950153351,5.093601703643799,0.01671609655022621,0.0014742707135155797
4022,2.138869524002075,-0.4315963089466095,5.0935821533203125,0.022340504452586174,0.0013340759323909879
4023,2.138495445251465,-0.431363970041275,5.093576908111572,0.021730761975049973,0.001340385410003364
4024,2.137216329574585,-0.427644282579422,5.09358549118042,0.01658809930086136,0.0014796097530052066
4025,2.1370151042938232,-0.42797401547431946,5.093579292297363,0.016726871952414513,0.0014724588254466653
4026,2.1388132572174072,-0.43163955211639404,5.093559265136719,0.0223406832665205,0.001332575106061995
4027,2.1384437084198,-0.4313957393169403,5.093554973602295,0.021723147481679916,0.0013390344101935625
4028,2.1371517181396484,-0.42766961455345154,5.093563556671143,0.016561243683099747,0.0014782141661271453
4029,2.1369519233703613,-0.42801007628440857,5.093556880950928,0.016712427139282227,0.0014709760434925556
4030,2.138756275177002,-0.4316900372505188,5.093538284301758,0.022345945239067078,0.0013310012873262167
4031,2.138380765914917,-0.4314582347869873,5.093533515930176,0.02173503302037716,0.0013372807297855616
4032,2.1370949745178223,-0.4277399480342865,5.093541145324707,0.016588089987635612,0.0014762590872123837
4033,2.1368935108184814,-0.4280693829059601,5.09353494644165,0.016726138070225716,0.0014691351680085063
4034,2.138700246810913,-0.43173182010650635,5.093515396118164,0.022344807162880898,0.0013295217650011182
4035,2.1383299827575684,-0.4314858615398407,5.093510150909424,0.021724676713347435,0.0013359906151890755
4036,2.1370294094085693,-0.42775920033454895,5.0935187339782715,0.016554271802306175,0.0014749423135071993
4037,2.1368300914764404,-0.42810264229774475,5.093513488769531,0.01670832931995392,0.0014677094295620918
4038,2.1386425495147705,-0.4317835569381714,5.093493461608887,0.02235143445432186,0.0013279408449307084
4039,2.138265371322632,-0.43155261874198914,5.093488693237305,0.021739402785897255,0.0013341850135475397
4040,2.136974573135376,-0.4278355538845062,5.093496799468994,0.016588784754276276,0.0014729149406775832
4041,2.1367721557617188,-0.4281649589538574,5.0934906005859375,0.016725968569517136,0.0014658215222880244
4042,2.1385879516601562,-0.43182405829429626,5.093471527099609,0.02234949916601181,0.0013264832086861134
4043,2.1382172107696533,-0.43157538771629333,5.093466758728027,0.021726027131080627,0.0013329711509868503
4044,2.1369080543518066,-0.42784759402275085,5.093474864959717,0.01654658280313015,0.0014717006124556065
4045,2.1367082595825195,-0.4281938076019287,5.09346866607666,0.016703274101018906,0.0014644647017121315
4046,2.1385295391082764,-0.4318769574165344,5.093449592590332,0.022356687113642693,0.0013249015901237726
4047,2.1381497383117676,-0.43164771795272827,5.093444347381592,0.021744368597865105,0.0013311055954545736
4048,2.136855363845825,-0.42793187499046326,5.093453407287598,0.01659085787832737,0.001469586743041873
4049,2.1366517543792725,-0.4282599985599518,5.093446731567383,0.016725962981581688,0.0014625235926359892
4050,2.138474702835083,-0.43191540241241455,5.0934271812438965,0.022353114560246468,0.0013234660727903247
4051,2.138104200363159,-0.43166384100914,5.093422889709473,0.021726710721850395,0.001329977298155427
4052,2.136787176132202,-0.427934467792511,5.093430995941162,0.01653759740293026,0.0014684877824038267
4053,2.136587142944336,-0.4282841682434082,5.0934247970581055,0.01669774390757084,0.0014612452359870076
4054,2.138416290283203,-0.43197014927864075,5.093405723571777,0.02236182801425457,0.0013218749081715941
4055,2.1380348205566406,-0.4317430555820465,5.0934014320373535,0.021749325096607208,0.0013280283892527223
4056,2.1367363929748535,-0.42802900075912476,5.093409538269043,0.016594378277659416,0.0014662580797448754
4057,2.1365320682525635,-0.42835545539855957,5.093402862548828,0.01672692596912384,0.0014592339284718037
4058,2.138362407684326,-0.432006299495697,5.093383312225342,0.022356726229190826,0.0013204715214669704
4059,2.1379919052124023,-0.43175071477890015,5.09337854385376,0.02172635681927204,0.0013270166236907244
4060,2.1366662979125977,-0.42801937460899353,5.093387126922607,0.01652674749493599,0.001465313252992928
4061,2.1364662647247314,-0.4283735752105713,5.093380451202393,0.016691548749804497,0.0014580633724108338
4062,2.13830304145813,-0.43206319212913513,5.0933613777160645,0.02236657403409481,0.0013188690645620227
4063,2.137918710708618,-0.43183887004852295,5.093356609344482,0.02175416238605976,0.00132496387232095
4064,2.136618137359619,-0.4281266927719116,5.093364715576172,0.016599567607045174,0.0014629359357059002
4065,2.136413335800171,-0.4284513294696808,5.093358993530273,0.016729110851883888,0.001455963822081685
4066,2.138249635696411,-0.43209660053253174,5.093339443206787,0.022359151393175125,0.0013175113126635551
4067,2.137880325317383,-0.4318358898162842,5.093335151672363,0.02172439731657505,0.0013240999542176723
4068,2.1365461349487305,-0.428101122379303,5.093343257904053,0.01651342771947384,0.001462194137275219
4069,2.1363461017608643,-0.428460955619812,5.093336582183838,0.01668391190469265,0.0014549257466569543
4070,2.1381893157958984,-0.432156503200531,5.093317985534668,0.02237098105251789,0.0013158934889361262
4071,2.1378021240234375,-0.4319358766078949,5.093312740325928,0.021759500727057457,0.0013219121610745788
4072,2.1365020275115967,-0.42822563648223877,5.093321323394775,0.016607405617833138,0.0014596197288483381
4073,2.1362953186035156,-0.42854687571525574,5.093315124511719,0.016732007265090942,0.0014527044259011745
4074,2.138137102127075,-0.4321863055229187,5.093295574188232,0.022361058741807938,0.001314586028456688
4075,2.1377687454223633,-0.4319194555282593,5.093291282653809,0.021721428260207176,0.0013212385820224881
4076,2.1364262104034424,-0.4281802177429199,5.093299388885498,0.016497712582349777,0.0014591318322345614
4077,2.1362266540527344,-0.4285459518432617,5.093293190002441,0.01667436957359314,0.0014518353855237365
4078,2.138075351715088,-0.43224969506263733,5.093274116516113,0.022375203669071198,0.0013129477156326175
4079,2.1376850605010986,-0.43203455209732056,5.0932698249816895,0.021765608340501785,0.0013188790762796998
4080,2.136387348175049,-0.42832648754119873,5.093277454376221,0.016618650406599045,0.001456315047107637
4081,2.1361782550811768,-0.42864251136779785,5.093270778656006,0.016736116260290146,0.001449460512958467
4082,2.138024091720581,-0.43227458000183105,5.093252182006836,0.02236090786755085,0.001311698229983449
4083,2.137657880783081,-0.43200060725212097,5.093247890472412,0.021716218441724777,0.0013184372801333666
4084,2.136307716369629,-0.4282556176185608,5.09325647354126,0.016479015350341797,0.001456141471862793
4085,2.136108160018921,-0.4286283552646637,5.093249320983887,0.01666298322379589,0.001448807423003018
4086,2.137960195541382,-0.4323424994945526,5.093230247497559,0.02237740531563759,0.001310037332586944
4087,2.1375653743743896,-0.43213438987731934,5.093225955963135,0.0217708982527256,0.0013158635701984167
4088,2.136275053024292,-0.4284292161464691,5.093234539031982,0.01663399301469326,0.001453026314266026
4089,2.136064052581787,-0.42873844504356384,5.093227863311768,0.016742220148444176,0.0014462557155638933
4090,2.1379098892211914,-0.4323614537715912,5.093209266662598,0.022357745096087456,0.0013088852865621448
4091,2.1375467777252197,-0.4320780038833618,5.093204498291016,0.02170661650598049,0.0013157348148524761
4092,2.136190176010132,-0.42832496762275696,5.093212604522705,0.01645553857088089,0.001453264500014484
4093,2.135991096496582,-0.42870691418647766,5.093206405639648,0.016648955643177032,0.001445881207473576
4094,2.137843132019043,-0.432435542345047,5.09318733215332,0.022377701476216316,0.0013072016881778836
4095,2.1374435424804688,-0.43223604559898376,5.093182563781738,0.02177532948553562,0.0013128917198628187
4096,2.1361663341522217,-0.42853331565856934,5.093191623687744,0.01665411703288555,0.0014497587690129876
4097,2.1359519958496094,-0.4288339912891388,5.093184471130371,0.016750531271100044,0.0014430844457820058
4098,2.1377930641174316,-0.43244752287864685,5.093165397644043,0.022351667284965515,0.0013061530189588666
4099,2.137434959411621,-0.43215247988700867,5.093161106109619,0.02169358916580677,0.0013131542364135385
4100,2.136075019836426,-0.42838817834854126,5.093169689178467,0.016427723690867424,0.0014505278086289763
4101,2.135875940322876,-0.4287793040275574,5.09316349029541,0.01663045585155487,0.0014430800219997764
4102,2.1377224922180176,-0.43252766132354736,5.093144416809082,0.02237354777753353,0.0013044648803770542
4103,2.1373181343078613,-0.4323399066925049,5.093140125274658,0.02177795208990574,0.0013100018259137869
4104,2.136061906814575,-0.42863893508911133,5.093148231506348,0.016680262982845306,0.001446563401259482
4105,2.1358439922332764,-0.42892807722091675,5.093142032623291,0.01676096022129059,0.0014400004874914885
4106,2.137671947479248,-0.4325309693813324,5.0931220054626465,0.02233820967376232,0.0013035604497417808
4107,2.137320041656494,-0.4322220981121063,5.093117713928223,0.021672580391168594,0.0013107509585097432
4108,2.135962724685669,-0.42844274640083313,5.09312629699707,0.016394486650824547,0.0014479855308309197
4109,2.1357638835906982,-0.4288448989391327,5.093120574951172,0.016608087345957756,0.0014404641697183251
4110,2.137596368789673,-0.43261826038360596,5.0931010246276855,0.022362343966960907,0.0013018905883654952
4111,2.1371865272521973,-0.4324440360069275,5.093096733093262,0.0217748936265707,0.0013072413858026266
