epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
105,0.9461266398429871,-0.4102890193462372,5.425613880157471,0.0,0.0,0.0,0.0,1.2209695796627784e-06,0.0
106,0.9458255767822266,-0.4105883240699768,5.4256134033203125,0.0,0.0,0.0,0.0,1.0535587762205978e-06,0.0
107,0.94554203748703,-0.41087034344673157,5.4256134033203125,0.0,0.0,0.0,0.0,9.020558309202897e-07,0.0
108,0.9452751874923706,-0.4111357033252716,5.425612926483154,0.0,0.0,0.0,0.0,7.658520075892739e-07,0.0
109,0.9450243711471558,-0.41138532757759094,5.425612926483154,0.0,0.0,0.0,0.0,6.44417696094024e-07,0.0
110,0.944788932800293,-0.4116196632385254,5.425612926483154,0.0,0.0,0.0,0.0,5.372251621338364e-07,0.0
111,0.9445680975914001,-0.41183942556381226,5.425612449645996,0.0,0.0,0.0,0.0,4.4377898689162976e-07,0.0
112,0.9443613886833191,-0.4120452404022217,5.425611972808838,0.0,0.0,0.0,0.0,3.6363275057738065e-07,0.0
113,0.9441684484481812,-0.4122375547885895,5.425611972808838,0.0,0.0,0.0,0.0,2.963007261769235e-07,0.0
114,0.943988561630249,-0.41241684556007385,5.425611972808838,0.0,0.0,0.0,0.0,2.4128442532855843e-07,0.0
115,0.943821370601654,-0.41258350014686584,5.42561149597168,0.0,0.0,0.0,0.0,1.9805170836662e-07,0.0
116,0.9436666965484619,-0.4127378761768341,5.42561149597168,0.0,0.0,0.0,0.0,1.6602463404069567e-07,0.0
117,0.9435240030288696,-0.41288042068481445,5.425611972808838,0.0,0.0,0.0,0.0,1.4455702057603048e-07,0.0
118,0.9433927536010742,-0.41301143169403076,5.42561149597168,0.0,0.0,0.0,0.0,1.3294588541157282e-07,0.0
119,0.9432728290557861,-0.41313135623931885,5.42561149597168,0.0,0.0,0.0,0.0,1.3046906133240554e-07,0.0
120,0.9431635141372681,-0.4132407307624817,5.42561149597168,0.0,0.0,0.0,0.0,1.36283006213489e-07,0.0
121,0.9430645108222961,-0.4133399724960327,5.425611972808838,0.0,0.0,0.0,0.0,1.4959564964556193e-07,0.0
122,0.9429749250411987,-0.4134296178817749,5.42561149597168,0.0,0.0,0.0,0.0,1.695350277941543e-07,0.0
123,0.9428945779800415,-0.413510262966156,5.42561149597168,0.0,0.0,0.0,0.0,1.9523359640061244e-07,0.0
124,0.9428226947784424,-0.41358259320259094,5.425611972808838,0.0,0.0,0.0,0.0,2.258743734273594e-07,0.0
125,0.942758321762085,-0.4136471450328827,5.42561149597168,0.0,0.0,0.0,0.0,2.606005011784873e-07,0.0
126,0.9427012801170349,-0.41370469331741333,5.425611972808838,0.0,0.0,0.0,0.0,2.986688798500836e-07,0.0
127,0.9426506161689758,-0.4137558043003082,5.425611972808838,0.0,0.0,0.0,0.0,3.393167560261645e-07,0.0
128,0.9426058530807495,-0.4138011038303375,5.425612449645996,0.0,0.0,0.0,0.0,3.817993672328157e-07,0.0
129,0.9425658583641052,-0.4138413369655609,5.425611972808838,0.0,0.0,0.0,0.0,4.2556260382298206e-07,0.0
130,0.9425308108329773,-0.4138769209384918,5.425611972808838,0.0,0.0,0.0,0.0,4.6993287128316297e-07,0.0
131,0.9424996376037598,-0.413908451795578,5.425611972808838,0.0,0.0,0.0,0.0,5.144033252690861e-07,0.0
132,0.9424724578857422,-0.4139363467693329,5.425612926483154,0.0,0.0,0.0,0.0,5.583959250543558e-07,0.0
133,0.9424483180046082,-0.4139610826969147,5.4256134033203125,0.0,0.0,0.0,0.0,6.016460361024656e-07,0.0
134,0.9424266815185547,-0.4139830768108368,5.4256134033203125,0.0,0.0,0.0,0.0,6.436347348426352e-07,0.0
135,0.9424076676368713,-0.41400256752967834,5.4256134033203125,0.0,0.0,0.0,0.0,6.841583513050864e-07,0.0
136,0.9423906207084656,-0.41401997208595276,5.4256134033203125,0.0,0.0,0.0,0.0,7.229691618704237e-07,0.0
137,0.942375659942627,-0.41403549909591675,5.425614356994629,0.0,0.0,0.0,0.0,7.598555953336472e-07,0.0
138,0.9423620700836182,-0.4140494465827942,5.425614356994629,0.0,0.0,0.0,0.0,7.946846380946226e-07,0.0
139,0.9423499703407288,-0.4140620231628418,5.425614833831787,0.0,0.0,0.0,0.0,8.274464562418871e-07,0.0
140,0.9423389434814453,-0.41407346725463867,5.425615310668945,0.0,0.0,0.0,0.0,8.580715871175926e-07,0.0
141,0.9423287510871887,-0.41408395767211914,5.425615310668945,0.0,0.0,7.692917591839432e-08,0.0,8.866102803040121e-07,0.0
142,0.9423230886459351,-0.4140937030315399,5.4256157875061035,0.0,0.0,3.7449124647537246e-05,0.0,9.12848406642297e-07,0.0
143,0.9423210024833679,-0.41410279273986816,5.4256157875061035,0.0,0.0,0.00010535697219893336,0.0,9.320356184616685e-07,0.0
144,0.942317008972168,-0.4141111373901367,5.425616264343262,0.0,0.0,0.00014667134382762015,0.0,9.412124200025573e-07,0.0
145,0.9423086643218994,-0.41411861777305603,5.425617694854736,0.0,0.0,0.0001346330245723948,0.0,9.398972338203748e-07,0.0
146,0.942297101020813,-0.41412508487701416,5.425617694854736,0.0,0.0,8.437909127678722e-05,0.0,9.300158581027063e-07,0.0
147,0.9422857761383057,-0.4141310453414917,5.425617694854736,0.0,0.0,3.1896441214485094e-05,0.0,9.150309665528766e-07,0.0
148,0.9422765374183655,-0.4141373634338379,5.4256181716918945,0.0,0.0,3.6330411603557877e-06,0.0,8.990139690467913e-07,0.0
149,0.9422686696052551,-0.414144903421402,5.425618648529053,0.0,0.0,0.0,0.0,8.854564157445566e-07,0.0
150,0.9422598481178284,-0.4141538143157959,5.425619602203369,0.0,0.0,0.0,0.0,8.756014722166583e-07,0.0
151,0.9422502517700195,-0.4141633212566376,5.425619602203369,0.0,0.0,0.0,0.0,8.689131618666579e-07,0.0
152,0.9422411322593689,-0.4141726791858673,5.4256205558776855,0.0,0.0,0.0,0.0,8.6458140913237e-07,0.0
153,0.942232072353363,-0.4141818583011627,5.425621032714844,0.0,0.0,0.0,0.0,8.618317224318162e-07,0.0
154,0.9422229528427124,-0.4141911268234253,5.42562198638916,0.0,0.0,0.0,0.0,8.600732144259382e-07,0.0
155,0.9422131776809692,-0.414201021194458,5.425622463226318,0.0,0.0,0.0,0.0,8.586694093537517e-07,0.0
156,0.9422026872634888,-0.41421160101890564,5.425622940063477,0.0,0.0,0.0,0.0,8.574888852308504e-07,0.0
157,0.9421919584274292,-0.41422244906425476,5.425623416900635,0.0,0.0,0.0,0.0,8.563205824430042e-07,0.0
158,0.9421812891960144,-0.41423308849334717,5.425623416900635,0.0,0.0,0.0,0.0,8.552702297492942e-07,0.0
159,0.9421716332435608,-0.41424307227134705,5.425624847412109,0.0,0.0,0.0,0.0,8.544967045054364e-07,0.0
160,0.9421626925468445,-0.4142521917819977,5.425625324249268,0.0,0.0,0.0,0.0,8.54196684940689e-07,0.0
161,0.9421542286872864,-0.4142608642578125,5.425626277923584,0.0,0.0,0.0,0.0,8.545428613615513e-07,0.0
162,0.9421460628509521,-0.41426923871040344,5.425626754760742,0.0,0.0,0.0,0.0,8.555803674425988e-07,0.0
163,0.9421378374099731,-0.41427767276763916,5.425627708435059,0.0,0.0,0.0,0.0,8.573354648433451e-07,0.0
164,0.942129373550415,-0.41428622603416443,5.425628185272217,0.0,0.0,0.0,0.0,8.594252562943439e-07,0.0
165,0.9421210289001465,-0.4142947793006897,5.425628662109375,0.0,0.0,0.0,0.0,8.617901698926289e-07,0.0
166,0.9421128630638123,-0.4143032133579254,5.425629615783691,0.0,0.0,0.0,0.0,8.640200235277007e-07,0.0
167,0.9421047568321228,-0.41431155800819397,5.425630569458008,0.0,0.0,0.0,0.0,8.657990520077874e-07,0.0
168,0.9420965313911438,-0.41431987285614014,5.425631046295166,0.0,0.0,0.0,0.0,8.668947657497483e-07,0.0
169,0.9420883059501648,-0.41432833671569824,5.425631999969482,0.0,0.0,0.0,0.0,8.671513000990672e-07,0.0
170,0.9420797824859619,-0.4143369793891907,5.425632476806641,0.0,0.0,0.0,0.0,8.665868449497793e-07,0.0
171,0.9420713186264038,-0.41434580087661743,5.425633907318115,0.0,0.0,0.0,0.0,8.652608585180133e-07,0.0
172,0.9420624375343323,-0.4143546521663666,5.425633907318115,0.0,0.0,0.0,0.0,8.634384016659169e-07,0.0
173,0.9420540928840637,-0.41436341404914856,5.42563533782959,0.0,0.0,0.0,0.0,8.613215527475404e-07,0.0
174,0.9420455694198608,-0.4143720865249634,5.425636291503906,0.0,0.0,0.0,0.0,8.592957669861789e-07,0.0
175,0.9420372247695923,-0.41438058018684387,5.4256367683410645,0.0,0.0,0.0,0.0,8.575223660045594e-07,0.0
176,0.9420288801193237,-0.414389044046402,5.425637245178223,0.0,0.0,0.0,0.0,8.562648758925206e-07,0.0
177,0.9420207738876343,-0.4143974483013153,5.425638675689697,0.0,0.0,0.0,0.0,8.556062311981805e-07,0.0
178,0.9420126080513,-0.414405882358551,5.425639629364014,0.0,0.0,0.0,0.0,8.555391559639247e-07,0.0
179,0.942004382610321,-0.4144142270088196,5.425640106201172,0.0,0.0,0.0,0.0,8.560741093788238e-07,0.0
180,0.9419963359832764,-0.41442251205444336,5.425641059875488,0.0,0.0,0.0,0.0,8.570905833948927e-07,0.0
181,0.9419885277748108,-0.4144306778907776,5.425642490386963,0.0,0.0,0.0,0.0,8.584094643993012e-07,0.0
182,0.9419804215431213,-0.4144389033317566,5.425642967224121,0.0,0.0,0.0,0.0,8.599882903581602e-07,0.0
183,0.9419726133346558,-0.41444700956344604,5.4256439208984375,0.0,0.0,0.0,0.0,8.616839295427781e-07,0.0
184,0.9419648051261902,-0.41445526480674744,5.42564582824707,0.0,0.0,0.0,0.0,8.634409027763468e-07,0.0
185,0.9419568181037903,-0.41446343064308167,5.4256463050842285,0.0,0.0,0.0,0.0,8.653560144011863e-07,0.0
186,0.9419489502906799,-0.41447168588638306,5.425647735595703,0.0,0.0,0.0,0.0,8.673963520777761e-07,0.0
187,0.9419409036636353,-0.4144798815250397,5.425648212432861,0.0,0.0,0.0,0.0,8.696300710653304e-07,0.0
188,0.9419328570365906,-0.41448813676834106,5.425649166107178,0.0,0.0,0.0,0.0,8.721379458620504e-07,0.0
189,0.9419249892234802,-0.4144962728023529,5.425650119781494,0.0,0.0,0.0,0.0,8.750051279093896e-07,0.0
190,0.9419171810150146,-0.4145044684410095,5.425651550292969,0.0,0.0,0.0,0.0,8.781063911555975e-07,0.0
191,0.9419092535972595,-0.414512574672699,5.425652027130127,0.0,0.0,0.0,0.0,8.815861178845807e-07,0.0
192,0.9419015645980835,-0.4145206809043884,5.425653457641602,0.0,0.0,0.0,0.0,8.852153428051679e-07,0.0
193,0.9418935179710388,-0.41452881693840027,5.42565393447876,0.0,0.0,0.0,0.0,8.890590379451169e-07,0.0
194,0.9418860673904419,-0.41453683376312256,5.425655841827393,0.0,0.0,0.0,0.0,8.92882667358208e-07,0.0
195,0.9418783187866211,-0.41454485058784485,5.425656795501709,0.0,0.0,0.0,0.0,8.966325708570366e-07,0.0
196,0.9418705105781555,-0.41455283761024475,5.425657272338867,0.0,0.0,0.0,0.0,9.001489047477662e-07,0.0
197,0.9418630599975586,-0.4145607650279999,5.4256591796875,0.0,0.0,8.262006190307147e-08,0.0,9.034368986249319e-07,0.0
198,0.9418553113937378,-0.4145687222480774,5.425659656524658,0.0,0.0,5.526337076844356e-07,0.0,9.061553782885312e-07,0.0
199,0.9418478012084961,-0.41457661986351013,5.425661087036133,0.0,0.0,9.425376106264594e-07,0.0,9.079859069061058e-07,0.0
200,0.9418402910232544,-0.41458454728126526,5.425662517547607,0.0,0.0,9.110873975259892e-07,0.0,9.087671628549288e-07,0.0
201,0.9418324828147888,-0.4145923852920532,5.425662994384766,0.0,0.0,5.559518854170165e-07,0.0,9.087659122997138e-07,0.0
202,0.9418250322341919,-0.4146001636981964,5.42566442489624,0.0,0.0,1.9392388139749528e-07,0.0,9.083850613933464e-07,0.0
203,0.9418175220489502,-0.4146079123020172,5.425665378570557,0.0,0.0,2.1058450982991417e-08,0.0,9.079984124582552e-07,0.0
204,0.9418100118637085,-0.4146157503128052,5.425666809082031,0.0,0.0,0.0,0.0,9.080151244234003e-07,0.0
205,0.9418023824691772,-0.41462358832359314,5.425667762756348,0.0,0.0,0.0,0.0,9.085337637770863e-07,0.0
206,0.9417952299118042,-0.41463130712509155,5.4256696701049805,0.0,0.0,0.0,0.0,9.095612085729954e-07,0.0
207,0.941787600517273,-0.41463905572891235,5.425670146942139,0.0,0.0,4.412072374115894e-10,0.0,9.108861149798031e-07,0.0
208,0.9417802095413208,-0.41464680433273315,5.425671577453613,0.0,0.0,3.552444383103648e-08,0.0,9.124552775574557e-07,0.0
209,0.9417729377746582,-0.4146544337272644,5.425673007965088,0.0,0.0,1.203109150083037e-07,0.0,9.139408803093829e-07,0.0
210,0.941765546798706,-0.4146621525287628,5.425673961639404,0.0,0.0,2.0350529439383536e-07,0.0,9.151894460046606e-07,0.0
211,0.9417581558227539,-0.41466984152793884,5.425675392150879,0.0,0.0,2.3462621356884483e-07,0.0,9.16141630113998e-07,0.0
212,0.9417508840560913,-0.4146775007247925,5.4256768226623535,0.0,0.0,2.093182018825246e-07,0.0,9.168800261249999e-07,0.0
213,0.9417434930801392,-0.41468513011932373,5.42567777633667,0.0,0.0,1.630080532777356e-07,0.0,9.174377169074432e-07,0.0
214,0.9417362809181213,-0.4146926999092102,5.4256792068481445,0.0,0.0,1.3129059084349137e-07,0.0,9.180509437101136e-07,0.0
215,0.9417291879653931,-0.41470029950141907,5.425681114196777,0.0,0.0,1.3147609934094362e-07,0.0,9.187655223286129e-07,0.0
216,0.9417218565940857,-0.41470783948898315,5.425682067871094,0.0,0.0,1.7291766596372327e-07,0.0,9.19697811241349e-07,0.0
217,0.9417144060134888,-0.4147154986858368,5.42568302154541,0.0,0.0,2.608006468562962e-07,0.0,9.208423534801113e-07,0.0
218,0.9417074918746948,-0.4147229492664337,5.425684452056885,0.0,0.0,3.798357965933974e-07,0.0,9.219252206094097e-07,0.0
219,0.9417002201080322,-0.4147304594516754,5.425685405731201,0.0,0.0,4.870898919762112e-07,0.0,9.229163993040856e-07,0.0
220,0.9416930675506592,-0.4147380292415619,5.425687313079834,0.0,0.0,5.270339329399576e-07,0.0,9.236565006176534e-07,0.0
221,0.9416859149932861,-0.4147454798221588,5.42568826675415,0.0,0.0,4.7164670036181633e-07,0.0,9.24125458823255e-07,0.0
222,0.9416788816452026,-0.41475293040275574,5.425690174102783,0.0,0.0,3.463706832462776e-07,0.0,9.243566410077619e-07,0.0
223,0.9416717886924744,-0.4147603213787079,5.425691604614258,0.0,0.0,2.105982304101417e-07,0.0,9.243757403964992e-07,0.0
224,0.9416646361351013,-0.4147677719593048,5.425692558288574,0.0,0.0,1.1152736334452129e-07,0.0,9.244269563168928e-07,0.0
