epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3664,0.5386335849761963,-0.805855929851532,5.377810001373291,0.0,0.0,6.164531077956781e-05,0.0,3.088042149101966e-06,0.0
3665,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164651858853176e-05,0.0,3.0880228223395534e-06,0.0
3666,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164473597891629e-05,0.0,3.088042603849317e-06,0.0
3667,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16433608229272e-05,0.0,3.088022140218527e-06,0.0
3668,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16445395280607e-05,0.0,3.088038511123159e-06,0.0
3669,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164437945699319e-05,0.0,3.0880391932441853e-06,0.0
3670,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164387741591781e-05,0.0,3.088044195465045e-06,0.0
3671,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164368096506223e-05,0.0,3.0880412396072643e-06,0.0
3672,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164419028209522e-05,0.0,3.088037601628457e-06,0.0
3673,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164472870295867e-05,0.0,3.088023731834255e-06,0.0
3674,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164416117826477e-05,0.0,3.088024641328957e-06,0.0
3675,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164439400890842e-05,0.0,3.0880398753652116e-06,0.0
3676,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164363730931655e-05,0.0,3.0880314625392202e-06,0.0
3677,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164462683955207e-05,0.0,3.0880316899128957e-06,0.0
3678,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164437945699319e-05,0.0,3.0880255508236587e-06,0.0
3679,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164600199554116e-05,0.0,3.088036010012729e-06,0.0
3680,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164397927932441e-05,0.0,3.0880476060701767e-06,0.0
3681,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164498336147517e-05,0.0,3.0880387384968344e-06,0.0
3682,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164536171127111e-05,0.0,3.088042603849317e-06,0.0
3683,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164611113490537e-05,0.0,3.088040557486238e-06,0.0
3684,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164630030980334e-05,0.0,3.088028734055115e-06,0.0
3685,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.164598744362593e-05,0.0,3.0880455597070977e-06,0.0
3686,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164584192447364e-05,0.0,3.0880419217282906e-06,0.0
3687,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164762453408912e-05,0.0,3.088038511123159e-06,0.0
3688,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164822116261348e-05,0.0,3.0880435133440187e-06,0.0
3689,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164857768453658e-05,0.0,3.088046241828124e-06,0.0
3690,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164757360238582e-05,0.0,3.0880351005180273e-06,0.0
3691,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.164878868730739e-05,0.0,3.0880551094014663e-06,0.0
3692,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.164976366562769e-05,0.0,3.0880537451594137e-06,0.0
3693,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.164870865177363e-05,0.0,3.088060566369677e-06,0.0
3694,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164940714370459e-05,0.0,3.088057610511896e-06,0.0
3695,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164968363009393e-05,0.0,3.0880521535436856e-06,0.0
3696,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16502802586183e-05,0.0,3.0880598842486506e-06,0.0
3697,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165004015201703e-05,0.0,3.0880592021276243e-06,0.0
3698,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165050581330433e-05,0.0,3.088052835664712e-06,0.0
3699,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.164984370116144e-05,0.0,3.088062612732756e-06,0.0
3700,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165012018755078e-05,0.0,3.088044195465045e-06,0.0
3701,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165172817418352e-05,0.0,3.088045104959747e-06,0.0
3702,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165145896375179e-05,0.0,3.088038511123159e-06,0.0
3703,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165206286823377e-05,0.0,3.088047833443852e-06,0.0
3704,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165217200759798e-05,0.0,3.0880435133440187e-06,0.0
3705,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165275408420712e-05,0.0,3.0880448775860714e-06,0.0
3706,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165278318803757e-05,0.0,3.0880476060701767e-06,0.0
3707,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165344530018046e-05,0.0,3.0880485155648785e-06,0.0
3708,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16532561252825e-05,0.0,3.0880562462698435e-06,0.0
3709,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165342347230762e-05,0.0,3.0880387384968344e-06,0.0
3710,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165410741232336e-05,0.0,3.088038056375808e-06,0.0
3711,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165497325127944e-05,0.0,3.0880537451594137e-06,0.0
3712,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165423837956041e-05,0.0,3.088060111622326e-06,0.0
3713,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165420199977234e-05,0.0,3.08805692839087e-06,0.0
3714,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165483500808477e-05,0.0,3.0880562462698435e-06,0.0
3715,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165589729789644e-05,0.0,3.0880510166753083e-06,0.0
3716,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165632657939568e-05,0.0,3.0880521535436856e-06,0.0
3717,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165431841509417e-05,0.0,3.088070343437721e-06,0.0
3718,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165517697809264e-05,0.0,3.0880551094014663e-06,0.0
3719,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165523518575355e-05,0.0,3.0880526082910364e-06,0.0
3720,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165663944557309e-05,0.0,3.0880546546541154e-06,0.0
3721,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16567995166406e-05,0.0,3.0880578378855716e-06,0.0
3722,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165753438835964e-05,0.0,3.0880505619279575e-06,0.0
3723,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16585384705104e-05,0.0,3.088064204348484e-06,0.0
3724,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165939703350887e-05,0.0,3.08805192617001e-06,0.0
3725,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165807280922309e-05,0.0,3.08805692839087e-06,0.0
3726,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165917875478044e-05,0.0,3.088058065259247e-06,0.0
3727,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166004459373653e-05,0.0,3.0880521535436856e-06,0.0
3728,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165906961541623e-05,0.0,3.088057610511896e-06,0.0
3729,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.165968807181343e-05,0.0,3.088055564148817e-06,0.0
3730,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.165917875478044e-05,0.0,3.088064659095835e-06,0.0
3731,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166081584524363e-05,0.0,3.088057610511896e-06,0.0
3732,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.166117236716673e-05,0.0,3.0880628401064314e-06,0.0
3733,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166030652821064e-05,0.0,3.0880521535436856e-06,0.0
3734,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.166267121443525e-05,0.0,3.0880557915224927e-06,0.0
3735,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166194361867383e-05,0.0,3.0880753456585808e-06,0.0
3736,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166323873912916e-05,0.0,3.0880632948537823e-06,0.0
3737,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166322418721393e-05,0.0,3.0880619306117296e-06,0.0
3738,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166326784295961e-05,0.0,3.0880598842486506e-06,0.0
3739,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166375533211976e-05,0.0,3.088072844548151e-06,0.0
3740,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16621327935718e-05,0.0,3.0880721624271246e-06,0.0
3741,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166269304230809e-05,0.0,3.088065113843186e-06,0.0
3742,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166232924442738e-05,0.0,3.0880582926329225e-06,0.0
3743,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16649558651261e-05,0.0,3.0880669328325894e-06,0.0
3744,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16640827502124e-05,0.0,3.088085804847651e-06,0.0
3745,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166411913000047e-05,0.0,3.088073981416528e-06,0.0
3746,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166520324768499e-05,0.0,3.088067842327291e-06,0.0
3747,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166466482682154e-05,0.0,3.088078983637388e-06,0.0
3748,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.1664184613619e-05,0.0,3.0880787562637124e-06,0.0
3749,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166384264361113e-05,0.0,3.0880767099006334e-06,0.0
3750,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166571984067559e-05,0.0,3.088082166868844e-06,0.0
3751,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166559614939615e-05,0.0,3.0880880785844056e-06,0.0
3752,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166655657580122e-05,0.0,3.08809035232116e-06,0.0
3753,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166601815493777e-05,0.0,3.088093990299967e-06,0.0
3754,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166715320432559e-05,0.0,3.0880742087902036e-06,0.0
3755,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16664401604794e-05,0.0,3.088083076363546e-06,0.0
3756,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166718958411366e-05,0.0,3.0880771646479843e-06,0.0
3757,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166694220155478e-05,0.0,3.088073981416528e-06,0.0
3758,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166812818264589e-05,0.0,3.0880819394951686e-06,0.0
3759,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166792445583269e-05,0.0,3.0880771646479843e-06,0.0
3760,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16680845269002e-05,0.0,3.0880742087902036e-06,0.0
3761,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166884850244969e-05,0.0,3.088065113843186e-06,0.0
3762,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167002720758319e-05,0.0,3.088082166868844e-06,0.0
3763,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167045648908243e-05,0.0,3.0880828489898704e-06,0.0
3764,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166994717204943e-05,0.0,3.0880873964633793e-06,0.0
3765,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167036190163344e-05,0.0,3.0880953545420198e-06,0.0
3766,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16712641203776e-05,0.0,3.0880819394951686e-06,0.0
3767,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167130777612329e-05,0.0,3.0880848953529494e-06,0.0
3768,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.166991079226136e-05,0.0,3.088082621616195e-06,0.0
3769,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167147512314841e-05,0.0,3.0880930808052653e-06,0.0
3770,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167081301100552e-05,0.0,3.088085122726625e-06,0.0
3771,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.167263927636668e-05,0.0,3.0880853501003003e-06,0.0
3772,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167187530081719e-05,0.0,3.0880869417160284e-06,0.0
3773,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167265382828191e-05,0.0,3.088081030000467e-06,0.0
3774,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167301762616262e-05,0.0,3.0880812573741423e-06,0.0
3775,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167333049234003e-05,0.0,3.088088305958081e-06,0.0
3776,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16741381236352e-05,0.0,3.08808785121073e-06,0.0
3777,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167349056340754e-05,0.0,3.0880680697009666e-06,0.0
3778,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167405808810145e-05,0.0,3.0880828489898704e-06,0.0
3779,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167434912640601e-05,0.0,3.088068751821993e-06,0.0
3780,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167565152281895e-05,0.0,3.0880758004059317e-06,0.0
3781,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167632818687707e-05,0.0,3.088073981416528e-06,0.0
3782,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167717219796032e-05,0.0,3.0880798931320896e-06,0.0
3783,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167629908304662e-05,0.0,3.088079665758414e-06,0.0
3784,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167671381263062e-05,0.0,3.088067842327291e-06,0.0
3785,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167862011352554e-05,0.0,3.0880767099006334e-06,0.0
3786,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167914398247376e-05,0.0,3.0880758004059317e-06,0.0
3787,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16784964222461e-05,0.0,3.088081712121493e-06,0.0
3788,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.167869287310168e-05,0.0,3.0880730719218263e-06,0.0
3789,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.167909305077046e-05,0.0,3.088085804847651e-06,0.0
3790,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16801407886669e-05,0.0,3.088078074142686e-06,0.0
3791,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168000982142985e-05,0.0,3.0880921713105636e-06,0.0
3792,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16785982856527e-05,0.0,3.0880860322213266e-06,0.0
3793,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168064282974228e-05,0.0,3.0880951271683443e-06,0.0
3794,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16814722889103e-05,0.0,3.088084213231923e-06,0.0
3795,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168206164147705e-05,0.0,3.088082166868844e-06,0.0
3796,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168189429445192e-05,0.0,3.0880873964633793e-06,0.0
3797,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168150139274076e-05,0.0,3.0880896702001337e-06,0.0
3798,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168192339828238e-05,0.0,3.0880880785844056e-06,0.0
3799,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168190884636715e-05,0.0,3.0880896702001337e-06,0.0
3800,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168171239551157e-05,0.0,3.088089215452783e-06,0.0
3801,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168233085190877e-05,0.0,3.0880921713105636e-06,0.0
3802,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168243271531537e-05,0.0,3.0880946724209934e-06,0.0
3803,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168282561702654e-05,0.0,3.0880953545420198e-06,0.0
3804,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168408435769379e-05,0.0,3.088089215452783e-06,0.0
3805,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168329127831385e-05,0.0,3.088092398684239e-06,0.0
3806,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168359686853364e-05,0.0,3.088100129389204e-06,0.0
3807,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168427353259176e-05,0.0,3.0880873964633793e-06,0.0
3808,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168423715280369e-05,0.0,3.088098992520827e-06,0.0
3809,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168482650537044e-05,0.0,3.0881110433256254e-06,0.0
3810,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168463733047247e-05,0.0,3.0880917165632127e-06,0.0
3811,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168483378132805e-05,0.0,3.088098992520827e-06,0.0
3812,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168497930048034e-05,0.0,3.0880933081789408e-06,0.0
3813,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16843462921679e-05,0.0,3.0880901249474846e-06,0.0
3814,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168441905174404e-05,0.0,3.0880896702001337e-06,0.0
3815,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16856777924113e-05,0.0,3.088081030000467e-06,0.0
3816,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168605614220724e-05,0.0,3.0880974009050988e-06,0.0
3817,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168536492623389e-05,0.0,3.088087169089704e-06,0.0
3818,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16838296991773e-05,0.0,3.0881117254466517e-06,0.0
3819,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168451363919303e-05,0.0,3.0880930808052653e-06,0.0
3820,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168457912281156e-05,0.0,3.0881028578733094e-06,0.0
3821,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168531399453059e-05,0.0,3.08810581373109e-06,0.0
3822,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168478284962475e-05,0.0,3.088101721004932e-06,0.0
3823,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16852703387849e-05,0.0,3.088100129389204e-06,0.0
3824,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168497930048034e-05,0.0,3.08809285343159e-06,0.0
3825,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168374238768592e-05,0.0,3.0880974009050988e-06,0.0
3826,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16833203821443e-05,0.0,3.088103767368011e-06,0.0
3827,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.1683778767474e-05,0.0,3.0880910344421864e-06,0.0
3828,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16844481555745e-05,0.0,3.0880901249474846e-06,0.0
3829,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16839315625839e-05,0.0,3.0880828489898704e-06,0.0
3830,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168338586576283e-05,0.0,3.088084213231923e-06,0.0
3831,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168251275084913e-05,0.0,3.088087169089704e-06,0.0
3832,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168368418002501e-05,0.0,3.08808785121073e-06,0.0
3833,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168462277855724e-05,0.0,3.088085122726625e-06,0.0
3834,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168432446429506e-05,0.0,3.088088760705432e-06,0.0
3835,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16838296991773e-05,0.0,3.0880860322213266e-06,0.0
3836,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168381514726207e-05,0.0,3.0881012662575813e-06,0.0
3837,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168286199681461e-05,0.0,3.0880812573741423e-06,0.0
3838,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168354593683034e-05,0.0,3.0880910344421864e-06,0.0
3839,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168466643430293e-05,0.0,3.088084213231923e-06,0.0
3840,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168329127831385e-05,0.0,3.0881003567628795e-06,0.0
3841,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168302206788212e-05,0.0,3.088091261815862e-06,0.0
3842,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168344407342374e-05,0.0,3.0880967187840724e-06,0.0
3843,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168222898850217e-05,0.0,3.0881049042363884e-06,0.0
3844,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168273830553517e-05,0.0,3.0880869417160284e-06,0.0
3845,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168243271531537e-05,0.0,3.0880896702001337e-06,0.0
3846,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168354593683034e-05,0.0,3.088103085246985e-06,0.0
3847,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168281834106892e-05,0.0,3.088103767368011e-06,0.0
3848,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16836769040674e-05,0.0,3.0880828489898704e-06,0.0
3849,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16838806308806e-05,0.0,3.0880828489898704e-06,0.0
3850,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168436812004074e-05,0.0,3.088082166868844e-06,0.0
3851,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168494292069227e-05,0.0,3.0880819394951686e-06,0.0
3852,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168500840431079e-05,0.0,3.0881044494890375e-06,0.0
3853,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168508116388693e-05,0.0,3.0881044494890375e-06,0.0
3854,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168549589347094e-05,0.0,3.088082621616195e-06,0.0
3855,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16841425653547e-05,0.0,3.088090807068511e-06,0.0
3856,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168489926494658e-05,0.0,3.0880933081789408e-06,0.0
3857,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168524123495445e-05,0.0,3.0880978556524497e-06,0.0
3858,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168502295622602e-05,0.0,3.088098992520827e-06,0.0
3859,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168528489070013e-05,0.0,3.088096036663046e-06,0.0
3860,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168533582240343e-05,0.0,3.0880958092893707e-06,0.0
3861,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168573600007221e-05,0.0,3.088101038883906e-06,0.0
3862,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168519030325115e-05,0.0,3.0880951271683443e-06,0.0
3863,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168511026771739e-05,0.0,3.088086714342353e-06,0.0
3864,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168438994791359e-05,0.0,3.088087169089704e-06,0.0
3865,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168455729493871e-05,0.0,3.088083076363546e-06,0.0
3866,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168462277855724e-05,0.0,3.088069206569344e-06,0.0
3867,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168430263642222e-05,0.0,3.088084213231923e-06,0.0
3868,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168479012558237e-05,0.0,3.0880848953529494e-06,0.0
