epoch,total,mle,pl,ode,ic
1512,7.192464351654053,-0.47565972805023193,5.075544357299805,0.06491589546203613,0.00287479255348444
1513,7.194932460784912,-0.48282021284103394,5.07553243637085,0.07753407955169678,0.0024268461856991053
1514,7.198690414428711,-0.4847346544265747,5.075526714324951,0.08480466157197952,0.002291118260473013
1515,7.193295955657959,-0.48191431164741516,5.075526237487793,0.07437700778245926,0.0024192379787564278
1516,7.1937150955200195,-0.47462621331214905,5.075529098510742,0.06525486707687378,0.002843650756403804
1517,7.196996688842773,-0.4723358750343323,5.075526237487793,0.06627336889505386,0.003024584613740444
1518,7.19296407699585,-0.4747907221317291,5.0755181312561035,0.06445012241601944,0.0029172238428145647
1519,7.193630218505859,-0.4816771447658539,5.07550573348999,0.07441464066505432,0.0025170198641717434
1520,7.196598529815674,-0.4836253523826599,5.075499534606934,0.08074973523616791,0.002374624367803335
1521,7.192208766937256,-0.4809623956680298,5.075500011444092,0.07180601358413696,0.0024761375971138477
1522,7.194640636444092,-0.4738920331001282,5.075503826141357,0.06552805751562119,0.002854853868484497
1523,7.198392868041992,-0.4717608094215393,5.075501441955566,0.06738013029098511,0.0029972116462886333
1524,7.193623065948486,-0.47422486543655396,5.075493812561035,0.06465458869934082,0.0028837239369750023
1525,7.192441463470459,-0.4808938503265381,5.075480937957764,0.07197509706020355,0.0025342311710119247
1526,7.1948137283325195,-0.4826771020889282,5.075475215911865,0.07731233537197113,0.002428116276860237
1527,7.191339015960693,-0.47995224595069885,5.075474262237549,0.06941182911396027,0.002550166565924883
1528,7.195871353149414,-0.47307443618774414,5.075478553771973,0.0660364180803299,0.0028988926205784082
1529,7.200177192687988,-0.47116079926490784,5.075476169586182,0.06890276074409485,0.003001169068738818
1530,7.1946635246276855,-0.4737529158592224,5.07546854019165,0.06543666869401932,0.00286376615986228
1531,7.191439151763916,-0.48035410046577454,5.075455665588379,0.07010074704885483,0.00252926885150373
1532,7.193167209625244,-0.48188385367393494,5.075448989868164,0.07426782697439194,0.0024632185231894255
1533,7.190718173980713,-0.4789435863494873,5.0754475593566895,0.06733701378107071,0.002620680257678032
1534,7.194360733032227,-0.4739905297756195,5.0754499435424805,0.06543514877557755,0.0028280578553676605
1535,7.195098876953125,-0.4737664759159088,5.075445652008057,0.06612051278352737,0.0028002066537737846
1536,7.190741062164307,-0.4776724576950073,5.075435161590576,0.06584366410970688,0.0025864262133836746
1537,7.198131561279297,-0.48404309153556824,5.075418472290039,0.08335006982088089,0.0023672401439398527
1538,7.204707145690918,-0.4855133593082428,5.075408458709717,0.0934048742055893,0.0023840032517910004
1539,7.198598861694336,-0.48278799653053284,5.075405120849609,0.08211877942085266,0.002584573347121477
1540,7.1916117668151855,-0.4766604006290436,5.0754075050354,0.06530848145484924,0.0029140952974557877
1541,7.195723056793213,-0.47376880049705505,5.075415134429932,0.06702500581741333,0.0027487738989293575
1542,7.199620723724365,-0.47509869933128357,5.075415134429932,0.07392720878124237,0.0024548941291868687
1543,7.196695804595947,-0.4791794419288635,5.0754075050354,0.07571421563625336,0.0021927340421825647
1544,7.19423246383667,-0.4831438362598419,5.075393199920654,0.0776471495628357,0.002168982522562146
1545,7.192905426025391,-0.4820100665092468,5.075380802154541,0.07413743436336517,0.002533820690587163
1546,7.193594932556152,-0.47693291306495667,5.075375556945801,0.06794653087854385,0.00310731353238225
1547,7.1944122314453125,-0.47374165058135986,5.075376510620117,0.06479347497224808,0.0032545956782996655
1548,7.191504955291748,-0.47572219371795654,5.075375556945801,0.0640958622097969,0.0028872364200651646
1549,7.192326068878174,-0.4821344017982483,5.075369834899902,0.07387597113847733,0.0023050482850521803
1550,7.19376277923584,-0.4833163022994995,5.07536506652832,0.07728350162506104,0.0022050815168768167
1551,7.190457820892334,-0.47978475689888,5.075361728668213,0.06838936358690262,0.0024883942678570747
1552,7.192392349243164,-0.4760906994342804,5.075349807739258,0.06551932543516159,0.0030430054757744074
1553,7.193610191345215,-0.47698909044265747,5.075338840484619,0.06812877953052521,0.003088129684329033
1554,7.191168308258057,-0.47950252890586853,5.0753350257873535,0.06868257373571396,0.0027224344667047262
1555,7.190775394439697,-0.4796176254749298,5.075337886810303,0.06877650320529938,0.00236513651907444
1556,7.191801071166992,-0.4774213433265686,5.0753350257873535,0.06723485141992569,0.0024318997748196125
1557,7.189971923828125,-0.47755399346351624,5.075324535369873,0.06497883796691895,0.0025563868694007397
1558,7.192915916442871,-0.4805140197277069,5.075306415557861,0.07226838916540146,0.002655704040080309
1559,7.194794178009033,-0.480024129152298,5.0752973556518555,0.07382500171661377,0.002812178572639823
1560,7.191765785217285,-0.47716671228408813,5.075295925140381,0.066324882209301,0.0029286788776516914
1561,7.191262245178223,-0.47565069794654846,5.075300693511963,0.06409068405628204,0.0026895198971033096
1562,7.192688941955566,-0.47833606600761414,5.075298309326172,0.06969712674617767,0.0023199347779154778
1563,7.193104267120361,-0.48157569766044617,5.07528829574585,0.07445905357599258,0.0021799493115395308
1564,7.190196990966797,-0.48066607117652893,5.075277805328369,0.0693853422999382,0.0024379403330385685
1565,7.192119598388672,-0.47537246346473694,5.075270175933838,0.0644061341881752,0.0030611809343099594
1566,7.193727493286133,-0.4751909077167511,5.075262069702148,0.06602711975574493,0.003204053733497858
1567,7.1904988288879395,-0.4792633652687073,5.075254440307617,0.0675525814294815,0.0028386632911860943
1568,7.19135046005249,-0.48309609293937683,5.075254440307617,0.07410779595375061,0.002278969855979085
1569,7.1933465003967285,-0.48194047808647156,5.075254440307617,0.07528536766767502,0.0021767686121165752
1570,7.192188739776611,-0.4789160192012787,5.075248718261719,0.06977205723524094,0.0024143410846590996
1571,7.189552307128906,-0.47828584909439087,5.075235843658447,0.06536315381526947,0.0026937660295516253
1572,7.193099498748779,-0.4819086790084839,5.075218200683594,0.07436951994895935,0.002685610670596361
1573,7.195589065551758,-0.48207181692123413,5.075209617614746,0.07765146344900131,0.0027252568397670984
1574,7.191320896148682,-0.47923731803894043,5.075209617614746,0.06867910176515579,0.002800652990117669
1575,7.1912736892700195,-0.47524017095565796,5.0752153396606445,0.06369014084339142,0.002738840878009796
1576,7.193371772766113,-0.4759378135204315,5.075214862823486,0.06752624362707138,0.0024663456715643406
1577,7.192291736602783,-0.47964972257614136,5.075207710266113,0.07116027176380157,0.002201399067416787
1578,7.191207408905029,-0.4818682074546814,5.075194358825684,0.07252483069896698,0.0022644505370408297
1579,7.189788341522217,-0.4794650971889496,5.075185298919678,0.06726205348968506,0.0026659672148525715
1580,7.192091941833496,-0.47493791580200195,5.075182914733887,0.0640043243765831,0.0030523398891091347
1581,7.191401481628418,-0.4754278063774109,5.075179576873779,0.06386031210422516,0.002971580484881997
1582,7.188813209533691,-0.4804741144180298,5.0751729011535645,0.06749220192432404,0.002533920342102647
1583,7.189478397369385,-0.4815058410167694,5.075169086456299,0.06983897089958191,0.002359156496822834
1584,7.189447402954102,-0.47833845019340515,5.075163841247559,0.06555378437042236,0.002596683567389846
1585,7.188784122467041,-0.47911518812179565,5.075152397155762,0.06562715768814087,0.0026689975056797266
1586,7.190342903137207,-0.4824264347553253,5.075141906738281,0.07202672213315964,0.002435011323541403
1587,7.189181327819824,-0.4812955856323242,5.075136661529541,0.06917904317378998,0.0024284773971885443
1588,7.190789699554443,-0.47598084807395935,5.075137138366699,0.0642300546169281,0.0026809023693203926
1589,7.191690921783447,-0.4753144383430481,5.075131416320801,0.06449136137962341,0.0027150434907525778
1590,7.188314437866211,-0.47887110710144043,5.075120449066162,0.06495528668165207,0.002540938090533018
1591,7.192709445953369,-0.4838692843914032,5.075106143951416,0.07697203755378723,0.0023413144517689943
1592,7.1932291984558105,-0.4841978847980499,5.075098514556885,0.07799957692623138,0.0023792278952896595
1593,7.1885833740234375,-0.48042112588882446,5.075096607208252,0.06718361377716064,0.002612619660794735
1594,7.19429349899292,-0.47468602657318115,5.075100421905518,0.06693089008331299,0.0027844414580613375
1595,7.198709964752197,-0.4735943377017975,5.075098037719727,0.07115653902292252,0.002731993095949292
1596,7.193020343780518,-0.4764639139175415,5.075089931488037,0.06790298968553543,0.002527373842895031
1597,7.189934730529785,-0.48235663771629333,5.075075626373291,0.07175242900848389,0.002275246661156416
1598,7.191241264343262,-0.48349064588546753,5.075063705444336,0.07467767596244812,0.0023941402323544025
1599,7.189483165740967,-0.48041823506355286,5.075056552886963,0.06823413074016571,0.002728862687945366
1600,7.19117546081543,-0.47610509395599365,5.0750579833984375,0.06470828503370285,0.0029275238048285246
1601,7.190834045410156,-0.47674310207366943,5.075055122375488,0.06530287861824036,0.002752352971583605
1602,7.188195705413818,-0.48148486018180847,5.075047969818115,0.06841659545898438,0.002375571057200432
1603,7.189255714416504,-0.4829954206943512,5.075037479400635,0.0716298446059227,0.0023910473100841045
1604,7.188137054443359,-0.4800715744495392,5.075031280517578,0.06627528369426727,0.002641909522935748
1605,7.190019607543945,-0.476543664932251,5.075031757354736,0.06413184106349945,0.0027098925784230232
1606,7.1895036697387695,-0.4775903820991516,5.0750274658203125,0.0650128722190857,0.0025424412451684475
1607,7.1888203620910645,-0.48210209608078003,5.075016498565674,0.07013658434152603,0.002287678187713027
1608,7.188349723815918,-0.481807142496109,5.07500696182251,0.06904897093772888,0.002407086780294776
1609,7.188901901245117,-0.4772767424583435,5.075003147125244,0.06362486630678177,0.0027736558113247156
1610,7.188543319702148,-0.4776577949523926,5.074995994567871,0.06369292736053467,0.002752927364781499
1611,7.188727855682373,-0.4824216365814209,5.074987888336182,0.07036475092172623,0.002376222051680088
1612,7.188684940338135,-0.4824489653110504,5.074983596801758,0.07044971734285355,0.0022986726835370064
1613,7.188737392425537,-0.47812727093696594,5.074982166290283,0.0647958517074585,0.002555094426497817
1614,7.188541889190674,-0.47789180278778076,5.074974060058594,0.06414085626602173,0.0026602684520184994
1615,7.188025951385498,-0.4818788170814514,5.074962139129639,0.068682461977005,0.0025159823708236217
1616,7.187796592712402,-0.48192155361175537,5.07495641708374,0.06848961114883423,0.002491992898285389
1617,7.188551425933838,-0.4782174825668335,5.074956893920898,0.064668208360672,0.002599212108179927
1618,7.188244342803955,-0.47883978486061096,5.074951171875,0.06519566476345062,0.002500814851373434
1619,7.188325881958008,-0.4828360974788666,5.074940204620361,0.07055166363716125,0.002310079289600253
1620,7.187829494476318,-0.48203951120376587,5.074932098388672,0.06880342960357666,0.002428147941827774
1621,7.188619136810303,-0.47729480266571045,5.074929714202881,0.06346341222524643,0.0027487510815262794
1622,7.188388824462891,-0.4775189459323883,5.074923992156982,0.06349720805883408,0.0027242531068623066
1623,7.187592029571533,-0.48217740654945374,5.074915409088135,0.06873925775289536,0.0024046616163104773
1624,7.187381744384766,-0.4821632504463196,5.0749101638793945,0.06852196902036667,0.0023623367305845022
1625,7.188852787017822,-0.47770750522613525,5.074908256530762,0.06444322317838669,0.002642983105033636
1626,7.188633441925049,-0.4777529835700989,5.074900150299072,0.06418228894472122,0.00269017624668777
1627,7.187225341796875,-0.48202088475227356,5.074888706207275,0.06804593652486801,0.0024764095433056355
1628,7.187090873718262,-0.4820973873138428,5.074883460998535,0.06804827600717545,0.0024243283551186323
1629,7.188416004180908,-0.47795751690864563,5.074882507324219,0.06431353837251663,0.0025993199087679386
1630,7.188081741333008,-0.47821977734565735,5.074876308441162,0.06427758932113647,0.002565342467278242
1631,7.187228679656982,-0.4823558032512665,5.074864864349365,0.06865345686674118,0.002364864107221365
1632,7.186927795410156,-0.4818107783794403,5.074857711791992,0.06750375777482986,0.0024486908223479986
1633,7.188557147979736,-0.47749489545822144,5.074855804443359,0.0638401061296463,0.0026958140078932047
1634,7.188204288482666,-0.4779105484485626,5.074850082397461,0.06398192793130875,0.0026540986727923155
1635,7.186879634857178,-0.48248526453971863,5.074840068817139,0.06840907782316208,0.0023781212512403727
1636,7.186685085296631,-0.48225775361061096,5.074833869934082,0.06787613034248352,0.002391291316598654
1637,7.1884331703186035,-0.4776974022388458,5.074831485748291,0.06401189416646957,0.00267369719222188
1638,7.188170909881592,-0.4778026342391968,5.074824810028076,0.0638091117143631,0.002689545741304755
1639,7.186628818511963,-0.48218923807144165,5.074813365936279,0.06769546866416931,0.0024420523550361395
1640,7.186442852020264,-0.4822516143321991,5.074808120727539,0.0676078349351883,0.0023962371051311493
1641,7.188410758972168,-0.477999210357666,5.074806213378906,0.06448520720005035,0.0026126280426979065
1642,7.188141822814941,-0.4782017767429352,5.074799537658691,0.0644269809126854,0.0026023532263934612
1643,7.1863226890563965,-0.4824131727218628,5.0747880935668945,0.06770861893892288,0.0023869031574577093
1644,7.186142444610596,-0.48189443349838257,5.07478141784668,0.06678782403469086,0.002434957306832075
1645,7.188099384307861,-0.47780507802963257,5.074779033660889,0.06386919319629669,0.002640814520418644
1646,7.187464237213135,-0.47830915451049805,5.074772357940674,0.06377485394477844,0.0025950837880373
1647,7.186588287353516,-0.4828643202781677,5.074761390686035,0.06870365887880325,0.0023476174101233482
1648,7.186384677886963,-0.4827670753002167,5.074754238128662,0.06829711049795151,0.002382970880717039
1649,7.187313556671143,-0.47856366634368896,5.074751377105713,0.06388719379901886,0.0026404003147035837
1650,7.186952590942383,-0.479004442691803,5.074744701385498,0.06403229385614395,0.0026145849842578173
1651,7.186603546142578,-0.48357319831848145,5.074733734130859,0.06967049092054367,0.002339396858587861
1652,7.18644905090332,-0.4834439754486084,5.074728488922119,0.06934055685997009,0.0023278312291949987
1653,7.186775207519531,-0.47903844714164734,5.074726104736328,0.06394097954034805,0.0025715928059071302
1654,7.186493396759033,-0.47915706038475037,5.07472038269043,0.06374112516641617,0.002576887607574463
1655,7.186573028564453,-0.4834476411342621,5.074708938598633,0.06951005756855011,0.0023490223102271557
1656,7.186251163482666,-0.4832446873188019,5.074702739715576,0.06885024905204773,0.0023619113489985466
1657,7.186774730682373,-0.4789952039718628,5.07470178604126,0.06391086429357529,0.0025882639456540346
1658,7.186569690704346,-0.47930994629859924,5.0746965408325195,0.06409533321857452,0.0025588832795619965
1659,7.186137676239014,-0.4836363196372986,5.074686050415039,0.06928329914808273,0.002318330341950059
1660,7.185834884643555,-0.4832482933998108,5.074680805206299,0.06838877499103546,0.0023506078869104385
1661,7.1869797706604,-0.4786841571331024,5.074679374694824,0.06378550082445145,0.002616634126752615
1662,7.1867570877075195,-0.47876250743865967,5.074673652648926,0.0636172890663147,0.0026153242215514183
1663,7.185718059539795,-0.4830559492111206,5.0746636390686035,0.06801372021436691,0.0023673195391893387
1664,7.185454368591309,-0.48287466168403625,5.07465934753418,0.06747397780418396,0.0023609655909240246
1665,7.187353134155273,-0.4785235822200775,5.074656963348389,0.06411571800708771,0.002599261701107025
1666,7.187199592590332,-0.47868630290031433,5.07465124130249,0.06414316594600677,0.0025947613175958395
1667,7.18522310256958,-0.48290929198265076,5.074640274047852,0.06725478172302246,0.0023679379373788834
1668,7.185051441192627,-0.4824896454811096,5.074635028839111,0.06650521606206894,0.0023843469098210335
1669,7.186765670776367,-0.4786788821220398,5.0746331214904785,0.06363969296216965,0.002582371002063155
1670,7.185859203338623,-0.4793829321861267,5.0746259689331055,0.06345772743225098,0.002537231892347336
1671,7.186384677886963,-0.48413777351379395,5.074614524841309,0.0703933909535408,0.0022861266043037176
1672,7.18645715713501,-0.4843253791332245,5.074608325958252,0.07071927189826965,0.0022946218959987164
1673,7.185132026672363,-0.4804333448410034,5.074606418609619,0.06391558796167374,0.0025231712497770786
1674,7.184826850891113,-0.48115310072898865,5.0746002197265625,0.06452599167823792,0.002458775183185935
1675,7.187419414520264,-0.48548391461372375,5.07459020614624,0.0735163614153862,0.002205262891948223
1676,7.186939239501953,-0.48518291115760803,5.074584007263184,0.07252930104732513,0.0022223005071282387
1677,7.1848649978637695,-0.4807213246822357,5.074581623077393,0.06403560936450958,0.002485118340700865
1678,7.184761047363281,-0.48079976439476013,5.074574947357178,0.06400217115879059,0.0024966979399323463
1679,7.186700820922852,-0.4850987493991852,5.074564456939697,0.07213520258665085,0.0022443688940256834
1680,7.18616247177124,-0.48484501242637634,5.074559211730957,0.0711493268609047,0.00224903947673738
1681,7.1850175857543945,-0.4804486036300659,5.074557304382324,0.06392059475183487,0.0024938234128057957
1682,7.1849141120910645,-0.4805089235305786,5.074550628662109,0.06386937946081161,0.0025016660802066326
1683,7.185759544372559,-0.48464787006378174,5.074540615081787,0.07039816677570343,0.002277957508340478
1684,7.185307502746582,-0.4842773675918579,5.074534893035889,0.06935448199510574,0.0022986868862062693
1685,7.185365200042725,-0.4798630475997925,5.074533939361572,0.06360986828804016,0.002538970671594143
1686,7.18522834777832,-0.4800194799900055,5.074528217315674,0.06366606801748276,0.002522555412724614
1687,7.185002326965332,-0.4842475354671478,5.074518203735352,0.06898422539234161,0.0022856767755001783
1688,7.18463134765625,-0.48390448093414307,5.0745134353637695,0.06807070225477219,0.002308752853423357
1689,7.185910224914551,-0.4794430434703827,5.074512004852295,0.06377678364515305,0.0025637203361839056
1690,7.185770034790039,-0.4795331060886383,5.074505805969238,0.06372640281915665,0.002563257934525609
1691,7.1843647956848145,-0.4837339520454407,5.074496746063232,0.06753252446651459,0.002327702008187771
1692,7.184126853942871,-0.48344165086746216,5.074491500854492,0.06687899678945541,0.0023283816408365965
1693,7.186514377593994,-0.47899356484413147,5.074490547180176,0.06400269269943237,0.0025694475043565035
1694,7.1863555908203125,-0.47905483841896057,5.074484825134277,0.06389252841472626,0.0025691643822938204
1695,7.183905601501465,-0.48319196701049805,5.074474811553955,0.06629744917154312,0.002347175730392337
1696,7.183908462524414,-0.4833623766899109,5.074468612670898,0.06654462218284607,0.002332022413611412
1697,7.185868740081787,-0.4793945848941803,5.074466705322266,0.06377451866865158,0.002543635433539748
1698,7.185211181640625,-0.479888379573822,5.074460029602051,0.0636197030544281,0.0025139381177723408
1699,7.184426307678223,-0.48437488079071045,5.074449062347412,0.06856813281774521,0.0022736249957233667
1700,7.184333324432373,-0.4843013882637024,5.074443340301514,0.06835257261991501,0.0022880833130329847
1701,7.18474817276001,-0.48018720746040344,5.074441432952881,0.06344249099493027,0.0025196396745741367
1702,7.184354782104492,-0.4806216359138489,5.074435234069824,0.06354124844074249,0.002490563550963998
1703,7.184823989868164,-0.48510563373565674,5.074425220489502,0.07006578892469406,0.0022385295014828444
1704,7.1845927238464355,-0.48502737283706665,5.07442045211792,0.06968014687299728,0.002245622221380472
1705,7.18427038192749,-0.48082855343818665,5.074418544769287,0.06373154371976852,0.002486404962837696
1706,7.184019088745117,-0.4810985028743744,5.074413299560547,0.06377635151147842,0.002476927824318409
1707,7.184818744659424,-0.4853994846343994,5.074403762817383,0.07047038525342941,0.002235893625766039
1708,7.184515476226807,-0.48517635464668274,5.074398517608643,0.06981389224529266,0.0022431856486946344
1709,7.184089660644531,-0.4808754324913025,5.074397563934326,0.06361498683691025,0.0024770372547209263
1710,7.183882236480713,-0.48105818033218384,5.074392318725586,0.0636097714304924,0.00246427021920681
1711,7.184554100036621,-0.4852749705314636,5.074382781982422,0.0700293630361557,0.0022312116343528032
1712,7.1841840744018555,-0.4849918782711029,5.07437801361084,0.06920161843299866,0.002247701631858945
1713,7.184165000915527,-0.4806634187698364,5.074377536773682,0.06346763670444489,0.0024878494441509247
1714,7.183977127075195,-0.4808483421802521,5.074371814727783,0.06348998844623566,0.0024754719343036413
1715,7.184078693389893,-0.4850805699825287,5.0743632316589355,0.06921994686126709,0.0022388857323676348
1716,7.183741092681885,-0.4848051965236664,5.0743584632873535,0.06844477355480194,0.002252684673294425
1717,7.184370994567871,-0.4804622232913971,5.0743584632873535,0.06350025534629822,0.0024948520585894585
1718,7.1841840744018555,-0.4806116223335266,5.074352741241455,0.06346973031759262,0.0024905046448111534
1719,7.183589458465576,-0.4848148226737976,5.074344158172607,0.06828416138887405,0.002260524081066251
1720,7.183297157287598,-0.4845457375049591,5.074339866638184,0.06757654249668121,0.002271458739414811
1721,7.1847100257873535,-0.4802221655845642,5.074338912963867,0.06364928185939789,0.002504380652680993
1722,7.184519290924072,-0.4803658425807953,5.074333667755127,0.06361056864261627,0.0024957729037851095
1723,7.183122634887695,-0.4845239222049713,5.074325084686279,0.0673603042960167,0.0022707602474838495
1724,7.182884693145752,-0.4841803014278412,5.0743207931518555,0.06661686301231384,0.002290205331519246
1725,7.185227394104004,-0.4798039495944977,5.074319839477539,0.06378359347581863,0.0025247265584766865
1726,7.185037136077881,-0.47991088032722473,5.074315071105957,0.06369907408952713,0.0025164776016026735
1727,7.182699203491211,-0.4840492904186249,5.074305534362793,0.06624885648488998,0.002291145734488964
1728,7.18253231048584,-0.4837261140346527,5.074300289154053,0.0656256154179573,0.0023075637873262167
1729,7.183604717254639,-0.4810100197792053,5.074297904968262,0.06339927017688751,0.002448523882776499
1730,7.1824774742126465,-0.4825821816921234,5.074289798736572,0.06408382207155228,0.0023574489168822765
1731,7.185873031616211,-0.4868508279323578,5.07427978515625,0.07395964115858078,0.00213617947883904
1732,7.185588836669922,-0.48666679859161377,5.074273109436035,0.07336035370826721,0.002157592913135886
1733,7.182349681854248,-0.4825141429901123,5.074271202087402,0.06383024901151657,0.002392833586782217
1734,7.182946681976318,-0.4816897511482239,5.074267864227295,0.06355050206184387,0.0023946797009557486
1735,7.182584285736084,-0.4848310947418213,5.074259281158447,0.06726846098899841,0.0022109472192823887
1736,7.182112216949463,-0.4833916425704956,5.074253082275391,0.06473281234502792,0.0023378063924610615
1737,7.182199478149414,-0.4827263057231903,5.074246406555176,0.06395299732685089,0.0023935060016810894
1738,7.182900905609131,-0.48525893688201904,5.074237823486328,0.06825177371501923,0.0022020526230335236
1739,7.182016849517822,-0.4834592044353485,5.0742340087890625,0.0648140162229538,0.0022735372185707092
1740,7.182721138000488,-0.4815358817577362,5.0742268562316895,0.06308417022228241,0.0024488521739840508
1741,7.182093620300293,-0.48398488759994507,5.074216842651367,0.0655091181397438,0.0023462437093257904
1742,7.181865215301514,-0.4837327301502228,5.074213027954102,0.06502511352300644,0.002258267952129245
1743,7.181856155395508,-0.48322272300720215,5.07420539855957,0.06435389071702957,0.0022876854054629803
1744,7.182269096374512,-0.4847809672355652,5.074193000793457,0.06683482229709625,0.0022925802040845156
1745,7.181975841522217,-0.4826115369796753,5.074187278747559,0.06359028071165085,0.002434119815006852
1746,7.181817054748535,-0.4845982491970062,5.07418155670166,0.06617756932973862,0.002200591843575239
1747,7.182034492492676,-0.4826510548591614,5.074174880981445,0.06386986374855042,0.0023275918792933226
1748,7.181562900543213,-0.4845169484615326,5.07416296005249,0.06567428261041641,0.002296240534633398
1749,7.181491851806641,-0.4832109212875366,5.074155807495117,0.06387913227081299,0.002366054803133011
1750,7.18173885345459,-0.4851865768432617,5.074147701263428,0.06688966602087021,0.0021925573237240314
1751,7.181633472442627,-0.4828522801399231,5.074141979217529,0.0636955201625824,0.0023168453481048346
1752,7.181246280670166,-0.4844268560409546,5.074131011962891,0.06524350494146347,0.0022822353057563305
1753,7.181189060211182,-0.48353445529937744,5.074123382568359,0.06399814784526825,0.002339917467907071
1754,7.18127965927124,-0.48506230115890503,5.0741143226623535,0.06620780378580093,0.0022041064221411943
1755,7.181921482086182,-0.48223790526390076,5.074108600616455,0.06328652799129486,0.0023671987000852823
1756,7.180952072143555,-0.4836328625679016,5.074098587036133,0.06390151381492615,0.002316015539690852
1757,7.183181285858154,-0.48699674010276794,5.074086666107178,0.07113390415906906,0.0021411865018308163
1758,7.181728839874268,-0.4860532283782959,5.074079513549805,0.06808339804410934,0.0021965024061501026
1759,7.183260917663574,-0.4812239408493042,5.074077129364014,0.0636340081691742,0.0024621726479381323
1760,7.183962345123291,-0.48091763257980347,5.074070930480957,0.06412047892808914,0.0024772207252681255
1761,7.180628776550293,-0.484668493270874,5.074060916900635,0.06492245197296143,0.002267649630084634
1762,7.183058261871338,-0.48759084939956665,5.0740509033203125,0.07182411849498749,0.002113421680405736
1763,7.181208610534668,-0.4861952066421509,5.0740461349487305,0.06767671555280685,0.002192996209487319
1764,7.184077262878418,-0.48088085651397705,5.074045181274414,0.06425108015537262,0.0024897039402276278
1765,7.185550689697266,-0.48013216257095337,5.074039936065674,0.06510905921459198,0.00253513571806252
1766,7.18072509765625,-0.48352712392807007,5.074031352996826,0.06357861310243607,0.0023424983955919743
1767,7.190453052520752,-0.49058058857917786,5.074019908905029,0.08505937457084656,0.0019563708920031786
1768,7.2001752853393555,-0.4929107427597046,5.074012279510498,0.10027667135000229,0.0018467830959707499
1769,7.191550254821777,-0.491085946559906,5.074008941650391,0.08709236979484558,0.001948872464708984
1770,7.18037748336792,-0.48545947670936584,5.074009418487549,0.0656936913728714,0.0022674042265862226
1771,7.192965984344482,-0.47797733545303345,5.074012279510498,0.07156167924404144,0.0026753437705338
1772,7.204600811004639,-0.47522205114364624,5.074010372161865,0.08245179802179337,0.002846118062734604
1773,7.198504447937012,-0.4767947793006897,5.074004650115967,0.07690317183732986,0.002769957995042205
1774,7.183292388916016,-0.4822268784046173,5.073995113372803,0.06505673378705978,0.0024812950287014246
1775,7.187773704528809,-0.490972101688385,5.0739827156066895,0.08217177540063858,0.0020342215429991484
1776,7.203540802001953,-0.4947771430015564,5.073976039886475,0.10686251521110535,0.0018641415517777205
1777,7.200931549072266,-0.49428680539131165,5.073972702026367,0.102951779961586,0.0018985093338415027
1778,7.185200214385986,-0.4899309575557709,5.073974609375,0.07755919545888901,0.002122159581631422
1779,7.183596611022949,-0.4820367693901062,5.073979377746582,0.0651492327451706,0.002544955350458622
1780,7.191195964813232,-0.4789612293243408,5.073980331420898,0.07060281187295914,0.0027041572611778975
1781,7.188121795654297,-0.4802491068840027,5.073976993560791,0.06848862767219543,0.002614095574244857
1782,7.180520057678223,-0.4853860139846802,5.07396936416626,0.06578784435987473,0.0023213650565594435
1783,7.1944966316223145,-0.4933892786502838,5.073958396911621,0.09384110569953918,0.0018756305798888206
1784,7.2120184898376465,-0.4965091943740845,5.0739521980285645,0.11985733360052109,0.001713378936983645
1785,7.2067341804504395,-0.49538108706474304,5.073950290679932,0.11179696768522263,0.0017520274268463254
1786,7.186983108520508,-0.4903973639011383,5.073951721191406,0.08059163391590118,0.001979970606043935
1787,7.182516098022461,-0.48179134726524353,5.073957443237305,0.0636802613735199,0.0024272147566080093
1788,7.1897292137146,-0.4779673218727112,5.073958873748779,0.06766580790281296,0.0026260975282639265
1789,7.187061786651611,-0.4786412715911865,5.0739569664001465,0.06524630635976791,0.0025710654444992542
1790,7.1801910400390625,-0.4833742380142212,5.07395076751709,0.06292373687028885,0.0022995732724666595
1791,7.191318988800049,-0.4912036061286926,5.073942184448242,0.08715873956680298,0.001882347627542913
1792,7.202218532562256,-0.4942244589328766,5.073936939239502,0.1047414243221283,0.0017440530937165022
1793,7.1942925453186035,-0.4929918944835663,5.073936462402344,0.09320955723524094,0.001812002039514482
1794,7.180819034576416,-0.48782867193222046,5.073938846588135,0.0695638507604599,0.0020879602525383234
1795,7.191231727600098,-0.478553831577301,5.073945045471191,0.0702677071094513,0.0026537305675446987
1796,7.205805778503418,-0.47410476207733154,5.073945045471191,0.08247023820877075,0.0030169852543622255
1797,7.203729152679443,-0.47425106167793274,5.073941230773926,0.07995317876338959,0.00310625066049397
1798,7.189540386199951,-0.47863054275512695,5.0739336013793945,0.0679539293050766,0.002907196059823036
1799,7.182580471038818,-0.48681601881980896,5.0739240646362305,0.07009032368659973,0.0024379624519497156
1800,7.18865966796875,-0.4918590188026428,5.0739216804504395,0.0845169723033905,0.002022297354415059
1801,7.189014911651611,-0.4924337863922119,5.073923110961914,0.08587665110826492,0.0018625068478286266
1802,7.18300724029541,-0.48886165022850037,5.073927402496338,0.07379531860351562,0.001941315014846623
1803,7.185943126678467,-0.4821256101131439,5.0739288330078125,0.06852927803993225,0.002352408366277814
