epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2030,0.4440564215183258,-0.9186432957649231,5.4465107917785645,0.0,0.0,0.0006441166624426842,0.0,0.00010076045873574913,0.0
2031,0.4440557658672333,-0.9186422228813171,5.446511268615723,0.0,0.0,0.0006221348303370178,0.0,0.00010079560888698325,0.0
2032,0.4440551996231079,-0.9186461567878723,5.446511268615723,0.0,0.0,0.0006498871371150017,0.0,0.00010085387475555763,0.0
2033,0.44405466318130493,-0.9186434149742126,5.446511268615723,0.0,0.0,0.000614549033343792,0.0,0.00010088001727126539,0.0
2034,0.4440540373325348,-0.9186482429504395,5.446511268615723,0.0,0.0,0.0006526181823574007,0.0,0.00010091945296153426,0.0
2035,0.4440534710884094,-0.9186444282531738,5.446511745452881,0.0,0.0,0.0006070792442187667,0.0,0.00010092536103911698,0.0
2036,0.4440528154373169,-0.9186511039733887,5.446511268615723,0.0,0.0,0.0006635080790147185,0.0,0.00010097621998284012,0.0
2037,0.44405245780944824,-0.9186453819274902,5.446511745452881,0.0,0.0,0.0005995560204610229,0.0,0.00010099511564476416,0.0
2038,0.4440518021583557,-0.918654203414917,5.446511745452881,0.0,0.0,0.0006744505371898413,0.0,0.00010106401168741286,0.0
2039,0.44405117630958557,-0.9186455607414246,5.446511268615723,0.0,0.0,0.0005825532134622335,0.0,0.00010106532135978341,0.0
2040,0.4440508484840393,-0.9186575412750244,5.446511745452881,0.0,0.0,0.0006912965909577906,0.0,0.0001011299536912702,0.0
2041,0.4440504014492035,-0.9186449646949768,5.446511745452881,0.0,0.0,0.0005633115069940686,0.0,0.00010110966832144186,0.0
2042,0.4440501034259796,-0.9186621904373169,5.446511745452881,0.0,0.0,0.0007236195961013436,0.0,0.00010119924991158769,0.0
2043,0.44405004382133484,-0.9186429977416992,5.446511745452881,0.0,0.0,0.0005339314229786396,0.0,0.00010117081546923146,0.0
2044,0.4440501928329468,-0.9186676740646362,5.446511745452881,0.0,0.0,0.0007696624379605055,0.0,0.00010129361908184364,0.0
2045,0.44405078887939453,-0.9186382293701172,5.446511745452881,0.0,0.0,0.000488481717184186,0.0,0.00010122430103365332,0.0
2046,0.444051593542099,-0.9186745285987854,5.446511745452881,0.0,0.0,0.000844518537633121,0.0,0.00010137388744624332,0.0
2047,0.4440535604953766,-0.9186301231384277,5.446511745452881,0.0,0.0,0.00043241059756837785,0.0,0.00010125047265319154,0.0
2048,0.44405341148376465,-0.9186798334121704,5.446511745452881,0.0,0.0,0.0009067360078915954,0.0,0.00010146133718080819,0.0
2049,0.44405412673950195,-0.9186280369758606,5.446511745452881,0.0,0.0,0.00041165787843056023,0.0,0.00010130820010090247,0.0
2050,0.4440513551235199,-0.91867995262146,5.446511745452881,0.0,0.0,0.0008824492106214166,0.0,0.00010151255264645442,0.0
2051,0.44404974579811096,-0.9186359643936157,5.446511745452881,0.0,0.0,0.0004417791496962309,0.0,0.00010136031050933525,0.0
2052,0.44404730200767517,-0.9186771512031555,5.446512699127197,0.0,0.0,0.0008113799267448485,0.0,0.00010151270544156432,0.0
2053,0.4440455138683319,-0.918645977973938,5.446512222290039,0.0,0.0,0.000491527549456805,0.0,0.00010142985411221161,0.0
2054,0.4440443515777588,-0.9186765551567078,5.446512222290039,0.0,0.0,0.0007696725078858435,0.0,0.0001015857415040955,0.0
2055,0.4440433084964752,-0.9186514616012573,5.446511745452881,0.0,0.0,0.0005124054732732475,0.0,0.00010155895870411769,0.0
2056,0.44404295086860657,-0.9186795949935913,5.446512222290039,0.0,0.0,0.0007738487329334021,0.0,0.00010171015310334042,0.0
2057,0.44404318928718567,-0.9186512231826782,5.446512699127197,0.0,0.0,0.0004977268981747329,0.0,0.00010164708510274068,0.0
2058,0.44404324889183044,-0.9186844825744629,5.446512222290039,0.0,0.0,0.0008187069906853139,0.0,0.00010178199590882286,0.0
2059,0.44404441118240356,-0.9186457395553589,5.446512222290039,0.0,0.0,0.00045420555397868156,0.0,0.00010166818537982181,0.0
2060,0.44404491782188416,-0.9186895489692688,5.446512699127197,0.0,0.0,0.0008780821808613837,0.0,0.00010185033170273528,0.0
2061,0.44404637813568115,-0.9186401963233948,5.446512699127197,0.0,0.0,0.0004133012262172997,0.0,0.00010170500900130719,0.0
2062,0.4440450370311737,-0.918691873550415,5.446512699127197,0.0,0.0,0.0008957902318798006,0.0,0.00010191510227741674,0.0
2063,0.44404473900794983,-0.9186423420906067,5.4465131759643555,0.0,0.0,0.0004137250653002411,0.0,0.00010174278577324003,0.0
2064,0.4440416991710663,-0.9186909198760986,5.446512222290039,0.0,0.0,0.0008528601611033082,0.0,0.00010192593617830426,0.0
2065,0.4440402686595917,-0.9186513423919678,5.446512699127197,0.0,0.0,0.00045451277401298285,0.0,0.0001017979157040827,0.0
2066,0.4440380334854126,-0.9186890125274658,5.4465131759643555,0.0,0.0,0.0007907329709269106,0.0,0.0001019680785248056,0.0
2067,0.444036602973938,-0.9186606407165527,5.4465131759643555,0.0,0.0,0.0004982775426469743,0.0,0.00010191286128247157,0.0
2068,0.4440356194972992,-0.9186890125274658,5.446513652801514,0.0,0.0,0.0007557389326393604,0.0,0.00010206380829913542,0.0
2069,0.44403475522994995,-0.91866534948349,5.4465131759643555,0.0,0.0,0.0005161645822227001,0.0,0.00010202015982940793,0.0
2070,0.4440344572067261,-0.9186919927597046,5.446513652801514,0.0,0.0,0.0007656593807041645,0.0,0.00010214601206826046,0.0
2071,0.4440344572067261,-0.9186640381813049,5.446512699127197,0.0,0.0,0.0004951703012920916,0.0,0.00010207991726929322,0.0
2072,0.4440348148345947,-0.9186969995498657,5.4465131759643555,0.0,0.0,0.0008120256825350225,0.0,0.00010223117715213448,0.0
2073,0.4440357983112335,-0.9186587929725647,5.4465131759643555,0.0,0.0,0.00045014481293037534,0.0,0.00010212919733021408,0.0
2074,0.44403600692749023,-0.9187019467353821,5.4465131759643555,0.0,0.0,0.0008654955308884382,0.0,0.00010231258784187958,0.0
2075,0.44403722882270813,-0.9186540246009827,5.4465131759643555,0.0,0.0,0.00041437853360548615,0.0,0.00010215341171715409,0.0
2076,0.4440363645553589,-0.9187043905258179,5.446513652801514,0.0,0.0,0.000888503564056009,0.0,0.00010234960063826293,0.0
2077,0.44403624534606934,-0.9186546802520752,5.4465131759643555,0.0,0.0,0.00040850526420399547,0.0,0.0001021760399453342,0.0
2078,0.44403406977653503,-0.9187043309211731,5.446513652801514,0.0,0.0,0.0008614750113338232,0.0,0.00010238142567686737,0.0
2079,0.44403260946273804,-0.9186618328094482,5.446513652801514,0.0,0.0,0.00043575960444286466,0.0,0.00010224674770142883,0.0
2080,0.44403016567230225,-0.9187027812004089,5.446513652801514,0.0,0.0,0.0008022410911507905,0.0,0.00010242932330584154,0.0
2081,0.4440285861492157,-0.9186714887619019,5.446513652801514,0.0,0.0,0.00048249674728140235,0.0,0.00010234099318040535,0.0
2082,0.44402703642845154,-0.9187014102935791,5.446514129638672,0.0,0.0,0.0007503536762669683,0.0,0.00010248659964418039,0.0
2083,0.44402605295181274,-0.9186790585517883,5.446514129638672,0.0,0.0,0.0005208785296417773,0.0,0.00010244709119433537,0.0
2084,0.4440252184867859,-0.9187026023864746,5.446514129638672,0.0,0.0,0.0007349216029979289,0.0,0.00010257861868012697,0.0
2085,0.4440247416496277,-0.9186813831329346,5.446513652801514,0.0,0.0,0.0005220285966061056,0.0,0.00010254851804347709,0.0
2086,0.4440244138240814,-0.9187068939208984,5.446513652801514,0.0,0.0,0.0007612816407345235,0.0,0.00010267833567922935,0.0
2087,0.4440247714519501,-0.9186782836914062,5.446513652801514,0.0,0.0,0.0004864193906541914,0.0,0.00010260160343023017,0.0
2088,0.4440249800682068,-0.9187120795249939,5.446513652801514,0.0,0.0,0.0008118405239656568,0.0,0.00010274619853589684,0.0
2089,0.4440264105796814,-0.9186724424362183,5.44651460647583,0.0,0.0,0.00044060879736207426,0.0,0.00010261534043820575,0.0
2090,0.4440261125564575,-0.9187156558036804,5.446514129638672,0.0,0.0,0.0008528466569259763,0.0,0.00010279415437253192,0.0
2091,0.444026917219162,-0.9186692833900452,5.446514129638672,0.0,0.0,0.0004134235787205398,0.0,0.00010263228614348918,0.0
2092,0.4440252184867859,-0.9187171459197998,5.446513652801514,0.0,0.0,0.0008565859752707183,0.0,0.00010283062147209421,0.0
2093,0.44402480125427246,-0.9186723232269287,5.446513652801514,0.0,0.0,0.00041951294406317174,0.0,0.00010267350444337353,0.0
2094,0.44402244687080383,-0.9187169075012207,5.446514129638672,0.0,0.0,0.0008214008994400501,0.0,0.00010286855831509456,0.0
2095,0.44402122497558594,-0.9186804294586182,5.446514129638672,0.0,0.0,0.0004552878672257066,0.0,0.00010275904787704349,0.0
2096,0.44401904940605164,-0.9187158346176147,5.446514129638672,0.0,0.0,0.0007699996349401772,0.0,0.00010293332888977602,0.0
2097,0.44401785731315613,-0.9186896085739136,5.44651460647583,0.0,0.0,0.0005006315768696368,0.0,0.00010287389159202576,0.0
2098,0.44401639699935913,-0.9187154769897461,5.446514129638672,0.0,0.0,0.0007321232696995139,0.0,0.00010301188012817875,0.0
2099,0.4440156817436218,-0.9186955094337463,5.44651460647583,0.0,0.0,0.0005279661272652447,0.0,0.00010297429253114387,0.0
2100,0.44401511549949646,-0.918717086315155,5.446515083312988,0.0,0.0,0.0007253399817273021,0.0,0.00010308902710676193,0.0
2101,0.44401463866233826,-0.9186963438987732,5.446514129638672,0.0,0.0,0.0005200268933549523,0.0,0.00010304326133336872,0.0
2102,0.4440145194530487,-0.9187206029891968,5.44651460647583,0.0,0.0,0.0007482283399440348,0.0,0.00010316249972674996,0.0
2103,0.44401469826698303,-0.9186933636665344,5.44651460647583,0.0,0.0,0.0004857288731727749,0.0,0.00010308206401532516,0.0
2104,0.44401463866233826,-0.918724775314331,5.44651460647583,0.0,0.0,0.0007853463757783175,0.0,0.00010322277375962585,0.0
2105,0.4440152645111084,-0.9186894297599792,5.44651460647583,0.0,0.0,0.00045000662794336677,0.0,0.00010310306242899969,0.0
2106,0.44401466846466064,-0.9187281727790833,5.44651460647583,0.0,0.0,0.0008143495651893318,0.0,0.00010327258496545255,0.0
2107,0.44401514530181885,-0.9186879396438599,5.44651460647583,0.0,0.0,0.00043067699880339205,0.0,0.00010313560051145032,0.0
2108,0.44401389360427856,-0.9187301993370056,5.446515083312988,0.0,0.0,0.0008208472281694412,0.0,0.0001033257067319937,0.0
2109,0.44401371479034424,-0.9186902046203613,5.446515083312988,0.0,0.0,0.00043223536340519786,0.0,0.00010319295688532293,0.0
2110,0.4440118968486786,-0.9187312126159668,5.44651460647583,0.0,0.0,0.0008065617294050753,0.0,0.00010338146239519119,0.0
2111,0.4440111517906189,-0.9186952114105225,5.44651460647583,0.0,0.0,0.0004507151315920055,0.0,0.00010326653136871755,0.0
2112,0.44400954246520996,-0.9187314510345459,5.44651460647583,0.0,0.0,0.0007793953409418464,0.0,0.00010343986650696024,0.0
2113,0.4440086781978607,-0.9187014102935791,5.446515083312988,0.0,0.0,0.0004777770082000643,0.0,0.00010335307888453826,0.0
2114,0.4440073072910309,-0.9187314510345459,5.446515083312988,0.0,0.0,0.0007495596655644476,0.0,0.0001035045861499384,0.0
2115,0.4440065026283264,-0.9187069535255432,5.4465155601501465,0.0,0.0,0.0005017134826630354,0.0,0.00010343975009163842,0.0
2116,0.44400548934936523,-0.9187319874763489,5.4465155601501465,0.0,0.0,0.0007289624772965908,0.0,0.00010356898565078154,0.0
2117,0.4440048038959503,-0.918710470199585,5.4465155601501465,0.0,0.0,0.0005126218893565238,0.0,0.00010351158562116325,0.0
2118,0.4440040588378906,-0.9187333583831787,5.4465155601501465,0.0,0.0,0.0007224138826131821,0.0,0.00010362899774918333,0.0
2119,0.44400355219841003,-0.9187118411064148,5.446515083312988,0.0,0.0,0.0005092460196465254,0.0,0.00010357033897889778,0.0
2120,0.4440029263496399,-0.9187355637550354,5.446515083312988,0.0,0.0,0.0007281760917976499,0.0,0.00010369184747105464,0.0
2121,0.44400274753570557,-0.9187119603157043,5.446515083312988,0.0,0.0,0.000497127475682646,0.0,0.00010362351895309985,0.0
2122,0.4440019130706787,-0.9187384247779846,5.446515083312988,0.0,0.0,0.0007403195486404002,0.0,0.00010375428246334195,0.0
2123,0.4440018832683563,-0.9187119603157043,5.446515083312988,0.0,0.0,0.00048332932055927813,0.0,0.00010367277718614787,0.0
2124,0.44400113821029663,-0.9187412858009338,5.4465155601501465,0.0,0.0,0.0007536985795013607,0.0,0.0001038155605783686,0.0
2125,0.444001168012619,-0.9187118411064148,5.446515083312988,0.0,0.0,0.00046998553443700075,0.0,0.00010372464021202177,0.0
2126,0.4440005123615265,-0.9187439680099487,5.446515083312988,0.0,0.0,0.0007689944468438625,0.0,0.00010388062946731225,0.0
2127,0.444000780582428,-0.9187113642692566,5.4465155601501465,0.0,0.0,0.0004551683960016817,0.0,0.00010377434227848426,0.0
2128,0.4439999461174011,-0.9187469482421875,5.4465155601501465,0.0,0.0,0.0007860583136789501,0.0,0.00010394007404102013,0.0
2129,0.444000244140625,-0.9187105298042297,5.446515083312988,0.0,0.0,0.0004383359628263861,0.0,0.00010381647734902799,0.0
2130,0.4439994692802429,-0.9187498688697815,5.446515083312988,0.0,0.0,0.0008059897227212787,0.0,0.00010399909660918638,0.0
2131,0.44400015473365784,-0.9187092185020447,5.446515083312988,0.0,0.0,0.0004198476090095937,0.0,0.0001038596747093834,0.0
2132,0.44399937987327576,-0.918752908706665,5.4465155601501465,0.0,0.0,0.0008279353496618569,0.0,0.00010406128421891481,0.0
2133,0.4440005421638489,-0.9187074303627014,5.4465155601501465,0.0,0.0,0.0004005396331194788,0.0,0.00010390306852059439,0.0
2134,0.443999320268631,-0.9187560677528381,5.4465155601501465,0.0,0.0,0.0008522399584762752,0.0,0.00010412546544102952,0.0
2135,0.444000780582428,-0.9187057614326477,5.4465155601501465,0.0,0.0,0.0003817001706920564,0.0,0.00010394880519015715,0.0
2136,0.44399958848953247,-0.9187591671943665,5.4465155601501465,0.0,0.0,0.0008790931897237897,0.0,0.00010419345926493406,0.0
2137,0.44400134682655334,-0.9187037944793701,5.4465155601501465,0.0,0.0,0.0003627454861998558,0.0,0.00010399696475360543,0.0
2138,0.44399988651275635,-0.9187624454498291,5.4465155601501465,0.0,0.0,0.0009081616881303489,0.0,0.00010426306107547134,0.0
2139,0.44400227069854736,-0.9187014102935791,5.4465155601501465,0.0,0.0,0.00034369234344922006,0.0,0.00010404211207060143,0.0
2140,0.44400057196617126,-0.9187654852867126,5.4465155601501465,0.0,0.0,0.0009388771140947938,0.0,0.00010432833369122818,0.0
2141,0.44400328397750854,-0.9186989665031433,5.4465155601501465,0.0,0.0,0.00032535623176954687,0.0,0.00010408248635940254,0.0
2142,0.4440012574195862,-0.9187684059143066,5.4465155601501465,0.0,0.0,0.000968503241892904,0.0,0.00010439065226819366,0.0
2143,0.4440043866634369,-0.9186966419219971,5.4465155601501465,0.0,0.0,0.00030910258647054434,0.0,0.00010412245319457725,0.0
2144,0.4440017640590668,-0.9187708497047424,5.4465155601501465,0.0,0.0,0.000992220244370401,0.0,0.00010445014049764723,0.0
2145,0.4440048336982727,-0.9186955094337463,5.4465155601501465,0.0,0.0,0.00029807721148245037,0.0,0.0001041644427459687,0.0
2146,0.44400128722190857,-0.9187727570533752,5.4465155601501465,0.0,0.0,0.0010011139092966914,0.0,0.00010450596164446324,0.0
2147,0.4440036416053772,-0.9186970591545105,5.4465155601501465,0.0,0.0,0.0002964521700050682,0.0,0.00010421595652587712,0.0
2148,0.4439994692802429,-0.9187739491462708,5.446516513824463,0.0,0.0,0.0009870772482827306,0.0,0.00010455711162649095,0.0
2149,0.4440003037452698,-0.9187021255493164,5.4465155601501465,0.0,0.0,0.0003072146500926465,0.0,0.00010428185487398878,0.0
2150,0.44399550557136536,-0.9187746644020081,5.446516036987305,0.0,0.0,0.0009506472270004451,0.0,0.0001046079196385108,0.0
2151,0.4439954161643982,-0.918710470199585,5.446516036987305,0.0,0.0,0.000332009483827278,0.0,0.00010436634329380468,0.0
2152,0.4439905881881714,-0.9187743067741394,5.446516036987305,0.0,0.0,0.0008928350289352238,0.0,0.00010466090316185728,0.0
2153,0.4439895451068878,-0.9187212586402893,5.446516036987305,0.0,0.0,0.0003714243066497147,0.0,0.00010446638043504208,0.0
2154,0.4439854919910431,-0.9187727570533752,5.446516036987305,0.0,0.0,0.0008214019471779466,0.0,0.00010471131827216595,0.0
2155,0.44398391246795654,-0.9187333583831787,5.446516036987305,0.0,0.0,0.0004253839433658868,0.0,0.00010457248572492972,0.0
2156,0.44398096203804016,-0.9187702536582947,5.4465155601501465,0.0,0.0,0.0007475117454305291,0.0,0.00010475848102942109,0.0
2157,0.44397953152656555,-0.9187451004981995,5.446516036987305,0.0,0.0,0.0004883004003204405,0.0,0.00010468043910805136,0.0
2158,0.4439777433872223,-0.9187670946121216,5.446516036987305,0.0,0.0,0.0006777915987186134,0.0,0.00010480584751348943,0.0
2159,0.4439769685268402,-0.918755292892456,5.446516513824463,0.0,0.0,0.0005527831963263452,0.0,0.00010478473268449306,0.0
2160,0.44397589564323425,-0.9187632203102112,5.446516513824463,0.0,0.0,0.0006152226706035435,0.0,0.00010484852100489661,0.0
2161,0.44397521018981934,-0.9187641739845276,5.446516513824463,0.0,0.0,0.0006145316292531788,0.0,0.0001048808844643645,0.0
2162,0.44397488236427307,-0.9187591075897217,5.446516513824463,0.0,0.0,0.0005596037954092026,0.0,0.00010488789121154696,0.0
2163,0.44397440552711487,-0.9187705516815186,5.446516513824463,0.0,0.0,0.0006616862956434488,0.0,0.00010496744653210044,0.0
2164,0.44397416710853577,-0.9187557101249695,5.446516036987305,0.0,0.0,0.0005154387326911092,0.0,0.00010493101581232622,0.0
2165,0.4439738690853119,-0.9187754988670349,5.446516036987305,0.0,0.0,0.0006996835581958294,0.0,0.0001050386781571433,0.0
2166,0.4439738988876343,-0.9187524318695068,5.446516036987305,0.0,0.0,0.0004777593712788075,0.0,0.0001049551647156477,0.0
2167,0.443973571062088,-0.9187795519828796,5.446516036987305,0.0,0.0,0.0007323595345951617,0.0,0.0001050881837727502,0.0
2168,0.44397392868995667,-0.9187495708465576,5.446516036987305,0.0,0.0,0.0004473181033972651,0.0,0.00010497446783119813,0.0
2169,0.4439733326435089,-0.9187828302383423,5.446516036987305,0.0,0.0,0.0007575488998554647,0.0,0.00010513814049772918,0.0
2170,0.4439738690853119,-0.9187477231025696,5.446516513824463,0.0,0.0,0.00042442604899406433,0.0,0.00010500372445676476,0.0
2171,0.44397297501564026,-0.9187856316566467,5.446516513824463,0.0,0.0,0.0007758695865049958,0.0,0.00010518951603444293,0.0
2172,0.44397351145744324,-0.9187471270561218,5.446516990661621,0.0,0.0,0.00040958632598631084,0.0,0.00010504377132747322,0.0
2173,0.44397249817848206,-0.9187886714935303,5.446516990661621,0.0,0.0,0.0007938207127153873,0.0,0.0001052528532454744,0.0
2174,0.4439730644226074,-0.9187470078468323,5.446516990661621,0.0,0.0,0.0003977688611485064,0.0,0.00010510350693948567,0.0
2175,0.4439721405506134,-0.9187918901443481,5.446516990661621,0.0,0.0,0.0008144140592776239,0.0,0.00010533264139667153,0.0
2176,0.44397300481796265,-0.9187460541725159,5.446516990661621,0.0,0.0,0.0003819045959971845,0.0,0.00010516375914448872,0.0
2177,0.4439719319343567,-0.9187953472137451,5.446516036987305,0.0,0.0,0.0008422544342465699,0.0,0.00010540481162024662,0.0
2178,0.44397372007369995,-0.9187434315681458,5.446516990661621,0.0,0.0,0.00035885433317162097,0.0,0.00010520159412408248,0.0
2179,0.4439731240272522,-0.9187988042831421,5.446516990661621,0.0,0.0,0.0008803288219496608,0.0,0.0001054651293088682,0.0
2180,0.4439758062362671,-0.9187382459640503,5.446516990661621,0.0,0.0,0.00032604142324998975,0.0,0.0001052214574883692,0.0
2181,0.4439752399921417,-0.9188026189804077,5.446516990661621,0.0,0.0,0.0009334405767731369,0.0,0.00010552606545388699,0.0
2182,0.44397997856140137,-0.9187303781509399,5.446516990661621,0.0,0.0,0.00028785961330868304,0.0,0.00010523271339479834,0.0
2183,0.4439794421195984,-0.918806791305542,5.446516990661621,0.0,0.0,0.0010106922127306461,0.0,0.00010559257498243824,0.0
2184,0.4439866244792938,-0.9187196493148804,5.446516990661621,0.0,0.0,0.00024661244242452085,0.0,0.000105237566458527,0.0
2185,0.44398385286331177,-0.9188100695610046,5.446517467498779,0.0,0.0,0.0010784126352518797,0.0,0.00010566939454292879,0.0
2186,0.4439903795719147,-0.9187142252922058,5.446517467498779,0.0,0.0,0.000226010219193995,0.0,0.00010526463302085176,0.0
2187,0.44398149847984314,-0.9188106656074524,5.446517467498779,0.0,0.0,0.0010568532161414623,0.0,0.00010571096208877861,0.0
2188,0.4439813494682312,-0.9187268018722534,5.446517467498779,0.0,0.0,0.0002560418797656894,0.0,0.0001053183150361292,0.0
2189,0.44397225975990295,-0.9188085198402405,5.446517467498779,0.0,0.0,0.0009464664617553353,0.0,0.0001056766850524582,0.0
2190,0.4439690113067627,-0.9187463521957397,5.446517467498779,0.0,0.0,0.00032022586674429476,0.0,0.00010539822687860578,0.0
2191,0.44396305084228516,-0.918805718421936,5.446517467498779,0.0,0.0,0.000823234033305198,0.0,0.00010570774611551315,0.0
2192,0.4439598321914673,-0.918766438961029,5.446517467498779,0.0,0.0,0.00041032087756320834,0.0,0.00010558806388871744,0.0
2193,0.4439561665058136,-0.9188019037246704,5.446516513824463,0.0,0.0,0.0007081926451064646,0.0,0.00010581271635601297,0.0
2194,0.4439544081687927,-0.9187845587730408,5.446517467498779,0.0,0.0,0.0005180628504604101,0.0,0.00010577952343737707,0.0
2195,0.44395309686660767,-0.9187952876091003,5.446516990661621,0.0,0.0,0.0006046022172085941,0.0,0.00010586793359834701,0.0
2196,0.4439524710178375,-0.9187973737716675,5.446516990661621,0.0,0.0,0.0006138022872619331,0.0,0.00010592157195787877,0.0
2197,0.44395241141319275,-0.9187887907028198,5.446517467498779,0.0,0.0,0.000525656680110842,0.0,0.0001059258938767016,0.0
2198,0.4439525604248047,-0.9188060760498047,5.446517467498779,0.0,0.0,0.0006899670115672052,0.0,0.00010602836846373975,0.0
2199,0.44395312666893005,-0.9187800288200378,5.446517467498779,0.0,0.0,0.0004472962755244225,0.0,0.00010590630699880421,0.0
2200,0.44395363330841064,-0.9188110828399658,5.446517467498779,0.0,0.0,0.0007501755026169121,0.0,0.00010603486589388922,0.0
2201,0.4439549148082733,-0.9187719821929932,5.446517467498779,0.0,0.0,0.00039002031553536654,0.0,0.00010585046402411535,0.0
2202,0.4439546465873718,-0.9188154339790344,5.446516513824463,0.0,0.0,0.0008029926102608442,0.0,0.00010606792056933045,0.0
2203,0.4439562261104584,-0.918766438961029,5.446516513824463,0.0,0.0,0.0003488258516881615,0.0,0.00010586700227577239,0.0
2204,0.44395580887794495,-0.9188190698623657,5.446516513824463,0.0,0.0,0.0008433054899796844,0.0,0.00010613987251417711,0.0
2205,0.44395774602890015,-0.918762743473053,5.446516513824463,0.0,0.0,0.00032358855241909623,0.0,0.00010590020247036591,0.0
2206,0.4439568519592285,-0.9188238382339478,5.446516513824463,0.0,0.0,0.0008948725298978388,0.0,0.00010620652756188065,0.0
2207,0.4439598023891449,-0.9187589883804321,5.446516990661621,0.0,0.0,0.0003012468514498323,0.0,0.00010594090417725965,0.0
2208,0.44395899772644043,-0.9188281893730164,5.446516990661621,0.0,0.0,0.0009498903527855873,0.0,0.00010629660391714424,0.0
2209,0.4439636170864105,-0.9187521934509277,5.446516990661621,0.0,0.0,0.00026741952751763165,0.0,0.000105983555840794,0.0
2210,0.44396230578422546,-0.9188317060470581,5.446516990661621,0.0,0.0,0.0010104358661919832,0.0,0.00010637251398293301,0.0
2211,0.4439680278301239,-0.9187449812889099,5.446516990661621,0.0,0.0,0.00023920369858387858,0.0,0.00010598277731332928,0.0
2212,0.44396331906318665,-0.918833315372467,5.446516990661621,0.0,0.0,0.0010335141560062766,0.0,0.00010640366235747933,0.0
2213,0.4439661502838135,-0.9187468886375427,5.446516990661621,0.0,0.0,0.0002377743658144027,0.0,0.00010600182577036321,0.0
2214,0.4439585506916046,-0.9188320636749268,5.446517467498779,0.0,0.0,0.0009710613521747291,0.0,0.00010641590051818639,0.0
2215,0.4439564645290375,-0.9187617301940918,5.446517467498779,0.0,0.0,0.0002805067633744329,0.0,0.00010607935109874234,0.0
2216,0.44394972920417786,-0.9188300967216492,5.446517467498779,0.0,0.0,0.0008628119248896837,0.0,0.00010641881817718968,0.0
2217,0.4439462125301361,-0.9187808036804199,5.446517467498779,0.0,0.0,0.0003558208991307765,0.0,0.00010620551620377228,0.0
2218,0.44394195079803467,-0.9188268184661865,5.446517467498779,0.0,0.0,0.0007465163944289088,0.0,0.00010647547605913132,0.0
2219,0.4439391791820526,-0.9187994003295898,5.446517467498779,0.0,0.0,0.0004513241583481431,0.0,0.00010640794789651409,0.0
2220,0.4439373016357422,-0.9188226461410522,5.446517467498779,0.0,0.0,0.0006479595904238522,0.0,0.00010658030078047886,0.0
2221,0.44393613934516907,-0.9188127517700195,5.446517467498779,0.0,0.0,0.0005367124103941023,0.0,0.00010658388782758266,0.0
2222,0.44393518567085266,-0.9188180565834045,5.446517467498779,0.0,0.0,0.0005747547838836908,0.0,0.00010663999273674563,0.0
2223,0.44393467903137207,-0.9188212752342224,5.446517467498779,0.0,0.0,0.0005987069453112781,0.0,0.00010667052993085235,0.0
2224,0.4439343214035034,-0.9188122749328613,5.446517467498779,0.0,0.0,0.0005091983475722373,0.0,0.00010663065040716901,0.0
2225,0.44393423199653625,-0.9188268780708313,5.446517467498779,0.0,0.0,0.0006478350260294974,0.0,0.00010669652692740783,0.0
2226,0.4439343214035034,-0.9188056588172913,5.446517467498779,0.0,0.0,0.0004471707215998322,0.0,0.00010658965038601309,0.0
2227,0.44393467903137207,-0.9188323020935059,5.446517467498779,0.0,0.0,0.0007038729963824153,0.0,0.00010672111966414377,0.0
2228,0.443935751914978,-0.9187982082366943,5.446517467498779,0.0,0.0,0.0003889139334205538,0.0,0.00010657020902726799,0.0
2229,0.4439364969730377,-0.9188386797904968,5.446517467498779,0.0,0.0,0.0007783330511301756,0.0,0.00010679750994313508,0.0
2230,0.4439382255077362,-0.9187912940979004,5.446517467498779,0.0,0.0,0.0003410549834370613,0.0,0.00010660455154720694,0.0
2231,0.44393888115882874,-0.9188454747200012,5.446517467498779,0.0,0.0,0.0008589570643380284,0.0,0.00010691028001019731,0.0
2232,0.4439423680305481,-0.9187831878662109,5.446517467498779,0.0,0.0,0.0002967844484373927,0.0,0.00010665149602573365,0.0
2233,0.443943053483963,-0.9188515543937683,5.446517467498779,0.0,0.0,0.0009512694668956101,0.0,0.00010701043356675655,0.0
2234,0.4439495801925659,-0.9187708497047424,5.446517467498779,0.0,0.0,0.00024483483866788447,0.0,0.00010665509034879506,0.0
2235,0.4439485967159271,-0.9188557267189026,5.446517467498779,0.0,0.0,0.0010408757952973247,0.0,0.00010708553600125015,0.0
2236,0.4439564347267151,-0.9187599420547485,5.446517467498779,0.0,0.0,0.00020653409592341632,0.0,0.00010663540888344869,0.0
2237,0.4439501464366913,-0.9188557267189026,5.446517467498779,0.0,0.0,0.0010549563448876143,0.0,0.0001071019796654582,0.0
2238,0.4439524710178375,-0.9187642931938171,5.446517467498779,0.0,0.0,0.00021182344062253833,0.0,0.00010662004933692515,0.0
2239,0.44394174218177795,-0.9188528060913086,5.446517467498779,0.0,0.0,0.0009477068088017404,0.0,0.00010704213491408154,0.0
2240,0.4439364969730377,-0.918788492679596,5.446517467498779,0.0,0.0,0.00028728425968438387,0.0,0.00010668916365830228,0.0
