epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
241,1.8338207006454468,0.15080346167087555,5.5529398918151855,0.29378542304039,0.000996844144538045,0.0,0.0,0.0
242,1.833640217781067,0.15064053237438202,5.552940845489502,0.29376381635665894,0.0010008187964558601,0.0,0.0,0.0
243,1.8334609270095825,0.1504797488451004,5.552941799163818,0.2937408983707428,0.0010047793621197343,0.0,0.0,0.0
244,1.8332819938659668,0.15031835436820984,5.552942752838135,0.29371923208236694,0.0010087244445458055,0.0,0.0,0.0
245,1.8331037759780884,0.15015405416488647,5.552943229675293,0.2937011122703552,0.0010126532288268209,0.0,0.0,0.0
246,1.8329260349273682,0.14998605847358704,5.552944183349609,0.2936873733997345,0.001016564085148275,0.0,0.0,0.0
247,1.8327490091323853,0.14981487393379211,5.552945137023926,0.2936774790287018,0.0010204557329416275,0.0,0.0,0.0
248,1.83257257938385,0.14964239299297333,5.552945613861084,0.2936694622039795,0.0010243270080536604,0.0,0.0,0.0
249,1.8323968648910522,0.14947082102298737,5.552947044372559,0.29366108775138855,0.0010281767463311553,0.0,0.0,0.0
250,1.832221508026123,0.14930209517478943,5.552947998046875,0.293650358915329,0.0010320040164515376,0.0,0.0,0.0
251,1.8320465087890625,0.14913707971572876,5.552948951721191,0.2936364412307739,0.0010358077706769109,0.0,0.0,0.0
252,1.8318719863891602,0.14897538721561432,5.55294942855835,0.29361966252326965,0.0010395868448540568,0.0,0.0,0.0
253,1.831697940826416,0.14881567656993866,5.552950859069824,0.2936013340950012,0.0010433413553982973,0.0,0.0,0.0
254,1.83152437210083,0.1486562192440033,5.552951335906982,0.2935832440853119,0.0010470711858943105,0.0,0.0,0.0
255,1.8313511610031128,0.14849576354026794,5.552952289581299,0.29356649518013,0.0010507776169106364,0.0,0.0,0.0
256,1.8311783075332642,0.14833368360996246,5.552954196929932,0.29355162382125854,0.001054462045431137,0.0,0.0,0.0
257,1.831005573272705,0.14817045629024506,5.55295467376709,0.29353833198547363,0.0010581277310848236,0.0,0.0,0.0
258,1.8308331966400146,0.14800721406936646,5.552955627441406,0.2935253381729126,0.00106177874840796,0.0,0.0,0.0
259,1.8306611776351929,0.14784523844718933,5.552956581115723,0.29351136088371277,0.0010654202196747065,0.0,0.0,0.0
260,1.8304890394210815,0.14768557250499725,5.552956581115723,0.2934952676296234,0.0010690571507439017,0.0,0.0,0.0
261,1.830317497253418,0.14752861857414246,5.5529584884643555,0.2934766411781311,0.0010726958280429244,0.0,0.0,0.0
262,1.8301461935043335,0.14737392961978912,5.552959442138672,0.2934560477733612,0.0010763409081846476,0.0,0.0,0.0
263,1.82997465133667,0.14722050726413727,5.552960395812988,0.2934340834617615,0.0010799996089190245,0.0,0.0,0.0
264,1.829803466796875,0.147067129611969,5.552961349487305,0.29341229796409607,0.0010836775181815028,0.0,0.0,0.0
265,1.8296321630477905,0.14691296219825745,5.552961826324463,0.29339131712913513,0.0010873812716454268,0.0,0.0,0.0
266,1.8294612169265747,0.14675775170326233,5.5529632568359375,0.2933715581893921,0.001091117039322853,0.0,0.0,0.0
267,1.8292901515960693,0.1466018408536911,5.552964210510254,0.293352335691452,0.0010948904091492295,0.0,0.0,0.0
268,1.829119086265564,0.14644601941108704,5.552964687347412,0.29333311319351196,0.0010987085988745093,0.0,0.0,0.0
269,1.8289481401443481,0.1462910920381546,5.552966117858887,0.2933129370212555,0.0011025757994502783,0.0,0.0,0.0
270,1.8287770748138428,0.14613750576972961,5.552967071533203,0.29329127073287964,0.001106497598811984,0.0,0.0,0.0
271,1.8286058902740479,0.1459854245185852,5.5529680252075195,0.2932680547237396,0.001110477838665247,0.0,0.0,0.0
272,1.828434944152832,0.14583435654640198,5.552969455718994,0.29324376583099365,0.0011145201278850436,0.0,0.0,0.0
273,1.828263759613037,0.1456836313009262,5.552969932556152,0.2932189404964447,0.001118626561947167,0.0,0.0,0.0
274,1.828092336654663,0.14553260803222656,5.552970886230469,0.2931942045688629,0.0011227981885895133,0.0,0.0,0.0
275,1.8279210329055786,0.14538082480430603,5.552972316741943,0.29317009449005127,0.0011270362883806229,0.0,0.0,0.0
276,1.827749252319336,0.14522835612297058,5.552972793579102,0.29314643144607544,0.0011313407449051738,0.0,0.0,0.0
277,1.8275777101516724,0.14507539570331573,5.552974224090576,0.2931230366230011,0.0011357123730704188,0.0,0.0,0.0
278,1.8274056911468506,0.1449226289987564,5.552975177764893,0.29309916496276855,0.0011401487281545997,0.0,0.0,0.0
279,1.8272335529327393,0.14477044343948364,5.552976131439209,0.2930743396282196,0.0011446495773270726,0.0,0.0,0.0
280,1.8270610570907593,0.1446191966533661,5.552977085113525,0.2930483818054199,0.0011492131743580103,0.0,0.0,0.0
281,1.8268883228302002,0.14446868002414703,5.552978038787842,0.2930213212966919,0.0011538367252796888,0.0,0.0,0.0
282,1.8267157077789307,0.14431867003440857,5.552979946136475,0.2929934859275818,0.0011585175525397062,0.0,0.0,0.0
283,1.8265422582626343,0.1441686749458313,5.552980422973633,0.29296526312828064,0.0011632532114163041,0.0,0.0,0.0
284,1.8263686895370483,0.14401832222938538,5.552981853485107,0.29293695092201233,0.0011680405586957932,0.0,0.0,0.0
285,1.8261946439743042,0.14386755228042603,5.552982330322266,0.2929086983203888,0.0011728779645636678,0.0,0.0,0.0
286,1.8260204792022705,0.14371642470359802,5.552983283996582,0.29288047552108765,0.001177762052975595,0.0,0.0,0.0
287,1.8258458375930786,0.14356525242328644,5.552984714508057,0.2928517460823059,0.0011826915433630347,0.0,0.0,0.0
288,1.825670838356018,0.14341436326503754,5.552985668182373,0.29282236099243164,0.0011876649223268032,0.0,0.0,0.0
289,1.8254954814910889,0.14326396584510803,5.552987098693848,0.29279205203056335,0.0011926803272217512,0.0,0.0,0.0
290,1.8253192901611328,0.1431141048669815,5.552987575531006,0.2927606403827667,0.001197736943140626,0.0,0.0,0.0
291,1.8251428604125977,0.14296460151672363,5.552988529205322,0.2927282750606537,0.0012028340715914965,0.0,0.0,0.0
292,1.8249660730361938,0.1428152471780777,5.552989959716797,0.2926953434944153,0.001207971596159041,0.0,0.0,0.0
293,1.8247883319854736,0.14266574382781982,5.552989959716797,0.2926619350910187,0.001213148469105363,0.0,0.0,0.0
294,1.824610710144043,0.14251591265201569,5.552992343902588,0.2926284074783325,0.0012183652725070715,0.0,0.0,0.0
295,1.8244318962097168,0.14236575365066528,5.552992820739746,0.2925944924354553,0.0012236223556101322,0.0,0.0,0.0
296,1.8242530822753906,0.14221534132957458,5.552994251251221,0.2925601899623871,0.0012289201840758324,0.0,0.0,0.0
297,1.824073314666748,0.1420648992061615,5.552995204925537,0.2925253212451935,0.0012342601548880339,0.0,0.0,0.0
298,1.8238929510116577,0.1419144868850708,5.5529961585998535,0.2924897372722626,0.0012396419188007712,0.0,0.0,0.0
299,1.82371187210083,0.141764298081398,5.552997589111328,0.29245322942733765,0.0012450681533664465,0.0,0.0,0.0
300,1.8235301971435547,0.14161416888237,5.552998065948486,0.29241591691970825,0.0012505387421697378,0.0,0.0,0.0
301,1.823348045349121,0.1414639800786972,5.552999973297119,0.29237794876098633,0.0012560539180412889,0.0,0.0,0.0
302,1.8231648206710815,0.1413135677576065,5.553000450134277,0.2923395037651062,0.0012616156600415707,0.0,0.0,0.0
303,1.8229812383651733,0.14116281270980835,5.55300235748291,0.29230058193206787,0.0012672243174165487,0.0,0.0,0.0
304,1.8227964639663696,0.14101159572601318,5.553002834320068,0.2922612726688385,0.001272879890166223,0.0,0.0,0.0
305,1.8226113319396973,0.14086003601551056,5.553004264831543,0.2922215759754181,0.00127858342602849,0.0,0.0,0.0
306,1.822425365447998,0.14070816338062286,5.553005695343018,0.2921813428401947,0.001284336089156568,0.0,0.0,0.0
307,1.8222379684448242,0.14055615663528442,5.553006172180176,0.29214027523994446,0.0012901372974738479,0.0,0.0,0.0
308,1.8220505714416504,0.14040397107601166,5.55300760269165,0.29209861159324646,0.0012959884479641914,0.0,0.0,0.0
309,1.8218616247177124,0.14025168120861053,5.553008079528809,0.29205605387687683,0.001301889424212277,0.0,0.0,0.0
310,1.8216723203659058,0.14009912312030792,5.5530104637146,0.2920127511024475,0.0013078405754640698,0.0,0.0,0.0
311,1.8214818239212036,0.13994628190994263,5.553011417388916,0.29196876287460327,0.001313843298703432,0.0,0.0,0.0
312,1.8212902545928955,0.1397930234670639,5.553012371063232,0.29192429780960083,0.0013198964297771454,0.0,0.0,0.0
313,1.821097731590271,0.13963937759399414,5.553013324737549,0.2918791174888611,0.0013260026462376118,0.0,0.0,0.0
314,1.8209044933319092,0.13948525488376617,5.553014755249023,0.29183340072631836,0.0013321622973307967,0.0,0.0,0.0
315,1.8207098245620728,0.1393308788537979,5.55301570892334,0.29178673028945923,0.0013383753830567002,0.0,0.0,0.0
316,1.8205143213272095,0.1391761153936386,5.553016662597656,0.2917393445968628,0.0013446439988911152,0.0,0.0,0.0
317,1.8203177452087402,0.1390211135149002,5.553017616271973,0.29169121384620667,0.0013509688433259726,0.0,0.0,0.0
318,1.8201199769973755,0.13886578381061554,5.553019046783447,0.29164209961891174,0.0013573518954217434,0.0,0.0,0.0
319,1.8199211359024048,0.13871020078659058,5.55302095413208,0.2915920317173004,0.001363794319331646,0.0,0.0,0.0
320,1.8197211027145386,0.13855420053005219,5.553021430969238,0.291541188955307,0.0013702986761927605,0.0,0.0,0.0
321,1.8195197582244873,0.13839781284332275,5.553022861480713,0.2914894223213196,0.0013768671778962016,0.0,0.0,0.0
322,1.8193175792694092,0.13824088871479034,5.553024768829346,0.29143691062927246,0.0013835002901032567,0.0,0.0,0.0
323,1.8191134929656982,0.13808351755142212,5.553024768829346,0.2913835048675537,0.0013902020873501897,0.0,0.0,0.0
324,1.8189083337783813,0.13792571425437927,5.55302619934082,0.2913290858268738,0.0013969741994515061,0.0,0.0,0.0
325,1.8187018632888794,0.13776735961437225,5.553028106689453,0.29127374291419983,0.0014038191875442863,0.0,0.0,0.0
326,1.8184938430786133,0.13760849833488464,5.553028583526611,0.2912174165248871,0.001410739030689001,0.0,0.0,0.0
327,1.8182848691940308,0.13744911551475525,5.553030967712402,0.2911602258682251,0.001417738851159811,0.0,0.0,0.0
328,1.8180737495422363,0.13728918135166168,5.553030967712402,0.29110202193260193,0.0014248177176341414,0.0,0.0,0.0
329,1.817861557006836,0.13712884485721588,5.553032398223877,0.29104265570640564,0.0014319807523861527,0.0,0.0,0.0
330,1.8176478147506714,0.13696789741516113,5.553033828735352,0.29098230600357056,0.0014392297016456723,0.0,0.0,0.0
331,1.8174324035644531,0.13680630922317505,5.553034782409668,0.29092082381248474,0.0014465672429651022,0.0,0.0,0.0
332,1.8172154426574707,0.13664408028125763,5.553036212921143,0.29085829854011536,0.0014539967523887753,0.0,0.0,0.0
333,1.8169968128204346,0.1364811211824417,5.553037166595459,0.2907947897911072,0.0014615196269005537,0.0,0.0,0.0
334,1.8167767524719238,0.1363174468278885,5.553039073944092,0.290730357170105,0.001469140057452023,0.0,0.0,0.0
335,1.8165545463562012,0.13615313172340393,5.553040027618408,0.29066455364227295,0.001476860255934298,0.0,0.0,0.0
336,1.8163306713104248,0.13598814606666565,5.553041458129883,0.2905975878238678,0.0014846822014078498,0.0,0.0,0.0
337,1.8161048889160156,0.13582247495651245,5.553041934967041,0.29052940011024475,0.0014926086878404021,0.0,0.0,0.0
338,1.8158775568008423,0.13565607368946075,5.553043842315674,0.29045987129211426,0.001500642392784357,0.0,0.0,0.0
339,1.8156481981277466,0.1354888379573822,5.553045272827148,0.29038918018341064,0.0015087866922840476,0.0,0.0,0.0
340,1.8154165744781494,0.1353207379579544,5.553046226501465,0.29031723737716675,0.001517043448984623,0.0,0.0,0.0
341,1.815183162689209,0.13515175879001617,5.5530476570129395,0.29024407267570496,0.0015254166210070252,0.0,0.0,0.0
342,1.8149473667144775,0.13498185575008392,5.553048610687256,0.29016947746276855,0.0015339077217504382,0.0,0.0,0.0
343,1.8147099018096924,0.13481099903583527,5.5530500411987305,0.29009371995925903,0.0015425203600898385,0.0,0.0,0.0
344,1.814469814300537,0.1346392184495926,5.553051471710205,0.29001644253730774,0.0015512588433921337,0.0,0.0,0.0
345,1.81422758102417,0.13446654379367828,5.55305290222168,0.2899377644062042,0.0015601249178871512,0.0,0.0,0.0
346,1.8139832019805908,0.134292870759964,5.553054332733154,0.2898575961589813,0.0015691231237724423,0.0,0.0,0.0
347,1.8137362003326416,0.1341182142496109,5.553055286407471,0.28977593779563904,0.0015782573027536273,0.0,0.0,0.0
348,1.813486933708191,0.13394245505332947,5.553056716918945,0.2896927297115326,0.0015875304816290736,0.0,0.0,0.0
349,1.8132350444793701,0.13376560807228088,5.55305814743042,0.28960806131362915,0.0015969478990882635,0.0,0.0,0.0
350,1.8129807710647583,0.13358758389949799,5.5530595779418945,0.28952181339263916,0.0016065131640061736,0.0,0.0,0.0
351,1.8127235174179077,0.1334083527326584,5.553060531616211,0.2894338369369507,0.0016162312822416425,0.0,0.0,0.0
352,1.8124638795852661,0.13322778046131134,5.5530619621276855,0.28934445977211,0.0016261064447462559,0.0,0.0,0.0
353,1.8122013807296753,0.13304588198661804,5.55306339263916,0.2892534136772156,0.0016361433081328869,0.0,0.0,0.0
354,1.8119359016418457,0.13286270201206207,5.553064823150635,0.2891605794429779,0.0016463485080748796,0.0,0.0,0.0
355,1.811667561531067,0.13267816603183746,5.553066253662109,0.28906604647636414,0.0016567251877859235,0.0,0.0,0.0
356,1.8113961219787598,0.13249216973781586,5.553067684173584,0.28896981477737427,0.0016672802157700062,0.0,0.0,0.0
357,1.8111217021942139,0.1323048621416092,5.5530686378479,0.2888715863227844,0.0016780196456238627,0.0,0.0,0.0
358,1.810843825340271,0.13211606442928314,5.553069591522217,0.2887713611125946,0.0016889480175450444,0.0,0.0,0.0
359,1.8105627298355103,0.13192565739154816,5.553071022033691,0.28866928815841675,0.001700071501545608,0.0,0.0,0.0
360,1.8102784156799316,0.1317334771156311,5.553072452545166,0.288565456867218,0.0017113968497142196,0.0,0.0,0.0
361,1.809990644454956,0.1315394639968872,5.553073883056641,0.28845974802970886,0.0017229291843250394,0.0,0.0,0.0
362,1.8096994161605835,0.13134366273880005,5.553075313568115,0.2883521616458893,0.0017346757231280208,0.0,0.0,0.0
363,1.8094043731689453,0.13114604353904724,5.55307674407959,0.2882424294948578,0.0017466438002884388,0.0,0.0,0.0
364,1.809105396270752,0.13094672560691833,5.553077697753906,0.28813040256500244,0.0017588393529877067,0.0,0.0,0.0
365,1.8088027238845825,0.13074550032615662,5.553079128265381,0.28801611065864563,0.0017712714616209269,0.0,0.0,0.0
366,1.8084962368011475,0.13054227828979492,5.553081035614014,0.2878997325897217,0.0017839461797848344,0.0,0.0,0.0
367,1.8081854581832886,0.1303369402885437,5.553082466125488,0.2877809405326843,0.0017968711908906698,0.0,0.0,0.0
368,1.807870626449585,0.1301293969154358,5.553083896636963,0.287660151720047,0.0018100547604262829,0.0,0.0,0.0
369,1.8075511455535889,0.12991954386234283,5.553084850311279,0.2875368893146515,0.0018235044553875923,0.0,0.0,0.0
370,1.807227373123169,0.12970735132694244,5.553086280822754,0.2874112129211426,0.0018372307531535625,0.0,0.0,0.0
371,1.8068989515304565,0.12949274480342865,5.5530877113342285,0.2872830927371979,0.0018512409878894687,0.0,0.0,0.0
372,1.8065661191940308,0.12927570939064026,5.553089618682861,0.287152498960495,0.0018655449384823442,0.0,0.0,0.0
373,1.8062281608581543,0.12905611097812653,5.553090572357178,0.2870192527770996,0.0018801512196660042,0.0,0.0,0.0
374,1.8058854341506958,0.12883397936820984,5.5530924797058105,0.28688323497772217,0.0018950726371258497,0.0,0.0,0.0
375,1.8055373430252075,0.1286090761423111,5.553093910217285,0.28674447536468506,0.0019103160593658686,0.0,0.0,0.0
376,1.8051841259002686,0.12838122248649597,5.55309534072876,0.2866031229496002,0.0019258912652730942,0.0,0.0,0.0
377,1.8048251867294312,0.1281503438949585,5.553096294403076,0.2864590287208557,0.0019418110605329275,0.0,0.0,0.0
378,1.804460883140564,0.12791644036769867,5.553097724914551,0.28631189465522766,0.0019580849912017584,0.0,0.0,0.0
379,1.8040908575057983,0.12767930328845978,5.553099632263184,0.28616195917129517,0.001974726328626275,0.0,0.0,0.0
380,1.8037147521972656,0.12743894755840302,5.553101062774658,0.28600889444351196,0.001991744851693511,0.0,0.0,0.0
381,1.8033326864242554,0.12719520926475525,5.553102493286133,0.28585270047187805,0.002009153598919511,0.0,0.0,0.0
382,1.8029440641403198,0.12694798409938812,5.553103446960449,0.28569328784942627,0.0020269646774977446,0.0,0.0,0.0
383,1.8025493621826172,0.1266970932483673,5.553105354309082,0.2855307459831238,0.002045191591605544,0.0,0.0,0.0
384,1.8021475076675415,0.12644238770008087,5.55310583114624,0.2853648066520691,0.0020638476125895977,0.0,0.0,0.0
385,1.80173921585083,0.12618371844291687,5.553108215332031,0.2851954996585846,0.0020829439163208008,0.0,0.0,0.0
386,1.8013235330581665,0.12592089176177979,5.553109169006348,0.2850228250026703,0.002102496800944209,0.0,0.0,0.0
387,1.8009008169174194,0.125653937458992,5.5531110763549805,0.28484654426574707,0.0021225200034677982,0.0,0.0,0.0
388,1.8004703521728516,0.12538252770900726,5.553112506866455,0.28466668725013733,0.0021430279593914747,0.0,0.0,0.0
389,1.8000322580337524,0.12510664761066437,5.55311393737793,0.28448307514190674,0.0021640353370457888,0.0,0.0,0.0
390,1.7995861768722534,0.12482605129480362,5.553115367889404,0.2842956483364105,0.002185557270422578,0.0,0.0,0.0
391,1.7991317510604858,0.12454060465097427,5.553116798400879,0.2841043472290039,0.0022076107561588287,0.0,0.0,0.0
392,1.798668622970581,0.12425011396408081,5.5531182289123535,0.2839089035987854,0.0022302111610770226,0.0,0.0,0.0
393,1.7981973886489868,0.12395428121089935,5.553119659423828,0.28370970487594604,0.0022533752489835024,0.0,0.0,0.0
394,1.7977166175842285,0.12365300208330154,5.553121089935303,0.28350621461868286,0.002277121879160404,0.0,0.0,0.0
395,1.7972266674041748,0.12334602326154709,5.553122520446777,0.28329864144325256,0.0023014673497527838,0.0,0.0,0.0
396,1.7967274188995361,0.12303327769041061,5.55312442779541,0.28308650851249695,0.0023264288902282715,0.0,0.0,0.0
397,1.796217918395996,0.12271438539028168,5.553125858306885,0.2828700542449951,0.0023520265240222216,0.0,0.0,0.0
398,1.7956985235214233,0.12238914519548416,5.553127288818359,0.2826492488384247,0.0023782779462635517,0.0,0.0,0.0
399,1.795168399810791,0.1220574602484703,5.553129196166992,0.2824234962463379,0.0024052048102021217,0.0,0.0,0.0
400,1.7946276664733887,0.12171896547079086,5.553130626678467,0.28219324350357056,0.0024328252766281366,0.0,0.0,0.0
