epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2116,0.4507134258747101,-0.9190847277641296,5.4748148918151855,0.0,0.0,0.0009237263002432883,0.0,0.00010020304034696892,0.0
2117,0.45071330666542053,-0.9190847277641296,5.474814414978027,0.0,0.0,0.0009236932964995503,0.0,0.00010020652553066611,0.0
2118,0.4507133364677429,-0.9190848469734192,5.4748148918151855,0.0,0.0,0.0009236997575499117,0.0,0.00010020971967605874,0.0
2119,0.4507133662700653,-0.9190848469734192,5.4748148918151855,0.0,0.0,0.0009236537734977901,0.0,0.00010021332127507776,0.0
2120,0.4507133960723877,-0.9190848469734192,5.4748148918151855,0.0,0.0,0.0009236346231773496,0.0,0.0001002165736281313,0.0
2121,0.4507134258747101,-0.9190848469734192,5.4748148918151855,0.0,0.0,0.0009235969628207386,0.0,0.00010022004425991327,0.0
2122,0.45071345567703247,-0.9190848469734192,5.4748148918151855,0.0,0.0,0.0009235699544660747,0.0,0.00010022347123594955,0.0
2123,0.45071327686309814,-0.9190850853919983,5.4748148918151855,0.0,0.0,0.0009235490579158068,0.0,0.00010022684000432491,0.0
2124,0.45071330666542053,-0.9190850853919983,5.4748148918151855,0.0,0.0,0.0009235160541720688,0.0,0.00010023020877270028,0.0
2125,0.45071321725845337,-0.9190850853919983,5.474814414978027,0.0,0.0,0.0009234752506017685,0.0,0.00010023358481703326,0.0
2126,0.45071324706077576,-0.9190850853919983,5.474814414978027,0.0,0.0,0.0009234515018761158,0.0,0.0001002368881017901,0.0
2127,0.45071321725845337,-0.9190851449966431,5.474814414978027,0.0,0.0,0.0009234288590960205,0.0,0.00010024038056144491,0.0
2128,0.4507130980491638,-0.9190852642059326,5.474814414978027,0.0,0.0,0.0009234145400114357,0.0,0.00010024390940088779,0.0
2129,0.45071330666542053,-0.9190852046012878,5.4748148918151855,0.0,0.0,0.000923363899346441,0.0,0.00010024727816926315,0.0
2130,0.45071321725845337,-0.9190852046012878,5.474814414978027,0.0,0.0,0.0009233174496330321,0.0,0.00010025042138295248,0.0
2131,0.45071321725845337,-0.9190852642059326,5.474814414978027,0.0,0.0,0.0009232828160747886,0.0,0.00010025381197920069,0.0
2132,0.450713187456131,-0.9190853238105774,5.474814414978027,0.0,0.0,0.0009232812444679439,0.0,0.00010025734809460118,0.0
2133,0.45071321725845337,-0.9190853238105774,5.474814414978027,0.0,0.0,0.0009232907323166728,0.0,0.00010026060044765472,0.0
2134,0.4507131278514862,-0.9190853238105774,5.474813938140869,0.0,0.0,0.0009232117445208132,0.0,0.00010026409290730953,0.0
2135,0.45071303844451904,-0.9190854430198669,5.474813938140869,0.0,0.0,0.0009231528965756297,0.0,0.0001002675635390915,0.0
2136,0.45071306824684143,-0.9190854430198669,5.474813938140869,0.0,0.0,0.0009231520816683769,0.0,0.00010027082316810265,0.0
2137,0.45071321725845337,-0.9190854430198669,5.474814414978027,0.0,0.0,0.0009231308358721435,0.0,0.00010027425742009655,0.0
2138,0.4507131278514862,-0.9190855622291565,5.474814414978027,0.0,0.0,0.000923116342164576,0.0,0.00010027755342889577,0.0
2139,0.45071297883987427,-0.9190856218338013,5.474813938140869,0.0,0.0,0.0009230993455275893,0.0,0.00010028102406067774,0.0
2140,0.45071303844451904,-0.9190855622291565,5.474813938140869,0.0,0.0,0.0009230576688423753,0.0,0.00010028255928773433,0.0
2141,0.45071306824684143,-0.9190855622291565,5.474813938140869,0.0,0.0,0.0009230299037881196,0.0,0.00010028420365415514,0.0
2142,0.45071300864219666,-0.9190856218338013,5.474813938140869,0.0,0.0,0.0009229961433447897,0.0,0.00010028608812717721,0.0
2143,0.45071303844451904,-0.9190856218338013,5.474813938140869,0.0,0.0,0.0009229805436916649,0.0,0.00010028763790614903,0.0
2144,0.45071306824684143,-0.9190856218338013,5.474813938140869,0.0,0.0,0.0009229636052623391,0.0,0.0001002893186523579,0.0
2145,0.4507131278514862,-0.9190855622291565,5.474813938140869,0.0,0.0,0.0009229661663994193,0.0,0.00010029110126197338,0.0
2146,0.4507130980491638,-0.9190856218338013,5.474813938140869,0.0,0.0,0.0009229748975485563,0.0,0.00010029281111201271,0.0
2147,0.45071303844451904,-0.919085681438446,5.474813938140869,0.0,0.0,0.0009229631978087127,0.0,0.00010029442637460306,0.0
2148,0.4507129490375519,-0.9190858006477356,5.474813938140869,0.0,0.0,0.0009229331626556814,0.0,0.00010029615077655762,0.0
2149,0.4507129490375519,-0.9190858006477356,5.474813938140869,0.0,0.0,0.0009229380520991981,0.0,0.00010029787517851219,0.0
2150,0.45071297883987427,-0.9190858006477356,5.474813938140869,0.0,0.0,0.0009229019051417708,0.0,0.00010029939585365355,0.0
2151,0.45071297883987427,-0.9190858006477356,5.474813938140869,0.0,0.0,0.0009228738490492105,0.0,0.00010030120029114187,0.0
2152,0.4507128894329071,-0.9190859198570251,5.474813938140869,0.0,0.0,0.0009228615672327578,0.0,0.00010030298290075734,0.0
2153,0.45071297883987427,-0.9190858602523804,5.474813938140869,0.0,0.0,0.0009228354319930077,0.0,0.00010030466364696622,0.0
2154,0.45071300864219666,-0.9190858006477356,5.474813938140869,0.0,0.0,0.0009228181443177164,0.0,0.00010030627890955657,0.0
2155,0.4507129192352295,-0.9190859198570251,5.474813938140869,0.0,0.0,0.000922823790460825,0.0,0.00010030798148363829,0.0
2156,0.45071297883987427,-0.9190858602523804,5.474813938140869,0.0,0.0,0.0009228248381987214,0.0,0.00010030976409325376,0.0
2157,0.45071300864219666,-0.9190858602523804,5.474813938140869,0.0,0.0,0.0009228225680999458,0.0,0.0001003113720798865,0.0
2158,0.45071300864219666,-0.9190858602523804,5.474813938140869,0.0,0.0,0.0009228087146766484,0.0,0.00010031307465396821,0.0
2159,0.45071303844451904,-0.9190858602523804,5.474813938140869,0.0,0.0,0.0009227549307979643,0.0,0.00010031466081272811,0.0
2160,0.45071300864219666,-0.9190859198570251,5.474813938140869,0.0,0.0,0.0009227381669916213,0.0,0.00010031627607531846,0.0
2161,0.45071300864219666,-0.9190859198570251,5.474813938140869,0.0,0.0,0.0009227247210219502,0.0,0.00010031808051280677,0.0
2162,0.45071303844451904,-0.9190859198570251,5.474813938140869,0.0,0.0,0.000922703358810395,0.0,0.00010031972487922758,0.0
2163,0.4507129192352295,-0.9190860390663147,5.474813938140869,0.0,0.0,0.000922703999094665,0.0,0.00010032148566097021,0.0
2164,0.4507129490375519,-0.9190860390663147,5.474813938140869,0.0,0.0,0.000922711449675262,0.0,0.00010032318095909432,0.0
2165,0.45071306824684143,-0.9190859198570251,5.474813938140869,0.0,0.0,0.0009226853726431727,0.0,0.00010032486170530319,0.0
2166,0.4507129192352295,-0.9190860986709595,5.474813938140869,0.0,0.0,0.0009226526599377394,0.0,0.00010032649151980877,0.0
2167,0.4507129490375519,-0.9190860986709595,5.474813938140869,0.0,0.0,0.0009226513793691993,0.0,0.00010032823047367856,0.0
2168,0.4507129490375519,-0.9190860986709595,5.474813938140869,0.0,0.0,0.000922613253351301,0.0,0.00010032989666797221,0.0
2169,0.45071297883987427,-0.9190860986709595,5.474813938140869,0.0,0.0,0.0009225958492606878,0.0,0.00010033154103439301,0.0
2170,0.4507129192352295,-0.9190861582756042,5.474813938140869,0.0,0.0,0.0009225921821780503,0.0,0.00010033330181613564,0.0
2171,0.4507129490375519,-0.9190861582756042,5.474813938140869,0.0,0.0,0.0009226019610650837,0.0,0.00010033493890659884,0.0
2172,0.4507129490375519,-0.9190861582756042,5.474813938140869,0.0,0.0,0.0009226170950569212,0.0,0.00010033664148068056,0.0
2173,0.45071297883987427,-0.9190861582756042,5.474813938140869,0.0,0.0,0.0009225792018696666,0.0,0.00010033844591816887,0.0
2174,0.45071300864219666,-0.9190861582756042,5.474813938140869,0.0,0.0,0.0009225334506481886,0.0,0.00010034002480097115,0.0
2175,0.45071297883987427,-0.9190861582756042,5.474813938140869,0.0,0.0,0.0009224767563864589,0.0,0.00010034185834228992,0.0
2176,0.45071300864219666,-0.9190861582756042,5.474813938140869,0.0,0.0,0.0009224783279933035,0.0,0.00010034335718955845,0.0
2177,0.4507128894329071,-0.9190862774848938,5.474813938140869,0.0,0.0,0.0009224768145941198,0.0,0.0001003452343866229,0.0
2178,0.45071297883987427,-0.919086217880249,5.474813938140869,0.0,0.0,0.0009224842651747167,0.0,0.00010034675506176427,0.0
2179,0.4507129192352295,-0.9190862774848938,5.474813938140869,0.0,0.0,0.0009224895620718598,0.0,0.00010034853039542213,0.0
2180,0.45071282982826233,-0.9190863966941833,5.474813938140869,0.0,0.0,0.0009224606328643858,0.0,0.00010035023296950385,0.0
2181,0.4507128596305847,-0.9190863966941833,5.474813938140869,0.0,0.0,0.0009224372915923595,0.0,0.00010035187733592466,0.0
2182,0.4507128596305847,-0.9190863966941833,5.474813938140869,0.0,0.0,0.0009224263485521078,0.0,0.0001003535435302183,0.0
2183,0.4507128894329071,-0.9190863966941833,5.474813938140869,0.0,0.0,0.000922408711630851,0.0,0.00010035527520813048,0.0
2184,0.4507129490375519,-0.9190863370895386,5.474813938140869,0.0,0.0,0.0009223651140928268,0.0,0.00010035709419753402,0.0
2185,0.4507129192352295,-0.9190863966941833,5.474813938140869,0.0,0.0,0.0009223595843650401,0.0,0.00010035871673608199,0.0
2186,0.4507129192352295,-0.9190863966941833,5.474813938140869,0.0,0.0,0.000922338746022433,0.0,0.00010036044113803655,0.0
2187,0.45071282982826233,-0.9190865159034729,5.474813938140869,0.0,0.0,0.0009223436354659498,0.0,0.00010036204912466928,0.0
2188,0.45071282982826233,-0.9190865159034729,5.474813938140869,0.0,0.0,0.0009223273955285549,0.0,0.00010036372987087816,0.0
2189,0.4507128596305847,-0.9190865159034729,5.474813938140869,0.0,0.0,0.0009223204688169062,0.0,0.00010036546154879034,0.0
2190,0.4507128894329071,-0.9190865159034729,5.474813938140869,0.0,0.0,0.0009222993976436555,0.0,0.00010036720050266013,0.0
2191,0.4507128894329071,-0.9190865159034729,5.474813938140869,0.0,0.0,0.0009222891530953348,0.0,0.0001003689321805723,0.0
2192,0.4507129192352295,-0.9190865159034729,5.474813938140869,0.0,0.0,0.000922268838621676,0.0,0.00010037053289124742,0.0
2193,0.4507128596305847,-0.9190865755081177,5.474813938140869,0.0,0.0,0.0009222546359524131,0.0,0.00010037216998171061,0.0
2194,0.4507128596305847,-0.9190865755081177,5.474813938140869,0.0,0.0,0.0009222234948538244,0.0,0.00010037393076345325,0.0
2195,0.4507128894329071,-0.9190865755081177,5.474813938140869,0.0,0.0,0.0009222246590070426,0.0,0.00010037580068456009,0.0
2196,0.45071277022361755,-0.9190866947174072,5.474813938140869,0.0,0.0,0.0009222093503922224,0.0,0.00010037743049906567,0.0
2197,0.4507129192352295,-0.9190865755081177,5.474813938140869,0.0,0.0,0.0009221899672411382,0.0,0.0001003790384856984,0.0
2198,0.45071274042129517,-0.919086754322052,5.474813938140869,0.0,0.0,0.0009221731452271342,0.0,0.00010038074105978012,0.0
2199,0.45071282982826233,-0.9190866947174072,5.474813938140869,0.0,0.0,0.0009221563232131302,0.0,0.00010038258187705651,0.0
2200,0.4507127106189728,-0.9190868139266968,5.474813938140869,0.0,0.0,0.0009221304790116847,0.0,0.00010038397886091843,0.0
2201,0.45071280002593994,-0.919086754322052,5.474813938140869,0.0,0.0,0.0009221196523867548,0.0,0.00010038587060989812,0.0
2202,0.45071280002593994,-0.919086754322052,5.474813938140869,0.0,0.0,0.0009221173240803182,0.0,0.00010038752952823415,0.0
2203,0.45071277022361755,-0.9190868139266968,5.474813938140869,0.0,0.0,0.0009221101063303649,0.0,0.00010038929030997679,0.0
2204,0.45071280002593994,-0.9190868139266968,5.474813938140869,0.0,0.0,0.0009221030632033944,0.0,0.00010039096378022805,0.0
2205,0.4507128596305847,-0.919086754322052,5.474813938140869,0.0,0.0,0.0009220637148246169,0.0,0.00010039249900728464,0.0
2206,0.45071282982826233,-0.9190868139266968,5.474813938140869,0.0,0.0,0.0009220092324540019,0.0,0.00010039429616881534,0.0
2207,0.45071282982826233,-0.9190868139266968,5.474813938140869,0.0,0.0,0.0009220092906616628,0.0,0.00010039606422651559,0.0
2208,0.45071280002593994,-0.9190868735313416,5.474813938140869,0.0,0.0,0.0009220027714036405,0.0,0.00010039767221314833,0.0
2209,0.4507128596305847,-0.9190868139266968,5.474813938140869,0.0,0.0,0.0009220148203894496,0.0,0.00010039929475169629,0.0
2210,0.4507128894329071,-0.9190868139266968,5.474813938140869,0.0,0.0,0.0009219922358170152,0.0,0.00010040104825748131,0.0
2211,0.45071274042129517,-0.9190869927406311,5.474813938140869,0.0,0.0,0.0009219523635692894,0.0,0.00010040271445177495,0.0
2212,0.45071277022361755,-0.9190869331359863,5.474813938140869,0.0,0.0,0.0009219226776622236,0.0,0.0001004043806460686,0.0
2213,0.45071280002593994,-0.9190869331359863,5.474813938140869,0.0,0.0,0.0009219233179464936,0.0,0.0001004062287393026,0.0
2214,0.4507127106189728,-0.9190870523452759,5.474813938140869,0.0,0.0,0.0009219353087246418,0.0,0.00010040777124231681,0.0
2215,0.4507127106189728,-0.9190870523452759,5.474813938140869,0.0,0.0,0.0009219241328537464,0.0,0.00010040941560873762,0.0
2216,0.4507127106189728,-0.9190870523452759,5.474813938140869,0.0,0.0,0.0009219087078236043,0.0,0.00010041132190963253,0.0
2217,0.45071274042129517,-0.9190870523452759,5.474813938140869,0.0,0.0,0.0009218846680596471,0.0,0.00010041292989626527,0.0
2218,0.45071277022361755,-0.9190870523452759,5.474813938140869,0.0,0.0,0.0009218495106324553,0.0,0.00010041459609055892,0.0
2219,0.4507127106189728,-0.9190871119499207,5.474813938140869,0.0,0.0,0.0009218138875439763,0.0,0.00010041623318102211,0.0
2220,0.45071274042129517,-0.9190871119499207,5.474813938140869,0.0,0.0,0.0009218381601385772,0.0,0.00010041789209935814,0.0
2221,0.45071274042129517,-0.9190871119499207,5.474813938140869,0.0,0.0,0.0009218517225235701,0.0,0.00010041958739748225,0.0
2222,0.45071277022361755,-0.9190871119499207,5.474813938140869,0.0,0.0,0.0009218286140821874,0.0,0.00010042127541964874,0.0
2223,0.4507127106189728,-0.9190871715545654,5.474813938140869,0.0,0.0,0.0009218085324391723,0.0,0.00010042304347734898,0.0
2224,0.45071274042129517,-0.9190871715545654,5.474813938140869,0.0,0.0,0.0009217620827257633,0.0,0.00010042468056781217,0.0
2225,0.45071274042129517,-0.9190871715545654,5.474813938140869,0.0,0.0,0.0009217581828124821,0.0,0.00010042634676210582,0.0
2226,0.45071277022361755,-0.9190871715545654,5.474813938140869,0.0,0.0,0.0009217223268933594,0.0,0.00010042810754384845,0.0
2227,0.45071280002593994,-0.9190871715545654,5.474813938140869,0.0,0.0,0.0009216940961778164,0.0,0.00010042991198133677,0.0
2228,0.45071280002593994,-0.9190871715545654,5.474813938140869,0.0,0.0,0.0009216918260790408,0.0,0.00010043157817563042,0.0
2229,0.4507127106189728,-0.919087290763855,5.474813938140869,0.0,0.0,0.0009216985199600458,0.0,0.00010043325164588168,0.0
2230,0.45071277022361755,-0.9190872311592102,5.474813938140869,0.0,0.0,0.0009217254118993878,0.0,0.00010043493966804817,0.0
2231,0.45071274042129517,-0.919087290763855,5.474813938140869,0.0,0.0,0.0009216779726557434,0.0,0.00010043673682957888,0.0
2232,0.4507126808166504,-0.9190873503684998,5.474813938140869,0.0,0.0,0.0009216451435349882,0.0,0.00010043829388450831,0.0
2233,0.4507126808166504,-0.9190873503684998,5.474813938140869,0.0,0.0,0.0009216110338456929,0.0,0.0001004400328383781,0.0
2234,0.4507127106189728,-0.9190873503684998,5.474813938140869,0.0,0.0,0.000921590079087764,0.0,0.00010044169175671414,0.0
2235,0.4507127106189728,-0.9190873503684998,5.474813938140869,0.0,0.0,0.0009215901955030859,0.0,0.00010044340160675347,0.0
2236,0.4507126808166504,-0.9190874099731445,5.474813938140869,0.0,0.0,0.0009215818135999143,0.0,0.00010044512600870803,0.0
2237,0.45071274042129517,-0.9190873503684998,5.474813938140869,0.0,0.0,0.0009215984609909356,0.0,0.00010044676309917122,0.0
2238,0.45071277022361755,-0.9190873503684998,5.474813938140869,0.0,0.0,0.0009215587633661926,0.0,0.00010044858936453238,0.0
2239,0.450712651014328,-0.9190874695777893,5.474813938140869,0.0,0.0,0.0009215332102030516,0.0,0.00010045010276371613,0.0
2240,0.45071274042129517,-0.9190874099731445,5.474813938140869,0.0,0.0,0.0009214802994392812,0.0,0.00010045180533779785,0.0
2241,0.45071277022361755,-0.9190874099731445,5.474813938140869,0.0,0.0,0.0009214841411449015,0.0,0.00010045368253486231,0.0
2242,0.4507127106189728,-0.9190874695777893,5.474813938140869,0.0,0.0,0.0009214930469170213,0.0,0.00010045517410617322,0.0
2243,0.45071274042129517,-0.9190874695777893,5.474813938140869,0.0,0.0,0.0009214787860400975,0.0,0.0001004570149234496,0.0
2244,0.4507126808166504,-0.9190875291824341,5.474813938140869,0.0,0.0,0.0009214794263243675,0.0,0.00010045868111774325,0.0
2245,0.4507127106189728,-0.9190875291824341,5.474813938140869,0.0,0.0,0.000921486469451338,0.0,0.00010046037641586736,0.0
2246,0.4507127106189728,-0.9190875291824341,5.474813938140869,0.0,0.0,0.0009214591700583696,0.0,0.00010046202805824578,0.0
2247,0.45071274042129517,-0.9190875291824341,5.474813938140869,0.0,0.0,0.0009214390302076936,0.0,0.00010046376701211557,0.0
2248,0.450712651014328,-0.9190876483917236,5.474813938140869,0.0,0.0,0.0009213932207785547,0.0,0.0001004656296572648,0.0
2249,0.45071277022361755,-0.9190875291824341,5.474813938140869,0.0,0.0,0.0009213590528815985,0.0,0.00010046723036793992,0.0
2250,0.450712651014328,-0.9190876483917236,5.474813938140869,0.0,0.0,0.0009213176090270281,0.0,0.00010046892566606402,0.0
2251,0.450712651014328,-0.9190876483917236,5.474813938140869,0.0,0.0,0.0009213273297064006,0.0,0.00010047063551610336,0.0
2252,0.4507126808166504,-0.9190876483917236,5.474813938140869,0.0,0.0,0.0009213302400894463,0.0,0.00010047237446997315,0.0
2253,0.4507127106189728,-0.9190876483917236,5.474813938140869,0.0,0.0,0.0009213327430188656,0.0,0.00010047413525171578,0.0
2254,0.450712651014328,-0.9190877079963684,5.474813938140869,0.0,0.0,0.000921325758099556,0.0,0.00010047571413451806,0.0
2255,0.4507126808166504,-0.9190877079963684,5.474813938140869,0.0,0.0,0.0009213156881742179,0.0,0.00010047730756923556,0.0
2256,0.4507126808166504,-0.9190877079963684,5.474813938140869,0.0,0.0,0.0009212830336764455,0.0,0.0001004791702143848,0.0
2257,0.4507127106189728,-0.9190877079963684,5.474813938140869,0.0,0.0,0.0009212375152856112,0.0,0.00010048088006442413,0.0
2258,0.450712651014328,-0.9190877676010132,5.474813938140869,0.0,0.0,0.0009212121949531138,0.0,0.0001004825098789297,0.0
2259,0.4507126808166504,-0.9190877676010132,5.474813938140869,0.0,0.0,0.0009212235454469919,0.0,0.00010048417607322335,0.0
2260,0.450712651014328,-0.919087827205658,5.474813938140869,0.0,0.0,0.0009212195291183889,0.0,0.0001004860459943302,0.0
2261,0.4507127106189728,-0.9190877676010132,5.474813938140869,0.0,0.0,0.000921191240195185,0.0,0.0001004876394290477,0.0
2262,0.4507126808166504,-0.919087827205658,5.474813938140869,0.0,0.0,0.0009211793658323586,0.0,0.00010048939293483272,0.0
2263,0.4507126212120056,-0.9190878868103027,5.474813938140869,0.0,0.0,0.0009211660362780094,0.0,0.00010049101547338068,0.0
2264,0.4507127106189728,-0.919087827205658,5.474813938140869,0.0,0.0,0.0009211437427438796,0.0,0.00010049269621958956,0.0
2265,0.4507125914096832,-0.9190879464149475,5.474813938140869,0.0,0.0,0.0009211088181473315,0.0,0.0001004944060696289,0.0
2266,0.4507126212120056,-0.9190879464149475,5.474813938140869,0.0,0.0,0.0009210958378389478,0.0,0.00010049606498796493,0.0
2267,0.4507126808166504,-0.9190878868103027,5.474813938140869,0.0,0.0,0.0009211020660586655,0.0,0.00010049778938991949,0.0
2268,0.450712651014328,-0.9190879464149475,5.474813938140869,0.0,0.0,0.0009210904827341437,0.0,0.00010049946286017075,0.0
2269,0.4507126808166504,-0.9190879464149475,5.474813938140869,0.0,0.0,0.0009210965945385396,0.0,0.00010050123819382861,0.0
2270,0.4507126808166504,-0.9190879464149475,5.474813938140869,0.0,0.0,0.0009210523567162454,0.0,0.00010050294076791033,0.0
2271,0.4507126808166504,-0.9190879464149475,5.474813938140869,0.0,0.0,0.0009210327989421785,0.0,0.00010050474520539865,0.0
2272,0.4507126808166504,-0.9190879464149475,5.474813938140869,0.0,0.0,0.0009210167918354273,0.0,0.00010050644050352275,0.0
2273,0.450712651014328,-0.9190880060195923,5.474813938140869,0.0,0.0,0.0009209754643961787,0.0,0.0001005079029710032,0.0
2274,0.450712651014328,-0.9190880060195923,5.474813938140869,0.0,0.0,0.0009209911804646254,0.0,0.00010050977289211005,0.0
2275,0.4507126808166504,-0.9190880060195923,5.474813938140869,0.0,0.0,0.0009209925192408264,0.0,0.00010051140998257324,0.0
2276,0.4507125914096832,-0.9190881252288818,5.474813938140869,0.0,0.0,0.0009209714480675757,0.0,0.00010051312710857019,0.0
2277,0.4507125914096832,-0.9190881252288818,5.474813938140869,0.0,0.0,0.0009209441486746073,0.0,0.00010051482968265191,0.0
2278,0.4507126212120056,-0.9190881252288818,5.474813938140869,0.0,0.0,0.0009209115523844957,0.0,0.00010051651042886078,0.0
2279,0.4507126212120056,-0.9190881252288818,5.474813938140869,0.0,0.0,0.000920879771001637,0.0,0.00010051819117506966,0.0
2280,0.450712651014328,-0.9190881252288818,5.474813938140869,0.0,0.0,0.0009208961273543537,0.0,0.00010051983554149047,0.0
2281,0.4507125914096832,-0.9190881848335266,5.474813938140869,0.0,0.0,0.0009208697592839599,0.0,0.00010052163270302117,0.0
2282,0.45071256160736084,-0.9190882444381714,5.474813938140869,0.0,0.0,0.0009208863484673202,0.0,0.00010052338620880619,0.0
2283,0.4507125914096832,-0.9190882444381714,5.474813938140869,0.0,0.0,0.0009208614355884492,0.0,0.00010052500874735415,0.0
2284,0.4507125914096832,-0.9190882444381714,5.474813938140869,0.0,0.0,0.0009208318078890443,0.0,0.00010052671132143587,0.0
2285,0.4507126212120056,-0.9190882444381714,5.474813938140869,0.0,0.0,0.0009208093397319317,0.0,0.00010052846482722089,0.0
2286,0.4507126212120056,-0.9190882444381714,5.474813938140869,0.0,0.0,0.0009207919356413186,0.0,0.00010052998550236225,0.0
2287,0.4507125914096832,-0.9190883040428162,5.474813938140869,0.0,0.0,0.0009207575931213796,0.0,0.0001005317535600625,0.0
2288,0.45071253180503845,-0.9190883636474609,5.474813938140869,0.0,0.0,0.000920751306694001,0.0,0.00010053363075712696,0.0
2289,0.45071256160736084,-0.9190883636474609,5.474813938140869,0.0,0.0,0.0009207743569277227,0.0,0.0001005352460197173,0.0
2290,0.4507125914096832,-0.9190883636474609,5.474813938140869,0.0,0.0,0.0009207648690789938,0.0,0.00010053694859379902,0.0
2291,0.4507125914096832,-0.9190883636474609,5.474813938140869,0.0,0.0,0.0009207570110447705,0.0,0.0001005388330668211,0.0
2292,0.45071253180503845,-0.9190884232521057,5.474813938140869,0.0,0.0,0.0009207148104906082,0.0,0.00010054047015728429,0.0
2293,0.45071253180503845,-0.9190884232521057,5.474813938140869,0.0,0.0,0.0009206711547449231,0.0,0.00010054218728328124,0.0
2294,0.4507126212120056,-0.9190883636474609,5.474813938140869,0.0,0.0,0.0009206422255374491,0.0,0.00010054378799395636,0.0
2295,0.45071250200271606,-0.9190884828567505,5.474813938140869,0.0,0.0,0.0009206339018419385,0.0,0.00010054552694782615,0.0
2296,0.450712651014328,-0.9190883636474609,5.474813938140869,0.0,0.0,0.000920639606192708,0.0,0.00010054714948637411,0.0
2297,0.45071256160736084,-0.9190884828567505,5.474813938140869,0.0,0.0,0.0009206575923599303,0.0,0.00010054894664790481,0.0
2298,0.45071256160736084,-0.9190884828567505,5.474813938140869,0.0,0.0,0.00092064228374511,0.0,0.00010055050370283425,0.0
2299,0.4507125914096832,-0.9190884828567505,5.474813938140869,0.0,0.0,0.0009206153335981071,0.0,0.00010055223538074642,0.0
2300,0.4507125914096832,-0.9190884828567505,5.474813938140869,0.0,0.0,0.0009205662063322961,0.0,0.00010055389429908246,0.0
2301,0.45071256160736084,-0.9190885424613953,5.474813938140869,0.0,0.0,0.0009205240057781339,0.0,0.0001005556114250794,0.0
2302,0.45071256160736084,-0.9190885424613953,5.474813938140869,0.0,0.0,0.0009205144597217441,0.0,0.00010055749589810148,0.0
2303,0.4507125914096832,-0.9190885424613953,5.474813938140869,0.0,0.0,0.00092054542619735,0.0,0.00010055910388473421,0.0
2304,0.4507126212120056,-0.9190885424613953,5.474813938140869,0.0,0.0,0.0009205478709191084,0.0,0.00010056085011456162,0.0
2305,0.45071256160736084,-0.91908860206604,5.474813938140869,0.0,0.0,0.0009205061942338943,0.0,0.00010056260362034664,0.0
2306,0.4507125914096832,-0.91908860206604,5.474813938140869,0.0,0.0,0.0009204704547300935,0.0,0.00010056431347038597,0.0
2307,0.4507124722003937,-0.9190887212753296,5.474813938140869,0.0,0.0,0.0009204529924318194,0.0,0.00010056588507723063,0.0
2308,0.4507124722003937,-0.9190887212753296,5.474813938140869,0.0,0.0,0.0009204372181557119,0.0,0.00010056765313493088,0.0
2309,0.4507124722003937,-0.9190887212753296,5.474813938140869,0.0,0.0,0.0009204143425449729,0.0,0.000100569253845606,0.0
2310,0.45071250200271606,-0.9190887212753296,5.474813938140869,0.0,0.0,0.0009204247617162764,0.0,0.00010057085455628112,0.0
2311,0.45071253180503845,-0.9190887212753296,5.474813938140869,0.0,0.0,0.0009204258094541728,0.0,0.00010057276085717604,0.0
2312,0.45071253180503845,-0.9190887212753296,5.474813938140869,0.0,0.0,0.000920410209801048,0.0,0.00010057449981104583,0.0
2313,0.45071256160736084,-0.9190887212753296,5.474813938140869,0.0,0.0,0.0009203674271702766,0.0,0.00010057626059278846,0.0
2314,0.45071250200271606,-0.9190887808799744,5.474813938140869,0.0,0.0,0.0009203437366522849,0.0,0.00010057781764771789,0.0
2315,0.45071253180503845,-0.9190887808799744,5.474813938140869,0.0,0.0,0.0009203359950333834,0.0,0.00010057958570541814,0.0
2316,0.45071253180503845,-0.9190887808799744,5.474813938140869,0.0,0.0,0.00092031602980569,0.0,0.00010058133193524554,0.0
2317,0.45071250200271606,-0.9190888404846191,5.474813938140869,0.0,0.0,0.0009202937362715602,0.0,0.00010058301995741203,0.0
2318,0.45071253180503845,-0.9190888404846191,5.474813938140869,0.0,0.0,0.0009202765068039298,0.0,0.00010058467159979045,0.0
2319,0.45071253180503845,-0.9190888404846191,5.474813938140869,0.0,0.0,0.0009202704532071948,0.0,0.00010058650514110923,0.0
2320,0.45071256160736084,-0.9190888404846191,5.474813938140869,0.0,0.0,0.0009202871005982161,0.0,0.00010058820043923333,0.0
2321,0.45071256160736084,-0.9190888404846191,5.474813938140869,0.0,0.0,0.0009202798828482628,0.0,0.00010058981570182368,0.0
2322,0.4507125914096832,-0.9190888404846191,5.474813938140869,0.0,0.0,0.0009202501969411969,0.0,0.00010059158375952393,0.0
2323,0.45071256160736084,-0.9190889000892639,5.474813938140869,0.0,0.0,0.0009202134679071605,0.0,0.00010059343912871554,0.0
2324,0.45071256160736084,-0.9190889000892639,5.474813938140869,0.0,0.0,0.0009201893117278814,0.0,0.0001005949525278993,0.0
2325,0.45071253180503845,-0.9190889596939087,5.474813938140869,0.0,0.0,0.0009201598586514592,0.0,0.0001005966478260234,0.0
2326,0.45071253180503845,-0.9190889596939087,5.474813938140869,0.0,0.0,0.0009201745269820094,0.0,0.00010059824853669852,0.0
2327,0.4507124423980713,-0.9190890789031982,5.474813938140869,0.0,0.0,0.0009201642824336886,0.0,0.00010059998749056831,0.0
