epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1322,0.8397582769393921,-0.5166497230529785,5.425603866577148,0.0,0.0,0.0,0.0,7.014913080638507e-06,0.0
1323,0.8397547006607056,-0.5166531801223755,5.42560338973999,0.0,0.0,0.0,0.0,7.049455234664492e-06,0.0
1324,0.8397511839866638,-0.516656756401062,5.42560338973999,0.0,0.0,0.0,0.0,7.083719538059086e-06,0.0
1325,0.8397478461265564,-0.516660213470459,5.425603866577148,0.0,0.0,0.0,0.0,7.118254416127456e-06,0.0
1326,0.8397443890571594,-0.5166637301445007,5.425603866577148,0.0,0.0,0.0,0.0,7.152673333621351e-06,0.0
1327,0.8397409319877625,-0.5166672468185425,5.425603866577148,0.0,0.0,0.0,0.0,7.187159553723177e-06,0.0
1328,0.8397373557090759,-0.516670823097229,5.425603866577148,0.0,0.0,0.0,0.0,7.221789928735234e-06,0.0
1329,0.839733898639679,-0.5166743397712708,5.425603866577148,0.0,0.0,0.0,0.0,7.256370281538693e-06,0.0
1330,0.839730441570282,-0.5166777968406677,5.425603866577148,0.0,0.0,0.0,0.0,7.291085694305366e-06,0.0
1331,0.8397269248962402,-0.5166813731193542,5.425603866577148,0.0,0.0,0.0,0.0,7.3258693191746715e-06,0.0
1332,0.8397234082221985,-0.516684889793396,5.425603866577148,0.0,0.0,0.0,0.0,7.3605597208370455e-06,0.0
1333,0.8397197723388672,-0.516688346862793,5.425602912902832,0.0,0.0,0.0,0.0,7.3953538048954215e-06,0.0
1334,0.8397164940834045,-0.5166919231414795,5.425603866577148,0.0,0.0,0.0,0.0,7.430360710714012e-06,0.0
1335,0.8397128582000732,-0.5166954398155212,5.42560338973999,0.0,0.0,0.0,0.0,7.465223006875021e-06,0.0
1336,0.8397094011306763,-0.516698956489563,5.42560338973999,0.0,0.0,0.0,0.0,7.500244464608841e-06,0.0
1337,0.8397058844566345,-0.5167024731636047,5.42560338973999,0.0,0.0,0.0,0.0,7.535349141107872e-06,0.0
1338,0.8397026658058167,-0.5167059898376465,5.425604343414307,0.0,0.0,0.0,0.0,7.570532034151256e-06,0.0
1339,0.8396989703178406,-0.5167095065116882,5.42560338973999,0.0,0.0,0.0,0.0,7.605652172060218e-06,0.0
1340,0.8396954536437988,-0.51671302318573,5.42560338973999,0.0,0.0,0.0,0.0,7.640960575372446e-06,0.0
1341,0.8396919965744019,-0.5167165398597717,5.42560338973999,0.0,0.0,0.0,0.0,7.676201676076744e-06,0.0
1342,0.8396885395050049,-0.5167201161384583,5.425603866577148,0.0,0.0,0.0,0.0,7.711659236520063e-06,0.0
1343,0.8396851420402527,-0.5167235732078552,5.425603866577148,0.0,0.0,0.0,0.0,7.746944902464747e-06,0.0
1344,0.8396816849708557,-0.516727089881897,5.425603866577148,0.0,0.0,0.0,0.0,7.782576176396105e-06,0.0
1345,0.839678168296814,-0.5167306065559387,5.425603866577148,0.0,0.0,0.0,0.0,7.81816470407648e-06,0.0
1346,0.8396747708320618,-0.5167340636253357,5.425603866577148,0.0,0.0,0.0,0.0,7.853760507714469e-06,0.0
1347,0.8396710157394409,-0.516737699508667,5.42560338973999,0.0,0.0,0.0,0.0,7.889453627285548e-06,0.0
1348,0.8396677374839783,-0.516741156578064,5.425603866577148,0.0,0.0,0.0,0.0,7.925236786832102e-06,0.0
1349,0.8396642208099365,-0.5167446136474609,5.42560338973999,0.0,0.0,0.0,0.0,7.961122719279956e-06,0.0
1350,0.8396605849266052,-0.5167482495307922,5.42560338973999,0.0,0.0,0.0,0.0,7.997029570105951e-06,0.0
1351,0.8396571278572083,-0.516751766204834,5.42560338973999,0.0,0.0,0.0,0.0,8.033038284338545e-06,0.0
1352,0.8396536707878113,-0.516755223274231,5.42560338973999,0.0,0.0,0.0,0.0,8.0692325354903e-06,0.0
1353,0.8396501541137695,-0.5167587995529175,5.42560338973999,0.0,0.0,0.0,0.0,8.105175766104367e-06,0.0
1354,0.8396468162536621,-0.5167623162269592,5.425603866577148,0.0,0.0,0.0,0.0,8.141388207150158e-06,0.0
1355,0.8396432995796204,-0.516765832901001,5.425603866577148,0.0,0.0,0.0,0.0,8.177585186786018e-06,0.0
1356,0.8396397829055786,-0.5167694091796875,5.425603866577148,0.0,0.0,0.0,0.0,8.21398771222448e-06,0.0
1357,0.8396363258361816,-0.5167728662490845,5.425603866577148,0.0,0.0,0.0,0.0,8.250388418673538e-06,0.0
1358,0.8396328687667847,-0.5167763829231262,5.425603866577148,0.0,0.0,0.0,0.0,8.286953743663616e-06,0.0
1359,0.8396292924880981,-0.516779899597168,5.42560338973999,0.0,0.0,0.0,0.0,8.323511792696081e-06,0.0
1360,0.8396256566047668,-0.5167835354804993,5.42560338973999,0.0,0.0,0.0,0.0,8.360108950000722e-06,0.0
1361,0.8396223187446594,-0.516787052154541,5.425603866577148,0.0,0.0,0.0,0.0,8.396857992920559e-06,0.0
1362,0.8396188616752625,-0.516790509223938,5.425603866577148,0.0,0.0,0.0,0.0,8.43364523461787e-06,0.0
1363,0.8396153450012207,-0.5167940855026245,5.425603866577148,0.0,0.0,0.0,0.0,8.470632565149572e-06,0.0
1364,0.8396118879318237,-0.5167976021766663,5.425603866577148,0.0,0.0,0.0,0.0,8.507556231052149e-06,0.0
1365,0.8396082520484924,-0.516801118850708,5.42560338973999,0.0,0.0,0.0,0.0,8.544559932488482e-06,0.0
1366,0.8396047353744507,-0.5168046951293945,5.42560338973999,0.0,0.0,0.0,0.0,8.581664587836713e-06,0.0
1367,0.8396013379096985,-0.5168081521987915,5.42560338973999,0.0,0.0,0.0,0.0,8.618825631856453e-06,0.0
1368,0.8395978808403015,-0.516811728477478,5.425603866577148,0.0,0.0,0.0,0.0,8.656093996251002e-06,0.0
1369,0.8395943641662598,-0.5168153047561646,5.425603866577148,0.0,0.0,0.0,0.0,8.693486961419694e-06,0.0
1370,0.8395909070968628,-0.5168187618255615,5.425603866577148,0.0,0.0,0.0,0.0,8.731013622309547e-06,0.0
1371,0.839587390422821,-0.516822338104248,5.425603866577148,0.0,0.0,0.0,0.0,8.768511179368943e-06,0.0
1372,0.8395839333534241,-0.5168258547782898,5.425603866577148,0.0,0.0,0.0,0.0,8.806160622043535e-06,0.0
1373,0.8395802974700928,-0.5168293714523315,5.42560338973999,0.0,0.0,0.0,0.0,8.84382188814925e-06,0.0
1374,0.8395769596099854,-0.5168328881263733,5.425603866577148,0.0,0.0,0.0,0.0,8.88158774614567e-06,0.0
1375,0.8395733833312988,-0.516836404800415,5.42560338973999,0.0,0.0,0.0,0.0,8.919327228795737e-06,0.0
1376,0.8395697474479675,-0.5168400406837463,5.42560338973999,0.0,0.0,0.0,0.0,8.957216778071597e-06,0.0
1377,0.8395664095878601,-0.5168434381484985,5.42560338973999,0.0,0.0,0.0,0.0,8.995380994747393e-06,0.0
1378,0.8395628333091736,-0.5168470740318298,5.42560338973999,0.0,0.0,0.0,0.0,9.033418791659642e-06,0.0
1379,0.8395593166351318,-0.5168505907058716,5.42560338973999,0.0,0.0,0.0,0.0,9.071621207112912e-06,0.0
1380,0.8395558595657349,-0.5168541073799133,5.42560338973999,0.0,0.0,0.0,0.0,9.109839993470814e-06,0.0
1381,0.8395525217056274,-0.5168576836585999,5.425604343414307,0.0,0.0,0.0,0.0,9.148140634351876e-06,0.0
1382,0.8395490646362305,-0.5168612003326416,5.425604343414307,0.0,0.0,0.0,0.0,9.186590432364028e-06,0.0
1383,0.839545488357544,-0.5168647170066833,5.425603866577148,0.0,0.0,0.0,0.0,9.225136636814568e-06,0.0
1384,0.8395419716835022,-0.5168682336807251,5.425603866577148,0.0,0.0,0.0,0.0,9.263671927328687e-06,0.0
1385,0.8395384550094604,-0.5168718099594116,5.425603866577148,0.0,0.0,0.0,0.0,9.302319085691124e-06,0.0
1386,0.8395349383354187,-0.5168753862380981,5.425603866577148,0.0,0.0,0.0,0.0,9.340946235170122e-06,0.0
1387,0.8395313024520874,-0.5168789029121399,5.42560338973999,0.0,0.0,0.0,0.0,9.3799735623179e-06,0.0
1388,0.8395279049873352,-0.5168823599815369,5.42560338973999,0.0,0.0,0.0,0.0,9.4188580987975e-06,0.0
1389,0.8395243287086487,-0.5168859958648682,5.42560338973999,0.0,0.0,0.0,0.0,9.457875421503559e-06,0.0
1390,0.8395209312438965,-0.5168895125389099,5.425603866577148,0.0,0.0,0.0,0.0,9.496963684796356e-06,0.0
1391,0.83951735496521,-0.5168930292129517,5.42560338973999,0.0,0.0,0.0,0.0,9.536145626043435e-06,0.0
1392,0.8395141363143921,-0.5168965458869934,5.425604343414307,0.0,0.0,0.0,0.0,9.57536576606799e-06,0.0
1393,0.839510440826416,-0.5169001221656799,5.425603866577148,0.0,0.0,0.0,0.0,9.614694135962054e-06,0.0
1394,0.8395068049430847,-0.5169036984443665,5.42560338973999,0.0,0.0,0.0,0.0,9.654110726842191e-06,0.0
1395,0.8395035266876221,-0.5169071555137634,5.425603866577148,0.0,0.0,0.0,0.0,9.693681022326928e-06,0.0
1396,0.8395000100135803,-0.5169107913970947,5.425604343414307,0.0,0.0,0.0,0.0,9.73330588749377e-06,0.0
1397,0.8394964337348938,-0.5169143080711365,5.425603866577148,0.0,0.0,0.0,0.0,9.772932571650017e-06,0.0
1398,0.8394929766654968,-0.5169178247451782,5.425603866577148,0.0,0.0,0.0,0.0,9.812712050916161e-06,0.0
1399,0.8394894003868103,-0.5169214010238647,5.425603866577148,0.0,0.0,0.0,0.0,9.852484254224692e-06,0.0
1400,0.8394859433174133,-0.5169249176979065,5.425603866577148,0.0,0.0,0.0,0.0,9.892150956147816e-06,0.0
1401,0.839482307434082,-0.516928493976593,5.42560338973999,0.0,0.0,0.0,0.0,9.932342436513864e-06,0.0
1402,0.8394787907600403,-0.5169320106506348,5.42560338973999,0.0,0.0,0.0,0.0,9.972462976293173e-06,0.0
1403,0.8394753932952881,-0.5169354677200317,5.42560338973999,0.0,0.0,0.0,0.0,1.0012555321736727e-05,0.0
1404,0.8394718170166016,-0.516939103603363,5.42560338973999,0.0,0.0,0.0,0.0,1.005278045340674e-05,0.0
1405,0.8394683003425598,-0.5169426202774048,5.42560338973999,0.0,0.0,0.0,0.0,1.0093123819387984e-05,0.0
1406,0.8394647240638733,-0.5169462561607361,5.42560338973999,0.0,0.0,0.0,0.0,1.0133516298083123e-05,0.0
1407,0.8394613862037659,-0.5169497728347778,5.425603866577148,0.0,0.0,0.0,0.0,1.0174106137128547e-05,0.0
1408,0.8394579291343689,-0.5169532299041748,5.425603866577148,0.0,0.0,0.0,0.0,1.0214585927315056e-05,0.0
1409,0.8394544124603271,-0.5169568061828613,5.425603866577148,0.0,0.0,0.0,0.0,1.0255307643092237e-05,0.0
1410,0.8394508957862854,-0.5169603824615479,5.425603866577148,0.0,0.0,0.0,0.0,1.0296028449374717e-05,0.0
1411,0.8394473791122437,-0.5169638991355896,5.425603866577148,0.0,0.0,0.0,0.0,1.0336922969145235e-05,0.0
1412,0.8394438624382019,-0.5169674754142761,5.425603866577148,0.0,0.0,0.0,0.0,1.037769834510982e-05,0.0
1413,0.8394403457641602,-0.5169710516929626,5.425603866577148,0.0,0.0,0.0,0.0,1.0418658348498866e-05,0.0
1414,0.8394367694854736,-0.5169745087623596,5.42560338973999,0.0,0.0,0.0,0.0,1.0459801160322968e-05,0.0
1415,0.8394331932067871,-0.5169781446456909,5.42560338973999,0.0,0.0,0.0,0.0,1.0500963981030509e-05,0.0
1416,0.8394297361373901,-0.5169816613197327,5.42560338973999,0.0,0.0,0.0,0.0,1.0542267773416825e-05,0.0
1417,0.8394262194633484,-0.5169852375984192,5.42560338973999,0.0,0.0,0.0,0.0,1.0583602488623e-05,0.0
1418,0.8394227027893066,-0.5169887542724609,5.42560338973999,0.0,0.0,0.0,0.0,1.0624957212712616e-05,0.0
1419,0.8394191265106201,-0.5169923901557922,5.42560338973999,0.0,0.0,0.0,0.0,1.0666436537576374e-05,0.0
1420,0.8394157290458679,-0.5169958472251892,5.42560338973999,0.0,0.0,0.0,0.0,1.0707861292758025e-05,0.0
1421,0.839412271976471,-0.5169994235038757,5.425603866577148,0.0,0.0,0.0,0.0,1.074964166036807e-05,0.0
1422,0.8394086360931396,-0.5170029997825623,5.42560338973999,0.0,0.0,0.0,0.0,1.0791241948027164e-05,0.0
1423,0.8394052982330322,-0.517006516456604,5.425603866577148,0.0,0.0,0.0,0.0,1.0833060514414683e-05,0.0
1424,0.8394016623497009,-0.5170101523399353,5.425603866577148,0.0,0.0,0.0,0.0,1.0874940016947221e-05,0.0
1425,0.8393982648849487,-0.5170136094093323,5.425603866577148,0.0,0.0,0.0,0.0,1.0917058716586325e-05,0.0
1426,0.8393948078155518,-0.517017126083374,5.425603866577148,0.0,0.0,0.0,0.0,1.0959150131384376e-05,0.0
1427,0.8393911719322205,-0.5170207023620605,5.42560338973999,0.0,0.0,0.0,0.0,1.1001112397934776e-05,0.0
1428,0.8393875956535339,-0.5170242786407471,5.42560338973999,0.0,0.0,0.0,0.0,1.104342118196655e-05,0.0
1429,0.8393840789794922,-0.5170278549194336,5.42560338973999,0.0,0.0,0.0,0.0,1.1085821824963205e-05,0.0
1430,0.8393806219100952,-0.5170313715934753,5.42560338973999,0.0,0.0,0.0,0.0,1.112804329750361e-05,0.0
1431,0.8393771052360535,-0.5170348882675171,5.42560338973999,0.0,0.0,0.0,0.0,1.1170578545716126e-05,0.0
1432,0.8393735885620117,-0.5170384645462036,5.42560338973999,0.0,0.0,0.0,0.0,1.1213152902200818e-05,0.0
1433,0.83937007188797,-0.5170420408248901,5.42560338973999,0.0,0.0,0.0,0.0,1.1255867320869584e-05,0.0
1434,0.8393665552139282,-0.5170456171035767,5.42560338973999,0.0,0.0,0.0,0.0,1.1298431672912557e-05,0.0
1435,0.8393630981445312,-0.5170490741729736,5.42560338973999,0.0,0.0,0.0,0.0,1.1341239769535605e-05,0.0
1436,0.8393595814704895,-0.5170526504516602,5.42560338973999,0.0,0.0,0.0,0.0,1.1384062418073881e-05,0.0
1437,0.839356005191803,-0.5170562863349915,5.42560338973999,0.0,0.0,0.0,0.0,1.1426974197092932e-05,0.0
1438,0.8393526077270508,-0.5170598030090332,5.425603866577148,0.0,0.0,0.0,0.0,1.1470154277049005e-05,0.0
1439,0.8393490314483643,-0.5170634388923645,5.425603866577148,0.0,0.0,0.0,0.0,1.1513155186548829e-05,0.0
1440,0.8393456339836121,-0.5170668959617615,5.425603866577148,0.0,0.0,0.0,0.0,1.1556449862837326e-05,0.0
1441,0.8393421173095703,-0.517070472240448,5.425603866577148,0.0,0.0,7.823889092151148e-08,0.0,1.1599792742345016e-05,0.0
1442,0.8393385410308838,-0.5170739889144897,5.42560338973999,0.0,0.0,5.754654353040678e-07,0.0,1.1646129678410944e-05,0.0
1443,0.8393350839614868,-0.5170775651931763,5.42560338973999,0.0,0.0,1.1906989811905078e-06,0.0,1.170173618447734e-05,0.0
1444,0.8393316864967346,-0.517081081867218,5.42560338973999,0.0,0.0,1.6318864481945639e-06,0.0,1.176342266262509e-05,0.0
1445,0.8393283486366272,-0.517084538936615,5.42560338973999,0.0,0.0,2.1015398488088977e-06,0.0,1.182600772153819e-05,0.0
1446,0.8393251895904541,-0.5170879364013672,5.425603866577148,0.0,0.0,2.6841360067919595e-06,0.0,1.1887787877640221e-05,0.0
1447,0.8393215537071228,-0.5170914530754089,5.425602912902832,0.0,0.0,3.2076081879495177e-06,0.0,1.1951191481784917e-05,0.0
1448,0.8393182754516602,-0.5170948505401611,5.425602912902832,0.0,0.0,3.657444267446408e-06,0.0,1.2016625987598673e-05,0.0
1449,0.8393152356147766,-0.5170982480049133,5.425603866577148,0.0,0.0,4.294554400985362e-06,0.0,1.2080316082574427e-05,0.0
1450,0.839311957359314,-0.5171017050743103,5.425603866577148,0.0,0.0,5.16626732860459e-06,0.0,1.2142631021561101e-05,0.0
1451,0.8393086791038513,-0.5171051025390625,5.425603866577148,0.0,0.0,5.813546977151418e-06,0.0,1.2207916370243765e-05,0.0
1452,0.8393053412437439,-0.5171083807945251,5.42560338973999,0.0,0.0,5.808293735753978e-06,0.0,1.2280305782041978e-05,0.0
1453,0.8393021821975708,-0.5171116590499878,5.425603866577148,0.0,0.0,5.440051609184593e-06,0.0,1.2356676961644553e-05,0.0
1454,0.8392989039421082,-0.5171149373054504,5.42560338973999,0.0,0.0,5.30137367604766e-06,0.0,1.2431322829797864e-05,0.0
1455,0.8392956852912903,-0.5171182155609131,5.42560338973999,0.0,0.0,5.577394858846674e-06,0.0,1.2502269782999065e-05,0.0
1456,0.839292585849762,-0.517121434211731,5.42560338973999,0.0,0.0,6.05719787927228e-06,0.0,1.2571365914482158e-05,0.0
1457,0.8392894268035889,-0.5171247124671936,5.42560338973999,0.0,0.0,6.568639491888462e-06,0.0,1.264015372726135e-05,0.0
1458,0.8392862677574158,-0.5171279907226562,5.42560338973999,0.0,0.0,7.1963372647587676e-06,0.0,1.2707748282991815e-05,0.0
1459,0.8392831683158875,-0.5171312093734741,5.42560338973999,0.0,0.0,7.993563485797495e-06,0.0,1.2773571143043227e-05,0.0
1460,0.8392800688743591,-0.5171344876289368,5.42560338973999,0.0,0.0,8.726256055524573e-06,0.0,1.2839289411203936e-05,0.0
1461,0.8392770886421204,-0.5171375870704651,5.42560338973999,0.0,0.0,9.145072908722796e-06,0.0,1.2907282325613778e-05,0.0
1462,0.839273989200592,-0.5171406865119934,5.425602912902832,0.0,0.0,9.413415682502091e-06,0.0,1.297556264034938e-05,0.0
1463,0.8392710089683533,-0.5171437859535217,5.425602912902832,0.0,0.0,9.932090506481472e-06,0.0,1.30407734104665e-05,0.0
1464,0.8392683863639832,-0.51714688539505,5.425604343414307,0.0,0.0,1.0854436368390452e-05,0.0,1.3101654076308478e-05,0.0
1465,0.8392652273178101,-0.5171501040458679,5.425603866577148,0.0,0.0,1.173945111077046e-05,0.0,1.3162473806005437e-05,0.0
1466,0.8392623066902161,-0.5171531438827515,5.425603866577148,0.0,0.0,1.2232869266881607e-05,0.0,1.3225571819930337e-05,0.0
1467,0.8392593264579773,-0.517156183719635,5.425603866577148,0.0,0.0,1.2643566151382402e-05,0.0,1.3288249647303019e-05,0.0
1468,0.8392565250396729,-0.517159104347229,5.425603866577148,0.0,0.0,1.3228405805421062e-05,0.0,1.334851094725309e-05,0.0
1469,0.8392536044120789,-0.5171621441841125,5.425603866577148,0.0,0.0,1.3765219591732603e-05,0.0,1.340845938102575e-05,0.0
1470,0.8392506241798401,-0.5171651244163513,5.42560338973999,0.0,0.0,1.4103972716839053e-05,0.0,1.3469015357259195e-05,0.0
1471,0.8392477035522461,-0.5171680450439453,5.425602912902832,0.0,0.0,1.4603450836148113e-05,0.0,1.3527953342418186e-05,0.0
1472,0.8392448425292969,-0.5171710252761841,5.425602912902832,0.0,0.0,1.5588042515446432e-05,0.0,1.3583376130554825e-05,0.0
1473,0.8392421007156372,-0.5171739459037781,5.425602912902832,0.0,0.0,1.6759124264353886e-05,0.0,1.3637769370689057e-05,0.0
1474,0.8392395973205566,-0.5171768069267273,5.425603866577148,0.0,0.0,1.7583150111022405e-05,0.0,1.3693883374799043e-05,0.0
1475,0.839236855506897,-0.5171796679496765,5.425603866577148,0.0,0.0,1.809599962143693e-05,0.0,1.375186002405826e-05,0.0
1476,0.8392341136932373,-0.517182469367981,5.42560338973999,0.0,0.0,1.8782517145154998e-05,0.0,1.3808759831590578e-05,0.0
1477,0.8392313122749329,-0.517185389995575,5.42560338973999,0.0,0.0,1.97878252947703e-05,0.0,1.3863775166100822e-05,0.0
1478,0.8392286896705627,-0.5171881914138794,5.42560338973999,0.0,0.0,2.082758874166757e-05,0.0,1.3918601325713098e-05,0.0
1479,0.8392261266708374,-0.5171909928321838,5.425603866577148,0.0,0.0,2.1792387997265905e-05,0.0,1.3973699424241204e-05,0.0
1480,0.8392234444618225,-0.5171937942504883,5.425603866577148,0.0,0.0,2.2923850337974727e-05,0.0,1.4027657016413286e-05,0.0
1481,0.8392208814620972,-0.5171965956687927,5.425603866577148,0.0,0.0,2.4235419914475642e-05,0.0,1.408057414664654e-05,0.0
1482,0.8392181396484375,-0.5171993374824524,5.42560338973999,0.0,0.0,2.5320363420178182e-05,0.0,1.4134071534499526e-05,0.0
1483,0.8392156362533569,-0.5172020196914673,5.42560338973999,0.0,0.0,2.5974561140174046e-05,0.0,1.4189173271006439e-05,0.0
1484,0.8392130732536316,-0.5172047019004822,5.42560338973999,0.0,0.0,2.6554753276286647e-05,0.0,1.4243977602745872e-05,0.0
1485,0.8392105102539062,-0.5172073841094971,5.42560338973999,0.0,0.0,2.741444404819049e-05,0.0,1.4296675544755999e-05,0.0
1486,0.8392080664634705,-0.5172100067138672,5.42560338973999,0.0,0.0,2.8427690267562866e-05,0.0,1.4348087461257819e-05,0.0
1487,0.8392055034637451,-0.5172126889228821,5.42560338973999,0.0,0.0,2.9308524972293526e-05,0.0,1.439981315343175e-05,0.0
1488,0.8392030000686646,-0.5172153115272522,5.42560338973999,0.0,0.0,3.011092121596448e-05,0.0,1.4450887647399213e-05,0.0
1489,0.8392006754875183,-0.5172178745269775,5.425603866577148,0.0,0.0,3.102409391431138e-05,0.0,1.4500720681098755e-05,0.0
1490,0.8391982913017273,-0.5172204375267029,5.425603866577148,0.0,0.0,3.1959734769770876e-05,0.0,1.455009805795271e-05,0.0
1491,0.8391959071159363,-0.517223060131073,5.425604343414307,0.0,0.0,3.27332854794804e-05,0.0,1.4599381756852381e-05,0.0
1492,0.8391934633255005,-0.5172255039215088,5.425603866577148,0.0,0.0,3.33606221829541e-05,0.0,1.4648778233095072e-05,0.0
1493,0.8391910195350647,-0.5172280669212341,5.425603866577148,0.0,0.0,3.410530916880816e-05,0.0,1.469703420298174e-05,0.0
1494,0.8391885757446289,-0.5172306299209595,5.425603866577148,0.0,0.0,3.5150296753272414e-05,0.0,1.474365944886813e-05,0.0
1495,0.8391859531402588,-0.5172331929206848,5.425602912902832,0.0,0.0,3.633222513599321e-05,0.0,1.4788801308895927e-05,0.0
1496,0.8391839265823364,-0.5172356367111206,5.425603866577148,0.0,0.0,3.73969814972952e-05,0.0,1.4834210560366046e-05,0.0
1497,0.8391815423965454,-0.5172381401062012,5.425603866577148,0.0,0.0,3.8350499380612746e-05,0.0,1.4879375157761388e-05,0.0
1498,0.8391791582107544,-0.5172406435012817,5.425603866577148,0.0,0.0,3.936261418857612e-05,0.0,1.492419596615946e-05,0.0
1499,0.8391769528388977,-0.5172430276870728,5.425603866577148,0.0,0.0,4.043544322485104e-05,0.0,1.4967784409236629e-05,0.0
1500,0.8391744494438171,-0.5172455310821533,5.42560338973999,0.0,0.0,4.140906094107777e-05,0.0,1.5011440154921729e-05,0.0
1501,0.8391724824905396,-0.5172479152679443,5.425604343414307,0.0,0.0,4.2245879740221426e-05,0.0,1.5055025869514793e-05,0.0
1502,0.839169979095459,-0.5172503590583801,5.425603866577148,0.0,0.0,4.312376040616073e-05,0.0,1.5097980394784827e-05,0.0
1503,0.8391677737236023,-0.5172527432441711,5.425603866577148,0.0,0.0,4.413648639456369e-05,0.0,1.5140167306526564e-05,0.0
1504,0.839165449142456,-0.5172551274299622,5.42560338973999,0.0,0.0,4.513601743383333e-05,0.0,1.518160479463404e-05,0.0
1505,0.8391633033752441,-0.5172574520111084,5.425603866577148,0.0,0.0,4.595613427227363e-05,0.0,1.5223658920149319e-05,0.0
1506,0.8391610383987427,-0.5172598361968994,5.425603866577148,0.0,0.0,4.665184678742662e-05,0.0,1.5265512047335505e-05,0.0
1507,0.8391590118408203,-0.5172621607780457,5.425604343414307,0.0,0.0,4.7395980800502e-05,0.0,1.5306739442166872e-05,0.0
1508,0.8391566872596741,-0.5172645449638367,5.425604343414307,0.0,0.0,4.8212990805041045e-05,0.0,1.5347499356721528e-05,0.0
1509,0.8391544222831726,-0.5172668099403381,5.425603866577148,0.0,0.0,4.8996542318491265e-05,0.0,1.538766264275182e-05,0.0
1510,0.8391523361206055,-0.5172690153121948,5.425603866577148,0.0,0.0,4.972580063622445e-05,0.0,1.5427878679474816e-05,0.0
1511,0.8391502499580383,-0.5172713994979858,5.425604343414307,0.0,0.0,5.051033804193139e-05,0.0,1.5467423509107903e-05,0.0
1512,0.8391480445861816,-0.5172736644744873,5.425604343414307,0.0,0.0,5.139167478773743e-05,0.0,1.5506073395954445e-05,0.0
1513,0.8391460180282593,-0.5172759890556335,5.425604820251465,0.0,0.0,5.2250299631850794e-05,0.0,1.5544552297797054e-05,0.0
1514,0.8391436338424683,-0.5172781944274902,5.425603866577148,0.0,0.0,5.2997023885836825e-05,0.0,1.558268013468478e-05,0.0
1515,0.8391414880752563,-0.5172804594039917,5.425603866577148,0.0,0.0,5.37115556653589e-05,0.0,1.5620720660081133e-05,0.0
1516,0.839139461517334,-0.5172827243804932,5.425604343414307,0.0,0.0,5.4502019338542596e-05,0.0,1.565802813274786e-05,0.0
1517,0.8391373753547668,-0.5172849297523499,5.425604343414307,0.0,0.0,5.535855234484188e-05,0.0,1.569452797411941e-05,0.0
1518,0.8391352891921997,-0.5172871351242065,5.425604343414307,0.0,0.0,5.6186006986536086e-05,0.0,1.5730731320218183e-05,0.0
1519,0.8391331434249878,-0.5172893404960632,5.425603866577148,0.0,0.0,5.696973676094785e-05,0.0,1.576645445311442e-05,0.0
1520,0.8391311168670654,-0.5172914862632751,5.425604343414307,0.0,0.0,5.747056275140494e-05,0.0,1.58027633005986e-05,0.0
1521,0.8391292095184326,-0.5172936320304871,5.425604820251465,0.0,0.0,5.76290549361147e-05,0.0,1.5839659681660123e-05,0.0
1522,0.8391270637512207,-0.517295777797699,5.425604820251465,0.0,0.0,5.772141594206914e-05,0.0,1.5876155885052867e-05,0.0
1523,0.8391250371932983,-0.5172978639602661,5.425604820251465,0.0,0.0,5.789316855953075e-05,0.0,1.5911698937998153e-05,0.0
1524,0.8391228318214417,-0.5172999501228333,5.425603866577148,0.0,0.0,5.811822848045267e-05,0.0,1.5946681742207147e-05,0.0
1525,0.8391208052635193,-0.5173020958900452,5.425604343414307,0.0,0.0,5.8428096963325515e-05,0.0,1.5980485841282643e-05,0.0
1526,0.8391189575195312,-0.5173041820526123,5.425604820251465,0.0,0.0,5.8896672271657735e-05,0.0,1.6013262211345136e-05,0.0
1527,0.8391168117523193,-0.5173062682151794,5.425604343414307,0.0,0.0,5.940075425314717e-05,0.0,1.6045329175540246e-05,0.0
1528,0.8391148447990417,-0.5173082947731018,5.425604343414307,0.0,0.0,5.9690319176297635e-05,0.0,1.6077612599474378e-05,0.0
1529,0.8391126990318298,-0.5173103213310242,5.425603866577148,0.0,0.0,5.975573367322795e-05,0.0,1.6110063370433636e-05,0.0
1530,0.8391110301017761,-0.5173122882843018,5.425604820251465,0.0,0.0,5.9876852901652455e-05,0.0,1.6141915693879128e-05,0.0
1531,0.8391088843345642,-0.5173143744468689,5.425604343414307,0.0,0.0,6.025995025993325e-05,0.0,1.6172538380487822e-05,0.0
1532,0.8391069173812866,-0.517316460609436,5.425604343414307,0.0,0.0,6.0824811953352764e-05,0.0,1.6201867765630595e-05,0.0
1533,0.8391048312187195,-0.5173184871673584,5.425603866577148,0.0,0.0,6.140238838270307e-05,0.0,1.6230866094701923e-05,0.0
1534,0.839103102684021,-0.5173205733299255,5.425604820251465,0.0,0.0,6.194703746587038e-05,0.0,1.6259633412119e-05,0.0
1535,0.839101254940033,-0.5173224806785583,5.425604820251465,0.0,0.0,6.246365956030786e-05,0.0,1.6287838661810383e-05,0.0
1536,0.8390991687774658,-0.5173245072364807,5.425604343414307,0.0,0.0,6.287827272899449e-05,0.0,1.6315869288519025e-05,0.0
1537,0.839097261428833,-0.5173264741897583,5.425604343414307,0.0,0.0,6.317937368294224e-05,0.0,1.6343628885806538e-05,0.0
