epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
947,0.4439679980278015,-0.9444218873977661,5.55314826965332,0.0,0.0,0.0010280997958034277,0.0,0.0,0.0
948,0.4439634680747986,-0.944426417350769,5.55314826965332,0.0,0.0,0.0010282472940161824,0.0,0.0,0.0
949,0.4439592659473419,-0.9444307684898376,5.5531487464904785,0.0,0.0,0.0010284694144502282,0.0,0.0,0.0
950,0.4439550042152405,-0.944435179233551,5.553149223327637,0.0,0.0,0.001028889906592667,0.0,0.0,0.0
951,0.4439507722854614,-0.944439709186554,5.553150177001953,0.0,0.0,0.0010292954975739121,0.0,0.0,0.0
952,0.4439462423324585,-0.9444442391395569,5.553150177001953,0.0,0.0,0.0010295050451532006,0.0,0.0,0.0
953,0.443942129611969,-0.9444486498832703,5.5531511306762695,0.0,0.0,0.0010299708228558302,0.0,0.0,0.0
954,0.44393762946128845,-0.9444531798362732,5.5531511306762695,0.0,0.0,0.0010302235605195165,0.0,0.0,0.0
955,0.44393354654312134,-0.9444575309753418,5.553152084350586,0.0,0.0,0.0010305902687832713,0.0,0.0,0.0
956,0.4439293444156647,-0.9444620013237,5.553153038024902,0.0,0.0,0.0010310063371434808,0.0,0.0,0.0
957,0.44392481446266174,-0.9444664716720581,5.553152561187744,0.0,0.0,0.0010313495295122266,0.0,0.0,0.0
958,0.4439205229282379,-0.944471001625061,5.5531535148620605,0.0,0.0,0.0010316058760508895,0.0,0.0,0.0
959,0.443916380405426,-0.9444754719734192,5.553154468536377,0.0,0.0,0.0010322537273168564,0.0,0.0,0.0
960,0.44391196966171265,-0.9444798827171326,5.553154468536377,0.0,0.0,0.001032352214679122,0.0,0.0,0.0
961,0.44390782713890076,-0.944484293460846,5.553155422210693,0.0,0.0,0.0010326856281608343,0.0,0.0,0.0
962,0.443903386592865,-0.9444888234138489,5.553155422210693,0.0,0.0,0.001033399603329599,0.0,0.0,0.0
963,0.4438992142677307,-0.9444932341575623,5.55315637588501,0.0,0.0,0.0010334803955629468,0.0,0.0,0.0
964,0.4438948929309845,-0.9444977045059204,5.553156852722168,0.0,0.0,0.0010337765561416745,0.0,0.0,0.0
965,0.4438907206058502,-0.944502055644989,5.553157329559326,0.0,0.0,0.0010343510657548904,0.0,0.0,0.0
966,0.44388628005981445,-0.9445065259933472,5.553157329559326,0.0,0.0,0.0010347317438572645,0.0,0.0,0.0
967,0.44388189911842346,-0.9445110559463501,5.553157806396484,0.0,0.0,0.0010349657386541367,0.0,0.0,0.0
968,0.44387757778167725,-0.9445155262947083,5.553158283233643,0.0,0.0,0.0010352235985919833,0.0,0.0,0.0
969,0.4438735842704773,-0.9445199370384216,5.553159713745117,0.0,0.0,0.0010360318701714277,0.0,0.0,0.0
970,0.44386908411979675,-0.9445244669914246,5.553159713745117,0.0,0.0,0.0010360998567193747,0.0,0.0,0.0
971,0.4438648819923401,-0.9445288181304932,5.553160190582275,0.0,0.0,0.0010364778572693467,0.0,0.0,0.0
972,0.4438602924346924,-0.9445333480834961,5.553159713745117,0.0,0.0,0.001037072273902595,0.0,0.0,0.0
973,0.443856418132782,-0.9445376992225647,5.55316162109375,0.0,0.0,0.0010371869429945946,0.0,0.0,0.0
974,0.44385194778442383,-0.9445422291755676,5.55316162109375,0.0,0.0,0.001037693815305829,0.0,0.0,0.0
975,0.44384765625,-0.9445466995239258,5.553162097930908,0.0,0.0,0.0010382334003224969,0.0,0.0,0.0
976,0.4438432455062866,-0.9445511102676392,5.553162097930908,0.0,0.0,0.0010383412009105086,0.0,0.0,0.0
977,0.4438391327857971,-0.9445555210113525,5.553163051605225,0.0,0.0,0.0010388473747298121,0.0,0.0,0.0
978,0.44383496046066284,-0.9445599913597107,5.553164005279541,0.0,0.0,0.0010395313147455454,0.0,0.0,0.0
979,0.44383060932159424,-0.9445644617080688,5.553164482116699,0.0,0.0,0.0010394048877060413,0.0,0.0,0.0
980,0.4438261389732361,-0.9445689916610718,5.553164482116699,0.0,0.0,0.0010401697363704443,0.0,0.0,0.0
981,0.44382190704345703,-0.9445734024047852,5.553164958953857,0.0,0.0,0.0010406442452222109,0.0,0.0,0.0
982,0.4438176155090332,-0.9445778131484985,5.553165435791016,0.0,0.0,0.001040732255205512,0.0,0.0,0.0
983,0.4438132643699646,-0.9445823431015015,5.553165912628174,0.0,0.0,0.0010413606651127338,0.0,0.0,0.0
984,0.4438090920448303,-0.9445868134498596,5.55316686630249,0.0,0.0,0.0010418073507025838,0.0,0.0,0.0
985,0.4438048303127289,-0.944591224193573,5.553167343139648,0.0,0.0,0.0010420435573905706,0.0,0.0,0.0
986,0.44380056858062744,-0.9445956349372864,5.553167819976807,0.0,0.0,0.0010425427462905645,0.0,0.0,0.0
987,0.4437963366508484,-0.9446000456809998,5.553168296813965,0.0,0.0,0.001043154625222087,0.0,0.0,0.0
988,0.443791925907135,-0.9446045756340027,5.553168773651123,0.0,0.0,0.0010431553237140179,0.0,0.0,0.0
989,0.44378772377967834,-0.9446089863777161,5.553169250488281,0.0,0.0,0.0010438953759148717,0.0,0.0,0.0
990,0.4437834620475769,-0.944613516330719,5.553170204162598,0.0,0.0,0.0010443824576213956,0.0,0.0,0.0
991,0.4437790513038635,-0.9446179270744324,5.553170204162598,0.0,0.0,0.0010443994542583823,0.0,0.0,0.0
992,0.4437747895717621,-0.9446223974227905,5.553170680999756,0.0,0.0,0.0010451775742694736,0.0,0.0,0.0
993,0.44377049803733826,-0.9446268677711487,5.553171157836914,0.0,0.0,0.001045672339387238,0.0,0.0,0.0
994,0.4437662363052368,-0.9446312189102173,5.553171634674072,0.0,0.0,0.0010456106392666698,0.0,0.0,0.0
995,0.44376206398010254,-0.9446357488632202,5.553172588348389,0.0,0.0,0.0010465483646839857,0.0,0.0,0.0
996,0.4437578022480011,-0.9446401596069336,5.553173065185547,0.0,0.0,0.0010468910913914442,0.0,0.0,0.0
997,0.44375351071357727,-0.944644570350647,5.553173542022705,0.0,0.0,0.0010469958651810884,0.0,0.0,0.0
998,0.4437491297721863,-0.9446491599082947,5.553174018859863,0.0,0.0,0.0010477270698174834,0.0,0.0,0.0
999,0.44374486804008484,-0.9446535706520081,5.5531744956970215,0.0,0.0,0.001048275618813932,0.0,0.0,0.0
1000,0.4437405467033386,-0.9446580410003662,5.55317497253418,0.0,0.0,0.0010484132217243314,0.0,0.0,0.0
1001,0.44373619556427,-0.9446624517440796,5.55317497253418,0.0,0.0,0.0010490239365026355,0.0,0.0,0.0
1002,0.44373202323913574,-0.9446669220924377,5.553175926208496,0.0,0.0,0.0010496159084141254,0.0,0.0,0.0
1003,0.44372767210006714,-0.9446712732315063,5.553175926208496,0.0,0.0,0.0010496975155547261,0.0,0.0,0.0
1004,0.4437234103679657,-0.944675862789154,5.5531768798828125,0.0,0.0,0.0010503963567316532,0.0,0.0,0.0
1005,0.4437193274497986,-0.9446802139282227,5.553177833557129,0.0,0.0,0.0010509162675589323,0.0,0.0,0.0
1006,0.44371482729911804,-0.9446847438812256,5.553177833557129,0.0,0.0,0.0010511396685615182,0.0,0.0,0.0
1007,0.44371041655540466,-0.9446892142295837,5.553177833557129,0.0,0.0,0.001051821862347424,0.0,0.0,0.0
1008,0.443706214427948,-0.9446936845779419,5.553178787231445,0.0,0.0,0.0010521507356315851,0.0,0.0,0.0
1009,0.44370222091674805,-0.9446980953216553,5.55318021774292,0.0,0.0,0.0010526984697207808,0.0,0.0,0.0
1010,0.4436977505683899,-0.9447026252746582,5.55318021774292,0.0,0.0,0.0010531408479437232,0.0,0.0,0.0
1011,0.4436933696269989,-0.9447070360183716,5.55318021774292,0.0,0.0,0.0010533981258049607,0.0,0.0,0.0
1012,0.44368892908096313,-0.9447115659713745,5.55318021774292,0.0,0.0,0.0010542983654886484,0.0,0.0,0.0
1013,0.4436849355697632,-0.9447159171104431,5.5531816482543945,0.0,0.0,0.0010545430704951286,0.0,0.0,0.0
1014,0.4436804950237274,-0.9447205066680908,5.553182125091553,0.0,0.0,0.0010548509890213609,0.0,0.0,0.0
1015,0.4436763525009155,-0.9447248578071594,5.553182601928711,0.0,0.0,0.0010555980261415243,0.0,0.0,0.0
1016,0.4436718225479126,-0.9447294473648071,5.553182601928711,0.0,0.0,0.0010560747468844056,0.0,0.0,0.0
1017,0.4436677098274231,-0.9447337985038757,5.553183555603027,0.0,0.0,0.0010562713723629713,0.0,0.0,0.0
1018,0.4436633884906769,-0.9447383284568787,5.5531840324401855,0.0,0.0,0.00105697859544307,0.0,0.0,0.0
1019,0.4436589777469635,-0.9447427988052368,5.5531840324401855,0.0,0.0,0.0010575444903224707,0.0,0.0,0.0
1020,0.44365474581718445,-0.944747269153595,5.553184986114502,0.0,0.0,0.001057779765687883,0.0,0.0,0.0
1021,0.44365039467811584,-0.9447517991065979,5.55318546295166,0.0,0.0,0.0010583644034340978,0.0,0.0,0.0
1022,0.4436461329460144,-0.944756269454956,5.553185939788818,0.0,0.0,0.0010590935125946999,0.0,0.0,0.0
1023,0.4436418414115906,-0.9447606801986694,5.553186416625977,0.0,0.0,0.001059166039340198,0.0,0.0,0.0
1024,0.44363757967948914,-0.9447652697563171,5.553187370300293,0.0,0.0,0.0010599726811051369,0.0,0.0,0.0
1025,0.4436330795288086,-0.9447696805000305,5.553186893463135,0.0,0.0,0.0010604322887957096,0.0,0.0,0.0
1026,0.44362902641296387,-0.9447740316390991,5.553187847137451,0.0,0.0,0.001060816808603704,0.0,0.0,0.0
1027,0.44362446665763855,-0.9447786211967468,5.553187847137451,0.0,0.0,0.0010613802587613463,0.0,0.0,0.0
1028,0.4436204731464386,-0.9447830319404602,5.553189277648926,0.0,0.0,0.0010619598906487226,0.0,0.0,0.0
1029,0.44361618161201477,-0.9447875022888184,5.553189754486084,0.0,0.0,0.0010623653652146459,0.0,0.0,0.0
1030,0.4436119496822357,-0.9447920322418213,5.5531907081604,0.0,0.0,0.0010629541939124465,0.0,0.0,0.0
1031,0.4436075687408447,-0.9447964429855347,5.5531907081604,0.0,0.0,0.0010634674690663815,0.0,0.0,0.0
1032,0.44360312819480896,-0.9448010325431824,5.553191184997559,0.0,0.0,0.001063777133822441,0.0,0.0,0.0
1033,0.4435986876487732,-0.9448054432868958,5.5531907081604,0.0,0.0,0.001064626150764525,0.0,0.0,0.0
1034,0.44359469413757324,-0.9448098540306091,5.553192138671875,0.0,0.0,0.0010650928597897291,0.0,0.0,0.0
1035,0.4435901641845703,-0.9448143839836121,5.553192138671875,0.0,0.0,0.0010652230121195316,0.0,0.0,0.0
1036,0.4435858130455017,-0.9448189735412598,5.553192615509033,0.0,0.0,0.0010662049753591418,0.0,0.0,0.0
1037,0.44358161091804504,-0.9448234438896179,5.55319356918335,0.0,0.0,0.001066708005964756,0.0,0.0,0.0
1038,0.443577378988266,-0.9448277950286865,5.553194046020508,0.0,0.0,0.0010666662128642201,0.0,0.0,0.0
1039,0.4435730576515198,-0.9448323845863342,5.553194522857666,0.0,0.0,0.0010680598206818104,0.0,0.0,0.0
1040,0.4435688257217407,-0.9448368549346924,5.553195476531982,0.0,0.0,0.001068169018253684,0.0,0.0,0.0
1041,0.44356438517570496,-0.9448413252830505,5.553195476531982,0.0,0.0,0.001068267971277237,0.0,0.0,0.0
1042,0.4435599148273468,-0.9448459148406982,5.553195476531982,0.0,0.0,0.0010697139659896493,0.0,0.0,0.0
1043,0.4435557723045349,-0.9448504447937012,5.553196907043457,0.0,0.0,0.0010697575053200126,0.0,0.0,0.0
1044,0.44355136156082153,-0.9448548555374146,5.553196907043457,0.0,0.0,0.0010699140839278698,0.0,0.0,0.0
1045,0.44354721903800964,-0.9448593854904175,5.553197860717773,0.0,0.0,0.0010713882511481643,0.0,0.0,0.0
1046,0.4435427486896515,-0.9448639750480652,5.553198337554932,0.0,0.0,0.001071376376785338,0.0,0.0,0.0
1047,0.4435384273529053,-0.9448683261871338,5.553198337554932,0.0,0.0,0.0010716463439166546,0.0,0.0,0.0
1048,0.44353413581848145,-0.9448728561401367,5.55319881439209,0.0,0.0,0.0010729731293395162,0.0,0.0,0.0
1049,0.4435296952724457,-0.9448774456977844,5.553199291229248,0.0,0.0,0.001073064049705863,0.0,0.0,0.0
1050,0.44352537393569946,-0.9448819160461426,5.553199768066406,0.0,0.0,0.0010733735980466008,0.0,0.0,0.0
1051,0.4435212016105652,-0.9448864459991455,5.553200721740723,0.0,0.0,0.001074576168321073,0.0,0.0,0.0
1052,0.4435168206691742,-0.9448908567428589,5.553200721740723,0.0,0.0,0.0010748476488515735,0.0,0.0,0.0
1053,0.4435122311115265,-0.9448954463005066,5.553200721740723,0.0,0.0,0.0010749559151008725,0.0,0.0,0.0
1054,0.4435080885887146,-0.9448999762535095,5.553201675415039,0.0,0.0,0.001076367450878024,0.0,0.0,0.0
1055,0.443503737449646,-0.9449045658111572,5.5532026290893555,0.0,0.0,0.0010765339247882366,0.0,0.0,0.0
1056,0.44349953532218933,-0.9449089169502258,5.553203105926514,0.0,0.0,0.0010767080821096897,0.0,0.0,0.0
1057,0.4434951841831207,-0.9449135065078735,5.553203582763672,0.0,0.0,0.0010780178708955646,0.0,0.0,0.0
1058,0.44349074363708496,-0.9449179768562317,5.553203582763672,0.0,0.0,0.0010782801546156406,0.0,0.0,0.0
1059,0.44348642230033875,-0.9449225664138794,5.553204536437988,0.0,0.0,0.0010784277692437172,0.0,0.0,0.0
1060,0.4434821307659149,-0.9449270963668823,5.5532050132751465,0.0,0.0,0.0010798805160447955,0.0,0.0,0.0
1061,0.44347772002220154,-0.9449316263198853,5.553205490112305,0.0,0.0,0.0010798360453918576,0.0,0.0,0.0
1062,0.4434734880924225,-0.9449360370635986,5.553205966949463,0.0,0.0,0.0010804091580212116,0.0,0.0,0.0
1063,0.44346895813941956,-0.9449406862258911,5.553205966949463,0.0,0.0,0.0010815095156431198,0.0,0.0,0.0
1064,0.4434647560119629,-0.9449451565742493,5.553206920623779,0.0,0.0,0.0010816967114806175,0.0,0.0,0.0
1065,0.4434603154659271,-0.944949746131897,5.5532073974609375,0.0,0.0,0.0010822525946423411,0.0,0.0,0.0
1066,0.4434560537338257,-0.9449542164802551,5.553207874298096,0.0,0.0,0.0010831458494067192,0.0,0.0,0.0
1067,0.4434516429901123,-0.9449588060379028,5.553208351135254,0.0,0.0,0.0010836487635970116,0.0,0.0,0.0
1068,0.4434471130371094,-0.9449633955955505,5.553208351135254,0.0,0.0,0.0010840747272595763,0.0,0.0,0.0
1069,0.44344305992126465,-0.9449678659439087,5.5532097816467285,0.0,0.0,0.0010849046520888805,0.0,0.0,0.0
1070,0.4434385895729065,-0.9449723958969116,5.5532097816467285,0.0,0.0,0.0010854252614080906,0.0,0.0,0.0
1071,0.44343429803848267,-0.9449769854545593,5.553210735321045,0.0,0.0,0.0010860335314646363,0.0,0.0,0.0
1072,0.44342970848083496,-0.9449816346168518,5.553210735321045,0.0,0.0,0.001086648553609848,0.0,0.0,0.0
1073,0.4434252977371216,-0.94498610496521,5.553210735321045,0.0,0.0,0.0010873362189158797,0.0,0.0,0.0
1074,0.44342106580734253,-0.9449906349182129,5.553211688995361,0.0,0.0,0.001087853335775435,0.0,0.0,0.0
1075,0.44341668486595154,-0.9449952244758606,5.5532121658325195,0.0,0.0,0.0010886063100770116,0.0,0.0,0.0
1076,0.44341230392456055,-0.9449998736381531,5.553213119506836,0.0,0.0,0.0010891237761825323,0.0,0.0,0.0
1077,0.4434081017971039,-0.9450042843818665,5.553213596343994,0.0,0.0,0.0010897609172388911,0.0,0.0,0.0
1078,0.4434034526348114,-0.9450089931488037,5.553213596343994,0.0,0.0,0.0010905517265200615,0.0,0.0,0.0
1079,0.4433993399143219,-0.9450134038925171,5.5532145500183105,0.0,0.0,0.0010909951524809003,0.0,0.0,0.0
1080,0.44339480996131897,-0.9450181126594543,5.553215026855469,0.0,0.0,0.00109174195677042,0.0,0.0,0.0
1081,0.4433903396129608,-0.9450226426124573,5.553215026855469,0.0,0.0,0.0010923322988674045,0.0,0.0,0.0
1082,0.4433859586715698,-0.945027232170105,5.553215503692627,0.0,0.0,0.0010930926073342562,0.0,0.0,0.0
1083,0.443381667137146,-0.9450317621231079,5.553216457366943,0.0,0.0,0.0010931744473055005,0.0,0.0,0.0
1084,0.443377286195755,-0.9450362920761108,5.553216934204102,0.0,0.0,0.0010934820165857673,0.0,0.0,0.0
1085,0.4433726966381073,-0.9450408220291138,5.553216457366943,0.0,0.0,0.001094119157642126,0.0,0.0,0.0
1086,0.4433683753013611,-0.9450453519821167,5.55321741104126,0.0,0.0,0.0010938618797808886,0.0,0.0,0.0
1087,0.4433639943599701,-0.9450500011444092,5.553218364715576,0.0,0.0,0.0010940863285213709,0.0,0.0,0.0
1088,0.44335946440696716,-0.9450545907020569,5.553218364715576,0.0,0.0,0.0010945266112685204,0.0,0.0,0.0
1089,0.44335511326789856,-0.9450590014457703,5.553218841552734,0.0,0.0,0.0010940515203401446,0.0,0.0,0.0
1090,0.44335079193115234,-0.945063591003418,5.553219795227051,0.0,0.0,0.0010942606022581458,0.0,0.0,0.0
1091,0.4433462619781494,-0.9450681805610657,5.553219795227051,0.0,0.0,0.001094819395802915,0.0,0.0,0.0
1092,0.4433418810367584,-0.9450727701187134,5.553220748901367,0.0,0.0,0.001094507402740419,0.0,0.0,0.0
1093,0.44333747029304504,-0.9450773000717163,5.553221225738525,0.0,0.0,0.00109477574005723,0.0,0.0,0.0
1094,0.44333305954933167,-0.9450817704200745,5.553221225738525,0.0,0.0,0.0010952434968203306,0.0,0.0,0.0
1095,0.44332873821258545,-0.9450863003730774,5.553222179412842,0.0,0.0,0.0010950261494144797,0.0,0.0,0.0
1096,0.4433242678642273,-0.9450909495353699,5.55322265625,0.0,0.0,0.0010955281322821975,0.0,0.0,0.0
1097,0.44331973791122437,-0.9450954794883728,5.55322265625,0.0,0.0,0.0010956147452816367,0.0,0.0,0.0
1098,0.4433152675628662,-0.9451001882553101,5.553223609924316,0.0,0.0,0.0010956821497529745,0.0,0.0,0.0
1099,0.4433109760284424,-0.9451046586036682,5.553224086761475,0.0,0.0,0.0010960191721096635,0.0,0.0,0.0
1100,0.4433063864707947,-0.9451092481613159,5.553224086761475,0.0,0.0,0.0010961868101730943,0.0,0.0,0.0
1101,0.44330206513404846,-0.9451138377189636,5.553225040435791,0.0,0.0,0.0010962835513055325,0.0,0.0,0.0
1102,0.4432975947856903,-0.9451184868812561,5.553225517272949,0.0,0.0,0.001096905441954732,0.0,0.0,0.0
1103,0.44329309463500977,-0.9451230764389038,5.553225994110107,0.0,0.0,0.0010967438574880362,0.0,0.0,0.0
1104,0.44328874349594116,-0.9451276063919067,5.553226470947266,0.0,0.0,0.0010974184842780232,0.0,0.0,0.0
1105,0.44328418374061584,-0.9451321959495544,5.553226470947266,0.0,0.0,0.0010976606281474233,0.0,0.0,0.0
1106,0.4432797133922577,-0.9451369047164917,5.553227424621582,0.0,0.0,0.001097635948099196,0.0,0.0,0.0
1107,0.4432750642299652,-0.945141613483429,5.553227424621582,0.0,0.0,0.0010982686653733253,0.0,0.0,0.0
1108,0.44327080249786377,-0.9451461434364319,5.553228378295898,0.0,0.0,0.0010984230320900679,0.0,0.0,0.0
1109,0.44326645135879517,-0.94515061378479,5.553228855133057,0.0,0.0,0.001098428969271481,0.0,0.0,0.0
1110,0.4432618319988251,-0.9451553821563721,5.553229331970215,0.0,0.0,0.0010987657587975264,0.0,0.0,0.0
1111,0.44325751066207886,-0.9451599717140198,5.553230285644531,0.0,0.0,0.001099076122045517,0.0,0.0,0.0
1112,0.4432527720928192,-0.945164680480957,5.553230285644531,0.0,0.0,0.0010989600559696555,0.0,0.0,0.0
1113,0.4432482421398163,-0.9451692700386047,5.553230285644531,0.0,0.0,0.0010994579643011093,0.0,0.0,0.0
1114,0.4432438611984253,-0.9451740384101868,5.553231716156006,0.0,0.0,0.0010996395722031593,0.0,0.0,0.0
1115,0.44323933124542236,-0.9451785683631897,5.553231716156006,0.0,0.0,0.0010996744967997074,0.0,0.0,0.0
1116,0.4432348608970642,-0.9451832175254822,5.553232192993164,0.0,0.0,0.0011002103565260768,0.0,0.0,0.0
1117,0.4432302713394165,-0.9451878070831299,5.553232192993164,0.0,0.0,0.0011003288673236966,0.0,0.0,0.0
1118,0.44322583079338074,-0.9451925158500671,5.5532331466674805,0.0,0.0,0.0011006143176928163,0.0,0.0,0.0
1119,0.44322121143341064,-0.9451972842216492,5.553233623504639,0.0,0.0,0.0011010094312950969,0.0,0.0,0.0
1120,0.4432166814804077,-0.9452019333839417,5.553234100341797,0.0,0.0,0.0011010189773514867,0.0,0.0,0.0
1121,0.4432121515274048,-0.9452066421508789,5.553234577178955,0.0,0.0,0.0011014633346349,0.0,0.0,0.0
1122,0.4432075321674347,-0.9452112913131714,5.553234577178955,0.0,0.0,0.0011017387732863426,0.0,0.0,0.0
1123,0.44320324063301086,-0.9452159404754639,5.55323600769043,0.0,0.0,0.0011019207304343581,0.0,0.0,0.0
1124,0.44319871068000793,-0.9452206492424011,5.553236484527588,0.0,0.0,0.0011023541446775198,0.0,0.0,0.0
1125,0.44319412112236023,-0.9452252388000488,5.553236484527588,0.0,0.0,0.0011024896521121264,0.0,0.0,0.0
1126,0.44318950176239014,-0.9452300071716309,5.553236961364746,0.0,0.0,0.0011026873253285885,0.0,0.0,0.0
1127,0.44318485260009766,-0.9452347159385681,5.553236961364746,0.0,0.0,0.00110336032230407,0.0,0.0,0.0
1128,0.4431804418563843,-0.9452393651008606,5.5532379150390625,0.0,0.0,0.0011032979236915708,0.0,0.0,0.0
1129,0.44317588210105896,-0.9452440738677979,5.553238391876221,0.0,0.0,0.0011035532224923372,0.0,0.0,0.0
1130,0.44317129254341125,-0.9452488422393799,5.553238868713379,0.0,0.0,0.0011041966499760747,0.0,0.0,0.0
1131,0.4431666433811188,-0.9452536106109619,5.553239345550537,0.0,0.0,0.0011041957186535,0.0,0.0,0.0
1132,0.44316211342811584,-0.9452582597732544,5.553239822387695,0.0,0.0,0.0011043159756809473,0.0,0.0,0.0
1133,0.4431575834751129,-0.9452629685401917,5.5532402992248535,0.0,0.0,0.0011048574233427644,0.0,0.0,0.0
1134,0.4431530833244324,-0.9452677369117737,5.55324125289917,0.0,0.0,0.0011051500914618373,0.0,0.0,0.0
1135,0.44314831495285034,-0.9452723860740662,5.553240776062012,0.0,0.0,0.001105181290768087,0.0,0.0,0.0
1136,0.4431438446044922,-0.9452771544456482,5.553241729736328,0.0,0.0,0.0011055649956688285,0.0,0.0,0.0
1137,0.4431391656398773,-0.945281982421875,5.553242206573486,0.0,0.0,0.0011060930555686355,0.0,0.0,0.0
1138,0.4431345760822296,-0.9452866911888123,5.5532426834106445,0.0,0.0,0.0011060249526053667,0.0,0.0,0.0
1139,0.443130224943161,-0.9452914595603943,5.553244113922119,0.0,0.0,0.0011066296137869358,0.0,0.0,0.0
1140,0.4431253671646118,-0.9452962279319763,5.553243637084961,0.0,0.0,0.0011068223975598812,0.0,0.0,0.0
1141,0.4431208670139313,-0.9453009963035583,5.553244590759277,0.0,0.0,0.0011071722256019711,0.0,0.0,0.0
1142,0.44311612844467163,-0.9453057646751404,5.553244590759277,0.0,0.0,0.0011073662899434566,0.0,0.0,0.0
1143,0.44311144948005676,-0.9453105926513672,5.5532450675964355,0.0,0.0,0.0011078122770413756,0.0,0.0,0.0
1144,0.443107008934021,-0.9453153014183044,5.553246021270752,0.0,0.0,0.0011081721168011427,0.0,0.0,0.0
1145,0.4431021511554718,-0.945320188999176,5.553246021270752,0.0,0.0,0.001108307740651071,0.0,0.0,0.0
1146,0.4430975317955017,-0.9453249573707581,5.55324649810791,0.0,0.0,0.0011087132152169943,0.0,0.0,0.0
1147,0.44309279322624207,-0.9453298449516296,5.553246974945068,0.0,0.0,0.001109055825509131,0.0,0.0,0.0
1148,0.4430882930755615,-0.9453346133232117,5.553247928619385,0.0,0.0,0.0011093493085354567,0.0,0.0,0.0
1149,0.44308361411094666,-0.9453394412994385,5.553248405456543,0.0,0.0,0.0011096755042672157,0.0,0.0,0.0
1150,0.443078875541687,-0.9453442096710205,5.553248405456543,0.0,0.0,0.0011099805124104023,0.0,0.0,0.0
1151,0.44307416677474976,-0.9453490972518921,5.553248882293701,0.0,0.0,0.0011104587465524673,0.0,0.0,0.0
1152,0.4430696368217468,-0.9453538656234741,5.553249835968018,0.0,0.0,0.0011105440789833665,0.0,0.0,0.0
1153,0.44306474924087524,-0.9453588128089905,5.553249835968018,0.0,0.0,0.0011111495550721884,0.0,0.0,0.0
1154,0.44306010007858276,-0.9453635811805725,5.553250312805176,0.0,0.0,0.001111165969632566,0.0,0.0,0.0
1155,0.44305557012557983,-0.9453684091567993,5.553251266479492,0.0,0.0,0.0011117559624835849,0.0,0.0,0.0
1156,0.4430508613586426,-0.9453732967376709,5.55325174331665,0.0,0.0,0.0011120872804895043,0.0,0.0,0.0
1157,0.44304609298706055,-0.9453781843185425,5.553252220153809,0.0,0.0,0.0011121028801426291,0.0,0.0,0.0
1158,0.44304126501083374,-0.9453830718994141,5.553252220153809,0.0,0.0,0.0011128989281132817,0.0,0.0,0.0
1159,0.44303640723228455,-0.9453879594802856,5.553252220153809,0.0,0.0,0.0011131123173981905,0.0,0.0,0.0
1160,0.4430319368839264,-0.9453927874565125,5.553253650665283,0.0,0.0,0.0011130693601444364,0.0,0.0,0.0
1161,0.4430270195007324,-0.9453977942466736,5.553253650665283,0.0,0.0,0.0011141150025650859,0.0,0.0,0.0
1162,0.44302231073379517,-0.9454026222229004,5.553254127502441,0.0,0.0,0.0011140347924083471,0.0,0.0,0.0
1163,0.4430175721645355,-0.945407509803772,5.5532546043396,0.0,0.0,0.0011142073199152946,0.0,0.0,0.0
1164,0.4430127739906311,-0.9454125165939331,5.553255081176758,0.0,0.0,0.0011151403887197375,0.0,0.0,0.0
1165,0.4430080056190491,-0.9454174041748047,5.553255558013916,0.0,0.0,0.001115193823352456,0.0,0.0,0.0
1166,0.44300317764282227,-0.9454222321510315,5.553255558013916,0.0,0.0,0.001115300110541284,0.0,0.0,0.0
1167,0.44299858808517456,-0.9454271793365479,5.553256511688232,0.0,0.0,0.0011162867303937674,0.0,0.0,0.0
1168,0.4429938495159149,-0.9454321265220642,5.553257465362549,0.0,0.0,0.0011161519214510918,0.0,0.0,0.0
1169,0.44298893213272095,-0.9454370737075806,5.553257465362549,0.0,0.0,0.001116455066949129,0.0,0.0,0.0
1170,0.44298410415649414,-0.9454421401023865,5.553257942199707,0.0,0.0,0.0011174934916198254,0.0,0.0,0.0
1171,0.44297927618026733,-0.9454470276832581,5.553258419036865,0.0,0.0,0.0011170902289450169,0.0,0.0,0.0
1172,0.4429744780063629,-0.9454520344734192,5.553258895874023,0.0,0.0,0.0011178214335814118,0.0,0.0,0.0
1173,0.44296976923942566,-0.9454570412635803,5.55325984954834,0.0,0.0,0.0011184269096702337,0.0,0.0,0.0
1174,0.442964643239975,-0.9454620480537415,5.553259372711182,0.0,0.0,0.0011184392496943474,0.0,0.0,0.0
1175,0.4429599642753601,-0.9454669952392578,5.553260326385498,0.0,0.0,0.0011188476346433163,0.0,0.0,0.0
1176,0.44295498728752136,-0.9454720616340637,5.553260326385498,0.0,0.0,0.001119748456403613,0.0,0.0,0.0
1177,0.44295018911361694,-0.9454769492149353,5.553260803222656,0.0,0.0,0.001119453925639391,0.0,0.0,0.0
1178,0.4429454505443573,-0.9454820156097412,5.553261756896973,0.0,0.0,0.0011202158639207482,0.0,0.0,0.0
1179,0.4429405927658081,-0.9454870223999023,5.553262233734131,0.0,0.0,0.0011206584749743342,0.0,0.0,0.0
1180,0.4429357349872589,-0.9454920291900635,5.553262710571289,0.0,0.0,0.0011208051582798362,0.0,0.0,0.0
