epoch,total,mle,pl,ode,ic,monotonic
256,3.097256660461426,-0.04102737829089165,5.863615036010742,0.1886768341064453,0.012080066837370396,0.057196490466594696
257,3.0947821140289307,-0.0428537093102932,5.863356113433838,0.18827442824840546,0.012066265568137169,0.05616946890950203
258,3.092283010482788,-0.04468363896012306,5.863101482391357,0.18784937262535095,0.012052023783326149,0.055146344006061554
259,3.0897607803344727,-0.04651744291186333,5.862853527069092,0.18740108609199524,0.012037428095936775,0.054127287119627
260,3.0872135162353516,-0.04835548624396324,5.862612247467041,0.1869291365146637,0.012022560462355614,0.053112465888261795
261,3.0846409797668457,-0.05019814521074295,5.862376689910889,0.1864331066608429,0.012007506564259529,0.052102040499448776
262,3.0820419788360596,-0.05204587057232857,5.862146377563477,0.1859125941991806,0.011992355808615685,0.05109617859125137
263,3.079416036605835,-0.05389915406703949,5.861922264099121,0.18536736071109772,0.011977190151810646,0.050095055252313614
264,3.0767624378204346,-0.055758558213710785,5.861703395843506,0.18479716777801514,0.011962094344198704,0.04909885302186012
265,3.074080228805542,-0.05762466788291931,5.861489772796631,0.18420185148715973,0.011947158724069595,0.04810775816440582
266,3.071368932723999,-0.059498131275177,5.8612823486328125,0.18358132243156433,0.011932473629713058,0.047121934592723846
267,3.0686275959014893,-0.061379607766866684,5.861079216003418,0.18293556571006775,0.011918124742805958,0.0461416058242321
268,3.065856456756592,-0.06326981633901596,5.860881805419922,0.18226458132266998,0.011904207989573479,0.045166946947574615
269,3.063053846359253,-0.06516949832439423,5.860688209533691,0.18156854808330536,0.011890820227563381,0.0441981740295887
270,3.0602197647094727,-0.06707943975925446,5.860500335693359,0.18084760010242462,0.011878053657710552,0.04323549568653107
271,3.057353973388672,-0.06900043040513992,5.860316753387451,0.18010209500789642,0.011866006068885326,0.042279135435819626
272,3.054455041885376,-0.07093329727649689,5.86013650894165,0.17933231592178345,0.011854778043925762,0.04132933169603348
273,3.0515239238739014,-0.0728788673877716,5.859961986541748,0.1785387545824051,0.011844473890960217,0.040386319160461426
274,3.0485594272613525,-0.07483801990747452,5.859790325164795,0.17772196233272552,0.011835189536213875,0.039450354874134064
275,3.0455617904663086,-0.07681162655353546,5.859623432159424,0.1768825203180313,0.011827033944427967,0.03852171078324318
276,3.0425302982330322,-0.07880058139562607,5.859458923339844,0.1760212928056717,0.01182010117918253,0.03760066255927086
277,3.03946590423584,-0.08080579340457916,5.859298229217529,0.17513911426067352,0.011814492754638195,0.03668750077486038
278,3.036367893218994,-0.08282817155122757,5.8591413497924805,0.17423699796199799,0.011810310184955597,0.03578253090381622
279,3.033236503601074,-0.0848686695098877,5.858985424041748,0.17331616580486298,0.011807641945779324,0.03488607704639435
280,3.0300726890563965,-0.08692823350429535,5.858833312988281,0.17237786948680878,0.011806582100689411,0.03399847820401192
281,3.02687668800354,-0.08900783956050873,5.858683109283447,0.17142362892627716,0.011807216331362724,0.03312006965279579
282,3.023648977279663,-0.09110844880342484,5.858535289764404,0.17045511305332184,0.011809629388153553,0.03225122019648552
283,3.020390748977661,-0.09323107451200485,5.858388900756836,0.16947412490844727,0.011813899502158165,0.03139231353998184
284,3.0171024799346924,-0.09537669271230698,5.858243942260742,0.1684827208518982,0.011820094659924507,0.030543731525540352
285,3.0137856006622314,-0.0975462943315506,5.858099937438965,0.1674831509590149,0.011828289367258549,0.029705878347158432
286,3.010441303253174,-0.09974093735218048,5.8579559326171875,0.16647788882255554,0.011838534846901894,0.028879180550575256
287,3.0070714950561523,-0.1019616425037384,5.857812404632568,0.16546957194805145,0.011850890703499317,0.028064055368304253
288,3.0036780834198,-0.10420938581228256,5.857669830322266,0.164461150765419,0.011865404434502125,0.02726094424724579
289,3.0002622604370117,-0.10648519545793533,5.85752534866333,0.16345568001270294,0.011882116086781025,0.026470307260751724
290,2.9968268871307373,-0.10879009962081909,5.857380390167236,0.16245655715465546,0.011901063844561577,0.025692597031593323
291,2.993375062942505,-0.11112505197525024,5.857234954833984,0.1614672690629959,0.011922277510166168,0.024928273633122444
292,2.9899075031280518,-0.11349103599786758,5.857086658477783,0.1604917347431183,0.01194577757269144,0.024177830666303635
293,2.9864284992218018,-0.11588893085718155,5.856935977935791,0.1595337837934494,0.01197158545255661,0.023441731929779053
294,2.982941150665283,-0.11831962317228317,5.85678243637085,0.1585976928472519,0.011999713256955147,0.022720474749803543
295,2.9794483184814453,-0.1207839846611023,5.856626033782959,0.15768776834011078,0.0120301628485322,0.02201453223824501
296,2.97595477104187,-0.12328273802995682,5.856466770172119,0.15680857002735138,0.012062938883900642,0.021324390545487404
297,2.9724626541137695,-0.12581659853458405,5.856302738189697,0.15596477687358856,0.01209803856909275,0.02065054327249527
298,2.9689762592315674,-0.12838619947433472,5.856132984161377,0.15516111254692078,0.012135440483689308,0.019993457943201065
299,2.9655001163482666,-0.13099204003810883,5.855958461761475,0.15440240502357483,0.012175135314464569,0.01935361698269844
300,2.96203875541687,-0.1336345672607422,5.85577917098999,0.1536935567855835,0.012217096984386444,0.018731482326984406
301,2.9585952758789062,-0.13631412386894226,5.855591773986816,0.15303945541381836,0.012261292897164822,0.01812751218676567
302,2.9551749229431152,-0.13903087377548218,5.855398178100586,0.15244491398334503,0.012307686731219292,0.017542151734232903
303,2.951781749725342,-0.1417848914861679,5.855196475982666,0.15191467106342316,0.012356235645711422,0.01697584241628647
304,2.948420763015747,-0.14457617700099945,5.854987621307373,0.15145331621170044,0.012406887486577034,0.0164289940148592
305,2.9450955390930176,-0.14740444719791412,5.854770183563232,0.1510651409626007,0.012459585443139076,0.015902012586593628
306,2.941810369491577,-0.15026941895484924,5.854543209075928,0.15075434744358063,0.012514264322817326,0.015395279042422771
307,2.9385690689086914,-0.15317057073116302,5.854306697845459,0.1505245566368103,0.012570860795676708,0.014909162186086178
308,2.935375690460205,-0.15610720217227936,5.854060173034668,0.1503792107105255,0.012629297561943531,0.014444015920162201
309,2.9322333335876465,-0.15907849371433258,5.853802680969238,0.1503210812807083,0.012689503841102123,0.014000154100358486
310,2.9291458129882812,-0.16208334267139435,5.853535175323486,0.15035253763198853,0.012751399539411068,0.013577890582382679
311,2.9261152744293213,-0.16512057185173035,5.853255748748779,0.15047521889209747,0.012814913876354694,0.01317748986184597
312,2.923143148422241,-0.16818875074386597,5.852963924407959,0.15069018304347992,0.012879974208772182,0.012799212709069252
313,2.9202332496643066,-0.1712862104177475,5.8526611328125,0.1509978026151657,0.012946516275405884,0.012443272396922112
314,2.9173851013183594,-0.1744111180305481,5.852346420288086,0.1513974964618683,0.013014488853514194,0.012109867297112942
315,2.9145991802215576,-0.17756137251853943,5.852017402648926,0.15188799798488617,0.013083849102258682,0.0117991603910923
316,2.911876678466797,-0.18073461949825287,5.851676940917969,0.15246716141700745,0.013154584914445877,0.01151127927005291
317,2.9092164039611816,-0.18392831087112427,5.851322650909424,0.15313208103179932,0.013226688839495182,0.011246324516832829
318,2.9066178798675537,-0.18713966012001038,5.850955963134766,0.15387886762619019,0.013300184160470963,0.011004364117980003
319,2.9040791988372803,-0.19036546349525452,5.850576877593994,0.15470276772975922,0.013375137001276016,0.010785434395074844
320,2.9015986919403076,-0.1936025470495224,5.850184440612793,0.15559843182563782,0.013451626524329185,0.010589538142085075
321,2.8991737365722656,-0.19684721529483795,5.8497796058654785,0.15655960142612457,0.013529778458178043,0.01041665580123663
322,2.896801233291626,-0.20009565353393555,5.849362373352051,0.1575794219970703,0.013609753921627998,0.01026673149317503
323,2.8944790363311768,-0.20334386825561523,5.848933696746826,0.1586504429578781,0.013691745698451996,0.010139682330191135
324,2.8922033309936523,-0.20658758282661438,5.8484930992126465,0.15976466238498688,0.013775985687971115,0.010035407729446888
325,2.889970541000366,-0.20982232689857483,5.848042011260986,0.16091381013393402,0.01386275701224804,0.009953778237104416
326,2.887777328491211,-0.2130434662103653,5.8475799560546875,0.16208915412425995,0.013952362351119518,0.009894641116261482
327,2.8856208324432373,-0.2162463665008545,5.847108364105225,0.16328200697898865,0.014045135118067265,0.009857823140919209
328,2.8834972381591797,-0.21942628920078278,5.846628665924072,0.16448360681533813,0.014141439460217953,0.009843128733336926
329,2.881403684616089,-0.22257833182811737,5.846139907836914,0.16568514704704285,0.01424165815114975,0.00985034555196762
330,2.8793370723724365,-0.22569790482521057,5.845645427703857,0.16687820851802826,0.01434617955237627,0.009879231452941895
331,2.8772945404052734,-0.22878029942512512,5.845143795013428,0.16805453598499298,0.014455401338636875,0.009929528459906578
332,2.8752737045288086,-0.23182113468647003,5.844636917114258,0.1692064255475998,0.014569705352187157,0.010000946000218391
333,2.873272657394409,-0.23481613397598267,5.844127178192139,0.17032656073570251,0.014689460396766663,0.010093175806105137
334,2.871288776397705,-0.23776137828826904,5.8436126708984375,0.17140820622444153,0.01481500081717968,0.010205864906311035
335,2.869320869445801,-0.24065329134464264,5.843096733093262,0.17244528234004974,0.014946628361940384,0.010338636115193367
336,2.8673675060272217,-0.24348875880241394,5.842580795288086,0.17343246936798096,0.01508459821343422,0.010491076856851578
337,2.865426778793335,-0.2462649792432785,5.842062950134277,0.1743650585412979,0.01522909663617611,0.010662727989256382
338,2.8634984493255615,-0.24897976219654083,5.84154748916626,0.17523905634880066,0.015380261465907097,0.010853095911443233
339,2.861581325531006,-0.2516312897205353,5.841033458709717,0.1760513335466385,0.015538149513304234,0.011061642318964005
340,2.859673261642456,-0.25421831011772156,5.840521812438965,0.17679926753044128,0.01570274867117405,0.011287780478596687
341,2.8577752113342285,-0.25674009323120117,5.840014457702637,0.1774812489748001,0.01587395742535591,0.011530881747603416
342,2.8558855056762695,-0.25919634103775024,5.839510440826416,0.1780960112810135,0.01605161279439926,0.011790279299020767
343,2.85400390625,-0.26158738136291504,5.839012145996094,0.1786433309316635,0.016235459595918655,0.012065250426530838
344,2.8521294593811035,-0.2639138698577881,5.838519096374512,0.179123193025589,0.01642516441643238,0.012355041690170765
345,2.850262403488159,-0.2661769688129425,5.8380327224731445,0.17953653633594513,0.016620321199297905,0.012658854946494102
346,2.848400354385376,-0.26837825775146484,5.837552070617676,0.179884672164917,0.016820453107357025,0.012975863181054592
347,2.8465447425842285,-0.2705196738243103,5.837079048156738,0.18016932904720306,0.017025012522935867,0.01330520585179329
348,2.844693422317505,-0.2726035714149475,5.836611747741699,0.18039292097091675,0.017233392223715782,0.013645991683006287
349,2.842846155166626,-0.2746325433254242,5.836152076721191,0.1805580109357834,0.017444923520088196,0.013997312635183334
350,2.8410024642944336,-0.2766093611717224,5.835699081420898,0.1806676685810089,0.01765889674425125,0.014358248561620712
351,2.8391616344451904,-0.27853721380233765,5.8352532386779785,0.18072520196437836,0.01787455752491951,0.014727865345776081
352,2.8373239040374756,-0.2804192006587982,5.834814071655273,0.18073409795761108,0.018091125413775444,0.015105238184332848
353,2.835486650466919,-0.2822587192058563,5.834381580352783,0.18069803714752197,0.018307792022824287,0.015489434823393822
354,2.833650588989258,-0.2840591371059418,5.833954811096191,0.1806207150220871,0.018523747101426125,0.015879549086093903
355,2.8318145275115967,-0.2858240306377411,5.833533763885498,0.18050597608089447,0.018738171085715294,0.01627468876540661
356,2.8299779891967773,-0.28755664825439453,5.833118915557861,0.18035753071308136,0.01895027607679367,0.01667398400604725
357,2.8281397819519043,-0.28926047682762146,5.832708358764648,0.18017905950546265,0.019159266725182533,0.017076600342988968
358,2.826298952102661,-0.29093876481056213,5.832302570343018,0.17997410893440247,0.019364412873983383,0.017481738701462746
359,2.824455738067627,-0.29259470105171204,5.831900596618652,0.1797460913658142,0.01956498995423317,0.017888637259602547
360,2.8226077556610107,-0.2942314147949219,5.8315019607543945,0.17949824035167694,0.019760344177484512,0.01829656958580017
361,2.82075572013855,-0.2958518862724304,5.831107139587402,0.17923370003700256,0.01994987577199936,0.018704857677221298
362,2.8188979625701904,-0.2974588871002197,5.830714702606201,0.17895518243312836,0.020133037120103836,0.01911286637187004
363,2.8170337677001953,-0.29905498027801514,5.830323696136475,0.17866531014442444,0.020309360697865486,0.019519999623298645
364,2.815162181854248,-0.30064284801483154,5.829934597015381,0.17836667597293854,0.02047843672335148,0.01992570422589779
365,2.8132834434509277,-0.3022245168685913,5.82954740524292,0.17806120216846466,0.020639941096305847,0.02032947726547718
366,2.8113954067230225,-0.3038022220134735,5.829160213470459,0.17775088548660278,0.020793620496988297,0.020730845630168915
367,2.809499502182007,-0.3053778111934662,5.828774929046631,0.1774374544620514,0.0209392961114645,0.02112937904894352
368,2.807593584060669,-0.30695298314094543,5.828389644622803,0.1771222949028015,0.021076858043670654,0.021524671465158463
369,2.805677652359009,-0.30852919816970825,5.828004360198975,0.1768067628145218,0.02120627835392952,0.021916354075074196
370,2.8037514686584473,-0.3101077377796173,5.8276190757751465,0.17649178206920624,0.021327588707208633,0.022304076701402664
371,2.8018152713775635,-0.3116896152496338,5.827233791351318,0.1761782020330429,0.021440885961055756,0.022687509655952454
372,2.799868106842041,-0.3132757246494293,5.82684850692749,0.17586670815944672,0.021546320989727974,0.023066330701112747
373,2.797910451889038,-0.3148666322231293,5.826462268829346,0.1755577027797699,0.02164410799741745,0.023440228775143623
374,2.7959423065185547,-0.31646275520324707,5.826076507568359,0.17525139451026917,0.021734511479735374,0.023808898404240608
