epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1252,0.6901598572731018,-0.6722713112831116,5.448917388916016,0.0,0.0,0.0,0.0,2.0182344087515958e-05,0.0
1253,0.6901570558547974,-0.6722742319107056,5.448918342590332,0.0,0.0,0.0,0.0,2.0169502022326924e-05,0.0
1254,0.6901542544364929,-0.6722771525382996,5.448919296264648,0.0,0.0,0.0,0.0,2.0156750906608067e-05,0.0
1255,0.690151572227478,-0.672279953956604,5.448920249938965,0.0,0.0,0.0,0.0,2.0144649170106277e-05,0.0
1256,0.6901487708091736,-0.672282874584198,5.448921203613281,0.0,0.0,0.0,0.0,2.0132358258706518e-05,0.0
1257,0.6901460886001587,-0.672285795211792,5.448922634124756,0.0,0.0,0.0,0.0,2.011997094086837e-05,0.0
1258,0.6901432871818542,-0.672288715839386,5.448923587799072,0.0,0.0,0.0,0.0,2.0107974705751985e-05,0.0
1259,0.6901403665542603,-0.67229163646698,5.4489240646362305,0.0,0.0,0.0,0.0,2.009609670494683e-05,0.0
1260,0.6901379227638245,-0.6722944378852844,5.448925971984863,0.0,0.0,0.0,0.0,2.0084455172764137e-05,0.0
1261,0.6901348829269409,-0.672297477722168,5.4489264488220215,0.0,0.0,0.0,0.0,2.007248804147821e-05,0.0
1262,0.6901323795318604,-0.6723003387451172,5.448928356170654,0.0,0.0,0.0,0.0,2.006092108786106e-05,0.0
1263,0.6901293992996216,-0.672303318977356,5.4489288330078125,0.0,0.0,0.0,0.0,2.0049517843290232e-05,0.0
1264,0.6901266574859619,-0.6723062992095947,5.448930263519287,0.0,0.0,0.0,0.0,2.003828740271274e-05,0.0
1265,0.6901236772537231,-0.6723092794418335,5.448930740356445,0.0,0.0,0.0,0.0,2.0027066057082266e-05,0.0
1266,0.6901209354400635,-0.6723122596740723,5.44893217086792,0.0,0.0,0.0,0.0,2.0016201233374886e-05,0.0
1267,0.6901182532310486,-0.6723151803016663,5.4489336013793945,0.0,0.0,0.0,0.0,2.000521999434568e-05,0.0
1268,0.6901153326034546,-0.6723182201385498,5.448934555053711,0.0,0.0,0.0,0.0,1.9994275135104544e-05,0.0
1269,0.6901124715805054,-0.6723212599754333,5.448935508728027,0.0,0.0,0.0,0.0,1.998358675336931e-05,0.0
1270,0.6901096105575562,-0.6723242402076721,5.448936462402344,0.0,0.0,0.0,0.0,1.9973391317762434e-05,0.0
1271,0.6901066899299622,-0.6723272800445557,5.44893741607666,0.0,0.0,0.0,0.0,1.9962848455179483e-05,0.0
1272,0.6901038289070129,-0.6723303198814392,5.448938369750977,0.0,0.0,0.0,0.0,1.995282400457654e-05,0.0
1273,0.6901010274887085,-0.6723332405090332,5.448939323425293,0.0,0.0,0.0,0.0,1.994241938518826e-05,0.0
1274,0.6900981664657593,-0.6723363399505615,5.448940753936768,0.0,0.0,0.0,0.0,1.993256046262104e-05,0.0
1275,0.6900951266288757,-0.6723394989967346,5.448941707611084,0.0,0.0,0.0,0.0,1.992262878047768e-05,0.0
1276,0.6900925040245056,-0.6723424196243286,5.448943138122559,0.0,0.0,0.0,0.0,1.9912971765734255e-05,0.0
1277,0.6900893449783325,-0.6723455786705017,5.448943614959717,0.0,0.0,0.0,0.0,1.990367854887154e-05,0.0
1278,0.6900866627693176,-0.6723485589027405,5.448945045471191,0.0,0.0,0.0,0.0,1.9894150682375766e-05,0.0
1279,0.6900836229324341,-0.672351598739624,5.44894552230835,0.0,0.0,0.0,0.0,1.98847810679581e-05,0.0
1280,0.6900808215141296,-0.6723546981811523,5.448946952819824,0.0,0.0,0.0,0.0,1.9875908037647605e-05,0.0
1281,0.6900777220726013,-0.6723577976226807,5.448947429656982,0.0,0.0,0.0,0.0,1.986707684409339e-05,0.0
1282,0.6900747418403625,-0.6723609566688538,5.448948383331299,0.0,0.0,0.0,0.0,1.9858198356814682e-05,0.0
1283,0.6900719404220581,-0.6723638772964478,5.448949337005615,0.0,0.0,0.0,0.0,1.984927621379029e-05,0.0
1284,0.6900689601898193,-0.6723671555519104,5.44895076751709,0.0,0.0,0.0,0.0,1.9840954337269068e-05,0.0
1285,0.6900660395622253,-0.672370195388794,5.448951721191406,0.0,0.0,0.0,0.0,1.9832745238090865e-05,0.0
1286,0.6900632381439209,-0.6723732948303223,5.448953151702881,0.0,0.0,0.0,0.0,1.9824665287160315e-05,0.0
1287,0.6900602579116821,-0.6723763346672058,5.448953628540039,0.0,0.0,0.0,0.0,1.9816456187982112e-05,0.0
1288,0.6900572776794434,-0.6723795533180237,5.448955059051514,0.0,0.0,0.0,0.0,1.98085490410449e-05,0.0
1289,0.6900543570518494,-0.672382652759552,5.44895601272583,0.0,0.0,0.0,0.0,1.9800441805273294e-05,0.0
1290,0.690051257610321,-0.6723858118057251,5.448956489562988,0.0,0.0,0.0,0.0,1.9793407773249783e-05,0.0
1291,0.690048336982727,-0.6723889112472534,5.448957443237305,0.0,0.0,0.0,0.0,1.978578802663833e-05,0.0
1292,0.6900452971458435,-0.6723920702934265,5.448958396911621,0.0,0.0,0.0,0.0,1.9778610294451937e-05,0.0
1293,0.6900424361228943,-0.6723952293395996,5.448959827423096,0.0,0.0,0.0,0.0,1.9771325241890736e-05,0.0
1294,0.6900394558906555,-0.6723983883857727,5.448960781097412,0.0,0.0,0.0,0.0,1.976477688003797e-05,0.0
1295,0.6900364756584167,-0.6724015474319458,5.4489617347717285,0.0,0.0,0.0,0.0,1.975764098460786e-05,0.0
1296,0.6900335550308228,-0.6724046468734741,5.448962688446045,0.0,0.0,0.0,0.0,1.975125451281201e-05,0.0
1297,0.6900303959846497,-0.672407865524292,5.448963165283203,0.0,0.0,0.0,0.0,1.9744704331969842e-05,0.0
1298,0.6900277137756348,-0.6724109649658203,5.448965072631836,0.0,0.0,0.0,0.0,1.9738379705813713e-05,0.0
1299,0.6900243759155273,-0.672414243221283,5.448965072631836,0.0,0.0,0.0,0.0,1.97323715838138e-05,0.0
1300,0.6900215744972229,-0.6724173426628113,5.4489665031433105,0.0,0.0,0.0,0.0,1.9726490791072138e-05,0.0
1301,0.6900184154510498,-0.6724205613136292,5.448966979980469,0.0,0.0,0.0,0.0,1.9720517229870893e-05,0.0
1302,0.690015435218811,-0.6724237203598022,5.448967933654785,0.0,0.0,0.0,0.0,1.97150839085225e-05,0.0
1303,0.6900126934051514,-0.6724268794059753,5.448969841003418,0.0,0.0,0.0,0.0,1.9709441403392702e-05,0.0
1304,0.6900094151496887,-0.6724300980567932,5.448969841003418,0.0,0.0,0.0,0.0,1.970427001651842e-05,0.0
1305,0.6900064945220947,-0.6724333167076111,5.448971271514893,0.0,0.0,0.0,0.0,1.9699245967785828e-05,0.0
1306,0.690003514289856,-0.6724364757537842,5.448972225189209,0.0,0.0,0.0,0.0,1.969400909729302e-05,0.0
1307,0.690000593662262,-0.672439694404602,5.448973655700684,0.0,0.0,0.0,0.0,1.9689414330059662e-05,0.0
1308,0.6899974942207336,-0.6724429130554199,5.448974132537842,0.0,0.0,0.0,0.0,1.9684932340169325e-05,0.0
1309,0.6899945139884949,-0.672446072101593,5.448975086212158,0.0,0.0,0.0,0.0,1.9680248442455195e-05,0.0
1310,0.6899914741516113,-0.6724492907524109,5.448976039886475,0.0,0.0,0.0,0.0,1.9676041119964793e-05,0.0
1311,0.6899884343147278,-0.6724525094032288,5.448976993560791,0.0,0.0,0.0,0.0,1.9671870177262463e-05,0.0
1312,0.6899855136871338,-0.6724556684494019,5.448977947235107,0.0,0.0,0.0,0.0,1.9667937522171997e-05,0.0
1313,0.6899822354316711,-0.6724588871002197,5.448977947235107,0.0,0.0,0.0,0.0,1.9663930288515985e-05,0.0
1314,0.6899794340133667,-0.6724621653556824,5.44897985458374,0.0,0.0,0.0,0.0,1.96607579709962e-05,0.0
1315,0.6899763941764832,-0.6724652647972107,5.448980331420898,0.0,0.0,0.0,0.0,1.9657318262034096e-05,0.0
1316,0.6899734735488892,-0.6724684834480286,5.448981761932373,0.0,0.0,0.0,0.0,1.9653694835142232e-05,0.0
1317,0.6899703741073608,-0.6724717020988464,5.448982238769531,0.0,0.0,0.0,0.0,1.9651104594231583e-05,0.0
1318,0.6899672150611877,-0.6724749207496643,5.4489827156066895,0.0,0.0,0.0,0.0,1.9647888620966114e-05,0.0
1319,0.6899643540382385,-0.6724781394004822,5.448984146118164,0.0,0.0,0.0,0.0,1.9645221982500516e-05,0.0
1320,0.6899611949920654,-0.6724814176559448,5.448984622955322,0.0,0.0,0.0,0.0,1.9642826373456046e-05,0.0
1321,0.6899584531784058,-0.6724845767021179,5.448986530303955,0.0,0.0,0.0,0.0,1.9640523532871157e-05,0.0
1322,0.6899552941322327,-0.6724878549575806,5.448987007141113,0.0,0.0,0.0,0.0,1.9638695448520593e-05,0.0
1323,0.6899521946907043,-0.6724910140037537,5.4489874839782715,0.0,0.0,0.0,0.0,1.963617978617549e-05,0.0
1324,0.6899492740631104,-0.6724941730499268,5.448988437652588,0.0,0.0,0.0,0.0,1.963439535757061e-05,0.0
1325,0.6899463534355164,-0.6724974513053894,5.4489898681640625,0.0,0.0,0.0,0.0,1.9632771000033244e-05,0.0
1326,0.689943253993988,-0.6725006699562073,5.448990345001221,0.0,0.0,0.0,0.0,1.9631361283245496e-05,0.0
1327,0.6899402141571045,-0.6725038886070251,5.448991298675537,0.0,0.0,0.0,0.0,1.9630284441518597e-05,0.0
1328,0.6899372339248657,-0.672507107257843,5.4489922523498535,0.0,0.0,0.0,0.0,1.9628951122285798e-05,0.0
1329,0.6899340748786926,-0.6725103855133057,5.448992729187012,0.0,0.0,0.0,0.0,1.962789065146353e-05,0.0
1330,0.6899311542510986,-0.6725135445594788,5.448993682861328,0.0,0.0,0.0,0.0,1.9627133951871656e-05,0.0
1331,0.6899282336235046,-0.6725167036056519,5.4489946365356445,0.0,0.0,0.0,0.0,1.9626570065156557e-05,0.0
1332,0.6899253726005554,-0.6725199222564697,5.448996067047119,0.0,0.0,0.0,0.0,1.9626388166216202e-05,0.0
1333,0.6899223327636719,-0.6725230813026428,5.448996543884277,0.0,0.0,0.0,0.0,1.9626051653176546e-05,0.0
1334,0.6899192929267883,-0.6725263595581055,5.448997497558594,0.0,0.0,0.0,0.0,1.962615169759374e-05,0.0
1335,0.6899162530899048,-0.672529399394989,5.448997497558594,0.0,0.0,0.0,0.0,1.962623900908511e-05,0.0
1336,0.689913272857666,-0.6725327372550964,5.448998928070068,0.0,0.0,0.0,0.0,1.9626866560429335e-05,0.0
1337,0.6899102330207825,-0.6725358963012695,5.448999404907227,0.0,0.0,0.0,0.0,1.9626870198408142e-05,0.0
1338,0.6899073123931885,-0.6725391745567322,5.449000835418701,0.0,0.0,0.0,0.0,1.9627532310551032e-05,0.0
1339,0.6899044513702393,-0.6725422739982605,5.449001789093018,0.0,0.0,0.0,0.0,1.962848546099849e-05,0.0
1340,0.6899013519287109,-0.6725454926490784,5.449002265930176,0.0,0.0,0.0,0.0,1.9629709640867077e-05,0.0
1341,0.6898984313011169,-0.6725487112998962,5.449003219604492,0.0,0.0,0.0,0.0,1.963094837265089e-05,0.0
1342,0.689895510673523,-0.6725518703460693,5.449004173278809,0.0,0.0,0.0,0.0,1.963221438927576e-05,0.0
1343,0.6898926496505737,-0.6725550889968872,5.449005603790283,0.0,0.0,0.0,0.0,1.9633685951703228e-05,0.0
1344,0.6898896098136902,-0.6725582480430603,5.449006080627441,0.0,0.0,0.0,0.0,1.9635521312011406e-05,0.0
1345,0.6898866295814514,-0.6725614070892334,5.4490065574646,0.0,0.0,0.0,0.0,1.9637409423012286e-05,0.0
1346,0.6898836493492126,-0.6725646257400513,5.449007511138916,0.0,0.0,0.0,0.0,1.9639461243059486e-05,0.0
1347,0.6898807287216187,-0.6725677847862244,5.449008464813232,0.0,0.0,0.0,0.0,1.9642164261313155e-05,0.0
1348,0.6898778676986694,-0.6725709438323975,5.449009418487549,0.0,0.0,0.0,0.0,1.9644548956421204e-05,0.0
1349,0.6898748874664307,-0.6725740432739258,5.449009895324707,0.0,0.0,0.0,0.0,1.964706643775571e-05,0.0
1350,0.6898719072341919,-0.6725773215293884,5.449010848999023,0.0,0.0,0.0,0.0,1.9650033209472895e-05,0.0
1351,0.6898690462112427,-0.6725804209709167,5.44901180267334,0.0,0.0,0.0,0.0,1.9652843548101373e-05,0.0
1352,0.6898660063743591,-0.6725836396217346,5.449012279510498,0.0,0.0,0.0,0.0,1.965615592780523e-05,0.0
1353,0.6898632049560547,-0.6725866794586182,5.4490132331848145,0.0,0.0,0.0,0.0,1.965951560123358e-05,0.0
1354,0.6898603439331055,-0.6725898385047913,5.449014186859131,0.0,0.0,0.0,0.0,1.9662991689983755e-05,0.0
1355,0.6898574233055115,-0.6725929379463196,5.449014663696289,0.0,0.0,0.0,0.0,1.966685704246629e-05,0.0
1356,0.689854621887207,-0.6725960969924927,5.449016094207764,0.0,0.0,0.0,0.0,1.9670795154524967e-05,0.0
1357,0.689851701259613,-0.672599196434021,5.449016571044922,0.0,0.0,0.0,0.0,1.967484968190547e-05,0.0
1358,0.689848780632019,-0.6726022958755493,5.44901704788208,0.0,0.0,0.0,0.0,1.9679175238707103e-05,0.0
1359,0.6898459792137146,-0.6726053357124329,5.4490180015563965,0.0,0.0,0.0,0.0,1.9683768186951056e-05,0.0
1360,0.6898431181907654,-0.672608494758606,5.449018955230713,0.0,0.0,0.0,0.0,1.9688270185724832e-05,0.0
1361,0.6898400783538818,-0.6726117134094238,5.449019432067871,0.0,0.0,0.0,0.0,1.969310142158065e-05,0.0
1362,0.6898374557495117,-0.6726147532463074,5.449020862579346,0.0,0.0,0.0,0.0,1.9697939933394082e-05,0.0
1363,0.689834713935852,-0.6726177930831909,5.449021816253662,0.0,0.0,0.0,0.0,1.9703285943251103e-05,0.0
1364,0.6898319125175476,-0.6726208925247192,5.4490227699279785,0.0,0.0,0.0,0.0,1.970859921129886e-05,0.0
1365,0.6898289322853088,-0.672623872756958,5.4490227699279785,0.0,0.0,0.0,0.0,1.9714094378286973e-05,0.0
1366,0.6898260712623596,-0.6726270318031311,5.449023723602295,0.0,0.0,0.0,0.0,1.971985875570681e-05,0.0
1367,0.6898233890533447,-0.6726301312446594,5.4490251541137695,0.0,0.0,0.0,0.0,1.972559402929619e-05,0.0
1368,0.6898205280303955,-0.6726330518722534,5.4490251541137695,0.0,0.0,0.0,0.0,1.9731727661564946e-05,0.0
1369,0.6898175477981567,-0.6726362109184265,5.449025630950928,0.0,0.0,0.0,0.0,1.973773760255426e-05,0.0
1370,0.6898149847984314,-0.6726392507553101,5.449027061462402,0.0,0.0,0.0,0.0,1.9744416931644082e-05,0.0
1371,0.6898121237754822,-0.6726422905921936,5.4490275382995605,0.0,0.0,0.0,0.0,1.9751298168557696e-05,0.0
1372,0.689809262752533,-0.6726453304290771,5.449028015136719,0.0,0.0,0.0,0.0,1.9757919289986603e-05,0.0
1373,0.6898066401481628,-0.6726483702659607,5.449029445648193,0.0,0.0,0.0,0.0,1.976476050913334e-05,0.0
1374,0.6898038387298584,-0.6726513504981995,5.449029922485352,0.0,0.0,0.0,0.0,1.9771985535044223e-05,0.0
1375,0.689801037311554,-0.6726543307304382,5.44903039932251,0.0,0.0,0.0,0.0,1.977909414563328e-05,0.0
1376,0.6897984147071838,-0.672657310962677,5.449031352996826,0.0,0.0,0.0,0.0,1.978676846192684e-05,0.0
1377,0.6897956132888794,-0.6726604104042053,5.449032306671143,0.0,0.0,0.0,0.0,1.9794444597209804e-05,0.0
1378,0.6897928714752197,-0.6726633310317993,5.449032783508301,0.0,0.0,0.0,0.0,1.980211163754575e-05,0.0
1379,0.6897901892662048,-0.6726663708686829,5.449033737182617,0.0,0.0,0.0,0.0,1.9810066078207456e-05,0.0
1380,0.6897873878479004,-0.6726693511009216,5.449034214019775,0.0,0.0,0.0,0.0,1.9818413420580328e-05,0.0
1381,0.6897847056388855,-0.6726723313331604,5.449035167694092,0.0,0.0,0.0,0.0,1.9826789866783656e-05,0.0
1382,0.6897820830345154,-0.6726753115653992,5.449036121368408,0.0,0.0,0.0,0.0,1.983522088266909e-05,0.0
1383,0.6897792816162109,-0.6726781725883484,5.449036121368408,0.0,0.0,0.0,0.0,1.984393020393327e-05,0.0
1384,0.6897768974304199,-0.6726811528205872,5.449038028717041,0.0,0.0,0.0,0.0,1.9852875993819907e-05,0.0
1385,0.6897740364074707,-0.6726840734481812,5.449038028717041,0.0,0.0,0.0,0.0,1.986149618460331e-05,0.0
1386,0.6897714734077454,-0.6726869940757751,5.449038982391357,0.0,0.0,0.0,0.0,1.987125324376393e-05,0.0
1387,0.6897688508033752,-0.6726899147033691,5.449039936065674,0.0,0.0,0.0,0.0,1.988054282264784e-05,0.0
1388,0.6897660493850708,-0.6726929545402527,5.449040412902832,0.0,0.0,0.0,0.0,1.9890143448719755e-05,0.0
1389,0.6897634267807007,-0.6726958155632019,5.44904088973999,0.0,0.0,0.0,0.0,1.9899807739420794e-05,0.0
1390,0.6897608637809753,-0.6726986765861511,5.449041843414307,0.0,0.0,0.0,0.0,1.9910057744709775e-05,0.0
1391,0.68975830078125,-0.6727014780044556,5.449042320251465,0.0,0.0,0.0,0.0,1.9919743863283657e-05,0.0
1392,0.6897556185722351,-0.6727043986320496,5.449042797088623,0.0,0.0,0.0,0.0,1.993003024836071e-05,0.0
1393,0.6897531151771545,-0.6727073192596436,5.449044227600098,0.0,0.0,0.0,0.0,1.99403875740245e-05,0.0
1394,0.6897504925727844,-0.6727101802825928,5.449044704437256,0.0,0.0,0.0,0.0,1.9951095964643173e-05,0.0
1395,0.6897478699684143,-0.672713041305542,5.449045181274414,0.0,0.0,0.0,0.0,1.9961697034887038e-05,0.0
1396,0.6897454857826233,-0.6727159023284912,5.449046611785889,0.0,0.0,0.0,0.0,1.997258368646726e-05,0.0
1397,0.6897428631782532,-0.6727187633514404,5.449047088623047,0.0,0.0,0.0,0.0,1.998392144741956e-05,0.0
1398,0.6897404193878174,-0.6727215647697449,5.449048042297363,0.0,0.0,0.0,0.0,1.999510459427256e-05,0.0
1399,0.689737856388092,-0.6727243661880493,5.4490485191345215,0.0,0.0,0.0,0.0,2.0006717022624798e-05,0.0
1400,0.6897352933883667,-0.6727272272109985,5.449049472808838,0.0,0.0,0.0,0.0,2.0017858332721516e-05,0.0
1401,0.6897327303886414,-0.672730028629303,5.449049949645996,0.0,0.0,0.0,0.0,2.0029980078106746e-05,0.0
1402,0.6897303462028503,-0.6727327704429626,5.4490509033203125,0.0,0.0,0.0,0.0,2.0041819880134426e-05,0.0
1403,0.6897278428077698,-0.6727355718612671,5.449051380157471,0.0,0.0,0.0,0.0,2.005428723350633e-05,0.0
1404,0.6897251605987549,-0.6727384924888611,5.449051856994629,0.0,0.0,0.0,0.0,2.006628710660152e-05,0.0
1405,0.6897229552268982,-0.672741174697876,5.4490532875061035,0.0,0.0,0.0,0.0,2.0078819943591952e-05,0.0
1406,0.6897203326225281,-0.6727439165115356,5.4490532875061035,0.0,0.0,0.0,0.0,2.0091452824999578e-05,0.0
1407,0.6897178888320923,-0.6727467179298401,5.44905424118042,0.0,0.0,0.0,0.0,2.0104100258322433e-05,0.0
1408,0.689715564250946,-0.672749400138855,5.449055194854736,0.0,0.0,0.0,0.0,2.0116891391808167e-05,0.0
1409,0.6897130012512207,-0.6727522015571594,5.4490556716918945,0.0,0.0,0.0,0.0,2.0130319171585143e-05,0.0
1410,0.6897106170654297,-0.6727548837661743,5.449056148529053,0.0,0.0,0.0,0.0,2.01435832423158e-05,0.0
1411,0.6897083520889282,-0.672757625579834,5.449057579040527,0.0,0.0,0.0,0.0,2.0156769096502103e-05,0.0
1412,0.6897057890892029,-0.6727603077888489,5.449057579040527,0.0,0.0,0.0,0.0,2.0170473362668417e-05,0.0
1413,0.6897034645080566,-0.6727629899978638,5.449058532714844,0.0,0.0,0.0,0.0,2.0184250388410874e-05,0.0
1414,0.6897010207176208,-0.6727657318115234,5.449059009552002,0.0,0.0,0.0,0.0,2.0197987396386452e-05,0.0
1415,0.6896987557411194,-0.6727683544158936,5.449059963226318,0.0,0.0,0.0,0.0,2.0212495655869134e-05,0.0
1416,0.6896963119506836,-0.6727710962295532,5.449060440063477,0.0,0.0,0.0,0.0,2.022694025072269e-05,0.0
1417,0.6896940469741821,-0.6727737188339233,5.449061393737793,0.0,0.0,0.0,0.0,2.0240875528543256e-05,0.0
1418,0.6896917223930359,-0.6727764010429382,5.449062347412109,0.0,0.0,0.0,0.0,2.0255674826330505e-05,0.0
1419,0.6896893978118896,-0.6727790236473083,5.449062824249268,0.0,0.0,0.0,0.0,2.0270772438379936e-05,0.0
1420,0.6896869540214539,-0.6727817058563232,5.449063301086426,0.0,0.0,0.0,0.0,2.028536982834339e-05,0.0
1421,0.6896846294403076,-0.6727844476699829,5.449064254760742,0.0,0.0,0.0,0.0,2.0300216419855133e-05,0.0
1422,0.6896821856498718,-0.6727870106697083,5.449064254760742,0.0,0.0,0.0,0.0,2.0315628717071377e-05,0.0
1423,0.6896799802780151,-0.6727896332740784,5.449065208435059,0.0,0.0,0.0,0.0,2.033100463449955e-05,0.0
1424,0.689677894115448,-0.6727922558784485,5.449066638946533,0.0,0.0,0.0,0.0,2.0346842575236224e-05,0.0
1425,0.6896753907203674,-0.6727948784828186,5.449066638946533,0.0,0.0,0.0,0.0,2.036250771197956e-05,0.0
1426,0.6896732449531555,-0.672797441482544,5.44906759262085,0.0,0.0,0.0,0.0,2.0378151020850055e-05,0.0
1427,0.6896709203720093,-0.6728000640869141,5.449068069458008,0.0,0.0,0.0,0.0,2.0394309103721753e-05,0.0
1428,0.689668595790863,-0.6728026270866394,5.449068546295166,0.0,0.0,0.0,0.0,2.0410341676324606e-05,0.0
1429,0.6896664500236511,-0.6728051900863647,5.449069499969482,0.0,0.0,0.0,0.0,2.0426858100108802e-05,0.0
1430,0.6896642446517944,-0.6728078126907349,5.449070453643799,0.0,0.0,0.0,0.0,2.0443259927560575e-05,0.0
1431,0.6896620988845825,-0.6728102564811707,5.449070930480957,0.0,0.0,0.0,0.0,2.0459769075387157e-05,0.0
1432,0.6896597743034363,-0.672812819480896,5.449071407318115,0.0,0.0,0.0,0.0,2.0476838471950032e-05,0.0
1433,0.6896578073501587,-0.6728153228759766,5.44907283782959,0.0,0.0,0.0,0.0,2.0493818738032132e-05,0.0
1434,0.6896554231643677,-0.6728178858757019,5.44907283782959,0.0,0.0,0.0,0.0,2.0510886315605603e-05,0.0
1435,0.6896531581878662,-0.6728204488754272,5.449073314666748,0.0,0.0,0.0,0.0,2.0528299501165748e-05,0.0
1436,0.6896509528160095,-0.6728229522705078,5.449073791503906,0.0,0.0,0.0,0.0,2.0545787265291438e-05,0.0
1437,0.6896490454673767,-0.6728253960609436,5.449075222015381,0.0,0.0,0.0,0.0,2.0563287762342952e-05,0.0
1438,0.6896466612815857,-0.672827959060669,5.449075222015381,0.0,0.0,0.0,0.0,2.0581059288815595e-05,0.0
1439,0.6896445751190186,-0.6728304624557495,5.449076175689697,0.0,0.0,0.0,0.0,2.0599063645931892e-05,0.0
1440,0.6896425485610962,-0.6728329062461853,5.449077129364014,0.0,0.0,0.0,0.0,2.0616984329535626e-05,0.0
1441,0.68964022397995,-0.6728354096412659,5.449077129364014,0.0,0.0,0.0,0.0,2.0635096007026732e-05,0.0
1442,0.6896381974220276,-0.6728378534317017,5.44907808303833,0.0,0.0,0.0,0.0,2.0653713363572024e-05,0.0
1443,0.6896361112594604,-0.6728403568267822,5.4490790367126465,0.0,0.0,0.0,0.0,2.067223067570012e-05,0.0
1444,0.6896340250968933,-0.6728427410125732,5.449079513549805,0.0,0.0,0.0,0.0,2.0690511519205756e-05,0.0
1445,0.6896319389343262,-0.6728452444076538,5.449080467224121,0.0,0.0,0.0,0.0,2.0709321688627824e-05,0.0
1446,0.6896299123764038,-0.6728476285934448,5.449080944061279,0.0,0.0,0.0,0.0,2.0728286472149193e-05,0.0
1447,0.6896278262138367,-0.6728500127792358,5.4490814208984375,0.0,0.0,0.0,0.0,2.0747733287862502e-05,0.0
1448,0.6896257400512695,-0.6728523969650269,5.449081897735596,0.0,0.0,0.0,0.0,2.0766983652720228e-05,0.0
1449,0.6896237134933472,-0.6728548407554626,5.449082851409912,0.0,0.0,0.0,0.0,2.078635588986799e-05,0.0
1450,0.6896217465400696,-0.6728572845458984,5.4490838050842285,0.0,0.0,0.0,0.0,2.080578815366607e-05,0.0
1451,0.6896195411682129,-0.6728596687316895,5.4490838050842285,0.0,0.0,0.0,0.0,2.082564060401637e-05,0.0
1452,0.6896175742149353,-0.6728620529174805,5.449084758758545,0.0,0.0,0.0,0.0,2.084556945192162e-05,0.0
1453,0.6896156072616577,-0.6728643774986267,5.449085235595703,0.0,0.0,0.0,0.0,2.0865471014985815e-05,0.0
1454,0.6896135210990906,-0.6728667616844177,5.449085712432861,0.0,0.0,0.0,0.0,2.08853671210818e-05,0.0
1455,0.6896114945411682,-0.6728692054748535,5.449086666107178,0.0,0.0,0.0,0.0,2.0906159988953732e-05,0.0
1456,0.6896095275878906,-0.6728715300559998,5.449087142944336,0.0,0.0,0.0,0.0,2.0925926946802065e-05,0.0
1457,0.689607560634613,-0.6728739142417908,5.449088096618652,0.0,0.0,0.0,0.0,2.094678347930312e-05,0.0
1458,0.6896055340766907,-0.6728762984275818,5.4490885734558105,0.0,0.0,0.0,0.0,2.096757452818565e-05,0.0
1459,0.6896035671234131,-0.6728786826133728,5.449089527130127,0.0,0.0,0.0,0.0,2.098814002238214e-05,0.0
1460,0.6896016001701355,-0.672881007194519,5.449090003967285,0.0,0.0,0.0,0.0,2.1009667761973105e-05,0.0
1461,0.6895996332168579,-0.6728832721710205,5.449090480804443,0.0,0.0,0.0,0.0,2.1030675270594656e-05,0.0
1462,0.6895976662635803,-0.6728855967521667,5.449090957641602,0.0,0.0,0.0,0.0,2.1051962903584354e-05,0.0
1463,0.6895958781242371,-0.6728879809379578,5.449092388153076,0.0,0.0,0.0,0.0,2.1073410607641563e-05,0.0
1464,0.6895937919616699,-0.6728902459144592,5.449092388153076,0.0,0.0,0.0,0.0,2.1094827388878912e-05,0.0
1465,0.6895921230316162,-0.6728925108909607,5.449093818664551,0.0,0.0,0.0,0.0,2.1116959032951854e-05,0.0
1466,0.6895899772644043,-0.6728948354721069,5.449093818664551,0.0,0.0,0.0,0.0,2.1138606825843453e-05,0.0
1467,0.6895878911018372,-0.6728971600532532,5.449093818664551,0.0,0.0,0.0,0.0,2.116062205459457e-05,0.0
1468,0.6895862221717834,-0.6728994250297546,5.449095249176025,0.0,0.0,0.0,0.0,2.11825936276e-05,0.0
1469,0.6895843744277954,-0.6729017496109009,5.449096202850342,0.0,0.0,0.0,0.0,2.1204690710874274e-05,0.0
1470,0.689582347869873,-0.6729039549827576,5.449096202850342,0.0,0.0,0.0,0.0,2.1227555407676846e-05,0.0
1471,0.6895803809165955,-0.6729062795639038,5.4490966796875,0.0,0.0,0.0,0.0,2.125010905729141e-05,0.0
1472,0.689578652381897,-0.6729084849357605,5.449097633361816,0.0,0.0,0.0,0.0,2.1272830053931102e-05,0.0
1473,0.6895769834518433,-0.6729106307029724,5.449098587036133,0.0,0.0,0.0,0.0,2.129556014551781e-05,0.0
1474,0.6895750761032104,-0.6729128956794739,5.449099063873291,0.0,0.0,0.0,0.0,2.1318488506949507e-05,0.0
1475,0.6895729303359985,-0.6729152798652649,5.449099063873291,0.0,0.0,0.0,0.0,2.1341587853385136e-05,0.0
1476,0.6895712614059448,-0.6729174852371216,5.449100494384766,0.0,0.0,0.0,0.0,2.1364396161516197e-05,0.0
1477,0.6895694136619568,-0.6729196906089783,5.449100971221924,0.0,0.0,0.0,0.0,2.1387937522376888e-05,0.0
