epoch,total,mle,pl,ode,ic,monotonic
255,1.591148018836975,-0.02896733582019806,5.773634910583496,0.16754670441150665,0.007614418864250183,0.015455925837159157
256,1.5882679224014282,-0.03123374655842781,5.773436069488525,0.16710232198238373,0.0075850579887628555,0.014553211629390717
257,1.5853955745697021,-0.03350912034511566,5.7732367515563965,0.16667215526103973,0.0075554861687123775,0.013679654337465763
258,1.5825330018997192,-0.03579263016581535,5.773035049438477,0.16625750064849854,0.007525852415710688,0.012835036963224411
259,1.5796823501586914,-0.03808354213833809,5.772830009460449,0.16586001217365265,0.007496308535337448,0.012019507586956024
260,1.5768458843231201,-0.04038085788488388,5.7726216316223145,0.16548101603984833,0.007467011921107769,0.011232941411435604
261,1.5740264654159546,-0.042683809995651245,5.772409915924072,0.16512222588062286,0.0074381157755851746,0.010475453920662403
262,1.5712262392044067,-0.04499133303761482,5.772192001342773,0.16478516161441803,0.0074097695760428905,0.009747088886797428
263,1.5684481859207153,-0.047302477061748505,5.771968841552734,0.16447152197360992,0.007382115814834833,0.009047856554389
264,1.5656946897506714,-0.049616385251283646,5.7717390060424805,0.1641830950975418,0.007355296052992344,0.008377882651984692
265,1.5629684925079346,-0.051931995898485184,5.77150297164917,0.16392163932323456,0.007329437881708145,0.007737234700471163
266,1.5602726936340332,-0.05424826964735985,5.77125883102417,0.16368886828422546,0.007304662838578224,0.007125908508896828
267,1.5576090812683105,-0.056564196944236755,5.771005153656006,0.1634865552186966,0.007281083147972822,0.006543905474245548
268,1.5549815893173218,-0.05887874215841293,5.7707438468933105,0.16331647336483002,0.007258807308971882,0.005991203244775534
269,1.5523921251296997,-0.061190832406282425,5.770472049713135,0.16318021714687347,0.0072379279881715775,0.005467712413519621
270,1.5498437881469727,-0.06349930912256241,5.770191192626953,0.1630793958902359,0.007218541577458382,0.0049732704646885395
271,1.547338843345642,-0.06580290198326111,5.769900321960449,0.1630152314901352,0.007200732361525297,0.004507626872509718
272,1.5448801517486572,-0.06810025870800018,5.769598960876465,0.1629888415336609,0.007184579037129879,0.0040704491548240185
273,1.5424690246582031,-0.07038995623588562,5.769286155700684,0.163001149892807,0.007170158438384533,0.003661327064037323
274,1.540108323097229,-0.07267043739557266,5.768962383270264,0.16305266320705414,0.007157546002417803,0.003279772587120533
275,1.537799596786499,-0.07494009286165237,5.768626689910889,0.16314367949962616,0.007146812975406647,0.002925226232036948
276,1.5355443954467773,-0.07719727605581284,5.768279075622559,0.16327419877052307,0.007138033397495747,0.0025970526039600372
277,1.5333445072174072,-0.0794401615858078,5.76792049407959,0.1634436696767807,0.007131279446184635,0.002294504316523671
278,1.5311998128890991,-0.08166677504777908,5.767548561096191,0.163651242852211,0.007126623298972845,0.0020168034825474024
279,1.5291122198104858,-0.08387519419193268,5.767164707183838,0.16389569640159607,0.007124134339392185,0.0017630639486014843
280,1.5270811319351196,-0.08606328070163727,5.766768455505371,0.16417516767978668,0.007123888004571199,0.001532370806671679
281,1.5251069068908691,-0.08822882175445557,5.766359806060791,0.16448748111724854,0.007125959265977144,0.0013237209059298038
282,1.5231891870498657,-0.09036953002214432,5.765939235687256,0.16482995450496674,0.007130418438464403,0.001136069418862462
283,1.5213267803192139,-0.09248316287994385,5.765505313873291,0.16519950330257416,0.007137334439903498,0.0009683233220130205
284,1.5195189714431763,-0.09456737339496613,5.7650604248046875,0.16559264063835144,0.007146775256842375,0.0008193482644855976
285,1.5177640914916992,-0.09661981463432312,5.764603614807129,0.1660054624080658,0.007158802822232246,0.0006879694992676377
286,1.5160601139068604,-0.09863825887441635,5.764134883880615,0.16643396019935608,0.007173476275056601,0.0005729899276047945
287,1.5144050121307373,-0.10062061995267868,5.763655185699463,0.1668737381696701,0.007190845441073179,0.00047318602446466684
288,1.512796401977539,-0.10256486386060715,5.763164520263672,0.1673203408718109,0.007210952695459127,0.00038731712265871465
289,1.5112314224243164,-0.10446932911872864,5.762663841247559,0.1677693873643875,0.007233834825456142,0.0003141433699056506
290,1.5097073316574097,-0.1063324585556984,5.7621541023254395,0.16821643710136414,0.007259514182806015,0.00025242537958547473
291,1.5082213878631592,-0.10815303772687912,5.761635780334473,0.16865727305412292,0.0072880093939602375,0.0002009398303925991
292,1.5067702531814575,-0.10993020981550217,5.761109352111816,0.16908785700798035,0.007319329306483269,0.0001584928686497733
293,1.5053507089614868,-0.11166330426931381,5.760575294494629,0.16950441896915436,0.007353473454713821,0.00012393217184580863
294,1.5039604902267456,-0.11335210502147675,5.760035514831543,0.16990354657173157,0.007390444166958332,9.616206079954281e-05
295,1.5025959014892578,-0.11499658226966858,5.759490966796875,0.17028217017650604,0.007430227939039469,7.415418076561764e-05
296,1.5012542009353638,-0.11659689247608185,5.758940696716309,0.17063751816749573,0.007472812198102474,5.696425796486437e-05
297,1.4999330043792725,-0.11815348267555237,5.758387088775635,0.17096716165542603,0.007518175058066845,4.3739055399782956e-05
298,1.4986293315887451,-0.1196669340133667,5.757829666137695,0.17126913368701935,0.007566301617771387,3.372549690539017e-05
299,1.497341275215149,-0.12113793194293976,5.757271766662598,0.17154161632061005,0.007617168594151735,2.627539106470067e-05
300,1.496066689491272,-0.122567318379879,5.756711483001709,0.17178335785865784,0.00767074478790164,2.0845542167080566e-05
301,1.494803786277771,-0.12395601719617844,5.7561516761779785,0.1719931662082672,0.007727010175585747,1.6995954865706153e-05
302,1.4935505390167236,-0.12530505657196045,5.75559139251709,0.17217040061950684,0.007785918191075325,1.4385496797331143e-05
303,1.4923059940338135,-0.1266154944896698,5.755032062530518,0.17231474816799164,0.00784742645919323,1.2764897292072419e-05
304,1.491068720817566,-0.12788856029510498,5.754474639892578,0.17242597043514252,0.007911485619843006,1.1971384992648382e-05
305,1.4898381233215332,-0.12912552058696747,5.753920078277588,0.17250438034534454,0.007978021167218685,1.1923145393666346e-05
306,1.4886130094528198,-0.13032768666744232,5.753367900848389,0.17255041003227234,0.008046947419643402,1.2616978892765474e-05
307,1.487392783164978,-0.1314963549375534,5.752819538116455,0.17256461083889008,0.008118173107504845,1.4128785551292822e-05
308,1.4861770868301392,-0.13263286650180817,5.752275466918945,0.1725478321313858,0.008191568776965141,1.6617846995359287e-05
309,1.4849653244018555,-0.13373856246471405,5.751735210418701,0.17250093817710876,0.008267001248896122,2.0333896827651188e-05
310,1.4837571382522583,-0.13481463491916656,5.7512006759643555,0.172424778342247,0.008344300091266632,2.5627481591072865e-05
311,1.4825527667999268,-0.13586236536502838,5.750671863555908,0.1723204255104065,0.008423288352787495,3.2960957469185814e-05
312,1.4813511371612549,-0.13688282668590546,5.750148296356201,0.17218871414661407,0.00850376021116972,4.292217636248097e-05
313,1.4801524877548218,-0.13787716627120972,5.749631881713867,0.17203067243099213,0.008585496805608273,5.623747347272001e-05
314,1.4789568185806274,-0.13884636759757996,5.74912166595459,0.17184710502624512,0.008668249472975731,7.378686859738082e-05
315,1.477763295173645,-0.1397915631532669,5.748617649078369,0.17163904011249542,0.00875176303088665,9.661936928750947e-05
316,1.4765722751617432,-0.14071370661258698,5.74812126159668,0.1714072823524475,0.008835772052407265,0.00012597312161233276
317,1.4753834009170532,-0.14161381125450134,5.7476325035095215,0.1711527705192566,0.00891998689621687,0.00016329539357684553
318,1.474195957183838,-0.14249292016029358,5.74714994430542,0.17087629437446594,0.009004125371575356,0.00021027415641583502
319,1.4730106592178345,-0.14335206151008606,5.746675968170166,0.17057883739471436,0.009087886661291122,0.0002688732638489455
320,1.4718263149261475,-0.1441923826932907,5.746208667755127,0.17026133835315704,0.009170975536108017,0.0003413848753552884
321,1.4706430435180664,-0.1450149118900299,5.745748519897461,0.16992461681365967,0.009253105148673058,0.0004304982430767268
322,1.4694609642028809,-0.14582087099552155,5.745296955108643,0.16956976056098938,0.009333983063697815,0.000539395259693265
323,1.4682798385620117,-0.14661148190498352,5.744851589202881,0.16919775307178497,0.009413328021764755,0.000671891204547137
324,1.4670989513397217,-0.1473880559206009,5.744412422180176,0.1688099056482315,0.009490878321230412,0.0008319212938658893
325,1.4659188985824585,-0.14815238118171692,5.743980407714844,0.16840778291225433,0.009566368535161018,0.001019673072732985
326,1.4647387266159058,-0.1489073634147644,5.743556022644043,0.16799414157867432,0.009639564901590347,0.0012337403604760766
327,1.4635577201843262,-0.14965657889842987,5.743136882781982,0.16757245361804962,0.00971025601029396,0.001472765696235001
328,1.4623750448226929,-0.15040384232997894,5.74272346496582,0.16714616119861603,0.009778259322047234,0.0017354838782921433
329,1.4611908197402954,-0.15115253627300262,5.742316722869873,0.16671857237815857,0.009843448176980019,0.002020737621933222
330,1.4600037336349487,-0.15190550684928894,5.741914749145508,0.166292205452919,0.0099057387560606,0.0023274787236005068
331,1.458814024925232,-0.15266479551792145,5.741518020629883,0.16586874425411224,0.009965114295482635,0.0026547755114734173
332,1.4576205015182495,-0.15343177318572998,5.741125106811523,0.16544929146766663,0.010021604597568512,0.003001818200573325
333,1.4564236402511597,-0.15420739352703094,5.7407379150390625,0.16503441333770752,0.010075290687382221,0.0033679245971143246
334,1.455222249031067,-0.15499234199523926,5.740354061126709,0.16462451219558716,0.010126285254955292,0.0037525573279708624
335,1.4540164470672607,-0.15578719973564148,5.739974498748779,0.16421978175640106,0.010174719616770744,0.004155335482209921
336,1.4528058767318726,-0.15659257769584656,5.739598274230957,0.16382047533988953,0.010220757685601711,0.00457604369148612
337,1.4515899419784546,-0.1574089080095291,5.739224910736084,0.16342663764953613,0.010264531709253788,0.005014629568904638
338,1.4503687620162964,-0.15823626518249512,5.738853931427002,0.16303811967372894,0.010306195355951786,0.005471206270158291
339,1.4491419792175293,-0.15907476842403412,5.738487243652344,0.16265453398227692,0.010345865041017532,0.005946042016148567
340,1.4479093551635742,-0.15992414951324463,5.738122463226318,0.16227534413337708,0.010383650660514832,0.006439562886953354
341,1.446670651435852,-0.16078415513038635,5.737760066986084,0.16189990937709808,0.010419638827443123,0.006952344905585051
342,1.4454259872436523,-0.16165460646152496,5.737401485443115,0.16152773797512054,0.010453897528350353,0.0074851009994745255
343,1.444174885749817,-0.16253535449504852,5.737046241760254,0.16115832328796387,0.010486477054655552,0.008038663305342197
344,1.4429174661636353,-0.1634262502193451,5.7366943359375,0.160791277885437,0.010517425835132599,0.008613957092165947
345,1.4416534900665283,-0.1643269807100296,5.736346244812012,0.16042588651180267,0.010546793229877949,0.009211976081132889
346,1.440382480621338,-0.16523681581020355,5.736001014709473,0.1600610911846161,0.010574632324278355,0.009833723306655884
347,1.4391050338745117,-0.16615451872348785,5.735660552978516,0.15969543159008026,0.010600999929010868,0.010480215772986412
348,1.437820315361023,-0.16707846522331238,5.735323429107666,0.15932677686214447,0.010625969618558884,0.011152452789247036
349,1.4365286827087402,-0.16800659894943237,5.734991073608398,0.15895287692546844,0.010649612173438072,0.011851434595882893
350,1.435229778289795,-0.1689370572566986,5.7346625328063965,0.15857145190238953,0.010671986266970634,0.012578174471855164
351,1.433923602104187,-0.16986823081970215,5.734338760375977,0.1581806242465973,0.010693158954381943,0.01333373598754406
352,1.4326097965240479,-0.17079898715019226,5.7340192794799805,0.15777884423732758,0.010713167488574982,0.01411923673003912
353,1.4312881231307983,-0.17172880470752716,5.733704566955566,0.15736524760723114,0.010732038877904415,0.014935857616364956
354,1.4299590587615967,-0.17265738546848297,5.733395576477051,0.15693923830986023,0.010749788954854012,0.015784820541739464
355,1.4286220073699951,-0.17358475923538208,5.733092308044434,0.15650047361850739,0.010766432620584965,0.016667362302541733
356,1.427276611328125,-0.174510657787323,5.732793807983398,0.15604841709136963,0.01078198291361332,0.017584696412086487
357,1.425923228263855,-0.1754349321126938,5.73250150680542,0.15558256208896637,0.01079646311700344,0.0185379795730114
358,1.4245617389678955,-0.17635713517665863,5.732215404510498,0.1551022082567215,0.010809898376464844,0.019528327509760857
359,1.4231914281845093,-0.17727690935134888,5.731934547424316,0.15460671484470367,0.010822330601513386,0.020556792616844177
360,1.421812891960144,-0.1781940907239914,5.731659889221191,0.1540956050157547,0.010833805426955223,0.021624362096190453
361,1.420425534248352,-0.17910848557949066,5.731391906738281,0.1535685509443283,0.010844377800822258,0.022731978446245193
362,1.4190294742584229,-0.18002016842365265,5.731128692626953,0.15302535891532898,0.0108540840446949,0.023880550637841225
363,1.417625069618225,-0.18092915415763855,5.730873107910156,0.15246598422527313,0.01086297258734703,0.025070928037166595
364,1.4162118434906006,-0.18183563649654388,5.7306227684021,0.15189042687416077,0.010871071368455887,0.026303939521312714
365,1.4147899150848389,-0.1827400177717209,5.730377674102783,0.15129902958869934,0.010878394357860088,0.027580397203564644
366,1.4133591651916504,-0.18364284932613373,5.730139255523682,0.15069226920604706,0.010884935967624187,0.02890109457075596
367,1.4119197130203247,-0.18454501032829285,5.729905128479004,0.15007106959819794,0.010890676639974117,0.03026680462062359
368,1.410471796989441,-0.18544770777225494,5.729677677154541,0.1494365632534027,0.01089558843523264,0.03167829290032387
369,1.4090150594711304,-0.18635216355323792,5.72945499420166,0.1487901210784912,0.010899625718593597,0.033136267215013504
370,1.4075497388839722,-0.18725939095020294,5.729238033294678,0.14813277125358582,0.010902744717895985,0.0346413254737854
371,1.4060763120651245,-0.18817023932933807,5.7290263175964355,0.1474655419588089,0.010904887691140175,0.03619397059082985
372,1.40459406375885,-0.18908527493476868,5.728818893432617,0.14678917825222015,0.010906013660132885,0.037794552743434906
