epoch,total,mle,pl,ode,ic,monotonic,min_slope
9883,0.6672421097755432,-0.7511844038963318,5.529737949371338,0.0343417227268219,0.001557790907099843,0.0,9.251610754290596e-05
9884,0.6675049662590027,-0.7503917217254639,5.529742240905762,0.033787261694669724,0.0015779435634613037,0.0,9.589608816895634e-05
9885,0.6649094820022583,-0.7521427273750305,5.529730319976807,0.03295081853866577,0.0015814700163900852,0.0,8.730424451641738e-05
9886,0.6653811931610107,-0.7520799040794373,5.529735565185547,0.033388715237379074,0.0015455713728442788,0.0,9.292290633311495e-05
9887,0.6676258444786072,-0.7527950406074524,5.529726028442383,0.03631851077079773,0.0015824484871700406,0.0,8.842773968353868e-05
9888,0.6661312580108643,-0.7511188983917236,5.529731750488281,0.033087994903326035,0.001638930756598711,0.0,9.02941101230681e-05
9889,0.6652180552482605,-0.7519449591636658,5.529729843139648,0.03308818116784096,0.0015481538139283657,0.0,9.418610716238618e-05
9890,0.664997398853302,-0.7519447207450867,5.529720306396484,0.03283694013953209,0.001587744103744626,0.0,8.739691838854924e-05
9891,0.6668925881385803,-0.7515353560447693,5.529719829559326,0.0343429297208786,0.0015577361918985844,0.0,9.733435581438243e-05
9892,0.6674574017524719,-0.7504652142524719,5.529720783233643,0.0337875559926033,0.0016093893209472299,0.0,9.549267269903794e-05
9893,0.6654398441314697,-0.7522946000099182,5.529707908630371,0.03361915051937103,0.0016012076521292329,0.0,8.705903746886179e-05
9894,0.6659299731254578,-0.7530310153961182,5.529708385467529,0.03491247445344925,0.0015275173354893923,0.0,9.39610181376338e-05
9895,0.6678798794746399,-0.7512246966362,5.5297160148620605,0.03498556464910507,0.0015910479705780745,0.0,9.899552242131904e-05
9896,0.6648388504981995,-0.7519471645355225,5.529707908630371,0.03263860568404198,0.0016248065512627363,0.0,9.559924365021288e-05
9897,0.6695844531059265,-0.754287838935852,5.529696464538574,0.039842065423727036,0.0015150102553889155,0.0,9.110417158808559e-05
9898,0.6680009365081787,-0.7535055875778198,5.529699325561523,0.03747495636343956,0.0015150918625295162,0.0,9.166540985461324e-05
9899,0.6670207977294922,-0.750710666179657,5.529703617095947,0.033564817160367966,0.0016446781810373068,0.0,9.608345862943679e-05
9900,0.6722591519355774,-0.751004695892334,5.529692649841309,0.03905802592635155,0.0016861441545188427,0.0,9.648709965404123e-05
9901,0.6677848100662231,-0.7514034509658813,5.52969217300415,0.03503524139523506,0.0016321832081303,0.0,9.7826705314219e-05
9902,0.6728549599647522,-0.7512338161468506,5.52970027923584,0.040020715445280075,0.0015454281819984317,0.0,9.759241947904229e-05
9903,0.675382673740387,-0.752851128578186,5.529692649841309,0.04424121603369713,0.0014779064804315567,0.0,9.15482232812792e-05
9904,0.6752435564994812,-0.7540841102600098,5.529677391052246,0.04531998932361603,0.001504276180639863,0.0,8.401277591474354e-05
9905,0.6704828143119812,-0.7524464130401611,5.529674530029297,0.03881050646305084,0.0016173399053514004,0.0,8.276206062873825e-05
9906,0.6737691760063171,-0.7488383650779724,5.529687404632568,0.03837117552757263,0.0017223196336999536,0.0,9.220124775310978e-05
9907,0.6735056042671204,-0.7485334873199463,5.52968692779541,0.03783006593585014,0.0016875846777111292,0.0,9.973266423912719e-05
9908,0.6698970198631287,-0.7513822317123413,5.529674053192139,0.03720345348119736,0.0015584334032610059,0.0,9.888103522825986e-05
9909,0.665256142616272,-0.7527998089790344,5.529669284820557,0.03403503820300102,0.0015123862540349364,0.0,9.12097457330674e-05
9910,0.6800681352615356,-0.751645028591156,5.5296759605407715,0.04760626703500748,0.0016027650563046336,0.0,8.511177293257788e-05
9911,0.6771942377090454,-0.752572238445282,5.5296711921691895,0.04564342275261879,0.0016230230685323477,0.0,8.217833965318277e-05
9912,0.6715222001075745,-0.7548337578773499,5.529662132263184,0.042295098304748535,0.0015580456238240004,0.0,8.723410428501666e-05
9913,0.6746543049812317,-0.7544983625411987,5.529669761657715,0.045117855072021484,0.0015168549725785851,0.0,0.00010046685201814398
9914,0.6718138456344604,-0.7519614696502686,5.529687404632568,0.039690349251031876,0.0015509261284023523,0.0,0.00011218369036214426
9915,0.6717265844345093,-0.7516911625862122,5.529687404632568,0.039297521114349365,0.001591840642504394,0.0,0.00010652261698851362
9916,0.6649938821792603,-0.7538987994194031,5.5296711921691895,0.03478525951504707,0.0015971317188814282,0.0,9.251153824152425e-05
9917,0.667554497718811,-0.7546035647392273,5.529664516448975,0.038110069930553436,0.0015368434833362699,0.0,9.502135799266398e-05
9918,0.6652126908302307,-0.75244140625,5.529671669006348,0.033573318272829056,0.0015611107228323817,0.0,0.00010175944771617651
9919,0.6643812656402588,-0.7518557906150818,5.529664039611816,0.03208673372864723,0.0016382297035306692,0.0,9.609072003513575e-05
9920,0.6655987501144409,-0.7536078095436096,5.52965784072876,0.035140492022037506,0.0015580959152430296,0.0,9.345787111669779e-05
9921,0.6663244366645813,-0.7523635029792786,5.529665946960449,0.0345960408449173,0.0015780813992023468,0.0,9.730470628710464e-05
9922,0.6641159653663635,-0.7528373003005981,5.529658794403076,0.03282846510410309,0.0016137752681970596,0.0,9.634138405090198e-05
9923,0.6666671633720398,-0.7519143223762512,5.529665946960449,0.03444194048643112,0.0016244315775111318,0.0,9.861708531389013e-05
9924,0.6636804342269897,-0.7534793615341187,5.529655456542969,0.033052656799554825,0.0015979943564161658,0.0,9.525402856525034e-05
9925,0.6661927103996277,-0.7519885897636414,5.529660701751709,0.0340626984834671,0.0016019874019548297,0.0,0.00010143002873519436
9926,0.6642066836357117,-0.7529184818267822,5.529648780822754,0.03302185609936714,0.00159339455422014,0.0,9.769009193405509e-05
9927,0.6679341793060303,-0.7521805167198181,5.52964973449707,0.035991568118333817,0.0016200527315959334,0.0,9.064788901014253e-05
9928,0.6653722524642944,-0.7532391548156738,5.529638767242432,0.034510549157857895,0.0016039549373090267,0.0,8.722598431631923e-05
9929,0.6648213267326355,-0.7521110773086548,5.529644012451172,0.0328393280506134,0.0015825587324798107,0.0,9.955371206160635e-05
9930,0.6688693761825562,-0.7506187558174133,5.52964973449707,0.035345498472452164,0.0016316125402227044,0.0,9.860440331976861e-05
9931,0.6646938323974609,-0.7518775463104248,5.529637813568115,0.032436102628707886,0.0016342720482498407,0.0,9.151743142865598e-05
9932,0.6816316246986389,-0.7552619576454163,5.5296196937561035,0.052867162972688675,0.0015307621797546744,0.0,9.070319356396794e-05
9933,0.6866618394851685,-0.7557567954063416,5.529616832733154,0.058420319110155106,0.0014995888341218233,0.0,9.454569226363674e-05
9934,0.6653780341148376,-0.7536482214927673,5.529627799987793,0.03497186675667763,0.0015464465832337737,0.0,0.0001009790285024792
9935,0.6905208230018616,-0.7498357892036438,5.5296430587768555,0.05611880123615265,0.0017271704273298383,0.0,9.990527178160846e-05
9936,0.7033259272575378,-0.7488489151000977,5.529642105102539,0.06779296696186066,0.0018765134736895561,0.0,9.48018569033593e-05
9937,0.6960455179214478,-0.7507514357566833,5.529626369476318,0.06234537437558174,0.0019568188581615686,0.0,8.81467858562246e-05
9938,0.6846475601196289,-0.7541168928146362,5.529613971710205,0.054415713995695114,0.0018595601432025433,0.0,8.572545630158857e-05
9939,0.6703406572341919,-0.7570849657058716,5.529611587524414,0.04326900094747543,0.0016626224387437105,0.0,9.115314605878666e-05
9940,0.6763099431991577,-0.7570628523826599,5.5296244621276855,0.049318790435791016,0.00153601064812392,0.0,0.00011189814540557563
9941,0.6799649000167847,-0.7557904720306396,5.529633045196533,0.051662955433130264,0.0015566908987239003,0.0,0.00012744755076710135
9942,0.6754723191261292,-0.7543647885322571,5.529632568359375,0.04561001434922218,0.0016918880864977837,0.0,0.00012709769362118095
9943,0.6659119129180908,-0.7536066770553589,5.5296311378479,0.035206615924835205,0.0017933461349457502,0.0,0.00011087262828368694
9944,0.6810201406478882,-0.7538695931434631,5.529631614685059,0.05063813179731369,0.0017487359000369906,0.0,9.497231076238677e-05
9945,0.6843605637550354,-0.7543886303901672,5.529624938964844,0.054512735456228256,0.0017418779898434877,0.0,8.835658081807196e-05
9946,0.6722937822341919,-0.7540180683135986,5.529618740081787,0.042042460292577744,0.0017693532863631845,0.0,9.537725418340415e-05
9947,0.6698362827301025,-0.7520372867584229,5.529626369476318,0.03759750723838806,0.0017549609765410423,0.0,0.00011449747398728505
9948,0.6783859729766846,-0.7504938840866089,5.529638290405273,0.04467613995075226,0.0016650458564981818,0.0,0.0001290796062676236
9949,0.6811923980712891,-0.7509506940841675,5.529632568359375,0.0479869581758976,0.0016210019821301103,0.0,0.0001269731146749109
9950,0.6675963401794434,-0.7527740597724915,5.5296125411987305,0.03621923550963402,0.0016364280600100756,0.0,0.00011155243555549532
9951,0.6741703748703003,-0.7530640363693237,5.5295939445495605,0.04294730722904205,0.001797941979020834,0.0,9.073086403077468e-05
9952,0.6800401210784912,-0.7519670724868774,5.529592037200928,0.04763134941458702,0.001895035384222865,0.0,8.286671072710305e-05
9953,0.6800870895385742,-0.7504944205284119,5.529603004455566,0.046220146119594574,0.0018725947011262178,0.0,8.801453077467158e-05
9954,0.6684560775756836,-0.7510859370231628,5.529604434967041,0.03524614870548248,0.001794377458281815,0.0,0.00010036053572548553
9955,0.6748142838478088,-0.7544366717338562,5.529593467712402,0.04507925361394882,0.0016636193031445146,0.0,0.0001097142812795937
9956,0.6829707622528076,-0.7562065720558167,5.529595375061035,0.05511913076043129,0.0015427290927618742,0.0,0.00011655957496259362
9957,0.6756355166435242,-0.7554647326469421,5.529606819152832,0.0470428429543972,0.001538302400149405,0.0,0.00011742066271835938
9958,0.6691416501998901,-0.7540843486785889,5.5296101570129395,0.03904537484049797,0.0016707000322639942,0.0,0.00010735388786997646
9959,0.6725907921791077,-0.7538589239120483,5.529601097106934,0.042091745883226395,0.0018637903267517686,0.0,9.39334204304032e-05
9960,0.6776543855667114,-0.7536580562591553,5.529600143432617,0.04690380021929741,0.0019193480256944895,0.0,8.930197509471327e-05
9961,0.6720706820487976,-0.7533997893333435,5.529609680175781,0.0411393828690052,0.0018348832381889224,0.0,9.382947609992698e-05
9962,0.6634084582328796,-0.7541853189468384,5.529609680175781,0.03334828093647957,0.0017360824858769774,0.0,0.00010701777500798926
9963,0.6871806383132935,-0.7549067735671997,5.529592514038086,0.05787407606840134,0.0017057001823559403,0.0,0.00010950401338050142
9964,0.6889805793762207,-0.7543590068817139,5.52958869934082,0.05918341130018234,0.0016466326778754592,0.0,0.00011237661965424195
9965,0.6717383861541748,-0.7524760961532593,5.529596328735352,0.040107179433107376,0.001594653120264411,0.0,0.00011354651360306889
9966,0.6762696504592896,-0.7507972121238708,5.52959680557251,0.0428924560546875,0.0016738331178203225,0.0,0.00010136452328879386
9967,0.6713148951530457,-0.7507831454277039,5.5295844078063965,0.0378202423453331,0.001794024370610714,0.0,8.769558189669624e-05
9968,0.6908289194107056,-0.7522277235984802,5.529568195343018,0.058690864592790604,0.0018879029667004943,0.0,8.585156319895759e-05
9969,0.6997678875923157,-0.7530814409255981,5.529565811157227,0.0684969574213028,0.0018712376477196813,0.0,8.972382784122601e-05
9970,0.6701082587242126,-0.7532507181167603,5.529573917388916,0.03910163417458534,0.0017660000594332814,0.0,9.778206003829837e-05
9971,0.6835622191429138,-0.7523179650306702,5.529595851898193,0.05175098404288292,0.0016209902241826057,0.0,0.00010925255628535524
9972,0.699981689453125,-0.7529364228248596,5.529601097106934,0.06887035816907883,0.0015358361415565014,0.0,0.00011162964801769704
9973,0.6865314841270447,-0.7547934055328369,5.529590606689453,0.057320185005664825,0.0015025906031951308,0.0,0.0001044821910909377
9974,0.673689067363739,-0.7554289102554321,5.529574871063232,0.04503944143652916,0.001593422843143344,0.0,9.144187060883269e-05
9975,0.6717171669006348,-0.7532532215118408,5.52957010269165,0.04071147367358208,0.0017821238143369555,0.0,8.428696310147643e-05
9976,0.6778679490089417,-0.7503118515014648,5.52957820892334,0.043820615857839584,0.0018758574733510613,0.0,8.874633931554854e-05
9977,0.6750138401985168,-0.750084638595581,5.529583930969238,0.04082634299993515,0.0017809009877964854,0.0,9.522039181319997e-05
9978,0.6645097136497498,-0.7529971599578857,5.529573917388916,0.03341778367757797,0.0015992913395166397,0.0,9.635047899791971e-05
9979,0.6822919249534607,-0.7573693990707397,5.529556751251221,0.05571131780743599,0.0014782159123569727,0.0,8.258795423898846e-05
9980,0.6878341436386108,-0.7584630250930786,5.52955436706543,0.06237461790442467,0.0014579191338270903,0.0,7.60310867917724e-05
9981,0.6746968626976013,-0.7564842700958252,5.529565334320068,0.04719068109989166,0.0015220310306176543,0.0,7.710717909503728e-05
9982,0.6716516017913818,-0.7525076866149902,5.529581546783447,0.040034957230091095,0.0016371989622712135,0.0,9.171092096948996e-05
9983,0.6730496883392334,-0.7512088418006897,5.529580116271973,0.04005329683423042,0.0017081707483157516,0.0,0.00010201994882663712
9984,0.6795561909675598,-0.752707302570343,5.529567718505859,0.04809616133570671,0.0016756643308326602,0.0,9.969103120965883e-05
9985,0.6666428446769714,-0.7535813450813293,5.529563903808594,0.03612986579537392,0.001610082690604031,0.0,9.320604294771329e-05
9986,0.6800544857978821,-0.752681314945221,5.529569625854492,0.048679374158382416,0.0015775965293869376,0.0,8.641926251584664e-05
9987,0.6903572678565979,-0.7537415623664856,5.529561519622803,0.06011243537068367,0.001515995361842215,0.0,8.0045239883475e-05
9988,0.6784619092941284,-0.7560281157493591,5.529545783996582,0.05058826506137848,0.0014384927926585078,0.0,7.684368029003963e-05
9989,0.6754859089851379,-0.7551844120025635,5.529543876647949,0.04673440009355545,0.001467837835662067,0.0,8.211548265535384e-05
9990,0.66428142786026,-0.7518036961555481,5.529552936553955,0.03201723471283913,0.0015885449247434735,0.0,9.11493698367849e-05
9991,0.6880968809127808,-0.7492184042930603,5.529568195343018,0.05314820632338524,0.001682584872469306,0.0,9.242019586963579e-05
9992,0.6939519047737122,-0.7496470212936401,5.529568672180176,0.0594119094312191,0.0017058433732017875,0.0,8.904193236958236e-05
9993,0.6688566207885742,-0.7527268528938293,5.52955436706543,0.03745127469301224,0.0016608345322310925,0.0,8.277990855276585e-05
9994,0.6923949122428894,-0.7579827904701233,5.529533863067627,0.06641131639480591,0.00150291807949543,0.0,8.001535024959594e-05
9995,0.7245196104049683,-0.7601509690284729,5.529530048370361,0.10077875107526779,0.0014271159889176488,0.0,8.217584399972111e-05
9996,0.6947923898696899,-0.7595419883728027,5.529538154602051,0.0704282596707344,0.0014343509683385491,0.0,8.728147076908499e-05
9997,0.6664317846298218,-0.756360650062561,5.529557704925537,0.03877885639667511,0.0015297331847250462,0.0,9.444217721465975e-05
9998,0.6722544431686401,-0.7544156312942505,5.529560565948486,0.04250069707632065,0.0016879086615517735,0.0,9.136427252087742e-05
9999,0.6748059988021851,-0.7552834153175354,5.529549598693848,0.04585063457489014,0.001765226712450385,0.0,8.613579848315567e-05
10000,0.6686959266662598,-0.7564667463302612,5.529545783996582,0.040983591228723526,0.0017052697949111462,0.0,8.730852277949452e-05
10001,0.6667500734329224,-0.7564738988876343,5.529554843902588,0.03915761038661003,0.001578366500325501,0.0,9.926602069754153e-05
10002,0.6688311696052551,-0.7560532689094543,5.5295538902282715,0.04082519933581352,0.0015620689373463392,0.0,0.00010870424011955038
10003,0.6661270260810852,-0.7539002895355225,5.529553413391113,0.035841893404722214,0.0016891886480152607,0.0,0.00010789677617140114
10004,0.6687654256820679,-0.7518268823623657,5.529555320739746,0.03631463274359703,0.001794355339370668,0.0,9.452440281165764e-05
10005,0.6702293753623962,-0.7525331377983093,5.529543876647949,0.03847184032201767,0.0018208298133686185,0.0,8.393071766477078e-05
10006,0.6644129157066345,-0.7532800436019897,5.529541015625,0.03348146751523018,0.0017360012279823422,0.0,9.023664460983127e-05
10007,0.6709044575691223,-0.752663791179657,5.529552459716797,0.03945444896817207,0.0016175499185919762,0.0,0.00010812003165483475
10008,0.6750224828720093,-0.7532721757888794,5.529548645019531,0.04420655220746994,0.001588006503880024,0.0,0.00011295847070869058
10009,0.6688233613967896,-0.7544112205505371,5.52953577041626,0.03909151256084442,0.0016567875863984227,0.0,0.00010235735680907965
