epoch,total,mle,pl,ode,ic
638,2.576359272003174,-0.18390491604804993,5.174740791320801,0.15902265906333923,0.013871296308934689
639,2.575760841369629,-0.18429948389530182,5.174662113189697,0.1588689386844635,0.013860107399523258
640,2.575162172317505,-0.1846938133239746,5.174583911895752,0.158715158700943,0.013848865404725075
641,2.574564218521118,-0.18508800864219666,5.174506187438965,0.1585613638162613,0.013837567530572414
642,2.5739662647247314,-0.18548208475112915,5.174428939819336,0.1584075689315796,0.013826213777065277
643,2.5733683109283447,-0.1858760416507721,5.174352169036865,0.15825378894805908,0.013814803212881088
644,2.5727713108062744,-0.18626977503299713,5.1742753982543945,0.15810002386569977,0.013803333975374699
645,2.572174310684204,-0.18666338920593262,5.174199104309082,0.15794627368450165,0.013791804201900959
646,2.571577548980713,-0.18705683946609497,5.174123287200928,0.1577925682067871,0.013780214823782444
647,2.570981502532959,-0.18745017051696777,5.174047946929932,0.15763896703720093,0.013768563978374004
648,2.570385217666626,-0.18784330785274506,5.1739726066589355,0.15748538076877594,0.013756848871707916
649,2.5697901248931885,-0.188236266374588,5.173898696899414,0.1573318988084793,0.013745070435106754
650,2.569195032119751,-0.1886291354894638,5.173824787139893,0.15717853605747223,0.01373322680592537
651,2.5685999393463135,-0.18902181088924408,5.173750400543213,0.15702524781227112,0.013721318915486336
652,2.5680058002471924,-0.18941432237625122,5.173677444458008,0.15687215328216553,0.013709343038499355
653,2.5674121379852295,-0.18980662524700165,5.173604488372803,0.1567191481590271,0.013697302900254726
654,2.5668187141418457,-0.1901988387107849,5.173532009124756,0.15656635165214539,0.013685193844139576
655,2.5662262439727783,-0.1905907392501831,5.173460483551025,0.15641361474990845,0.013673019595444202
656,2.5656330585479736,-0.19098253548145294,5.1733880043029785,0.15626108646392822,0.013660772703588009
657,2.565042018890381,-0.19137410819530487,5.1733174324035645,0.15610873699188232,0.013648457825183868
658,2.564450263977051,-0.19176554679870605,5.173245906829834,0.15595665574073792,0.013636068440973759
659,2.5638599395751953,-0.19215676188468933,5.173176288604736,0.1558047980070114,0.013623606413602829
660,2.5632691383361816,-0.1925477832555771,5.173105716705322,0.15565310418605804,0.013611075468361378
661,2.5626800060272217,-0.19293856620788574,5.173037052154541,0.15550170838832855,0.013598469085991383
662,2.562091112136841,-0.19332920014858246,5.172967910766602,0.15535055100917816,0.013585788197815418
663,2.561502695083618,-0.19371959567070007,5.17289924621582,0.15519967675209045,0.013573032803833485
664,2.560914993286133,-0.1941097527742386,5.172830581665039,0.15504911541938782,0.013560203835368156
665,2.5603280067443848,-0.19449970126152039,5.172763347625732,0.15489882230758667,0.013547293841838837
666,2.559741735458374,-0.1948893666267395,5.172696113586426,0.154748797416687,0.013534316793084145
667,2.5591561794281006,-0.1952788382768631,5.172629356384277,0.154599130153656,0.013521256856620312
668,2.5585711002349854,-0.195668026804924,5.172562599182129,0.15444974601268768,0.013508126139640808
669,2.5579869747161865,-0.19605694711208344,5.172496318817139,0.154300719499588,0.013494914397597313
670,2.557403326034546,-0.19644558429718018,5.172430515289307,0.15415208041667938,0.013481628149747849
671,2.556820869445801,-0.196833997964859,5.172365665435791,0.1540037989616394,0.013468261808156967
672,2.556238889694214,-0.19722212851047516,5.172300815582275,0.15385586023330688,0.013454815372824669
673,2.5556581020355225,-0.19760997593402863,5.172236442565918,0.153708353638649,0.013441290706396103
674,2.5550777912139893,-0.19799751043319702,5.172172546386719,0.15356126427650452,0.01342768780887127
675,2.5544981956481934,-0.19838474690914154,5.172109127044678,0.1534145623445511,0.013414007611572742
676,2.553920269012451,-0.19877173006534576,5.172046661376953,0.15326832234859467,0.013400246389210224
677,2.553342580795288,-0.19915831089019775,5.17198371887207,0.15312246978282928,0.013386410661041737
678,2.5527656078338623,-0.19954456388950348,5.171921730041504,0.15297704935073853,0.013372492045164108
679,2.552189826965332,-0.19993054866790771,5.1718597412109375,0.15283213555812836,0.013358495198190212
680,2.5516152381896973,-0.20031610131263733,5.1717987060546875,0.1526876538991928,0.013344421051442623
681,2.5510413646698,-0.2007012963294983,5.1717376708984375,0.1525435745716095,0.013330267742276192
682,2.5504684448242188,-0.201086163520813,5.1716766357421875,0.15240006148815155,0.013316036202013493
683,2.549896717071533,-0.20147065818309784,5.17161750793457,0.152257040143013,0.013301723636686802
684,2.549325942993164,-0.20185472071170807,5.171557903289795,0.15211449563503265,0.013287331908941269
685,2.5487561225891113,-0.20223847031593323,5.171498775482178,0.15197253227233887,0.013272860087454319
686,2.548187732696533,-0.20262178778648376,5.171440124511719,0.15183106064796448,0.01325831189751625
687,2.5476200580596924,-0.20300470292568207,5.17138147354126,0.15169017016887665,0.01324368454515934
688,2.547053337097168,-0.20338718593120575,5.171323776245117,0.151549831032753,0.013228978030383587
689,2.5464882850646973,-0.20376919209957123,5.171267032623291,0.15140993893146515,0.013214198872447014
690,2.545923948287964,-0.20415078103542328,5.171209335327148,0.15127068758010864,0.0131993368268013
691,2.545360803604126,-0.20453189313411713,5.1711530685424805,0.15113195776939392,0.013184400275349617
692,2.5447988510131836,-0.20491260290145874,5.1710968017578125,0.15099388360977173,0.013169383630156517
693,2.544238328933716,-0.20529280602931976,5.171041011810303,0.1508563756942749,0.013154291547834873
694,2.5436787605285645,-0.2056725025177002,5.170985698699951,0.15071947872638702,0.013139122165739536
695,2.543120861053467,-0.20605172216892242,5.170930862426758,0.1505831778049469,0.01312387827783823
696,2.5425634384155273,-0.20643043518066406,5.1708760261535645,0.15044744312763214,0.013108559884130955
697,2.5420081615448,-0.2068086564540863,5.1708221435546875,0.1503123790025711,0.013093166053295135
698,2.5414538383483887,-0.20718632638454437,5.170768737792969,0.1501779854297638,0.013077695854008198
699,2.540900707244873,-0.20756345987319946,5.17071533203125,0.15004420280456543,0.013062153942883015
700,2.540348768234253,-0.20794005692005157,5.1706624031066895,0.1499110758304596,0.013046537525951862
701,2.5397982597351074,-0.20831610262393951,5.170609951019287,0.1497785896062851,0.01303085032850504
702,2.5392489433288574,-0.2086915373802185,5.170557498931885,0.14964677393436432,0.013015090487897396
703,2.5387015342712402,-0.20906640589237213,5.170506000518799,0.14951558411121368,0.012999264523386955
704,2.5381548404693604,-0.2094406932592392,5.170454502105713,0.14938507974147797,0.01298336498439312
705,2.5376105308532715,-0.2098144143819809,5.170404434204102,0.14925530552864075,0.012967395596206188
706,2.537066698074341,-0.21018746495246887,5.170352935791016,0.14912620186805725,0.012951359152793884
707,2.536524772644043,-0.2105599194765091,5.1703033447265625,0.14899778366088867,0.01293525006622076
708,2.5359842777252197,-0.2109317034482956,5.170253753662109,0.14887003600597382,0.012919078581035137
709,2.535444736480713,-0.21130290627479553,5.170204162597656,0.14874303340911865,0.012902839109301567
710,2.534907341003418,-0.21167339384555817,5.170155048370361,0.14861668646335602,0.012886535376310349
711,2.5343713760375977,-0.21204319596290588,5.170106887817383,0.1484910398721695,0.012870165519416332
712,2.533836841583252,-0.21241232752799988,5.170058727264404,0.14836613833904266,0.012853732332587242
713,2.53330397605896,-0.21278081834316254,5.170011043548584,0.14824198186397552,0.012837236747145653
714,2.5327723026275635,-0.21314862370491028,5.169963359832764,0.14811860024929047,0.012820673175156116
715,2.5322422981262207,-0.21351571381092072,5.169916152954102,0.14799587428569794,0.012804055586457253
716,2.5317139625549316,-0.21388208866119385,5.169869422912598,0.14787395298480988,0.01278737373650074
717,2.5311872959136963,-0.21424773335456848,5.169823169708252,0.14775267243385315,0.012770634144544601
718,2.5306620597839355,-0.21461257338523865,5.1697773933410645,0.1476321518421173,0.012753836810588837
719,2.5301387310028076,-0.2149767428636551,5.169732093811035,0.14751242101192474,0.012736986391246319
720,2.5296168327331543,-0.21534006297588348,5.169686794281006,0.1473933756351471,0.01272007916122675
721,2.529096841812134,-0.215702623128891,5.169641971588135,0.14727510511875153,0.012703116983175278
722,2.5285773277282715,-0.21606437861919403,5.1695966720581055,0.14715753495693207,0.012686103582382202
723,2.5280606746673584,-0.216425359249115,5.169552803039551,0.1470407098531723,0.012669036164879799
724,2.527545690536499,-0.21678553521633148,5.169508934020996,0.14692464470863342,0.012651919387280941
725,2.527031898498535,-0.2171448916196823,5.1694655418396,0.14680935442447662,0.012634753249585629
726,2.526520013809204,-0.21750347316265106,5.169422149658203,0.1466948539018631,0.012617534957826138
727,2.5260095596313477,-0.21786117553710938,5.169379234313965,0.1465810090303421,0.012600277550518513
728,2.525501012802124,-0.21821804344654083,5.169336318969727,0.14646793901920319,0.012582969851791859
729,2.5249946117401123,-0.21857398748397827,5.169294834136963,0.14635558426380157,0.012565619312226772
730,2.524489402770996,-0.21892915666103363,5.169252395629883,0.14624403417110443,0.01254822313785553
731,2.5239861011505127,-0.2192833423614502,5.169210910797119,0.1461331993341446,0.012530787847936153
732,2.523484468460083,-0.2196367383003235,5.1691694259643555,0.14602313935756683,0.01251330878585577
733,2.522984504699707,-0.21998918056488037,5.16912841796875,0.14591377973556519,0.012495792470872402
734,2.522486925125122,-0.22034072875976562,5.169088363647461,0.14580518007278442,0.012478237971663475
735,2.5219902992248535,-0.22069133818149567,5.1690473556518555,0.14569726586341858,0.012460648082196712
736,2.521496295928955,-0.22104106843471527,5.169007778167725,0.1455901861190796,0.01244302373379469
737,2.521003484725952,-0.2213898003101349,5.168968200683594,0.14548373222351074,0.012425366789102554
738,2.520512342453003,-0.22173763811588287,5.168928146362305,0.14537808299064636,0.012407674454152584
739,2.5200231075286865,-0.22208452224731445,5.16888952255249,0.1452730894088745,0.0123899569734931
740,2.519536018371582,-0.22243036329746246,5.168850898742676,0.14516884088516235,0.012372205965220928
741,2.5190505981445312,-0.22277531027793884,5.168812274932861,0.1450653076171875,0.012354428879916668
742,2.518566846847534,-0.22311930358409882,5.168773651123047,0.14496248960494995,0.012336624786257744
743,2.518084764480591,-0.22346223890781403,5.168735504150391,0.1448603868484497,0.012318800203502178
744,2.517604351043701,-0.22380420565605164,5.168697357177734,0.1447589248418808,0.012300949543714523
745,2.5171263217926025,-0.22414515912532806,5.1686601638793945,0.14465820789337158,0.012283077463507652
746,2.5166494846343994,-0.2244851142168045,5.1686224937438965,0.1445581614971161,0.01226518303155899
747,2.516174793243408,-0.22482404112815857,5.168585300445557,0.1444588005542755,0.012247276492416859
748,2.515702247619629,-0.22516191005706787,5.168549060821533,0.14436009526252747,0.01222935039550066
749,2.515230655670166,-0.225498765707016,5.168511867523193,0.14426209032535553,0.012211406603455544
750,2.5147616863250732,-0.22583459317684174,5.168476104736328,0.14416469633579254,0.012193449772894382
751,2.514293909072876,-0.22616936266422272,5.1684393882751465,0.14406801760196686,0.012175480835139751
752,2.5138280391693115,-0.22650308907032013,5.168403625488281,0.1439719796180725,0.0121575016528368
753,2.513364315032959,-0.226835697889328,5.168367862701416,0.1438765525817871,0.012139514088630676
754,2.51290225982666,-0.2271673083305359,5.168332576751709,0.14378179609775543,0.012121515348553658
755,2.512442111968994,-0.22749783098697662,5.168297290802002,0.1436876654624939,0.012103511020541191
756,2.5119831562042236,-0.22782720625400543,5.168262004852295,0.14359410107135773,0.012085504829883575
757,2.5115270614624023,-0.22815553843975067,5.168227672576904,0.1435011774301529,0.012067494913935661
758,2.5110719203948975,-0.22848275303840637,5.1681928634643555,0.14340880513191223,0.012049482204020023
759,2.5106189250946045,-0.22880889475345612,5.168158531188965,0.1433170735836029,0.012031473219394684
760,2.5101675987243652,-0.22913385927677155,5.168124198913574,0.14322586357593536,0.012013467028737068
761,2.509718179702759,-0.229457825422287,5.168090343475342,0.14313527941703796,0.011995462700724602
762,2.509270191192627,-0.2297806292772293,5.168056488037109,0.14304524660110474,0.011977465823292732
763,2.508824586868286,-0.2301023006439209,5.168023109436035,0.1429557502269745,0.011959471739828587
764,2.50838041305542,-0.23042282462120056,5.167989730834961,0.14286674559116364,0.011941487900912762
765,2.5079379081726074,-0.23074224591255188,5.167956352233887,0.14277829229831696,0.011923514306545258
766,2.5074970722198486,-0.2310604751110077,5.1679229736328125,0.14269036054611206,0.011905554682016373
767,2.5070579051971436,-0.23137763142585754,5.1678900718688965,0.14260290563106537,0.011887606233358383
768,2.5066208839416504,-0.23169364035129547,5.167857646942139,0.14251603186130524,0.011869670823216438
769,2.5061850547790527,-0.23200850188732147,5.1678242683410645,0.14242956042289734,0.011851751245558262
770,2.505751609802246,-0.23232223093509674,5.167792320251465,0.1423436850309372,0.011833849363029003
771,2.505319356918335,-0.2326347976922989,5.167759895324707,0.1422581970691681,0.011815967969596386
772,2.5048887729644775,-0.2329462170600891,5.167726993560791,0.14217320084571838,0.011798101477324963
773,2.504460334777832,-0.2332565039396286,5.167695999145508,0.14208859205245972,0.011780263856053352
774,2.504033088684082,-0.23356559872627258,5.16766357421875,0.14200444519519806,0.011762447655200958
775,2.503607988357544,-0.23387356102466583,5.167632102966309,0.14192068576812744,0.011744658462703228
776,2.5031840801239014,-0.23418036103248596,5.167600631713867,0.14183737337589264,0.011726894415915012
777,2.5027620792388916,-0.23448598384857178,5.167568683624268,0.1417544037103653,0.011709161102771759
778,2.5023419857025146,-0.23479041457176208,5.167537689208984,0.14167185127735138,0.01169145479798317
779,2.501922845840454,-0.23509371280670166,5.167506217956543,0.1415896713733673,0.011673782020807266
780,2.5015053749084473,-0.23539580404758453,5.167474746704102,0.14150777459144592,0.011656144633889198
781,2.5010898113250732,-0.23569679260253906,5.16744327545166,0.14142628014087677,0.011638542637228966
782,2.500676155090332,-0.2359965294599533,5.167412757873535,0.14134514331817627,0.011620967648923397
783,2.500263214111328,-0.2362951636314392,5.167381763458252,0.14126428961753845,0.01160343550145626
784,2.499852418899536,-0.2365926057100296,5.167350769042969,0.14118370413780212,0.011585942469537258
785,2.499443531036377,-0.2368888556957245,5.167320728302002,0.14110341668128967,0.011568487621843815
786,2.499035358428955,-0.23718397319316864,5.167289733886719,0.14102348685264587,0.01155107095837593
787,2.498629093170166,-0.23747791349887848,5.167259216308594,0.1409437209367752,0.011533698998391628
788,2.4982244968414307,-0.237770676612854,5.167228698730469,0.1408642828464508,0.011516369879245758
789,2.4978208541870117,-0.2380622923374176,5.167198181152344,0.1407850831747055,0.011499087326228619
790,2.4974188804626465,-0.2383527308702469,5.167167663574219,0.1407061219215393,0.01148185133934021
791,2.497019052505493,-0.23864202201366425,5.16713809967041,0.1406274288892746,0.011464662849903107
792,2.496619701385498,-0.23893016576766968,5.167107105255127,0.14054884016513824,0.011447524651885033
793,2.496222734451294,-0.23921705782413483,5.167077541351318,0.1404704600572586,0.011430435813963413
794,2.495826244354248,-0.23950286209583282,5.167047023773193,0.1403922140598297,0.01141340471804142
795,2.495431661605835,-0.23978747427463531,5.167017459869385,0.14031419157981873,0.011396422050893307
796,2.4950382709503174,-0.24007095396518707,5.16698694229126,0.1402362883090973,0.011379496194422245
797,2.4946463108062744,-0.2403532862663269,5.166956901550293,0.140158548951149,0.011362622492015362
798,2.4942562580108643,-0.2406344711780548,5.166927814483643,0.14008097350597382,0.011345806531608105
799,2.493866443634033,-0.24091455340385437,5.166897296905518,0.14000354707241058,0.011329046450555325
800,2.493478775024414,-0.241193488240242,5.166867733001709,0.13992616534233093,0.011312346905469894
801,2.4930922985076904,-0.2414712756872177,5.166837692260742,0.13984894752502441,0.011295706033706665
802,2.4927072525024414,-0.2417479157447815,5.166808605194092,0.1397717446088791,0.01127912662923336
803,2.4923229217529297,-0.24202340841293335,5.166778087615967,0.13969458639621735,0.011262611486017704
804,2.4919402599334717,-0.24229778349399567,5.166749000549316,0.13961753249168396,0.011246156878769398
805,2.491558313369751,-0.24257101118564606,5.166718482971191,0.13954046368598938,0.01122976653277874
806,2.491178274154663,-0.2428431659936905,5.166688919067383,0.13946349918842316,0.01121344044804573
807,2.4907994270324707,-0.24311421811580658,5.166659832000732,0.13938656449317932,0.011197181418538094
808,2.4904212951660156,-0.24338418245315552,5.166629791259766,0.13930962979793549,0.011180990375578403
809,2.490044593811035,-0.24365302920341492,5.166600227355957,0.13923272490501404,0.01116486731916666
810,2.489668846130371,-0.24392074346542358,5.16657018661499,0.13915574550628662,0.011148813180625439
811,2.4892945289611816,-0.2441873997449875,5.166540622711182,0.1390787959098816,0.011132829822599888
812,2.4889211654663086,-0.24445293843746185,5.166510581970215,0.13900181651115417,0.01111691165715456
813,2.48854923248291,-0.24471743404865265,5.1664814949035645,0.13892480731010437,0.011101068928837776
814,2.488178014755249,-0.2449808269739151,5.166451930999756,0.1388476938009262,0.011085299775004387
815,2.4878077507019043,-0.2452431321144104,5.166421413421631,0.13877055048942566,0.011069605126976967
816,2.4874391555786133,-0.24550442397594452,5.1663923263549805,0.13869330286979675,0.011053983122110367
817,2.4870710372924805,-0.24576464295387268,5.166362285614014,0.13861602544784546,0.011038430966436863
818,2.486704111099243,-0.24602383375167847,5.166332721710205,0.13853861391544342,0.01102295983582735
819,2.4863383769989014,-0.2462819367647171,5.1663031578063965,0.138461172580719,0.011007561348378658
820,2.4859731197357178,-0.24653901159763336,5.1662726402282715,0.13838358223438263,0.010992241092026234
821,2.485609531402588,-0.24679507315158844,5.166243553161621,0.13830584287643433,0.010976995341479778
822,2.485246181488037,-0.24705010652542114,5.166213035583496,0.13822802901268005,0.01096182968467474
823,2.484884262084961,-0.24730409681797028,5.1661834716796875,0.13815002143383026,0.010946744121611118
824,2.484523057937622,-0.24755710363388062,5.1661529541015625,0.1380719095468521,0.010931733064353466
825,2.4841628074645996,-0.24780909717082977,5.166123390197754,0.13799364864826202,0.01091680396348238
826,2.4838037490844727,-0.24806013703346252,5.166093349456787,0.13791528344154358,0.010901952162384987
827,2.483445644378662,-0.24831019341945648,5.1660637855529785,0.13783672451972961,0.010887181386351585
828,2.4830880165100098,-0.24855926632881165,5.1660332679748535,0.1377580314874649,0.01087249256670475
829,2.4827311038970947,-0.24880732595920563,5.166003227233887,0.1376790702342987,0.010857883840799332
830,2.482375383377075,-0.2490544617176056,5.16597318649292,0.13759997487068176,0.010843358933925629
831,2.482020378112793,-0.24930062890052795,5.165942668914795,0.1375207006931305,0.010828916914761066
832,2.481666326522827,-0.24954582750797272,5.165912628173828,0.13744117319583893,0.010814555920660496
833,2.4813129901885986,-0.24979011714458466,5.165882587432861,0.13736149668693542,0.010800276882946491
834,2.4809606075286865,-0.2500334680080414,5.1658525466918945,0.137281596660614,0.010786082595586777
835,2.4806084632873535,-0.2502759099006653,5.165821552276611,0.13720153272151947,0.010771965608000755
836,2.480257511138916,-0.2505173981189728,5.1657915115356445,0.13712118566036224,0.010757937096059322
837,2.4799070358276367,-0.25075802206993103,5.165760517120361,0.1370406150817871,0.010743992403149605
838,2.4795570373535156,-0.25099772214889526,5.165729999542236,0.13695985078811646,0.010730129666626453
839,2.479208469390869,-0.25123655796051025,5.165699005126953,0.1368788480758667,0.010716350749135017
840,2.4788601398468018,-0.2514745593070984,5.165668964385986,0.13679759204387665,0.010702652856707573
841,2.4785122871398926,-0.2517116069793701,5.165637493133545,0.1367161124944687,0.010689041577279568
842,2.4781653881073,-0.2519477903842926,5.16560697555542,0.13663436472415924,0.010675515048205853
843,2.4778189659118652,-0.25218313932418823,5.1655755043029785,0.1365523785352707,0.010662072338163853
844,2.477473735809326,-0.252417653799057,5.1655449867248535,0.13647009432315826,0.010648714378476143
845,2.477128267288208,-0.2526513338088989,5.165513515472412,0.13638758659362793,0.010635441169142723
846,2.4767844676971436,-0.2528841495513916,5.165482997894287,0.1363048255443573,0.010622252710163593
847,2.476440668106079,-0.2531161904335022,5.165451526641846,0.13622185587882996,0.01060914620757103
848,2.476097345352173,-0.25334739685058594,5.1654205322265625,0.13613854348659515,0.010596124455332756
849,2.475754499435425,-0.2535778284072876,5.165388584136963,0.13605499267578125,0.010583185590803623
850,2.475412607192993,-0.2538074254989624,5.16535758972168,0.13597117364406586,0.010570334270596504
851,2.475071668624878,-0.2540362775325775,5.165326118469238,0.1358870565891266,0.010557565838098526
852,2.4747302532196045,-0.25426435470581055,5.165294170379639,0.135802760720253,0.01054487843066454
853,2.4743902683258057,-0.2544915974140167,5.165262699127197,0.13571807742118835,0.010532274842262268
854,2.474050283432007,-0.2547180950641632,5.165230751037598,0.13563314080238342,0.010519756935536861
855,2.473710775375366,-0.2549439072608948,5.165198802947998,0.13554798066616058,0.010507317259907722
856,2.473371982574463,-0.2551690340042114,5.165167331695557,0.13546252250671387,0.010494962334632874
857,2.473034143447876,-0.2553933262825012,5.165135383605957,0.13537682592868805,0.010482686571776867
858,2.472695827484131,-0.2556169033050537,5.165102958679199,0.13529083132743835,0.010470496490597725
859,2.4723587036132812,-0.25583985447883606,5.1650710105896,0.13520459830760956,0.010458383709192276
860,2.4720215797424316,-0.25606200098991394,5.165038585662842,0.1351180523633957,0.010446352884173393
861,2.4716851711273193,-0.25628358125686646,5.165006160736084,0.13503125309944153,0.010434404015541077
862,2.4713492393493652,-0.2565043568611145,5.164973735809326,0.1349441409111023,0.01042253989726305
863,2.4710135459899902,-0.25672447681427,5.164941310882568,0.13485674560070038,0.010410754010081291
864,2.4706785678863525,-0.2569439113140106,5.1649088859558105,0.1347690373659134,0.01039904821664095
865,2.470343828201294,-0.25716274976730347,5.1648759841918945,0.13468115031719208,0.010387418791651726
866,2.4700098037719727,-0.2573809027671814,5.164843559265137,0.1345929205417633,0.010375870391726494
867,2.4696757793426514,-0.2575984001159668,5.164810657501221,0.13450445234775543,0.010364401154220104
868,2.4693424701690674,-0.25781530141830444,5.164777755737305,0.13441577553749084,0.010353007353842258
869,2.4690091609954834,-0.2580314874649048,5.1647443771362305,0.1343267261981964,0.010341692715883255
870,2.4686763286590576,-0.25824713706970215,5.164710998535156,0.13423749804496765,0.010330453515052795
871,2.46834397315979,-0.258462131023407,5.16467809677124,0.13414794206619263,0.010319291613996029
872,2.4680123329162598,-0.25867655873298645,5.164644718170166,0.1340581476688385,0.010308204218745232
873,2.4676806926727295,-0.25889042019844055,5.164611339569092,0.1339680552482605,0.010297189466655254
874,2.4673495292663574,-0.2591036558151245,5.164578437805176,0.13387779891490936,0.010286251083016396
875,2.4670186042785645,-0.2593163251876831,5.164544582366943,0.13378721475601196,0.010275387205183506
876,2.4666879177093506,-0.25952842831611633,5.164510726928711,0.13369639217853546,0.010264593176543713
877,2.466357469558716,-0.25974005460739136,5.16447639465332,0.13360542058944702,0.01025387179106474
878,2.4660277366638184,-0.25995108485221863,5.164443016052246,0.1335141658782959,0.010243223048746586
879,2.465698480606079,-0.26016148924827576,5.164409160614014,0.1334225982427597,0.010232648812234402
880,2.4653687477111816,-0.2603713572025299,5.164374351501465,0.13333073258399963,0.010222145356237888
881,2.4650399684906006,-0.26058074831962585,5.164340496063232,0.13323870301246643,0.010211708955466747
882,2.4647116661071777,-0.2607896029949188,5.164306640625,0.13314643502235413,0.010201340541243553
883,2.4643828868865967,-0.260998010635376,5.164271831512451,0.13305392861366272,0.01019104104489088
884,2.464054822921753,-0.26120588183403015,5.1642374992370605,0.13296125829219818,0.01018081046640873
885,2.4637272357940674,-0.2614132761955261,5.16420316696167,0.13286830484867096,0.0101706488057971
886,2.463399648666382,-0.2616201639175415,5.164168834686279,0.1327751725912094,0.01016054768115282
887,2.4630725383758545,-0.2618265748023987,5.164133548736572,0.13268177211284637,0.010150513611733913
888,2.4627456665039062,-0.26203247904777527,5.164098739624023,0.13258817791938782,0.010140546597540379
889,2.462419033050537,-0.26223787665367126,5.164063930511475,0.13249430060386658,0.010130643844604492
890,2.4620931148529053,-0.2624428868293762,5.164029598236084,0.1324003040790558,0.010120805352926254
891,2.4617667198181152,-0.2626473903656006,5.163993835449219,0.13230600953102112,0.010111027397215366
892,2.4614408016204834,-0.2628514766693115,5.163958549499512,0.1322116255760193,0.010101309046149254
893,2.4611151218414307,-0.26305511593818665,5.163923263549805,0.13211697340011597,0.010091654025018215
894,2.460789918899536,-0.2632583975791931,5.163888454437256,0.1320221871137619,0.010082056745886803
895,2.4604651927948,-0.263461172580719,5.163853168487549,0.13192720711231232,0.010072517208755016
896,2.4601402282714844,-0.2636635899543762,5.163817405700684,0.1318320333957672,0.010063037276268005
897,2.459815740585327,-0.26386553049087524,5.163781642913818,0.1317366510629654,0.010053613223135471
898,2.45949125289917,-0.26406705379486084,5.163745403289795,0.13164106011390686,0.010044248774647713
899,2.45916748046875,-0.2642682194709778,5.163710594177246,0.13154533505439758,0.010034939274191856
900,2.458843469619751,-0.2644689679145813,5.163674354553223,0.1314493715763092,0.010025682859122753
901,2.458519697189331,-0.26466938853263855,5.163638591766357,0.1313534379005432,0.010016479529440403
902,2.4581961631774902,-0.2648693919181824,5.163601875305176,0.13125720620155334,0.010007329285144806
903,2.457873582839966,-0.26506903767585754,5.163566589355469,0.13116087019443512,0.009998232126235962
904,2.457550287246704,-0.2652682960033417,5.163529872894287,0.13106434047222137,0.009989188052713871
905,2.4572274684906006,-0.26546719670295715,5.163493633270264,0.1309676170349121,0.009980197064578533
906,2.4569051265716553,-0.2656656801700592,5.163457870483398,0.1308707296848297,0.009971258230507374
907,2.45658278465271,-0.26586389541625977,5.163421154022217,0.13077382743358612,0.009962362237274647
908,2.4562606811523438,-0.2660617232322693,5.163384437561035,0.1306767463684082,0.0099535146728158
909,2.4559388160705566,-0.26625925302505493,5.1633477210998535,0.13057947158813477,0.009944714605808258
910,2.4556169509887695,-0.26645636558532715,5.163311004638672,0.13048207759857178,0.009935961104929447
911,2.4552958011627197,-0.26665326952934265,5.16327428817749,0.13038460910320282,0.009927251376211643
912,2.45497465133667,-0.26684972643852234,5.163237571716309,0.13028696179389954,0.00991858821362257
913,2.454653263092041,-0.2670459449291229,5.163200378417969,0.13018926978111267,0.00990996602922678
914,2.4543328285217285,-0.26724177598953247,5.163163661956787,0.1300913393497467,0.00990139041095972
915,2.454012393951416,-0.2674373388290405,5.163126468658447,0.12999334931373596,0.009892861358821392
916,2.4536917209625244,-0.2676325738430023,5.163089275360107,0.12989525496959686,0.009884370490908623
917,2.45337176322937,-0.2678275406360626,5.163052558898926,0.1297970712184906,0.009875919669866562
918,2.4530515670776367,-0.2680221498012543,5.163014888763428,0.12969866394996643,0.009867511689662933
919,2.4527318477630615,-0.26821649074554443,5.162977695465088,0.12960028648376465,0.009859140031039715
920,2.4524123668670654,-0.2684105634689331,5.162940502166748,0.12950176000595093,0.009850808419287205
921,2.4520926475524902,-0.2686043381690979,5.16290283203125,0.12940309941768646,0.009842513129115105
922,2.4517734050750732,-0.2687978744506836,5.162865161895752,0.12930448353290558,0.009834252297878265
923,2.4514544010162354,-0.2689911127090454,5.162827491760254,0.12920571863651276,0.009826033376157284
924,2.4511353969573975,-0.2691841125488281,5.162789821624756,0.12910684943199158,0.009817847050726414
925,2.450817108154297,-0.26937684416770935,5.162752628326416,0.12900790572166443,0.00980969239026308
926,2.450498580932617,-0.26956918835639954,5.16271448135376,0.12890884280204773,0.009801574982702732
927,2.4501802921295166,-0.269761323928833,5.162676811218262,0.12880967557430267,0.009793490171432495
928,2.449862003326416,-0.26995328068733215,5.1626386642456055,0.12871053814888,0.009785431437194347
929,2.4495439529418945,-0.2701450288295746,5.162600517272949,0.12861135601997375,0.009777411818504333
930,2.4492266178131104,-0.27033647894859314,5.162562847137451,0.12851208448410034,0.00976941641420126
931,2.448908567428589,-0.27052775025367737,5.162524700164795,0.12841278314590454,0.009761451743543148
932,2.4485912322998047,-0.27071869373321533,5.162486553192139,0.1283133327960968,0.009753519669175148
933,2.448274612426758,-0.2709094285964966,5.162448883056641,0.12821391224861145,0.009745613671839237
934,2.4479572772979736,-0.27109986543655396,5.162410259246826,0.12811428308486938,0.009737739339470863
935,2.4476406574249268,-0.2712900936603546,5.16237211227417,0.1280146986246109,0.009729892946779728
936,2.447324275970459,-0.27148011326789856,5.162334442138672,0.12791506946086884,0.009722069837152958
937,2.447007656097412,-0.2716698944568634,5.162295818328857,0.1278153359889984,0.00971427746117115
