epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2390,0.46731650829315186,-0.9022281765937805,5.4747538566589355,0.0,0.0,0.00012876497930847108,0.0,8.433571929344907e-05,0.0
2391,0.46731653809547424,-0.9022281765937805,5.4747538566589355,0.0,0.0,0.00012878353300038725,0.0,8.433690527454019e-05,0.0
2392,0.46731653809547424,-0.9022281765937805,5.4747538566589355,0.0,0.0,0.000128796644276008,0.0,8.433828770648688e-05,0.0
2393,0.46731656789779663,-0.9022281765937805,5.4747538566589355,0.0,0.0,0.00012880799476988614,0.0,8.433950279140845e-05,0.0
2394,0.4673163890838623,-0.9022283554077148,5.4747538566589355,0.0,0.0,0.0001288015628233552,0.0,8.434084156760946e-05,0.0
2395,0.4673164486885071,-0.9022282958030701,5.4747538566589355,0.0,0.0,0.00012880975555162877,0.0,8.434186747763306e-05,0.0
2396,0.4673164188861847,-0.9022283554077148,5.4747538566589355,0.0,0.0,0.00012881662405561656,0.0,8.434314077021554e-05,0.0
2397,0.46731629967689514,-0.9022284746170044,5.4747538566589355,0.0,0.0,0.00012882637383881956,0.0,8.434454503003508e-05,0.0
2398,0.46731632947921753,-0.9022284746170044,5.4747538566589355,0.0,0.0,0.0001288378261961043,0.0,8.43457382870838e-05,0.0
2399,0.46731632947921753,-0.9022284746170044,5.4747538566589355,0.0,0.0,0.00012884533498436213,0.0,8.434680785285309e-05,0.0
2400,0.46731629967689514,-0.9022285342216492,5.4747538566589355,0.0,0.0,0.00012885103933513165,0.0,8.434821211267263e-05,0.0
2401,0.46731624007225037,-0.902228593826294,5.4747538566589355,0.0,0.0,0.00012886365584563464,0.0,8.434956544078887e-05,0.0
2402,0.4673161804676056,-0.9022286534309387,5.4747538566589355,0.0,0.0,0.00012887200864497572,0.0,8.435065683443099e-05,0.0
2403,0.4673161506652832,-0.9022287130355835,5.4747538566589355,0.0,0.0,0.000128882922581397,0.0,8.435187919531018e-05,0.0
2404,0.4673161804676056,-0.9022287130355835,5.4747538566589355,0.0,0.0,0.0001288986677536741,0.0,8.435315248789266e-05,0.0
2405,0.467316210269928,-0.9022287130355835,5.4747538566589355,0.0,0.0,0.00012890607467852533,0.0,8.435437484877184e-05,0.0
2406,0.4673160910606384,-0.902228832244873,5.4747538566589355,0.0,0.0,0.0001289155043195933,0.0,8.435557538177818e-05,0.0
2407,0.4673160910606384,-0.902228832244873,5.4747538566589355,0.0,0.0,0.0001289194478886202,0.0,8.435686322627589e-05,0.0
2408,0.46731600165367126,-0.9022289514541626,5.4747538566589355,0.0,0.0,0.00012892650556750596,0.0,8.435822383034974e-05,0.0
2409,0.46731606125831604,-0.9022288918495178,5.4747538566589355,0.0,0.0,0.00012893338862340897,0.0,8.43593297759071e-05,0.0
2410,0.4673159718513489,-0.9022290110588074,5.4747538566589355,0.0,0.0,0.00012893675011582673,0.0,8.436065400019288e-05,0.0
2411,0.4673159718513489,-0.9022290110588074,5.4747538566589355,0.0,0.0,0.00012894962856080383,0.0,8.436185453319922e-05,0.0
2412,0.46731600165367126,-0.9022290110588074,5.4747538566589355,0.0,0.0,0.00012896019325125962,0.0,8.43631278257817e-05,0.0
2413,0.46731576323509216,-0.9022292494773865,5.4747538566589355,0.0,0.0,0.0001289762876695022,0.0,8.436439384240657e-05,0.0
2414,0.4673158824443817,-0.9022291302680969,5.4747538566589355,0.0,0.0,0.00012899447756353766,0.0,8.436565985903144e-05,0.0
2415,0.46731579303741455,-0.9022292494773865,5.4747538566589355,0.0,0.0,0.0001289978390559554,0.0,8.436685311608016e-05,0.0
2416,0.46731579303741455,-0.9022292494773865,5.4747538566589355,0.0,0.0,0.0001290090731345117,0.0,8.436816278845072e-05,0.0
2417,0.46731576323509216,-0.9022293090820312,5.4747538566589355,0.0,0.0,0.0001290174841415137,0.0,8.436944335699081e-05,0.0
2418,0.46731576323509216,-0.9022293090820312,5.4747538566589355,0.0,0.0,0.000129027379443869,0.0,8.437057840637863e-05,0.0
2419,0.46731579303741455,-0.9022293090820312,5.4747538566589355,0.0,0.0,0.000129039995954372,0.0,8.437188807874918e-05,0.0
2420,0.4673157334327698,-0.902229368686676,5.4747538566589355,0.0,0.0,0.00012905377661809325,0.0,8.437325595878065e-05,0.0
2421,0.46731555461883545,-0.9022295475006104,5.4747538566589355,0.0,0.0,0.00012906003394164145,0.0,8.437430369667709e-05,0.0
2422,0.46731552481651306,-0.9022296071052551,5.4747538566589355,0.0,0.0,0.00012906850315630436,0.0,8.437561336904764e-05,0.0
2423,0.46731558442115784,-0.9022295475006104,5.4747538566589355,0.0,0.0,0.00012907249038107693,0.0,8.437685755779967e-05,0.0
2424,0.4673156142234802,-0.9022295475006104,5.4747538566589355,0.0,0.0,0.00012908167263958603,0.0,8.437805809080601e-05,0.0
2425,0.46731555461883545,-0.9022296071052551,5.4747538566589355,0.0,0.0,0.00012909034558106214,0.0,8.437934593530372e-05,0.0
2426,0.4673156142234802,-0.9022295475006104,5.4747538566589355,0.0,0.0,0.00012909536599181592,0.0,8.438053191639483e-05,0.0
2427,0.4673154652118683,-0.9022297263145447,5.4747538566589355,0.0,0.0,0.00012911029625684023,0.0,8.438183431280777e-05,0.0
2428,0.4673154056072235,-0.9022297859191895,5.4747538566589355,0.0,0.0,0.0001291157241212204,0.0,8.438299846602604e-05,0.0
2429,0.4673154354095459,-0.9022297859191895,5.4747538566589355,0.0,0.0,0.00012912788952235132,0.0,8.438428631052375e-05,0.0
2430,0.4673153758049011,-0.9022298455238342,5.4747538566589355,0.0,0.0,0.00012912810780107975,0.0,8.438547229161486e-05,0.0
2431,0.4673154056072235,-0.9022298455238342,5.4747538566589355,0.0,0.0,0.0001291345397476107,0.0,8.438686927547678e-05,0.0
2432,0.4673154056072235,-0.9022298455238342,5.4747538566589355,0.0,0.0,0.00012914446415379643,0.0,8.438811346422881e-05,0.0
2433,0.46731534600257874,-0.902229905128479,5.4747538566589355,0.0,0.0,0.0001291603548452258,0.0,8.43892921693623e-05,0.0
2434,0.4673151969909668,-0.9022300839424133,5.4747538566589355,0.0,0.0,0.00012917739513795823,0.0,8.439053635811433e-05,0.0
2435,0.4673151969909668,-0.9022300839424133,5.4747538566589355,0.0,0.0,0.0001291912776650861,0.0,8.439177327090874e-05,0.0
2436,0.4673151969909668,-0.9022301435470581,5.4747538566589355,0.0,0.0,0.00012920178414788097,0.0,8.439305383944884e-05,0.0
2437,0.467315137386322,-0.9022302031517029,5.4747538566589355,0.0,0.0,0.0001292053930228576,0.0,8.439442899543792e-05,0.0
2438,0.4673151969909668,-0.9022301435470581,5.4747538566589355,0.0,0.0,0.00012921405141241848,0.0,8.43955494929105e-05,0.0
2439,0.4673151671886444,-0.9022302031517029,5.4747538566589355,0.0,0.0,0.000129223451949656,0.0,8.43968809931539e-05,0.0
2440,0.46731504797935486,-0.9022303223609924,5.4747538566589355,0.0,0.0,0.00012923461326863617,0.0,8.439812518190593e-05,0.0
2441,0.4673151969909668,-0.9022302031517029,5.4747538566589355,0.0,0.0,0.00012924695329274982,0.0,8.439931843895465e-05,0.0
2442,0.4673149585723877,-0.902230441570282,5.4747538566589355,0.0,0.0,0.00012925866758450866,0.0,8.440068631898612e-05,0.0
2443,0.46731480956077576,-0.9022305011749268,5.474753379821777,0.0,0.0,0.00012926486670039594,0.0,8.44018068164587e-05,0.0
2444,0.4673149883747101,-0.902230441570282,5.4747538566589355,0.0,0.0,0.00012926709314342588,0.0,8.440310921287164e-05,0.0
2445,0.4673149287700653,-0.9022305011749268,5.4747538566589355,0.0,0.0,0.00012927573698107153,0.0,8.440450619673356e-05,0.0
2446,0.46731483936309814,-0.9022306203842163,5.4747538566589355,0.0,0.0,0.0001292835222557187,0.0,8.440559759037569e-05,0.0
2447,0.46731483936309814,-0.9022306203842163,5.4747538566589355,0.0,0.0,0.00012929589138366282,0.0,8.440686360700056e-05,0.0
2448,0.46731486916542053,-0.9022306203842163,5.4747538566589355,0.0,0.0,0.0001293077802984044,0.0,8.440810051979497e-05,0.0
2449,0.46731486916542053,-0.9022306203842163,5.4747538566589355,0.0,0.0,0.00012932914250995964,0.0,8.440925739705563e-05,0.0
2450,0.4673146903514862,-0.9022307991981506,5.4747538566589355,0.0,0.0,0.00012933336256537586,0.0,8.441049430985004e-05,0.0
2451,0.4673146605491638,-0.9022308588027954,5.4747538566589355,0.0,0.0,0.00012933822290506214,0.0,8.441177487839013e-05,0.0
2452,0.4673146605491638,-0.9022308588027954,5.4747538566589355,0.0,0.0,0.00012935222184751183,0.0,8.441308455076069e-05,0.0
2453,0.46731463074684143,-0.9022309184074402,5.4747538566589355,0.0,0.0,0.00012935716949868947,0.0,8.441435056738555e-05,0.0
2454,0.46731457114219666,-0.902230978012085,5.4747538566589355,0.0,0.0,0.0001293679524678737,0.0,8.441566751571372e-05,0.0
2455,0.46731460094451904,-0.902230978012085,5.4747538566589355,0.0,0.0,0.00012937659630551934,0.0,8.441690442850813e-05,0.0
2456,0.4673144817352295,-0.9022310972213745,5.4747538566589355,0.0,0.0,0.00012938599684275687,0.0,8.441801037406549e-05,0.0
2457,0.46731460094451904,-0.902230978012085,5.4747538566589355,0.0,0.0,0.00012939424777869135,0.0,8.44193491502665e-05,0.0
2458,0.4673144519329071,-0.9022311568260193,5.4747538566589355,0.0,0.0,0.00012940974556840956,0.0,8.44206297188066e-05,0.0
2459,0.4673144519329071,-0.9022311568260193,5.4747538566589355,0.0,0.0,0.00012940845044795424,0.0,8.442115358775482e-05,0.0
2460,0.4673144519329071,-0.9022311568260193,5.4747538566589355,0.0,0.0,0.00012941811291966587,0.0,8.442194666713476e-05,0.0
2461,0.4673144221305847,-0.9022312164306641,5.4747538566589355,0.0,0.0,0.0001294213579967618,0.0,8.442258695140481e-05,0.0
2462,0.4673144817352295,-0.9022311568260193,5.4747538566589355,0.0,0.0,0.00012942866305820644,0.0,8.442300168098882e-05,0.0
2463,0.4673144817352295,-0.9022311568260193,5.4747538566589355,0.0,0.0,0.00012943574984092265,0.0,8.442372200079262e-05,0.0
2464,0.4673144817352295,-0.9022311568260193,5.4747538566589355,0.0,0.0,0.000129433668917045,0.0,8.442425314569846e-05,0.0
2465,0.4673144221305847,-0.9022313356399536,5.474754333496094,0.0,0.0,0.00012944555783178657,0.0,8.442506077699363e-05,0.0
2466,0.46731457114219666,-0.9022312164306641,5.474754333496094,0.0,0.0,0.00012944699847139418,0.0,8.442567923339084e-05,0.0
2467,0.4673145115375519,-0.9022312760353088,5.474754333496094,0.0,0.0,0.00012945666094310582,0.0,8.442626130999997e-05,0.0
2468,0.46731439232826233,-0.9022313952445984,5.474754333496094,0.0,0.0,0.00012946626520715654,0.0,8.442691614618525e-05,0.0
2469,0.46731433272361755,-0.9022313356399536,5.4747538566589355,0.0,0.0,0.0001294630201300606,0.0,8.442753460258245e-05,0.0
2470,0.46731433272361755,-0.9022314548492432,5.474754333496094,0.0,0.0,0.00012947135837748647,0.0,8.442802936770022e-05,0.0
2471,0.46731436252593994,-0.9022314548492432,5.474754333496094,0.0,0.0,0.00012947473442181945,0.0,8.442881517112255e-05,0.0
2472,0.46731436252593994,-0.9022314548492432,5.474754333496094,0.0,0.0,0.0001294828107347712,0.0,8.442936814390123e-05,0.0
2473,0.4673144221305847,-0.9022313952445984,5.474754333496094,0.0,0.0,0.00012948595394846052,0.0,8.44300229800865e-05,0.0
2474,0.4673144221305847,-0.9022313952445984,5.474754333496094,0.0,0.0,0.00012949068332090974,0.0,8.44306850922294e-05,0.0
2475,0.46731439232826233,-0.9022314548492432,5.474754333496094,0.0,0.0,0.00012949285155627877,0.0,8.443117985734716e-05,0.0
2476,0.46731430292129517,-0.9022315740585327,5.474754333496094,0.0,0.0,0.0001295035326620564,0.0,8.443194383289665e-05,0.0
2477,0.46731436252593994,-0.9022315144538879,5.474754333496094,0.0,0.0,0.000129508669488132,0.0,8.443257684120908e-05,0.0
2478,0.46731436252593994,-0.9022315144538879,5.474754333496094,0.0,0.0,0.00012950875679962337,0.0,8.443309343419969e-05,0.0
2479,0.46731430292129517,-0.9022314548492432,5.4747538566589355,0.0,0.0,0.00012951105600222945,0.0,8.443364640697837e-05,0.0
2480,0.4673142433166504,-0.9022316336631775,5.474754333496094,0.0,0.0,0.00012951552344020456,0.0,8.443428669124842e-05,0.0
2481,0.4673142731189728,-0.9022316336631775,5.474754333496094,0.0,0.0,0.00012952180986758322,0.0,8.443494880339131e-05,0.0
2482,0.46731409430503845,-0.9022316932678223,5.4747538566589355,0.0,0.0,0.0001295230322284624,0.0,8.443554543191567e-05,0.0
2483,0.467314213514328,-0.9022316932678223,5.474754333496094,0.0,0.0,0.00012952720862813294,0.0,8.443617116427049e-05,0.0
2484,0.46731409430503845,-0.9022318124771118,5.474754333496094,0.0,0.0,0.00012953660916537046,0.0,8.443679689662531e-05,0.0
2485,0.4673142433166504,-0.9022316932678223,5.474754333496094,0.0,0.0,0.00012954339035786688,0.0,8.443752449238673e-05,0.0
2486,0.4673142433166504,-0.9022316932678223,5.474754333496094,0.0,0.0,0.00012954558769706637,0.0,8.443793922197074e-05,0.0
2487,0.46731412410736084,-0.9022318124771118,5.474754333496094,0.0,0.0,0.00012954817793797702,0.0,8.44387905090116e-05,0.0
2488,0.46731412410736084,-0.9022318124771118,5.474754333496094,0.0,0.0,0.0001295490365009755,0.0,8.443931437795982e-05,0.0
2489,0.46731412410736084,-0.9022318124771118,5.474754333496094,0.0,0.0,0.00012955487181898206,0.0,8.443990373052657e-05,0.0
2490,0.4673141539096832,-0.9022318124771118,5.474754333496094,0.0,0.0,0.0001295706897508353,0.0,8.444051491096616e-05,0.0
2491,0.46731409430503845,-0.9022318720817566,5.474754333496094,0.0,0.0,0.00012957272701896727,0.0,8.444129343843088e-05,0.0
2492,0.4673140347003937,-0.9022319316864014,5.474754333496094,0.0,0.0,0.00012958487786818296,0.0,8.44418173073791e-05,0.0
2493,0.46731409430503845,-0.9022318720817566,5.474754333496094,0.0,0.0,0.00012958765728399158,0.0,8.444250124739483e-05,0.0
2494,0.46731385588645935,-0.9022319912910461,5.4747538566589355,0.0,0.0,0.00012959451123606414,0.0,8.44432070152834e-05,0.0
2495,0.4673139452934265,-0.9022319316864014,5.4747538566589355,0.0,0.0,0.00012959081504959613,0.0,8.44437672640197e-05,0.0
2496,0.46731388568878174,-0.9022319912910461,5.4747538566589355,0.0,0.0,0.0001295951078645885,0.0,8.444432751275599e-05,0.0
2497,0.4673139452934265,-0.9022319316864014,5.4747538566589355,0.0,0.0,0.0001295941910939291,0.0,8.444490958936512e-05,0.0
2498,0.4673139452934265,-0.9022319316864014,5.4747538566589355,0.0,0.0,0.00012960698222741485,0.0,8.444568811682984e-05,0.0
2499,0.4673140048980713,-0.9022319912910461,5.474754333496094,0.0,0.0,0.00012961702304892242,0.0,8.444632112514228e-05,0.0
2500,0.4673139154911041,-0.9022321105003357,5.474754333496094,0.0,0.0,0.00012962282926309854,0.0,8.444703416898847e-05,0.0
2501,0.4673139154911041,-0.9022321105003357,5.474754333496094,0.0,0.0,0.00012962630717083812,0.0,8.444753621006384e-05,0.0
2502,0.4673139750957489,-0.9022320508956909,5.474754333496094,0.0,0.0,0.00012963700282853097,0.0,8.444824925391003e-05,0.0
2503,0.4673139750957489,-0.9022320508956909,5.474754333496094,0.0,0.0,0.0001296400441788137,0.0,8.44487949507311e-05,0.0
2504,0.4673140048980713,-0.9022320508956909,5.474754333496094,0.0,0.0,0.00012963662447873503,0.0,8.444940613117069e-05,0.0
2505,0.46731382608413696,-0.9022321105003357,5.4747538566589355,0.0,0.0,0.0001296383998123929,0.0,8.445010462310165e-05,0.0
2506,0.4673139452934265,-0.9022321105003357,5.474754333496094,0.0,0.0,0.00012964644702151418,0.0,8.445073035545647e-05,0.0
2507,0.46731382608413696,-0.9022322297096252,5.474754333496094,0.0,0.0,0.00012965642963536084,0.0,8.445134153589606e-05,0.0
2508,0.46731382608413696,-0.9022322297096252,5.474754333496094,0.0,0.0,0.00012966080976184458,0.0,8.445195271633565e-05,0.0
2509,0.4673137962818146,-0.90223228931427,5.474754333496094,0.0,0.0,0.00012966792564839125,0.0,8.445258572464809e-05,0.0
2510,0.4673137962818146,-0.90223228931427,5.474754333496094,0.0,0.0,0.00012967556540388614,0.0,8.445328421657905e-05,0.0
2511,0.4673137366771698,-0.9022323489189148,5.474754333496094,0.0,0.0,0.00012968276860192418,0.0,8.445383718935773e-05,0.0
2512,0.4673137962818146,-0.90223228931427,5.474754333496094,0.0,0.0,0.00012968647934030741,0.0,8.445448474958539e-05,0.0
2513,0.467313677072525,-0.90223228931427,5.4747538566589355,0.0,0.0,0.0001296839618589729,0.0,8.445521962130442e-05,0.0
2514,0.4673137068748474,-0.9022324085235596,5.474754333496094,0.0,0.0,0.0001296800037380308,0.0,8.445580897387117e-05,0.0
2515,0.4673137068748474,-0.9022324085235596,5.474754333496094,0.0,0.0,0.0001296822592848912,0.0,8.445632556686178e-05,0.0
2516,0.4673137068748474,-0.9022324085235596,5.474754333496094,0.0,0.0,0.00012968973896931857,0.0,8.445708226645365e-05,0.0
2517,0.4673137068748474,-0.9022324085235596,5.474754333496094,0.0,0.0,0.00012969174713362008,0.0,8.445764979114756e-05,0.0
2518,0.467313677072525,-0.9022324681282043,5.474754333496094,0.0,0.0,0.00012969740782864392,0.0,8.445837738690898e-05,0.0
2519,0.46731361746788025,-0.9022325277328491,5.474754333496094,0.0,0.0,0.0001296973932767287,0.0,8.445892308373004e-05,0.0
2520,0.46731361746788025,-0.9022325277328491,5.474754333496094,0.0,0.0,0.00012970188981853426,0.0,8.445955609204248e-05,0.0
2521,0.46731361746788025,-0.9022325277328491,5.474754333496094,0.0,0.0,0.00012970833631698042,0.0,8.446025458397344e-05,0.0
2522,0.46731361746788025,-0.9022325277328491,5.474754333496094,0.0,0.0,0.0001297137059736997,0.0,8.44608512124978e-05,0.0
2523,0.46731364727020264,-0.9022325277328491,5.474754333496094,0.0,0.0,0.00012971542309969664,0.0,8.446157880825922e-05,0.0
2524,0.46731364727020264,-0.9022325277328491,5.474754333496094,0.0,0.0,0.0001297155540669337,0.0,8.446210267720744e-05,0.0
2525,0.46731364727020264,-0.9022325277328491,5.474754333496094,0.0,0.0,0.00012972200056537986,0.0,8.446275751339272e-05,0.0
2526,0.46731358766555786,-0.9022325873374939,5.474754333496094,0.0,0.0,0.0001297270500799641,0.0,8.446328865829855e-05,0.0
2527,0.46731358766555786,-0.9022325873374939,5.474754333496094,0.0,0.0,0.0001297256094403565,0.0,8.44639798742719e-05,0.0
2528,0.4673134386539459,-0.9022327661514282,5.474754333496094,0.0,0.0,0.0001297276612604037,0.0,8.446463471045718e-05,0.0
2529,0.4673135578632355,-0.9022326469421387,5.474754333496094,0.0,0.0,0.0001297310518566519,0.0,8.446529682260007e-05,0.0
2530,0.4673134982585907,-0.9022327065467834,5.474754333496094,0.0,0.0,0.00012974195124115795,0.0,8.446592255495489e-05,0.0
2531,0.4673134982585907,-0.9022327065467834,5.474754333496094,0.0,0.0,0.00012974540004506707,0.0,8.446662104688585e-05,0.0
2532,0.4673134386539459,-0.9022327661514282,5.474754333496094,0.0,0.0,0.00012974231503903866,0.0,8.44672103994526e-05,0.0
2533,0.46731340885162354,-0.902232825756073,5.474754333496094,0.0,0.0,0.00012974733544979244,0.0,8.446785068372265e-05,0.0
2534,0.467313289642334,-0.902232825756073,5.4747538566589355,0.0,0.0,0.0001297538838116452,0.0,8.446852734778076e-05,0.0
2535,0.467313289642334,-0.902232825756073,5.4747538566589355,0.0,0.0,0.0001297570124734193,0.0,8.44691603560932e-05,0.0
2536,0.46731334924697876,-0.9022328853607178,5.474754333496094,0.0,0.0,0.00012975472782272846,0.0,8.446984429610893e-05,0.0
2537,0.46731337904930115,-0.9022328853607178,5.474754333496094,0.0,0.0,0.00012975596473552287,0.0,8.447043364867568e-05,0.0
2538,0.46731337904930115,-0.9022328853607178,5.474754333496094,0.0,0.0,0.0001297588605666533,0.0,8.44711103127338e-05,0.0
2539,0.46731337904930115,-0.9022328853607178,5.474754333496094,0.0,0.0,0.00012976399739272892,0.0,8.447168511338532e-05,0.0
2540,0.46731337904930115,-0.9022328853607178,5.474754333496094,0.0,0.0,0.00012977227743249387,0.0,8.447226718999445e-05,0.0
2541,0.46731331944465637,-0.9022329449653625,5.474754333496094,0.0,0.0,0.00012976992002222687,0.0,8.447306754533201e-05,0.0
2542,0.467313289642334,-0.9022330045700073,5.474754333496094,0.0,0.0,0.00012977550795767456,0.0,8.447370782960206e-05,0.0
2543,0.467313289642334,-0.9022330045700073,5.474754333496094,0.0,0.0,0.00012976766447536647,0.0,8.447412983514369e-05,0.0
2544,0.467313289642334,-0.9022330045700073,5.474754333496094,0.0,0.0,0.000129771520732902,0.0,8.447478467132896e-05,0.0
2545,0.46731311082839966,-0.9022331833839417,5.474754333496094,0.0,0.0,0.00012977900041732937,0.0,8.447545405942947e-05,0.0
2546,0.46731314063072205,-0.9022331833839417,5.474754333496094,0.0,0.0,0.00012978370068594813,0.0,8.447623258689418e-05,0.0
2547,0.46731317043304443,-0.9022331833839417,5.474754333496094,0.0,0.0,0.00012979208258911967,0.0,8.447677828371525e-05,0.0
2548,0.46731317043304443,-0.9022331833839417,5.474754333496094,0.0,0.0,0.00012979535677004606,0.0,8.447741129202768e-05,0.0
2549,0.46731317043304443,-0.9022331833839417,5.474754333496094,0.0,0.0,0.00012980133760720491,0.0,8.447818254353479e-05,0.0
2550,0.46731317043304443,-0.9022331833839417,5.474754333496094,0.0,0.0,0.0001298092247452587,0.0,8.447883737972006e-05,0.0
2551,0.4673132002353668,-0.9022331833839417,5.474754333496094,0.0,0.0,0.00012981377949472517,0.0,8.447949221590534e-05,0.0
2552,0.46731308102607727,-0.9022333025932312,5.474754333496094,0.0,0.0,0.00012982034240849316,0.0,8.448002336081117e-05,0.0
2553,0.46731308102607727,-0.9022333025932312,5.474754333496094,0.0,0.0,0.00012982107000425458,0.0,8.448061271337792e-05,0.0
2554,0.46731314063072205,-0.9022332429885864,5.474754333496094,0.0,0.0,0.000129821288282983,0.0,8.448135486105457e-05,0.0
2555,0.46731314063072205,-0.9022332429885864,5.474754333496094,0.0,0.0,0.00012982074986211956,0.0,8.448196604149416e-05,0.0
2556,0.4673129916191101,-0.9022334218025208,5.474754333496094,0.0,0.0,0.00012982507178094238,0.0,8.44825481181033e-05,0.0
2557,0.4673129916191101,-0.9022334218025208,5.474754333496094,0.0,0.0,0.00012982779298909009,0.0,8.44832684379071e-05,0.0
2558,0.4673129916191101,-0.9022334218025208,5.474754333496094,0.0,0.0,0.0001298312417929992,0.0,8.448384323855862e-05,0.0
2559,0.46731293201446533,-0.9022334814071655,5.474754333496094,0.0,0.0,0.0001298402639804408,0.0,8.448451262665913e-05,0.0
2560,0.46731293201446533,-0.9022334814071655,5.474754333496094,0.0,0.0,0.00012984007480554283,0.0,8.448510925518349e-05,0.0
2561,0.4673129618167877,-0.9022334814071655,5.474754333496094,0.0,0.0,0.00012984471686650068,0.0,8.448572043562308e-05,0.0
2562,0.46731290221214294,-0.9022335410118103,5.474754333496094,0.0,0.0,0.00012984931527171284,0.0,8.448643347946927e-05,0.0
2563,0.46731290221214294,-0.9022335410118103,5.474754333496094,0.0,0.0,0.00012984978093300015,0.0,8.44870155560784e-05,0.0
2564,0.46731290221214294,-0.9022335410118103,5.474754333496094,0.0,0.0,0.0001298531424254179,0.0,8.448753942502663e-05,0.0
2565,0.46731287240982056,-0.9022336006164551,5.474754333496094,0.0,0.0,0.00012985436478629708,0.0,8.448836888419464e-05,0.0
2566,0.46731293201446533,-0.9022335410118103,5.474754333496094,0.0,0.0,0.00012985886132810265,0.0,8.448900189250708e-05,0.0
2567,0.46731287240982056,-0.9022336006164551,5.474754333496094,0.0,0.0,0.00012986820365767926,0.0,8.448968583252281e-05,0.0
2568,0.4673128128051758,-0.9022336602210999,5.474754333496094,0.0,0.0,0.00012987389345653355,0.0,8.44902970129624e-05,0.0
2569,0.4673128128051758,-0.9022336602210999,5.474754333496094,0.0,0.0,0.0001298717688769102,0.0,8.449089364148676e-05,0.0
2570,0.4673127830028534,-0.9022337198257446,5.474754333496094,0.0,0.0,0.00012987297668587416,0.0,8.449154120171443e-05,0.0
2571,0.4673127830028534,-0.9022337198257446,5.474754333496094,0.0,0.0,0.00012988044181838632,0.0,8.449221058981493e-05,0.0
2572,0.4673127830028534,-0.9022337198257446,5.474754333496094,0.0,0.0,0.00012988456001039594,0.0,8.449288725387305e-05,0.0
2573,0.4673127233982086,-0.9022337794303894,5.474754333496094,0.0,0.0,0.00012988716480322182,0.0,8.449346933048218e-05,0.0
2574,0.4673127830028534,-0.9022337198257446,5.474754333496094,0.0,0.0,0.00012988439993932843,0.0,8.44940441311337e-05,0.0
2575,0.4673128128051758,-0.9022337198257446,5.474754333496094,0.0,0.0,0.00012988907110411674,0.0,8.449472079519182e-05,0.0
2576,0.467312753200531,-0.9022337794303894,5.474754333496094,0.0,0.0,0.00012989190872758627,0.0,8.449528831988573e-05,0.0
2577,0.4673125743865967,-0.9022338390350342,5.4747538566589355,0.0,0.0,0.00012989441165700555,0.0,8.449592132819816e-05,0.0
2578,0.46731269359588623,-0.9022338390350342,5.474754333496094,0.0,0.0,0.00012990005780011415,0.0,8.449673623545095e-05,0.0
2579,0.46731266379356384,-0.902233898639679,5.474754333496094,0.0,0.0,0.00012989668175578117,0.0,8.449720189673826e-05,0.0
2580,0.46731266379356384,-0.9022337794303894,5.4747538566589355,0.0,0.0,0.00012989532842766494,0.0,8.449795859633014e-05,0.0
2581,0.46731266379356384,-0.9022337794303894,5.4747538566589355,0.0,0.0,0.00012989940296392888,0.0,8.449848246527836e-05,0.0
2582,0.4673125445842743,-0.902233898639679,5.4747538566589355,0.0,0.0,0.00012990292452741414,0.0,8.449914457742125e-05,0.0
2583,0.46731236577033997,-0.9022340774536133,5.4747538566589355,0.0,0.0,0.00012990990944672376,0.0,8.449987217318267e-05,0.0
2584,0.46731263399124146,-0.9022339582443237,5.474754333496094,0.0,0.0,0.00012991268886253238,0.0,8.450033783446997e-05,0.0
2585,0.46731245517730713,-0.9022341370582581,5.474754333496094,0.0,0.0,0.00012992118718102574,0.0,8.450108725810423e-05,0.0
2586,0.4673125743865967,-0.9022340178489685,5.474754333496094,0.0,0.0,0.0001299169525736943,0.0,8.450180757790804e-05,0.0
2587,0.4673125743865967,-0.9022340178489685,5.474754333496094,0.0,0.0,0.00012992453412152827,0.0,8.450236055068672e-05,0.0
2588,0.4673125445842743,-0.9022340774536133,5.474754333496094,0.0,0.0,0.0001299259893130511,0.0,8.450310997432098e-05,0.0
2589,0.46731242537498474,-0.9022340774536133,5.4747538566589355,0.0,0.0,0.0001299295254284516,0.0,8.450371387880296e-05,0.0
2590,0.4673125445842743,-0.9022340774536133,5.474754333496094,0.0,0.0,0.00012993991549592465,0.0,8.450429595541209e-05,0.0
2591,0.4673125445842743,-0.9022340774536133,5.474754333496094,0.0,0.0,0.000129937325255014,0.0,8.450505265500396e-05,0.0
2592,0.4673122465610504,-0.9022342562675476,5.4747538566589355,0.0,0.0,0.00012994393182452768,0.0,8.45055837999098e-05,0.0
2593,0.4673125147819519,-0.9022341370582581,5.474754333496094,0.0,0.0,0.00012994519784115255,0.0,8.450615860056132e-05,0.0
2594,0.46731215715408325,-0.9022343754768372,5.4747538566589355,0.0,0.0,0.0001299494761042297,0.0,8.450687164440751e-05,0.0
2595,0.4673122763633728,-0.9022342562675476,5.4747538566589355,0.0,0.0,0.00012995854194741696,0.0,8.450756286038086e-05,0.0
2596,0.4673122763633728,-0.9022342562675476,5.4747538566589355,0.0,0.0,0.00012996063742320985,0.0,8.450813766103238e-05,0.0
