epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
892,0.4553617835044861,-0.9066832065582275,5.4464263916015625,0.0,0.0,0.00021220023336354643,0.0,4.17180490330793e-06,0.0
893,0.4553053081035614,-0.9067434668540955,5.4464263916015625,0.0,0.0,0.0002113185910275206,0.0,4.210414772387594e-06,0.0
894,0.4552493095397949,-0.9068033695220947,5.446426868438721,0.0,0.0,0.00021019649284426123,0.0,4.249454377713846e-06,0.0
895,0.45519354939460754,-0.9068630337715149,5.446426868438721,0.0,0.0,0.00020939992100466043,0.0,4.289071512175724e-06,0.0
896,0.455138236284256,-0.9069223999977112,5.446426868438721,0.0,0.0,0.00020986063464079052,0.0,4.329448529460933e-06,0.0
897,0.45508280396461487,-0.9069820046424866,5.4464263916015625,0.0,0.0,0.0002115253737429157,0.0,4.370483566162875e-06,0.0
898,0.4550280272960663,-0.9070409536361694,5.446425914764404,0.0,0.0,0.00021322170505300164,0.0,4.411787358549191e-06,0.0
899,0.4549736976623535,-0.9070994853973389,5.446425914764404,0.0,0.0,0.0002139371063094586,0.0,4.453027941053733e-06,0.0
900,0.454919695854187,-0.9071575999259949,5.446425914764404,0.0,0.0,0.00021384464344009757,0.0,4.494168933888432e-06,0.0
901,0.4548661410808563,-0.9072153568267822,5.4464263916015625,0.0,0.0,0.0002138161944458261,0.0,4.535418156592641e-06,0.0
902,0.45481279492378235,-0.9072728157043457,5.446425914764404,0.0,0.0,0.00021429549087770283,0.0,4.576924311550101e-06,0.0
903,0.45475998520851135,-0.9073299765586853,5.4464263916015625,0.0,0.0,0.00021497109264601022,0.0,4.618713319359813e-06,0.0
904,0.45470738410949707,-0.907386839389801,5.4464263916015625,0.0,0.0,0.0002155518450308591,0.0,4.660877948481357e-06,0.0
905,0.454655259847641,-0.9074433445930481,5.4464263916015625,0.0,0.0,0.00021637695317622274,0.0,4.703637841885211e-06,0.0
906,0.45460352301597595,-0.9074995517730713,5.446426868438721,0.0,0.0,0.00021672429284080863,0.0,4.746899321617093e-06,0.0
907,0.4545519948005676,-0.907555341720581,5.4464263916015625,0.0,0.0,0.0002166781050618738,0.0,4.790745151694864e-06,0.0
908,0.4545010030269623,-0.907611072063446,5.446426868438721,0.0,0.0,0.00021815483341924846,0.0,4.835544132220093e-06,0.0
909,0.45445024967193604,-0.907666802406311,5.446426868438721,0.0,0.0,0.0002219813468400389,0.0,4.881314453086816e-06,0.0
910,0.45439988374710083,-0.9077222347259521,5.446426868438721,0.0,0.0,0.00022640195675194263,0.0,4.92748586111702e-06,0.0
911,0.4543497562408447,-0.907776951789856,5.446425914764404,0.0,0.0,0.00022890514810569584,0.0,4.973329396307236e-06,0.0
912,0.454300194978714,-0.9078310132026672,5.446425914764404,0.0,0.0,0.0002289388794451952,0.0,5.01855174661614e-06,0.0
913,0.4542510509490967,-0.9078847169876099,5.4464263916015625,0.0,0.0,0.00022820760204922408,0.0,5.0634616854949854e-06,0.0
914,0.4542023241519928,-0.9079380631446838,5.446426868438721,0.0,0.0,0.00022839917801320553,0.0,5.1084371079923585e-06,0.0
915,0.4541539251804352,-0.9079911112785339,5.446426868438721,0.0,0.0,0.00022938509937375784,0.0,5.153615347808227e-06,0.0
916,0.4541058838367462,-0.9080437421798706,5.446426868438721,0.0,0.0,0.0002302096545463428,0.0,5.199012321099872e-06,0.0
917,0.45405808091163635,-0.9080960750579834,5.4464263916015625,0.0,0.0,0.00023079341917764395,0.0,5.244845851848368e-06,0.0
918,0.454010933637619,-0.9081482291221619,5.446426868438721,0.0,0.0,0.00023278941807802767,0.0,5.291623892844655e-06,0.0
919,0.453963965177536,-0.9082003235816956,5.446426868438721,0.0,0.0,0.00023623951710760593,0.0,5.339400559023488e-06,0.0
920,0.4539175033569336,-0.9082521200180054,5.446426868438721,0.0,0.0,0.00024081938317976892,0.0,5.3881562962487806e-06,0.0
921,0.45387133955955505,-0.9083036184310913,5.446426868438721,0.0,0.0,0.0002449268358759582,0.0,5.437505024019629e-06,0.0
922,0.45382559299468994,-0.9083546996116638,5.446426868438721,0.0,0.0,0.000248471274971962,0.0,5.487208454724168e-06,0.0
923,0.45378023386001587,-0.9084054231643677,5.446426868438721,0.0,0.0,0.0002520772977732122,0.0,5.537132437893888e-06,0.0
924,0.4537353217601776,-0.9084556698799133,5.446426868438721,0.0,0.0,0.0002557408588472754,0.0,5.587005944107659e-06,0.0
925,0.4536908268928528,-0.908505380153656,5.446426868438721,0.0,0.0,0.000258268672041595,0.0,5.6364424381172284e-06,0.0
926,0.4536464214324951,-0.9085546731948853,5.446426868438721,0.0,0.0,0.0002588143397588283,0.0,5.685207725036889e-06,0.0
927,0.45360252261161804,-0.9086031913757324,5.4464263916015625,0.0,0.0,0.00025792315136641264,0.0,5.733458692702698e-06,0.0
928,0.45355910062789917,-0.9086514115333557,5.4464263916015625,0.0,0.0,0.00025738769909366965,0.0,5.78170147491619e-06,0.0
929,0.45351600646972656,-0.9086995720863342,5.446426868438721,0.0,0.0,0.0002583881141617894,0.0,5.830356258229585e-06,0.0
930,0.4534732699394226,-0.9087474942207336,5.446426868438721,0.0,0.0,0.00026086161960847676,0.0,5.879629952687537e-06,0.0
931,0.4534309208393097,-0.908795177936554,5.446426868438721,0.0,0.0,0.00026420754147693515,0.0,5.929577582719503e-06,0.0
932,0.4533887803554535,-0.9088426232337952,5.4464263916015625,0.0,0.0,0.00026783632347360253,0.0,5.980172772979131e-06,0.0
933,0.4533472955226898,-0.9088897109031677,5.446426868438721,0.0,0.0,0.00027141085593029857,0.0,6.031336852174718e-06,0.0
934,0.45330604910850525,-0.908936619758606,5.446426868438721,0.0,0.0,0.0002761494542937726,0.0,6.0832558119727764e-06,0.0
935,0.4532651901245117,-0.9089834094047546,5.446426868438721,0.0,0.0,0.0002827759017236531,0.0,6.135925104899798e-06,0.0
936,0.45322489738464355,-0.9090297222137451,5.446426868438721,0.0,0.0,0.0002898587554227561,0.0,6.1889277276350185e-06,0.0
937,0.45318469405174255,-0.9090756177902222,5.446426868438721,0.0,0.0,0.00029445471591316164,0.0,6.24159702056204e-06,0.0
938,0.45314496755599976,-0.9091206789016724,5.446426868438721,0.0,0.0,0.00029550938052125275,0.0,6.293707428994821e-06,0.0
939,0.45310571789741516,-0.90916508436203,5.446426868438721,0.0,0.0,0.0002953356015495956,0.0,6.3455918279942125e-06,0.0
940,0.4530666768550873,-0.9092094898223877,5.446426868438721,0.0,0.0,0.00029675988480448723,0.0,6.397729976015398e-06,0.0
941,0.4530280828475952,-0.9092536568641663,5.446426868438721,0.0,0.0,0.00030004026484675705,0.0,6.450193268392468e-06,0.0
942,0.45298972725868225,-0.909297525882721,5.446426868438721,0.0,0.0,0.0003029069339390844,0.0,6.502621090476168e-06,0.0
943,0.4529517889022827,-0.9093407988548279,5.446426868438721,0.0,0.0,0.0003039893344976008,0.0,6.554788342327811e-06,0.0
944,0.452914297580719,-0.9093837141990662,5.446427345275879,0.0,0.0,0.0003047983336728066,0.0,6.606916031159926e-06,0.0
945,0.45287683606147766,-0.9094265699386597,5.446426868438721,0.0,0.0,0.00030757361673749983,0.0,6.659407517872751e-06,0.0
946,0.45283976197242737,-0.909469485282898,5.446426868438721,0.0,0.0,0.0003127769159618765,0.0,6.712379672535462e-06,0.0
947,0.45280325412750244,-0.9095117449760437,5.446426868438721,0.0,0.0,0.00031746525201015174,0.0,6.765381840523332e-06,0.0
948,0.45276716351509094,-0.9095534682273865,5.446427345275879,0.0,0.0,0.000319670099997893,0.0,6.818204383307602e-06,0.0
949,0.45273128151893616,-0.9095948338508606,5.446427345275879,0.0,0.0,0.0003214204334653914,0.0,6.8712461143149994e-06,0.0
950,0.45269569754600525,-0.9096360802650452,5.446426868438721,0.0,0.0,0.0003255682240705937,0.0,6.925066372787114e-06,0.0
951,0.45266056060791016,-0.9096773862838745,5.446427345275879,0.0,0.0,0.00033176655415445566,0.0,6.97954874340212e-06,0.0
952,0.45262566208839417,-0.9097181558609009,5.446426868438721,0.0,0.0,0.0003368414763826877,0.0,7.0341302489396185e-06,0.0
953,0.4525913894176483,-0.9097582101821899,5.446427345275879,0.0,0.0,0.00033928442280739546,0.0,7.088484835549025e-06,0.0
954,0.45255711674690247,-0.9097981452941895,5.446427345275879,0.0,0.0,0.00034117416362278163,0.0,7.1428744377044495e-06,0.0
955,0.4525233805179596,-0.9098377227783203,5.446427345275879,0.0,0.0,0.0003449803916737437,0.0,7.197676040959777e-06,0.0
956,0.4524901509284973,-0.9098771214485168,5.446428298950195,0.0,0.0,0.0003492629621177912,0.0,7.252610885188915e-06,0.0
957,0.45245683193206787,-0.9099161028862,5.446427822113037,0.0,0.0,0.0003522872575558722,0.0,7.307387477339944e-06,0.0
958,0.4524238705635071,-0.9099546074867249,5.446427345275879,0.0,0.0,0.00035437720362097025,0.0,7.362056749116164e-06,0.0
959,0.45239129662513733,-0.9099929332733154,5.446427345275879,0.0,0.0,0.0003571189008653164,0.0,7.41688836569665e-06,0.0
960,0.4523591101169586,-0.9100311994552612,5.446427822113037,0.0,0.0,0.00036144425394013524,0.0,7.471929166058544e-06,0.0
961,0.452327162027359,-0.9100690484046936,5.446427345275879,0.0,0.0,0.0003665348922368139,0.0,7.527047273470089e-06,0.0
962,0.45229536294937134,-0.9101067781448364,5.446427345275879,0.0,0.0,0.0003709438315127045,0.0,7.5819257290277164e-06,0.0
963,0.45226404070854187,-0.9101437330245972,5.446427822113037,0.0,0.0,0.0003720770764630288,0.0,7.636179361725226e-06,0.0
964,0.4522329270839691,-0.9101800918579102,5.446427345275879,0.0,0.0,0.00037152893492020667,0.0,7.690206075494643e-06,0.0
965,0.4522022604942322,-0.9102164506912231,5.446427822113037,0.0,0.0,0.0003728795563802123,0.0,7.74462205299642e-06,0.0
966,0.4521719217300415,-0.9102526903152466,5.446427822113037,0.0,0.0,0.00037692789919674397,0.0,7.799646482453682e-06,0.0
967,0.4521419405937195,-0.9102886915206909,5.446428298950195,0.0,0.0,0.00038078808574937284,0.0,7.854711839172523e-06,0.0
968,0.45211201906204224,-0.910324215888977,5.446428298950195,0.0,0.0,0.00038201003917492926,0.0,7.909416126494762e-06,0.0
969,0.45208245515823364,-0.9103590846061707,5.446427822113037,0.0,0.0,0.0003819194680545479,0.0,7.96389485913096e-06,0.0
970,0.45205312967300415,-0.9103939533233643,5.446427345275879,0.0,0.0,0.00038375737494789064,0.0,8.018758308026008e-06,0.0
971,0.45202428102493286,-0.9104289412498474,5.446427822113037,0.0,0.0,0.00038849489646963775,0.0,8.074174729699735e-06,0.0
972,0.4519955515861511,-0.9104637503623962,5.446427822113037,0.0,0.0,0.0003937155706807971,0.0,8.129794878186658e-06,0.0
973,0.45196735858917236,-0.9104979634284973,5.446428298950195,0.0,0.0,0.0003972914710175246,0.0,8.185304068319965e-06,0.0
974,0.45193931460380554,-0.9105318784713745,5.446428298950195,0.0,0.0,0.0004002034547738731,0.0,8.240947863669135e-06,0.0
975,0.45191165804862976,-0.9105657339096069,5.4464287757873535,0.0,0.0,0.0004048196133226156,0.0,8.297189197037369e-06,0.0
976,0.45188409090042114,-0.9105997085571289,5.4464287757873535,0.0,0.0,0.00041173226782120764,0.0,8.354134479304776e-06,0.0
977,0.45185673236846924,-0.910633385181427,5.4464287757873535,0.0,0.0,0.0004182174161542207,0.0,8.41122709971387e-06,0.0
978,0.45182958245277405,-0.9106664657592773,5.446428298950195,0.0,0.0,0.0004216417146380991,0.0,8.467935003864113e-06,0.0
979,0.4518028199672699,-0.9106990098953247,5.446428298950195,0.0,0.0,0.0004230973427183926,0.0,8.524366421625018e-06,0.0
980,0.4517764151096344,-0.9107314348220825,5.4464287757873535,0.0,0.0,0.00042563697206787765,0.0,8.580923349654768e-06,0.0
981,0.45175012946128845,-0.9107637405395508,5.4464287757873535,0.0,0.0,0.00042907180613838136,0.0,8.637556675239466e-06,0.0
982,0.4517241418361664,-0.9107955098152161,5.4464287757873535,0.0,0.0,0.000430964952101931,0.0,8.693728887010366e-06,0.0
983,0.45169827342033386,-0.9108268022537231,5.446428298950195,0.0,0.0,0.00043072368134744465,0.0,8.749297194299288e-06,0.0
984,0.4516729712486267,-0.9108576774597168,5.4464287757873535,0.0,0.0,0.00043016314157284796,0.0,8.804512617643923e-06,0.0
985,0.45164769887924194,-0.9108885526657104,5.4464287757873535,0.0,0.0,0.0004310071817599237,0.0,8.859562512952834e-06,0.0
986,0.45162272453308105,-0.910919189453125,5.4464287757873535,0.0,0.0,0.0004328398790676147,0.0,8.91440959094325e-06,0.0
987,0.4515979290008545,-0.9109495282173157,5.4464287757873535,0.0,0.0,0.0004340355808380991,0.0,8.968778274720535e-06,0.0
988,0.45157352089881897,-0.9109793305397034,5.4464287757873535,0.0,0.0,0.0004338306316640228,0.0,9.022684025694616e-06,0.0
989,0.45154938101768494,-0.9110089540481567,5.446429252624512,0.0,0.0,0.00043371188803575933,0.0,9.07660614757333e-06,0.0
990,0.45152533054351807,-0.9110385179519653,5.4464287757873535,0.0,0.0,0.00043539475882425904,0.0,9.131118531513494e-06,0.0
991,0.45150166749954224,-0.9110681414604187,5.446429252624512,0.0,0.0,0.00043876387644559145,0.0,9.18640671443427e-06,0.0
992,0.4514780044555664,-0.9110976457595825,5.4464287757873535,0.0,0.0,0.0004422779893502593,0.0,9.242286068911199e-06,0.0
993,0.45145463943481445,-0.9111269116401672,5.4464287757873535,0.0,0.0,0.00044508909923024476,0.0,9.298614713770803e-06,0.0
994,0.4514315724372864,-0.9111559391021729,5.4464287757873535,0.0,0.0,0.0004476743342820555,0.0,9.355398105981294e-06,0.0
995,0.45140892267227173,-0.9111847877502441,5.446429252624512,0.0,0.0,0.0004512395244091749,0.0,9.412734470970463e-06,0.0
996,0.45138609409332275,-0.911213755607605,5.4464287757873535,0.0,0.0,0.0004558377549983561,0.0,9.470463737670798e-06,0.0
997,0.45136386156082153,-0.9112423062324524,5.446429252624512,0.0,0.0,0.00046031808597035706,0.0,9.528185728413519e-06,0.0
998,0.45134156942367554,-0.9112706780433655,5.446429252624512,0.0,0.0,0.00046382847358472645,0.0,9.585613042872865e-06,0.0
999,0.4513196051120758,-0.9112986922264099,5.446429252624512,0.0,0.0,0.00046690000453963876,0.0,9.642812983656768e-06,0.0
1000,0.4512979984283447,-0.91132652759552,5.44642972946167,0.0,0.0,0.00047086019185371697,0.0,9.700041118776426e-06,0.0
1001,0.4512763023376465,-0.9113544225692749,5.44642972946167,0.0,0.0,0.0004757141578011215,0.0,9.757283805811312e-06,0.0
1002,0.4512549340724945,-0.9113817811012268,5.446429252624512,0.0,0.0,0.00047988787991926074,0.0,9.814250915951561e-06,0.0
1003,0.45123398303985596,-0.9114088416099548,5.446430206298828,0.0,0.0,0.00048175983829423785,0.0,9.870801477518398e-06,0.0
1004,0.451213002204895,-0.9114353060722351,5.44642972946167,0.0,0.0,0.0004816091968677938,0.0,9.927020073519088e-06,0.0
1005,0.45119237899780273,-0.9114616513252258,5.446430206298828,0.0,0.0,0.0004815782012883574,0.0,9.983312338590622e-06,0.0
1006,0.451171875,-0.9114879369735718,5.446430206298828,0.0,0.0,0.0004828266683034599,0.0,1.0039718290499877e-05,0.0
1007,0.45115143060684204,-0.9115141034126282,5.446430206298828,0.0,0.0,0.0004840882320422679,0.0,1.0095802281284705e-05,0.0
1008,0.45113134384155273,-0.9115394949913025,5.44642972946167,0.0,0.0,0.00048317998880520463,0.0,1.0150922207685653e-05,0.0
1009,0.45111164450645447,-0.9115645289421082,5.446430683135986,0.0,0.0,0.0004801191098522395,0.0,1.0205012586084194e-05,0.0
1010,0.4510917663574219,-0.9115893840789795,5.446430206298828,0.0,0.0,0.00047733468818478286,0.0,1.0258690963382833e-05,0.0
1011,0.45107221603393555,-0.911614179611206,5.44642972946167,0.0,0.0,0.00047669047489762306,0.0,1.0312652193533722e-05,0.0
1012,0.451052725315094,-0.9116391539573669,5.44642972946167,0.0,0.0,0.0004775394918397069,0.0,1.0367036338720936e-05,0.0
1013,0.45103397965431213,-0.9116637110710144,5.446430683135986,0.0,0.0,0.0004782400792464614,0.0,1.0421739716548473e-05,0.0
1014,0.45101484656333923,-0.9116882681846619,5.446430206298828,0.0,0.0,0.0004786581266671419,0.0,1.0476880561327562e-05,0.0
1015,0.45099616050720215,-0.9117128252983093,5.446430683135986,0.0,0.0,0.00048034684732556343,0.0,1.0532869964663405e-05,0.0
1016,0.45097750425338745,-0.9117375016212463,5.446430683135986,0.0,0.0,0.00048380682710558176,0.0,1.0589739758870564e-05,0.0
1017,0.450959175825119,-0.911761999130249,5.446430683135986,0.0,0.0,0.000487744458951056,0.0,1.064706884790212e-05,0.0
1018,0.4509408473968506,-0.9117863178253174,5.446430683135986,0.0,0.0,0.0004905559471808374,0.0,1.0704289707064163e-05,0.0
1019,0.4509228467941284,-0.9118101596832275,5.446430683135986,0.0,0.0,0.0004920341889373958,0.0,1.0761251360236201e-05,0.0
1020,0.45090481638908386,-0.9118340015411377,5.446430683135986,0.0,0.0,0.0004933500895276666,0.0,1.081817754311487e-05,0.0
1021,0.45088717341423035,-0.911857545375824,5.446430683135986,0.0,0.0,0.0004953882307745516,0.0,1.0875271982513368e-05,0.0
1022,0.4508695602416992,-0.911881148815155,5.446430683135986,0.0,0.0,0.0004979948862455785,0.0,1.0932461918855552e-05,0.0
1023,0.45085224509239197,-0.9119044542312622,5.446430683135986,0.0,0.0,0.0005005453713238239,0.0,1.0989663678628858e-05,0.0
1024,0.4508350193500519,-0.9119277596473694,5.4464311599731445,0.0,0.0,0.0005030430620536208,0.0,1.1046799954783637e-05,0.0
1025,0.4508177936077118,-0.9119508266448975,5.446430683135986,0.0,0.0,0.0005056064110249281,0.0,1.1103858923888765e-05,0.0
1026,0.4508008658885956,-0.9119737148284912,5.446430683135986,0.0,0.0,0.0005084695876576006,0.0,1.1160816939081997e-05,0.0
1027,0.45078420639038086,-0.9119963645935059,5.446430683135986,0.0,0.0,0.0005113632651045918,0.0,1.1217628525628243e-05,0.0
1028,0.45076778531074524,-0.9120188355445862,5.446431636810303,0.0,0.0,0.0005132709047757089,0.0,1.1274058124399744e-05,0.0
1029,0.4507511854171753,-0.9120407700538635,5.446430683135986,0.0,0.0,0.0005130103672854602,0.0,1.1329993867548183e-05,0.0
1030,0.4507350027561188,-0.9120625853538513,5.4464311599731445,0.0,0.0,0.0005120824789628386,0.0,1.1385898687876761e-05,0.0
1031,0.4507189393043518,-0.9120843410491943,5.4464311599731445,0.0,0.0,0.000512619677465409,0.0,1.144241468864493e-05,0.0
1032,0.4507029950618744,-0.9121061563491821,5.4464311599731445,0.0,0.0,0.0005144361057318747,0.0,1.1499369065859355e-05,0.0
1033,0.4506872892379761,-0.9121275544166565,5.4464311599731445,0.0,0.0,0.0005146682378835976,0.0,1.1555921446415596e-05,0.0
1034,0.4506717920303345,-0.9121485948562622,5.446431636810303,0.0,0.0,0.0005129108321852982,0.0,1.1611825357249472e-05,0.0
1035,0.4506564736366272,-0.9121693968772888,5.446432113647461,0.0,0.0,0.0005111715872772038,0.0,1.1667412763927132e-05,0.0
1036,0.450641006231308,-0.912190318107605,5.446431636810303,0.0,0.0,0.0005112332291901112,0.0,1.1723095667548478e-05,0.0
1037,0.45062583684921265,-0.9122111797332764,5.446431636810303,0.0,0.0,0.0005121840513311327,0.0,1.1778642146964557e-05,0.0
1038,0.4506106972694397,-0.9122316241264343,5.4464311599731445,0.0,0.0,0.000511779566295445,0.0,1.1833532880700659e-05,0.0
1039,0.4505959749221802,-0.9122516512870789,5.446431636810303,0.0,0.0,0.0005094645894132555,0.0,1.188775149785215e-05,0.0
1040,0.4505814015865326,-0.9122715592384338,5.446432113647461,0.0,0.0,0.0005071744089946151,0.0,1.1942003766307607e-05,0.0
1041,0.450566828250885,-0.9122915863990784,5.446432113647461,0.0,0.0,0.0005068846512585878,0.0,1.1996953617199324e-05,0.0
1042,0.45055246353149414,-0.9123116731643677,5.446432113647461,0.0,0.0,0.0005082821589894593,0.0,1.2052547390339896e-05,0.0
1043,0.4505380690097809,-0.9123316407203674,5.446431636810303,0.0,0.0,0.0005095863598398864,0.0,1.2108313967473805e-05,0.0
1044,0.4505239725112915,-0.9123514294624329,5.446432113647461,0.0,0.0,0.0005099910777062178,0.0,1.2163943210907746e-05,0.0
1045,0.4505099058151245,-0.9123710989952087,5.446432113647461,0.0,0.0,0.0005103531875647604,0.0,1.2219618838571478e-05,0.0
1046,0.4504961371421814,-0.9123907089233398,5.446432590484619,0.0,0.0,0.0005115240346640348,0.0,1.227551547344774e-05,0.0
1047,0.4504823684692383,-0.9124102592468262,5.446432590484619,0.0,0.0,0.0005131855723448098,0.0,1.2331664947851095e-05,0.0
1048,0.4504687488079071,-0.9124295711517334,5.446432590484619,0.0,0.0,0.0005141506553627551,0.0,1.238772711076308e-05,0.0
1049,0.4504551291465759,-0.9124486446380615,5.446432113647461,0.0,0.0,0.0005139365675859153,0.0,1.244363738805987e-05,0.0
1050,0.4504419267177582,-0.9124675393104553,5.446432590484619,0.0,0.0,0.0005134532693773508,0.0,1.2499624062911607e-05,0.0
1051,0.4504285752773285,-0.9124865531921387,5.446432590484619,0.0,0.0,0.0005138360429555178,0.0,1.2556001820485108e-05,0.0
1052,0.4504154920578003,-0.9125054478645325,5.446432590484619,0.0,0.0,0.000515267311129719,0.0,1.2612777027243283e-05,0.0
1053,0.45040252804756165,-0.9125242829322815,5.446432590484619,0.0,0.0,0.000516947009600699,0.0,1.2669506759266369e-05,0.0
1054,0.45038968324661255,-0.9125428795814514,5.446432590484619,0.0,0.0,0.0005183105240575969,0.0,1.2725912711175624e-05,0.0
1055,0.45037683844566345,-0.9125615954399109,5.446433067321777,0.0,0.0,0.0005197002901695669,0.0,1.2782054000126664e-05,0.0
1056,0.4503641724586487,-0.9125799536705017,5.446432590484619,0.0,0.0,0.0005216616555117071,0.0,1.2838136171922088e-05,0.0
1057,0.4503517746925354,-0.9125983119010925,5.446433067321777,0.0,0.0,0.0005239718011580408,0.0,1.2894151950604282e-05,0.0
1058,0.4503393769264221,-0.9126163125038147,5.446432590484619,0.0,0.0,0.000525455514434725,0.0,1.2949911251780577e-05,0.0
1059,0.45032718777656555,-0.9126343131065369,5.4464335441589355,0.0,0.0,0.0005257840384729207,0.0,1.3005499567952938e-05,0.0
1060,0.45031484961509705,-0.9126519560813904,5.446432590484619,0.0,0.0,0.0005254207644611597,0.0,1.3061131539870985e-05,0.0
1061,0.45030298829078674,-0.9126695394515991,5.4464335441589355,0.0,0.0,0.0005243855994194746,0.0,1.3116919944877736e-05,0.0
1062,0.45029106736183167,-0.9126870036125183,5.4464335441589355,0.0,0.0,0.0005234902491793036,0.0,1.317308397119632e-05,0.0
1063,0.45027920603752136,-0.9127044677734375,5.4464335441589355,0.0,0.0,0.0005232771509326994,0.0,1.3229552678239997e-05,0.0
1064,0.45026764273643494,-0.9127218127250671,5.446434020996094,0.0,0.0,0.0005235509015619755,0.0,1.3285970453580376e-05,0.0
1065,0.4502560496330261,-0.9127390384674072,5.446434020996094,0.0,0.0,0.0005238405428826809,0.0,1.3341961675905623e-05,0.0
1066,0.4502445161342621,-0.9127560257911682,5.4464335441589355,0.0,0.0,0.0005240882746875286,0.0,1.3397364455158822e-05,0.0
1067,0.4502333104610443,-0.9127728343009949,5.446434020996094,0.0,0.0,0.0005242048646323383,0.0,1.3452208804665133e-05,0.0
1068,0.45022204518318176,-0.9127894639968872,5.446434020996094,0.0,0.0,0.0005237545119598508,0.0,1.3506557479558978e-05,0.0
1069,0.45021113753318787,-0.9128057956695557,5.446434020996094,0.0,0.0,0.0005231937975622714,0.0,1.3560814295487944e-05,0.0
1070,0.45020002126693726,-0.9128223061561584,5.446434020996094,0.0,0.0,0.0005229506059549749,0.0,1.3615277566714212e-05,0.0
1071,0.4501892924308777,-0.9128385782241821,5.446434497833252,0.0,0.0,0.0005226669600233436,0.0,1.3669840882357676e-05,0.0
1072,0.450178325176239,-0.9128547310829163,5.446434020996094,0.0,0.0,0.0005213340045884252,0.0,1.3724128621106502e-05,0.0
1073,0.450167715549469,-0.9128705859184265,5.446434497833252,0.0,0.0,0.0005188742070458829,0.0,1.3777906133327633e-05,0.0
1074,0.45015716552734375,-0.9128862023353577,5.446434497833252,0.0,0.0,0.0005161615554243326,0.0,1.383135258947732e-05,0.0
1075,0.4501466751098633,-0.9129018187522888,5.446434497833252,0.0,0.0,0.0005140851717442274,0.0,1.3884665349905845e-05,0.0
1076,0.4501362442970276,-0.9129173159599304,5.446434020996094,0.0,0.0,0.0005127312033437192,0.0,1.3937936273578089e-05,0.0
1077,0.4501260817050934,-0.912932813167572,5.446434497833252,0.0,0.0,0.0005116709508001804,0.0,1.3991093510412611e-05,0.0
1078,0.4501158595085144,-0.9129483103752136,5.446434497833252,0.0,0.0,0.0005109767662361264,0.0,1.4044316230865661e-05,0.0
1079,0.4501057267189026,-0.9129638075828552,5.446434497833252,0.0,0.0,0.000511171470861882,0.0,1.409795913787093e-05,0.0
1080,0.4500957727432251,-0.9129793047904968,5.446434497833252,0.0,0.0,0.0005123002920299768,0.0,1.415214137523435e-05,0.0
1081,0.45008593797683716,-0.9129947423934937,5.446434497833252,0.0,0.0,0.0005136867403052747,0.0,1.4206651940185111e-05,0.0
1082,0.45007607340812683,-0.9130101203918457,5.446434497833252,0.0,0.0,0.0005145354080013931,0.0,1.4261174328566995e-05,0.0
1083,0.4500664472579956,-0.9130252003669739,5.446434497833252,0.0,0.0,0.0005147161427885294,0.0,1.4315612133941613e-05,0.0
1084,0.45005670189857483,-0.9130403995513916,5.446434497833252,0.0,0.0,0.000514746643602848,0.0,1.4370038115885109e-05,0.0
1085,0.45004716515541077,-0.9130553603172302,5.446434497833252,0.0,0.0,0.0005148096242919564,0.0,1.442445682187099e-05,0.0
1086,0.4500378966331482,-0.9130702018737793,5.44643497467041,0.0,0.0,0.000514810613822192,0.0,1.4478750927082729e-05,0.0
1087,0.4500284790992737,-0.9130849838256836,5.44643497467041,0.0,0.0,0.000514418410602957,0.0,1.4532814020640217e-05,0.0
1088,0.4500195384025574,-0.913099467754364,5.446435928344727,0.0,0.0,0.0005136660765856504,0.0,1.4586591532861348e-05,0.0
1089,0.4500100910663605,-0.9131140112876892,5.44643497467041,0.0,0.0,0.000513104721903801,0.0,1.4640299923485145e-05,0.0
1090,0.45000120997428894,-0.9131284952163696,5.446435928344727,0.0,0.0,0.000513056293129921,0.0,1.4694070159748662e-05,0.0
1091,0.4499920904636383,-0.9131428599357605,5.446435451507568,0.0,0.0,0.0005132374935783446,0.0,1.474773762311088e-05,0.0
1092,0.44998323917388916,-0.9131571650505066,5.446435928344727,0.0,0.0,0.0005132756778039038,0.0,1.4801141333009582e-05,0.0
1093,0.44997432827949524,-0.9131712913513184,5.446435451507568,0.0,0.0,0.000513126200530678,0.0,1.4854310393275227e-05,0.0
1094,0.4499656856060028,-0.9131853580474854,5.446435928344727,0.0,0.0,0.0005131878424435854,0.0,1.4907443073752802e-05,0.0
1095,0.4499567747116089,-0.9131995439529419,5.446435451507568,0.0,0.0,0.0005136983818374574,0.0,1.4960684893594589e-05,0.0
1096,0.44994840025901794,-0.9132134318351746,5.446435928344727,0.0,0.0,0.0005143858143128455,0.0,1.5013984011602588e-05,0.0
1097,0.44993969798088074,-0.913227379322052,5.446435451507568,0.0,0.0,0.0005149023490957916,0.0,1.5067288586578798e-05,0.0
1098,0.449931263923645,-0.9132412075996399,5.446435451507568,0.0,0.0,0.0005153575330041349,0.0,1.5120684111025184e-05,0.0
1099,0.4499230682849884,-0.913254976272583,5.446435928344727,0.0,0.0,0.0005161093431524932,0.0,1.5174305190157611e-05,0.0
