epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5697,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890623629093,0.0,0.00025694980286061764,0.0
5698,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890623629093,0.0,0.000256949890172109,0.0
5699,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890623629093,0.0,0.00025694986106827855,0.0
5700,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890623629093,0.0,0.0002569498319644481,0.0
5701,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890623629093,0.0,0.00025694980286061764,0.0
5702,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890623629093,0.0,0.0002569498319644481,0.0
5703,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890809893608,0.0,0.00025694980286061764,0.0
5704,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908904373645782,0.0,0.00025694980286061764,0.0
5705,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908902511000633,0.0,0.0002569498319644481,0.0
5706,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908902511000633,0.0,0.00025694986106827855,0.0
5707,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908902511000633,0.0,0.00025694986106827855,0.0
5708,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908900648355484,0.0,0.000256949890172109,0.0
5709,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908902511000633,0.0,0.00025695000658743083,0.0
5710,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908898785710335,0.0,0.00025695006479509175,0.0
5711,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908898785710335,0.0,0.00025695000658743083,0.0
5712,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908898785710335,0.0,0.0002569499774836004,0.0
5713,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908904373645782,0.0,0.00025695000658743083,0.0
5714,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908902511000633,0.0,0.00025695000658743083,0.0
5715,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908904373645782,0.0,0.00025694980286061764,0.0
5716,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908902511000633,0.0,0.000256949890172109,0.0
5717,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908904373645782,0.0,0.000256949890172109,0.0
5718,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908904373645782,0.0,0.0002569498319644481,0.0
5719,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890809893608,0.0,0.00025694991927593946,0.0
5720,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890809893608,0.0,0.0002569496864452958,0.0
5721,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908915549516678,0.0,0.00025694980286061764,0.0
5722,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590890996158123,0.0,0.0002569499483797699,0.0
5723,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590891182422638,0.0,0.00025695000658743083,0.0
5724,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590891182422638,0.0,0.0002569499774836004,0.0
5725,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590891182422638,0.0,0.0002569499483797699,0.0
5726,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890996158123,0.0,0.000256949890172109,0.0
5727,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590891368687153,0.0,0.00025695021031424403,0.0
5728,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590891182422638,0.0,0.00025695021031424403,0.0
5729,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590891368687153,0.0,0.00025695021031424403,0.0
5730,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908915549516678,0.0,0.00025695026852190495,0.0
5731,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890809893608,0.0,0.00025695026852190495,0.0
5732,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890809893608,0.0,0.00025695012300275266,0.0
5733,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590890996158123,0.0,0.00025695012300275266,0.0
5734,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908902511000633,0.0,0.0002569500938989222,0.0
5735,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590890996158123,0.0,0.0002569500938989222,0.0
5736,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590891368687153,0.0,0.00025695012300275266,0.0
5737,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590891182422638,0.0,0.00025695006479509175,0.0
5738,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590891182422638,0.0,0.00025695000658743083,0.0
5739,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590891368687153,0.0,0.00025695006479509175,0.0
5740,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590890809893608,0.0,0.0002569500938989222,0.0
5741,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590890623629093,0.0,0.00025695006479509175,0.0
5742,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908904373645782,0.0,0.0002569500356912613,0.0
5743,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908900648355484,0.0,0.00025695006479509175,0.0
5744,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908898785710335,0.0,0.00025695006479509175,0.0
5745,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908895060420036,0.0,0.00025695000658743083,0.0
5746,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908893197774887,0.0,0.0002569501812104136,0.0
5747,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908896923065186,0.0,0.00025695012300275266,0.0
5748,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908891335129738,0.0,0.0002569501521065831,0.0
5749,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908891335129738,0.0,0.00025695006479509175,0.0
5750,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908891335129738,0.0,0.00025695006479509175,0.0
5751,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908891335129738,0.0,0.00025695000658743083,0.0
5752,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888947248459,0.0,0.0002569500938989222,0.0
5753,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888760983944,0.0,0.00025695006479509175,0.0
5754,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888947248459,0.0,0.0002569499774836004,0.0
5755,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888947248459,0.0,0.0002569499774836004,0.0
5756,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888760983944,0.0,0.00025695000658743083,0.0
5757,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888574719429,0.0,0.0002569499483797699,0.0
5758,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888388454914,0.0,0.0002569499774836004,0.0
5759,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888574719429,0.0,0.000256949890172109,0.0
5760,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.00025694986106827855,0.0
5761,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888202190399,0.0,0.00025694986106827855,0.0
5762,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.000256949890172109,0.0
5763,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.00025694986106827855,0.0
5764,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888388454914,0.0,0.0002569499483797699,0.0
5765,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888202190399,0.0,0.0002569499483797699,0.0
5766,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.0002569499483797699,0.0
5767,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.0002569500356912613,0.0
5768,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888202190399,0.0,0.00025695021031424403,0.0
5769,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908878296613693,0.0,0.00025695006479509175,0.0
5770,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695006479509175,0.0
5771,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695006479509175,0.0
5772,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695000658743083,0.0
5773,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908876433968544,0.0,0.0002569499774836004,0.0
5774,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.00025695000658743083,0.0
5775,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908876433968544,0.0,0.0002569499774836004,0.0
5776,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888388454914,0.0,0.000256949890172109,0.0
5777,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888947248459,0.0,0.0002569499483797699,0.0
5778,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888760983944,0.0,0.0002569499483797699,0.0
5779,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888760983944,0.0,0.00025695000658743083,0.0
5780,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888388454914,0.0,0.00025695000658743083,0.0
5781,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.00025695000658743083,0.0
5782,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.00025695000658743083,0.0
5783,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.0002569499483797699,0.0
5784,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908870846033096,0.0,0.000256949890172109,0.0
5785,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.000256949890172109,0.0
5786,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025694986106827855,0.0
5787,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.00025694986106827855,0.0
5788,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.00025694986106827855,0.0
5789,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908878296613693,0.0,0.00025694980286061764,0.0
5790,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908878296613693,0.0,0.00025694991927593946,0.0
5791,0.7819972634315491,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590888202190399,0.0,0.00025694986106827855,0.0
5792,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888202190399,0.0,0.00025694986106827855,0.0
5793,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908878296613693,0.0,0.00025695000658743083,0.0
5794,0.7819972634315491,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.00025695012300275266,0.0
5795,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.0002569500356912613,0.0
5796,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.0002569499483797699,0.0
5797,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908868983387947,0.0,0.0002569499483797699,0.0
5798,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908870846033096,0.0,0.000256949890172109,0.0
5799,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908870846033096,0.0,0.000256949890172109,0.0
5800,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908870846033096,0.0,0.000256949890172109,0.0
5801,0.7819972634315491,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015908876433968544,0.0,0.0002569500938989222,0.0
5802,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.0002569500356912613,0.0
5803,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908878296613693,0.0,0.00025695006479509175,0.0
5804,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908878296613693,0.0,0.0002569500938989222,0.0
5805,0.7819972634315491,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015908876433968544,0.0,0.00025695006479509175,0.0
5806,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908878296613693,0.0,0.0002569500356912613,0.0
5807,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695012300275266,0.0
5808,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.0002569501812104136,0.0
5809,0.7819972634315491,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.0002569501521065831,0.0
5810,0.7819972634315491,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695012300275266,0.0
5811,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695012300275266,0.0
5812,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.0002569501521065831,0.0
5813,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908870846033096,0.0,0.0002569500938989222,0.0
5814,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908870846033096,0.0,0.0002569500356912613,0.0
5815,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908868983387947,0.0,0.00025695006479509175,0.0
5816,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908878296613693,0.0,0.00025695026852190495,0.0
5817,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.0002569501812104136,0.0
5818,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695021031424403,0.0
5819,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.00025695012300275266,0.0
5820,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.00025695006479509175,0.0
5821,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.00025695006479509175,0.0
5822,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908870846033096,0.0,0.00025695000658743083,0.0
5823,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908867120742798,0.0,0.00025695006479509175,0.0
5824,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908870846033096,0.0,0.00025695006479509175,0.0
5825,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908868983387947,0.0,0.00025695006479509175,0.0
5826,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908868983387947,0.0,0.0002569501521065831,0.0
5827,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.0002569501812104136,0.0
5828,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695012300275266,0.0
5829,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.0002569501521065831,0.0
5830,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.0002569501521065831,0.0
5831,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.00025695021031424403,0.0
5832,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.0002569501812104136,0.0
5833,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695021031424403,0.0
5834,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.00025695032672956586,0.0
5835,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888574719429,0.0,0.0002569501812104136,0.0
5836,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888760983944,0.0,0.00025695021031424403,0.0
5837,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908893197774887,0.0,0.00025695026852190495,0.0
5838,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908896923065186,0.0,0.0002569502976257354,0.0
5839,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908891335129738,0.0,0.0002569500938989222,0.0
5840,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908891335129738,0.0,0.00025695021031424403,0.0
5841,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888947248459,0.0,0.0002569501812104136,0.0
5842,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888760983944,0.0,0.00025695021031424403,0.0
5843,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888202190399,0.0,0.00025695021031424403,0.0
5844,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.0002569502394180745,0.0
5845,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888202190399,0.0,0.0002569501812104136,0.0
5846,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888760983944,0.0,0.00025695006479509175,0.0
5847,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888760983944,0.0,0.00025695006479509175,0.0
5848,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590888760983944,0.0,0.00025695000658743083,0.0
5849,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888574719429,0.0,0.00025695000658743083,0.0
5850,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888388454914,0.0,0.0002569500356912613,0.0
5851,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888574719429,0.0,0.0002569500356912613,0.0
5852,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888388454914,0.0,0.0002569499774836004,0.0
5853,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908878296613693,0.0,0.00025695012300275266,0.0
5854,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888388454914,0.0,0.0002569501521065831,0.0
5855,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908878296613693,0.0,0.0002569500938989222,0.0
5856,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888202190399,0.0,0.00025695006479509175,0.0
5857,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590888388454914,0.0,0.00025695012300275266,0.0
5858,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.0002569501812104136,0.0
5859,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908880159258842,0.0,0.0002569501521065831,0.0
5860,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908876433968544,0.0,0.00025695021031424403,0.0
5861,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.0002569501812104136,0.0
5862,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908872708678246,0.0,0.0002569501812104136,0.0
5863,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695026852190495,0.0
5864,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908874571323395,0.0,0.00025695032672956586,0.0
5865,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590886153280735,0.0,0.00025695021031424403,0.0
5866,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590886153280735,0.0,0.00025695026852190495,0.0
5867,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.0159088596701622,0.0,0.0002569502394180745,0.0
5868,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590885780751705,0.0,0.0002569503558333963,0.0
5869,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.0159088596701622,0.0,0.00025695038493722677,0.0
5870,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908855944871902,0.0,0.00025695021031424403,0.0
5871,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590885780751705,0.0,0.00025695021031424403,0.0
5872,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908855944871902,0.0,0.0002569501812104136,0.0
5873,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590885780751705,0.0,0.0002569502394180745,0.0
5874,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590885780751705,0.0,0.0002569501812104136,0.0
5875,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.0159088596701622,0.0,0.0002569501812104136,0.0
5876,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590885780751705,0.0,0.0002569501521065831,0.0
5877,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.0159088596701622,0.0,0.0002569501812104136,0.0
5878,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590886153280735,0.0,0.00025695038493722677,0.0
5879,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.0159088596701622,0.0,0.00025695038493722677,0.0
5880,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908855944871902,0.0,0.0002569504431448877,0.0
5881,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908855944871902,0.0,0.00025695038493722677,0.0
5882,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908854082226753,0.0,0.0002569503558333963,0.0
5883,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908855944871902,0.0,0.0002569503558333963,0.0
5884,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908855944871902,0.0,0.0002569502976257354,0.0
5885,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908854082226753,0.0,0.00025695038493722677,0.0
5886,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908850356936455,0.0,0.00025695038493722677,0.0
5887,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908850356936455,0.0,0.00025695021031424403,0.0
5888,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908848494291306,0.0,0.00025695026852190495,0.0
5889,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908844769001007,0.0,0.0002569502976257354,0.0
5890,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590884104371071,0.0,0.00025695032672956586,0.0
5891,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590883918106556,0.0,0.00025695026852190495,0.0
5892,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590883545577526,0.0,0.0002569503558333963,0.0
5893,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590883918106556,0.0,0.00025695032672956586,0.0
5894,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590884104371071,0.0,0.00025695038493722677,0.0
5895,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590883918106556,0.0,0.00025695058866403997,0.0
5896,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908828005194664,0.0,0.0002569505013525486,0.0
5897,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908828005194664,0.0,0.00025695058866403997,0.0
5898,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908828005194664,0.0,0.00025695058866403997,0.0
5899,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.00025695058866403997,0.0
5900,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.0002569505595602095,0.0
5901,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.0002569505595602095,0.0
5902,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.0002569505595602095,0.0
5903,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.0002569505595602095,0.0
5904,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.0002569505595602095,0.0
5905,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.0002569505595602095,0.0
5906,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.0002569505595602095,0.0
5907,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.0002569505595602095,0.0
5908,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.00025695053045637906,0.0
5909,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.0002569504431448877,0.0
5910,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.0002569504431448877,0.0
