epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1942,0.7510396838188171,-0.6515554785728455,5.609857559204102,0.0,0.0,0.0011460604146122932,0.0,1.6137111060743337e-06,0.0
1943,0.7510395646095276,-0.651555597782135,5.609857559204102,0.0,0.0,0.0011460575042292476,0.0,1.6138112641783664e-06,0.0
1944,0.7510395050048828,-0.6515556573867798,5.609857559204102,0.0,0.0,0.0011460385285317898,0.0,1.6139845229190541e-06,0.0
1945,0.7510395050048828,-0.6515557765960693,5.60985803604126,0.0,0.0,0.001146005466580391,0.0,1.6140928664754028e-06,0.0
1946,0.7510393857955933,-0.6515558958053589,5.60985803604126,0.0,0.0,0.0011459760135039687,0.0,1.6142017784659402e-06,0.0
1947,0.7510392665863037,-0.6515558958053589,5.609857559204102,0.0,0.0,0.0011459644883871078,0.0,1.6142882941494463e-06,0.0
1948,0.7510391473770142,-0.6515560150146484,5.609857559204102,0.0,0.0,0.001145956921391189,0.0,1.6144458641065285e-06,0.0
1949,0.7510392069816589,-0.6515560746192932,5.60985803604126,0.0,0.0,0.0011459382949396968,0.0,1.6145339714057627e-06,0.0
1950,0.7510390281677246,-0.6515562534332275,5.60985803604126,0.0,0.0,0.0011459029046818614,0.0,1.614664938642818e-06,0.0
1951,0.7510387897491455,-0.6515563130378723,5.609857559204102,0.0,0.0,0.0011458898661658168,0.0,1.6147095038832049e-06,0.0
1952,0.7510387301445007,-0.6515563726425171,5.609857559204102,0.0,0.0,0.0011458812514320016,0.0,1.6148712802532827e-06,0.0
1953,0.751038670539856,-0.6515564322471619,5.609857559204102,0.0,0.0,0.0011458664666861296,0.0,1.6149670045706443e-06,0.0
1954,0.7510387897491455,-0.6515565514564514,5.609858512878418,0.0,0.0,0.0011458437656983733,0.0,1.6150866031239275e-06,0.0
1955,0.7510387897491455,-0.6515565514564514,5.609858512878418,0.0,0.0,0.0011458273511379957,0.0,1.615259975551453e-06,0.0
1956,0.7510387301445007,-0.6515566110610962,5.609858512878418,0.0,0.0,0.0011458174558356404,0.0,1.6152903299371246e-06,0.0
1957,0.7510385513305664,-0.6515567898750305,5.609858512878418,0.0,0.0,0.001145799527876079,0.0,1.6154684772118344e-06,0.0
1958,0.7510384917259216,-0.6515568494796753,5.609858512878418,0.0,0.0,0.0011457769433036447,0.0,1.6155817093022051e-06,0.0
1959,0.7510383725166321,-0.6515569686889648,5.609858512878418,0.0,0.0,0.0011457557557150722,0.0,1.615641394892009e-06,0.0
1960,0.7510383129119873,-0.6515570282936096,5.609858512878418,0.0,0.0,0.0011457395739853382,0.0,1.6157925983861787e-06,0.0
1961,0.7510381937026978,-0.6515571475028992,5.609858512878418,0.0,0.0,0.001145723508670926,0.0,1.615915380170918e-06,0.0
1962,0.7510380148887634,-0.651557207107544,5.60985803604126,0.0,0.0,0.001145700691267848,0.0,1.6159763163159369e-06,0.0
1963,0.7510378956794739,-0.6515573263168335,5.60985803604126,0.0,0.0,0.001145673100836575,0.0,1.6160962559297332e-06,0.0
1964,0.7510378956794739,-0.6515573263168335,5.60985803604126,0.0,0.0,0.0011456634383648634,0.0,1.6162412066478282e-06,0.0
1965,0.7510378360748291,-0.6515575051307678,5.609858512878418,0.0,0.0,0.0011456432985141873,0.0,1.6163770624189056e-06,0.0
1966,0.7510377764701843,-0.6515575647354126,5.609858512878418,0.0,0.0,0.0011456190841272473,0.0,1.6164966609721887e-06,0.0
1967,0.7510374188423157,-0.6515576839447021,5.609857559204102,0.0,0.0,0.0011455914936959743,0.0,1.6166403611350688e-06,0.0
1968,0.7510373592376709,-0.6515577435493469,5.609857559204102,0.0,0.0,0.001145574962720275,0.0,1.6167367675734567e-06,0.0
1969,0.7510373592376709,-0.6515577435493469,5.609857559204102,0.0,0.0,0.0011455529602244496,0.0,1.6168642105185427e-06,0.0
1970,0.7510372400283813,-0.6515578627586365,5.609857559204102,0.0,0.0,0.0011455295607447624,0.0,1.6169642549357377e-06,0.0
1971,0.7510371804237366,-0.6515579223632812,5.609857559204102,0.0,0.0,0.0011455040657892823,0.0,1.6170397429959849e-06,0.0
1972,0.7510370016098022,-0.6515581011772156,5.609857559204102,0.0,0.0,0.0011454815976321697,0.0,1.617231646378059e-06,0.0
1973,0.7510369420051575,-0.6515581607818604,5.609857559204102,0.0,0.0,0.0011454622726887465,0.0,1.6173555650311755e-06,0.0
1974,0.7510368824005127,-0.6515582203865051,5.609857559204102,0.0,0.0,0.001145442365668714,0.0,1.6174853953998536e-06,0.0
1975,0.7510368227958679,-0.6515582799911499,5.609857559204102,0.0,0.0,0.0011454238556325436,0.0,1.6175454220501706e-06,0.0
1976,0.7510367035865784,-0.6515583992004395,5.609857559204102,0.0,0.0,0.0011454076739028096,0.0,1.6176811641344102e-06,0.0
1977,0.7510366439819336,-0.6515584588050842,5.609857559204102,0.0,0.0,0.0011453863698989153,0.0,1.617799284758803e-06,0.0
1978,0.751036524772644,-0.6515585780143738,5.609857559204102,0.0,0.0,0.0011453655315563083,0.0,1.617946281839977e-06,0.0
1979,0.7510365843772888,-0.6515586376190186,5.60985803604126,0.0,0.0,0.0011453418992459774,0.0,1.618039391360071e-06,0.0
1980,0.7510364055633545,-0.6515586972236633,5.609857559204102,0.0,0.0,0.0011453191982582211,0.0,1.618166834305157e-06,0.0
1981,0.7510362267494202,-0.6515588164329529,5.609857559204102,0.0,0.0,0.0011453019687905908,0.0,1.6182483477678034e-06,0.0
1982,0.7510362863540649,-0.6515589356422424,5.60985803604126,0.0,0.0,0.0011452801991254091,0.0,1.6184239939320832e-06,0.0
1983,0.7510361671447754,-0.651559054851532,5.60985803604126,0.0,0.0,0.0011452545877546072,0.0,1.6185260847123573e-06,0.0
1984,0.7510360479354858,-0.651559054851532,5.609857559204102,0.0,0.0,0.0011452340986579657,0.0,1.618604642317223e-06,0.0
1985,0.7510358691215515,-0.6515592336654663,5.609857559204102,0.0,0.0,0.0011452202452346683,0.0,1.618799842617591e-06,0.0
1986,0.7510358691215515,-0.6515592336654663,5.609857559204102,0.0,0.0,0.001145203597843647,0.0,1.6188793097171583e-06,0.0
1987,0.751035749912262,-0.6515593528747559,5.609857559204102,0.0,0.0,0.0011451838072389364,0.0,1.6189890175155597e-06,0.0
1988,0.7510356903076172,-0.6515594124794006,5.609857559204102,0.0,0.0,0.0011451530735939741,0.0,1.6191247595997993e-06,0.0
1989,0.7510355710983276,-0.6515595316886902,5.609857559204102,0.0,0.0,0.0011451356112957,0.0,1.6192336715903366e-06,0.0
1990,0.7510355114936829,-0.651559591293335,5.609857559204102,0.0,0.0,0.0011451194295659661,0.0,1.6193521332752425e-06,0.0
1991,0.7510354518890381,-0.6515596508979797,5.609857559204102,0.0,0.0,0.0011450935853645205,0.0,1.6194459249163629e-06,0.0
1992,0.7510353326797485,-0.6515597701072693,5.609857559204102,0.0,0.0,0.0011450701858848333,0.0,1.6196049728023354e-06,0.0
1993,0.751035213470459,-0.6515598893165588,5.609857559204102,0.0,0.0,0.0011450436431914568,0.0,1.6197661807382246e-06,0.0
1994,0.7510351538658142,-0.6515599489212036,5.609857559204102,0.0,0.0,0.0011450169840827584,0.0,1.6198819139390253e-06,0.0
1995,0.7510350346565247,-0.6515600681304932,5.609857559204102,0.0,0.0,0.0011450042948126793,0.0,1.620015950720699e-06,0.0
1996,0.7510349750518799,-0.6515601277351379,5.609857559204102,0.0,0.0,0.001144987647421658,0.0,1.6200725667658844e-06,0.0
1997,0.7510348558425903,-0.6515602469444275,5.609857559204102,0.0,0.0,0.0011449633166193962,0.0,1.6202428696487914e-06,0.0
1998,0.7510347962379456,-0.6515603065490723,5.609857559204102,0.0,0.0,0.0011449393350630999,0.0,1.620352918507706e-06,0.0
1999,0.751034677028656,-0.6515604257583618,5.609857559204102,0.0,0.0,0.0011449268786236644,0.0,1.6204708117584232e-06,0.0
2000,0.751034677028656,-0.6515604257583618,5.609857559204102,0.0,0.0,0.0011449079029262066,0.0,1.620604052732233e-06,0.0
2001,0.7510347366333008,-0.6515604853630066,5.60985803604126,0.0,0.0,0.0011448819423094392,0.0,1.6207642374865827e-06,0.0
2002,0.7510344982147217,-0.6515606045722961,5.609857559204102,0.0,0.0,0.001144862500950694,0.0,1.6208867918976466e-06,0.0
2003,0.7510343790054321,-0.6515607237815857,5.609857559204102,0.0,0.0,0.0011448441073298454,0.0,1.620968760107644e-06,0.0
2004,0.7510343194007874,-0.6515607833862305,5.609857559204102,0.0,0.0,0.001144820125773549,0.0,1.6211008642130764e-06,0.0
2005,0.7510342597961426,-0.6515608429908752,5.609857559204102,0.0,0.0,0.0011447991710156202,0.0,1.6212082982747233e-06,0.0
2006,0.751034140586853,-0.6515609622001648,5.609857559204102,0.0,0.0,0.001144773093983531,0.0,1.6213004983001156e-06,0.0
2007,0.7510342001914978,-0.6515610218048096,5.60985803604126,0.0,0.0,0.0011447578435763717,0.0,1.6214059996855212e-06,0.0
2008,0.7510340809822083,-0.6515611410140991,5.60985803604126,0.0,0.0,0.0011447344440966845,0.0,1.621646219973627e-06,0.0
2009,0.7510339021682739,-0.6515612006187439,5.609857559204102,0.0,0.0,0.0011447090655565262,0.0,1.6217079519265098e-06,0.0
2010,0.7510337233543396,-0.6515613198280334,5.609857559204102,0.0,0.0,0.0011446975404396653,0.0,1.621795718165231e-06,0.0
2011,0.7510337829589844,-0.6515613794326782,5.60985803604126,0.0,0.0,0.0011446832213550806,0.0,1.6219513554460718e-06,0.0
2012,0.7510336637496948,-0.6515614986419678,5.60985803604126,0.0,0.0,0.0011446622665971518,0.0,1.6221471241806285e-06,0.0
2013,0.7510335445404053,-0.6515614986419678,5.609857559204102,0.0,0.0,0.0011446505086496472,0.0,1.6221882788158837e-06,0.0
2014,0.7510335445404053,-0.6515614986419678,5.609857559204102,0.0,0.0,0.001144634559750557,0.0,1.6221862324528047e-06,0.0
2015,0.7510334253311157,-0.6515616178512573,5.609857559204102,0.0,0.0,0.0011446250136941671,0.0,1.6223032162088202e-06,0.0
2016,0.7510334253311157,-0.6515616178512573,5.609857559204102,0.0,0.0,0.0011446141870692372,0.0,1.6223724514929927e-06,0.0
2017,0.7510332465171814,-0.6515617966651917,5.609857559204102,0.0,0.0,0.0011446115095168352,0.0,1.6224342971327133e-06,0.0
2018,0.7510332465171814,-0.6515617966651917,5.609857559204102,0.0,0.0,0.0011446003336459398,0.0,1.6224214505200507e-06,0.0
2019,0.751033365726471,-0.6515616774559021,5.609857559204102,0.0,0.0,0.0011445822892710567,0.0,1.6225623085119878e-06,0.0
2020,0.7510332465171814,-0.6515617966651917,5.609857559204102,0.0,0.0,0.001144571229815483,0.0,1.6225790204771329e-06,0.0
2021,0.7510331273078918,-0.6515619158744812,5.609857559204102,0.0,0.0,0.0011445514392107725,0.0,1.6226623529291828e-06,0.0
2022,0.7510332465171814,-0.6515619158744812,5.60985803604126,0.0,0.0,0.00114454235881567,0.0,1.6227659216383472e-06,0.0
2023,0.7510330677032471,-0.651561975479126,5.609857559204102,0.0,0.0,0.0011445394484326243,0.0,1.6227903643084574e-06,0.0
2024,0.7510330677032471,-0.651561975479126,5.609857559204102,0.0,0.0,0.0011445353738963604,0.0,1.622861532268871e-06,0.0
2025,0.7510329484939575,-0.6515620946884155,5.609857559204102,0.0,0.0,0.0011445247801020741,0.0,1.622935883460741e-06,0.0
2026,0.7510330080986023,-0.6515620350837708,5.609857559204102,0.0,0.0,0.001144515466876328,0.0,1.623014668439282e-06,0.0
2027,0.7510330080986023,-0.6515621542930603,5.60985803604126,0.0,0.0,0.001144498586654663,0.0,1.6230507071668399e-06,0.0
2028,0.751032829284668,-0.6515622138977051,5.609857559204102,0.0,0.0,0.0011444857809692621,0.0,1.623118464522122e-06,0.0
2029,0.7510327696800232,-0.6515622735023499,5.609857559204102,0.0,0.0,0.0011444789124652743,0.0,1.6232231700996635e-06,0.0
2030,0.7510327696800232,-0.6515622735023499,5.609857559204102,0.0,0.0,0.0011444661067798734,0.0,1.6232319239861681e-06,0.0
2031,0.7510327100753784,-0.6515623331069946,5.609857559204102,0.0,0.0,0.0011444626143202186,0.0,1.6233249198194244e-06,0.0
2032,0.7510327100753784,-0.6515623331069946,5.609857559204102,0.0,0.0,0.001144456211477518,0.0,1.6234369013545802e-06,0.0
2033,0.7510326504707336,-0.6515623927116394,5.609857559204102,0.0,0.0,0.0011444477131590247,0.0,1.623446792109462e-06,0.0
2034,0.7510325908660889,-0.6515624523162842,5.609857559204102,0.0,0.0,0.0011444389820098877,0.0,1.6234739632636774e-06,0.0
2035,0.7510325312614441,-0.651562511920929,5.609857559204102,0.0,0.0,0.0011444289702922106,0.0,1.6236233477684436e-06,0.0
2036,0.7510325312614441,-0.651562511920929,5.609857559204102,0.0,0.0,0.0011444134870544076,0.0,1.6236797364399536e-06,0.0
2037,0.7510324716567993,-0.6515625715255737,5.609857559204102,0.0,0.0,0.0011444020783528686,0.0,1.6237303270827397e-06,0.0
2038,0.7510324716567993,-0.6515625715255737,5.609857559204102,0.0,0.0,0.0011443899711593986,0.0,1.6237444242506172e-06,0.0
2039,0.7510324120521545,-0.6515626311302185,5.609857559204102,0.0,0.0,0.0011443882249295712,0.0,1.6238054740824737e-06,0.0
2040,0.7510323524475098,-0.6515626907348633,5.609857559204102,0.0,0.0,0.0011443800758570433,0.0,1.6238493572018342e-06,0.0
2041,0.7510322332382202,-0.6515628099441528,5.609857559204102,0.0,0.0,0.0011443662224337459,0.0,1.6239831666098326e-06,0.0
2042,0.7510322332382202,-0.6515628099441528,5.609857559204102,0.0,0.0,0.001144354697316885,0.0,1.6240239801845746e-06,0.0
2043,0.7510321736335754,-0.6515628695487976,5.609857559204102,0.0,0.0,0.0011443431722000241,0.0,1.6240865079453215e-06,0.0
2044,0.7510320544242859,-0.6515629887580872,5.609857559204102,0.0,0.0,0.0011443393304944038,0.0,1.6242008769040694e-06,0.0
2045,0.7510321140289307,-0.6515629887580872,5.609857559204102,0.0,0.0,0.0011443310650065541,0.0,1.6242690890067024e-06,0.0
2046,0.7510321140289307,-0.6515629887580872,5.609857559204102,0.0,0.0,0.0011443238472566009,0.0,1.6242840956692817e-06,0.0
2047,0.7510321140289307,-0.6515629887580872,5.609857559204102,0.0,0.0,0.0011443084804341197,0.0,1.6243013760686154e-06,0.0
2048,0.7510321140289307,-0.6515629887580872,5.609857559204102,0.0,0.0,0.0011442929971963167,0.0,1.6244000562437577e-06,0.0
2049,0.7510320544242859,-0.6515630483627319,5.609857559204102,0.0,0.0,0.001144278678111732,0.0,1.6244977132373606e-06,0.0
2050,0.7510319948196411,-0.6515631079673767,5.609857559204102,0.0,0.0,0.0011442718096077442,0.0,1.624604919925332e-06,0.0
2051,0.7510319352149963,-0.6515631675720215,5.609857559204102,0.0,0.0,0.0011442704126238823,0.0,1.624626634111337e-06,0.0
2052,0.7510318756103516,-0.6515632271766663,5.609857559204102,0.0,0.0,0.001144261215813458,0.0,1.6246791574303643e-06,0.0
2053,0.751031756401062,-0.6515633463859558,5.609857559204102,0.0,0.0,0.0011442534159868956,0.0,1.6247691974058398e-06,0.0
2054,0.7510318160057068,-0.651563286781311,5.609857559204102,0.0,0.0,0.0011442406103014946,0.0,1.6248195606749505e-06,0.0
2055,0.751031756401062,-0.6515633463859558,5.609857559204102,0.0,0.0,0.0011442266404628754,0.0,1.624875721972785e-06,0.0
2056,0.7510316371917725,-0.6515634655952454,5.609857559204102,0.0,0.0,0.0011442091781646013,0.0,1.6249769032583572e-06,0.0
2057,0.7510316371917725,-0.6515634655952454,5.609857559204102,0.0,0.0,0.0011441936949267983,0.0,1.6249997543127392e-06,0.0
2058,0.7510316371917725,-0.6515634655952454,5.609857559204102,0.0,0.0,0.0011441895039752126,0.0,1.6250689895969117e-06,0.0
2059,0.7510315775871277,-0.6515635251998901,5.609857559204102,0.0,0.0,0.0011441822862252593,0.0,1.6251262877631234e-06,0.0
2060,0.7510314583778381,-0.6515636444091797,5.609857559204102,0.0,0.0,0.001144179841503501,0.0,1.6252062096100417e-06,0.0
2061,0.7510314583778381,-0.6515636444091797,5.609857559204102,0.0,0.0,0.0011441641254350543,0.0,1.625304889785184e-06,0.0
2062,0.7510313987731934,-0.6515637040138245,5.609857559204102,0.0,0.0,0.0011441489914432168,0.0,1.6253057992798858e-06,0.0
2063,0.7510313987731934,-0.6515637040138245,5.609857559204102,0.0,0.0,0.0011441364185884595,0.0,1.6254432466666913e-06,0.0
2064,0.7510312795639038,-0.651563823223114,5.609857559204102,0.0,0.0,0.0011441182577982545,0.0,1.6254443835350685e-06,0.0
2065,0.7510312795639038,-0.651563823223114,5.609857559204102,0.0,0.0,0.001144112553447485,0.0,1.625588311071624e-06,0.0
2066,0.7510312795639038,-0.651563823223114,5.609857559204102,0.0,0.0,0.0011441161623224616,0.0,1.625622644496616e-06,0.0
2067,0.751031219959259,-0.651563823223114,5.609857559204102,0.0,0.0,0.0011441054521128535,0.0,1.6256707340289722e-06,0.0
2068,0.7510311007499695,-0.6515639424324036,5.609857559204102,0.0,0.0,0.001144092297181487,0.0,1.6256933577096788e-06,0.0
2069,0.7510311007499695,-0.6515639424324036,5.609857559204102,0.0,0.0,0.0011440754169598222,0.0,1.6258103414656944e-06,0.0
2070,0.7510309815406799,-0.6515640616416931,5.609857559204102,0.0,0.0,0.001144066103734076,0.0,1.6258522919088136e-06,0.0
2071,0.7510309815406799,-0.6515640616416931,5.609857559204102,0.0,0.0,0.0011440572561696172,0.0,1.6259759831882548e-06,0.0
2072,0.7510309815406799,-0.6515640616416931,5.609857559204102,0.0,0.0,0.0011440508533269167,0.0,1.626013045097352e-06,0.0
2073,0.7510308623313904,-0.6515641808509827,5.609857559204102,0.0,0.0,0.0011440424714237452,0.0,1.6260635220533004e-06,0.0
2074,0.7510308027267456,-0.6515642404556274,5.609857559204102,0.0,0.0,0.0011440302478149533,0.0,1.626156404199719e-06,0.0
2075,0.7510308623313904,-0.6515641808509827,5.609857559204102,0.0,0.0,0.001144019654020667,0.0,1.6262513327092165e-06,0.0
2076,0.751030683517456,-0.651564359664917,5.609857559204102,0.0,0.0,0.0011440067319199443,0.0,1.6263121551673976e-06,0.0
2077,0.7510305643081665,-0.6515644788742065,5.609857559204102,0.0,0.0,0.0011439940426498652,0.0,1.626384687369864e-06,0.0
2078,0.7510306239128113,-0.6515644192695618,5.609857559204102,0.0,0.0,0.0011439843801781535,0.0,1.6264551732092514e-06,0.0
2079,0.7510306239128113,-0.6515644192695618,5.609857559204102,0.0,0.0,0.0011439727386459708,0.0,1.6265182694041869e-06,0.0
2080,0.7510305643081665,-0.6515644788742065,5.609857559204102,0.0,0.0,0.0011439647059887648,0.0,1.6265441900031874e-06,0.0
2081,0.7510305047035217,-0.6515645384788513,5.609857559204102,0.0,0.0,0.0011439521331340075,0.0,1.6266664033537381e-06,0.0
2082,0.751030445098877,-0.6515645980834961,5.609857559204102,0.0,0.0,0.001143941655755043,0.0,1.6266808415821288e-06,0.0
2083,0.751030445098877,-0.6515645980834961,5.609857559204102,0.0,0.0,0.0011439321096986532,0.0,1.6267757700916263e-06,0.0
2084,0.7510303258895874,-0.6515647172927856,5.609857559204102,0.0,0.0,0.0011439196532592177,0.0,1.6267961200355785e-06,0.0
2085,0.7510303258895874,-0.6515647172927856,5.609857559204102,0.0,0.0,0.001143910689279437,0.0,1.6269638081212179e-06,0.0
2086,0.7510302662849426,-0.6515647768974304,5.609857559204102,0.0,0.0,0.001143895206041634,0.0,1.627018036742811e-06,0.0
2087,0.7510302066802979,-0.6515648365020752,5.609857559204102,0.0,0.0,0.0011438833316788077,0.0,1.62702906436607e-06,0.0
2088,0.7510301470756531,-0.65156489610672,5.609857559204102,0.0,0.0,0.0011438740184530616,0.0,1.6270986407107557e-06,0.0
2089,0.7510300874710083,-0.6515649557113647,5.609857559204102,0.0,0.0,0.001143862260505557,0.0,1.6271792446787003e-06,0.0
2090,0.7510300874710083,-0.6515649557113647,5.609857559204102,0.0,0.0,0.0011438610963523388,0.0,1.627224719413789e-06,0.0
2091,0.7510300278663635,-0.6515650153160095,5.609857559204102,0.0,0.0,0.0011438487563282251,0.0,1.6272642824333161e-06,0.0
2092,0.7510299682617188,-0.6515650749206543,5.609857559204102,0.0,0.0,0.0011438283836469054,0.0,1.627406049919955e-06,0.0
2093,0.7510299682617188,-0.6515650749206543,5.609857559204102,0.0,0.0,0.0011438146466389298,0.0,1.627504843781935e-06,0.0
2094,0.751029908657074,-0.6515651345252991,5.609857559204102,0.0,0.0,0.001143803121522069,0.0,1.6275414509436814e-06,0.0
2095,0.7510298490524292,-0.6515651941299438,5.609857559204102,0.0,0.0,0.001143795670941472,0.0,1.6275821508315857e-06,0.0
2096,0.7510300278663635,-0.6515652537345886,5.609858512878418,0.0,0.0,0.0011437962530180812,0.0,1.627646952329087e-06,0.0
2097,0.751029908657074,-0.6515652537345886,5.60985803604126,0.0,0.0,0.0011437942739576101,0.0,1.6276750329780043e-06,0.0
2098,0.7510296702384949,-0.6515653729438782,5.609857559204102,0.0,0.0,0.0011437819339334965,0.0,1.6278468137898017e-06,0.0
2099,0.7510296702384949,-0.6515653729438782,5.609857559204102,0.0,0.0,0.0011437649372965097,0.0,1.6278576140393852e-06,0.0
2100,0.7510296106338501,-0.651565432548523,5.609857559204102,0.0,0.0,0.0011437437497079372,0.0,1.6279268493235577e-06,0.0
2101,0.7510295510292053,-0.6515654921531677,5.609857559204102,0.0,0.0,0.001143728382885456,0.0,1.6279819874398527e-06,0.0
2102,0.7510294914245605,-0.6515655517578125,5.609857559204102,0.0,0.0,0.0011437246575951576,0.0,1.6280636145893368e-06,0.0
2103,0.7510294914245605,-0.6515655517578125,5.609857559204102,0.0,0.0,0.00114372035022825,0.0,1.6281315993182943e-06,0.0
2104,0.7510295510292053,-0.6515656113624573,5.60985803604126,0.0,0.0,0.0011437174398452044,0.0,1.6281816215268918e-06,0.0
2105,0.7510294318199158,-0.6515656113624573,5.609857559204102,0.0,0.0,0.0011437019566074014,0.0,1.6282821206914377e-06,0.0
2106,0.751029372215271,-0.651565670967102,5.609857559204102,0.0,0.0,0.0011436885688453913,0.0,1.628354311833391e-06,0.0
2107,0.751029372215271,-0.651565670967102,5.609857559204102,0.0,0.0,0.001143675297498703,0.0,1.6284442381220288e-06,0.0
2108,0.7510292530059814,-0.6515657901763916,5.609857559204102,0.0,0.0,0.0011436633067205548,0.0,1.6285308674923726e-06,0.0
2109,0.7510292530059814,-0.6515657901763916,5.609857559204102,0.0,0.0,0.0011436636559665203,0.0,1.6286178379232297e-06,0.0
2110,0.7510291337966919,-0.6515659093856812,5.609857559204102,0.0,0.0,0.0011436634231358767,0.0,1.6286982145174989e-06,0.0
2111,0.7510291934013367,-0.6515658497810364,5.609857559204102,0.0,0.0,0.0011436501517891884,0.0,1.6287212929455563e-06,0.0
2112,0.7510290741920471,-0.6515659689903259,5.609857559204102,0.0,0.0,0.0011436300119385123,0.0,1.6288807955788798e-06,0.0
2113,0.7510290741920471,-0.6515659689903259,5.609857559204102,0.0,0.0,0.001143622095696628,0.0,1.628852146495774e-06,0.0
2114,0.7510290145874023,-0.6515660285949707,5.609857559204102,0.0,0.0,0.001143605331890285,0.0,1.6288695405819453e-06,0.0
2115,0.7510287761688232,-0.6515661478042603,5.609857082366943,0.0,0.0,0.0011436031199991703,0.0,1.6290381381622865e-06,0.0
2116,0.7510288953781128,-0.6515661478042603,5.609857559204102,0.0,0.0,0.0011435975320637226,0.0,1.6291235169774154e-06,0.0
2117,0.7510288953781128,-0.6515661478042603,5.609857559204102,0.0,0.0,0.0011435870546847582,0.0,1.6291581914629205e-06,0.0
2118,0.751028835773468,-0.651566207408905,5.609857559204102,0.0,0.0,0.0011435735505074263,0.0,1.6292489135594224e-06,0.0
2119,0.7510287165641785,-0.6515663266181946,5.609857559204102,0.0,0.0,0.0011435565538704395,0.0,1.629346684239863e-06,0.0
2120,0.7510287165641785,-0.6515663266181946,5.609857559204102,0.0,0.0,0.001143543398939073,0.0,1.6293857925120392e-06,0.0
2121,0.7510286569595337,-0.6515663862228394,5.609857559204102,0.0,0.0,0.001143542816862464,0.0,1.6294076203848817e-06,0.0
2122,0.7510286569595337,-0.6515663862228394,5.609857559204102,0.0,0.0,0.0011435257038101554,0.0,1.6294932265736861e-06,0.0
2123,0.7510286569595337,-0.6515663862228394,5.609857559204102,0.0,0.0,0.0011435181368142366,0.0,1.6295609839289682e-06,0.0
2124,0.7510284781455994,-0.6515665054321289,5.609857559204102,0.0,0.0,0.0011435080086812377,0.0,1.629650910217606e-06,0.0
2125,0.7510284185409546,-0.6515665650367737,5.609857559204102,0.0,0.0,0.0011434954358264804,0.0,1.6297559568556608e-06,0.0
2126,0.7510282397270203,-0.6515666246414185,5.609857082366943,0.0,0.0,0.001143484259955585,0.0,1.6298075706799864e-06,0.0
2127,0.7510283589363098,-0.6515666246414185,5.609857559204102,0.0,0.0,0.0011434772750362754,0.0,1.6298470200126758e-06,0.0
2128,0.751028299331665,-0.6515666842460632,5.609857559204102,0.0,0.0,0.0011434658663347363,0.0,1.6299123899443657e-06,0.0
2129,0.7510282397270203,-0.651566743850708,5.609857559204102,0.0,0.0,0.0011434565531089902,0.0,1.6299528624585946e-06,0.0
2130,0.7510281205177307,-0.6515668630599976,5.609857559204102,0.0,0.0,0.001143446657806635,0.0,1.630049496270658e-06,0.0
2131,0.7510280609130859,-0.6515669226646423,5.609857559204102,0.0,0.0,0.0011434335028752685,0.0,1.6301501091220416e-06,0.0
2132,0.7510281205177307,-0.6515669226646423,5.609857559204102,0.0,0.0,0.001143419649451971,0.0,1.630201381885854e-06,0.0
2133,0.7510280609130859,-0.6515669822692871,5.609857559204102,0.0,0.0,0.0011434126645326614,0.0,1.6302922176691936e-06,0.0
2134,0.7510280013084412,-0.6515670418739319,5.609857559204102,0.0,0.0,0.001143406960181892,0.0,1.6303438314935192e-06,0.0
2135,0.7510280013084412,-0.6515670418739319,5.609857559204102,0.0,0.0,0.0011433990439400077,0.0,1.6304164773828234e-06,0.0
2136,0.7510279417037964,-0.6515671014785767,5.609857559204102,0.0,0.0,0.0011433899635449052,0.0,1.6305172039210447e-06,0.0
2137,0.7510278820991516,-0.6515671610832214,5.609857559204102,0.0,0.0,0.0011433770414441824,0.0,1.63058530233684e-06,0.0
2138,0.7510277628898621,-0.651567280292511,5.609857559204102,0.0,0.0,0.0011433614417910576,0.0,1.6307018313455046e-06,0.0
2139,0.7510278820991516,-0.6515671610832214,5.609857559204102,0.0,0.0,0.00114334502723068,0.0,1.6307468513332424e-06,0.0
2140,0.7510276436805725,-0.6515673995018005,5.609857559204102,0.0,0.0,0.0011433323379606009,0.0,1.6307996020259452e-06,0.0
2141,0.7510277032852173,-0.6515673398971558,5.609857559204102,0.0,0.0,0.0011433290783315897,0.0,1.6309124930558028e-06,0.0
2142,0.7510276436805725,-0.6515673995018005,5.609857559204102,0.0,0.0,0.0011433255858719349,0.0,1.6309485317833605e-06,0.0
2143,0.7510276436805725,-0.6515673995018005,5.609857559204102,0.0,0.0,0.0011433151084929705,0.0,1.6310713135680999e-06,0.0
2144,0.751027524471283,-0.6515675187110901,5.609857559204102,0.0,0.0,0.0011432984611019492,0.0,1.631116219869e-06,0.0
2145,0.7510275840759277,-0.6515674591064453,5.609857559204102,0.0,0.0,0.0011432900791987777,0.0,1.6312036450472078e-06,0.0
2146,0.7510274648666382,-0.6515675783157349,5.609857559204102,0.0,0.0,0.0011432758765295148,0.0,1.6312069419655018e-06,0.0
2147,0.7510273456573486,-0.6515675783157349,5.609857082366943,0.0,0.0,0.0011432600440457463,0.0,1.6313335891027236e-06,0.0
2148,0.7510274052619934,-0.6515676379203796,5.609857559204102,0.0,0.0,0.0011432571336627007,0.0,1.6313588275806978e-06,0.0
