epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1081,0.6497434377670288,-0.7529370188713074,5.60977029800415,0.0,0.0,0.002300388878211379,0.0,7.845433742659225e-07,0.0
1082,0.6497430801391602,-0.7529375553131104,5.60977029800415,0.0,0.0,0.002301918575540185,0.0,7.853167289795238e-07,0.0
1083,0.649742603302002,-0.7529382109642029,5.60977029800415,0.0,0.0,0.0023034310434013605,0.0,7.861215181037551e-07,0.0
1084,0.6497420072555542,-0.7529389262199402,5.60977029800415,0.0,0.0,0.002304930007085204,0.0,7.869334694987629e-07,0.0
1085,0.6497417092323303,-0.7529394030570984,5.60977029800415,0.0,0.0,0.0023064573761075735,0.0,7.876974450482521e-07,0.0
1086,0.6497410535812378,-0.7529401779174805,5.60977029800415,0.0,0.0,0.0023079467937350273,0.0,7.885122954576218e-07,0.0
1087,0.6497407555580139,-0.7529406547546387,5.60977029800415,0.0,0.0,0.00230939663015306,0.0,7.893185056673246e-07,0.0
1088,0.64974045753479,-0.752941370010376,5.609771251678467,0.0,0.0,0.0023108976893126965,0.0,7.900729315224453e-07,0.0
1089,0.6497400403022766,-0.7529418468475342,5.609770774841309,0.0,0.0,0.002312397351488471,0.0,7.908541306278494e-07,0.0
1090,0.6497395634651184,-0.7529425621032715,5.609771251678467,0.0,0.0,0.002313845092430711,0.0,7.91617935647082e-07,0.0
1091,0.649739146232605,-0.7529430985450745,5.609771251678467,0.0,0.0,0.002315306104719639,0.0,7.923666771603166e-07,0.0
1092,0.6497389674186707,-0.7529435753822327,5.609771728515625,0.0,0.0,0.002316813450306654,0.0,7.932147809697199e-07,0.0
1093,0.6497383117675781,-0.7529442310333252,5.609771251678467,0.0,0.0,0.002318310784175992,0.0,7.939258921396686e-07,0.0
1094,0.6497379541397095,-0.7529448866844177,5.609771728515625,0.0,0.0,0.002319726627320051,0.0,7.947117524054192e-07,0.0
1095,0.649737536907196,-0.7529454231262207,5.609771728515625,0.0,0.0,0.0023212030064314604,0.0,7.954104148666374e-07,0.0
1096,0.6497373580932617,-0.7529459595680237,5.609772205352783,0.0,0.0,0.002322686603292823,0.0,7.963003554323222e-07,0.0
1097,0.6497368216514587,-0.7529466152191162,5.609772205352783,0.0,0.0,0.002324102446436882,0.0,7.970957653924415e-07,0.0
1098,0.6497364044189453,-0.752947211265564,5.609772205352783,0.0,0.0,0.0023255161941051483,0.0,7.977666882652557e-07,0.0
1099,0.6497359871864319,-0.7529477477073669,5.609772205352783,0.0,0.0,0.0023269655648618937,0.0,7.986121204339724e-07,0.0
1100,0.6497356295585632,-0.7529483437538147,5.609772682189941,0.0,0.0,0.002328381175175309,0.0,7.993056101440743e-07,0.0
1101,0.6497352719306946,-0.7529488801956177,5.609772682189941,0.0,0.0,0.0023297565057873726,0.0,8.000524189810676e-07,0.0
1102,0.6497347354888916,-0.7529495358467102,5.609772682189941,0.0,0.0,0.002331165364012122,0.0,8.008070153664448e-07,0.0
1103,0.6497344374656677,-0.7529499530792236,5.609772682189941,0.0,0.0,0.0023325772490352392,0.0,8.015372827685496e-07,0.0
1104,0.6497340798377991,-0.7529505491256714,5.609772682189941,0.0,0.0,0.002333925338461995,0.0,8.022936981433304e-07,0.0
1105,0.6497337818145752,-0.7529510855674744,5.6097731590271,0.0,0.0,0.002335293684154749,0.0,8.030454523577646e-07,0.0
1106,0.6497333645820618,-0.7529516220092773,5.6097731590271,0.0,0.0,0.002336660400032997,0.0,8.037357019929914e-07,0.0
1107,0.6497331261634827,-0.7529521584510803,5.609773635864258,0.0,0.0,0.002338005695492029,0.0,8.044941068874323e-07,0.0
1108,0.6497325301170349,-0.7529527544975281,5.6097731590271,0.0,0.0,0.002339354483410716,0.0,8.052428484006668e-07,0.0
1109,0.6497321724891663,-0.7529532313346863,5.6097731590271,0.0,0.0,0.0023407088592648506,0.0,8.059361675805121e-07,0.0
1110,0.6497317552566528,-0.7529538869857788,5.609773635864258,0.0,0.0,0.002342065330594778,0.0,8.066198802225699e-07,0.0
1111,0.6497316956520081,-0.7529542446136475,5.609774112701416,0.0,0.0,0.002343412023037672,0.0,8.073914159467677e-07,0.0
1112,0.6497312784194946,-0.7529548406600952,5.609774112701416,0.0,0.0,0.002344768028706312,0.0,8.081396458692325e-07,0.0
1113,0.6497306823730469,-0.752955436706543,5.609773635864258,0.0,0.0,0.0023461231030523777,0.0,8.088201184364152e-07,0.0
1114,0.6497303247451782,-0.7529559135437012,5.609773635864258,0.0,0.0,0.002347467467188835,0.0,8.096080819086637e-07,0.0
1115,0.6497300863265991,-0.7529564499855042,5.609774112701416,0.0,0.0,0.002348801586776972,0.0,8.10237679615966e-07,0.0
1116,0.6497297286987305,-0.7529570460319519,5.609774589538574,0.0,0.0,0.002350154798477888,0.0,8.109610121209698e-07,0.0
1117,0.649729311466217,-0.7529575824737549,5.609774589538574,0.0,0.0,0.0023514635395258665,0.0,8.116334129226743e-07,0.0
1118,0.6497291326522827,-0.7529579997062683,5.609775066375732,0.0,0.0,0.002352749928832054,0.0,8.123723773678648e-07,0.0
1119,0.6497287154197693,-0.7529584765434265,5.609774589538574,0.0,0.0,0.0023540938273072243,0.0,8.130701303343812e-07,0.0
1120,0.6497284173965454,-0.7529590725898743,5.609775066375732,0.0,0.0,0.002355372067540884,0.0,8.137578788591782e-07,0.0
1121,0.6497278809547424,-0.7529596090316772,5.609774589538574,0.0,0.0,0.002356612356379628,0.0,8.144574508150981e-07,0.0
1122,0.6497277617454529,-0.7529600858688354,5.609775543212891,0.0,0.0,0.0023579078260809183,0.0,8.1514644989511e-07,0.0
1123,0.6497273445129395,-0.7529605031013489,5.609775066375732,0.0,0.0,0.0023591702338308096,0.0,8.158318109963147e-07,0.0
1124,0.649726927280426,-0.7529610395431519,5.609775066375732,0.0,0.0,0.002360373502597213,0.0,8.165167173501686e-07,0.0
1125,0.6497266292572021,-0.7529615759849548,5.609775543212891,0.0,0.0,0.0023616186808794737,0.0,8.171851959559717e-07,0.0
1126,0.6497262716293335,-0.752962052822113,5.609775543212891,0.0,0.0,0.0023628610651940107,0.0,8.178537314051937e-07,0.0
1127,0.6497259140014648,-0.7529625296592712,5.609775543212891,0.0,0.0,0.0023640748113393784,0.0,8.185181172848388e-07,0.0
1128,0.6497255563735962,-0.7529630064964294,5.609775543212891,0.0,0.0,0.002365277148783207,0.0,8.192051268451905e-07,0.0
1129,0.6497254371643066,-0.7529634237289429,5.609776020050049,0.0,0.0,0.0023665144108235836,0.0,8.198871910281014e-07,0.0
1130,0.6497250199317932,-0.7529639601707458,5.609776020050049,0.0,0.0,0.002367723034694791,0.0,8.205183235077129e-07,0.0
1131,0.6497246026992798,-0.7529644966125488,5.609776020050049,0.0,0.0,0.002368902787566185,0.0,8.211954991566017e-07,0.0
1132,0.6497243046760559,-0.7529649138450623,5.609776020050049,0.0,0.0,0.002370111644268036,0.0,8.218690936701023e-07,0.0
1133,0.649724006652832,-0.7529654502868652,5.609776496887207,0.0,0.0,0.0023713463451713324,0.0,8.225052852139925e-07,0.0
1134,0.6497237086296082,-0.7529658675193787,5.609776496887207,0.0,0.0,0.002372540533542633,0.0,8.231079959841736e-07,0.0
1135,0.6497233510017395,-0.7529663443565369,5.609776496887207,0.0,0.0,0.002373744500800967,0.0,8.237806241595536e-07,0.0
1136,0.6497229337692261,-0.7529668211936951,5.609776020050049,0.0,0.0,0.0023749794345349073,0.0,8.244087439379655e-07,0.0
1137,0.6497228145599365,-0.7529672980308533,5.609776973724365,0.0,0.0,0.002376219490543008,0.0,8.250025302913855e-07,0.0
1138,0.6497224569320679,-0.7529677152633667,5.609776496887207,0.0,0.0,0.0023773617576807737,0.0,8.256927230831934e-07,0.0
1139,0.6497222185134888,-0.7529681921005249,5.609776973724365,0.0,0.0,0.0023785876110196114,0.0,8.26395705644245e-07,0.0
1140,0.6497220993041992,-0.7529686689376831,5.609777927398682,0.0,0.0,0.0023797720205038786,0.0,8.268879696515796e-07,0.0
1141,0.6497218608856201,-0.7529690265655518,5.609777927398682,0.0,0.0,0.002380911959335208,0.0,8.276481366920052e-07,0.0
1142,0.6497213840484619,-0.7529695630073547,5.609777927398682,0.0,0.0,0.002382070291787386,0.0,8.282278258775477e-07,0.0
1143,0.649721086025238,-0.7529699802398682,5.609777927398682,0.0,0.0,0.0023832274600863457,0.0,8.288340040962794e-07,0.0
1144,0.6497206687927246,-0.7529705166816711,5.609777927398682,0.0,0.0,0.0023843359667807817,0.0,8.294450708490331e-07,0.0
1145,0.6497203707695007,-0.7529709339141846,5.609777927398682,0.0,0.0,0.0023854461032897234,0.0,8.300547733597341e-07,0.0
1146,0.6497201323509216,-0.7529712915420532,5.609777927398682,0.0,0.0,0.002386573702096939,0.0,8.306722634188191e-07,0.0
1147,0.649719774723053,-0.7529717683792114,5.609777927398682,0.0,0.0,0.0023876717314124107,0.0,8.312600812132587e-07,0.0
1148,0.6497195363044739,-0.7529721856117249,5.609777927398682,0.0,0.0,0.002388732973486185,0.0,8.318562549902708e-07,0.0
1149,0.6497191190719604,-0.7529726624488831,5.609777927398682,0.0,0.0,0.0023898067884147167,0.0,8.324737450493558e-07,0.0
1150,0.6497189402580261,-0.7529730796813965,5.60977840423584,0.0,0.0,0.0023908752482384443,0.0,8.330919172294671e-07,0.0
1151,0.6497186422348022,-0.7529734969139099,5.60977840423584,0.0,0.0,0.0023919243831187487,0.0,8.336438668266055e-07,0.0
1152,0.6497183442115784,-0.7529739141464233,5.60977840423584,0.0,0.0,0.0023929746821522713,0.0,8.342502155755938e-07,0.0
1153,0.6497180461883545,-0.7529744505882263,5.609778881072998,0.0,0.0,0.0023940361570566893,0.0,8.348699225280143e-07,0.0
1154,0.6497175693511963,-0.7529748678207397,5.60977840423584,0.0,0.0,0.002395096467807889,0.0,8.353878229172551e-07,0.0
1155,0.6497175693511963,-0.7529752254486084,5.609779357910156,0.0,0.0,0.002396139781922102,0.0,8.36077219901199e-07,0.0
1156,0.6497172117233276,-0.752975583076477,5.609778881072998,0.0,0.0,0.0023972117342054844,0.0,8.365298072021687e-07,0.0
1157,0.6497170329093933,-0.7529760003089905,5.609779357910156,0.0,0.0,0.00239828834310174,0.0,8.371457624889445e-07,0.0
1158,0.6497167348861694,-0.7529764175415039,5.609779357910156,0.0,0.0,0.0023993265349417925,0.0,8.377746212318016e-07,0.0
1159,0.6497164368629456,-0.7529769539833069,5.6097798347473145,0.0,0.0,0.002400393597781658,0.0,8.382854161936848e-07,0.0
1160,0.6497161984443665,-0.7529773116111755,5.6097798347473145,0.0,0.0,0.002401475328952074,0.0,8.388486207877577e-07,0.0
1161,0.6497160196304321,-0.752977728843689,5.609780311584473,0.0,0.0,0.0024025295861065388,0.0,8.394078463425103e-07,0.0
1162,0.6497159004211426,-0.7529780864715576,5.609780788421631,0.0,0.0,0.0024035873357206583,0.0,8.399706530326512e-07,0.0
1163,0.64971524477005,-0.7529785633087158,5.6097798347473145,0.0,0.0,0.0024046192411333323,0.0,8.404880986745411e-07,0.0
1164,0.6497151851654053,-0.7529788613319397,5.609780311584473,0.0,0.0,0.0024056807160377502,0.0,8.410713689954719e-07,0.0
1165,0.6497146487236023,-0.7529793977737427,5.6097798347473145,0.0,0.0,0.0024067149497568607,0.0,8.416278660661192e-07,0.0
1166,0.6497145295143127,-0.7529798150062561,5.609780788421631,0.0,0.0,0.002407725900411606,0.0,8.421944244219048e-07,0.0
1167,0.6497140526771545,-0.7529801726341248,5.6097798347473145,0.0,0.0,0.002408708678558469,0.0,8.426665658589627e-07,0.0
1168,0.6497140526771545,-0.7529805302619934,5.609780788421631,0.0,0.0,0.002409722888842225,0.0,8.431878200099163e-07,0.0
1169,0.6497136354446411,-0.7529809474945068,5.609780311584473,0.0,0.0,0.002410703571513295,0.0,8.436839493697335e-07,0.0
1170,0.649713397026062,-0.752981424331665,5.609780788421631,0.0,0.0,0.002411648165434599,0.0,8.442675607511774e-07,0.0
1171,0.6497132182121277,-0.7529817223548889,5.609780788421631,0.0,0.0,0.002412588568404317,0.0,8.44779833641951e-07,0.0
1172,0.649712860584259,-0.7529821395874023,5.609780788421631,0.0,0.0,0.0024135501589626074,0.0,8.453538953290263e-07,0.0
1173,0.6497125625610352,-0.7529825568199158,5.609780788421631,0.0,0.0,0.0024144586641341448,0.0,8.458671345579205e-07,0.0
1174,0.6497123837471008,-0.7529829144477844,5.609781265258789,0.0,0.0,0.002415345748886466,0.0,8.464054417345324e-07,0.0
1175,0.6497121453285217,-0.7529832720756531,5.609781265258789,0.0,0.0,0.0024162689223885536,0.0,8.469127692478651e-07,0.0
1176,0.6497117280960083,-0.7529837489128113,5.609781265258789,0.0,0.0,0.0024171529803425074,0.0,8.473242019135796e-07,0.0
1177,0.6497117280960083,-0.7529839873313904,5.609781742095947,0.0,0.0,0.002418010961264372,0.0,8.479667599203822e-07,0.0
1178,0.6497111916542053,-0.7529844641685486,5.609781265258789,0.0,0.0,0.0024189199320971966,0.0,8.484857971780002e-07,0.0
1179,0.6497111320495605,-0.7529847621917725,5.609781742095947,0.0,0.0,0.0024198165629059076,0.0,8.489328706673405e-07,0.0
1180,0.6497108340263367,-0.7529851794242859,5.609781742095947,0.0,0.0,0.0024206892121583223,0.0,8.494268399772409e-07,0.0
1181,0.6497105956077576,-0.7529855370521545,5.609781742095947,0.0,0.0,0.0024216007441282272,0.0,8.499189334543189e-07,0.0
1182,0.6497103571891785,-0.752985954284668,5.6097822189331055,0.0,0.0,0.002422516932711005,0.0,8.503773187840125e-07,0.0
1183,0.6497099995613098,-0.7529863119125366,5.609781742095947,0.0,0.0,0.0024233965668827295,0.0,8.508572477694543e-07,0.0
1184,0.6497099995613098,-0.7529866099357605,5.609782695770264,0.0,0.0,0.002424294361844659,0.0,8.513596299053461e-07,0.0
1185,0.6497097015380859,-0.7529870271682739,5.609782695770264,0.0,0.0,0.0024252140428870916,0.0,8.518059075868223e-07,0.0
1186,0.6497094631195068,-0.7529874444007874,5.609783172607422,0.0,0.0,0.002426090184599161,0.0,8.522882808392751e-07,0.0
1187,0.6497092843055725,-0.7529877424240112,5.609783172607422,0.0,0.0,0.0024269800633192062,0.0,8.527377417522075e-07,0.0
1188,0.6497089862823486,-0.7529881000518799,5.609783172607422,0.0,0.0,0.002427903236821294,0.0,8.531849857718043e-07,0.0
1189,0.6497087478637695,-0.7529884576797485,5.609783172607422,0.0,0.0,0.0024287933483719826,0.0,8.536667337466497e-07,0.0
1190,0.6497083306312561,-0.7529889345169067,5.609783172607422,0.0,0.0,0.002429664833471179,0.0,8.540524163436203e-07,0.0
1191,0.6497082114219666,-0.7529891729354858,5.609783172607422,0.0,0.0,0.0024305994156748056,0.0,8.545456466890755e-07,0.0
1192,0.6497077941894531,-0.752989649772644,5.609783172607422,0.0,0.0,0.0024314681068062782,0.0,8.549915264666197e-07,0.0
1193,0.6497076153755188,-0.7529900074005127,5.609783172607422,0.0,0.0,0.0024323223624378443,0.0,8.555757631256711e-07,0.0
1194,0.6497074365615845,-0.7529903650283813,5.60978364944458,0.0,0.0,0.0024331919848918915,0.0,8.55960877288453e-07,0.0
1195,0.6497073769569397,-0.7529906630516052,5.609784126281738,0.0,0.0,0.002434059279039502,0.0,8.564487075091165e-07,0.0
1196,0.649707019329071,-0.7529909610748291,5.60978364944458,0.0,0.0,0.002434844383969903,0.0,8.568351290705323e-07,0.0
1197,0.6497068405151367,-0.7529913187026978,5.609784126281738,0.0,0.0,0.0024356620851904154,0.0,8.572042133891955e-07,0.0
1198,0.6497065424919128,-0.7529917359352112,5.609784126281738,0.0,0.0,0.0024364737328141928,0.0,8.57759403061209e-07,0.0
1199,0.649706244468689,-0.7529920935630798,5.609784126281738,0.0,0.0,0.0024372502230107784,0.0,8.58109387991135e-07,0.0
1200,0.6497060656547546,-0.7529924511909485,5.6097846031188965,0.0,0.0,0.0024379955139011145,0.0,8.585730597587826e-07,0.0
1201,0.6497058868408203,-0.7529927492141724,5.6097846031188965,0.0,0.0,0.0024387866724282503,0.0,8.589300364292285e-07,0.0
1202,0.6497055888175964,-0.752993106842041,5.6097846031188965,0.0,0.0,0.002439534291625023,0.0,8.593357847530569e-07,0.0
1203,0.6497054100036621,-0.7529934644699097,5.609785079956055,0.0,0.0,0.0024402406997978687,0.0,8.597705800639233e-07,0.0
1204,0.6497050523757935,-0.7529937624931335,5.6097846031188965,0.0,0.0,0.002440985757857561,0.0,8.601983836342697e-07,0.0
1205,0.6497049331665039,-0.7529941201210022,5.609785079956055,0.0,0.0,0.00244172103703022,0.0,8.606185701864888e-07,0.0
1206,0.6497045159339905,-0.7529944777488708,5.6097846031188965,0.0,0.0,0.0024424041621387005,0.0,8.610257395957888e-07,0.0
1207,0.6497043967247009,-0.7529948353767395,5.609785079956055,0.0,0.0,0.0024431331548839808,0.0,8.614110811322462e-07,0.0
1208,0.6497041583061218,-0.7529951333999634,5.609785079956055,0.0,0.0,0.002443869598209858,0.0,8.617895446150214e-07,0.0
1209,0.649703860282898,-0.752995491027832,5.609785079956055,0.0,0.0,0.0024445729795843363,0.0,8.622546943115594e-07,0.0
1210,0.6497036814689636,-0.7529958486557007,5.609785556793213,0.0,0.0,0.002445280086249113,0.0,8.626254270893696e-07,0.0
1211,0.6497036218643188,-0.7529961466789246,5.609786033630371,0.0,0.0,0.0024460393469780684,0.0,8.63027935338323e-07,0.0
1212,0.6497033834457397,-0.7529964447021484,5.609786033630371,0.0,0.0,0.0024467811454087496,0.0,8.633336960883753e-07,0.0
1213,0.6497030854225159,-0.7529968023300171,5.609786033630371,0.0,0.0,0.002447475679218769,0.0,8.637519499643531e-07,0.0
1214,0.649702787399292,-0.7529971599578857,5.609786033630371,0.0,0.0,0.0024482249282300472,0.0,8.641137583254022e-07,0.0
1215,0.6497026085853577,-0.7529974579811096,5.609786033630371,0.0,0.0,0.002448965795338154,0.0,8.644996682960482e-07,0.0
1216,0.6497023105621338,-0.7529978156089783,5.609786033630371,0.0,0.0,0.0024496866390109062,0.0,8.649267329019494e-07,0.0
1217,0.6497020721435547,-0.7529981136322021,5.609786033630371,0.0,0.0,0.002450409112498164,0.0,8.65267907101952e-07,0.0
1218,0.6497017741203308,-0.7529984712600708,5.609786033630371,0.0,0.0,0.0024511537048965693,0.0,8.656124919070862e-07,0.0
1219,0.649701714515686,-0.7529987692832947,5.609786510467529,0.0,0.0,0.002451867563650012,0.0,8.659324635118537e-07,0.0
1220,0.6497015357017517,-0.7529991269111633,5.6097869873046875,0.0,0.0,0.002452586777508259,0.0,8.66267214405525e-07,0.0
1221,0.6497010588645935,-0.7529994249343872,5.609786033630371,0.0,0.0,0.0024533167015761137,0.0,8.667135489304201e-07,0.0
1222,0.6497009992599487,-0.7529997825622559,5.6097869873046875,0.0,0.0,0.00245400657877326,0.0,8.669608746458835e-07,0.0
1223,0.6497007608413696,-0.7530001401901245,5.6097869873046875,0.0,0.0,0.0024547125212848186,0.0,8.673277420712111e-07,0.0
1224,0.6497005224227905,-0.7530003190040588,5.609786510467529,0.0,0.0,0.0024554082192480564,0.0,8.67702681262017e-07,0.0
1225,0.6497004628181458,-0.7530007362365723,5.609787464141846,0.0,0.0,0.0024560983292758465,0.0,8.679678558110027e-07,0.0
1226,0.6497002243995667,-0.7530010342597961,5.609787464141846,0.0,0.0,0.002456756541505456,0.0,8.683870191816823e-07,0.0
1227,0.6497001051902771,-0.75300133228302,5.609787940979004,0.0,0.0,0.0024574361741542816,0.0,8.687206900503952e-07,0.0
1228,0.6496996879577637,-0.7530016899108887,5.609787464141846,0.0,0.0,0.0024581009056419134,0.0,8.690105346431665e-07,0.0
1229,0.6496996283531189,-0.7530019283294678,5.609787940979004,0.0,0.0,0.0024587695952504873,0.0,8.693232302903198e-07,0.0
1230,0.6496992111206055,-0.7530022859573364,5.609787464141846,0.0,0.0,0.002459400100633502,0.0,8.69656787472195e-07,0.0
1231,0.6496990919113159,-0.7530025839805603,5.609787940979004,0.0,0.0,0.002460056683048606,0.0,8.699593649907911e-07,0.0
1232,0.6496988534927368,-0.7530030012130737,5.609788417816162,0.0,0.0,0.002460700226947665,0.0,8.702809850547055e-07,0.0
1233,0.6496985554695129,-0.7530032396316528,5.609787940979004,0.0,0.0,0.0024612906854599714,0.0,8.705121103957936e-07,0.0
1234,0.6496983766555786,-0.7530035972595215,5.609788417816162,0.0,0.0,0.0024619249161332846,0.0,8.708663585821341e-07,0.0
1235,0.64969801902771,-0.7530038952827454,5.609787940979004,0.0,0.0,0.0024625291116535664,0.0,8.711170949027291e-07,0.0
1236,0.6496979594230652,-0.7530041337013245,5.609788417816162,0.0,0.0,0.0024631095584481955,0.0,8.714876571502828e-07,0.0
1237,0.6496977210044861,-0.7530044317245483,5.609788417816162,0.0,0.0,0.0024636993184685707,0.0,8.717525474821741e-07,0.0
1238,0.6496974229812622,-0.753004789352417,5.609788417816162,0.0,0.0,0.0024642806965857744,0.0,8.720982123122667e-07,0.0
1239,0.6496971845626831,-0.7530050873756409,5.609788417816162,0.0,0.0,0.0024648448452353477,0.0,8.723330893189996e-07,0.0
1240,0.649696946144104,-0.7530053853988647,5.609788417816162,0.0,0.0,0.0024654073640704155,0.0,8.727095064386958e-07,0.0
1241,0.6496967673301697,-0.7530057430267334,5.60978889465332,0.0,0.0,0.0024659549817442894,0.0,8.729355727155053e-07,0.0
1242,0.6496965885162354,-0.7530059814453125,5.60978889465332,0.0,0.0,0.0024665191303938627,0.0,8.731800562600256e-07,0.0
1243,0.6496964693069458,-0.7530063390731812,5.6097893714904785,0.0,0.0,0.0024670599959790707,0.0,8.73556018632371e-07,0.0
1244,0.6496962904930115,-0.7530065774917603,5.6097893714904785,0.0,0.0,0.0024676008615642786,0.0,8.737842449590971e-07,0.0
1245,0.6496960520744324,-0.7530068755149841,5.6097893714904785,0.0,0.0,0.0024681645445525646,0.0,8.740352086533676e-07,0.0
1246,0.649695873260498,-0.7530071139335632,5.6097893714904785,0.0,0.0,0.0024687210097908974,0.0,8.7434295892308e-07,0.0
1247,0.6496955752372742,-0.7530075907707214,5.609789848327637,0.0,0.0,0.0024692541919648647,0.0,8.745601576265472e-07,0.0
1248,0.6496953964233398,-0.7530078291893005,5.609789848327637,0.0,0.0,0.0024698323104530573,0.0,8.748082223064557e-07,0.0
1249,0.6496952176094055,-0.7530080676078796,5.609789848327637,0.0,0.0,0.0024703580420464277,0.0,8.750965321269177e-07,0.0
1250,0.6496949195861816,-0.7530083656311035,5.609789848327637,0.0,0.0,0.002470910083502531,0.0,8.753498832447804e-07,0.0
1251,0.6496948003768921,-0.7530086636543274,5.609790325164795,0.0,0.0,0.0024715024046599865,0.0,8.756263696341193e-07,0.0
1252,0.6496945023536682,-0.7530089020729065,5.609789848327637,0.0,0.0,0.0024720272049307823,0.0,8.75838850333821e-07,0.0
1253,0.6496942639350891,-0.7530093193054199,5.609790325164795,0.0,0.0,0.0024725734256207943,0.0,8.761060144024668e-07,0.0
1254,0.6496940851211548,-0.753009557723999,5.609790325164795,0.0,0.0,0.002473157597705722,0.0,8.76377100667014e-07,0.0
1255,0.6496939063072205,-0.7530099153518677,5.609790802001953,0.0,0.0,0.002473703119903803,0.0,8.766006089899747e-07,0.0
1256,0.6496936082839966,-0.7530102729797363,5.609790802001953,0.0,0.0,0.0024742267560213804,0.0,8.768274142312293e-07,0.0
1257,0.649693489074707,-0.7530105710029602,5.609791278839111,0.0,0.0,0.0024747857823967934,0.0,8.770798558543902e-07,0.0
1258,0.6496931910514832,-0.7530108094215393,5.609790802001953,0.0,0.0,0.0024753178004175425,0.0,8.773217246016429e-07,0.0
1259,0.6496931314468384,-0.7530110478401184,5.609791278839111,0.0,0.0,0.0024758554063737392,0.0,8.774979960435303e-07,0.0
1260,0.6496928930282593,-0.7530113458633423,5.609791278839111,0.0,0.0,0.0024763774126768112,0.0,8.777281550464977e-07,0.0
1261,0.6496925950050354,-0.7530116438865662,5.609791278839111,0.0,0.0,0.002476856578141451,0.0,8.778846449786215e-07,0.0
1262,0.6496923565864563,-0.75301194190979,5.609791278839111,0.0,0.0,0.002477415604516864,0.0,8.781562428339384e-07,0.0
1263,0.6496921181678772,-0.7530122399330139,5.609791278839111,0.0,0.0,0.0024779224768280983,0.0,8.783668477008177e-07,0.0
1264,0.6496919393539429,-0.7530125975608826,5.6097917556762695,0.0,0.0,0.0024783818516880274,0.0,8.785569889369071e-07,0.0
1265,0.6496915817260742,-0.7530128955841064,5.609791278839111,0.0,0.0,0.0024789089802652597,0.0,8.787454248704307e-07,0.0
1266,0.6496914625167847,-0.7530130743980408,5.609791278839111,0.0,0.0,0.0024794447235763073,0.0,8.789381809037877e-07,0.0
1267,0.6496915221214294,-0.7530133724212646,5.609792232513428,0.0,0.0,0.002479870105162263,0.0,8.791940899754991e-07,0.0
1268,0.649691104888916,-0.7530136704444885,5.6097917556762695,0.0,0.0,0.0024803909473121166,0.0,8.794184509497427e-07,0.0
1269,0.6496909856796265,-0.7530139684677124,5.609792232513428,0.0,0.0,0.0024809069000184536,0.0,8.795654480309167e-07,0.0
1270,0.6496907472610474,-0.7530142664909363,5.609792232513428,0.0,0.0,0.0024813537020236254,0.0,8.798155022304854e-07,0.0
1271,0.649690568447113,-0.7530145049095154,5.609792232513428,0.0,0.0,0.002481868490576744,0.0,8.799722195362847e-07,0.0
1272,0.6496903300285339,-0.7530148029327393,5.609792232513428,0.0,0.0,0.0024823627900332212,0.0,8.801420108284219e-07,0.0
1273,0.6496900320053101,-0.7530151009559631,5.609792232513428,0.0,0.0,0.002482796087861061,0.0,8.803899049780739e-07,0.0
1274,0.649689793586731,-0.753015398979187,5.609792232513428,0.0,0.0,0.0024833118077367544,0.0,8.805311040305241e-07,0.0
1275,0.6496896743774414,-0.7530156970024109,5.609792709350586,0.0,0.0,0.00248379772529006,0.0,8.806916298453871e-07,0.0
1276,0.6496895551681519,-0.7530159950256348,5.609793186187744,0.0,0.0,0.0024842522107064724,0.0,8.808894449430227e-07,0.0
1277,0.6496891975402832,-0.7530162930488586,5.609792709350586,0.0,0.0,0.0024847297463566065,0.0,8.81071059666283e-07,0.0
1278,0.6496891975402832,-0.7530165314674377,5.609793663024902,0.0,0.0,0.0024851856287568808,0.0,8.812045280137681e-07,0.0
1279,0.6496888399124146,-0.7530168294906616,5.609793186187744,0.0,0.0,0.0024856426753103733,0.0,8.813719318823132e-07,0.0
1280,0.6496886610984802,-0.7530170679092407,5.609793186187744,0.0,0.0,0.0024861160200089216,0.0,8.815806609163701e-07,0.0
1281,0.6496884226799011,-0.7530174851417542,5.609793663024902,0.0,0.0,0.0024865271989256144,0.0,8.817750085654552e-07,0.0
1282,0.6496880650520325,-0.7530177235603333,5.609793186187744,0.0,0.0,0.002486945129930973,0.0,8.818952892397647e-07,0.0
1283,0.6496880054473877,-0.7530179619789124,5.609793663024902,0.0,0.0,0.0024874142836779356,0.0,8.82122606071789e-07,0.0
1284,0.6496880054473877,-0.7530181407928467,5.6097941398620605,0.0,0.0,0.0024877949617803097,0.0,8.822781865092111e-07,0.0
1285,0.6496875286102295,-0.7530184984207153,5.609793663024902,0.0,0.0,0.002488190308213234,0.0,8.823985240269394e-07,0.0
1286,0.6496872901916504,-0.7530187964439392,5.609793663024902,0.0,0.0,0.002488634781911969,0.0,8.825241479826218e-07,0.0
1287,0.6496869921684265,-0.7530191540718079,5.609793663024902,0.0,0.0,0.0024889952037483454,0.0,8.826850717014167e-07,0.0
1288,0.6496868133544922,-0.753019392490387,5.609793663024902,0.0,0.0,0.0024893914815038443,0.0,8.828343425193452e-07,0.0
1289,0.6496865749359131,-0.7530196309089661,5.609793663024902,0.0,0.0,0.002489825477823615,0.0,8.830277238303097e-07,0.0
