epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3658,0.5580955147743225,-0.8046579957008362,5.44662618637085,0.0,0.0,8.570758654968813e-05,0.0,0.00010883864888455719,0.0
3659,0.5580946207046509,-0.8046591281890869,5.44662618637085,0.0,0.0,8.46758484840393e-05,0.0,0.00010887126700254157,0.0
3660,0.558093786239624,-0.8046600222587585,5.44662618637085,0.0,0.0,8.492288907291368e-05,0.0,0.00010887758253375068,0.0
3661,0.5580929517745972,-0.804660975933075,5.44662618637085,0.0,0.0,8.479625103063881e-05,0.0,0.00010889033001149073,0.0
3662,0.5580921173095703,-0.8046619892120361,5.44662618637085,0.0,0.0,8.418781362706795e-05,0.0,0.00010891400597756729,0.0
3663,0.5580912232398987,-0.8046628832817078,5.44662618637085,0.0,0.0,8.487049490213394e-05,0.0,0.00010891207784879953,0.0
3664,0.5580903887748718,-0.8046639561653137,5.44662618637085,0.0,0.0,8.372191223315895e-05,0.0,0.00010894701699726284,0.0
3665,0.5580894351005554,-0.8046648502349854,5.446625709533691,0.0,0.0,8.475232607452199e-05,0.0,0.0001089384313672781,0.0
3666,0.5580886602401733,-0.8046659827232361,5.44662618637085,0.0,0.0,8.352650183951482e-05,0.0,0.00010897472384385765,0.0
3667,0.5580877661705017,-0.8046668171882629,5.446625709533691,0.0,0.0,8.445324783679098e-05,0.0,0.00010896817548200488,0.0
3668,0.5580869317054749,-0.8046678304672241,5.446625709533691,0.0,0.0,8.347005496034399e-05,0.0,0.00010899882181547582,0.0
3669,0.5580862760543823,-0.8046687841415405,5.446626663208008,0.0,0.0,8.395553595619276e-05,0.0,0.000108999629446771,0.0
3670,0.5580853223800659,-0.8046699166297913,5.446626663208008,0.0,0.0,8.345401147380471e-05,0.0,0.00010902125359280035,0.0
3671,0.5580846071243286,-0.8046706318855286,5.44662618637085,0.0,0.0,8.347133552888408e-05,0.0,0.0001090322039090097,0.0
3672,0.5580835938453674,-0.8046717643737793,5.44662618637085,0.0,0.0,8.346353570232168e-05,0.0,0.00010904404189204797,0.0
3673,0.5580826997756958,-0.8046727776527405,5.44662618637085,0.0,0.0,8.303127833642066e-05,0.0,0.0001090632940758951,0.0
3674,0.5580820441246033,-0.8046736717224121,5.446626663208008,0.0,0.0,8.337618055520579e-05,0.0,0.00010906773968599737,0.0
3675,0.5580812096595764,-0.8046746850013733,5.446626663208008,0.0,0.0,8.263595373136923e-05,0.0,0.00010909332195296884,0.0
3676,0.5580803751945496,-0.8046755790710449,5.446626663208008,0.0,0.0,8.317593892570585e-05,0.0,0.0001090931473299861,0.0
3677,0.5580792427062988,-0.8046767115592957,5.44662618637085,0.0,0.0,8.23500522528775e-05,0.0,0.00010912053403444588,0.0
3678,0.558078408241272,-0.8046776056289673,5.44662618637085,0.0,0.0,8.294476720038801e-05,0.0,0.00010912007564911619,0.0
3679,0.5580773949623108,-0.804678738117218,5.446625709533691,0.0,0.0,8.21777866804041e-05,0.0,0.00010914637823589146,0.0
3680,0.558076798915863,-0.8046796321868896,5.446626663208008,0.0,0.0,8.266940130852163e-05,0.0,0.00010914760787272826,0.0
3681,0.5580758452415466,-0.8046806454658508,5.44662618637085,0.0,0.0,8.202542085200548e-05,0.0,0.0001091711746994406,0.0
3682,0.5580748915672302,-0.804681658744812,5.44662618637085,0.0,0.0,8.232230902649462e-05,0.0,0.0001091755839297548,0.0
3683,0.5580741763114929,-0.8046826124191284,5.446626663208008,0.0,0.0,8.185561455320567e-05,0.0,0.00010919507622020319,0.0
3684,0.5580731630325317,-0.8046835660934448,5.44662618637085,0.0,0.0,8.191882079700008e-05,0.0,0.00010920355271082371,0.0
3685,0.5580724477767944,-0.804684579372406,5.446626663208008,0.0,0.0,8.158761193044484e-05,0.0,0.00010921973444055766,0.0
3686,0.5580716133117676,-0.8046855330467224,5.446626663208008,0.0,0.0,8.147813059622422e-05,0.0,0.00010923142690444365,0.0
3687,0.5580705404281616,-0.8046865463256836,5.44662618637085,0.0,0.0,8.132746006594971e-05,0.0,0.00010924414527835324,0.0
3688,0.5580697655677795,-0.8046875,5.44662618637085,0.0,0.0,8.10696292319335e-05,0.0,0.00010925887909252197,0.0
3689,0.5580689311027527,-0.8046883940696716,5.44662618637085,0.0,0.0,8.103504660539329e-05,0.0,0.0001092694656108506,0.0
3690,0.5580679178237915,-0.8046895265579224,5.44662618637085,0.0,0.0,8.065900328801945e-05,0.0,0.00010928620758932084,0.0
3691,0.5580670833587646,-0.8046904802322388,5.44662618637085,0.0,0.0,8.075399819063023e-05,0.0,0.00010929423297056928,0.0
3692,0.5580662488937378,-0.8046914935112,5.44662618637085,0.0,0.0,8.030156459426507e-05,0.0,0.00010931264841929078,0.0
3693,0.5580652356147766,-0.8046925663948059,5.44662618637085,0.0,0.0,8.046648872550577e-05,0.0,0.00010931884025922045,0.0
3694,0.5580642819404602,-0.8046935200691223,5.446625709533691,0.0,0.0,7.992199971340597e-05,0.0,0.00010933951125480235,0.0
3695,0.5580634474754333,-0.8046944737434387,5.446625709533691,0.0,0.0,8.01805144874379e-05,0.0,0.00010934410966001451,0.0
3696,0.5580625534057617,-0.8046955466270447,5.446625709533691,0.0,0.0,7.958924834383652e-05,0.0,0.00010936563194263726,0.0
3697,0.5580615997314453,-0.8046965003013611,5.446625709533691,0.0,0.0,7.992161408765242e-05,0.0,0.0001093678074539639,0.0
3698,0.5580608248710632,-0.804697573184967,5.44662618637085,0.0,0.0,7.919777272036299e-05,0.0,0.0001093921237043105,0.0
3699,0.5580599904060364,-0.8046984672546387,5.44662618637085,0.0,0.0,7.962449308251962e-05,0.0,0.00010939301864709705,0.0
3700,0.55805903673172,-0.8046995401382446,5.44662618637085,0.0,0.0,7.88127799751237e-05,0.0,0.00010941900836769491,0.0
3701,0.5580583214759827,-0.8047004342079163,5.446626663208008,0.0,0.0,7.940231444081292e-05,0.0,0.0001094170002033934,0.0
3702,0.5580571889877319,-0.804701566696167,5.446625709533691,0.0,0.0,7.838447345420718e-05,0.0,0.00010944693349301815,0.0
3703,0.5580562949180603,-0.8047024607658386,5.446625709533691,0.0,0.0,7.918385381344706e-05,0.0,0.00010943962843157351,0.0
3704,0.5580554604530334,-0.8047035336494446,5.446625709533691,0.0,0.0,7.792613178025931e-05,0.0,0.00010947552800644189,0.0
3705,0.5580544471740723,-0.804704487323761,5.446625709533691,0.0,0.0,7.908671977929771e-05,0.0,0.00010946036491077393,0.0
3706,0.5580535531044006,-0.8047056794166565,5.446625709533691,0.0,0.0,7.740473665762693e-05,0.0,0.00010950452997349203,0.0
3707,0.5580527186393738,-0.8047064542770386,5.446625709533691,0.0,0.0,7.905976963229477e-05,0.0,0.00010947914415737614,0.0
3708,0.5580517053604126,-0.8047077655792236,5.446625709533691,0.0,0.0,7.671921775909141e-05,0.0,0.00010953711898764595,0.0
3709,0.5580510497093201,-0.8047083616256714,5.44662618637085,0.0,0.0,7.921790529508144e-05,0.0,0.00010949439456453547,0.0
3710,0.5580500960350037,-0.8047097325325012,5.44662618637085,0.0,0.0,7.587392610730603e-05,0.0,0.00010957352787954733,0.0
3711,0.5580494403839111,-0.8047101497650146,5.44662618637085,0.0,0.0,7.968104910105467e-05,0.0,0.00010950316209346056,0.0
3712,0.55804842710495,-0.8047117590904236,5.44662618637085,0.0,0.0,7.462167559424415e-05,0.0,0.00010961791122099385,0.0
3713,0.5580477118492126,-0.8047118782997131,5.44662618637085,0.0,0.0,8.060936670517549e-05,0.0,0.00010950156865874305,0.0
3714,0.5580471158027649,-0.8047134280204773,5.44662618637085,0.0,0.0,7.281506259460002e-05,0.0,0.00010967528214678168,0.0
3715,0.5580466985702515,-0.8047128915786743,5.44662618637085,0.0,0.0,8.246579091064632e-05,0.0,0.00010948244016617537,0.0
3716,0.5580464005470276,-0.804714560508728,5.446625709533691,0.0,0.0,7.000130426604301e-05,0.0,0.00010975570330629125,0.0
3717,0.5580468773841858,-0.8047124743461609,5.446625709533691,0.0,0.0,8.585730392951518e-05,0.0,0.00010943262896034867,0.0
3718,0.5580481290817261,-0.8047136068344116,5.446625709533691,0.0,0.0,6.558905442943797e-05,0.0,0.00010987605492118746,0.0
3719,0.558050811290741,-0.8047081828117371,5.446625709533691,0.0,0.0,9.210834832629189e-05,0.0,0.00010933379962807521,0.0
3720,0.558056116104126,-0.8047069311141968,5.44662618637085,0.0,0.0,5.891388718737289e-05,0.0,0.00011006020213244483,0.0
3721,0.5580639243125916,-0.8046945333480835,5.44662618637085,0.0,0.0,0.00010270305938320234,0.0,0.00010916523024206981,0.0
3722,0.5580766201019287,-0.804688036441803,5.446625709533691,0.0,0.0,4.985302803106606e-05,0.0,0.00011032076872652397,0.0
3723,0.5580896735191345,-0.8046678900718689,5.446625709533691,0.0,0.0,0.00011631146480794996,0.0,0.00010895212471950799,0.0
3724,0.5581034421920776,-0.8046627640724182,5.446625709533691,0.0,0.0,4.063617961946875e-05,0.0,0.00011057448864448816,0.0
3725,0.5581014752388,-0.8046557903289795,5.446625709533691,0.0,0.0,0.00011987696052528918,0.0,0.00010888425458688289,0.0
3726,0.5580868124961853,-0.8046790957450867,5.446625709533691,0.0,0.0,4.236896711518057e-05,0.0,0.00011052593617932871,0.0
3727,0.5580583810806274,-0.8047007918357849,5.44662618637085,0.0,0.0,9.945517376763746e-05,0.0,0.00010926451068371534,0.0
3728,0.5580371618270874,-0.8047259449958801,5.446625709533691,0.0,0.0,6.584911898244172e-05,0.0,0.00011001115490216762,0.0
3729,0.558034360408783,-0.8047288060188293,5.446625709533691,0.0,0.0,7.080462091835216e-05,0.0,0.00010996704077115282,0.0
3730,0.5580462217330933,-0.8047146201133728,5.446625709533691,0.0,0.0,9.888791828416288e-05,0.0,0.00010944914538413286,0.0
3731,0.5580587983131409,-0.8047072291374207,5.446625709533691,0.0,0.0,5.332271757652052e-05,0.0,0.0001104280527215451,0.0
3732,0.5580583214759827,-0.8047019243240356,5.44662618637085,0.0,0.0,0.0001059184069163166,0.0,0.0001093070168280974,0.0
3733,0.558046281337738,-0.8047189712524414,5.446625709533691,0.0,0.0,5.516908277058974e-05,0.0,0.0001103256581700407,0.0
3734,0.5580322742462158,-0.8047296404838562,5.44662618637085,0.0,0.0,8.36048784549348e-05,0.0,0.00010970392031595111,0.0
3735,0.558027982711792,-0.8047350645065308,5.446625709533691,0.0,0.0,7.77874665800482e-05,0.0,0.00010987878340529278,0.0
3736,0.5580339431762695,-0.8047314882278442,5.44662618637085,0.0,0.0,6.341059633996338e-05,0.0,0.00011025684216292575,0.0
3737,0.5580403208732605,-0.8047218918800354,5.446625709533691,0.0,0.0,9.830643102759495e-05,0.0,0.00010959583596559241,0.0
3738,0.5580403208732605,-0.8047261834144592,5.44662618637085,0.0,0.0,5.600244548986666e-05,0.0,0.00011043469567084685,0.0
3739,0.5580325126647949,-0.8047299385070801,5.44662618637085,0.0,0.0,8.729579712962732e-05,0.0,0.00010971910523949191,0.0
3740,0.5580248236656189,-0.804739773273468,5.44662618637085,0.0,0.0,6.438772834371775e-05,0.0,0.0001101615562220104,0.0
3741,0.5580229163169861,-0.8047414422035217,5.446625709533691,0.0,0.0,6.731433677487075e-05,0.0,0.00011012006871169433,0.0
3742,0.5580261945724487,-0.8047370314598083,5.446625709533691,0.0,0.0,8.405802509514615e-05,0.0,0.00010984040272887796,0.0
3743,0.5580291748046875,-0.8047372698783875,5.446625709533691,0.0,0.0,6.0409587604226544e-05,0.0,0.00011039862874895334,0.0
3744,0.5580275058746338,-0.8047359585762024,5.446625709533691,0.0,0.0,9.061228047357872e-05,0.0,0.00010979973012581468,0.0
3745,0.558022677898407,-0.804743230342865,5.446625709533691,0.0,0.0,6.466780178016052e-05,0.0,0.00011030212044715881,0.0
3746,0.5580185055732727,-0.8047459125518799,5.44662618637085,0.0,0.0,7.580423698527738e-05,0.0,0.00011003200779668987,0.0
3747,0.5580180287361145,-0.8047463297843933,5.44662618637085,0.0,0.0,7.632587221451104e-05,0.0,0.00011001688108080998,0.0
3748,0.5580195188522339,-0.8047463297843933,5.446625709533691,0.0,0.0,6.434990064008161e-05,0.0,0.00011029897723346949,0.0
3749,0.5580202341079712,-0.8047436475753784,5.446625709533691,0.0,0.0,8.521863492205739e-05,0.0,0.00010989083966705948,0.0
3750,0.5580185651779175,-0.8047477602958679,5.446625709533691,0.0,0.0,6.408364424714819e-05,0.0,0.00011034881026716903,0.0
3751,0.5580152869224548,-0.8047492504119873,5.446625709533691,0.0,0.0,8.013864135136828e-05,0.0,0.00011000961239915341,0.0
3752,0.558012843132019,-0.8047522902488708,5.446625232696533,0.0,0.0,7.164873386500403e-05,0.0,0.00011016965436283499,0.0
3753,0.5580124258995056,-0.8047530055046082,5.446625709533691,0.0,0.0,6.823017611168325e-05,0.0,0.00011022304533980787,0.0
3754,0.5580130219459534,-0.8047512173652649,5.446625709533691,0.0,0.0,7.82106799306348e-05,0.0,0.00011000249651260674,0.0
3755,0.5580129623413086,-0.8047531247138977,5.446625709533691,0.0,0.0,6.303793634288013e-05,0.0,0.0001103323811548762,0.0
3756,0.5580114126205444,-0.8047530651092529,5.446625709533691,0.0,0.0,7.91740239947103e-05,0.0,0.00011001020175172016,0.0
3757,0.5580092072486877,-0.8047565817832947,5.446625709533691,0.0,0.0,6.789815961383283e-05,0.0,0.0001102573296520859,0.0
3758,0.558007538318634,-0.8047577142715454,5.446625709533691,0.0,0.0,7.26482248865068e-05,0.0,0.00011015356722055003,0.0
3759,0.5580069422721863,-0.8047580122947693,5.446625709533691,0.0,0.0,7.393395935650915e-05,0.0,0.00011011183232767507,0.0
3760,0.5580068826675415,-0.8047589063644409,5.446625709533691,0.0,0.0,6.530623068101704e-05,0.0,0.00011028199514839798,0.0
3761,0.5580062866210938,-0.8047581911087036,5.446625709533691,0.0,0.0,7.657068636035547e-05,0.0,0.00011004402040271088,0.0
3762,0.5580052137374878,-0.804760754108429,5.44662618637085,0.0,0.0,6.523103365907446e-05,0.0,0.00011028984590666369,0.0
3763,0.5580036640167236,-0.8047613501548767,5.44662618637085,0.0,0.0,7.40112955099903e-05,0.0,0.0001101089728763327,0.0
3764,0.5580022931098938,-0.8047632575035095,5.44662618637085,0.0,0.0,6.959835445741192e-05,0.0,0.00011020430247299373,0.0
3765,0.5580014586448669,-0.8047642111778259,5.44662618637085,0.0,0.0,6.862411100883037e-05,0.0,0.00011022517719538882,0.0
3766,0.5580008029937744,-0.8047641515731812,5.446625709533691,0.0,0.0,7.378719601547346e-05,0.0,0.00011011288006557152,0.0
3767,0.5580003261566162,-0.8047655820846558,5.44662618637085,0.0,0.0,6.553596176672727e-05,0.0,0.00011028283188352361,0.0
3768,0.5579991340637207,-0.8047655820846558,5.446625232696533,0.0,0.0,7.36317815608345e-05,0.0,0.000110102460894268,0.0
3769,0.55799800157547,-0.8047677278518677,5.44662618637085,0.0,0.0,6.633460725424811e-05,0.0,0.00011025738785974681,0.0
3770,0.5579968094825745,-0.804768443107605,5.446625709533691,0.0,0.0,7.067105616442859e-05,0.0,0.00011017159704351798,0.0
3771,0.5579959154129028,-0.8047694563865662,5.446625709533691,0.0,0.0,7.022508361842483e-05,0.0,0.00011018829536624253,0.0
3772,0.5579949021339417,-0.8047706484794617,5.446625232696533,0.0,0.0,6.735484203090891e-05,0.0,0.00011024829291272908,0.0
3773,0.5579943656921387,-0.8047707080841064,5.446625709533691,0.0,0.0,7.191830809460953e-05,0.0,0.00011014236224582419,0.0
3774,0.557993471622467,-0.8047721982002258,5.446625709533691,0.0,0.0,6.517564906971529e-05,0.0,0.00011027730215573683,0.0
3775,0.5579923987388611,-0.8047725558280945,5.446625232696533,0.0,0.0,7.077483314787969e-05,0.0,0.00011015542986569926,0.0
3776,0.5579912066459656,-0.8047742247581482,5.446625232696533,0.0,0.0,6.641830259468406e-05,0.0,0.00011025108688045293,0.0
3777,0.5579902529716492,-0.8047751188278198,5.446625709533691,0.0,0.0,6.850863428553566e-05,0.0,0.00011021055979654193,0.0
3778,0.5579893589019775,-0.8047760128974915,5.446625709533691,0.0,0.0,6.876399129396304e-05,0.0,0.0001102082896977663,0.0
3779,0.5579885244369507,-0.8047771453857422,5.446625709533691,0.0,0.0,6.618580664508045e-05,0.0,0.00011026373249478638,0.0
3780,0.5579877495765686,-0.8047774434089661,5.446625709533691,0.0,0.0,6.99680604157038e-05,0.0,0.00011018146324204281,0.0
3781,0.5579867362976074,-0.804779052734375,5.446625709533691,0.0,0.0,6.533474515890703e-05,0.0,0.00011027929576812312,0.0
3782,0.5579858422279358,-0.8047794699668884,5.446625709533691,0.0,0.0,6.919685984030366e-05,0.0,0.00011019488010788336,0.0
3783,0.5579845905303955,-0.8047809600830078,5.446625232696533,0.0,0.0,6.606688839383423e-05,0.0,0.0001102648675441742,0.0
3784,0.5579837560653687,-0.8047817945480347,5.446625709533691,0.0,0.0,6.761931581422687e-05,0.0,0.00011023635306628421,0.0
3785,0.5579828023910522,-0.8047828078269958,5.446625709533691,0.0,0.0,6.776305235689506e-05,0.0,0.00011023802653653547,0.0
3786,0.5579817891120911,-0.8047839999198914,5.446625709533691,0.0,0.0,6.6035681811627e-05,0.0,0.0001102765672840178,0.0
3787,0.557981014251709,-0.8047845363616943,5.446625709533691,0.0,0.0,6.827395554864779e-05,0.0,0.00011022498074453324,0.0
3788,0.5579800605773926,-0.8047858476638794,5.446625709533691,0.0,0.0,6.489288352895528e-05,0.0,0.00011029613960999995,0.0
3789,0.5579790472984314,-0.8047865033149719,5.446625709533691,0.0,0.0,6.774428766220808e-05,0.0,0.00011023540719179437,0.0
3790,0.5579780340194702,-0.804787814617157,5.446625709533691,0.0,0.0,6.525273784063756e-05,0.0,0.00011029376037186012,0.0
3791,0.557977020740509,-0.8047887086868286,5.446625709533691,0.0,0.0,6.677865167148411e-05,0.0,0.00011026432184735313,0.0
3792,0.5579761266708374,-0.8047897219657898,5.446625709533691,0.0,0.0,6.612529250560328e-05,0.0,0.00011028166773030534,0.0
3793,0.557975172996521,-0.8047907948493958,5.446625709533691,0.0,0.0,6.551188562298194e-05,0.0,0.00011029646702809259,0.0
3794,0.5579741597175598,-0.8047915697097778,5.446625232696533,0.0,0.0,6.666726403636858e-05,0.0,0.00011027237633243203,0.0
3795,0.5579732656478882,-0.8047927618026733,5.446625709533691,0.0,0.0,6.463137833634391e-05,0.0,0.00011031766916858032,0.0
3796,0.557972252368927,-0.8047935962677002,5.446625709533691,0.0,0.0,6.661396037088707e-05,0.0,0.00011027666187146679,0.0
3797,0.5579713582992554,-0.8047947883605957,5.446625709533691,0.0,0.0,6.445946200983599e-05,0.0,0.00011032685142708942,0.0
3798,0.5579704642295837,-0.8047956228256226,5.44662618637085,0.0,0.0,6.61553131067194e-05,0.0,0.00011029412416974083,0.0
3799,0.5579694509506226,-0.8047968745231628,5.44662618637085,0.0,0.0,6.489941733889282e-05,0.0,0.00011032592738047242,0.0
3800,0.5579684972763062,-0.8047977685928345,5.44662618637085,0.0,0.0,6.533515261253342e-05,0.0,0.000110318222141359,0.0
3801,0.5579674243927002,-0.8047987222671509,5.446625709533691,0.0,0.0,6.519292946904898e-05,0.0,0.00011032170004909858,0.0
3802,0.557966411113739,-0.8047998547554016,5.446625709533691,0.0,0.0,6.441600271500647e-05,0.0,0.00011033988266717643,0.0
3803,0.5579652786254883,-0.804800808429718,5.446625232696533,0.0,0.0,6.541227776324376e-05,0.0,0.00011032149632228538,0.0
3804,0.5579642653465271,-0.8048020005226135,5.446625232696533,0.0,0.0,6.406388274626806e-05,0.0,0.00011035545321647078,0.0
3805,0.5579633712768555,-0.8048027753829956,5.446625232696533,0.0,0.0,6.542080518556759e-05,0.0,0.00011032899783458561,0.0
3806,0.5579624176025391,-0.8048040270805359,5.446625709533691,0.0,0.0,6.393410876626149e-05,0.0,0.00011036408977815881,0.0
3807,0.5579615235328674,-0.804804801940918,5.446625709533691,0.0,0.0,6.492250395240262e-05,0.0,0.00011034302588086575,0.0
3808,0.5579603314399719,-0.8048060536384583,5.446625232696533,0.0,0.0,6.391591159626842e-05,0.0,0.00011036713112844154,0.0
3809,0.5579593181610107,-0.8048070073127747,5.446625232696533,0.0,0.0,6.426034087780863e-05,0.0,0.00011036042997147888,0.0
3810,0.5579584836959839,-0.8048080205917358,5.446625709533691,0.0,0.0,6.391012720996514e-05,0.0,0.00011036911746487021,0.0
3811,0.5579572916030884,-0.8048091530799866,5.446625232696533,0.0,0.0,6.3593230152037e-05,0.0,0.00011037846707040444,0.0
3812,0.557956337928772,-0.8048101663589478,5.446625709533691,0.0,0.0,6.394979573087767e-05,0.0,0.00011037265358027071,0.0
3813,0.5579554438591003,-0.8048112392425537,5.446625709533691,0.0,0.0,6.317086081253365e-05,0.0,0.000110392807982862,0.0
3814,0.5579543709754944,-0.8048121929168701,5.446625709533691,0.0,0.0,6.382255378412083e-05,0.0,0.0001103786489693448,0.0
3815,0.5579535365104675,-0.8048132061958313,5.446625709533691,0.0,0.0,6.275645864661783e-05,0.0,0.00011040317622246221,0.0
3816,0.5579524040222168,-0.8048142790794373,5.446625709533691,0.0,0.0,6.350169860525057e-05,0.0,0.00011038827506126836,0.0
3817,0.5579513907432556,-0.804815411567688,5.446625709533691,0.0,0.0,6.259126530494541e-05,0.0,0.00011041120887966827,0.0
3818,0.5579503774642944,-0.8048163652420044,5.446625709533691,0.0,0.0,6.322922126855701e-05,0.0,0.00011039934179279953,0.0
3819,0.5579493641853333,-0.8048174977302551,5.446625709533691,0.0,0.0,6.253437459236011e-05,0.0,0.00011041782272513956,0.0
3820,0.5579481720924377,-0.8048185110092163,5.446625232696533,0.0,0.0,6.284213304752484e-05,0.0,0.00011041214020224288,0.0
3821,0.5579470992088318,-0.8048197031021118,5.446625232696533,0.0,0.0,6.24269523541443e-05,0.0,0.00011042303231079131,0.0
3822,0.5579461455345154,-0.8048206567764282,5.446625232696533,0.0,0.0,6.241777737159282e-05,0.0,0.0001104241018765606,0.0
3823,0.5579451322555542,-0.8048217296600342,5.446625232696533,0.0,0.0,6.230807048268616e-05,0.0,0.00011042891856050119,0.0
3824,0.5579442381858826,-0.8048227429389954,5.446625709533691,0.0,0.0,6.203293014550582e-05,0.0,0.00011043649283237755,0.0
3825,0.5579429864883423,-0.8048238754272461,5.446625232696533,0.0,0.0,6.20968421571888e-05,0.0,0.00011043468111893162,0.0
3826,0.5579420924186707,-0.804824948310852,5.446625709533691,0.0,0.0,6.150666740722954e-05,0.0,0.00011044753773603588,0.0
3827,0.557941198348999,-0.8048259615898132,5.44662618637085,0.0,0.0,6.172984285512939e-05,0.0,0.00011044165876228362,0.0
3828,0.5579398274421692,-0.804827094078064,5.446625232696533,0.0,0.0,6.107782246544957e-05,0.0,0.00011045629798900336,0.0
3829,0.5579387545585632,-0.8048281669616699,5.446625232696533,0.0,0.0,6.144045619294047e-05,0.0,0.00011044847633456811,0.0
3830,0.5579378008842468,-0.8048292398452759,5.446625232696533,0.0,0.0,6.0725815274054185e-05,0.0,0.00011046459985664114,0.0
3831,0.5579367280006409,-0.8048302531242371,5.446625232696533,0.0,0.0,6.117299199104309e-05,0.0,0.00011045557039324194,0.0
3832,0.5579356551170349,-0.8048313856124878,5.446625232696533,0.0,0.0,6.043366010999307e-05,0.0,0.00011047237057937309,0.0
3833,0.5579344630241394,-0.8048325181007385,5.446625232696533,0.0,0.0,6.087513247621246e-05,0.0,0.00011046171857742593,0.0
3834,0.5579336881637573,-0.8048335313796997,5.446625709533691,0.0,0.0,6.003078306093812e-05,0.0,0.00011047955194953829,0.0
3835,0.5579326748847961,-0.8048344850540161,5.446625709533691,0.0,0.0,6.04942579229828e-05,0.0,0.0001104685288737528,0.0
3836,0.5579316020011902,-0.8048356771469116,5.446625709533691,0.0,0.0,5.9711557696573436e-05,0.0,0.00011048646410927176,0.0
3837,0.5579302906990051,-0.8048367500305176,5.446625232696533,0.0,0.0,6.030322765582241e-05,0.0,0.00011047414591303095,0.0
3838,0.5579293370246887,-0.8048378825187683,5.446625232696533,0.0,0.0,5.943142969044857e-05,0.0,0.0001104935581679456,0.0
3839,0.5579282641410828,-0.8048389554023743,5.446625709533691,0.0,0.0,6.003470116411336e-05,0.0,0.00011047887528548017,0.0
3840,0.557927131652832,-0.804840087890625,5.446625232696533,0.0,0.0,5.9030830016126856e-05,0.0,0.0001105004848795943,0.0
3841,0.5579260587692261,-0.8048410415649414,5.446625232696533,0.0,0.0,5.983436858514324e-05,0.0,0.00011048214946640655,0.0
3842,0.5579250454902649,-0.8048422932624817,5.446625709533691,0.0,0.0,5.8671608712757006e-05,0.0,0.00011050709872506559,0.0
3843,0.5579240918159485,-0.8048431277275085,5.446625709533691,0.0,0.0,5.9708632761612535e-05,0.0,0.00011048420128645375,0.0
3844,0.557922899723053,-0.8048445582389832,5.446625709533691,0.0,0.0,5.82286374992691e-05,0.0,0.00011051700130337849,0.0
3845,0.5579218864440918,-0.8048453330993652,5.446625709533691,0.0,0.0,5.966607204754837e-05,0.0,0.00011048345913877711,0.0
3846,0.5579208731651306,-0.8048465847969055,5.446625709533691,0.0,0.0,5.76911261305213e-05,0.0,0.00011052691843360662,0.0
3847,0.5579196214675903,-0.8048475384712219,5.446625709533691,0.0,0.0,5.973114457447082e-05,0.0,0.00011047907901229337,0.0
3848,0.5579185485839844,-0.8048489093780518,5.446625232696533,0.0,0.0,5.694699939340353e-05,0.0,0.00011054213246097788,0.0
3849,0.5579176545143127,-0.8048495054244995,5.446625709533691,0.0,0.0,6.006162948324345e-05,0.0,0.00011047047155443579,0.0
3850,0.5579165816307068,-0.8048510551452637,5.446625709533691,0.0,0.0,5.6020937336143106e-05,0.0,0.00011056233779527247,0.0
3851,0.5579156279563904,-0.8048514127731323,5.446625709533691,0.0,0.0,6.0832178860437125e-05,0.0,0.0001104530383599922,0.0
3852,0.5579147338867188,-0.8048531413078308,5.446625709533691,0.0,0.0,5.457637598738074e-05,0.0,0.00011059490498155355,0.0
3853,0.5579140186309814,-0.8048528432846069,5.446625709533691,0.0,0.0,6.22188308625482e-05,0.0,0.00011042126425309107,0.0
3854,0.5579133033752441,-0.804854691028595,5.446625232696533,0.0,0.0,5.235952266957611e-05,0.0,0.0001106463823816739,0.0
3855,0.5579131841659546,-0.8048532605171204,5.446625232696533,0.0,0.0,6.47364286123775e-05,0.0,0.00011036299838451669,0.0
3856,0.5579137206077576,-0.8048548102378845,5.446625232696533,0.0,0.0,4.874548176303506e-05,0.0,0.00011073313362430781,0.0
3857,0.5579152703285217,-0.8048505783081055,5.446625232696533,0.0,0.0,6.935435521882027e-05,0.0,0.00011026197171304375,0.0
3858,0.5579190850257874,-0.8048503994941711,5.446625709533691,0.0,0.0,4.310745498514734e-05,0.0,0.00011087828897871077,0.0
3859,0.557925283908844,-0.8048398494720459,5.446625709533691,0.0,0.0,7.780361920595169e-05,0.0,0.00011009263835148886,0.0
3860,0.5579362511634827,-0.8048346638679504,5.446625232696533,0.0,0.0,3.4977885661646724e-05,0.0,0.00011110967898275703,0.0
3861,0.5579511523246765,-0.8048127889633179,5.446625232696533,0.0,0.0,9.158675675280392e-05,0.0,0.00010984623077092692,0.0
3862,0.5579723715782166,-0.804800808429718,5.446625709533691,0.0,0.0,2.5932804419426247e-05,0.0,0.00011141278082504869,0.0
3863,0.5579861402511597,-0.8047769069671631,5.446625232696533,0.0,0.0,0.00010537490015849471,0.0,0.00010962001397274435,0.0
3864,0.5579913258552551,-0.8047828078269958,5.446625232696533,0.0,0.0,2.0983146896469407e-05,0.0,0.00011157619155710563,0.0
3865,0.5579665303230286,-0.8047968745231628,5.446625232696533,0.0,0.0,9.719830268295482e-05,0.0,0.00010974051110679284,0.0
3866,0.5579310059547424,-0.804840624332428,5.446625232696533,0.0,0.0,3.230285437894054e-05,0.0,0.00011120850103907287,0.0
