epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2532,0.5397982001304626,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.7295367266997346e-07,0.0
2533,0.5397982001304626,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.729212719212228e-07,0.0
2534,0.5397982001304626,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.729498073174909e-07,0.0
2535,0.5397982001304626,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.729478177978308e-07,0.0
2536,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.7298425442932057e-07,0.0
2537,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.729685940674244e-07,0.0
2538,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.7296583716160967e-07,0.0
2539,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.7296498451032676e-07,0.0
2540,0.5397983193397522,-0.8047000765800476,5.377804279327393,0.0,0.0,0.0,0.0,4.729864997443656e-07,0.0
2541,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.7298490812863747e-07,0.0
2542,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.729957936433493e-07,0.0
2543,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.7296359184656467e-07,0.0
2544,0.5397983193397522,-0.8047000765800476,5.377804279327393,0.0,0.0,0.0,0.0,4.7296470029323245e-07,0.0
2545,0.5397983193397522,-0.8047000765800476,5.377804279327393,0.0,0.0,0.0,0.0,4.7301023187173996e-07,0.0
2546,0.5397983193397522,-0.8047000765800476,5.377804279327393,0.0,0.0,0.0,0.0,4.730092371119099e-07,0.0
2547,0.5397983193397522,-0.8047000765800476,5.377804279327393,0.0,0.0,0.0,0.0,4.730205489522632e-07,0.0
2548,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.730349587589444e-07,0.0
2549,0.5397983193397522,-0.8047000765800476,5.377804279327393,0.0,0.0,0.0,0.0,4.730366356398008e-07,0.0
2550,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.730301554900507e-07,0.0
2551,0.5397983193397522,-0.8047000765800476,5.377804279327393,0.0,0.0,0.0,0.0,4.730433431632264e-07,0.0
2552,0.5397983193397522,-0.8047000765800476,5.377804279327393,0.0,0.0,0.0,0.0,4.730225100502139e-07,0.0
2553,0.5397983193397522,-0.8047000765800476,5.377804279327393,0.0,0.0,0.0,0.0,4.7306127726187697e-07,0.0
2554,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.730416947040794e-07,0.0
2555,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.7305229600169696e-07,0.0
2556,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.730649720841029e-07,0.0
2557,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.7306949113590235e-07,0.0
2558,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.730646878670086e-07,0.0
2559,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.730487717097276e-07,0.0
2560,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.730759997073619e-07,0.0
2561,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.730850662326702e-07,0.0
2562,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.730685816412006e-07,0.0
2563,0.5397983193397522,-0.8047000765800476,5.377804279327393,0.0,0.0,0.0,0.0,4.7306807005043083e-07,0.0
2564,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.7309265482908813e-07,0.0
2565,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.730871125957492e-07,0.0
2566,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.731107594579953e-07,0.0
2567,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.7311445428022125e-07,0.0
2568,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.731094520593615e-07,0.0
2569,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.731219860332203e-07,0.0
2570,0.5397982597351074,-0.8047001361846924,5.377804279327393,0.0,0.0,0.0,0.0,4.731112142053462e-07,0.0
2571,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.731225260456995e-07,0.0
2572,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7312201445492974e-07,0.0
2573,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7311641537817195e-07,0.0
2574,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.731334684038302e-07,0.0
2575,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7312659035014804e-07,0.0
2576,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.731567457838537e-07,0.0
2577,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7317317353190447e-07,0.0
2578,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7317371354438365e-07,0.0
2579,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7318025053755264e-07,0.0
2580,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.731837464078126e-07,0.0
2581,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.731800231638772e-07,0.0
2582,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.731481624276057e-07,0.0
2583,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.731687113235239e-07,0.0
2584,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7318940232798923e-07,0.0
2585,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.731732019536139e-07,0.0
2586,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.731995772999653e-07,0.0
2587,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7317575990746263e-07,0.0
2588,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7320560270236456e-07,0.0
2589,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7318587803601986e-07,0.0
2590,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.731922729206417e-07,0.0
2591,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.731992646611616e-07,0.0
2592,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.732304148546973e-07,0.0
2593,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7321157126134494e-07,0.0
2594,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7323240437435743e-07,0.0
2595,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7323791818598693e-07,0.0
2596,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7325588070634694e-07,0.0
2597,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7324738261522725e-07,0.0
2598,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7322606633315445e-07,0.0
2599,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.732311538191425e-07,0.0
2600,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.732389413675264e-07,0.0
2601,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.732366960524814e-07,0.0
2602,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.732548006813886e-07,0.0
2603,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.732623608560971e-07,0.0
2604,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.732490879177931e-07,0.0
2605,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.732588081424183e-07,0.0
2606,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7328401819868304e-07,0.0
2607,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.732826823783398e-07,0.0
2608,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.732863203571469e-07,0.0
2609,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733125820166606e-07,0.0
2610,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733091145681101e-07,0.0
2611,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7333620045719726e-07,0.0
2612,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7332162012025947e-07,0.0
2613,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7333199404420156e-07,0.0
2614,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733396679057478e-07,0.0
2615,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733370531084802e-07,0.0
2616,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.73336910999933e-07,0.0
2617,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7334560804301873e-07,0.0
2618,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733419416425022e-07,0.0
2619,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733590230898699e-07,0.0
2620,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7336254738183925e-07,0.0
2621,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.73374086595868e-07,0.0
2622,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733773550924525e-07,0.0
2623,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.73382868904082e-07,0.0
2624,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733993534955516e-07,0.0
2625,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.73371642328857e-07,0.0
2626,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7338329522972344e-07,0.0
2627,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.73378577225958e-07,0.0
2628,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733902585485339e-07,0.0
2629,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733925891287072e-07,0.0
2630,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733933280931524e-07,0.0
2631,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7340404307760764e-07,0.0
2632,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7338826902887376e-07,0.0
2633,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733734613182605e-07,0.0
2634,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.733900880182773e-07,0.0
2635,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7341330855488195e-07,0.0
2636,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7342450670839753e-07,0.0
2637,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734094432023994e-07,0.0
2638,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7339872821794415e-07,0.0
2639,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.73407766321543e-07,0.0
2640,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7340640207949036e-07,0.0
2641,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7340151354546833e-07,0.0
2642,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734299068331893e-07,0.0
2643,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734267236017331e-07,0.0
2644,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734152128094138e-07,0.0
2645,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7342123821181303e-07,0.0
2646,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734110348181275e-07,0.0
2647,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734400818051654e-07,0.0
2648,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7343965547952394e-07,0.0
2649,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7344883569166996e-07,0.0
2650,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734383196591807e-07,0.0
2651,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.73422687718994e-07,0.0
2652,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734281446872046e-07,0.0
2653,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734389449367882e-07,0.0
2654,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734533831651788e-07,0.0
2655,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7345909592877433e-07,0.0
2656,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734540084427863e-07,0.0
2657,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734530705263751e-07,0.0
2658,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734740173262253e-07,0.0
2659,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734619665214268e-07,0.0
2660,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7345969278467237e-07,0.0
2661,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734452261345723e-07,0.0
2662,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7344451559183653e-07,0.0
2663,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7346247811219655e-07,0.0
2664,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7348427756332967e-07,0.0
2665,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7347941745101707e-07,0.0
2666,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734766605452023e-07,0.0
2667,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7347256781904434e-07,0.0
2668,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734857270705106e-07,0.0
2669,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7348771659017075e-07,0.0
2670,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7347555209853454e-07,0.0
2671,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.734897345315403e-07,0.0
2672,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7348302700811473e-07,0.0
2673,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7349044507427607e-07,0.0
2674,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7348603970931435e-07,0.0
2675,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.73516394094986e-07,0.0
2676,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7350630438813823e-07,0.0
2677,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735061907013005e-07,0.0
2678,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735187246751593e-07,0.0
2679,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735203731343063e-07,0.0
2680,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735022400836897e-07,0.0
2681,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735366587738099e-07,0.0
2682,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7351809939755185e-07,0.0
2683,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735302070457692e-07,0.0
2684,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735304628411541e-07,0.0
2685,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.73545185286639e-07,0.0
2686,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735319976134633e-07,0.0
2687,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7355220544886834e-07,0.0
2688,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.735312302273087e-07,0.0
2689,0.5397981405258179,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7354220100714883e-07,0.0
2690,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735510685804911e-07,0.0
2691,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7354893695228384e-07,0.0
2692,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7354808430100093e-07,0.0
2693,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7354407683997124e-07,0.0
2694,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735495622298913e-07,0.0
2695,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735717880066659e-07,0.0
2696,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735693721613643e-07,0.0
2697,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735665868338401e-07,0.0
2698,0.5397980809211731,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7351883836199704e-07,0.0
2699,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735748859729938e-07,0.0
2700,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7354990329040447e-07,0.0
2701,0.5397982001304626,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.735497611818573e-07,0.0
2702,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7355922561109765e-07,0.0
2703,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7358793153762235e-07,0.0
2704,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7359802124447015e-07,0.0
2705,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7359336008412356e-07,0.0
2706,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7359137056446343e-07,0.0
2707,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7360725830003503e-07,0.0
2708,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7359748123199097e-07,0.0
2709,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7359137056446343e-07,0.0
2710,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.735882725981355e-07,0.0
2711,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.735763923235936e-07,0.0
2712,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.735813377010345e-07,0.0
2713,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7360259713968844e-07,0.0
2714,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7360390453832224e-07,0.0
2715,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.736005791983189e-07,0.0
2716,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7363184307869233e-07,0.0
2717,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7361979227389384e-07,0.0
2718,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.736151595352567e-07,0.0
2719,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.736216396850068e-07,0.0
2720,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.736122605208948e-07,0.0
2721,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.736235723612481e-07,0.0
2722,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.736269545446703e-07,0.0
2723,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.736258460980025e-07,0.0
2724,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7364895294776943e-07,0.0
2725,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7363522526211455e-07,0.0
2726,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7365551836264785e-07,0.0
2727,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7362942723339074e-07,0.0
2728,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.736303083063831e-07,0.0
2729,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.736392895665631e-07,0.0
2730,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7363803901134816e-07,0.0
2731,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7364878241751285e-07,0.0
2732,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7363698740809923e-07,0.0
2733,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7364628130708297e-07,0.0
2734,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7364730448862247e-07,0.0
2735,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7367223032779293e-07,0.0
2736,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7365540467581013e-07,0.0
2737,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7367083766403084e-07,0.0
2738,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.736559162665799e-07,0.0
2739,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7367515776386426e-07,0.0
2740,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.7366197009068856e-07,0.0
2741,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.736698429042008e-07,0.0
2742,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7367524302899255e-07,0.0
2743,0.5397982597351074,-0.8047001957893372,5.377804279327393,0.0,0.0,0.0,0.0,4.736747030165134e-07,0.0
2744,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7367186084557034e-07,0.0
2745,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.736675975891558e-07,0.0
2746,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.736936887184129e-07,0.0
2747,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7370386369038897e-07,0.0
2748,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7369232447636023e-07,0.0
2749,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7370161837534397e-07,0.0
2750,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7368655486934585e-07,0.0
2751,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.736752146072831e-07,0.0
2752,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7370562583637366e-07,0.0
2753,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.736992025300424e-07,0.0
2754,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7372338940476766e-07,0.0
2755,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737230767659639e-07,0.0
2756,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.73719580895704e-07,0.0
2757,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737159429168969e-07,0.0
2758,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737157439649309e-07,0.0
