epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3348,1.0123666524887085,-0.34831732511520386,5.441531658172607,0.0,0.0,4.263536538928747e-05,0.0,2.9673317840206437e-05,0.0
3349,1.0123594999313354,-0.3483242690563202,5.44153356552124,0.0,0.0,4.7126406570896506e-05,0.0,2.956302705570124e-05,0.0
3350,1.0123558044433594,-0.3483343720436096,5.441535472869873,0.0,0.0,0.00010929330892395228,0.0,2.953883995360229e-05,0.0
3351,1.012342929840088,-0.34834060072898865,5.441536903381348,0.0,0.0,3.724795169546269e-05,0.0,2.9565164368250407e-05,0.0
3352,1.012331247329712,-0.3483540713787079,5.4415388107299805,0.0,0.0,4.717319461633451e-05,0.0,2.9593235012725927e-05,0.0
3353,1.0123310089111328,-0.34836122393608093,5.441540718078613,0.0,0.0,0.00012170326226623729,0.0,2.9497678042389452e-05,0.0
3354,1.012325644493103,-0.34836018085479736,5.441542625427246,0.0,0.0,3.7107543903402984e-05,0.0,2.9641951186931692e-05,0.0
3355,1.0123186111450195,-0.3483698070049286,5.441544532775879,0.0,0.0,6.124861829448491e-05,0.0,2.9617749532917514e-05,0.0
3356,1.0123196840286255,-0.34837427735328674,5.4415459632873535,0.0,0.0,0.0001169391252915375,0.0,2.958067307190504e-05,0.0
3357,1.0123199224472046,-0.34836918115615845,5.4415483474731445,0.0,0.0,3.7746027373941615e-05,0.0,2.9819240808137693e-05,0.0
3358,1.012312412261963,-0.3483772873878479,5.441550254821777,0.0,0.0,4.5637410948984325e-05,0.0,2.975724964926485e-05,0.0
3359,1.0123140811920166,-0.3483821451663971,5.441551685333252,0.0,0.0,0.00011641794117167592,0.0,2.9655879188794643e-05,0.0
3360,1.0123056173324585,-0.3483836054801941,5.441553592681885,0.0,0.0,3.114909850410186e-05,0.0,2.9760900360997766e-05,0.0
3361,1.012296438217163,-0.34839460253715515,5.441555500030518,0.0,0.0,4.5600310841109604e-05,0.0,2.9764907594653778e-05,0.0
3362,1.0122994184494019,-0.34839946031570435,5.441556930541992,0.0,0.0,0.00012711800809483975,0.0,2.968498483824078e-05,0.0
3363,1.0122932195663452,-0.34839847683906555,5.441558837890625,0.0,0.0,3.332482083351351e-05,0.0,2.9867094781366177e-05,0.0
3364,1.012284517288208,-0.34841006994247437,5.441560745239258,0.0,0.0,6.205643148859963e-05,0.0,2.983062222483568e-05,0.0
3365,1.0122857093811035,-0.34841465950012207,5.441562652587891,0.0,0.0,0.00011442750837886706,0.0,2.9820996132912114e-05,0.0
3366,1.0122830867767334,-0.34841209650039673,5.441564559936523,0.0,0.0,3.704549089889042e-05,0.0,3.003034544235561e-05,0.0
3367,1.012273907661438,-0.3484225571155548,5.441566467285156,0.0,0.0,4.8798949137562886e-05,0.0,2.9995930162840523e-05,0.0
3368,1.0122768878936768,-0.3484267592430115,5.441567897796631,0.0,0.0,0.00012860017886850983,0.0,2.9876584449084476e-05,0.0
3369,1.0122721195220947,-0.3484237790107727,5.441569805145264,0.0,0.0,2.9091428586980328e-05,0.0,3.0060649805818684e-05,0.0
3370,1.012261986732483,-0.3484363853931427,5.4415717124938965,0.0,0.0,5.223933476372622e-05,0.0,3.001590994244907e-05,0.0
3371,1.0122658014297485,-0.34844011068344116,5.441573619842529,0.0,0.0,0.0001283280289499089,0.0,2.9954539058962837e-05,0.0
3372,1.0122605562210083,-0.34843745827674866,5.441575050354004,0.0,0.0,2.9170232664910145e-05,0.0,3.0138615329633467e-05,0.0
3373,1.012249231338501,-0.3484523296356201,5.441576957702637,0.0,0.0,6.40561556792818e-05,0.0,3.0092198358033784e-05,0.0
3374,1.0122523307800293,-0.34845587611198425,5.4415788650512695,0.0,0.0,0.00012850789062213153,0.0,3.0059607524890453e-05,0.0
3375,1.0122504234313965,-0.3484508991241455,5.441580772399902,0.0,0.0,3.365274824318476e-05,0.0,3.027436468983069e-05,0.0
3376,1.0122374296188354,-0.3484653830528259,5.441582202911377,0.0,0.0,5.169576616026461e-05,0.0,3.0209734177333303e-05,0.0
3377,1.012243628501892,-0.34846803545951843,5.44158411026001,0.0,0.0,0.00014811675646342337,0.0,3.0092789529589936e-05,0.0
3378,1.0122418403625488,-0.3484606444835663,5.441586017608643,0.0,0.0,2.4788874725345522e-05,0.0,3.0345425329869613e-05,0.0
3379,1.0122283697128296,-0.3484761416912079,5.441587924957275,0.0,0.0,4.756897033075802e-05,0.0,3.027711318281945e-05,0.0
3380,1.0122370719909668,-0.34847718477249146,5.44158935546875,0.0,0.0,0.0001520251971669495,0.0,3.016071059391834e-05,0.0
3381,1.0122300386428833,-0.3484739363193512,5.441591262817383,0.0,0.0,2.2765972971683368e-05,0.0,3.0382843760889955e-05,0.0
3382,1.0122137069702148,-0.34849289059638977,5.441593647003174,0.0,0.0,4.766901838593185e-05,0.0,3.0334016628330573e-05,0.0
3383,1.012225866317749,-0.34849271178245544,5.44159460067749,0.0,0.0,0.0001787285291356966,0.0,3.020555232069455e-05,0.0
3384,1.012221336364746,-0.3484857380390167,5.441596984863281,0.0,0.0,2.819548171828501e-05,0.0,3.049783299502451e-05,0.0
3385,1.0122027397155762,-0.3485051691532135,5.441598892211914,0.0,0.0,4.001654451712966e-05,0.0,3.0411822081077844e-05,0.0
3386,1.0122220516204834,-0.3485013544559479,5.4415998458862305,0.0,0.0,0.00020961763220839202,0.0,3.0239134503062814e-05,0.0
3387,1.012212872505188,-0.34849539399147034,5.441601753234863,0.0,0.0,1.878863258752972e-05,0.0,3.058383663301356e-05,0.0
3388,1.0121949911117554,-0.3485151529312134,5.441603660583496,0.0,0.0,3.855897011817433e-05,0.0,3.054034459637478e-05,0.0
3389,1.0122103691101074,-0.3485104739665985,5.441606044769287,0.0,0.0,0.000159444723976776,0.0,3.0332936148624867e-05,0.0
3390,1.0121904611587524,-0.3485192656517029,5.4416069984436035,0.0,0.0,2.6223693566862494e-05,0.0,3.053330510738306e-05,0.0
3391,1.0121833086013794,-0.34852758049964905,5.441608905792236,0.0,0.0,3.1217561627272516e-05,0.0,3.055441629840061e-05,0.0
3392,1.0121930837631226,-0.34853124618530273,5.441610813140869,0.0,0.0,0.00018259430362377316,0.0,3.0344301194418222e-05,0.0
3393,1.0121805667877197,-0.3485327661037445,5.441612243652344,0.0,0.0,3.992527490481734e-05,0.0,3.063625263166614e-05,0.0
3394,1.0121742486953735,-0.3485378921031952,5.441613674163818,0.0,0.0,2.9555507353506982e-05,0.0,3.0579241865780205e-05,0.0
3395,1.012189507484436,-0.34853866696357727,5.441615581512451,0.0,0.0,0.00019815120322164148,0.0,3.0450282793026417e-05,0.0
3396,1.0121703147888184,-0.34854406118392944,5.441617488861084,0.0,0.0,2.6370275008957833e-05,0.0,3.0728599085705355e-05,0.0
3397,1.0121591091156006,-0.3485577404499054,5.441618919372559,0.0,0.0,4.19408934249077e-05,0.0,3.078923327848315e-05,0.0
3398,1.0121591091156006,-0.3485642671585083,5.44162130355835,0.0,0.0,0.00012027796765323728,0.0,3.059511800529435e-05,0.0
3399,1.0121456384658813,-0.34857165813446045,5.441622734069824,0.0,0.0,3.941837348975241e-05,0.0,3.076604480156675e-05,0.0
3400,1.0121396780014038,-0.3485777676105499,5.441624164581299,0.0,0.0,3.498040678096004e-05,0.0,3.079246744164266e-05,0.0
3401,1.0121418237686157,-0.34858521819114685,5.44162654876709,0.0,0.0,0.00013541783846449107,0.0,3.0688344850204885e-05,0.0
3402,1.0121333599090576,-0.3485872745513916,5.4416279792785645,0.0,0.0,4.619012543116696e-05,0.0,3.089921665377915e-05,0.0
3403,1.0121291875839233,-0.3485925495624542,5.441629409790039,0.0,0.0,5.77450955461245e-05,0.0,3.086408105446026e-05,0.0
3404,1.0121344327926636,-0.3485949635505676,5.441631317138672,0.0,0.0,0.00012770688044838607,0.0,3.08701564790681e-05,0.0
3405,1.0121291875839233,-0.3485932946205139,5.4416327476501465,0.0,0.0,4.13220222981181e-05,0.0,3.102145637967624e-05,0.0
3406,1.0121252536773682,-0.3486004173755646,5.441634654998779,0.0,0.0,5.8726986026158556e-05,0.0,3.111659316346049e-05,0.0
3407,1.0121245384216309,-0.34860560297966003,5.44163703918457,0.0,0.0,0.00011222646571695805,0.0,3.096642831224017e-05,0.0
3408,1.0121257305145264,-0.34860047698020935,5.441638469696045,0.0,0.0,4.661537241190672e-05,0.0,3.120022302027792e-05,0.0
3409,1.0121214389801025,-0.3486047387123108,5.4416399002075195,0.0,0.0,5.161812077858485e-05,0.0,3.109629687969573e-05,0.0
3410,1.0121246576309204,-0.3486076593399048,5.441641807556152,0.0,0.0,0.0001031307692755945,0.0,3.1146086257649586e-05,0.0
3411,1.0121198892593384,-0.34860852360725403,5.441643238067627,0.0,0.0,6.201716314535588e-05,0.0,3.113657658104785e-05,0.0
3412,1.0121227502822876,-0.34860676527023315,5.44164514541626,0.0,0.0,5.097497341921553e-05,0.0,3.130462937406264e-05,0.0
3413,1.012129783630371,-0.3486131727695465,5.441646575927734,0.0,0.0,0.00020413834135979414,0.0,3.109184035565704e-05,0.0
3414,1.0121486186981201,-0.34858354926109314,5.441648483276367,0.0,0.0,5.042407428845763e-05,0.0,3.1501778721576557e-05,0.0
3415,1.0121443271636963,-0.34858524799346924,5.441649913787842,0.0,0.0,3.9018992538331077e-05,0.0,3.1314310035668314e-05,0.0
3416,1.012155294418335,-0.3485877215862274,5.441651344299316,0.0,0.0,0.00017384068632964045,0.0,3.128098978777416e-05,0.0
3417,1.0121291875839233,-0.3486004173755646,5.441653251647949,0.0,0.0,3.517016375553794e-05,0.0,3.127160744043067e-05,0.0
3418,1.012113332748413,-0.34861934185028076,5.441655158996582,0.0,0.0,4.294920654501766e-05,0.0,3.146473318338394e-05,0.0
3419,1.0120899677276611,-0.34864822030067444,5.441656589508057,0.0,0.0,0.00012029347271891311,0.0,3.120258043054491e-05,0.0
3420,1.012062907218933,-0.34867063164711,5.4416584968566895,0.0,0.0,4.845568764721975e-05,0.0,3.139635009574704e-05,0.0
3421,1.012052059173584,-0.34868180751800537,5.441659927368164,0.0,0.0,5.401699309004471e-05,0.0,3.13517011818476e-05,0.0
3422,1.0120385885238647,-0.34869885444641113,5.441661357879639,0.0,0.0,8.065214205998927e-05,0.0,3.139702312182635e-05,0.0
3423,1.0120333433151245,-0.34870389103889465,5.44166374206543,0.0,0.0,6.215081521077082e-05,0.0,3.150968041154556e-05,0.0
3424,1.0120288133621216,-0.34870707988739014,5.441664695739746,0.0,0.0,4.3405252654338256e-05,0.0,3.154395744786598e-05,0.0
3425,1.0120294094085693,-0.34871044754981995,5.441666603088379,0.0,0.0,7.9778787039686e-05,0.0,3.152300632791594e-05,0.0
3426,1.0120266675949097,-0.348713219165802,5.4416680335998535,0.0,0.0,7.547940185759217e-05,0.0,3.153779107378796e-05,0.0
3427,1.0120298862457275,-0.3487100601196289,5.441669940948486,0.0,0.0,4.881707354797982e-05,0.0,3.1761355785420164e-05,0.0
3428,1.0120245218276978,-0.34871718287467957,5.441671371459961,0.0,0.0,7.118254870874807e-05,0.0,3.167803515680134e-05,0.0
3429,1.0120192766189575,-0.34872475266456604,5.4416728019714355,0.0,0.0,7.830755203031003e-05,0.0,3.1791012588655576e-05,0.0
3430,1.0120145082473755,-0.34872862696647644,5.44167423248291,0.0,0.0,6.658168422291055e-05,0.0,3.179591294610873e-05,0.0
3431,1.012006163597107,-0.3487389087677002,5.441676139831543,0.0,0.0,6.580187618965283e-05,0.0,3.1948839023243636e-05,0.0
3432,1.012001872062683,-0.348746657371521,5.441678047180176,0.0,0.0,0.00010366363858338445,0.0,3.18645361403469e-05,0.0
3433,1.011993646621704,-0.34875166416168213,5.44167947769165,0.0,0.0,5.2047187637072057e-05,0.0,3.202138759661466e-05,0.0
3434,1.0119882822036743,-0.34876149892807007,5.441680908203125,0.0,0.0,0.00010325158655177802,0.0,3.1923234928399324e-05,0.0
3435,1.01198148727417,-0.3487662374973297,5.4416823387146,0.0,0.0,6.471297820098698e-05,0.0,3.207136251148768e-05,0.0
3436,1.0119781494140625,-0.3487701714038849,5.441684246063232,0.0,0.0,6.7266752012074e-05,0.0,3.205499524483457e-05,0.0
3437,1.011971354484558,-0.3487779498100281,5.441686153411865,0.0,0.0,6.138560274848714e-05,0.0,3.216041295672767e-05,0.0
3438,1.0119667053222656,-0.34878474473953247,5.44168758392334,0.0,0.0,8.616886043455452e-05,0.0,3.2086700230138376e-05,0.0
3439,1.011960506439209,-0.348789781332016,5.441689491271973,0.0,0.0,5.6371554819634184e-05,0.0,3.223112435080111e-05,0.0
3440,1.011955976486206,-0.34879639744758606,5.441690921783447,0.0,0.0,7.919055497040972e-05,0.0,3.216905679437332e-05,0.0
3441,1.011949896812439,-0.3488023579120636,5.44169282913208,0.0,0.0,6.305994611466303e-05,0.0,3.227226625313051e-05,0.0
3442,1.0119452476501465,-0.34880906343460083,5.441694259643555,0.0,0.0,8.589402568759397e-05,0.0,3.221265797037631e-05,0.0
3443,1.0119402408599854,-0.3488128185272217,5.441695213317871,0.0,0.0,5.744429654441774e-05,0.0,3.2348591048503295e-05,0.0
3444,1.0119366645812988,-0.34881889820098877,5.441697120666504,0.0,0.0,8.378117490792647e-05,0.0,3.22918058373034e-05,0.0
3445,1.0119324922561646,-0.34882259368896484,5.441699028015137,0.0,0.0,5.8244178944732994e-05,0.0,3.2446449040435255e-05,0.0
3446,1.011927604675293,-0.34882816672325134,5.441699981689453,0.0,0.0,7.147964061005041e-05,0.0,3.237082637497224e-05,0.0
3447,1.0119235515594482,-0.348833292722702,5.441701889038086,0.0,0.0,6.509019294753671e-05,0.0,3.248944631195627e-05,0.0
3448,1.0119190216064453,-0.3488388657569885,5.441703796386719,0.0,0.0,7.423791248584166e-05,0.0,3.244623076170683e-05,0.0
3449,1.0119155645370483,-0.348842591047287,5.441705703735352,0.0,0.0,5.6734752433840185e-05,0.0,3.260530866100453e-05,0.0
3450,1.0119104385375977,-0.3488510251045227,5.441706657409668,0.0,0.0,9.79769101832062e-05,0.0,3.250213558203541e-05,0.0
3451,1.0119081735610962,-0.3488513231277466,5.441708087921143,0.0,0.0,5.633728142129257e-05,0.0,3.269220906076953e-05,0.0
3452,1.0119048357009888,-0.3488571047782898,5.441709041595459,0.0,0.0,8.614160469733179e-05,0.0,3.260577796027064e-05,0.0
3453,1.0119038820266724,-0.34885847568511963,5.44171142578125,0.0,0.0,6.647779082413763e-05,0.0,3.278844815213233e-05,0.0
3454,1.0118999481201172,-0.34886300563812256,5.441712856292725,0.0,0.0,7.776033453410491e-05,0.0,3.2694275432731956e-05,0.0
3455,1.0118974447250366,-0.3488665521144867,5.441714763641357,0.0,0.0,6.62240490783006e-05,0.0,3.2862586522242054e-05,0.0
3456,1.0118919610977173,-0.34887397289276123,5.441715717315674,0.0,0.0,9.538080485071987e-05,0.0,3.275078415754251e-05,0.0
3457,1.0118898153305054,-0.3488753139972687,5.441717147827148,0.0,0.0,6.0923830460524186e-05,0.0,3.297705188742839e-05,0.0
3458,1.0118805170059204,-0.3488858640193939,5.4417195320129395,0.0,0.0,7.989609002834186e-05,0.0,3.285720231360756e-05,0.0
3459,1.0118727684020996,-0.348894864320755,5.441720485687256,0.0,0.0,7.379591261269525e-05,0.0,3.3010353945428506e-05,0.0
3460,1.0118627548217773,-0.348905473947525,5.4417219161987305,0.0,0.0,8.328028343385085e-05,0.0,3.2940053642960265e-05,0.0
3461,1.0118550062179565,-0.3489132523536682,5.441723823547363,0.0,0.0,5.931986015639268e-05,0.0,3.312886838102713e-05,0.0
3462,1.0118439197540283,-0.3489266335964203,5.441725254058838,0.0,0.0,9.058006980922073e-05,0.0,3.301869219285436e-05,0.0
3463,1.0118341445922852,-0.3489355146884918,5.4417266845703125,0.0,0.0,6.198447954375297e-05,0.0,3.317068694741465e-05,0.0
3464,1.0118250846862793,-0.34894588589668274,5.441728591918945,0.0,0.0,7.508153066737577e-05,0.0,3.312244371045381e-05,0.0
3465,1.011816382408142,-0.3489550054073334,5.44173002243042,0.0,0.0,6.410551577573642e-05,0.0,3.324329372844659e-05,0.0
3466,1.0118083953857422,-0.34896430373191833,5.441730976104736,0.0,0.0,7.703107257839292e-05,0.0,3.322579141240567e-05,0.0
3467,1.0118012428283691,-0.34897130727767944,5.441732883453369,0.0,0.0,5.7060762628680095e-05,0.0,3.335099609103054e-05,0.0
3468,1.011794090270996,-0.3489808142185211,5.441734313964844,0.0,0.0,8.068932947935537e-05,0.0,3.332352571305819e-05,0.0
3469,1.0117871761322021,-0.3489874005317688,5.441735744476318,0.0,0.0,6.472356471931562e-05,0.0,3.3430893381591886e-05,0.0
3470,1.0117809772491455,-0.3489946722984314,5.441737174987793,0.0,0.0,6.921236490597948e-05,0.0,3.344999277032912e-05,0.0
3471,1.0117747783660889,-0.3490018844604492,5.441739082336426,0.0,0.0,6.66913329041563e-05,0.0,3.352716885274276e-05,0.0
3472,1.0117689371109009,-0.3490094244480133,5.4417405128479,0.0,0.0,7.865708175813779e-05,0.0,3.353455031174235e-05,0.0
3473,1.0117632150650024,-0.34901493787765503,5.441742420196533,0.0,0.0,6.11986470175907e-05,0.0,3.364020449225791e-05,0.0
3474,1.0117573738098145,-0.3490227460861206,5.44174337387085,0.0,0.0,7.82520291977562e-05,0.0,3.364200165378861e-05,0.0
3475,1.0117517709732056,-0.34902843832969666,5.441745281219482,0.0,0.0,6.551868136739358e-05,0.0,3.3741980587365106e-05,0.0
3476,1.0117466449737549,-0.3490348756313324,5.441746711730957,0.0,0.0,7.421901682391763e-05,0.0,3.374607695150189e-05,0.0
3477,1.0117417573928833,-0.3490404188632965,5.44174861907959,0.0,0.0,6.562887574546039e-05,0.0,3.384621231816709e-05,0.0
3478,1.0117374658584595,-0.3490465581417084,5.4417500495910645,0.0,0.0,8.199895091820508e-05,0.0,3.383138027857058e-05,0.0
3479,1.011734127998352,-0.34904944896698,5.441751003265381,0.0,0.0,6.0456182836787775e-05,0.0,3.3969456126214936e-05,0.0
3480,1.0117311477661133,-0.34905508160591125,5.4417524337768555,0.0,0.0,8.936596714193001e-05,0.0,3.3910597267095e-05,0.0
3481,1.0117305517196655,-0.3490549921989441,5.441754341125488,0.0,0.0,6.328725430648774e-05,0.0,3.4074222639901564e-05,0.0
3482,1.0117312669754028,-0.34905651211738586,5.441755294799805,0.0,0.0,8.922370034269989e-05,0.0,3.400078639970161e-05,0.0
3483,1.011736273765564,-0.3490515649318695,5.441756725311279,0.0,0.0,6.626696267630905e-05,0.0,3.420084249228239e-05,0.0
3484,1.0117400884628296,-0.3490496575832367,5.441758632659912,0.0,0.0,9.349820174975321e-05,0.0,3.408031989238225e-05,0.0
3485,1.0117506980895996,-0.34903955459594727,5.441760063171387,0.0,0.0,7.047460530884564e-05,0.0,3.431846926105209e-05,0.0
3486,1.011754035949707,-0.34903672337532043,5.441761493682861,0.0,0.0,8.685922512086108e-05,0.0,3.416730760363862e-05,0.0
3487,1.011762022972107,-0.3490305542945862,5.441762447357178,0.0,0.0,7.840435864636675e-05,0.0,3.4414766560075805e-05,0.0
3488,1.011754035949707,-0.3490374684333801,5.4417643547058105,0.0,0.0,7.950355211505666e-05,0.0,3.4250722819706425e-05,0.0
3489,1.0117462873458862,-0.3490476906299591,5.441765308380127,0.0,0.0,7.749180804239586e-05,0.0,3.44893014698755e-05,0.0
3490,1.0117213726043701,-0.3490718901157379,5.44176721572876,0.0,0.0,8.11855643405579e-05,0.0,3.433128586038947e-05,0.0
3491,1.0116983652114868,-0.3490961790084839,5.441768646240234,0.0,0.0,6.870699144201353e-05,0.0,3.455012119957246e-05,0.0
3492,1.0116698741912842,-0.3491246700286865,5.441770076751709,0.0,0.0,7.612811896251515e-05,0.0,3.443995592533611e-05,0.0
3493,1.0116485357284546,-0.34914642572402954,5.441771507263184,0.0,0.0,6.197720358613878e-05,0.0,3.45867701980751e-05,0.0
3494,1.011633276939392,-0.3491630256175995,5.441772937774658,0.0,0.0,7.516364712500945e-05,0.0,3.456404010648839e-05,0.0
3495,1.0116245746612549,-0.34917163848876953,5.441774368286133,0.0,0.0,5.906499791308306e-05,0.0,3.466403722995892e-05,0.0
3496,1.011620044708252,-0.349177747964859,5.441776275634766,0.0,0.0,6.450959335779771e-05,0.0,3.4730568586383015e-05,0.0
3497,1.0116186141967773,-0.34918147325515747,5.44177770614624,0.0,0.0,8.395361510338262e-05,0.0,3.474204640951939e-05,0.0
3498,1.011620044708252,-0.34917935729026794,5.441778659820557,0.0,0.0,5.3241063142195344e-05,0.0,3.4935052099172026e-05,0.0
3499,1.011620283126831,-0.34918245673179626,5.441780090332031,0.0,0.0,9.081606549443677e-05,0.0,3.48691719409544e-05,0.0
3500,1.0116218328475952,-0.34918108582496643,5.441781520843506,0.0,0.0,6.695226329611614e-05,0.0,3.5087148717138916e-05,0.0
3501,1.011618733406067,-0.34918496012687683,5.441783428192139,0.0,0.0,7.605428254464641e-05,0.0,3.502413892420009e-05,0.0
3502,1.0116146802902222,-0.3491913676261902,5.4417853355407715,0.0,0.0,7.455490413121879e-05,0.0,3.521714825183153e-05,0.0
3503,1.0116047859191895,-0.3492031991481781,5.441786766052246,0.0,0.0,9.973091800929978e-05,0.0,3.5129694879287854e-05,0.0
3504,1.0115958452224731,-0.34921133518218994,5.4417877197265625,0.0,0.0,6.576756277354434e-05,0.0,3.536948497639969e-05,0.0
3505,1.011580467224121,-0.34922876954078674,5.441788673400879,0.0,0.0,9.278996003558859e-05,0.0,3.527527587721124e-05,0.0
3506,1.01156747341156,-0.34924226999282837,5.441790580749512,0.0,0.0,7.575415656901896e-05,0.0,3.54365365637932e-05,0.0
3507,1.011554479598999,-0.34925588965415955,5.4417924880981445,0.0,0.0,8.076925587374717e-05,0.0,3.5417073377175257e-05,0.0
3508,1.0115431547164917,-0.3492669463157654,5.441793441772461,0.0,0.0,6.328779272735119e-05,0.0,3.5549910535337403e-05,0.0
3509,1.011533498764038,-0.3492790460586548,5.441794395446777,0.0,0.0,8.704264473635703e-05,0.0,3.55249758285936e-05,0.0
3510,1.0115249156951904,-0.3492865264415741,5.441795825958252,0.0,0.0,6.039921936462633e-05,0.0,3.564441794878803e-05,0.0
3511,1.0115174055099487,-0.3492957055568695,5.441797733306885,0.0,0.0,6.909221701789647e-05,0.0,3.567698149709031e-05,0.0
3512,1.0115103721618652,-0.34930419921875,5.441798686981201,0.0,0.0,7.567927241325378e-05,0.0,3.57333010470029e-05,0.0
3513,1.0115039348602295,-0.34931060671806335,5.441800117492676,0.0,0.0,6.170186679810286e-05,0.0,3.58376964868512e-05,0.0
3514,1.0114976167678833,-0.34931880235671997,5.44180154800415,0.0,0.0,7.521577936131507e-05,0.0,3.5862409276887774e-05,0.0
3515,1.0114920139312744,-0.3493252992630005,5.441802978515625,0.0,0.0,6.929267692612484e-05,0.0,3.5961966204922646e-05,0.0
3516,1.011486530303955,-0.34933215379714966,5.441803932189941,0.0,0.0,7.754243415547535e-05,0.0,3.598587500164285e-05,0.0
3517,1.011481761932373,-0.349337637424469,5.441805839538574,0.0,0.0,6.649918213952333e-05,0.0,3.611777719925158e-05,0.0
3518,1.0114768743515015,-0.3493450880050659,5.441807270050049,0.0,0.0,9.199531632475555e-05,0.0,3.609531631809659e-05,0.0
3519,1.0114729404449463,-0.3493482768535614,5.441808700561523,0.0,0.0,6.34468233329244e-05,0.0,3.6274017475079745e-05,0.0
3520,1.011468768119812,-0.34935516119003296,5.44180965423584,0.0,0.0,9.17783472687006e-05,0.0,3.6233799619367346e-05,0.0
3521,1.0114665031433105,-0.3493576645851135,5.441811561584473,0.0,0.0,6.89176085870713e-05,0.0,3.64256338798441e-05,0.0
3522,1.0114628076553345,-0.34936296939849854,5.441812992095947,0.0,0.0,8.877105574356392e-05,0.0,3.6373690818436444e-05,0.0
3523,1.0114611387252808,-0.34936484694480896,5.441813945770264,0.0,0.0,6.741879769833758e-05,0.0,3.657677734736353e-05,0.0
3524,1.0114576816558838,-0.34937140345573425,5.4418158531188965,0.0,0.0,0.00010212896449957043,0.0,3.6490073398454115e-05,0.0
3525,1.011456847190857,-0.34937140345573425,5.441816806793213,0.0,0.0,6.731557368766516e-05,0.0,3.673724131658673e-05,0.0
3526,1.011449933052063,-0.34937992691993713,5.4418182373046875,0.0,0.0,8.823803364066407e-05,0.0,3.66415515600238e-05,0.0
3527,1.0114445686340332,-0.34938663244247437,5.441819667816162,0.0,0.0,7.794887642376125e-05,0.0,3.6851670301984996e-05,0.0
3528,1.0114346742630005,-0.349397748708725,5.441821098327637,0.0,0.0,9.424535528523847e-05,0.0,3.677039785543457e-05,0.0
3529,1.0114264488220215,-0.3494061231613159,5.441822052001953,0.0,0.0,6.958840094739571e-05,0.0,3.7009824154665694e-05,0.0
3530,1.0114116668701172,-0.3494224548339844,5.441823482513428,0.0,0.0,9.203069930663332e-05,0.0,3.691181700560264e-05,0.0
3531,1.0113986730575562,-0.34943604469299316,5.441824913024902,0.0,0.0,7.370238745352253e-05,0.0,3.7109144614078104e-05,0.0
3532,1.0113848447799683,-0.3494514226913452,5.441826343536377,0.0,0.0,9.004642924992368e-05,0.0,3.706272036652081e-05,0.0
3533,1.0113729238510132,-0.3494633734226227,5.44182825088501,0.0,0.0,6.639330240432173e-05,0.0,3.725019996636547e-05,0.0
3534,1.0113613605499268,-0.3494775891304016,5.441829681396484,0.0,0.0,9.259370563086122e-05,0.0,3.721458779182285e-05,0.0
3535,1.011350393295288,-0.34948745369911194,5.441830158233643,0.0,0.0,6.373131327563897e-05,0.0,3.739340536412783e-05,0.0
3536,1.0113407373428345,-0.3494996428489685,5.441832065582275,0.0,0.0,8.378167694900185e-05,0.0,3.7394136597868055e-05,0.0
3537,1.0113314390182495,-0.3495090901851654,5.441833019256592,0.0,0.0,6.965298962313682e-05,0.0,3.753449345822446e-05,0.0
3538,1.011323094367981,-0.34951913356781006,5.441834449768066,0.0,0.0,7.81234703026712e-05,0.0,3.757611193577759e-05,0.0
3539,1.0113147497177124,-0.3495280146598816,5.441835880279541,0.0,0.0,6.734942144248635e-05,0.0,3.770787225221284e-05,0.0
3540,1.0113070011138916,-0.3495384156703949,5.441837310791016,0.0,0.0,8.722194615984336e-05,0.0,3.7737958336947486e-05,0.0
3541,1.0112991333007812,-0.34954628348350525,5.44183874130249,0.0,0.0,6.912004755577073e-05,0.0,3.788169487961568e-05,0.0
3542,1.0112913846969604,-0.349556028842926,5.441839694976807,0.0,0.0,8.307648386107758e-05,0.0,3.792427378357388e-05,0.0
3543,1.0112841129302979,-0.34956419467926025,5.441841125488281,0.0,0.0,7.463598012691364e-05,0.0,3.8052949093980715e-05,0.0
3544,1.0112769603729248,-0.34957319498062134,5.441842079162598,0.0,0.0,8.591376536060125e-05,0.0,3.8094978663139045e-05,0.0
3545,1.0112701654434204,-0.3495802581310272,5.441843509674072,0.0,0.0,7.129391451599076e-05,0.0,3.824159284704365e-05,0.0
3546,1.0112642049789429,-0.3495889902114868,5.441845417022705,0.0,0.0,9.320295066572726e-05,0.0,3.825148451142013e-05,0.0
3547,1.0112589597702026,-0.3495939075946808,5.4418463706970215,0.0,0.0,6.858161941636354e-05,0.0,3.842718433588743e-05,0.0
3548,1.0112543106079102,-0.34960126876831055,5.441847801208496,0.0,0.0,9.595426672603935e-05,0.0,3.841082434519194e-05,0.0
3549,1.0112521648406982,-0.3496032953262329,5.4418487548828125,0.0,0.0,7.116977940313518e-05,0.0,3.860747528960928e-05,0.0
3550,1.0112510919570923,-0.34960705041885376,5.441850185394287,0.0,0.0,9.958018199540675e-05,0.0,3.856672265101224e-05,0.0
3551,1.0112545490264893,-0.3496035635471344,5.441851615905762,0.0,0.0,7.143658149288967e-05,0.0,3.880828808178194e-05,0.0
