epoch,total,mle,pl,ode,ic,monotonic
19167,0.5959781408309937,-0.8396323323249817,5.5251078605651855,0.052824731916189194,0.0015087532810866833,0.0
19168,0.5952310562133789,-0.8396908640861511,5.52510929107666,0.05213436856865883,0.0015102045144885778,0.0
19169,0.5886139869689941,-0.8425469994544983,5.525113582611084,0.048469290137290955,0.0014133136719465256,0.0
19170,0.5887468457221985,-0.8425659537315369,5.525110244750977,0.04863645136356354,0.0013988266000524163,0.0
19171,0.5911297798156738,-0.8405442833900452,5.525112152099609,0.048902448266744614,0.0014935698127374053,0.0
19172,0.5891830325126648,-0.8414486050605774,5.525115489959717,0.04788459092378616,0.0014681745087727904,0.0
19173,0.5941171050071716,-0.8439668416976929,5.525111675262451,0.05546032637357712,0.0013456842862069607,0.0
19174,0.594536304473877,-0.843661367893219,5.52510929107666,0.055572759360075,0.0013475818559527397,0.0
19175,0.5886780023574829,-0.8413413763046265,5.525110721588135,0.04728555306792259,0.0014561280841007829,0.0
19176,0.759857714176178,-0.8420147895812988,5.525119304656982,0.05198978632688522,0.0014700536848977208,1.6713283061981201
19177,0.6090708374977112,-0.8424632549285889,5.525127410888672,0.06876961886882782,0.0014825793914496899,0.0
19178,0.5971271395683289,-0.8420370817184448,5.525123119354248,0.0564090721309185,0.0014743675710633397,0.0
19179,0.592914879322052,-0.8412922024726868,5.52510929107666,0.05150113254785538,0.001428615883924067,0.0
19180,0.600701093673706,-0.8421682119369507,5.52510404586792,0.06021866202354431,0.0013745786854997277,0.0
19181,0.5907979011535645,-0.8431011438369751,5.525111675262451,0.051248762756586075,0.0013723402516916394,0.0
19182,0.5966689586639404,-0.8421291708946228,5.525123119354248,0.05604512616991997,0.0014722436899319291,0.0
19183,0.6008661985397339,-0.8408454656600952,5.525124549865723,0.05890289321541786,0.0015276051126420498,0.0
19184,0.5911626219749451,-0.8408096432685852,5.52511739730835,0.04920532926917076,0.0014876367058604956,0.0
19185,0.5956231951713562,-0.8431891798973083,5.525110244750977,0.05618475005030632,0.0013500438071787357,0.0
19186,0.5999469757080078,-0.844144880771637,5.525111675262451,0.06149791181087494,0.0013159909285604954,0.0
19187,0.5892748236656189,-0.8430923223495483,5.52511739730835,0.049700941890478134,0.0013868920505046844,0.0
19188,0.6000681519508362,-0.8396656513214111,5.525123119354248,0.056898847222328186,0.001554202171973884,0.0
19189,0.6082667112350464,-0.8390247821807861,5.525125503540039,0.06441796571016312,0.0015921392478048801,0.0
19190,0.5941808819770813,-0.8408651947975159,5.525124549865723,0.05225532874464989,0.0015095864655449986,0.0
19191,0.59481281042099,-0.8443495035171509,5.52511739730835,0.05654335021972656,0.001339618698693812,0.0
19192,0.6039478778839111,-0.8447290062904358,5.525110244750977,0.06609706580638885,0.001302242511883378,0.0
19193,0.5943920612335205,-0.843071699142456,5.525108814239502,0.05481722578406334,0.0013693739892914891,0.0
19194,0.5931535959243774,-0.8406555652618408,5.525116443634033,0.05101718008518219,0.0015128907980397344,0.0
19195,0.5988163948059082,-0.8410150408744812,5.52512264251709,0.05702357366681099,0.0015271736774593592,0.0
19196,0.5918037295341492,-0.8426395058631897,5.525119781494141,0.05171625688672066,0.0014470038004219532,0.0
19197,0.5977827310562134,-0.8430514335632324,5.5251054763793945,0.0581967756152153,0.0013610342284664512,0.0
19198,0.6064378023147583,-0.8429984450340271,5.525101184844971,0.06681321561336517,0.0013476938474923372,0.0
19199,0.5911428928375244,-0.8426644206047058,5.525107383728027,0.0511343888938427,0.0013960829237475991,0.0
19200,0.6037119626998901,-0.8420059680938721,5.525125503540039,0.06293477863073349,0.0015017895493656397,0.0
19201,0.6193758249282837,-0.841171383857727,5.525131702423096,0.07770755141973495,0.0015567800728604198,0.0
19202,0.6053136587142944,-0.8406859040260315,5.525125980377197,0.06317371875047684,0.0015443811425939202,0.0
19203,0.5913673043251038,-0.8416129350662231,5.525111198425293,0.050259124487638474,0.0014433226315304637,0.0
19204,0.6031485199928284,-0.8440498113632202,5.525103569030762,0.06459963321685791,0.0013228042516857386,0.0
19205,0.6078683733940125,-0.8449274301528931,5.52510404586792,0.07021523267030716,0.0013045553350821137,0.0
19206,0.5948272347450256,-0.8438350558280945,5.525110244750977,0.05600300431251526,0.001381716807372868,0.0
19207,0.5941947102546692,-0.8409425616264343,5.525118827819824,0.05233238637447357,0.0015251346630975604,0.0
19208,0.5990121960639954,-0.8403090834617615,5.525123596191406,0.05649383366107941,0.0015465326141566038,0.0
19209,0.5932347178459167,-0.8419129252433777,5.5251240730285645,0.05240375176072121,0.0014628684148192406,0.0
19210,0.5937509536743164,-0.8441733121871948,5.525118350982666,0.05529315769672394,0.0013515076134353876,0.0
19211,0.5957728028297424,-0.8437148332595825,5.525113582611084,0.05684460327029228,0.001364654628559947,0.0
19212,0.5925167202949524,-0.8416963815689087,5.525115013122559,0.051467519253492355,0.0014668171061202884,0.0
19213,0.5916092395782471,-0.8418154716491699,5.525125503540039,0.05064248666167259,0.0015008616028353572,0.0
19214,0.5943074226379395,-0.8431534171104431,5.525127410888672,0.05473871901631355,0.0014402662636712193,0.0
19215,0.590718686580658,-0.8431174755096436,5.525117874145508,0.05115421861410141,0.0014024924021214247,0.0
19216,0.5912910103797913,-0.8428246974945068,5.525115489959717,0.05141667276620865,0.001420142245478928,0.0
19217,0.5923510193824768,-0.842595636844635,5.525124549865723,0.05219131335616112,0.0014742229832336307,0.0
19218,0.591270387172699,-0.8422154784202576,5.52512788772583,0.05071431025862694,0.0014895618660375476,0.0
19219,0.5910939574241638,-0.8422918915748596,5.52512264251709,0.0506700798869133,0.001435073558241129,0.0
19220,0.592562735080719,-0.8431668877601624,5.525120735168457,0.05306413769721985,0.0013852684060111642,0.0
19221,0.5885035395622253,-0.8431950807571411,5.525124549865723,0.04900519177317619,0.0014122753636911511,0.0
19222,0.592910885810852,-0.8409646153450012,5.5251264572143555,0.05106797814369202,0.0015258616767823696,0.0
19223,0.5908673405647278,-0.8412711024284363,5.525125503540039,0.049342475831508636,0.0015146095538511872,0.0
19224,0.5899936556816101,-0.8439554572105408,5.525123119354248,0.051278531551361084,0.0013897897442802787,0.0
19225,0.5900692939758301,-0.8435583114624023,5.525119304656982,0.05095412954688072,0.00139368767850101,0.0
19226,0.5888852477073669,-0.8417023420333862,5.525121212005615,0.04781719297170639,0.001490107155404985,0.0
19227,0.5898019671440125,-0.8428247570991516,5.525124549865723,0.049883149564266205,0.0014624466421082616,0.0
19228,0.5874737501144409,-0.8431323170661926,5.525120258331299,0.047905951738357544,0.0014200182631611824,0.0
19229,0.5908342599868774,-0.841289758682251,5.525121212005615,0.0493505485355854,0.0014931431505829096,0.0
19230,0.587920606136322,-0.8422115445137024,5.525125026702881,0.04737631976604462,0.0014745487133041024,0.0
19231,0.5949342846870422,-0.8449809551239014,5.5251240730285645,0.05727575719356537,0.0013584318803623319,0.0
19232,0.5950759053230286,-0.8448274731636047,5.525119304656982,0.057272836565971375,0.0013507070252671838,0.0
19233,0.5895087718963623,-0.8424346446990967,5.525117874145508,0.049220211803913116,0.0014437636127695441,0.0
19234,0.5918702483177185,-0.842322826385498,5.525128364562988,0.05140819400548935,0.001502793631516397,0.0
19235,0.5922029614448547,-0.8432597517967224,5.5251288414001465,0.052710093557834625,0.001470371731556952,0.0
19236,0.5896568894386292,-0.8432227969169617,5.525116920471191,0.05018172785639763,0.0014187104534357786,0.0
19237,0.5902594327926636,-0.8436487317085266,5.525117874145508,0.051225729286670685,0.0014029918238520622,0.0
19238,0.5897809863090515,-0.8432044386863708,5.52512788772583,0.05024246871471405,0.0014609673526138067,0.0
19239,0.5899364948272705,-0.8420889973640442,5.525129318237305,0.04924510791897774,0.0014980403939262033,0.0
19240,0.5885568857192993,-0.843052864074707,5.525125503540039,0.04889598861336708,0.00143233104608953,0.0
19241,0.5898450016975403,-0.8444893956184387,5.525126934051514,0.051664482802152634,0.0013881969498470426,0.0
19242,0.5881723165512085,-0.8432671427726746,5.525127410888672,0.04870692268013954,0.0014506812440231442,0.0
19243,0.5901012420654297,-0.841996967792511,5.525129318237305,0.04931851476430893,0.0014973955694586039,0.0
19244,0.589678168296814,-0.8433084487915039,5.525132179260254,0.05025458708405495,0.0014489751774817705,0.0
19245,0.5886563062667847,-0.8444974422454834,5.525127410888672,0.050473541021347046,0.001398333813995123,0.0
19246,0.5906363129615784,-0.8428961634635925,5.525123596191406,0.05079714208841324,0.0014544343575835228,0.0
19247,0.5875069499015808,-0.8430593013763428,5.525131702423096,0.04781186953186989,0.0014714727876707911,0.0
19248,0.5896303653717041,-0.8436962366104126,5.5251312255859375,0.050628215074539185,0.0014155867975205183,0.0
19249,0.587559163570404,-0.8435034155845642,5.5251312255859375,0.048358675092458725,0.0014210955705493689,0.0
19250,0.6463569402694702,-0.843107283115387,5.525135040283203,0.05212113633751869,0.0014834164176136255,0.5457583069801331
19251,0.6136685609817505,-0.8425898551940918,5.525140762329102,0.07343200594186783,0.0015412250068038702,0.0
19252,0.611446738243103,-0.8422150611877441,5.525139331817627,0.07082720845937729,0.0015498060965910554,0.0
19253,0.5915861129760742,-0.8423427939414978,5.525135040283203,0.05114474520087242,0.0015004293527454138,0.0
19254,0.5983295440673828,-0.8442962765693665,5.5251312255859375,0.059978093951940536,0.0013649313477799296,0.0
19255,0.6180630326271057,-0.8453498482704163,5.525132179260254,0.08081744611263275,0.001312366803176701,0.0
19256,0.6097857356071472,-0.8450422286987305,5.525134563446045,0.07220356166362762,0.0013407637597993016,0.0
19257,0.5894420742988586,-0.8433814644813538,5.525135517120361,0.05009755864739418,0.0014420882798731327,0.0
19258,0.6025398373603821,-0.8419715762138367,5.525131702423096,0.061696503311395645,0.0015319468220695853,0.0
19259,0.6202155351638794,-0.8421098589897156,5.5251288414001465,0.07950998097658157,0.0015332200564444065,0.0
19260,0.6101868152618408,-0.8430807590484619,5.525127410888672,0.07050664722919464,0.0014791159192100167,0.0
19261,0.5903868079185486,-0.8442210555076599,5.525129318237305,0.05191848799586296,0.001407045405358076,0.0
19262,0.5996654629707336,-0.8438760042190552,5.525139331817627,0.06085013598203659,0.0014064713614061475,0.0
19263,0.6149373650550842,-0.843009889125824,5.525146484375,0.07522132992744446,0.0014392583398148417,0.0
19264,0.6048341989517212,-0.8424476385116577,5.525147914886475,0.06452715396881104,0.0014676892897114158,0.0
19265,0.5883457064628601,-0.8427695035934448,5.525145053863525,0.04836326092481613,0.0014656683197245002,0.0
19266,0.6040259003639221,-0.8447693586349487,5.525131702423096,0.06612695008516312,0.001385419862344861,0.0
19267,0.6230804324150085,-0.8453900218009949,5.525125026702881,0.085820771753788,0.0013684006407856941,0.0
19268,0.609527587890625,-0.8448337912559509,5.525125026702881,0.0716734528541565,0.001406680210493505,0.0
19269,0.588916003704071,-0.843483030796051,5.525132656097412,0.04963597282767296,0.0014799231430515647,0.0
19270,0.6024260520935059,-0.8434637188911438,5.525145053863525,0.06315047293901443,0.0014530528569594026,0.0
19271,0.6118900775909424,-0.8432594537734985,5.525145530700684,0.0724424347281456,0.0014207384083420038,0.0
19272,0.5994507074356079,-0.8430643081665039,5.525138854980469,0.05982811748981476,0.0014022054383531213,0.0
19273,0.5914332866668701,-0.8432189226150513,5.5251288414001465,0.051959943026304245,0.00141008454374969,0.0
19274,0.5966387391090393,-0.8433355093002319,5.525124549865723,0.05722798779606819,0.0014651676174253225,0.0
19275,0.5977453589439392,-0.8433542251586914,5.525125503540039,0.05831542983651161,0.0015027702320367098,0.0
19276,0.593538761138916,-0.8434476256370544,5.525128364562988,0.05421573668718338,0.0014885897981002927,0.0
19277,0.5913966298103333,-0.8436269164085388,5.525131702423096,0.05231207609176636,0.0014285346260294318,0.0
19278,0.5921809673309326,-0.8437455892562866,5.5251336097717285,0.053249336779117584,0.001393770333379507,0.0
19279,0.5934047102928162,-0.8433500528335571,5.5251336097717285,0.05404200032353401,0.0014293788699433208,0.0
19280,0.5898247957229614,-0.8430206179618835,5.525129318237305,0.05008449777960777,0.0014786326792091131,0.0
19281,0.5896151661872864,-0.8439506888389587,5.525125503540039,0.0508238710463047,0.0014606175245717168,0.0
19282,0.590705394744873,-0.84437495470047,5.525125980377197,0.05236545205116272,0.0014333789004012942,0.0
19283,0.5867341756820679,-0.8430567383766174,5.525125503540039,0.04705189913511276,0.0014576163375750184,0.0
19284,0.5926305651664734,-0.8445946574211121,5.525129318237305,0.05453614890575409,0.0014067383017390966,0.0
19285,0.5900654196739197,-0.8441570997238159,5.5251264572143555,0.05152247101068497,0.0014184146421030164,0.0
19286,0.5905119180679321,-0.8424320220947266,5.525120258331299,0.05018351972103119,0.0014803495723754168,0.0
19287,0.5894129872322083,-0.8433617353439331,5.525123596191406,0.05002373084425926,0.001470112125389278,0.0
19288,0.5934986472129822,-0.8454159498214722,5.525127410888672,0.056216415017843246,0.0014163135783746839,0.0
19289,0.5875756740570068,-0.8445857763290405,5.525123119354248,0.049449123442173004,0.001431526499800384,0.0
19290,0.5983696579933167,-0.8416652083396912,5.525116443634033,0.05725622549653053,0.001499529229477048,0.0
19291,0.5964667797088623,-0.8418136239051819,5.525119304656982,0.05551151558756828,0.001489056390710175,0.0
19292,0.5888999104499817,-0.8446347117424011,5.525130271911621,0.05083762854337692,0.0014144096057862043,0.0
19293,0.5880891680717468,-0.8447502255439758,5.525129795074463,0.05012822896242142,0.0014287225203588605,0.0
19294,0.597125232219696,-0.8420373797416687,5.525121212005615,0.056368958204984665,0.001513369265012443,0.0
19295,0.5980942249298096,-0.8421253561973572,5.525121688842773,0.057425085455179214,0.0015140959294512868,0.0
19296,0.5882337689399719,-0.8447941541671753,5.525132179260254,0.05030851438641548,0.0014363615773618221,0.0
19297,0.589944064617157,-0.8451133966445923,5.5251383781433105,0.05236036702990532,0.0014124930603429675,0.0
19298,0.5901714563369751,-0.842780590057373,5.525135517120361,0.05020301789045334,0.0014651489909738302,0.0
19299,0.5895977020263672,-0.8428490161895752,5.5251336097717285,0.04969929903745651,0.0014640310546383262,0.0
19300,0.5891652703285217,-0.845156729221344,5.525136947631836,0.051622699946165085,0.001415058271959424,0.0
19301,0.5878999829292297,-0.8447357416152954,5.52513313293457,0.049908898770809174,0.0014435549965128303,0.0
19302,0.5933162569999695,-0.8424198627471924,5.525126934051514,0.05294780060648918,0.0015065637417137623,0.0
19303,0.5900304913520813,-0.8428589105606079,5.525129318237305,0.050123147666454315,0.001483921892940998,0.0
19304,0.5916061401367188,-0.8454949259757996,5.525136947631836,0.05441801995038986,0.0013988084392622113,0.0
19305,0.5894066691398621,-0.8450523614883423,5.525135517120361,0.05176831781864166,0.0014068621676415205,0.0
19306,0.5928955674171448,-0.8421487808227539,5.525125503540039,0.05226598680019379,0.0014969490002840757,0.0
19307,0.5917029976844788,-0.8423692584037781,5.5251264572143555,0.05128936842083931,0.0015012623043730855,0.0
19308,0.5901855826377869,-0.845406711101532,5.525135040283203,0.052886903285980225,0.0014216412091627717,0.0
19309,0.5904644131660461,-0.8455501794815063,5.525136470794678,0.053313806653022766,0.001416682731360197,0.0
19310,0.5900585651397705,-0.8428776860237122,5.525131702423096,0.05016705021262169,0.0014862725511193275,0.0
19311,0.5898773074150085,-0.842852771282196,5.5251336097717285,0.049964793026447296,0.0014819168718531728,0.0
19312,0.5899460911750793,-0.8454452753067017,5.525142669677734,0.05269751697778702,0.0014081759145483375,0.0
19313,0.5892807245254517,-0.8453831672668457,5.525143623352051,0.05196340009570122,0.0014145977329462767,0.0
19314,0.5896975994110107,-0.8428714871406555,5.525137901306152,0.04979237914085388,0.001492238137871027,0.0
19315,0.5886516571044922,-0.8431618213653564,5.525139331817627,0.04904172569513321,0.0014868770958855748,0.0
19316,0.5911970138549805,-0.8457580208778381,5.525146961212158,0.05425654724240303,0.0014117517275735736,0.0
19317,0.5893115997314453,-0.8454245328903198,5.525146961212158,0.05203128606081009,0.001418096711859107,0.0
19318,0.5909728407859802,-0.8426181077957153,5.525139331817627,0.05081038549542427,0.0014956992818042636,0.0
19319,0.5902354121208191,-0.8428490161895752,5.525139331817627,0.050311844795942307,0.0014877469511702657,0.0
19320,0.5893009901046753,-0.845686674118042,5.525146961212158,0.05229111388325691,0.001409823657013476,0.0
19321,0.588385820388794,-0.8454720973968506,5.525147438049316,0.05114791542291641,0.0014231065288186073,0.0
19322,0.5922528505325317,-0.8424911499023438,5.525140762329102,0.051946837455034256,0.001512005110271275,0.0
19323,0.59235680103302,-0.842430055141449,5.525141716003418,0.05199074372649193,0.0015106862410902977,0.0
19324,0.646018385887146,-0.8450798988342285,5.525148868560791,0.04959011822938919,0.0014281912008300424,0.5879277586936951
19325,0.6068663001060486,-0.8472873568534851,5.525156497955322,0.07150712609291077,0.0013573510805144906,0.0
19326,0.6003163456916809,-0.8467037081718445,5.525157451629639,0.06436014920473099,0.0013705570017918944,0.0
19327,0.5863374471664429,-0.8436006307601929,5.525151252746582,0.0471879243850708,0.0014623579336330295,0.0
19328,0.5873641967773438,-0.8433949947357178,5.525151252746582,0.047988396137952805,0.001482976833358407,0.0
19329,0.5889790058135986,-0.8454529047012329,5.5251545906066895,0.05172507464885712,0.001418194267898798,0.0
19330,0.5860206484794617,-0.8445193767547607,5.52515172958374,0.04781804606318474,0.0014340028865262866,0.0
19331,0.5983445644378662,-0.8412153720855713,5.52515172958374,0.05673094838857651,0.0015410766936838627,0.0
19332,0.6001009941101074,-0.8409907221794128,5.5251545906066895,0.05825628340244293,0.0015467774355784059,0.0
19333,0.5876885652542114,-0.8434955477714539,5.525158882141113,0.04843377694487572,0.0014606137992814183,0.0
19334,0.6021501421928406,-0.8471662402153015,5.525153160095215,0.0666864663362503,0.0013416431611403823,0.0
19335,0.6118730306625366,-0.8477374315261841,5.525146484375,0.07699386030435562,0.0013299583224579692,0.0
19336,0.6012640595436096,-0.8456737995147705,5.525141716003418,0.06424413621425629,0.0014082567067816854,0.0
19337,0.5967915058135986,-0.8422374129295349,5.525143146514893,0.056202951818704605,0.0015402024146169424,0.0
19338,0.5972915291786194,-0.8417369723320007,5.525152683258057,0.05618495121598244,0.0015553582925349474,0.0
19339,0.5961213707923889,-0.843808650970459,5.525157928466797,0.05718068405985832,0.0014598584966734052,0.0
19340,0.5948526263237,-0.8457463383674622,5.525150299072266,0.057957928627729416,0.001353415776975453,0.0
19341,0.5948731303215027,-0.8452027440071106,5.525137901306152,0.05742655694484711,0.0013648231979459524,0.0
19342,0.5919765830039978,-0.8436972498893738,5.525135040283203,0.05293003469705582,0.0014600037829950452,0.0
19343,0.5929675102233887,-0.8439209461212158,5.525146484375,0.05407998710870743,0.0015218236949294806,0.0
19344,0.5968409180641174,-0.8443441390991211,5.525152206420898,0.058388058096170425,0.0015089588705450296,0.0
19345,0.5871244668960571,-0.844079852104187,5.525147438049316,0.048454400151968,0.0014630572404712439,0.0
19346,0.6000877618789673,-0.8444998860359192,5.525136947631836,0.06193559244275093,0.0013678312534466386,0.0
19347,0.609734296798706,-0.8448890447616577,5.525136470794678,0.07199660688638687,0.0013426051009446383,0.0
19348,0.5948822498321533,-0.8448954820632935,5.525144100189209,0.05710408464074135,0.0013875686563551426,0.0
19349,0.5917887091636658,-0.8443464636802673,5.525157928466797,0.05335070192813873,0.0014949989272281528,0.0
19350,0.5976465344429016,-0.8438909649848938,5.525161266326904,0.05870313197374344,0.0015440520364791155,0.0
19351,0.5942589640617371,-0.8442250490188599,5.525155544281006,0.05568862706422806,0.0015064944745972753,0.0
19352,0.5912253856658936,-0.8455019593238831,5.525149345397949,0.05402655154466629,0.0014134644297882915,0.0
19353,0.5911965370178223,-0.8459500670433044,5.525152683258057,0.05447597801685333,0.0013824779307469726,0.0
19354,0.5913575291633606,-0.8444237112998962,5.5251593589782715,0.0530424639582634,0.0014489322202280164,0.0
19355,0.5912109017372131,-0.8428139686584473,5.525163650512695,0.05121763050556183,0.0015163348289206624,0.0
19356,0.5878576636314392,-0.8438925743103027,5.525163173675537,0.04898718371987343,0.0014722089981660247,0.0
19357,0.5915989279747009,-0.8462622165679932,5.525158405303955,0.05518568307161331,0.0013858657330274582,0.0
19358,0.5892701745033264,-0.8456857800483704,5.525152206420898,0.05225152149796486,0.0014163950690999627,0.0
19359,0.5905081033706665,-0.8432217836380005,5.525153636932373,0.050908446311950684,0.0015330294845625758,0.0
19360,0.5899544954299927,-0.8437060117721558,5.525157928466797,0.05085474252700806,0.0015162905910983682,0.0
19361,0.5885633826255798,-0.8457508683204651,5.525157451629639,0.051618460565805435,0.0014064566930755973,0.0
19362,0.590255618095398,-0.8447254300117493,5.525148391723633,0.052278585731983185,0.0014153625816106796,0.0
19363,0.5877655744552612,-0.8440555930137634,5.525147914886475,0.04907312989234924,0.0014610174112021923,0.0
19364,0.5922712087631226,-0.8450958728790283,5.525157451629639,0.05460275709629059,0.0014749887632206082,0.0
19365,0.5938776135444641,-0.8447275757789612,5.52515983581543,0.05582389235496521,0.0014913399936631322,0.0
19366,0.5866175889968872,-0.8435353636741638,5.5251545906066895,0.04737106338143349,0.001493187970481813,0.0
19367,0.5915011167526245,-0.8455535173416138,5.525153636932373,0.05438728258013725,0.001378964981995523,0.0
19368,0.592917799949646,-0.8461834788322449,5.525156497955322,0.05644576996564865,0.0013663540594279766,0.0
19369,0.5858856439590454,-0.8447969555854797,5.5251593589782715,0.04793298617005348,0.0014598040143027902,0.0
19370,0.5944880843162537,-0.8435839414596558,5.525150299072266,0.05526529997587204,0.0015191329875960946,0.0
19371,0.5944949388504028,-0.8447927236557007,5.525150775909424,0.05652463436126709,0.0014753363793715835,0.0
19372,0.5880905389785767,-0.8461174368858337,5.525156497955322,0.05150386691093445,0.0014150285860523582,0.0
19373,0.5905077457427979,-0.8446067571640015,5.5251593589782715,0.05237695947289467,0.001447653048671782,0.0
19374,0.5921006202697754,-0.8437000513076782,5.5251617431640625,0.0530310720205307,0.0014791241846978664,0.0
19375,0.5869127511978149,-0.8445203900337219,5.525163650512695,0.0486786924302578,0.0014635269762948155,0.0
19376,0.5911786556243896,-0.8460201621055603,5.525153160095215,0.05449136346578598,0.0014191969530656934,0.0
19377,0.5937443375587463,-0.8459414839744568,5.525150775909424,0.05695458501577377,0.0014435505727306008,0.0
19378,0.5882034301757812,-0.8451411724090576,5.525158882141113,0.05056123808026314,0.0014936475781723857,0.0
19379,0.5888177752494812,-0.8448010683059692,5.5251641273498535,0.050856947898864746,0.0014708556700497866,0.0
19380,0.5896123051643372,-0.8450027108192444,5.525158882141113,0.05190976336598396,0.0014155261451378465,0.0
19381,0.5892913341522217,-0.8452081680297852,5.525155544281006,0.05179077759385109,0.0014198597054928541,0.0
19382,0.5860579609870911,-0.8449220657348633,5.525155544281006,0.048207707703113556,0.0014834252651780844,0.0
19383,0.5890975594520569,-0.8451412320137024,5.525155544281006,0.051469895988702774,0.0014800126664340496,0.0
19384,0.587761402130127,-0.8456144332885742,5.525155544281006,0.05064121261239052,0.0014457114739343524,0.0
19385,0.5863249897956848,-0.8454859256744385,5.5251569747924805,0.04908234626054764,0.0014393185265362263,0.0
19386,0.5868726372718811,-0.844908595085144,5.5251593589782715,0.049022555351257324,0.0014688095543533564,0.0
19387,0.5864028930664062,-0.845685601234436,5.525160312652588,0.049348656088113785,0.0014497374650090933,0.0
19388,0.5859789848327637,-0.845326840877533,5.525156021118164,0.048546697944402695,0.001470157178118825,0.0
19389,0.5884263515472412,-0.8464003801345825,5.525160312652588,0.05209115520119667,0.0014454583870247006,0.0
19390,0.5872642397880554,-0.8456058502197266,5.525158882141113,0.050123199820518494,0.0014571798965334892,0.0
19391,0.587856113910675,-0.8446056842803955,5.5251569747924805,0.04970904067158699,0.0014635149855166674,0.0
19392,0.5943036675453186,-0.8457834124565125,5.525161266326904,0.05129000172019005,0.0014305453514680266,0.060762207955121994
19393,0.5990291833877563,-0.8466750979423523,5.525166034698486,0.06301086395978928,0.001401881454512477,0.0
19394,0.5874384045600891,-0.8451603055000305,5.525162220001221,0.049852315336465836,0.001455861609429121,0.0
19395,0.591826319694519,-0.8441765308380127,5.525158882141113,0.053206123411655426,0.0015069862129166722,0.0
19396,0.5943958163261414,-0.8459370732307434,5.525163173675537,0.05758531019091606,0.001456803292967379,0.0
19397,0.5897120833396912,-0.8469818234443665,5.525165557861328,0.05398905649781227,0.001413446618244052,0.0
19398,0.5869920253753662,-0.8457851409912109,5.525165557861328,0.05005287379026413,0.001432896126061678,0.0
19399,0.5881387591362,-0.8449254631996155,5.525169849395752,0.05030336603522301,0.0014684213092550635,0.0
19400,0.5858219861984253,-0.8455213308334351,5.52517557144165,0.04858880862593651,0.0014606355689466,0.0
19401,0.5909937620162964,-0.8447375297546387,5.525167465209961,0.05298205092549324,0.0014573786174878478,0.0
19402,0.58673095703125,-0.8460193872451782,5.525171279907227,0.05003241077065468,0.0014250747626647353,0.0
19403,0.5902161002159119,-0.8462439179420471,5.525179386138916,0.05371437221765518,0.0014507761225104332,0.0
19404,0.5916121602058411,-0.8445654511451721,5.525175094604492,0.05338459834456444,0.0014992563519626856,0.0
19405,0.5883296132087708,-0.8447635769844055,5.52517032623291,0.050326958298683167,0.0014736363664269447,0.0
19406,0.5876806378364563,-0.8470010161399841,5.525172710418701,0.051995959132909775,0.001392548205330968,0.0
19407,0.588603675365448,-0.8465988039970398,5.525173187255859,0.052497245371341705,0.0014119113329797983,0.0
19408,0.5866820812225342,-0.8444664478302002,5.525172710418701,0.048363104462623596,0.0014922776026651263,0.0
19409,0.5865883231163025,-0.8456680774688721,5.5251784324646,0.049507010728120804,0.0014547714963555336,0.0
19410,0.585228681564331,-0.8457514047622681,5.525173664093018,0.04826127365231514,0.0014253661502152681,0.0
19411,0.5866101384162903,-0.8459993004798889,5.525176525115967,0.04986995831131935,0.0014453401090577245,0.0
19412,0.5854674577713013,-0.8451735377311707,5.525174617767334,0.047871414572000504,0.0014759276527911425,0.0
19413,0.5878787040710449,-0.8464692234992981,5.525173664093018,0.05165150389075279,0.0014030389720574021,0.0
19414,0.5870227813720703,-0.8460953235626221,5.525173664093018,0.05040433630347252,0.0014203601749613881,0.0
19415,0.5862445831298828,-0.8449133038520813,5.52517557144165,0.04837124049663544,0.0014927154406905174,0.0
19416,0.5864661931991577,-0.8458120822906494,5.525177001953125,0.049531590193510056,0.001452443073503673,0.0
19417,0.5855087041854858,-0.8461002111434937,5.525175094604492,0.04890258610248566,0.0014125923626124859,0.0
19418,0.5857863426208496,-0.8457823991775513,5.525180816650391,0.0488237626850605,0.0014497435186058283,0.0
19419,0.5857673287391663,-0.8449585437774658,5.525179862976074,0.047945283353328705,0.0014856262132525444,0.0
19420,0.5876904726028442,-0.8470743298530579,5.525181293487549,0.05206647887825966,0.0014029586454853415,0.0
19421,0.585174560546875,-0.8466557264328003,5.525180339813232,0.04912625253200531,0.0014089286560192704,0.0
19422,0.5904200673103333,-0.8442656993865967,5.525183200836182,0.051867108792066574,0.0015228334814310074,0.0
19423,0.5909397602081299,-0.8446675539016724,5.5251874923706055,0.05278026685118675,0.0015301674138754606,0.0
19424,0.58757483959198,-0.8470063209533691,5.5251874923706055,0.051847659051418304,0.0014366230461746454,0.0
19425,0.5887154340744019,-0.8468177318572998,5.525178909301758,0.05283936858177185,0.0013990404549986124,0.0
19426,0.5870504975318909,-0.846205472946167,5.525180339813232,0.05053025484085083,0.0014306351076811552,0.0
19427,0.592256486415863,-0.8464913964271545,5.5251946449279785,0.0559714138507843,0.001477787154726684,0.0
19428,0.5928477644920349,-0.8453720211982727,5.525195598602295,0.0553990975022316,0.0015217516338452697,0.0
19429,0.5889442563056946,-0.8449257016181946,5.525186061859131,0.051081907004117966,0.0014915289357304573,0.0
19430,0.5891105532646179,-0.8469136357307434,5.52518367767334,0.053334321826696396,0.0013939832570031285,0.0
