epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2348,0.44228893518447876,-0.9194285273551941,5.446530342102051,0.0,0.0,0.0006731435423716903,0.0,0.00017550268967170268,0.0
2349,0.44228774309158325,-0.9194276928901672,5.446530342102051,0.0,0.0,0.0006529897800646722,0.0,0.0001754826953401789,0.0
2350,0.442286878824234,-0.9194285869598389,5.446530342102051,0.0,0.0,0.0006531680701300502,0.0,0.00017562077846378088,0.0
2351,0.4422859251499176,-0.9194315671920776,5.446530342102051,0.0,0.0,0.0006732893525622785,0.0,0.00017589736671652645,0.0
2352,0.44228506088256836,-0.919426679611206,5.446530342102051,0.0,0.0,0.0006156035815365613,0.0,0.00017592136282473803,0.0
2353,0.4422844350337982,-0.9194394946098328,5.446530342102051,0.0,0.0,0.0007372864056378603,0.0,0.00017622654559090734,0.0
2354,0.4422837197780609,-0.9194245338439941,5.446530342102051,0.0,0.0,0.0005805878317914903,0.0,0.00017608451889827847,0.0
2355,0.4422827363014221,-0.9194403290748596,5.446530342102051,0.0,0.0,0.0007284851744771004,0.0,0.00017644779291003942,0.0
2356,0.44228196144104004,-0.9194270372390747,5.446530342102051,0.0,0.0,0.0005879715317860246,0.0,0.00017627220950089395,0.0
2357,0.442281037569046,-0.9194421768188477,5.446530342102051,0.0,0.0,0.0007296150433830917,0.0,0.00017668974760454148,0.0
2358,0.44227999448776245,-0.9194273948669434,5.446530342102051,0.0,0.0,0.0005715236184187233,0.0,0.00017655245028436184,0.0
2359,0.44227904081344604,-0.9194448590278625,5.446530342102051,0.0,0.0,0.000736157177016139,0.0,0.00017695201677270234,0.0
2360,0.4422781765460968,-0.9194308519363403,5.446530342102051,0.0,0.0,0.0005875685019418597,0.0,0.00017680977180134505,0.0
2361,0.44227710366249084,-0.9194440841674805,5.446530342102051,0.0,0.0,0.0007088667480275035,0.0,0.0001771689421730116,0.0
2362,0.44227609038352966,-0.919434666633606,5.446530342102051,0.0,0.0,0.0006046217167750001,0.0,0.00017709858366288245,0.0
2363,0.4422750473022461,-0.9194462895393372,5.446530342102051,0.0,0.0,0.0007100998191162944,0.0,0.00017744512297213078,0.0
2364,0.44227415323257446,-0.9194364547729492,5.446530342102051,0.0,0.0,0.0006027602939866483,0.0,0.0001773922413121909,0.0
2365,0.44227319955825806,-0.9194464683532715,5.446530342102051,0.0,0.0,0.0006931276293471456,0.0,0.0001776359713403508,0.0
2366,0.4422721862792969,-0.9194403886795044,5.446530342102051,0.0,0.0,0.0006222341326065361,0.0,0.00017760746413841844,0.0
2367,0.4422712028026581,-0.9194464087486267,5.446530342102051,0.0,0.0,0.0006724719423800707,0.0,0.00017785208183340728,0.0
2368,0.44227030873298645,-0.9194422364234924,5.446530342102051,0.0,0.0,0.000621646293438971,0.0,0.00017788073455449194,0.0
2369,0.44226935505867004,-0.919448971748352,5.446530342102051,0.0,0.0,0.0006791702471673489,0.0,0.00017810541612561792,0.0
2370,0.44226840138435364,-0.919444739818573,5.446530342102051,0.0,0.0,0.000627316243480891,0.0,0.00017816694162320346,0.0
2371,0.442267507314682,-0.9194493293762207,5.446530342102051,0.0,0.0,0.0006644112290814519,0.0,0.0001783611805876717,0.0
2372,0.442266583442688,-0.919447660446167,5.446530342102051,0.0,0.0,0.0006381167913787067,0.0,0.00017840885266195983,0.0
2373,0.4422655999660492,-0.9194514751434326,5.446530342102051,0.0,0.0,0.0006663005915470421,0.0,0.00017860051593743265,0.0
2374,0.4422647953033447,-0.9194485545158386,5.446530342102051,0.0,0.0,0.000628699897788465,0.0,0.00017868020222522318,0.0
2375,0.4422638714313507,-0.9194533824920654,5.446530342102051,0.0,0.0,0.0006678214995190501,0.0,0.00017886080604512244,0.0
2376,0.4422629475593567,-0.9194507002830505,5.446530342102051,0.0,0.0,0.000631669769063592,0.0,0.00017890697927214205,0.0
2377,0.4422619640827179,-0.9194545745849609,5.446529865264893,0.0,0.0,0.000661465513985604,0.0,0.00017909164307639003,0.0
2378,0.4422611594200134,-0.919451892375946,5.446530342102051,0.0,0.0,0.0006256800261326134,0.0,0.00017914494674187154,0.0
2379,0.44226014614105225,-0.9194576144218445,5.446529865264893,0.0,0.0,0.0006735286442562938,0.0,0.000179365772055462,0.0
2380,0.4422593414783478,-0.9194526076316833,5.446529865264893,0.0,0.0,0.0006155191222205758,0.0,0.0001794033742044121,0.0
2381,0.4422583281993866,-0.9194602370262146,5.446529865264893,0.0,0.0,0.0006813773652538657,0.0,0.0001796497672330588,0.0
2382,0.4422576129436493,-0.9194538593292236,5.446530342102051,0.0,0.0,0.0006090119713917375,0.0,0.00017963509890250862,0.0
2383,0.44225677847862244,-0.9194632172584534,5.446530342102051,0.0,0.0,0.0006939885788597167,0.0,0.00017992248467635363,0.0
2384,0.44225582480430603,-0.9194533228874207,5.446530342102051,0.0,0.0,0.0005859161028638482,0.0,0.00017984205624088645,0.0
2385,0.4422553777694702,-0.9194676280021667,5.446530342102051,0.0,0.0,0.0007238618563860655,0.0,0.00018022068252321333,0.0
2386,0.4422546625137329,-0.9194514751434326,5.446530342102051,0.0,0.0,0.0005555814714170992,0.0,0.00018004309094976634,0.0
2387,0.44225427508354187,-0.9194725751876831,5.446530342102051,0.0,0.0,0.0007619502139277756,0.0,0.00018054625252261758,0.0
2388,0.44225406646728516,-0.9194477796554565,5.446530342102051,0.0,0.0,0.000512312981300056,0.0,0.00018018679111264646,0.0
2389,0.4422544240951538,-0.9194801449775696,5.446530342102051,0.0,0.0,0.0008389342110604048,0.0,0.00018092207028530538,0.0
2390,0.44225603342056274,-0.9194378852844238,5.446530342102051,0.0,0.0,0.0004329551593400538,0.0,0.00018028682097792625,0.0
2391,0.4422587752342224,-0.9194904565811157,5.446530342102051,0.0,0.0,0.0009848923655226827,0.0,0.00018140063912142068,0.0
2392,0.44226688146591187,-0.919414758682251,5.446530342102051,0.0,0.0,0.0003103827475570142,0.0,0.0001802171318558976,0.0
2393,0.44227614998817444,-0.9195013642311096,5.446530342102051,0.0,0.0,0.0012672964949160814,0.0,0.00018205642118118703,0.0
2394,0.44230297207832336,-0.9193623661994934,5.446529388427734,0.0,0.0,0.0001502325030742213,0.0,0.0001797934964997694,0.0
2395,0.4423125088214874,-0.9195030331611633,5.446529865264893,0.0,0.0,0.001647988217882812,0.0,0.0001827195956138894,0.0
2396,0.4423537254333496,-0.9193041324615479,5.446529388427734,0.0,0.0,7.568796718260273e-05,0.0,0.00017934487550519407,0.0
2397,0.4423139989376068,-0.9194919466972351,5.446529865264893,0.0,0.0,0.0015519284643232822,0.0,0.00018299005751032382,0.0
2398,0.44229942560195923,-0.9193665981292725,5.446529388427734,0.0,0.0,0.00015674933092668653,0.0,0.00017991829372476786,0.0
2399,0.4422624409198761,-0.9194964170455933,5.446529388427734,0.0,0.0,0.0010829789098352194,0.0,0.0001821480254875496,0.0
2400,0.44224560260772705,-0.9194458723068237,5.446529388427734,0.0,0.0,0.00040999631164595485,0.0,0.00018125874339602888,0.0
2401,0.44224032759666443,-0.9194703102111816,5.446529388427734,0.0,0.0,0.000600784900598228,0.0,0.0001819597091525793,0.0
2402,0.4422460198402405,-0.9195027947425842,5.446529388427734,0.0,0.0,0.0009817543905228376,0.0,0.0001830264227464795,0.0
2403,0.44226256012916565,-0.9194172024726868,5.446529388427734,0.0,0.0,0.00029165216255933046,0.0,0.00018227096006739885,0.0
2404,0.44228485226631165,-0.9195224642753601,5.446529388427734,0.0,0.0,0.0015650818822905421,0.0,0.00018442644795868546,0.0
2405,0.4423384964466095,-0.9193211793899536,5.446529388427734,0.0,0.0,9.219717321684584e-05,0.0,0.0001811491238186136,0.0
2406,0.44233250617980957,-0.919501543045044,5.446529388427734,0.0,0.0,0.0018326726276427507,0.0,0.0001844812504714355,0.0
2407,0.4423568844795227,-0.9192994236946106,5.446529388427734,0.0,0.0,5.929889448452741e-05,0.0,0.00018023274606093764,0.0
2408,0.4422672986984253,-0.9194862246513367,5.446529388427734,0.0,0.0,0.0010283630108460784,0.0,0.00018341596296522766,0.0
2409,0.4422401189804077,-0.9194774627685547,5.446529388427734,0.0,0.0,0.0006698188954032958,0.0,0.000182461051736027,0.0
2410,0.4422699213027954,-0.9194000363349915,5.446529388427734,0.0,0.0,0.00019502302166074514,0.0,0.00018129582167603076,0.0
2411,0.4423161447048187,-0.919514536857605,5.446529388427734,0.0,0.0,0.001798507641069591,0.0,0.00018486828776076436,0.0
2412,0.4424118995666504,-0.9192420244216919,5.446529388427734,0.0,0.0,3.4073207643814385e-05,0.0,0.00018186714441981167,0.0
2413,0.44232723116874695,-0.9195202589035034,5.446528911590576,0.0,0.0,0.0019660084508359432,0.0,0.00018665388051886111,0.0
2414,0.4422904849052429,-0.9193763136863708,5.446529865264893,0.0,0.0,0.0001607191370567307,0.0,0.0001828215317800641,0.0
2415,0.44224077463150024,-0.9195094108581543,5.446529865264893,0.0,0.0,0.0009932757820934057,0.0,0.00018395189545117319,0.0
2416,0.4422314763069153,-0.9194811582565308,5.446529865264893,0.0,0.0,0.0006182925426401198,0.0,0.00018325912242289633,0.0
2417,0.44225186109542847,-0.9194205403327942,5.446529865264893,0.0,0.0,0.00021699532226193696,0.0,0.0001824556675273925,0.0
2418,0.4422696530818939,-0.9195246696472168,5.446529865264893,0.0,0.0,0.0014331914717331529,0.0,0.00018522412574384362,0.0
2419,0.4422958791255951,-0.9193673729896545,5.446529388427734,0.0,0.0,0.0001256695541087538,0.0,0.00018329033628106117,0.0
2420,0.442268431186676,-0.9195266962051392,5.446529388427734,0.0,0.0,0.0014412679011002183,0.0,0.00018656601605471224,0.0
2421,0.44225072860717773,-0.9194320440292358,5.446529388427734,0.0,0.0,0.00031983305234462023,0.0,0.00018439182895235717,0.0
2422,0.44222861528396606,-0.9195134043693542,5.446529388427734,0.0,0.0,0.0009114552522078156,0.0,0.00018525958876125515,0.0
2423,0.44222328066825867,-0.9194835424423218,5.446529388427734,0.0,0.0,0.0005604255711659789,0.0,0.0001845388178480789,0.0
2424,0.4422253668308258,-0.9194732308387756,5.446529388427734,0.0,0.0,0.00047811580589041114,0.0,0.00018453375378157943,0.0
2425,0.44223496317863464,-0.9195263385772705,5.446529388427734,0.0,0.0,0.0011032717302441597,0.0,0.000186212855624035,0.0
2426,0.4422470033168793,-0.9194246530532837,5.446528911590576,0.0,0.0,0.0002095499512506649,0.0,0.00018465281755197793,0.0
2427,0.4422400891780853,-0.9195265173912048,5.446528911590576,0.0,0.0,0.0011578119592741132,0.0,0.00018605607328936458,0.0
2428,0.44223716855049133,-0.9194487929344177,5.446528911590576,0.0,0.0,0.0003528209635987878,0.0,0.00018441466090735048,0.0
2429,0.44222551584243774,-0.9195133447647095,5.446528911590576,0.0,0.0,0.0008800853975117207,0.0,0.00018616096349433064,0.0
2430,0.44221845269203186,-0.9194771647453308,5.446528911590576,0.0,0.0,0.0004482103104237467,0.0,0.00018560205353423953,0.0
2431,0.4422157108783722,-0.9195093512535095,5.446528911590576,0.0,0.0,0.0007424007053487003,0.0,0.00018599952454678714,0.0
2432,0.44221529364585876,-0.9195133447647095,5.446529865264893,0.0,0.0,0.000775168533436954,0.0,0.00018643491785041988,0.0
2433,0.44221925735473633,-0.9194698333740234,5.446529865264893,0.0,0.0,0.00038022169610485435,0.0,0.00018586473015602678,0.0
2434,0.4422200918197632,-0.9195277094841003,5.446528911590576,0.0,0.0,0.0009692684980109334,0.0,0.00018655417079571635,0.0
2435,0.4422221779823303,-0.9194671511650085,5.446528911590576,0.0,0.0,0.0003855078248307109,0.0,0.00018550705863162875,0.0
2436,0.44222113490104675,-0.9195223450660706,5.446529865264893,0.0,0.0,0.0009229660499840975,0.0,0.00018714317411649972,0.0
2437,0.44221949577331543,-0.9194697141647339,5.446529865264893,0.0,0.0,0.00038128229789435863,0.0,0.0001862952922238037,0.0
2438,0.4422145187854767,-0.9195277094841003,5.446529865264893,0.0,0.0,0.0009103645570576191,0.0,0.00018713406461756676,0.0
2439,0.44221073389053345,-0.9194854497909546,5.446528911590576,0.0,0.0,0.0004533242026809603,0.0,0.00018622314382810146,0.0
2440,0.44220709800720215,-0.9195107221603394,5.446528434753418,0.0,0.0,0.0006703088292852044,0.0,0.00018681981600821018,0.0
2441,0.4422066807746887,-0.9195160269737244,5.446528434753418,0.0,0.0,0.0007188372546806931,0.0,0.0001872902939794585,0.0
2442,0.44220682978630066,-0.91949462890625,5.446528911590576,0.0,0.0,0.0005050271865911782,0.0,0.00018729674047790468,0.0
2443,0.44220805168151855,-0.9195257425308228,5.446529388427734,0.0,0.0,0.0008268223609775305,0.0,0.00018782976258080453,0.0
2444,0.44220972061157227,-0.9194881916046143,5.446529388427734,0.0,0.0,0.00046841069706715643,0.0,0.00018703193927649409,0.0
2445,0.4422096312046051,-0.9195297360420227,5.446529388427734,0.0,0.0,0.0008821970550343394,0.0,0.0001879994961200282,0.0
2446,0.44221022725105286,-0.9194756746292114,5.446529388427734,0.0,0.0,0.0003486675559543073,0.0,0.00018698361236602068,0.0
2447,0.44220778346061707,-0.9195361137390137,5.446529388427734,0.0,0.0,0.0009274389012716711,0.0,0.00018803139391820878,0.0
2448,0.4422054886817932,-0.9194886684417725,5.446528911590576,0.0,0.0,0.00043190817814320326,0.0,0.00018747181457001716,0.0
2449,0.4422031044960022,-0.9195245504379272,5.446529388427734,0.0,0.0,0.000764298893045634,0.0,0.00018851383356377482,0.0
2450,0.44219985604286194,-0.9195029735565186,5.446528911590576,0.0,0.0,0.0005183702451176941,0.0,0.00018790029571391642,0.0
2451,0.44219809770584106,-0.9195253252983093,5.446528911590576,0.0,0.0,0.0007235697703436017,0.0,0.0001882911310531199,0.0
2452,0.4421965777873993,-0.919514000415802,5.446528434753418,0.0,0.0,0.0005964350420981646,0.0,0.00018847896717488766,0.0
2453,0.442195862531662,-0.9195143580436707,5.446528434753418,0.0,0.0,0.000592607248108834,0.0,0.00018871162319555879,0.0
2454,0.4421956241130829,-0.9195305109024048,5.446528434753418,0.0,0.0,0.0007512678275816143,0.0,0.00018898981215897948,0.0
2455,0.4421957731246948,-0.9195049405097961,5.446528911590576,0.0,0.0,0.0004961364320479333,0.0,0.000188566351425834,0.0
2456,0.4421956539154053,-0.9195317625999451,5.446528911590576,0.0,0.0,0.0007627394516021013,0.0,0.00018913332314696163,0.0
2457,0.4421957731246948,-0.9195032715797424,5.446528911590576,0.0,0.0,0.0004793879634235054,0.0,0.00018862397701013833,0.0
2458,0.4421946108341217,-0.9195346832275391,5.446528911590576,0.0,0.0,0.0007809919188730419,0.0,0.0001893985172500834,0.0
2459,0.44219380617141724,-0.9195025563240051,5.446528911590576,0.0,0.0,0.0004524109826888889,0.0,0.00018889889179263264,0.0
2460,0.4421921968460083,-0.9195399284362793,5.446528434753418,0.0,0.0,0.0008102541323751211,0.0,0.00018973498663399369,0.0
2461,0.4421911835670471,-0.9195091128349304,5.446528911590576,0.0,0.0,0.0004913040902465582,0.0,0.00018937878485303372,0.0
2462,0.4421895742416382,-0.9195345640182495,5.446528434753418,0.0,0.0,0.0007304162136279047,0.0,0.00018993391131516546,0.0
2463,0.44218841195106506,-0.9195168018341064,5.446528911590576,0.0,0.0,0.0005402541719377041,0.0,0.00018951133824884892,0.0
2464,0.4421871304512024,-0.919535756111145,5.446528434753418,0.0,0.0,0.0007177424849942327,0.0,0.00019004645582754165,0.0
2465,0.44218605756759644,-0.9195190668106079,5.446528434753418,0.0,0.0,0.0005399004439823329,0.0,0.00019000581232830882,0.0
2466,0.44218504428863525,-0.9195336699485779,5.446528434753418,0.0,0.0,0.0006755355279892683,0.0,0.0001903000083984807,0.0
2467,0.4421839118003845,-0.9195264577865601,5.446528434753418,0.0,0.0,0.0005925163277424872,0.0,0.000190114660654217,0.0
2468,0.44218310713768005,-0.9195311069488525,5.446528434753418,0.0,0.0,0.0006306278519332409,0.0,0.00019035153673030436,0.0
2469,0.4421820342540741,-0.919529139995575,5.446528434753418,0.0,0.0,0.0006002112640999258,0.0,0.00019048091780859977,0.0
2470,0.442181259393692,-0.919533908367157,5.446528434753418,0.0,0.0,0.000639926758594811,0.0,0.0001906983961816877,0.0
2471,0.442180335521698,-0.9195324182510376,5.446528434753418,0.0,0.0,0.0006157237221486866,0.0,0.0001908042759168893,0.0
2472,0.4421795904636383,-0.9195336103439331,5.446528434753418,0.0,0.0,0.0006198434857651591,0.0,0.00019092981528956443,0.0
2473,0.4421788454055786,-0.9195360541343689,5.446528434753418,0.0,0.0,0.0006368377362377942,0.0,0.0001910526625579223,0.0
2474,0.44217807054519653,-0.9195328950881958,5.446528911590576,0.0,0.0,0.0005962911527603865,0.0,0.00019106552645098418,0.0
2475,0.4421772062778473,-0.9195374846458435,5.446528911590576,0.0,0.0,0.000633381714578718,0.0,0.0001912093284772709,0.0
2476,0.44217628240585327,-0.9195351600646973,5.446528911590576,0.0,0.0,0.0006009074859321117,0.0,0.000191293001989834,0.0
2477,0.44217541813850403,-0.919540286064148,5.446528434753418,0.0,0.0,0.000644274870865047,0.0,0.00019158322538714856,0.0
2478,0.4421747922897339,-0.9195333123207092,5.446528434753418,0.0,0.0,0.0005682088667526841,0.0,0.000191515326150693,0.0
2479,0.44217395782470703,-0.9195452928543091,5.446528434753418,0.0,0.0,0.0006799323600716889,0.0,0.00019176675414200872,0.0
2480,0.4421733617782593,-0.919532835483551,5.446528434753418,0.0,0.0,0.0005491358460858464,0.0,0.00019169352890457958,0.0
2481,0.4421728551387787,-0.9195482730865479,5.446528434753418,0.0,0.0,0.0006979206809774041,0.0,0.00019217668159399182,0.0
2482,0.4421723783016205,-0.9195308685302734,5.446528434753418,0.0,0.0,0.000519392779096961,0.0,0.00019191365572623909,0.0
2483,0.442172110080719,-0.9195551872253418,5.446528434753418,0.0,0.0,0.000759393791668117,0.0,0.00019247684394940734,0.0
2484,0.44217222929000854,-0.9195241332054138,5.44652795791626,0.0,0.0,0.00045184409827925265,0.0,0.00019199818780180067,0.0
2485,0.4421728849411011,-0.9195611476898193,5.446528434753418,0.0,0.0,0.0008263734634965658,0.0,0.00019281423010397702,0.0
2486,0.4421747028827667,-0.9195153713226318,5.446528434753418,0.0,0.0,0.0003876993723679334,0.0,0.00019204692216590047,0.0
2487,0.44217661023139954,-0.9195688366889954,5.446528434753418,0.0,0.0,0.0009404109441675246,0.0,0.00019325889297761023,0.0
2488,0.442182719707489,-0.9194974303245544,5.44652795791626,0.0,0.0,0.000289438379695639,0.0,0.00019207764125894755,0.0
2489,0.4421875476837158,-0.9195793867111206,5.446528434753418,0.0,0.0,0.001154669444076717,0.0,0.00019386090571060777,0.0
2490,0.4422037601470947,-0.9194638729095459,5.44652795791626,0.0,0.0,0.00016446369409095496,0.0,0.00019183913536835462,0.0
2491,0.4422079920768738,-0.9195846915245056,5.446528434753418,0.0,0.0,0.001411391538567841,0.0,0.00019433740817476064,0.0
2492,0.4422355592250824,-0.9194251298904419,5.446528434753418,0.0,0.0,9.406363096786663e-05,0.0,0.00019154568144585937,0.0
2493,0.4422212243080139,-0.919580340385437,5.446527481079102,0.0,0.0,0.0015019564889371395,0.0,0.00019481089839246124,0.0
2494,0.4422326683998108,-0.9194283485412598,5.446528434753418,0.0,0.0,9.73079731920734e-05,0.0,0.00019169168081134558,0.0
2495,0.4421984851360321,-0.9195808172225952,5.446528434753418,0.0,0.0,0.0012772023910656571,0.0,0.0001945854164659977,0.0
2496,0.4421839416027069,-0.9194893836975098,5.44652795791626,0.0,0.0,0.00022087125398684293,0.0,0.00019258381507825106,0.0
2497,0.4421665668487549,-0.9195735454559326,5.44652795791626,0.0,0.0,0.0008870585588738322,0.0,0.00019427754159551114,0.0
2498,0.4421592354774475,-0.9195421934127808,5.44652795791626,0.0,0.0,0.0005002450197935104,0.0,0.0001939129433594644,0.0
2499,0.442157119512558,-0.9195550084114075,5.44652795791626,0.0,0.0,0.0006067642825655639,0.0,0.00019456174049992114,0.0
2500,0.4421592950820923,-0.9195756912231445,5.446528434753418,0.0,0.0,0.0008335948223248124,0.0,0.00019527948461472988,0.0
2501,0.44216564297676086,-0.9195232391357422,5.44652795791626,0.0,0.0,0.0003742557892110199,0.0,0.00019451440311968327,0.0
2502,0.44217416644096375,-0.9195897579193115,5.44652795791626,0.0,0.0,0.0011236584978178144,0.0,0.00019575383339542896,0.0
2503,0.4421943128108978,-0.9194730520248413,5.44652795791626,0.0,0.0,0.00016021655756048858,0.0,0.00019348128989804536,0.0
2504,0.44220009446144104,-0.9195908308029175,5.446528434753418,0.0,0.0,0.0013923834776505828,0.0,0.0001959366345545277,0.0
2505,0.44222292304039,-0.9194372892379761,5.446527481079102,0.0,0.0,9.022073209052905e-05,0.0,0.0001930985163198784,0.0
2506,0.44219473004341125,-0.9195855259895325,5.446527481079102,0.0,0.0,0.001287864986807108,0.0,0.00019622566469479352,0.0
2507,0.44218194484710693,-0.9194899201393127,5.446527481079102,0.0,0.0,0.00020583697187248617,0.0,0.00019394594710320234,0.0
2508,0.4421604871749878,-0.9195855855941772,5.446527481079102,0.0,0.0,0.0009461992885917425,0.0,0.00019581250671762973,0.0
2509,0.4421515166759491,-0.919543445110321,5.446527481079102,0.0,0.0,0.0004356699937488884,0.0,0.00019520487694535404,0.0
2510,0.44214797019958496,-0.9195680618286133,5.446527481079102,0.0,0.0,0.0006456938572227955,0.0,0.0001958965149242431,0.0
2511,0.4421497583389282,-0.9195853471755981,5.446527481079102,0.0,0.0,0.0008356876787729561,0.0,0.00019656251242849976,0.0
2512,0.4421570301055908,-0.9195300340652466,5.44652795791626,0.0,0.0,0.0003549933317117393,0.0,0.00019591419550124556,0.0
2513,0.4421658217906952,-0.9196017384529114,5.44652795791626,0.0,0.0,0.0011584617896005511,0.0,0.00019720853015314788,0.0
2514,0.4421870708465576,-0.919480562210083,5.44652795791626,0.0,0.0,0.00016139457875397056,0.0,0.0001948061108123511,0.0
2515,0.44219112396240234,-0.9195960760116577,5.44652795791626,0.0,0.0,0.0013549347640946507,0.0,0.00019717111717909575,0.0
2516,0.44220930337905884,-0.9194515943527222,5.44652795791626,0.0,0.0,9.4699724286329e-05,0.0,0.00019429443636909127,0.0
2517,0.4421803653240204,-0.91959547996521,5.44652795791626,0.0,0.0,0.0012413955992087722,0.0,0.00019736206741072237,0.0
2518,0.4421654939651489,-0.919508695602417,5.446527004241943,0.0,0.0,0.00022879158495925367,0.0,0.00019549847638700157,0.0
2519,0.44214725494384766,-0.9195911288261414,5.44652795791626,0.0,0.0,0.0008666998473927379,0.0,0.0001971669844351709,0.0
2520,0.44214001297950745,-0.9195651412010193,5.446527004241943,0.0,0.0,0.0005373549065552652,0.0,0.00019683902792166919,0.0
2521,0.4421403110027313,-0.9195663332939148,5.44652795791626,0.0,0.0,0.0005492751952260733,0.0,0.0001971623278222978,0.0
2522,0.44214481115341187,-0.9196003675460815,5.44652795791626,0.0,0.0,0.0009336708462797105,0.0,0.00019813855760730803,0.0
2523,0.4421561360359192,-0.9195241332054138,5.44652795791626,0.0,0.0,0.000285695685306564,0.0,0.0001970460289157927,0.0
2524,0.44216659665107727,-0.919612467288971,5.44652795791626,0.0,0.0,0.0012719847727566957,0.0,0.0001986781571758911,0.0
2525,0.44219183921813965,-0.9194712042808533,5.446527481079102,0.0,0.0,0.00011578573321457952,0.0,0.00019582769891712815,0.0
2526,0.4421835243701935,-0.9196018576622009,5.44652795791626,0.0,0.0,0.0013352986425161362,0.0,0.00019842297479044646,0.0
2527,0.44218623638153076,-0.9194774031639099,5.44652795791626,0.0,0.0,0.00012075374979758635,0.0,0.00019569431606214494,0.0
2528,0.4421565532684326,-0.9196012020111084,5.44652795791626,0.0,0.0,0.0010593216866254807,0.0,0.0001983625115826726,0.0
2529,0.44214046001434326,-0.9195454716682434,5.446527004241943,0.0,0.0,0.000344620319083333,0.0,0.00019732357759494334,0.0
2530,0.4421318769454956,-0.9195886254310608,5.446527004241943,0.0,0.0,0.0006889485521242023,0.0,0.00019835511920973659,0.0
2531,0.4421326220035553,-0.919596791267395,5.446527004241943,0.0,0.0,0.0007778095314279199,0.0,0.00019886184600181878,0.0
2532,0.4421413242816925,-0.9195460677146912,5.446527004241943,0.0,0.0,0.00035797443706542253,0.0,0.00019838433945551515,0.0
2533,0.44215288758277893,-0.9196227788925171,5.446527004241943,0.0,0.0,0.0012391665950417519,0.0,0.0001999871601583436,0.0
2534,0.44217973947525024,-0.9194853901863098,5.446527481079102,0.0,0.0,0.00013509653217624873,0.0,0.0001975788181880489,0.0
2535,0.44218286871910095,-0.9196159839630127,5.446527004241943,0.0,0.0,0.0014711652183905244,0.0,0.00020005520491395146,0.0
2536,0.4422048032283783,-0.9194546341896057,5.446527004241943,0.0,0.0,8.003265247680247e-05,0.0,0.00019659184908960015,0.0
2537,0.4421621561050415,-0.91960209608078,5.446527481079102,0.0,0.0,0.001124521833844483,0.0,0.0001995164784602821,0.0
2538,0.4421377182006836,-0.9195435643196106,5.446527481079102,0.0,0.0,0.0002961915743071586,0.0,0.00019778865680564195,0.0
2539,0.44212499260902405,-0.9195863604545593,5.446527481079102,0.0,0.0,0.0005961406859569252,0.0,0.00019877482554875314,0.0
2540,0.4421316385269165,-0.9196115732192993,5.446527004241943,0.0,0.0,0.00091458490351215,0.0,0.00020007234707009047,0.0
2541,0.44215795397758484,-0.9195130467414856,5.446527004241943,0.0,0.0,0.0001933486491907388,0.0,0.00019915563461836427,0.0
2542,0.4421806335449219,-0.9196442365646362,5.446527004241943,0.0,0.0,0.0017295768484473228,0.0,0.00020185303583275527,0.0
2543,0.44224298000335693,-0.9194130301475525,5.446527004241943,0.0,0.0,4.434902803041041e-05,0.0,0.0001982478133868426,0.0
2544,0.442200630903244,-0.9196105003356934,5.446527004241943,0.0,0.0,0.0015919787110760808,0.0,0.00020166306057944894,0.0
2545,0.4421837031841278,-0.9194820523262024,5.446527004241943,0.0,0.0,0.00014244901831261814,0.0,0.0001976860803551972,0.0
2546,0.442134290933609,-0.9195982217788696,5.446527004241943,0.0,0.0,0.0008079063845798373,0.0,0.00019965213141404092,0.0
2547,0.44213077425956726,-0.9195780158042908,5.446527004241943,0.0,0.0,0.0005710847908630967,0.0,0.00019942673679906875,0.0
2548,0.4421539604663849,-0.9195183515548706,5.446527004241943,0.0,0.0,0.00020728184608742595,0.0,0.00019832405087072402,0.0
2549,0.4421791136264801,-0.9196504950523376,5.446527004241943,0.0,0.0,0.0017761238850653172,0.0,0.00020232451788615435,0.0
2550,0.44224628806114197,-0.9194074869155884,5.446527004241943,0.0,0.0,2.069588481390383e-05,0.0,0.000199774163775146,0.0
2551,0.4421752691268921,-0.9196158647537231,5.446527004241943,0.0,0.0,0.0013912217691540718,0.0,0.00020251120440661907,0.0
2552,0.4421680271625519,-0.9195615649223328,5.446527004241943,0.0,0.0,0.0007781207095831633,0.0,0.0002001632092287764,0.0
2553,0.4421209394931793,-0.9195676445960999,5.446527004241943,0.0,0.0,0.0003675150510389358,0.0,0.00020088910241611302,0.0
2554,0.44215086102485657,-0.919575572013855,5.446527004241943,0.0,0.0,0.0007457824540324509,0.0,0.000201180882868357,0.0
2555,0.44219669699668884,-0.9194897413253784,5.446527004241943,0.0,0.0,0.00034845899790525436,0.0,0.00019844420603476465,0.0
2556,0.4421617388725281,-0.9196358323097229,5.446527004241943,0.0,0.0,0.001455636345781386,0.0,0.00020277280418667942,0.0
2557,0.4421845078468323,-0.9194756150245667,5.446526527404785,0.0,0.0,8.406064443988726e-05,0.0,0.00020081779803149402,0.0
2558,0.4421190023422241,-0.9195843935012817,5.446527004241943,0.0,0.0,0.0005159800057299435,0.0,0.00020058685913681984,0.0
2559,0.4422195553779602,-0.9196900725364685,5.446527004241943,0.0,0.0,0.0025766312610358,0.0,0.00020219040743540972,0.0
